DateTime	RespValue
2022-10-28 10:50:13.192	15.9
2022-10-28 10:50:13.204	16.9
2022-10-28 10:50:13.216	17.7
2022-10-28 10:50:13.228	17.6
2022-10-28 10:50:13.237	17.8
2022-10-28 10:50:13.249	18
2022-10-28 10:50:13.261	17.4
2022-10-28 10:50:13.269	16.8
2022-10-28 10:50:13.282	14.9
2022-10-28 10:50:13.294	13.6
2022-10-28 10:50:13.307	11.5
2022-10-28 10:50:13.315	9.5
2022-10-28 10:50:13.327	7.3
2022-10-28 10:50:13.339	6.7
2022-10-28 10:50:13.347	5.8
2022-10-28 10:50:13.360	4.6
2022-10-28 10:50:13.372	3.3
2022-10-28 10:50:13.380	2.1
2022-10-28 10:50:13.392	1.6
2022-10-28 10:50:13.405	0.8
2022-10-28 10:50:13.413	0.6
2022-10-28 10:50:13.425	0.2
2022-10-28 10:50:13.437	-0.4
2022-10-28 10:50:13.446	-1.2
2022-10-28 10:50:13.458	-2.5
2022-10-28 10:50:13.470	-3.5
2022-10-28 10:50:13.483	-3.6
2022-10-28 10:50:13.491	-4.6
2022-10-28 10:50:13.503	-5.9
2022-10-28 10:50:13.515	-7.6
2022-10-28 10:50:13.524	-8.7
2022-10-28 10:50:13.536	-9.5
2022-10-28 10:50:13.548	-10.7
2022-10-28 10:50:13.556	-10.3
2022-10-28 10:50:13.569	-10.7
2022-10-28 10:50:13.581	-11.3
2022-10-28 10:50:13.589	-12.2
2022-10-28 10:50:13.601	-13.3
2022-10-28 10:50:13.614	-14.2
2022-10-28 10:50:13.626	-13.9
2022-10-28 10:50:13.634	-14.2
2022-10-28 10:50:13.646	-15.1
2022-10-28 10:50:13.659	-15.9
2022-10-28 10:50:13.667	-17.4
2022-10-28 10:50:13.679	-18.1
2022-10-28 10:50:13.691	-19.1
2022-10-28 10:50:13.700	-19.9
2022-10-28 10:50:13.712	-20
2022-10-28 10:50:13.724	-20.4
2022-10-28 10:50:13.736	-21.9
2022-10-28 10:50:13.745	-22.8
2022-10-28 10:50:13.757	-22.4
2022-10-28 10:50:13.769	-22.2
2022-10-28 10:50:13.777	-22.5
2022-10-28 10:50:13.790	-23
2022-10-28 10:50:13.802	-23
2022-10-28 10:50:13.810	-23.2
2022-10-28 10:50:13.822	-24.4
2022-10-28 10:50:13.835	-24.6
2022-10-28 10:50:13.843	-25
2022-10-28 10:50:13.855	-26.4
2022-10-28 10:50:13.867	-28.1
2022-10-28 10:50:13.876	-28.1
2022-10-28 10:50:13.888	-28.4
2022-10-28 10:50:13.900	-29.2
2022-10-28 10:50:13.913	-30.7
2022-10-28 10:50:13.921	-31.4
2022-10-28 10:50:13.933	-31.1
2022-10-28 10:50:13.945	-31.8
2022-10-28 10:50:13.953	-31.5
2022-10-28 10:50:13.966	-31.6
2022-10-28 10:50:13.978	-32.6
2022-10-28 10:50:13.990	-33
2022-10-28 10:50:13.999	-34.1
2022-10-28 10:50:14.011	-33
2022-10-28 10:50:14.023	-32
2022-10-28 10:50:14.031	-31.5
2022-10-28 10:50:14.044	-31.7
2022-10-28 10:50:14.056	-30.7
2022-10-28 10:50:14.064	-29.8
2022-10-28 10:50:14.076	-29.8
2022-10-28 10:50:14.089	-28.2
2022-10-28 10:50:14.097	-28.5
2022-10-28 10:50:14.109	-27.4
2022-10-28 10:50:14.122	-28
2022-10-28 10:50:14.130	-27.8
2022-10-28 10:50:14.142	-28.1
2022-10-28 10:50:14.154	-28.3
2022-10-28 10:50:14.166	-29.1
2022-10-28 10:50:14.175	-30.5
2022-10-28 10:50:14.187	-29.8
2022-10-28 10:50:14.199	-30.4
2022-10-28 10:50:14.208	-30.2
2022-10-28 10:50:14.220	-30.6
2022-10-28 10:50:14.232	-29.9
2022-10-28 10:50:14.240	-29.9
2022-10-28 10:50:14.252	-30
2022-10-28 10:50:14.265	-30.2
2022-10-28 10:50:14.277	-29.3
2022-10-28 10:50:14.285	-28.4
2022-10-28 10:50:14.298	-27.9
2022-10-28 10:50:14.310	-27.3
2022-10-28 10:50:14.318	-27.5
2022-10-28 10:50:14.330	-26.9
2022-10-28 10:50:14.343	-27.8
2022-10-28 10:50:14.351	-28
2022-10-28 10:50:14.363	-27.1
2022-10-28 10:50:14.375	-26.5
2022-10-28 10:50:14.384	-26.6
2022-10-28 10:50:14.396	-26.6
2022-10-28 10:50:14.408	-26.6
2022-10-28 10:50:14.420	-26.3
2022-10-28 10:50:14.429	-25.5
2022-10-28 10:50:14.441	-26.8
2022-10-28 10:50:14.453	-26.7
2022-10-28 10:50:14.461	-26.3
2022-10-28 10:50:14.474	-27.1
2022-10-28 10:50:14.486	-27.6
2022-10-28 10:50:14.494	-28.3
2022-10-28 10:50:14.506	-28.8
2022-10-28 10:50:14.515	-28.1
2022-10-28 10:50:14.527	-28.3
2022-10-28 10:50:14.539	-28.6
2022-10-28 10:50:14.551	-28.4
2022-10-28 10:50:14.560	-27.6
2022-10-28 10:50:14.572	-27.4
2022-10-28 10:50:14.584	-26.9
2022-10-28 10:50:14.592	-26.2
2022-10-28 10:50:14.605	-26
2022-10-28 10:50:14.617	-25.7
2022-10-28 10:50:14.629	-26.6
2022-10-28 10:50:14.638	-26.3
2022-10-28 10:50:14.650	-25.6
2022-10-28 10:50:14.662	-24.7
2022-10-28 10:50:14.670	-24.6
2022-10-28 10:50:14.682	-24
2022-10-28 10:50:14.695	-23
2022-10-28 10:50:14.703	-22.2
2022-10-28 10:50:14.715	-21.9
2022-10-28 10:50:14.728	-20.8
2022-10-28 10:50:14.736	-19.5
2022-10-28 10:50:14.748	-18.3
2022-10-28 10:50:14.760	-18.2
2022-10-28 10:50:14.768	-17
2022-10-28 10:50:14.781	-15.7
2022-10-28 10:50:14.793	-14.7
2022-10-28 10:50:14.805	-14.9
2022-10-28 10:50:14.814	-15.1
2022-10-28 10:50:14.826	-14.7
2022-10-28 10:50:14.839	-14.3
2022-10-28 10:50:14.847	-14.6
2022-10-28 10:50:14.859	-14.1
2022-10-28 10:50:14.871	-12.9
2022-10-28 10:50:14.879	-12.7
2022-10-28 10:50:14.892	-13.2
2022-10-28 10:50:14.904	-13
2022-10-28 10:50:14.916	-12.1
2022-10-28 10:50:14.925	-11.3
2022-10-28 10:50:14.937	-10.4
2022-10-28 10:50:14.949	-9.5
2022-10-28 10:50:14.957	-9.3
2022-10-28 10:50:14.970	-9.4
2022-10-28 10:50:14.982	-9.1
2022-10-28 10:50:14.990	-9.1
2022-10-28 10:50:15.002	-7.8
2022-10-28 10:50:15.015	-7.5
2022-10-28 10:50:15.023	-7.4
2022-10-28 10:50:15.035	-6.7
2022-10-28 10:50:15.047	-6.5
2022-10-28 10:50:15.060	-7.2
2022-10-28 10:50:15.068	-6
2022-10-28 10:50:15.080	-6.1
2022-10-28 10:50:15.093	-5.4
2022-10-28 10:50:15.101	-4.8
2022-10-28 10:50:15.113	-5.2
2022-10-28 10:50:15.125	-5.1
2022-10-28 10:50:15.133	-4.8
2022-10-28 10:50:15.146	-5
2022-10-28 10:50:15.158	-5.2
2022-10-28 10:50:15.166	-4.7
2022-10-28 10:50:15.178	-4.9
2022-10-28 10:50:15.191	-4.5
2022-10-28 10:50:15.203	-4.6
2022-10-28 10:50:15.211	-4.8
2022-10-28 10:50:15.223	-4.2
2022-10-28 10:50:15.236	-3.9
2022-10-28 10:50:15.244	-3.4
2022-10-28 10:50:15.256	-3.4
2022-10-28 10:50:15.268	-2.8
2022-10-28 10:50:15.277	-2.4
2022-10-28 10:50:15.289	-1.6
2022-10-28 10:50:15.301	-1.7
2022-10-28 10:50:15.314	-1.4
2022-10-28 10:50:15.322	-0.6
2022-10-28 10:50:15.334	-0.7
2022-10-28 10:50:15.346	-0.1
2022-10-28 10:50:15.354	-0.2
2022-10-28 10:50:15.367	0.5
2022-10-28 10:50:15.379	1.1
2022-10-28 10:50:15.387	2.3
2022-10-28 10:50:15.399	2.9
2022-10-28 10:50:15.412	5.1
2022-10-28 10:50:15.420	5.4
2022-10-28 10:50:15.432	6.9
2022-10-28 10:50:15.445	8.1
2022-10-28 10:50:15.453	8.6
2022-10-28 10:50:15.465	9.1
2022-10-28 10:50:15.477	10.6
2022-10-28 10:50:15.490	11.8
2022-10-28 10:50:15.498	11.8
2022-10-28 10:50:15.510	11.8
2022-10-28 10:50:15.522	11.4
2022-10-28 10:50:15.531	12.7
2022-10-28 10:50:15.543	13.5
2022-10-28 10:50:15.555	13.7
2022-10-28 10:50:15.567	14
2022-10-28 10:50:15.576	14.8
2022-10-28 10:50:15.588	15.2
2022-10-28 10:50:15.600	15.6
2022-10-28 10:50:15.608	16.1
2022-10-28 10:50:15.621	17.1
2022-10-28 10:50:15.633	17.4
2022-10-28 10:50:15.641	17.2
2022-10-28 10:50:15.653	16.4
2022-10-28 10:50:15.666	16.7
2022-10-28 10:50:15.674	17.1
2022-10-28 10:50:15.686	16.9
2022-10-28 10:50:15.698	17.2
2022-10-28 10:50:15.707	17.7
2022-10-28 10:50:15.719	18
2022-10-28 10:50:15.731	18.5
2022-10-28 10:50:15.743	19.1
2022-10-28 10:50:15.752	19.5
2022-10-28 10:50:15.764	20.4
2022-10-28 10:50:15.776	21.1
2022-10-28 10:50:15.784	21.3
2022-10-28 10:50:15.797	22.7
2022-10-28 10:50:15.809	22.7
2022-10-28 10:50:15.817	22.8
2022-10-28 10:50:15.830	23.9
2022-10-28 10:50:15.842	24.4
2022-10-28 10:50:15.854	25.2
2022-10-28 10:50:15.862	25.3
2022-10-28 10:50:15.875	26.7
2022-10-28 10:50:15.887	26.7
2022-10-28 10:50:15.895	26.1
2022-10-28 10:50:15.907	26.5
2022-10-28 10:50:15.920	26
2022-10-28 10:50:15.928	26.5
2022-10-28 10:50:15.940	26.6
2022-10-28 10:50:15.952	26.6
2022-10-28 10:50:15.961	26.3
2022-10-28 10:50:15.973	26.3
2022-10-28 10:50:15.985	24.6
2022-10-28 10:50:15.997	25
2022-10-28 10:50:16.006	26.1
2022-10-28 10:50:16.018	25.9
2022-10-28 10:50:16.030	26.9
2022-10-28 10:50:16.038	27.4
2022-10-28 10:50:16.051	27.5
2022-10-28 10:50:16.063	28
2022-10-28 10:50:16.071	28.5
2022-10-28 10:50:16.083	28.9
2022-10-28 10:50:16.096	30.3
2022-10-28 10:50:16.104	30.5
2022-10-28 10:50:16.116	30.8
2022-10-28 10:50:16.128	31.1
2022-10-28 10:50:16.137	30.7
2022-10-28 10:50:16.149	30.4
2022-10-28 10:50:16.161	30.9
2022-10-28 10:50:16.174	30.7
2022-10-28 10:50:16.182	30.6
2022-10-28 10:50:16.194	30.5
2022-10-28 10:50:16.206	29.3
2022-10-28 10:50:16.214	29.3
2022-10-28 10:50:16.227	29.4
2022-10-28 10:50:16.239	29.6
2022-10-28 10:50:16.251	30.3
2022-10-28 10:50:16.259	29.3
2022-10-28 10:50:16.272	28.8
2022-10-28 10:50:16.284	28.5
2022-10-28 10:50:16.292	28
2022-10-28 10:50:16.305	28.7
2022-10-28 10:50:16.317	29.3
2022-10-28 10:50:16.325	28.1
2022-10-28 10:50:16.337	27.7
2022-10-28 10:50:16.345	27.2
2022-10-28 10:50:16.358	26.1
2022-10-28 10:50:16.370	26.5
2022-10-28 10:50:16.382	25.4
2022-10-28 10:50:16.390	25.3
2022-10-28 10:50:16.403	25
2022-10-28 10:50:16.415	23.6
2022-10-28 10:50:16.423	22.6
2022-10-28 10:50:16.436	24.3
2022-10-28 10:50:16.448	23.4
2022-10-28 10:50:16.456	22.8
2022-10-28 10:50:16.468	23.3
2022-10-28 10:50:16.481	23.8
2022-10-28 10:50:16.493	24.6
2022-10-28 10:50:16.501	24.3
2022-10-28 10:50:16.513	23.7
2022-10-28 10:50:16.526	24.6
2022-10-28 10:50:16.534	25.3
2022-10-28 10:50:16.546	24.4
2022-10-28 10:50:16.558	24
2022-10-28 10:50:16.567	24.3
2022-10-28 10:50:16.579	23.2
2022-10-28 10:50:16.591	22.5
2022-10-28 10:50:16.599	21.5
2022-10-28 10:50:16.612	21.8
2022-10-28 10:50:16.624	22.7
2022-10-28 10:50:16.636	22.1
2022-10-28 10:50:16.644	20.9
2022-10-28 10:50:16.657	20.9
2022-10-28 10:50:16.669	21.8
2022-10-28 10:50:16.677	21.4
2022-10-28 10:50:16.689	21.8
2022-10-28 10:50:16.702	21.6
2022-10-28 10:50:16.710	21.2
2022-10-28 10:50:16.722	20.5
2022-10-28 10:50:16.734	20.3
2022-10-28 10:50:16.743	20
2022-10-28 10:50:16.755	20.9
2022-10-28 10:50:16.767	20.6
2022-10-28 10:50:16.775	21.1
2022-10-28 10:50:16.788	21.6
2022-10-28 10:50:16.800	22
2022-10-28 10:50:16.812	23.3
2022-10-28 10:50:16.820	24.3
2022-10-28 10:50:16.833	24.9
2022-10-28 10:50:16.845	24.9
2022-10-28 10:50:16.853	24.5
2022-10-28 10:50:16.865	24.3
2022-10-28 10:50:16.878	24.6
2022-10-28 10:50:16.890	24.1
2022-10-28 10:50:16.898	24.7
2022-10-28 10:50:16.911	24.8
2022-10-28 10:50:16.923	24.3
2022-10-28 10:50:16.931	24.4
2022-10-28 10:50:16.943	24.1
2022-10-28 10:50:16.956	24
2022-10-28 10:50:16.964	24.6
2022-10-28 10:50:16.976	24.4
2022-10-28 10:50:16.988	23.9
2022-10-28 10:50:16.997	23.8
2022-10-28 10:50:17.009	22.7
2022-10-28 10:50:17.021	22
2022-10-28 10:50:17.029	21.6
2022-10-28 10:50:17.042	21.5
2022-10-28 10:50:17.054	21.4
2022-10-28 10:50:17.066	21.3
2022-10-28 10:50:17.074	20.1
2022-10-28 10:50:17.087	19.9
2022-10-28 10:50:17.099	19.3
2022-10-28 10:50:17.107	18.5
2022-10-28 10:50:17.119	18.7
2022-10-28 10:50:17.132	18.5
2022-10-28 10:50:17.144	17.8
2022-10-28 10:50:17.152	17.5
2022-10-28 10:50:17.165	17.6
2022-10-28 10:50:17.177	17.6
2022-10-28 10:50:17.185	18.4
2022-10-28 10:50:17.198	18.9
2022-10-28 10:50:17.210	19.4
2022-10-28 10:50:17.218	19.8
2022-10-28 10:50:17.231	18.9
2022-10-28 10:50:17.243	18.2
2022-10-28 10:50:17.251	18.1
2022-10-28 10:50:17.263	17.9
2022-10-28 10:50:17.275	16.6
2022-10-28 10:50:17.284	16
2022-10-28 10:50:17.296	15.5
2022-10-28 10:50:17.308	15.3
2022-10-28 10:50:17.320	14.3
2022-10-28 10:50:17.328	12.8
2022-10-28 10:50:17.341	13.4
2022-10-28 10:50:17.353	13.7
2022-10-28 10:50:17.361	13.9
2022-10-28 10:50:17.374	13
2022-10-28 10:50:17.386	13.1
2022-10-28 10:50:17.394	12.4
2022-10-28 10:50:17.406	11.4
2022-10-28 10:50:17.419	10.6
2022-10-28 10:50:17.427	10.2
2022-10-28 10:50:17.439	9.7
2022-10-28 10:50:17.451	9.4
2022-10-28 10:50:17.464	8.6
2022-10-28 10:50:17.472	6.7
2022-10-28 10:50:17.484	6.1
2022-10-28 10:50:17.496	5.5
2022-10-28 10:50:17.505	5.4
2022-10-28 10:50:17.517	5.7
2022-10-28 10:50:17.529	5.2
2022-10-28 10:50:17.537	4.5
2022-10-28 10:50:17.550	4.7
2022-10-28 10:50:17.562	2.9
2022-10-28 10:50:17.575	3
2022-10-28 10:50:17.582	3.7
2022-10-28 10:50:17.595	2.7
2022-10-28 10:50:17.607	1.5
2022-10-28 10:50:17.615	0
2022-10-28 10:50:17.627	-0.4
2022-10-28 10:50:17.640	-1.7
2022-10-28 10:50:17.648	-1.3
2022-10-28 10:50:17.660	-2
2022-10-28 10:50:17.672	-1.8
2022-10-28 10:50:17.681	-3.1
2022-10-28 10:50:17.693	-5.2
2022-10-28 10:50:17.705	-6.1
2022-10-28 10:50:17.713	-5.7
2022-10-28 10:50:17.726	-5.8
2022-10-28 10:50:17.738	-7.8
2022-10-28 10:50:17.750	-8.8
2022-10-28 10:50:17.758	-10.5
2022-10-28 10:50:17.771	-11.7
2022-10-28 10:50:17.783	-13.1
2022-10-28 10:50:17.791	-13.2
2022-10-28 10:50:17.804	-13.7
2022-10-28 10:50:17.816	-14.1
2022-10-28 10:50:17.828	-15.8
2022-10-28 10:50:17.836	-17
2022-10-28 10:50:17.849	-16.8
2022-10-28 10:50:17.861	-16.3
2022-10-28 10:50:17.869	-16.3
2022-10-28 10:50:17.881	-16.6
2022-10-28 10:50:17.894	-17
2022-10-28 10:50:17.902	-17.7
2022-10-28 10:50:17.914	-17.4
2022-10-28 10:50:17.926	-17.3
2022-10-28 10:50:17.935	-17.4
2022-10-28 10:50:17.947	-16.7
2022-10-28 10:50:17.959	-16.5
2022-10-28 10:50:17.967	-17.5
2022-10-28 10:50:17.980	-17.1
2022-10-28 10:50:17.992	-16.5
2022-10-28 10:50:18.004	-16.2
2022-10-28 10:50:18.012	-16.2
2022-10-28 10:50:18.025	-16.1
2022-10-28 10:50:18.037	-16.1
2022-10-28 10:50:18.045	-16.8
2022-10-28 10:50:18.058	-16.9
2022-10-28 10:50:18.070	-15.9
2022-10-28 10:50:18.078	-16.9
2022-10-28 10:50:18.090	-18.1
2022-10-28 10:50:18.102	-18.7
2022-10-28 10:50:18.115	-19
2022-10-28 10:50:18.123	-19.4
2022-10-28 10:50:18.135	-20.5
2022-10-28 10:50:18.147	-20.3
2022-10-28 10:50:18.156	-19.5
2022-10-28 10:50:18.168	-18.9
2022-10-28 10:50:18.180	-20.4
2022-10-28 10:50:18.188	-19.6
2022-10-28 10:50:18.201	-19
2022-10-28 10:50:18.213	-19.1
2022-10-28 10:50:18.221	-19.1
2022-10-28 10:50:18.233	-19.3
2022-10-28 10:50:18.246	-18.8
2022-10-28 10:50:18.254	-19.2
2022-10-28 10:50:18.266	-20.3
2022-10-28 10:50:18.278	-20.6
2022-10-28 10:50:18.287	-20.9
2022-10-28 10:50:18.299	-20.4
2022-10-28 10:50:18.311	-20.5
2022-10-28 10:50:18.319	-20
2022-10-28 10:50:18.332	-19.9
2022-10-28 10:50:18.344	-19.2
2022-10-28 10:50:18.352	-19.8
2022-10-28 10:50:18.365	-20.3
2022-10-28 10:50:18.377	-19.6
2022-10-28 10:50:18.389	-19.6
2022-10-28 10:50:18.398	-19
2022-10-28 10:50:18.410	-18.9
2022-10-28 10:50:18.422	-18.1
2022-10-28 10:50:18.430	-18.3
2022-10-28 10:50:18.442	-18
2022-10-28 10:50:18.455	-17.4
2022-10-28 10:50:18.467	-15.7
2022-10-28 10:50:18.475	-15.5
2022-10-28 10:50:18.487	-14.5
2022-10-28 10:50:18.500	-14.8
2022-10-28 10:50:18.508	-14.6
2022-10-28 10:50:18.520	-15.2
2022-10-28 10:50:18.532	-15.3
2022-10-28 10:50:18.541	-14.6
2022-10-28 10:50:18.553	-15.4
2022-10-28 10:50:18.565	-15.6
2022-10-28 10:50:18.573	-16.7
2022-10-28 10:50:18.586	-16
2022-10-28 10:50:18.598	-16.1
2022-10-28 10:50:18.606	-15.9
2022-10-28 10:50:18.618	-15.6
2022-10-28 10:50:18.631	-14.5
2022-10-28 10:50:18.643	-14.9
2022-10-28 10:50:18.651	-15.3
2022-10-28 10:50:18.663	-14.1
2022-10-28 10:50:18.676	-13
2022-10-28 10:50:18.684	-11.7
2022-10-28 10:50:18.696	-10.6
2022-10-28 10:50:18.708	-10.8
2022-10-28 10:50:18.717	-11.2
2022-10-28 10:50:18.729	-11.3
2022-10-28 10:50:18.741	-11.2
2022-10-28 10:50:18.754	-10.3
2022-10-28 10:50:18.762	-9.6
2022-10-28 10:50:18.774	-9.6
2022-10-28 10:50:18.786	-10.4
2022-10-28 10:50:18.795	-9.8
2022-10-28 10:50:18.807	-9.4
2022-10-28 10:50:18.819	-9.2
2022-10-28 10:50:18.827	-7.6
2022-10-28 10:50:18.840	-6.6
2022-10-28 10:50:18.852	-6.6
2022-10-28 10:50:18.860	-7.5
2022-10-28 10:50:18.872	-6.3
2022-10-28 10:50:18.885	-5.7
2022-10-28 10:50:18.897	-5.6
2022-10-28 10:50:18.905	-5.9
2022-10-28 10:50:18.917	-6.4
2022-10-28 10:50:18.930	-5.3
2022-10-28 10:50:18.938	-6
2022-10-28 10:50:18.950	-6.6
2022-10-28 10:50:18.963	-5.4
2022-10-28 10:50:18.971	-4.2
2022-10-28 10:50:18.983	-4.4
2022-10-28 10:50:18.995	-4.4
2022-10-28 10:50:19.003	-4.3
2022-10-28 10:50:19.016	-4.4
2022-10-28 10:50:19.028	-4
2022-10-28 10:50:19.040	-3.7
2022-10-28 10:50:19.049	-3.6
2022-10-28 10:50:19.061	-2.8
2022-10-28 10:50:19.073	-2.7
2022-10-28 10:50:19.081	-1.8
2022-10-28 10:50:19.094	-1.5
2022-10-28 10:50:19.106	-1.4
2022-10-28 10:50:19.114	0.3
2022-10-28 10:50:19.127	1.1
2022-10-28 10:50:19.139	1.3
2022-10-28 10:50:19.151	1.2
2022-10-28 10:50:19.159	2
2022-10-28 10:50:19.171	2.4
2022-10-28 10:50:19.184	2.3
2022-10-28 10:50:19.192	1.5
2022-10-28 10:50:19.204	2.2
2022-10-28 10:50:19.216	3.4
2022-10-28 10:50:19.225	2.5
2022-10-28 10:50:19.237	3
2022-10-28 10:50:19.249	4.4
2022-10-28 10:50:19.257	4.9
2022-10-28 10:50:19.270	4.9
2022-10-28 10:50:19.282	6
2022-10-28 10:50:19.290	7.2
2022-10-28 10:50:19.302	8.9
2022-10-28 10:50:19.315	7.9
2022-10-28 10:50:19.327	7.6
2022-10-28 10:50:19.335	8.4
2022-10-28 10:50:19.347	9.5
2022-10-28 10:50:19.360	8.8
2022-10-28 10:50:19.368	9.7
2022-10-28 10:50:19.380	11.1
2022-10-28 10:50:19.392	11.3
2022-10-28 10:50:19.405	10.8
2022-10-28 10:50:19.413	10.4
2022-10-28 10:50:19.425	11.8
2022-10-28 10:50:19.437	12.1
2022-10-28 10:50:19.446	11.4
2022-10-28 10:50:19.458	11.4
2022-10-28 10:50:19.470	12.5
2022-10-28 10:50:19.479	12.4
2022-10-28 10:50:19.491	12.4
2022-10-28 10:50:19.503	12.5
2022-10-28 10:50:19.511	13.1
2022-10-28 10:50:19.524	13.7
2022-10-28 10:50:19.536	13.1
2022-10-28 10:50:19.544	14.3
2022-10-28 10:50:19.556	16.2
2022-10-28 10:50:19.569	16.3
2022-10-28 10:50:19.581	15.7
2022-10-28 10:50:19.589	16.1
2022-10-28 10:50:19.601	17.5
2022-10-28 10:50:19.614	18.8
2022-10-28 10:50:19.622	19.2
2022-10-28 10:50:19.634	19.3
2022-10-28 10:50:19.646	20.1
2022-10-28 10:50:19.655	20
2022-10-28 10:50:19.667	20.4
2022-10-28 10:50:19.679	20.5
2022-10-28 10:50:19.691	21.6
2022-10-28 10:50:19.700	22.1
2022-10-28 10:50:19.712	22.2
2022-10-28 10:50:19.724	21.8
2022-10-28 10:50:19.732	22.1
2022-10-28 10:50:19.745	22.9
2022-10-28 10:50:19.757	22.9
2022-10-28 10:50:19.765	23.6
2022-10-28 10:50:19.777	23.2
2022-10-28 10:50:19.790	23.6
2022-10-28 10:50:19.798	23.5
2022-10-28 10:50:19.810	24
2022-10-28 10:50:19.822	24.4
2022-10-28 10:50:19.835	24.4
2022-10-28 10:50:19.843	24.8
2022-10-28 10:50:19.855	24.7
2022-10-28 10:50:19.867	26.5
2022-10-28 10:50:19.876	26.5
2022-10-28 10:50:19.888	27.3
2022-10-28 10:50:19.900	27.5
2022-10-28 10:50:19.908	27.6
2022-10-28 10:50:19.921	27.8
2022-10-28 10:50:19.933	27.9
2022-10-28 10:50:19.941	28.1
2022-10-28 10:50:19.953	28.6
2022-10-28 10:50:19.966	27.9
2022-10-28 10:50:19.974	26.2
2022-10-28 10:50:19.986	25.5
2022-10-28 10:50:19.999	25.5
2022-10-28 10:50:20.007	25.4
2022-10-28 10:50:20.019	25.5
2022-10-28 10:50:20.031	24.9
2022-10-28 10:50:20.044	23.6
2022-10-28 10:50:20.052	23.9
2022-10-28 10:50:20.064	23.6
2022-10-28 10:50:20.076	23.7
2022-10-28 10:50:20.085	24.6
2022-10-28 10:50:20.097	24.9
2022-10-28 10:50:20.109	24.1
2022-10-28 10:50:20.117	24.2
2022-10-28 10:50:20.130	23.9
2022-10-28 10:50:20.142	23.9
2022-10-28 10:50:20.150	23.8
2022-10-28 10:50:20.162	22.8
2022-10-28 10:50:20.175	22.5
2022-10-28 10:50:20.183	22.9
2022-10-28 10:50:20.195	23.1
2022-10-28 10:50:20.207	22.6
2022-10-28 10:50:20.220	22.9
2022-10-28 10:50:20.228	22.4
2022-10-28 10:50:20.240	22.7
2022-10-28 10:50:20.252	22.2
2022-10-28 10:50:20.261	22
2022-10-28 10:50:20.273	22.1
2022-10-28 10:50:20.285	21.7
2022-10-28 10:50:20.293	21.4
2022-10-28 10:50:20.306	20.2
2022-10-28 10:50:20.318	20.2
2022-10-28 10:50:20.331	18.6
2022-10-28 10:50:20.339	18.4
2022-10-28 10:50:20.351	17.1
2022-10-28 10:50:20.363	18.1
2022-10-28 10:50:20.371	18.2
2022-10-28 10:50:20.383	18.2
2022-10-28 10:50:20.395	17.5
2022-10-28 10:50:20.404	17.7
2022-10-28 10:50:20.416	17.9
2022-10-28 10:50:20.428	17.6
2022-10-28 10:50:20.436	17.4
2022-10-28 10:50:20.449	17.8
2022-10-28 10:50:20.461	19.2
2022-10-28 10:50:20.473	18.5
2022-10-28 10:50:20.481	18.1
2022-10-28 10:50:20.494	17.5
2022-10-28 10:50:20.506	17.9
2022-10-28 10:50:20.514	16.9
2022-10-28 10:50:20.526	16.1
2022-10-28 10:50:20.539	16.5
2022-10-28 10:50:20.547	17.4
2022-10-28 10:50:20.559	16.8
2022-10-28 10:50:20.571	16
2022-10-28 10:50:20.580	16.4
2022-10-28 10:50:20.592	17.5
2022-10-28 10:50:20.604	18.8
2022-10-28 10:50:20.612	18.7
2022-10-28 10:50:20.625	19.7
2022-10-28 10:50:20.637	21.2
2022-10-28 10:50:20.649	22
2022-10-28 10:50:20.657	22.7
2022-10-28 10:50:20.670	23.8
2022-10-28 10:50:20.682	24.4
2022-10-28 10:50:20.690	24.7
2022-10-28 10:50:20.702	24.3
2022-10-28 10:50:20.715	23.3
2022-10-28 10:50:20.727	24.2
2022-10-28 10:50:20.735	24
2022-10-28 10:50:20.747	23.2
2022-10-28 10:50:20.760	22.5
2022-10-28 10:50:20.768	23.1
2022-10-28 10:50:20.780	22.3
2022-10-28 10:50:20.793	21.9
2022-10-28 10:50:20.801	21.1
2022-10-28 10:50:20.813	20.5
2022-10-28 10:50:20.825	19.8
2022-10-28 10:50:20.834	18.9
2022-10-28 10:50:20.847	19
2022-10-28 10:50:20.859	19
2022-10-28 10:50:20.867	19
2022-10-28 10:50:20.879	18.2
2022-10-28 10:50:20.892	18.3
2022-10-28 10:50:20.904	18.2
2022-10-28 10:50:20.912	18.5
2022-10-28 10:50:20.925	18.5
2022-10-28 10:50:20.937	19.1
2022-10-28 10:50:20.945	20.1
2022-10-28 10:50:20.957	19.9
2022-10-28 10:50:20.970	19.2
2022-10-28 10:50:20.982	19.5
2022-10-28 10:50:20.990	19.3
2022-10-28 10:50:21.002	18.7
2022-10-28 10:50:21.015	18
2022-10-28 10:50:21.023	17.4
2022-10-28 10:50:21.035	16.8
2022-10-28 10:50:21.047	17
2022-10-28 10:50:21.056	16.4
2022-10-28 10:50:21.068	16.7
2022-10-28 10:50:21.080	16.9
2022-10-28 10:50:21.088	16.6
2022-10-28 10:50:21.101	16.1
2022-10-28 10:50:21.113	16.1
2022-10-28 10:50:21.121	16.5
2022-10-28 10:50:21.133	15.5
2022-10-28 10:50:21.146	15.9
2022-10-28 10:50:21.158	14.8
2022-10-28 10:50:21.166	13.4
2022-10-28 10:50:21.178	12.1
2022-10-28 10:50:21.191	11.5
