DateTime	RespValue
10:48:34.588	230.9
10:48:34.597	235.0
10:48:34.609	239.2
10:48:34.621	242.1
10:48:34.629	247.1
10:48:34.642	246.8
10:48:34.654	250.6
10:48:34.666	253.3
10:48:34.674	257.5
10:48:34.687	257.1
10:48:34.699	257.0
10:48:34.707	259.0
10:48:34.720	260.7
10:48:34.732	259.3
10:48:34.740	253.7
10:48:34.752	253.4
10:48:34.764	250.9
10:48:34.773	253.8
10:48:34.785	253.9
10:48:34.797	255.3
10:48:34.806	258.1
10:48:34.818	262.8
10:48:34.830	269.1
10:48:34.842	278.1
10:48:34.851	287.3
10:48:34.863	293.9
10:48:34.875	303.7
10:48:34.883	309.7
10:48:34.896	324.3
10:48:34.908	331.5
10:48:34.916	340.0
10:48:34.928	344.1
10:48:34.941	344.8
10:48:34.953	342.5
10:48:34.961	345.4
10:48:34.973	348.0
10:48:34.986	342.7
10:48:34.994	340.6
10:48:35.006	330.2
10:48:35.019	325.4
10:48:35.027	318.2
10:48:35.039	310.9
10:48:35.051	306.7
10:48:35.059	306.6
10:48:35.072	299.2
10:48:35.084	292.3
10:48:35.096	289.2
10:48:35.105	286.4
10:48:35.117	284.0
10:48:35.129	281.6
10:48:35.137	280.0
10:48:35.150	278.6
10:48:35.162	275.3
10:48:35.170	270.2
10:48:35.182	269.4
10:48:35.195	268.5
10:48:35.203	269.2
10:48:35.215	270.5
10:48:35.227	274.1
10:48:35.240	276.5
10:48:35.248	282.0
10:48:35.260	286.5
10:48:35.272	292.5
10:48:35.281	299.4
10:48:35.293	305.2
10:48:35.305	308.9
10:48:35.313	315.4
10:48:35.326	316.7
10:48:35.338	319.8
10:48:35.350	319.6
10:48:35.358	320.5
10:48:35.371	320.3
10:48:35.383	321.2
10:48:35.391	322.1
10:48:35.403	322.6
10:48:35.416	326.2
10:48:35.424	324.7
10:48:35.436	327.6
10:48:35.449	324.7
10:48:35.457	327.5
10:48:35.469	323.7
10:48:35.481	324.8
10:48:35.490	321.0
10:48:35.502	318.8
10:48:35.514	320.4
10:48:35.526	319.6
10:48:35.534	320.8
10:48:35.547	316.0
10:48:35.559	319.9
10:48:35.567	320.4
10:48:35.580	324.0
10:48:35.592	322.1
10:48:35.604	322.4
10:48:35.612	320.6
10:48:35.625	312.8
10:48:35.637	309.8
10:48:35.645	305.6
10:48:35.657	304.6
10:48:35.670	296.7
10:48:35.678	293.1
10:48:35.690	285.6
10:48:35.702	280.4
10:48:35.711	277.8
10:48:35.723	275.8
10:48:35.735	276.2
10:48:35.743	271.2
10:48:35.756	266.2
10:48:35.768	262.9
10:48:35.780	261.7
10:48:35.788	256.7
10:48:35.801	252.8
10:48:35.813	251.8
10:48:35.821	249.6
10:48:35.834	243.7
10:48:35.846	238.6
10:48:35.854	235.9
10:48:35.866	233.4
10:48:35.879	228.8
10:48:35.891	224.2
10:48:35.899	219.3
10:48:35.911	215.9
10:48:35.924	214.8
10:48:35.932	209.3
10:48:35.944	207.2
10:48:35.956	208.5
10:48:35.965	207.0
10:48:35.977	205.2
10:48:35.989	203.4
10:48:35.997	199.8
10:48:36.010	199.2
10:48:36.022	199.0
10:48:36.034	193.9
10:48:36.042	191.3
10:48:36.055	183.2
10:48:36.067	166.1
10:48:36.075	143.3
10:48:36.087	123.5
10:48:36.100	97.5
10:48:36.108	70.6
10:48:36.120	42.3
10:48:36.132	8.3
10:48:36.141	-27.4
10:48:36.153	-66.5
10:48:36.165	-101.3
10:48:36.173	-134.0
10:48:36.186	-161.6
10:48:36.198	-192.0
10:48:36.210	-215.0
10:48:36.218	-236.4
10:48:36.231	-258.9
10:48:36.243	-275.3
10:48:36.251	-288.5
10:48:36.263	-297.9
10:48:36.276	-308.8
10:48:36.288	-314.2
10:48:36.296	-317.8
10:48:36.309	-319.8
10:48:36.321	-321.0
10:48:36.333	-323.9
10:48:36.341	-325.8
10:48:36.354	-326.7
10:48:36.366	-329.4
10:48:36.374	-329.9
10:48:36.386	-331.8
10:48:36.399	-330.9
10:48:36.407	-332.8
10:48:36.419	-337.4
10:48:36.431	-343.7
10:48:36.440	-347.3
10:48:36.452	-350.3
10:48:36.464	-357.2
10:48:36.472	-360.2
10:48:36.485	-363.0
10:48:36.497	-364.2
10:48:36.509	-370.1
10:48:36.517	-372.9
10:48:36.530	-373.1
10:48:36.542	-374.7
10:48:36.550	-376.1
10:48:36.562	-377.6
10:48:36.575	-380.8
10:48:36.587	-381.9
10:48:36.595	-387.9
10:48:36.607	-391.7
10:48:36.620	-396.4
10:48:36.628	-400.8
10:48:36.640	-403.3
10:48:36.652	-407.0
10:48:36.661	-407.6
10:48:36.673	-410.8
10:48:36.685	-410.1
10:48:36.693	-411.6
10:48:36.706	-412.9
10:48:36.718	-415.1
10:48:36.726	-415.1
10:48:36.739	-415.6
10:48:36.751	-419.5
10:48:36.763	-420.9
10:48:36.771	-424.0
10:48:36.784	-423.9
10:48:36.796	-421.3
10:48:36.804	-424.8
10:48:36.816	-424.1
10:48:36.829	-424.4
10:48:36.837	-426.2
10:48:36.849	-426.4
10:48:36.861	-426.1
10:48:36.874	-425.2
10:48:36.882	-424.4
10:48:36.894	-425.8
10:48:36.906	-429.1
10:48:36.915	-428.4
10:48:36.927	-428.8
10:48:36.939	-429.0
10:48:36.947	-427.2
10:48:36.960	-426.4
10:48:36.972	-424.8
10:48:36.980	-422.9
10:48:36.992	-421.2
10:48:37.005	-418.7
10:48:37.017	-417.0
10:48:37.025	-415.0
10:48:37.037	-409.7
10:48:37.050	-405.0
10:48:37.058	-403.9
10:48:37.070	-401.6
10:48:37.082	-399.2
10:48:37.091	-398.7
10:48:37.103	-397.3
10:48:37.115	-393.7
10:48:37.123	-389.8
10:48:37.136	-384.4
10:48:37.148	-385.5
10:48:37.160	-382.4
10:48:37.169	-379.4
10:48:37.181	-372.3
10:48:37.193	-370.1
10:48:37.201	-366.2
10:48:37.213	-361.8
10:48:37.226	-359.9
10:48:37.234	-355.3
10:48:37.246	-354.2
10:48:37.259	-351.0
10:48:37.271	-348.8
10:48:37.279	-345.4
10:48:37.291	-344.8
10:48:37.304	-339.9
10:48:37.312	-333.7
10:48:37.324	-328.8
10:48:37.336	-324.7
10:48:37.345	-321.6
10:48:37.357	-313.9
10:48:37.369	-307.2
10:48:37.377	-300.9
10:48:37.390	-294.0
10:48:37.402	-288.5
10:48:37.410	-280.7
10:48:37.422	-275.6
10:48:37.435	-272.3
10:48:37.447	-265.4
10:48:37.455	-259.6
10:48:37.467	-256.9
10:48:37.480	-252.2
10:48:37.488	-246.1
10:48:37.500	-237.8
10:48:37.512	-234.0
10:48:37.525	-231.8
10:48:37.533	-227.2
10:48:37.545	-221.9
10:48:37.557	-217.9
10:48:37.566	-213.3
10:48:37.578	-207.9
10:48:37.590	-202.6
10:48:37.599	-199.6
10:48:37.611	-197.7
10:48:37.623	-189.5
10:48:37.631	-182.9
10:48:37.644	-175.6
10:48:37.656	-167.6
10:48:37.664	-163.1
10:48:37.676	-158.0
10:48:37.689	-153.5
10:48:37.701	-147.7
10:48:37.709	-141.4
10:48:37.721	-138.3
10:48:37.734	-131.5
10:48:37.741	-124.4
10:48:37.753	-122.3
10:48:37.766	-118.6
10:48:37.774	-111.1
10:48:37.786	-106.7
10:48:37.799	-96.8
10:48:37.811	-92.0
10:48:37.819	-84.4
10:48:37.831	-76.8
10:48:37.844	-71.6
10:48:37.852	-68.8
10:48:37.864	-61.3
10:48:37.876	-56.7
10:48:37.885	-53.1
10:48:37.897	-46.5
10:48:37.909	-46.3
10:48:37.917	-41.9
10:48:37.930	-40.9
10:48:37.942	-35.2
10:48:37.954	-33.0
10:48:37.962	-27.7
10:48:37.975	-26.8
10:48:37.987	-23.0
10:48:37.995	-18.2
10:48:38.007	-16.2
10:48:38.020	-12.9
10:48:38.028	-11.3
10:48:38.040	-3.1
10:48:38.052	-2.2
10:48:38.061	-1.2
10:48:38.073	3.8
10:48:38.085	7.2
10:48:38.093	9.8
10:48:38.106	9.9
10:48:38.118	13.9
10:48:38.130	14.0
10:48:38.138	19.1
10:48:38.151	16.9
10:48:38.163	17.6
10:48:38.171	21.1
10:48:38.183	20.1
10:48:38.196	24.8
10:48:38.208	28.5
10:48:38.216	33.8
10:48:38.228	37.3
10:48:38.241	44.6
10:48:38.249	48.3
10:48:38.261	52.6
10:48:38.273	62.6
10:48:38.282	67.9
10:48:38.294	73.2
10:48:38.306	75.2
10:48:38.314	79.9
10:48:38.327	82.9
10:48:38.339	88.1
10:48:38.347	92.0
10:48:38.360	98.3
10:48:38.372	101.7
10:48:38.384	103.3
10:48:38.392	108.4
10:48:38.405	114.5
10:48:38.417	122.7
10:48:38.429	125.6
10:48:38.437	132.0
10:48:38.450	136.4
10:48:38.462	143.6
10:48:38.470	146.2
10:48:38.483	152.3
10:48:38.495	157.0
10:48:38.507	159.9
10:48:38.515	162.8
10:48:38.528	164.4
10:48:38.540	167.4
10:48:38.548	170.6
10:48:38.561	173.7
10:48:38.573	178.5
10:48:38.581	182.7
10:48:38.593	188.5
10:48:38.606	194.0
10:48:38.614	200.3
10:48:38.626	204.6
10:48:38.638	208.9
10:48:38.647	215.0
10:48:38.659	219.1
10:48:38.671	222.1
10:48:38.683	224.0
10:48:38.692	227.3
10:48:38.704	229.0
10:48:38.716	233.1
10:48:38.724	235.1
10:48:38.737	241.2
10:48:38.749	244.6
10:48:38.757	248.5
10:48:38.769	253.1
10:48:38.782	254.3
10:48:38.794	257.7
10:48:38.802	257.8
10:48:38.814	262.4
10:48:38.827	261.8
10:48:38.835	263.1
10:48:38.847	261.8
10:48:38.859	265.6
10:48:38.868	266.6
10:48:38.880	272.6
10:48:38.892	279.5
10:48:38.900	283.5
10:48:38.913	292.6
10:48:38.925	293.6
10:48:38.938	299.8
10:48:38.946	301.7
10:48:38.958	305.9
10:48:38.970	307.6
10:48:38.978	310.4
10:48:38.991	304.9
10:48:39.003	304.0
10:48:39.011	303.7
10:48:39.023	302.0
10:48:39.036	305.7
10:48:39.044	305.5
10:48:39.056	309.4
10:48:39.069	311.5
10:48:39.081	313.4
10:48:39.089	313.5
10:48:39.101	316.6
10:48:39.114	318.9
10:48:39.122	317.6
10:48:39.134	321.0
10:48:39.147	320.3
10:48:39.155	324.4
10:48:39.167	328.2
10:48:39.179	331.3
10:48:39.192	335.6
10:48:39.200	340.0
10:48:39.212	348.1
10:48:39.224	354.1
10:48:39.232	361.3
10:48:39.245	363.8
10:48:39.257	369.2
10:48:39.265	369.7
10:48:39.278	373.8
10:48:39.290	376.6
10:48:39.298	377.2
10:48:39.310	381.0
10:48:39.323	376.4
10:48:39.331	374.7
10:48:39.343	372.1
10:48:39.355	367.4
10:48:39.368	363.9
10:48:39.376	358.0
10:48:39.388	349.7
10:48:39.401	342.7
10:48:39.409	336.9
10:48:39.421	332.2
10:48:39.433	333.7
10:48:39.446	329.4
10:48:39.454	330.3
10:48:39.466	330.5
10:48:39.478	328.8
10:48:39.487	329.4
10:48:39.499	329.6
10:48:39.511	327.0
10:48:39.519	326.3
10:48:39.532	326.0
10:48:39.544	319.7
10:48:39.552	320.0
10:48:39.564	315.6
10:48:39.577	314.3
10:48:39.585	311.3
10:48:39.597	314.0
10:48:39.610	311.6
10:48:39.622	309.8
10:48:39.630	312.1
10:48:39.642	310.9
10:48:39.654	316.8
10:48:39.663	316.3
10:48:39.675	316.9
10:48:39.687	318.5
10:48:39.695	320.7
10:48:39.707	318.8
10:48:39.719	319.7
10:48:39.731	323.9
10:48:39.740	323.1
10:48:39.752	322.2
10:48:39.764	320.6
10:48:39.772	320.7
10:48:39.785	321.6
10:48:39.797	322.6
10:48:39.805	324.3
10:48:39.817	322.8
10:48:39.830	324.0
10:48:39.838	322.4
10:48:39.850	320.7
10:48:39.862	319.7
10:48:39.875	319.7
10:48:39.883	318.5
10:48:39.895	315.5
10:48:39.907	312.4
10:48:39.916	311.6
10:48:39.928	313.2
10:48:39.940	309.8
10:48:39.948	308.3
10:48:39.961	304.7
10:48:39.973	305.2
10:48:39.981	298.0
10:48:39.993	293.9
10:48:40.006	287.6
10:48:40.014	278.6
10:48:40.026	262.3
10:48:40.039	239.1
10:48:40.051	217.9
10:48:40.059	195.6
10:48:40.071	167.2
10:48:40.084	132.0
10:48:40.092	96.4
10:48:40.104	53.6
10:48:40.116	12.0
10:48:40.129	-32.0
10:48:40.137	-69.2
10:48:40.149	-101.3
10:48:40.161	-132.3
10:48:40.170	-165.0
10:48:40.182	-189.5
10:48:40.194	-212.4
10:48:40.202	-230.7
10:48:40.215	-239.8
10:48:40.227	-250.2
10:48:40.235	-256.8
10:48:40.247	-264.1
10:48:40.260	-269.6
10:48:40.268	-275.1
10:48:40.280	-278.1
10:48:40.293	-279.3
10:48:40.305	-279.3
10:48:40.313	-278.4
10:48:40.325	-280.1
10:48:40.338	-280.9
10:48:40.350	-279.0
10:48:40.358	-282.4
10:48:40.370	-280.8
10:48:40.383	-280.4
10:48:40.391	-279.2
10:48:40.403	-281.6
10:48:40.416	-285.8
10:48:40.428	-292.1
10:48:40.436	-295.3
10:48:40.448	-300.1
10:48:40.460	-302.1
10:48:40.469	-302.4
10:48:40.481	-307.6
10:48:40.493	-308.5
10:48:40.501	-313.5
10:48:40.514	-316.1
10:48:40.526	-316.0
10:48:40.534	-316.9
10:48:40.546	-319.7
10:48:40.559	-320.9
10:48:40.567	-325.5
10:48:40.579	-327.2
10:48:40.592	-328.9
10:48:40.604	-336.3
10:48:40.612	-337.5
10:48:40.624	-342.9
10:48:40.637	-345.2
10:48:40.645	-348.8
10:48:40.657	-350.5
10:48:40.669	-354.1
10:48:40.678	-359.6
10:48:40.690	-365.0
10:48:40.702	-370.2
10:48:40.714	-369.3
10:48:40.723	-374.3
10:48:40.735	-375.8
10:48:40.747	-381.1
10:48:40.755	-383.5
10:48:40.768	-388.7
10:48:40.780	-389.1
10:48:40.788	-389.1
10:48:40.800	-390.9
10:48:40.813	-389.1
10:48:40.821	-392.1
10:48:40.833	-389.4
10:48:40.846	-390.9
10:48:40.858	-390.0
10:48:40.866	-390.1
10:48:40.878	-387.9
10:48:40.890	-388.3
10:48:40.899	-387.3
10:48:40.911	-380.9
10:48:40.923	-382.7
10:48:40.931	-381.0
10:48:40.944	-381.8
10:48:40.956	-378.4
10:48:40.964	-379.3
10:48:40.976	-378.4
10:48:40.989	-379.4
10:48:41.001	-374.1
10:48:41.009	-372.3
10:48:41.022	-373.0
10:48:41.034	-372.4
10:48:41.042	-372.1
10:48:41.054	-365.0
10:48:41.067	-364.5
10:48:41.075	-363.5
10:48:41.087	-360.5
10:48:41.099	-355.5
10:48:41.112	-358.0
10:48:41.120	-353.5
10:48:41.132	-354.3
10:48:41.144	-350.7
10:48:41.153	-348.1
10:48:41.165	-352.3
10:48:41.177	-349.4
10:48:41.185	-345.5
10:48:41.198	-341.7
10:48:41.210	-340.7
10:48:41.218	-335.0
10:48:41.230	-334.2
10:48:41.243	-331.6
10:48:41.251	-328.5
10:48:41.263	-322.9
10:48:41.275	-320.3
10:48:41.288	-316.1
10:48:41.296	-311.5
10:48:41.308	-307.9
10:48:41.320	-302.6
10:48:41.329	-297.0
10:48:41.341	-292.4
10:48:41.353	-284.0
10:48:41.365	-279.4
10:48:41.374	-274.4
10:48:41.386	-266.3
10:48:41.399	-260.1
10:48:41.407	-253.8
10:48:41.419	-248.5
10:48:41.431	-242.7
10:48:41.440	-238.1
10:48:41.452	-230.5
10:48:41.464	-224.3
10:48:41.472	-212.1
10:48:41.485	-208.1
10:48:41.497	-201.0
10:48:41.505	-195.4
10:48:41.517	-186.3
10:48:41.530	-180.5
10:48:41.542	-175.4
10:48:41.550	-172.1
10:48:41.562	-168.3
10:48:41.575	-164.9
10:48:41.583	-166.4
10:48:41.595	-161.8
10:48:41.608	-160.3
10:48:41.616	-154.4
10:48:41.628	-154.4
10:48:41.640	-148.1
10:48:41.653	-143.0
10:48:41.661	-137.7
10:48:41.673	-133.5
10:48:41.685	-130.7
10:48:41.694	-125.3
10:48:41.706	-120.5
10:48:41.718	-115.6
10:48:41.726	-115.0
10:48:41.739	-112.4
10:48:41.751	-109.3
10:48:41.759	-105.4
10:48:41.771	-98.3
10:48:41.784	-92.7
10:48:41.796	-86.5
10:48:41.804	-82.8
10:48:41.816	-78.9
10:48:41.829	-73.7
10:48:41.837	-67.3
10:48:41.849	-59.9
10:48:41.861	-54.0
10:48:41.869	-46.9
10:48:41.881	-43.2
10:48:41.894	-36.4
10:48:41.902	-31.9
10:48:41.914	-26.0
10:48:41.926	-18.0
10:48:41.935	-12.1
10:48:41.947	-6.4
10:48:41.959	-4.6
10:48:41.971	-1.9
10:48:41.980	-0.6
10:48:41.992	1.7
10:48:42.004	2.6
10:48:42.012	7.1
10:48:42.025	10.2
10:48:42.037	10.7
10:48:42.049	12.6
10:48:42.057	18.0
10:48:42.070	22.9
10:48:42.082	28.0
10:48:42.090	32.7
10:48:42.103	36.1
10:48:42.115	40.1
10:48:42.123	44.7
10:48:42.135	48.0
10:48:42.148	55.6
10:48:42.156	60.1
10:48:42.168	60.8
10:48:42.180	66.7
10:48:42.188	72.4
10:48:42.201	74.9
10:48:42.213	82.9
10:48:42.225	84.6
10:48:42.234	87.1
10:48:42.246	89.7
10:48:42.258	91.2
10:48:42.266	93.6
10:48:42.279	93.6
10:48:42.291	96.5
10:48:42.303	93.4
10:48:42.311	94.5
10:48:42.324	92.4
10:48:42.336	92.3
10:48:42.344	92.9
10:48:42.356	97.4
10:48:42.369	94.5
10:48:42.377	94.7
10:48:42.389	98.9
10:48:42.401	96.9
10:48:42.414	105.3
10:48:42.422	118.4
10:48:42.434	132.2
10:48:42.446	144.5
10:48:42.456	153.7
10:48:42.468	161.4
10:48:42.480	175.6
10:48:42.488	183.6
10:48:42.501	192.4
10:48:42.513	205.6
10:48:42.525	210.0
10:48:42.533	212.0
10:48:42.546	210.6
10:48:42.558	211.5
10:48:42.566	214.9
10:48:42.578	217.3
10:48:42.591	219.4
10:48:42.599	225.7
10:48:42.611	231.9
10:48:42.624	236.1
10:48:42.636	241.1
10:48:42.644	246.0
10:48:42.656	251.3
10:48:42.669	259.8
10:48:42.677	266.2
10:48:42.689	278.0
10:48:42.701	282.1
10:48:42.710	288.7
10:48:42.722	294.6
10:48:42.734	299.6
10:48:42.742	304.3
10:48:42.755	307.2
10:48:42.767	308.8
10:48:42.779	308.9
10:48:42.787	310.8
10:48:42.800	308.2
10:48:42.812	308.9
10:48:42.820	307.6
10:48:42.832	307.3
10:48:42.845	304.9
10:48:42.853	305.9
10:48:42.865	301.5
10:48:42.877	301.3
10:48:42.886	299.6
10:48:42.898	297.7
10:48:42.910	294.1
10:48:42.922	292.5
10:48:42.931	290.7
10:48:42.943	285.5
10:48:42.955	281.8
10:48:42.963	276.1
10:48:42.976	274.6
10:48:42.988	270.6
10:48:42.996	268.7
10:48:43.008	263.9
10:48:43.021	258.3
10:48:43.033	256.3
10:48:43.041	252.0
10:48:43.054	251.3
10:48:43.066	248.2
10:48:43.074	244.9
10:48:43.086	241.5
10:48:43.098	239.9
10:48:43.107	236.4
10:48:43.119	233.0
10:48:43.131	232.2
10:48:43.139	226.3
10:48:43.152	225.4
10:48:43.164	222.0
10:48:43.172	224.2
10:48:43.185	223.2
10:48:43.197	223.5
10:48:43.209	221.8
10:48:43.217	223.7
10:48:43.230	228.0
10:48:43.242	229.4
10:48:43.250	233.2
10:48:43.262	235.3
10:48:43.275	240.5
10:48:43.287	238.9
10:48:43.295	241.9
10:48:43.307	243.6
10:48:43.320	247.6
10:48:43.328	247.0
10:48:43.340	244.4
10:48:43.352	249.7
10:48:43.361	251.1
10:48:43.373	250.2
10:48:43.385	245.5
10:48:43.393	247.0
10:48:43.406	250.1
10:48:43.418	252.9
10:48:43.426	255.6
10:48:43.438	261.6
10:48:43.451	271.7
10:48:43.463	275.6
10:48:43.470	287.0
10:48:43.483	296.1
10:48:43.495	310.9
10:48:43.503	330.2
10:48:43.515	347.7
10:48:43.528	361.9
10:48:43.536	373.4
10:48:43.548	386.5
10:48:43.561	394.5
10:48:43.573	404.5
10:48:43.581	410.2
10:48:43.593	416.6
10:48:43.605	418.2
10:48:43.614	412.7
10:48:43.626	408.0
10:48:43.638	402.9
10:48:43.646	399.7
10:48:43.659	393.0
10:48:43.671	391.4
10:48:43.679	384.0
10:48:43.691	380.4
10:48:43.704	373.0
10:48:43.716	354.9
10:48:43.724	334.7
10:48:43.737	307.4
10:48:43.749	287.7
10:48:43.757	270.6
10:48:43.769	249.7
10:48:43.782	219.1
10:48:43.790	189.0
10:48:43.802	153.9
10:48:43.814	121.8
10:48:43.822	95.2
10:48:43.835	72.2
10:48:43.847	50.4
10:48:43.855	29.9
10:48:43.868	2.3
10:48:43.880	-25.5
10:48:43.892	-45.1
10:48:43.900	-64.5
10:48:43.913	-82.2
10:48:43.925	-96.8
10:48:43.933	-107.3
10:48:43.945	-120.2
10:48:43.958	-127.6
10:48:43.970	-138.2
10:48:43.978	-145.8
10:48:43.990	-150.7
10:48:44.003	-158.3
10:48:44.011	-159.7
10:48:44.023	-163.0
10:48:44.035	-170.6
10:48:44.044	-176.3
10:48:44.056	-183.7
10:48:44.068	-190.0
10:48:44.076	-198.4
10:48:44.089	-204.9
10:48:44.101	-212.0
10:48:44.109	-215.2
10:48:44.121	-223.4
10:48:44.134	-232.1
10:48:44.146	-232.9
10:48:44.154	-234.7
10:48:44.166	-234.9
10:48:44.179	-242.3
10:48:44.187	-246.1
10:48:44.199	-251.8
10:48:44.212	-257.5
10:48:44.224	-265.2
10:48:44.232	-272.5
10:48:44.244	-277.3
10:48:44.257	-284.0
10:48:44.265	-294.2
10:48:44.277	-301.8
10:48:44.289	-303.3
10:48:44.298	-309.5
10:48:44.311	-313.1
10:48:44.323	-317.6
10:48:44.335	-319.4
10:48:44.344	-322.7
10:48:44.356	-324.9
10:48:44.368	-330.0
10:48:44.376	-329.7
10:48:44.389	-332.6
10:48:44.401	-338.1
10:48:44.409	-340.2
10:48:44.421	-343.4
10:48:44.434	-345.0
10:48:44.446	-348.3
10:48:44.454	-349.6
10:48:44.466	-352.0
10:48:44.479	-355.3
10:48:44.487	-361.2
10:48:44.499	-360.7
10:48:44.511	-354.4
10:48:44.520	-356.5
10:48:44.532	-356.0
10:48:44.544	-357.1
10:48:44.556	-356.9
10:48:44.565	-356.8
10:48:44.576	-357.8
10:48:44.589	-354.2
10:48:44.597	-350.1
10:48:44.609	-350.9
10:48:44.621	-357.5
10:48:44.630	-356.1
10:48:44.642	-357.2
10:48:44.654	-353.8
10:48:44.662	-354.3
10:48:44.675	-353.8
10:48:44.687	-351.5
10:48:44.699	-346.4
10:48:44.707	-346.8
10:48:44.720	-344.9
10:48:44.732	-341.2
10:48:44.740	-340.5
10:48:44.752	-338.8
10:48:44.765	-338.0
10:48:44.773	-336.9
10:48:44.785	-336.0
10:48:44.797	-334.4
10:48:44.806	-337.5
10:48:44.818	-334.5
10:48:44.830	-333.6
10:48:44.843	-332.6
10:48:44.851	-330.9
10:48:44.863	-328.6
10:48:44.875	-324.2
10:48:44.884	-321.5
10:48:44.896	-318.9
10:48:44.909	-316.2
10:48:44.916	-314.9
10:48:44.929	-310.7
10:48:44.941	-308.3
10:48:44.953	-303.5
10:48:44.961	-299.6
10:48:44.974	-297.0
10:48:44.986	-296.5
10:48:44.994	-292.6
10:48:45.006	-285.0
10:48:45.019	-279.5
10:48:45.027	-272.2
10:48:45.039	-268.0
10:48:45.051	-260.5
10:48:45.060	-254.8
10:48:45.072	-248.3
10:48:45.084	-243.5
10:48:45.092	-237.1
10:48:45.105	-230.8
10:48:45.117	-226.7
10:48:45.129	-222.4
10:48:45.137	-218.8
10:48:45.150	-213.2
10:48:45.162	-210.5
10:48:45.170	-208.0
10:48:45.182	-203.8
10:48:45.195	-198.6
10:48:45.207	-194.8
10:48:45.215	-189.6
10:48:45.227	-182.7
10:48:45.240	-177.4
10:48:45.248	-173.4
10:48:45.260	-170.4
10:48:45.272	-162.4
10:48:45.281	-157.6
10:48:45.293	-154.0
10:48:45.305	-150.9
10:48:45.313	-148.3
10:48:45.326	-147.3
10:48:45.338	-145.1
10:48:45.346	-142.7
10:48:45.359	-136.9
10:48:45.371	-132.7
10:48:45.383	-130.5
10:48:45.391	-124.8
10:48:45.404	-119.3
10:48:45.416	-113.4
10:48:45.424	-105.8
10:48:45.436	-99.8
10:48:45.449	-95.9
10:48:45.457	-91.1
10:48:45.469	-85.0
10:48:45.481	-82.1
10:48:45.494	-78.5
10:48:45.502	-76.8
10:48:45.514	-69.9
10:48:45.526	-67.1
10:48:45.535	-62.1
10:48:45.547	-57.8
10:48:45.559	-54.4
10:48:45.567	-45.8
10:48:45.580	-44.4
10:48:45.592	-38.1
10:48:45.600	-33.2
10:48:45.612	-27.8
10:48:45.625	-25.8
10:48:45.637	-20.2
10:48:45.645	-16.1
10:48:45.657	-11.0
10:48:45.670	-2.9
10:48:45.678	-1.3
10:48:45.690	1.9
10:48:45.702	6.4
10:48:45.711	8.6
10:48:45.723	13.0
10:48:45.735	18.0
10:48:45.743	20.5
10:48:45.756	23.0
10:48:45.768	25.8
10:48:45.776	27.3
10:48:45.789	31.0
10:48:45.801	35.3
10:48:45.813	36.2
10:48:45.822	40.2
10:48:45.834	48.4
10:48:45.846	49.8
10:48:45.854	57.1
10:48:45.867	59.9
10:48:45.879	61.4
10:48:45.891	64.0
10:48:45.899	64.5
10:48:45.912	68.3
10:48:45.924	72.0
10:48:45.932	75.0
10:48:45.944	69.3
10:48:45.957	73.3
10:48:45.965	70.6
10:48:45.977	73.1
10:48:45.989	75.3
10:48:45.998	75.8
10:48:46.010	76.6
10:48:46.022	75.0
10:48:46.030	75.4
10:48:46.043	76.7
10:48:46.055	78.6
10:48:46.067	79.1
10:48:46.076	83.4
10:48:46.088	89.6
10:48:46.100	95.5
10:48:46.108	104.4
10:48:46.121	112.0
10:48:46.133	120.5
10:48:46.145	127.6
10:48:46.153	134.9
10:48:46.166	145.6
10:48:46.178	152.7
10:48:46.186	157.4
10:48:46.198	159.0
10:48:46.211	167.6
10:48:46.219	167.8
10:48:46.231	170.7
10:48:46.243	176.2
10:48:46.252	181.3
10:48:46.264	187.3
10:48:46.276	190.9
10:48:46.284	199.4
10:48:46.297	210.8
10:48:46.308	219.1
10:48:46.321	220.6
10:48:46.329	228.1
10:48:46.341	233.4
10:48:46.353	238.2
10:48:46.366	243.4
10:48:46.374	248.0
10:48:46.386	254.2
10:48:46.398	256.4
10:48:46.407	260.7
10:48:46.419	265.6
10:48:46.431	270.4
10:48:46.439	275.1
10:48:46.452	285.1
10:48:46.464	292.8
10:48:46.476	297.5
10:48:46.485	301.0
10:48:46.497	304.8
10:48:46.509	309.9
10:48:46.517	307.3
10:48:46.529	310.3
10:48:46.542	311.3
10:48:46.550	309.2
10:48:46.562	306.2
10:48:46.575	300.6
10:48:46.583	298.4
10:48:46.595	295.1
10:48:46.607	291.0
10:48:46.620	284.5
10:48:46.628	286.9
10:48:46.640	282.0
10:48:46.652	281.1
10:48:46.660	279.7
10:48:46.673	278.7
10:48:46.685	278.0
10:48:46.693	274.9
10:48:46.706	273.3
10:48:46.718	272.0
10:48:46.726	270.3
10:48:46.738	265.3
10:48:46.751	260.3
10:48:46.763	255.0
10:48:46.771	253.6
10:48:46.783	248.9
10:48:46.796	250.5
10:48:46.804	249.6
10:48:46.816	249.0
10:48:46.828	247.9
10:48:46.837	247.1
10:48:46.849	246.3
10:48:46.861	246.1
10:48:46.874	245.0
10:48:46.882	242.7
10:48:46.894	241.5
10:48:46.906	235.5
10:48:46.914	233.2
10:48:46.927	231.7
10:48:46.939	232.2
10:48:46.947	232.4
10:48:46.959	231.2
10:48:46.972	232.8
