DateTime	RespValue
2022-10-28 15:50:16.252	47.4
2022-10-28 15:50:16.265	48.3
2022-10-28 15:50:16.273	49.9
2022-10-28 15:50:16.285	49.9
2022-10-28 15:50:16.297	50.9
2022-10-28 15:50:16.306	52.4
2022-10-28 15:50:16.318	54.3
2022-10-28 15:50:16.330	56.1
2022-10-28 15:50:16.338	57.6
2022-10-28 15:50:16.351	57.5
2022-10-28 15:50:16.363	60.4
2022-10-28 15:50:16.371	63.4
2022-10-28 15:50:16.383	66.2
2022-10-28 15:50:16.396	71.3
2022-10-28 15:50:16.404	76.2
2022-10-28 15:50:16.416	77
2022-10-28 15:50:16.428	80.3
2022-10-28 15:50:16.441	80.6
2022-10-28 15:50:16.449	81.1
2022-10-28 15:50:16.461	84.4
2022-10-28 15:50:16.473	84.7
2022-10-28 15:50:16.482	83.9
2022-10-28 15:50:16.494	84.6
2022-10-28 15:50:16.506	82.4
2022-10-28 15:50:16.518	81.1
2022-10-28 15:50:16.527	81.3
2022-10-28 15:50:16.539	80.4
2022-10-28 15:50:16.551	80.1
2022-10-28 15:50:16.559	81.4
2022-10-28 15:50:16.572	78.8
2022-10-28 15:50:16.584	77.1
2022-10-28 15:50:16.592	78
2022-10-28 15:50:16.605	76
2022-10-28 15:50:16.617	75.7
2022-10-28 15:50:16.625	74.2
2022-10-28 15:50:16.637	71.8
2022-10-28 15:50:16.650	70.9
2022-10-28 15:50:16.658	71.5
2022-10-28 15:50:16.670	69.3
2022-10-28 15:50:16.682	71.2
2022-10-28 15:50:16.695	72
2022-10-28 15:50:16.703	72.6
2022-10-28 15:50:16.715	73.6
2022-10-28 15:50:16.727	72.9
2022-10-28 15:50:16.735	74.7
2022-10-28 15:50:16.748	77.1
2022-10-28 15:50:16.760	77
2022-10-28 15:50:16.772	74.4
2022-10-28 15:50:16.781	74.5
2022-10-28 15:50:16.793	71.3
2022-10-28 15:50:16.805	70.9
2022-10-28 15:50:16.813	67.5
2022-10-28 15:50:16.826	65.7
2022-10-28 15:50:16.838	65.3
2022-10-28 15:50:16.846	62.3
2022-10-28 15:50:16.858	61.2
2022-10-28 15:50:16.871	60.3
2022-10-28 15:50:16.879	59.3
2022-10-28 15:50:16.891	57.5
2022-10-28 15:50:16.903	57.8
2022-10-28 15:50:16.912	57.7
2022-10-28 15:50:16.924	58
2022-10-28 15:50:16.936	58.8
2022-10-28 15:50:16.948	56.1
2022-10-28 15:50:16.957	57
2022-10-28 15:50:16.969	57.9
2022-10-28 15:50:16.981	59.3
2022-10-28 15:50:16.989	60.5
2022-10-28 15:50:17.002	60.1
2022-10-28 15:50:17.014	59.4
2022-10-28 15:50:17.022	58.1
2022-10-28 15:50:17.034	57.7
2022-10-28 15:50:17.047	56.8
2022-10-28 15:50:17.055	57.8
2022-10-28 15:50:17.067	58.1
2022-10-28 15:50:17.079	56.1
2022-10-28 15:50:17.092	51.7
2022-10-28 15:50:17.100	50.2
2022-10-28 15:50:17.112	52.2
2022-10-28 15:50:17.124	50.8
2022-10-28 15:50:17.133	49.1
2022-10-28 15:50:17.145	48.5
2022-10-28 15:50:17.157	46.3
2022-10-28 15:50:17.165	44.7
2022-10-28 15:50:17.178	43.6
2022-10-28 15:50:17.190	42.5
2022-10-28 15:50:17.202	43.3
2022-10-28 15:50:17.210	44.4
2022-10-28 15:50:17.223	41.5
2022-10-28 15:50:17.235	43.2
2022-10-28 15:50:17.243	45.1
2022-10-28 15:50:17.256	44.6
2022-10-28 15:50:17.268	46.8
2022-10-28 15:50:17.276	48.2
2022-10-28 15:50:17.288	46.9
2022-10-28 15:50:17.296	45.9
2022-10-28 15:50:17.309	47.2
2022-10-28 15:50:17.321	46.5
2022-10-28 15:50:17.333	47.4
2022-10-28 15:50:17.342	45.7
2022-10-28 15:50:17.354	45
2022-10-28 15:50:17.366	44.7
2022-10-28 15:50:17.374	44.9
2022-10-28 15:50:17.387	45.5
2022-10-28 15:50:17.399	46.4
2022-10-28 15:50:17.411	45.3
2022-10-28 15:50:17.419	45.3
2022-10-28 15:50:17.432	43.8
2022-10-28 15:50:17.444	43.9
2022-10-28 15:50:17.452	43.2
2022-10-28 15:50:17.464	42.6
2022-10-28 15:50:17.477	41.3
2022-10-28 15:50:17.485	40.1
2022-10-28 15:50:17.498	40.3
2022-10-28 15:50:17.510	38.3
2022-10-28 15:50:17.518	39.7
2022-10-28 15:50:17.530	38.1
2022-10-28 15:50:17.543	38.6
2022-10-28 15:50:17.551	36.5
2022-10-28 15:50:17.563	36.1
2022-10-28 15:50:17.575	33.5
2022-10-28 15:50:17.588	34.2
2022-10-28 15:50:17.596	32.7
2022-10-28 15:50:17.608	30.5
2022-10-28 15:50:17.620	29.2
2022-10-28 15:50:17.629	30.2
2022-10-28 15:50:17.641	30.8
2022-10-28 15:50:17.653	31.6
2022-10-28 15:50:17.661	31.6
2022-10-28 15:50:17.674	32.3
2022-10-28 15:50:17.686	33.2
2022-10-28 15:50:17.694	32.9
2022-10-28 15:50:17.706	33.6
2022-10-28 15:50:17.719	31.6
2022-10-28 15:50:17.731	31
2022-10-28 15:50:17.739	27.7
2022-10-28 15:50:17.751	25.3
2022-10-28 15:50:17.764	21.8
2022-10-28 15:50:17.772	20.6
2022-10-28 15:50:17.784	16.5
2022-10-28 15:50:17.796	14.5
2022-10-28 15:50:17.805	11.9
2022-10-28 15:50:17.817	9.6
2022-10-28 15:50:17.829	10
2022-10-28 15:50:17.842	9.8
2022-10-28 15:50:17.850	8.8
2022-10-28 15:50:17.862	5.7
2022-10-28 15:50:17.874	5.2
2022-10-28 15:50:17.883	4.7
2022-10-28 15:50:17.895	4.9
2022-10-28 15:50:17.907	3.6
2022-10-28 15:50:17.915	2.8
2022-10-28 15:50:17.928	1.2
2022-10-28 15:50:17.940	-1.4
2022-10-28 15:50:17.948	-1.3
2022-10-28 15:50:17.961	-3.6
2022-10-28 15:50:17.973	-4.1
2022-10-28 15:50:17.981	-5.7
2022-10-28 15:50:17.993	-8.3
2022-10-28 15:50:18.005	-8.6
2022-10-28 15:50:18.018	-10.3
2022-10-28 15:50:18.026	-9.5
2022-10-28 15:50:18.037	-9.8
2022-10-28 15:50:18.050	-11.2
2022-10-28 15:50:18.058	-14.2
2022-10-28 15:50:18.070	-13.9
2022-10-28 15:50:18.083	-14.6
2022-10-28 15:50:18.095	-16.5
2022-10-28 15:50:18.103	-15.2
2022-10-28 15:50:18.115	-15.2
2022-10-28 15:50:18.128	-13.7
2022-10-28 15:50:18.136	-15.1
2022-10-28 15:50:18.148	-16.5
2022-10-28 15:50:18.160	-15.1
2022-10-28 15:50:18.169	-15.4
2022-10-28 15:50:18.181	-15.7
2022-10-28 15:50:18.193	-15
2022-10-28 15:50:18.202	-12
2022-10-28 15:50:18.214	-14.3
2022-10-28 15:50:18.226	-15
2022-10-28 15:50:18.234	-15.4
2022-10-28 15:50:18.246	-17.4
2022-10-28 15:50:18.259	-18.2
2022-10-28 15:50:18.271	-19.1
2022-10-28 15:50:18.279	-19
2022-10-28 15:50:18.292	-21.4
2022-10-28 15:50:18.304	-22.1
2022-10-28 15:50:18.312	-22.5
2022-10-28 15:50:18.324	-24.3
2022-10-28 15:50:18.337	-25.5
2022-10-28 15:50:18.345	-27
2022-10-28 15:50:18.357	-25.7
2022-10-28 15:50:18.369	-25.6
2022-10-28 15:50:18.382	-24.9
2022-10-28 15:50:18.390	-25.8
2022-10-28 15:50:18.402	-25.1
2022-10-28 15:50:18.415	-25.3
2022-10-28 15:50:18.423	-28.1
2022-10-28 15:50:18.435	-25.8
2022-10-28 15:50:18.447	-26.7
2022-10-28 15:50:18.456	-26.1
2022-10-28 15:50:18.468	-28
2022-10-28 15:50:18.480	-26.2
2022-10-28 15:50:18.488	-27.9
2022-10-28 15:50:18.501	-27.2
2022-10-28 15:50:18.513	-26.3
2022-10-28 15:50:18.525	-23.7
2022-10-28 15:50:18.533	-23.9
2022-10-28 15:50:18.546	-23.1
2022-10-28 15:50:18.559	-23.4
2022-10-28 15:50:18.566	-22.5
2022-10-28 15:50:18.578	-22.5
2022-10-28 15:50:18.591	-26.3
2022-10-28 15:50:18.599	-26
2022-10-28 15:50:18.611	-24.8
2022-10-28 15:50:18.623	-23.7
2022-10-28 15:50:18.632	-26.4
2022-10-28 15:50:18.644	-25.8
2022-10-28 15:50:18.656	-27.5
2022-10-28 15:50:18.668	-27.7
2022-10-28 15:50:18.677	-29.5
2022-10-28 15:50:18.689	-28.3
2022-10-28 15:50:18.701	-24.4
2022-10-28 15:50:18.709	-25.1
2022-10-28 15:50:18.722	-26.5
2022-10-28 15:50:18.734	-26.8
2022-10-28 15:50:18.742	-27
2022-10-28 15:50:18.755	-26.2
2022-10-28 15:50:18.767	-25.3
2022-10-28 15:50:18.779	-23.1
2022-10-28 15:50:18.787	-22.5
2022-10-28 15:50:18.800	-20.7
2022-10-28 15:50:18.812	-24
2022-10-28 15:50:18.820	-23.5
2022-10-28 15:50:18.832	-23.5
2022-10-28 15:50:18.845	-23.4
2022-10-28 15:50:18.853	-21.5
2022-10-28 15:50:18.865	-22.1
2022-10-28 15:50:18.877	-21.8
2022-10-28 15:50:18.886	-21.6
2022-10-28 15:50:18.898	-22
2022-10-28 15:50:18.910	-24.1
2022-10-28 15:50:18.919	-22.5
2022-10-28 15:50:18.931	-22.2
2022-10-28 15:50:18.943	-21.1
2022-10-28 15:50:18.955	-22.3
2022-10-28 15:50:18.964	-23.7
2022-10-28 15:50:18.976	-24.9
2022-10-28 15:50:18.988	-24
2022-10-28 15:50:18.996	-22.7
2022-10-28 15:50:19.009	-22.3
2022-10-28 15:50:19.021	-19.6
2022-10-28 15:50:19.033	-16
2022-10-28 15:50:19.041	-12.2
2022-10-28 15:50:19.054	-12.8
2022-10-28 15:50:19.062	-9.8
2022-10-28 15:50:19.074	-8.1
2022-10-28 15:50:19.086	-4.5
2022-10-28 15:50:19.095	-3.7
2022-10-28 15:50:19.107	-4.6
2022-10-28 15:50:19.119	-0.7
2022-10-28 15:50:19.127	0.3
2022-10-28 15:50:19.140	0.3
2022-10-28 15:50:19.152	-0.4
2022-10-28 15:50:19.164	2.4
2022-10-28 15:50:19.172	4.4
2022-10-28 15:50:19.185	7.1
2022-10-28 15:50:19.197	10.3
2022-10-28 15:50:19.209	10.9
2022-10-28 15:50:19.217	13.8
2022-10-28 15:50:19.230	13.5
2022-10-28 15:50:19.242	15.3
2022-10-28 15:50:19.250	15.1
2022-10-28 15:50:19.262	16.4
2022-10-28 15:50:19.271	18.3
2022-10-28 15:50:19.283	18.2
2022-10-28 15:50:19.295	17.7
2022-10-28 15:50:19.308	14.9
2022-10-28 15:50:19.316	16.1
2022-10-28 15:50:19.328	17.2
2022-10-28 15:50:19.340	19.5
2022-10-28 15:50:19.348	19.6
2022-10-28 15:50:19.361	20.5
2022-10-28 15:50:19.373	20.8
2022-10-28 15:50:19.381	18.2
2022-10-28 15:50:19.394	18.8
2022-10-28 15:50:19.406	18.1
2022-10-28 15:50:19.418	17.1
2022-10-28 15:50:19.426	18.1
2022-10-28 15:50:19.439	16.5
2022-10-28 15:50:19.451	14.9
2022-10-28 15:50:19.459	12.6
2022-10-28 15:50:19.471	13.2
2022-10-28 15:50:19.484	12.7
2022-10-28 15:50:19.492	13.4
2022-10-28 15:50:19.504	14
2022-10-28 15:50:19.516	15
2022-10-28 15:50:19.525	18.3
2022-10-28 15:50:19.537	17.4
2022-10-28 15:50:19.549	18.4
2022-10-28 15:50:19.557	18.8
2022-10-28 15:50:19.570	21.3
2022-10-28 15:50:19.582	20.4
2022-10-28 15:50:19.594	21.5
2022-10-28 15:50:19.602	22.4
2022-10-28 15:50:19.615	20
2022-10-28 15:50:19.627	19.9
2022-10-28 15:50:19.635	20.2
2022-10-28 15:50:19.647	20.5
2022-10-28 15:50:19.660	21.3
2022-10-28 15:50:19.672	22.8
2022-10-28 15:50:19.680	22.4
2022-10-28 15:50:19.693	21.7
2022-10-28 15:50:19.705	21.3
2022-10-28 15:50:19.713	22
2022-10-28 15:50:19.725	23.6
2022-10-28 15:50:19.738	24.7
2022-10-28 15:50:19.746	22.5
2022-10-28 15:50:19.758	24
2022-10-28 15:50:19.770	24.1
2022-10-28 15:50:19.778	24.4
2022-10-28 15:50:19.791	24
2022-10-28 15:50:19.803	26.5
2022-10-28 15:50:19.811	28
2022-10-28 15:50:19.824	27.5
2022-10-28 15:50:19.836	27.3
2022-10-28 15:50:19.848	26.1
2022-10-28 15:50:19.857	28.2
2022-10-28 15:50:19.869	27.5
2022-10-28 15:50:19.881	26.2
2022-10-28 15:50:19.889	23.6
2022-10-28 15:50:19.902	25
2022-10-28 15:50:19.914	22
2022-10-28 15:50:19.922	19.9
2022-10-28 15:50:19.934	22
2022-10-28 15:50:19.947	21.2
2022-10-28 15:50:19.959	23.5
2022-10-28 15:50:19.967	22.4
2022-10-28 15:50:19.980	21.3
2022-10-28 15:50:19.992	21.6
2022-10-28 15:50:20.000	23
2022-10-28 15:50:20.012	22.7
2022-10-28 15:50:20.025	26.7
2022-10-28 15:50:20.033	28.6
2022-10-28 15:50:20.045	25.8
2022-10-28 15:50:20.057	26.3
2022-10-28 15:50:20.065	24.8
2022-10-28 15:50:20.078	26.6
2022-10-28 15:50:20.090	28
2022-10-28 15:50:20.102	30.5
2022-10-28 15:50:20.111	30.1
2022-10-28 15:50:20.123	29.7
2022-10-28 15:50:20.135	27
2022-10-28 15:50:20.143	26.4
2022-10-28 15:50:20.156	28.7
2022-10-28 15:50:20.168	28.9
2022-10-28 15:50:20.176	30.4
2022-10-28 15:50:20.188	29.8
2022-10-28 15:50:20.201	28.9
2022-10-28 15:50:20.209	26.7
2022-10-28 15:50:20.221	28.5
2022-10-28 15:50:20.233	27.6
2022-10-28 15:50:20.242	30.2
2022-10-28 15:50:20.254	28.8
2022-10-28 15:50:20.266	27
2022-10-28 15:50:20.278	27.3
2022-10-28 15:50:20.287	24.4
2022-10-28 15:50:20.299	25.2
2022-10-28 15:50:20.311	23.8
2022-10-28 15:50:20.319	23.7
2022-10-28 15:50:20.332	22.8
2022-10-28 15:50:20.344	22.8
2022-10-28 15:50:20.356	21.3
2022-10-28 15:50:20.364	22.1
2022-10-28 15:50:20.377	21.6
2022-10-28 15:50:20.389	21.6
2022-10-28 15:50:20.397	22
2022-10-28 15:50:20.409	20.5
2022-10-28 15:50:20.422	20.2
2022-10-28 15:50:20.430	19.4
2022-10-28 15:50:20.442	18.5
2022-10-28 15:50:20.454	17.9
2022-10-28 15:50:20.463	16.1
2022-10-28 15:50:20.475	15
2022-10-28 15:50:20.487	13.5
2022-10-28 15:50:20.496	12.2
2022-10-28 15:50:20.508	12.4
2022-10-28 15:50:20.520	10.7
2022-10-28 15:50:20.532	11.7
2022-10-28 15:50:20.541	10.9
2022-10-28 15:50:20.553	10
2022-10-28 15:50:20.565	10.2
2022-10-28 15:50:20.573	11.8
2022-10-28 15:50:20.585	9.4
2022-10-28 15:50:20.598	9.7
2022-10-28 15:50:20.610	8.1
2022-10-28 15:50:20.618	8
2022-10-28 15:50:20.631	8.4
2022-10-28 15:50:20.643	5.8
2022-10-28 15:50:20.651	6.6
2022-10-28 15:50:20.663	5.6
2022-10-28 15:50:20.676	6.4
2022-10-28 15:50:20.684	3.2
2022-10-28 15:50:20.696	3
2022-10-28 15:50:20.708	3.1
2022-10-28 15:50:20.717	3.1
2022-10-28 15:50:20.729	1.3
2022-10-28 15:50:20.741	0.3
2022-10-28 15:50:20.749	-1.1
2022-10-28 15:50:20.762	-1.8
2022-10-28 15:50:20.774	-1.9
2022-10-28 15:50:20.786	-4.5
2022-10-28 15:50:20.794	-7.2
2022-10-28 15:50:20.807	-7.3
2022-10-28 15:50:20.819	-9.1
2022-10-28 15:50:20.827	-12.4
2022-10-28 15:50:20.839	-16
2022-10-28 15:50:20.852	-18.5
2022-10-28 15:50:20.860	-18.5
2022-10-28 15:50:20.872	-20.9
2022-10-28 15:50:20.884	-22.2
2022-10-28 15:50:20.893	-23.6
2022-10-28 15:50:20.905	-25.1
2022-10-28 15:50:20.917	-26
2022-10-28 15:50:20.929	-28.8
2022-10-28 15:50:20.938	-27.3
2022-10-28 15:50:20.950	-26.6
2022-10-28 15:50:20.962	-25.8
2022-10-28 15:50:20.970	-26.2
2022-10-28 15:50:20.983	-25.5
2022-10-28 15:50:20.995	-26.2
2022-10-28 15:50:21.003	-24.7
2022-10-28 15:50:21.015	-22
2022-10-28 15:50:21.028	-20.2
2022-10-28 15:50:21.040	-18.7
2022-10-28 15:50:21.048	-17.8
2022-10-28 15:50:21.061	-15.5
2022-10-28 15:50:21.073	-14.4
2022-10-28 15:50:21.081	-13.3
2022-10-28 15:50:21.093	-14.5
2022-10-28 15:50:21.105	-16
2022-10-28 15:50:21.114	-18.7
2022-10-28 15:50:21.126	-18.5
2022-10-28 15:50:21.138	-19
2022-10-28 15:50:21.147	-18.9
2022-10-28 15:50:21.159	-19.7
2022-10-28 15:50:21.171	-21.3
2022-10-28 15:50:21.179	-21.5
2022-10-28 15:50:21.192	-21.4
2022-10-28 15:50:21.204	-20.7
2022-10-28 15:50:21.216	-18.4
2022-10-28 15:50:21.224	-17.8
2022-10-28 15:50:21.237	-18.4
2022-10-28 15:50:21.249	-18.4
2022-10-28 15:50:21.257	-18.1
2022-10-28 15:50:21.269	-16
2022-10-28 15:50:21.282	-15.1
2022-10-28 15:50:21.290	-15.6
2022-10-28 15:50:21.302	-15.3
2022-10-28 15:50:21.314	-14.6
2022-10-28 15:50:21.323	-12.9
2022-10-28 15:50:21.335	-11.2
2022-10-28 15:50:21.347	-10.8
2022-10-28 15:50:21.355	-10.5
2022-10-28 15:50:21.368	-10.6
2022-10-28 15:50:21.380	-12.1
2022-10-28 15:50:21.388	-11.5
2022-10-28 15:50:21.400	-10
2022-10-28 15:50:21.413	-8.8
2022-10-28 15:50:21.425	-9.1
2022-10-28 15:50:21.433	-10.8
2022-10-28 15:50:21.445	-8.1
2022-10-28 15:50:21.458	-6.1
2022-10-28 15:50:21.466	-7.5
2022-10-28 15:50:21.478	-6.2
2022-10-28 15:50:21.490	-5.3
2022-10-28 15:50:21.499	-6
2022-10-28 15:50:21.511	-8
2022-10-28 15:50:21.523	-8.2
2022-10-28 15:50:21.531	-7.7
2022-10-28 15:50:21.544	-5.5
2022-10-28 15:50:21.556	-7.4
2022-10-28 15:50:21.568	-7.4
2022-10-28 15:50:21.576	-5.1
2022-10-28 15:50:21.589	-3.6
2022-10-28 15:50:21.601	-3
2022-10-28 15:50:21.609	0.7
2022-10-28 15:50:21.622	3.4
2022-10-28 15:50:21.634	4.2
2022-10-28 15:50:21.642	5.1
2022-10-28 15:50:21.654	5.1
2022-10-28 15:50:21.667	7.5
2022-10-28 15:50:21.679	8.3
2022-10-28 15:50:21.687	9.3
2022-10-28 15:50:21.699	8.8
2022-10-28 15:50:21.712	9.1
2022-10-28 15:50:21.720	8.3
2022-10-28 15:50:21.732	9.4
2022-10-28 15:50:21.744	7.6
2022-10-28 15:50:21.753	8.1
2022-10-28 15:50:21.765	8.6
2022-10-28 15:50:21.777	7.5
2022-10-28 15:50:21.785	7.8
2022-10-28 15:50:21.798	7.8
2022-10-28 15:50:21.810	8.9
2022-10-28 15:50:21.818	8.6
2022-10-28 15:50:21.830	8.2
2022-10-28 15:50:21.843	8.4
2022-10-28 15:50:21.855	11.8
2022-10-28 15:50:21.863	14.1
2022-10-28 15:50:21.875	13
2022-10-28 15:50:21.888	11.8
2022-10-28 15:50:21.896	11.6
2022-10-28 15:50:21.908	14.6
2022-10-28 15:50:21.920	15.9
2022-10-28 15:50:21.933	17.5
2022-10-28 15:50:21.941	18
2022-10-28 15:50:21.953	19.1
2022-10-28 15:50:21.965	18.8
2022-10-28 15:50:21.974	17.1
2022-10-28 15:50:21.986	18.6
2022-10-28 15:50:21.998	18.5
2022-10-28 15:50:22.007	20.8
2022-10-28 15:50:22.019	18.8
2022-10-28 15:50:22.031	17.4
2022-10-28 15:50:22.039	18.8
2022-10-28 15:50:22.052	20.3
2022-10-28 15:50:22.064	21.1
2022-10-28 15:50:22.072	22.1
2022-10-28 15:50:22.085	22.6
2022-10-28 15:50:22.097	23.3
2022-10-28 15:50:22.109	23.6
2022-10-28 15:50:22.117	22.4
2022-10-28 15:50:22.130	22.8
2022-10-28 15:50:22.142	23.4
2022-10-28 15:50:22.150	21.6
2022-10-28 15:50:22.162	20.7
2022-10-28 15:50:22.175	17.7
2022-10-28 15:50:22.183	17
2022-10-28 15:50:22.195	16.3
2022-10-28 15:50:22.208	13.7
2022-10-28 15:50:22.220	15
2022-10-28 15:50:22.228	13.4
2022-10-28 15:50:22.240	13.1
2022-10-28 15:50:22.253	13.3
2022-10-28 15:50:22.261	14.3
2022-10-28 15:50:22.273	13.3
2022-10-28 15:50:22.286	15.6
2022-10-28 15:50:22.294	13.7
2022-10-28 15:50:22.306	11.8
2022-10-28 15:50:22.318	11.2
2022-10-28 15:50:22.326	9.7
2022-10-28 15:50:22.339	10.4
2022-10-28 15:50:22.351	5.5
2022-10-28 15:50:22.363	4.7
2022-10-28 15:50:22.372	3.2
2022-10-28 15:50:22.384	3.3
2022-10-28 15:50:22.396	0.7
2022-10-28 15:50:22.404	0.3
2022-10-28 15:50:22.417	1.8
2022-10-28 15:50:22.429	1.8
2022-10-28 15:50:22.437	3.6
2022-10-28 15:50:22.449	4.4
2022-10-28 15:50:22.461	9.6
2022-10-28 15:50:22.469	7.8
2022-10-28 15:50:22.481	8.6
2022-10-28 15:50:22.494	8
2022-10-28 15:50:22.506	9
2022-10-28 15:50:22.514	9.3
2022-10-28 15:50:22.526	9
2022-10-28 15:50:22.539	9.5
2022-10-28 15:50:22.547	6.8
2022-10-28 15:50:22.559	6.7
2022-10-28 15:50:22.571	6.2
2022-10-28 15:50:22.580	9.3
2022-10-28 15:50:22.592	10.5
2022-10-28 15:50:22.604	12.8
2022-10-28 15:50:22.616	11.3
2022-10-28 15:50:22.625	14
2022-10-28 15:50:22.637	14.9
2022-10-28 15:50:22.650	16.4
2022-10-28 15:50:22.657	18.3
2022-10-28 15:50:22.670	18.2
2022-10-28 15:50:22.683	17.4
2022-10-28 15:50:22.690	15.6
2022-10-28 15:50:22.703	14.9
2022-10-28 15:50:22.716	14.1
2022-10-28 15:50:22.724	16
2022-10-28 15:50:22.736	14.2
2022-10-28 15:50:22.749	14.1
2022-10-28 15:50:22.757	16.1
2022-10-28 15:50:22.769	16.2
2022-10-28 15:50:22.781	17
2022-10-28 15:50:22.794	16.4
2022-10-28 15:50:22.802	17.4
2022-10-28 15:50:22.814	15.2
2022-10-28 15:50:22.826	14.3
2022-10-28 15:50:22.834	13.8
2022-10-28 15:50:22.847	15.7
2022-10-28 15:50:22.859	16
2022-10-28 15:50:22.871	13.6
2022-10-28 15:50:22.880	14.6
2022-10-28 15:50:22.892	11.3
2022-10-28 15:50:22.904	12.1
2022-10-28 15:50:22.912	10.3
2022-10-28 15:50:22.925	10.9
2022-10-28 15:50:22.937	12.3
2022-10-28 15:50:22.945	12.7
2022-10-28 15:50:22.957	13
2022-10-28 15:50:22.970	15.9
2022-10-28 15:50:22.978	17.8
2022-10-28 15:50:22.990	17.3
2022-10-28 15:50:23.002	18.6
2022-10-28 15:50:23.011	18.7
2022-10-28 15:50:23.023	18.7
2022-10-28 15:50:23.035	20.5
2022-10-28 15:50:23.047	19.8
2022-10-28 15:50:23.056	19.3
2022-10-28 15:50:23.068	18.2
2022-10-28 15:50:23.080	14.9
2022-10-28 15:50:23.088	13.1
2022-10-28 15:50:23.101	13.5
2022-10-28 15:50:23.113	11.6
2022-10-28 15:50:23.121	10.7
2022-10-28 15:50:23.133	11.6
2022-10-28 15:50:23.146	8.5
2022-10-28 15:50:23.154	8.1
2022-10-28 15:50:23.166	8.6
2022-10-28 15:50:23.178	7.5
2022-10-28 15:50:23.187	6.3
2022-10-28 15:50:23.198	6.1
2022-10-28 15:50:23.210	5.5
2022-10-28 15:50:23.219	8
2022-10-28 15:50:23.231	6.5
2022-10-28 15:50:23.243	8.7
2022-10-28 15:50:23.255	10.8
2022-10-28 15:50:23.264	9.9
2022-10-28 15:50:23.276	7.3
2022-10-28 15:50:23.288	7
2022-10-28 15:50:23.296	8.1
2022-10-28 15:50:23.309	6.4
2022-10-28 15:50:23.321	3.8
2022-10-28 15:50:23.330	2.4
2022-10-28 15:50:23.342	3.9
2022-10-28 15:50:23.354	1.2
2022-10-28 15:50:23.363	-1.6
2022-10-28 15:50:23.375	-1.6
2022-10-28 15:50:23.387	1.2
2022-10-28 15:50:23.395	0.1
2022-10-28 15:50:23.407	0.1
2022-10-28 15:50:23.420	0.4
2022-10-28 15:50:23.432	2.2
2022-10-28 15:50:23.440	1.7
2022-10-28 15:50:23.452	-0.8
2022-10-28 15:50:23.465	-0.6
2022-10-28 15:50:23.473	0.2
2022-10-28 15:50:23.485	0.2
2022-10-28 15:50:23.498	-1.7
2022-10-28 15:50:23.510	-0.7
2022-10-28 15:50:23.518	-3.1
2022-10-28 15:50:23.530	-4.7
2022-10-28 15:50:23.543	-8.5
2022-10-28 15:50:23.551	-10
2022-10-28 15:50:23.563	-10.4
2022-10-28 15:50:23.575	-13.5
2022-10-28 15:50:23.584	-15.1
2022-10-28 15:50:23.596	-18.9
2022-10-28 15:50:23.608	-21.9
2022-10-28 15:50:23.616	-25.2
2022-10-28 15:50:23.629	-27.6
2022-10-28 15:50:23.641	-29.7
2022-10-28 15:50:23.649	-30.1
2022-10-28 15:50:23.661	-31.7
2022-10-28 15:50:23.674	-35.6
2022-10-28 15:50:23.686	-36.3
2022-10-28 15:50:23.694	-38.9
2022-10-28 15:50:23.706	-40.8
2022-10-28 15:50:23.719	-42.6
2022-10-28 15:50:23.727	-44.3
2022-10-28 15:50:23.739	-45.4
2022-10-28 15:50:23.751	-47
2022-10-28 15:50:23.760	-49.9
2022-10-28 15:50:23.772	-51.7
2022-10-28 15:50:23.784	-51.9
2022-10-28 15:50:23.796	-54.9
2022-10-28 15:50:23.805	-56.9
2022-10-28 15:50:23.817	-58.5
2022-10-28 15:50:23.829	-58.9
2022-10-28 15:50:23.837	-60.9
2022-10-28 15:50:23.850	-61.9
2022-10-28 15:50:23.862	-63.3
2022-10-28 15:50:23.870	-65.8
2022-10-28 15:50:23.883	-66.8
2022-10-28 15:50:23.895	-68.7
2022-10-28 15:50:23.903	-69.4
2022-10-28 15:50:23.915	-69.7
2022-10-28 15:50:23.928	-69.3
2022-10-28 15:50:23.940	-70.9
2022-10-28 15:50:23.948	-70.6
2022-10-28 15:50:23.960	-72.6
2022-10-28 15:50:23.973	-73.7
2022-10-28 15:50:23.981	-74
2022-10-28 15:50:23.993	-76.7
2022-10-28 15:50:24.005	-76
2022-10-28 15:50:24.013	-77
2022-10-28 15:50:24.026	-78.8
2022-10-28 15:50:24.038	-79
2022-10-28 15:50:24.046	-78.6
2022-10-28 15:50:24.059	-79.9
2022-10-28 15:50:24.071	-79.9
2022-10-28 15:50:24.079	-79.7
2022-10-28 15:50:24.091	-77.5
2022-10-28 15:50:24.104	-76.4
2022-10-28 15:50:24.116	-77.7
2022-10-28 15:50:24.124	-78.3
2022-10-28 15:50:24.136	-77
2022-10-28 15:50:24.149	-77.3
2022-10-28 15:50:24.157	-78.3
2022-10-28 15:50:24.169	-79.2
2022-10-28 15:50:24.181	-80.7
2022-10-28 15:50:24.194	-81
2022-10-28 15:50:24.202	-84.2
2022-10-28 15:50:24.214	-85.4
2022-10-28 15:50:24.226	-84.4
2022-10-28 15:50:24.235	-84.2
2022-10-28 15:50:24.247	-84.3
2022-10-28 15:50:24.259	-85.2
2022-10-28 15:50:24.267	-86.5
2022-10-28 15:50:24.280	-85.2
2022-10-28 15:50:24.292	-82.3
