DateTime	RespValue
2022-10-21 11:29:52.976	5.8
2022-10-21 11:29:52.989	5.5
2022-10-21 11:29:52.997	3.7
2022-10-21 11:29:53.009	3.3
2022-10-21 11:29:53.021	9.6
2022-10-21 11:29:53.029	5.5
2022-10-21 11:29:53.042	5.8
2022-10-21 11:29:53.054	4.6
2022-10-21 11:29:53.062	4.9
2022-10-21 11:29:53.075	3.7
2022-10-21 11:29:53.087	2.7
2022-10-21 11:29:53.099	3
2022-10-21 11:29:53.107	1.9
2022-10-21 11:29:53.120	1.9
2022-10-21 11:29:53.132	-2.2
2022-10-21 11:29:53.140	-1.2
2022-10-21 11:29:53.152	-3.6
2022-10-21 11:29:53.165	-5.8
2022-10-21 11:29:53.173	-4.9
2022-10-21 11:29:53.185	-5.3
2022-10-21 11:29:53.197	1.2
2022-10-21 11:29:53.206	-0.6
2022-10-21 11:29:53.218	-1
2022-10-21 11:29:53.230	0.8
2022-10-21 11:29:53.239	-0.6
2022-10-21 11:29:53.251	0.8
2022-10-21 11:29:53.263	5
2022-10-21 11:29:53.275	7.3
2022-10-21 11:29:53.283	8
2022-10-21 11:29:53.296	10.5
2022-10-21 11:29:53.308	4.5
2022-10-21 11:29:53.316	6.7
2022-10-21 11:29:53.328	5
2022-10-21 11:29:53.341	10.8
2022-10-21 11:29:53.353	11.8
2022-10-21 11:29:53.361	11.8
2022-10-21 11:29:53.373	9.1
2022-10-21 11:29:53.386	9.3
2022-10-21 11:29:53.394	8.9
2022-10-21 11:29:53.406	6.4
2022-10-21 11:29:53.419	9
2022-10-21 11:29:53.427	7.8
2022-10-21 11:29:53.439	13.7
2022-10-21 11:29:53.451	8.6
2022-10-21 11:29:53.459	12.2
2022-10-21 11:29:53.472	12.4
2022-10-21 11:29:53.484	11.7
2022-10-21 11:29:53.492	10.8
2022-10-21 11:29:53.504	9.1
2022-10-21 11:29:53.517	10.8
2022-10-21 11:29:53.529	9.8
2022-10-21 11:29:53.537	10.1
2022-10-21 11:29:53.550	8.5
2022-10-21 11:29:53.562	11.4
2022-10-21 11:29:53.570	8.5
2022-10-21 11:29:53.583	7.7
2022-10-21 11:29:53.595	10.4
2022-10-21 11:29:53.603	14.1
2022-10-21 11:29:53.616	13.9
2022-10-21 11:29:53.628	11.4
2022-10-21 11:29:53.640	8.9
2022-10-21 11:29:53.648	11.9
2022-10-21 11:29:53.661	10.9
2022-10-21 11:29:53.673	7.7
2022-10-21 11:29:53.681	9.1
2022-10-21 11:29:53.693	8.4
2022-10-21 11:29:53.706	7.4
2022-10-21 11:29:53.714	5
2022-10-21 11:29:53.726	5.5
2022-10-21 11:29:53.738	9
2022-10-21 11:29:53.747	10.5
2022-10-21 11:29:53.759	7.9
2022-10-21 11:29:53.771	6
2022-10-21 11:29:53.783	7.2
2022-10-21 11:29:53.792	5
2022-10-21 11:29:53.804	8.7
2022-10-21 11:29:53.816	8.5
2022-10-21 11:29:53.824	7.2
2022-10-21 11:29:53.837	8.7
2022-10-21 11:29:53.849	5.8
2022-10-21 11:29:53.857	6.6
2022-10-21 11:29:53.869	5.8
2022-10-21 11:29:53.882	8.9
2022-10-21 11:29:53.890	6.8
2022-10-21 11:29:53.902	5.7
2022-10-21 11:29:53.914	4.8
2022-10-21 11:29:53.927	5.2
2022-10-21 11:29:53.935	6.3
2022-10-21 11:29:53.947	4.5
2022-10-21 11:29:53.960	6.9
2022-10-21 11:29:53.968	5.6
2022-10-21 11:29:53.980	5.6
2022-10-21 11:29:53.992	3.6
2022-10-21 11:29:54.000	4.8
2022-10-21 11:29:54.013	6.7
2022-10-21 11:29:54.025	6.2
2022-10-21 11:29:54.037	5.7
2022-10-21 11:29:54.045	4
2022-10-21 11:29:54.058	5
2022-10-21 11:29:54.070	2.2
2022-10-21 11:29:54.078	1.1
2022-10-21 11:29:54.091	2.2
2022-10-21 11:29:54.103	2.3
2022-10-21 11:29:54.111	0.8
2022-10-21 11:29:54.123	0.7
2022-10-21 11:29:54.136	0.7
2022-10-21 11:29:54.144	-0.5
2022-10-21 11:29:54.156	2.8
2022-10-21 11:29:54.168	2.3
2022-10-21 11:29:54.176	3.7
2022-10-21 11:29:54.189	5.2
2022-10-21 11:29:54.201	4.8
2022-10-21 11:29:54.214	4.1
2022-10-21 11:29:54.222	2.6
2022-10-21 11:29:54.234	3.7
2022-10-21 11:29:54.246	3
2022-10-21 11:29:54.255	3.6
2022-10-21 11:29:54.267	-0.4
2022-10-21 11:29:54.279	-1.4
2022-10-21 11:29:54.291	-1.9
2022-10-21 11:29:54.299	-3.4
2022-10-21 11:29:54.312	-2.9
2022-10-21 11:29:54.324	-0.7
2022-10-21 11:29:54.332	2.1
2022-10-21 11:29:54.344	-0.8
2022-10-21 11:29:54.357	2.3
2022-10-21 11:29:54.365	-0.6
2022-10-21 11:29:54.377	0.5
2022-10-21 11:29:54.389	1.3
2022-10-21 11:29:54.398	2.8
2022-10-21 11:29:54.410	4.1
2022-10-21 11:29:54.422	3.3
2022-10-21 11:29:54.434	2.6
2022-10-21 11:29:54.443	4.1
2022-10-21 11:29:54.455	5.5
2022-10-21 11:29:54.467	0.5
2022-10-21 11:29:54.475	0.1
2022-10-21 11:29:54.488	1.5
2022-10-21 11:29:54.500	0
2022-10-21 11:29:54.512	-3.7
2022-10-21 11:29:54.521	-0.8
2022-10-21 11:29:54.533	-1.3
2022-10-21 11:29:54.545	2.5
2022-10-21 11:29:54.553	0.9
2022-10-21 11:29:54.566	-0.2
2022-10-21 11:29:54.578	4
2022-10-21 11:29:54.590	7.3
2022-10-21 11:29:54.598	11.6
2022-10-21 11:29:54.611	13.6
2022-10-21 11:29:54.623	18.6
2022-10-21 11:29:54.631	15.5
2022-10-21 11:29:54.644	19.7
2022-10-21 11:29:54.656	18.9
2022-10-21 11:29:54.664	18.6
2022-10-21 11:29:54.676	22
2022-10-21 11:29:54.688	18
2022-10-21 11:29:54.697	16.6
2022-10-21 11:29:54.709	9.7
2022-10-21 11:29:54.721	8.5
2022-10-21 11:29:54.730	3.5
2022-10-21 11:29:54.742	6.2
2022-10-21 11:29:54.754	3.2
2022-10-21 11:29:54.766	0
2022-10-21 11:29:54.774	1.1
2022-10-21 11:29:54.787	-1.5
2022-10-21 11:29:54.799	-1.6
2022-10-21 11:29:54.807	-2.9
2022-10-21 11:29:54.819	-1.3
2022-10-21 11:29:54.832	0.1
2022-10-21 11:29:54.840	4.9
2022-10-21 11:29:54.852	2.4
2022-10-21 11:29:54.865	0.3
2022-10-21 11:29:54.873	-0.2
2022-10-21 11:29:54.885	-4
2022-10-21 11:29:54.897	-4.3
2022-10-21 11:29:54.909	-2.9
2022-10-21 11:29:54.918	1.8
2022-10-21 11:29:54.930	-0.2
2022-10-21 11:29:54.942	-0.3
2022-10-21 11:29:54.950	-4
2022-10-21 11:29:54.963	-3.7
2022-10-21 11:29:54.975	-2.4
2022-10-21 11:29:54.983	-1.9
2022-10-21 11:29:54.995	-0.5
2022-10-21 11:29:55.008	-0.8
2022-10-21 11:29:55.020	0.4
2022-10-21 11:29:55.028	-4.4
2022-10-21 11:29:55.041	-4
2022-10-21 11:29:55.053	-4.5
2022-10-21 11:29:55.061	-3.3
2022-10-21 11:29:55.073	-3.6
2022-10-21 11:29:55.086	-2.1
2022-10-21 11:29:55.094	-2.6
2022-10-21 11:29:55.106	-2.2
2022-10-21 11:29:55.118	2.4
2022-10-21 11:29:55.127	0
2022-10-21 11:29:55.139	3.5
2022-10-21 11:29:55.151	5.4
2022-10-21 11:29:55.159	1.7
2022-10-21 11:29:55.172	0
2022-10-21 11:29:55.184	-0.6
2022-10-21 11:29:55.196	-0.5
2022-10-21 11:29:55.204	1.8
2022-10-21 11:29:55.217	5
2022-10-21 11:29:55.229	2.7
2022-10-21 11:29:55.237	3
2022-10-21 11:29:55.249	0.7
2022-10-21 11:29:55.262	-0.8
2022-10-21 11:29:55.274	3.1
2022-10-21 11:29:55.282	7
2022-10-21 11:29:55.294	8.4
2022-10-21 11:29:55.307	9.3
2022-10-21 11:29:55.315	8.6
2022-10-21 11:29:55.327	5.8
2022-10-21 11:29:55.340	7.7
2022-10-21 11:29:55.348	9
2022-10-21 11:29:55.360	10.4
2022-10-21 11:29:55.372	10.8
2022-10-21 11:29:55.381	11.8
2022-10-21 11:29:55.393	10.7
2022-10-21 11:29:55.405	12.7
2022-10-21 11:29:55.413	11.4
2022-10-21 11:29:55.426	10
2022-10-21 11:29:55.438	13.2
2022-10-21 11:29:55.450	13.4
2022-10-21 11:29:55.458	12.2
2022-10-21 11:29:55.471	10.7
2022-10-21 11:29:55.483	11.5
2022-10-21 11:29:55.491	10.3
2022-10-21 11:29:55.503	12.4
2022-10-21 11:29:55.516	10.9
2022-10-21 11:29:55.524	11.2
2022-10-21 11:29:55.536	13
2022-10-21 11:29:55.548	8.7
2022-10-21 11:29:55.561	7
2022-10-21 11:29:55.569	8.6
2022-10-21 11:29:55.581	9.8
2022-10-21 11:29:55.593	9
2022-10-21 11:29:55.602	12.8
2022-10-21 11:29:55.614	10.5
2022-10-21 11:29:55.626	12.4
2022-10-21 11:29:55.634	14.6
2022-10-21 11:29:55.647	13.5
2022-10-21 11:29:55.659	19.4
2022-10-21 11:29:55.667	18.9
2022-10-21 11:29:55.679	18.1
2022-10-21 11:29:55.692	16.3
2022-10-21 11:29:55.704	21
2022-10-21 11:29:55.712	17.6
2022-10-21 11:29:55.724	15.7
2022-10-21 11:29:55.737	15.1
2022-10-21 11:29:55.745	12
2022-10-21 11:29:55.757	12
2022-10-21 11:29:55.770	8.9
2022-10-21 11:29:55.778	6.7
2022-10-21 11:29:55.790	6.9
2022-10-21 11:29:55.802	7.8
2022-10-21 11:29:55.810	5
2022-10-21 11:29:55.823	4.3
2022-10-21 11:29:55.835	5.6
2022-10-21 11:29:55.847	1.6
2022-10-21 11:29:55.856	3.9
2022-10-21 11:29:55.868	5.5
2022-10-21 11:29:55.880	4.3
2022-10-21 11:29:55.888	5.5
2022-10-21 11:29:55.901	4.6
2022-10-21 11:29:55.913	4.6
2022-10-21 11:29:55.921	3
2022-10-21 11:29:55.933	2.4
2022-10-21 11:29:55.946	1.2
2022-10-21 11:29:55.958	8.6
2022-10-21 11:29:55.966	7.5
2022-10-21 11:29:55.978	7
2022-10-21 11:29:55.991	5.4
2022-10-21 11:29:55.999	6.5
2022-10-21 11:29:56.011	10.1
2022-10-21 11:29:56.023	13.4
2022-10-21 11:29:56.032	13.5
2022-10-21 11:29:56.044	15.2
2022-10-21 11:29:56.056	16
2022-10-21 11:29:56.064	12.5
2022-10-21 11:29:56.077	16.2
2022-10-21 11:29:56.089	14.3
2022-10-21 11:29:56.097	17.2
2022-10-21 11:29:56.109	14.2
2022-10-21 11:29:56.122	11.1
2022-10-21 11:29:56.134	8.2
2022-10-21 11:29:56.142	7.3
2022-10-21 11:29:56.154	7.6
2022-10-21 11:29:56.167	6.6
2022-10-21 11:29:56.175	5.7
2022-10-21 11:29:56.187	0.2
2022-10-21 11:29:56.200	-0.2
2022-10-21 11:29:56.212	-1.4
2022-10-21 11:29:56.220	2
2022-10-21 11:29:56.232	2.6
2022-10-21 11:29:56.245	1.5
2022-10-21 11:29:56.253	0.3
2022-10-21 11:29:56.265	-1.7
2022-10-21 11:29:56.277	0.5
2022-10-21 11:29:56.285	0.4
2022-10-21 11:29:56.298	2.5
2022-10-21 11:29:56.310	3.4
2022-10-21 11:29:56.318	2.7
2022-10-21 11:29:56.331	0.9
2022-10-21 11:29:56.343	2
2022-10-21 11:29:56.351	3.1
2022-10-21 11:29:56.363	9.5
2022-10-21 11:29:56.376	13.7
2022-10-21 11:29:56.388	12.3
2022-10-21 11:29:56.396	10.5
2022-10-21 11:29:56.408	8.3
2022-10-21 11:29:56.421	7.2
2022-10-21 11:29:56.433	6.3
2022-10-21 11:29:56.441	5
2022-10-21 11:29:56.453	4.6
2022-10-21 11:29:56.466	8.4
2022-10-21 11:29:56.474	6.4
2022-10-21 11:29:56.486	4.3
2022-10-21 11:29:56.498	3.6
2022-10-21 11:29:56.511	5.5
2022-10-21 11:29:56.519	8.4
2022-10-21 11:29:56.531	13.6
2022-10-21 11:29:56.543	15.9
2022-10-21 11:29:56.552	17.6
2022-10-21 11:29:56.564	16.4
2022-10-21 11:29:56.576	12
2022-10-21 11:29:56.584	9.2
2022-10-21 11:29:56.597	9.1
2022-10-21 11:29:56.609	9.4
2022-10-21 11:29:56.617	7.9
2022-10-21 11:29:56.629	4
2022-10-21 11:29:56.642	-0.9
2022-10-21 11:29:56.650	-2.4
2022-10-21 11:29:56.662	-2.3
2022-10-21 11:29:56.675	-2.6
2022-10-21 11:29:56.687	-0.3
2022-10-21 11:29:56.695	-1.4
2022-10-21 11:29:56.707	-1.2
2022-10-21 11:29:56.719	-0.8
2022-10-21 11:29:56.728	-1.7
2022-10-21 11:29:56.740	-1.5
2022-10-21 11:29:56.752	-0.3
2022-10-21 11:29:56.760	0.5
2022-10-21 11:29:56.773	0
2022-10-21 11:29:56.785	-1.2
2022-10-21 11:29:56.793	-2.3
2022-10-21 11:29:56.806	0.2
2022-10-21 11:29:56.818	-1
2022-10-21 11:29:56.830	-0.3
2022-10-21 11:29:56.838	1.8
2022-10-21 11:29:56.851	6.8
2022-10-21 11:29:56.863	6.2
2022-10-21 11:29:56.871	3.3
2022-10-21 11:29:56.883	5.6
2022-10-21 11:29:56.896	7.2
2022-10-21 11:29:56.904	6.9
2022-10-21 11:29:56.916	6.8
2022-10-21 11:29:56.928	6.5
2022-10-21 11:29:56.941	8.2
2022-10-21 11:29:56.949	6.9
2022-10-21 11:29:56.961	3.7
2022-10-21 11:29:56.973	5.1
2022-10-21 11:29:56.982	10.3
2022-10-21 11:29:56.994	7
2022-10-21 11:29:57.006	8.5
2022-10-21 11:29:57.014	9.4
2022-10-21 11:29:57.027	8.1
2022-10-21 11:29:57.039	10.5
2022-10-21 11:29:57.047	6.9
2022-10-21 11:29:57.059	6.2
2022-10-21 11:29:57.072	4.5
2022-10-21 11:29:57.080	4.3
2022-10-21 11:29:57.092	2.1
2022-10-21 11:29:57.104	6.8
2022-10-21 11:29:57.117	3.6
2022-10-21 11:29:57.125	1.8
2022-10-21 11:29:57.137	5
2022-10-21 11:29:57.149	3.3
2022-10-21 11:29:57.158	3.2
2022-10-21 11:29:57.170	4.3
2022-10-21 11:29:57.182	8
2022-10-21 11:29:57.194	9
2022-10-21 11:29:57.203	8.2
2022-10-21 11:29:57.215	5.1
2022-10-21 11:29:57.227	6.1
2022-10-21 11:29:57.236	9.3
2022-10-21 11:29:57.248	5.8
2022-10-21 11:29:57.260	5.2
2022-10-21 11:29:57.268	10.6
2022-10-21 11:29:57.280	10.1
2022-10-21 11:29:57.293	7
2022-10-21 11:29:57.301	5.2
2022-10-21 11:29:57.313	6.1
2022-10-21 11:29:57.326	7.4
2022-10-21 11:29:57.334	6.6
2022-10-21 11:29:57.346	4.6
2022-10-21 11:29:57.359	6.3
2022-10-21 11:29:57.371	5.2
2022-10-21 11:29:57.379	0.3
2022-10-21 11:29:57.391	-0.4
2022-10-21 11:29:57.403	1.8
2022-10-21 11:29:57.412	1.6
2022-10-21 11:29:57.424	-0.6
2022-10-21 11:29:57.436	-1.7
2022-10-21 11:29:57.444	-1.3
2022-10-21 11:29:57.457	-0.9
2022-10-21 11:29:57.469	-4.3
2022-10-21 11:29:57.481	-3.8
2022-10-21 11:29:57.489	-0.1
2022-10-21 11:29:57.502	5.9
2022-10-21 11:29:57.514	3.4
2022-10-21 11:29:57.522	5.1
2022-10-21 11:29:57.534	8.1
2022-10-21 11:29:57.547	7.4
2022-10-21 11:29:57.555	11.2
2022-10-21 11:29:57.567	7.7
2022-10-21 11:29:57.579	9
2022-10-21 11:29:57.588	9.3
2022-10-21 11:29:57.600	5.6
2022-10-21 11:29:57.612	-0.2
2022-10-21 11:29:57.624	-1.1
2022-10-21 11:29:57.633	-3.4
2022-10-21 11:29:57.645	-4.8
2022-10-21 11:29:57.657	-0.8
2022-10-21 11:29:57.665	-2.3
2022-10-21 11:29:57.678	2
2022-10-21 11:29:57.690	1.5
2022-10-21 11:29:57.698	2.9
2022-10-21 11:29:57.710	1.9
2022-10-21 11:29:57.723	2
2022-10-21 11:29:57.731	2.2
2022-10-21 11:29:57.743	1.2
2022-10-21 11:29:57.756	2.4
2022-10-21 11:29:57.768	-0.6
2022-10-21 11:29:57.776	-2.7
2022-10-21 11:29:57.788	-3.7
2022-10-21 11:29:57.801	-3
2022-10-21 11:29:57.809	-3.5
2022-10-21 11:29:57.821	-1.1
2022-10-21 11:29:57.833	0.1
2022-10-21 11:29:57.842	4.5
2022-10-21 11:29:57.854	6.5
2022-10-21 11:29:57.866	4.5
2022-10-21 11:29:57.879	3.9
2022-10-21 11:29:57.887	3.1
2022-10-21 11:29:57.899	1.2
2022-10-21 11:29:57.911	3.7
2022-10-21 11:29:57.919	3.2
2022-10-21 11:29:57.932	0.5
2022-10-21 11:29:57.944	1.3
2022-10-21 11:29:57.952	-1
2022-10-21 11:29:57.964	1
2022-10-21 11:29:57.977	3.9
2022-10-21 11:29:57.985	3
2022-10-21 11:29:57.997	7.7
2022-10-21 11:29:58.009	11.7
2022-10-21 11:29:58.018	12.8
2022-10-21 11:29:58.030	11.9
2022-10-21 11:29:58.042	15.7
2022-10-21 11:29:58.055	16.6
2022-10-21 11:29:58.063	17.1
2022-10-21 11:29:58.075	14
2022-10-21 11:29:58.087	10.9
2022-10-21 11:29:58.099	11.2
2022-10-21 11:29:58.108	7.3
2022-10-21 11:29:58.120	2.7
2022-10-21 11:29:58.132	1.6
2022-10-21 11:29:58.141	1.5
2022-10-21 11:29:58.154	-0.1
2022-10-21 11:29:58.165	-2.3
2022-10-21 11:29:58.173	-3.8
2022-10-21 11:29:58.185	-2.1
2022-10-21 11:29:58.199	-0.4
2022-10-21 11:29:58.207	1
2022-10-21 11:29:58.219	4
2022-10-21 11:29:58.231	4.9
2022-10-21 11:29:58.240	8
2022-10-21 11:29:58.252	7.1
2022-10-21 11:29:58.264	10
2022-10-21 11:29:58.277	10.7
2022-10-21 11:29:58.285	11.5
2022-10-21 11:29:58.297	10.9
2022-10-21 11:29:58.309	11.2
2022-10-21 11:29:58.318	12.6
2022-10-21 11:29:58.330	8.9
2022-10-21 11:29:58.342	9.1
2022-10-21 11:29:58.354	3.8
2022-10-21 11:29:58.363	6.4
2022-10-21 11:29:58.375	2.9
2022-10-21 11:29:58.387	4.1
2022-10-21 11:29:58.395	2.8
2022-10-21 11:29:58.408	3.1
2022-10-21 11:29:58.420	4.7
2022-10-21 11:29:58.432	1.5
2022-10-21 11:29:58.440	3.1
2022-10-21 11:29:58.453	9.4
2022-10-21 11:29:58.465	11.3
2022-10-21 11:29:58.473	11.9
2022-10-21 11:29:58.485	15.3
2022-10-21 11:29:58.498	12.4
2022-10-21 11:29:58.506	11.8
2022-10-21 11:29:58.518	12.3
2022-10-21 11:29:58.530	9.8
2022-10-21 11:29:58.539	13.1
2022-10-21 11:29:58.551	14.7
2022-10-21 11:29:58.563	11.2
2022-10-21 11:29:58.571	9.5
2022-10-21 11:29:58.584	12.3
2022-10-21 11:29:58.596	8.4
2022-10-21 11:29:58.608	8.8
2022-10-21 11:29:58.616	10.6
2022-10-21 11:29:58.629	11.2
2022-10-21 11:29:58.641	11.7
2022-10-21 11:29:58.649	8.7
2022-10-21 11:29:58.661	7.5
2022-10-21 11:29:58.674	9.2
2022-10-21 11:29:58.682	7.2
2022-10-21 11:29:58.694	3.7
2022-10-21 11:29:58.707	4.3
2022-10-21 11:29:58.715	4.9
2022-10-21 11:29:58.727	2.8
2022-10-21 11:29:58.739	3.4
2022-10-21 11:29:58.752	0.2
2022-10-21 11:29:58.760	0.6
2022-10-21 11:29:58.772	0.7
2022-10-21 11:29:58.784	-0.2
2022-10-21 11:29:58.793	2.6
2022-10-21 11:29:58.805	4.5
2022-10-21 11:29:58.817	3.7
2022-10-21 11:29:58.825	2.7
2022-10-21 11:29:58.838	5
2022-10-21 11:29:58.850	4
2022-10-21 11:29:58.862	9.2
2022-10-21 11:29:58.870	7.3
2022-10-21 11:29:58.883	6
2022-10-21 11:29:58.895	0.8
2022-10-21 11:29:58.903	4.2
2022-10-21 11:29:58.915	2.2
2022-10-21 11:29:58.928	5.4
2022-10-21 11:29:58.936	7.9
2022-10-21 11:29:58.948	7.8
2022-10-21 11:29:58.960	10.3
2022-10-21 11:29:58.969	6.9
2022-10-21 11:29:58.981	8.7
2022-10-21 11:29:58.993	7.4
2022-10-21 11:29:59.001	10.4
2022-10-21 11:29:59.014	6.5
2022-10-21 11:29:59.026	5.4
2022-10-21 11:29:59.038	1.9
2022-10-21 11:29:59.046	1.9
2022-10-21 11:29:59.059	2.4
2022-10-21 11:29:59.071	-0.8
2022-10-21 11:29:59.079	0.1
2022-10-21 11:29:59.091	2.4
2022-10-21 11:29:59.104	4.8
2022-10-21 11:29:59.116	3.2
2022-10-21 11:29:59.124	6.6
2022-10-21 11:29:59.136	5.5
2022-10-21 11:29:59.149	4.7
2022-10-21 11:29:59.157	5.4
2022-10-21 11:29:59.169	3.3
2022-10-21 11:29:59.181	4.4
2022-10-21 11:29:59.190	2.6
2022-10-21 11:29:59.202	-0.6
2022-10-21 11:29:59.214	-0.6
2022-10-21 11:29:59.223	2.1
2022-10-21 11:29:59.235	-1.2
2022-10-21 11:29:59.247	0.1
2022-10-21 11:29:59.255	1.3
2022-10-21 11:29:59.267	0.9
2022-10-21 11:29:59.280	3
2022-10-21 11:29:59.292	2.2
2022-10-21 11:29:59.300	6.6
2022-10-21 11:29:59.313	5.7
2022-10-21 11:29:59.325	6.3
2022-10-21 11:29:59.333	4.2
2022-10-21 11:29:59.345	7.8
2022-10-21 11:29:59.358	6.5
2022-10-21 11:29:59.366	8.2
2022-10-21 11:29:59.378	9.3
2022-10-21 11:29:59.390	9
2022-10-21 11:29:59.403	8.6
2022-10-21 11:29:59.411	6.2
2022-10-21 11:29:59.423	6.9
2022-10-21 11:29:59.435	7.3
2022-10-21 11:29:59.444	9.7
2022-10-21 11:29:59.456	7.1
2022-10-21 11:29:59.468	10
2022-10-21 11:29:59.476	12.9
2022-10-21 11:29:59.489	11.5
2022-10-21 11:29:59.501	11.7
2022-10-21 11:29:59.509	10.1
2022-10-21 11:29:59.521	10.9
2022-10-21 11:29:59.534	10.8
2022-10-21 11:29:59.546	12.9
2022-10-21 11:29:59.554	10.4
2022-10-21 11:29:59.566	10.4
2022-10-21 11:29:59.579	9
2022-10-21 11:29:59.587	7.5
2022-10-21 11:29:59.599	7.6
2022-10-21 11:29:59.611	7.1
2022-10-21 11:29:59.620	12.9
2022-10-21 11:29:59.632	11
2022-10-21 11:29:59.644	14.4
2022-10-21 11:29:59.652	10.4
2022-10-21 11:29:59.665	13.4
2022-10-21 11:29:59.677	14.6
2022-10-21 11:29:59.689	15.8
2022-10-21 11:29:59.697	13.9
2022-10-21 11:29:59.710	13.7
2022-10-21 11:29:59.722	11.1
2022-10-21 11:29:59.730	6.1
2022-10-21 11:29:59.743	5.3
2022-10-21 11:29:59.755	4.4
2022-10-21 11:29:59.763	8.2
2022-10-21 11:29:59.775	5.9
2022-10-21 11:29:59.788	5.2
2022-10-21 11:29:59.800	7
2022-10-21 11:29:59.808	7.6
2022-10-21 11:29:59.821	7.9
2022-10-21 11:29:59.833	10.9
2022-10-21 11:29:59.841	13.4
2022-10-21 11:29:59.853	14.5
2022-10-21 11:29:59.865	14.3
2022-10-21 11:29:59.874	11.9
2022-10-21 11:29:59.886	12.4
2022-10-21 11:29:59.898	9.6
2022-10-21 11:29:59.906	8.1
2022-10-21 11:29:59.919	8.3
2022-10-21 11:29:59.931	7.2
2022-10-21 11:29:59.940	6.1
2022-10-21 11:29:59.952	2.1
2022-10-21 11:29:59.964	1.8
2022-10-21 11:29:59.976	-0.1
2022-10-21 11:29:59.984	-2
2022-10-21 11:29:59.996	-2.9
2022-10-21 11:30:00.009	-0.8
2022-10-21 11:30:00.017	-0.3
2022-10-21 11:30:00.029	-0.8
2022-10-21 11:30:00.041	-0.3
2022-10-21 11:30:00.054	2.4
2022-10-21 11:30:00.062	4.7
2022-10-21 11:30:00.074	6.2
2022-10-21 11:30:00.086	7.7
2022-10-21 11:30:00.095	8.7
2022-10-21 11:30:00.107	10.5
2022-10-21 11:30:00.119	10.6
2022-10-21 11:30:00.127	9
2022-10-21 11:30:00.140	9.1
2022-10-21 11:30:00.152	7.5
2022-10-21 11:30:00.160	6.1
2022-10-21 11:30:00.172	5.2
2022-10-21 11:30:00.185	5.3
2022-10-21 11:30:00.193	5.3
2022-10-21 11:30:00.205	5.9
2022-10-21 11:30:00.217	4.5
2022-10-21 11:30:00.230	4.5
2022-10-21 11:30:00.238	8.6
2022-10-21 11:30:00.250	9.7
2022-10-21 11:30:00.263	8.6
2022-10-21 11:30:00.275	9.1
2022-10-21 11:30:00.283	10.2
2022-10-21 11:30:00.295	7.4
2022-10-21 11:30:00.308	8.8
2022-10-21 11:30:00.316	8.5
2022-10-21 11:30:00.328	7.2
2022-10-21 11:30:00.340	8.7
2022-10-21 11:30:00.353	4.7
2022-10-21 11:30:00.361	5.7
2022-10-21 11:30:00.373	8.8
2022-10-21 11:30:00.385	9.9
2022-10-21 11:30:00.394	11.1
2022-10-21 11:30:00.406	13.6
2022-10-21 11:30:00.418	14.4
2022-10-21 11:30:00.426	13.4
2022-10-21 11:30:00.439	15
2022-10-21 11:30:00.451	14.6
2022-10-21 11:30:00.459	13.1
2022-10-21 11:30:00.471	13.2
2022-10-21 11:30:00.484	10.8
2022-10-21 11:30:00.492	8.8
2022-10-21 11:30:00.504	12
2022-10-21 11:30:00.516	11.9
2022-10-21 11:30:00.529	9.6
2022-10-21 11:30:00.537	11.4
2022-10-21 11:30:00.549	11.7
2022-10-21 11:30:00.561	16
2022-10-21 11:30:00.570	17.3
2022-10-21 11:30:00.582	13
2022-10-21 11:30:00.594	13.2
2022-10-21 11:30:00.603	12
2022-10-21 11:30:00.615	7.4
2022-10-21 11:30:00.627	7.1
2022-10-21 11:30:00.635	7.2
2022-10-21 11:30:00.647	6.9
2022-10-21 11:30:00.660	8.4
2022-10-21 11:30:00.672	2.8
2022-10-21 11:30:00.680	4.8
2022-10-21 11:30:00.692	6.2
2022-10-21 11:30:00.705	8.5
2022-10-21 11:30:00.713	9.2
2022-10-21 11:30:00.725	9.6
2022-10-21 11:30:00.738	9.8
2022-10-21 11:30:00.746	9.4
2022-10-21 11:30:00.758	11
2022-10-21 11:30:00.771	11.4
2022-10-21 11:30:00.783	16.3
2022-10-21 11:30:00.791	16.2
2022-10-21 11:30:00.803	22.4
2022-10-21 11:30:00.815	23.4
2022-10-21 11:30:00.824	28.4
2022-10-21 11:30:00.836	30.7
2022-10-21 11:30:00.848	29.9
2022-10-21 11:30:00.856	32.1
2022-10-21 11:30:00.869	30.7
2022-10-21 11:30:00.881	30.9
2022-10-21 11:30:00.889	27.2
2022-10-21 11:30:00.901	27
2022-10-21 11:30:00.914	18
2022-10-21 11:30:00.922	13.8
2022-10-21 11:30:00.934	9.8
2022-10-21 11:30:00.946	5.3
2022-10-21 11:30:00.959	8.8
2022-10-21 11:30:00.967	7
2022-10-21 11:30:00.979	7.1
2022-10-21 11:30:00.991	5.2
2022-10-21 11:30:01.000	3.9
2022-10-21 11:30:01.012	2.7
2022-10-21 11:30:01.024	6.3
2022-10-21 11:30:01.036	9.1
2022-10-21 11:30:01.045	8
2022-10-21 11:30:01.057	10.8
2022-10-21 11:30:01.069	10.8
2022-10-21 11:30:01.077	12.6
2022-10-21 11:30:01.090	11
2022-10-21 11:30:01.102	8.5
2022-10-21 11:30:01.110	8
2022-10-21 11:30:01.123	5.1
