DateTime	RespValue
11:28:25.477	62.6
11:28:25.485	64.6
11:28:25.498	67.4
11:28:25.510	70.0
11:28:25.518	72.3
11:28:25.531	73.6
11:28:25.543	77.4
11:28:25.551	78.0
11:28:25.563	80.4
11:28:25.576	82.1
11:28:25.588	82.1
11:28:25.597	83.6
11:28:25.608	84.0
11:28:25.621	84.0
11:28:25.629	85.0
11:28:25.641	86.3
11:28:25.653	85.2
11:28:25.666	85.1
11:28:25.674	84.3
11:28:25.686	84.4
11:28:25.698	85.5
11:28:25.707	85.7
11:28:25.719	86.0
11:28:25.731	86.8
11:28:25.739	88.3
11:28:25.752	88.0
11:28:25.764	88.1
11:28:25.772	88.9
11:28:25.784	89.4
11:28:25.797	89.5
11:28:25.805	87.6
11:28:25.817	86.5
11:28:25.829	84.6
11:28:25.842	83.1
11:28:25.850	81.2
11:28:25.862	80.3
11:28:25.874	78.5
11:28:25.883	75.8
11:28:25.895	76.3
11:28:25.907	75.1
11:28:25.920	73.6
11:28:25.928	71.5
11:28:25.940	72.0
11:28:25.952	69.5
11:28:25.960	67.4
11:28:25.973	63.7
11:28:25.985	59.5
11:28:25.993	57.3
11:28:26.005	53.0
11:28:26.018	50.2
11:28:26.026	47.6
11:28:26.039	45.5
11:28:26.051	40.9
11:28:26.059	39.3
11:28:26.071	36.4
11:28:26.083	32.0
11:28:26.096	28.0
11:28:26.104	23.2
11:28:26.116	18.1
11:28:26.128	13.6
11:28:26.137	10.7
11:28:26.149	5.5
11:28:26.161	1.9
11:28:26.169	-3.3
11:28:26.182	-7.6
11:28:26.194	-9.2
11:28:26.202	-11.2
11:28:26.214	-13.5
11:28:26.227	-16.0
11:28:26.239	-19.1
11:28:26.247	-23.0
11:28:26.259	-24.1
11:28:26.272	-27.0
11:28:26.280	-29.7
11:28:26.292	-31.1
11:28:26.305	-33.6
11:28:26.313	-35.4
11:28:26.325	-37.9
11:28:26.337	-40.3
11:28:26.349	-41.8
11:28:26.358	-43.4
11:28:26.370	-47.1
11:28:26.382	-49.5
11:28:26.390	-51.6
11:28:26.403	-54.6
11:28:26.415	-55.7
11:28:26.423	-57.9
11:28:26.435	-58.3
11:28:26.448	-59.7
11:28:26.456	-62.0
11:28:26.468	-64.0
11:28:26.481	-63.8
11:28:26.489	-63.9
11:28:26.501	-63.4
11:28:26.513	-65.2
11:28:26.526	-66.1
11:28:26.534	-67.1
11:28:26.546	-68.4
11:28:26.558	-69.0
11:28:26.567	-69.1
11:28:26.579	-69.8
11:28:26.591	-70.3
11:28:26.603	-70.8
11:28:26.612	-72.2
11:28:26.624	-73.1
11:28:26.636	-74.9
11:28:26.644	-73.8
11:28:26.657	-73.0
11:28:26.669	-72.1
11:28:26.677	-71.2
11:28:26.689	-69.5
11:28:26.702	-70.6
11:28:26.710	-68.7
11:28:26.722	-68.7
11:28:26.735	-66.7
11:28:26.744	-66.3
11:28:26.756	-65.6
11:28:26.768	-65.9
11:28:26.780	-66.4
11:28:26.789	-66.7
11:28:26.801	-67.5
11:28:26.813	-66.3
11:28:26.821	-66.4
11:28:26.834	-65.0
11:28:26.846	-64.0
11:28:26.855	-62.7
11:28:26.866	-63.6
11:28:26.879	-64.3
11:28:26.891	-63.5
11:28:26.899	-60.5
11:28:26.911	-58.9
11:28:26.924	-57.0
11:28:26.931	-58.6
11:28:26.943	-57.0
11:28:26.956	-56.6
11:28:26.964	-55.2
11:28:26.976	-54.1
11:28:26.988	-52.1
11:28:26.997	-49.9
11:28:27.009	-50.3
11:28:27.021	-49.9
11:28:27.029	-48.8
11:28:27.042	-46.9
11:28:27.054	-46.0
11:28:27.062	-43.8
11:28:27.074	-42.9
11:28:27.087	-41.9
11:28:27.095	-38.8
11:28:27.107	-37.3
11:28:27.119	-34.5
11:28:27.128	-32.9
11:28:27.140	-31.6
11:28:27.152	-29.9
11:28:27.164	-29.7
11:28:27.173	-29.2
11:28:27.185	-27.0
11:28:27.197	-24.4
11:28:27.205	-24.0
11:28:27.218	-22.9
11:28:27.230	-25.0
11:28:27.242	-21.6
11:28:27.250	-20.7
11:28:27.263	-19.3
11:28:27.275	-17.6
11:28:27.283	-17.0
11:28:27.297	-17.3
11:28:27.309	-16.5
11:28:27.317	-15.4
11:28:27.329	-14.3
11:28:27.342	-10.9
11:28:27.350	-12.0
11:28:27.362	-10.3
11:28:27.374	-9.6
11:28:27.382	-8.5
11:28:27.395	-6.0
11:28:27.407	-5.2
11:28:27.419	-3.4
11:28:27.428	-3.9
11:28:27.440	-2.8
11:28:27.452	-2.9
11:28:27.460	-1.6
11:28:27.473	-1.0
11:28:27.485	-0.5
11:28:27.493	2.1
11:28:27.505	2.5
11:28:27.518	5.1
11:28:27.530	5.1
11:28:27.538	7.9
11:28:27.550	8.2
11:28:27.563	10.0
11:28:27.571	10.7
11:28:27.583	11.1
11:28:27.595	14.3
11:28:27.604	12.1
11:28:27.616	12.9
11:28:27.628	12.4
11:28:27.636	13.4
11:28:27.649	13.9
11:28:27.661	15.1
11:28:27.673	15.1
11:28:27.681	15.4
11:28:27.694	16.0
11:28:27.706	15.2
11:28:27.714	16.9
11:28:27.726	15.4
11:28:27.739	15.4
11:28:27.747	14.7
11:28:27.759	14.1
11:28:27.772	12.5
11:28:27.780	11.5
11:28:27.792	10.6
11:28:27.804	10.7
11:28:27.817	8.3
11:28:27.825	7.4
11:28:27.838	5.6
11:28:27.849	3.6
11:28:27.857	3.0
11:28:27.870	0.5
11:28:27.882	-1.5
11:28:27.890	-4.2
11:28:27.903	-5.3
11:28:27.915	-8.3
11:28:27.927	-9.8
11:28:27.935	-12.3
11:28:27.948	-11.7
11:28:27.960	-12.1
11:28:27.968	-14.2
11:28:27.980	-14.7
11:28:27.993	-14.5
11:28:28.001	-13.2
11:28:28.013	-14.7
11:28:28.025	-15.1
11:28:28.033	-14.4
11:28:28.045	-15.1
11:28:28.058	-17.4
11:28:28.066	-19.3
11:28:28.078	-19.7
11:28:28.091	-21.5
11:28:28.103	-22.9
11:28:28.111	-25.5
11:28:28.123	-25.1
11:28:28.136	-27.0
11:28:28.144	-30.7
11:28:28.156	-31.9
11:28:28.168	-31.3
11:28:28.181	-31.3
11:28:28.189	-31.9
11:28:28.201	-30.4
11:28:28.213	-30.2
11:28:28.222	-28.5
11:28:28.234	-28.8
11:28:28.246	-29.4
11:28:28.254	-27.6
11:28:28.267	-27.4
11:28:28.279	-27.8
11:28:28.287	-27.3
11:28:28.299	-26.8
11:28:28.312	-28.6
11:28:28.320	-29.9
11:28:28.332	-31.8
11:28:28.344	-33.6
11:28:28.358	-32.9
11:28:28.365	-34.4
11:28:28.377	-34.1
11:28:28.389	-36.2
11:28:28.398	-35.4
11:28:28.410	-37.0
11:28:28.422	-37.3
11:28:28.430	-35.4
11:28:28.443	-34.3
11:28:28.455	-34.1
11:28:28.467	-35.0
11:28:28.475	-32.7
11:28:28.488	-31.6
11:28:28.500	-28.8
11:28:28.508	-30.2
11:28:28.520	-29.8
11:28:28.533	-29.0
11:28:28.541	-30.4
11:28:28.553	-31.3
11:28:28.565	-30.9
11:28:28.574	-30.1
11:28:28.586	-30.1
11:28:28.598	-30.9
11:28:28.611	-30.8
11:28:28.619	-30.0
11:28:28.631	-28.5
11:28:28.643	-29.1
11:28:28.651	-29.0
11:28:28.664	-28.4
11:28:28.676	-27.9
11:28:28.684	-28.2
11:28:28.697	-28.9
11:28:28.709	-29.4
11:28:28.717	-30.3
11:28:28.729	-31.5
11:28:28.742	-33.8
11:28:28.750	-33.6
11:28:28.762	-33.0
11:28:28.774	-34.3
11:28:28.787	-36.8
11:28:28.795	-36.9
11:28:28.807	-37.7
11:28:28.819	-35.5
11:28:28.828	-34.3
11:28:28.840	-32.0
11:28:28.852	-30.8
11:28:28.864	-28.5
11:28:28.873	-28.1
11:28:28.885	-27.1
11:28:28.897	-24.5
11:28:28.906	-22.4
11:28:28.918	-22.4
11:28:28.930	-23.4
11:28:28.938	-23.7
11:28:28.950	-23.5
11:28:28.963	-23.5
11:28:28.971	-23.9
11:28:28.983	-24.0
11:28:28.996	-22.3
11:28:29.004	-21.4
11:28:29.016	-20.8
11:28:29.028	-19.4
11:28:29.036	-17.8
11:28:29.049	-16.8
11:28:29.061	-15.3
11:28:29.069	-16.1
11:28:29.081	-17.6
11:28:29.094	-16.3
11:28:29.106	-17.6
11:28:29.114	-18.1
11:28:29.126	-20.1
11:28:29.139	-18.2
11:28:29.147	-20.3
11:28:29.159	-19.2
11:28:29.172	-19.8
11:28:29.180	-16.8
11:28:29.192	-16.1
11:28:29.204	-16.9
11:28:29.212	-15.9
11:28:29.225	-16.5
11:28:29.237	-14.7
11:28:29.249	-14.9
11:28:29.257	-12.8
11:28:29.270	-12.8
11:28:29.282	-13.7
11:28:29.290	-14.7
11:28:29.303	-12.9
11:28:29.315	-13.1
11:28:29.323	-12.4
11:28:29.335	-9.8
11:28:29.348	-10.1
11:28:29.356	-9.3
11:28:29.368	-9.1
11:28:29.380	-8.7
11:28:29.388	-8.9
11:28:29.401	-8.5
11:28:29.413	-9.2
11:28:29.425	-7.4
11:28:29.434	-7.4
11:28:29.446	-7.0
11:28:29.458	-5.8
11:28:29.466	-7.5
11:28:29.479	-6.5
11:28:29.491	-8.3
11:28:29.503	-7.3
11:28:29.511	-6.6
11:28:29.524	-6.9
11:28:29.536	-8.4
11:28:29.544	-7.4
11:28:29.556	-7.9
11:28:29.569	-8.9
11:28:29.577	-8.0
11:28:29.589	-9.2
11:28:29.601	-9.2
11:28:29.610	-10.1
11:28:29.622	-10.4
11:28:29.634	-9.2
11:28:29.642	-8.7
11:28:29.655	-9.4
11:28:29.667	-10.9
11:28:29.679	-8.7
11:28:29.687	-8.0
11:28:29.700	-6.7
11:28:29.713	-6.4
11:28:29.721	-5.9
11:28:29.734	-4.8
11:28:29.746	-4.8
11:28:29.758	-2.6
11:28:29.766	-2.2
11:28:29.778	-0.2
11:28:29.791	-1.2
11:28:29.799	-1.5
11:28:29.812	-0.8
11:28:29.824	0.0
11:28:29.832	3.0
11:28:29.844	3.8
11:28:29.856	3.9
11:28:29.864	2.8
11:28:29.877	3.5
11:28:29.889	3.8
11:28:29.897	4.7
11:28:29.910	5.8
11:28:29.922	4.7
11:28:29.934	5.7
11:28:29.942	3.7
11:28:29.954	2.8
11:28:29.966	2.7
11:28:29.974	3.1
11:28:29.987	3.1
11:28:29.999	2.6
11:28:30.007	2.4
11:28:30.019	2.0
11:28:30.032	3.5
11:28:30.040	5.1
11:28:30.052	5.4
11:28:30.064	5.6
11:28:30.077	6.2
11:28:30.085	6.7
11:28:30.097	6.2
11:28:30.109	6.9
11:28:30.118	7.0
11:28:30.130	6.5
11:28:30.142	5.0
11:28:30.151	2.6
11:28:30.163	4.5
11:28:30.175	5.3
11:28:30.187	5.9
11:28:30.195	6.4
11:28:30.208	6.5
11:28:30.220	7.8
11:28:30.228	8.7
11:28:30.240	9.2
11:28:30.253	10.8
11:28:30.261	12.1
11:28:30.273	10.8
11:28:30.286	11.4
11:28:30.294	11.5
11:28:30.306	11.4
11:28:30.318	13.6
11:28:30.326	13.6
11:28:30.339	13.8
11:28:30.351	14.7
11:28:30.363	14.0
11:28:30.372	13.2
11:28:30.384	14.1
11:28:30.396	13.3
11:28:30.404	13.7
11:28:30.417	14.3
11:28:30.429	12.9
11:28:30.441	12.4
11:28:30.449	11.2
11:28:30.462	12.1
11:28:30.474	11.3
11:28:30.482	13.0
11:28:30.494	15.0
11:28:30.507	16.8
11:28:30.515	17.7
11:28:30.527	17.8
11:28:30.539	19.3
11:28:30.548	22.0
11:28:30.560	24.2
11:28:30.572	24.8
11:28:30.580	27.4
11:28:30.593	28.0
11:28:30.605	28.0
11:28:30.617	28.6
11:28:30.625	29.1
11:28:30.638	29.9
11:28:30.650	32.3
11:28:30.658	31.4
11:28:30.670	32.5
11:28:30.683	35.1
11:28:30.691	35.3
11:28:30.703	35.2
11:28:30.716	36.3
11:28:30.728	35.9
11:28:30.736	36.2
11:28:30.748	37.9
11:28:30.761	37.6
11:28:30.769	37.7
11:28:30.781	37.8
11:28:30.793	36.5
11:28:30.802	36.8
11:28:30.814	38.7
11:28:30.826	35.5
11:28:30.834	36.1
11:28:30.847	36.2
11:28:30.859	35.4
11:28:30.871	33.7
11:28:30.879	34.3
11:28:30.892	33.2
11:28:30.904	32.9
11:28:30.912	32.2
11:28:30.924	30.2
11:28:30.937	30.4
11:28:30.945	30.4
11:28:30.957	30.6
11:28:30.965	29.8
11:28:30.978	28.7
11:28:30.990	26.7
11:28:31.002	27.4
11:28:31.010	26.0
11:28:31.023	27.2
11:28:31.035	27.4
11:28:31.043	27.0
11:28:31.055	27.4
11:28:31.068	26.7
11:28:31.080	25.6
11:28:31.088	27.2
11:28:31.100	29.4
11:28:31.113	28.9
11:28:31.121	28.5
11:28:31.133	29.1
11:28:31.146	28.8
11:28:31.154	29.9
11:28:31.166	29.9
11:28:31.178	30.5
11:28:31.187	31.9
11:28:31.199	32.9
11:28:31.211	32.0
11:28:31.219	32.4
11:28:31.232	33.2
11:28:31.244	31.3
11:28:31.256	32.7
11:28:31.264	32.0
11:28:31.277	31.0
11:28:31.289	31.4
11:28:31.297	31.6
11:28:31.309	32.1
11:28:31.322	32.2
11:28:31.330	33.2
11:28:31.342	34.2
11:28:31.355	36.0
11:28:31.367	34.0
11:28:31.375	37.0
11:28:31.387	37.6
11:28:31.400	36.8
11:28:31.408	37.4
11:28:31.420	36.0
11:28:31.432	37.2
11:28:31.440	37.0
11:28:31.453	36.7
11:28:31.465	35.7
11:28:31.473	37.2
11:28:31.485	35.1
11:28:31.498	35.1
11:28:31.510	35.5
11:28:31.520	34.5
11:28:31.531	34.4
11:28:31.543	33.7
11:28:31.551	32.6
11:28:31.563	30.8
11:28:31.576	30.7
11:28:31.585	30.0
11:28:31.596	30.6
11:28:31.608	31.7
11:28:31.616	30.5
11:28:31.629	30.0
11:28:31.641	30.1
11:28:31.653	29.4
11:28:31.662	31.0
11:28:31.674	33.6
11:28:31.686	34.2
11:28:31.694	34.7
11:28:31.707	35.4
11:28:31.719	35.5
11:28:31.727	36.5
11:28:31.740	37.3
11:28:31.752	36.7
11:28:31.764	35.9
11:28:31.772	34.7
11:28:31.784	33.0
11:28:31.797	32.3
11:28:31.805	33.8
11:28:31.817	31.8
11:28:31.829	30.6
11:28:31.838	30.6
11:28:31.850	30.1
11:28:31.862	30.7
11:28:31.870	29.8
11:28:31.883	29.7
11:28:31.895	30.6
11:28:31.903	31.2
11:28:31.916	31.4
11:28:31.928	33.9
11:28:31.940	34.4
11:28:31.948	36.1
11:28:31.961	37.6
11:28:31.973	37.7
11:28:31.981	40.6
11:28:31.993	42.5
11:28:32.006	44.0
11:28:32.018	46.5
11:28:32.026	48.0
11:28:32.039	49.1
11:28:32.051	50.8
11:28:32.059	51.4
11:28:32.071	55.1
11:28:32.084	57.2
11:28:32.092	59.4
11:28:32.104	61.1
11:28:32.117	62.5
11:28:32.124	62.2
11:28:32.137	64.5
11:28:32.149	65.4
11:28:32.157	65.0
11:28:32.169	64.6
11:28:32.182	62.3
11:28:32.194	63.0
11:28:32.202	62.1
11:28:32.215	60.3
11:28:32.227	59.0
11:28:32.235	59.8
11:28:32.247	56.6
11:28:32.260	54.4
11:28:32.268	54.6
11:28:32.280	52.9
11:28:32.292	52.3
11:28:32.305	51.8
11:28:32.313	52.2
11:28:32.325	52.0
11:28:32.337	52.5
11:28:32.346	51.4
11:28:32.358	50.9
11:28:32.370	52.9
11:28:32.378	52.1
11:28:32.391	54.6
11:28:32.403	54.4
11:28:32.411	53.5
11:28:32.423	51.7
11:28:32.436	52.8
11:28:32.448	52.9
11:28:32.456	54.0
11:28:32.468	53.6
11:28:32.481	50.9
11:28:32.489	51.0
11:28:32.501	48.6
11:28:32.514	48.6
11:28:32.522	48.1
11:28:32.534	47.6
11:28:32.546	44.0
11:28:32.554	41.2
11:28:32.567	36.2
11:28:32.579	35.1
11:28:32.587	33.8
11:28:32.599	29.6
11:28:32.612	28.6
11:28:32.624	26.9
11:28:32.632	23.2
11:28:32.645	20.5
11:28:32.657	19.4
11:28:32.665	15.7
11:28:32.677	14.8
11:28:32.690	10.9
11:28:32.702	6.2
11:28:32.710	5.0
11:28:32.722	1.0
11:28:32.735	-2.7
11:28:32.743	-5.0
11:28:32.755	-8.3
11:28:32.768	-12.5
11:28:32.776	-12.0
11:28:32.788	-14.1
11:28:32.800	-15.2
11:28:32.809	-15.1
11:28:32.821	-16.8
11:28:32.833	-20.0
11:28:32.841	-23.3
11:28:32.853	-24.1
11:28:32.866	-25.5
11:28:32.878	-25.6
11:28:32.886	-29.4
11:28:32.899	-30.1
11:28:32.911	-33.6
11:28:32.919	-34.4
11:28:32.931	-37.0
11:28:32.944	-37.1
11:28:32.956	-38.1
11:28:32.964	-41.3
11:28:32.976	-42.1
11:28:32.989	-46.0
11:28:32.997	-49.0
11:28:33.009	-53.0
11:28:33.017	-52.4
11:28:33.030	-55.3
11:28:33.042	-55.1
11:28:33.050	-55.4
11:28:33.062	-56.9
11:28:33.075	-56.1
11:28:33.087	-55.8
11:28:33.095	-53.3
11:28:33.107	-50.8
11:28:33.120	-48.9
11:28:33.128	-49.3
11:28:33.140	-47.5
11:28:33.152	-49.0
11:28:33.161	-49.3
11:28:33.173	-47.8
11:28:33.185	-48.2
11:28:33.193	-49.2
11:28:33.206	-50.5
11:28:33.218	-50.5
11:28:33.226	-50.9
11:28:33.238	-51.1
11:28:33.251	-51.9
11:28:33.263	-51.9
11:28:33.271	-52.4
11:28:33.283	-53.4
11:28:33.296	-54.1
11:28:33.304	-53.9
11:28:33.316	-55.1
11:28:33.329	-55.6
11:28:33.341	-55.8
11:28:33.349	-57.0
11:28:33.361	-57.8
11:28:33.374	-57.4
11:28:33.382	-57.0
11:28:33.394	-57.2
11:28:33.406	-57.7
11:28:33.414	-57.2
11:28:33.427	-54.7
11:28:33.439	-56.2
11:28:33.447	-57.5
11:28:33.460	-57.6
11:28:33.472	-55.9
11:28:33.480	-54.5
11:28:33.492	-54.3
11:28:33.505	-53.2
11:28:33.517	-50.9
11:28:33.525	-52.2
11:28:33.537	-53.1
11:28:33.550	-51.8
11:28:33.558	-51.8
11:28:33.570	-49.9
11:28:33.582	-51.3
11:28:33.595	-50.2
11:28:33.603	-49.9
11:28:33.615	-48.6
11:28:33.627	-48.3
11:28:33.636	-45.9
11:28:33.648	-44.6
11:28:33.660	-43.5
11:28:33.670	-42.0
11:28:33.681	-42.0
11:28:33.694	-39.7
11:28:33.702	-41.2
11:28:33.714	-39.8
11:28:33.727	-38.9
11:28:33.735	-38.0
11:28:33.747	-37.8
11:28:33.760	-36.0
11:28:33.772	-36.0
11:28:33.780	-34.1
11:28:33.792	-32.4
11:28:33.805	-33.5
11:28:33.813	-30.6
11:28:33.825	-29.7
11:28:33.837	-28.8
11:28:33.846	-28.9
11:28:33.858	-28.8
11:28:33.870	-28.6
11:28:33.878	-26.7
11:28:33.891	-26.6
11:28:33.903	-26.9
11:28:33.915	-25.7
11:28:33.923	-26.2
11:28:33.936	-25.4
11:28:33.948	-25.3
11:28:33.956	-24.9
11:28:33.968	-24.1
11:28:33.981	-25.7
11:28:33.989	-23.9
11:28:34.001	-23.8
11:28:34.013	-22.3
11:28:34.025	-20.9
11:28:34.033	-18.9
11:28:34.045	-18.0
11:28:34.058	-18.8
11:28:34.066	-18.5
11:28:34.078	-17.2
11:28:34.090	-15.5
11:28:34.099	-17.6
11:28:34.111	-16.2
11:28:34.123	-15.0
11:28:34.131	-15.5
11:28:34.144	-15.0
11:28:34.156	-14.3
11:28:34.164	-12.7
11:28:34.176	-11.0
11:28:34.189	-11.1
11:28:34.201	-10.3
11:28:34.209	-7.6
11:28:34.221	-6.3
11:28:34.234	-6.8
11:28:34.242	-5.1
11:28:34.254	-5.5
11:28:34.266	-5.1
11:28:34.279	-3.9
11:28:34.287	-4.6
11:28:34.299	-3.1
11:28:34.311	-3.1
11:28:34.320	-2.7
11:28:34.332	-1.9
11:28:34.344	-0.4
11:28:34.352	1.2
11:28:34.365	4.4
11:28:34.377	6.6
11:28:34.385	8.3
11:28:34.398	9.7
11:28:34.410	11.6
11:28:34.418	13.6
11:28:34.430	15.0
11:28:34.442	14.8
11:28:34.455	16.1
11:28:34.463	15.8
11:28:34.475	15.1
11:28:34.488	15.7
11:28:34.496	14.0
11:28:34.508	16.0
11:28:34.520	15.2
11:28:34.529	16.2
11:28:34.542	17.0
11:28:34.554	17.2
11:28:34.566	16.3
11:28:34.575	17.4
11:28:34.587	16.7
11:28:34.599	16.4
11:28:34.607	16.9
11:28:34.620	16.8
11:28:34.632	16.8
11:28:34.640	17.5
11:28:34.652	17.5
11:28:34.665	18.7
11:28:34.672	20.5
11:28:34.684	21.7
11:28:34.697	21.2
11:28:34.709	21.2
11:28:34.717	24.2
11:28:34.729	24.8
11:28:34.742	27.5
11:28:34.750	27.3
11:28:34.762	27.7
11:28:34.774	28.5
11:28:34.783	28.6
11:28:34.795	28.3
11:28:34.807	30.1
11:28:34.815	30.2
11:28:34.828	28.9
11:28:34.840	29.0
11:28:34.852	29.1
11:28:34.860	29.9
11:28:34.873	31.4
11:28:34.885	33.0
11:28:34.893	36.5
11:28:34.905	38.8
11:28:34.918	41.3
11:28:34.926	45.5
11:28:34.938	50.6
11:28:34.951	52.7
11:28:34.963	54.7
11:28:34.971	58.4
11:28:34.983	59.9
11:28:34.991	61.0
11:28:35.004	62.7
11:28:35.016	64.1
11:28:35.024	64.0
11:28:35.036	62.9
11:28:35.049	61.3
11:28:35.057	64.6
11:28:35.069	65.9
11:28:35.082	64.8
11:28:35.094	65.7
11:28:35.102	67.8
11:28:35.114	66.7
11:28:35.127	67.5
11:28:35.135	69.0
11:28:35.147	71.3
11:28:35.159	75.2
11:28:35.168	75.1
11:28:35.180	76.3
11:28:35.192	79.0
11:28:35.204	79.1
11:28:35.213	80.5
11:28:35.225	82.3
11:28:35.237	83.0
11:28:35.245	85.0
11:28:35.258	86.0
11:28:35.270	84.2
11:28:35.278	84.9
11:28:35.290	85.3
11:28:35.303	86.6
11:28:35.311	87.9
11:28:35.323	86.8
11:28:35.335	87.4
11:28:35.348	88.5
11:28:35.356	89.0
11:28:35.368	90.8
11:28:35.380	90.1
11:28:35.389	91.2
11:28:35.401	92.5
11:28:35.413	91.6
11:28:35.421	91.9
11:28:35.434	94.0
11:28:35.446	93.2
11:28:35.454	92.6
11:28:35.466	94.2
11:28:35.479	92.6
11:28:35.491	95.0
11:28:35.499	94.8
11:28:35.512	94.0
11:28:35.524	94.4
11:28:35.532	95.6
11:28:35.544	94.1
11:28:35.557	94.5
11:28:35.565	95.6
11:28:35.577	97.8
11:28:35.589	99.9
11:28:35.602	99.6
11:28:35.610	99.6
11:28:35.622	100.2
11:28:35.634	100.7
11:28:35.643	100.9
11:28:35.655	102.6
11:28:35.667	102.1
11:28:35.675	102.4
11:28:35.688	98.8
11:28:35.700	96.5
11:28:35.708	95.8
11:28:35.720	95.2
11:28:35.733	93.0
11:28:35.741	92.4
11:28:35.754	90.7
11:28:35.766	87.9
11:28:35.778	87.2
11:28:35.786	84.5
11:28:35.798	82.4
11:28:35.811	81.2
11:28:35.819	78.1
11:28:35.831	76.6
11:28:35.843	75.6
11:28:35.856	73.5
11:28:35.864	72.9
11:28:35.876	70.2
11:28:35.888	70.0
11:28:35.897	68.2
11:28:35.909	68.6
11:28:35.921	64.4
11:28:35.929	62.9
11:28:35.942	60.5
11:28:35.954	59.1
11:28:35.962	56.1
11:28:35.974	51.0
11:28:35.987	49.8
11:28:35.995	43.1
11:28:36.007	39.2
11:28:36.020	30.6
11:28:36.032	27.8
11:28:36.040	24.1
11:28:36.052	18.4
11:28:36.065	12.0
11:28:36.073	7.4
11:28:36.085	1.7
11:28:36.097	-4.7
11:28:36.105	-8.3
11:28:36.118	-14.0
11:28:36.130	-18.2
11:28:36.142	-24.3
11:28:36.150	-28.6
11:28:36.163	-33.1
11:28:36.175	-37.9
11:28:36.183	-43.9
11:28:36.196	-47.6
11:28:36.208	-51.9
11:28:36.216	-55.8
11:28:36.228	-58.9
11:28:36.241	-61.6
11:28:36.249	-63.4
11:28:36.261	-67.0
11:28:36.273	-69.0
11:28:36.286	-70.8
11:28:36.294	-71.7
11:28:36.306	-72.7
11:28:36.319	-74.9
11:28:36.327	-74.6
11:28:36.339	-74.9
11:28:36.351	-75.1
11:28:36.359	-77.4
11:28:36.372	-78.2
11:28:36.384	-80.3
11:28:36.392	-80.9
11:28:36.404	-82.9
11:28:36.417	-84.7
11:28:36.425	-84.5
11:28:36.437	-87.2
11:28:36.449	-89.5
11:28:36.462	-90.5
11:28:36.470	-90.5
11:28:36.482	-92.0
11:28:36.494	-93.0
11:28:36.503	-93.8
11:28:36.515	-94.0
11:28:36.527	-93.9
11:28:36.540	-93.4
11:28:36.549	-94.2
11:28:36.560	-94.1
11:28:36.572	-93.8
11:28:36.580	-93.8
11:28:36.593	-93.6
11:28:36.606	-91.5
11:28:36.614	-91.2
11:28:36.626	-91.5
11:28:36.639	-91.3
11:28:36.647	-92.1
11:28:36.659	-92.3
11:28:36.672	-91.4
11:28:36.680	-90.7
11:28:36.692	-90.6
11:28:36.704	-89.1
11:28:36.716	-89.2
11:28:36.725	-89.4
11:28:36.737	-89.1
11:28:36.749	-89.7
11:28:36.758	-89.0
11:28:36.769	-86.4
11:28:36.781	-85.7
11:28:36.794	-85.9
11:28:36.802	-84.1
11:28:36.814	-83.6
11:28:36.826	-83.3
11:28:36.835	-80.8
11:28:36.847	-79.5
11:28:36.859	-77.7
11:28:36.867	-78.2
11:28:36.880	-78.2
11:28:36.892	-77.2
11:28:36.900	-77.2
11:28:36.912	-76.8
11:28:36.925	-76.2
11:28:36.933	-75.8
11:28:36.945	-79.0
11:28:36.958	-79.0
11:28:36.970	-79.0
11:28:36.978	-76.2
11:28:36.990	-76.7
11:28:36.999	-77.3
11:28:37.011	-76.4
11:28:37.023	-76.0
11:28:37.031	-76.4
11:28:37.043	-75.9
11:28:37.056	-73.7
11:28:37.064	-73.0
11:28:37.076	-72.0
11:28:37.089	-73.5
11:28:37.101	-73.9
11:28:37.109	-73.5
11:28:37.121	-73.6
11:28:37.134	-73.1
11:28:37.142	-72.2
11:28:37.154	-72.6
11:28:37.166	-71.3
11:28:37.179	-70.5
11:28:37.187	-69.1
11:28:37.199	-68.2
11:28:37.211	-66.0
11:28:37.220	-66.0
11:28:37.232	-64.5
11:28:37.244	-64.6
11:28:37.252	-63.3
11:28:37.265	-61.8
11:28:37.277	-61.8
11:28:37.285	-60.6
11:28:37.297	-59.9
11:28:37.310	-59.0
11:28:37.318	-57.6
11:28:37.330	-56.4
11:28:37.343	-54.7
11:28:37.355	-54.1
11:28:37.363	-52.5
11:28:37.376	-50.6
11:28:37.388	-49.6
11:28:37.396	-48.4
11:28:37.408	-48.0
11:28:37.421	-47.9
11:28:37.433	-47.8
11:28:37.441	-47.0
11:28:37.453	-46.2
11:28:37.466	-45.5
11:28:37.474	-45.4
11:28:37.486	-46.0
11:28:37.498	-46.6
11:28:37.507	-45.6
11:28:37.519	-45.1
11:28:37.531	-42.7
11:28:37.539	-42.0
11:28:37.552	-39.7
11:28:37.564	-40.2
11:28:37.572	-38.3
11:28:37.584	-38.7
11:28:37.597	-37.6
11:28:37.609	-35.8
11:28:37.617	-34.7
11:28:37.629	-33.2
11:28:37.642	-33.7
11:28:37.650	-32.1
11:28:37.662	-31.8
11:28:37.674	-29.7
11:28:37.683	-29.2
11:28:37.695	-27.9
11:28:37.707	-27.1
11:28:37.715	-25.4
11:28:37.728	-24.9
11:28:37.740	-24.9
11:28:37.752	-22.2
11:28:37.760	-19.9
11:28:37.773	-18.7
