DateTime	RespValue
2022-11-02 15:21:51.933	-2.6
2022-11-02 15:21:51.945	-5.8
2022-11-02 15:21:51.953	-9.4
2022-11-02 15:21:51.966	-11.9
2022-11-02 15:21:51.978	-14.8
2022-11-02 15:21:51.986	-17.3
2022-11-02 15:21:51.998	-20.3
2022-11-02 15:21:52.011	-23.2
2022-11-02 15:21:52.023	-26.7
2022-11-02 15:21:52.031	-27.6
2022-11-02 15:21:52.043	-29.8
2022-11-02 15:21:52.056	-33.5
2022-11-02 15:21:52.064	-37
2022-11-02 15:21:52.076	-39.9
2022-11-02 15:21:52.088	-43.1
2022-11-02 15:21:52.101	-46.4
2022-11-02 15:21:52.109	-48.8
2022-11-02 15:21:52.121	-51.3
2022-11-02 15:21:52.133	-54.1
2022-11-02 15:21:52.142	-57.9
2022-11-02 15:21:52.154	-60.2
2022-11-02 15:21:52.166	-61.8
2022-11-02 15:21:52.174	-64.1
2022-11-02 15:21:52.187	-65.6
2022-11-02 15:21:52.199	-67.7
2022-11-02 15:21:52.207	-69.4
2022-11-02 15:21:52.219	-72.1
2022-11-02 15:21:52.232	-74.7
2022-11-02 15:21:52.240	-76.6
2022-11-02 15:21:52.252	-76.6
2022-11-02 15:21:52.265	-78.2
2022-11-02 15:21:52.277	-79.5
2022-11-02 15:21:52.285	-81.4
2022-11-02 15:21:52.297	-82.2
2022-11-02 15:21:52.309	-83.1
2022-11-02 15:21:52.318	-83.9
2022-11-02 15:21:52.330	-83.5
2022-11-02 15:21:52.342	-83.7
2022-11-02 15:21:52.355	-83.2
2022-11-02 15:21:52.363	-86.4
2022-11-02 15:21:52.375	-87.2
2022-11-02 15:21:52.387	-88.1
2022-11-02 15:21:52.396	-88.4
2022-11-02 15:21:52.408	-90.4
2022-11-02 15:21:52.420	-91.4
2022-11-02 15:21:52.428	-93.5
2022-11-02 15:21:52.441	-97.6
2022-11-02 15:21:52.453	-100.6
2022-11-02 15:21:52.461	-104.2
2022-11-02 15:21:52.473	-106.3
2022-11-02 15:21:52.486	-109.4
2022-11-02 15:21:52.494	-112.2
2022-11-02 15:21:52.506	-114.2
2022-11-02 15:21:52.518	-115.6
2022-11-02 15:21:52.531	-117.3
2022-11-02 15:21:52.539	-117.1
2022-11-02 15:21:52.551	-115.8
2022-11-02 15:21:52.563	-115.5
2022-11-02 15:21:52.572	-114.3
2022-11-02 15:21:52.584	-114.1
2022-11-02 15:21:52.596	-113.2
2022-11-02 15:21:52.604	-112.8
2022-11-02 15:21:52.617	-112.2
2022-11-02 15:21:52.629	-113.5
2022-11-02 15:21:52.637	-114.9
2022-11-02 15:21:52.649	-116.6
2022-11-02 15:21:52.662	-117.5
2022-11-02 15:21:52.674	-118.7
2022-11-02 15:21:52.682	-120.6
2022-11-02 15:21:52.694	-121
2022-11-02 15:21:52.707	-121.7
2022-11-02 15:21:52.715	-122
2022-11-02 15:21:52.727	-122
2022-11-02 15:21:52.739	-121
2022-11-02 15:21:52.748	-120
2022-11-02 15:21:52.760	-119
2022-11-02 15:21:52.772	-118.8
2022-11-02 15:21:52.784	-117.6
2022-11-02 15:21:52.793	-116.3
2022-11-02 15:21:52.805	-115.6
2022-11-02 15:21:52.817	-115.7
2022-11-02 15:21:52.825	-115.3
2022-11-02 15:21:52.838	-115.6
2022-11-02 15:21:52.850	-115.7
2022-11-02 15:21:52.858	-115.1
2022-11-02 15:21:52.871	-116.4
2022-11-02 15:21:52.883	-117
2022-11-02 15:21:52.891	-118.3
2022-11-02 15:21:52.903	-119.6
2022-11-02 15:21:52.916	-120.8
2022-11-02 15:21:52.924	-120.9
2022-11-02 15:21:52.936	-120.8
2022-11-02 15:21:52.948	-121.3
2022-11-02 15:21:52.961	-121.2
2022-11-02 15:21:52.969	-122.8
2022-11-02 15:21:52.981	-122.4
2022-11-02 15:21:52.993	-121
2022-11-02 15:21:53.002	-119.5
2022-11-02 15:21:53.014	-118.5
2022-11-02 15:21:53.026	-116.9
2022-11-02 15:21:53.038	-116
2022-11-02 15:21:53.047	-114.5
2022-11-02 15:21:53.059	-113
2022-11-02 15:21:53.071	-111.2
2022-11-02 15:21:53.079	-108.8
2022-11-02 15:21:53.092	-105.9
2022-11-02 15:21:53.104	-105.4
2022-11-02 15:21:53.112	-104.3
2022-11-02 15:21:53.124	-101.8
2022-11-02 15:21:53.137	-99.8
2022-11-02 15:21:53.145	-98.2
2022-11-02 15:21:53.157	-96.8
2022-11-02 15:21:53.170	-95.3
2022-11-02 15:21:53.178	-94.7
2022-11-02 15:21:53.190	-93.3
2022-11-02 15:21:53.202	-91.6
2022-11-02 15:21:53.215	-89.1
2022-11-02 15:21:53.223	-87.9
2022-11-02 15:21:53.235	-87.2
2022-11-02 15:21:53.247	-86.1
2022-11-02 15:21:53.256	-83.7
2022-11-02 15:21:53.268	-82.1
2022-11-02 15:21:53.280	-80.6
2022-11-02 15:21:53.289	-77.6
2022-11-02 15:21:53.301	-75.7
2022-11-02 15:21:53.313	-74.5
2022-11-02 15:21:53.325	-73
2022-11-02 15:21:53.333	-70.8
2022-11-02 15:21:53.346	-68.8
2022-11-02 15:21:53.358	-66.9
2022-11-02 15:21:53.366	-65.4
2022-11-02 15:21:53.378	-64.3
2022-11-02 15:21:53.391	-62
2022-11-02 15:21:53.399	-61.3
2022-11-02 15:21:53.411	-59.6
2022-11-02 15:21:53.423	-57.6
2022-11-02 15:21:53.432	-56.4
2022-11-02 15:21:53.444	-54.6
2022-11-02 15:21:53.456	-53.4
2022-11-02 15:21:53.464	-52.4
2022-11-02 15:21:53.477	-52.2
2022-11-02 15:21:53.489	-51.3
2022-11-02 15:21:53.497	-51.7
2022-11-02 15:21:53.509	-50.4
2022-11-02 15:21:53.522	-49.9
2022-11-02 15:21:53.530	-49.1
2022-11-02 15:21:53.542	-47.6
2022-11-02 15:21:53.554	-46.1
2022-11-02 15:21:53.563	-44.2
2022-11-02 15:21:53.575	-42.9
2022-11-02 15:21:53.587	-40.5
2022-11-02 15:21:53.600	-40.2
2022-11-02 15:21:53.608	-36.7
2022-11-02 15:21:53.620	-34.9
2022-11-02 15:21:53.632	-33.7
2022-11-02 15:21:53.640	-30.8
2022-11-02 15:21:53.653	-29.8
2022-11-02 15:21:53.665	-29.5
2022-11-02 15:21:53.677	-29.1
2022-11-02 15:21:53.685	-28.4
2022-11-02 15:21:53.698	-28.6
2022-11-02 15:21:53.710	-26.4
2022-11-02 15:21:53.718	-26.3
2022-11-02 15:21:53.731	-26.3
2022-11-02 15:21:53.743	-25
2022-11-02 15:21:53.751	-26.1
2022-11-02 15:21:53.763	-25.5
2022-11-02 15:21:53.776	-23.8
2022-11-02 15:21:53.784	-23.1
2022-11-02 15:21:53.796	-21.2
2022-11-02 15:21:53.808	-19.7
2022-11-02 15:21:53.817	-18.5
2022-11-02 15:21:53.829	-18
2022-11-02 15:21:53.841	-16.7
2022-11-02 15:21:53.853	-15.3
2022-11-02 15:21:53.862	-14.3
2022-11-02 15:21:53.874	-13.7
2022-11-02 15:21:53.886	-12.8
2022-11-02 15:21:53.894	-11.9
2022-11-02 15:21:53.907	-12.4
2022-11-02 15:21:53.919	-12.1
2022-11-02 15:21:53.927	-10.7
2022-11-02 15:21:53.939	-9.8
2022-11-02 15:21:53.952	-8.5
2022-11-02 15:21:53.964	-8
2022-11-02 15:21:53.972	-7
2022-11-02 15:21:53.984	-4.7
2022-11-02 15:21:53.997	-5.4
2022-11-02 15:21:54.005	-4.7
2022-11-02 15:21:54.017	-3.3
2022-11-02 15:21:54.029	-2.6
2022-11-02 15:21:54.038	-1.8
2022-11-02 15:21:54.050	-1.3
2022-11-02 15:21:54.063	-1.7
2022-11-02 15:21:54.071	-1.7
2022-11-02 15:21:54.083	-0.2
2022-11-02 15:21:54.095	-0.8
2022-11-02 15:21:54.107	0.1
2022-11-02 15:21:54.116	0
2022-11-02 15:21:54.128	0
2022-11-02 15:21:54.140	0.5
2022-11-02 15:21:54.148	0.4
2022-11-02 15:21:54.161	0.4
2022-11-02 15:21:54.173	1.6
2022-11-02 15:21:54.181	2.8
2022-11-02 15:21:54.193	1
2022-11-02 15:21:54.206	2.1
2022-11-02 15:21:54.214	4.7
2022-11-02 15:21:54.226	5.6
2022-11-02 15:21:54.238	6.7
2022-11-02 15:21:54.251	8.6
2022-11-02 15:21:54.259	9.3
2022-11-02 15:21:54.271	10.6
2022-11-02 15:21:54.283	11
2022-11-02 15:21:54.292	12
2022-11-02 15:21:54.304	13.6
2022-11-02 15:21:54.316	14
2022-11-02 15:21:54.324	13.4
2022-11-02 15:21:54.337	14.4
2022-11-02 15:21:54.349	15.5
2022-11-02 15:21:54.361	15.3
2022-11-02 15:21:54.369	17.1
2022-11-02 15:21:54.382	18.7
2022-11-02 15:21:54.394	20.5
2022-11-02 15:21:54.402	21.4
2022-11-02 15:21:54.415	23.5
2022-11-02 15:21:54.427	31.6
2022-11-02 15:21:54.435	38
2022-11-02 15:21:54.447	45.1
2022-11-02 15:21:54.460	51
2022-11-02 15:21:54.468	57.6
2022-11-02 15:21:54.480	62.5
2022-11-02 15:21:54.492	66.7
2022-11-02 15:21:54.501	70.6
2022-11-02 15:21:54.513	75
2022-11-02 15:21:54.525	79.1
2022-11-02 15:21:54.537	76
2022-11-02 15:21:54.546	74.2
2022-11-02 15:21:54.558	72.1
2022-11-02 15:21:54.570	71.4
2022-11-02 15:21:54.578	69.2
2022-11-02 15:21:54.591	68.2
2022-11-02 15:21:54.603	68.2
2022-11-02 15:21:54.615	67.3
2022-11-02 15:21:54.623	65.5
2022-11-02 15:21:54.636	64.6
2022-11-02 15:21:54.648	64.9
2022-11-02 15:21:54.656	65.2
2022-11-02 15:21:54.668	65.2
2022-11-02 15:21:54.681	63.8
2022-11-02 15:21:54.690	63.7
2022-11-02 15:21:54.702	63.7
2022-11-02 15:21:54.714	62.7
2022-11-02 15:21:54.723	61.5
2022-11-02 15:21:54.735	62.3
2022-11-02 15:21:54.747	61.6
2022-11-02 15:21:54.755	59.6
2022-11-02 15:21:54.768	58.8
2022-11-02 15:21:54.779	57.6
2022-11-02 15:21:54.792	57.9
2022-11-02 15:21:54.800	57.6
2022-11-02 15:21:54.812	56.5
2022-11-02 15:21:54.824	56.1
2022-11-02 15:21:54.833	57.3
2022-11-02 15:21:54.845	56.9
2022-11-02 15:21:54.857	57
2022-11-02 15:21:54.865	57.7
2022-11-02 15:21:54.878	57.4
2022-11-02 15:21:54.890	58.5
2022-11-02 15:21:54.902	57.3
2022-11-02 15:21:54.910	56.4
2022-11-02 15:21:54.923	56.5
2022-11-02 15:21:54.935	55.8
2022-11-02 15:21:54.943	55
2022-11-02 15:21:54.955	54.2
2022-11-02 15:21:54.968	53.3
2022-11-02 15:21:54.976	53
2022-11-02 15:21:54.988	53.1
2022-11-02 15:21:55.001	52.8
2022-11-02 15:21:55.009	55
2022-11-02 15:21:55.021	67.6
2022-11-02 15:21:55.033	75.7
2022-11-02 15:21:55.046	84.4
2022-11-02 15:21:55.054	92.2
2022-11-02 15:21:55.066	100.4
2022-11-02 15:21:55.078	109.4
2022-11-02 15:21:55.086	116.7
2022-11-02 15:21:55.099	123.4
2022-11-02 15:21:55.111	130
2022-11-02 15:21:55.119	134.6
2022-11-02 15:21:55.131	129.7
2022-11-02 15:21:55.144	128.4
2022-11-02 15:21:55.152	127.1
2022-11-02 15:21:55.164	125.4
2022-11-02 15:21:55.176	124.4
2022-11-02 15:21:55.185	121.8
2022-11-02 15:21:55.197	119.6
2022-11-02 15:21:55.209	118
2022-11-02 15:21:55.221	116.6
2022-11-02 15:21:55.230	116.5
2022-11-02 15:21:55.242	115
2022-11-02 15:21:55.254	114
2022-11-02 15:21:55.262	112.9
2022-11-02 15:21:55.275	113.8
2022-11-02 15:21:55.287	113.5
2022-11-02 15:21:55.299	113.2
2022-11-02 15:21:55.307	112.3
2022-11-02 15:21:55.320	112.2
2022-11-02 15:21:55.332	112.2
2022-11-02 15:21:55.340	110.6
2022-11-02 15:21:55.352	110.5
2022-11-02 15:21:55.365	108.6
2022-11-02 15:21:55.373	106.2
2022-11-02 15:21:55.385	103.7
2022-11-02 15:21:55.397	102.9
2022-11-02 15:21:55.406	102
2022-11-02 15:21:55.418	101.7
2022-11-02 15:21:55.430	100
2022-11-02 15:21:55.439	98.1
2022-11-02 15:21:55.451	97
2022-11-02 15:21:55.463	96.2
2022-11-02 15:21:55.475	96.6
2022-11-02 15:21:55.483	97.9
2022-11-02 15:21:55.496	96.6
2022-11-02 15:21:55.509	94.3
2022-11-02 15:21:55.517	91.8
2022-11-02 15:21:55.530	90.7
2022-11-02 15:21:55.542	90.7
2022-11-02 15:21:55.554	90.2
2022-11-02 15:21:55.562	88.4
2022-11-02 15:21:55.575	87.6
2022-11-02 15:21:55.587	85.7
2022-11-02 15:21:55.595	84.1
2022-11-02 15:21:55.607	83.4
2022-11-02 15:21:55.620	81.6
2022-11-02 15:21:55.628	80.8
2022-11-02 15:21:55.640	80.5
2022-11-02 15:21:55.652	78.6
2022-11-02 15:21:55.661	75.9
2022-11-02 15:21:55.673	76.1
2022-11-02 15:21:55.685	72.2
2022-11-02 15:21:55.693	70.1
2022-11-02 15:21:55.706	67.4
2022-11-02 15:21:55.718	65.6
2022-11-02 15:21:55.730	63.9
2022-11-02 15:21:55.738	60.8
2022-11-02 15:21:55.751	57.2
2022-11-02 15:21:55.763	53.5
2022-11-02 15:21:55.771	49.5
2022-11-02 15:21:55.783	45.5
2022-11-02 15:21:55.791	43.6
2022-11-02 15:21:55.804	40.4
2022-11-02 15:21:55.816	36.6
2022-11-02 15:21:55.824	32.6
2022-11-02 15:21:55.836	28.4
2022-11-02 15:21:55.849	25.9
2022-11-02 15:21:55.861	23.1
2022-11-02 15:21:55.869	21.7
2022-11-02 15:21:55.882	20.5
2022-11-02 15:21:55.893	16.2
2022-11-02 15:21:55.901	12.6
2022-11-02 15:21:55.913	8.8
2022-11-02 15:21:55.926	6.8
2022-11-02 15:21:55.939	4.6
2022-11-02 15:21:55.947	3.6
2022-11-02 15:21:55.960	1.6
2022-11-02 15:21:55.972	-0.4
2022-11-02 15:21:55.980	-3.9
2022-11-02 15:21:55.992	-5.6
2022-11-02 15:21:56.004	-6.4
2022-11-02 15:21:56.012	-8.6
2022-11-02 15:21:56.024	-10.1
2022-11-02 15:21:56.037	-11.7
2022-11-02 15:21:56.045	-13.5
2022-11-02 15:21:56.057	-16.7
2022-11-02 15:21:56.069	-18.2
2022-11-02 15:21:56.077	-20.6
2022-11-02 15:21:56.090	-22.8
2022-11-02 15:21:56.102	-26.5
2022-11-02 15:21:56.114	-29.9
2022-11-02 15:21:56.123	-31
2022-11-02 15:21:56.136	-34
2022-11-02 15:21:56.147	-37.9
2022-11-02 15:21:56.156	-43.2
2022-11-02 15:21:56.168	-46
2022-11-02 15:21:56.180	-50.5
2022-11-02 15:21:56.193	-53.6
2022-11-02 15:21:56.201	-55.8
2022-11-02 15:21:56.213	-58.4
2022-11-02 15:21:56.226	-59.9
2022-11-02 15:21:56.234	-62.4
2022-11-02 15:21:56.246	-63.4
2022-11-02 15:21:56.258	-64.1
2022-11-02 15:21:56.267	-64.3
2022-11-02 15:21:56.279	-65.7
2022-11-02 15:21:56.291	-67.2
2022-11-02 15:21:56.299	-69.5
2022-11-02 15:21:56.312	-70.3
2022-11-02 15:21:56.324	-71.4
2022-11-02 15:21:56.332	-72.3
2022-11-02 15:21:56.344	-73.5
2022-11-02 15:21:56.357	-75.2
2022-11-02 15:21:56.369	-76.6
2022-11-02 15:21:56.377	-77.8
2022-11-02 15:21:56.389	-78.1
2022-11-02 15:21:56.402	-77.8
2022-11-02 15:21:56.410	-77.7
2022-11-02 15:21:56.422	-78.9
2022-11-02 15:21:56.434	-81
2022-11-02 15:21:56.443	-83.5
2022-11-02 15:21:56.455	-86.5
2022-11-02 15:21:56.467	-88.4
2022-11-02 15:21:56.475	-91.3
2022-11-02 15:21:56.488	-92.9
2022-11-02 15:21:56.500	-96.5
2022-11-02 15:21:56.512	-99.7
2022-11-02 15:21:56.520	-102.2
2022-11-02 15:21:56.533	-105
2022-11-02 15:21:56.545	-105.9
2022-11-02 15:21:56.553	-105.4
2022-11-02 15:21:56.565	-105.3
2022-11-02 15:21:56.578	-106.9
2022-11-02 15:21:56.586	-107.4
2022-11-02 15:21:56.598	-108.3
2022-11-02 15:21:56.610	-107.3
2022-11-02 15:21:56.623	-107.7
2022-11-02 15:21:56.631	-108.2
2022-11-02 15:21:56.643	-107.8
2022-11-02 15:21:56.656	-107.5
2022-11-02 15:21:56.664	-108.7
2022-11-02 15:21:56.676	-110.6
2022-11-02 15:21:56.688	-109.9
2022-11-02 15:21:56.696	-109.9
2022-11-02 15:21:56.709	-109.5
2022-11-02 15:21:56.721	-110.2
2022-11-02 15:21:56.729	-109.3
2022-11-02 15:21:56.742	-109.4
2022-11-02 15:21:56.754	-108.8
2022-11-02 15:21:56.762	-109.6
2022-11-02 15:21:56.774	-109.2
2022-11-02 15:21:56.787	-107.2
2022-11-02 15:21:56.799	-107.2
2022-11-02 15:21:56.807	-106.2
2022-11-02 15:21:56.819	-106.3
2022-11-02 15:21:56.832	-106.3
2022-11-02 15:21:56.840	-107
2022-11-02 15:21:56.852	-106.4
2022-11-02 15:21:56.865	-108.3
2022-11-02 15:21:56.877	-107.5
2022-11-02 15:21:56.885	-107.8
2022-11-02 15:21:56.897	-108.5
2022-11-02 15:21:56.909	-108.9
2022-11-02 15:21:56.918	-110.1
2022-11-02 15:21:56.930	-110.6
2022-11-02 15:21:56.942	-110.9
2022-11-02 15:21:56.950	-111.9
2022-11-02 15:21:56.963	-112.7
2022-11-02 15:21:56.975	-111.6
2022-11-02 15:21:56.983	-111
2022-11-02 15:21:56.995	-110.5
2022-11-02 15:21:57.008	-109.9
2022-11-02 15:21:57.016	-109.4
2022-11-02 15:21:57.028	-107.3
2022-11-02 15:21:57.040	-105.9
2022-11-02 15:21:57.053	-104.4
2022-11-02 15:21:57.061	-102.1
2022-11-02 15:21:57.073	-100.5
2022-11-02 15:21:57.085	-98
2022-11-02 15:21:57.094	-96.8
2022-11-02 15:21:57.106	-95.7
2022-11-02 15:21:57.119	-94.3
2022-11-02 15:21:57.127	-92.2
2022-11-02 15:21:57.139	-90.8
2022-11-02 15:21:57.151	-88.7
2022-11-02 15:21:57.163	-87.2
2022-11-02 15:21:57.172	-85
2022-11-02 15:21:57.184	-83.2
2022-11-02 15:21:57.196	-82.3
2022-11-02 15:21:57.204	-80.4
2022-11-02 15:21:57.217	-78.7
2022-11-02 15:21:57.229	-76.5
2022-11-02 15:21:57.237	-75.4
2022-11-02 15:21:57.249	-73.9
2022-11-02 15:21:57.262	-72.5
2022-11-02 15:21:57.270	-70.5
2022-11-02 15:21:57.282	-68.5
2022-11-02 15:21:57.294	-67.1
2022-11-02 15:21:57.307	-65.2
2022-11-02 15:21:57.315	-64.5
2022-11-02 15:21:57.327	-63.1
2022-11-02 15:21:57.339	-62.8
2022-11-02 15:21:57.348	-60.5
2022-11-02 15:21:57.360	-59.1
2022-11-02 15:21:57.372	-57.6
2022-11-02 15:21:57.380	-57.2
2022-11-02 15:21:57.393	-55.8
2022-11-02 15:21:57.405	-54.6
2022-11-02 15:21:57.413	-54.1
2022-11-02 15:21:57.425	-52.6
2022-11-02 15:21:57.438	-51.8
2022-11-02 15:21:57.450	-49
2022-11-02 15:21:57.458	-47.5
2022-11-02 15:21:57.470	-46.6
2022-11-02 15:21:57.483	-45.1
2022-11-02 15:21:57.491	-41.7
2022-11-02 15:21:57.503	-41.2
2022-11-02 15:21:57.515	-38.6
2022-11-02 15:21:57.524	-36.2
2022-11-02 15:21:57.536	-34
2022-11-02 15:21:57.548	-32.7
2022-11-02 15:21:57.560	-31.5
2022-11-02 15:21:57.569	-30.9
2022-11-02 15:21:57.581	-29.5
2022-11-02 15:21:57.593	-28.1
2022-11-02 15:21:57.601	-28.3
2022-11-02 15:21:57.614	-27
2022-11-02 15:21:57.626	-26.5
2022-11-02 15:21:57.634	-26.6
2022-11-02 15:21:57.646	-26.2
2022-11-02 15:21:57.659	-24.6
2022-11-02 15:21:57.667	-24.2
2022-11-02 15:21:57.679	-23.7
2022-11-02 15:21:57.691	-23.1
2022-11-02 15:21:57.700	-23
2022-11-02 15:21:57.712	-22.5
2022-11-02 15:21:57.724	-21
2022-11-02 15:21:57.736	-21
2022-11-02 15:21:57.745	-20.6
2022-11-02 15:21:57.757	-19.8
2022-11-02 15:21:57.769	-18.7
2022-11-02 15:21:57.778	-18.1
2022-11-02 15:21:57.790	-15.9
2022-11-02 15:21:57.802	-14.8
2022-11-02 15:21:57.814	-13.5
2022-11-02 15:21:57.823	-11.4
2022-11-02 15:21:57.835	-10.3
2022-11-02 15:21:57.847	-8
2022-11-02 15:21:57.855	-6.6
2022-11-02 15:21:57.868	-5.2
2022-11-02 15:21:57.880	-4.8
2022-11-02 15:21:57.888	-3.6
2022-11-02 15:21:57.900	-3.6
2022-11-02 15:21:57.909	-3.5
2022-11-02 15:21:57.921	-3.4
2022-11-02 15:21:57.933	-3.8
2022-11-02 15:21:57.946	-3.1
2022-11-02 15:21:57.954	-3.7
2022-11-02 15:21:57.966	-4
2022-11-02 15:21:57.978	-3.6
2022-11-02 15:21:57.986	-3.1
2022-11-02 15:21:57.999	-3.4
2022-11-02 15:21:58.011	-2.9
2022-11-02 15:21:58.019	-1.7
2022-11-02 15:21:58.032	-0.6
2022-11-02 15:21:58.044	0.3
2022-11-02 15:21:58.052	0.3
2022-11-02 15:21:58.064	0.9
2022-11-02 15:21:58.077	2.2
2022-11-02 15:21:58.089	2
2022-11-02 15:21:58.097	1.9
2022-11-02 15:21:58.110	2.9
2022-11-02 15:21:58.122	3.7
2022-11-02 15:21:58.130	5.3
2022-11-02 15:21:58.142	6.9
2022-11-02 15:21:58.154	7.2
2022-11-02 15:21:58.163	8.3
2022-11-02 15:21:58.175	10.9
2022-11-02 15:21:58.187	11.4
2022-11-02 15:21:58.200	12.8
2022-11-02 15:21:58.208	13.6
2022-11-02 15:21:58.220	14.2
2022-11-02 15:21:58.232	15.7
2022-11-02 15:21:58.240	15
2022-11-02 15:21:58.253	14.2
2022-11-02 15:21:58.265	15.9
2022-11-02 15:21:58.273	16.6
2022-11-02 15:21:58.285	17
2022-11-02 15:21:58.298	19
2022-11-02 15:21:58.306	26.1
2022-11-02 15:21:58.318	32.2
2022-11-02 15:21:58.330	38.8
2022-11-02 15:21:58.339	44.3
2022-11-02 15:21:58.351	49.5
2022-11-02 15:21:58.363	54.3
2022-11-02 15:21:58.375	58.8
2022-11-02 15:21:58.384	62
2022-11-02 15:21:58.396	64.6
2022-11-02 15:21:58.408	67.8
2022-11-02 15:21:58.416	66.5
2022-11-02 15:21:58.429	65.4
2022-11-02 15:21:58.441	63.7
2022-11-02 15:21:58.453	62.2
2022-11-02 15:21:58.462	61.3
2022-11-02 15:21:58.474	61.3
2022-11-02 15:21:58.486	59.9
2022-11-02 15:21:58.494	59.7
2022-11-02 15:21:58.507	60.3
2022-11-02 15:21:58.519	59.2
2022-11-02 15:21:58.527	57.4
2022-11-02 15:21:58.539	57.6
2022-11-02 15:21:58.552	57.9
2022-11-02 15:21:58.560	56.8
2022-11-02 15:21:58.572	57.1
2022-11-02 15:21:58.584	56.7
2022-11-02 15:21:58.593	56
2022-11-02 15:21:58.605	56.6
2022-11-02 15:21:58.617	55.3
2022-11-02 15:21:58.629	55.4
2022-11-02 15:21:58.638	54.9
2022-11-02 15:21:58.650	54
2022-11-02 15:21:58.662	53.1
2022-11-02 15:21:58.670	53
2022-11-02 15:21:58.683	52.8
2022-11-02 15:21:58.695	52.6
2022-11-02 15:21:58.703	53.2
2022-11-02 15:21:58.715	52.8
2022-11-02 15:21:58.728	53.3
2022-11-02 15:21:58.740	53.5
2022-11-02 15:21:58.748	53.7
2022-11-02 15:21:58.760	53.9
2022-11-02 15:21:58.773	54.4
2022-11-02 15:21:58.781	54.6
2022-11-02 15:21:58.793	54.9
2022-11-02 15:21:58.806	55
2022-11-02 15:21:58.814	54.9
2022-11-02 15:21:58.826	54.3
2022-11-02 15:21:58.838	54.2
2022-11-02 15:21:58.846	54.2
2022-11-02 15:21:58.859	53.6
2022-11-02 15:21:58.871	54.2
2022-11-02 15:21:58.883	53.2
2022-11-02 15:21:58.891	54.7
2022-11-02 15:21:58.904	54.2
2022-11-02 15:21:58.916	54.8
2022-11-02 15:21:58.924	66.1
2022-11-02 15:21:58.936	76.1
2022-11-02 15:21:58.949	85.3
2022-11-02 15:21:58.957	93.3
2022-11-02 15:21:58.969	101.4
2022-11-02 15:21:58.981	107.8
2022-11-02 15:21:58.990	115
2022-11-02 15:21:59.002	120.2
2022-11-02 15:21:59.014	126.6
2022-11-02 15:21:59.022	131.8
2022-11-02 15:21:59.035	127
2022-11-02 15:21:59.047	123.6
2022-11-02 15:21:59.059	122.6
2022-11-02 15:21:59.067	122.1
2022-11-02 15:21:59.080	120.7
2022-11-02 15:21:59.092	120.3
2022-11-02 15:21:59.100	119.3
2022-11-02 15:21:59.113	119.4
2022-11-02 15:21:59.125	118.7
2022-11-02 15:21:59.137	118.1
2022-11-02 15:21:59.145	117.6
2022-11-02 15:21:59.158	115.7
2022-11-02 15:21:59.170	112.9
2022-11-02 15:21:59.178	110.7
2022-11-02 15:21:59.190	111.3
2022-11-02 15:21:59.203	109.6
2022-11-02 15:21:59.211	109.4
2022-11-02 15:21:59.223	107.8
2022-11-02 15:21:59.235	106.7
2022-11-02 15:21:59.244	105.5
2022-11-02 15:21:59.256	103.8
2022-11-02 15:21:59.268	104.4
2022-11-02 15:21:59.276	104.5
2022-11-02 15:21:59.289	104.4
2022-11-02 15:21:59.301	101
2022-11-02 15:21:59.313	100.7
2022-11-02 15:21:59.321	98.7
2022-11-02 15:21:59.334	99.4
2022-11-02 15:21:59.346	99.1
2022-11-02 15:21:59.354	98.1
2022-11-02 15:21:59.366	98.3
2022-11-02 15:21:59.379	97.8
2022-11-02 15:21:59.391	96.2
2022-11-02 15:21:59.399	95.4
2022-11-02 15:21:59.412	96
2022-11-02 15:21:59.424	95.3
2022-11-02 15:21:59.432	96
2022-11-02 15:21:59.444	94.4
2022-11-02 15:21:59.457	94
2022-11-02 15:21:59.465	95.2
2022-11-02 15:21:59.477	95.4
2022-11-02 15:21:59.489	94.8
2022-11-02 15:21:59.498	94.7
2022-11-02 15:21:59.510	94.9
2022-11-02 15:21:59.522	94.9
2022-11-02 15:21:59.530	95.3
2022-11-02 15:21:59.543	94.3
2022-11-02 15:21:59.555	92.8
2022-11-02 15:21:59.568	92.8
2022-11-02 15:21:59.575	91.4
2022-11-02 15:21:59.588	89.8
2022-11-02 15:21:59.600	89.3
2022-11-02 15:21:59.608	89.3
2022-11-02 15:21:59.620	87.9
2022-11-02 15:21:59.633	87.5
2022-11-02 15:21:59.641	87.7
2022-11-02 15:21:59.653	87.2
2022-11-02 15:21:59.665	86.8
2022-11-02 15:21:59.674	84.9
2022-11-02 15:21:59.686	84.5
2022-11-02 15:21:59.698	81.2
2022-11-02 15:21:59.711	79.3
2022-11-02 15:21:59.719	76.6
2022-11-02 15:21:59.731	73.6
2022-11-02 15:21:59.743	71.1
2022-11-02 15:21:59.751	66.8
2022-11-02 15:21:59.764	63.6
2022-11-02 15:21:59.776	61
2022-11-02 15:21:59.784	57.8
2022-11-02 15:21:59.797	53.5
2022-11-02 15:21:59.809	51.6
2022-11-02 15:21:59.821	47.7
2022-11-02 15:21:59.829	45.3
2022-11-02 15:21:59.842	41.6
2022-11-02 15:21:59.854	37.8
2022-11-02 15:21:59.862	33.6
2022-11-02 15:21:59.874	29.5
2022-11-02 15:21:59.887	25.8
2022-11-02 15:21:59.895	21.3
