DateTime	RespValue
15:03:17.053	-224.8
15:03:17.061	-219.3
15:03:17.074	-215.7
15:03:17.086	-213.0
15:03:17.094	-210.1
15:03:17.106	-205.5
15:03:17.119	-202.0
15:03:17.127	-198.4
15:03:17.139	-194.4
15:03:17.152	-191.2
15:03:17.160	-187.8
15:03:17.172	-186.2
15:03:17.184	-185.0
15:03:17.197	-181.3
15:03:17.205	-177.0
15:03:17.218	-174.2
15:03:17.229	-169.8
15:03:17.239	-166.6
15:03:17.250	-161.9
15:03:17.262	-157.5
15:03:17.270	-153.7
15:03:17.283	-148.8
15:03:17.295	-141.9
15:03:17.303	-136.5
15:03:17.315	-131.6
15:03:17.328	-126.9
15:03:17.336	-123.2
15:03:17.348	-118.9
15:03:17.361	-117.2
15:03:17.369	-113.9
15:03:17.381	-109.1
15:03:17.393	-102.8
15:03:17.405	-97.0
15:03:17.414	-90.6
15:03:17.426	-84.6
15:03:17.438	-78.8
15:03:17.446	-70.7
15:03:17.459	-61.5
15:03:17.471	-49.9
15:03:17.479	-35.2
15:03:17.491	-17.6
15:03:17.504	-6.8
15:03:17.516	6.5
15:03:17.524	17.2
15:03:17.536	28.6
15:03:17.549	39.2
15:03:17.557	48.6
15:03:17.569	59.6
15:03:17.581	67.5
15:03:17.590	73.9
15:03:17.602	74.4
15:03:17.614	79.7
15:03:17.623	80.2
15:03:17.635	82.6
15:03:17.647	87.4
15:03:17.659	93.7
15:03:17.668	99.6
15:03:17.680	101.7
15:03:17.692	107.4
15:03:17.700	110.0
15:03:17.713	114.4
15:03:17.725	119.0
15:03:17.733	124.7
15:03:17.745	128.4
15:03:17.758	128.8
15:03:17.766	128.8
15:03:17.778	126.2
15:03:17.790	125.1
15:03:17.799	121.4
15:03:17.811	120.3
15:03:17.823	116.6
15:03:17.835	112.7
15:03:17.844	111.9
15:03:17.856	110.7
15:03:17.868	108.1
15:03:17.876	105.8
15:03:17.889	105.8
15:03:17.901	103.3
15:03:17.909	103.3
15:03:17.921	100.0
15:03:17.934	98.9
15:03:17.942	98.1
15:03:17.954	95.9
15:03:17.966	94.4
15:03:17.975	94.4
15:03:17.987	93.4
15:03:17.999	91.3
15:03:18.008	93.1
15:03:18.020	90.9
15:03:18.033	89.5
15:03:18.045	90.0
15:03:18.053	89.8
15:03:18.066	86.8
15:03:18.078	84.3
15:03:18.086	81.7
15:03:18.098	80.1
15:03:18.110	79.3
15:03:18.119	74.4
15:03:18.131	73.8
15:03:18.143	71.2
15:03:18.156	70.1
15:03:18.164	67.1
15:03:18.176	65.0
15:03:18.188	60.6
15:03:18.196	58.1
15:03:18.209	54.9
15:03:18.221	52.4
15:03:18.229	54.7
15:03:18.242	55.5
15:03:18.254	58.0
15:03:18.262	60.0
15:03:18.274	63.0
15:03:18.287	67.3
15:03:18.299	74.2
15:03:18.307	79.1
15:03:18.319	85.7
15:03:18.332	93.3
15:03:18.340	93.7
15:03:18.352	96.7
15:03:18.365	99.5
15:03:18.373	97.7
15:03:18.385	99.8
15:03:18.397	99.6
15:03:18.405	98.3
15:03:18.418	98.1
15:03:18.430	95.5
15:03:18.438	92.5
15:03:18.450	93.2
15:03:18.463	90.8
15:03:18.475	89.6
15:03:18.483	91.4
15:03:18.496	87.0
15:03:18.508	84.4
15:03:18.516	82.7
15:03:18.528	80.9
15:03:18.541	79.7
15:03:18.549	79.7
15:03:18.561	78.4
15:03:18.573	75.9
15:03:18.581	73.2
15:03:18.594	71.6
15:03:18.606	73.3
15:03:18.614	73.4
15:03:18.627	73.1
15:03:18.639	72.2
15:03:18.647	71.1
15:03:18.659	68.8
15:03:18.672	68.5
15:03:18.684	69.0
15:03:18.692	70.0
15:03:18.704	68.8
15:03:18.717	66.3
15:03:18.725	65.6
15:03:18.737	63.8
15:03:18.749	60.1
15:03:18.758	59.4
15:03:18.770	58.1
15:03:18.782	54.6
15:03:18.794	55.4
15:03:18.803	52.2
15:03:18.815	50.2
15:03:18.827	49.9
15:03:18.835	47.9
15:03:18.848	48.2
15:03:18.860	50.4
15:03:18.868	50.2
15:03:18.881	51.2
15:03:18.893	51.4
15:03:18.901	47.1
15:03:18.913	47.3
15:03:18.926	48.0
15:03:18.938	45.6
15:03:18.946	43.9
15:03:18.958	40.2
15:03:18.971	37.2
15:03:18.979	32.8
15:03:18.991	28.9
15:03:19.003	24.1
15:03:19.012	20.0
15:03:19.024	16.3
15:03:19.036	8.4
15:03:19.044	5.0
15:03:19.057	2.6
15:03:19.069	0.6
15:03:19.077	-1.7
15:03:19.089	-4.1
15:03:19.102	-6.9
15:03:19.110	-4.9
15:03:19.122	-3.2
15:03:19.134	-3.8
15:03:19.147	-3.3
15:03:19.155	-4.8
15:03:19.167	-5.5
15:03:19.179	-5.8
15:03:19.188	-5.9
15:03:19.200	-5.6
15:03:19.212	-8.6
15:03:19.220	-11.8
15:03:19.233	-15.6
15:03:19.245	-19.9
15:03:19.253	-22.8
15:03:19.265	-28.0
15:03:19.278	-35.6
15:03:19.286	-44.4
15:03:19.299	-52.6
15:03:19.310	-59.2
15:03:19.323	-66.5
15:03:19.331	-75.2
15:03:19.343	-83.5
15:03:19.355	-90.3
15:03:19.363	-97.5
15:03:19.376	-105.2
15:03:19.388	-113.4
15:03:19.396	-121.6
15:03:19.408	-130.1
15:03:19.421	-141.4
15:03:19.433	-151.3
15:03:19.441	-163.0
15:03:19.453	-173.5
15:03:19.466	-184.2
15:03:19.474	-193.9
15:03:19.486	-201.1
15:03:19.498	-207.9
15:03:19.507	-215.0
15:03:19.519	-221.3
15:03:19.531	-225.1
15:03:19.539	-230.8
15:03:19.552	-233.2
15:03:19.564	-237.9
15:03:19.576	-242.6
15:03:19.584	-247.3
15:03:19.597	-254.9
15:03:19.609	-260.7
15:03:19.617	-265.5
15:03:19.629	-270.8
15:03:19.642	-279.5
15:03:19.650	-283.4
15:03:19.662	-291.1
15:03:19.674	-293.8
15:03:19.683	-296.6
15:03:19.695	-300.5
15:03:19.707	-303.2
15:03:19.715	-305.3
15:03:19.728	-307.3
15:03:19.740	-311.0
15:03:19.752	-310.3
15:03:19.760	-312.5
15:03:19.773	-311.2
15:03:19.785	-313.3
15:03:19.793	-317.9
15:03:19.806	-319.9
15:03:19.818	-320.7
15:03:19.830	-324.2
15:03:19.838	-325.3
15:03:19.851	-327.9
15:03:19.863	-331.2
15:03:19.871	-335.3
15:03:19.883	-340.2
15:03:19.892	-346.6
15:03:19.904	-350.3
15:03:19.916	-356.1
15:03:19.924	-361.1
15:03:19.937	-362.8
15:03:19.949	-366.9
15:03:19.961	-369.3
15:03:19.969	-371.9
15:03:19.982	-371.7
15:03:19.994	-370.0
15:03:20.002	-366.5
15:03:20.014	-360.8
15:03:20.027	-354.0
15:03:20.035	-346.0
15:03:20.047	-339.6
15:03:20.059	-331.3
15:03:20.072	-321.8
15:03:20.080	-312.1
15:03:20.092	-303.9
15:03:20.105	-294.7
15:03:20.113	-285.7
15:03:20.125	-277.1
15:03:20.137	-270.2
15:03:20.146	-265.6
15:03:20.158	-260.1
15:03:20.170	-253.7
15:03:20.178	-250.1
15:03:20.191	-243.8
15:03:20.203	-239.3
15:03:20.215	-236.5
15:03:20.223	-233.8
15:03:20.236	-229.4
15:03:20.248	-222.9
15:03:20.256	-214.3
15:03:20.268	-206.8
15:03:20.281	-203.3
15:03:20.289	-196.9
15:03:20.302	-194.0
15:03:20.314	-188.3
15:03:20.322	-184.1
15:03:20.334	-176.4
15:03:20.347	-173.7
15:03:20.355	-171.1
15:03:20.367	-168.3
15:03:20.379	-165.0
15:03:20.392	-161.7
15:03:20.400	-158.1
15:03:20.412	-154.4
15:03:20.425	-151.1
15:03:20.433	-143.4
15:03:20.445	-140.9
15:03:20.457	-133.9
15:03:20.470	-129.7
15:03:20.478	-125.9
15:03:20.490	-122.8
15:03:20.502	-118.7
15:03:20.511	-114.6
15:03:20.523	-109.2
15:03:20.531	-102.2
15:03:20.543	-98.0
15:03:20.556	-93.8
15:03:20.564	-91.9
15:03:20.577	-87.9
15:03:20.589	-87.2
15:03:20.601	-84.2
15:03:20.609	-81.3
15:03:20.621	-77.5
15:03:20.633	-75.4
15:03:20.642	-76.1
15:03:20.654	-74.7
15:03:20.666	-71.6
15:03:20.674	-68.1
15:03:20.687	-66.7
15:03:20.699	-62.0
15:03:20.711	-59.4
15:03:20.719	-56.3
15:03:20.732	-55.9
15:03:20.744	-54.5
15:03:20.752	-50.8
15:03:20.764	-47.5
15:03:20.777	-46.7
15:03:20.785	-47.5
15:03:20.797	-46.6
15:03:20.809	-46.7
15:03:20.818	-45.5
15:03:20.830	-43.2
15:03:20.842	-40.7
15:03:20.854	-38.6
15:03:20.863	-34.7
15:03:20.875	-32.2
15:03:20.887	-23.1
15:03:20.895	-11.1
15:03:20.908	1.2
15:03:20.920	12.8
15:03:20.928	24.5
15:03:20.940	34.3
15:03:20.953	47.0
15:03:20.961	58.9
15:03:20.973	69.1
15:03:20.985	77.2
15:03:20.994	82.4
15:03:21.006	84.0
15:03:21.018	86.6
15:03:21.031	89.5
15:03:21.039	89.6
15:03:21.051	92.3
15:03:21.063	91.1
15:03:21.071	91.3
15:03:21.084	90.7
15:03:21.096	90.9
15:03:21.104	92.1
15:03:21.116	94.7
15:03:21.129	94.7
15:03:21.137	96.8
15:03:21.149	101.3
15:03:21.162	101.5
15:03:21.170	104.1
15:03:21.182	107.7
15:03:21.195	110.4
15:03:21.203	113.8
15:03:21.215	114.4
15:03:21.227	113.7
15:03:21.240	115.4
15:03:21.248	113.9
15:03:21.260	111.6
15:03:21.272	112.2
15:03:21.281	112.6
15:03:21.293	110.2
15:03:21.305	108.6
15:03:21.313	105.9
15:03:21.326	104.8
15:03:21.338	104.1
15:03:21.350	102.8
15:03:21.358	99.2
15:03:21.371	97.1
15:03:21.383	95.1
15:03:21.391	93.6
15:03:21.403	92.3
15:03:21.416	92.2
15:03:21.424	91.2
15:03:21.436	90.3
15:03:21.448	88.9
15:03:21.456	86.7
15:03:21.468	88.0
15:03:21.481	86.7
15:03:21.493	85.1
15:03:21.501	81.5
15:03:21.513	81.4
15:03:21.526	76.9
15:03:21.534	76.6
15:03:21.546	72.4
15:03:21.559	71.3
15:03:21.567	69.7
15:03:21.579	67.6
15:03:21.591	66.6
15:03:21.600	64.7
15:03:21.612	63.4
15:03:21.624	60.1
15:03:21.632	58.5
15:03:21.645	57.9
15:03:21.657	59.0
15:03:21.669	57.5
15:03:21.677	57.1
15:03:21.690	56.8
15:03:21.702	56.2
15:03:21.710	58.8
15:03:21.722	57.3
15:03:21.735	56.3
15:03:21.743	56.8
15:03:21.755	53.6
15:03:21.768	51.2
15:03:21.776	50.6
15:03:21.788	48.3
15:03:21.800	45.4
15:03:21.808	45.4
15:03:21.821	44.1
15:03:21.833	48.2
15:03:21.841	49.3
15:03:21.853	54.6
15:03:21.866	57.7
15:03:21.878	64.8
15:03:21.886	68.6
15:03:21.899	74.5
15:03:21.911	82.6
15:03:21.919	87.9
15:03:21.931	92.1
15:03:21.944	93.8
15:03:21.952	100.7
15:03:21.964	100.4
15:03:21.976	101.8
15:03:21.989	98.4
15:03:21.997	98.6
15:03:22.009	97.9
15:03:22.021	93.7
15:03:22.030	91.7
15:03:22.042	89.5
15:03:22.054	87.1
15:03:22.063	81.5
15:03:22.075	79.9
15:03:22.087	76.7
15:03:22.095	75.5
15:03:22.107	73.0
15:03:22.120	67.2
15:03:22.132	64.8
15:03:22.140	61.1
15:03:22.152	58.4
15:03:22.165	53.8
15:03:22.173	51.2
15:03:22.185	46.9
15:03:22.197	42.2
15:03:22.206	38.6
15:03:22.218	35.3
15:03:22.230	35.6
15:03:22.238	31.8
15:03:22.251	26.6
15:03:22.263	21.8
15:03:22.271	19.4
15:03:22.283	15.7
15:03:22.296	9.6
15:03:22.304	3.4
15:03:22.316	-3.7
15:03:22.329	-11.9
15:03:22.341	-22.1
15:03:22.349	-27.9
15:03:22.362	-34.7
15:03:22.374	-42.5
15:03:22.386	-51.8
15:03:22.394	-60.7
15:03:22.406	-67.9
15:03:22.414	-71.9
15:03:22.427	-78.1
15:03:22.440	-85.8
15:03:22.448	-90.5
15:03:22.460	-99.5
15:03:22.472	-106.7
15:03:22.481	-114.1
15:03:22.493	-120.9
15:03:22.505	-128.4
15:03:22.517	-136.4
15:03:22.526	-145.0
15:03:22.538	-153.1
15:03:22.550	-160.2
15:03:22.558	-169.5
15:03:22.571	-177.5
15:03:22.583	-183.4
15:03:22.591	-189.4
15:03:22.604	-193.3
15:03:22.616	-197.3
15:03:22.628	-202.3
15:03:22.636	-209.1
15:03:22.649	-212.7
15:03:22.661	-216.6
15:03:22.669	-222.1
15:03:22.681	-227.7
15:03:22.694	-236.4
15:03:22.702	-243.0
15:03:22.714	-249.2
15:03:22.726	-256.2
15:03:22.735	-260.0
15:03:22.747	-263.8
15:03:22.759	-268.4
15:03:22.771	-271.9
15:03:22.779	-273.7
15:03:22.791	-272.0
15:03:22.803	-270.3
15:03:22.812	-268.1
15:03:22.824	-266.8
15:03:22.836	-265.8
15:03:22.844	-264.9
15:03:22.857	-261.0
15:03:22.869	-260.5
15:03:22.877	-258.9
15:03:22.890	-255.7
15:03:22.903	-256.2
15:03:22.911	-255.7
15:03:22.923	-255.9
15:03:22.935	-256.6
15:03:22.948	-259.1
15:03:22.956	-260.1
15:03:22.968	-263.5
15:03:22.980	-265.5
15:03:22.989	-269.1
15:03:23.001	-272.6
15:03:23.013	-274.4
15:03:23.025	-275.5
15:03:23.034	-277.6
15:03:23.046	-278.7
15:03:23.058	-277.0
15:03:23.067	-277.1
15:03:23.079	-277.1
15:03:23.091	-277.1
15:03:23.099	-275.4
15:03:23.112	-271.9
15:03:23.120	-271.7
15:03:23.132	-271.1
15:03:23.144	-270.9
15:03:23.157	-271.4
15:03:23.165	-269.7
15:03:23.177	-267.4
15:03:23.189	-266.1
15:03:23.198	-264.2
15:03:23.210	-259.9
15:03:23.222	-259.3
15:03:23.230	-254.7
15:03:23.243	-250.5
15:03:23.255	-246.5
15:03:23.267	-242.6
15:03:23.275	-240.2
15:03:23.288	-237.6
15:03:23.300	-231.8
15:03:23.308	-225.9
15:03:23.320	-222.6
15:03:23.333	-218.9
15:03:23.341	-215.8
15:03:23.353	-213.1
15:03:23.365	-209.3
15:03:23.374	-203.5
15:03:23.386	-198.1
15:03:23.398	-195.9
15:03:23.410	-193.4
15:03:23.419	-190.2
15:03:23.431	-186.8
15:03:23.443	-182.8
15:03:23.451	-179.4
15:03:23.464	-174.0
15:03:23.476	-167.7
15:03:23.484	-162.8
15:03:23.496	-157.5
15:03:23.509	-151.2
15:03:23.517	-145.8
15:03:23.529	-141.1
15:03:23.541	-134.9
15:03:23.550	-129.9
15:03:23.562	-123.7
15:03:23.574	-119.2
15:03:23.586	-116.9
15:03:23.595	-112.9
15:03:23.607	-111.1
15:03:23.619	-105.4
15:03:23.627	-103.0
15:03:23.640	-99.3
15:03:23.652	-97.0
15:03:23.664	-90.4
15:03:23.672	-82.5
15:03:23.685	-78.9
15:03:23.693	-71.6
15:03:23.705	-65.0
15:03:23.718	-54.8
15:03:23.726	-46.6
15:03:23.738	-31.3
15:03:23.750	-19.1
15:03:23.759	-6.2
15:03:23.771	3.8
15:03:23.783	13.9
15:03:23.795	27.7
15:03:23.804	36.0
15:03:23.816	43.5
15:03:23.828	49.3
15:03:23.836	55.7
15:03:23.849	58.8
15:03:23.861	61.3
15:03:23.869	63.1
15:03:23.881	65.1
15:03:23.894	62.7
15:03:23.906	60.7
15:03:23.914	62.5
15:03:23.926	66.2
15:03:23.939	67.3
15:03:23.947	68.2
15:03:23.959	68.9
15:03:23.971	72.0
15:03:23.980	74.9
15:03:23.992	75.5
15:03:24.004	77.4
15:03:24.012	79.4
15:03:24.025	80.6
15:03:24.037	79.2
15:03:24.049	79.5
15:03:24.057	77.2
15:03:24.070	74.9
15:03:24.082	73.3
15:03:24.090	72.2
15:03:24.102	72.4
15:03:24.115	72.8
15:03:24.123	71.1
15:03:24.135	69.7
15:03:24.148	67.5
15:03:24.156	66.8
15:03:24.168	66.5
15:03:24.180	64.9
15:03:24.188	62.5
15:03:24.201	59.4
15:03:24.213	57.4
15:03:24.226	56.7
15:03:24.234	58.1
15:03:24.246	60.2
15:03:24.259	63.3
15:03:24.266	65.1
15:03:24.279	68.2
15:03:24.291	71.4
15:03:24.304	72.3
15:03:24.311	74.9
15:03:24.324	76.3
15:03:24.336	76.8
15:03:24.344	78.3
15:03:24.357	77.0
15:03:24.365	75.5
15:03:24.377	72.5
15:03:24.389	70.6
15:03:24.397	68.2
15:03:24.410	68.5
15:03:24.422	67.0
15:03:24.434	66.5
15:03:24.443	64.9
15:03:24.455	62.1
15:03:24.467	60.5
15:03:24.475	59.1
15:03:24.488	60.6
15:03:24.500	59.1
15:03:24.508	56.7
15:03:24.520	54.5
15:03:24.533	52.1
15:03:24.545	48.1
15:03:24.553	48.5
15:03:24.565	46.5
15:03:24.578	46.5
15:03:24.586	47.5
15:03:24.598	50.0
15:03:24.610	52.9
15:03:24.619	58.0
15:03:24.631	63.8
15:03:24.643	68.5
15:03:24.651	75.3
15:03:24.664	77.9
15:03:24.676	83.2
15:03:24.688	87.2
15:03:24.696	91.3
15:03:24.709	93.2
15:03:24.721	96.7
15:03:24.730	98.2
15:03:24.741	96.1
15:03:24.754	96.1
15:03:24.762	93.9
15:03:24.774	94.8
15:03:24.786	95.0
15:03:24.795	95.1
15:03:24.807	93.1
15:03:24.819	90.7
15:03:24.827	88.4
15:03:24.840	87.1
15:03:24.852	87.3
15:03:24.864	86.9
15:03:24.873	85.5
15:03:24.885	85.9
15:03:24.897	84.8
15:03:24.905	83.1
15:03:24.918	83.2
15:03:24.930	82.0
15:03:24.942	79.8
15:03:24.950	77.1
15:03:24.963	75.3
15:03:24.975	73.1
15:03:24.983	74.3
15:03:24.995	71.3
15:03:25.004	69.8
15:03:25.016	68.7
15:03:25.028	66.2
15:03:25.036	64.5
15:03:25.049	63.7
15:03:25.061	62.5
15:03:25.073	61.4
15:03:25.081	58.4
15:03:25.094	53.5
15:03:25.106	50.3
15:03:25.114	46.5
15:03:25.126	42.7
15:03:25.139	40.5
15:03:25.147	38.1
15:03:25.159	34.5
15:03:25.171	33.0
15:03:25.184	27.8
15:03:25.192	26.7
15:03:25.204	24.5
15:03:25.217	20.3
15:03:25.225	17.4
15:03:25.237	13.8
15:03:25.249	10.1
15:03:25.257	4.8
15:03:25.270	-0.8
15:03:25.282	-8.6
15:03:25.290	-13.0
15:03:25.303	-20.2
15:03:25.315	-26.6
15:03:25.327	-34.2
15:03:25.335	-39.6
15:03:25.348	-46.9
15:03:25.360	-55.8
15:03:25.368	-62.9
15:03:25.380	-70.0
15:03:25.393	-77.5
15:03:25.401	-86.7
15:03:25.413	-98.4
15:03:25.425	-110.0
15:03:25.434	-118.0
15:03:25.446	-128.7
15:03:25.458	-138.3
15:03:25.466	-147.0
15:03:25.479	-153.3
15:03:25.491	-161.3
15:03:25.503	-168.0
15:03:25.511	-171.0
15:03:25.524	-172.1
15:03:25.536	-171.8
15:03:25.544	-176.4
15:03:25.557	-178.9
15:03:25.569	-180.4
15:03:25.581	-182.3
15:03:25.589	-187.5
15:03:25.602	-190.1
15:03:25.614	-192.3
15:03:25.622	-195.3
15:03:25.635	-198.8
15:03:25.647	-205.0
15:03:25.655	-206.9
15:03:25.667	-209.6
15:03:25.679	-214.9
15:03:25.688	-218.3
15:03:25.700	-221.4
15:03:25.712	-225.7
15:03:25.720	-232.2
15:03:25.733	-241.0
15:03:25.745	-246.5
15:03:25.753	-251.2
15:03:25.765	-255.5
15:03:25.778	-259.9
15:03:25.786	-262.6
15:03:25.798	-267.9
15:03:25.810	-271.2
15:03:25.823	-273.7
15:03:25.831	-273.6
15:03:25.843	-274.2
15:03:25.856	-276.0
15:03:25.864	-275.3
15:03:25.876	-276.0
15:03:25.888	-280.6
15:03:25.897	-283.1
15:03:25.909	-283.9
15:03:25.921	-287.3
15:03:25.929	-289.8
15:03:25.942	-293.2
15:03:25.954	-295.2
15:03:25.966	-295.6
15:03:25.974	-299.1
15:03:25.987	-303.3
15:03:25.999	-302.5
15:03:26.007	-306.6
15:03:26.019	-310.6
15:03:26.032	-312.5
15:03:26.040	-315.6
15:03:26.052	-317.2
15:03:26.064	-317.3
15:03:26.073	-321.8
15:03:26.085	-324.5
15:03:26.096	-326.8
15:03:26.105	-330.9
15:03:26.117	-331.7
15:03:26.129	-329.9
15:03:26.141	-329.7
15:03:26.150	-327.0
15:03:26.162	-327.3
15:03:26.174	-328.4
15:03:26.183	-324.1
15:03:26.195	-319.8
15:03:26.207	-313.5
15:03:26.219	-308.6
15:03:26.228	-304.2
15:03:26.240	-301.8
15:03:26.252	-297.2
15:03:26.260	-294.5
15:03:26.273	-289.0
15:03:26.285	-283.4
15:03:26.293	-278.7
15:03:26.305	-272.1
15:03:26.318	-268.6
15:03:26.326	-262.1
15:03:26.338	-252.7
15:03:26.352	-244.7
15:03:26.359	-236.5
15:03:26.371	-227.0
15:03:26.383	-216.5
15:03:26.391	-205.7
15:03:26.404	-198.4
15:03:26.416	-189.8
15:03:26.424	-181.0
15:03:26.437	-172.8
15:03:26.449	-166.8
15:03:26.461	-159.0
15:03:26.469	-154.3
15:03:26.482	-149.4
15:03:26.494	-145.7
15:03:26.502	-143.6
15:03:26.514	-139.3
15:03:26.527	-135.9
15:03:26.535	-130.3
15:03:26.547	-126.9
15:03:26.559	-125.1
15:03:26.567	-123.0
15:03:26.580	-117.8
15:03:26.592	-112.3
15:03:26.604	-106.9
15:03:26.612	-100.3
15:03:26.625	-96.8
15:03:26.637	-92.9
15:03:26.645	-88.1
15:03:26.658	-84.0
15:03:26.670	-78.1
15:03:26.678	-74.9
15:03:26.690	-68.9
15:03:26.703	-66.8
15:03:26.711	-64.6
15:03:26.723	-60.6
15:03:26.735	-54.3
15:03:26.744	-52.9
15:03:26.756	-51.0
15:03:26.768	-47.2
15:03:26.780	-44.9
15:03:26.789	-40.8
15:03:26.801	-39.8
15:03:26.813	-35.6
15:03:26.821	-34.2
15:03:26.834	-32.2
15:03:26.846	-31.2
15:03:26.858	-27.9
15:03:26.866	-27.1
15:03:26.879	-25.1
15:03:26.891	-24.0
15:03:26.899	-20.5
15:03:26.911	-17.9
15:03:26.924	-18.0
15:03:26.932	-11.4
15:03:26.944	-9.4
15:03:26.952	-6.2
15:03:26.965	-4.0
15:03:26.977	-0.1
15:03:26.989	3.8
15:03:26.997	8.6
15:03:27.010	12.2
15:03:27.023	14.1
15:03:27.031	17.4
15:03:27.043	19.2
15:03:27.056	24.2
15:03:27.064	25.2
15:03:27.076	29.4
15:03:27.088	29.4
15:03:27.101	27.8
15:03:27.109	27.4
15:03:27.121	24.2
15:03:27.134	24.7
15:03:27.142	25.2
15:03:27.154	24.3
15:03:27.166	24.2
15:03:27.174	27.8
15:03:27.187	29.7
15:03:27.199	35.5
15:03:27.207	41.4
15:03:27.219	47.0
15:03:27.232	57.9
15:03:27.244	68.3
15:03:27.252	77.5
15:03:27.265	86.2
15:03:27.277	93.5
15:03:27.285	100.5
15:03:27.297	107.4
15:03:27.310	111.9
15:03:27.318	116.2
15:03:27.330	121.4
15:03:27.342	121.1
15:03:27.351	120.4
15:03:27.363	121.2
15:03:27.375	117.8
15:03:27.383	115.9
15:03:27.396	115.6
15:03:27.408	112.5
15:03:27.420	111.6
15:03:27.428	109.5
15:03:27.441	108.4
15:03:27.453	107.0
15:03:27.461	105.0
15:03:27.473	104.1
15:03:27.486	104.2
15:03:27.498	104.0
15:03:27.506	100.0
15:03:27.518	101.1
15:03:27.531	101.5
15:03:27.539	100.5
15:03:27.551	100.0
15:03:27.564	97.3
15:03:27.572	94.0
15:03:27.584	90.8
15:03:27.596	93.3
15:03:27.604	90.1
15:03:27.617	91.6
15:03:27.629	89.7
15:03:27.637	87.9
15:03:27.649	88.6
15:03:27.662	86.4
15:03:27.670	88.8
15:03:27.682	89.7
15:03:27.695	88.9
15:03:27.703	86.0
15:03:27.715	87.3
15:03:27.727	84.8
15:03:27.740	84.1
15:03:27.748	82.0
15:03:27.760	79.9
15:03:27.772	78.7
15:03:27.780	77.3
15:03:27.793	75.7
15:03:27.805	75.8
15:03:27.814	74.9
15:03:27.826	71.7
15:03:27.838	71.2
15:03:27.846	70.5
15:03:27.858	69.3
15:03:27.871	69.0
15:03:27.883	69.6
15:03:27.891	67.5
15:03:27.903	65.8
15:03:27.916	65.2
15:03:27.924	62.5
15:03:27.936	63.3
15:03:27.948	60.2
15:03:27.957	57.9
15:03:27.969	57.3
15:03:27.981	55.7
15:03:27.989	52.1
15:03:28.002	49.6
15:03:28.014	50.5
15:03:28.022	47.0
15:03:28.034	48.0
15:03:28.047	46.7
15:03:28.059	48.9
15:03:28.067	49.0
15:03:28.079	50.1
15:03:28.092	50.3
15:03:28.100	51.1
15:03:28.112	53.6
15:03:28.125	52.3
15:03:28.137	53.0
15:03:28.145	54.3
15:03:28.157	52.8
15:03:28.169	50.0
15:03:28.178	47.2
15:03:28.190	46.4
15:03:28.202	44.3
15:03:28.210	43.0
15:03:28.223	39.4
15:03:28.235	37.9
15:03:28.243	36.2
15:03:28.256	31.1
15:03:28.268	26.0
15:03:28.276	20.5
15:03:28.288	16.6
15:03:28.301	8.1
15:03:28.309	2.3
15:03:28.321	-4.2
15:03:28.334	-10.4
15:03:28.342	-14.6
15:03:28.354	-20.2
15:03:28.366	-26.3
15:03:28.378	-32.0
15:03:28.387	-38.2
15:03:28.399	-44.1
15:03:28.411	-49.0
15:03:28.419	-56.1
15:03:28.432	-64.4
15:03:28.444	-73.5
15:03:28.452	-85.9
15:03:28.465	-98.2
15:03:28.477	-110.0
15:03:28.485	-118.8
15:03:28.497	-126.2
15:03:28.509	-135.4
15:03:28.522	-144.5
15:03:28.530	-153.9
15:03:28.542	-163.3
15:03:28.554	-169.2
15:03:28.563	-176.0
15:03:28.575	-180.9
15:03:28.587	-187.4
15:03:28.595	-192.6
15:03:28.608	-197.8
15:03:28.620	-204.5
15:03:28.628	-212.0
15:03:28.641	-218.0
15:03:28.653	-222.9
15:03:28.661	-230.9
15:03:28.673	-235.0
15:03:28.685	-239.8
15:03:28.698	-245.1
15:03:28.706	-250.5
15:03:28.718	-255.5
15:03:28.731	-259.8
15:03:28.739	-262.7
15:03:28.751	-264.1
15:03:28.763	-265.4
15:03:28.776	-267.6
15:03:28.784	-269.7
15:03:28.796	-271.1
15:03:28.808	-271.9
15:03:28.817	-275.3
15:03:28.829	-279.6
15:03:28.841	-283.0
15:03:28.849	-286.8
15:03:28.862	-292.4
15:03:28.874	-293.4
15:03:28.882	-294.0
15:03:28.894	-296.6
15:03:28.907	-299.5
15:03:28.915	-298.9
15:03:28.927	-297.3
15:03:28.939	-294.2
15:03:28.952	-289.8
15:03:28.960	-285.7
15:03:28.972	-279.8
15:03:28.980	-278.5
15:03:28.993	-276.3
15:03:29.005	-273.8
15:03:29.017	-269.9
15:03:29.025	-269.7
15:03:29.038	-269.0
15:03:29.050	-267.8
15:03:29.058	-267.3
15:03:29.070	-264.7
15:03:29.083	-265.4
15:03:29.091	-264.6
15:03:29.103	-263.3
15:03:29.115	-260.3
15:03:29.124	-260.8
15:03:29.136	-258.1
15:03:29.148	-255.0
15:03:29.161	-253.1
15:03:29.169	-251.2
15:03:29.181	-251.2
15:03:29.193	-246.7
15:03:29.202	-244.2
15:03:29.214	-242.1
15:03:29.226	-241.3
15:03:29.234	-237.8
15:03:29.247	-236.4
15:03:29.259	-232.9
15:03:29.267	-230.3
15:03:29.280	-228.0
15:03:29.292	-223.9
15:03:29.300	-221.4
15:03:29.312	-217.0
15:03:29.325	-211.1
15:03:29.337	-209.4
