DateTime	RespValue
15:44:27.719	80.2
15:44:27.727	79.6
15:44:27.739	79.5
15:44:27.752	78.9
15:44:27.764	75.9
15:44:27.772	72.5
15:44:27.784	69.2
15:44:27.796	67.1
15:44:27.805	64.1
15:44:27.817	61.9
15:44:27.825	58.7
15:44:27.837	56.7
15:44:27.850	55.6
15:44:27.858	57.5
15:44:27.870	57.9
15:44:27.883	59.1
15:44:27.895	61.1
15:44:27.903	63.7
15:44:27.915	66.6
15:44:27.928	69.8
15:44:27.936	74.4
15:44:27.948	76.8
15:44:27.960	76.9
15:44:27.969	77.2
15:44:27.981	77.7
15:44:27.993	78.3
15:44:28.001	76.5
15:44:28.014	74.9
15:44:28.026	73.7
15:44:28.038	69.7
15:44:28.046	65.9
15:44:28.059	64.3
15:44:28.071	63.6
15:44:28.079	60.5
15:44:28.091	59.0
15:44:28.104	55.7
15:44:28.112	55.8
15:44:28.124	53.8
15:44:28.136	51.4
15:44:28.149	49.2
15:44:28.157	45.0
15:44:28.169	39.5
15:44:28.181	33.2
15:44:28.190	28.3
15:44:28.202	23.5
15:44:28.214	18.4
15:44:28.222	9.9
15:44:28.235	0.6
15:44:28.247	-8.0
15:44:28.255	-16.6
15:44:28.267	-24.3
15:44:28.280	-33.7
15:44:28.288	-42.3
15:44:28.300	-51.0
15:44:28.312	-61.3
15:44:28.325	-72.0
15:44:28.333	-82.2
15:44:28.345	-87.7
15:44:28.357	-94.7
15:44:28.366	-102.2
15:44:28.378	-109.1
15:44:28.390	-116.3
15:44:28.402	-124.1
15:44:28.411	-131.6
15:44:28.423	-139.0
15:44:28.435	-146.2
15:44:28.444	-152.4
15:44:28.456	-163.9
15:44:28.468	-173.1
15:44:28.476	-181.5
15:44:28.488	-190.7
15:44:28.501	-198.8
15:44:28.509	-207.2
15:44:28.521	-216.4
15:44:28.534	-226.0
15:44:28.542	-234.4
15:44:28.554	-244.4
15:44:28.566	-251.0
15:44:28.574	-260.0
15:44:28.587	-267.4
15:44:28.599	-275.0
15:44:28.607	-282.9
15:44:28.620	-289.4
15:44:28.632	-295.4
15:44:28.640	-300.4
15:44:28.652	-304.8
15:44:28.665	-307.9
15:44:28.677	-310.1
15:44:28.685	-312.7
15:44:28.697	-314.5
15:44:28.710	-316.9
15:44:28.718	-315.6
15:44:28.730	-313.3
15:44:28.742	-311.1
15:44:28.751	-309.9
15:44:28.763	-307.0
15:44:28.775	-304.9
15:44:28.787	-303.1
15:44:28.796	-301.0
15:44:28.808	-299.3
15:44:28.820	-296.7
15:44:28.828	-296.9
15:44:28.841	-298.3
15:44:28.853	-299.4
15:44:28.861	-298.7
15:44:28.873	-298.4
15:44:28.886	-297.6
15:44:28.894	-296.4
15:44:28.906	-295.9
15:44:28.918	-294.3
15:44:28.927	-291.6
15:44:28.939	-284.8
15:44:28.951	-280.5
15:44:28.963	-275.5
15:44:28.972	-271.5
15:44:28.984	-264.9
15:44:28.996	-257.8
15:44:29.004	-252.5
15:44:29.017	-243.6
15:44:29.029	-235.9
15:44:29.041	-230.2
15:44:29.049	-227.9
15:44:29.062	-222.6
15:44:29.074	-217.2
15:44:29.082	-210.6
15:44:29.095	-206.3
15:44:29.107	-204.5
15:44:29.115	-199.2
15:44:29.127	-194.7
15:44:29.140	-190.8
15:44:29.148	-186.2
15:44:29.160	-180.0
15:44:29.172	-174.4
15:44:29.181	-168.3
15:44:29.193	-162.6
15:44:29.205	-155.4
15:44:29.213	-146.1
15:44:29.226	-139.5
15:44:29.238	-133.3
15:44:29.246	-128.0
15:44:29.258	-119.7
15:44:29.271	-112.7
15:44:29.279	-105.1
15:44:29.291	-99.0
15:44:29.303	-91.6
15:44:29.316	-88.1
15:44:29.324	-82.9
15:44:29.336	-77.0
15:44:29.348	-72.8
15:44:29.357	-67.6
15:44:29.369	-65.6
15:44:29.381	-62.5
15:44:29.389	-61.5
15:44:29.401	-56.2
15:44:29.415	-52.8
15:44:29.427	-48.8
15:44:29.435	-44.3
15:44:29.447	-39.9
15:44:29.460	-32.8
15:44:29.468	-25.4
15:44:29.480	-15.1
15:44:29.492	-2.9
15:44:29.500	12.3
15:44:29.513	24.5
15:44:29.525	37.7
15:44:29.533	52.6
15:44:29.546	66.4
15:44:29.558	79.4
15:44:29.566	91.0
15:44:29.578	103.0
15:44:29.591	112.2
15:44:29.603	120.0
15:44:29.612	124.8
15:44:29.623	130.1
15:44:29.636	132.8
15:44:29.644	135.6
15:44:29.656	138.7
15:44:29.668	140.1
15:44:29.681	141.7
15:44:29.689	140.9
15:44:29.702	140.8
15:44:29.713	139.3
15:44:29.722	140.8
15:44:29.734	138.5
15:44:29.746	138.3
15:44:29.754	135.8
15:44:29.767	133.2
15:44:29.779	132.1
15:44:29.787	131.1
15:44:29.799	129.0
15:44:29.812	128.3
15:44:29.820	127.0
15:44:29.832	123.4
15:44:29.844	123.0
15:44:29.853	121.6
15:44:29.865	122.3
15:44:29.877	120.3
15:44:29.885	119.7
15:44:29.898	117.5
15:44:29.910	114.8
15:44:29.918	111.0
15:44:29.930	110.0
15:44:29.943	108.8
15:44:29.955	106.4
15:44:29.963	103.1
15:44:29.975	101.2
15:44:29.988	98.1
15:44:29.996	94.2
15:44:30.008	91.1
15:44:30.021	91.9
15:44:30.029	92.8
15:44:30.041	91.2
15:44:30.053	89.6
15:44:30.066	89.2
15:44:30.074	88.0
15:44:30.086	85.5
15:44:30.098	84.8
15:44:30.107	84.5
15:44:30.119	82.8
15:44:30.131	78.6
15:44:30.139	72.9
15:44:30.152	68.2
15:44:30.164	63.7
15:44:30.172	57.8
15:44:30.184	55.1
15:44:30.197	49.3
15:44:30.205	46.8
15:44:30.217	44.1
15:44:30.229	43.1
15:44:30.242	43.7
15:44:30.250	47.0
15:44:30.262	47.4
15:44:30.274	50.8
15:44:30.283	56.6
15:44:30.295	57.5
15:44:30.307	61.5
15:44:30.319	63.8
15:44:30.328	66.4
15:44:30.340	67.6
15:44:30.352	69.4
15:44:30.360	67.9
15:44:30.373	69.3
15:44:30.385	68.3
15:44:30.393	66.2
15:44:30.405	65.3
15:44:30.418	64.9
15:44:30.426	63.7
15:44:30.438	60.5
15:44:30.450	60.6
15:44:30.459	59.2
15:44:30.471	58.9
15:44:30.483	58.0
15:44:30.491	57.0
15:44:30.504	56.3
15:44:30.516	58.5
15:44:30.524	58.7
15:44:30.536	58.6
15:44:30.549	57.9
15:44:30.557	55.8
15:44:30.569	55.9
15:44:30.581	55.9
15:44:30.594	54.6
15:44:30.602	53.5
15:44:30.614	52.9
15:44:30.627	49.7
15:44:30.635	48.2
15:44:30.647	46.8
15:44:30.659	47.2
15:44:30.667	47.1
15:44:30.680	45.7
15:44:30.692	44.6
15:44:30.704	43.5
15:44:30.713	42.4
15:44:30.725	40.9
15:44:30.737	41.8
15:44:30.745	41.6
15:44:30.758	39.8
15:44:30.770	37.5
15:44:30.778	34.9
15:44:30.790	33.3
15:44:30.803	30.7
15:44:30.811	29.0
15:44:30.823	28.5
15:44:30.835	28.1
15:44:30.844	25.5
15:44:30.856	23.9
15:44:30.868	22.3
15:44:30.880	23.0
15:44:30.889	24.4
15:44:30.901	25.5
15:44:30.913	24.6
15:44:30.921	23.8
15:44:30.934	23.6
15:44:30.946	20.1
15:44:30.958	19.7
15:44:30.966	17.0
15:44:30.979	16.4
15:44:30.991	14.5
15:44:30.999	11.4
15:44:31.011	8.6
15:44:31.020	7.6
15:44:31.032	7.7
15:44:31.044	5.8
15:44:31.052	5.3
15:44:31.065	7.5
15:44:31.077	12.1
15:44:31.089	15.8
15:44:31.097	18.8
15:44:31.110	20.8
15:44:31.122	20.9
15:44:31.130	22.5
15:44:31.142	25.6
15:44:31.155	28.6
15:44:31.163	31.6
15:44:31.175	30.9
15:44:31.187	29.1
15:44:31.196	26.0
15:44:31.208	23.0
15:44:31.220	22.4
15:44:31.233	22.1
15:44:31.241	22.7
15:44:31.253	22.2
15:44:31.265	19.5
15:44:31.274	17.6
15:44:31.286	14.5
15:44:31.298	11.1
15:44:31.306	8.7
15:44:31.319	8.8
15:44:31.331	6.6
15:44:31.343	2.6
15:44:31.351	-0.4
15:44:31.364	-6.5
15:44:31.376	-11.9
15:44:31.384	-18.2
15:44:31.396	-21.7
15:44:31.409	-26.2
15:44:31.417	-28.3
15:44:31.429	-36.5
15:44:31.441	-42.8
15:44:31.450	-49.2
15:44:31.462	-57.3
15:44:31.474	-68.8
15:44:31.482	-79.2
15:44:31.495	-87.5
15:44:31.507	-99.3
15:44:31.519	-111.0
15:44:31.527	-124.8
15:44:31.540	-135.7
15:44:31.552	-147.8
15:44:31.560	-156.2
15:44:31.572	-167.7
15:44:31.585	-174.5
15:44:31.597	-180.4
15:44:31.605	-187.2
15:44:31.618	-193.4
15:44:31.630	-200.4
15:44:31.638	-208.5
15:44:31.650	-216.1
15:44:31.663	-221.8
15:44:31.671	-231.6
15:44:31.683	-237.1
15:44:31.695	-245.8
15:44:31.704	-253.8
15:44:31.716	-266.6
15:44:31.728	-276.3
15:44:31.736	-283.8
15:44:31.749	-290.8
15:44:31.761	-297.0
15:44:31.773	-304.6
15:44:31.782	-310.8
15:44:31.794	-316.4
15:44:31.806	-320.7
15:44:31.814	-322.7
15:44:31.827	-319.7
15:44:31.835	-319.8
15:44:31.847	-317.7
15:44:31.859	-316.2
15:44:31.872	-314.4
15:44:31.880	-310.0
15:44:31.892	-304.9
15:44:31.904	-303.6
15:44:31.913	-299.7
15:44:31.925	-297.5
15:44:31.937	-296.9
15:44:31.945	-295.6
15:44:31.958	-295.0
15:44:31.970	-292.4
15:44:31.982	-291.3
15:44:31.990	-290.4
15:44:32.003	-289.8
15:44:32.015	-287.0
15:44:32.023	-283.0
15:44:32.035	-279.7
15:44:32.048	-275.5
15:44:32.056	-269.7
15:44:32.068	-265.3
15:44:32.080	-262.5
15:44:32.089	-255.8
15:44:32.101	-248.9
15:44:32.113	-243.5
15:44:32.122	-237.0
15:44:32.134	-229.6
15:44:32.146	-222.5
15:44:32.159	-214.0
15:44:32.167	-205.9
15:44:32.179	-196.3
15:44:32.191	-186.6
15:44:32.199	-178.7
15:44:32.212	-170.7
15:44:32.224	-159.7
15:44:32.236	-151.5
15:44:32.245	-143.2
15:44:32.257	-133.4
15:44:32.269	-124.1
15:44:32.277	-116.2
15:44:32.290	-108.9
15:44:32.302	-101.4
15:44:32.310	-94.7
15:44:32.322	-87.6
15:44:32.335	-82.5
15:44:32.343	-75.8
15:44:32.355	-70.1
15:44:32.367	-64.4
15:44:32.376	-60.1
15:44:32.388	-54.0
15:44:32.400	-49.2
15:44:32.408	-43.9
15:44:32.421	-36.5
15:44:32.433	-33.1
15:44:32.441	-25.7
15:44:32.453	-20.7
15:44:32.466	-18.1
15:44:32.474	-16.8
15:44:32.486	-12.9
15:44:32.498	-11.4
15:44:32.511	-8.9
15:44:32.519	-6.7
15:44:32.531	-5.9
15:44:32.543	-3.7
15:44:32.552	-4.5
15:44:32.564	0.1
15:44:32.576	6.0
15:44:32.584	13.7
15:44:32.597	20.1
15:44:32.609	27.6
15:44:32.621	36.2
15:44:32.629	44.7
15:44:32.642	52.0
15:44:32.654	60.5
15:44:32.662	67.1
15:44:32.675	71.9
15:44:32.687	77.6
15:44:32.695	79.1
15:44:32.707	77.9
15:44:32.719	79.1
15:44:32.728	77.8
15:44:32.740	77.6
15:44:32.752	77.5
15:44:32.760	74.7
15:44:32.773	72.4
15:44:32.785	69.1
15:44:32.797	66.0
15:44:32.806	65.0
15:44:32.818	66.5
15:44:32.830	65.8
15:44:32.838	64.4
15:44:32.851	63.3
15:44:32.863	62.2
15:44:32.875	61.3
15:44:32.883	64.8
15:44:32.896	65.0
15:44:32.908	64.7
15:44:32.916	63.4
15:44:32.928	61.7
15:44:32.941	59.5
15:44:32.949	57.1
15:44:32.961	56.4
15:44:32.973	53.0
15:44:32.982	51.6
15:44:32.994	49.7
15:44:33.006	50.1
15:44:33.014	46.5
15:44:33.027	46.3
15:44:33.039	45.6
15:44:33.047	44.0
15:44:33.060	43.8
15:44:33.072	41.1
15:44:33.080	42.1
15:44:33.092	41.5
15:44:33.104	37.9
15:44:33.113	34.8
15:44:33.125	34.8
15:44:33.137	32.7
15:44:33.149	31.8
15:44:33.158	29.8
15:44:33.170	29.2
15:44:33.182	29.1
15:44:33.190	25.7
15:44:33.203	27.0
15:44:33.215	27.0
15:44:33.223	27.1
15:44:33.235	27.9
15:44:33.248	27.7
15:44:33.260	27.1
15:44:33.268	28.0
15:44:33.281	28.2
15:44:33.293	27.0
15:44:33.301	29.0
15:44:33.313	26.6
15:44:33.326	28.0
15:44:33.334	26.9
15:44:33.346	26.4
15:44:33.358	26.6
15:44:33.366	25.3
15:44:33.379	26.8
15:44:33.391	27.0
15:44:33.399	27.4
15:44:33.412	26.9
15:44:33.424	28.1
15:44:33.436	28.9
15:44:33.444	32.6
15:44:33.457	34.8
15:44:33.469	34.9
15:44:33.477	36.3
15:44:33.489	37.5
15:44:33.501	38.5
15:44:33.513	40.1
15:44:33.522	41.5
15:44:33.534	40.5
15:44:33.546	41.3
15:44:33.554	39.9
15:44:33.567	37.4
15:44:33.579	36.3
15:44:33.587	34.9
15:44:33.599	32.8
15:44:33.612	33.0
15:44:33.620	33.4
15:44:33.632	33.2
15:44:33.644	32.9
15:44:33.653	27.6
15:44:33.665	25.7
15:44:33.677	24.2
15:44:33.689	26.3
15:44:33.698	27.1
15:44:33.710	28.2
15:44:33.718	25.7
15:44:33.730	21.9
15:44:33.743	21.3
15:44:33.751	20.1
15:44:33.763	22.6
15:44:33.776	22.4
15:44:33.788	23.0
15:44:33.796	20.2
15:44:33.808	17.5
15:44:33.820	15.6
15:44:33.829	14.1
15:44:33.841	16.8
15:44:33.853	16.2
15:44:33.862	15.5
15:44:33.875	13.4
15:44:33.887	13.0
15:44:33.899	12.0
15:44:33.907	10.5
15:44:33.919	10.0
15:44:33.931	5.7
15:44:33.939	3.3
15:44:33.952	-2.5
15:44:33.964	-7.3
15:44:33.972	-9.9
15:44:33.984	-13.7
15:44:33.997	-18.4
15:44:34.005	-21.5
15:44:34.017	-25.2
15:44:34.029	-29.5
15:44:34.038	-32.8
15:44:34.050	-36.5
15:44:34.062	-45.1
15:44:34.075	-54.2
15:44:34.083	-64.8
15:44:34.095	-77.0
15:44:34.107	-87.5
15:44:34.115	-101.8
15:44:34.128	-113.1
15:44:34.140	-124.9
15:44:34.152	-136.7
15:44:34.160	-146.8
15:44:34.174	-152.0
15:44:34.185	-156.9
15:44:34.193	-161.5
15:44:34.206	-162.1
15:44:34.218	-163.2
15:44:34.226	-162.5
15:44:34.238	-164.4
15:44:34.251	-165.0
15:44:34.259	-165.4
15:44:34.271	-167.5
15:44:34.283	-168.9
15:44:34.291	-173.0
15:44:34.304	-178.4
15:44:34.317	-183.6
15:44:34.329	-191.4
15:44:34.338	-198.2
15:44:34.350	-205.2
15:44:34.362	-213.7
15:44:34.371	-221.0
15:44:34.383	-228.5
15:44:34.395	-237.8
15:44:34.403	-247.3
15:44:34.415	-256.1
15:44:34.428	-263.8
15:44:34.436	-269.5
15:44:34.448	-277.6
15:44:34.460	-285.1
15:44:34.469	-292.5
15:44:34.481	-298.6
15:44:34.493	-305.7
15:44:34.501	-311.4
15:44:34.514	-317.2
15:44:34.526	-322.1
15:44:34.538	-329.2
15:44:34.546	-336.7
15:44:34.559	-341.2
15:44:34.571	-346.0
15:44:34.579	-352.9
15:44:34.591	-363.1
15:44:34.604	-370.4
15:44:34.612	-376.8
15:44:34.624	-382.5
15:44:34.636	-389.2
15:44:34.645	-395.2
15:44:34.657	-403.2
15:44:34.669	-410.5
15:44:34.677	-418.4
15:44:34.690	-422.8
15:44:34.702	-425.4
15:44:34.714	-428.8
15:44:34.722	-433.0
15:44:34.735	-436.2
15:44:34.747	-437.8
15:44:34.755	-439.8
15:44:34.768	-439.8
15:44:34.780	-440.2
15:44:34.792	-439.2
15:44:34.800	-438.0
15:44:34.813	-436.2
15:44:34.825	-434.6
15:44:34.833	-433.2
15:44:34.846	-429.4
15:44:34.857	-424.1
15:44:34.866	-420.6
15:44:34.878	-416.6
15:44:34.890	-413.3
15:44:34.898	-409.8
15:44:34.911	-406.7
15:44:34.923	-403.9
15:44:34.931	-402.1
15:44:34.944	-398.8
15:44:34.956	-397.0
15:44:34.968	-394.6
15:44:34.976	-389.2
15:44:34.989	-383.9
15:44:35.001	-377.0
15:44:35.009	-369.6
15:44:35.021	-359.9
15:44:35.034	-347.1
15:44:35.042	-334.8
15:44:35.054	-321.3
15:44:35.066	-306.2
15:44:35.079	-294.4
15:44:35.087	-283.5
15:44:35.099	-271.9
15:44:35.107	-262.3
15:44:35.120	-252.3
15:44:35.132	-246.5
15:44:35.140	-243.2
15:44:35.152	-238.1
15:44:35.165	-234.9
15:44:35.177	-232.8
15:44:35.185	-229.0
15:44:35.197	-227.7
15:44:35.210	-225.4
15:44:35.218	-223.7
15:44:35.230	-222.8
15:44:35.242	-218.3
15:44:35.251	-215.8
15:44:35.263	-211.3
15:44:35.275	-207.3
15:44:35.283	-204.3
15:44:35.296	-200.8
15:44:35.308	-196.3
15:44:35.316	-194.0
15:44:35.328	-190.8
15:44:35.341	-186.3
15:44:35.353	-184.1
15:44:35.361	-179.7
15:44:35.374	-177.8
15:44:35.386	-174.2
15:44:35.394	-170.0
15:44:35.406	-166.9
15:44:35.419	-163.7
15:44:35.431	-159.7
15:44:35.439	-154.7
15:44:35.451	-150.5
15:44:35.464	-148.0
15:44:35.472	-146.9
15:44:35.484	-144.0
15:44:35.496	-144.9
15:44:35.505	-146.2
15:44:35.517	-144.3
15:44:35.529	-143.4
15:44:35.537	-143.1
15:44:35.550	-144.2
15:44:35.562	-145.4
15:44:35.570	-143.3
15:44:35.582	-140.7
15:44:35.595	-140.3
15:44:35.607	-137.8
15:44:35.615	-136.8
15:44:35.627	-135.8
15:44:35.640	-132.7
15:44:35.648	-130.1
15:44:35.660	-125.1
15:44:35.672	-122.0
15:44:35.681	-118.3
15:44:35.693	-114.7
15:44:35.705	-111.4
15:44:35.717	-110.2
15:44:35.726	-106.3
15:44:35.738	-105.2
15:44:35.746	-105.1
15:44:35.758	-102.6
15:44:35.771	-102.6
15:44:35.779	-101.7
15:44:35.791	-102.8
15:44:35.803	-102.7
15:44:35.816	-98.3
15:44:35.824	-93.2
15:44:35.836	-85.1
15:44:35.848	-77.4
15:44:35.857	-68.2
15:44:35.869	-61.2
15:44:35.881	-52.8
15:44:35.889	-43.8
15:44:35.902	-36.3
15:44:35.914	-27.1
15:44:35.922	-22.0
15:44:35.934	-17.4
15:44:35.946	-15.0
15:44:35.954	-14.4
15:44:35.967	-14.6
15:44:35.979	-14.3
15:44:35.991	-17.5
15:44:36.000	-19.0
15:44:36.012	-18.5
15:44:36.024	-21.0
15:44:36.032	-23.8
15:44:36.045	-23.4
15:44:36.057	-24.6
15:44:36.069	-25.4
15:44:36.077	-24.2
15:44:36.090	-25.6
15:44:36.102	-23.2
15:44:36.110	-23.2
15:44:36.122	-23.7
15:44:36.135	-25.3
15:44:36.143	-25.7
15:44:36.155	-27.3
15:44:36.167	-29.8
15:44:36.176	-30.5
15:44:36.188	-32.4
15:44:36.200	-34.0
15:44:36.208	-35.3
15:44:36.221	-37.1
15:44:36.233	-38.3
15:44:36.245	-37.2
15:44:36.253	-37.6
15:44:36.266	-39.3
15:44:36.278	-38.0
15:44:36.286	-37.0
15:44:36.298	-38.3
15:44:36.311	-38.8
15:44:36.319	-40.0
15:44:36.331	-39.6
15:44:36.343	-40.7
15:44:36.352	-43.3
15:44:36.364	-41.5
15:44:36.376	-42.7
15:44:36.384	-43.2
15:44:36.397	-45.3
15:44:36.409	-46.1
15:44:36.417	-44.7
15:44:36.429	-44.8
15:44:36.442	-45.5
15:44:36.454	-44.6
15:44:36.462	-42.6
15:44:36.474	-42.9
15:44:36.487	-40.7
15:44:36.495	-39.4
15:44:36.507	-36.0
15:44:36.520	-35.0
15:44:36.529	-35.6
15:44:36.541	-33.4
15:44:36.553	-32.1
15:44:36.561	-29.9
15:44:36.574	-27.2
15:44:36.586	-26.7
15:44:36.594	-22.7
15:44:36.607	-21.9
15:44:36.619	-18.9
15:44:36.631	-15.3
15:44:36.639	-9.4
15:44:36.652	-6.2
15:44:36.664	-2.2
15:44:36.672	0.7
15:44:36.684	3.8
15:44:36.697	6.1
15:44:36.709	7.0
15:44:36.717	11.2
15:44:36.729	11.4
15:44:36.742	11.9
15:44:36.750	12.7
15:44:36.762	11.9
15:44:36.774	13.1
15:44:36.783	13.5
15:44:36.795	12.7
15:44:36.807	13.7
15:44:36.815	11.8
15:44:36.828	10.5
15:44:36.840	10.5
15:44:36.848	10.1
15:44:36.860	9.3
15:44:36.873	11.0
15:44:36.885	10.2
15:44:36.893	10.9
15:44:36.905	11.3
15:44:36.918	12.2
15:44:36.926	14.7
15:44:36.938	15.8
15:44:36.950	19.3
15:44:36.959	25.3
15:44:36.971	29.2
15:44:36.983	30.5
15:44:36.992	33.9
15:44:37.004	38.4
15:44:37.016	41.0
15:44:37.024	42.2
15:44:37.036	43.9
15:44:37.048	45.1
15:44:37.056	44.2
15:44:37.069	40.9
15:44:37.081	38.4
15:44:37.093	36.8
15:44:37.101	36.1
15:44:37.114	33.5
15:44:37.126	32.4
15:44:37.135	30.8
15:44:37.147	30.4
15:44:37.159	30.9
15:44:37.167	31.4
15:44:37.179	32.4
15:44:37.192	31.7
15:44:37.200	33.3
15:44:37.212	31.9
15:44:37.224	30.4
15:44:37.232	30.1
15:44:37.245	30.5
15:44:37.257	29.4
15:44:37.269	29.0
15:44:37.278	28.5
15:44:37.290	28.9
15:44:37.302	30.3
15:44:37.310	31.0
15:44:37.323	32.0
15:44:37.335	32.6
15:44:37.347	30.7
15:44:37.355	29.0
15:44:37.368	28.1
15:44:37.380	25.2
15:44:37.388	21.0
15:44:37.400	17.5
15:44:37.413	14.3
15:44:37.421	12.4
15:44:37.434	10.6
15:44:37.446	9.4
15:44:37.454	10.4
15:44:37.466	15.0
15:44:37.478	21.0
15:44:37.486	27.1
15:44:37.499	34.6
15:44:37.511	44.1
15:44:37.523	54.5
15:44:37.531	62.3
15:44:37.544	70.4
15:44:37.556	80.2
15:44:37.564	88.1
15:44:37.577	95.4
15:44:37.589	99.2
15:44:37.598	101.5
15:44:37.610	104.5
15:44:37.622	106.3
15:44:37.634	104.1
15:44:37.643	102.6
15:44:37.655	102.6
15:44:37.663	99.2
15:44:37.675	98.6
15:44:37.688	94.6
15:44:37.696	91.9
15:44:37.708	92.3
15:44:37.720	90.2
15:44:37.733	86.2
15:44:37.741	85.0
15:44:37.753	83.3
15:44:37.766	81.3
15:44:37.774	78.1
15:44:37.786	73.4
15:44:37.798	69.1
15:44:37.806	66.5
15:44:37.819	62.8
15:44:37.831	58.6
15:44:37.839	56.6
15:44:37.852	54.1
15:44:37.864	52.7
15:44:37.872	47.5
15:44:37.884	45.6
15:44:37.897	43.2
15:44:37.909	41.2
15:44:37.917	37.7
15:44:37.929	33.9
15:44:37.942	32.0
15:44:37.950	28.6
15:44:37.962	24.8
15:44:37.974	19.0
15:44:37.987	19.6
15:44:37.996	16.2
15:44:38.007	17.1
15:44:38.019	17.3
15:44:38.028	17.5
15:44:38.040	18.0
15:44:38.052	19.7
15:44:38.060	18.8
15:44:38.073	19.4
15:44:38.085	23.2
15:44:38.093	21.1
15:44:38.105	26.4
15:44:38.118	29.2
15:44:38.126	30.1
15:44:38.138	32.8
15:44:38.150	35.8
15:44:38.163	37.8
15:44:38.171	40.2
15:44:38.183	42.4
15:44:38.195	40.9
15:44:38.204	43.7
15:44:38.216	40.6
15:44:38.228	35.5
15:44:38.236	35.6
15:44:38.249	36.3
15:44:38.261	34.7
15:44:38.270	34.2
15:44:38.281	37.1
15:44:38.294	41.2
15:44:38.302	47.3
15:44:38.314	54.3
15:44:38.327	63.0
15:44:38.335	73.1
15:44:38.347	78.8
15:44:38.359	82.1
15:44:38.372	88.7
15:44:38.380	94.8
15:44:38.392	97.9
15:44:38.404	101.8
15:44:38.413	103.0
15:44:38.425	102.5
15:44:38.437	101.4
15:44:38.445	98.8
15:44:38.458	99.0
15:44:38.470	100.5
15:44:38.478	98.0
15:44:38.490	97.6
15:44:38.503	96.4
15:44:38.511	93.3
15:44:38.523	91.8
15:44:38.535	88.0
15:44:38.548	87.3
15:44:38.556	87.1
15:44:38.568	87.6
15:44:38.580	85.0
15:44:38.589	85.3
15:44:38.601	84.5
15:44:38.613	84.3
15:44:38.625	85.4
15:44:38.634	85.0
15:44:38.646	86.4
15:44:38.658	84.4
15:44:38.666	84.4
15:44:38.679	82.8
15:44:38.691	82.9
15:44:38.699	83.4
15:44:38.711	82.1
15:44:38.724	83.2
15:44:38.732	79.5
15:44:38.744	80.9
15:44:38.756	79.4
15:44:38.765	79.6
15:44:38.777	79.5
15:44:38.789	78.2
15:44:38.801	76.8
15:44:38.810	75.3
15:44:38.822	72.2
15:44:38.834	70.2
15:44:38.843	71.1
15:44:38.855	70.0
15:44:38.867	68.0
15:44:38.876	67.1
15:44:38.887	65.2
15:44:38.899	63.4
15:44:38.912	62.0
15:44:38.920	61.1
15:44:38.932	60.0
15:44:38.941	57.6
15:44:38.953	55.9
15:44:38.965	53.5
15:44:38.974	54.9
15:44:38.986	53.9
15:44:38.998	50.2
15:44:39.010	48.1
15:44:39.019	45.8
15:44:39.031	41.7
15:44:39.043	39.6
15:44:39.051	37.2
15:44:39.064	34.7
15:44:39.076	32.5
15:44:39.084	28.6
15:44:39.096	26.5
15:44:39.109	25.3
15:44:39.117	22.7
15:44:39.129	20.7
15:44:39.142	20.4
15:44:39.150	20.1
15:44:39.162	20.4
15:44:39.174	18.9
15:44:39.187	19.8
15:44:39.195	20.5
15:44:39.207	18.9
15:44:39.219	19.4
15:44:39.228	20.2
15:44:39.240	20.6
15:44:39.252	20.9
15:44:39.264	18.1
15:44:39.273	14.9
15:44:39.285	11.7
15:44:39.297	6.6
15:44:39.305	3.3
15:44:39.318	-1.8
15:44:39.330	-7.3
15:44:39.338	-10.6
15:44:39.350	-14.7
15:44:39.363	-23.5
15:44:39.371	-30.1
15:44:39.383	-36.7
15:44:39.395	-43.3
15:44:39.404	-51.9
15:44:39.416	-65.0
15:44:39.428	-74.0
15:44:39.440	-84.5
15:44:39.449	-97.7
15:44:39.461	-110.4
15:44:39.473	-119.4
15:44:39.481	-127.6
15:44:39.494	-138.0
15:44:39.506	-145.8
15:44:39.514	-155.7
15:44:39.526	-162.2
15:44:39.539	-171.1
15:44:39.551	-178.4
15:44:39.559	-184.7
15:44:39.571	-193.4
15:44:39.584	-201.0
15:44:39.592	-210.1
15:44:39.604	-217.8
15:44:39.616	-228.1
15:44:39.625	-235.3
15:44:39.637	-243.6
15:44:39.649	-251.8
15:44:39.657	-258.4
15:44:39.670	-267.2
15:44:39.682	-271.3
15:44:39.690	-279.3
15:44:39.703	-285.4
15:44:39.715	-289.3
15:44:39.723	-293.5
15:44:39.735	-296.8
15:44:39.748	-300.0
15:44:39.756	-301.8
15:44:39.768	-306.5
15:44:39.780	-308.6
15:44:39.789	-312.8
15:44:39.801	-314.2
15:44:39.814	-318.3
15:44:39.825	-325.1
15:44:39.834	-329.5
15:44:39.846	-334.0
15:44:39.858	-337.1
15:44:39.866	-339.9
15:44:39.879	-341.4
15:44:39.891	-342.6
15:44:39.903	-342.3
15:44:39.912	-340.9
15:44:39.924	-338.4
15:44:39.936	-332.0
15:44:39.944	-326.6
15:44:39.957	-322.1
15:44:39.969	-314.6
15:44:39.977	-307.1
15:44:39.989	-298.4
15:44:40.002	-291.8
15:44:40.010	-284.6
15:44:40.022	-278.1
15:44:40.034	-270.4
15:44:40.043	-265.9
