DateTime	RespValue
2022-11-02 15:39:09.159	-26.5
2022-11-02 15:39:09.172	-28.7
2022-11-02 15:39:09.180	-31.3
2022-11-02 15:39:09.192	-34.3
2022-11-02 15:39:09.204	-36.3
2022-11-02 15:39:09.213	-39
2022-11-02 15:39:09.225	-41.5
2022-11-02 15:39:09.237	-43.5
2022-11-02 15:39:09.246	-45.2
2022-11-02 15:39:09.258	-46.8
2022-11-02 15:39:09.270	-49.2
2022-11-02 15:39:09.282	-50.1
2022-11-02 15:39:09.291	-51.7
2022-11-02 15:39:09.303	-53
2022-11-02 15:39:09.315	-54.7
2022-11-02 15:39:09.323	-57.2
2022-11-02 15:39:09.336	-59.9
2022-11-02 15:39:09.348	-62.1
2022-11-02 15:39:09.356	-65.7
2022-11-02 15:39:09.369	-68.7
2022-11-02 15:39:09.381	-71.2
2022-11-02 15:39:09.393	-75.9
2022-11-02 15:39:09.401	-78.3
2022-11-02 15:39:09.413	-80
2022-11-02 15:39:09.426	-82.8
2022-11-02 15:39:09.434	-84.1
2022-11-02 15:39:09.446	-85.6
2022-11-02 15:39:09.458	-87.2
2022-11-02 15:39:09.467	-87.3
2022-11-02 15:39:09.479	-88.9
2022-11-02 15:39:09.491	-89.1
2022-11-02 15:39:09.499	-89.4
2022-11-02 15:39:09.512	-90.4
2022-11-02 15:39:09.524	-91.5
2022-11-02 15:39:09.532	-91.9
2022-11-02 15:39:09.544	-92.1
2022-11-02 15:39:09.557	-92.7
2022-11-02 15:39:09.569	-92.6
2022-11-02 15:39:09.577	-94
2022-11-02 15:39:09.589	-93.8
2022-11-02 15:39:09.602	-95
2022-11-02 15:39:09.610	-96.5
2022-11-02 15:39:09.622	-97
2022-11-02 15:39:09.634	-97.8
2022-11-02 15:39:09.647	-99.3
2022-11-02 15:39:09.655	-100.4
2022-11-02 15:39:09.667	-100
2022-11-02 15:39:09.679	-101.9
2022-11-02 15:39:09.688	-102
2022-11-02 15:39:09.700	-103
2022-11-02 15:39:09.712	-103.1
2022-11-02 15:39:09.720	-101.6
2022-11-02 15:39:09.733	-101.9
2022-11-02 15:39:09.745	-101.4
2022-11-02 15:39:09.753	-100.5
2022-11-02 15:39:09.765	-100.3
2022-11-02 15:39:09.778	-100.9
2022-11-02 15:39:09.786	-99.4
2022-11-02 15:39:09.798	-98.7
2022-11-02 15:39:09.811	-97.8
2022-11-02 15:39:09.823	-96.9
2022-11-02 15:39:09.831	-95.9
2022-11-02 15:39:09.843	-94.5
2022-11-02 15:39:09.856	-93.4
2022-11-02 15:39:09.864	-90.9
2022-11-02 15:39:09.876	-89.3
2022-11-02 15:39:09.888	-86.3
2022-11-02 15:39:09.897	-84.6
2022-11-02 15:39:09.909	-82.7
2022-11-02 15:39:09.921	-80.6
2022-11-02 15:39:09.933	-78.3
2022-11-02 15:39:09.942	-76.6
2022-11-02 15:39:09.954	-74.2
2022-11-02 15:39:09.962	-71.8
2022-11-02 15:39:09.974	-70.5
2022-11-02 15:39:09.987	-67.6
2022-11-02 15:39:09.995	-66.2
2022-11-02 15:39:10.007	-65.2
2022-11-02 15:39:10.020	-64.2
2022-11-02 15:39:10.032	-62.4
2022-11-02 15:39:10.040	-61.6
2022-11-02 15:39:10.052	-60.9
2022-11-02 15:39:10.064	-60.1
2022-11-02 15:39:10.073	-58.8
2022-11-02 15:39:10.085	-58.4
2022-11-02 15:39:10.097	-57.8
2022-11-02 15:39:10.105	-57.3
2022-11-02 15:39:10.118	-55.4
2022-11-02 15:39:10.130	-52.8
2022-11-02 15:39:10.138	-51.8
2022-11-02 15:39:10.150	-50.1
2022-11-02 15:39:10.163	-47.5
2022-11-02 15:39:10.171	-45.9
2022-11-02 15:39:10.184	-44.9
2022-11-02 15:39:10.196	-43
2022-11-02 15:39:10.209	-41.6
2022-11-02 15:39:10.217	-39.9
2022-11-02 15:39:10.229	-39.1
2022-11-02 15:39:10.242	-37.2
2022-11-02 15:39:10.250	-36.1
2022-11-02 15:39:10.262	-34.3
2022-11-02 15:39:10.274	-32.6
2022-11-02 15:39:10.287	-30.6
2022-11-02 15:39:10.295	-28.5
2022-11-02 15:39:10.307	-26.6
2022-11-02 15:39:10.320	-24.1
2022-11-02 15:39:10.327	-21.7
2022-11-02 15:39:10.340	-19.4
2022-11-02 15:39:10.352	-18.5
2022-11-02 15:39:10.360	-16.9
2022-11-02 15:39:10.373	-15.8
2022-11-02 15:39:10.385	-15.6
2022-11-02 15:39:10.393	-14
2022-11-02 15:39:10.405	-12.9
2022-11-02 15:39:10.418	-11.5
2022-11-02 15:39:10.426	-11.3
2022-11-02 15:39:10.438	-10.9
2022-11-02 15:39:10.450	-10
2022-11-02 15:39:10.462	-10
2022-11-02 15:39:10.470	-9.2
2022-11-02 15:39:10.482	-7.8
2022-11-02 15:39:10.495	-6
2022-11-02 15:39:10.503	-5.9
2022-11-02 15:39:10.515	-4.9
2022-11-02 15:39:10.527	-4.9
2022-11-02 15:39:10.536	-3.1
2022-11-02 15:39:10.548	-1.6
2022-11-02 15:39:10.560	-0.6
2022-11-02 15:39:10.572	1.5
2022-11-02 15:39:10.581	4
2022-11-02 15:39:10.593	4.8
2022-11-02 15:39:10.605	5.6
2022-11-02 15:39:10.613	7.6
2022-11-02 15:39:10.626	8.2
2022-11-02 15:39:10.638	10.2
2022-11-02 15:39:10.646	10.7
2022-11-02 15:39:10.658	12.7
2022-11-02 15:39:10.671	13.8
2022-11-02 15:39:10.679	15.3
2022-11-02 15:39:10.691	15.9
2022-11-02 15:39:10.703	18.2
2022-11-02 15:39:10.716	19.7
2022-11-02 15:39:10.724	21.6
2022-11-02 15:39:10.736	23.4
2022-11-02 15:39:10.748	24.9
2022-11-02 15:39:10.757	26.6
2022-11-02 15:39:10.769	28
2022-11-02 15:39:10.781	29.5
2022-11-02 15:39:10.789	30.2
2022-11-02 15:39:10.802	31.2
2022-11-02 15:39:10.814	31.3
2022-11-02 15:39:10.822	32
2022-11-02 15:39:10.834	31.3
2022-11-02 15:39:10.847	31.8
2022-11-02 15:39:10.855	32.1
2022-11-02 15:39:10.867	31.6
2022-11-02 15:39:10.880	29.4
2022-11-02 15:39:10.892	28.3
2022-11-02 15:39:10.900	28
2022-11-02 15:39:10.912	26.6
2022-11-02 15:39:10.925	25.6
2022-11-02 15:39:10.933	24.3
2022-11-02 15:39:10.945	23.4
2022-11-02 15:39:10.957	22.3
2022-11-02 15:39:10.970	20
2022-11-02 15:39:10.978	18.5
2022-11-02 15:39:10.990	17.5
2022-11-02 15:39:11.002	16.9
2022-11-02 15:39:11.011	14.7
2022-11-02 15:39:11.023	13.7
2022-11-02 15:39:11.035	12.5
2022-11-02 15:39:11.043	10.7
2022-11-02 15:39:11.056	7.8
2022-11-02 15:39:11.068	5.5
2022-11-02 15:39:11.076	3.4
2022-11-02 15:39:11.088	0.2
2022-11-02 15:39:11.101	-1
2022-11-02 15:39:11.109	-3.1
2022-11-02 15:39:11.121	-5
2022-11-02 15:39:11.133	-7.1
2022-11-02 15:39:11.146	-9.6
2022-11-02 15:39:11.154	-10.8
2022-11-02 15:39:11.166	-10.4
2022-11-02 15:39:11.179	-11.4
2022-11-02 15:39:11.188	-11.3
2022-11-02 15:39:11.200	-11.1
2022-11-02 15:39:11.212	-12.4
2022-11-02 15:39:11.224	-13.4
2022-11-02 15:39:11.233	-13.6
2022-11-02 15:39:11.245	-14.2
2022-11-02 15:39:11.257	-14.2
2022-11-02 15:39:11.265	-13.7
2022-11-02 15:39:11.278	-14.8
2022-11-02 15:39:11.290	-15.1
2022-11-02 15:39:11.298	-14.4
2022-11-02 15:39:11.311	-14.2
2022-11-02 15:39:11.323	-13.3
2022-11-02 15:39:11.331	-12.7
2022-11-02 15:39:11.343	-12.6
2022-11-02 15:39:11.356	-12.3
2022-11-02 15:39:11.364	-10.6
2022-11-02 15:39:11.376	-10.1
2022-11-02 15:39:11.388	-7.9
2022-11-02 15:39:11.401	-5.2
2022-11-02 15:39:11.409	-4.1
2022-11-02 15:39:11.421	-3
2022-11-02 15:39:11.433	-2.9
2022-11-02 15:39:11.441	-1.6
2022-11-02 15:39:11.454	-0.6
2022-11-02 15:39:11.466	0.7
2022-11-02 15:39:11.474	0.9
2022-11-02 15:39:11.487	1.3
2022-11-02 15:39:11.499	0.9
2022-11-02 15:39:11.507	-0.3
2022-11-02 15:39:11.519	-0.2
2022-11-02 15:39:11.532	1.5
2022-11-02 15:39:11.544	2.8
2022-11-02 15:39:11.552	4.1
2022-11-02 15:39:11.564	6.2
2022-11-02 15:39:11.577	7.7
2022-11-02 15:39:11.585	8.7
2022-11-02 15:39:11.597	10.4
2022-11-02 15:39:11.609	11.5
2022-11-02 15:39:11.618	12.8
2022-11-02 15:39:11.630	14
2022-11-02 15:39:11.642	13.7
2022-11-02 15:39:11.654	13.5
2022-11-02 15:39:11.663	13.7
2022-11-02 15:39:11.675	13.2
2022-11-02 15:39:11.687	13.5
2022-11-02 15:39:11.695	12.8
2022-11-02 15:39:11.708	12.5
2022-11-02 15:39:11.720	12
2022-11-02 15:39:11.728	12.1
2022-11-02 15:39:11.740	11.6
2022-11-02 15:39:11.753	12.8
2022-11-02 15:39:11.761	13.1
2022-11-02 15:39:11.773	12.8
2022-11-02 15:39:11.785	12.5
2022-11-02 15:39:11.794	12.1
2022-11-02 15:39:11.806	13.7
2022-11-02 15:39:11.818	13.7
2022-11-02 15:39:11.831	14.8
2022-11-02 15:39:11.839	15.3
2022-11-02 15:39:11.851	14.5
2022-11-02 15:39:11.863	13.8
2022-11-02 15:39:11.871	13.7
2022-11-02 15:39:11.884	12.2
2022-11-02 15:39:11.896	11.8
2022-11-02 15:39:11.908	11
2022-11-02 15:39:11.917	9.6
2022-11-02 15:39:11.929	8.4
2022-11-02 15:39:11.941	5.5
2022-11-02 15:39:11.949	2.8
2022-11-02 15:39:11.961	0.5
2022-11-02 15:39:11.974	-1.7
2022-11-02 15:39:11.982	-3.5
2022-11-02 15:39:11.994	-4.4
2022-11-02 15:39:12.006	-6.2
2022-11-02 15:39:12.015	-8
2022-11-02 15:39:12.027	-10.2
2022-11-02 15:39:12.039	-11.7
2022-11-02 15:39:12.048	-12.1
2022-11-02 15:39:12.060	-12.7
2022-11-02 15:39:12.072	-13.6
2022-11-02 15:39:12.084	-15.3
2022-11-02 15:39:12.093	-17.1
2022-11-02 15:39:12.105	-18.4
2022-11-02 15:39:12.117	-19.8
2022-11-02 15:39:12.125	-20.9
2022-11-02 15:39:12.138	-21.6
2022-11-02 15:39:12.150	-23.7
2022-11-02 15:39:12.158	-24.7
2022-11-02 15:39:12.170	-26.5
2022-11-02 15:39:12.183	-27.1
2022-11-02 15:39:12.195	-29
2022-11-02 15:39:12.203	-30.3
2022-11-02 15:39:12.215	-31.9
2022-11-02 15:39:12.228	-32.4
2022-11-02 15:39:12.236	-33.5
2022-11-02 15:39:12.248	-35.4
2022-11-02 15:39:12.260	-36.4
2022-11-02 15:39:12.269	-38
2022-11-02 15:39:12.281	-38.8
2022-11-02 15:39:12.293	-40.2
2022-11-02 15:39:12.301	-40
2022-11-02 15:39:12.314	-39.9
2022-11-02 15:39:12.326	-40
2022-11-02 15:39:12.338	-40.5
2022-11-02 15:39:12.346	-40.9
2022-11-02 15:39:12.359	-41.9
2022-11-02 15:39:12.367	-42.7
2022-11-02 15:39:12.379	-42.8
2022-11-02 15:39:12.392	-43.3
2022-11-02 15:39:12.400	-43.5
2022-11-02 15:39:12.412	-44
2022-11-02 15:39:12.424	-44.5
2022-11-02 15:39:12.432	-44.3
2022-11-02 15:39:12.445	-45.4
2022-11-02 15:39:12.457	-46.1
2022-11-02 15:39:12.469	-45.3
2022-11-02 15:39:12.477	-45
2022-11-02 15:39:12.490	-46
2022-11-02 15:39:12.502	-46.9
2022-11-02 15:39:12.510	-47.6
2022-11-02 15:39:12.523	-48.1
2022-11-02 15:39:12.535	-48.3
2022-11-02 15:39:12.547	-50
2022-11-02 15:39:12.555	-50.2
2022-11-02 15:39:12.568	-50.5
2022-11-02 15:39:12.580	-51.3
2022-11-02 15:39:12.588	-51.8
2022-11-02 15:39:12.600	-51.5
2022-11-02 15:39:12.613	-51.3
2022-11-02 15:39:12.621	-51.2
2022-11-02 15:39:12.633	-51.5
2022-11-02 15:39:12.645	-51.6
2022-11-02 15:39:12.654	-51.6
2022-11-02 15:39:12.666	-51.5
2022-11-02 15:39:12.678	-52.3
2022-11-02 15:39:12.686	-51.4
2022-11-02 15:39:12.699	-52.4
2022-11-02 15:39:12.711	-52.9
2022-11-02 15:39:12.723	-53.3
2022-11-02 15:39:12.731	-54
2022-11-02 15:39:12.744	-53.7
2022-11-02 15:39:12.756	-55.1
2022-11-02 15:39:12.764	-54.8
2022-11-02 15:39:12.776	-55.6
2022-11-02 15:39:12.789	-54.9
2022-11-02 15:39:12.797	-55.2
2022-11-02 15:39:12.809	-53.4
2022-11-02 15:39:12.821	-51.6
2022-11-02 15:39:12.834	-51
2022-11-02 15:39:12.842	-49.5
2022-11-02 15:39:12.854	-48.6
2022-11-02 15:39:12.866	-46.2
2022-11-02 15:39:12.875	-45
2022-11-02 15:39:12.887	-44.1
2022-11-02 15:39:12.899	-42.3
2022-11-02 15:39:12.907	-41.1
2022-11-02 15:39:12.920	-40.4
2022-11-02 15:39:12.932	-40.1
2022-11-02 15:39:12.940	-38.7
2022-11-02 15:39:12.952	-38.1
2022-11-02 15:39:12.965	-36.2
2022-11-02 15:39:12.977	-36.2
2022-11-02 15:39:12.985	-34.9
2022-11-02 15:39:12.998	-32.3
2022-11-02 15:39:13.010	-32.2
2022-11-02 15:39:13.018	-31.5
2022-11-02 15:39:13.031	-31.4
2022-11-02 15:39:13.043	-30.4
2022-11-02 15:39:13.051	-29.4
2022-11-02 15:39:13.063	-27.7
2022-11-02 15:39:13.075	-28.1
2022-11-02 15:39:13.084	-25.8
2022-11-02 15:39:13.096	-24.5
2022-11-02 15:39:13.108	-23.7
2022-11-02 15:39:13.120	-22.1
2022-11-02 15:39:13.129	-20.5
2022-11-02 15:39:13.141	-16.9
2022-11-02 15:39:13.153	-16.3
2022-11-02 15:39:13.161	-15
2022-11-02 15:39:13.174	-12.6
2022-11-02 15:39:13.186	-9.9
2022-11-02 15:39:13.194	-8.3
2022-11-02 15:39:13.206	-7.1
2022-11-02 15:39:13.219	-4.9
2022-11-02 15:39:13.231	-4
2022-11-02 15:39:13.239	-2.7
2022-11-02 15:39:13.251	-3.2
2022-11-02 15:39:13.264	-1
2022-11-02 15:39:13.272	0.5
2022-11-02 15:39:13.284	0.6
2022-11-02 15:39:13.297	0.9
2022-11-02 15:39:13.305	1.2
2022-11-02 15:39:13.317	2.1
2022-11-02 15:39:13.329	2.3
2022-11-02 15:39:13.338	4
2022-11-02 15:39:13.350	4.5
2022-11-02 15:39:13.362	5.2
2022-11-02 15:39:13.370	6
2022-11-02 15:39:13.383	6.7
2022-11-02 15:39:13.395	7.1
2022-11-02 15:39:13.407	8.7
2022-11-02 15:39:13.415	8.7
2022-11-02 15:39:13.428	9.5
2022-11-02 15:39:13.440	10.4
2022-11-02 15:39:13.448	11.4
2022-11-02 15:39:13.460	12.8
2022-11-02 15:39:13.473	14.1
2022-11-02 15:39:13.485	14.5
2022-11-02 15:39:13.493	15.2
2022-11-02 15:39:13.505	16.1
2022-11-02 15:39:13.518	17
2022-11-02 15:39:13.526	19.1
2022-11-02 15:39:13.538	19.2
2022-11-02 15:39:13.550	19.8
2022-11-02 15:39:13.559	21.3
2022-11-02 15:39:13.571	20.5
2022-11-02 15:39:13.583	20.6
2022-11-02 15:39:13.591	22.1
2022-11-02 15:39:13.604	23.4
2022-11-02 15:39:13.616	24.8
2022-11-02 15:39:13.625	24.6
2022-11-02 15:39:13.637	24.5
2022-11-02 15:39:13.649	25.3
2022-11-02 15:39:13.661	26.3
2022-11-02 15:39:13.669	24.5
2022-11-02 15:39:13.682	26
2022-11-02 15:39:13.694	27.1
2022-11-02 15:39:13.702	27.3
2022-11-02 15:39:13.714	26.7
2022-11-02 15:39:13.727	26.8
2022-11-02 15:39:13.735	26.7
2022-11-02 15:39:13.747	26
2022-11-02 15:39:13.759	26
2022-11-02 15:39:13.772	23.2
2022-11-02 15:39:13.780	22
2022-11-02 15:39:13.792	19.4
2022-11-02 15:39:13.804	16.7
2022-11-02 15:39:13.813	12.7
2022-11-02 15:39:13.825	9.7
2022-11-02 15:39:13.837	5.9
2022-11-02 15:39:13.845	2.9
2022-11-02 15:39:13.858	-0.1
2022-11-02 15:39:13.870	-4.2
2022-11-02 15:39:13.878	-5.5
2022-11-02 15:39:13.890	-7.4
2022-11-02 15:39:13.903	-9.6
2022-11-02 15:39:13.915	-11.8
2022-11-02 15:39:13.923	-13.8
2022-11-02 15:39:13.935	-16.3
2022-11-02 15:39:13.948	-18.5
2022-11-02 15:39:13.956	-22.1
2022-11-02 15:39:13.968	-25.2
2022-11-02 15:39:13.980	-27.7
2022-11-02 15:39:13.989	-30.8
2022-11-02 15:39:14.001	-34.2
2022-11-02 15:39:14.013	-36.9
2022-11-02 15:39:14.021	-39.8
2022-11-02 15:39:14.034	-41.8
2022-11-02 15:39:14.046	-43.4
2022-11-02 15:39:14.054	-45.9
2022-11-02 15:39:14.066	-46.6
2022-11-02 15:39:14.079	-47.6
2022-11-02 15:39:14.091	-48.2
2022-11-02 15:39:14.099	-49.8
2022-11-02 15:39:14.111	-50.7
2022-11-02 15:39:14.124	-50.9
2022-11-02 15:39:14.132	-50.9
2022-11-02 15:39:14.144	-51.7
2022-11-02 15:39:14.157	-51.9
2022-11-02 15:39:14.169	-51.4
2022-11-02 15:39:14.177	-50.5
2022-11-02 15:39:14.189	-48.4
2022-11-02 15:39:14.201	-46.9
2022-11-02 15:39:14.210	-44.8
2022-11-02 15:39:14.222	-42.5
2022-11-02 15:39:14.235	-40.6
2022-11-02 15:39:14.243	-37.6
2022-11-02 15:39:14.255	-34.5
2022-11-02 15:39:14.267	-32.6
2022-11-02 15:39:14.275	-30.5
2022-11-02 15:39:14.288	-29.2
2022-11-02 15:39:14.300	-28.1
2022-11-02 15:39:14.309	-27.2
2022-11-02 15:39:14.321	-25.9
2022-11-02 15:39:14.333	-24.5
2022-11-02 15:39:14.345	-22.7
2022-11-02 15:39:14.354	-21.6
2022-11-02 15:39:14.366	-20.5
2022-11-02 15:39:14.378	-18.9
2022-11-02 15:39:14.386	-17.4
2022-11-02 15:39:14.399	-15.1
2022-11-02 15:39:14.411	-12.6
2022-11-02 15:39:14.423	-10.1
2022-11-02 15:39:14.431	-9.2
2022-11-02 15:39:14.444	-7.5
2022-11-02 15:39:14.456	-6.8
2022-11-02 15:39:14.464	-5.8
2022-11-02 15:39:14.476	-4.8
2022-11-02 15:39:14.489	-3.5
2022-11-02 15:39:14.497	-2.4
2022-11-02 15:39:14.509	-2
2022-11-02 15:39:14.517	-1.7
2022-11-02 15:39:14.530	-1.9
2022-11-02 15:39:14.542	-0.8
2022-11-02 15:39:14.554	-1
2022-11-02 15:39:14.562	-0.1
2022-11-02 15:39:14.575	0
2022-11-02 15:39:14.587	1.4
2022-11-02 15:39:14.595	2.3
2022-11-02 15:39:14.608	3.1
2022-11-02 15:39:14.620	4
2022-11-02 15:39:14.628	4.4
2022-11-02 15:39:14.640	5.2
2022-11-02 15:39:14.653	6
2022-11-02 15:39:14.661	7.5
2022-11-02 15:39:14.673	8.1
2022-11-02 15:39:14.685	9
2022-11-02 15:39:14.694	8.7
2022-11-02 15:39:14.706	9.7
2022-11-02 15:39:14.718	10
2022-11-02 15:39:14.730	9.4
2022-11-02 15:39:14.739	9.6
2022-11-02 15:39:14.751	10.9
2022-11-02 15:39:14.763	10.5
2022-11-02 15:39:14.771	11.1
2022-11-02 15:39:14.783	11.1
2022-11-02 15:39:14.796	11.8
2022-11-02 15:39:14.808	12.2
2022-11-02 15:39:14.816	11.9
2022-11-02 15:39:14.829	11.7
2022-11-02 15:39:14.841	12.5
2022-11-02 15:39:14.849	13.1
2022-11-02 15:39:14.861	12.8
2022-11-02 15:39:14.874	14.2
2022-11-02 15:39:14.882	13.1
2022-11-02 15:39:14.894	13.8
2022-11-02 15:39:14.906	13.9
2022-11-02 15:39:14.914	14.2
2022-11-02 15:39:14.927	14.6
2022-11-02 15:39:14.939	15.5
2022-11-02 15:39:14.947	15.7
2022-11-02 15:39:14.959	15.4
2022-11-02 15:39:14.972	15.1
2022-11-02 15:39:14.984	14.3
2022-11-02 15:39:14.992	15.7
2022-11-02 15:39:15.005	16
2022-11-02 15:39:15.017	16
2022-11-02 15:39:15.025	15.8
2022-11-02 15:39:15.037	15.2
2022-11-02 15:39:15.049	14.8
2022-11-02 15:39:15.062	14.5
2022-11-02 15:39:15.070	15.1
2022-11-02 15:39:15.082	15.9
2022-11-02 15:39:15.095	15.7
2022-11-02 15:39:15.103	16.4
2022-11-02 15:39:15.115	16.6
2022-11-02 15:39:15.127	17.1
2022-11-02 15:39:15.135	17.7
2022-11-02 15:39:15.148	18.4
2022-11-02 15:39:15.160	19.3
2022-11-02 15:39:15.168	20.2
2022-11-02 15:39:15.181	20.1
2022-11-02 15:39:15.193	20.1
2022-11-02 15:39:15.201	22.2
2022-11-02 15:39:15.213	22
2022-11-02 15:39:15.226	21.7
2022-11-02 15:39:15.238	21.8
2022-11-02 15:39:15.246	22.5
2022-11-02 15:39:15.258	23.3
2022-11-02 15:39:15.271	24.3
2022-11-02 15:39:15.279	26.2
2022-11-02 15:39:15.291	27.9
2022-11-02 15:39:15.304	29.3
2022-11-02 15:39:15.312	29.4
2022-11-02 15:39:15.324	30.2
2022-11-02 15:39:15.336	31
2022-11-02 15:39:15.344	31.9
2022-11-02 15:39:15.357	32.5
2022-11-02 15:39:15.369	33.8
2022-11-02 15:39:15.381	33.5
2022-11-02 15:39:15.389	34.1
2022-11-02 15:39:15.402	33.9
2022-11-02 15:39:15.414	34.3
2022-11-02 15:39:15.422	35.1
2022-11-02 15:39:15.434	35.6
2022-11-02 15:39:15.447	37.3
2022-11-02 15:39:15.455	37.9
2022-11-02 15:39:15.467	40
2022-11-02 15:39:15.479	40.2
2022-11-02 15:39:15.492	41.4
2022-11-02 15:39:15.500	41.3
2022-11-02 15:39:15.512	41.7
2022-11-02 15:39:15.525	41.6
2022-11-02 15:39:15.533	41.1
2022-11-02 15:39:15.545	42.3
2022-11-02 15:39:15.557	42.6
2022-11-02 15:39:15.566	43.9
2022-11-02 15:39:15.578	44.1
2022-11-02 15:39:15.590	45.4
2022-11-02 15:39:15.598	46.1
2022-11-02 15:39:15.611	46.7
2022-11-02 15:39:15.623	47.9
2022-11-02 15:39:15.631	48.4
2022-11-02 15:39:15.643	50.5
2022-11-02 15:39:15.656	51.2
2022-11-02 15:39:15.668	52
2022-11-02 15:39:15.676	52.1
2022-11-02 15:39:15.688	53
2022-11-02 15:39:15.701	53.2
2022-11-02 15:39:15.709	54.1
2022-11-02 15:39:15.721	54
2022-11-02 15:39:15.734	54.3
2022-11-02 15:39:15.746	54.9
2022-11-02 15:39:15.754	53.3
2022-11-02 15:39:15.766	52.8
2022-11-02 15:39:15.779	51.6
2022-11-02 15:39:15.787	50.9
2022-11-02 15:39:15.799	49.8
2022-11-02 15:39:15.811	48.7
2022-11-02 15:39:15.820	47.9
2022-11-02 15:39:15.832	47.3
2022-11-02 15:39:15.844	46.4
2022-11-02 15:39:15.852	45.8
2022-11-02 15:39:15.865	46.2
2022-11-02 15:39:15.877	46
2022-11-02 15:39:15.885	46.4
2022-11-02 15:39:15.897	46.8
2022-11-02 15:39:15.909	46.4
2022-11-02 15:39:15.922	45.4
2022-11-02 15:39:15.930	44.4
2022-11-02 15:39:15.942	44.9
2022-11-02 15:39:15.954	44.2
2022-11-02 15:39:15.963	44.2
2022-11-02 15:39:15.975	43.3
2022-11-02 15:39:15.987	42.8
2022-11-02 15:39:15.995	42.6
2022-11-02 15:39:16.008	42.1
2022-11-02 15:39:16.020	41.5
2022-11-02 15:39:16.033	42
2022-11-02 15:39:16.040	42.8
2022-11-02 15:39:16.053	42.7
2022-11-02 15:39:16.065	43.1
2022-11-02 15:39:16.073	43.1
2022-11-02 15:39:16.086	44.2
2022-11-02 15:39:16.098	43.8
2022-11-02 15:39:16.106	43.5
2022-11-02 15:39:16.118	43.3
2022-11-02 15:39:16.131	43.1
2022-11-02 15:39:16.139	43.2
2022-11-02 15:39:16.151	42.5
2022-11-02 15:39:16.163	41.8
2022-11-02 15:39:16.176	42
2022-11-02 15:39:16.184	43
2022-11-02 15:39:16.196	42.4
2022-11-02 15:39:16.208	42.9
2022-11-02 15:39:16.217	43.2
2022-11-02 15:39:16.229	43.6
2022-11-02 15:39:16.241	44.4
2022-11-02 15:39:16.249	45.1
2022-11-02 15:39:16.262	45.1
2022-11-02 15:39:16.274	45.3
2022-11-02 15:39:16.282	45.1
2022-11-02 15:39:16.294	43.6
2022-11-02 15:39:16.307	44.4
2022-11-02 15:39:16.319	43.9
2022-11-02 15:39:16.327	42.6
2022-11-02 15:39:16.339	42.8
2022-11-02 15:39:16.352	41.9
2022-11-02 15:39:16.360	41.3
2022-11-02 15:39:16.372	42
2022-11-02 15:39:16.384	42.5
2022-11-02 15:39:16.393	42.6
2022-11-02 15:39:16.405	43
2022-11-02 15:39:16.417	42.6
2022-11-02 15:39:16.429	45.9
2022-11-02 15:39:16.438	56.3
2022-11-02 15:39:16.450	64.9
2022-11-02 15:39:16.463	72.2
2022-11-02 15:39:16.471	79.4
2022-11-02 15:39:16.483	86.4
2022-11-02 15:39:16.495	92.8
2022-11-02 15:39:16.503	99.3
2022-11-02 15:39:16.515	106.3
2022-11-02 15:39:16.528	112.1
2022-11-02 15:39:16.536	115.9
2022-11-02 15:39:16.548	111.6
2022-11-02 15:39:16.561	107.7
2022-11-02 15:39:16.569	107
2022-11-02 15:39:16.581	105.5
2022-11-02 15:39:16.593	102.7
2022-11-02 15:39:16.606	100.4
2022-11-02 15:39:16.614	98.4
2022-11-02 15:39:16.626	97.3
2022-11-02 15:39:16.638	96.5
2022-11-02 15:39:16.646	93.9
2022-11-02 15:39:16.659	93
2022-11-02 15:39:16.671	92.8
2022-11-02 15:39:16.683	90.4
2022-11-02 15:39:16.692	88.1
2022-11-02 15:39:16.704	86.8
2022-11-02 15:39:16.716	86.3
2022-11-02 15:39:16.725	85
2022-11-02 15:39:16.737	82.2
2022-11-02 15:39:16.749	80.4
2022-11-02 15:39:16.757	79
2022-11-02 15:39:16.769	78.1
2022-11-02 15:39:16.782	76.9
2022-11-02 15:39:16.790	76.2
2022-11-02 15:39:16.802	75.2
2022-11-02 15:39:16.815	75
2022-11-02 15:39:16.823	74.4
2022-11-02 15:39:16.835	74.9
2022-11-02 15:39:16.847	74.6
2022-11-02 15:39:16.859	73.2
2022-11-02 15:39:16.868	72.7
2022-11-02 15:39:16.880	72.4
2022-11-02 15:39:16.892	70
2022-11-02 15:39:16.900	68.4
2022-11-02 15:39:16.913	66.8
2022-11-02 15:39:16.925	66
2022-11-02 15:39:16.933	65.2
2022-11-02 15:39:16.946	64
2022-11-02 15:39:16.958	62.4
2022-11-02 15:39:16.970	62.2
2022-11-02 15:39:16.978	62
2022-11-02 15:39:16.991	60.2
2022-11-02 15:39:17.003	60.2
2022-11-02 15:39:17.011	59.8
2022-11-02 15:39:17.023	60.1
2022-11-02 15:39:17.036	59.2
2022-11-02 15:39:17.044	58.1
2022-11-02 15:39:17.056	57.5
2022-11-02 15:39:17.069	58.1
2022-11-02 15:39:17.077	58.5
2022-11-02 15:39:17.089	56.8
2022-11-02 15:39:17.101	56.6
2022-11-02 15:39:17.114	54.9
2022-11-02 15:39:17.122	55.5
2022-11-02 15:39:17.134	54.8
2022-11-02 15:39:17.146	54.6
2022-11-02 15:39:17.154	54.1
