DateTime	RespValue
2022-10-28 11:00:50.844	26.7
2022-10-28 11:00:50.856	27.2
2022-10-28 11:00:50.864	27.8
2022-10-28 11:00:50.877	28.1
2022-10-28 11:00:50.889	29.1
2022-10-28 11:00:50.901	29.9
2022-10-28 11:00:50.909	31.1
2022-10-28 11:00:50.922	32
2022-10-28 11:00:50.934	31
2022-10-28 11:00:50.942	31.6
2022-10-28 11:00:50.954	30.6
2022-10-28 11:00:50.967	30.2
2022-10-28 11:00:50.975	30.1
2022-10-28 11:00:50.987	29.5
2022-10-28 11:00:51.000	29.5
2022-10-28 11:00:51.012	29.5
2022-10-28 11:00:51.020	29.6
2022-10-28 11:00:51.032	29.6
2022-10-28 11:00:51.044	30.2
2022-10-28 11:00:51.052	29.4
2022-10-28 11:00:51.065	29.4
2022-10-28 11:00:51.077	29.6
2022-10-28 11:00:51.085	29.5
2022-10-28 11:00:51.097	29.3
2022-10-28 11:00:51.110	28.4
2022-10-28 11:00:51.118	27.4
2022-10-28 11:00:51.130	26.8
2022-10-28 11:00:51.142	26.5
2022-10-28 11:00:51.150	25.6
2022-10-28 11:00:51.163	25.5
2022-10-28 11:00:51.175	24.5
2022-10-28 11:00:51.187	24.2
2022-10-28 11:00:51.195	23.7
2022-10-28 11:00:51.208	23.1
2022-10-28 11:00:51.220	23.4
2022-10-28 11:00:51.228	23.1
2022-10-28 11:00:51.241	22
2022-10-28 11:00:51.253	21.8
2022-10-28 11:00:51.265	21.6
2022-10-28 11:00:51.273	21.3
2022-10-28 11:00:51.286	21.4
2022-10-28 11:00:51.298	20.6
2022-10-28 11:00:51.306	21.2
2022-10-28 11:00:51.318	21.6
2022-10-28 11:00:51.331	21.7
2022-10-28 11:00:51.339	21.6
2022-10-28 11:00:51.351	21.4
2022-10-28 11:00:51.363	20.7
2022-10-28 11:00:51.372	20.9
2022-10-28 11:00:51.384	20.5
2022-10-28 11:00:51.396	20.1
2022-10-28 11:00:51.404	20.8
2022-10-28 11:00:51.417	19.6
2022-10-28 11:00:51.429	19.7
2022-10-28 11:00:51.441	18.7
2022-10-28 11:00:51.449	18.4
2022-10-28 11:00:51.463	18.4
2022-10-28 11:00:51.475	16.9
2022-10-28 11:00:51.483	16.2
2022-10-28 11:00:51.495	15.5
2022-10-28 11:00:51.508	16.1
2022-10-28 11:00:51.516	15.4
2022-10-28 11:00:51.528	14.7
2022-10-28 11:00:51.541	14.1
2022-10-28 11:00:51.553	14.4
2022-10-28 11:00:51.561	13.3
2022-10-28 11:00:51.573	13.1
2022-10-28 11:00:51.585	14.5
2022-10-28 11:00:51.594	14
2022-10-28 11:00:51.606	14.6
2022-10-28 11:00:51.618	12.8
2022-10-28 11:00:51.626	12.1
2022-10-28 11:00:51.639	12.5
2022-10-28 11:00:51.651	11.8
2022-10-28 11:00:51.659	10.9
2022-10-28 11:00:51.671	11
2022-10-28 11:00:51.684	10.9
2022-10-28 11:00:51.696	10.7
2022-10-28 11:00:51.704	11.7
2022-10-28 11:00:51.716	10.8
2022-10-28 11:00:51.729	11.9
2022-10-28 11:00:51.737	13.1
2022-10-28 11:00:51.749	14.1
2022-10-28 11:00:51.761	14.7
2022-10-28 11:00:51.769	14.9
2022-10-28 11:00:51.781	16.2
2022-10-28 11:00:51.793	16.6
2022-10-28 11:00:51.802	16.5
2022-10-28 11:00:51.814	15.7
2022-10-28 11:00:51.826	15.7
2022-10-28 11:00:51.834	15.2
2022-10-28 11:00:51.847	14.3
2022-10-28 11:00:51.859	13.4
2022-10-28 11:00:51.871	13.3
2022-10-28 11:00:51.880	12.8
2022-10-28 11:00:51.892	12.3
2022-10-28 11:00:51.905	11.1
2022-10-28 11:00:51.913	9.7
2022-10-28 11:00:51.925	9.5
2022-10-28 11:00:51.938	9
2022-10-28 11:00:51.950	8.6
2022-10-28 11:00:51.958	7.8
2022-10-28 11:00:51.970	6.8
2022-10-28 11:00:51.983	4.9
2022-10-28 11:00:51.991	4.5
2022-10-28 11:00:52.003	2.8
2022-10-28 11:00:52.015	2.5
2022-10-28 11:00:52.024	2.3
2022-10-28 11:00:52.036	1.4
2022-10-28 11:00:52.048	0.5
2022-10-28 11:00:52.056	-0.3
2022-10-28 11:00:52.069	-1.6
2022-10-28 11:00:52.081	-2.6
2022-10-28 11:00:52.089	-3.3
2022-10-28 11:00:52.101	-4.5
2022-10-28 11:00:52.114	-5.5
2022-10-28 11:00:52.126	-5.8
2022-10-28 11:00:52.134	-7.1
2022-10-28 11:00:52.146	-8.4
2022-10-28 11:00:52.159	-9.5
2022-10-28 11:00:52.167	-11.3
2022-10-28 11:00:52.179	-12.1
2022-10-28 11:00:52.191	-13
2022-10-28 11:00:52.204	-14.5
2022-10-28 11:00:52.212	-16.1
2022-10-28 11:00:52.224	-17.1
2022-10-28 11:00:52.236	-19.7
2022-10-28 11:00:52.245	-20.5
2022-10-28 11:00:52.257	-21.3
2022-10-28 11:00:52.269	-22.3
2022-10-28 11:00:52.278	-22.1
2022-10-28 11:00:52.290	-23.4
2022-10-28 11:00:52.302	-24.7
2022-10-28 11:00:52.310	-25.2
2022-10-28 11:00:52.323	-24.8
2022-10-28 11:00:52.335	-25.7
2022-10-28 11:00:52.343	-25.5
2022-10-28 11:00:52.355	-26.3
2022-10-28 11:00:52.368	-27.6
2022-10-28 11:00:52.380	-28.1
2022-10-28 11:00:52.388	-29
2022-10-28 11:00:52.401	-30
2022-10-28 11:00:52.413	-30.3
2022-10-28 11:00:52.421	-31.8
2022-10-28 11:00:52.433	-33.5
2022-10-28 11:00:52.446	-35.1
2022-10-28 11:00:52.454	-36.5
2022-10-28 11:00:52.466	-38.1
2022-10-28 11:00:52.478	-38.8
2022-10-28 11:00:52.487	-40.2
2022-10-28 11:00:52.499	-42
2022-10-28 11:00:52.511	-43.2
2022-10-28 11:00:52.523	-44.4
2022-10-28 11:00:52.532	-45.2
2022-10-28 11:00:52.544	-45.7
2022-10-28 11:00:52.556	-45.4
2022-10-28 11:00:52.564	-46
2022-10-28 11:00:52.577	-46.1
2022-10-28 11:00:52.589	-46.6
2022-10-28 11:00:52.597	-47.1
2022-10-28 11:00:52.609	-46.7
2022-10-28 11:00:52.622	-46.8
2022-10-28 11:00:52.634	-47.8
2022-10-28 11:00:52.642	-47.1
2022-10-28 11:00:52.654	-47.4
2022-10-28 11:00:52.667	-48.4
2022-10-28 11:00:52.675	-49.3
2022-10-28 11:00:52.687	-49.7
2022-10-28 11:00:52.700	-50.4
2022-10-28 11:00:52.708	-50.2
2022-10-28 11:00:52.720	-50.7
2022-10-28 11:00:52.732	-50.6
2022-10-28 11:00:52.740	-49.9
2022-10-28 11:00:52.753	-50.6
2022-10-28 11:00:52.765	-50.6
2022-10-28 11:00:52.773	-50.3
2022-10-28 11:00:52.785	-49.2
2022-10-28 11:00:52.798	-48.8
2022-10-28 11:00:52.810	-47.6
2022-10-28 11:00:52.818	-47.8
2022-10-28 11:00:52.830	-46.5
2022-10-28 11:00:52.843	-45.3
2022-10-28 11:00:52.851	-45
2022-10-28 11:00:52.863	-43.5
2022-10-28 11:00:52.876	-43.1
2022-10-28 11:00:52.888	-42.4
2022-10-28 11:00:52.896	-41.7
2022-10-28 11:00:52.909	-40.4
2022-10-28 11:00:52.917	-40.1
2022-10-28 11:00:52.929	-38.7
2022-10-28 11:00:52.941	-38.3
2022-10-28 11:00:52.949	-38.6
2022-10-28 11:00:52.962	-37.5
2022-10-28 11:00:52.974	-37.4
2022-10-28 11:00:52.982	-36.1
2022-10-28 11:00:52.994	-35.1
2022-10-28 11:00:53.007	-34.5
2022-10-28 11:00:53.019	-34.6
2022-10-28 11:00:53.027	-33
2022-10-28 11:00:53.039	-31.1
2022-10-28 11:00:53.052	-30.7
2022-10-28 11:00:53.060	-29.4
2022-10-28 11:00:53.072	-28.5
2022-10-28 11:00:53.084	-27
2022-10-28 11:00:53.093	-25.5
2022-10-28 11:00:53.105	-24.2
2022-10-28 11:00:53.117	-22.6
2022-10-28 11:00:53.125	-21.1
2022-10-28 11:00:53.138	-19.8
2022-10-28 11:00:53.150	-19.3
2022-10-28 11:00:53.162	-18.2
2022-10-28 11:00:53.170	-16.5
2022-10-28 11:00:53.183	-15.8
2022-10-28 11:00:53.195	-14.7
2022-10-28 11:00:53.203	-14.1
2022-10-28 11:00:53.215	-12.9
2022-10-28 11:00:53.228	-12.3
2022-10-28 11:00:53.236	-10.7
2022-10-28 11:00:53.248	-10.3
2022-10-28 11:00:53.260	-9.3
2022-10-28 11:00:53.273	-8.9
2022-10-28 11:00:53.281	-9.6
2022-10-28 11:00:53.293	-8.7
2022-10-28 11:00:53.306	-8.1
2022-10-28 11:00:53.314	-7.7
2022-10-28 11:00:53.326	-6.6
2022-10-28 11:00:53.338	-5.6
2022-10-28 11:00:53.346	-4.3
2022-10-28 11:00:53.359	-2.8
2022-10-28 11:00:53.371	-1.7
2022-10-28 11:00:53.379	-0.3
2022-10-28 11:00:53.392	2.8
2022-10-28 11:00:53.404	5
2022-10-28 11:00:53.412	6.2
2022-10-28 11:00:53.424	8.6
2022-10-28 11:00:53.437	9.4
2022-10-28 11:00:53.449	10.2
2022-10-28 11:00:53.457	10.8
2022-10-28 11:00:53.469	11.9
2022-10-28 11:00:53.482	13.2
2022-10-28 11:00:53.490	14.8
2022-10-28 11:00:53.502	16
2022-10-28 11:00:53.514	16.5
2022-10-28 11:00:53.527	17.8
2022-10-28 11:00:53.535	18.4
2022-10-28 11:00:53.547	19.6
2022-10-28 11:00:53.559	20.8
2022-10-28 11:00:53.568	21.7
2022-10-28 11:00:53.580	22.3
2022-10-28 11:00:53.592	22.9
2022-10-28 11:00:53.600	23.7
2022-10-28 11:00:53.613	24
2022-10-28 11:00:53.625	25.2
2022-10-28 11:00:53.633	24.9
2022-10-28 11:00:53.645	24.1
2022-10-28 11:00:53.658	23.8
2022-10-28 11:00:53.666	24
2022-10-28 11:00:53.678	23.8
2022-10-28 11:00:53.690	23.6
2022-10-28 11:00:53.703	23.8
2022-10-28 11:00:53.711	24.3
2022-10-28 11:00:53.723	23.7
2022-10-28 11:00:53.735	22.8
2022-10-28 11:00:53.744	22.8
2022-10-28 11:00:53.756	23.8
2022-10-28 11:00:53.768	24.4
2022-10-28 11:00:53.776	24.3
2022-10-28 11:00:53.789	24
2022-10-28 11:00:53.801	23.8
2022-10-28 11:00:53.813	22.9
2022-10-28 11:00:53.821	21.9
2022-10-28 11:00:53.834	22.2
2022-10-28 11:00:53.846	22.1
2022-10-28 11:00:53.854	22.7
2022-10-28 11:00:53.866	22.8
2022-10-28 11:00:53.879	22.5
2022-10-28 11:00:53.887	22.7
2022-10-28 11:00:53.899	23.9
2022-10-28 11:00:53.912	23.9
2022-10-28 11:00:53.920	24.4
2022-10-28 11:00:53.932	24.5
2022-10-28 11:00:53.944	24.1
2022-10-28 11:00:53.957	24.9
2022-10-28 11:00:53.965	24.4
2022-10-28 11:00:53.977	24.1
2022-10-28 11:00:53.989	23.9
2022-10-28 11:00:53.998	23.6
2022-10-28 11:00:54.010	22.6
2022-10-28 11:00:54.022	22.3
2022-10-28 11:00:54.030	22.1
2022-10-28 11:00:54.043	22
2022-10-28 11:00:54.055	22.2
2022-10-28 11:00:54.063	20.8
2022-10-28 11:00:54.075	20.7
2022-10-28 11:00:54.088	20.7
2022-10-28 11:00:54.100	20.7
2022-10-28 11:00:54.108	20.9
2022-10-28 11:00:54.120	21.4
2022-10-28 11:00:54.133	22.3
2022-10-28 11:00:54.141	21.9
2022-10-28 11:00:54.153	21.1
2022-10-28 11:00:54.165	21.5
2022-10-28 11:00:54.174	21
2022-10-28 11:00:54.186	21.2
2022-10-28 11:00:54.198	21.1
2022-10-28 11:00:54.211	20.4
2022-10-28 11:00:54.219	19.9
2022-10-28 11:00:54.231	20.1
2022-10-28 11:00:54.243	20
2022-10-28 11:00:54.251	20.5
2022-10-28 11:00:54.264	21.2
2022-10-28 11:00:54.276	20.3
2022-10-28 11:00:54.284	21.5
2022-10-28 11:00:54.296	21.5
2022-10-28 11:00:54.309	21.5
2022-10-28 11:00:54.317	22.6
2022-10-28 11:00:54.329	23.1
2022-10-28 11:00:54.342	22.3
2022-10-28 11:00:54.350	21.7
2022-10-28 11:00:54.362	21.4
2022-10-28 11:00:54.374	21.7
2022-10-28 11:00:54.387	22.1
2022-10-28 11:00:54.395	22.1
2022-10-28 11:00:54.407	22.7
2022-10-28 11:00:54.419	22.4
2022-10-28 11:00:54.427	22.2
2022-10-28 11:00:54.440	21.6
2022-10-28 11:00:54.452	22.5
2022-10-28 11:00:54.465	22.9
2022-10-28 11:00:54.473	23
2022-10-28 11:00:54.485	22.5
2022-10-28 11:00:54.497	21.9
2022-10-28 11:00:54.506	22.1
2022-10-28 11:00:54.518	21.3
2022-10-28 11:00:54.530	21
2022-10-28 11:00:54.538	20.3
2022-10-28 11:00:54.551	20.7
2022-10-28 11:00:54.563	19.8
2022-10-28 11:00:54.571	18.1
2022-10-28 11:00:54.583	16.5
2022-10-28 11:00:54.596	16.6
2022-10-28 11:00:54.604	16.5
2022-10-28 11:00:54.616	15.2
2022-10-28 11:00:54.628	15.2
2022-10-28 11:00:54.641	15.4
2022-10-28 11:00:54.649	16
2022-10-28 11:00:54.661	16.1
2022-10-28 11:00:54.674	15.8
2022-10-28 11:00:54.682	16
2022-10-28 11:00:54.694	16.3
2022-10-28 11:00:54.706	15.8
2022-10-28 11:00:54.714	15.7
2022-10-28 11:00:54.727	16.3
2022-10-28 11:00:54.739	16.4
2022-10-28 11:00:54.751	15.9
2022-10-28 11:00:54.759	14.6
2022-10-28 11:00:54.772	13.3
2022-10-28 11:00:54.784	13.7
2022-10-28 11:00:54.792	13.5
2022-10-28 11:00:54.805	14.1
2022-10-28 11:00:54.817	13.6
2022-10-28 11:00:54.825	13.2
2022-10-28 11:00:54.837	12.4
2022-10-28 11:00:54.850	10.9
2022-10-28 11:00:54.858	9.9
2022-10-28 11:00:54.870	9.1
2022-10-28 11:00:54.882	8.8
2022-10-28 11:00:54.891	7.5
2022-10-28 11:00:54.903	7.9
2022-10-28 11:00:54.915	6.8
2022-10-28 11:00:54.923	7.6
2022-10-28 11:00:54.936	7.6
2022-10-28 11:00:54.948	7.9
2022-10-28 11:00:54.956	8
2022-10-28 11:00:54.968	7.8
2022-10-28 11:00:54.981	7.6
2022-10-28 11:00:54.989	7.3
2022-10-28 11:00:55.001	6.6
2022-10-28 11:00:55.013	4.9
2022-10-28 11:00:55.026	5.1
2022-10-28 11:00:55.034	3.9
2022-10-28 11:00:55.046	3.3
2022-10-28 11:00:55.058	2
2022-10-28 11:00:55.067	2.2
2022-10-28 11:00:55.079	3.3
2022-10-28 11:00:55.091	3.2
2022-10-28 11:00:55.103	3.3
2022-10-28 11:00:55.112	3.5
2022-10-28 11:00:55.124	4.4
2022-10-28 11:00:55.136	3.7
2022-10-28 11:00:55.144	3.1
2022-10-28 11:00:55.157	3.1
2022-10-28 11:00:55.169	2.6
2022-10-28 11:00:55.177	1.7
2022-10-28 11:00:55.189	0.6
2022-10-28 11:00:55.202	0.3
2022-10-28 11:00:55.210	-1.2
2022-10-28 11:00:55.222	-1.9
2022-10-28 11:00:55.235	-3
2022-10-28 11:00:55.243	-3.5
2022-10-28 11:00:55.255	-3.8
2022-10-28 11:00:55.267	-4.3
2022-10-28 11:00:55.280	-5.2
2022-10-28 11:00:55.288	-5.5
2022-10-28 11:00:55.300	-7.1
2022-10-28 11:00:55.312	-8.1
2022-10-28 11:00:55.320	-8.7
2022-10-28 11:00:55.333	-10.2
2022-10-28 11:00:55.345	-10.6
2022-10-28 11:00:55.353	-12.2
2022-10-28 11:00:55.366	-12.7
2022-10-28 11:00:55.378	-14.4
2022-10-28 11:00:55.390	-14.9
2022-10-28 11:00:55.398	-17.3
2022-10-28 11:00:55.411	-18
2022-10-28 11:00:55.423	-19.1
2022-10-28 11:00:55.431	-19.3
2022-10-28 11:00:55.444	-19.9
2022-10-28 11:00:55.456	-21.4
2022-10-28 11:00:55.464	-21.9
2022-10-28 11:00:55.476	-23.6
2022-10-28 11:00:55.488	-24.6
2022-10-28 11:00:55.497	-25.2
2022-10-28 11:00:55.509	-25.7
2022-10-28 11:00:55.521	-25.9
2022-10-28 11:00:55.533	-26.4
2022-10-28 11:00:55.542	-27.4
2022-10-28 11:00:55.554	-28.9
2022-10-28 11:00:55.566	-29.5
2022-10-28 11:00:55.574	-30.1
2022-10-28 11:00:55.587	-30.8
2022-10-28 11:00:55.599	-31.2
2022-10-28 11:00:55.607	-32.7
2022-10-28 11:00:55.619	-32.8
2022-10-28 11:00:55.632	-34.2
2022-10-28 11:00:55.640	-34.8
2022-10-28 11:00:55.652	-36.4
2022-10-28 11:00:55.665	-36
2022-10-28 11:00:55.673	-36.7
2022-10-28 11:00:55.685	-37.2
2022-10-28 11:00:55.697	-38.1
2022-10-28 11:00:55.710	-38.7
2022-10-28 11:00:55.718	-39.5
2022-10-28 11:00:55.730	-40.5
2022-10-28 11:00:55.742	-41.5
2022-10-28 11:00:55.750	-42.7
2022-10-28 11:00:55.763	-43.4
2022-10-28 11:00:55.775	-44.8
2022-10-28 11:00:55.787	-45.3
2022-10-28 11:00:55.796	-46.5
2022-10-28 11:00:55.808	-47.2
2022-10-28 11:00:55.820	-48.1
2022-10-28 11:00:55.828	-48.5
2022-10-28 11:00:55.841	-48.9
2022-10-28 11:00:55.853	-49.6
2022-10-28 11:00:55.861	-49.5
2022-10-28 11:00:55.873	-49.1
2022-10-28 11:00:55.886	-49.1
2022-10-28 11:00:55.894	-49.7
2022-10-28 11:00:55.906	-49.8
2022-10-28 11:00:55.918	-49.6
2022-10-28 11:00:55.927	-48.9
2022-10-28 11:00:55.939	-48.4
2022-10-28 11:00:55.951	-48.9
2022-10-28 11:00:55.963	-48.4
2022-10-28 11:00:55.972	-48.4
2022-10-28 11:00:55.984	-48.2
2022-10-28 11:00:55.996	-47.6
2022-10-28 11:00:56.004	-46.9
2022-10-28 11:00:56.017	-46.7
2022-10-28 11:00:56.029	-46.5
2022-10-28 11:00:56.041	-46.4
2022-10-28 11:00:56.049	-46.5
2022-10-28 11:00:56.062	-45.4
2022-10-28 11:00:56.074	-44.2
2022-10-28 11:00:56.082	-44
2022-10-28 11:00:56.094	-44.1
2022-10-28 11:00:56.107	-42.6
2022-10-28 11:00:56.115	-41.4
2022-10-28 11:00:56.127	-40.2
2022-10-28 11:00:56.139	-39.2
2022-10-28 11:00:56.148	-37.8
2022-10-28 11:00:56.160	-35.9
2022-10-28 11:00:56.172	-34.7
2022-10-28 11:00:56.181	-34.7
2022-10-28 11:00:56.193	-33.8
2022-10-28 11:00:56.205	-31.5
2022-10-28 11:00:56.218	-31.5
2022-10-28 11:00:56.226	-30.4
2022-10-28 11:00:56.238	-29.5
2022-10-28 11:00:56.251	-28.8
2022-10-28 11:00:56.259	-27.9
2022-10-28 11:00:56.271	-26.8
2022-10-28 11:00:56.283	-25.4
2022-10-28 11:00:56.292	-23.6
2022-10-28 11:00:56.304	-22.2
2022-10-28 11:00:56.316	-22
2022-10-28 11:00:56.324	-20.2
2022-10-28 11:00:56.337	-19.7
2022-10-28 11:00:56.349	-18
2022-10-28 11:00:56.361	-16.4
2022-10-28 11:00:56.369	-16.8
2022-10-28 11:00:56.382	-15.7
2022-10-28 11:00:56.394	-15.5
2022-10-28 11:00:56.402	-15.1
2022-10-28 11:00:56.414	-13.3
2022-10-28 11:00:56.427	-11.8
2022-10-28 11:00:56.435	-11.5
2022-10-28 11:00:56.447	-11.4
2022-10-28 11:00:56.459	-10.7
2022-10-28 11:00:56.471	-9.7
2022-10-28 11:00:56.480	-8.6
2022-10-28 11:00:56.493	-8.8
2022-10-28 11:00:56.505	-8
2022-10-28 11:00:56.513	-7.2
2022-10-28 11:00:56.525	-7.2
2022-10-28 11:00:56.538	-6.6
2022-10-28 11:00:56.546	-5.9
2022-10-28 11:00:56.558	-5.1
2022-10-28 11:00:56.570	-5
2022-10-28 11:00:56.578	-5.3
2022-10-28 11:00:56.591	-4.4
2022-10-28 11:00:56.603	-3.8
2022-10-28 11:00:56.611	-3.2
2022-10-28 11:00:56.624	-2.6
2022-10-28 11:00:56.636	-2.2
2022-10-28 11:00:56.648	-1.5
2022-10-28 11:00:56.656	-0.8
2022-10-28 11:00:56.669	0.1
2022-10-28 11:00:56.681	1
2022-10-28 11:00:56.689	2.1
2022-10-28 11:00:56.701	2.8
2022-10-28 11:00:56.714	3.9
2022-10-28 11:00:56.726	5.3
2022-10-28 11:00:56.734	6.6
2022-10-28 11:00:56.746	8
2022-10-28 11:00:56.759	8.4
2022-10-28 11:00:56.767	8.8
2022-10-28 11:00:56.779	9.5
2022-10-28 11:00:56.791	10.1
2022-10-28 11:00:56.800	11.8
2022-10-28 11:00:56.812	12.3
2022-10-28 11:00:56.824	13
2022-10-28 11:00:56.832	13.7
2022-10-28 11:00:56.845	14.8
2022-10-28 11:00:56.857	15.8
2022-10-28 11:00:56.865	17.6
2022-10-28 11:00:56.877	18.6
2022-10-28 11:00:56.890	20.3
2022-10-28 11:00:56.902	21.1
2022-10-28 11:00:56.910	20.6
2022-10-28 11:00:56.922	21.9
2022-10-28 11:00:56.934	22.7
2022-10-28 11:00:56.943	23.7
2022-10-28 11:00:56.955	24.2
2022-10-28 11:00:56.967	25
2022-10-28 11:00:56.975	24.9
2022-10-28 11:00:56.988	25.9
2022-10-28 11:00:57.000	26.1
2022-10-28 11:00:57.012	27.3
2022-10-28 11:00:57.021	29
2022-10-28 11:00:57.033	29.6
2022-10-28 11:00:57.045	30
2022-10-28 11:00:57.053	29.8
2022-10-28 11:00:57.066	30
2022-10-28 11:00:57.078	29
2022-10-28 11:00:57.086	29.1
2022-10-28 11:00:57.098	29
2022-10-28 11:00:57.111	28.7
2022-10-28 11:00:57.119	28.6
2022-10-28 11:00:57.131	27.5
2022-10-28 11:00:57.144	27.2
2022-10-28 11:00:57.156	27.7
2022-10-28 11:00:57.164	28.3
2022-10-28 11:00:57.176	27.9
2022-10-28 11:00:57.188	28.2
2022-10-28 11:00:57.197	27.8
2022-10-28 11:00:57.209	27.8
2022-10-28 11:00:57.221	27.5
2022-10-28 11:00:57.229	26.5
2022-10-28 11:00:57.242	26.9
2022-10-28 11:00:57.254	26.4
2022-10-28 11:00:57.262	25.5
2022-10-28 11:00:57.274	24.5
2022-10-28 11:00:57.287	24
2022-10-28 11:00:57.295	24.4
2022-10-28 11:00:57.307	24.2
2022-10-28 11:00:57.319	22.9
2022-10-28 11:00:57.328	22.4
2022-10-28 11:00:57.340	22.8
2022-10-28 11:00:57.352	22.8
2022-10-28 11:00:57.365	22.8
2022-10-28 11:00:57.373	23.5
2022-10-28 11:00:57.385	23.8
2022-10-28 11:00:57.397	23.9
2022-10-28 11:00:57.405	23.3
2022-10-28 11:00:57.418	23.2
2022-10-28 11:00:57.430	24.2
2022-10-28 11:00:57.438	24.8
2022-10-28 11:00:57.451	24.3
2022-10-28 11:00:57.463	23.8
2022-10-28 11:00:57.471	23.6
2022-10-28 11:00:57.483	23.5
2022-10-28 11:00:57.496	22.3
2022-10-28 11:00:57.504	22.7
2022-10-28 11:00:57.516	22.9
2022-10-28 11:00:57.528	22.2
2022-10-28 11:00:57.541	21.6
2022-10-28 11:00:57.549	20.6
2022-10-28 11:00:57.561	20.5
2022-10-28 11:00:57.573	19.6
2022-10-28 11:00:57.582	20.4
2022-10-28 11:00:57.594	19.5
2022-10-28 11:00:57.606	19.7
2022-10-28 11:00:57.614	18.5
2022-10-28 11:00:57.627	18.6
2022-10-28 11:00:57.639	18.8
2022-10-28 11:00:57.651	18.1
2022-10-28 11:00:57.659	18.4
2022-10-28 11:00:57.672	18.3
2022-10-28 11:00:57.684	18.8
2022-10-28 11:00:57.692	17.6
2022-10-28 11:00:57.704	17.5
2022-10-28 11:00:57.717	17.1
2022-10-28 11:00:57.725	17.5
2022-10-28 11:00:57.737	16.9
2022-10-28 11:00:57.749	17
2022-10-28 11:00:57.758	17.9
2022-10-28 11:00:57.770	17.6
2022-10-28 11:00:57.782	18
2022-10-28 11:00:57.794	18.5
2022-10-28 11:00:57.803	19.2
2022-10-28 11:00:57.815	19.7
2022-10-28 11:00:57.827	20.4
2022-10-28 11:00:57.835	21.6
2022-10-28 11:00:57.848	21.4
2022-10-28 11:00:57.861	22
2022-10-28 11:00:57.869	21.6
2022-10-28 11:00:57.881	22.5
2022-10-28 11:00:57.893	21.7
2022-10-28 11:00:57.901	21.6
2022-10-28 11:00:57.914	20.6
2022-10-28 11:00:57.926	21
2022-10-28 11:00:57.938	20.4
2022-10-28 11:00:57.947	19.9
2022-10-28 11:00:57.959	19.5
2022-10-28 11:00:57.971	18.9
2022-10-28 11:00:57.979	18.5
2022-10-28 11:00:57.992	17.6
2022-10-28 11:00:58.004	17
2022-10-28 11:00:58.012	15.8
2022-10-28 11:00:58.024	16.9
2022-10-28 11:00:58.037	15.3
2022-10-28 11:00:58.049	15.2
2022-10-28 11:00:58.057	13
2022-10-28 11:00:58.069	13.1
2022-10-28 11:00:58.082	12.8
2022-10-28 11:00:58.090	12.9
2022-10-28 11:00:58.102	12.8
2022-10-28 11:00:58.115	12.7
2022-10-28 11:00:58.123	12.9
2022-10-28 11:00:58.135	12.3
2022-10-28 11:00:58.147	12.2
2022-10-28 11:00:58.155	12.1
2022-10-28 11:00:58.168	12.1
2022-10-28 11:00:58.180	11.8
2022-10-28 11:00:58.188	10.9
2022-10-28 11:00:58.200	10.1
2022-10-28 11:00:58.213	9.9
2022-10-28 11:00:58.225	9.6
2022-10-28 11:00:58.233	8.1
2022-10-28 11:00:58.245	6.8
2022-10-28 11:00:58.258	6.4
2022-10-28 11:00:58.266	5.8
2022-10-28 11:00:58.278	5.2
2022-10-28 11:00:58.290	4.3
2022-10-28 11:00:58.303	3.7
2022-10-28 11:00:58.311	2.9
2022-10-28 11:00:58.323	1.5
2022-10-28 11:00:58.335	0.9
2022-10-28 11:00:58.344	0.7
2022-10-28 11:00:58.356	-0.3
2022-10-28 11:00:58.368	-1.8
2022-10-28 11:00:58.377	-3
2022-10-28 11:00:58.389	-4
2022-10-28 11:00:58.401	-5.2
2022-10-28 11:00:58.409	-5.8
2022-10-28 11:00:58.422	-7
2022-10-28 11:00:58.434	-7.8
2022-10-28 11:00:58.442	-8.6
2022-10-28 11:00:58.454	-9.4
2022-10-28 11:00:58.467	-10
2022-10-28 11:00:58.479	-11.2
2022-10-28 11:00:58.487	-12
2022-10-28 11:00:58.499	-13.2
2022-10-28 11:00:58.512	-14.7
2022-10-28 11:00:58.520	-17
2022-10-28 11:00:58.532	-18.2
2022-10-28 11:00:58.544	-19.3
2022-10-28 11:00:58.553	-20.1
2022-10-28 11:00:58.565	-21.5
2022-10-28 11:00:58.577	-23.2
2022-10-28 11:00:58.589	-23.3
2022-10-28 11:00:58.598	-24.8
2022-10-28 11:00:58.610	-25
2022-10-28 11:00:58.622	-25.3
2022-10-28 11:00:58.630	-24.9
2022-10-28 11:00:58.643	-24.8
2022-10-28 11:00:58.655	-25
2022-10-28 11:00:58.663	-26.3
2022-10-28 11:00:58.675	-26.8
2022-10-28 11:00:58.688	-27.4
2022-10-28 11:00:58.696	-28.9
2022-10-28 11:00:58.708	-28.7
2022-10-28 11:00:58.720	-29.8
2022-10-28 11:00:58.733	-30.4
2022-10-28 11:00:58.741	-32.2
2022-10-28 11:00:58.753	-34
2022-10-28 11:00:58.765	-34.2
2022-10-28 11:00:58.774	-35.4
2022-10-28 11:00:58.786	-36.2
2022-10-28 11:00:58.798	-36.1
2022-10-28 11:00:58.806	-36
2022-10-28 11:00:58.819	-37.6
2022-10-28 11:00:58.831	-38
2022-10-28 11:00:58.839	-38.9
2022-10-28 11:00:58.852	-38.9
