DateTime	RespValue
15:41:51.721	187.0
15:41:51.734	183.6
15:41:51.746	177.4
15:41:51.754	171.6
15:41:51.766	167.8
15:41:51.778	162.8
15:41:51.787	157.7
15:41:51.799	149.8
15:41:51.811	142.8
15:41:51.819	132.8
15:41:51.832	124.5
15:41:51.844	113.8
15:41:51.852	103.5
15:41:51.864	93.3
15:41:51.877	80.5
15:41:51.889	69.9
15:41:51.897	57.1
15:41:51.909	46.1
15:41:51.922	34.1
15:41:51.930	25.1
15:41:51.942	16.0
15:41:51.955	6.6
15:41:51.963	-1.2
15:41:51.975	-11.4
15:41:51.987	-18.0
15:41:52.000	-25.8
15:41:52.008	-30.7
15:41:52.020	-37.6
15:41:52.032	-41.7
15:41:52.040	-48.2
15:41:52.053	-54.4
15:41:52.065	-59.6
15:41:52.074	-66.0
15:41:52.086	-70.2
15:41:52.098	-74.8
15:41:52.106	-78.2
15:41:52.118	-83.5
15:41:52.131	-86.0
15:41:52.143	-89.5
15:41:52.151	-90.2
15:41:52.163	-93.3
15:41:52.176	-94.4
15:41:52.184	-96.0
15:41:52.196	-99.3
15:41:52.208	-101.5
15:41:52.217	-101.5
15:41:52.229	-103.6
15:41:52.241	-107.3
15:41:52.249	-110.4
15:41:52.262	-112.8
15:41:52.274	-113.5
15:41:52.282	-115.6
15:41:52.294	-117.2
15:41:52.307	-117.8
15:41:52.319	-118.4
15:41:52.327	-120.7
15:41:52.339	-120.8
15:41:52.352	-118.4
15:41:52.360	-118.4
15:41:52.372	-120.4
15:41:52.384	-120.6
15:41:52.397	-121.4
15:41:52.405	-121.3
15:41:52.417	-119.5
15:41:52.430	-118.7
15:41:52.438	-118.5
15:41:52.450	-118.7
15:41:52.462	-120.5
15:41:52.471	-120.1
15:41:52.483	-118.8
15:41:52.495	-118.8
15:41:52.503	-119.4
15:41:52.516	-118.4
15:41:52.528	-118.8
15:41:52.536	-119.7
15:41:52.548	-119.7
15:41:52.561	-119.8
15:41:52.573	-119.0
15:41:52.581	-118.7
15:41:52.593	-117.1
15:41:52.606	-116.0
15:41:52.614	-115.5
15:41:52.626	-115.0
15:41:52.638	-114.7
15:41:52.651	-113.4
15:41:52.659	-112.9
15:41:52.671	-112.1
15:41:52.683	-111.0
15:41:52.692	-110.7
15:41:52.704	-111.8
15:41:52.716	-112.4
15:41:52.724	-110.7
15:41:52.737	-110.1
15:41:52.749	-109.3
15:41:52.757	-108.4
15:41:52.769	-107.1
15:41:52.782	-107.7
15:41:52.790	-107.6
15:41:52.802	-106.1
15:41:52.815	-104.8
15:41:52.827	-104.9
15:41:52.835	-105.8
15:41:52.847	-105.6
15:41:52.859	-105.7
15:41:52.868	-105.7
15:41:52.880	-106.4
15:41:52.892	-105.0
15:41:52.900	-102.7
15:41:52.913	-101.4
15:41:52.925	-100.3
15:41:52.933	-99.7
15:41:52.946	-97.2
15:41:52.958	-95.7
15:41:52.970	-94.2
15:41:52.978	-93.0
15:41:52.991	-89.6
15:41:53.003	-87.2
15:41:53.011	-86.4
15:41:53.023	-86.7
15:41:53.036	-85.3
15:41:53.044	-82.1
15:41:53.056	-79.4
15:41:53.068	-78.1
15:41:53.081	-75.6
15:41:53.089	-74.2
15:41:53.101	-73.6
15:41:53.113	-72.2
15:41:53.122	-71.1
15:41:53.134	-67.4
15:41:53.146	-66.0
15:41:53.154	-66.6
15:41:53.167	-65.9
15:41:53.179	-64.6
15:41:53.187	-63.5
15:41:53.199	-61.8
15:41:53.212	-60.3
15:41:53.220	-59.4
15:41:53.232	-58.1
15:41:53.245	-57.8
15:41:53.257	-56.8
15:41:53.265	-53.4
15:41:53.277	-53.4
15:41:53.289	-51.1
15:41:53.298	-49.5
15:41:53.310	-48.6
15:41:53.322	-47.8
15:41:53.330	-44.5
15:41:53.343	-43.9
15:41:53.355	-42.1
15:41:53.363	-40.6
15:41:53.376	-37.9
15:41:53.388	-35.3
15:41:53.396	-34.1
15:41:53.408	-31.1
15:41:53.421	-28.4
15:41:53.429	-26.3
15:41:53.441	-24.7
15:41:53.453	-21.1
15:41:53.466	-20.0
15:41:53.474	-17.5
15:41:53.486	-16.8
15:41:53.498	-14.3
15:41:53.507	-11.9
15:41:53.519	-11.8
15:41:53.531	-10.1
15:41:53.539	-7.1
15:41:53.552	-5.6
15:41:53.564	-3.9
15:41:53.572	-1.7
15:41:53.584	0.2
15:41:53.597	2.4
15:41:53.609	4.9
15:41:53.617	6.8
15:41:53.629	11.2
15:41:53.642	14.7
15:41:53.650	17.4
15:41:53.662	21.9
15:41:53.674	24.0
15:41:53.683	27.6
15:41:53.695	28.5
15:41:53.707	31.4
15:41:53.719	33.2
15:41:53.728	36.2
15:41:53.741	37.4
15:41:53.753	38.8
15:41:53.761	41.1
15:41:53.774	40.8
15:41:53.786	44.0
15:41:53.794	46.2
15:41:53.806	49.6
15:41:53.819	51.2
15:41:53.827	54.3
15:41:53.839	58.2
15:41:53.851	62.0
15:41:53.860	67.4
15:41:53.872	71.3
15:41:53.884	75.7
15:41:53.896	77.7
15:41:53.905	80.3
15:41:53.917	82.3
15:41:53.929	86.7
15:41:53.937	88.3
15:41:53.950	89.3
15:41:53.962	89.4
15:41:53.974	90.8
15:41:53.983	89.5
15:41:53.995	89.8
15:41:54.007	91.6
15:41:54.015	91.4
15:41:54.028	95.2
15:41:54.040	94.9
15:41:54.048	95.6
15:41:54.060	95.2
15:41:54.073	97.2
15:41:54.081	95.7
15:41:54.093	99.8
15:41:54.105	100.8
15:41:54.114	100.8
15:41:54.126	103.4
15:41:54.138	101.5
15:41:54.150	101.9
15:41:54.159	101.5
15:41:54.171	102.6
15:41:54.183	100.2
15:41:54.191	101.4
15:41:54.204	100.6
15:41:54.216	101.8
15:41:54.224	101.3
15:41:54.236	102.6
15:41:54.249	103.5
15:41:54.261	103.6
15:41:54.269	105.6
15:41:54.281	105.7
15:41:54.294	108.6
15:41:54.302	108.4
15:41:54.314	106.3
15:41:54.326	106.6
15:41:54.335	109.7
15:41:54.347	108.8
15:41:54.359	112.0
15:41:54.367	113.0
15:41:54.380	115.2
15:41:54.392	118.7
15:41:54.404	121.5
15:41:54.413	125.2
15:41:54.425	129.4
15:41:54.437	131.6
15:41:54.445	133.5
15:41:54.458	135.5
15:41:54.470	136.8
15:41:54.478	140.2
15:41:54.490	140.6
15:41:54.503	142.2
15:41:54.511	144.1
15:41:54.523	146.6
15:41:54.535	151.0
15:41:54.548	154.0
15:41:54.556	156.9
15:41:54.568	161.9
15:41:54.580	165.3
15:41:54.589	170.5
15:41:54.601	175.9
15:41:54.613	182.8
15:41:54.621	188.1
15:41:54.634	191.2
15:41:54.646	194.3
15:41:54.658	195.9
15:41:54.666	198.3
15:41:54.679	197.0
15:41:54.691	197.2
15:41:54.699	193.9
15:41:54.711	189.2
15:41:54.724	179.6
15:41:54.732	171.2
15:41:54.744	162.3
15:41:54.756	149.7
15:41:54.765	139.5
15:41:54.777	124.9
15:41:54.789	112.0
15:41:54.797	97.5
15:41:54.810	84.6
15:41:54.822	72.7
15:41:54.834	62.3
15:41:54.842	50.8
15:41:54.855	40.8
15:41:54.867	32.5
15:41:54.875	22.3
15:41:54.887	14.8
15:41:54.900	8.4
15:41:54.912	0.8
15:41:54.920	-8.4
15:41:54.933	-15.6
15:41:54.945	-23.7
15:41:54.953	-29.6
15:41:54.965	-37.1
15:41:54.978	-44.1
15:41:54.986	-48.5
15:41:54.998	-55.1
15:41:55.010	-61.4
15:41:55.019	-65.1
15:41:55.031	-68.1
15:41:55.043	-71.7
15:41:55.051	-74.1
15:41:55.064	-77.4
15:41:55.076	-81.2
15:41:55.088	-82.9
15:41:55.096	-88.6
15:41:55.109	-90.3
15:41:55.121	-92.6
15:41:55.129	-95.8
15:41:55.142	-97.9
15:41:55.154	-99.3
15:41:55.162	-102.9
15:41:55.174	-106.4
15:41:55.186	-108.4
15:41:55.199	-111.8
15:41:55.207	-110.6
15:41:55.219	-112.0
15:41:55.231	-113.8
15:41:55.240	-115.3
15:41:55.252	-115.7
15:41:55.264	-117.8
15:41:55.272	-116.0
15:41:55.285	-115.8
15:41:55.297	-115.0
15:41:55.305	-114.0
15:41:55.318	-117.0
15:41:55.330	-117.8
15:41:55.342	-116.4
15:41:55.350	-116.8
15:41:55.363	-117.9
15:41:55.375	-117.6
15:41:55.383	-118.7
15:41:55.395	-119.4
15:41:55.407	-120.8
15:41:55.416	-122.3
15:41:55.428	-120.7
15:41:55.440	-119.9
15:41:55.448	-120.7
15:41:55.461	-120.1
15:41:55.473	-119.8
15:41:55.481	-120.5
15:41:55.493	-120.2
15:41:55.506	-119.1
15:41:55.518	-117.8
15:41:55.526	-117.6
15:41:55.539	-117.5
15:41:55.551	-116.9
15:41:55.559	-116.6
15:41:55.571	-115.7
15:41:55.584	-114.2
15:41:55.596	-112.4
15:41:55.604	-112.2
15:41:55.616	-112.6
15:41:55.625	-113.7
15:41:55.637	-113.5
15:41:55.649	-113.4
15:41:55.657	-112.5
15:41:55.670	-111.8
15:41:55.682	-111.8
15:41:55.690	-112.3
15:41:55.702	-112.6
15:41:55.715	-113.0
15:41:55.727	-112.5
15:41:55.735	-111.9
15:41:55.747	-109.6
15:41:55.760	-108.2
15:41:55.768	-108.6
15:41:55.780	-108.6
15:41:55.792	-107.5
15:41:55.801	-106.4
15:41:55.813	-104.8
15:41:55.825	-103.6
15:41:55.837	-103.4
15:41:55.846	-101.0
15:41:55.858	-101.3
15:41:55.870	-100.2
15:41:55.878	-99.1
15:41:55.891	-97.7
15:41:55.903	-96.5
15:41:55.911	-95.1
15:41:55.923	-95.5
15:41:55.936	-95.8
15:41:55.944	-95.1
15:41:55.956	-96.5
15:41:55.969	-95.0
15:41:55.981	-94.0
15:41:55.989	-93.5
15:41:56.001	-92.8
15:41:56.014	-91.8
15:41:56.022	-91.5
15:41:56.034	-89.1
15:41:56.046	-86.7
15:41:56.055	-83.3
15:41:56.067	-79.8
15:41:56.079	-80.1
15:41:56.087	-78.2
15:41:56.100	-75.5
15:41:56.112	-72.7
15:41:56.120	-71.4
15:41:56.132	-68.7
15:41:56.145	-67.7
15:41:56.157	-67.1
15:41:56.165	-66.1
15:41:56.177	-64.6
15:41:56.190	-62.4
15:41:56.198	-61.6
15:41:56.210	-60.0
15:41:56.222	-59.6
15:41:56.235	-55.7
15:41:56.243	-54.3
15:41:56.255	-52.9
15:41:56.267	-50.0
15:41:56.276	-49.6
15:41:56.288	-48.1
15:41:56.300	-46.7
15:41:56.309	-46.0
15:41:56.321	-44.4
15:41:56.333	-41.8
15:41:56.341	-42.2
15:41:56.353	-40.2
15:41:56.366	-37.5
15:41:56.374	-35.3
15:41:56.386	-33.3
15:41:56.399	-30.2
15:41:56.411	-28.0
15:41:56.419	-25.5
15:41:56.431	-24.6
15:41:56.444	-23.4
15:41:56.452	-23.5
15:41:56.464	-23.8
15:41:56.476	-22.7
15:41:56.489	-23.4
15:41:56.497	-21.9
15:41:56.509	-22.4
15:41:56.521	-21.6
15:41:56.530	-21.3
15:41:56.542	-21.6
15:41:56.554	-21.4
15:41:56.563	-20.2
15:41:56.575	-20.8
15:41:56.587	-22.3
15:41:56.595	-22.3
15:41:56.607	-21.7
15:41:56.620	-22.4
15:41:56.628	-23.1
15:41:56.640	-25.0
15:41:56.652	-25.7
15:41:56.665	-27.0
15:41:56.673	-29.1
15:41:56.685	-30.7
15:41:56.697	-31.1
15:41:56.706	-30.2
15:41:56.718	-34.0
15:41:56.730	-35.3
15:41:56.738	-36.5
15:41:56.751	-36.3
15:41:56.763	-36.7
15:41:56.771	-37.5
15:41:56.783	-37.4
15:41:56.796	-36.6
15:41:56.808	-38.8
15:41:56.816	-40.5
15:41:56.828	-40.0
15:41:56.841	-40.9
15:41:56.849	-41.3
15:41:56.861	-42.5
15:41:56.874	-42.6
15:41:56.882	-43.3
15:41:56.894	-45.4
15:41:56.906	-46.7
15:41:56.918	-45.4
15:41:56.927	-47.2
15:41:56.939	-47.7
15:41:56.951	-48.9
15:41:56.959	-50.6
15:41:56.972	-50.4
15:41:56.984	-51.8
15:41:56.992	-51.8
15:41:57.005	-51.9
15:41:57.017	-52.1
15:41:57.025	-54.5
15:41:57.037	-55.9
15:41:57.050	-55.0
15:41:57.058	-55.3
15:41:57.070	-54.2
15:41:57.083	-56.1
15:41:57.095	-55.2
15:41:57.103	-56.3
15:41:57.116	-55.1
15:41:57.128	-56.6
15:41:57.136	-55.2
15:41:57.148	-54.0
15:41:57.161	-56.5
15:41:57.173	-55.0
15:41:57.181	-56.1
15:41:57.193	-54.5
15:41:57.206	-55.2
15:41:57.214	-55.8
15:41:57.226	-55.9
15:41:57.239	-52.7
15:41:57.247	-54.3
15:41:57.259	-54.8
15:41:57.271	-54.3
15:41:57.279	-55.2
15:41:57.292	-54.8
15:41:57.304	-55.1
15:41:57.312	-54.6
15:41:57.325	-53.5
15:41:57.337	-53.2
15:41:57.348	-54.9
15:41:57.357	-52.9
15:41:57.369	-50.9
15:41:57.381	-48.3
15:41:57.389	-46.8
15:41:57.402	-45.0
15:41:57.414	-43.3
15:41:57.422	-41.4
15:41:57.434	-42.1
15:41:57.447	-41.7
15:41:57.459	-39.0
15:41:57.467	-37.3
15:41:57.479	-36.8
15:41:57.492	-37.1
15:41:57.500	-35.6
15:41:57.512	-33.4
15:41:57.520	-32.9
15:41:57.533	-32.2
15:41:57.545	-29.2
15:41:57.557	-28.7
15:41:57.565	-28.8
15:41:57.578	-27.8
15:41:57.591	-26.3
15:41:57.599	-23.4
15:41:57.611	-22.8
15:41:57.624	-22.1
15:41:57.632	-19.6
15:41:57.644	-18.4
15:41:57.657	-16.5
15:41:57.665	-13.8
15:41:57.677	-10.4
15:41:57.689	-10.2
15:41:57.697	-9.0
15:41:57.710	-8.8
15:41:57.722	-7.3
15:41:57.734	-6.1
15:41:57.742	-7.1
15:41:57.755	-6.2
15:41:57.767	-7.7
15:41:57.775	-8.3
15:41:57.788	-8.4
15:41:57.800	-7.5
15:41:57.812	-6.6
15:41:57.820	-5.7
15:41:57.833	-4.5
15:41:57.845	-4.6
15:41:57.853	-2.0
15:41:57.865	-1.2
15:41:57.878	0.8
15:41:57.886	2.6
15:41:57.898	2.9
15:41:57.910	3.1
15:41:57.919	3.7
15:41:57.931	4.1
15:41:57.943	3.4
15:41:57.951	3.2
15:41:57.964	2.9
15:41:57.976	1.0
15:41:57.988	0.5
15:41:57.996	0.2
15:41:58.009	-0.9
15:41:58.021	-0.6
15:41:58.029	-0.7
15:41:58.041	-0.5
15:41:58.054	0.3
15:41:58.062	1.5
15:41:58.074	1.1
15:41:58.086	4.2
15:41:58.099	4.7
15:41:58.107	5.9
15:41:58.119	6.9
15:41:58.131	8.0
15:41:58.140	8.8
15:41:58.152	10.0
15:41:58.164	11.1
15:41:58.172	11.2
15:41:58.185	10.3
15:41:58.197	10.1
15:41:58.205	12.1
15:41:58.217	12.0
15:41:58.230	13.0
15:41:58.242	14.2
15:41:58.250	14.8
15:41:58.262	14.3
15:41:58.275	15.0
15:41:58.283	15.3
15:41:58.295	17.7
15:41:58.308	18.6
15:41:58.316	18.4
15:41:58.328	20.7
15:41:58.340	22.3
15:41:58.348	22.9
15:41:58.361	24.7
15:41:58.373	27.3
15:41:58.385	28.7
15:41:58.394	31.7
15:41:58.406	32.3
15:41:58.418	33.6
15:41:58.426	35.9
15:41:58.439	36.4
15:41:58.451	36.8
15:41:58.459	37.1
15:41:58.471	38.2
15:41:58.484	37.8
15:41:58.496	37.7
15:41:58.504	38.2
15:41:58.516	37.4
15:41:58.529	36.0
15:41:58.537	35.3
15:41:58.549	34.4
15:41:58.561	33.6
15:41:58.570	33.4
15:41:58.582	32.4
15:41:58.594	32.3
15:41:58.602	32.2
15:41:58.615	31.7
15:41:58.627	35.2
15:41:58.635	37.9
15:41:58.647	38.5
15:41:58.660	41.4
15:41:58.672	43.2
15:41:58.680	45.3
15:41:58.692	47.1
15:41:58.705	48.8
15:41:58.713	50.2
15:41:58.725	50.6
15:41:58.738	51.0
15:41:58.750	51.6
15:41:58.758	51.7
15:41:58.770	51.8
15:41:58.783	50.5
15:41:58.791	50.2
15:41:58.803	50.2
15:41:58.815	50.1
15:41:58.824	49.9
15:41:58.836	48.2
15:41:58.848	46.8
15:41:58.856	44.9
15:41:58.869	46.2
15:41:58.881	44.5
15:41:58.889	45.3
15:41:58.901	44.6
15:41:58.914	44.6
15:41:58.926	44.7
15:41:58.934	44.9
15:41:58.946	46.1
15:41:58.959	45.7
15:41:58.967	45.2
15:41:58.979	43.9
15:41:58.991	45.5
15:41:59.000	45.3
15:41:59.012	45.3
15:41:59.024	43.0
15:41:59.036	40.5
15:41:59.045	39.1
15:41:59.057	36.8
15:41:59.069	36.9
15:41:59.077	37.5
15:41:59.090	38.4
15:41:59.102	37.0
15:41:59.110	34.8
15:41:59.122	36.1
15:41:59.135	38.2
15:41:59.143	40.0
15:41:59.155	40.6
15:41:59.168	43.0
15:41:59.180	44.6
15:41:59.188	45.9
15:41:59.200	48.4
15:41:59.212	48.9
15:41:59.221	52.1
15:41:59.233	53.4
15:41:59.245	54.6
15:41:59.253	57.3
15:41:59.266	58.6
15:41:59.278	60.5
15:41:59.286	62.3
15:41:59.298	63.2
15:41:59.311	62.1
15:41:59.319	64.4
15:41:59.331	66.0
15:41:59.344	67.4
15:41:59.356	70.8
15:41:59.364	71.2
15:41:59.376	74.6
15:41:59.389	76.2
15:41:59.397	76.9
15:41:59.409	79.9
15:41:59.421	83.2
15:41:59.434	86.0
15:41:59.442	88.5
15:41:59.454	91.0
15:41:59.466	92.8
15:41:59.475	96.8
15:41:59.487	100.6
15:41:59.499	104.5
15:41:59.507	108.7
15:41:59.520	110.5
15:41:59.532	112.6
15:41:59.540	112.2
15:41:59.552	113.3
15:41:59.565	115.7
15:41:59.573	116.2
15:41:59.585	116.4
15:41:59.598	114.3
15:41:59.610	114.7
15:41:59.618	113.6
15:41:59.630	113.1
15:41:59.643	111.9
15:41:59.651	112.4
15:41:59.663	113.8
15:41:59.675	111.7
15:41:59.688	111.1
15:41:59.696	108.6
15:41:59.708	107.2
15:41:59.720	104.1
15:41:59.729	103.1
15:41:59.741	101.6
15:41:59.749	99.7
15:41:59.761	97.5
15:41:59.774	92.5
15:41:59.782	88.6
15:41:59.794	83.8
15:41:59.806	78.6
15:41:59.819	73.9
15:41:59.827	68.7
15:41:59.839	62.2
15:41:59.851	56.4
15:41:59.860	50.2
15:41:59.872	44.0
15:41:59.884	39.1
15:41:59.892	33.9
15:41:59.905	29.2
15:41:59.917	25.0
15:41:59.925	20.0
15:41:59.937	15.6
15:41:59.950	10.3
15:41:59.958	6.5
15:41:59.970	1.3
15:41:59.982	-2.2
15:41:59.995	-6.7
15:42:00.003	-10.9
15:42:00.015	-17.2
15:42:00.028	-20.5
15:42:00.036	-24.9
15:42:00.048	-29.6
15:42:00.060	-33.3
15:42:00.073	-37.8
15:42:00.081	-40.2
15:42:00.093	-43.2
15:42:00.105	-45.3
15:42:00.114	-48.2
15:42:00.126	-51.0
15:42:00.138	-54.8
15:42:00.146	-57.7
15:42:00.159	-58.8
15:42:00.171	-60.8
15:42:00.179	-63.1
15:42:00.191	-64.1
15:42:00.204	-65.2
15:42:00.212	-67.0
15:42:00.224	-67.9
15:42:00.236	-68.1
15:42:00.249	-69.2
15:42:00.257	-70.7
15:42:00.269	-71.3
15:42:00.281	-70.3
15:42:00.290	-71.1
15:42:00.302	-71.0
15:42:00.314	-71.1
15:42:00.326	-70.8
15:42:00.335	-73.5
15:42:00.347	-73.0
15:42:00.359	-72.9
15:42:00.367	-70.8
15:42:00.380	-70.4
15:42:00.392	-71.1
15:42:00.400	-71.7
15:42:00.412	-72.5
15:42:00.425	-74.0
15:42:00.433	-75.7
15:42:00.445	-73.9
15:42:00.458	-75.0
15:42:00.466	-74.1
15:42:00.478	-74.8
15:42:00.490	-75.8
15:42:00.502	-76.2
15:42:00.511	-75.0
15:42:00.523	-74.9
15:42:00.535	-74.3
15:42:00.543	-75.0
15:42:00.556	-75.3
15:42:00.568	-74.7
15:42:00.576	-74.1
15:42:00.589	-74.2
15:42:00.601	-74.5
15:42:00.609	-75.1
15:42:00.621	-74.5
15:42:00.634	-74.9
15:42:00.646	-75.3
15:42:00.654	-73.7
15:42:00.667	-73.6
15:42:00.679	-74.4
15:42:00.687	-74.3
15:42:00.699	-73.6
15:42:00.711	-73.5
15:42:00.720	-72.0
15:42:00.732	-71.7
15:42:00.744	-70.8
15:42:00.756	-68.5
15:42:00.765	-68.1
15:42:00.777	-67.0
15:42:00.789	-66.1
15:42:00.797	-67.4
15:42:00.810	-66.4
15:42:00.822	-65.2
15:42:00.830	-64.0
15:42:00.842	-63.4
15:42:00.855	-63.6
15:42:00.863	-64.7
15:42:00.875	-64.1
15:42:00.887	-63.8
15:42:00.896	-64.1
15:42:00.908	-61.4
15:42:00.920	-61.0
15:42:00.933	-59.9
15:42:00.941	-59.8
15:42:00.953	-58.3
15:42:00.965	-57.1
15:42:00.974	-57.1
15:42:00.986	-56.3
15:42:00.998	-54.8
15:42:01.010	-53.5
15:42:01.019	-52.2
15:42:01.031	-50.6
15:42:01.044	-50.5
15:42:01.052	-48.1
15:42:01.064	-47.9
15:42:01.076	-46.1
15:42:01.084	-43.1
15:42:01.096	-42.5
15:42:01.109	-41.9
15:42:01.117	-39.5
15:42:01.129	-38.9
15:42:01.142	-37.1
15:42:01.150	-35.0
15:42:01.162	-33.7
15:42:01.174	-31.3
15:42:01.187	-30.7
15:42:01.195	-29.5
15:42:01.207	-28.5
15:42:01.219	-25.1
15:42:01.227	-22.8
15:42:01.240	-20.6
15:42:01.252	-21.4
15:42:01.260	-18.7
15:42:01.273	-17.1
15:42:01.285	-16.4
15:42:01.297	-14.0
15:42:01.305	-11.9
15:42:01.318	-9.9
15:42:01.330	-8.2
15:42:01.338	-6.1
15:42:01.350	-3.9
15:42:01.363	1.8
15:42:01.371	5.1
15:42:01.383	7.4
15:42:01.395	11.6
15:42:01.404	13.9
15:42:01.416	17.7
15:42:01.428	22.1
15:42:01.440	24.8
15:42:01.449	29.6
15:42:01.461	33.0
15:42:01.473	35.2
15:42:01.481	37.7
15:42:01.494	40.2
15:42:01.506	42.9
15:42:01.514	45.3
15:42:01.526	46.5
15:42:01.539	49.6
15:42:01.547	51.1
15:42:01.559	52.2
15:42:01.572	53.1
15:42:01.584	55.3
15:42:01.592	57.7
15:42:01.604	60.4
15:42:01.616	61.8
15:42:01.625	65.5
15:42:01.637	67.7
15:42:01.649	68.8
15:42:01.657	72.3
15:42:01.670	74.1
15:42:01.682	77.9
15:42:01.694	80.3
15:42:01.702	81.1
15:42:01.715	83.2
15:42:01.727	85.2
15:42:01.735	85.9
15:42:01.748	86.7
15:42:01.756	88.6
15:42:01.768	89.9
15:42:01.780	92.1
15:42:01.788	92.0
15:42:01.801	93.9
15:42:01.813	97.3
15:42:01.825	98.6
15:42:01.834	100.9
15:42:01.846	102.8
15:42:01.858	104.9
15:42:01.870	106.5
15:42:01.879	106.7
15:42:01.891	107.2
15:42:01.903	109.7
15:42:01.911	110.8
15:42:01.924	111.1
15:42:01.936	111.7
15:42:01.948	112.1
15:42:01.956	114.8
15:42:01.969	116.0
15:42:01.981	116.0
15:42:01.989	119.3
15:42:02.001	120.9
15:42:02.010	120.8
15:42:02.022	122.1
15:42:02.034	123.3
15:42:02.042	125.3
15:42:02.055	128.3
15:42:02.067	128.2
15:42:02.079	131.9
15:42:02.087	136.4
15:42:02.100	139.0
15:42:02.112	144.9
15:42:02.120	151.1
15:42:02.133	157.2
15:42:02.145	164.1
15:42:02.153	169.7
15:42:02.165	176.1
15:42:02.178	184.4
15:42:02.186	191.6
15:42:02.198	200.1
15:42:02.210	208.1
15:42:02.223	213.2
15:42:02.231	221.5
15:42:02.243	224.9
15:42:02.255	229.6
15:42:02.263	233.5
15:42:02.276	235.6
15:42:02.288	237.5
15:42:02.296	239.6
15:42:02.309	239.6
15:42:02.321	237.3
15:42:02.333	235.0
15:42:02.341	230.0
15:42:02.354	230.4
15:42:02.366	227.0
15:42:02.374	226.4
15:42:02.386	223.6
15:42:02.399	220.6
15:42:02.407	216.8
15:42:02.419	213.5
15:42:02.431	212.0
15:42:02.440	211.0
15:42:02.452	210.1
15:42:02.464	205.8
15:42:02.472	203.1
15:42:02.485	199.4
15:42:02.497	197.5
15:42:02.509	192.9
15:42:02.517	186.5
15:42:02.530	177.7
15:42:02.542	169.3
15:42:02.550	160.1
15:42:02.562	148.7
15:42:02.575	133.8
15:42:02.587	118.5
15:42:02.595	104.6
15:42:02.607	90.4
15:42:02.620	76.3
15:42:02.628	63.5
15:42:02.640	52.6
15:42:02.653	40.5
15:42:02.661	28.3
15:42:02.673	19.8
15:42:02.685	14.7
15:42:02.693	6.1
15:42:02.706	-2.5
15:42:02.718	-12.8
15:42:02.726	-19.9
15:42:02.739	-27.1
15:42:02.751	-32.8
15:42:02.763	-39.1
15:42:02.771	-44.9
15:42:02.784	-52.1
15:42:02.796	-57.5
15:42:02.804	-60.4
15:42:02.816	-62.6
15:42:02.829	-65.5
15:42:02.837	-69.2
15:42:02.849	-72.8
15:42:02.861	-76.7
15:42:02.874	-79.0
15:42:02.882	-81.4
15:42:02.894	-84.0
15:42:02.906	-88.5
15:42:02.915	-89.9
15:42:02.927	-93.7
15:42:02.939	-94.8
15:42:02.947	-96.3
15:42:02.960	-98.2
15:42:02.972	-98.3
15:42:02.980	-100.9
15:42:02.992	-102.4
15:42:03.005	-104.5
15:42:03.017	-106.3
15:42:03.025	-109.2
15:42:03.037	-111.2
15:42:03.050	-113.3
15:42:03.058	-114.4
15:42:03.070	-115.2
15:42:03.083	-117.7
15:42:03.091	-118.5
15:42:03.103	-120.9
15:42:03.115	-122.7
15:42:03.124	-123.2
15:42:03.136	-122.9
15:42:03.148	-125.3
15:42:03.156	-124.4
15:42:03.169	-123.8
15:42:03.181	-124.9
15:42:03.193	-126.7
15:42:03.202	-126.1
15:42:03.214	-124.2
15:42:03.226	-122.9
15:42:03.234	-122.8
15:42:03.247	-123.4
15:42:03.259	-121.3
15:42:03.271	-122.8
15:42:03.280	-123.6
15:42:03.292	-122.9
15:42:03.304	-121.8
15:42:03.312	-122.2
15:42:03.324	-122.8
15:42:03.337	-122.5
15:42:03.345	-122.2
15:42:03.357	-122.0
15:42:03.369	-123.0
15:42:03.378	-122.2
15:42:03.390	-121.9
15:42:03.402	-120.5
15:42:03.410	-119.3
15:42:03.423	-119.5
15:42:03.435	-119.2
15:42:03.447	-119.5
15:42:03.456	-118.1
15:42:03.468	-117.2
15:42:03.480	-115.5
15:42:03.488	-114.6
15:42:03.501	-114.3
15:42:03.513	-113.7
15:42:03.525	-113.2
15:42:03.533	-111.2
15:42:03.546	-110.6
15:42:03.558	-110.1
15:42:03.566	-107.9
15:42:03.578	-107.6
15:42:03.591	-107.6
15:42:03.599	-107.0
15:42:03.611	-106.0
15:42:03.623	-106.5
15:42:03.632	-104.4
15:42:03.644	-103.3
15:42:03.656	-100.9
15:42:03.664	-98.9
15:42:03.677	-99.9
15:42:03.689	-96.9
15:42:03.701	-94.4
15:42:03.710	-93.2
15:42:03.722	-89.9
15:42:03.734	-88.0
15:42:03.742	-86.6
15:42:03.755	-84.9
15:42:03.767	-84.5
15:42:03.775	-82.4
15:42:03.787	-79.9
15:42:03.800	-79.4
15:42:03.808	-77.7
15:42:03.820	-74.7
15:42:03.832	-75.7
15:42:03.845	-73.1
15:42:03.853	-72.9
15:42:03.865	-71.7
15:42:03.873	-69.7
15:42:03.886	-68.1
15:42:03.898	-66.9
15:42:03.910	-65.9
15:42:03.918	-64.5
15:42:03.931	-64.0
15:42:03.943	-62.0
15:42:03.951	-60.2
