DateTime	RespValue
15:40:55.936	0.3
15:40:55.948	0.9
15:40:55.956	-2.8
15:40:55.969	-5.4
15:40:55.981	-5.8
15:40:55.989	-9.4
15:40:56.001	-8.7
15:40:56.014	-11.8
15:40:56.026	-11.9
15:40:56.034	-16.1
15:40:56.047	-15.8
15:40:56.059	-18.8
15:40:56.067	-19.0
15:40:56.079	-18.4
15:40:56.092	-20.6
15:40:56.100	-21.4
15:40:56.112	-21.9
15:40:56.124	-21.2
15:40:56.137	-25.3
15:40:56.145	-26.7
15:40:56.157	-27.5
15:40:56.169	-29.1
15:40:56.178	-30.3
15:40:56.190	-34.4
15:40:56.202	-31.4
15:40:56.210	-33.4
15:40:56.223	-30.0
15:40:56.235	-35.9
15:40:56.243	-33.7
15:40:56.256	-34.4
15:40:56.268	-35.4
15:40:56.276	-35.6
15:40:56.288	-35.9
15:40:56.300	-36.3
15:40:56.313	-39.9
15:40:56.321	-37.7
15:40:56.333	-45.2
15:40:56.346	-43.9
15:40:56.354	-46.4
15:40:56.366	-47.3
15:40:56.378	-47.7
15:40:56.391	-48.5
15:40:56.399	-47.4
15:40:56.411	-44.9
15:40:56.423	-44.3
15:40:56.432	-46.8
15:40:56.444	-43.8
15:40:56.456	-43.7
15:40:56.464	-41.8
15:40:56.477	-40.0
15:40:56.489	-42.3
15:40:56.497	-40.9
15:40:56.509	-41.8
15:40:56.522	-43.1
15:40:56.530	-43.0
15:40:56.542	-44.3
15:40:56.554	-46.9
15:40:56.567	-48.0
15:40:56.575	-51.5
15:40:56.587	-50.0
15:40:56.599	-48.3
15:40:56.608	-48.5
15:40:56.620	-52.1
15:40:56.632	-51.4
15:40:56.640	-51.3
15:40:56.653	-50.6
15:40:56.665	-48.0
15:40:56.677	-45.3
15:40:56.685	-41.6
15:40:56.698	-39.0
15:40:56.710	-37.5
15:40:56.718	-37.7
15:40:56.730	-33.7
15:40:56.743	-33.3
15:40:56.751	-34.5
15:40:56.763	-29.8
15:40:56.776	-30.5
15:40:56.784	-30.2
15:40:56.796	-27.4
15:40:56.808	-33.4
15:40:56.821	-35.9
15:40:56.829	-35.5
15:40:56.841	-34.8
15:40:56.853	-34.7
15:40:56.866	-31.1
15:40:56.874	-33.9
15:40:56.886	-34.9
15:40:56.898	-36.1
15:40:56.907	-38.5
15:40:56.919	-35.8
15:40:56.931	-34.5
15:40:56.939	-34.1
15:40:56.952	-34.3
15:40:56.964	-31.9
15:40:56.976	-32.8
15:40:56.985	-29.4
15:40:56.997	-25.1
15:40:57.009	-24.7
15:40:57.017	-25.1
15:40:57.030	-24.6
15:40:57.042	-21.5
15:40:57.050	-21.8
15:40:57.062	-20.9
15:40:57.075	-20.6
15:40:57.083	-20.3
15:40:57.095	-20.7
15:40:57.107	-18.1
15:40:57.120	-12.9
15:40:57.128	-8.8
15:40:57.140	-5.8
15:40:57.152	-4.9
15:40:57.161	-1.8
15:40:57.173	-0.2
15:40:57.185	0.7
15:40:57.193	2.6
15:40:57.206	3.1
15:40:57.218	0.7
15:40:57.226	-2.1
15:40:57.238	-3.1
15:40:57.251	-3.4
15:40:57.259	0.7
15:40:57.271	3.1
15:40:57.283	5.5
15:40:57.296	6.6
15:40:57.304	6.4
15:40:57.316	9.5
15:40:57.329	12.0
15:40:57.337	17.2
15:40:57.349	20.9
15:40:57.361	23.0
15:40:57.374	19.7
15:40:57.382	18.9
15:40:57.394	21.5
15:40:57.406	26.1
15:40:57.415	29.0
15:40:57.427	26.1
15:40:57.439	25.8
15:40:57.447	23.2
15:40:57.460	23.1
15:40:57.472	24.0
15:40:57.480	28.6
15:40:57.492	30.5
15:40:57.505	30.0
15:40:57.513	26.4
15:40:57.525	28.5
15:40:57.537	34.3
15:40:57.550	37.2
15:40:57.558	39.3
15:40:57.570	39.9
15:40:57.582	40.1
15:40:57.591	41.3
15:40:57.603	40.7
15:40:57.615	40.8
15:40:57.627	44.7
15:40:57.636	42.3
15:40:57.648	38.4
15:40:57.660	39.2
15:40:57.668	41.3
15:40:57.681	41.8
15:40:57.693	42.1
15:40:57.701	41.6
15:40:57.714	44.0
15:40:57.726	44.4
15:40:57.734	42.5
15:40:57.746	45.8
15:40:57.759	49.9
15:40:57.767	48.1
15:40:57.779	43.7
15:40:57.791	41.6
15:40:57.804	42.7
15:40:57.812	40.0
15:40:57.824	40.5
15:40:57.836	41.4
15:40:57.845	43.8
15:40:57.857	44.0
15:40:57.869	41.7
15:40:57.877	42.1
15:40:57.890	44.8
15:40:57.902	48.4
15:40:57.910	48.4
15:40:57.922	51.0
15:40:57.935	49.3
15:40:57.947	49.9
15:40:57.955	48.2
15:40:57.967	45.6
15:40:57.980	46.3
15:40:57.988	48.2
15:40:58.000	48.4
15:40:58.012	47.4
15:40:58.021	46.9
15:40:58.033	45.2
15:40:58.045	47.1
15:40:58.057	47.9
15:40:58.066	50.1
15:40:58.078	54.0
15:40:58.090	51.4
15:40:58.098	52.6
15:40:58.111	53.1
15:40:58.123	54.2
15:40:58.131	56.1
15:40:58.143	57.3
15:40:58.156	56.5
15:40:58.164	56.3
15:40:58.176	55.6
15:40:58.188	49.8
15:40:58.197	53.2
15:40:58.209	52.7
15:40:58.221	52.6
15:40:58.234	51.5
15:40:58.242	49.6
15:40:58.254	47.1
15:40:58.266	46.8
15:40:58.274	43.8
15:40:58.287	43.8
15:40:58.299	46.5
15:40:58.311	42.4
15:40:58.320	39.8
15:40:58.332	38.1
15:40:58.344	37.5
15:40:58.352	33.8
15:40:58.365	35.3
15:40:58.377	34.8
15:40:58.385	36.6
15:40:58.397	34.2
15:40:58.410	33.5
15:40:58.418	35.7
15:40:58.430	34.7
15:40:58.442	34.6
15:40:58.451	32.3
15:40:58.463	36.2
15:40:58.475	33.6
15:40:58.487	33.2
15:40:58.496	31.8
15:40:58.508	29.1
15:40:58.520	26.9
15:40:58.528	26.1
15:40:58.541	21.9
15:40:58.553	20.7
15:40:58.561	21.7
15:40:58.573	18.5
15:40:58.586	16.7
15:40:58.598	14.1
15:40:58.606	10.8
15:40:58.618	11.3
15:40:58.631	12.0
15:40:58.639	9.1
15:40:58.651	10.6
15:40:58.663	9.7
15:40:58.672	7.3
15:40:58.684	6.1
15:40:58.696	6.0
15:40:58.704	5.0
15:40:58.717	4.6
15:40:58.729	1.3
15:40:58.741	0.2
15:40:58.749	3.8
15:40:58.762	1.7
15:40:58.774	0.4
15:40:58.782	-2.8
15:40:58.794	-4.0
15:40:58.807	-5.2
15:40:58.815	-5.2
15:40:58.827	-8.3
15:40:58.840	-8.6
15:40:58.852	-10.7
15:40:58.860	-16.1
15:40:58.872	-13.7
15:40:58.885	-16.3
15:40:58.897	-16.4
15:40:58.905	-15.1
15:40:58.917	-14.7
15:40:58.930	-14.4
15:40:58.938	-7.9
15:40:58.950	-4.2
15:40:58.963	-6.6
15:40:58.971	-9.4
15:40:58.983	-13.2
15:40:58.995	-15.4
15:40:59.004	-14.5
15:40:59.016	-18.4
15:40:59.028	-20.0
15:40:59.040	-24.9
15:40:59.049	-26.6
15:40:59.061	-31.2
15:40:59.073	-29.5
15:40:59.081	-29.7
15:40:59.094	-29.4
15:40:59.106	-28.9
15:40:59.114	-31.7
15:40:59.127	-31.0
15:40:59.139	-33.6
15:40:59.147	-34.3
15:40:59.159	-40.5
15:40:59.171	-41.9
15:40:59.180	-43.6
15:40:59.192	-44.0
15:40:59.204	-46.4
15:40:59.216	-45.6
15:40:59.225	-44.9
15:40:59.237	-46.7
15:40:59.249	-45.0
15:40:59.257	-43.7
15:40:59.270	-44.3
15:40:59.282	-45.6
15:40:59.294	-44.8
15:40:59.302	-44.3
15:40:59.315	-42.4
15:40:59.327	-43.1
15:40:59.335	-42.5
15:40:59.347	-40.2
15:40:59.360	-41.7
15:40:59.368	-43.0
15:40:59.380	-40.3
15:40:59.392	-40.5
15:40:59.401	-41.8
15:40:59.413	-42.0
15:40:59.425	-43.2
15:40:59.433	-43.1
15:40:59.446	-44.8
15:40:59.458	-46.7
15:40:59.470	-45.8
15:40:59.478	-45.2
15:40:59.491	-49.4
15:40:59.503	-49.8
15:40:59.511	-51.6
15:40:59.524	-50.5
15:40:59.536	-51.1
15:40:59.548	-51.6
15:40:59.556	-51.3
15:40:59.569	-52.3
15:40:59.581	-54.9
15:40:59.589	-52.5
15:40:59.601	-50.0
15:40:59.614	-48.2
15:40:59.622	-46.9
15:40:59.634	-45.1
15:40:59.646	-45.6
15:40:59.655	-45.7
15:40:59.667	-42.8
15:40:59.679	-40.4
15:40:59.687	-36.7
15:40:59.700	-39.3
15:40:59.712	-38.5
15:40:59.724	-37.2
15:40:59.732	-33.6
15:40:59.744	-34.5
15:40:59.757	-30.9
15:40:59.765	-28.8
15:40:59.777	-28.7
15:40:59.790	-27.8
15:40:59.798	-26.7
15:40:59.810	-26.0
15:40:59.822	-25.1
15:40:59.831	-23.6
15:40:59.843	-25.2
15:40:59.855	-25.2
15:40:59.868	-23.6
15:40:59.876	-20.4
15:40:59.888	-18.6
15:40:59.900	-17.5
15:40:59.908	-14.6
15:40:59.921	-10.2
15:40:59.933	-8.4
15:40:59.941	-7.2
15:40:59.953	-5.7
15:40:59.966	-3.0
15:40:59.978	-3.2
15:40:59.986	-3.9
15:40:59.999	-2.6
15:41:00.011	1.5
15:41:00.019	0.8
15:41:00.031	3.9
15:41:00.044	6.2
15:41:00.052	7.3
15:41:00.064	11.2
15:41:00.076	12.2
15:41:00.085	16.0
15:41:00.097	19.2
15:41:00.109	23.9
15:41:00.117	22.9
15:41:00.130	24.6
15:41:00.142	23.7
15:41:00.154	28.1
15:41:00.162	31.1
15:41:00.175	34.2
15:41:00.187	37.7
15:41:00.195	36.9
15:41:00.207	37.8
15:41:00.220	34.5
15:41:00.232	35.3
15:41:00.240	37.1
15:41:00.252	36.6
15:41:00.265	34.1
15:41:00.273	37.5
15:41:00.285	33.6
15:41:00.298	32.3
15:41:00.306	34.2
15:41:00.318	34.2
15:41:00.330	36.8
15:41:00.338	36.5
15:41:00.351	38.2
15:41:00.363	41.0
15:41:00.371	41.5
15:41:00.383	39.9
15:41:00.396	43.1
15:41:00.408	44.3
15:41:00.416	45.1
15:41:00.428	45.9
15:41:00.441	44.3
15:41:00.449	47.2
15:41:00.461	47.2
15:41:00.473	49.0
15:41:00.482	50.4
15:41:00.494	48.5
15:41:00.506	47.1
15:41:00.519	47.5
15:41:00.527	51.3
15:41:00.539	52.0
15:41:00.551	53.4
15:41:00.559	53.1
15:41:00.572	52.1
15:41:00.584	48.7
15:41:00.592	50.1
15:41:00.605	51.5
15:41:00.617	50.9
15:41:00.629	52.9
15:41:00.637	46.8
15:41:00.650	47.7
15:41:00.662	46.0
15:41:00.670	47.9
15:41:00.682	49.9
15:41:00.695	52.8
15:41:00.707	53.0
15:41:00.715	54.5
15:41:00.727	58.4
15:41:00.740	57.0
15:41:00.748	62.2
15:41:00.760	62.3
15:41:00.772	64.6
15:41:00.781	62.7
15:41:00.793	62.3
15:41:00.805	62.6
15:41:00.818	65.8
15:41:00.826	67.8
15:41:00.838	67.0
15:41:00.850	67.7
15:41:00.859	65.4
15:41:00.871	65.8
15:41:00.883	65.1
15:41:00.891	65.1
15:41:00.904	64.8
15:41:00.916	67.8
15:41:00.924	63.9
15:41:00.936	63.0
15:41:00.949	64.0
15:41:00.961	65.4
15:41:00.969	66.4
15:41:00.981	65.9
15:41:00.994	66.5
15:41:01.002	64.9
15:41:01.014	61.9
15:41:01.026	59.4
15:41:01.035	60.0
15:41:01.047	60.0
15:41:01.059	57.8
15:41:01.068	55.5
15:41:01.080	54.5
15:41:01.092	53.1
15:41:01.100	51.3
15:41:01.113	51.0
15:41:01.125	51.7
15:41:01.137	48.7
15:41:01.145	45.8
15:41:01.158	40.1
15:41:01.170	38.4
15:41:01.178	35.9
15:41:01.191	31.3
15:41:01.203	27.9
15:41:01.215	24.1
15:41:01.223	24.2
15:41:01.236	22.5
15:41:01.248	19.6
15:41:01.256	16.1
15:41:01.268	14.6
15:41:01.281	11.0
15:41:01.289	9.3
15:41:01.301	8.4
15:41:01.313	6.9
15:41:01.322	4.6
15:41:01.334	-1.0
15:41:01.346	-3.3
15:41:01.354	-7.2
15:41:01.367	-8.3
15:41:01.379	-11.3
15:41:01.391	-15.1
15:41:01.399	-17.8
15:41:01.412	-16.4
15:41:01.424	-20.4
15:41:01.432	-18.3
15:41:01.444	-19.9
15:41:01.457	-21.7
15:41:01.469	-22.6
15:41:01.477	-25.9
15:41:01.489	-24.3
15:41:01.502	-22.3
15:41:01.510	-22.8
15:41:01.522	-28.3
15:41:01.534	-29.1
15:41:01.543	-34.1
15:41:01.555	-33.1
15:41:01.567	-37.1
15:41:01.575	-36.4
15:41:01.588	-36.4
15:41:01.600	-39.4
15:41:01.608	-40.9
15:41:01.621	-43.3
15:41:01.633	-44.8
15:41:01.645	-45.1
15:41:01.654	-43.3
15:41:01.666	-46.3
15:41:01.678	-44.3
15:41:01.686	-46.4
15:41:01.699	-46.9
15:41:01.711	-46.9
15:41:01.719	-47.1
15:41:01.731	-45.7
15:41:01.744	-46.4
15:41:01.752	-47.1
15:41:01.764	-48.0
15:41:01.776	-41.3
15:41:01.789	-42.0
15:41:01.797	-41.0
15:41:01.809	-42.2
15:41:01.821	-42.5
15:41:01.830	-44.6
15:41:01.842	-46.1
15:41:01.854	-42.6
15:41:01.862	-43.9
15:41:01.875	-47.9
15:41:01.887	-54.5
15:41:01.899	-51.3
15:41:01.907	-56.5
15:41:01.920	-54.6
15:41:01.932	-56.0
15:41:01.940	-54.0
15:41:01.953	-54.4
15:41:01.965	-59.0
15:41:01.973	-54.2
15:41:01.985	-49.7
15:41:01.998	-50.3
15:41:02.006	-53.4
15:41:02.018	-48.9
15:41:02.030	-51.1
15:41:02.039	-50.3
15:41:02.051	-51.3
15:41:02.063	-51.7
15:41:02.075	-47.6
15:41:02.084	-52.1
15:41:02.096	-55.1
15:41:02.108	-55.6
15:41:02.116	-55.9
15:41:02.129	-55.5
15:41:02.141	-54.8
15:41:02.153	-55.9
15:41:02.161	-56.1
15:41:02.174	-57.5
15:41:02.186	-61.9
15:41:02.194	-59.9
15:41:02.206	-60.0
15:41:02.219	-59.8
15:41:02.227	-61.1
15:41:02.239	-62.2
15:41:02.251	-61.2
15:41:02.260	-59.9
15:41:02.272	-62.4
15:41:02.284	-61.3
15:41:02.292	-58.7
15:41:02.305	-56.8
15:41:02.317	-56.1
15:41:02.329	-54.3
15:41:02.337	-48.6
15:41:02.350	-47.1
15:41:02.362	-44.3
15:41:02.370	-45.3
15:41:02.382	-42.4
15:41:02.395	-37.3
15:41:02.403	-37.4
15:41:02.415	-39.3
15:41:02.428	-38.3
15:41:02.440	-36.8
15:41:02.448	-40.7
15:41:02.460	-41.1
15:41:02.473	-44.7
15:41:02.481	-43.1
15:41:02.493	-43.5
15:41:02.505	-42.9
15:41:02.518	-42.6
15:41:02.526	-41.2
15:41:02.538	-42.9
15:41:02.551	-43.6
15:41:02.559	-43.4
15:41:02.571	-41.6
15:41:02.584	-39.7
15:41:02.592	-40.3
15:41:02.604	-39.7
15:41:02.616	-44.2
15:41:02.629	-43.5
15:41:02.637	-40.3
15:41:02.649	-36.9
15:41:02.661	-36.4
15:41:02.669	-36.1
15:41:02.682	-36.6
15:41:02.694	-36.3
15:41:02.702	-34.8
15:41:02.715	-32.6
15:41:02.727	-29.7
15:41:02.739	-28.4
15:41:02.747	-31.4
15:41:02.760	-31.4
15:41:02.772	-31.1
15:41:02.780	-31.0
15:41:02.792	-32.4
15:41:02.805	-31.0
15:41:02.813	-25.6
15:41:02.825	-24.6
15:41:02.837	-26.2
15:41:02.846	-27.2
15:41:02.858	-27.4
15:41:02.870	-26.1
15:41:02.882	-26.3
15:41:02.891	-25.6
15:41:02.903	-23.5
15:41:02.915	-21.3
15:41:02.923	-26.0
15:41:02.936	-29.5
15:41:02.948	-27.8
15:41:02.956	-27.3
15:41:02.968	-26.6
15:41:02.981	-27.6
15:41:02.989	-26.2
15:41:03.001	-27.5
15:41:03.013	-24.6
15:41:03.022	-26.5
15:41:03.034	-24.9
15:41:03.046	-22.0
15:41:03.058	-23.5
15:41:03.067	-23.1
15:41:03.079	-21.9
15:41:03.091	-18.4
15:41:03.099	-18.0
15:41:03.112	-12.7
15:41:03.124	-15.5
15:41:03.136	-13.5
15:41:03.144	-13.2
15:41:03.157	-11.5
15:41:03.169	-9.0
15:41:03.177	-7.8
15:41:03.189	-7.6
15:41:03.202	-9.1
15:41:03.210	-9.1
15:41:03.222	-9.4
15:41:03.235	-3.9
15:41:03.243	-5.6
15:41:03.255	-4.0
15:41:03.267	-5.6
15:41:03.276	-6.9
15:41:03.288	-3.7
15:41:03.300	-3.4
15:41:03.312	-4.0
15:41:03.321	-1.3
15:41:03.333	-1.9
15:41:03.345	-5.5
15:41:03.353	-1.4
15:41:03.366	-3.2
15:41:03.378	-2.6
15:41:03.390	-0.2
15:41:03.398	-1.5
15:41:03.411	0.0
15:41:03.423	1.3
15:41:03.431	2.0
15:41:03.443	3.4
15:41:03.456	5.1
15:41:03.464	3.0
15:41:03.476	3.9
15:41:03.488	6.7
15:41:03.497	6.1
15:41:03.509	6.3
15:41:03.521	6.9
15:41:03.529	7.8
15:41:03.542	5.6
15:41:03.554	7.7
15:41:03.566	4.7
15:41:03.574	5.6
15:41:03.587	7.1
15:41:03.599	10.0
15:41:03.607	12.3
15:41:03.619	14.4
15:41:03.632	14.7
15:41:03.640	14.8
15:41:03.652	19.4
15:41:03.665	18.7
15:41:03.673	24.4
15:41:03.685	23.4
15:41:03.697	25.8
15:41:03.710	25.0
15:41:03.718	24.7
15:41:03.730	24.8
15:41:03.742	24.6
15:41:03.750	26.5
15:41:03.763	25.0
15:41:03.775	29.0
15:41:03.783	26.6
15:41:03.796	29.1
15:41:03.808	25.6
15:41:03.820	23.1
15:41:03.828	24.8
15:41:03.841	24.8
15:41:03.853	28.5
15:41:03.861	27.8
15:41:03.873	30.5
15:41:03.886	26.9
15:41:03.894	29.6
15:41:03.906	29.3
15:41:03.918	32.3
15:41:03.927	34.0
15:41:03.939	33.4
15:41:03.951	34.6
15:41:03.959	34.7
15:41:03.972	36.6
15:41:03.984	35.5
15:41:03.996	37.7
15:41:04.004	35.3
15:41:04.017	39.9
15:41:04.029	42.2
15:41:04.037	42.2
15:41:04.049	44.5
15:41:04.062	43.6
15:41:04.074	43.9
15:41:04.082	45.6
15:41:04.095	45.8
15:41:04.107	44.3
15:41:04.115	43.7
15:41:04.127	39.6
15:41:04.140	38.2
15:41:04.148	39.1
15:41:04.160	37.5
15:41:04.172	38.9
15:41:04.181	37.7
15:41:04.193	37.6
15:41:04.205	36.8
15:41:04.213	39.2
15:41:04.225	40.7
15:41:04.238	43.5
15:41:04.250	43.1
15:41:04.258	42.2
15:41:04.270	43.1
15:41:04.283	43.7
15:41:04.291	43.2
15:41:04.303	41.0
15:41:04.315	41.3
15:41:04.324	37.4
15:41:04.336	39.2
15:41:04.348	36.5
15:41:04.360	36.4
15:41:04.369	35.9
15:41:04.381	35.9
15:41:04.393	34.3
15:41:04.402	33.8
15:41:04.414	35.4
15:41:04.426	32.4
15:41:04.438	34.5
15:41:04.446	31.8
15:41:04.459	29.6
15:41:04.471	28.2
15:41:04.479	26.9
15:41:04.491	25.8
15:41:04.504	26.6
15:41:04.512	25.0
15:41:04.524	23.9
15:41:04.536	26.7
15:41:04.549	27.5
15:41:04.558	28.2
15:41:04.570	30.5
15:41:04.582	30.4
15:41:04.590	31.2
15:41:04.603	30.2
15:41:04.615	28.3
15:41:04.623	29.4
15:41:04.636	26.7
15:41:04.648	26.4
15:41:04.660	21.9
15:41:04.668	22.3
15:41:04.681	19.3
15:41:04.693	19.7
15:41:04.701	23.5
15:41:04.713	23.7
15:41:04.726	22.5
15:41:04.734	22.5
15:41:04.746	23.3
15:41:04.758	22.2
15:41:04.766	23.9
15:41:04.779	22.2
15:41:04.791	24.1
15:41:04.804	22.3
15:41:04.812	18.1
15:41:04.824	16.9
15:41:04.836	19.6
15:41:04.844	18.8
15:41:04.857	20.4
15:41:04.869	20.9
15:41:04.877	19.6
15:41:04.889	19.9
15:41:04.902	21.0
15:41:04.910	21.0
15:41:04.922	21.0
15:41:04.935	23.8
15:41:04.943	22.4
15:41:04.955	21.1
15:41:04.967	19.8
15:41:04.979	21.0
15:41:04.988	20.1
15:41:05.000	22.6
15:41:05.012	19.2
15:41:05.020	22.2
15:41:05.033	21.2
15:41:05.045	18.4
15:41:05.057	18.8
15:41:05.065	20.7
15:41:05.078	19.4
15:41:05.090	17.3
15:41:05.098	19.1
15:41:05.110	16.7
15:41:05.123	19.6
15:41:05.131	16.9
15:41:05.143	16.3
15:41:05.156	15.0
15:41:05.164	12.5
15:41:05.176	12.9
15:41:05.188	13.4
15:41:05.196	9.7
15:41:05.209	9.9
15:41:05.221	8.9
15:41:05.233	5.1
15:41:05.242	6.3
15:41:05.254	5.6
15:41:05.266	4.4
15:41:05.274	4.5
15:41:05.287	-0.4
15:41:05.299	-6.0
15:41:05.311	-4.6
15:41:05.319	-7.6
15:41:05.331	-9.6
15:41:05.344	-6.4
15:41:05.352	-13.2
15:41:05.364	-15.8
15:41:05.376	-15.8
15:41:05.385	-20.1
15:41:05.397	-21.5
15:41:05.409	-19.5
15:41:05.417	-20.4
15:41:05.430	-24.4
15:41:05.442	-28.0
15:41:05.450	-35.3
15:41:05.462	-34.8
15:41:05.475	-34.8
15:41:05.487	-37.1
15:41:05.495	-35.9
15:41:05.507	-36.4
15:41:05.520	-36.3
15:41:05.528	-38.9
15:41:05.540	-39.1
15:41:05.553	-40.3
15:41:05.561	-40.0
15:41:05.573	-40.8
15:41:05.585	-41.1
15:41:05.593	-41.7
15:41:05.606	-43.7
15:41:05.618	-43.7
15:41:05.630	-47.3
15:41:05.638	-47.8
15:41:05.651	-47.4
15:41:05.663	-45.4
15:41:05.671	-45.0
15:41:05.684	-46.0
15:41:05.696	-45.0
15:41:05.704	-46.3
15:41:05.716	-45.8
15:41:05.729	-46.0
15:41:05.741	-45.5
15:41:05.749	-45.8
15:41:05.762	-45.0
15:41:05.774	-43.6
15:41:05.782	-45.5
15:41:05.795	-43.6
15:41:05.807	-46.1
15:41:05.815	-42.7
15:41:05.827	-42.6
15:41:05.840	-42.2
15:41:05.848	-41.2
15:41:05.860	-38.3
15:41:05.872	-36.4
15:41:05.881	-37.4
15:41:05.893	-34.7
15:41:05.905	-34.5
15:41:05.917	-32.1
15:41:05.926	-32.8
15:41:05.938	-30.4
15:41:05.950	-27.8
15:41:05.959	-28.6
15:41:05.971	-28.7
15:41:05.983	-29.0
15:41:05.995	-27.5
15:41:06.003	-27.2
15:41:06.016	-24.0
15:41:06.028	-24.3
15:41:06.036	-25.5
15:41:06.048	-26.7
15:41:06.061	-27.7
15:41:06.069	-27.7
15:41:06.081	-28.0
15:41:06.093	-29.2
15:41:06.102	-27.8
15:41:06.114	-26.2
15:41:06.126	-27.5
15:41:06.135	-27.5
15:41:06.147	-25.6
15:41:06.159	-21.7
15:41:06.171	-23.9
15:41:06.179	-21.4
15:41:06.192	-21.6
15:41:06.204	-18.0
15:41:06.212	-19.0
15:41:06.224	-18.0
15:41:06.237	-18.2
15:41:06.245	-17.4
15:41:06.258	-16.4
15:41:06.270	-19.5
15:41:06.282	-15.5
15:41:06.290	-14.3
15:41:06.303	-14.8
15:41:06.315	-14.4
15:41:06.323	-12.2
15:41:06.335	-13.5
15:41:06.348	-13.0
15:41:06.360	-11.5
15:41:06.368	-13.7
15:41:06.380	-7.2
15:41:06.389	-8.4
15:41:06.401	-7.3
15:41:06.413	-4.7
15:41:06.425	-7.2
15:41:06.434	-7.8
15:41:06.446	-7.4
15:41:06.458	-5.1
15:41:06.466	-5.0
15:41:06.479	-1.1
15:41:06.491	-2.0
15:41:06.499	-0.1
15:41:06.511	3.2
15:41:06.524	2.1
15:41:06.532	4.5
15:41:06.544	9.0
15:41:06.556	13.6
15:41:06.569	14.8
15:41:06.581	15.4
15:41:06.589	14.2
15:41:06.601	13.6
15:41:06.614	13.8
15:41:06.622	14.3
15:41:06.634	15.6
15:41:06.646	19.3
15:41:06.655	16.9
15:41:06.667	16.2
15:41:06.679	18.0
15:41:06.687	20.2
15:41:06.700	20.3
15:41:06.712	18.2
15:41:06.724	22.9
15:41:06.733	20.9
15:41:06.745	23.0
15:41:06.757	20.7
15:41:06.766	22.0
15:41:06.778	20.6
15:41:06.790	20.3
15:41:06.798	20.9
15:41:06.810	23.2
15:41:06.822	25.6
15:41:06.831	23.6
15:41:06.843	29.8
15:41:06.855	29.6
15:41:06.864	30.8
15:41:06.876	30.1
15:41:06.888	32.1
15:41:06.901	30.2
15:41:06.909	29.8
15:41:06.921	34.9
15:41:06.933	33.8
15:41:06.941	33.8
15:41:06.954	30.6
15:41:06.966	32.0
15:41:06.978	32.4
15:41:06.986	35.3
15:41:06.999	38.9
15:41:07.011	42.1
15:41:07.019	41.6
15:41:07.031	41.2
15:41:07.044	41.6
15:41:07.052	43.3
15:41:07.064	44.0
15:41:07.076	45.6
15:41:07.085	46.2
15:41:07.097	46.7
15:41:07.109	45.1
15:41:07.117	46.7
15:41:07.130	50.5
15:41:07.142	49.0
15:41:07.154	50.2
15:41:07.162	53.3
15:41:07.175	52.3
15:41:07.187	51.4
15:41:07.195	52.5
15:41:07.207	51.4
15:41:07.220	50.6
15:41:07.232	48.9
15:41:07.240	49.9
15:41:07.253	48.5
15:41:07.265	50.3
15:41:07.273	47.9
15:41:07.285	49.5
15:41:07.298	49.9
15:41:07.306	49.7
15:41:07.318	48.1
15:41:07.330	50.1
15:41:07.339	52.6
15:41:07.351	53.9
15:41:07.363	55.2
15:41:07.371	53.6
15:41:07.384	51.7
15:41:07.396	50.7
15:41:07.408	52.3
15:41:07.416	53.1
15:41:07.429	56.1
15:41:07.441	55.4
15:41:07.449	54.5
15:41:07.461	55.8
15:41:07.474	56.6
15:41:07.482	59.4
15:41:07.494	62.4
15:41:07.506	63.4
15:41:07.515	63.0
15:41:07.527	64.1
15:41:07.539	63.6
15:41:07.551	64.3
15:41:07.560	64.5
15:41:07.572	61.9
15:41:07.584	62.9
15:41:07.592	61.8
15:41:07.605	63.8
15:41:07.617	66.0
15:41:07.625	65.7
15:41:07.637	68.7
15:41:07.650	71.3
15:41:07.662	74.4
15:41:07.670	74.2
15:41:07.683	72.1
15:41:07.695	75.8
15:41:07.703	74.9
15:41:07.716	74.0
15:41:07.728	72.3
15:41:07.736	72.8
15:41:07.748	67.4
15:41:07.761	65.2
15:41:07.769	60.5
15:41:07.781	62.0
15:41:07.794	61.7
15:41:07.802	53.8
15:41:07.814	52.8
15:41:07.826	47.5
15:41:07.839	45.2
15:41:07.847	43.3
15:41:07.859	42.2
15:41:07.871	38.6
15:41:07.879	40.4
15:41:07.892	34.3
15:41:07.904	30.9
15:41:07.916	30.5
15:41:07.925	25.5
15:41:07.937	24.7
15:41:07.949	20.1
15:41:07.957	18.2
15:41:07.969	16.0
15:41:07.981	13.8
15:41:07.989	9.0
15:41:08.002	5.3
15:41:08.014	3.8
15:41:08.022	1.4
15:41:08.034	2.9
15:41:08.047	3.6
15:41:08.055	3.9
15:41:08.067	1.1
15:41:08.079	0.5
15:41:08.092	0.9
15:41:08.100	-2.8
15:41:08.112	-2.6
15:41:08.124	-5.0
15:41:08.133	-5.3
15:41:08.145	-4.4
15:41:08.158	-8.4
15:41:08.166	-7.8
15:41:08.178	-10.5
15:41:08.190	-12.6
15:41:08.203	-17.2
15:41:08.211	-19.6
15:41:08.223	-20.5
15:41:08.235	-21.8
15:41:08.248	-23.5
15:41:08.256	-28.2
15:41:08.268	-27.9
15:41:08.280	-28.7
15:41:08.289	-28.4
