DateTime	RespValue
10:52:34.194	-498.3
10:52:34.207	-502.2
10:52:34.215	-507.3
10:52:34.227	-512.6
10:52:34.240	-516.5
10:52:34.248	-522.0
10:52:34.260	-530.8
10:52:34.272	-538.9
10:52:34.285	-548.0
10:52:34.293	-559.0
10:52:34.305	-571.6
10:52:34.317	-588.9
10:52:34.326	-605.9
10:52:34.338	-624.9
10:52:34.350	-645.0
10:52:34.358	-664.6
10:52:34.371	-678.9
10:52:34.383	-693.8
10:52:34.395	-709.1
10:52:34.403	-721.1
10:52:34.416	-725.5
10:52:34.428	-725.2
10:52:34.436	-725.9
10:52:34.448	-720.7
10:52:34.461	-715.5
10:52:34.469	-709.8
10:52:34.481	-707.0
10:52:34.493	-702.8
10:52:34.502	-697.1
10:52:34.514	-692.9
10:52:34.526	-691.9
10:52:34.538	-689.2
10:52:34.547	-684.1
10:52:34.559	-680.0
10:52:34.571	-678.1
10:52:34.579	-672.8
10:52:34.592	-667.6
10:52:34.604	-664.8
10:52:34.612	-660.0
10:52:34.624	-653.1
10:52:34.637	-644.9
10:52:34.645	-636.8
10:52:34.657	-625.9
10:52:34.669	-618.0
10:52:34.678	-606.4
10:52:34.690	-596.3
10:52:34.702	-588.2
10:52:34.714	-577.6
10:52:34.723	-568.4
10:52:34.735	-556.6
10:52:34.747	-544.7
10:52:34.755	-533.2
10:52:34.768	-524.5
10:52:34.780	-515.2
10:52:34.792	-501.4
10:52:34.800	-488.8
10:52:34.813	-473.6
10:52:34.825	-454.5
10:52:34.833	-435.5
10:52:34.846	-420.7
10:52:34.858	-403.7
10:52:34.866	-387.3
10:52:34.878	-368.8
10:52:34.891	-352.9
10:52:34.899	-340.6
10:52:34.911	-324.9
10:52:34.923	-313.6
10:52:34.932	-302.9
10:52:34.944	-292.5
10:52:34.956	-280.4
10:52:34.968	-269.7
10:52:34.977	-259.6
10:52:34.989	-249.9
10:52:35.001	-237.9
10:52:35.009	-225.4
10:52:35.022	-217.3
10:52:35.034	-204.4
10:52:35.046	-193.9
10:52:35.054	-184.6
10:52:35.067	-175.7
10:52:35.079	-167.5
10:52:35.087	-157.3
10:52:35.099	-151.5
10:52:35.112	-142.5
10:52:35.120	-136.2
10:52:35.132	-128.2
10:52:35.144	-120.0
10:52:35.153	-112.1
10:52:35.165	-104.1
10:52:35.177	-95.1
10:52:35.185	-85.3
10:52:35.198	-63.6
10:52:35.210	-32.8
10:52:35.222	-3.8
10:52:35.230	28.4
10:52:35.243	60.0
10:52:35.255	90.3
10:52:35.263	118.0
10:52:35.276	146.5
10:52:35.288	175.2
10:52:35.296	200.0
10:52:35.308	214.1
10:52:35.321	219.2
10:52:35.329	224.4
10:52:35.341	228.9
10:52:35.353	231.3
10:52:35.366	231.4
10:52:35.374	233.7
10:52:35.386	235.3
10:52:35.398	233.2
10:52:35.407	235.4
10:52:35.419	234.0
10:52:35.431	237.5
10:52:35.439	237.8
10:52:35.452	239.8
10:52:35.464	235.7
10:52:35.476	235.5
10:52:35.484	236.4
10:52:35.497	238.6
10:52:35.509	243.8
10:52:35.517	252.5
10:52:35.529	266.5
10:52:35.542	274.5
10:52:35.550	288.1
10:52:35.562	295.7
10:52:35.574	310.3
10:52:35.583	324.1
10:52:35.595	332.5
10:52:35.607	339.0
10:52:35.615	343.4
10:52:35.628	342.3
10:52:35.640	334.4
10:52:35.652	332.3
10:52:35.660	326.0
10:52:35.672	321.0
10:52:35.684	315.6
10:52:35.693	307.8
10:52:35.705	305.8
10:52:35.717	302.4
10:52:35.729	302.9
10:52:35.738	304.4
10:52:35.750	311.3
10:52:35.762	318.2
10:52:35.770	325.5
10:52:35.783	332.6
10:52:35.792	339.6
10:52:35.803	346.3
10:52:35.815	350.3
10:52:35.824	357.7
10:52:35.836	361.8
10:52:35.849	364.4
10:52:35.861	364.0
10:52:35.870	362.4
10:52:35.882	366.1
10:52:35.894	373.9
10:52:35.902	380.5
10:52:35.915	386.9
10:52:35.927	392.4
10:52:35.935	396.8
10:52:35.947	401.0
10:52:35.960	406.2
10:52:35.968	411.6
10:52:35.980	407.2
10:52:35.992	399.9
10:52:36.005	388.6
10:52:36.013	383.0
10:52:36.025	384.5
10:52:36.037	388.7
10:52:36.046	390.7
10:52:36.058	391.0
10:52:36.070	395.0
10:52:36.078	399.4
10:52:36.091	418.8
10:52:36.103	432.9
10:52:36.115	445.6
10:52:36.124	453.1
10:52:36.136	454.9
10:52:36.148	453.7
10:52:36.156	451.6
10:52:36.169	455.0
10:52:36.181	452.6
10:52:36.189	452.0
10:52:36.201	445.8
10:52:36.214	444.1
10:52:36.222	446.1
10:52:36.234	449.8
10:52:36.246	452.3
10:52:36.255	457.0
10:52:36.267	463.6
10:52:36.279	468.2
10:52:36.291	475.6
10:52:36.300	481.1
10:52:36.312	485.3
10:52:36.324	484.4
10:52:36.332	482.9
10:52:36.345	480.6
10:52:36.357	478.9
10:52:36.369	476.8
10:52:36.377	474.5
10:52:36.390	472.8
10:52:36.402	466.3
10:52:36.410	463.0
10:52:36.422	458.2
10:52:36.435	456.7
10:52:36.443	450.6
10:52:36.455	446.8
10:52:36.467	441.8
10:52:36.476	436.1
10:52:36.488	433.4
10:52:36.500	429.4
10:52:36.508	432.5
10:52:36.521	433.2
10:52:36.533	437.7
10:52:36.545	442.5
10:52:36.553	449.5
10:52:36.566	454.9
10:52:36.578	461.6
10:52:36.586	469.1
10:52:36.598	471.2
10:52:36.611	475.4
10:52:36.619	476.9
10:52:36.631	480.1
10:52:36.644	477.8
10:52:36.656	473.8
10:52:36.664	469.7
10:52:36.676	464.2
10:52:36.689	460.8
10:52:36.697	454.9
10:52:36.709	453.3
10:52:36.721	446.9
10:52:36.730	439.4
10:52:36.742	428.9
10:52:36.754	420.3
10:52:36.762	411.4
10:52:36.775	403.1
10:52:36.787	395.7
10:52:36.799	384.4
10:52:36.807	374.1
10:52:36.820	361.4
10:52:36.832	349.4
10:52:36.840	339.0
10:52:36.852	330.6
10:52:36.865	322.2
10:52:36.873	312.4
10:52:36.885	305.4
10:52:36.897	296.8
10:52:36.906	284.2
10:52:36.918	275.5
10:52:36.930	266.6
10:52:36.942	258.9
10:52:36.951	253.6
10:52:36.963	244.1
10:52:36.975	234.6
10:52:36.983	230.2
10:52:36.996	223.6
10:52:37.008	216.1
10:52:37.016	214.7
10:52:37.028	212.7
10:52:37.041	212.3
10:52:37.053	214.1
10:52:37.061	210.5
10:52:37.074	213.4
10:52:37.086	215.1
10:52:37.094	214.7
10:52:37.106	215.0
10:52:37.118	217.2
10:52:37.127	218.3
10:52:37.139	216.5
10:52:37.151	213.2
10:52:37.159	209.0
10:52:37.172	208.7
10:52:37.184	202.7
10:52:37.192	198.9
10:52:37.205	196.4
10:52:37.217	191.9
10:52:37.229	187.8
10:52:37.237	183.7
10:52:37.250	182.2
10:52:37.262	180.6
10:52:37.270	181.8
10:52:37.282	179.1
10:52:37.295	177.1
10:52:37.307	175.2
10:52:37.315	170.6
10:52:37.327	166.9
10:52:37.340	162.5
10:52:37.348	160.6
10:52:37.360	156.0
10:52:37.372	153.7
10:52:37.381	147.5
10:52:37.393	142.5
10:52:37.405	139.3
10:52:37.413	135.1
10:52:37.426	133.5
10:52:37.438	130.8
10:52:37.446	129.6
10:52:37.459	125.1
10:52:37.471	122.6
10:52:37.483	117.9
10:52:37.492	117.2
10:52:37.504	117.7
10:52:37.516	113.6
10:52:37.524	112.3
10:52:37.537	109.4
10:52:37.549	108.1
10:52:37.557	104.3
10:52:37.569	100.3
10:52:37.582	93.2
10:52:37.590	90.5
10:52:37.602	84.0
10:52:37.614	76.6
10:52:37.623	72.9
10:52:37.635	65.9
10:52:37.647	55.4
10:52:37.655	46.0
10:52:37.668	36.0
10:52:37.680	30.9
10:52:37.692	25.3
10:52:37.700	7.2
10:52:37.713	-7.1
10:52:37.725	-23.0
10:52:37.733	-40.1
10:52:37.745	-56.2
10:52:37.758	-69.2
10:52:37.766	-83.6
10:52:37.778	-96.7
10:52:37.790	-111.2
10:52:37.798	-128.7
10:52:37.810	-132.3
10:52:37.822	-138.8
10:52:37.831	-145.3
10:52:37.843	-149.9
10:52:37.855	-153.0
10:52:37.868	-156.1
10:52:37.876	-161.8
10:52:37.888	-169.2
10:52:37.900	-179.8
10:52:37.908	-189.5
10:52:37.921	-205.1
10:52:37.933	-220.6
10:52:37.945	-239.7
10:52:37.954	-261.7
10:52:37.966	-284.7
10:52:37.978	-307.2
10:52:37.986	-324.8
10:52:37.999	-340.0
10:52:38.011	-355.4
10:52:38.019	-365.4
10:52:38.031	-371.8
10:52:38.044	-381.4
10:52:38.052	-389.5
10:52:38.064	-397.3
10:52:38.076	-407.5
10:52:38.084	-420.7
10:52:38.097	-437.6
10:52:38.109	-452.8
10:52:38.121	-468.1
10:52:38.130	-483.5
10:52:38.142	-503.1
10:52:38.154	-520.2
10:52:38.162	-536.6
10:52:38.175	-548.4
10:52:38.187	-558.1
10:52:38.195	-566.9
10:52:38.208	-572.5
10:52:38.220	-583.2
10:52:38.232	-589.5
10:52:38.240	-599.5
10:52:38.253	-604.5
10:52:38.265	-609.7
10:52:38.273	-613.3
10:52:38.285	-619.8
10:52:38.298	-625.9
10:52:38.306	-632.4
10:52:38.318	-642.5
10:52:38.330	-645.8
10:52:38.339	-654.0
10:52:38.351	-655.7
10:52:38.363	-662.2
10:52:38.375	-668.6
10:52:38.384	-673.9
10:52:38.396	-679.7
10:52:38.408	-684.3
10:52:38.416	-688.2
10:52:38.429	-693.8
10:52:38.441	-704.1
10:52:38.449	-713.4
10:52:38.461	-727.1
10:52:38.474	-737.7
10:52:38.482	-745.8
10:52:38.494	-753.3
10:52:38.507	-759.4
10:52:38.515	-766.0
10:52:38.527	-769.6
10:52:38.539	-771.2
10:52:38.552	-769.8
10:52:38.560	-763.8
10:52:38.572	-756.4
10:52:38.584	-749.4
10:52:38.592	-745.0
10:52:38.605	-739.1
10:52:38.617	-732.7
10:52:38.629	-726.3
10:52:38.638	-721.5
10:52:38.650	-714.6
10:52:38.662	-707.5
10:52:38.670	-701.4
10:52:38.683	-696.1
10:52:38.695	-688.6
10:52:38.703	-681.2
10:52:38.715	-674.2
10:52:38.728	-668.2
10:52:38.736	-663.6
10:52:38.748	-655.8
10:52:38.760	-648.8
10:52:38.769	-643.2
10:52:38.781	-637.3
10:52:38.793	-629.9
10:52:38.805	-623.6
10:52:38.814	-616.9
10:52:38.826	-611.6
10:52:38.838	-604.8
10:52:38.846	-596.0
10:52:38.859	-590.3
10:52:38.871	-582.7
10:52:38.883	-573.5
10:52:38.891	-564.1
10:52:38.904	-556.3
10:52:38.916	-549.6
10:52:38.924	-542.6
10:52:38.936	-534.4
10:52:38.949	-527.7
10:52:38.957	-522.0
10:52:38.969	-514.2
10:52:38.981	-509.3
10:52:38.990	-500.4
10:52:39.002	-494.4
10:52:39.014	-487.5
10:52:39.022	-480.9
10:52:39.035	-471.4
10:52:39.047	-461.9
10:52:39.059	-448.2
10:52:39.067	-435.9
10:52:39.080	-423.8
10:52:39.092	-409.9
10:52:39.100	-398.5
10:52:39.113	-383.3
10:52:39.125	-369.2
10:52:39.133	-353.9
10:52:39.145	-339.6
10:52:39.158	-324.2
10:52:39.166	-313.3
10:52:39.178	-303.0
10:52:39.190	-292.8
10:52:39.203	-275.9
10:52:39.211	-258.3
10:52:39.223	-244.4
10:52:39.235	-227.5
10:52:39.244	-210.0
10:52:39.256	-191.2
10:52:39.268	-172.8
10:52:39.276	-155.0
10:52:39.289	-129.4
10:52:39.301	-98.4
10:52:39.313	-51.6
10:52:39.321	-8.6
10:52:39.334	37.3
10:52:39.346	78.4
10:52:39.354	116.3
10:52:39.366	152.5
10:52:39.379	187.0
10:52:39.387	222.2
10:52:39.399	247.4
10:52:39.411	268.5
10:52:39.420	265.7
10:52:39.432	267.4
10:52:39.444	262.2
10:52:39.452	263.9
10:52:39.465	264.6
10:52:39.477	264.4
10:52:39.489	264.1
10:52:39.497	264.6
10:52:39.510	278.7
10:52:39.522	291.5
10:52:39.530	306.8
10:52:39.543	315.4
10:52:39.556	327.6
10:52:39.568	333.5
10:52:39.576	341.4
10:52:39.589	349.4
10:52:39.601	353.7
10:52:39.609	358.1
10:52:39.621	353.7
10:52:39.629	349.3
10:52:39.641	343.4
10:52:39.653	342.4
10:52:39.661	342.2
10:52:39.674	343.8
10:52:39.686	345.2
10:52:39.698	345.7
10:52:39.707	351.9
10:52:39.719	358.0
10:52:39.731	365.1
10:52:39.739	373.9
10:52:39.752	384.8
10:52:39.764	397.5
10:52:39.772	408.3
10:52:39.784	416.6
10:52:39.797	426.1
10:52:39.805	442.0
10:52:39.817	458.6
10:52:39.829	475.2
10:52:39.842	491.6
10:52:39.850	508.1
10:52:39.862	520.4
10:52:39.875	529.3
10:52:39.883	539.4
10:52:39.895	551.8
10:52:39.907	563.6
10:52:39.916	565.8
10:52:39.928	569.1
10:52:39.940	571.9
10:52:39.952	575.9
10:52:39.961	575.5
10:52:39.973	581.8
10:52:39.985	584.9
10:52:39.993	589.5
10:52:40.006	593.1
10:52:40.018	596.3
10:52:40.026	603.5
10:52:40.038	607.2
10:52:40.051	612.8
10:52:40.059	617.1
10:52:40.071	627.5
10:52:40.083	634.3
10:52:40.092	643.2
10:52:40.104	650.4
10:52:40.116	657.8
10:52:40.128	663.4
10:52:40.137	667.0
10:52:40.149	671.6
10:52:40.161	673.8
10:52:40.169	675.9
10:52:40.182	672.7
10:52:40.194	669.0
10:52:40.206	662.7
10:52:40.214	657.7
10:52:40.227	653.8
10:52:40.239	650.2
10:52:40.247	646.6
10:52:40.259	638.8
10:52:40.272	630.9
10:52:40.280	620.6
10:52:40.292	613.9
10:52:40.305	603.4
10:52:40.313	595.9
10:52:40.325	586.6
10:52:40.337	575.7
10:52:40.346	568.3
10:52:40.358	560.9
10:52:40.370	555.4
10:52:40.382	549.8
10:52:40.391	545.9
10:52:40.403	536.9
10:52:40.415	531.8
10:52:40.423	526.1
10:52:40.436	522.3
10:52:40.448	515.9
10:52:40.456	508.5
10:52:40.468	501.0
10:52:40.481	494.3
10:52:40.493	490.5
10:52:40.501	485.0
10:52:40.513	482.2
10:52:40.526	476.1
10:52:40.534	471.1
10:52:40.546	465.0
10:52:40.558	461.7
10:52:40.567	457.1
10:52:40.579	454.4
10:52:40.591	450.7
10:52:40.599	445.6
10:52:40.612	443.6
10:52:40.624	438.2
10:52:40.636	434.6
10:52:40.645	429.3
10:52:40.657	426.0
10:52:40.669	421.1
10:52:40.677	414.2
10:52:40.690	408.8
10:52:40.702	402.0
10:52:40.710	397.8
10:52:40.722	390.5
10:52:40.735	385.8
10:52:40.743	382.6
10:52:40.755	377.6
10:52:40.768	371.7
10:52:40.780	368.3
10:52:40.788	366.0
10:52:40.800	362.3
10:52:40.813	361.2
10:52:40.821	355.5
10:52:40.833	352.4
10:52:40.845	348.3
10:52:40.854	344.4
10:52:40.866	342.0
10:52:40.878	336.5
10:52:40.890	331.9
10:52:40.899	327.5
10:52:40.911	324.1
10:52:40.923	320.6
10:52:40.931	318.0
10:52:40.944	311.8
10:52:40.956	307.3
10:52:40.964	301.9
10:52:40.976	297.3
10:52:40.989	293.5
10:52:40.997	289.9
10:52:41.009	285.6
10:52:41.021	280.5
10:52:41.030	275.8
10:52:41.042	270.7
10:52:41.054	268.3
10:52:41.066	265.5
10:52:41.075	261.5
10:52:41.087	255.9
10:52:41.099	253.2
10:52:41.107	249.1
10:52:41.120	245.8
10:52:41.132	242.3
10:52:41.144	237.7
10:52:41.152	234.1
10:52:41.165	229.3
10:52:41.177	224.8
10:52:41.185	218.8
10:52:41.197	214.8
10:52:41.210	209.4
10:52:41.218	203.2
10:52:41.230	199.1
10:52:41.242	192.6
10:52:41.251	189.8
10:52:41.263	185.9
10:52:41.275	184.1
10:52:41.283	178.7
10:52:41.296	175.2
10:52:41.308	172.1
10:52:41.320	167.6
10:52:41.328	163.4
10:52:41.341	157.7
10:52:41.353	152.6
10:52:41.361	146.5
10:52:41.374	142.5
10:52:41.386	135.6
10:52:41.394	131.3
10:52:41.406	127.6
10:52:41.419	122.4
10:52:41.431	120.1
10:52:41.439	117.7
10:52:41.451	116.2
10:52:41.464	116.0
10:52:41.472	117.4
10:52:41.484	116.6
10:52:41.496	118.5
10:52:41.505	120.1
10:52:41.517	123.8
10:52:41.529	127.4
10:52:41.537	129.4
10:52:41.550	133.6
10:52:41.562	134.7
10:52:41.570	141.2
10:52:41.582	141.6
10:52:41.595	145.3
10:52:41.603	147.1
10:52:41.615	151.7
10:52:41.627	153.8
10:52:41.636	155.6
10:52:41.648	158.7
10:52:41.660	160.4
10:52:41.668	162.9
10:52:41.681	161.3
10:52:41.693	163.7
10:52:41.705	164.4
10:52:41.713	165.1
10:52:41.726	162.2
10:52:41.738	160.0
10:52:41.746	160.0
10:52:41.758	157.4
10:52:41.771	155.6
10:52:41.783	156.0
10:52:41.791	154.7
10:52:41.803	152.2
10:52:41.816	150.1
10:52:41.824	147.7
10:52:41.836	146.5
10:52:41.849	143.4
10:52:41.857	138.4
10:52:41.869	135.5
10:52:41.881	132.7
10:52:41.890	128.2
10:52:41.902	123.5
10:52:41.914	120.3
10:52:41.922	114.0
10:52:41.935	106.9
10:52:41.947	100.4
10:52:41.959	94.0
10:52:41.967	89.0
10:52:41.980	81.6
10:52:41.992	71.5
10:52:42.000	62.3
10:52:42.012	52.2
10:52:42.025	39.7
10:52:42.033	28.0
10:52:42.045	16.1
10:52:42.057	3.2
10:52:42.070	-10.1
10:52:42.078	-28.8
10:52:42.090	-44.0
10:52:42.102	-58.8
10:52:42.111	-74.6
10:52:42.123	-90.6
10:52:42.135	-113.3
10:52:42.143	-138.1
10:52:42.156	-159.4
10:52:42.168	-180.3
10:52:42.176	-205.0
10:52:42.188	-222.1
10:52:42.201	-241.9
10:52:42.213	-261.4
10:52:42.221	-279.6
10:52:42.233	-295.6
10:52:42.246	-310.2
10:52:42.254	-323.4
10:52:42.266	-343.3
10:52:42.278	-365.2
10:52:42.287	-383.0
10:52:42.299	-405.2
10:52:42.311	-426.2
10:52:42.319	-443.0
10:52:42.332	-458.5
10:52:42.344	-477.6
10:52:42.352	-489.2
10:52:42.364	-501.3
10:52:42.377	-512.3
10:52:42.389	-526.2
10:52:42.398	-540.6
10:52:42.411	-551.7
10:52:42.423	-568.4
10:52:42.431	-591.2
10:52:42.443	-617.0
10:52:42.456	-638.0
10:52:42.468	-660.8
10:52:42.476	-681.4
10:52:42.488	-701.9
10:52:42.501	-718.3
10:52:42.509	-731.3
10:52:42.521	-746.2
10:52:42.533	-758.8
10:52:42.542	-769.9
10:52:42.554	-780.8
10:52:42.566	-799.4
10:52:42.574	-821.7
10:52:42.587	-845.0
10:52:42.599	-864.5
10:52:42.607	-882.8
10:52:42.619	-899.6
10:52:42.632	-918.1
10:52:42.644	-934.7
10:52:42.652	-946.3
10:52:42.664	-956.7
10:52:42.677	-959.7
10:52:42.685	-958.8
10:52:42.697	-954.1
10:52:42.709	-949.7
10:52:42.722	-947.2
10:52:42.730	-946.4
10:52:42.742	-942.9
10:52:42.754	-936.8
10:52:42.762	-934.3
10:52:42.774	-928.8
10:52:42.786	-924.3
10:52:42.795	-919.2
10:52:42.807	-916.5
10:52:42.819	-913.3
10:52:42.827	-909.6
10:52:42.841	-903.3
10:52:42.852	-896.0
10:52:42.860	-891.2
10:52:42.873	-885.0
10:52:42.886	-881.1
10:52:42.898	-876.9
10:52:42.906	-873.4
10:52:42.918	-859.6
10:52:42.930	-844.4
10:52:42.938	-827.8
10:52:42.950	-813.8
10:52:42.963	-798.4
10:52:42.971	-782.4
10:52:42.983	-766.9
10:52:42.995	-750.4
10:52:43.004	-737.6
10:52:43.016	-722.0
10:52:43.028	-718.5
10:52:43.040	-715.6
10:52:43.049	-711.9
10:52:43.061	-706.1
10:52:43.073	-703.0
10:52:43.081	-698.3
10:52:43.094	-692.3
10:52:43.106	-686.6
10:52:43.114	-678.4
10:52:43.126	-672.0
10:52:43.139	-663.1
10:52:43.151	-656.5
10:52:43.159	-650.6
10:52:43.172	-643.7
10:52:43.184	-637.9
10:52:43.192	-631.1
10:52:43.204	-625.7
10:52:43.217	-619.7
10:52:43.225	-613.0
10:52:43.238	-605.4
10:52:43.250	-599.0
10:52:43.258	-590.4
10:52:43.270	-581.4
10:52:43.282	-573.8
10:52:43.291	-564.8
10:52:43.303	-557.2
10:52:43.315	-546.8
10:52:43.327	-537.7
10:52:43.336	-529.2
10:52:43.348	-521.4
10:52:43.360	-511.8
10:52:43.369	-502.4
10:52:43.381	-495.8
10:52:43.393	-493.3
10:52:43.405	-491.8
10:52:43.414	-489.9
10:52:43.426	-489.4
10:52:43.438	-492.2
10:52:43.446	-493.9
10:52:43.459	-494.0
10:52:43.467	-493.9
10:52:43.479	-495.1
10:52:43.491	-491.7
10:52:43.500	-487.0
10:52:43.512	-476.7
10:52:43.524	-466.3
10:52:43.536	-455.3
10:52:43.545	-442.3
10:52:43.557	-429.2
10:52:43.569	-416.6
10:52:43.577	-404.8
10:52:43.590	-392.2
10:52:43.602	-379.5
10:52:43.610	-364.5
10:52:43.623	-354.2
10:52:43.635	-339.7
10:52:43.643	-325.1
10:52:43.655	-293.8
10:52:43.667	-262.6
10:52:43.680	-232.3
10:52:43.688	-199.6
10:52:43.700	-166.2
10:52:43.712	-136.5
10:52:43.721	-101.9
10:52:43.733	-63.4
10:52:43.745	-23.5
10:52:43.753	16.1
10:52:43.766	40.7
10:52:43.778	73.0
10:52:43.790	110.3
10:52:43.799	142.6
10:52:43.811	175.7
10:52:43.823	209.9
10:52:43.831	237.9
10:52:43.844	261.0
10:52:43.856	279.9
10:52:43.864	297.1
10:52:43.876	314.3
10:52:43.889	322.8
10:52:43.897	325.4
10:52:43.909	327.9
10:52:43.921	329.7
10:52:43.929	331.5
10:52:43.942	331.6
10:52:43.954	334.2
10:52:43.966	334.5
10:52:43.975	335.9
10:52:43.987	338.6
10:52:43.999	338.8
10:52:44.007	340.0
10:52:44.020	340.3
10:52:44.032	344.9
10:52:44.044	351.4
10:52:44.052	359.3
10:52:44.065	365.8
10:52:44.077	372.2
10:52:44.085	377.3
10:52:44.097	380.1
10:52:44.110	386.0
10:52:44.118	390.1
10:52:44.130	397.3
10:52:44.142	397.7
10:52:44.151	394.7
10:52:44.163	394.6
10:52:44.175	395.8
10:52:44.183	395.9
10:52:44.196	396.0
10:52:44.208	394.4
10:52:44.220	396.2
10:52:44.228	399.4
10:52:44.241	400.8
10:52:44.253	406.2
10:52:44.261	412.9
10:52:44.273	416.6
10:52:44.286	420.5
10:52:44.294	425.5
10:52:44.306	431.7
10:52:44.319	440.3
10:52:44.331	452.0
10:52:44.339	464.7
10:52:44.351	479.0
10:52:44.364	488.8
10:52:44.372	504.3
10:52:44.384	522.5
10:52:44.396	539.1
10:52:44.404	552.5
10:52:44.417	565.4
10:52:44.429	580.7
10:52:44.437	590.6
10:52:44.450	599.7
10:52:44.462	607.8
10:52:44.474	619.6
10:52:44.482	628.0
10:52:44.495	635.7
10:52:44.507	647.8
10:52:44.515	665.6
10:52:44.527	680.9
10:52:44.540	694.2
10:52:44.548	708.1
10:52:44.560	716.8
10:52:44.572	725.2
10:52:44.581	731.0
10:52:44.593	735.4
10:52:44.605	739.4
10:52:44.617	739.3
10:52:44.626	732.2
10:52:44.638	727.5
10:52:44.650	720.4
10:52:44.658	713.3
10:52:44.671	713.6
10:52:44.683	709.6
10:52:44.691	709.7
10:52:44.703	709.1
10:52:44.716	713.3
10:52:44.728	716.4
10:52:44.737	723.4
10:52:44.749	729.9
10:52:44.761	737.4
10:52:44.769	741.2
10:52:44.782	742.5
10:52:44.794	745.6
10:52:44.802	742.0
10:52:44.814	743.6
10:52:44.827	738.6
10:52:44.835	734.9
10:52:44.847	729.0
10:52:44.859	723.0
10:52:44.868	716.4
10:52:44.880	711.7
10:52:44.892	705.3
10:52:44.904	702.2
10:52:44.913	702.8
10:52:44.925	697.0
10:52:44.937	694.4
10:52:44.945	687.9
10:52:44.958	684.2
10:52:44.970	680.3
10:52:44.982	677.7
10:52:44.990	677.3
10:52:45.003	681.2
10:52:45.015	687.8
10:52:45.023	690.3
10:52:45.035	696.4
10:52:45.048	703.4
10:52:45.056	716.1
10:52:45.068	723.4
10:52:45.080	730.5
10:52:45.089	737.3
10:52:45.101	742.0
10:52:45.113	739.2
10:52:45.121	732.7
10:52:45.134	730.1
10:52:45.146	724.2
10:52:45.158	718.0
10:52:45.166	705.4
10:52:45.179	697.9
10:52:45.191	693.2
10:52:45.199	687.5
10:52:45.212	684.4
10:52:45.224	684.5
10:52:45.232	690.3
10:52:45.244	698.5
10:52:45.257	713.9
10:52:45.269	719.8
10:52:45.277	719.6
10:52:45.289	722.0
10:52:45.302	719.1
10:52:45.310	715.0
10:52:45.322	705.4
10:52:45.334	698.1
10:52:45.343	686.7
10:52:45.355	672.1
10:52:45.367	651.2
10:52:45.375	636.3
10:52:45.388	629.4
10:52:45.400	618.8
10:52:45.408	611.3
10:52:45.421	603.2
10:52:45.433	597.5
10:52:45.441	588.2
10:52:45.453	576.9
10:52:45.465	559.9
10:52:45.474	543.4
10:52:45.486	520.2
10:52:45.498	503.7
10:52:45.506	481.4
10:52:45.519	456.7
10:52:45.531	431.1
10:52:45.543	402.8
10:52:45.551	378.3
10:52:45.564	354.4
10:52:45.576	338.1
10:52:45.584	320.3
10:52:45.596	308.3
10:52:45.609	285.7
10:52:45.621	268.2
10:52:45.629	250.0
10:52:45.641	230.7
10:52:45.654	208.7
10:52:45.662	185.5
10:52:45.674	163.9
10:52:45.687	143.0
10:52:45.695	125.9
10:52:45.707	107.6
10:52:45.719	92.7
10:52:45.727	77.7
10:52:45.740	62.4
10:52:45.752	48.7
10:52:45.760	40.0
10:52:45.772	32.0
10:52:45.785	18.0
10:52:45.797	6.1
10:52:45.805	-15.6
10:52:45.818	-40.4
10:52:45.830	-65.3
10:52:45.838	-92.3
10:52:45.850	-120.1
10:52:45.863	-148.7
10:52:45.871	-182.6
10:52:45.883	-217.5
10:52:45.895	-247.9
10:52:45.908	-285.5
10:52:45.916	-322.1
10:52:45.928	-356.6
10:52:45.941	-389.5
10:52:45.949	-418.6
10:52:45.961	-444.3
10:52:45.973	-467.4
10:52:45.982	-488.4
10:52:45.994	-509.4
10:52:46.006	-534.3
10:52:46.014	-555.9
10:52:46.027	-575.1
10:52:46.039	-595.9
10:52:46.051	-617.3
10:52:46.059	-638.3
10:52:46.072	-659.1
10:52:46.084	-680.1
10:52:46.092	-700.7
10:52:46.104	-721.4
10:52:46.117	-736.1
10:52:46.125	-752.1
10:52:46.137	-764.2
10:52:46.149	-771.7
10:52:46.158	-777.5
10:52:46.170	-782.6
10:52:46.182	-791.5
10:52:46.190	-799.4
10:52:46.203	-801.2
10:52:46.215	-803.6
10:52:46.227	-805.2
10:52:46.235	-807.8
10:52:46.248	-814.0
10:52:46.260	-823.5
10:52:46.268	-834.4
10:52:46.280	-845.6
10:52:46.293	-858.2
10:52:46.305	-875.7
10:52:46.313	-896.3
10:52:46.326	-917.5
10:52:46.338	-937.3
10:52:46.346	-953.4
10:52:46.359	-965.7
10:52:46.371	-976.6
10:52:46.379	-986.6
10:52:46.391	-997.2
10:52:46.404	-1000.5
10:52:46.412	-999.0
10:52:46.424	-996.6
10:52:46.436	-989.5
10:52:46.444	-988.1
10:52:46.457	-984.5
10:52:46.469	-983.0
10:52:46.481	-976.9
10:52:46.490	-969.9
10:52:46.502	-963.4
10:52:46.514	-957.7
10:52:46.522	-950.9
10:52:46.535	-940.3
10:52:46.547	-933.4
10:52:46.559	-922.8
10:52:46.567	-916.1
10:52:46.580	-905.9
10:52:46.592	-896.6
10:52:46.600	-887.0
