DateTime	RespValue
15:24:43.140	37.1
15:24:43.152	33.3
15:24:43.164	31.8
15:24:43.173	33.4
15:24:43.185	34.1
15:24:43.197	33.0
15:24:43.205	34.4
15:24:43.218	33.9
15:24:43.230	28.7
15:24:43.238	28.9
15:24:43.250	29.1
15:24:43.263	29.5
15:24:43.275	26.5
15:24:43.283	28.0
15:24:43.295	28.4
15:24:43.308	29.0
15:24:43.316	23.2
15:24:43.328	22.9
15:24:43.340	23.3
15:24:43.353	23.7
15:24:43.361	23.0
15:24:43.373	25.6
15:24:43.385	29.6
15:24:43.394	23.8
15:24:43.406	21.0
15:24:43.418	21.6
15:24:43.427	24.7
15:24:43.439	27.2
15:24:43.451	28.0
15:24:43.460	29.0
15:24:43.471	24.9
15:24:43.484	25.6
15:24:43.492	24.9
15:24:43.504	27.0
15:24:43.517	29.3
15:24:43.529	23.9
15:24:43.537	26.1
15:24:43.549	25.0
15:24:43.562	27.3
15:24:43.570	25.7
15:24:43.582	30.7
15:24:43.594	26.9
15:24:43.603	25.3
15:24:43.615	28.8
15:24:43.627	25.3
15:24:43.635	31.3
15:24:43.648	32.8
15:24:43.660	37.8
15:24:43.672	35.5
15:24:43.680	31.9
15:24:43.693	29.4
15:24:43.701	28.3
15:24:43.713	30.1
15:24:43.725	29.1
15:24:43.738	31.9
15:24:43.746	30.6
15:24:43.759	31.7
15:24:43.771	30.1
15:24:43.779	30.4
15:24:43.791	34.8
15:24:43.804	39.6
15:24:43.812	49.2
15:24:43.824	53.5
15:24:43.837	54.4
15:24:43.845	56.6
15:24:43.857	63.2
15:24:43.869	62.2
15:24:43.877	65.1
15:24:43.890	68.5
15:24:43.902	69.3
15:24:43.914	71.3
15:24:43.922	68.2
15:24:43.935	65.6
15:24:43.947	67.7
15:24:43.955	68.2
15:24:43.968	64.6
15:24:43.980	71.3
15:24:43.992	68.8
15:24:44.000	65.4
15:24:44.013	67.1
15:24:44.025	64.1
15:24:44.033	64.6
15:24:44.045	64.2
15:24:44.058	61.8
15:24:44.066	56.7
15:24:44.078	58.1
15:24:44.090	54.0
15:24:44.099	54.3
15:24:44.111	53.1
15:24:44.123	51.2
15:24:44.131	48.7
15:24:44.144	48.3
15:24:44.156	45.9
15:24:44.168	42.9
15:24:44.176	48.0
15:24:44.189	42.7
15:24:44.201	36.0
15:24:44.209	36.2
15:24:44.221	38.8
15:24:44.234	40.9
15:24:44.242	42.7
15:24:44.254	39.8
15:24:44.266	38.5
15:24:44.275	42.1
15:24:44.287	37.2
15:24:44.299	36.6
15:24:44.311	35.1
15:24:44.320	33.3
15:24:44.332	31.6
15:24:44.344	28.6
15:24:44.352	26.5
15:24:44.365	28.1
15:24:44.377	30.0
15:24:44.385	27.9
15:24:44.398	29.4
15:24:44.410	33.7
15:24:44.418	35.5
15:24:44.430	31.2
15:24:44.443	33.5
15:24:44.451	29.8
15:24:44.463	30.4
15:24:44.475	23.0
15:24:44.484	18.9
15:24:44.496	14.6
15:24:44.508	14.6
15:24:44.516	9.5
15:24:44.529	5.5
15:24:44.541	9.2
15:24:44.553	7.6
15:24:44.561	9.8
15:24:44.574	10.0
15:24:44.586	14.4
15:24:44.594	17.5
15:24:44.607	18.4
15:24:44.619	17.8
15:24:44.631	17.7
15:24:44.639	22.3
15:24:44.652	20.5
15:24:44.664	16.7
15:24:44.672	11.4
15:24:44.684	6.9
15:24:44.697	6.2
15:24:44.705	4.7
15:24:44.717	4.5
15:24:44.729	1.0
15:24:44.738	0.0
15:24:44.750	2.1
15:24:44.762	2.3
15:24:44.770	2.4
15:24:44.783	2.0
15:24:44.795	2.8
15:24:44.807	2.2
15:24:44.815	-2.5
15:24:44.828	-3.5
15:24:44.840	-4.3
15:24:44.848	-6.1
15:24:44.860	-17.1
15:24:44.873	-22.3
15:24:44.881	-27.0
15:24:44.893	-30.7
15:24:44.905	-36.3
15:24:44.914	-42.4
15:24:44.926	-43.0
15:24:44.938	-50.7
15:24:44.950	-53.5
15:24:44.959	-57.2
15:24:44.971	-53.7
15:24:44.983	-58.6
15:24:44.991	-60.7
15:24:45.004	-60.7
15:24:45.016	-65.9
15:24:45.024	-71.8
15:24:45.037	-81.2
15:24:45.049	-81.1
15:24:45.057	-85.5
15:24:45.069	-87.3
15:24:45.082	-91.3
15:24:45.090	-93.4
15:24:45.102	-96.7
15:24:45.114	-101.6
15:24:45.122	-100.7
15:24:45.134	-105.0
15:24:45.147	-103.7
15:24:45.155	-108.4
15:24:45.167	-115.9
15:24:45.180	-122.5
15:24:45.192	-132.2
15:24:45.200	-136.5
15:24:45.212	-145.1
15:24:45.225	-150.2
15:24:45.233	-159.8
15:24:45.245	-163.5
15:24:45.257	-168.7
15:24:45.270	-174.2
15:24:45.278	-177.3
15:24:45.290	-179.8
15:24:45.302	-179.6
15:24:45.311	-183.0
15:24:45.323	-183.8
15:24:45.335	-187.7
15:24:45.343	-190.3
15:24:45.356	-193.0
15:24:45.368	-199.0
15:24:45.376	-200.1
15:24:45.388	-199.2
15:24:45.401	-197.8
15:24:45.409	-201.6
15:24:45.421	-202.5
15:24:45.433	-206.0
15:24:45.446	-208.9
15:24:45.454	-209.5
15:24:45.466	-208.9
15:24:45.478	-212.8
15:24:45.487	-215.5
15:24:45.499	-216.4
15:24:45.511	-225.0
15:24:45.519	-229.3
15:24:45.532	-234.7
15:24:45.544	-236.5
15:24:45.552	-238.1
15:24:45.564	-240.6
15:24:45.577	-246.2
15:24:45.589	-245.7
15:24:45.597	-251.0
15:24:45.609	-256.0
15:24:45.622	-257.4
15:24:45.630	-261.7
15:24:45.642	-264.9
15:24:45.654	-267.1
15:24:45.663	-272.2
15:24:45.675	-275.2
15:24:45.687	-279.2
15:24:45.700	-281.9
15:24:45.708	-279.4
15:24:45.720	-285.4
15:24:45.732	-290.0
15:24:45.740	-289.3
15:24:45.753	-290.7
15:24:45.761	-291.5
15:24:45.773	-290.9
15:24:45.786	-289.8
15:24:45.794	-285.8
15:24:45.806	-287.0
15:24:45.818	-290.6
15:24:45.831	-290.0
15:24:45.839	-291.3
15:24:45.851	-290.9
15:24:45.863	-290.1
15:24:45.872	-295.3
15:24:45.884	-296.1
15:24:45.896	-296.6
15:24:45.908	-302.5
15:24:45.917	-298.8
15:24:45.929	-299.5
15:24:45.941	-298.4
15:24:45.949	-299.4
15:24:45.962	-300.5
15:24:45.974	-303.7
15:24:45.982	-301.4
15:24:45.995	-299.3
15:24:46.008	-299.9
15:24:46.016	-296.4
15:24:46.028	-300.3
15:24:46.040	-296.9
15:24:46.049	-298.5
15:24:46.061	-294.1
15:24:46.073	-295.5
15:24:46.085	-292.6
15:24:46.094	-293.1
15:24:46.106	-295.0
15:24:46.118	-297.9
15:24:46.126	-297.1
15:24:46.139	-293.6
15:24:46.151	-298.3
15:24:46.159	-299.9
15:24:46.171	-300.1
15:24:46.184	-302.4
15:24:46.192	-304.9
15:24:46.204	-306.7
15:24:46.216	-310.3
15:24:46.229	-316.1
15:24:46.237	-318.7
15:24:46.249	-326.8
15:24:46.261	-330.3
15:24:46.270	-335.8
15:24:46.282	-341.7
15:24:46.294	-344.2
15:24:46.302	-349.8
15:24:46.314	-349.9
15:24:46.327	-352.5
15:24:46.339	-351.6
15:24:46.348	-357.2
15:24:46.360	-359.0
15:24:46.372	-358.7
15:24:46.380	-355.4
15:24:46.393	-356.9
15:24:46.405	-355.5
15:24:46.413	-354.0
15:24:46.425	-359.2
15:24:46.434	-360.7
15:24:46.446	-358.8
15:24:46.458	-360.5
15:24:46.471	-358.5
15:24:46.479	-363.5
15:24:46.491	-371.9
15:24:46.503	-381.0
15:24:46.511	-391.3
15:24:46.523	-403.8
15:24:46.536	-411.3
15:24:46.548	-420.0
15:24:46.556	-435.1
15:24:46.568	-441.6
15:24:46.581	-451.4
15:24:46.589	-460.0
15:24:46.601	-461.9
15:24:46.613	-463.6
15:24:46.622	-467.1
15:24:46.634	-465.6
15:24:46.646	-464.4
15:24:46.654	-463.6
15:24:46.667	-458.7
15:24:46.679	-458.2
15:24:46.687	-459.7
15:24:46.699	-454.8
15:24:46.712	-454.0
15:24:46.724	-448.2
15:24:46.732	-444.0
15:24:46.744	-441.0
15:24:46.757	-440.7
15:24:46.765	-436.7
15:24:46.777	-433.5
15:24:46.789	-433.1
15:24:46.798	-427.9
15:24:46.810	-423.7
15:24:46.822	-422.3
15:24:46.830	-418.9
15:24:46.843	-414.5
15:24:46.855	-411.1
15:24:46.867	-406.1
15:24:46.876	-403.2
15:24:46.888	-396.5
15:24:46.900	-392.1
15:24:46.908	-390.3
15:24:46.921	-388.7
15:24:46.933	-384.6
15:24:46.941	-382.1
15:24:46.953	-378.6
15:24:46.966	-374.4
15:24:46.978	-369.4
15:24:46.986	-368.3
15:24:46.998	-369.5
15:24:47.011	-363.2
15:24:47.019	-359.8
15:24:47.031	-357.1
15:24:47.043	-352.8
15:24:47.052	-355.2
15:24:47.064	-351.3
15:24:47.072	-348.0
15:24:47.084	-347.3
15:24:47.097	-343.8
15:24:47.109	-341.1
15:24:47.117	-341.2
15:24:47.129	-337.0
15:24:47.142	-334.7
15:24:47.150	-332.5
15:24:47.162	-328.0
15:24:47.174	-326.4
15:24:47.187	-324.9
15:24:47.195	-323.0
15:24:47.207	-318.6
15:24:47.220	-314.3
15:24:47.228	-310.3
15:24:47.240	-305.7
15:24:47.252	-301.7
15:24:47.260	-298.4
15:24:47.273	-294.5
15:24:47.285	-291.2
15:24:47.293	-291.0
15:24:47.305	-286.5
15:24:47.318	-281.5
15:24:47.326	-280.2
15:24:47.338	-276.7
15:24:47.351	-272.0
15:24:47.363	-269.9
15:24:47.371	-268.8
15:24:47.383	-267.9
15:24:47.396	-268.2
15:24:47.404	-265.2
15:24:47.416	-260.6
15:24:47.428	-258.8
15:24:47.437	-255.3
15:24:47.449	-253.0
15:24:47.461	-253.5
15:24:47.469	-249.0
15:24:47.482	-245.8
15:24:47.494	-244.3
15:24:47.506	-238.0
15:24:47.514	-232.7
15:24:47.527	-236.0
15:24:47.539	-231.8
15:24:47.547	-228.0
15:24:47.559	-222.7
15:24:47.572	-221.3
15:24:47.580	-220.6
15:24:47.592	-217.8
15:24:47.604	-214.5
15:24:47.617	-213.1
15:24:47.625	-211.8
15:24:47.637	-208.8
15:24:47.649	-209.5
15:24:47.658	-206.7
15:24:47.670	-209.7
15:24:47.682	-208.8
15:24:47.690	-208.8
15:24:47.703	-206.0
15:24:47.715	-201.1
15:24:47.723	-200.7
15:24:47.736	-195.8
15:24:47.748	-192.7
15:24:47.756	-190.9
15:24:47.768	-189.7
15:24:47.780	-187.4
15:24:47.789	-183.3
15:24:47.801	-181.8
15:24:47.813	-182.0
15:24:47.826	-181.1
15:24:47.834	-183.0
15:24:47.846	-184.1
15:24:47.858	-184.0
15:24:47.867	-183.7
15:24:47.879	-182.5
15:24:47.891	-186.2
15:24:47.899	-188.9
15:24:47.912	-184.6
15:24:47.924	-182.0
15:24:47.932	-180.3
15:24:47.944	-177.2
15:24:47.957	-175.3
15:24:47.965	-172.0
15:24:47.977	-169.3
15:24:47.989	-170.0
15:24:48.002	-157.8
15:24:48.010	-155.2
15:24:48.022	-153.4
15:24:48.034	-152.5
15:24:48.043	-149.7
15:24:48.055	-145.9
15:24:48.067	-145.8
15:24:48.075	-139.7
15:24:48.088	-135.8
15:24:48.100	-135.1
15:24:48.108	-136.6
15:24:48.120	-132.8
15:24:48.133	-129.8
15:24:48.145	-123.4
15:24:48.153	-118.4
15:24:48.165	-115.1
15:24:48.178	-109.4
15:24:48.186	-111.0
15:24:48.198	-109.7
15:24:48.210	-102.7
15:24:48.219	-100.5
15:24:48.231	-94.2
15:24:48.243	-96.4
15:24:48.255	-98.4
15:24:48.264	-102.2
15:24:48.276	-101.8
15:24:48.288	-103.0
15:24:48.296	-100.4
15:24:48.309	-99.5
15:24:48.321	-101.8
15:24:48.329	-101.8
15:24:48.341	-104.1
15:24:48.350	-98.5
15:24:48.362	-93.9
15:24:48.374	-88.8
15:24:48.387	-85.4
15:24:48.395	-82.6
15:24:48.407	-82.4
15:24:48.419	-80.3
15:24:48.427	-77.7
15:24:48.440	-76.6
15:24:48.452	-70.0
15:24:48.464	-69.0
15:24:48.473	-71.8
15:24:48.485	-68.6
15:24:48.497	-64.8
15:24:48.505	-64.8
15:24:48.518	-63.1
15:24:48.530	-61.9
15:24:48.538	-62.4
15:24:48.550	-55.4
15:24:48.563	-56.5
15:24:48.571	-55.1
15:24:48.583	-49.7
15:24:48.596	-48.7
15:24:48.604	-47.8
15:24:48.616	-39.1
15:24:48.628	-32.4
15:24:48.641	-27.3
15:24:48.649	-22.5
15:24:48.661	-23.3
15:24:48.673	-20.4
15:24:48.681	-17.5
15:24:48.694	-15.9
15:24:48.706	-16.8
15:24:48.714	-18.2
15:24:48.727	-19.5
15:24:48.739	-21.5
15:24:48.748	-18.4
15:24:48.760	-13.9
15:24:48.772	-15.4
15:24:48.784	-16.0
15:24:48.793	-14.9
15:24:48.805	-11.6
15:24:48.817	-5.9
15:24:48.825	-0.5
15:24:48.838	0.1
15:24:48.850	3.2
15:24:48.858	0.9
15:24:48.870	-3.6
15:24:48.883	4.2
15:24:48.891	7.0
15:24:48.903	9.8
15:24:48.915	10.3
15:24:48.924	7.8
15:24:48.936	7.9
15:24:48.948	11.7
15:24:48.956	11.7
15:24:48.969	11.7
15:24:48.981	19.1
15:24:48.989	16.8
15:24:49.001	17.0
15:24:49.014	16.3
15:24:49.026	17.1
15:24:49.034	20.6
15:24:49.047	23.0
15:24:49.059	21.8
15:24:49.067	23.5
15:24:49.079	23.1
15:24:49.091	20.3
15:24:49.104	23.9
15:24:49.112	25.4
15:24:49.124	28.1
15:24:49.137	28.8
15:24:49.145	28.7
15:24:49.157	27.5
15:24:49.169	25.8
15:24:49.178	29.1
15:24:49.190	33.7
15:24:49.202	41.1
15:24:49.210	40.1
15:24:49.222	39.6
15:24:49.235	42.4
15:24:49.243	40.7
15:24:49.255	40.6
15:24:49.267	42.1
15:24:49.280	45.4
15:24:49.288	41.7
15:24:49.300	40.7
15:24:49.312	36.4
15:24:49.321	38.3
15:24:49.333	38.4
15:24:49.345	39.0
15:24:49.353	43.2
15:24:49.366	47.6
15:24:49.378	50.1
15:24:49.386	51.8
15:24:49.398	55.7
15:24:49.411	55.9
15:24:49.423	61.3
15:24:49.431	60.4
15:24:49.444	62.7
15:24:49.456	59.9
15:24:49.464	58.6
15:24:49.476	59.0
15:24:49.489	58.7
15:24:49.497	59.7
15:24:49.509	63.2
15:24:49.521	70.0
15:24:49.534	66.3
15:24:49.542	69.8
15:24:49.554	74.0
15:24:49.566	76.5
15:24:49.575	83.5
15:24:49.587	83.1
15:24:49.599	86.7
15:24:49.607	90.6
15:24:49.620	93.0
15:24:49.628	89.1
15:24:49.640	95.5
15:24:49.652	97.9
15:24:49.665	95.7
15:24:49.673	101.4
15:24:49.685	98.5
15:24:49.697	99.1
15:24:49.706	99.5
15:24:49.718	97.2
15:24:49.730	93.4
15:24:49.742	94.9
15:24:49.751	91.4
15:24:49.763	86.9
15:24:49.775	91.1
15:24:49.783	84.7
15:24:49.796	86.4
15:24:49.808	84.7
15:24:49.816	86.9
15:24:49.829	87.8
15:24:49.841	88.7
15:24:49.849	85.1
15:24:49.861	85.7
15:24:49.873	87.6
15:24:49.882	85.1
15:24:49.894	86.2
15:24:49.906	86.2
15:24:49.919	88.3
15:24:49.927	85.5
15:24:49.939	88.2
15:24:49.951	86.3
15:24:49.959	94.6
15:24:49.972	95.8
15:24:49.984	98.0
15:24:49.992	97.2
15:24:50.005	101.1
15:24:50.017	101.7
15:24:50.025	101.9
15:24:50.037	102.3
15:24:50.050	100.2
15:24:50.062	103.1
15:24:50.070	104.7
15:24:50.082	106.0
15:24:50.095	105.7
15:24:50.103	109.2
15:24:50.115	108.5
15:24:50.127	108.6
15:24:50.136	108.2
15:24:50.148	109.1
15:24:50.160	109.0
15:24:50.172	110.1
15:24:50.181	107.3
15:24:50.193	106.1
15:24:50.205	107.0
15:24:50.213	105.6
15:24:50.226	104.9
15:24:50.238	101.3
15:24:50.246	103.9
15:24:50.258	104.8
15:24:50.271	101.3
15:24:50.279	101.6
15:24:50.291	102.9
15:24:50.303	102.2
15:24:50.312	102.6
15:24:50.324	106.4
15:24:50.336	107.4
15:24:50.344	112.0
15:24:50.357	113.3
15:24:50.369	115.2
15:24:50.381	120.0
15:24:50.389	125.0
15:24:50.402	128.1
15:24:50.414	134.6
15:24:50.422	139.9
15:24:50.434	140.2
15:24:50.447	145.9
15:24:50.455	150.5
15:24:50.467	153.6
15:24:50.480	158.2
15:24:50.488	161.2
15:24:50.500	165.0
15:24:50.512	164.2
15:24:50.520	161.7
15:24:50.533	157.1
15:24:50.545	159.8
15:24:50.557	157.7
15:24:50.565	154.0
15:24:50.578	151.8
15:24:50.591	146.6
15:24:50.599	145.8
15:24:50.611	141.2
15:24:50.623	138.4
15:24:50.632	141.5
15:24:50.644	144.4
15:24:50.656	145.8
15:24:50.664	146.4
15:24:50.677	145.8
15:24:50.689	147.2
15:24:50.701	146.4
15:24:50.709	146.9
15:24:50.722	149.2
15:24:50.734	152.1
15:24:50.742	146.8
15:24:50.754	148.2
15:24:50.767	147.4
15:24:50.775	147.6
15:24:50.787	150.7
15:24:50.799	150.6
15:24:50.812	152.7
15:24:50.820	153.7
15:24:50.832	151.2
15:24:50.844	155.0
15:24:50.853	156.6
15:24:50.865	153.3
15:24:50.877	154.2
15:24:50.886	151.8
15:24:50.898	152.8
15:24:50.910	152.9
15:24:50.918	154.7
15:24:50.931	155.9
15:24:50.943	153.0
15:24:50.951	150.0
15:24:50.963	150.1
15:24:50.976	153.3
15:24:50.988	153.0
15:24:50.996	152.6
15:24:51.008	151.7
15:24:51.021	153.0
15:24:51.029	153.6
15:24:51.041	153.4
15:24:51.053	155.8
15:24:51.062	154.3
15:24:51.074	157.1
15:24:51.086	155.7
15:24:51.094	154.0
15:24:51.107	156.2
15:24:51.119	153.5
15:24:51.127	153.4
15:24:51.139	148.3
15:24:51.152	149.3
15:24:51.160	148.1
15:24:51.172	147.6
15:24:51.184	148.9
15:24:51.197	151.7
15:24:51.205	154.4
15:24:51.217	155.2
15:24:51.229	159.9
15:24:51.237	158.2
15:24:51.250	162.6
15:24:51.262	163.2
15:24:51.270	166.5
15:24:51.283	168.7
15:24:51.295	167.0
15:24:51.303	165.1
15:24:51.315	164.7
15:24:51.328	165.7
15:24:51.340	166.1
15:24:51.348	166.0
15:24:51.360	164.7
15:24:51.373	161.6
15:24:51.381	161.1
15:24:51.393	161.8
15:24:51.406	161.8
15:24:51.414	161.4
15:24:51.426	159.6
15:24:51.438	162.1
15:24:51.451	159.0
15:24:51.459	160.7
15:24:51.471	159.1
15:24:51.483	156.7
15:24:51.491	155.5
15:24:51.504	151.3
15:24:51.516	148.8
15:24:51.524	148.4
15:24:51.537	145.3
15:24:51.549	138.7
15:24:51.557	139.4
15:24:51.569	136.1
15:24:51.582	135.7
15:24:51.590	137.0
15:24:51.602	131.9
15:24:51.614	131.4
15:24:51.627	125.5
15:24:51.635	124.0
15:24:51.647	122.4
15:24:51.659	120.4
15:24:51.668	116.4
15:24:51.680	117.7
15:24:51.692	115.5
15:24:51.700	113.2
15:24:51.713	114.0
15:24:51.725	109.8
15:24:51.733	112.6
15:24:51.745	109.4
15:24:51.758	107.5
15:24:51.766	103.9
15:24:51.778	103.0
15:24:51.790	98.3
15:24:51.799	92.8
15:24:51.811	88.0
15:24:51.823	83.7
15:24:51.835	85.1
15:24:51.844	81.8
15:24:51.856	76.6
15:24:51.868	75.4
15:24:51.876	72.9
15:24:51.889	70.4
15:24:51.901	67.5
15:24:51.909	70.8
15:24:51.921	74.5
15:24:51.934	75.5
15:24:51.942	76.3
15:24:51.954	77.0
15:24:51.967	82.6
15:24:51.979	77.9
15:24:51.987	81.7
15:24:51.999	78.9
15:24:52.012	78.8
15:24:52.020	75.9
15:24:52.032	72.4
15:24:52.044	71.3
15:24:52.053	67.1
15:24:52.065	66.2
15:24:52.077	64.2
15:24:52.089	64.9
15:24:52.098	60.5
15:24:52.110	61.6
15:24:52.122	59.9
15:24:52.131	57.9
15:24:52.143	57.6
15:24:52.155	53.3
15:24:52.163	53.5
15:24:52.176	54.5
15:24:52.188	48.9
15:24:52.196	47.6
15:24:52.209	46.9
15:24:52.221	47.7
15:24:52.229	46.8
15:24:52.241	49.4
15:24:52.254	48.3
15:24:52.262	48.4
15:24:52.274	45.7
15:24:52.286	40.2
15:24:52.299	38.5
15:24:52.307	38.0
15:24:52.319	37.5
15:24:52.331	35.0
15:24:52.340	35.3
15:24:52.352	36.0
15:24:52.364	35.9
15:24:52.372	32.7
15:24:52.385	29.7
15:24:52.397	31.7
15:24:52.405	29.1
15:24:52.417	28.1
15:24:52.430	26.3
15:24:52.438	23.2
15:24:52.450	23.0
15:24:52.462	16.6
15:24:52.475	14.0
15:24:52.483	18.7
15:24:52.495	18.0
15:24:52.507	10.3
15:24:52.516	12.2
15:24:52.528	9.2
15:24:52.540	10.7
15:24:52.548	7.5
15:24:52.561	5.4
15:24:52.573	8.7
15:24:52.581	5.4
15:24:52.593	0.9
15:24:52.606	0.5
15:24:52.618	9.3
15:24:52.626	10.7
15:24:52.638	12.7
15:24:52.651	12.1
15:24:52.659	18.1
15:24:52.671	16.4
15:24:52.684	16.5
15:24:52.692	18.1
15:24:52.704	18.4
15:24:52.716	21.1
15:24:52.729	16.6
15:24:52.737	11.6
15:24:52.749	14.2
15:24:52.761	13.1
15:24:52.769	7.7
15:24:52.782	9.4
15:24:52.794	9.4
15:24:52.802	9.6
15:24:52.815	9.0
15:24:52.823	5.1
15:24:52.835	2.9
15:24:52.847	5.1
15:24:52.860	-1.5
15:24:52.868	-5.2
15:24:52.880	-6.1
15:24:52.892	-13.6
15:24:52.901	-18.0
15:24:52.913	-19.3
15:24:52.925	-21.0
15:24:52.937	-24.7
15:24:52.945	-27.9
15:24:52.957	-30.9
15:24:52.970	-32.8
15:24:52.978	-35.0
15:24:52.990	-36.8
15:24:53.002	-31.1
15:24:53.011	-35.6
15:24:53.023	-38.9
15:24:53.035	-42.0
15:24:53.043	-43.4
15:24:53.056	-40.7
15:24:53.068	-42.7
15:24:53.076	-43.9
15:24:53.089	-42.8
15:24:53.101	-45.9
15:24:53.113	-54.9
15:24:53.121	-59.6
15:24:53.134	-61.1
15:24:53.146	-63.4
15:24:53.154	-67.0
15:24:53.167	-69.8
15:24:53.179	-70.5
15:24:53.187	-73.9
15:24:53.199	-80.8
15:24:53.212	-82.8
15:24:53.220	-79.5
15:24:53.232	-79.7
15:24:53.244	-78.3
15:24:53.257	-77.6
15:24:53.264	-77.5
15:24:53.277	-79.7
15:24:53.289	-80.9
15:24:53.297	-81.5
15:24:53.309	-83.4
15:24:53.322	-83.2
15:24:53.330	-88.3
15:24:53.342	-86.5
15:24:53.354	-94.4
15:24:53.367	-99.2
15:24:53.375	-98.0
15:24:53.387	-100.9
15:24:53.399	-107.0
15:24:53.408	-108.1
15:24:53.420	-104.1
15:24:53.432	-111.1
15:24:53.440	-111.4
15:24:53.453	-116.2
15:24:53.465	-116.9
15:24:53.473	-116.2
15:24:53.486	-123.1
15:24:53.498	-129.2
15:24:53.507	-130.2
15:24:53.519	-135.7
15:24:53.531	-142.7
15:24:53.544	-139.7
15:24:53.552	-146.4
15:24:53.564	-144.3
15:24:53.576	-149.4
15:24:53.585	-150.2
15:24:53.597	-152.2
15:24:53.609	-150.4
15:24:53.621	-153.5
15:24:53.630	-151.9
15:24:53.642	-149.4
15:24:53.650	-154.3
15:24:53.663	-150.9
15:24:53.675	-155.8
15:24:53.683	-151.7
15:24:53.696	-156.6
15:24:53.708	-154.8
15:24:53.716	-156.0
15:24:53.728	-153.6
15:24:53.740	-154.9
15:24:53.753	-159.4
15:24:53.761	-156.9
15:24:53.773	-156.7
15:24:53.785	-158.0
15:24:53.794	-158.9
15:24:53.806	-156.8
15:24:53.818	-158.1
15:24:53.826	-158.5
15:24:53.839	-158.5
15:24:53.851	-157.4
15:24:53.859	-155.8
15:24:53.871	-156.9
15:24:53.884	-154.7
15:24:53.896	-153.5
15:24:53.904	-153.2
15:24:53.916	-153.2
15:24:53.929	-151.6
15:24:53.937	-151.4
15:24:53.949	-152.5
15:24:53.962	-151.0
15:24:53.970	-153.7
15:24:53.982	-153.4
15:24:53.994	-157.7
15:24:54.006	-157.0
15:24:54.015	-158.3
15:24:54.027	-159.3
15:24:54.039	-156.3
15:24:54.047	-154.7
15:24:54.060	-156.4
15:24:54.072	-158.8
15:24:54.080	-155.6
15:24:54.092	-154.7
15:24:54.105	-153.8
15:24:54.113	-151.8
15:24:54.125	-150.4
15:24:54.137	-149.9
15:24:54.146	-153.7
15:24:54.158	-152.7
15:24:54.170	-149.6
15:24:54.182	-145.8
15:24:54.191	-142.5
15:24:54.203	-142.9
15:24:54.215	-141.7
15:24:54.223	-142.1
15:24:54.236	-143.5
15:24:54.248	-141.5
15:24:54.260	-135.8
15:24:54.269	-135.5
15:24:54.281	-135.3
15:24:54.289	-140.3
15:24:54.301	-140.8
15:24:54.314	-142.1
15:24:54.322	-143.4
15:24:54.334	-142.3
15:24:54.346	-141.9
15:24:54.355	-141.1
15:24:54.367	-139.6
15:24:54.379	-138.9
15:24:54.391	-136.0
15:24:54.400	-129.9
15:24:54.412	-130.5
15:24:54.424	-125.3
15:24:54.432	-117.8
15:24:54.445	-114.7
15:24:54.457	-105.8
15:24:54.465	-99.9
15:24:54.477	-98.9
15:24:54.490	-90.4
15:24:54.498	-86.1
15:24:54.510	-79.3
15:24:54.522	-72.8
15:24:54.535	-63.2
15:24:54.543	-59.7
15:24:54.555	-50.7
15:24:54.567	-49.5
15:24:54.576	-44.9
15:24:54.588	-36.5
15:24:54.600	-34.9
15:24:54.608	-29.0
15:24:54.621	-22.7
15:24:54.633	-12.1
15:24:54.645	-14.7
15:24:54.653	-13.2
15:24:54.666	-12.2
15:24:54.678	-7.5
15:24:54.686	-5.9
15:24:54.698	-9.2
15:24:54.711	-9.6
15:24:54.719	-5.9
15:24:54.731	-8.8
15:24:54.743	-8.6
15:24:54.752	-4.4
15:24:54.764	-1.1
15:24:54.776	0.0
15:24:54.784	-1.8
15:24:54.797	0.1
15:24:54.809	3.3
15:24:54.817	4.7
15:24:54.830	5.4
15:24:54.842	3.7
15:24:54.854	0.0
15:24:54.862	0.4
15:24:54.874	1.5
15:24:54.887	2.2
15:24:54.895	2.5
15:24:54.907	-0.1
15:24:54.920	0.3
15:24:54.928	2.5
15:24:54.940	-1.5
15:24:54.952	-1.4
15:24:54.960	0.4
15:24:54.973	2.6
15:24:54.985	0.2
15:24:54.993	-2.6
15:24:55.006	2.3
15:24:55.018	4.9
15:24:55.030	3.3
15:24:55.038	0.8
15:24:55.051	2.1
15:24:55.063	6.8
15:24:55.071	5.2
15:24:55.083	5.5
15:24:55.096	7.8
15:24:55.104	7.6
15:24:55.116	7.6
15:24:55.128	6.2
15:24:55.137	10.4
15:24:55.149	14.1
15:24:55.161	13.6
15:24:55.173	13.5
15:24:55.182	16.3
15:24:55.194	18.8
15:24:55.206	22.2
15:24:55.214	25.9
15:24:55.227	28.2
15:24:55.239	32.4
15:24:55.247	33.7
15:24:55.259	35.2
15:24:55.272	37.3
15:24:55.284	34.7
15:24:55.292	32.6
15:24:55.304	32.5
15:24:55.317	32.0
15:24:55.325	31.9
15:24:55.337	31.5
15:24:55.349	32.1
15:24:55.358	31.3
15:24:55.370	31.3
15:24:55.382	33.9
15:24:55.391	35.7
15:24:55.403	40.0
15:24:55.415	38.8
15:24:55.423	37.8
15:24:55.435	38.3
15:24:55.448	36.1
15:24:55.460	32.0
15:24:55.468	32.5
