DateTime	RespValue
15:17:48.344	-77.5
15:17:48.357	-77.5
15:17:48.365	-78.2
15:17:48.377	-75.5
15:17:48.389	-74.4
15:17:48.398	-71.9
15:17:48.410	-71.6
15:17:48.422	-66.0
15:17:48.430	-62.8
15:17:48.443	-56.9
15:17:48.455	-59.3
15:17:48.463	-59.3
15:17:48.476	-56.7
15:17:48.488	-59.4
15:17:48.496	-56.5
15:17:48.508	-59.5
15:17:48.521	-53.6
15:17:48.533	-57.3
15:17:48.541	-53.7
15:17:48.553	-55.9
15:17:48.566	-52.9
15:17:48.574	-48.3
15:17:48.586	-50.1
15:17:48.598	-49.3
15:17:48.611	-51.8
15:17:48.619	-43.9
15:17:48.631	-46.9
15:17:48.643	-44.1
15:17:48.652	-45.8
15:17:48.664	-42.2
15:17:48.676	-38.2
15:17:48.684	-40.8
15:17:48.697	-33.3
15:17:48.709	-30.0
15:17:48.717	-25.6
15:17:48.729	-27.4
15:17:48.742	-21.5
15:17:48.750	-19.5
15:17:48.763	-15.7
15:17:48.775	-16.7
15:17:48.787	-17.1
15:17:48.795	-14.1
15:17:48.808	-14.6
15:17:48.820	-5.9
15:17:48.828	-2.2
15:17:48.840	0.3
15:17:48.853	1.0
15:17:48.861	10.3
15:17:48.873	13.7
15:17:48.886	18.1
15:17:48.894	21.9
15:17:48.906	24.1
15:17:48.918	29.3
15:17:48.931	26.9
15:17:48.939	27.0
15:17:48.951	31.1
15:17:48.963	36.2
15:17:48.972	33.0
15:17:48.984	31.9
15:17:48.996	38.8
15:17:49.004	39.5
15:17:49.017	45.6
15:17:49.029	43.8
15:17:49.041	47.4
15:17:49.049	49.3
15:17:49.062	48.8
15:17:49.074	44.7
15:17:49.082	45.3
15:17:49.094	49.2
15:17:49.107	44.5
15:17:49.115	49.3
15:17:49.127	47.4
15:17:49.139	51.4
15:17:49.148	48.8
15:17:49.160	52.9
15:17:49.172	52.3
15:17:49.180	58.0
15:17:49.193	58.0
15:17:49.205	58.3
15:17:49.217	58.7
15:17:49.225	54.3
15:17:49.238	52.4
15:17:49.250	49.5
15:17:49.258	49.3
15:17:49.270	47.2
15:17:49.283	47.8
15:17:49.295	47.1
15:17:49.303	47.2
15:17:49.315	48.6
15:17:49.328	51.8
15:17:49.340	50.1
15:17:49.348	51.5
15:17:49.361	51.7
15:17:49.373	52.2
15:17:49.381	53.0
15:17:49.393	53.7
15:17:49.406	51.6
15:17:49.414	51.3
15:17:49.426	47.7
15:17:49.438	48.4
15:17:49.447	52.2
15:17:49.459	53.9
15:17:49.471	54.0
15:17:49.479	56.1
15:17:49.492	53.6
15:17:49.504	53.6
15:17:49.516	50.6
15:17:49.524	49.9
15:17:49.537	53.7
15:17:49.549	51.3
15:17:49.557	49.2
15:17:49.569	45.7
15:17:49.582	46.2
15:17:49.594	44.0
15:17:49.602	43.8
15:17:49.614	41.6
15:17:49.627	42.1
15:17:49.635	44.7
15:17:49.647	40.0
15:17:49.659	36.3
15:17:49.668	34.2
15:17:49.680	39.9
15:17:49.692	40.5
15:17:49.700	38.4
15:17:49.713	39.0
15:17:49.725	41.0
15:17:49.733	43.0
15:17:49.745	39.6
15:17:49.758	42.9
15:17:49.770	45.8
15:17:49.778	50.9
15:17:49.790	47.5
15:17:49.803	47.4
15:17:49.811	48.9
15:17:49.823	49.6
15:17:49.835	47.2
15:17:49.844	43.4
15:17:49.856	45.9
15:17:49.869	43.5
15:17:49.881	41.4
15:17:49.889	36.5
15:17:49.901	38.1
15:17:49.914	33.8
15:17:49.922	34.4
15:17:49.934	31.8
15:17:49.946	31.3
15:17:49.955	30.8
15:17:49.967	29.4
15:17:49.979	33.0
15:17:49.987	32.1
15:17:50.000	31.3
15:17:50.012	27.0
15:17:50.024	26.6
15:17:50.032	25.4
15:17:50.045	25.6
15:17:50.057	30.0
15:17:50.065	32.6
15:17:50.077	37.1
15:17:50.090	31.4
15:17:50.098	30.8
15:17:50.110	32.1
15:17:50.122	32.0
15:17:50.131	32.9
15:17:50.143	37.8
15:17:50.155	36.8
15:17:50.163	32.1
15:17:50.176	33.1
15:17:50.188	29.4
15:17:50.200	33.2
15:17:50.208	32.8
15:17:50.221	38.3
15:17:50.233	36.9
15:17:50.241	39.6
15:17:50.253	38.0
15:17:50.266	37.4
15:17:50.278	38.6
15:17:50.286	35.0
15:17:50.299	34.2
15:17:50.311	30.2
15:17:50.319	26.9
15:17:50.331	16.1
15:17:50.344	16.6
15:17:50.352	9.3
15:17:50.364	4.2
15:17:50.376	4.1
15:17:50.385	0.3
15:17:50.397	-2.4
15:17:50.409	-10.2
15:17:50.417	-10.6
15:17:50.430	-12.4
15:17:50.442	-9.0
15:17:50.454	-14.3
15:17:50.462	-16.8
15:17:50.475	-19.8
15:17:50.487	-25.9
15:17:50.495	-23.6
15:17:50.507	-28.2
15:17:50.520	-26.9
15:17:50.532	-34.6
15:17:50.540	-32.9
15:17:50.552	-40.4
15:17:50.565	-46.0
15:17:50.573	-45.4
15:17:50.585	-51.3
15:17:50.597	-53.3
15:17:50.606	-63.5
15:17:50.618	-62.1
15:17:50.630	-67.7
15:17:50.638	-64.5
15:17:50.651	-71.1
15:17:50.663	-72.2
15:17:50.671	-72.3
15:17:50.683	-76.0
15:17:50.696	-71.9
15:17:50.708	-71.0
15:17:50.716	-66.2
15:17:50.728	-72.0
15:17:50.741	-70.3
15:17:50.749	-75.1
15:17:50.761	-69.2
15:17:50.774	-69.5
15:17:50.782	-66.8
15:17:50.794	-63.4
15:17:50.806	-68.9
15:17:50.814	-71.9
15:17:50.827	-78.0
15:17:50.839	-76.4
15:17:50.851	-77.7
15:17:50.860	-75.9
15:17:50.872	-81.1
15:17:50.884	-78.8
15:17:50.892	-77.1
15:17:50.905	-79.0
15:17:50.917	-77.8
15:17:50.925	-77.6
15:17:50.937	-74.3
15:17:50.950	-73.8
15:17:50.962	-72.2
15:17:50.970	-73.0
15:17:50.982	-67.2
15:17:50.995	-65.7
15:17:51.003	-64.4
15:17:51.015	-65.6
15:17:51.027	-65.2
15:17:51.036	-63.5
15:17:51.048	-64.1
15:17:51.060	-63.4
15:17:51.068	-63.0
15:17:51.081	-60.4
15:17:51.093	-65.3
15:17:51.101	-63.4
15:17:51.113	-64.6
15:17:51.126	-62.1
15:17:51.138	-59.9
15:17:51.146	-57.4
15:17:51.158	-54.5
15:17:51.171	-51.5
15:17:51.179	-50.3
15:17:51.191	-50.8
15:17:51.203	-47.9
15:17:51.216	-44.5
15:17:51.224	-42.7
15:17:51.236	-38.0
15:17:51.249	-38.4
15:17:51.257	-35.6
15:17:51.269	-34.7
15:17:51.281	-33.0
15:17:51.293	-31.2
15:17:51.302	-26.4
15:17:51.314	-26.0
15:17:51.326	-28.1
15:17:51.334	-23.6
15:17:51.346	-24.3
15:17:51.358	-16.6
15:17:51.367	-15.8
15:17:51.379	-13.4
15:17:51.392	-10.1
15:17:51.400	-6.5
15:17:51.412	-2.8
15:17:51.424	1.8
15:17:51.433	2.5
15:17:51.445	2.5
15:17:51.457	7.0
15:17:51.465	8.2
15:17:51.478	14.7
15:17:51.490	18.6
15:17:51.502	24.4
15:17:51.515	26.0
15:17:51.523	23.7
15:17:51.535	28.6
15:17:51.547	31.8
15:17:51.556	34.8
15:17:51.568	33.5
15:17:51.580	36.6
15:17:51.588	32.7
15:17:51.601	36.0
15:17:51.613	31.0
15:17:51.621	33.4
15:17:51.634	41.1
15:17:51.646	38.4
15:17:51.654	40.7
15:17:51.666	37.8
15:17:51.679	42.7
15:17:51.691	39.3
15:17:51.699	40.2
15:17:51.711	38.3
15:17:51.724	43.2
15:17:51.732	41.1
15:17:51.744	34.8
15:17:51.756	41.1
15:17:51.765	40.1
15:17:51.777	45.0
15:17:51.789	42.9
15:17:51.801	44.7
15:17:51.810	46.5
15:17:51.822	45.4
15:17:51.834	46.0
15:17:51.842	47.3
15:17:51.855	54.8
15:17:51.867	49.2
15:17:51.875	50.3
15:17:51.887	48.5
15:17:51.900	49.2
15:17:51.908	48.8
15:17:51.920	47.0
15:17:51.932	48.6
15:17:51.945	46.6
15:17:51.953	49.7
15:17:51.965	45.8
15:17:51.977	47.0
15:17:51.986	46.5
15:17:51.998	50.2
15:17:52.010	50.9
15:17:52.018	57.3
15:17:52.030	60.6
15:17:52.043	60.5
15:17:52.051	61.9
15:17:52.063	58.3
15:17:52.075	60.7
15:17:52.083	60.5
15:17:52.096	59.4
15:17:52.108	54.8
15:17:52.121	55.5
15:17:52.129	48.3
15:17:52.141	50.6
15:17:52.153	52.8
15:17:52.161	49.9
15:17:52.174	50.1
15:17:52.186	45.5
15:17:52.198	46.6
15:17:52.207	44.5
15:17:52.219	46.5
15:17:52.231	42.4
15:17:52.239	45.2
15:17:52.252	46.6
15:17:52.264	49.0
15:17:52.272	49.7
15:17:52.284	49.7
15:17:52.297	50.2
15:17:52.305	48.2
15:17:52.317	50.1
15:17:52.329	47.4
15:17:52.338	51.0
15:17:52.350	47.1
15:17:52.362	40.2
15:17:52.374	39.9
15:17:52.383	39.8
15:17:52.395	42.8
15:17:52.407	42.2
15:17:52.415	42.3
15:17:52.428	42.6
15:17:52.440	45.8
15:17:52.452	42.4
15:17:52.460	44.7
15:17:52.473	48.6
15:17:52.485	44.1
15:17:52.493	45.6
15:17:52.505	40.7
15:17:52.518	42.1
15:17:52.526	43.2
15:17:52.538	47.0
15:17:52.550	43.5
15:17:52.559	48.6
15:17:52.571	45.2
15:17:52.583	41.0
15:17:52.591	43.3
15:17:52.604	43.2
15:17:52.616	44.0
15:17:52.628	42.2
15:17:52.637	42.9
15:17:52.649	37.0
15:17:52.661	39.7
15:17:52.669	35.3
15:17:52.682	33.9
15:17:52.694	37.4
15:17:52.702	35.2
15:17:52.714	37.2
15:17:52.727	37.4
15:17:52.735	39.8
15:17:52.747	38.0
15:17:52.759	41.0
15:17:52.772	38.9
15:17:52.780	44.9
15:17:52.792	52.7
15:17:52.804	49.3
15:17:52.813	52.4
15:17:52.825	48.3
15:17:52.837	50.3
15:17:52.845	47.8
15:17:52.858	53.6
15:17:52.870	51.0
15:17:52.882	50.4
15:17:52.890	42.8
15:17:52.903	38.2
15:17:52.915	38.4
15:17:52.923	35.7
15:17:52.935	43.0
15:17:52.948	40.3
15:17:52.956	39.3
15:17:52.968	31.6
15:17:52.980	34.5
15:17:52.989	35.1
15:17:53.001	37.5
15:17:53.013	41.4
15:17:53.021	41.0
15:17:53.034	43.7
15:17:53.046	36.8
15:17:53.058	36.3
15:17:53.066	36.0
15:17:53.079	38.7
15:17:53.091	36.0
15:17:53.099	35.0
15:17:53.111	38.5
15:17:53.124	34.6
15:17:53.136	34.8
15:17:53.144	29.5
15:17:53.157	31.9
15:17:53.169	31.8
15:17:53.177	31.4
15:17:53.189	28.5
15:17:53.202	27.0
15:17:53.210	26.2
15:17:53.222	20.0
15:17:53.234	20.1
15:17:53.243	20.5
15:17:53.256	22.5
15:17:53.268	18.3
15:17:53.279	16.5
15:17:53.289	15.2
15:17:53.301	19.5
15:17:53.313	18.8
15:17:53.321	17.0
15:17:53.334	18.7
15:17:53.346	15.1
15:17:53.358	18.6
15:17:53.366	14.7
15:17:53.379	13.0
15:17:53.391	13.5
15:17:53.399	24.0
15:17:53.411	16.3
15:17:53.424	16.1
15:17:53.436	20.5
15:17:53.444	16.3
15:17:53.456	13.9
15:17:53.465	5.8
15:17:53.477	5.1
15:17:53.489	3.2
15:17:53.501	0.7
15:17:53.510	-10.6
15:17:53.522	-4.5
15:17:53.534	-6.4
15:17:53.542	-13.1
15:17:53.555	-11.3
15:17:53.567	-10.4
15:17:53.575	-10.0
15:17:53.588	-9.3
15:17:53.600	-7.2
15:17:53.612	-8.5
15:17:53.620	-7.7
15:17:53.633	-16.0
15:17:53.645	-14.4
15:17:53.653	-15.1
15:17:53.665	-20.1
15:17:53.678	-22.4
15:17:53.686	-27.2
15:17:53.698	-28.6
15:17:53.710	-34.2
15:17:53.723	-29.8
15:17:53.731	-34.6
15:17:53.743	-34.2
15:17:53.755	-36.2
15:17:53.764	-40.3
15:17:53.776	-36.2
15:17:53.788	-37.6
15:17:53.796	-32.7
15:17:53.809	-38.7
15:17:53.821	-41.5
15:17:53.829	-49.6
15:17:53.841	-53.9
15:17:53.854	-54.6
15:17:53.866	-58.4
15:17:53.874	-58.3
15:17:53.887	-65.9
15:17:53.899	-66.4
15:17:53.907	-72.6
15:17:53.919	-71.0
15:17:53.931	-70.9
15:17:53.940	-72.0
15:17:53.952	-68.6
15:17:53.964	-71.1
15:17:53.972	-73.1
15:17:53.985	-73.3
15:17:53.997	-74.2
15:17:54.005	-73.6
15:17:54.018	-73.1
15:17:54.030	-76.0
15:17:54.042	-72.1
15:17:54.050	-68.2
15:17:54.063	-71.6
15:17:54.075	-70.0
15:17:54.083	-71.5
15:17:54.095	-67.9
15:17:54.108	-68.8
15:17:54.120	-73.3
15:17:54.127	-73.7
15:17:54.140	-70.2
15:17:54.152	-72.8
15:17:54.160	-76.2
15:17:54.172	-71.5
15:17:54.185	-73.3
15:17:54.193	-69.1
15:17:54.205	-75.0
15:17:54.218	-71.0
15:17:54.226	-69.3
15:17:54.238	-71.3
15:17:54.250	-72.1
15:17:54.258	-68.7
15:17:54.271	-65.2
15:17:54.283	-70.7
15:17:54.295	-69.4
15:17:54.303	-72.3
15:17:54.316	-70.5
15:17:54.328	-73.3
15:17:54.336	-73.7
15:17:54.348	-70.3
15:17:54.361	-69.8
15:17:54.373	-68.7
15:17:54.381	-67.8
15:17:54.393	-61.9
15:17:54.406	-64.6
15:17:54.414	-59.9
15:17:54.426	-60.5
15:17:54.439	-54.7
15:17:54.447	-52.2
15:17:54.459	-50.1
15:17:54.471	-50.1
15:17:54.479	-54.5
15:17:54.492	-56.7
15:17:54.504	-59.0
15:17:54.512	-52.2
15:17:54.525	-53.2
15:17:54.537	-48.4
15:17:54.549	-50.2
15:17:54.557	-47.1
15:17:54.570	-47.9
15:17:54.582	-47.6
15:17:54.590	-41.2
15:17:54.602	-37.5
15:17:54.615	-31.9
15:17:54.623	-33.6
15:17:54.635	-31.5
15:17:54.647	-30.1
15:17:54.656	-30.1
15:17:54.668	-28.1
15:17:54.681	-21.4
15:17:54.693	-17.5
15:17:54.702	-16.7
15:17:54.714	-11.4
15:17:54.726	-13.1
15:17:54.734	-10.4
15:17:54.747	-6.6
15:17:54.759	1.8
15:17:54.767	6.1
15:17:54.779	12.2
15:17:54.792	15.2
15:17:54.804	21.2
15:17:54.812	26.7
15:17:54.824	25.7
15:17:54.837	31.5
15:17:54.845	34.6
15:17:54.857	34.8
15:17:54.869	32.8
15:17:54.878	34.1
15:17:54.890	30.6
15:17:54.902	30.6
15:17:54.910	29.5
15:17:54.923	27.4
15:17:54.935	30.5
15:17:54.943	31.3
15:17:54.956	37.1
15:17:54.968	40.1
15:17:54.980	44.0
15:17:54.988	47.3
15:17:55.001	48.3
15:17:55.013	52.6
15:17:55.021	55.8
15:17:55.033	60.5
15:17:55.046	57.0
15:17:55.058	57.0
15:17:55.066	54.9
15:17:55.078	56.1
15:17:55.091	52.8
15:17:55.099	58.2
15:17:55.111	59.3
15:17:55.123	56.9
15:17:55.132	60.8
15:17:55.144	58.0
15:17:55.156	63.1
15:17:55.164	63.8
15:17:55.177	66.6
15:17:55.189	66.8
15:17:55.201	67.2
15:17:55.209	61.3
15:17:55.222	64.9
15:17:55.234	65.7
15:17:55.242	59.3
15:17:55.254	63.1
15:17:55.267	61.8
15:17:55.279	64.9
15:17:55.287	60.7
15:17:55.299	66.6
15:17:55.312	66.0
15:17:55.320	68.6
15:17:55.332	69.4
15:17:55.345	65.5
15:17:55.357	70.5
15:17:55.365	66.0
15:17:55.377	63.6
15:17:55.389	61.7
15:17:55.398	64.1
15:17:55.410	57.2
15:17:55.422	58.9
15:17:55.430	55.5
15:17:55.443	52.7
15:17:55.455	59.5
15:17:55.463	54.3
15:17:55.476	57.2
15:17:55.488	59.3
15:17:55.496	57.2
15:17:55.508	53.8
15:17:55.521	55.5
15:17:55.533	53.5
15:17:55.541	53.9
15:17:55.554	55.1
15:17:55.566	52.4
15:17:55.574	55.3
15:17:55.586	51.7
15:17:55.598	52.3
15:17:55.607	52.0
15:17:55.619	51.7
15:17:55.631	49.6
15:17:55.643	51.5
15:17:55.652	51.9
15:17:55.664	49.5
15:17:55.676	50.0
15:17:55.684	47.8
15:17:55.697	53.4
15:17:55.709	51.3
15:17:55.717	51.0
15:17:55.730	51.7
15:17:55.742	53.7
15:17:55.750	52.2
15:17:55.762	51.7
15:17:55.775	55.8
15:17:55.787	52.0
15:17:55.795	55.4
15:17:55.807	49.9
15:17:55.820	51.7
15:17:55.828	50.8
15:17:55.840	48.9
15:17:55.852	44.7
15:17:55.861	45.0
15:17:55.873	48.9
15:17:55.885	43.1
15:17:55.893	45.2
15:17:55.906	40.1
15:17:55.918	38.7
15:17:55.926	36.2
15:17:55.938	40.1
15:17:55.951	41.5
15:17:55.963	43.3
15:17:55.971	46.5
15:17:55.984	44.1
15:17:55.996	44.0
15:17:56.004	41.6
15:17:56.016	41.8
15:17:56.028	40.8
15:17:56.041	43.8
15:17:56.049	40.3
15:17:56.061	39.9
15:17:56.073	40.9
15:17:56.082	35.8
15:17:56.094	37.1
15:17:56.106	34.5
15:17:56.114	34.0
15:17:56.127	34.3
15:17:56.139	34.9
15:17:56.147	30.7
15:17:56.159	32.5
15:17:56.172	32.5
15:17:56.180	30.7
15:17:56.192	32.6
15:17:56.205	27.9
15:17:56.217	35.5
15:17:56.225	33.6
15:17:56.237	31.7
15:17:56.250	33.1
15:17:56.258	31.1
15:17:56.270	31.0
15:17:56.282	30.1
15:17:56.295	28.5
15:17:56.303	25.7
15:17:56.315	27.7
15:17:56.327	21.3
15:17:56.336	20.6
15:17:56.348	18.8
15:17:56.360	18.3
15:17:56.368	18.4
15:17:56.381	19.1
15:17:56.393	20.7
15:17:56.401	20.2
15:17:56.413	21.5
15:17:56.426	16.6
15:17:56.434	17.1
15:17:56.446	15.2
15:17:56.458	18.2
15:17:56.471	13.6
15:17:56.479	16.2
15:17:56.491	13.1
15:17:56.503	7.7
15:17:56.512	10.2
15:17:56.524	6.2
15:17:56.536	7.9
15:17:56.544	3.5
15:17:56.557	3.4
15:17:56.569	-1.0
15:17:56.577	-2.9
15:17:56.589	-6.3
15:17:56.602	-10.9
15:17:56.614	-12.3
15:17:56.622	-19.2
15:17:56.635	-19.7
15:17:56.647	-21.9
15:17:56.655	-23.4
15:17:56.667	-26.3
15:17:56.680	-29.6
15:17:56.688	-31.1
15:17:56.700	-30.4
15:17:56.712	-26.6
15:17:56.725	-26.9
15:17:56.733	-21.5
15:17:56.745	-23.7
15:17:56.757	-28.1
15:17:56.766	-29.0
15:17:56.778	-27.5
15:17:56.790	-27.5
15:17:56.798	-29.6
15:17:56.811	-34.8
15:17:56.823	-40.4
15:17:56.831	-45.3
15:17:56.844	-54.8
15:17:56.856	-56.7
15:17:56.864	-57.1
15:17:56.876	-59.8
15:17:56.889	-64.0
15:17:56.901	-63.2
15:17:56.909	-60.1
15:17:56.921	-61.1
15:17:56.934	-62.1
15:17:56.942	-61.4
15:17:56.954	-60.8
15:17:56.966	-61.6
15:17:56.979	-63.8
15:17:56.987	-64.2
15:17:56.999	-60.7
15:17:57.011	-64.4
15:17:57.020	-67.0
15:17:57.032	-69.4
15:17:57.044	-71.9
15:17:57.052	-71.7
15:17:57.065	-73.1
15:17:57.077	-72.0
15:17:57.085	-69.9
15:17:57.097	-65.8
15:17:57.110	-71.1
15:17:57.118	-71.7
15:17:57.130	-70.3
15:17:57.142	-68.9
15:17:57.155	-64.6
15:17:57.163	-65.8
15:17:57.175	-60.4
15:17:57.187	-62.9
15:17:57.200	-65.4
15:17:57.208	-68.5
15:17:57.220	-63.9
15:17:57.232	-58.9
15:17:57.241	-63.5
15:17:57.253	-60.0
15:17:57.265	-64.9
15:17:57.278	-61.0
15:17:57.286	-67.5
15:17:57.298	-66.0
15:17:57.310	-64.0
15:17:57.319	-62.8
15:17:57.331	-65.1
15:17:57.343	-70.4
15:17:57.351	-65.3
15:17:57.364	-69.0
15:17:57.376	-66.9
15:17:57.384	-69.8
15:17:57.396	-66.3
15:17:57.409	-67.2
15:17:57.417	-65.2
15:17:57.429	-64.6
15:17:57.441	-63.9
15:17:57.454	-61.9
15:17:57.462	-65.8
15:17:57.474	-65.3
15:17:57.486	-65.5
15:17:57.495	-65.7
15:17:57.507	-65.9
15:17:57.519	-60.0
15:17:57.527	-61.6
15:17:57.540	-63.2
15:17:57.552	-61.8
15:17:57.564	-59.2
15:17:57.572	-58.5
15:17:57.585	-57.3
15:17:57.597	-53.5
15:17:57.605	-52.3
15:17:57.617	-53.0
15:17:57.630	-57.0
15:17:57.638	-56.8
15:17:57.650	-53.0
15:17:57.662	-50.7
15:17:57.671	-51.1
15:17:57.683	-48.0
15:17:57.695	-44.9
15:17:57.708	-45.5
15:17:57.716	-44.2
15:17:57.728	-40.6
15:17:57.740	-31.9
15:17:57.749	-27.2
15:17:57.761	-27.5
15:17:57.773	-24.8
15:17:57.782	-23.5
15:17:57.794	-21.2
15:17:57.806	-20.7
15:17:57.814	-18.3
15:17:57.827	-16.7
15:17:57.839	-16.4
15:17:57.847	-22.4
15:17:57.859	-23.8
15:17:57.872	-21.4
15:17:57.884	-23.5
15:17:57.892	-21.8
15:17:57.904	-21.5
15:17:57.917	-18.5
15:17:57.925	-17.4
15:17:57.937	-11.6
15:17:57.949	-9.7
15:17:57.962	-6.7
15:17:57.970	-0.1
15:17:57.982	2.0
15:17:57.994	2.7
15:17:58.003	2.6
15:17:58.015	10.9
15:17:58.027	9.7
15:17:58.035	13.1
15:17:58.048	11.1
15:17:58.060	15.0
15:17:58.068	14.7
15:17:58.080	16.4
15:17:58.093	21.2
15:17:58.101	22.7
15:17:58.113	26.3
15:17:58.125	21.5
15:17:58.138	22.5
15:17:58.146	21.0
15:17:58.158	24.3
15:17:58.171	25.0
15:17:58.179	29.7
15:17:58.191	31.0
15:17:58.203	29.6
15:17:58.216	33.0
15:17:58.224	34.9
15:17:58.236	41.0
15:17:58.248	42.6
15:17:58.256	47.4
15:17:58.269	47.7
15:17:58.281	50.2
15:17:58.289	55.7
15:17:58.302	55.2
15:17:58.314	57.4
15:17:58.322	57.6
15:17:58.334	61.7
15:17:58.347	59.0
15:17:58.355	62.9
15:17:58.367	63.4
15:17:58.379	63.5
15:17:58.392	66.1
15:17:58.400	59.9
15:17:58.412	65.1
15:17:58.424	66.2
15:17:58.433	72.0
15:17:58.445	70.2
15:17:58.457	69.8
15:17:58.465	66.3
15:17:58.478	63.5
15:17:58.490	64.6
15:17:58.498	65.2
15:17:58.510	65.6
15:17:58.523	60.2
15:17:58.535	62.6
15:17:58.543	58.7
15:17:58.555	63.7
15:17:58.568	65.4
15:17:58.576	72.4
15:17:58.588	73.8
15:17:58.600	75.3
15:17:58.609	74.2
15:17:58.621	76.2
15:17:58.633	82.6
15:17:58.646	79.8
15:17:58.654	82.3
15:17:58.666	75.5
15:17:58.678	79.0
15:17:58.687	75.5
15:17:58.699	80.6
15:17:58.711	80.8
15:17:58.719	80.4
15:17:58.732	84.4
15:17:58.744	78.8
15:17:58.752	84.0
15:17:58.764	80.4
15:17:58.777	81.1
15:17:58.785	77.2
15:17:58.797	79.5
15:17:58.809	75.1
15:17:58.821	70.9
15:17:58.829	69.1
15:17:58.842	64.5
15:17:58.854	67.3
15:17:58.862	58.6
15:17:58.875	60.0
15:17:58.887	58.2
15:17:58.899	56.8
15:17:58.907	52.7
15:17:58.920	50.6
15:17:58.932	55.5
15:17:58.940	55.3
15:17:58.952	57.3
15:17:58.965	53.1
15:17:58.973	53.1
15:17:58.985	50.2
15:17:58.997	57.6
15:17:59.006	56.7
15:17:59.018	60.6
15:17:59.030	62.2
15:17:59.039	61.2
15:17:59.051	64.1
15:17:59.063	60.6
15:17:59.075	61.0
15:17:59.084	61.1
15:17:59.096	64.8
15:17:59.108	59.4
15:17:59.116	57.3
15:17:59.129	53.6
15:17:59.141	53.7
15:17:59.153	54.4
15:17:59.161	50.4
15:17:59.174	49.7
15:17:59.186	48.5
15:17:59.198	49.5
15:17:59.206	44.2
15:17:59.219	45.0
15:17:59.231	48.5
15:17:59.239	47.3
15:17:59.251	42.6
15:17:59.264	37.7
15:17:59.272	38.0
15:17:59.284	36.2
15:17:59.296	37.3
15:17:59.305	34.9
15:17:59.317	38.5
15:17:59.329	35.3
15:17:59.337	32.3
15:17:59.350	35.8
15:17:59.362	38.5
15:17:59.374	40.2
15:17:59.382	37.8
15:17:59.395	38.4
15:17:59.407	34.9
15:17:59.415	38.1
15:17:59.428	35.2
15:17:59.440	41.4
15:17:59.448	41.0
15:17:59.460	39.1
15:17:59.473	43.2
15:17:59.485	42.4
15:17:59.493	46.5
15:17:59.505	47.9
15:17:59.517	52.2
15:17:59.526	48.0
15:17:59.538	47.6
15:17:59.550	44.5
15:17:59.558	50.9
15:17:59.571	52.5
15:17:59.583	46.2
15:17:59.591	46.6
15:17:59.604	41.9
15:17:59.616	40.5
15:17:59.628	36.5
15:17:59.636	38.5
15:17:59.649	35.6
15:17:59.661	35.6
15:17:59.669	31.8
15:17:59.681	25.7
15:17:59.694	23.2
15:17:59.702	19.3
15:17:59.714	19.4
15:17:59.726	15.4
15:17:59.735	10.8
15:17:59.747	6.1
15:17:59.759	10.3
15:17:59.767	3.1
15:17:59.780	0.0
15:17:59.792	0.8
15:17:59.804	-1.4
15:17:59.812	-4.3
15:17:59.825	-8.8
15:17:59.837	-11.4
15:17:59.845	-11.5
15:17:59.857	-14.1
15:17:59.870	-20.9
15:17:59.882	-22.1
15:17:59.890	-26.1
15:17:59.902	-31.5
15:17:59.915	-33.7
15:17:59.923	-32.2
15:17:59.935	-31.6
15:17:59.947	-33.6
15:17:59.956	-32.1
15:17:59.968	-32.1
15:17:59.980	-35.4
15:17:59.988	-40.3
15:18:00.001	-42.8
15:18:00.013	-41.4
15:18:00.021	-43.4
15:18:00.033	-50.3
15:18:00.046	-53.8
15:18:00.058	-52.8
15:18:00.066	-58.7
15:18:00.079	-62.5
15:18:00.091	-63.1
15:18:00.099	-62.0
15:18:00.111	-60.3
15:18:00.124	-65.9
15:18:00.136	-64.5
15:18:00.144	-64.1
15:18:00.156	-66.7
15:18:00.169	-67.3
15:18:00.177	-67.1
15:18:00.189	-68.1
15:18:00.201	-69.6
15:18:00.210	-67.3
15:18:00.222	-71.8
15:18:00.234	-71.9
15:18:00.242	-73.1
15:18:00.255	-69.2
15:18:00.267	-70.3
15:18:00.275	-74.6
15:18:00.287	-75.6
15:18:00.300	-74.9
15:18:00.312	-69.2
15:18:00.320	-70.0
15:18:00.333	-66.2
15:18:00.345	-66.3
15:18:00.353	-68.5
15:18:00.365	-74.5
15:18:00.377	-70.8
15:18:00.386	-69.6
15:18:00.398	-71.1
15:18:00.410	-71.2
15:18:00.418	-77.2
15:18:00.431	-71.7
15:18:00.443	-75.5
15:18:00.455	-72.0
15:18:00.463	-71.9
15:18:00.476	-65.9
15:18:00.488	-68.0
15:18:00.496	-63.6
15:18:00.509	-60.7
15:18:00.521	-60.5
15:18:00.529	-57.2
15:18:00.541	-65.1
15:18:00.554	-62.9
15:18:00.566	-62.7
15:18:00.574	-60.3
15:18:00.586	-63.8
15:18:00.599	-63.4
15:18:00.607	-67.5
15:18:00.619	-69.1
15:18:00.631	-63.9
15:18:00.640	-66.5
15:18:00.652	-67.1
15:18:00.664	-66.0
15:18:00.672	-65.1
15:18:00.685	-65.7
15:18:00.697	-61.0
15:18:00.705	-60.3
15:18:00.717	-60.0
15:18:00.730	-57.4
15:18:00.742	-61.2
15:18:00.750	-58.1
15:18:00.762	-57.9
