DateTime	RespValue
2022-11-01 15:20:15.306	88.8
2022-11-01 15:20:15.314	89.1
2022-11-01 15:20:15.326	92
2022-11-01 15:20:15.338	94.2
2022-11-01 15:20:15.351	95.8
2022-11-01 15:20:15.359	98.9
2022-11-01 15:20:15.371	101.6
2022-11-01 15:20:15.384	104.8
2022-11-01 15:20:15.392	104.5
2022-11-01 15:20:15.405	104.4
2022-11-01 15:20:15.417	106
2022-11-01 15:20:15.425	108.8
2022-11-01 15:20:15.437	108.6
2022-11-01 15:20:15.450	108.2
2022-11-01 15:20:15.458	109
2022-11-01 15:20:15.470	108.4
2022-11-01 15:20:15.483	108.6
2022-11-01 15:20:15.495	107.6
2022-11-01 15:20:15.503	105.7
2022-11-01 15:20:15.515	105.1
2022-11-01 15:20:15.527	103.5
2022-11-01 15:20:15.536	102.9
2022-11-01 15:20:15.548	102.3
2022-11-01 15:20:15.560	102
2022-11-01 15:20:15.568	99.7
2022-11-01 15:20:15.581	97.9
2022-11-01 15:20:15.593	96.2
2022-11-01 15:20:15.601	95.1
2022-11-01 15:20:15.613	93.4
2022-11-01 15:20:15.626	91.5
2022-11-01 15:20:15.634	90
2022-11-01 15:20:15.646	86.6
2022-11-01 15:20:15.658	83.5
2022-11-01 15:20:15.667	79.5
2022-11-01 15:20:15.679	77.8
2022-11-01 15:20:15.691	74.5
2022-11-01 15:20:15.699	70.3
2022-11-01 15:20:15.712	65.9
2022-11-01 15:20:15.724	64
2022-11-01 15:20:15.736	61.4
2022-11-01 15:20:15.744	57.9
2022-11-01 15:20:15.757	54
2022-11-01 15:20:15.769	50
2022-11-01 15:20:15.777	48
2022-11-01 15:20:15.789	43.5
2022-11-01 15:20:15.802	40.9
2022-11-01 15:20:15.814	38.6
2022-11-01 15:20:15.822	35.8
2022-11-01 15:20:15.835	31.3
2022-11-01 15:20:15.847	26.2
2022-11-01 15:20:15.855	21.1
2022-11-01 15:20:15.867	17.8
2022-11-01 15:20:15.880	15.5
2022-11-01 15:20:15.888	10.1
2022-11-01 15:20:15.900	6.9
2022-11-01 15:20:15.913	3
2022-11-01 15:20:15.921	-1.3
2022-11-01 15:20:15.933	-5.3
2022-11-01 15:20:15.945	-9.5
2022-11-01 15:20:15.954	-13.8
2022-11-01 15:20:15.966	-16.6
2022-11-01 15:20:15.978	-20.9
2022-11-01 15:20:15.991	-23.7
2022-11-01 15:20:15.999	-25.3
2022-11-01 15:20:16.011	-28.8
2022-11-01 15:20:16.023	-31.8
2022-11-01 15:20:16.031	-34.5
2022-11-01 15:20:16.044	-36.8
2022-11-01 15:20:16.056	-36.5
2022-11-01 15:20:16.064	-37.2
2022-11-01 15:20:16.076	-37.7
2022-11-01 15:20:16.089	-38.1
2022-11-01 15:20:16.097	-40.8
2022-11-01 15:20:16.109	-41.4
2022-11-01 15:20:16.122	-44.1
2022-11-01 15:20:16.134	-44.8
2022-11-01 15:20:16.142	-44.2
2022-11-01 15:20:16.154	-45.8
2022-11-01 15:20:16.167	-48
2022-11-01 15:20:16.175	-48.8
2022-11-01 15:20:16.187	-51.3
2022-11-01 15:20:16.199	-52.8
2022-11-01 15:20:16.208	-53.4
2022-11-01 15:20:16.220	-55.6
2022-11-01 15:20:16.232	-56.4
2022-11-01 15:20:16.244	-57.9
2022-11-01 15:20:16.252	-59.2
2022-11-01 15:20:16.265	-59.9
2022-11-01 15:20:16.277	-60
2022-11-01 15:20:16.285	-59.8
2022-11-01 15:20:16.298	-58.1
2022-11-01 15:20:16.310	-58.4
2022-11-01 15:20:16.318	-59.3
2022-11-01 15:20:16.330	-58.7
2022-11-01 15:20:16.343	-55.8
2022-11-01 15:20:16.351	-55.4
2022-11-01 15:20:16.363	-55.1
2022-11-01 15:20:16.375	-54.1
2022-11-01 15:20:16.384	-54.4
2022-11-01 15:20:16.396	-54.5
2022-11-01 15:20:16.408	-54.4
2022-11-01 15:20:16.420	-53.9
2022-11-01 15:20:16.429	-51.6
2022-11-01 15:20:16.441	-51.1
2022-11-01 15:20:16.453	-51.3
2022-11-01 15:20:16.461	-51
2022-11-01 15:20:16.474	-53
2022-11-01 15:20:16.486	-52.7
2022-11-01 15:20:16.498	-52.6
2022-11-01 15:20:16.506	-52.8
2022-11-01 15:20:16.519	-53.5
2022-11-01 15:20:16.530	-53.2
2022-11-01 15:20:16.538	-55.2
2022-11-01 15:20:16.551	-55.6
2022-11-01 15:20:16.563	-55.4
2022-11-01 15:20:16.571	-56.8
2022-11-01 15:20:16.583	-55.6
2022-11-01 15:20:16.597	-55.5
2022-11-01 15:20:16.605	-55.4
2022-11-01 15:20:16.617	-56.7
2022-11-01 15:20:16.629	-59.2
2022-11-01 15:20:16.638	-59.7
2022-11-01 15:20:16.650	-59.7
2022-11-01 15:20:16.662	-61.4
2022-11-01 15:20:16.674	-64.5
2022-11-01 15:20:16.683	-65.9
2022-11-01 15:20:16.695	-66.8
2022-11-01 15:20:16.707	-67.8
2022-11-01 15:20:16.715	-68.6
2022-11-01 15:20:16.728	-68.1
2022-11-01 15:20:16.740	-65.7
2022-11-01 15:20:16.748	-66.2
2022-11-01 15:20:16.760	-65.7
2022-11-01 15:20:16.773	-63.6
2022-11-01 15:20:16.785	-62.1
2022-11-01 15:20:16.793	-61.4
2022-11-01 15:20:16.806	-61.2
2022-11-01 15:20:16.818	-60.1
2022-11-01 15:20:16.826	-60.5
2022-11-01 15:20:16.838	-60.1
2022-11-01 15:20:16.851	-60.7
2022-11-01 15:20:16.859	-59.3
2022-11-01 15:20:16.871	-60.2
2022-11-01 15:20:16.883	-60.1
2022-11-01 15:20:16.892	-58.9
2022-11-01 15:20:16.904	-57.4
2022-11-01 15:20:16.916	-57.1
2022-11-01 15:20:16.928	-57.4
2022-11-01 15:20:16.937	-56.4
2022-11-01 15:20:16.949	-56.4
2022-11-01 15:20:16.961	-55.3
2022-11-01 15:20:16.969	-55
2022-11-01 15:20:16.982	-52.9
2022-11-01 15:20:16.994	-52.4
2022-11-01 15:20:17.002	-53.3
2022-11-01 15:20:17.014	-53
2022-11-01 15:20:17.027	-52.4
2022-11-01 15:20:17.035	-51.2
2022-11-01 15:20:17.047	-51.2
2022-11-01 15:20:17.059	-50.4
2022-11-01 15:20:17.072	-49.3
2022-11-01 15:20:17.080	-48.1
2022-11-01 15:20:17.092	-46
2022-11-01 15:20:17.104	-46.4
2022-11-01 15:20:17.113	-44.5
2022-11-01 15:20:17.125	-41.7
2022-11-01 15:20:17.137	-40.3
2022-11-01 15:20:17.145	-38.7
2022-11-01 15:20:17.158	-35.7
2022-11-01 15:20:17.170	-33.3
2022-11-01 15:20:17.182	-31.6
2022-11-01 15:20:17.191	-29.2
2022-11-01 15:20:17.203	-26.9
2022-11-01 15:20:17.215	-24
2022-11-01 15:20:17.223	-20.5
2022-11-01 15:20:17.236	-18.3
2022-11-01 15:20:17.248	-15.6
2022-11-01 15:20:17.256	-12.7
2022-11-01 15:20:17.268	-9
2022-11-01 15:20:17.277	-6.6
2022-11-01 15:20:17.289	-3.5
2022-11-01 15:20:17.301	-2.5
2022-11-01 15:20:17.313	-1.1
2022-11-01 15:20:17.321	0.7
2022-11-01 15:20:17.334	0.9
2022-11-01 15:20:17.346	1.4
2022-11-01 15:20:17.354	4.5
2022-11-01 15:20:17.367	5.2
2022-11-01 15:20:17.379	5.4
2022-11-01 15:20:17.387	7.3
2022-11-01 15:20:17.399	7.9
2022-11-01 15:20:17.412	10.1
2022-11-01 15:20:17.424	10.2
2022-11-01 15:20:17.432	11.9
2022-11-01 15:20:17.445	14.5
2022-11-01 15:20:17.457	15.5
2022-11-01 15:20:17.465	16.1
2022-11-01 15:20:17.477	18.3
2022-11-01 15:20:17.489	19.3
2022-11-01 15:20:17.498	20.8
2022-11-01 15:20:17.510	21.3
2022-11-01 15:20:17.522	21.1
2022-11-01 15:20:17.530	22.4
2022-11-01 15:20:17.543	23.6
2022-11-01 15:20:17.555	23.5
2022-11-01 15:20:17.567	25
2022-11-01 15:20:17.575	26
2022-11-01 15:20:17.588	27.3
2022-11-01 15:20:17.600	29.6
2022-11-01 15:20:17.608	29.5
2022-11-01 15:20:17.620	32.2
2022-11-01 15:20:17.633	34.4
2022-11-01 15:20:17.641	37.5
2022-11-01 15:20:17.653	41.6
2022-11-01 15:20:17.666	43.3
2022-11-01 15:20:17.674	46.3
2022-11-01 15:20:17.686	48.9
2022-11-01 15:20:17.698	50.3
2022-11-01 15:20:17.710	53.1
2022-11-01 15:20:17.719	56.9
2022-11-01 15:20:17.731	58.7
2022-11-01 15:20:17.743	61.3
2022-11-01 15:20:17.751	63.9
2022-11-01 15:20:17.764	64.8
2022-11-01 15:20:17.776	68.4
2022-11-01 15:20:17.784	71.6
2022-11-01 15:20:17.796	74.4
2022-11-01 15:20:17.809	77.2
2022-11-01 15:20:17.821	77
2022-11-01 15:20:17.829	80.3
2022-11-01 15:20:17.842	84.5
2022-11-01 15:20:17.854	86.5
2022-11-01 15:20:17.862	87.2
2022-11-01 15:20:17.874	88.5
2022-11-01 15:20:17.887	90
2022-11-01 15:20:17.895	89.8
2022-11-01 15:20:17.907	91.5
2022-11-01 15:20:17.919	91.8
2022-11-01 15:20:17.928	94
2022-11-01 15:20:17.940	94.8
2022-11-01 15:20:17.952	93.7
2022-11-01 15:20:17.960	94.6
2022-11-01 15:20:17.973	95.3
2022-11-01 15:20:17.985	95.9
2022-11-01 15:20:17.997	96.5
2022-11-01 15:20:18.005	98.7
2022-11-01 15:20:18.018	98.7
2022-11-01 15:20:18.030	100.2
2022-11-01 15:20:18.038	101.1
2022-11-01 15:20:18.050	99.1
2022-11-01 15:20:18.063	99.6
2022-11-01 15:20:18.075	99.9
2022-11-01 15:20:18.083	100.8
2022-11-01 15:20:18.095	101.1
2022-11-01 15:20:18.108	102.9
2022-11-01 15:20:18.116	104.6
2022-11-01 15:20:18.128	105.4
2022-11-01 15:20:18.140	106.7
2022-11-01 15:20:18.149	108.2
2022-11-01 15:20:18.161	109.2
2022-11-01 15:20:18.173	111.3
2022-11-01 15:20:18.181	113.6
2022-11-01 15:20:18.194	114.1
2022-11-01 15:20:18.206	117
2022-11-01 15:20:18.214	117.5
2022-11-01 15:20:18.226	116.8
2022-11-01 15:20:18.239	118.8
2022-11-01 15:20:18.251	119.7
2022-11-01 15:20:18.259	121.3
2022-11-01 15:20:18.271	124
2022-11-01 15:20:18.284	123.6
2022-11-01 15:20:18.292	124.4
2022-11-01 15:20:18.304	126.2
2022-11-01 15:20:18.317	125.3
2022-11-01 15:20:18.325	124.9
2022-11-01 15:20:18.337	123.2
2022-11-01 15:20:18.349	121.6
2022-11-01 15:20:18.362	120.7
2022-11-01 15:20:18.370	119.3
2022-11-01 15:20:18.382	117.3
2022-11-01 15:20:18.394	117.2
2022-11-01 15:20:18.403	116.5
2022-11-01 15:20:18.415	115.2
2022-11-01 15:20:18.427	114.6
2022-11-01 15:20:18.435	113.4
2022-11-01 15:20:18.448	114.5
2022-11-01 15:20:18.460	114.7
2022-11-01 15:20:18.468	113.7
2022-11-01 15:20:18.480	111.7
2022-11-01 15:20:18.493	113.1
2022-11-01 15:20:18.505	112.4
2022-11-01 15:20:18.513	111.5
2022-11-01 15:20:18.526	109
2022-11-01 15:20:18.538	108.9
2022-11-01 15:20:18.546	107.9
2022-11-01 15:20:18.558	105.9
2022-11-01 15:20:18.571	105.9
2022-11-01 15:20:18.579	104.7
2022-11-01 15:20:18.591	104
2022-11-01 15:20:18.603	101.4
2022-11-01 15:20:18.612	99.8
2022-11-01 15:20:18.624	98.3
2022-11-01 15:20:18.636	99
2022-11-01 15:20:18.644	96.8
2022-11-01 15:20:18.657	97.2
2022-11-01 15:20:18.669	96.8
2022-11-01 15:20:18.681	95.6
2022-11-01 15:20:18.689	94.8
2022-11-01 15:20:18.702	94.2
2022-11-01 15:20:18.714	94
2022-11-01 15:20:18.722	95.2
2022-11-01 15:20:18.735	95.3
2022-11-01 15:20:18.747	94.7
2022-11-01 15:20:18.759	94.1
2022-11-01 15:20:18.767	92
2022-11-01 15:20:18.780	92.3
2022-11-01 15:20:18.792	90
2022-11-01 15:20:18.800	88
2022-11-01 15:20:18.812	88.1
2022-11-01 15:20:18.825	87.3
2022-11-01 15:20:18.833	85.2
2022-11-01 15:20:18.845	83.5
2022-11-01 15:20:18.858	81.9
2022-11-01 15:20:18.866	82.4
2022-11-01 15:20:18.878	83.4
2022-11-01 15:20:18.890	81.6
2022-11-01 15:20:18.898	82.4
2022-11-01 15:20:18.911	83.9
2022-11-01 15:20:18.923	83.3
2022-11-01 15:20:18.935	81.8
2022-11-01 15:20:18.943	81.6
2022-11-01 15:20:18.956	82
2022-11-01 15:20:18.968	82.7
2022-11-01 15:20:18.976	81.3
2022-11-01 15:20:18.989	80.2
2022-11-01 15:20:19.001	80.7
2022-11-01 15:20:19.013	78.8
2022-11-01 15:20:19.021	76.3
2022-11-01 15:20:19.034	76.2
2022-11-01 15:20:19.046	75.5
2022-11-01 15:20:19.054	73.5
2022-11-01 15:20:19.066	72.6
2022-11-01 15:20:19.079	71.7
2022-11-01 15:20:19.087	72.6
2022-11-01 15:20:19.099	72.7
2022-11-01 15:20:19.111	71.3
2022-11-01 15:20:19.119	73.1
2022-11-01 15:20:19.132	76.3
2022-11-01 15:20:19.144	76.1
2022-11-01 15:20:19.152	78.1
2022-11-01 15:20:19.165	82
2022-11-01 15:20:19.177	84.3
2022-11-01 15:20:19.189	86
2022-11-01 15:20:19.197	87.4
2022-11-01 15:20:19.210	88.3
2022-11-01 15:20:19.222	92.2
2022-11-01 15:20:19.230	93.1
2022-11-01 15:20:19.242	93.4
2022-11-01 15:20:19.255	94.3
2022-11-01 15:20:19.263	94.5
2022-11-01 15:20:19.275	93.6
2022-11-01 15:20:19.287	91.9
2022-11-01 15:20:19.296	91.3
2022-11-01 15:20:19.308	90.4
2022-11-01 15:20:19.320	90.2
2022-11-01 15:20:19.332	88.4
2022-11-01 15:20:19.341	84.9
2022-11-01 15:20:19.353	82.9
2022-11-01 15:20:19.361	81.6
2022-11-01 15:20:19.373	78.4
2022-11-01 15:20:19.386	76.5
2022-11-01 15:20:19.398	74.6
2022-11-01 15:20:19.406	71.6
2022-11-01 15:20:19.418	68.6
2022-11-01 15:20:19.431	65.4
2022-11-01 15:20:19.439	60.4
2022-11-01 15:20:19.451	58.2
2022-11-01 15:20:19.463	54.7
2022-11-01 15:20:19.472	50.9
2022-11-01 15:20:19.484	49.2
2022-11-01 15:20:19.496	45.4
2022-11-01 15:20:19.504	42.2
2022-11-01 15:20:19.517	40.2
2022-11-01 15:20:19.529	36.5
2022-11-01 15:20:19.537	33.9
2022-11-01 15:20:19.549	32.8
2022-11-01 15:20:19.562	29.5
2022-11-01 15:20:19.574	27.6
2022-11-01 15:20:19.582	24.6
2022-11-01 15:20:19.595	20.9
2022-11-01 15:20:19.607	17.4
2022-11-01 15:20:19.615	13.6
2022-11-01 15:20:19.627	9
2022-11-01 15:20:19.640	6
2022-11-01 15:20:19.652	0.1
2022-11-01 15:20:19.660	-4.5
2022-11-01 15:20:19.672	-8.6
2022-11-01 15:20:19.685	-13.8
2022-11-01 15:20:19.693	-17.4
2022-11-01 15:20:19.705	-21.9
2022-11-01 15:20:19.717	-26.4
2022-11-01 15:20:19.726	-30.7
2022-11-01 15:20:19.738	-33.9
2022-11-01 15:20:19.750	-38.3
2022-11-01 15:20:19.758	-40.2
2022-11-01 15:20:19.771	-44.3
2022-11-01 15:20:19.783	-47.1
2022-11-01 15:20:19.791	-49.9
2022-11-01 15:20:19.803	-53.8
2022-11-01 15:20:19.816	-55.7
2022-11-01 15:20:19.828	-57.5
2022-11-01 15:20:19.836	-59.9
2022-11-01 15:20:19.848	-62.6
2022-11-01 15:20:19.861	-64.7
2022-11-01 15:20:19.869	-66.6
2022-11-01 15:20:19.881	-67.3
2022-11-01 15:20:19.893	-68.5
2022-11-01 15:20:19.902	-69.5
2022-11-01 15:20:19.914	-69.8
2022-11-01 15:20:19.926	-70.5
2022-11-01 15:20:19.934	-72
2022-11-01 15:20:19.947	-72
2022-11-01 15:20:19.959	-71.4
2022-11-01 15:20:19.971	-71.1
2022-11-01 15:20:19.979	-71.4
2022-11-01 15:20:19.992	-72.1
2022-11-01 15:20:20.004	-72.3
2022-11-01 15:20:20.012	-73
2022-11-01 15:20:20.024	-73.5
2022-11-01 15:20:20.037	-74.4
2022-11-01 15:20:20.045	-73.4
2022-11-01 15:20:20.058	-73
2022-11-01 15:20:20.070	-73.6
2022-11-01 15:20:20.082	-72.1
2022-11-01 15:20:20.090	-71.3
2022-11-01 15:20:20.102	-69.4
2022-11-01 15:20:20.115	-69.6
2022-11-01 15:20:20.123	-67.9
2022-11-01 15:20:20.135	-67.8
2022-11-01 15:20:20.147	-66.9
2022-11-01 15:20:20.156	-67.7
2022-11-01 15:20:20.168	-68.7
2022-11-01 15:20:20.180	-69.1
2022-11-01 15:20:20.188	-70.1
2022-11-01 15:20:20.201	-71.5
2022-11-01 15:20:20.213	-74.6
2022-11-01 15:20:20.221	-74.6
2022-11-01 15:20:20.233	-74.2
2022-11-01 15:20:20.246	-73.7
2022-11-01 15:20:20.258	-73.3
2022-11-01 15:20:20.266	-73.5
2022-11-01 15:20:20.278	-71.9
2022-11-01 15:20:20.291	-70.8
2022-11-01 15:20:20.299	-71.6
2022-11-01 15:20:20.311	-69.9
2022-11-01 15:20:20.323	-67.4
2022-11-01 15:20:20.336	-64.4
2022-11-01 15:20:20.344	-64.7
2022-11-01 15:20:20.356	-63.6
2022-11-01 15:20:20.368	-63.4
2022-11-01 15:20:20.377	-60.8
2022-11-01 15:20:20.389	-61.1
2022-11-01 15:20:20.401	-60.7
2022-11-01 15:20:20.409	-59
2022-11-01 15:20:20.422	-59
2022-11-01 15:20:20.434	-58.7
2022-11-01 15:20:20.442	-60.3
2022-11-01 15:20:20.454	-60.1
2022-11-01 15:20:20.467	-59.2
2022-11-01 15:20:20.475	-58.6
2022-11-01 15:20:20.487	-58.8
2022-11-01 15:20:20.500	-57.2
2022-11-01 15:20:20.512	-56.4
2022-11-01 15:20:20.520	-55.1
2022-11-01 15:20:20.532	-51.7
2022-11-01 15:20:20.544	-49
2022-11-01 15:20:20.553	-46.9
2022-11-01 15:20:20.565	-44.9
2022-11-01 15:20:20.577	-41.7
2022-11-01 15:20:20.585	-38.6
2022-11-01 15:20:20.598	-35.4
2022-11-01 15:20:20.610	-32.3
2022-11-01 15:20:20.622	-30.3
2022-11-01 15:20:20.631	-27
2022-11-01 15:20:20.643	-26.1
2022-11-01 15:20:20.655	-24.3
2022-11-01 15:20:20.663	-21.8
2022-11-01 15:20:20.676	-19.9
2022-11-01 15:20:20.688	-19.8
2022-11-01 15:20:20.696	-17.5
2022-11-01 15:20:20.708	-17.5
2022-11-01 15:20:20.721	-16.6
2022-11-01 15:20:20.729	-14.5
2022-11-01 15:20:20.741	-16.4
2022-11-01 15:20:20.754	-14.8
2022-11-01 15:20:20.766	-14
2022-11-01 15:20:20.774	-12.6
2022-11-01 15:20:20.786	-11.4
2022-11-01 15:20:20.799	-10.2
2022-11-01 15:20:20.807	-9.6
2022-11-01 15:20:20.819	-8.9
2022-11-01 15:20:20.831	-8.3
2022-11-01 15:20:20.840	-7.3
2022-11-01 15:20:20.852	-3.7
2022-11-01 15:20:20.864	-1.9
2022-11-01 15:20:20.872	-0.1
2022-11-01 15:20:20.885	0.7
2022-11-01 15:20:20.897	1.7
2022-11-01 15:20:20.909	3.7
2022-11-01 15:20:20.917	6.4
2022-11-01 15:20:20.930	10.8
2022-11-01 15:20:20.942	14.9
2022-11-01 15:20:20.950	17.8
2022-11-01 15:20:20.963	21.5
2022-11-01 15:20:20.975	25.2
2022-11-01 15:20:20.983	28.2
2022-11-01 15:20:20.995	31.5
2022-11-01 15:20:21.007	36.4
2022-11-01 15:20:21.020	39.7
2022-11-01 15:20:21.028	41.7
2022-11-01 15:20:21.040	45.2
2022-11-01 15:20:21.052	47.4
2022-11-01 15:20:21.061	49.7
2022-11-01 15:20:21.073	50.6
2022-11-01 15:20:21.085	51.4
2022-11-01 15:20:21.093	53.2
2022-11-01 15:20:21.106	55.7
2022-11-01 15:20:21.118	56.9
2022-11-01 15:20:21.126	58.1
2022-11-01 15:20:21.138	59.8
2022-11-01 15:20:21.151	59.3
2022-11-01 15:20:21.159	59.2
2022-11-01 15:20:21.171	62
2022-11-01 15:20:21.184	62.3
2022-11-01 15:20:21.196	63.1
2022-11-01 15:20:21.204	62.5
2022-11-01 15:20:21.216	61.8
2022-11-01 15:20:21.228	63.2
2022-11-01 15:20:21.237	63.9
2022-11-01 15:20:21.249	63.9
2022-11-01 15:20:21.261	63.4
2022-11-01 15:20:21.274	64.3
2022-11-01 15:20:21.282	63.8
2022-11-01 15:20:21.294	65.5
2022-11-01 15:20:21.306	66.5
2022-11-01 15:20:21.315	68.8
2022-11-01 15:20:21.327	70.8
2022-11-01 15:20:21.335	70.4
2022-11-01 15:20:21.347	70
2022-11-01 15:20:21.360	71.9
2022-11-01 15:20:21.368	74.3
2022-11-01 15:20:21.380	75.6
2022-11-01 15:20:21.392	75.7
2022-11-01 15:20:21.405	76.8
2022-11-01 15:20:21.413	76.7
2022-11-01 15:20:21.425	75.8
2022-11-01 15:20:21.437	74.9
2022-11-01 15:20:21.445	75.1
2022-11-01 15:20:21.457	77.2
2022-11-01 15:20:21.470	76.8
2022-11-01 15:20:21.478	77.5
2022-11-01 15:20:21.490	76.3
2022-11-01 15:20:21.502	77.4
2022-11-01 15:20:21.511	77.8
2022-11-01 15:20:21.523	76.3
2022-11-01 15:20:21.535	77.1
2022-11-01 15:20:21.547	79
2022-11-01 15:20:21.556	81.4
2022-11-01 15:20:21.568	82.4
2022-11-01 15:20:21.580	82.9
2022-11-01 15:20:21.588	82.5
2022-11-01 15:20:21.601	84
2022-11-01 15:20:21.613	82
2022-11-01 15:20:21.621	82.1
2022-11-01 15:20:21.634	83.4
2022-11-01 15:20:21.646	84.9
2022-11-01 15:20:21.658	85.9
2022-11-01 15:20:21.666	84.4
2022-11-01 15:20:21.679	83.2
2022-11-01 15:20:21.691	83.1
2022-11-01 15:20:21.699	84.4
2022-11-01 15:20:21.711	84.3
2022-11-01 15:20:21.724	84.6
2022-11-01 15:20:21.732	83.8
2022-11-01 15:20:21.744	84
2022-11-01 15:20:21.756	82.6
2022-11-01 15:20:21.765	79.3
2022-11-01 15:20:21.777	79.1
2022-11-01 15:20:21.789	79.5
2022-11-01 15:20:21.797	80.1
2022-11-01 15:20:21.810	79.1
2022-11-01 15:20:21.822	78.9
2022-11-01 15:20:21.834	80.6
2022-11-01 15:20:21.842	82.4
2022-11-01 15:20:21.855	84.2
2022-11-01 15:20:21.867	85.5
2022-11-01 15:20:21.875	89.3
2022-11-01 15:20:21.887	91
2022-11-01 15:20:21.900	91.6
2022-11-01 15:20:21.912	92.7
2022-11-01 15:20:21.920	94.2
2022-11-01 15:20:21.933	96.5
2022-11-01 15:20:21.945	95.9
2022-11-01 15:20:21.953	95.5
2022-11-01 15:20:21.965	96.4
2022-11-01 15:20:21.978	96.7
2022-11-01 15:20:21.986	96.8
2022-11-01 15:20:21.998	97.2
2022-11-01 15:20:22.010	97.4
2022-11-01 15:20:22.019	96.8
2022-11-01 15:20:22.031	96
2022-11-01 15:20:22.043	94.1
2022-11-01 15:20:22.051	95.9
2022-11-01 15:20:22.064	95.3
2022-11-01 15:20:22.076	95.3
2022-11-01 15:20:22.089	95
2022-11-01 15:20:22.097	94.6
2022-11-01 15:20:22.110	93.8
2022-11-01 15:20:22.122	93
2022-11-01 15:20:22.130	92.6
2022-11-01 15:20:22.142	92.3
2022-11-01 15:20:22.155	93.2
2022-11-01 15:20:22.163	91.8
2022-11-01 15:20:22.175	92
2022-11-01 15:20:22.187	89.9
2022-11-01 15:20:22.200	89.8
2022-11-01 15:20:22.208	89.1
2022-11-01 15:20:22.220	88
2022-11-01 15:20:22.232	86
2022-11-01 15:20:22.241	85.1
2022-11-01 15:20:22.253	84.3
2022-11-01 15:20:22.265	82.1
2022-11-01 15:20:22.273	81.6
2022-11-01 15:20:22.286	81
2022-11-01 15:20:22.298	81
2022-11-01 15:20:22.306	80.2
2022-11-01 15:20:22.318	80.2
2022-11-01 15:20:22.331	80.3
2022-11-01 15:20:22.343	81.5
2022-11-01 15:20:22.351	81.3
2022-11-01 15:20:22.363	82.5
2022-11-01 15:20:22.376	83.8
2022-11-01 15:20:22.384	83
2022-11-01 15:20:22.396	82.5
2022-11-01 15:20:22.409	81.8
2022-11-01 15:20:22.417	80.8
2022-11-01 15:20:22.429	79.6
2022-11-01 15:20:22.441	79.6
2022-11-01 15:20:22.450	79.6
2022-11-01 15:20:22.462	80.2
2022-11-01 15:20:22.474	78.1
2022-11-01 15:20:22.482	76.8
2022-11-01 15:20:22.495	78.2
2022-11-01 15:20:22.507	77.4
2022-11-01 15:20:22.519	77
2022-11-01 15:20:22.527	76.5
2022-11-01 15:20:22.540	75.4
2022-11-01 15:20:22.552	71.5
2022-11-01 15:20:22.560	69.1
2022-11-01 15:20:22.572	66.8
2022-11-01 15:20:22.585	65.2
2022-11-01 15:20:22.597	62.1
2022-11-01 15:20:22.605	58
2022-11-01 15:20:22.617	55.8
2022-11-01 15:20:22.630	53.3
2022-11-01 15:20:22.638	50.1
2022-11-01 15:20:22.650	45.8
2022-11-01 15:20:22.662	43.9
2022-11-01 15:20:22.671	39.8
2022-11-01 15:20:22.683	35.3
2022-11-01 15:20:22.695	29.6
2022-11-01 15:20:22.703	24.9
2022-11-01 15:20:22.716	19.8
2022-11-01 15:20:22.728	13.5
2022-11-01 15:20:22.736	7.9
2022-11-01 15:20:22.748	2
2022-11-01 15:20:22.761	-2.2
2022-11-01 15:20:22.773	-8.5
2022-11-01 15:20:22.781	-13.8
2022-11-01 15:20:22.793	-18.9
2022-11-01 15:20:22.806	-21
2022-11-01 15:20:22.814	-21.5
2022-11-01 15:20:22.826	-23.7
2022-11-01 15:20:22.838	-24.2
2022-11-01 15:20:22.851	-25.5
2022-11-01 15:20:22.859	-26.5
2022-11-01 15:20:22.871	-26.3
2022-11-01 15:20:22.883	-25
2022-11-01 15:20:22.891	-24
2022-11-01 15:20:22.903	-22.7
2022-11-01 15:20:22.916	-22.9
2022-11-01 15:20:22.924	-25.1
2022-11-01 15:20:22.936	-25.3
2022-11-01 15:20:22.948	-26.8
2022-11-01 15:20:22.957	-28.7
2022-11-01 15:20:22.969	-28
2022-11-01 15:20:22.981	-28.1
2022-11-01 15:20:22.989	-27.9
2022-11-01 15:20:23.002	-28.6
2022-11-01 15:20:23.014	-30.3
2022-11-01 15:20:23.026	-32.3
2022-11-01 15:20:23.034	-31.9
2022-11-01 15:20:23.047	-33.4
2022-11-01 15:20:23.059	-34.1
2022-11-01 15:20:23.067	-35
2022-11-01 15:20:23.079	-37.3
2022-11-01 15:20:23.092	-40
2022-11-01 15:20:23.100	-43.4
2022-11-01 15:20:23.112	-44.6
2022-11-01 15:20:23.124	-46.3
2022-11-01 15:20:23.133	-47
2022-11-01 15:20:23.145	-49.8
2022-11-01 15:20:23.157	-50.4
2022-11-01 15:20:23.169	-51.3
2022-11-01 15:20:23.178	-50.5
2022-11-01 15:20:23.190	-49.4
2022-11-01 15:20:23.202	-50.5
2022-11-01 15:20:23.210	-49.2
2022-11-01 15:20:23.223	-49.3
2022-11-01 15:20:23.235	-48.2
2022-11-01 15:20:23.243	-48
2022-11-01 15:20:23.256	-46.2
2022-11-01 15:20:23.268	-45.7
2022-11-01 15:20:23.280	-45.8
2022-11-01 15:20:23.288	-46.3
2022-11-01 15:20:23.301	-46.6
2022-11-01 15:20:23.309	-46.2
2022-11-01 15:20:23.321	-46.9
