DateTime	RespValue
2022-10-27 10:44:20.417	451.3
2022-10-27 10:44:20.429	452.4
2022-10-27 10:44:20.441	454.3
2022-10-27 10:44:20.450	456.2
2022-10-27 10:44:20.462	457.4
2022-10-27 10:44:20.470	456.7
2022-10-27 10:44:20.482	456.5
2022-10-27 10:44:20.495	456
2022-10-27 10:44:20.503	455.9
2022-10-27 10:44:20.515	457.9
2022-10-27 10:44:20.527	458.8
2022-10-27 10:44:20.536	460.3
2022-10-27 10:44:20.548	460.6
2022-10-27 10:44:20.560	461.4
2022-10-27 10:44:20.572	462.3
2022-10-27 10:44:20.581	463.7
2022-10-27 10:44:20.593	464.3
2022-10-27 10:44:20.605	465.7
2022-10-27 10:44:20.613	466.7
2022-10-27 10:44:20.626	466.8
2022-10-27 10:44:20.638	466.7
2022-10-27 10:44:20.646	466.1
2022-10-27 10:44:20.658	464.8
2022-10-27 10:44:20.671	462.5
2022-10-27 10:44:20.683	459.8
2022-10-27 10:44:20.691	457
2022-10-27 10:44:20.703	454.4
2022-10-27 10:44:20.716	450.7
2022-10-27 10:44:20.724	447
2022-10-27 10:44:20.736	444.4
2022-10-27 10:44:20.749	442.2
2022-10-27 10:44:20.757	441
2022-10-27 10:44:20.769	440.2
2022-10-27 10:44:20.781	438.6
2022-10-27 10:44:20.789	437.1
2022-10-27 10:44:20.802	435.5
2022-10-27 10:44:20.814	432.8
2022-10-27 10:44:20.826	430.4
2022-10-27 10:44:20.835	427.9
2022-10-27 10:44:20.847	423.7
2022-10-27 10:44:20.859	420.6
2022-10-27 10:44:20.868	416.5
2022-10-27 10:44:20.880	412
2022-10-27 10:44:20.892	407.9
2022-10-27 10:44:20.900	403.7
2022-10-27 10:44:20.913	399.2
2022-10-27 10:44:20.925	395.1
2022-10-27 10:44:20.933	390.8
2022-10-27 10:44:20.945	388.1
2022-10-27 10:44:20.958	385.7
2022-10-27 10:44:20.966	382.9
2022-10-27 10:44:20.978	381.5
2022-10-27 10:44:20.990	379.7
2022-10-27 10:44:21.003	378.7
2022-10-27 10:44:21.011	377.9
2022-10-27 10:44:21.023	378.5
2022-10-27 10:44:21.035	379.6
2022-10-27 10:44:21.044	381
2022-10-27 10:44:21.056	382.3
2022-10-27 10:44:21.068	383.3
2022-10-27 10:44:21.080	384.2
2022-10-27 10:44:21.089	388
2022-10-27 10:44:21.101	393.2
2022-10-27 10:44:21.109	398.1
2022-10-27 10:44:21.121	404.7
2022-10-27 10:44:21.134	410.4
2022-10-27 10:44:21.142	415.8
2022-10-27 10:44:21.154	421.6
2022-10-27 10:44:21.166	425.4
2022-10-27 10:44:21.175	429.2
2022-10-27 10:44:21.187	434.1
2022-10-27 10:44:21.199	434.4
2022-10-27 10:44:21.212	433.9
2022-10-27 10:44:21.220	433.4
2022-10-27 10:44:21.232	431.8
2022-10-27 10:44:21.244	431
2022-10-27 10:44:21.252	430.4
2022-10-27 10:44:21.265	429.9
2022-10-27 10:44:21.277	429.4
2022-10-27 10:44:21.285	429.8
2022-10-27 10:44:21.297	430.3
2022-10-27 10:44:21.310	431
2022-10-27 10:44:21.322	431.7
2022-10-27 10:44:21.330	431.8
2022-10-27 10:44:21.342	431.1
2022-10-27 10:44:21.354	429.3
2022-10-27 10:44:21.363	428
2022-10-27 10:44:21.375	427.9
2022-10-27 10:44:21.387	427.7
2022-10-27 10:44:21.395	427.3
2022-10-27 10:44:21.408	425.5
2022-10-27 10:44:21.420	423.9
2022-10-27 10:44:21.428	421.3
2022-10-27 10:44:21.440	420
2022-10-27 10:44:21.453	417.8
2022-10-27 10:44:21.465	415.9
2022-10-27 10:44:21.473	413.3
2022-10-27 10:44:21.485	408.5
2022-10-27 10:44:21.498	404.8
2022-10-27 10:44:21.506	400.7
2022-10-27 10:44:21.518	396.8
2022-10-27 10:44:21.530	393
2022-10-27 10:44:21.539	389.9
2022-10-27 10:44:21.551	385.5
2022-10-27 10:44:21.563	381.8
2022-10-27 10:44:21.571	377.1
2022-10-27 10:44:21.584	372.6
2022-10-27 10:44:21.596	367.8
2022-10-27 10:44:21.604	360.9
2022-10-27 10:44:21.617	355.4
2022-10-27 10:44:21.629	348.8
2022-10-27 10:44:21.641	342.3
2022-10-27 10:44:21.649	335.4
2022-10-27 10:44:21.662	330.2
2022-10-27 10:44:21.674	323.6
2022-10-27 10:44:21.682	317
2022-10-27 10:44:21.694	309.5
2022-10-27 10:44:21.707	301
2022-10-27 10:44:21.719	292.7
2022-10-27 10:44:21.727	282.4
2022-10-27 10:44:21.740	271.6
2022-10-27 10:44:21.748	259.9
2022-10-27 10:44:21.760	248.1
2022-10-27 10:44:21.772	233.6
2022-10-27 10:44:21.781	219.9
2022-10-27 10:44:21.793	205.9
2022-10-27 10:44:21.805	191.3
2022-10-27 10:44:21.813	175.1
2022-10-27 10:44:21.826	160.3
2022-10-27 10:44:21.838	146.2
2022-10-27 10:44:21.850	131.9
2022-10-27 10:44:21.858	116.7
2022-10-27 10:44:21.871	101.7
2022-10-27 10:44:21.883	87.8
2022-10-27 10:44:21.891	72.9
2022-10-27 10:44:21.903	59.4
2022-10-27 10:44:21.916	46.4
2022-10-27 10:44:21.924	35.7
2022-10-27 10:44:21.936	24.5
2022-10-27 10:44:21.948	11
2022-10-27 10:44:21.961	-2.6
2022-10-27 10:44:21.969	-15.1
2022-10-27 10:44:21.981	-27.7
2022-10-27 10:44:21.994	-42.3
2022-10-27 10:44:22.002	-55.4
2022-10-27 10:44:22.015	-68.8
2022-10-27 10:44:22.027	-82.6
2022-10-27 10:44:22.035	-96.4
2022-10-27 10:44:22.047	-109.5
2022-10-27 10:44:22.060	-121.7
2022-10-27 10:44:22.068	-132.8
2022-10-27 10:44:22.079	-143.4
2022-10-27 10:44:22.092	-154.6
2022-10-27 10:44:22.104	-164.1
2022-10-27 10:44:22.112	-173.8
2022-10-27 10:44:22.124	-183.3
2022-10-27 10:44:22.137	-191.8
2022-10-27 10:44:22.145	-199.3
2022-10-27 10:44:22.157	-206.5
2022-10-27 10:44:22.169	-212.4
2022-10-27 10:44:22.178	-218.6
2022-10-27 10:44:22.190	-224
2022-10-27 10:44:22.202	-229
2022-10-27 10:44:22.210	-233.7
2022-10-27 10:44:22.224	-237.7
2022-10-27 10:44:22.236	-243.6
2022-10-27 10:44:22.244	-249.9
2022-10-27 10:44:22.256	-256.5
2022-10-27 10:44:22.269	-264.9
2022-10-27 10:44:22.281	-273.9
2022-10-27 10:44:22.289	-283.3
2022-10-27 10:44:22.301	-292.8
2022-10-27 10:44:22.314	-303.4
2022-10-27 10:44:22.322	-313.5
2022-10-27 10:44:22.334	-324.3
2022-10-27 10:44:22.346	-335.2
2022-10-27 10:44:22.359	-346.9
2022-10-27 10:44:22.367	-359.5
2022-10-27 10:44:22.379	-371.1
2022-10-27 10:44:22.387	-382.3
2022-10-27 10:44:22.400	-391.5
2022-10-27 10:44:22.412	-402.4
2022-10-27 10:44:22.420	-412.9
2022-10-27 10:44:22.432	-424.5
2022-10-27 10:44:22.445	-436.6
2022-10-27 10:44:22.453	-448.9
2022-10-27 10:44:22.465	-460
2022-10-27 10:44:22.477	-470.9
2022-10-27 10:44:22.490	-482.3
2022-10-27 10:44:22.498	-493.4
2022-10-27 10:44:22.510	-505.9
2022-10-27 10:44:22.523	-519.2
2022-10-27 10:44:22.531	-531.5
2022-10-27 10:44:22.543	-545
2022-10-27 10:44:22.555	-559
2022-10-27 10:44:22.564	-571.9
2022-10-27 10:44:22.576	-584.2
2022-10-27 10:44:22.588	-596.5
2022-10-27 10:44:22.600	-607.6
2022-10-27 10:44:22.609	-619.3
2022-10-27 10:44:22.621	-631.2
2022-10-27 10:44:22.633	-642.7
2022-10-27 10:44:22.641	-654.6
2022-10-27 10:44:22.654	-664.2
2022-10-27 10:44:22.666	-672.9
2022-10-27 10:44:22.674	-681.4
2022-10-27 10:44:22.686	-691.3
2022-10-27 10:44:22.699	-701.6
2022-10-27 10:44:22.707	-713.1
2022-10-27 10:44:22.719	-723.1
2022-10-27 10:44:22.731	-732.2
2022-10-27 10:44:22.743	-739.7
2022-10-27 10:44:22.752	-747.1
2022-10-27 10:44:22.764	-754.5
2022-10-27 10:44:22.776	-760.7
2022-10-27 10:44:22.784	-766.2
2022-10-27 10:44:22.797	-770.4
2022-10-27 10:44:22.809	-773.8
2022-10-27 10:44:22.817	-775.9
2022-10-27 10:44:22.829	-778.6
2022-10-27 10:44:22.842	-781.2
2022-10-27 10:44:22.850	-783.8
2022-10-27 10:44:22.862	-785.9
2022-10-27 10:44:22.874	-788.7
2022-10-27 10:44:22.883	-792
2022-10-27 10:44:22.895	-794.8
2022-10-27 10:44:22.907	-797.4
2022-10-27 10:44:22.919	-798.9
2022-10-27 10:44:22.928	-800.4
2022-10-27 10:44:22.940	-801.9
2022-10-27 10:44:22.952	-803.7
2022-10-27 10:44:22.960	-804.7
2022-10-27 10:44:22.973	-804.9
2022-10-27 10:44:22.985	-805.3
2022-10-27 10:44:22.997	-805.6
2022-10-27 10:44:23.006	-806.8
2022-10-27 10:44:23.018	-807.8
2022-10-27 10:44:23.026	-808.6
2022-10-27 10:44:23.038	-809
2022-10-27 10:44:23.051	-809
2022-10-27 10:44:23.059	-808.6
2022-10-27 10:44:23.071	-808.3
2022-10-27 10:44:23.083	-808.3
2022-10-27 10:44:23.091	-807.3
2022-10-27 10:44:23.104	-805.2
2022-10-27 10:44:23.116	-802.4
2022-10-27 10:44:23.128	-800.4
2022-10-27 10:44:23.137	-798.2
2022-10-27 10:44:23.149	-796.1
2022-10-27 10:44:23.161	-793.4
2022-10-27 10:44:23.169	-789.9
2022-10-27 10:44:23.182	-785.9
2022-10-27 10:44:23.194	-782.3
2022-10-27 10:44:23.202	-778
2022-10-27 10:44:23.214	-773.5
2022-10-27 10:44:23.227	-768.9
2022-10-27 10:44:23.239	-763
2022-10-27 10:44:23.247	-757.2
2022-10-27 10:44:23.259	-751.1
2022-10-27 10:44:23.272	-745
2022-10-27 10:44:23.280	-738.2
2022-10-27 10:44:23.292	-731.4
2022-10-27 10:44:23.304	-724.2
2022-10-27 10:44:23.313	-717.5
2022-10-27 10:44:23.325	-710.7
2022-10-27 10:44:23.337	-703.6
2022-10-27 10:44:23.346	-696
2022-10-27 10:44:23.358	-687.5
2022-10-27 10:44:23.370	-679.6
2022-10-27 10:44:23.382	-672
2022-10-27 10:44:23.390	-664.6
2022-10-27 10:44:23.403	-657.5
2022-10-27 10:44:23.415	-650.1
2022-10-27 10:44:23.423	-642.1
2022-10-27 10:44:23.435	-635
2022-10-27 10:44:23.448	-627.6
2022-10-27 10:44:23.456	-620.2
2022-10-27 10:44:23.468	-613.7
2022-10-27 10:44:23.481	-606.7
2022-10-27 10:44:23.489	-599.7
2022-10-27 10:44:23.501	-592.4
2022-10-27 10:44:23.513	-585.4
2022-10-27 10:44:23.521	-577.4
2022-10-27 10:44:23.534	-568.8
2022-10-27 10:44:23.546	-559.6
2022-10-27 10:44:23.558	-550.2
2022-10-27 10:44:23.566	-540.9
2022-10-27 10:44:23.579	-531.2
2022-10-27 10:44:23.591	-521.8
2022-10-27 10:44:23.599	-511.3
2022-10-27 10:44:23.612	-500.8
2022-10-27 10:44:23.624	-490.4
2022-10-27 10:44:23.636	-481
2022-10-27 10:44:23.645	-472.3
2022-10-27 10:44:23.657	-464
2022-10-27 10:44:23.665	-455.6
2022-10-27 10:44:23.677	-446.1
2022-10-27 10:44:23.689	-437.3
2022-10-27 10:44:23.698	-427.7
2022-10-27 10:44:23.710	-418.4
2022-10-27 10:44:23.722	-410.3
2022-10-27 10:44:23.730	-401.4
2022-10-27 10:44:23.743	-391.9
2022-10-27 10:44:23.755	-382.8
2022-10-27 10:44:23.767	-374.4
2022-10-27 10:44:23.775	-366.1
2022-10-27 10:44:23.788	-359.5
2022-10-27 10:44:23.800	-352.5
2022-10-27 10:44:23.808	-345.8
2022-10-27 10:44:23.820	-339.8
2022-10-27 10:44:23.833	-333.5
2022-10-27 10:44:23.841	-327.1
2022-10-27 10:44:23.853	-320.5
2022-10-27 10:44:23.865	-313.7
2022-10-27 10:44:23.878	-306.2
2022-10-27 10:44:23.886	-299
2022-10-27 10:44:23.898	-291.4
2022-10-27 10:44:23.911	-283.6
2022-10-27 10:44:23.919	-275.6
2022-10-27 10:44:23.931	-266.9
2022-10-27 10:44:23.943	-257.8
2022-10-27 10:44:23.951	-249.2
2022-10-27 10:44:23.964	-240.9
2022-10-27 10:44:23.976	-231.9
2022-10-27 10:44:23.984	-223.2
2022-10-27 10:44:23.996	-213.1
2022-10-27 10:44:24.009	-204.1
2022-10-27 10:44:24.021	-195.9
2022-10-27 10:44:24.029	-187.7
2022-10-27 10:44:24.041	-179.2
2022-10-27 10:44:24.054	-170.4
2022-10-27 10:44:24.062	-161.4
2022-10-27 10:44:24.074	-152.8
2022-10-27 10:44:24.086	-145.6
2022-10-27 10:44:24.095	-137.5
2022-10-27 10:44:24.107	-129.9
2022-10-27 10:44:24.120	-120.2
2022-10-27 10:44:24.128	-109.6
2022-10-27 10:44:24.140	-98.1
2022-10-27 10:44:24.152	-85
2022-10-27 10:44:24.161	-72.1
2022-10-27 10:44:24.173	-57.3
2022-10-27 10:44:24.185	-39.8
2022-10-27 10:44:24.197	-20.5
2022-10-27 10:44:24.206	0
2022-10-27 10:44:24.218	22
2022-10-27 10:44:24.230	43
2022-10-27 10:44:24.238	63.5
2022-10-27 10:44:24.251	83.3
2022-10-27 10:44:24.263	99.3
2022-10-27 10:44:24.275	113.7
2022-10-27 10:44:24.283	126.5
2022-10-27 10:44:24.296	136.9
2022-10-27 10:44:24.304	146.5
2022-10-27 10:44:24.316	155.6
2022-10-27 10:44:24.328	162.5
2022-10-27 10:44:24.337	169.5
2022-10-27 10:44:24.349	178
2022-10-27 10:44:24.361	186.2
2022-10-27 10:44:24.369	195.5
2022-10-27 10:44:24.382	206.8
2022-10-27 10:44:24.394	217.3
2022-10-27 10:44:24.406	227.5
2022-10-27 10:44:24.415	238.6
2022-10-27 10:44:24.427	249.4
2022-10-27 10:44:24.439	260.3
2022-10-27 10:44:24.447	271.5
2022-10-27 10:44:24.460	281
2022-10-27 10:44:24.472	290.3
2022-10-27 10:44:24.480	300
2022-10-27 10:44:24.492	308.9
2022-10-27 10:44:24.505	317.2
2022-10-27 10:44:24.517	325.1
2022-10-27 10:44:24.525	331.6
2022-10-27 10:44:24.537	335.8
2022-10-27 10:44:24.550	339.1
2022-10-27 10:44:24.558	341.5
2022-10-27 10:44:24.570	344.7
2022-10-27 10:44:24.583	346.9
2022-10-27 10:44:24.591	348.4
2022-10-27 10:44:24.603	350.5
2022-10-27 10:44:24.615	353.4
2022-10-27 10:44:24.623	356.5
2022-10-27 10:44:24.636	359.4
2022-10-27 10:44:24.648	363.6
2022-10-27 10:44:24.660	367.8
2022-10-27 10:44:24.669	372.2
2022-10-27 10:44:24.681	376.1
2022-10-27 10:44:24.693	380.2
2022-10-27 10:44:24.701	384.2
2022-10-27 10:44:24.713	386.5
2022-10-27 10:44:24.726	388.4
2022-10-27 10:44:24.734	390.4
2022-10-27 10:44:24.746	392.5
2022-10-27 10:44:24.759	393.7
2022-10-27 10:44:24.767	394.2
2022-10-27 10:44:24.779	393.8
2022-10-27 10:44:24.791	392.8
2022-10-27 10:44:24.799	391.8
2022-10-27 10:44:24.812	390.7
2022-10-27 10:44:24.824	390.7
2022-10-27 10:44:24.836	390.7
2022-10-27 10:44:24.845	390
2022-10-27 10:44:24.857	389.7
2022-10-27 10:44:24.869	390
2022-10-27 10:44:24.877	390.6
2022-10-27 10:44:24.890	392.2
2022-10-27 10:44:24.902	394.8
2022-10-27 10:44:24.914	396
2022-10-27 10:44:24.922	397.8
2022-10-27 10:44:24.935	399.7
2022-10-27 10:44:24.943	400.8
2022-10-27 10:44:24.955	402.9
2022-10-27 10:44:24.967	403.6
2022-10-27 10:44:24.976	405.6
2022-10-27 10:44:24.988	408.3
2022-10-27 10:44:25.000	410.5
2022-10-27 10:44:25.008	411.5
2022-10-27 10:44:25.021	414.7
2022-10-27 10:44:25.033	415.7
2022-10-27 10:44:25.045	414.7
2022-10-27 10:44:25.053	414
2022-10-27 10:44:25.066	412.1
2022-10-27 10:44:25.078	410
2022-10-27 10:44:25.087	407
2022-10-27 10:44:25.099	403.4
2022-10-27 10:44:25.111	399
2022-10-27 10:44:25.119	395.2
2022-10-27 10:44:25.131	391.6
2022-10-27 10:44:25.144	388.4
2022-10-27 10:44:25.156	386.3
2022-10-27 10:44:25.164	383.6
2022-10-27 10:44:25.177	381.9
2022-10-27 10:44:25.189	380.8
2022-10-27 10:44:25.197	379.2
2022-10-27 10:44:25.209	378.7
2022-10-27 10:44:25.222	378.2
2022-10-27 10:44:25.230	378.6
2022-10-27 10:44:25.242	378.1
2022-10-27 10:44:25.254	378
2022-10-27 10:44:25.262	378.2
2022-10-27 10:44:25.275	378.9
2022-10-27 10:44:25.287	378
2022-10-27 10:44:25.299	376.9
2022-10-27 10:44:25.308	374.9
2022-10-27 10:44:25.320	372.3
2022-10-27 10:44:25.332	369.3
2022-10-27 10:44:25.340	365.1
2022-10-27 10:44:25.353	359.8
2022-10-27 10:44:25.365	355.6
2022-10-27 10:44:25.373	351.2
2022-10-27 10:44:25.385	347.1
2022-10-27 10:44:25.398	343.4
2022-10-27 10:44:25.406	340.1
2022-10-27 10:44:25.418	337.9
2022-10-27 10:44:25.430	334.1
2022-10-27 10:44:25.439	331.1
2022-10-27 10:44:25.451	328.4
2022-10-27 10:44:25.463	325.9
2022-10-27 10:44:25.475	322.3
2022-10-27 10:44:25.483	318.6
2022-10-27 10:44:25.495	314.8
2022-10-27 10:44:25.508	311.4
2022-10-27 10:44:25.516	308.1
2022-10-27 10:44:25.528	303.9
2022-10-27 10:44:25.540	300.2
2022-10-27 10:44:25.553	296.5
2022-10-27 10:44:25.561	292
2022-10-27 10:44:25.573	288.4
2022-10-27 10:44:25.581	285.7
2022-10-27 10:44:25.594	283
2022-10-27 10:44:25.606	279.6
2022-10-27 10:44:25.615	276
2022-10-27 10:44:25.626	273.1
2022-10-27 10:44:25.639	270.3
2022-10-27 10:44:25.647	268.1
2022-10-27 10:44:25.659	266.7
2022-10-27 10:44:25.672	265.6
2022-10-27 10:44:25.684	264.3
2022-10-27 10:44:25.692	262.3
2022-10-27 10:44:25.704	261.1
2022-10-27 10:44:25.717	260.4
2022-10-27 10:44:25.725	260.4
2022-10-27 10:44:25.737	259.5
2022-10-27 10:44:25.749	258.6
2022-10-27 10:44:25.758	259
2022-10-27 10:44:25.770	259.7
2022-10-27 10:44:25.782	261.6
2022-10-27 10:44:25.794	263.1
2022-10-27 10:44:25.803	265.5
2022-10-27 10:44:25.815	266.9
2022-10-27 10:44:25.827	268.7
2022-10-27 10:44:25.835	270.1
2022-10-27 10:44:25.848	271.1
2022-10-27 10:44:25.860	272.1
2022-10-27 10:44:25.868	273
2022-10-27 10:44:25.880	274.7
2022-10-27 10:44:25.894	275.6
2022-10-27 10:44:25.902	280.8
2022-10-27 10:44:25.914	286
2022-10-27 10:44:25.926	291
2022-10-27 10:44:25.939	296.4
2022-10-27 10:44:25.947	301.9
2022-10-27 10:44:25.959	308.4
2022-10-27 10:44:25.971	315.3
2022-10-27 10:44:25.980	321.7
2022-10-27 10:44:25.992	326.2
2022-10-27 10:44:26.004	331.3
2022-10-27 10:44:26.012	333.4
2022-10-27 10:44:26.025	335.8
2022-10-27 10:44:26.037	338.3
2022-10-27 10:44:26.045	341.5
2022-10-27 10:44:26.057	344.6
2022-10-27 10:44:26.070	346.1
2022-10-27 10:44:26.078	347.4
2022-10-27 10:44:26.090	348.2
2022-10-27 10:44:26.102	348
2022-10-27 10:44:26.115	346.3
2022-10-27 10:44:26.123	344.2
2022-10-27 10:44:26.135	341.7
2022-10-27 10:44:26.148	338.8
2022-10-27 10:44:26.156	334.5
2022-10-27 10:44:26.168	330.4
2022-10-27 10:44:26.180	326.2
2022-10-27 10:44:26.193	322.8
2022-10-27 10:44:26.201	319.8
2022-10-27 10:44:26.213	318.5
2022-10-27 10:44:26.221	317.7
2022-10-27 10:44:26.234	316.7
2022-10-27 10:44:26.246	314.7
2022-10-27 10:44:26.254	312.9
2022-10-27 10:44:26.266	312.3
2022-10-27 10:44:26.279	311.2
2022-10-27 10:44:26.287	311
2022-10-27 10:44:26.299	310.2
2022-10-27 10:44:26.311	309.1
2022-10-27 10:44:26.324	307
2022-10-27 10:44:26.332	305.2
2022-10-27 10:44:26.344	303.3
2022-10-27 10:44:26.356	301.3
2022-10-27 10:44:26.365	299.4
2022-10-27 10:44:26.377	297
2022-10-27 10:44:26.389	294.6
2022-10-27 10:44:26.398	292
2022-10-27 10:44:26.410	289.5
2022-10-27 10:44:26.421	286.1
2022-10-27 10:44:26.434	281.9
2022-10-27 10:44:26.443	277.5
2022-10-27 10:44:26.455	273.1
2022-10-27 10:44:26.467	269.3
2022-10-27 10:44:26.475	265.6
2022-10-27 10:44:26.488	261.8
2022-10-27 10:44:26.500	257.2
2022-10-27 10:44:26.508	252.7
2022-10-27 10:44:26.520	248.1
2022-10-27 10:44:26.533	242.8
2022-10-27 10:44:26.541	236.9
2022-10-27 10:44:26.553	230.6
2022-10-27 10:44:26.565	222.6
2022-10-27 10:44:26.578	212.8
2022-10-27 10:44:26.586	203
2022-10-27 10:44:26.598	191.6
2022-10-27 10:44:26.610	177.3
2022-10-27 10:44:26.619	162.3
2022-10-27 10:44:26.631	146.8
2022-10-27 10:44:26.643	132.9
2022-10-27 10:44:26.651	119.3
2022-10-27 10:44:26.664	105.4
2022-10-27 10:44:26.676	89.7
2022-10-27 10:44:26.684	73.5
2022-10-27 10:44:26.696	56.6
2022-10-27 10:44:26.709	40
2022-10-27 10:44:26.717	27.4
2022-10-27 10:44:26.729	15.5
2022-10-27 10:44:26.741	2.9
2022-10-27 10:44:26.754	-10.5
2022-10-27 10:44:26.762	-23.4
2022-10-27 10:44:26.774	-36.5
2022-10-27 10:44:26.786	-47.3
2022-10-27 10:44:26.795	-55.9
2022-10-27 10:44:26.807	-63.9
2022-10-27 10:44:26.819	-71.4
2022-10-27 10:44:26.827	-80
2022-10-27 10:44:26.839	-87.7
2022-10-27 10:44:26.851	-94.8
2022-10-27 10:44:26.864	-102.3
2022-10-27 10:44:26.872	-109.5
2022-10-27 10:44:26.884	-116.1
2022-10-27 10:44:26.892	-122.3
2022-10-27 10:44:26.905	-127.7
2022-10-27 10:44:26.917	-133.5
2022-10-27 10:44:26.925	-140.1
2022-10-27 10:44:26.937	-145.8
2022-10-27 10:44:26.950	-152.7
2022-10-27 10:44:26.962	-161
2022-10-27 10:44:26.970	-168.9
2022-10-27 10:44:26.982	-177.8
2022-10-27 10:44:26.995	-186.7
2022-10-27 10:44:27.003	-196.3
2022-10-27 10:44:27.015	-206.2
2022-10-27 10:44:27.027	-215.9
2022-10-27 10:44:27.036	-225.2
2022-10-27 10:44:27.048	-234.9
2022-10-27 10:44:27.060	-244.2
2022-10-27 10:44:27.073	-253.2
2022-10-27 10:44:27.081	-262.9
2022-10-27 10:44:27.093	-272.4
2022-10-27 10:44:27.105	-283
2022-10-27 10:44:27.114	-293.9
2022-10-27 10:44:27.126	-305.3
2022-10-27 10:44:27.138	-317.1
2022-10-27 10:44:27.146	-329.5
2022-10-27 10:44:27.159	-342.4
2022-10-27 10:44:27.171	-356.6
2022-10-27 10:44:27.179	-371
2022-10-27 10:44:27.191	-386
2022-10-27 10:44:27.204	-400.6
2022-10-27 10:44:27.216	-415.3
2022-10-27 10:44:27.224	-428.7
2022-10-27 10:44:27.236	-442.7
2022-10-27 10:44:27.249	-457.8
2022-10-27 10:44:27.257	-472.8
2022-10-27 10:44:27.269	-487.8
2022-10-27 10:44:27.281	-502.7
2022-10-27 10:44:27.290	-518.1
2022-10-27 10:44:27.302	-531.7
2022-10-27 10:44:27.314	-546.6
2022-10-27 10:44:27.322	-561.1
2022-10-27 10:44:27.335	-576.6
2022-10-27 10:44:27.347	-592.6
2022-10-27 10:44:27.355	-607.8
2022-10-27 10:44:27.367	-621.3
2022-10-27 10:44:27.380	-636.3
2022-10-27 10:44:27.392	-651.7
2022-10-27 10:44:27.400	-666.2
2022-10-27 10:44:27.413	-681
2022-10-27 10:44:27.425	-694
2022-10-27 10:44:27.433	-707.1
2022-10-27 10:44:27.445	-719.7
2022-10-27 10:44:27.458	-732.5
2022-10-27 10:44:27.470	-744.1
2022-10-27 10:44:27.478	-755.2
2022-10-27 10:44:27.490	-764.7
2022-10-27 10:44:27.503	-772.4
2022-10-27 10:44:27.511	-779.5
2022-10-27 10:44:27.523	-785.4
2022-10-27 10:44:27.531	-790.6
2022-10-27 10:44:27.544	-793.8
2022-10-27 10:44:27.556	-796.3
2022-10-27 10:44:27.564	-798.4
2022-10-27 10:44:27.576	-799.9
2022-10-27 10:44:27.589	-802.8
2022-10-27 10:44:27.601	-805.1
2022-10-27 10:44:27.609	-807.6
2022-10-27 10:44:27.621	-808.3
2022-10-27 10:44:27.634	-811
2022-10-27 10:44:27.642	-813.9
2022-10-27 10:44:27.654	-816.9
2022-10-27 10:44:27.666	-819.6
2022-10-27 10:44:27.675	-821.4
2022-10-27 10:44:27.687	-822.9
2022-10-27 10:44:27.699	-824.3
2022-10-27 10:44:27.711	-825.6
2022-10-27 10:44:27.720	-826.5
2022-10-27 10:44:27.732	-828.2
2022-10-27 10:44:27.744	-828.2
2022-10-27 10:44:27.752	-828.7
2022-10-27 10:44:27.765	-829.9
2022-10-27 10:44:27.777	-831.2
2022-10-27 10:44:27.785	-832
2022-10-27 10:44:27.797	-832.6
2022-10-27 10:44:27.810	-832.8
2022-10-27 10:44:27.818	-833.3
2022-10-27 10:44:27.830	-832.9
2022-10-27 10:44:27.843	-832.2
2022-10-27 10:44:27.855	-832.1
2022-10-27 10:44:27.863	-830.8
2022-10-27 10:44:27.875	-828.7
2022-10-27 10:44:27.887	-826.6
2022-10-27 10:44:27.896	-824.2
2022-10-27 10:44:27.908	-821.8
2022-10-27 10:44:27.920	-818.5
2022-10-27 10:44:27.928	-814.2
2022-10-27 10:44:27.941	-810
2022-10-27 10:44:27.953	-806.1
2022-10-27 10:44:27.961	-801.1
2022-10-27 10:44:27.974	-795.4
2022-10-27 10:44:27.986	-790
2022-10-27 10:44:27.994	-784.3
2022-10-27 10:44:28.006	-778.1
2022-10-27 10:44:28.019	-772.5
2022-10-27 10:44:28.031	-766.5
2022-10-27 10:44:28.039	-760
2022-10-27 10:44:28.051	-752.7
2022-10-27 10:44:28.064	-745.3
2022-10-27 10:44:28.072	-738.4
2022-10-27 10:44:28.084	-731.4
2022-10-27 10:44:28.096	-724.2
2022-10-27 10:44:28.109	-716.8
2022-10-27 10:44:28.118	-709.6
2022-10-27 10:44:28.129	-701.6
2022-10-27 10:44:28.141	-694.5
2022-10-27 10:44:28.151	-687.1
2022-10-27 10:44:28.163	-680.7
2022-10-27 10:44:28.171	-673.7
2022-10-27 10:44:28.183	-666.1
2022-10-27 10:44:28.195	-659.6
2022-10-27 10:44:28.203	-653.8
2022-10-27 10:44:28.215	-647
2022-10-27 10:44:28.228	-640.3
2022-10-27 10:44:28.240	-634
2022-10-27 10:44:28.248	-627.5
2022-10-27 10:44:28.260	-621.5
2022-10-27 10:44:28.273	-615.8
2022-10-27 10:44:28.281	-609.6
2022-10-27 10:44:28.293	-603.3
2022-10-27 10:44:28.306	-596
2022-10-27 10:44:28.314	-587.6
2022-10-27 10:44:28.326	-579.6
2022-10-27 10:44:28.338	-571.8
2022-10-27 10:44:28.351	-563.6
2022-10-27 10:44:28.359	-555.4
2022-10-27 10:44:28.371	-546.4
2022-10-27 10:44:28.383	-537.5
2022-10-27 10:44:28.392	-529.6
