DateTime	RespValue
15:20:08.997	-1011.2
15:20:09.009	-1019.5
15:20:09.021	-1028.6
15:20:09.029	-1035.4
15:20:09.042	-1042.1
15:20:09.054	-1042.3
15:20:09.063	-1041.1
15:20:09.074	-1042.5
15:20:09.087	-1039.9
15:20:09.095	-1038.2
15:20:09.107	-1039.9
15:20:09.119	-1042.4
15:20:09.128	-1044.8
15:20:09.140	-1048.1
15:20:09.152	-1051.1
15:20:09.160	-1052.5
15:20:09.173	-1054.2
15:20:09.185	-1059.5
15:20:09.197	-1060.8
15:20:09.205	-1063.2
15:20:09.218	-1063.6
15:20:09.230	-1062.7
15:20:09.238	-1059.0
15:20:09.250	-1054.6
15:20:09.263	-1052.6
15:20:09.275	-1048.6
15:20:09.283	-1051.1
15:20:09.296	-1049.6
15:20:09.308	-1047.8
15:20:09.316	-1043.1
15:20:09.328	-1037.7
15:20:09.341	-1031.7
15:20:09.349	-1026.2
15:20:09.361	-1022.9
15:20:09.373	-1014.8
15:20:09.381	-1008.4
15:20:09.394	-994.7
15:20:09.406	-983.7
15:20:09.414	-974.9
15:20:09.427	-965.6
15:20:09.439	-960.5
15:20:09.451	-955.9
15:20:09.459	-951.3
15:20:09.472	-943.1
15:20:09.484	-936.0
15:20:09.492	-932.2
15:20:09.504	-931.2
15:20:09.513	-924.5
15:20:09.525	-916.7
15:20:09.537	-912.9
15:20:09.545	-907.3
15:20:09.558	-896.7
15:20:09.570	-887.5
15:20:09.582	-879.7
15:20:09.590	-875.4
15:20:09.603	-866.4
15:20:09.615	-854.8
15:20:09.623	-848.4
15:20:09.635	-842.2
15:20:09.648	-834.4
15:20:09.660	-824.3
15:20:09.668	-818.8
15:20:09.680	-814.9
15:20:09.693	-807.8
15:20:09.701	-800.4
15:20:09.713	-791.2
15:20:09.725	-788.9
15:20:09.734	-783.3
15:20:09.746	-780.0
15:20:09.758	-772.3
15:20:09.767	-765.6
15:20:09.779	-758.9
15:20:09.791	-750.0
15:20:09.800	-744.6
15:20:09.811	-737.0
15:20:09.824	-731.7
15:20:09.837	-722.2
15:20:09.845	-716.1
15:20:09.857	-703.5
15:20:09.870	-695.2
15:20:09.878	-687.8
15:20:09.890	-678.5
15:20:09.903	-668.3
15:20:09.915	-654.9
15:20:09.923	-643.0
15:20:09.935	-632.8
15:20:09.948	-620.6
15:20:09.956	-601.8
15:20:09.968	-591.4
15:20:09.980	-576.3
15:20:09.989	-561.5
15:20:10.001	-546.7
15:20:10.013	-528.6
15:20:10.021	-513.2
15:20:10.034	-496.5
15:20:10.046	-472.3
15:20:10.054	-449.2
15:20:10.066	-433.1
15:20:10.079	-411.0
15:20:10.091	-390.2
15:20:10.099	-366.7
15:20:10.112	-342.2
15:20:10.124	-318.3
15:20:10.132	-295.4
15:20:10.144	-271.1
15:20:10.156	-253.5
15:20:10.164	-236.1
15:20:10.177	-207.6
15:20:10.185	-183.6
15:20:10.197	-160.5
15:20:10.210	-136.0
15:20:10.222	-112.4
15:20:10.230	-88.3
15:20:10.242	-60.9
15:20:10.255	-32.1
15:20:10.263	-2.5
15:20:10.275	34.6
15:20:10.287	61.4
15:20:10.300	89.0
15:20:10.308	120.8
15:20:10.320	148.7
15:20:10.332	178.6
15:20:10.341	206.8
15:20:10.353	232.0
15:20:10.365	252.0
15:20:10.373	273.4
15:20:10.386	283.8
15:20:10.398	297.5
15:20:10.406	312.1
15:20:10.418	324.0
15:20:10.431	334.2
15:20:10.439	340.3
15:20:10.451	345.2
15:20:10.463	354.0
15:20:10.476	368.7
15:20:10.484	381.1
15:20:10.496	396.5
15:20:10.508	406.9
15:20:10.517	418.5
15:20:10.529	428.9
15:20:10.541	441.8
15:20:10.554	451.1
15:20:10.562	460.9
15:20:10.574	464.7
15:20:10.586	463.8
15:20:10.594	462.4
15:20:10.607	461.0
15:20:10.619	462.3
15:20:10.627	462.5
15:20:10.639	459.1
15:20:10.652	456.6
15:20:10.660	459.2
15:20:10.672	460.5
15:20:10.685	460.3
15:20:10.693	463.9
15:20:10.705	464.5
15:20:10.717	466.1
15:20:10.729	467.7
15:20:10.738	466.0
15:20:10.750	466.2
15:20:10.762	466.8
15:20:10.770	464.7
15:20:10.783	466.1
15:20:10.795	470.4
15:20:10.803	468.9
15:20:10.816	470.2
15:20:10.824	472.5
15:20:10.836	477.2
15:20:10.848	482.0
15:20:10.861	485.3
15:20:10.869	482.6
15:20:10.881	479.4
15:20:10.893	471.0
15:20:10.901	464.5
15:20:10.914	464.5
15:20:10.926	467.0
15:20:10.938	473.6
15:20:10.947	479.9
15:20:10.959	494.9
15:20:10.971	508.0
15:20:10.979	526.8
15:20:10.992	545.7
15:20:11.004	563.0
15:20:11.012	579.9
15:20:11.024	591.3
15:20:11.037	601.1
15:20:11.045	606.2
15:20:11.057	608.2
15:20:11.069	602.9
15:20:11.078	598.0
15:20:11.090	593.3
15:20:11.102	584.6
15:20:11.114	579.9
15:20:11.123	570.4
15:20:11.135	562.3
15:20:11.147	550.4
15:20:11.155	541.2
15:20:11.168	528.6
15:20:11.180	515.0
15:20:11.192	504.8
15:20:11.200	491.4
15:20:11.213	482.6
15:20:11.225	470.3
15:20:11.233	463.3
15:20:11.245	451.3
15:20:11.258	446.1
15:20:11.266	433.8
15:20:11.278	424.7
15:20:11.291	417.2
15:20:11.299	407.9
15:20:11.311	399.8
15:20:11.323	388.6
15:20:11.331	379.4
15:20:11.344	367.9
15:20:11.356	362.7
15:20:11.368	346.7
15:20:11.376	334.2
15:20:11.389	321.0
15:20:11.401	311.1
15:20:11.409	299.8
15:20:11.422	287.4
15:20:11.434	274.5
15:20:11.442	263.4
15:20:11.454	253.0
15:20:11.466	243.2
15:20:11.474	239.0
15:20:11.487	232.9
15:20:11.499	227.9
15:20:11.507	218.1
15:20:11.519	211.7
15:20:11.532	205.9
15:20:11.540	205.0
15:20:11.552	201.1
15:20:11.564	199.6
15:20:11.577	195.6
15:20:11.586	188.2
15:20:11.598	185.6
15:20:11.610	180.2
15:20:11.619	181.0
15:20:11.631	180.5
15:20:11.643	176.5
15:20:11.651	173.5
15:20:11.664	173.4
15:20:11.676	176.2
15:20:11.684	177.4
15:20:11.696	187.7
15:20:11.709	195.5
15:20:11.717	206.8
15:20:11.729	215.2
15:20:11.742	225.3
15:20:11.754	236.4
15:20:11.762	246.9
15:20:11.774	257.4
15:20:11.787	259.9
15:20:11.795	264.8
15:20:11.807	262.0
15:20:11.819	260.8
15:20:11.832	257.1
15:20:11.840	249.1
15:20:11.852	241.6
15:20:11.864	234.9
15:20:11.873	224.4
15:20:11.885	209.9
15:20:11.897	200.0
15:20:11.905	188.9
15:20:11.917	179.9
15:20:11.930	166.1
15:20:11.938	153.8
15:20:11.950	147.6
15:20:11.962	137.6
15:20:11.971	132.1
15:20:11.983	125.9
15:20:11.995	120.6
15:20:12.007	110.1
15:20:12.016	96.4
15:20:12.028	84.9
15:20:12.040	74.3
15:20:12.048	65.0
15:20:12.061	46.8
15:20:12.069	28.8
15:20:12.081	8.4
15:20:12.093	-12.1
15:20:12.102	-32.1
15:20:12.114	-53.3
15:20:12.126	-72.6
15:20:12.138	-95.7
15:20:12.147	-121.0
15:20:12.159	-148.4
15:20:12.171	-172.8
15:20:12.179	-196.0
15:20:12.192	-223.8
15:20:12.204	-252.6
15:20:12.216	-284.6
15:20:12.224	-313.1
15:20:12.237	-339.1
15:20:12.249	-368.9
15:20:12.257	-396.1
15:20:12.269	-426.4
15:20:12.282	-451.9
15:20:12.290	-479.6
15:20:12.302	-501.9
15:20:12.314	-523.6
15:20:12.323	-544.7
15:20:12.335	-567.1
15:20:12.347	-591.6
15:20:12.355	-608.3
15:20:12.368	-623.4
15:20:12.380	-635.6
15:20:12.392	-651.2
15:20:12.400	-664.2
15:20:12.413	-681.6
15:20:12.425	-696.1
15:20:12.433	-704.2
15:20:12.446	-712.6
15:20:12.458	-721.4
15:20:12.470	-730.5
15:20:12.478	-741.0
15:20:12.491	-748.5
15:20:12.503	-757.6
15:20:12.511	-767.1
15:20:12.523	-776.4
15:20:12.536	-787.0
15:20:12.544	-798.4
15:20:12.556	-808.5
15:20:12.568	-822.9
15:20:12.577	-838.3
15:20:12.589	-853.0
15:20:12.601	-871.0
15:20:12.609	-886.5
15:20:12.622	-901.8
15:20:12.634	-915.5
15:20:12.646	-929.8
15:20:12.654	-943.5
15:20:12.667	-958.7
15:20:12.679	-964.9
15:20:12.687	-971.4
15:20:12.699	-980.4
15:20:12.712	-989.1
15:20:12.720	-996.8
15:20:12.732	-1003.3
15:20:12.744	-1008.8
15:20:12.753	-1013.9
15:20:12.765	-1021.0
15:20:12.777	-1025.9
15:20:12.789	-1033.5
15:20:12.798	-1038.7
15:20:12.810	-1043.3
15:20:12.822	-1045.0
15:20:12.830	-1046.9
15:20:12.843	-1050.6
15:20:12.855	-1052.4
15:20:12.863	-1050.9
15:20:12.875	-1048.9
15:20:12.888	-1049.2
15:20:12.896	-1051.5
15:20:12.908	-1054.2
15:20:12.921	-1054.9
15:20:12.929	-1056.1
15:20:12.941	-1060.1
15:20:12.953	-1062.8
15:20:12.961	-1063.8
15:20:12.974	-1065.4
15:20:12.986	-1066.6
15:20:12.994	-1067.3
15:20:13.007	-1065.3
15:20:13.019	-1064.1
15:20:13.031	-1062.6
15:20:13.039	-1059.3
15:20:13.052	-1053.0
15:20:13.064	-1048.1
15:20:13.072	-1043.9
15:20:13.084	-1043.3
15:20:13.097	-1040.7
15:20:13.109	-1036.0
15:20:13.117	-1030.3
15:20:13.129	-1025.1
15:20:13.142	-1019.7
15:20:13.150	-1015.2
15:20:13.162	-1008.6
15:20:13.175	-1000.6
15:20:13.183	-994.4
15:20:13.195	-985.4
15:20:13.207	-977.1
15:20:13.215	-970.0
15:20:13.228	-965.0
15:20:13.240	-958.7
15:20:13.248	-951.9
15:20:13.260	-945.3
15:20:13.273	-941.2
15:20:13.285	-936.9
15:20:13.293	-933.5
15:20:13.305	-927.4
15:20:13.318	-922.6
15:20:13.326	-916.7
15:20:13.338	-909.8
15:20:13.350	-904.2
15:20:13.359	-900.6
15:20:13.371	-895.9
15:20:13.383	-891.4
15:20:13.391	-886.0
15:20:13.404	-880.6
15:20:13.416	-874.7
15:20:13.428	-871.0
15:20:13.436	-864.2
15:20:13.449	-857.9
15:20:13.457	-853.2
15:20:13.469	-844.6
15:20:13.481	-841.6
15:20:13.494	-836.7
15:20:13.502	-832.2
15:20:13.514	-826.0
15:20:13.526	-821.4
15:20:13.535	-816.1
15:20:13.547	-813.0
15:20:13.559	-809.4
15:20:13.567	-805.6
15:20:13.580	-802.0
15:20:13.592	-796.9
15:20:13.600	-791.5
15:20:13.613	-784.6
15:20:13.625	-777.8
15:20:13.633	-771.2
15:20:13.645	-762.7
15:20:13.657	-756.5
15:20:13.670	-748.0
15:20:13.678	-737.8
15:20:13.690	-731.9
15:20:13.703	-724.4
15:20:13.711	-716.4
15:20:13.723	-710.7
15:20:13.735	-702.6
15:20:13.748	-691.1
15:20:13.756	-679.0
15:20:13.768	-664.7
15:20:13.780	-653.0
15:20:13.789	-640.3
15:20:13.801	-627.6
15:20:13.813	-611.5
15:20:13.821	-598.1
15:20:13.834	-579.2
15:20:13.846	-560.1
15:20:13.854	-547.3
15:20:13.866	-535.9
15:20:13.879	-519.9
15:20:13.887	-499.0
15:20:13.899	-476.6
15:20:13.912	-452.8
15:20:13.924	-428.6
15:20:13.932	-400.8
15:20:13.944	-376.0
15:20:13.956	-350.9
15:20:13.965	-323.8
15:20:13.977	-296.6
15:20:13.989	-272.0
15:20:13.997	-251.3
15:20:14.010	-228.5
15:20:14.022	-204.7
15:20:14.030	-185.5
15:20:14.042	-166.5
15:20:14.055	-149.8
15:20:14.067	-129.9
15:20:14.075	-103.6
15:20:14.087	-81.0
15:20:14.096	-58.7
15:20:14.108	-38.3
15:20:14.120	-17.7
15:20:14.132	1.2
15:20:14.141	26.0
15:20:14.153	51.1
15:20:14.165	72.7
15:20:14.173	95.5
15:20:14.186	114.7
15:20:14.198	137.7
15:20:14.206	155.9
15:20:14.219	179.0
15:20:14.231	197.9
15:20:14.239	220.7
15:20:14.251	237.0
15:20:14.264	251.3
15:20:14.272	268.5
15:20:14.284	281.8
15:20:14.296	294.9
15:20:14.309	308.3
15:20:14.317	324.2
15:20:14.329	338.5
15:20:14.342	348.9
15:20:14.350	358.9
15:20:14.362	371.2
15:20:14.375	380.7
15:20:14.387	392.9
15:20:14.395	399.2
15:20:14.407	404.8
15:20:14.419	413.1
15:20:14.427	420.7
15:20:14.440	429.8
15:20:14.452	441.6
15:20:14.460	449.7
15:20:14.473	458.9
15:20:14.485	471.1
15:20:14.493	481.3
15:20:14.505	494.0
15:20:14.518	501.6
15:20:14.526	504.9
15:20:14.538	511.0
15:20:14.550	515.5
15:20:14.563	522.1
15:20:14.571	530.3
15:20:14.583	544.0
15:20:14.595	555.5
15:20:14.604	569.2
15:20:14.616	584.7
15:20:14.628	607.0
15:20:14.636	632.6
15:20:14.649	655.0
15:20:14.661	672.0
15:20:14.669	689.3
15:20:14.681	709.1
15:20:14.694	723.7
15:20:14.706	734.0
15:20:14.714	748.7
15:20:14.726	757.5
15:20:14.739	763.5
15:20:14.747	763.7
15:20:14.759	760.5
15:20:14.771	760.8
15:20:14.780	759.9
15:20:14.792	752.1
15:20:14.804	739.3
15:20:14.812	732.8
15:20:14.825	719.4
15:20:14.837	705.9
15:20:14.845	692.3
15:20:14.857	681.7
15:20:14.870	676.0
15:20:14.878	666.2
15:20:14.890	658.8
15:20:14.903	651.1
15:20:14.911	647.0
15:20:14.923	640.4
15:20:14.935	628.1
15:20:14.948	617.9
15:20:14.956	609.1
15:20:14.968	597.0
15:20:14.980	582.9
15:20:14.988	571.4
15:20:15.001	554.9
15:20:15.013	541.3
15:20:15.025	524.3
15:20:15.033	507.2
15:20:15.046	498.5
15:20:15.058	489.5
15:20:15.066	478.7
15:20:15.079	470.4
15:20:15.091	459.0
15:20:15.099	448.6
15:20:15.111	441.3
15:20:15.124	433.4
15:20:15.132	426.2
15:20:15.144	418.3
15:20:15.156	408.5
15:20:15.165	397.7
15:20:15.178	389.6
15:20:15.189	380.8
15:20:15.201	376.6
15:20:15.210	370.7
15:20:15.222	363.6
15:20:15.234	358.8
15:20:15.242	353.9
15:20:15.255	346.9
15:20:15.267	340.1
15:20:15.275	334.2
15:20:15.287	328.2
15:20:15.301	323.2
15:20:15.309	317.7
15:20:15.321	314.8
15:20:15.333	319.2
15:20:15.346	322.4
15:20:15.354	333.8
15:20:15.366	348.0
15:20:15.379	359.4
15:20:15.387	373.2
15:20:15.399	387.3
15:20:15.411	402.6
15:20:15.419	417.4
15:20:15.432	432.3
15:20:15.444	434.3
15:20:15.452	439.8
15:20:15.464	440.5
15:20:15.477	442.8
15:20:15.485	442.1
15:20:15.497	442.8
15:20:15.510	434.8
15:20:15.518	425.7
15:20:15.530	417.0
15:20:15.543	407.1
15:20:15.550	400.2
15:20:15.563	389.3
15:20:15.575	376.4
15:20:15.587	364.7
15:20:15.595	360.2
15:20:15.608	349.6
15:20:15.620	344.1
15:20:15.628	335.8
15:20:15.641	326.4
15:20:15.653	314.6
15:20:15.665	303.5
15:20:15.673	293.9
15:20:15.685	280.4
15:20:15.698	263.5
15:20:15.706	237.7
15:20:15.718	219.9
15:20:15.730	195.4
15:20:15.739	169.6
15:20:15.751	142.0
15:20:15.763	110.4
15:20:15.771	75.6
15:20:15.784	34.7
15:20:15.796	-1.4
15:20:15.804	-39.9
15:20:15.816	-75.2
15:20:15.829	-121.3
15:20:15.841	-159.3
15:20:15.849	-198.9
15:20:15.862	-239.5
15:20:15.874	-274.9
15:20:15.882	-308.7
15:20:15.894	-340.5
15:20:15.907	-378.8
15:20:15.915	-415.7
15:20:15.927	-450.5
15:20:15.939	-483.6
15:20:15.948	-518.4
15:20:15.960	-553.4
15:20:15.972	-589.3
15:20:15.984	-626.2
15:20:15.993	-663.3
15:20:16.005	-695.9
15:20:16.017	-723.9
15:20:16.025	-752.7
15:20:16.038	-780.3
15:20:16.050	-806.9
15:20:16.058	-832.4
15:20:16.071	-853.5
15:20:16.083	-869.3
15:20:16.095	-883.7
15:20:16.103	-893.6
15:20:16.116	-907.0
15:20:16.124	-920.1
15:20:16.136	-927.7
15:20:16.148	-939.0
15:20:16.157	-948.0
15:20:16.168	-958.3
15:20:16.181	-967.7
15:20:16.189	-981.7
15:20:16.201	-993.7
15:20:16.214	-1009.5
15:20:16.226	-1020.4
15:20:16.234	-1033.7
15:20:16.246	-1048.9
15:20:16.259	-1066.3
15:20:16.267	-1080.8
15:20:16.279	-1093.4
15:20:16.291	-1106.8
15:20:16.304	-1115.2
15:20:16.312	-1122.4
15:20:16.324	-1126.9
15:20:16.337	-1134.2
15:20:16.345	-1137.9
15:20:16.357	-1142.1
15:20:16.369	-1141.2
15:20:16.377	-1141.7
15:20:16.390	-1144.2
15:20:16.402	-1144.2
15:20:16.410	-1145.8
15:20:16.422	-1150.2
15:20:16.435	-1154.7
15:20:16.443	-1159.2
15:20:16.455	-1163.1
15:20:16.467	-1164.5
15:20:16.480	-1165.3
15:20:16.488	-1165.0
15:20:16.500	-1162.7
15:20:16.512	-1162.5
15:20:16.521	-1160.0
15:20:16.533	-1156.1
15:20:16.546	-1154.0
15:20:16.553	-1149.9
15:20:16.566	-1145.4
15:20:16.578	-1142.9
15:20:16.586	-1141.7
15:20:16.598	-1139.5
15:20:16.611	-1139.8
15:20:16.623	-1137.8
15:20:16.631	-1135.9
15:20:16.643	-1133.8
15:20:16.656	-1128.5
15:20:16.664	-1124.7
15:20:16.676	-1117.1
15:20:16.689	-1111.9
15:20:16.697	-1104.3
15:20:16.709	-1095.8
15:20:16.721	-1085.4
15:20:16.733	-1076.2
15:20:16.742	-1067.6
15:20:16.754	-1059.5
15:20:16.767	-1054.5
15:20:16.775	-1048.4
15:20:16.787	-1044.9
15:20:16.800	-1033.2
15:20:16.808	-1024.1
15:20:16.820	-1017.8
15:20:16.828	-1009.3
15:20:16.841	-1000.0
15:20:16.853	-991.8
15:20:16.865	-984.2
15:20:16.873	-975.4
15:20:16.886	-963.8
15:20:16.898	-954.6
15:20:16.906	-951.5
15:20:16.918	-944.6
15:20:16.931	-938.4
15:20:16.943	-930.4
15:20:16.951	-924.1
15:20:16.964	-917.1
15:20:16.975	-910.4
15:20:16.983	-901.4
15:20:16.995	-897.1
15:20:17.008	-890.5
15:20:17.016	-882.3
15:20:17.028	-876.5
15:20:17.040	-865.7
15:20:17.049	-861.7
15:20:17.061	-853.7
15:20:17.073	-845.3
15:20:17.081	-836.0
15:20:17.094	-827.0
15:20:17.106	-818.4
15:20:17.118	-811.7
15:20:17.127	-803.8
15:20:17.139	-793.2
15:20:17.151	-785.4
15:20:17.159	-771.2
15:20:17.172	-759.0
15:20:17.184	-745.9
15:20:17.192	-730.4
15:20:17.204	-713.3
15:20:17.217	-692.5
15:20:17.225	-671.6
15:20:17.237	-651.5
15:20:17.249	-634.8
15:20:17.262	-616.1
15:20:17.270	-597.5
15:20:17.282	-576.9
15:20:17.294	-557.3
15:20:17.303	-537.7
15:20:17.315	-516.1
15:20:17.327	-494.7
15:20:17.335	-473.7
15:20:17.348	-447.6
15:20:17.360	-415.9
15:20:17.372	-389.6
15:20:17.380	-363.1
15:20:17.393	-336.8
15:20:17.401	-309.6
15:20:17.413	-282.8
15:20:17.425	-254.7
15:20:17.434	-223.2
15:20:17.446	-188.3
15:20:17.458	-158.0
15:20:17.466	-128.4
15:20:17.479	-92.7
15:20:17.491	-58.9
15:20:17.503	-25.6
15:20:17.511	11.3
15:20:17.524	50.3
15:20:17.536	84.4
15:20:17.545	110.8
15:20:17.557	140.6
15:20:17.569	170.4
15:20:17.581	199.3
15:20:17.590	222.1
15:20:17.602	248.8
15:20:17.614	273.3
15:20:17.622	293.0
15:20:17.635	306.7
15:20:17.647	321.8
15:20:17.655	339.8
15:20:17.667	352.5
15:20:17.680	364.1
15:20:17.688	371.5
15:20:17.700	380.8
15:20:17.712	384.0
15:20:17.721	390.1
15:20:17.733	397.1
15:20:17.745	404.5
15:20:17.757	412.0
15:20:17.766	415.8
15:20:17.778	422.6
15:20:17.790	425.2
15:20:17.798	430.3
15:20:17.811	434.4
15:20:17.823	441.7
15:20:17.831	442.8
15:20:17.844	445.0
15:20:17.856	448.3
15:20:17.864	445.9
15:20:17.876	448.9
15:20:17.889	446.9
15:20:17.901	450.8
15:20:17.909	448.7
15:20:17.921	451.6
15:20:17.934	445.2
15:20:17.942	442.1
15:20:17.954	439.4
15:20:17.966	435.1
15:20:17.975	432.0
15:20:17.987	425.2
15:20:17.999	421.9
15:20:18.012	417.6
15:20:18.020	417.8
15:20:18.032	410.9
15:20:18.044	413.4
15:20:18.053	416.2
15:20:18.065	419.1
15:20:18.073	425.3
15:20:18.086	430.7
15:20:18.098	436.2
15:20:18.106	439.4
15:20:18.118	438.0
15:20:18.130	437.4
15:20:18.143	439.8
15:20:18.151	441.0
15:20:18.163	441.6
15:20:18.175	445.9
15:20:18.184	450.6
15:20:18.196	462.0
15:20:18.208	478.7
15:20:18.220	493.5
15:20:18.229	511.0
15:20:18.241	528.3
15:20:18.253	547.2
15:20:18.261	564.2
15:20:18.274	580.0
15:20:18.286	590.2
15:20:18.294	592.5
15:20:18.306	592.6
15:20:18.319	586.0
15:20:18.327	579.0
15:20:18.339	572.8
15:20:18.352	564.8
15:20:18.360	555.8
15:20:18.372	543.0
15:20:18.384	529.8
15:20:18.397	517.2
15:20:18.405	507.5
15:20:18.417	493.2
15:20:18.429	481.7
15:20:18.438	471.9
15:20:18.450	459.6
15:20:18.462	448.1
15:20:18.470	438.5
15:20:18.483	430.0
15:20:18.495	423.1
15:20:18.503	416.0
15:20:18.516	411.1
15:20:18.528	403.4
15:20:18.540	395.0
15:20:18.549	382.8
15:20:18.560	374.0
15:20:18.573	365.1
15:20:18.581	353.9
15:20:18.593	341.2
15:20:18.605	327.7
15:20:18.614	313.1
15:20:18.626	295.4
15:20:18.638	285.1
15:20:18.651	271.5
15:20:18.659	263.1
15:20:18.671	248.9
15:20:18.683	237.9
15:20:18.691	226.5
15:20:18.704	221.3
15:20:18.712	215.3
15:20:18.724	210.9
15:20:18.737	206.7
15:20:18.745	198.1
15:20:18.757	198.2
15:20:18.769	194.4
15:20:18.782	196.3
15:20:18.790	196.3
15:20:18.802	196.8
15:20:18.814	193.8
15:20:18.823	191.9
15:20:18.835	187.8
15:20:18.848	186.4
15:20:18.859	187.1
15:20:18.868	184.0
15:20:18.880	183.8
15:20:18.892	182.1
15:20:18.900	183.9
15:20:18.913	187.1
15:20:18.925	193.8
15:20:18.933	203.2
15:20:18.945	214.6
15:20:18.958	223.8
15:20:18.966	235.2
15:20:18.978	245.5
15:20:18.991	255.3
15:20:18.999	267.3
15:20:19.011	274.0
15:20:19.023	278.7
15:20:19.036	283.3
15:20:19.044	284.2
15:20:19.056	283.2
15:20:19.068	279.5
15:20:19.076	274.9
15:20:19.089	269.4
15:20:19.101	263.8
15:20:19.109	253.6
15:20:19.122	245.6
15:20:19.134	237.4
15:20:19.142	225.7
15:20:19.154	212.4
15:20:19.167	201.1
15:20:19.179	189.0
15:20:19.187	174.3
15:20:19.199	159.5
15:20:19.212	139.0
15:20:19.220	118.2
15:20:19.232	91.8
15:20:19.244	64.5
15:20:19.253	35.5
15:20:19.265	4.8
15:20:19.277	-30.5
15:20:19.289	-61.2
15:20:19.298	-97.5
15:20:19.310	-133.7
15:20:19.322	-168.6
15:20:19.330	-202.3
15:20:19.343	-235.5
15:20:19.355	-270.8
15:20:19.363	-307.0
15:20:19.375	-342.8
15:20:19.384	-380.7
15:20:19.396	-419.5
15:20:19.408	-452.9
15:20:19.420	-490.3
15:20:19.429	-524.7
15:20:19.441	-559.8
15:20:19.453	-592.3
15:20:19.461	-626.3
15:20:19.474	-656.8
15:20:19.486	-687.5
15:20:19.498	-714.6
15:20:19.506	-739.6
15:20:19.519	-764.2
15:20:19.531	-788.0
15:20:19.539	-814.0
15:20:19.551	-841.0
15:20:19.564	-868.1
15:20:19.572	-889.6
15:20:19.584	-909.9
15:20:19.597	-929.4
15:20:19.605	-947.8
15:20:19.617	-965.0
15:20:19.629	-981.6
15:20:19.637	-996.5
15:20:19.650	-1007.4
15:20:19.662	-1012.7
15:20:19.674	-1017.7
15:20:19.682	-1023.9
15:20:19.695	-1030.9
15:20:19.707	-1032.4
15:20:19.715	-1036.1
15:20:19.728	-1041.7
15:20:19.740	-1050.5
15:20:19.748	-1056.1
15:20:19.760	-1060.0
15:20:19.773	-1065.3
15:20:19.781	-1071.9
15:20:19.793	-1078.2
15:20:19.805	-1083.5
15:20:19.818	-1093.6
15:20:19.826	-1101.2
15:20:19.838	-1108.7
15:20:19.850	-1110.2
15:20:19.859	-1113.9
15:20:19.871	-1118.8
15:20:19.883	-1126.3
15:20:19.891	-1130.1
15:20:19.904	-1133.4
15:20:19.916	-1138.7
15:20:19.928	-1139.6
15:20:19.936	-1137.3
15:20:19.949	-1136.0
15:20:19.961	-1135.6
15:20:19.969	-1135.5
15:20:19.982	-1134.3
15:20:19.994	-1131.8
15:20:20.002	-1127.9
15:20:20.015	-1122.6
15:20:20.027	-1117.1
15:20:20.035	-1111.3
15:20:20.047	-1109.2
15:20:20.059	-1104.0
15:20:20.068	-1101.0
15:20:20.080	-1090.9
15:20:20.092	-1084.2
15:20:20.104	-1078.2
15:20:20.113	-1074.1
15:20:20.125	-1069.3
15:20:20.137	-1062.8
15:20:20.146	-1056.7
15:20:20.158	-1049.1
15:20:20.170	-1040.8
15:20:20.178	-1029.7
15:20:20.190	-1024.7
15:20:20.203	-1017.8
15:20:20.212	-1006.8
15:20:20.223	-992.8
15:20:20.236	-981.9
15:20:20.244	-971.3
15:20:20.256	-960.2
15:20:20.268	-951.4
15:20:20.277	-942.1
15:20:20.289	-932.1
15:20:20.301	-923.1
15:20:20.313	-912.8
15:20:20.321	-907.8
15:20:20.334	-905.8
15:20:20.346	-900.6
15:20:20.354	-893.9
15:20:20.367	-889.7
15:20:20.379	-882.3
15:20:20.387	-876.5
15:20:20.399	-870.3
15:20:20.412	-864.8
15:20:20.420	-860.2
15:20:20.432	-852.7
15:20:20.444	-844.0
15:20:20.457	-839.3
15:20:20.465	-835.2
15:20:20.477	-828.3
15:20:20.489	-824.0
15:20:20.498	-818.9
15:20:20.510	-814.4
15:20:20.522	-806.4
15:20:20.530	-799.0
15:20:20.543	-792.0
15:20:20.555	-788.2
15:20:20.567	-780.0
15:20:20.575	-773.4
15:20:20.588	-768.1
15:20:20.600	-760.1
15:20:20.608	-752.7
15:20:20.620	-744.6
15:20:20.633	-742.2
15:20:20.641	-735.6
15:20:20.653	-732.1
15:20:20.665	-725.1
15:20:20.674	-719.6
15:20:20.686	-713.8
15:20:20.698	-705.2
15:20:20.707	-699.3
15:20:20.719	-693.6
15:20:20.731	-688.5
15:20:20.739	-677.4
15:20:20.752	-670.5
15:20:20.764	-661.5
15:20:20.776	-653.2
15:20:20.784	-645.3
15:20:20.797	-636.8
15:20:20.809	-628.5
15:20:20.817	-618.0
15:20:20.829	-603.9
15:20:20.842	-591.9
15:20:20.850	-578.4
15:20:20.862	-563.7
15:20:20.874	-545.4
15:20:20.883	-527.3
15:20:20.895	-504.7
15:20:20.907	-484.1
15:20:20.915	-459.4
15:20:20.928	-429.4
15:20:20.940	-400.2
15:20:20.952	-371.1
15:20:20.960	-340.9
15:20:20.973	-307.5
15:20:20.985	-277.8
15:20:20.993	-242.2
15:20:21.005	-206.2
15:20:21.018	-162.6
15:20:21.026	-122.4
15:20:21.039	-82.6
15:20:21.050	-43.6
15:20:21.059	-5.8
15:20:21.071	33.7
15:20:21.083	71.2
