DateTime	RespValue
11:16:35.214	1.5
11:16:35.226	1.2
11:16:35.238	0.1
11:16:35.246	-0.3
11:16:35.258	-1.0
11:16:35.271	-3.6
11:16:35.283	-3.3
11:16:35.291	-5.8
11:16:35.303	-6.8
11:16:35.316	-8.8
11:16:35.324	-9.2
11:16:35.336	-8.8
11:16:35.349	-8.1
11:16:35.357	-7.1
11:16:35.369	-5.3
11:16:35.381	-4.0
11:16:35.394	-4.3
11:16:35.402	-1.2
11:16:35.414	0.4
11:16:35.426	3.4
11:16:35.435	3.3
11:16:35.447	3.7
11:16:35.459	4.5
11:16:35.467	5.1
11:16:35.479	4.3
11:16:35.492	3.4
11:16:35.500	3.7
11:16:35.512	3.0
11:16:35.525	2.7
11:16:35.533	2.7
11:16:35.545	4.1
11:16:35.557	4.2
11:16:35.570	2.5
11:16:35.578	2.5
11:16:35.590	0.3
11:16:35.603	0.3
11:16:35.611	-0.3
11:16:35.623	-1.2
11:16:35.635	-2.0
11:16:35.648	-3.1
11:16:35.656	-4.6
11:16:35.668	-5.4
11:16:35.680	-6.0
11:16:35.689	-8.4
11:16:35.701	-7.4
11:16:35.713	-6.8
11:16:35.721	-7.0
11:16:35.734	-7.8
11:16:35.746	-7.6
11:16:35.754	-7.4
11:16:35.766	-6.6
11:16:35.779	-7.2
11:16:35.787	-5.9
11:16:35.799	-3.9
11:16:35.811	-3.8
11:16:35.824	-3.8
11:16:35.832	-1.5
11:16:35.844	0.1
11:16:35.856	1.6
11:16:35.865	2.6
11:16:35.877	3.0
11:16:35.889	4.3
11:16:35.897	6.3
11:16:35.910	5.9
11:16:35.922	6.9
11:16:35.934	7.9
11:16:35.942	6.9
11:16:35.955	7.1
11:16:35.967	6.2
11:16:35.975	5.6
11:16:35.987	5.9
11:16:36.000	5.8
11:16:36.008	4.6
11:16:36.020	5.4
11:16:36.032	5.2
11:16:36.041	4.4
11:16:36.053	4.1
11:16:36.065	4.6
11:16:36.077	6.1
11:16:36.086	6.8
11:16:36.098	6.6
11:16:36.110	8.0
11:16:36.118	8.7
11:16:36.131	9.7
11:16:36.143	9.8
11:16:36.151	10.5
11:16:36.164	10.4
11:16:36.176	10.0
11:16:36.184	9.0
11:16:36.196	8.4
11:16:36.209	7.9
11:16:36.221	6.3
11:16:36.229	5.6
11:16:36.241	5.2
11:16:36.254	6.0
11:16:36.262	5.7
11:16:36.274	5.9
11:16:36.286	5.7
11:16:36.295	6.4
11:16:36.307	7.0
11:16:36.319	8.1
11:16:36.331	9.6
11:16:36.340	9.6
11:16:36.352	9.8
11:16:36.364	9.5
11:16:36.372	9.7
11:16:36.385	10.3
11:16:36.397	10.1
11:16:36.405	9.6
11:16:36.417	9.7
11:16:36.430	8.9
11:16:36.438	7.4
11:16:36.450	7.0
11:16:36.462	6.2
11:16:36.471	5.2
11:16:36.483	4.1
11:16:36.495	2.7
11:16:36.507	1.7
11:16:36.516	-0.5
11:16:36.528	-3.0
11:16:36.540	-4.6
11:16:36.548	-5.3
11:16:36.561	-6.1
11:16:36.573	-7.2
11:16:36.585	-9.5
11:16:36.593	-10.7
11:16:36.606	-12.4
11:16:36.618	-12.7
11:16:36.626	-12.7
11:16:36.639	-12.4
11:16:36.651	-14.3
11:16:36.659	-15.5
11:16:36.671	-17.3
11:16:36.684	-19.1
11:16:36.692	-19.1
11:16:36.704	-20.3
11:16:36.716	-20.1
11:16:36.725	-22.4
11:16:36.737	-24.0
11:16:36.749	-25.2
11:16:36.761	-24.5
11:16:36.770	-25.9
11:16:36.782	-26.1
11:16:36.794	-25.4
11:16:36.803	-25.7
11:16:36.815	-25.4
11:16:36.827	-25.9
11:16:36.835	-25.6
11:16:36.848	-25.5
11:16:36.860	-24.7
11:16:36.872	-25.1
11:16:36.880	-24.0
11:16:36.893	-23.3
11:16:36.905	-23.4
11:16:36.913	-24.8
11:16:36.925	-25.8
11:16:36.938	-26.9
11:16:36.946	-26.7
11:16:36.958	-26.9
11:16:36.970	-28.2
11:16:36.979	-28.1
11:16:36.991	-27.7
11:16:37.003	-28.8
11:16:37.015	-29.9
11:16:37.024	-28.3
11:16:37.036	-27.8
11:16:37.048	-27.0
11:16:37.056	-27.1
11:16:37.069	-26.2
11:16:37.081	-25.3
11:16:37.089	-24.8
11:16:37.101	-26.3
11:16:37.110	-25.6
11:16:37.122	-25.3
11:16:37.134	-24.7
11:16:37.146	-23.9
11:16:37.155	-22.7
11:16:37.167	-21.4
11:16:37.179	-21.1
11:16:37.187	-21.2
11:16:37.200	-20.6
11:16:37.212	-20.0
11:16:37.224	-19.5
11:16:37.232	-18.7
11:16:37.245	-18.5
11:16:37.257	-17.2
11:16:37.265	-16.8
11:16:37.278	-15.4
11:16:37.290	-14.0
11:16:37.298	-12.1
11:16:37.310	-10.2
11:16:37.323	-7.9
11:16:37.331	-5.9
11:16:37.343	-3.9
11:16:37.355	-1.0
11:16:37.363	1.3
11:16:37.376	4.0
11:16:37.388	4.7
11:16:37.400	7.1
11:16:37.409	9.2
11:16:37.421	11.0
11:16:37.433	13.4
11:16:37.441	15.2
11:16:37.454	17.6
11:16:37.466	18.5
11:16:37.474	19.9
11:16:37.486	22.6
11:16:37.499	25.6
11:16:37.511	27.5
11:16:37.519	29.2
11:16:37.531	30.1
11:16:37.544	32.8
11:16:37.552	34.2
11:16:37.564	35.1
11:16:37.576	36.7
11:16:37.585	39.1
11:16:37.597	40.1
11:16:37.609	40.8
11:16:37.617	41.5
11:16:37.630	44.1
11:16:37.642	46.4
11:16:37.654	48.1
11:16:37.662	50.0
11:16:37.675	52.4
11:16:37.687	53.7
11:16:37.696	53.8
11:16:37.708	54.9
11:16:37.720	56.0
11:16:37.728	58.3
11:16:37.740	59.1
11:16:37.753	59.8
11:16:37.761	59.4
11:16:37.773	60.3
11:16:37.785	60.9
11:16:37.794	61.1
11:16:37.806	62.4
11:16:37.818	62.7
11:16:37.831	63.5
11:16:37.839	62.1
11:16:37.851	61.1
11:16:37.864	61.5
11:16:37.872	60.8
11:16:37.884	61.3
11:16:37.896	59.6
11:16:37.909	60.0
11:16:37.917	59.5
11:16:37.929	59.6
11:16:37.941	60.4
11:16:37.950	61.0
11:16:37.962	60.9
11:16:37.974	60.5
11:16:37.982	60.5
11:16:37.995	59.8
11:16:38.007	60.3
11:16:38.015	60.2
11:16:38.027	60.0
11:16:38.040	59.5
11:16:38.048	58.1
11:16:38.060	57.4
11:16:38.072	57.4
11:16:38.085	58.0
11:16:38.093	59.0
11:16:38.105	58.9
11:16:38.117	58.3
11:16:38.126	58.3
11:16:38.138	58.2
11:16:38.150	57.3
11:16:38.163	56.7
11:16:38.171	58.3
11:16:38.183	58.1
11:16:38.195	55.9
11:16:38.203	55.6
11:16:38.216	55.6
11:16:38.228	56.2
11:16:38.236	56.4
11:16:38.248	56.9
11:16:38.261	59.0
11:16:38.269	60.6
11:16:38.281	60.1
11:16:38.294	59.2
11:16:38.302	59.8
11:16:38.314	59.8
11:16:38.326	58.3
11:16:38.339	57.2
11:16:38.347	55.5
11:16:38.359	53.5
11:16:38.371	49.3
11:16:38.380	45.5
11:16:38.392	42.5
11:16:38.404	40.6
11:16:38.412	38.0
11:16:38.425	34.0
11:16:38.437	30.4
11:16:38.445	27.3
11:16:38.457	23.7
11:16:38.470	18.1
11:16:38.482	14.0
11:16:38.490	11.1
11:16:38.502	6.0
11:16:38.515	2.9
11:16:38.523	-0.6
11:16:38.535	-4.7
11:16:38.547	-7.4
11:16:38.556	-10.7
11:16:38.568	-13.3
11:16:38.580	-14.4
11:16:38.592	-16.6
11:16:38.601	-18.4
11:16:38.613	-20.4
11:16:38.625	-22.6
11:16:38.633	-24.4
11:16:38.646	-25.2
11:16:38.658	-26.6
11:16:38.666	-26.7
11:16:38.678	-27.8
11:16:38.691	-30.1
11:16:38.699	-29.8
11:16:38.711	-31.2
11:16:38.723	-30.3
11:16:38.732	-31.9
11:16:38.744	-33.3
11:16:38.756	-34.0
11:16:38.768	-34.5
11:16:38.777	-35.8
11:16:38.789	-36.4
11:16:38.801	-35.3
11:16:38.809	-35.9
11:16:38.822	-36.7
11:16:38.834	-38.8
11:16:38.846	-38.9
11:16:38.854	-39.7
11:16:38.867	-40.5
11:16:38.879	-41.5
11:16:38.887	-42.6
11:16:38.900	-43.9
11:16:38.912	-45.5
11:16:38.920	-45.7
11:16:38.932	-46.6
11:16:38.945	-46.1
11:16:38.953	-46.6
11:16:38.965	-45.5
11:16:38.977	-46.3
11:16:38.986	-45.7
11:16:38.998	-44.2
11:16:39.010	-42.2
11:16:39.022	-40.2
11:16:39.031	-40.4
11:16:39.043	-40.4
11:16:39.055	-41.2
11:16:39.063	-40.8
11:16:39.076	-41.0
11:16:39.088	-40.3
11:16:39.096	-40.6
11:16:39.108	-41.3
11:16:39.121	-42.3
11:16:39.133	-44.1
11:16:39.141	-44.3
11:16:39.153	-43.2
11:16:39.166	-41.3
11:16:39.174	-41.5
11:16:39.186	-41.0
11:16:39.199	-39.7
11:16:39.207	-38.3
11:16:39.220	-36.5
11:16:39.232	-36.4
11:16:39.240	-34.5
11:16:39.253	-33.7
11:16:39.265	-33.0
11:16:39.277	-32.6
11:16:39.285	-31.0
11:16:39.298	-30.2
11:16:39.310	-29.2
11:16:39.318	-27.8
11:16:39.330	-28.9
11:16:39.342	-27.9
11:16:39.350	-27.8
11:16:39.362	-26.3
11:16:39.374	-26.1
11:16:39.383	-25.0
11:16:39.395	-24.4
11:16:39.407	-23.6
11:16:39.420	-23.5
11:16:39.428	-24.0
11:16:39.440	-22.9
11:16:39.452	-21.3
11:16:39.461	-21.3
11:16:39.473	-23.0
11:16:39.485	-22.6
11:16:39.493	-23.5
11:16:39.506	-24.1
11:16:39.518	-23.3
11:16:39.526	-23.4
11:16:39.539	-24.3
11:16:39.552	-25.8
11:16:39.560	-28.0
11:16:39.572	-27.1
11:16:39.584	-25.8
11:16:39.593	-25.4
11:16:39.605	-25.0
11:16:39.617	-24.3
11:16:39.625	-25.6
11:16:39.638	-25.0
11:16:39.650	-23.4
11:16:39.662	-22.7
11:16:39.670	-22.0
11:16:39.683	-22.0
11:16:39.695	-22.2
11:16:39.703	-21.7
11:16:39.715	-20.7
11:16:39.728	-19.9
11:16:39.736	-18.9
11:16:39.748	-19.2
11:16:39.760	-18.7
11:16:39.773	-17.3
11:16:39.781	-14.9
11:16:39.793	-14.2
11:16:39.806	-14.8
11:16:39.814	-15.1
11:16:39.826	-15.8
11:16:39.838	-15.5
11:16:39.846	-14.5
11:16:39.859	-13.1
11:16:39.871	-12.4
11:16:39.879	-11.9
11:16:39.892	-13.6
11:16:39.904	-13.1
11:16:39.916	-11.4
11:16:39.924	-9.1
11:16:39.937	-7.4
11:16:39.949	-6.4
11:16:39.957	-6.2
11:16:39.969	-5.6
11:16:39.982	-6.5
11:16:39.990	-5.8
11:16:40.002	-4.1
11:16:40.014	-3.8
11:16:40.023	-2.9
11:16:40.035	-4.2
11:16:40.047	-4.5
11:16:40.059	-4.6
11:16:40.068	-4.0
11:16:40.080	-3.2
11:16:40.092	-2.1
11:16:40.100	-1.0
11:16:40.113	-1.2
11:16:40.125	-0.8
11:16:40.133	-0.3
11:16:40.145	1.1
11:16:40.158	1.1
11:16:40.170	2.1
11:16:40.178	1.8
11:16:40.190	0.8
11:16:40.203	1.7
11:16:40.211	1.4
11:16:40.223	3.2
11:16:40.235	2.9
11:16:40.244	2.9
11:16:40.256	2.4
11:16:40.268	2.7
11:16:40.276	1.2
11:16:40.289	0.0
11:16:40.301	0.1
11:16:40.309	-1.0
11:16:40.321	-0.5
11:16:40.334	-2.8
11:16:40.346	-2.5
11:16:40.354	-3.3
11:16:40.367	-3.9
11:16:40.379	-3.3
11:16:40.387	-3.5
11:16:40.400	-1.3
11:16:40.412	-1.6
11:16:40.424	-2.0
11:16:40.432	-1.8
11:16:40.445	0.4
11:16:40.457	0.6
11:16:40.465	2.0
11:16:40.477	2.8
11:16:40.490	2.2
11:16:40.498	2.1
11:16:40.510	2.2
11:16:40.522	2.7
11:16:40.531	3.4
11:16:40.543	2.2
11:16:40.555	0.5
11:16:40.563	0.9
11:16:40.575	0.5
11:16:40.588	0.1
11:16:40.600	-0.7
11:16:40.608	0.2
11:16:40.620	-1.5
11:16:40.633	-2.1
11:16:40.641	-3.5
11:16:40.653	-3.8
11:16:40.665	-3.6
11:16:40.674	-4.8
11:16:40.686	-5.1
11:16:40.698	-5.0
11:16:40.710	-4.4
11:16:40.719	-4.2
11:16:40.731	-3.9
11:16:40.743	-4.0
11:16:40.751	-1.9
11:16:40.764	-0.5
11:16:40.776	0.2
11:16:40.784	2.0
11:16:40.797	2.5
11:16:40.809	3.6
11:16:40.817	5.5
11:16:40.830	6.7
11:16:40.842	9.1
11:16:40.854	10.4
11:16:40.862	11.3
11:16:40.874	11.3
11:16:40.887	12.6
11:16:40.895	12.4
11:16:40.907	12.5
11:16:40.920	12.0
11:16:40.928	11.1
11:16:40.940	10.7
11:16:40.952	10.5
11:16:40.961	9.1
11:16:40.973	8.9
11:16:40.985	8.3
11:16:40.993	8.5
11:16:41.006	8.5
11:16:41.018	8.5
11:16:41.030	9.3
11:16:41.038	10.5
11:16:41.051	9.8
11:16:41.063	8.4
11:16:41.071	10.8
11:16:41.083	11.0
11:16:41.096	11.1
11:16:41.108	9.9
11:16:41.116	9.1
11:16:41.128	7.9
11:16:41.141	6.9
11:16:41.149	6.4
11:16:41.161	8.5
11:16:41.173	8.6
11:16:41.182	8.3
11:16:41.194	7.8
11:16:41.206	8.6
11:16:41.214	7.6
11:16:41.227	7.4
11:16:41.239	8.4
11:16:41.247	8.5
11:16:41.259	6.9
11:16:41.272	4.3
11:16:41.284	3.8
11:16:41.292	3.3
11:16:41.304	2.6
11:16:41.317	2.1
11:16:41.325	2.9
11:16:41.337	4.2
11:16:41.349	4.3
11:16:41.362	4.6
11:16:41.370	5.6
11:16:41.382	7.2
11:16:41.394	7.4
11:16:41.403	7.1
11:16:41.415	6.8
11:16:41.427	6.9
11:16:41.436	7.2
11:16:41.448	6.3
11:16:41.460	5.9
11:16:41.468	7.8
11:16:41.481	7.1
11:16:41.493	5.0
11:16:41.501	5.9
11:16:41.513	5.9
11:16:41.526	6.6
11:16:41.538	6.7
11:16:41.546	7.0
11:16:41.558	6.9
11:16:41.571	8.2
11:16:41.579	6.6
11:16:41.591	7.2
11:16:41.603	7.3
11:16:41.612	7.4
11:16:41.624	6.7
11:16:41.632	7.3
11:16:41.644	7.6
11:16:41.657	7.6
11:16:41.669	7.7
11:16:41.677	6.7
11:16:41.689	5.7
11:16:41.702	6.6
11:16:41.710	8.8
11:16:41.722	8.7
11:16:41.734	10.3
11:16:41.747	9.4
11:16:41.755	7.9
11:16:41.767	7.9
11:16:41.779	9.0
11:16:41.788	8.8
11:16:41.800	9.0
11:16:41.812	8.4
11:16:41.820	5.7
11:16:41.833	6.4
11:16:41.845	6.5
11:16:41.853	6.3
11:16:41.865	7.2
11:16:41.878	7.3
11:16:41.886	7.6
11:16:41.898	7.6
11:16:41.910	8.1
11:16:41.923	8.4
11:16:41.931	11.1
11:16:41.943	9.0
11:16:41.956	7.6
11:16:41.964	7.0
11:16:41.976	6.6
11:16:41.988	5.9
11:16:42.001	4.7
11:16:42.009	4.9
11:16:42.021	4.4
11:16:42.033	3.1
11:16:42.042	1.8
11:16:42.054	2.7
11:16:42.066	2.6
11:16:42.074	3.3
11:16:42.087	4.1
11:16:42.099	5.4
11:16:42.107	6.3
11:16:42.119	6.5
11:16:42.132	6.0
11:16:42.140	5.9
11:16:42.152	6.5
11:16:42.164	6.9
11:16:42.177	6.6
11:16:42.185	7.2
11:16:42.197	7.4
11:16:42.210	6.3
11:16:42.218	6.0
11:16:42.230	6.4
11:16:42.242	6.5
11:16:42.250	6.9
11:16:42.263	6.8
11:16:42.275	5.6
11:16:42.283	7.2
11:16:42.296	6.4
11:16:42.308	6.0
11:16:42.320	6.2
11:16:42.328	5.9
11:16:42.340	5.1
11:16:42.353	6.2
11:16:42.361	5.4
11:16:42.373	5.2
11:16:42.385	6.3
11:16:42.394	4.6
11:16:42.406	6.0
11:16:42.418	4.3
11:16:42.431	4.3
11:16:42.439	5.0
11:16:42.451	4.7
11:16:42.463	4.8
11:16:42.471	6.1
11:16:42.484	6.4
11:16:42.496	6.4
11:16:42.504	7.7
11:16:42.517	5.9
11:16:42.529	7.5
11:16:42.537	8.3
11:16:42.549	8.3
11:16:42.562	7.8
11:16:42.570	8.3
11:16:42.582	9.2
11:16:42.594	10.5
11:16:42.607	10.4
11:16:42.615	9.9
11:16:42.627	11.9
11:16:42.639	13.6
11:16:42.648	13.7
11:16:42.660	13.2
11:16:42.672	15.7
11:16:42.684	15.1
11:16:42.693	16.0
11:16:42.705	14.9
11:16:42.717	14.9
11:16:42.725	16.5
11:16:42.738	16.0
11:16:42.750	13.7
11:16:42.758	12.4
11:16:42.770	13.0
11:16:42.783	12.8
11:16:42.791	12.6
11:16:42.803	11.0
11:16:42.816	10.4
11:16:42.824	10.6
11:16:42.836	10.3
11:16:42.848	10.4
11:16:42.860	10.7
11:16:42.869	10.4
11:16:42.882	10.0
11:16:42.894	8.4
11:16:42.901	8.4
11:16:42.914	8.8
11:16:42.926	8.7
11:16:42.934	8.8
11:16:42.946	9.5
11:16:42.959	9.9
11:16:42.971	10.6
11:16:42.979	12.4
11:16:42.992	14.3
11:16:43.004	16.3
11:16:43.012	17.4
11:16:43.024	18.7
11:16:43.037	20.0
11:16:43.045	21.5
11:16:43.057	21.8
11:16:43.069	22.5
11:16:43.078	23.4
11:16:43.090	24.2
11:16:43.102	24.1
11:16:43.114	25.6
11:16:43.123	26.7
11:16:43.135	27.0
11:16:43.147	28.1
11:16:43.155	28.2
11:16:43.168	27.8
11:16:43.180	27.7
11:16:43.188	27.9
11:16:43.200	29.0
11:16:43.213	29.6
11:16:43.221	28.5
11:16:43.233	30.2
11:16:43.245	31.6
11:16:43.258	32.3
11:16:43.266	32.3
11:16:43.279	32.5
11:16:43.291	33.7
11:16:43.299	34.7
11:16:43.311	34.5
11:16:43.324	34.4
11:16:43.332	35.4
11:16:43.344	35.2
11:16:43.356	35.9
11:16:43.369	36.2
11:16:43.377	37.2
11:16:43.389	37.9
11:16:43.401	37.2
11:16:43.410	37.5
11:16:43.422	35.5
11:16:43.434	33.8
11:16:43.442	33.7
11:16:43.455	31.8
11:16:43.467	28.9
11:16:43.476	28.3
11:16:43.488	28.8
11:16:43.500	28.1
11:16:43.508	28.8
11:16:43.521	27.4
11:16:43.533	28.1
11:16:43.545	28.5
11:16:43.553	27.9
11:16:43.566	28.0
11:16:43.578	28.7
11:16:43.586	27.2
11:16:43.599	24.0
11:16:43.611	21.8
11:16:43.623	17.4
11:16:43.631	14.5
11:16:43.643	12.8
11:16:43.656	10.8
11:16:43.664	7.8
11:16:43.676	4.2
11:16:43.688	0.9
11:16:43.697	-2.0
11:16:43.709	-3.9
11:16:43.721	-6.0
11:16:43.730	-6.7
11:16:43.742	-7.0
11:16:43.754	-10.0
11:16:43.763	-12.5
11:16:43.774	-14.6
11:16:43.787	-15.8
11:16:43.799	-18.7
11:16:43.807	-20.5
11:16:43.820	-23.5
11:16:43.832	-24.6
11:16:43.840	-26.0
11:16:43.852	-28.1
11:16:43.865	-30.5
11:16:43.873	-30.5
11:16:43.885	-31.8
11:16:43.897	-34.3
11:16:43.910	-34.3
11:16:43.918	-34.0
11:16:43.930	-34.4
11:16:43.942	-35.1
11:16:43.951	-36.3
11:16:43.963	-37.9
11:16:43.975	-37.3
11:16:43.983	-39.1
11:16:43.996	-40.4
11:16:44.008	-40.1
11:16:44.016	-40.7
11:16:44.028	-42.9
11:16:44.041	-44.1
11:16:44.053	-44.7
11:16:44.061	-45.0
11:16:44.073	-45.9
11:16:44.086	-46.5
11:16:44.094	-47.9
11:16:44.106	-48.3
11:16:44.118	-49.5
11:16:44.127	-49.8
11:16:44.139	-50.7
11:16:44.151	-50.6
11:16:44.159	-52.5
11:16:44.172	-53.6
11:16:44.184	-53.2
11:16:44.192	-53.8
11:16:44.204	-54.3
11:16:44.217	-53.9
11:16:44.229	-52.6
11:16:44.237	-53.5
11:16:44.249	-52.8
11:16:44.262	-53.2
11:16:44.270	-51.9
11:16:44.282	-52.0
11:16:44.295	-52.2
11:16:44.307	-51.5
11:16:44.315	-50.1
11:16:44.327	-50.2
11:16:44.335	-51.5
11:16:44.348	-50.5
11:16:44.360	-50.0
11:16:44.368	-48.9
11:16:44.381	-49.2
11:16:44.393	-49.5
11:16:44.401	-48.7
11:16:44.413	-48.5
11:16:44.426	-48.6
11:16:44.438	-48.5
11:16:44.446	-47.6
11:16:44.458	-48.0
11:16:44.471	-47.1
11:16:44.479	-46.6
11:16:44.491	-46.3
11:16:44.503	-44.9
11:16:44.512	-44.4
11:16:44.524	-43.5
11:16:44.536	-42.7
11:16:44.548	-41.3
11:16:44.557	-40.3
11:16:44.569	-39.2
11:16:44.581	-38.5
11:16:44.589	-37.3
11:16:44.602	-36.6
11:16:44.614	-35.3
11:16:44.622	-34.6
11:16:44.635	-34.3
11:16:44.647	-34.3
11:16:44.655	-33.8
11:16:44.667	-33.4
11:16:44.679	-33.1
11:16:44.692	-33.6
11:16:44.700	-34.2
11:16:44.712	-33.9
11:16:44.725	-33.7
11:16:44.733	-32.9
11:16:44.745	-31.4
11:16:44.757	-30.8
11:16:44.765	-30.0
11:16:44.778	-30.2
11:16:44.790	-29.7
11:16:44.798	-28.8
11:16:44.810	-28.7
11:16:44.823	-27.2
11:16:44.831	-26.9
11:16:44.843	-27.0
11:16:44.856	-26.7
11:16:44.868	-24.3
11:16:44.876	-24.6
11:16:44.888	-22.8
11:16:44.901	-22.3
11:16:44.909	-21.8
11:16:44.921	-20.2
11:16:44.933	-20.0
11:16:44.946	-19.5
11:16:44.954	-18.3
11:16:44.966	-18.6
11:16:44.979	-19.1
11:16:44.987	-18.4
11:16:44.999	-17.5
11:16:45.011	-16.4
11:16:45.019	-14.3
11:16:45.032	-13.5
11:16:45.044	-12.7
11:16:45.052	-11.4
11:16:45.065	-10.1
11:16:45.077	-9.7
11:16:45.085	-9.6
11:16:45.097	-8.7
11:16:45.109	-7.9
11:16:45.122	-7.0
11:16:45.130	-6.9
11:16:45.142	-6.5
11:16:45.154	-5.4
11:16:45.163	-4.2
11:16:45.175	-5.2
11:16:45.187	-3.2
11:16:45.200	-1.9
11:16:45.208	-1.3
11:16:45.220	-1.7
11:16:45.232	-2.4
11:16:45.241	-3.2
11:16:45.253	-2.9
11:16:45.265	-2.6
11:16:45.273	-2.6
11:16:45.286	-1.0
11:16:45.298	-0.5
11:16:45.306	-1.0
11:16:45.318	-0.9
11:16:45.331	0.7
11:16:45.339	2.1
11:16:45.351	4.9
11:16:45.363	7.5
11:16:45.376	7.3
11:16:45.384	8.4
11:16:45.396	8.8
11:16:45.409	9.5
11:16:45.417	11.8
11:16:45.429	12.8
11:16:45.441	13.4
11:16:45.449	15.4
11:16:45.462	15.3
11:16:45.474	15.8
11:16:45.482	17.7
11:16:45.495	16.6
11:16:45.507	17.1
11:16:45.519	16.6
11:16:45.527	17.9
11:16:45.540	18.7
11:16:45.552	19.4
11:16:45.560	19.1
11:16:45.572	18.0
11:16:45.585	17.4
11:16:45.593	17.9
11:16:45.605	20.1
11:16:45.617	20.4
11:16:45.630	21.1
11:16:45.638	19.5
11:16:45.650	21.5
11:16:45.662	21.4
11:16:45.671	22.1
11:16:45.683	23.5
11:16:45.695	23.0
11:16:45.704	22.8
11:16:45.716	22.9
11:16:45.728	23.2
11:16:45.736	24.6
11:16:45.748	27.0
11:16:45.761	27.1
11:16:45.769	28.2
11:16:45.781	28.6
11:16:45.793	30.1
11:16:45.806	32.6
11:16:45.814	34.2
11:16:45.826	35.6
11:16:45.839	38.3
11:16:45.847	39.8
11:16:45.859	39.9
11:16:45.871	40.6
11:16:45.884	40.4
11:16:45.892	41.3
11:16:45.904	42.3
11:16:45.916	43.0
11:16:45.925	43.6
11:16:45.937	44.3
11:16:45.949	44.4
11:16:45.957	43.9
11:16:45.970	44.5
11:16:45.982	44.7
11:16:45.990	46.1
11:16:46.002	46.1
11:16:46.014	46.1
11:16:46.022	45.8
11:16:46.035	46.1
11:16:46.047	46.4
11:16:46.059	45.0
11:16:46.068	45.1
11:16:46.081	44.5
11:16:46.093	43.3
11:16:46.100	41.2
11:16:46.113	40.0
11:16:46.126	38.6
11:16:46.133	35.9
11:16:46.146	33.4
11:16:46.159	29.3
11:16:46.171	28.0
11:16:46.179	23.9
11:16:46.191	20.4
11:16:46.204	17.2
11:16:46.212	15.9
11:16:46.224	12.8
11:16:46.236	7.9
11:16:46.245	6.0
11:16:46.257	4.3
11:16:46.269	2.5
11:16:46.277	-0.2
11:16:46.290	-0.7
11:16:46.302	-1.9
11:16:46.314	-4.5
11:16:46.322	-8.1
11:16:46.335	-8.8
11:16:46.347	-9.1
11:16:46.355	-11.6
11:16:46.367	-13.6
11:16:46.380	-14.6
11:16:46.388	-16.3
11:16:46.400	-17.3
11:16:46.412	-18.9
11:16:46.421	-19.6
11:16:46.433	-21.2
11:16:46.445	-24.4
11:16:46.458	-26.2
11:16:46.466	-26.0
11:16:46.478	-28.4
11:16:46.490	-29.5
11:16:46.499	-30.0
11:16:46.511	-32.8
11:16:46.523	-34.2
11:16:46.531	-34.7
11:16:46.544	-34.2
11:16:46.556	-33.5
11:16:46.568	-33.0
11:16:46.576	-34.2
11:16:46.589	-34.5
11:16:46.601	-34.9
11:16:46.609	-35.3
11:16:46.621	-34.5
11:16:46.634	-34.4
11:16:46.642	-34.4
11:16:46.654	-35.7
11:16:46.667	-37.3
11:16:46.675	-37.1
11:16:46.687	-37.8
11:16:46.699	-37.9
11:16:46.707	-38.2
11:16:46.720	-38.9
11:16:46.732	-39.0
11:16:46.744	-38.0
11:16:46.753	-38.6
11:16:46.765	-37.6
11:16:46.773	-35.8
11:16:46.785	-35.8
11:16:46.798	-34.7
11:16:46.810	-33.9
11:16:46.818	-32.7
11:16:46.830	-31.8
11:16:46.843	-31.0
11:16:46.851	-32.1
11:16:46.863	-30.4
11:16:46.875	-28.9
11:16:46.884	-28.0
11:16:46.896	-27.7
11:16:46.908	-26.1
11:16:46.916	-25.3
11:16:46.929	-24.6
11:16:46.941	-24.2
11:16:46.953	-24.6
11:16:46.961	-23.1
11:16:46.974	-23.4
11:16:46.986	-24.0
11:16:46.994	-24.2
11:16:47.006	-22.9
11:16:47.019	-22.9
11:16:47.027	-22.7
11:16:47.039	-23.0
11:16:47.051	-22.6
11:16:47.060	-22.3
11:16:47.072	-23.2
11:16:47.084	-22.5
11:16:47.097	-22.6
11:16:47.105	-22.6
11:16:47.117	-24.0
11:16:47.129	-24.6
11:16:47.137	-24.7
11:16:47.150	-24.0
11:16:47.162	-23.5
11:16:47.170	-21.4
11:16:47.183	-18.9
11:16:47.195	-17.1
11:16:47.207	-15.4
11:16:47.215	-13.5
11:16:47.228	-12.6
11:16:47.240	-12.3
11:16:47.248	-12.3
11:16:47.260	-12.9
11:16:47.273	-13.3
11:16:47.281	-15.2
11:16:47.293	-17.2
11:16:47.305	-19.9
11:16:47.314	-21.7
11:16:47.326	-23.3
11:16:47.338	-23.9
11:16:47.346	-24.4
11:16:47.359	-24.5
11:16:47.371	-24.1
11:16:47.383	-23.3
11:16:47.391	-21.7
11:16:47.404	-19.1
11:16:47.416	-17.3
11:16:47.424	-15.9
11:16:47.436	-14.5
11:16:47.449	-11.4
11:16:47.461	-9.9
11:16:47.469	-8.7
11:16:47.481	-7.8
11:16:47.494	-7.4
11:16:47.502	-6.1
11:16:47.514	-6.9
11:16:47.526	-5.8
11:16:47.535	-4.3
11:16:47.547	-4.1
