DateTime	RespValue
2022-10-20 11:11:08.797	-230.5
2022-10-20 11:11:08.809	-227.4
2022-10-20 11:11:08.817	-223.6
2022-10-20 11:11:08.830	-218.5
2022-10-20 11:11:08.842	-214.6
2022-10-20 11:11:08.850	-211.1
2022-10-20 11:11:08.862	-209.6
2022-10-20 11:11:08.875	-208.3
2022-10-20 11:11:08.883	-207.6
2022-10-20 11:11:08.895	-207
2022-10-20 11:11:08.907	-206.8
2022-10-20 11:11:08.920	-209.6
2022-10-20 11:11:08.928	-211.5
2022-10-20 11:11:08.940	-212.1
2022-10-20 11:11:08.952	-209.8
2022-10-20 11:11:08.961	-205.7
2022-10-20 11:11:08.973	-200.4
2022-10-20 11:11:08.985	-194.3
2022-10-20 11:11:08.993	-187
2022-10-20 11:11:09.006	-179.7
2022-10-20 11:11:09.018	-171.7
2022-10-20 11:11:09.026	-159.9
2022-10-20 11:11:09.038	-145.8
2022-10-20 11:11:09.051	-132.7
2022-10-20 11:11:09.059	-120.8
2022-10-20 11:11:09.071	-110.6
2022-10-20 11:11:09.083	-103.3
2022-10-20 11:11:09.092	-96.5
2022-10-20 11:11:09.104	-89.9
2022-10-20 11:11:09.116	-82.6
2022-10-20 11:11:09.128	-74.8
2022-10-20 11:11:09.137	-67.5
2022-10-20 11:11:09.149	-62.5
2022-10-20 11:11:09.161	-56.6
2022-10-20 11:11:09.169	-51.9
2022-10-20 11:11:09.182	-47.2
2022-10-20 11:11:09.194	-41.2
2022-10-20 11:11:09.202	-35
2022-10-20 11:11:09.214	-29.7
2022-10-20 11:11:09.227	-23.9
2022-10-20 11:11:09.235	-18.4
2022-10-20 11:11:09.247	-13.4
2022-10-20 11:11:09.259	-9
2022-10-20 11:11:09.268	-5
2022-10-20 11:11:09.279	1.5
2022-10-20 11:11:09.292	8.8
2022-10-20 11:11:09.304	15.3
2022-10-20 11:11:09.312	21.7
2022-10-20 11:11:09.324	29
2022-10-20 11:11:09.337	36.1
2022-10-20 11:11:09.345	43.3
2022-10-20 11:11:09.357	50.2
2022-10-20 11:11:09.369	57.2
2022-10-20 11:11:09.377	62.9
2022-10-20 11:11:09.390	66.3
2022-10-20 11:11:09.402	67.8
2022-10-20 11:11:09.410	70.6
2022-10-20 11:11:09.423	73.2
2022-10-20 11:11:09.435	74.6
2022-10-20 11:11:09.447	74.8
2022-10-20 11:11:09.455	74.3
2022-10-20 11:11:09.468	73.2
2022-10-20 11:11:09.480	71.8
2022-10-20 11:11:09.488	71
2022-10-20 11:11:09.500	70.5
2022-10-20 11:11:09.514	71.7
2022-10-20 11:11:09.522	72.7
2022-10-20 11:11:09.534	75
2022-10-20 11:11:09.546	79.6
2022-10-20 11:11:09.559	86.2
2022-10-20 11:11:09.567	94.3
2022-10-20 11:11:09.579	103.6
2022-10-20 11:11:09.591	115.4
2022-10-20 11:11:09.600	127.6
2022-10-20 11:11:09.612	138.9
2022-10-20 11:11:09.624	149.7
2022-10-20 11:11:09.632	158.7
2022-10-20 11:11:09.645	164.4
2022-10-20 11:11:09.657	166.6
2022-10-20 11:11:09.665	164.8
2022-10-20 11:11:09.677	159.3
2022-10-20 11:11:09.690	150.7
2022-10-20 11:11:09.698	138.1
2022-10-20 11:11:09.710	123.5
2022-10-20 11:11:09.722	107.8
2022-10-20 11:11:09.731	89.9
2022-10-20 11:11:09.743	72.1
2022-10-20 11:11:09.755	54.2
2022-10-20 11:11:09.767	34.2
2022-10-20 11:11:09.775	13.9
2022-10-20 11:11:09.787	-6.6
2022-10-20 11:11:09.799	-26.4
2022-10-20 11:11:09.808	-45.5
2022-10-20 11:11:09.820	-64
2022-10-20 11:11:09.832	-83
2022-10-20 11:11:09.840	-101.7
2022-10-20 11:11:09.853	-125
2022-10-20 11:11:09.865	-149
2022-10-20 11:11:09.873	-172.3
2022-10-20 11:11:09.885	-195.2
2022-10-20 11:11:09.898	-218
2022-10-20 11:11:09.906	-240.8
2022-10-20 11:11:09.918	-263.7
2022-10-20 11:11:09.930	-288
2022-10-20 11:11:09.943	-312.3
2022-10-20 11:11:09.951	-335.2
2022-10-20 11:11:09.963	-353.5
2022-10-20 11:11:09.976	-371.6
2022-10-20 11:11:09.984	-386.7
2022-10-20 11:11:09.996	-400.3
2022-10-20 11:11:10.008	-412
2022-10-20 11:11:10.016	-422.7
2022-10-20 11:11:10.029	-431.5
2022-10-20 11:11:10.041	-439
2022-10-20 11:11:10.049	-443.2
2022-10-20 11:11:10.062	-445.6
2022-10-20 11:11:10.074	-446.3
2022-10-20 11:11:10.086	-443.7
2022-10-20 11:11:10.094	-440.7
2022-10-20 11:11:10.107	-436.5
2022-10-20 11:11:10.120	-431.3
2022-10-20 11:11:10.128	-423.4
2022-10-20 11:11:10.140	-415.1
2022-10-20 11:11:10.153	-404.6
2022-10-20 11:11:10.161	-394.5
2022-10-20 11:11:10.173	-384.1
2022-10-20 11:11:10.185	-373.7
2022-10-20 11:11:10.198	-362.7
2022-10-20 11:11:10.206	-351.5
2022-10-20 11:11:10.218	-340.4
2022-10-20 11:11:10.230	-329.3
2022-10-20 11:11:10.239	-319.7
2022-10-20 11:11:10.251	-311.2
2022-10-20 11:11:10.263	-303.1
2022-10-20 11:11:10.271	-296
2022-10-20 11:11:10.284	-290.6
2022-10-20 11:11:10.296	-286.4
2022-10-20 11:11:10.304	-283.2
2022-10-20 11:11:10.316	-280
2022-10-20 11:11:10.329	-277.5
2022-10-20 11:11:10.337	-275.9
2022-10-20 11:11:10.349	-275.1
2022-10-20 11:11:10.361	-274.8
2022-10-20 11:11:10.370	-275.4
2022-10-20 11:11:10.382	-274.7
2022-10-20 11:11:10.394	-274.3
2022-10-20 11:11:10.407	-273.6
2022-10-20 11:11:10.415	-273.1
2022-10-20 11:11:10.427	-273.3
2022-10-20 11:11:10.439	-273.3
2022-10-20 11:11:10.447	-272.8
2022-10-20 11:11:10.460	-271.1
2022-10-20 11:11:10.472	-268.5
2022-10-20 11:11:10.480	-265.3
2022-10-20 11:11:10.492	-261.1
2022-10-20 11:11:10.505	-256.5
2022-10-20 11:11:10.513	-251.1
2022-10-20 11:11:10.525	-245
2022-10-20 11:11:10.538	-238.6
2022-10-20 11:11:10.546	-232.6
2022-10-20 11:11:10.558	-224.5
2022-10-20 11:11:10.570	-215.6
2022-10-20 11:11:10.583	-205.6
2022-10-20 11:11:10.591	-192.7
2022-10-20 11:11:10.603	-181.3
2022-10-20 11:11:10.615	-169.1
2022-10-20 11:11:10.624	-156.2
2022-10-20 11:11:10.636	-142.5
2022-10-20 11:11:10.648	-127.7
2022-10-20 11:11:10.656	-111.1
2022-10-20 11:11:10.668	-93.5
2022-10-20 11:11:10.681	-76.2
2022-10-20 11:11:10.689	-57.4
2022-10-20 11:11:10.701	-39.4
2022-10-20 11:11:10.714	-21.3
2022-10-20 11:11:10.726	-2.5
2022-10-20 11:11:10.734	17.1
2022-10-20 11:11:10.746	37.2
2022-10-20 11:11:10.759	55.5
2022-10-20 11:11:10.767	72.5
2022-10-20 11:11:10.779	88.1
2022-10-20 11:11:10.791	103.2
2022-10-20 11:11:10.800	116.3
2022-10-20 11:11:10.812	129.4
2022-10-20 11:11:10.824	143.4
2022-10-20 11:11:10.836	157.4
2022-10-20 11:11:10.845	172
2022-10-20 11:11:10.857	185.3
2022-10-20 11:11:10.869	199.5
2022-10-20 11:11:10.877	216.1
2022-10-20 11:11:10.890	231.8
2022-10-20 11:11:10.902	247.7
2022-10-20 11:11:10.910	264.8
2022-10-20 11:11:10.922	280.2
2022-10-20 11:11:10.935	293.9
2022-10-20 11:11:10.943	306.9
2022-10-20 11:11:10.955	318.4
2022-10-20 11:11:10.967	328.3
2022-10-20 11:11:10.976	337.3
2022-10-20 11:11:10.988	343.2
2022-10-20 11:11:11.000	347.1
2022-10-20 11:11:11.008	349.8
2022-10-20 11:11:11.021	350.1
2022-10-20 11:11:11.033	348.3
2022-10-20 11:11:11.045	345.7
2022-10-20 11:11:11.053	341.3
2022-10-20 11:11:11.066	336.1
2022-10-20 11:11:11.078	330.7
2022-10-20 11:11:11.086	325.7
2022-10-20 11:11:11.098	321.1
2022-10-20 11:11:11.111	316
2022-10-20 11:11:11.119	310
2022-10-20 11:11:11.131	304.7
2022-10-20 11:11:11.144	299
2022-10-20 11:11:11.152	293.3
2022-10-20 11:11:11.164	288.9
2022-10-20 11:11:11.176	282.7
2022-10-20 11:11:11.184	275.5
2022-10-20 11:11:11.197	267
2022-10-20 11:11:11.209	255.3
2022-10-20 11:11:11.221	241.8
2022-10-20 11:11:11.229	227.4
2022-10-20 11:11:11.242	210.5
2022-10-20 11:11:11.254	193.6
2022-10-20 11:11:11.262	176
2022-10-20 11:11:11.275	157.1
2022-10-20 11:11:11.287	137.8
2022-10-20 11:11:11.295	117
2022-10-20 11:11:11.307	95.6
2022-10-20 11:11:11.320	75.8
2022-10-20 11:11:11.328	57.1
2022-10-20 11:11:11.340	38.9
2022-10-20 11:11:11.352	20.9
2022-10-20 11:11:11.365	2
2022-10-20 11:11:11.373	-17.5
2022-10-20 11:11:11.385	-37
2022-10-20 11:11:11.397	-55.7
2022-10-20 11:11:11.406	-72.6
2022-10-20 11:11:11.418	-88.2
2022-10-20 11:11:11.430	-104.2
2022-10-20 11:11:11.438	-120.1
2022-10-20 11:11:11.451	-138
2022-10-20 11:11:11.463	-156.5
2022-10-20 11:11:11.475	-173.8
2022-10-20 11:11:11.483	-190.7
2022-10-20 11:11:11.496	-209.4
2022-10-20 11:11:11.508	-227.4
2022-10-20 11:11:11.516	-244.7
2022-10-20 11:11:11.528	-261.6
2022-10-20 11:11:11.541	-278.4
2022-10-20 11:11:11.549	-294.2
2022-10-20 11:11:11.561	-307
2022-10-20 11:11:11.573	-318.6
2022-10-20 11:11:11.582	-329
2022-10-20 11:11:11.594	-337.8
2022-10-20 11:11:11.606	-344.7
2022-10-20 11:11:11.614	-351.5
2022-10-20 11:11:11.627	-357.3
2022-10-20 11:11:11.639	-363.3
2022-10-20 11:11:11.647	-367.8
2022-10-20 11:11:11.659	-370.9
2022-10-20 11:11:11.672	-374.3
2022-10-20 11:11:11.684	-377.1
2022-10-20 11:11:11.692	-380.1
2022-10-20 11:11:11.704	-382.8
2022-10-20 11:11:11.717	-384.9
2022-10-20 11:11:11.725	-386.3
2022-10-20 11:11:11.737	-387.9
2022-10-20 11:11:11.750	-389.6
2022-10-20 11:11:11.758	-390.7
2022-10-20 11:11:11.770	-391.3
2022-10-20 11:11:11.782	-391.4
2022-10-20 11:11:11.791	-390.7
2022-10-20 11:11:11.803	-389.4
2022-10-20 11:11:11.815	-388.3
2022-10-20 11:11:11.823	-387.2
2022-10-20 11:11:11.836	-385
2022-10-20 11:11:11.848	-382.8
2022-10-20 11:11:11.860	-379.8
2022-10-20 11:11:11.868	-377.2
2022-10-20 11:11:11.881	-374.5
2022-10-20 11:11:11.893	-371.4
2022-10-20 11:11:11.901	-367.8
2022-10-20 11:11:11.913	-363.7
2022-10-20 11:11:11.926	-359.7
2022-10-20 11:11:11.934	-354.6
2022-10-20 11:11:11.946	-350.2
2022-10-20 11:11:11.958	-345.5
2022-10-20 11:11:11.967	-340.9
2022-10-20 11:11:11.979	-334.7
2022-10-20 11:11:11.991	-328.6
2022-10-20 11:11:12.003	-321.7
2022-10-20 11:11:12.012	-314.7
2022-10-20 11:11:12.024	-305.5
2022-10-20 11:11:12.037	-295.8
2022-10-20 11:11:12.045	-286.2
2022-10-20 11:11:12.057	-276.3
2022-10-20 11:11:12.069	-267.1
2022-10-20 11:11:12.078	-256.8
2022-10-20 11:11:12.090	-245.9
2022-10-20 11:11:12.102	-231.9
2022-10-20 11:11:12.114	-217.5
2022-10-20 11:11:12.123	-203.5
2022-10-20 11:11:12.135	-192
2022-10-20 11:11:12.147	-180
2022-10-20 11:11:12.155	-168.4
2022-10-20 11:11:12.168	-156.6
2022-10-20 11:11:12.180	-143.3
2022-10-20 11:11:12.188	-130.7
2022-10-20 11:11:12.200	-117.7
2022-10-20 11:11:12.213	-107.2
2022-10-20 11:11:12.221	-95.4
2022-10-20 11:11:12.233	-82.9
2022-10-20 11:11:12.245	-70.5
2022-10-20 11:11:12.254	-58.8
2022-10-20 11:11:12.266	-45.2
2022-10-20 11:11:12.278	-30.9
2022-10-20 11:11:12.286	-13.9
2022-10-20 11:11:12.299	3.4
2022-10-20 11:11:12.311	18.7
2022-10-20 11:11:12.323	32.8
2022-10-20 11:11:12.331	44.8
2022-10-20 11:11:12.344	56.7
2022-10-20 11:11:12.356	68.8
2022-10-20 11:11:12.364	82.3
2022-10-20 11:11:12.376	95
2022-10-20 11:11:12.389	106.7
2022-10-20 11:11:12.397	116.8
2022-10-20 11:11:12.409	127.3
2022-10-20 11:11:12.422	137.8
2022-10-20 11:11:12.430	149
2022-10-20 11:11:12.442	161.6
2022-10-20 11:11:12.454	173.6
2022-10-20 11:11:12.462	186.2
2022-10-20 11:11:12.475	200.8
2022-10-20 11:11:12.487	214.9
2022-10-20 11:11:12.499	228.1
2022-10-20 11:11:12.508	239.4
2022-10-20 11:11:12.520	250.6
2022-10-20 11:11:12.532	261
2022-10-20 11:11:12.540	271.7
2022-10-20 11:11:12.553	282.2
2022-10-20 11:11:12.565	292.6
2022-10-20 11:11:12.573	301
2022-10-20 11:11:12.585	306.7
2022-10-20 11:11:12.598	311.1
2022-10-20 11:11:12.606	315.6
2022-10-20 11:11:12.618	320.1
2022-10-20 11:11:12.630	323.1
2022-10-20 11:11:12.643	325.8
2022-10-20 11:11:12.651	327.1
2022-10-20 11:11:12.663	327.4
2022-10-20 11:11:12.675	326.9
2022-10-20 11:11:12.684	327.8
2022-10-20 11:11:12.696	328.1
2022-10-20 11:11:12.708	329.3
2022-10-20 11:11:12.716	331
2022-10-20 11:11:12.729	332.9
2022-10-20 11:11:12.741	335.1
2022-10-20 11:11:12.753	336.9
2022-10-20 11:11:12.761	337.9
2022-10-20 11:11:12.774	337.5
2022-10-20 11:11:12.786	338.4
2022-10-20 11:11:12.794	339.7
2022-10-20 11:11:12.806	342
2022-10-20 11:11:12.819	345.2
2022-10-20 11:11:12.827	347.7
2022-10-20 11:11:12.839	349.6
2022-10-20 11:11:12.851	350.8
2022-10-20 11:11:12.860	353.2
2022-10-20 11:11:12.872	356.3
2022-10-20 11:11:12.884	359.7
2022-10-20 11:11:12.892	363.3
2022-10-20 11:11:12.905	365.9
2022-10-20 11:11:12.917	367.2
2022-10-20 11:11:12.925	366.4
2022-10-20 11:11:12.937	365.9
2022-10-20 11:11:12.950	364.6
2022-10-20 11:11:12.962	364
2022-10-20 11:11:12.970	365.2
2022-10-20 11:11:12.982	368.2
2022-10-20 11:11:12.995	372.3
2022-10-20 11:11:13.003	376.2
2022-10-20 11:11:13.015	379.9
2022-10-20 11:11:13.028	384.2
2022-10-20 11:11:13.036	389.4
2022-10-20 11:11:13.048	395.5
2022-10-20 11:11:13.060	403.4
2022-10-20 11:11:13.068	413.8
2022-10-20 11:11:13.081	424.3
2022-10-20 11:11:13.093	432.8
2022-10-20 11:11:13.101	440.2
2022-10-20 11:11:13.114	446.5
2022-10-20 11:11:13.126	451.9
2022-10-20 11:11:13.138	456.4
2022-10-20 11:11:13.146	460.1
2022-10-20 11:11:13.159	462.5
2022-10-20 11:11:13.171	463.5
2022-10-20 11:11:13.179	461.6
2022-10-20 11:11:13.191	456.5
2022-10-20 11:11:13.204	450.5
2022-10-20 11:11:13.212	443.5
2022-10-20 11:11:13.224	436.1
2022-10-20 11:11:13.236	427.7
2022-10-20 11:11:13.245	418.5
2022-10-20 11:11:13.257	408.9
2022-10-20 11:11:13.269	397.5
2022-10-20 11:11:13.281	384.1
2022-10-20 11:11:13.290	368.4
2022-10-20 11:11:13.302	353.5
2022-10-20 11:11:13.314	338
2022-10-20 11:11:13.322	321.5
2022-10-20 11:11:13.335	303.6
2022-10-20 11:11:13.347	286
2022-10-20 11:11:13.355	267.4
2022-10-20 11:11:13.367	249.2
2022-10-20 11:11:13.380	231.1
2022-10-20 11:11:13.392	214.5
2022-10-20 11:11:13.400	197.9
2022-10-20 11:11:13.412	180.7
2022-10-20 11:11:13.425	164.6
2022-10-20 11:11:13.433	149.6
2022-10-20 11:11:13.445	134.6
2022-10-20 11:11:13.457	119.2
2022-10-20 11:11:13.466	104.3
2022-10-20 11:11:13.478	90.1
2022-10-20 11:11:13.490	76.5
2022-10-20 11:11:13.498	63.3
2022-10-20 11:11:13.511	51.9
2022-10-20 11:11:13.523	38.9
2022-10-20 11:11:13.531	24.9
2022-10-20 11:11:13.543	9.6
2022-10-20 11:11:13.556	-5.7
2022-10-20 11:11:13.564	-21.4
2022-10-20 11:11:13.576	-34.8
2022-10-20 11:11:13.588	-49.8
2022-10-20 11:11:13.601	-64.6
2022-10-20 11:11:13.609	-78.8
2022-10-20 11:11:13.621	-92.6
2022-10-20 11:11:13.634	-107.1
2022-10-20 11:11:13.642	-120.9
2022-10-20 11:11:13.654	-133.2
2022-10-20 11:11:13.666	-143.7
2022-10-20 11:11:13.674	-151.9
2022-10-20 11:11:13.687	-160.8
2022-10-20 11:11:13.699	-168.3
2022-10-20 11:11:13.707	-175
2022-10-20 11:11:13.720	-181
2022-10-20 11:11:13.732	-186.4
2022-10-20 11:11:13.740	-188.5
2022-10-20 11:11:13.752	-188.1
2022-10-20 11:11:13.765	-186.9
2022-10-20 11:11:13.777	-185.2
2022-10-20 11:11:13.785	-183.2
2022-10-20 11:11:13.797	-180.3
2022-10-20 11:11:13.810	-177.4
2022-10-20 11:11:13.818	-173.5
2022-10-20 11:11:13.830	-170
2022-10-20 11:11:13.842	-165.4
2022-10-20 11:11:13.851	-159.2
2022-10-20 11:11:13.863	-152.7
2022-10-20 11:11:13.875	-145.2
2022-10-20 11:11:13.883	-137.4
2022-10-20 11:11:13.896	-127.5
2022-10-20 11:11:13.908	-117.9
2022-10-20 11:11:13.920	-106.4
2022-10-20 11:11:13.928	-94
2022-10-20 11:11:13.941	-79.1
2022-10-20 11:11:13.953	-64.9
2022-10-20 11:11:13.961	-51.9
2022-10-20 11:11:13.973	-40.6
2022-10-20 11:11:13.986	-29.2
2022-10-20 11:11:13.994	-16.6
2022-10-20 11:11:14.006	-4.9
2022-10-20 11:11:14.018	7.8
2022-10-20 11:11:14.031	19.8
2022-10-20 11:11:14.039	30.9
2022-10-20 11:11:14.051	40.4
2022-10-20 11:11:14.063	51.6
2022-10-20 11:11:14.072	64
2022-10-20 11:11:14.084	76
2022-10-20 11:11:14.096	86.4
2022-10-20 11:11:14.104	96.1
2022-10-20 11:11:14.117	105.1
2022-10-20 11:11:14.129	112.6
2022-10-20 11:11:14.137	119
2022-10-20 11:11:14.149	125.7
2022-10-20 11:11:14.162	131.2
2022-10-20 11:11:14.170	135.7
2022-10-20 11:11:14.182	140.4
2022-10-20 11:11:14.194	146.4
2022-10-20 11:11:14.207	154
2022-10-20 11:11:14.215	161.3
2022-10-20 11:11:14.227	169.1
2022-10-20 11:11:14.240	179.2
2022-10-20 11:11:14.248	190.1
2022-10-20 11:11:14.260	204.1
2022-10-20 11:11:14.272	220.4
2022-10-20 11:11:14.280	236.4
2022-10-20 11:11:14.293	251
2022-10-20 11:11:14.305	264.3
2022-10-20 11:11:14.313	275.5
2022-10-20 11:11:14.326	284.9
2022-10-20 11:11:14.338	292.3
2022-10-20 11:11:14.346	296.7
2022-10-20 11:11:14.358	301.5
2022-10-20 11:11:14.371	302.8
2022-10-20 11:11:14.379	303.5
2022-10-20 11:11:14.391	304.6
2022-10-20 11:11:14.404	305.1
2022-10-20 11:11:14.416	304.9
2022-10-20 11:11:14.424	305.7
2022-10-20 11:11:14.436	307.8
2022-10-20 11:11:14.448	311.1
2022-10-20 11:11:14.457	317.1
2022-10-20 11:11:14.469	322.1
2022-10-20 11:11:14.481	328.8
2022-10-20 11:11:14.489	335
2022-10-20 11:11:14.502	341
2022-10-20 11:11:14.514	346.9
2022-10-20 11:11:14.522	353.9
2022-10-20 11:11:14.535	363.5
2022-10-20 11:11:14.548	372.3
2022-10-20 11:11:14.560	381.8
2022-10-20 11:11:14.568	389.5
2022-10-20 11:11:14.580	398.3
2022-10-20 11:11:14.593	403.9
2022-10-20 11:11:14.601	408.9
2022-10-20 11:11:14.613	412.7
2022-10-20 11:11:14.625	416.1
2022-10-20 11:11:14.634	419.2
2022-10-20 11:11:14.646	419.9
2022-10-20 11:11:14.658	419.6
2022-10-20 11:11:14.670	415.6
2022-10-20 11:11:14.679	410.3
2022-10-20 11:11:14.691	402.3
2022-10-20 11:11:14.703	394.8
2022-10-20 11:11:14.711	386.3
2022-10-20 11:11:14.724	377
2022-10-20 11:11:14.736	367.9
2022-10-20 11:11:14.744	358.3
2022-10-20 11:11:14.756	347.8
2022-10-20 11:11:14.769	336.5
2022-10-20 11:11:14.777	325.7
2022-10-20 11:11:14.789	313.9
2022-10-20 11:11:14.801	300.2
2022-10-20 11:11:14.810	284.3
2022-10-20 11:11:14.822	267.4
2022-10-20 11:11:14.834	250.5
2022-10-20 11:11:14.846	232.3
2022-10-20 11:11:14.855	212.4
2022-10-20 11:11:14.867	190.6
2022-10-20 11:11:14.879	168.8
2022-10-20 11:11:14.887	144.7
2022-10-20 11:11:14.900	120.8
2022-10-20 11:11:14.912	97.3
2022-10-20 11:11:14.920	74.2
2022-10-20 11:11:14.932	51.2
2022-10-20 11:11:14.945	27.2
2022-10-20 11:11:14.953	2.3
2022-10-20 11:11:14.965	-20.8
2022-10-20 11:11:14.978	-45.2
2022-10-20 11:11:14.986	-71.7
2022-10-20 11:11:14.998	-96.4
2022-10-20 11:11:15.010	-122.1
2022-10-20 11:11:15.018	-148.5
2022-10-20 11:11:15.031	-175.7
2022-10-20 11:11:15.043	-204.1
2022-10-20 11:11:15.055	-233.5
2022-10-20 11:11:15.064	-261.3
2022-10-20 11:11:15.076	-289.3
2022-10-20 11:11:15.088	-314.9
2022-10-20 11:11:15.096	-339
2022-10-20 11:11:15.109	-363.9
2022-10-20 11:11:15.121	-388.5
2022-10-20 11:11:15.129	-411.1
2022-10-20 11:11:15.141	-430.4
2022-10-20 11:11:15.154	-448.6
2022-10-20 11:11:15.162	-466.1
2022-10-20 11:11:15.174	-484.3
2022-10-20 11:11:15.186	-502.5
2022-10-20 11:11:15.199	-520.9
2022-10-20 11:11:15.207	-538.2
2022-10-20 11:11:15.219	-552.7
2022-10-20 11:11:15.231	-565.7
2022-10-20 11:11:15.240	-579.1
2022-10-20 11:11:15.252	-591.7
2022-10-20 11:11:15.264	-603.6
2022-10-20 11:11:15.273	-614.4
2022-10-20 11:11:15.285	-624.4
2022-10-20 11:11:15.297	-634.1
2022-10-20 11:11:15.309	-643
2022-10-20 11:11:15.317	-649.3
2022-10-20 11:11:15.330	-655.6
2022-10-20 11:11:15.342	-661.2
2022-10-20 11:11:15.350	-664.7
2022-10-20 11:11:15.362	-669.3
2022-10-20 11:11:15.375	-673.1
2022-10-20 11:11:15.383	-675.2
2022-10-20 11:11:15.395	-675
2022-10-20 11:11:15.408	-674
2022-10-20 11:11:15.416	-671.7
2022-10-20 11:11:15.428	-669.4
2022-10-20 11:11:15.441	-665.8
2022-10-20 11:11:15.448	-661.5
2022-10-20 11:11:15.461	-656
2022-10-20 11:11:15.473	-650.2
2022-10-20 11:11:15.485	-642.8
2022-10-20 11:11:15.493	-633.8
2022-10-20 11:11:15.506	-623.9
2022-10-20 11:11:15.518	-613.7
2022-10-20 11:11:15.526	-602.4
2022-10-20 11:11:15.539	-591.1
2022-10-20 11:11:15.551	-581.1
2022-10-20 11:11:15.559	-571.5
2022-10-20 11:11:15.571	-562.3
2022-10-20 11:11:15.584	-553.8
2022-10-20 11:11:15.592	-546.5
2022-10-20 11:11:15.604	-540.9
2022-10-20 11:11:15.616	-537.9
2022-10-20 11:11:15.625	-535.5
2022-10-20 11:11:15.637	-533.8
2022-10-20 11:11:15.649	-533
2022-10-20 11:11:15.657	-531.4
2022-10-20 11:11:15.670	-528.9
2022-10-20 11:11:15.682	-528.6
2022-10-20 11:11:15.694	-527.3
2022-10-20 11:11:15.702	-525.6
2022-10-20 11:11:15.715	-523.3
2022-10-20 11:11:15.727	-519.4
2022-10-20 11:11:15.735	-514
2022-10-20 11:11:15.747	-507.3
2022-10-20 11:11:15.760	-498.4
2022-10-20 11:11:15.768	-487.8
2022-10-20 11:11:15.780	-472.6
2022-10-20 11:11:15.792	-456.1
2022-10-20 11:11:15.801	-438.6
2022-10-20 11:11:15.813	-421
2022-10-20 11:11:15.825	-404
2022-10-20 11:11:15.837	-388.2
2022-10-20 11:11:15.846	-373.1
2022-10-20 11:11:15.858	-359.7
2022-10-20 11:11:15.870	-350.1
2022-10-20 11:11:15.878	-342.9
2022-10-20 11:11:15.891	-340.2
2022-10-20 11:11:15.903	-337.3
2022-10-20 11:11:15.911	-335.6
2022-10-20 11:11:15.923	-333.8
2022-10-20 11:11:15.936	-331.9
2022-10-20 11:11:15.948	-329.6
2022-10-20 11:11:15.956	-327.9
2022-10-20 11:11:15.968	-326.4
2022-10-20 11:11:15.981	-323.7
2022-10-20 11:11:15.989	-320.9
2022-10-20 11:11:16.001	-319.7
2022-10-20 11:11:16.013	-319.4
2022-10-20 11:11:16.022	-319.3
2022-10-20 11:11:16.034	-320.6
2022-10-20 11:11:16.046	-324.1
2022-10-20 11:11:16.054	-329.6
2022-10-20 11:11:16.067	-334.8
2022-10-20 11:11:16.079	-340.8
2022-10-20 11:11:16.087	-346.6
2022-10-20 11:11:16.100	-351.6
2022-10-20 11:11:16.112	-357.3
2022-10-20 11:11:16.124	-362.8
2022-10-20 11:11:16.132	-369.7
2022-10-20 11:11:16.145	-376.4
2022-10-20 11:11:16.157	-381.6
2022-10-20 11:11:16.165	-385.1
2022-10-20 11:11:16.177	-391
2022-10-20 11:11:16.190	-397.4
2022-10-20 11:11:16.198	-403.3
2022-10-20 11:11:16.210	-407.1
2022-10-20 11:11:16.222	-406.7
2022-10-20 11:11:16.231	-405
2022-10-20 11:11:16.243	-402.1
2022-10-20 11:11:16.255	-402
2022-10-20 11:11:16.263	-401.3
2022-10-20 11:11:16.276	-399.7
2022-10-20 11:11:16.288	-396.1
2022-10-20 11:11:16.296	-391.5
2022-10-20 11:11:16.308	-386.8
2022-10-20 11:11:16.321	-384.9
2022-10-20 11:11:16.333	-385.7
2022-10-20 11:11:16.341	-386.8
2022-10-20 11:11:16.353	-386.8
2022-10-20 11:11:16.366	-383.9
2022-10-20 11:11:16.374	-381.6
2022-10-20 11:11:16.386	-379.2
2022-10-20 11:11:16.398	-377.4
2022-10-20 11:11:16.407	-375.5
2022-10-20 11:11:16.419	-373
2022-10-20 11:11:16.431	-370.8
2022-10-20 11:11:16.439	-368.8
2022-10-20 11:11:16.452	-365.8
2022-10-20 11:11:16.464	-363.8
2022-10-20 11:11:16.476	-361.4
2022-10-20 11:11:16.484	-358.4
2022-10-20 11:11:16.497	-356.1
2022-10-20 11:11:16.509	-354
2022-10-20 11:11:16.517	-350.9
2022-10-20 11:11:16.529	-347.6
2022-10-20 11:11:16.542	-344
2022-10-20 11:11:16.550	-339.5
2022-10-20 11:11:16.562	-336
2022-10-20 11:11:16.574	-333.6
2022-10-20 11:11:16.587	-330.6
2022-10-20 11:11:16.595	-327.6
2022-10-20 11:11:16.607	-324.6
2022-10-20 11:11:16.619	-320.6
2022-10-20 11:11:16.628	-315.1
2022-10-20 11:11:16.640	-307.6
2022-10-20 11:11:16.652	-300
2022-10-20 11:11:16.661	-293.5
2022-10-20 11:11:16.673	-286.5
2022-10-20 11:11:16.685	-277.6
2022-10-20 11:11:16.693	-270.3
2022-10-20 11:11:16.706	-258.9
2022-10-20 11:11:16.718	-246.7
2022-10-20 11:11:16.726	-233.5
