DateTime	RespValue
15:22:10.719	-62.1
15:22:10.731	-59.2
15:22:10.744	-58.5
15:22:10.752	-55.2
15:22:10.764	-54.8
15:22:10.776	-52.7
15:22:10.785	-51.4
15:22:10.797	-49.7
15:22:10.809	-47.7
15:22:10.817	-48.4
15:22:10.830	-47.7
15:22:10.842	-46.7
15:22:10.850	-44.0
15:22:10.862	-42.4
15:22:10.875	-40.1
15:22:10.887	-37.0
15:22:10.895	-35.3
15:22:10.908	-33.4
15:22:10.920	-31.8
15:22:10.928	-27.6
15:22:10.940	-25.1
15:22:10.953	-22.4
15:22:10.961	-20.6
15:22:10.973	-17.8
15:22:10.985	-14.5
15:22:10.998	-12.7
15:22:11.006	-10.1
15:22:11.018	-7.9
15:22:11.030	-4.6
15:22:11.039	-1.7
15:22:11.051	0.9
15:22:11.063	4.3
15:22:11.071	7.2
15:22:11.084	8.9
15:22:11.096	11.7
15:22:11.104	14.6
15:22:11.116	19.0
15:22:11.129	23.4
15:22:11.137	25.8
15:22:11.149	28.1
15:22:11.161	31.9
15:22:11.174	34.0
15:22:11.182	37.3
15:22:11.194	41.4
15:22:11.206	42.7
15:22:11.215	45.2
15:22:11.227	46.0
15:22:11.239	46.3
15:22:11.251	47.1
15:22:11.260	50.5
15:22:11.272	51.4
15:22:11.284	52.4
15:22:11.292	53.0
15:22:11.305	53.2
15:22:11.317	55.0
15:22:11.325	54.9
15:22:11.337	56.9
15:22:11.350	59.1
15:22:11.358	61.1
15:22:11.370	60.7
15:22:11.383	62.2
15:22:11.391	63.1
15:22:11.403	64.5
15:22:11.415	65.1
15:22:11.428	67.2
15:22:11.436	70.3
15:22:11.448	71.8
15:22:11.460	73.5
15:22:11.469	74.1
15:22:11.481	76.2
15:22:11.493	77.7
15:22:11.501	80.4
15:22:11.514	83.2
15:22:11.526	86.6
15:22:11.538	87.9
15:22:11.546	89.5
15:22:11.559	91.1
15:22:11.571	93.1
15:22:11.579	95.2
15:22:11.591	95.9
15:22:11.604	97.6
15:22:11.612	97.1
15:22:11.624	97.3
15:22:11.636	97.8
15:22:11.645	99.3
15:22:11.657	100.1
15:22:11.669	101.3
15:22:11.682	100.9
15:22:11.690	103.0
15:22:11.702	104.1
15:22:11.714	104.5
15:22:11.722	106.0
15:22:11.735	106.8
15:22:11.747	106.8
15:22:11.755	107.6
15:22:11.767	106.5
15:22:11.780	105.8
15:22:11.788	105.3
15:22:11.800	104.7
15:22:11.812	104.9
15:22:11.825	104.9
15:22:11.833	106.5
15:22:11.845	107.4
15:22:11.858	110.1
15:22:11.866	111.8
15:22:11.878	116.3
15:22:11.890	120.2
15:22:11.898	125.7
15:22:11.911	129.8
15:22:11.923	133.9
15:22:11.935	137.1
15:22:11.944	138.9
15:22:11.956	142.6
15:22:11.968	143.6
15:22:11.976	145.0
15:22:11.989	146.4
15:22:12.001	145.1
15:22:12.009	142.4
15:22:12.021	139.9
15:22:12.034	139.9
15:22:12.042	138.4
15:22:12.054	137.9
15:22:12.066	135.0
15:22:12.075	133.2
15:22:12.087	131.0
15:22:12.099	127.6
15:22:12.111	128.2
15:22:12.120	127.4
15:22:12.132	128.0
15:22:12.144	125.8
15:22:12.152	126.4
15:22:12.165	125.6
15:22:12.177	126.4
15:22:12.189	126.1
15:22:12.197	124.5
15:22:12.210	123.8
15:22:12.222	121.0
15:22:12.230	120.1
15:22:12.242	119.0
15:22:12.255	117.8
15:22:12.263	114.9
15:22:12.275	113.1
15:22:12.287	110.3
15:22:12.296	108.1
15:22:12.308	108.4
15:22:12.320	107.6
15:22:12.328	106.5
15:22:12.341	105.3
15:22:12.353	103.0
15:22:12.365	100.9
15:22:12.374	100.5
15:22:12.386	100.0
15:22:12.398	99.7
15:22:12.406	99.4
15:22:12.419	98.5
15:22:12.431	98.1
15:22:12.439	98.5
15:22:12.451	99.3
15:22:12.464	100.3
15:22:12.476	101.7
15:22:12.484	101.3
15:22:12.496	101.7
15:22:12.509	99.7
15:22:12.517	100.2
15:22:12.529	98.2
15:22:12.541	96.4
15:22:12.550	94.3
15:22:12.562	92.8
15:22:12.574	90.0
15:22:12.582	86.9
15:22:12.595	86.6
15:22:12.607	86.1
15:22:12.615	86.5
15:22:12.627	87.7
15:22:12.640	88.1
15:22:12.648	90.4
15:22:12.660	92.5
15:22:12.673	94.1
15:22:12.681	95.4
15:22:12.693	97.1
15:22:12.705	97.8
15:22:12.713	97.3
15:22:12.726	98.0
15:22:12.738	93.2
15:22:12.750	89.7
15:22:12.758	86.3
15:22:12.771	81.4
15:22:12.783	75.2
15:22:12.791	69.4
15:22:12.803	62.0
15:22:12.816	54.4
15:22:12.828	46.0
15:22:12.836	36.1
15:22:12.848	29.3
15:22:12.861	20.5
15:22:12.869	10.9
15:22:12.881	2.7
15:22:12.894	-5.2
15:22:12.902	-13.3
15:22:12.914	-17.7
15:22:12.926	-25.4
15:22:12.935	-31.3
15:22:12.947	-38.1
15:22:12.959	-44.3
15:22:12.967	-49.6
15:22:12.980	-55.7
15:22:12.992	-60.7
15:22:13.004	-66.1
15:22:13.012	-70.9
15:22:13.025	-76.5
15:22:13.038	-79.9
15:22:13.046	-84.1
15:22:13.058	-87.0
15:22:13.070	-91.1
15:22:13.079	-93.3
15:22:13.091	-94.1
15:22:13.103	-96.3
15:22:13.115	-97.7
15:22:13.124	-99.2
15:22:13.136	-100.7
15:22:13.148	-102.3
15:22:13.156	-105.2
15:22:13.169	-107.6
15:22:13.181	-108.6
15:22:13.189	-109.1
15:22:13.202	-112.3
15:22:13.214	-114.3
15:22:13.222	-115.2
15:22:13.234	-115.9
15:22:13.247	-117.3
15:22:13.259	-119.4
15:22:13.267	-118.9
15:22:13.279	-118.0
15:22:13.292	-118.4
15:22:13.300	-121.1
15:22:13.312	-121.3
15:22:13.324	-122.8
15:22:13.333	-124.2
15:22:13.345	-125.4
15:22:13.357	-126.6
15:22:13.365	-126.1
15:22:13.378	-127.1
15:22:13.390	-128.7
15:22:13.398	-129.5
15:22:13.410	-129.0
15:22:13.423	-127.7
15:22:13.435	-126.7
15:22:13.443	-125.9
15:22:13.455	-125.3
15:22:13.468	-126.4
15:22:13.476	-125.9
15:22:13.488	-126.5
15:22:13.500	-125.5
15:22:13.513	-126.6
15:22:13.521	-127.5
15:22:13.533	-128.8
15:22:13.545	-129.3
15:22:13.554	-129.6
15:22:13.566	-131.4
15:22:13.578	-129.8
15:22:13.586	-131.3
15:22:13.599	-131.7
15:22:13.611	-133.2
15:22:13.619	-133.4
15:22:13.631	-132.2
15:22:13.644	-132.7
15:22:13.652	-132.5
15:22:13.664	-133.4
15:22:13.677	-131.7
15:22:13.689	-132.6
15:22:13.697	-131.5
15:22:13.709	-130.9
15:22:13.722	-130.0
15:22:13.730	-128.1
15:22:13.742	-127.2
15:22:13.754	-126.5
15:22:13.767	-127.2
15:22:13.775	-127.0
15:22:13.787	-127.9
15:22:13.799	-125.7
15:22:13.808	-126.7
15:22:13.820	-125.2
15:22:13.832	-123.3
15:22:13.840	-124.4
15:22:13.853	-123.6
15:22:13.865	-122.6
15:22:13.873	-121.2
15:22:13.885	-119.7
15:22:13.898	-118.2
15:22:13.906	-118.2
15:22:13.918	-117.0
15:22:13.930	-116.6
15:22:13.943	-116.3
15:22:13.951	-113.6
15:22:13.963	-113.0
15:22:13.975	-112.0
15:22:13.984	-110.2
15:22:13.996	-108.6
15:22:14.008	-106.7
15:22:14.016	-105.0
15:22:14.029	-102.1
15:22:14.041	-101.1
15:22:14.049	-98.9
15:22:14.061	-96.0
15:22:14.074	-94.4
15:22:14.086	-92.2
15:22:14.094	-89.9
15:22:14.107	-87.9
15:22:14.119	-84.3
15:22:14.127	-82.0
15:22:14.139	-80.4
15:22:14.152	-77.1
15:22:14.160	-74.3
15:22:14.172	-73.0
15:22:14.184	-68.8
15:22:14.197	-65.9
15:22:14.205	-63.5
15:22:14.217	-60.2
15:22:14.229	-59.1
15:22:14.238	-58.3
15:22:14.250	-55.6
15:22:14.262	-54.9
15:22:14.271	-53.1
15:22:14.283	-51.7
15:22:14.295	-50.6
15:22:14.303	-49.3
15:22:14.315	-48.8
15:22:14.328	-47.1
15:22:14.336	-44.4
15:22:14.348	-41.3
15:22:14.360	-38.6
15:22:14.373	-35.5
15:22:14.381	-34.5
15:22:14.393	-31.9
15:22:14.406	-29.9
15:22:14.414	-27.5
15:22:14.426	-24.4
15:22:14.438	-21.7
15:22:14.450	-20.1
15:22:14.459	-16.5
15:22:14.471	-15.5
15:22:14.483	-13.3
15:22:14.492	-11.6
15:22:14.504	-9.5
15:22:14.512	-6.8
15:22:14.524	-4.4
15:22:14.537	-1.2
15:22:14.545	-1.1
15:22:14.557	1.2
15:22:14.569	0.9
15:22:14.582	2.7
15:22:14.590	5.3
15:22:14.602	8.8
15:22:14.614	10.5
15:22:14.627	11.9
15:22:14.635	14.0
15:22:14.647	15.8
15:22:14.659	19.9
15:22:14.668	22.9
15:22:14.680	26.7
15:22:14.688	30.1
15:22:14.700	31.9
15:22:14.713	34.2
15:22:14.725	36.9
15:22:14.733	40.6
15:22:14.745	42.6
15:22:14.758	45.3
15:22:14.766	47.0
15:22:14.778	48.2
15:22:14.791	50.4
15:22:14.799	52.0
15:22:14.811	53.3
15:22:14.823	55.5
15:22:14.835	57.9
15:22:14.844	59.7
15:22:14.856	62.7
15:22:14.868	65.8
15:22:14.876	69.0
15:22:14.889	73.2
15:22:14.901	76.7
15:22:14.909	81.6
15:22:14.921	86.3
15:22:14.934	90.8
15:22:14.942	94.4
15:22:14.954	97.0
15:22:14.966	99.2
15:22:14.975	101.5
15:22:14.987	103.6
15:22:14.999	104.0
15:22:15.012	104.9
15:22:15.020	103.7
15:22:15.032	104.5
15:22:15.044	101.8
15:22:15.052	102.0
15:22:15.065	101.1
15:22:15.077	101.1
15:22:15.089	100.0
15:22:15.098	98.4
15:22:15.110	98.8
15:22:15.122	98.9
15:22:15.130	101.6
15:22:15.143	101.4
15:22:15.155	103.5
15:22:15.163	103.1
15:22:15.175	105.8
15:22:15.188	107.5
15:22:15.196	108.8
15:22:15.208	110.0
15:22:15.220	111.1
15:22:15.229	111.8
15:22:15.241	112.0
15:22:15.253	113.6
15:22:15.265	115.1
15:22:15.274	117.5
15:22:15.286	118.3
15:22:15.298	120.6
15:22:15.306	122.8
15:22:15.319	126.5
15:22:15.331	126.5
15:22:15.339	127.5
15:22:15.351	128.3
15:22:15.364	128.0
15:22:15.376	128.3
15:22:15.384	129.0
15:22:15.396	129.5
15:22:15.409	128.4
15:22:15.417	128.4
15:22:15.429	126.3
15:22:15.442	128.8
15:22:15.450	129.9
15:22:15.462	129.7
15:22:15.474	131.7
15:22:15.482	132.0
15:22:15.495	133.2
15:22:15.507	133.3
15:22:15.519	132.7
15:22:15.527	132.9
15:22:15.540	133.4
15:22:15.552	130.7
15:22:15.560	130.9
15:22:15.573	131.3
15:22:15.585	131.6
15:22:15.593	132.7
15:22:15.605	132.6
15:22:15.617	134.0
15:22:15.625	136.3
15:22:15.638	136.8
15:22:15.650	138.8
15:22:15.662	142.1
15:22:15.670	141.7
15:22:15.683	142.1
15:22:15.695	141.4
15:22:15.703	140.6
15:22:15.716	139.6
15:22:15.729	136.8
15:22:15.737	132.6
15:22:15.749	127.9
15:22:15.761	122.8
15:22:15.774	117.2
15:22:15.782	109.9
15:22:15.794	101.3
15:22:15.806	93.3
15:22:15.815	85.5
15:22:15.827	76.1
15:22:15.839	67.2
15:22:15.848	58.5
15:22:15.860	50.6
15:22:15.872	41.6
15:22:15.880	32.1
15:22:15.893	25.6
15:22:15.905	18.3
15:22:15.913	10.9
15:22:15.925	3.6
15:22:15.938	-2.6
15:22:15.950	-9.6
15:22:15.958	-15.2
15:22:15.970	-22.1
15:22:15.983	-28.5
15:22:15.991	-34.5
15:22:16.003	-41.3
15:22:16.015	-46.2
15:22:16.028	-50.4
15:22:16.036	-55.0
15:22:16.048	-59.6
15:22:16.060	-62.6
15:22:16.069	-67.4
15:22:16.080	-70.0
15:22:16.093	-72.9
15:22:16.101	-74.3
15:22:16.113	-76.4
15:22:16.125	-79.0
15:22:16.134	-81.8
15:22:16.146	-84.6
15:22:16.158	-86.5
15:22:16.166	-88.3
15:22:16.179	-89.8
15:22:16.191	-93.0
15:22:16.203	-94.7
15:22:16.211	-98.0
15:22:16.224	-98.6
15:22:16.236	-100.0
15:22:16.244	-101.9
15:22:16.256	-103.7
15:22:16.269	-106.0
15:22:16.277	-109.2
15:22:16.289	-110.5
15:22:16.301	-110.5
15:22:16.314	-110.7
15:22:16.322	-110.6
15:22:16.334	-112.4
15:22:16.346	-113.6
15:22:16.355	-113.2
15:22:16.367	-113.6
15:22:16.379	-114.3
15:22:16.387	-115.9
15:22:16.400	-117.2
15:22:16.412	-118.9
15:22:16.420	-119.4
15:22:16.432	-120.2
15:22:16.445	-120.3
15:22:16.457	-119.6
15:22:16.465	-120.0
15:22:16.477	-119.8
15:22:16.490	-119.8
15:22:16.498	-118.3
15:22:16.510	-117.4
15:22:16.522	-117.3
15:22:16.531	-118.2
15:22:16.543	-118.1
15:22:16.555	-118.5
15:22:16.563	-118.2
15:22:16.576	-118.1
15:22:16.588	-118.7
15:22:16.596	-119.3
15:22:16.608	-118.1
15:22:16.621	-117.2
15:22:16.633	-115.6
15:22:16.641	-114.7
15:22:16.653	-114.4
15:22:16.666	-113.4
15:22:16.674	-114.0
15:22:16.686	-114.2
15:22:16.698	-112.5
15:22:16.711	-111.3
15:22:16.719	-112.4
15:22:16.731	-113.0
15:22:16.744	-112.3
15:22:16.752	-111.8
15:22:16.764	-111.8
15:22:16.776	-111.2
15:22:16.785	-111.0
15:22:16.797	-109.3
15:22:16.809	-109.6
15:22:16.817	-108.4
15:22:16.830	-106.3
15:22:16.842	-105.8
15:22:16.850	-105.8
15:22:16.862	-104.8
15:22:16.875	-103.7
15:22:16.887	-102.9
15:22:16.895	-99.8
15:22:16.907	-99.2
15:22:16.916	-97.1
15:22:16.928	-96.7
15:22:16.940	-94.8
15:22:16.952	-92.6
15:22:16.961	-91.0
15:22:16.973	-89.9
15:22:16.985	-87.5
15:22:16.993	-84.6
15:22:17.006	-82.8
15:22:17.018	-81.0
15:22:17.026	-79.7
15:22:17.038	-76.8
15:22:17.051	-75.3
15:22:17.059	-72.4
15:22:17.071	-68.6
15:22:17.083	-64.1
15:22:17.096	-61.2
15:22:17.104	-59.5
15:22:17.116	-58.3
15:22:17.129	-54.8
15:22:17.137	-51.8
15:22:17.149	-48.4
15:22:17.161	-46.2
15:22:17.170	-43.8
15:22:17.183	-42.2
15:22:17.195	-41.1
15:22:17.203	-37.5
15:22:17.215	-33.2
15:22:17.228	-30.0
15:22:17.236	-27.3
15:22:17.248	-24.4
15:22:17.260	-21.8
15:22:17.273	-18.5
15:22:17.281	-17.0
15:22:17.293	-14.1
15:22:17.306	-11.1
15:22:17.314	-10.3
15:22:17.326	-9.1
15:22:17.338	-6.2
15:22:17.351	-5.3
15:22:17.359	-2.3
15:22:17.371	-0.4
15:22:17.383	1.9
15:22:17.392	5.1
15:22:17.404	7.4
15:22:17.416	9.4
15:22:17.424	12.8
15:22:17.437	15.7
15:22:17.449	17.2
15:22:17.457	20.6
15:22:17.469	22.0
15:22:17.482	24.1
15:22:17.490	26.5
15:22:17.502	27.6
15:22:17.514	28.8
15:22:17.527	30.8
15:22:17.535	31.4
15:22:17.547	32.4
15:22:17.559	35.4
15:22:17.568	36.7
15:22:17.580	36.9
15:22:17.592	39.1
15:22:17.605	41.7
15:22:17.613	43.9
15:22:17.625	47.0
15:22:17.637	50.1
15:22:17.645	53.2
15:22:17.658	57.0
15:22:17.670	58.8
15:22:17.678	60.7
15:22:17.690	67.0
15:22:17.703	71.8
15:22:17.711	76.2
15:22:17.723	79.6
15:22:17.736	82.0
15:22:17.744	84.8
15:22:17.756	87.3
15:22:17.768	87.8
15:22:17.781	91.5
15:22:17.789	95.6
15:22:17.801	96.1
15:22:17.813	96.8
15:22:17.822	95.0
15:22:17.834	97.0
15:22:17.846	99.9
15:22:17.854	101.8
15:22:17.867	105.4
15:22:17.879	108.6
15:22:17.887	111.0
15:22:17.899	111.4
15:22:17.912	114.6
15:22:17.924	116.4
15:22:17.932	119.0
15:22:17.944	122.0
15:22:17.957	123.1
15:22:17.965	125.1
15:22:17.977	126.2
15:22:17.989	127.1
15:22:17.998	126.0
15:22:18.010	127.0
15:22:18.022	125.3
15:22:18.035	126.6
15:22:18.043	127.4
15:22:18.055	127.3
15:22:18.067	127.7
15:22:18.075	127.3
15:22:18.088	125.2
15:22:18.100	126.6
15:22:18.108	126.7
15:22:18.120	127.2
15:22:18.133	128.0
15:22:18.141	126.6
15:22:18.153	126.8
15:22:18.165	125.5
15:22:18.174	124.5
15:22:18.186	123.1
15:22:18.198	124.3
15:22:18.210	121.8
15:22:18.219	121.5
15:22:18.231	121.4
15:22:18.243	120.7
15:22:18.251	119.2
15:22:18.264	118.9
15:22:18.276	118.3
15:22:18.288	118.1
15:22:18.297	118.9
15:22:18.309	117.2
15:22:18.321	117.7
15:22:18.329	117.8
15:22:18.342	115.9
15:22:18.354	117.0
15:22:18.362	117.6
15:22:18.374	117.5
15:22:18.387	118.0
15:22:18.395	118.9
15:22:18.407	117.8
15:22:18.419	117.7
15:22:18.428	117.4
15:22:18.440	117.0
15:22:18.452	117.6
15:22:18.464	114.8
15:22:18.473	112.9
15:22:18.485	110.8
15:22:18.497	110.2
15:22:18.505	107.9
15:22:18.518	106.3
15:22:18.530	105.9
15:22:18.538	104.3
15:22:18.550	103.1
15:22:18.563	102.4
15:22:18.575	102.5
15:22:18.583	102.0
15:22:18.595	101.9
15:22:18.608	100.4
15:22:18.616	99.1
15:22:18.628	98.5
15:22:18.640	96.0
15:22:18.649	93.0
15:22:18.661	90.0
15:22:18.673	86.5
15:22:18.681	82.4
15:22:18.694	78.7
15:22:18.706	72.2
15:22:18.718	65.4
15:22:18.726	57.1
15:22:18.739	48.2
15:22:18.751	40.3
15:22:18.759	30.9
15:22:18.772	22.1
15:22:18.784	10.9
15:22:18.792	3.3
15:22:18.804	-5.6
15:22:18.816	-12.3
15:22:18.825	-18.5
15:22:18.837	-24.1
15:22:18.849	-30.9
15:22:18.862	-37.0
15:22:18.870	-42.2
15:22:18.882	-48.0
15:22:18.890	-49.9
15:22:18.903	-55.2
15:22:18.915	-58.6
15:22:18.927	-62.3
15:22:18.936	-67.5
15:22:18.948	-69.5
15:22:18.960	-71.4
15:22:18.968	-75.2
15:22:18.981	-76.2
15:22:18.993	-78.1
15:22:19.001	-82.4
15:22:19.013	-84.7
15:22:19.026	-88.4
15:22:19.034	-91.3
15:22:19.046	-92.7
15:22:19.058	-96.3
15:22:19.067	-98.8
15:22:19.079	-100.4
15:22:19.091	-102.4
15:22:19.103	-104.0
15:22:19.112	-104.6
15:22:19.124	-106.3
15:22:19.136	-107.2
15:22:19.148	-109.2
15:22:19.157	-110.2
15:22:19.169	-112.4
15:22:19.177	-114.8
15:22:19.189	-116.5
15:22:19.202	-117.9
15:22:19.214	-120.0
15:22:19.222	-120.7
15:22:19.234	-121.7
15:22:19.247	-122.8
15:22:19.255	-122.9
15:22:19.267	-124.1
15:22:19.280	-124.8
15:22:19.288	-125.3
15:22:19.300	-124.8
15:22:19.312	-124.9
15:22:19.320	-125.8
15:22:19.333	-125.8
15:22:19.345	-125.7
15:22:19.357	-125.2
15:22:19.365	-125.5
15:22:19.378	-125.8
15:22:19.390	-126.0
15:22:19.398	-125.6
15:22:19.411	-125.3
15:22:19.423	-125.7
15:22:19.431	-123.6
15:22:19.443	-124.0
15:22:19.456	-124.5
15:22:19.464	-125.7
15:22:19.476	-125.4
15:22:19.488	-125.4
15:22:19.501	-124.3
15:22:19.509	-124.5
15:22:19.521	-124.5
15:22:19.533	-123.9
15:22:19.542	-124.3
15:22:19.554	-124.7
15:22:19.566	-124.1
15:22:19.574	-123.4
15:22:19.587	-122.7
15:22:19.599	-121.9
15:22:19.611	-121.0
15:22:19.619	-120.0
15:22:19.632	-120.0
15:22:19.644	-121.2
15:22:19.652	-121.3
15:22:19.664	-120.9
15:22:19.677	-120.3
15:22:19.685	-120.2
15:22:19.697	-121.1
15:22:19.709	-120.7
15:22:19.718	-120.7
15:22:19.730	-120.4
15:22:19.742	-119.1
15:22:19.750	-118.0
15:22:19.763	-117.4
15:22:19.775	-116.7
15:22:19.787	-117.1
15:22:19.795	-115.0
15:22:19.808	-113.9
15:22:19.820	-113.6
15:22:19.828	-113.6
15:22:19.840	-112.7
15:22:19.853	-113.6
15:22:19.865	-112.2
15:22:19.873	-111.4
15:22:19.886	-111.1
15:22:19.898	-109.4
15:22:19.906	-109.5
15:22:19.918	-108.8
15:22:19.931	-107.5
15:22:19.939	-106.2
15:22:19.951	-103.9
15:22:19.963	-100.9
15:22:19.972	-99.5
15:22:19.984	-97.9
15:22:19.996	-96.2
15:22:20.004	-94.1
15:22:20.017	-91.5
15:22:20.029	-89.8
15:22:20.041	-85.8
15:22:20.050	-82.7
15:22:20.062	-80.7
15:22:20.074	-79.0
15:22:20.082	-75.8
15:22:20.095	-72.5
15:22:20.107	-69.5
15:22:20.115	-67.3
15:22:20.127	-65.3
15:22:20.140	-61.8
15:22:20.152	-60.8
15:22:20.160	-58.3
15:22:20.172	-56.4
15:22:20.185	-53.1
15:22:20.193	-51.1
15:22:20.205	-50.4
15:22:20.217	-48.7
15:22:20.226	-47.2
15:22:20.238	-45.1
15:22:20.250	-43.9
15:22:20.258	-42.5
15:22:20.271	-41.6
15:22:20.283	-40.8
15:22:20.295	-40.2
15:22:20.303	-38.9
15:22:20.316	-35.9
15:22:20.328	-32.3
15:22:20.336	-28.9
15:22:20.348	-26.7
15:22:20.361	-22.9
15:22:20.369	-19.9
15:22:20.381	-15.9
15:22:20.393	-12.0
15:22:20.402	-7.9
15:22:20.414	-3.7
15:22:20.426	-1.0
15:22:20.434	1.3
15:22:20.447	2.5
15:22:20.459	4.9
15:22:20.472	5.6
15:22:20.480	8.0
15:22:20.492	9.6
15:22:20.504	12.2
15:22:20.513	14.5
15:22:20.525	17.1
15:22:20.537	19.6
15:22:20.549	22.2
15:22:20.558	26.2
15:22:20.570	29.6
15:22:20.582	32.6
15:22:20.590	36.7
15:22:20.603	39.7
15:22:20.615	42.1
15:22:20.623	43.7
15:22:20.635	45.3
15:22:20.648	47.9
15:22:20.656	50.6
15:22:20.668	52.4
15:22:20.680	53.7
15:22:20.689	56.6
15:22:20.701	57.9
15:22:20.713	59.9
15:22:20.725	62.0
15:22:20.734	64.5
15:22:20.746	66.1
15:22:20.758	69.3
15:22:20.766	71.9
15:22:20.779	73.9
15:22:20.791	77.5
15:22:20.803	79.7
15:22:20.811	81.8
15:22:20.824	86.2
15:22:20.836	91.7
15:22:20.844	96.9
15:22:20.857	102.6
15:22:20.869	104.9
15:22:20.877	108.0
15:22:20.889	111.2
15:22:20.901	114.1
15:22:20.910	116.2
15:22:20.922	120.1
15:22:20.934	120.3
15:22:20.943	119.0
15:22:20.955	119.6
15:22:20.967	119.8
15:22:20.979	120.3
15:22:20.988	121.4
15:22:21.000	121.5
15:22:21.012	122.2
15:22:21.020	123.3
15:22:21.033	123.8
15:22:21.045	125.5
15:22:21.053	127.9
15:22:21.065	128.1
15:22:21.078	129.4
15:22:21.086	132.2
15:22:21.098	134.5
15:22:21.110	137.4
15:22:21.123	138.9
15:22:21.131	141.6
15:22:21.143	141.5
15:22:21.155	142.2
15:22:21.164	143.1
15:22:21.176	145.3
15:22:21.188	145.5
15:22:21.196	146.3
15:22:21.209	143.4
15:22:21.221	142.0
15:22:21.229	141.1
15:22:21.241	140.8
15:22:21.254	141.2
15:22:21.262	139.4
15:22:21.274	139.6
15:22:21.286	139.0
15:22:21.295	138.0
15:22:21.307	136.2
15:22:21.319	138.3
15:22:21.327	139.0
15:22:21.340	140.0
15:22:21.352	139.0
15:22:21.364	137.4
15:22:21.373	138.3
15:22:21.385	138.2
15:22:21.397	137.6
15:22:21.405	137.9
15:22:21.417	136.8
15:22:21.430	135.9
15:22:21.442	135.4
15:22:21.450	133.9
15:22:21.463	132.4
15:22:21.475	132.5
15:22:21.483	132.4
15:22:21.495	132.6
15:22:21.508	132.4
15:22:21.516	132.3
15:22:21.528	135.0
15:22:21.540	136.5
15:22:21.549	140.1
15:22:21.561	144.7
15:22:21.573	147.8
15:22:21.581	151.8
15:22:21.594	158.3
15:22:21.606	162.6
15:22:21.618	168.8
15:22:21.626	172.2
15:22:21.639	175.0
15:22:21.651	176.3
15:22:21.659	174.9
15:22:21.671	173.7
15:22:21.684	175.4
15:22:21.692	174.5
15:22:21.704	170.9
15:22:21.716	168.6
15:22:21.725	163.7
15:22:21.737	161.6
15:22:21.749	159.6
15:22:21.761	158.7
15:22:21.770	158.7
15:22:21.782	156.0
15:22:21.794	153.4
15:22:21.802	150.9
15:22:21.815	149.3
15:22:21.827	145.0
15:22:21.835	142.3
15:22:21.847	136.6
15:22:21.860	129.0
15:22:21.872	121.5
15:22:21.880	114.2
15:22:21.892	107.4
15:22:21.905	99.1
15:22:21.913	91.4
15:22:21.925	80.5
15:22:21.937	71.8
15:22:21.946	61.0
15:22:21.958	50.9
15:22:21.970	41.1
15:22:21.978	31.0
15:22:21.991	20.2
15:22:22.003	10.1
15:22:22.011	0.1
15:22:22.023	-8.5
15:22:22.036	-15.9
15:22:22.048	-23.3
15:22:22.056	-28.6
15:22:22.069	-33.8
15:22:22.081	-39.3
15:22:22.089	-45.0
15:22:22.101	-49.5
15:22:22.114	-54.8
15:22:22.126	-59.1
15:22:22.134	-64.9
15:22:22.146	-68.9
15:22:22.159	-74.4
15:22:22.167	-79.7
15:22:22.179	-83.3
15:22:22.191	-84.5
15:22:22.200	-87.9
15:22:22.212	-89.7
15:22:22.224	-90.6
15:22:22.232	-92.1
15:22:22.245	-91.8
15:22:22.257	-94.0
15:22:22.265	-95.2
15:22:22.278	-97.3
15:22:22.290	-97.8
15:22:22.302	-100.8
15:22:22.310	-101.0
15:22:22.323	-102.9
15:22:22.335	-103.8
15:22:22.343	-105.0
15:22:22.355	-108.0
15:22:22.368	-109.6
15:22:22.376	-110.4
15:22:22.388	-112.1
15:22:22.401	-114.1
15:22:22.413	-114.3
15:22:22.421	-114.9
15:22:22.433	-116.2
15:22:22.446	-118.2
15:22:22.454	-118.2
15:22:22.466	-119.1
15:22:22.478	-120.0
15:22:22.487	-121.9
15:22:22.499	-121.4
15:22:22.511	-122.5
15:22:22.519	-123.8
15:22:22.532	-123.9
15:22:22.544	-124.9
15:22:22.556	-126.4
15:22:22.564	-128.1
15:22:22.577	-128.4
15:22:22.589	-128.3
15:22:22.597	-127.9
15:22:22.610	-129.2
15:22:22.622	-131.4
15:22:22.630	-131.1
15:22:22.642	-133.3
15:22:22.655	-134.2
15:22:22.663	-132.9
15:22:22.675	-132.7
15:22:22.687	-132.0
15:22:22.700	-132.3
15:22:22.708	-132.9
15:22:22.720	-132.7
15:22:22.732	-130.4
15:22:22.741	-130.5
15:22:22.753	-128.7
15:22:22.765	-128.1
15:22:22.773	-128.4
15:22:22.786	-127.7
15:22:22.798	-128.1
15:22:22.810	-128.3
15:22:22.818	-128.4
15:22:22.831	-128.0
15:22:22.843	-127.3
15:22:22.850	-126.6
15:22:22.863	-126.8
15:22:22.875	-125.3
15:22:22.883	-124.5
15:22:22.895	-123.1
15:22:22.908	-122.4
15:22:22.916	-119.9
15:22:22.928	-118.8
15:22:22.940	-118.4
15:22:22.949	-118.0
15:22:22.961	-116.5
15:22:22.973	-115.7
15:22:22.985	-115.4
15:22:22.994	-114.0
15:22:23.007	-113.6
15:22:23.018	-112.3
15:22:23.027	-112.7
15:22:23.040	-110.6
15:22:23.052	-108.1
