DateTime	RespValue
10:43:30.995	-5.5
10:43:31.003	-7.3
10:43:31.016	-7.1
10:43:31.028	-8.2
10:43:31.036	-8.1
10:43:31.048	-8.4
10:43:31.060	-9.2
10:43:31.073	-10.0
10:43:31.081	-11.1
10:43:31.093	-11.4
10:43:31.105	-11.4
10:43:31.114	-10.8
10:43:31.126	-11.5
10:43:31.138	-12.3
10:43:31.146	-13.9
10:43:31.159	-13.8
10:43:31.171	-13.3
10:43:31.179	-14.2
10:43:31.191	-13.2
10:43:31.204	-13.3
10:43:31.212	-14.7
10:43:31.224	-16.2
10:43:31.236	-18.6
10:43:31.249	-18.6
10:43:31.257	-18.0
10:43:31.269	-19.4
10:43:31.281	-21.7
10:43:31.290	-20.6
10:43:31.302	-20.4
10:43:31.314	-22.2
10:43:31.322	-22.6
10:43:31.334	-19.9
10:43:31.347	-19.0
10:43:31.359	-21.1
10:43:31.367	-20.5
10:43:31.380	-20.8
10:43:31.392	-20.1
10:43:31.400	-21.3
10:43:31.412	-23.5
10:43:31.425	-22.7
10:43:31.433	-22.1
10:43:31.445	-23.6
10:43:31.457	-23.8
10:43:31.465	-22.3
10:43:31.478	-24.4
10:43:31.490	-23.3
10:43:31.502	-22.3
10:43:31.510	-21.8
10:43:31.523	-20.3
10:43:31.535	-19.7
10:43:31.543	-18.2
10:43:31.556	-18.8
10:43:31.568	-17.6
10:43:31.576	-16.3
10:43:31.588	-15.0
10:43:31.601	-15.2
10:43:31.609	-15.6
10:43:31.621	-15.1
10:43:31.633	-16.2
10:43:31.646	-16.6
10:43:31.654	-17.3
10:43:31.666	-16.1
10:43:31.678	-17.3
10:43:31.687	-18.7
10:43:31.699	-17.0
10:43:31.711	-18.0
10:43:31.719	-17.9
10:43:31.732	-18.3
10:43:31.744	-17.9
10:43:31.756	-18.5
10:43:31.764	-18.0
10:43:31.777	-19.1
10:43:31.789	-19.1
10:43:31.797	-19.2
10:43:31.809	-19.9
10:43:31.822	-18.1
10:43:31.830	-17.6
10:43:31.842	-16.6
10:43:31.855	-16.2
10:43:31.863	-15.7
10:43:31.875	-16.3
10:43:31.887	-16.4
10:43:31.895	-15.9
10:43:31.908	-13.7
10:43:31.920	-13.1
10:43:31.932	-11.9
10:43:31.941	-11.2
10:43:31.953	-10.7
10:43:31.965	-8.5
10:43:31.973	-6.7
10:43:31.986	-6.3
10:43:31.998	-5.6
10:43:32.010	-4.9
10:43:32.018	-6.5
10:43:32.031	-7.0
10:43:32.039	-8.1
10:43:32.051	-9.0
10:43:32.063	-9.2
10:43:32.076	-10.8
10:43:32.084	-10.0
10:43:32.096	-9.7
10:43:32.104	-7.8
10:43:32.117	-8.5
10:43:32.129	-6.2
10:43:32.141	-4.9
10:43:32.149	-4.6
10:43:32.162	-3.2
10:43:32.174	-2.5
10:43:32.182	-1.1
10:43:32.194	-2.4
10:43:32.207	-0.7
10:43:32.215	-1.6
10:43:32.227	0.8
10:43:32.239	0.0
10:43:32.248	-0.6
10:43:32.260	-0.2
10:43:32.272	0.8
10:43:32.285	-0.1
10:43:32.293	-0.4
10:43:32.305	0.0
10:43:32.317	-0.1
10:43:32.325	0.2
10:43:32.338	0.6
10:43:32.350	1.8
10:43:32.358	1.2
10:43:32.370	1.9
10:43:32.383	1.8
10:43:32.395	3.5
10:43:32.403	3.6
10:43:32.416	4.0
10:43:32.428	3.5
10:43:32.436	3.5
10:43:32.448	2.4
10:43:32.461	2.1
10:43:32.469	4.3
10:43:32.481	5.0
10:43:32.493	4.6
10:43:32.501	4.8
10:43:32.514	5.1
10:43:32.526	6.2
10:43:32.534	5.5
10:43:32.547	6.5
10:43:32.559	7.0
10:43:32.571	8.0
10:43:32.579	7.3
10:43:32.592	6.4
10:43:32.604	6.2
10:43:32.612	6.2
10:43:32.624	7.9
10:43:32.637	7.6
10:43:32.650	9.1
10:43:32.657	9.7
10:43:32.669	9.6
10:43:32.682	10.0
10:43:32.691	12.3
10:43:32.702	11.9
10:43:32.715	14.6
10:43:32.724	15.3
10:43:32.736	13.6
10:43:32.748	14.2
10:43:32.756	15.8
10:43:32.769	15.1
10:43:32.781	15.2
10:43:32.789	14.7
10:43:32.801	12.7
10:43:32.814	13.6
10:43:32.826	11.7
10:43:32.834	9.3
10:43:32.846	11.6
10:43:32.858	10.0
10:43:32.866	9.8
10:43:32.878	10.9
10:43:32.891	11.4
10:43:32.899	11.6
10:43:32.911	13.9
10:43:32.924	14.3
10:43:32.936	13.7
10:43:32.944	14.6
10:43:32.956	13.7
10:43:32.969	15.2
10:43:32.977	14.2
10:43:32.989	15.1
10:43:33.001	15.8
10:43:33.010	16.7
10:43:33.022	15.5
10:43:33.034	16.2
10:43:33.042	18.5
10:43:33.055	20.4
10:43:33.067	20.7
10:43:33.079	21.1
10:43:33.087	21.8
10:43:33.100	21.3
10:43:33.112	21.5
10:43:33.120	22.5
10:43:33.132	22.6
10:43:33.145	22.5
10:43:33.153	21.4
10:43:33.165	22.9
10:43:33.177	24.3
10:43:33.186	26.4
10:43:33.198	27.2
10:43:33.210	29.1
10:43:33.219	29.9
10:43:33.231	29.0
10:43:33.243	29.1
10:43:33.255	30.1
10:43:33.263	30.2
10:43:33.276	28.1
10:43:33.288	27.5
10:43:33.296	26.6
10:43:33.309	27.5
10:43:33.321	26.7
10:43:33.333	26.8
10:43:33.341	27.6
10:43:33.354	29.3
10:43:33.366	28.7
10:43:33.374	30.0
10:43:33.386	30.4
10:43:33.399	30.5
10:43:33.407	31.6
10:43:33.419	30.7
10:43:33.431	30.9
10:43:33.440	30.5
10:43:33.452	30.2
10:43:33.464	28.7
10:43:33.472	28.3
10:43:33.485	28.0
10:43:33.497	29.0
10:43:33.509	29.6
10:43:33.517	28.3
10:43:33.530	29.6
10:43:33.542	30.2
10:43:33.550	31.7
10:43:33.562	31.1
10:43:33.575	32.8
10:43:33.587	34.1
10:43:33.595	35.4
10:43:33.607	36.6
10:43:33.620	36.8
10:43:33.628	38.1
10:43:33.640	37.6
10:43:33.652	37.1
10:43:33.661	37.9
10:43:33.673	39.5
10:43:33.685	39.4
10:43:33.694	41.0
10:43:33.706	41.4
10:43:33.718	41.1
10:43:33.726	42.4
10:43:33.739	43.1
10:43:33.751	44.3
10:43:33.763	46.4
10:43:33.771	47.9
10:43:33.784	48.2
10:43:33.796	49.9
10:43:33.804	48.9
10:43:33.816	47.3
10:43:33.829	48.1
10:43:33.837	47.6
10:43:33.849	48.0
10:43:33.861	48.4
10:43:33.870	47.8
10:43:33.882	46.5
10:43:33.894	46.5
10:43:33.906	46.4
10:43:33.915	46.9
10:43:33.927	49.1
10:43:33.939	50.7
10:43:33.947	51.3
10:43:33.960	50.8
10:43:33.972	51.3
10:43:33.980	51.4
10:43:33.993	50.3
10:43:34.005	50.9
10:43:34.017	50.3
10:43:34.025	49.3
10:43:34.038	48.9
10:43:34.050	47.1
10:43:34.058	46.4
10:43:34.070	47.3
10:43:34.079	47.3
10:43:34.091	47.3
10:43:34.103	48.6
10:43:34.111	48.2
10:43:34.124	47.8
10:43:34.136	50.6
10:43:34.148	50.9
10:43:34.157	50.2
10:43:34.169	51.6
10:43:34.182	51.6
10:43:34.190	51.6
10:43:34.202	53.1
10:43:34.214	53.5
10:43:34.227	55.4
10:43:34.235	56.0
10:43:34.247	56.4
10:43:34.260	56.0
10:43:34.268	58.8
10:43:34.280	57.5
10:43:34.292	57.6
10:43:34.300	57.6
10:43:34.313	58.1
10:43:34.325	58.5
10:43:34.333	57.6
10:43:34.345	58.2
10:43:34.358	57.0
10:43:34.366	58.4
10:43:34.378	56.8
10:43:34.391	57.4
10:43:34.403	58.5
10:43:34.411	59.2
10:43:34.423	58.3
10:43:34.436	58.1
10:43:34.444	58.4
10:43:34.456	58.9
10:43:34.468	58.4
10:43:34.477	58.1
10:43:34.489	57.7
10:43:34.501	58.2
10:43:34.509	57.0
10:43:34.522	55.4
10:43:34.534	54.9
10:43:34.546	55.4
10:43:34.554	53.9
10:43:34.567	52.8
10:43:34.579	51.9
10:43:34.587	50.8
10:43:34.599	51.7
10:43:34.612	51.6
10:43:34.620	51.3
10:43:34.632	52.1
10:43:34.644	51.9
10:43:34.657	50.3
10:43:34.665	50.6
10:43:34.677	50.0
10:43:34.689	49.8
10:43:34.698	49.7
10:43:34.710	49.4
10:43:34.722	48.2
10:43:34.730	48.1
10:43:34.743	48.4
10:43:34.755	47.8
10:43:34.763	47.2
10:43:34.775	47.0
10:43:34.788	47.1
10:43:34.796	48.2
10:43:34.808	47.8
10:43:34.821	46.8
10:43:34.833	47.3
10:43:34.841	47.8
10:43:34.854	47.0
10:43:34.866	46.9
10:43:34.874	48.3
10:43:34.886	49.2
10:43:34.898	50.0
10:43:34.911	48.8
10:43:34.919	50.4
10:43:34.931	51.0
10:43:34.943	51.6
10:43:34.952	51.8
10:43:34.964	51.3
10:43:34.976	50.6
10:43:34.984	49.0
10:43:34.997	48.8
10:43:35.009	48.6
10:43:35.017	49.0
10:43:35.029	49.2
10:43:35.042	48.5
10:43:35.050	47.5
10:43:35.062	47.0
10:43:35.074	46.9
10:43:35.087	45.8
10:43:35.095	46.1
10:43:35.107	44.6
10:43:35.119	42.6
10:43:35.128	42.0
10:43:35.140	39.3
10:43:35.152	37.5
10:43:35.160	36.7
10:43:35.173	34.6
10:43:35.185	33.0
10:43:35.197	32.3
10:43:35.206	30.7
10:43:35.218	30.7
10:43:35.230	30.1
10:43:35.238	27.8
10:43:35.251	27.2
10:43:35.263	26.4
10:43:35.271	23.9
10:43:35.283	21.6
10:43:35.296	21.2
10:43:35.304	19.3
10:43:35.316	17.6
10:43:35.328	14.4
10:43:35.341	12.2
10:43:35.349	11.5
10:43:35.361	8.0
10:43:35.373	7.0
10:43:35.381	5.5
10:43:35.394	3.3
10:43:35.406	1.6
10:43:35.414	0.5
10:43:35.427	-0.4
10:43:35.439	-0.9
10:43:35.447	-0.9
10:43:35.459	-2.5
10:43:35.472	-1.6
10:43:35.484	-2.4
10:43:35.492	-2.3
10:43:35.504	-1.5
10:43:35.517	-3.2
10:43:35.525	-4.1
10:43:35.537	-4.9
10:43:35.549	-4.9
10:43:35.558	-7.4
10:43:35.570	-7.1
10:43:35.583	-8.8
10:43:35.594	-9.1
10:43:35.603	-10.2
10:43:35.615	-10.4
10:43:35.627	-10.6
10:43:35.635	-11.0
10:43:35.648	-11.5
10:43:35.660	-12.2
10:43:35.668	-11.5
10:43:35.681	-13.0
10:43:35.693	-12.6
10:43:35.701	-13.8
10:43:35.713	-14.5
10:43:35.726	-15.4
10:43:35.734	-16.1
10:43:35.746	-15.2
10:43:35.758	-16.1
10:43:35.771	-15.9
10:43:35.779	-17.4
10:43:35.791	-16.8
10:43:35.803	-16.3
10:43:35.812	-14.6
10:43:35.824	-13.6
10:43:35.836	-12.4
10:43:35.848	-12.1
10:43:35.857	-13.1
10:43:35.869	-12.3
10:43:35.881	-12.9
10:43:35.889	-11.5
10:43:35.902	-11.1
10:43:35.914	-10.5
10:43:35.922	-11.7
10:43:35.934	-10.5
10:43:35.943	-11.0
10:43:35.955	-9.5
10:43:35.967	-9.8
10:43:35.980	-10.2
10:43:35.988	-10.3
10:43:36.000	-10.0
10:43:36.013	-9.9
10:43:36.021	-12.0
10:43:36.033	-12.1
10:43:36.045	-13.1
10:43:36.053	-12.5
10:43:36.066	-13.4
10:43:36.078	-11.4
10:43:36.086	-11.2
10:43:36.098	-10.7
10:43:36.111	-10.6
10:43:36.123	-11.1
10:43:36.131	-10.9
10:43:36.144	-9.9
10:43:36.156	-11.1
10:43:36.164	-12.0
10:43:36.176	-11.8
10:43:36.189	-12.6
10:43:36.197	-12.5
10:43:36.209	-13.1
10:43:36.221	-13.3
10:43:36.233	-12.3
10:43:36.241	-10.7
10:43:36.253	-11.1
10:43:36.266	-10.1
10:43:36.274	-9.6
10:43:36.286	-8.7
10:43:36.298	-8.0
10:43:36.307	-7.5
10:43:36.319	-6.2
10:43:36.331	-4.6
10:43:36.339	-3.6
10:43:36.352	-3.9
10:43:36.364	-4.2
10:43:36.372	-3.0
10:43:36.384	-2.7
10:43:36.397	-2.4
10:43:36.409	-1.4
10:43:36.417	0.3
10:43:36.429	0.9
10:43:36.442	-0.6
10:43:36.450	-0.9
10:43:36.462	0.0
10:43:36.474	0.6
10:43:36.487	0.8
10:43:36.495	0.9
10:43:36.507	0.9
10:43:36.519	1.1
10:43:36.528	1.5
10:43:36.540	1.4
10:43:36.552	4.2
10:43:36.560	5.2
10:43:36.573	5.1
10:43:36.585	6.1
10:43:36.593	6.4
10:43:36.606	5.8
10:43:36.618	5.2
10:43:36.626	3.9
10:43:36.638	3.4
10:43:36.651	3.5
10:43:36.663	2.9
10:43:36.671	2.3
10:43:36.684	2.9
10:43:36.696	4.3
10:43:36.704	4.2
10:43:36.716	5.5
10:43:36.729	5.7
10:43:36.737	6.5
10:43:36.749	6.9
10:43:36.762	6.2
10:43:36.774	6.9
10:43:36.782	7.8
10:43:36.794	8.4
10:43:36.807	8.5
10:43:36.815	9.9
10:43:36.827	11.1
10:43:36.840	11.9
10:43:36.848	12.2
10:43:36.860	12.6
10:43:36.872	13.2
10:43:36.881	12.2
10:43:36.893	13.2
10:43:36.905	14.1
10:43:36.917	13.8
10:43:36.925	12.8
10:43:36.938	12.5
10:43:36.950	13.9
10:43:36.958	14.0
10:43:36.970	14.1
10:43:36.983	15.1
10:43:36.991	16.7
10:43:37.003	16.0
10:43:37.016	16.4
10:43:37.024	16.2
10:43:37.036	17.5
10:43:37.049	18.2
10:43:37.056	18.3
10:43:37.069	18.4
10:43:37.081	19.0
10:43:37.093	19.9
10:43:37.101	19.6
10:43:37.114	19.8
10:43:37.126	19.3
10:43:37.134	20.4
10:43:37.147	21.0
10:43:37.159	20.9
10:43:37.171	20.8
10:43:37.179	21.7
10:43:37.192	21.9
10:43:37.204	21.5
10:43:37.212	21.3
10:43:37.224	20.6
10:43:37.237	21.1
10:43:37.245	20.1
10:43:37.257	19.4
10:43:37.269	20.8
10:43:37.278	21.5
10:43:37.290	21.8
10:43:37.302	22.2
10:43:37.310	23.6
10:43:37.323	23.9
10:43:37.335	24.6
10:43:37.347	23.5
10:43:37.355	24.3
10:43:37.368	23.6
10:43:37.380	22.1
10:43:37.388	21.9
10:43:37.400	23.2
10:43:37.413	24.1
10:43:37.425	24.5
10:43:37.433	26.0
10:43:37.446	27.2
10:43:37.458	30.1
10:43:37.466	30.3
10:43:37.478	33.2
10:43:37.490	35.9
10:43:37.499	36.0
10:43:37.511	35.9
10:43:37.523	35.6
10:43:37.531	35.6
10:43:37.544	36.8
10:43:37.556	36.5
10:43:37.564	35.4
10:43:37.577	35.8
10:43:37.589	35.4
10:43:37.601	34.8
10:43:37.609	35.8
10:43:37.622	35.3
10:43:37.634	34.8
10:43:37.642	34.8
10:43:37.654	33.4
10:43:37.667	34.7
10:43:37.675	35.4
10:43:37.687	36.3
10:43:37.699	36.9
10:43:37.708	36.5
10:43:37.720	36.7
10:43:37.732	38.1
10:43:37.740	39.7
10:43:37.753	39.3
10:43:37.765	40.0
10:43:37.773	39.4
10:43:37.785	39.0
10:43:37.798	38.9
10:43:37.810	38.0
10:43:37.818	39.1
10:43:37.831	40.1
10:43:37.843	39.1
10:43:37.851	39.4
10:43:37.863	40.1
10:43:37.876	40.8
10:43:37.884	42.3
10:43:37.896	42.7
10:43:37.908	42.7
10:43:37.917	43.5
10:43:37.929	43.1
10:43:37.941	42.5
10:43:37.949	44.5
10:43:37.962	45.5
10:43:37.974	46.6
10:43:37.986	47.3
10:43:37.994	46.2
10:43:38.007	47.3
10:43:38.019	48.1
10:43:38.027	49.1
10:43:38.039	49.2
10:43:38.052	50.6
10:43:38.064	51.6
10:43:38.072	50.8
10:43:38.084	50.6
10:43:38.097	51.9
10:43:38.105	54.4
10:43:38.117	54.2
10:43:38.130	55.1
10:43:38.138	55.3
10:43:38.150	57.5
10:43:38.162	57.4
10:43:38.171	57.2
10:43:38.183	56.9
10:43:38.195	56.6
10:43:38.203	55.2
10:43:38.216	55.0
10:43:38.228	54.4
10:43:38.240	54.1
10:43:38.248	54.1
10:43:38.261	52.6
10:43:38.273	53.5
10:43:38.281	53.8
10:43:38.293	55.1
10:43:38.306	56.6
10:43:38.314	55.4
10:43:38.326	55.7
10:43:38.338	57.4
10:43:38.347	58.2
10:43:38.359	57.1
10:43:38.371	58.2
10:43:38.383	56.9
10:43:38.392	57.0
10:43:38.404	57.4
10:43:38.416	58.2
10:43:38.424	59.5
10:43:38.437	57.8
10:43:38.449	56.7
10:43:38.457	55.7
10:43:38.469	56.2
10:43:38.482	55.9
10:43:38.494	55.5
10:43:38.502	54.1
10:43:38.514	53.9
10:43:38.527	52.6
10:43:38.535	53.1
10:43:38.547	53.7
10:43:38.560	53.0
10:43:38.568	53.1
10:43:38.580	52.2
10:43:38.592	50.6
10:43:38.600	51.1
10:43:38.613	52.4
10:43:38.625	51.4
10:43:38.633	52.5
10:43:38.646	52.4
10:43:38.658	53.8
10:43:38.670	55.1
10:43:38.678	55.4
10:43:38.691	56.9
10:43:38.703	58.4
10:43:38.711	60.0
10:43:38.723	59.7
10:43:38.736	60.1
10:43:38.748	58.9
10:43:38.756	58.7
10:43:38.768	57.5
10:43:38.781	57.9
10:43:38.789	58.6
10:43:38.801	59.9
10:43:38.813	60.3
10:43:38.822	59.6
10:43:38.834	58.9
10:43:38.846	58.9
10:43:38.854	60.0
10:43:38.867	59.7
10:43:38.879	59.3
10:43:38.887	58.2
10:43:38.899	58.0
10:43:38.912	57.6
10:43:38.924	57.3
10:43:38.932	58.2
10:43:38.944	59.3
10:43:38.957	60.2
10:43:38.965	58.8
10:43:38.977	58.1
10:43:38.989	58.4
10:43:38.998	57.5
10:43:39.010	55.5
10:43:39.022	53.9
10:43:39.034	53.6
10:43:39.043	51.5
10:43:39.055	51.6
10:43:39.067	51.2
10:43:39.075	49.9
10:43:39.088	50.3
10:43:39.100	49.4
10:43:39.108	51.6
10:43:39.120	51.7
10:43:39.133	53.5
10:43:39.141	53.1
10:43:39.153	52.1
10:43:39.166	51.8
10:43:39.178	51.0
10:43:39.186	52.2
10:43:39.198	49.9
10:43:39.211	49.6
10:43:39.219	48.6
10:43:39.231	48.9
10:43:39.243	47.1
10:43:39.252	45.8
10:43:39.264	46.4
10:43:39.276	46.3
10:43:39.284	45.9
10:43:39.297	45.9
10:43:39.309	47.1
10:43:39.321	46.9
10:43:39.329	46.6
10:43:39.342	46.7
10:43:39.354	46.9
10:43:39.362	47.5
10:43:39.374	47.8
10:43:39.388	44.9
10:43:39.396	44.1
10:43:39.408	43.1
10:43:39.420	43.8
10:43:39.432	43.7
10:43:39.441	42.7
10:43:39.453	42.7
10:43:39.465	40.7
10:43:39.474	41.1
10:43:39.486	39.5
10:43:39.498	40.0
10:43:39.506	37.7
10:43:39.519	36.4
10:43:39.531	33.3
10:43:39.539	31.9
10:43:39.551	29.8
10:43:39.564	27.2
10:43:39.572	26.3
10:43:39.584	22.5
10:43:39.596	21.6
10:43:39.605	18.7
10:43:39.617	19.5
10:43:39.629	18.9
10:43:39.637	18.4
10:43:39.650	15.2
10:43:39.662	13.1
10:43:39.674	12.4
10:43:39.682	10.6
10:43:39.695	10.8
10:43:39.707	6.5
10:43:39.715	5.3
10:43:39.727	2.8
10:43:39.740	0.3
10:43:39.748	-1.7
10:43:39.760	-2.4
10:43:39.772	-3.4
10:43:39.781	-6.5
10:43:39.793	-7.6
10:43:39.805	-10.1
10:43:39.818	-9.0
10:43:39.826	-11.0
10:43:39.838	-12.1
10:43:39.850	-12.3
10:43:39.858	-14.1
10:43:39.871	-14.6
10:43:39.883	-14.7
10:43:39.891	-14.3
10:43:39.903	-15.3
10:43:39.916	-16.6
10:43:39.924	-17.4
10:43:39.936	-16.6
10:43:39.948	-17.6
10:43:39.961	-20.1
10:43:39.969	-20.2
10:43:39.981	-19.8
10:43:39.993	-19.3
10:43:40.002	-20.1
10:43:40.014	-19.9
10:43:40.026	-19.3
10:43:40.035	-20.0
10:43:40.047	-20.1
10:43:40.059	-21.4
10:43:40.071	-20.5
10:43:40.080	-19.1
10:43:40.092	-19.2
10:43:40.104	-19.1
10:43:40.112	-18.5
10:43:40.125	-18.7
10:43:40.137	-18.5
10:43:40.145	-19.4
10:43:40.157	-19.6
10:43:40.170	-18.3
10:43:40.178	-18.7
10:43:40.190	-18.8
10:43:40.202	-20.3
10:43:40.211	-21.7
10:43:40.223	-21.5
10:43:40.235	-22.1
10:43:40.247	-21.8
10:43:40.256	-19.3
10:43:40.268	-19.5
10:43:40.280	-19.4
10:43:40.288	-19.1
10:43:40.301	-20.3
10:43:40.313	-18.5
10:43:40.325	-18.0
10:43:40.333	-17.8
10:43:40.346	-17.7
10:43:40.358	-17.1
10:43:40.366	-18.7
10:43:40.378	-18.8
10:43:40.391	-18.7
10:43:40.399	-18.6
10:43:40.411	-18.0
10:43:40.423	-19.7
10:43:40.432	-18.6
10:43:40.444	-19.3
10:43:40.456	-19.6
10:43:40.465	-20.4
10:43:40.477	-19.4
10:43:40.489	-18.7
10:43:40.501	-17.9
10:43:40.509	-17.6
10:43:40.522	-17.5
10:43:40.534	-15.9
10:43:40.542	-16.7
10:43:40.555	-15.3
10:43:40.567	-14.9
10:43:40.575	-14.4
10:43:40.587	-14.5
10:43:40.600	-14.1
10:43:40.612	-14.2
10:43:40.620	-13.8
10:43:40.632	-12.5
10:43:40.645	-12.6
10:43:40.653	-10.4
10:43:40.665	-10.4
10:43:40.677	-8.6
10:43:40.686	-9.6
10:43:40.698	-9.1
10:43:40.710	-8.6
10:43:40.718	-8.3
10:43:40.731	-8.6
10:43:40.743	-9.9
10:43:40.755	-9.7
10:43:40.763	-10.5
10:43:40.776	-10.3
10:43:40.788	-11.6
10:43:40.796	-10.1
10:43:40.809	-9.3
10:43:40.821	-9.7
10:43:40.829	-9.9
10:43:40.841	-9.4
10:43:40.854	-7.8
10:43:40.862	-6.1
10:43:40.874	-7.2
10:43:40.886	-6.3
10:43:40.895	-4.5
10:43:40.907	-4.1
10:43:40.919	-3.4
10:43:40.931	-2.5
10:43:40.940	-2.0
10:43:40.952	-1.6
10:43:40.964	-0.8
10:43:40.972	-1.3
10:43:40.985	-1.3
10:43:40.997	-1.8
10:43:41.009	-2.3
10:43:41.017	-2.2
10:43:41.030	-2.5
10:43:41.042	-1.8
10:43:41.050	-1.1
10:43:41.062	0.3
10:43:41.075	-0.2
10:43:41.083	0.2
10:43:41.095	1.0
10:43:41.107	0.6
10:43:41.116	1.8
10:43:41.128	1.4
10:43:41.140	1.5
10:43:41.148	1.6
10:43:41.161	2.3
10:43:41.173	2.2
10:43:41.181	3.2
10:43:41.193	3.1
10:43:41.206	4.9
10:43:41.214	6.7
10:43:41.226	6.5
10:43:41.238	7.2
10:43:41.251	7.8
10:43:41.259	7.0
10:43:41.271	6.5
10:43:41.284	6.5
10:43:41.292	6.7
10:43:41.304	7.2
10:43:41.316	6.8
10:43:41.324	5.0
10:43:41.337	6.1
10:43:41.349	7.6
10:43:41.357	7.4
10:43:41.369	7.1
10:43:41.382	7.8
10:43:41.394	9.9
10:43:41.402	10.3
10:43:41.415	10.3
10:43:41.427	9.9
10:43:41.435	11.9
10:43:41.447	12.5
10:43:41.460	13.0
10:43:41.468	13.5
10:43:41.480	14.9
10:43:41.492	16.3
10:43:41.501	14.1
10:43:41.513	15.4
10:43:41.525	16.5
10:43:41.533	18.7
10:43:41.545	18.4
10:43:41.558	18.0
10:43:41.570	17.4
10:43:41.579	17.6
10:43:41.591	19.0
10:43:41.603	18.3
10:43:41.611	20.2
10:43:41.624	20.1
10:43:41.636	19.4
10:43:41.648	19.3
10:43:41.656	20.2
10:43:41.669	19.5
10:43:41.681	20.1
10:43:41.689	20.0
10:43:41.702	19.6
10:43:41.714	20.1
10:43:41.722	19.7
10:43:41.734	19.9
10:43:41.747	20.5
10:43:41.755	19.6
10:43:41.767	19.7
10:43:41.779	21.4
10:43:41.788	22.8
10:43:41.800	23.8
10:43:41.812	25.1
10:43:41.824	25.2
10:43:41.833	25.2
10:43:41.845	25.7
10:43:41.857	26.2
10:43:41.865	27.1
10:43:41.878	26.3
10:43:41.890	25.7
10:43:41.902	23.8
10:43:41.910	24.8
10:43:41.923	24.0
10:43:41.935	25.3
10:43:41.943	26.5
10:43:41.955	25.8
10:43:41.968	26.4
10:43:41.976	27.6
10:43:41.988	28.4
10:43:42.000	28.6
10:43:42.009	30.4
10:43:42.021	29.7
10:43:42.033	31.3
10:43:42.041	31.7
10:43:42.054	31.6
10:43:42.066	31.4
10:43:42.078	32.4
10:43:42.087	31.3
10:43:42.099	33.6
10:43:42.111	34.4
10:43:42.119	34.8
10:43:42.131	36.2
10:43:42.144	35.5
10:43:42.152	35.0
10:43:42.164	35.7
10:43:42.176	36.4
10:43:42.185	36.1
10:43:42.197	38.0
10:43:42.209	36.8
10:43:42.222	38.0
10:43:42.230	38.0
10:43:42.242	37.7
10:43:42.254	38.9
10:43:42.263	39.1
10:43:42.275	40.2
10:43:42.287	40.7
10:43:42.295	41.3
10:43:42.308	42.3
10:43:42.320	43.7
10:43:42.332	43.2
10:43:42.340	44.2
10:43:42.353	44.7
10:43:42.365	45.4
10:43:42.373	46.1
10:43:42.385	46.7
10:43:42.398	48.2
10:43:42.406	49.0
10:43:42.418	48.4
10:43:42.430	49.4
10:43:42.439	50.9
10:43:42.451	52.1
10:43:42.463	53.1
10:43:42.471	53.4
10:43:42.484	54.8
10:43:42.496	54.9
10:43:42.508	55.0
10:43:42.516	55.6
10:43:42.529	56.1
10:43:42.541	56.0
10:43:42.549	55.4
10:43:42.561	54.7
10:43:42.574	55.5
10:43:42.586	56.3
10:43:42.594	56.7
10:43:42.607	58.1
10:43:42.619	57.9
10:43:42.627	58.5
10:43:42.639	58.5
10:43:42.652	58.9
10:43:42.660	59.0
10:43:42.672	59.4
10:43:42.684	57.6
10:43:42.693	57.6
10:43:42.705	57.5
10:43:42.717	56.5
10:43:42.725	57.1
10:43:42.738	54.9
10:43:42.750	55.7
10:43:42.762	54.9
10:43:42.770	55.4
10:43:42.783	54.1
10:43:42.795	55.5
10:43:42.803	54.2
10:43:42.816	54.2
10:43:42.828	53.4
10:43:42.836	51.9
10:43:42.848	53.5
10:43:42.860	52.1
10:43:42.873	51.4
10:43:42.881	51.7
10:43:42.893	52.8
10:43:42.905	52.4
10:43:42.914	53.5
10:43:42.926	52.7
10:43:42.938	51.9
10:43:42.947	53.3
10:43:42.959	53.0
10:43:42.971	53.4
10:43:42.979	53.9
10:43:42.992	53.2
10:43:43.004	51.4
10:43:43.016	51.3
10:43:43.024	50.3
10:43:43.037	49.6
10:43:43.049	48.9
10:43:43.057	48.4
10:43:43.069	48.6
10:43:43.082	48.2
10:43:43.090	47.8
10:43:43.102	47.0
10:43:43.114	49.2
10:43:43.123	49.6
10:43:43.135	49.0
10:43:43.147	49.5
10:43:43.159	50.1
10:43:43.168	48.1
10:43:43.180	47.1
10:43:43.192	46.0
10:43:43.200	46.3
10:43:43.213	47.5
10:43:43.225	47.5
10:43:43.233	48.4
10:43:43.245	49.6
10:43:43.258	48.9
10:43:43.266	48.5
10:43:43.278	49.8
10:43:43.290	50.8
10:43:43.299	51.7
10:43:43.311	51.3
10:43:43.323	49.9
10:43:43.331	49.0
10:43:43.344	47.7
10:43:43.356	46.1
10:43:43.364	47.5
10:43:43.376	48.4
10:43:43.389	49.2
10:43:43.401	47.1
10:43:43.409	47.9
10:43:43.422	47.0
10:43:43.434	47.6
10:43:43.442	46.7
10:43:43.454	46.6
10:43:43.467	47.4
10:43:43.475	45.5
10:43:43.487	44.2
10:43:43.500	42.7
10:43:43.512	44.0
10:43:43.520	41.8
10:43:43.532	42.5
