DateTime	RespValue
2022-11-01 15:43:39.812	184.6
2022-11-01 15:43:39.824	179.2
2022-11-01 15:43:39.836	172.8
2022-11-01 15:43:39.844	165.7
2022-11-01 15:43:39.857	158.3
2022-11-01 15:43:39.869	146.1
2022-11-01 15:43:39.881	134.7
2022-11-01 15:43:39.890	122.6
2022-11-01 15:43:39.902	111.4
2022-11-01 15:43:39.914	100.9
2022-11-01 15:43:39.922	89.9
2022-11-01 15:43:39.934	78.1
2022-11-01 15:43:39.947	65.3
2022-11-01 15:43:39.955	52.9
2022-11-01 15:43:39.967	41
2022-11-01 15:43:39.979	32.6
2022-11-01 15:43:39.988	24.6
2022-11-01 15:43:40.000	17.6
2022-11-01 15:43:40.012	9
2022-11-01 15:43:40.020	-4
2022-11-01 15:43:40.033	-19.7
2022-11-01 15:43:40.045	-38.8
2022-11-01 15:43:40.057	-58.6
2022-11-01 15:43:40.066	-78.2
2022-11-01 15:43:40.078	-98.9
2022-11-01 15:43:40.090	-120.8
2022-11-01 15:43:40.098	-142.9
2022-11-01 15:43:40.111	-166.8
2022-11-01 15:43:40.123	-189.6
2022-11-01 15:43:40.131	-210.4
2022-11-01 15:43:40.143	-228.9
2022-11-01 15:43:40.156	-245.9
2022-11-01 15:43:40.168	-262.7
2022-11-01 15:43:40.176	-280.2
2022-11-01 15:43:40.188	-296.7
2022-11-01 15:43:40.201	-312.4
2022-11-01 15:43:40.209	-327.3
2022-11-01 15:43:40.221	-340.7
2022-11-01 15:43:40.233	-352.8
2022-11-01 15:43:40.242	-362.7
2022-11-01 15:43:40.254	-371.4
2022-11-01 15:43:40.266	-378.7
2022-11-01 15:43:40.274	-384.1
2022-11-01 15:43:40.287	-387.2
2022-11-01 15:43:40.299	-391.3
2022-11-01 15:43:40.311	-394.3
2022-11-01 15:43:40.319	-396.9
2022-11-01 15:43:40.332	-399.6
2022-11-01 15:43:40.344	-404.1
2022-11-01 15:43:40.352	-407.7
2022-11-01 15:43:40.364	-411.4
2022-11-01 15:43:40.377	-413.9
2022-11-01 15:43:40.385	-416.2
2022-11-01 15:43:40.397	-419
2022-11-01 15:43:40.409	-422.3
2022-11-01 15:43:40.418	-425.6
2022-11-01 15:43:40.430	-428.2
2022-11-01 15:43:40.442	-431.3
2022-11-01 15:43:40.450	-435.6
2022-11-01 15:43:40.463	-441.3
2022-11-01 15:43:40.475	-448.5
2022-11-01 15:43:40.483	-456.6
2022-11-01 15:43:40.496	-464.6
2022-11-01 15:43:40.508	-475.1
2022-11-01 15:43:40.520	-484.7
2022-11-01 15:43:40.528	-495.6
2022-11-01 15:43:40.541	-508
2022-11-01 15:43:40.553	-519.5
2022-11-01 15:43:40.561	-527.1
2022-11-01 15:43:40.573	-534.8
2022-11-01 15:43:40.586	-543.4
2022-11-01 15:43:40.594	-554.4
2022-11-01 15:43:40.606	-565.1
2022-11-01 15:43:40.618	-575
2022-11-01 15:43:40.627	-585.7
2022-11-01 15:43:40.639	-596.6
2022-11-01 15:43:40.651	-609.5
2022-11-01 15:43:40.660	-626.9
2022-11-01 15:43:40.672	-645.7
2022-11-01 15:43:40.684	-664.4
2022-11-01 15:43:40.696	-680.8
2022-11-01 15:43:40.704	-694
2022-11-01 15:43:40.717	-708.4
2022-11-01 15:43:40.729	-721.8
2022-11-01 15:43:40.737	-734.3
2022-11-01 15:43:40.749	-746.1
2022-11-01 15:43:40.762	-757.8
2022-11-01 15:43:40.770	-766.6
2022-11-01 15:43:40.782	-775.7
2022-11-01 15:43:40.794	-785.9
2022-11-01 15:43:40.807	-796.9
2022-11-01 15:43:40.815	-808.1
2022-11-01 15:43:40.827	-818.6
2022-11-01 15:43:40.839	-829.7
2022-11-01 15:43:40.848	-840.9
2022-11-01 15:43:40.860	-851.1
2022-11-01 15:43:40.872	-861
2022-11-01 15:43:40.880	-869.4
2022-11-01 15:43:40.893	-876.3
2022-11-01 15:43:40.905	-881.6
2022-11-01 15:43:40.913	-886.2
2022-11-01 15:43:40.925	-889.6
2022-11-01 15:43:40.938	-892.6
2022-11-01 15:43:40.950	-894.4
2022-11-01 15:43:40.958	-895.2
2022-11-01 15:43:40.970	-895.8
2022-11-01 15:43:40.983	-894.4
2022-11-01 15:43:40.991	-891.9
2022-11-01 15:43:41.003	-888.9
2022-11-01 15:43:41.015	-884.7
2022-11-01 15:43:41.024	-880.3
2022-11-01 15:43:41.036	-877.1
2022-11-01 15:43:41.048	-875.1
2022-11-01 15:43:41.056	-873.8
2022-11-01 15:43:41.069	-872.1
2022-11-01 15:43:41.081	-871.6
2022-11-01 15:43:41.089	-871.3
2022-11-01 15:43:41.101	-873.1
2022-11-01 15:43:41.114	-876.5
2022-11-01 15:43:41.122	-880.6
2022-11-01 15:43:41.134	-883.9
2022-11-01 15:43:41.147	-887.9
2022-11-01 15:43:41.159	-891.2
2022-11-01 15:43:41.167	-894.1
2022-11-01 15:43:41.179	-896.5
2022-11-01 15:43:41.192	-897
2022-11-01 15:43:41.200	-896.4
2022-11-01 15:43:41.212	-892.9
2022-11-01 15:43:41.224	-888.6
2022-11-01 15:43:41.233	-883.9
2022-11-01 15:43:41.245	-878.4
2022-11-01 15:43:41.257	-872
2022-11-01 15:43:41.265	-863.9
2022-11-01 15:43:41.278	-854.5
2022-11-01 15:43:41.290	-845.7
2022-11-01 15:43:41.298	-836.4
2022-11-01 15:43:41.310	-826.4
2022-11-01 15:43:41.322	-817.4
2022-11-01 15:43:41.335	-807.3
2022-11-01 15:43:41.343	-797.4
2022-11-01 15:43:41.355	-788.5
2022-11-01 15:43:41.367	-778.6
2022-11-01 15:43:41.376	-768.9
2022-11-01 15:43:41.388	-759.1
2022-11-01 15:43:41.400	-749.5
2022-11-01 15:43:41.408	-740.5
2022-11-01 15:43:41.421	-731.2
2022-11-01 15:43:41.433	-719.8
2022-11-01 15:43:41.445	-709.2
2022-11-01 15:43:41.454	-698.4
2022-11-01 15:43:41.466	-686.7
2022-11-01 15:43:41.478	-675.2
2022-11-01 15:43:41.486	-663.7
2022-11-01 15:43:41.499	-652
2022-11-01 15:43:41.511	-640.3
2022-11-01 15:43:41.519	-628.9
2022-11-01 15:43:41.532	-617.9
2022-11-01 15:43:41.544	-610.2
2022-11-01 15:43:41.552	-602.3
2022-11-01 15:43:41.564	-593.7
2022-11-01 15:43:41.576	-584.7
2022-11-01 15:43:41.589	-574.9
2022-11-01 15:43:41.597	-565.6
2022-11-01 15:43:41.609	-558
2022-11-01 15:43:41.621	-550.7
2022-11-01 15:43:41.630	-543.4
2022-11-01 15:43:41.642	-537.4
2022-11-01 15:43:41.654	-530.3
2022-11-01 15:43:41.662	-524.3
2022-11-01 15:43:41.675	-519
2022-11-01 15:43:41.687	-515.6
2022-11-01 15:43:41.695	-513.1
2022-11-01 15:43:41.707	-510
2022-11-01 15:43:41.720	-506.8
2022-11-01 15:43:41.728	-503.4
2022-11-01 15:43:41.740	-500.1
2022-11-01 15:43:41.752	-495.9
2022-11-01 15:43:41.761	-492.7
2022-11-01 15:43:41.773	-487.5
2022-11-01 15:43:41.785	-482.9
2022-11-01 15:43:41.797	-478.4
2022-11-01 15:43:41.806	-474.3
2022-11-01 15:43:41.818	-470.8
2022-11-01 15:43:41.830	-466.8
2022-11-01 15:43:41.838	-462.5
2022-11-01 15:43:41.851	-457.9
2022-11-01 15:43:41.863	-454.4
2022-11-01 15:43:41.871	-449.5
2022-11-01 15:43:41.883	-444.3
2022-11-01 15:43:41.896	-438.8
2022-11-01 15:43:41.905	-433
2022-11-01 15:43:41.917	-426.9
2022-11-01 15:43:41.930	-422.2
2022-11-01 15:43:41.938	-417.5
2022-11-01 15:43:41.950	-412.3
2022-11-01 15:43:41.962	-406.3
2022-11-01 15:43:41.974	-398.5
2022-11-01 15:43:41.983	-391.6
2022-11-01 15:43:41.995	-385.8
2022-11-01 15:43:42.007	-379.1
2022-11-01 15:43:42.015	-372.5
2022-11-01 15:43:42.028	-365.4
2022-11-01 15:43:42.040	-356.9
2022-11-01 15:43:42.048	-348.5
2022-11-01 15:43:42.060	-339.9
2022-11-01 15:43:42.073	-332.1
2022-11-01 15:43:42.085	-324.9
2022-11-01 15:43:42.093	-317.6
2022-11-01 15:43:42.105	-310
2022-11-01 15:43:42.118	-302.9
2022-11-01 15:43:42.126	-295.6
2022-11-01 15:43:42.138	-289.2
2022-11-01 15:43:42.150	-283.4
2022-11-01 15:43:42.159	-277.7
2022-11-01 15:43:42.171	-272.7
2022-11-01 15:43:42.183	-269.4
2022-11-01 15:43:42.191	-266.8
2022-11-01 15:43:42.204	-263.5
2022-11-01 15:43:42.216	-261.5
2022-11-01 15:43:42.228	-260.1
2022-11-01 15:43:42.237	-258.8
2022-11-01 15:43:42.249	-257.9
2022-11-01 15:43:42.261	-254.6
2022-11-01 15:43:42.269	-250.8
2022-11-01 15:43:42.282	-247.3
2022-11-01 15:43:42.294	-242.1
2022-11-01 15:43:42.302	-236
2022-11-01 15:43:42.314	-229.9
2022-11-01 15:43:42.327	-223.3
2022-11-01 15:43:42.335	-215.9
2022-11-01 15:43:42.347	-207.8
2022-11-01 15:43:42.359	-198.8
2022-11-01 15:43:42.368	-191.6
2022-11-01 15:43:42.380	-184.2
2022-11-01 15:43:42.392	-177.3
2022-11-01 15:43:42.400	-171.2
2022-11-01 15:43:42.413	-166.4
2022-11-01 15:43:42.425	-163.2
2022-11-01 15:43:42.437	-160.8
2022-11-01 15:43:42.445	-159.2
2022-11-01 15:43:42.458	-158.1
2022-11-01 15:43:42.470	-157.5
2022-11-01 15:43:42.478	-157.2
2022-11-01 15:43:42.490	-157.6
2022-11-01 15:43:42.503	-158.2
2022-11-01 15:43:42.511	-157.2
2022-11-01 15:43:42.523	-155.1
2022-11-01 15:43:42.535	-151.9
2022-11-01 15:43:42.544	-147.8
2022-11-01 15:43:42.556	-142.8
2022-11-01 15:43:42.568	-138.4
2022-11-01 15:43:42.576	-133.4
2022-11-01 15:43:42.589	-127.3
2022-11-01 15:43:42.601	-121.8
2022-11-01 15:43:42.613	-115.5
2022-11-01 15:43:42.621	-111.3
2022-11-01 15:43:42.634	-107.8
2022-11-01 15:43:42.646	-104.2
2022-11-01 15:43:42.654	-99.1
2022-11-01 15:43:42.666	-93.4
2022-11-01 15:43:42.679	-86.7
2022-11-01 15:43:42.687	-80.2
2022-11-01 15:43:42.699	-73.7
2022-11-01 15:43:42.711	-66.9
2022-11-01 15:43:42.724	-59.1
2022-11-01 15:43:42.732	-48.7
2022-11-01 15:43:42.744	-37.8
2022-11-01 15:43:42.756	-25.7
2022-11-01 15:43:42.765	-13.7
2022-11-01 15:43:42.777	-1.8
2022-11-01 15:43:42.789	9.4
2022-11-01 15:43:42.797	20.9
2022-11-01 15:43:42.810	31.4
2022-11-01 15:43:42.822	41.4
2022-11-01 15:43:42.830	51.3
2022-11-01 15:43:42.843	59.9
2022-11-01 15:43:42.855	67.9
2022-11-01 15:43:42.867	76.9
2022-11-01 15:43:42.875	84.1
2022-11-01 15:43:42.888	89.7
2022-11-01 15:43:42.900	95
2022-11-01 15:43:42.908	99.2
2022-11-01 15:43:42.920	103.4
2022-11-01 15:43:42.933	108.2
2022-11-01 15:43:42.941	111.6
2022-11-01 15:43:42.953	115.2
2022-11-01 15:43:42.965	118.1
2022-11-01 15:43:42.974	117.9
2022-11-01 15:43:42.986	118.4
2022-11-01 15:43:42.998	118.1
2022-11-01 15:43:43.010	117.8
2022-11-01 15:43:43.019	118.1
2022-11-01 15:43:43.031	118.5
2022-11-01 15:43:43.039	118.3
2022-11-01 15:43:43.051	119.3
2022-11-01 15:43:43.064	119.5
2022-11-01 15:43:43.076	119.9
2022-11-01 15:43:43.084	121
2022-11-01 15:43:43.096	122.1
2022-11-01 15:43:43.109	124
2022-11-01 15:43:43.117	126.7
2022-11-01 15:43:43.129	129.2
2022-11-01 15:43:43.141	131.5
2022-11-01 15:43:43.150	134.3
2022-11-01 15:43:43.162	136.4
2022-11-01 15:43:43.174	138
2022-11-01 15:43:43.182	140
2022-11-01 15:43:43.195	142.3
2022-11-01 15:43:43.207	143.4
2022-11-01 15:43:43.215	144.4
2022-11-01 15:43:43.227	146.1
2022-11-01 15:43:43.240	147.1
2022-11-01 15:43:43.252	148.1
2022-11-01 15:43:43.260	148.4
2022-11-01 15:43:43.272	148.8
2022-11-01 15:43:43.285	149.2
2022-11-01 15:43:43.293	151.1
2022-11-01 15:43:43.306	152.4
2022-11-01 15:43:43.318	153.8
2022-11-01 15:43:43.326	154.9
2022-11-01 15:43:43.338	155.3
2022-11-01 15:43:43.351	155.7
2022-11-01 15:43:43.363	156.1
2022-11-01 15:43:43.371	158.4
2022-11-01 15:43:43.383	160.9
2022-11-01 15:43:43.396	163.9
2022-11-01 15:43:43.404	166.1
2022-11-01 15:43:43.416	169.6
2022-11-01 15:43:43.428	174.1
2022-11-01 15:43:43.437	179.2
2022-11-01 15:43:43.449	184.9
2022-11-01 15:43:43.461	190.8
2022-11-01 15:43:43.469	197
2022-11-01 15:43:43.482	202.5
2022-11-01 15:43:43.494	207.2
2022-11-01 15:43:43.506	211.8
2022-11-01 15:43:43.514	215.4
2022-11-01 15:43:43.527	217.5
2022-11-01 15:43:43.539	219.2
2022-11-01 15:43:43.547	220.6
2022-11-01 15:43:43.559	221.4
2022-11-01 15:43:43.572	222
2022-11-01 15:43:43.580	221.5
2022-11-01 15:43:43.592	221.4
2022-11-01 15:43:43.604	220.5
2022-11-01 15:43:43.613	219.6
2022-11-01 15:43:43.625	219.3
2022-11-01 15:43:43.637	218.6
2022-11-01 15:43:43.649	216.6
2022-11-01 15:43:43.658	214.8
2022-11-01 15:43:43.670	213
2022-11-01 15:43:43.678	211.1
2022-11-01 15:43:43.690	210.4
2022-11-01 15:43:43.703	209
2022-11-01 15:43:43.715	208.1
2022-11-01 15:43:43.723	207.4
2022-11-01 15:43:43.736	206.8
2022-11-01 15:43:43.748	206
2022-11-01 15:43:43.756	206.3
2022-11-01 15:43:43.768	206.3
2022-11-01 15:43:43.781	206.2
2022-11-01 15:43:43.789	206.4
2022-11-01 15:43:43.801	206.3
2022-11-01 15:43:43.813	205.6
2022-11-01 15:43:43.822	204.6
2022-11-01 15:43:43.834	203.7
2022-11-01 15:43:43.846	202.3
2022-11-01 15:43:43.854	201.3
2022-11-01 15:43:43.867	201.4
2022-11-01 15:43:43.879	200.9
2022-11-01 15:43:43.891	199.4
2022-11-01 15:43:43.899	198.1
2022-11-01 15:43:43.912	196.6
2022-11-01 15:43:43.924	195.1
2022-11-01 15:43:43.932	194.1
2022-11-01 15:43:43.944	192.5
2022-11-01 15:43:43.957	190.3
2022-11-01 15:43:43.965	188.4
2022-11-01 15:43:43.977	185.9
2022-11-01 15:43:43.989	183.6
2022-11-01 15:43:44.002	181.6
2022-11-01 15:43:44.010	179.3
2022-11-01 15:43:44.022	176.5
2022-11-01 15:43:44.034	174.3
2022-11-01 15:43:44.043	171.7
2022-11-01 15:43:44.055	170.5
2022-11-01 15:43:44.067	169.7
2022-11-01 15:43:44.075	169.6
2022-11-01 15:43:44.088	169
2022-11-01 15:43:44.100	168.6
2022-11-01 15:43:44.108	168.2
2022-11-01 15:43:44.120	168
2022-11-01 15:43:44.133	167.9
2022-11-01 15:43:44.145	166.8
2022-11-01 15:43:44.153	166.8
2022-11-01 15:43:44.165	166.2
2022-11-01 15:43:44.178	166.7
2022-11-01 15:43:44.186	166.9
2022-11-01 15:43:44.198	168.4
2022-11-01 15:43:44.210	170.5
2022-11-01 15:43:44.219	172.9
2022-11-01 15:43:44.231	176.2
2022-11-01 15:43:44.243	180.6
2022-11-01 15:43:44.251	187.3
2022-11-01 15:43:44.264	194
2022-11-01 15:43:44.276	199.5
2022-11-01 15:43:44.288	204.7
2022-11-01 15:43:44.296	209.9
2022-11-01 15:43:44.309	214.4
2022-11-01 15:43:44.321	218.4
2022-11-01 15:43:44.329	222.1
2022-11-01 15:43:44.341	225.2
2022-11-01 15:43:44.354	228
2022-11-01 15:43:44.362	229
2022-11-01 15:43:44.374	229.7
2022-11-01 15:43:44.386	230.8
2022-11-01 15:43:44.395	230.5
2022-11-01 15:43:44.407	230.2
2022-11-01 15:43:44.419	228.8
2022-11-01 15:43:44.427	228
2022-11-01 15:43:44.440	227.5
2022-11-01 15:43:44.452	226.8
2022-11-01 15:43:44.460	224.6
2022-11-01 15:43:44.472	223.3
2022-11-01 15:43:44.485	221.2
2022-11-01 15:43:44.493	219.2
2022-11-01 15:43:44.505	217.9
2022-11-01 15:43:44.518	216.1
2022-11-01 15:43:44.530	213.4
2022-11-01 15:43:44.538	210.5
2022-11-01 15:43:44.550	207.5
2022-11-01 15:43:44.563	203.8
2022-11-01 15:43:44.571	200.4
2022-11-01 15:43:44.583	195.5
2022-11-01 15:43:44.595	189.9
2022-11-01 15:43:44.604	183.8
2022-11-01 15:43:44.616	177.9
2022-11-01 15:43:44.628	170.5
2022-11-01 15:43:44.640	164.2
2022-11-01 15:43:44.649	156.3
2022-11-01 15:43:44.661	148.1
2022-11-01 15:43:44.673	139.9
2022-11-01 15:43:44.682	131.5
2022-11-01 15:43:44.694	124.3
2022-11-01 15:43:44.706	117.6
2022-11-01 15:43:44.714	110.6
2022-11-01 15:43:44.727	103.1
2022-11-01 15:43:44.739	96.5
2022-11-01 15:43:44.747	89.8
2022-11-01 15:43:44.759	84.6
2022-11-01 15:43:44.772	79.2
2022-11-01 15:43:44.784	73.4
2022-11-01 15:43:44.792	68.5
2022-11-01 15:43:44.804	63.6
2022-11-01 15:43:44.817	59.2
2022-11-01 15:43:44.825	55.2
2022-11-01 15:43:44.837	50.8
2022-11-01 15:43:44.849	46.3
2022-11-01 15:43:44.858	41.9
2022-11-01 15:43:44.870	38.2
2022-11-01 15:43:44.882	34.3
2022-11-01 15:43:44.890	31
2022-11-01 15:43:44.903	27
2022-11-01 15:43:44.915	22.3
2022-11-01 15:43:44.923	17.5
2022-11-01 15:43:44.935	13.9
2022-11-01 15:43:44.948	11
2022-11-01 15:43:44.956	8.8
2022-11-01 15:43:44.968	6.9
2022-11-01 15:43:44.980	3.9
2022-11-01 15:43:44.993	1.7
2022-11-01 15:43:45.001	-0.5
2022-11-01 15:43:45.013	-1.4
2022-11-01 15:43:45.026	-1.5
2022-11-01 15:43:45.034	-1.4
2022-11-01 15:43:45.046	-1.9
2022-11-01 15:43:45.058	-2.4
2022-11-01 15:43:45.067	-2.8
2022-11-01 15:43:45.079	-3
2022-11-01 15:43:45.091	-3.6
2022-11-01 15:43:45.099	-5.1
2022-11-01 15:43:45.112	-5.7
2022-11-01 15:43:45.124	-8.2
2022-11-01 15:43:45.132	-10.7
2022-11-01 15:43:45.144	-13.2
2022-11-01 15:43:45.157	-16.6
2022-11-01 15:43:45.169	-20.4
2022-11-01 15:43:45.177	-24.9
2022-11-01 15:43:45.190	-29.3
2022-11-01 15:43:45.202	-33.5
2022-11-01 15:43:45.210	-37.4
2022-11-01 15:43:45.222	-43.3
2022-11-01 15:43:45.234	-48.3
2022-11-01 15:43:45.243	-55
2022-11-01 15:43:45.255	-62.7
2022-11-01 15:43:45.267	-71.6
2022-11-01 15:43:45.279	-80.1
2022-11-01 15:43:45.288	-88.3
2022-11-01 15:43:45.300	-97.2
2022-11-01 15:43:45.312	-105.4
2022-11-01 15:43:45.320	-114
2022-11-01 15:43:45.333	-123.1
2022-11-01 15:43:45.345	-133.1
2022-11-01 15:43:45.353	-142.1
2022-11-01 15:43:45.365	-149.9
2022-11-01 15:43:45.378	-156.8
2022-11-01 15:43:45.386	-163.7
2022-11-01 15:43:45.398	-171.1
2022-11-01 15:43:45.410	-179.6
2022-11-01 15:43:45.423	-189.9
2022-11-01 15:43:45.431	-201.5
2022-11-01 15:43:45.443	-211.2
2022-11-01 15:43:45.455	-219.6
2022-11-01 15:43:45.464	-228.6
2022-11-01 15:43:45.476	-237.8
2022-11-01 15:43:45.488	-245.6
2022-11-01 15:43:45.496	-253.9
2022-11-01 15:43:45.509	-261
2022-11-01 15:43:45.521	-267.4
2022-11-01 15:43:45.529	-272.6
2022-11-01 15:43:45.541	-276.2
2022-11-01 15:43:45.554	-279.5
2022-11-01 15:43:45.566	-282.9
2022-11-01 15:43:45.574	-285.7
2022-11-01 15:43:45.586	-288.5
2022-11-01 15:43:45.599	-292.5
2022-11-01 15:43:45.607	-296.7
2022-11-01 15:43:45.619	-300.7
2022-11-01 15:43:45.631	-303.5
2022-11-01 15:43:45.640	-306.2
2022-11-01 15:43:45.652	-309
2022-11-01 15:43:45.664	-312.3
2022-11-01 15:43:45.672	-316.6
2022-11-01 15:43:45.685	-320
2022-11-01 15:43:45.697	-323
2022-11-01 15:43:45.705	-323.9
2022-11-01 15:43:45.718	-323.6
2022-11-01 15:43:45.730	-324
2022-11-01 15:43:45.738	-324.4
2022-11-01 15:43:45.750	-323.3
2022-11-01 15:43:45.763	-321.9
2022-11-01 15:43:45.771	-319.4
2022-11-01 15:43:45.783	-314.6
2022-11-01 15:43:45.795	-310.5
2022-11-01 15:43:45.808	-305.8
2022-11-01 15:43:45.816	-301.9
2022-11-01 15:43:45.828	-298.3
2022-11-01 15:43:45.840	-294.2
2022-11-01 15:43:45.849	-290.2
2022-11-01 15:43:45.861	-286.7
2022-11-01 15:43:45.873	-282
2022-11-01 15:43:45.881	-277.3
2022-11-01 15:43:45.894	-272.4
2022-11-01 15:43:45.906	-268.1
2022-11-01 15:43:45.918	-263.8
2022-11-01 15:43:45.926	-259.9
2022-11-01 15:43:45.939	-256
2022-11-01 15:43:45.951	-251.6
2022-11-01 15:43:45.959	-247
2022-11-01 15:43:45.971	-241.8
2022-11-01 15:43:45.984	-237.9
2022-11-01 15:43:45.992	-234.1
2022-11-01 15:43:46.004	-231.1
2022-11-01 15:43:46.016	-227.8
2022-11-01 15:43:46.025	-225.1
2022-11-01 15:43:46.037	-221.4
2022-11-01 15:43:46.049	-218.2
2022-11-01 15:43:46.062	-215.2
2022-11-01 15:43:46.070	-211.8
2022-11-01 15:43:46.082	-208.9
2022-11-01 15:43:46.095	-204.7
2022-11-01 15:43:46.102	-200.9
2022-11-01 15:43:46.115	-197.8
2022-11-01 15:43:46.127	-193.9
2022-11-01 15:43:46.135	-189.8
2022-11-01 15:43:46.148	-186.1
2022-11-01 15:43:46.160	-182
2022-11-01 15:43:46.168	-178.1
2022-11-01 15:43:46.180	-174.4
2022-11-01 15:43:46.193	-171.1
2022-11-01 15:43:46.205	-168.2
2022-11-01 15:43:46.213	-165.1
2022-11-01 15:43:46.225	-162
2022-11-01 15:43:46.238	-159.1
2022-11-01 15:43:46.246	-156.9
2022-11-01 15:43:46.258	-154.4
2022-11-01 15:43:46.270	-151.4
2022-11-01 15:43:46.279	-147.6
2022-11-01 15:43:46.291	-144.1
2022-11-01 15:43:46.303	-141.4
2022-11-01 15:43:46.311	-135.9
2022-11-01 15:43:46.324	-130
2022-11-01 15:43:46.336	-122.3
2022-11-01 15:43:46.344	-114.7
2022-11-01 15:43:46.356	-106.9
2022-11-01 15:43:46.369	-100.6
2022-11-01 15:43:46.377	-94.6
2022-11-01 15:43:46.389	-89.1
2022-11-01 15:43:46.402	-83.6
2022-11-01 15:43:46.410	-75.6
2022-11-01 15:43:46.422	-69
2022-11-01 15:43:46.434	-63.1
2022-11-01 15:43:46.447	-57.3
2022-11-01 15:43:46.455	-50.6
2022-11-01 15:43:46.467	-42.8
2022-11-01 15:43:46.479	-33.9
2022-11-01 15:43:46.488	-23.4
2022-11-01 15:43:46.500	-12.4
2022-11-01 15:43:46.512	-1.6
2022-11-01 15:43:46.520	8
2022-11-01 15:43:46.533	16.9
2022-11-01 15:43:46.545	24.3
2022-11-01 15:43:46.557	31.5
2022-11-01 15:43:46.565	37.6
2022-11-01 15:43:46.578	43
2022-11-01 15:43:46.590	48.5
2022-11-01 15:43:46.598	53.8
2022-11-01 15:43:46.610	58.6
2022-11-01 15:43:46.623	61.7
2022-11-01 15:43:46.631	64.7
2022-11-01 15:43:46.643	67.2
2022-11-01 15:43:46.655	70.5
2022-11-01 15:43:46.664	72.5
2022-11-01 15:43:46.676	74.8
2022-11-01 15:43:46.688	75.6
2022-11-01 15:43:46.700	76.2
2022-11-01 15:43:46.709	75.4
2022-11-01 15:43:46.721	73.8
2022-11-01 15:43:46.733	73.7
2022-11-01 15:43:46.741	73
2022-11-01 15:43:46.754	71.4
2022-11-01 15:43:46.766	69.9
2022-11-01 15:43:46.774	68.8
2022-11-01 15:43:46.787	67.8
2022-11-01 15:43:46.799	67.8
2022-11-01 15:43:46.807	67
2022-11-01 15:43:46.820	66.9
2022-11-01 15:43:46.832	66.9
2022-11-01 15:43:46.844	67.1
2022-11-01 15:43:46.852	67.6
2022-11-01 15:43:46.865	68.9
2022-11-01 15:43:46.873	70.1
2022-11-01 15:43:46.885	72.2
2022-11-01 15:43:46.897	73.4
2022-11-01 15:43:46.910	74.7
2022-11-01 15:43:46.918	76.3
2022-11-01 15:43:46.930	76.8
2022-11-01 15:43:46.943	76.1
2022-11-01 15:43:46.951	76
2022-11-01 15:43:46.963	75.7
2022-11-01 15:43:46.975	74.9
2022-11-01 15:43:46.983	74.8
2022-11-01 15:43:46.996	73.9
2022-11-01 15:43:47.008	72.9
2022-11-01 15:43:47.016	72.2
2022-11-01 15:43:47.028	72.6
2022-11-01 15:43:47.041	72.8
2022-11-01 15:43:47.049	74.2
2022-11-01 15:43:47.061	76.1
2022-11-01 15:43:47.074	78.4
2022-11-01 15:43:47.086	79.9
2022-11-01 15:43:47.094	81.4
2022-11-01 15:43:47.106	82
2022-11-01 15:43:47.119	82.9
2022-11-01 15:43:47.127	83.2
2022-11-01 15:43:47.139	83.4
2022-11-01 15:43:47.151	84.8
2022-11-01 15:43:47.160	86.7
2022-11-01 15:43:47.172	88.4
2022-11-01 15:43:47.184	88.9
2022-11-01 15:43:47.196	90.4
2022-11-01 15:43:47.205	92.8
2022-11-01 15:43:47.217	96.5
2022-11-01 15:43:47.229	100.8
2022-11-01 15:43:47.237	105.6
2022-11-01 15:43:47.250	110.4
2022-11-01 15:43:47.262	114.2
2022-11-01 15:43:47.270	117.5
2022-11-01 15:43:47.282	119.8
2022-11-01 15:43:47.295	123
2022-11-01 15:43:47.303	125.8
2022-11-01 15:43:47.315	127.7
2022-11-01 15:43:47.327	128.6
2022-11-01 15:43:47.340	129.4
2022-11-01 15:43:47.348	130.2
2022-11-01 15:43:47.360	130.3
2022-11-01 15:43:47.372	130.1
2022-11-01 15:43:47.381	129.5
2022-11-01 15:43:47.393	128.7
2022-11-01 15:43:47.405	127.8
2022-11-01 15:43:47.413	126.9
2022-11-01 15:43:47.426	127.2
2022-11-01 15:43:47.438	127.1
2022-11-01 15:43:47.446	127.2
2022-11-01 15:43:47.458	127.7
2022-11-01 15:43:47.471	127.9
2022-11-01 15:43:47.483	128.6
2022-11-01 15:43:47.491	129.6
2022-11-01 15:43:47.504	130.4
2022-11-01 15:43:47.516	130.7
2022-11-01 15:43:47.524	131
2022-11-01 15:43:47.536	130.4
2022-11-01 15:43:47.549	129.8
2022-11-01 15:43:47.557	128.7
2022-11-01 15:43:47.569	127.1
2022-11-01 15:43:47.581	125.3
2022-11-01 15:43:47.590	123.2
2022-11-01 15:43:47.602	121.6
2022-11-01 15:43:47.614	120.3
2022-11-01 15:43:47.622	119.5
2022-11-01 15:43:47.635	119.5
2022-11-01 15:43:47.647	118.8
2022-11-01 15:43:47.655	119
2022-11-01 15:43:47.667	120.5
2022-11-01 15:43:47.680	122.1
2022-11-01 15:43:47.688	123.6
2022-11-01 15:43:47.700	125.3
2022-11-01 15:43:47.713	126.6
2022-11-01 15:43:47.725	128
2022-11-01 15:43:47.733	129.2
2022-11-01 15:43:47.745	129.7
2022-11-01 15:43:47.758	130
