DateTime	RespValue
15:42:48.057	13.4
15:42:48.065	13.2
15:42:48.078	12.5
15:42:48.090	11.7
15:42:48.098	10.9
15:42:48.110	12.1
15:42:48.123	12.7
15:42:48.135	12.7
15:42:48.143	14.4
15:42:48.156	26.9
15:42:48.168	39.8
15:42:48.176	52.6
15:42:48.188	64.9
15:42:48.200	76.2
15:42:48.209	87.3
15:42:48.221	97.5
15:42:48.233	107.7
15:42:48.241	118.1
15:42:48.254	128.6
15:42:48.266	126.4
15:42:48.274	125.5
15:42:48.286	125.3
15:42:48.299	125.0
15:42:48.311	124.5
15:42:48.319	124.7
15:42:48.332	124.6
15:42:48.344	124.6
15:42:48.352	123.3
15:42:48.364	120.9
15:42:48.377	119.0
15:42:48.389	117.0
15:42:48.397	114.5
15:42:48.409	113.4
15:42:48.422	111.9
15:42:48.430	110.3
15:42:48.442	109.7
15:42:48.454	107.4
15:42:48.463	107.7
15:42:48.475	106.1
15:42:48.487	105.1
15:42:48.495	104.7
15:42:48.508	104.0
15:42:48.520	102.9
15:42:48.528	102.5
15:42:48.540	101.5
15:42:48.553	100.3
15:42:48.561	100.4
15:42:48.573	99.5
15:42:48.585	100.8
15:42:48.594	100.1
15:42:48.606	98.7
15:42:48.618	98.5
15:42:48.626	97.4
15:42:48.639	96.9
15:42:48.651	96.7
15:42:48.663	95.8
15:42:48.671	95.5
15:42:48.684	93.3
15:42:48.696	92.5
15:42:48.704	92.5
15:42:48.716	91.2
15:42:48.729	90.1
15:42:48.737	89.4
15:42:48.749	88.8
15:42:48.762	87.2
15:42:48.774	85.6
15:42:48.782	83.8
15:42:48.794	82.4
15:42:48.806	79.8
15:42:48.815	79.0
15:42:48.827	78.4
15:42:48.839	76.2
15:42:48.847	75.3
15:42:48.860	73.9
15:42:48.872	73.9
15:42:48.880	72.6
15:42:48.892	70.7
15:42:48.905	71.4
15:42:48.913	71.2
15:42:48.925	70.9
15:42:48.938	70.6
15:42:48.950	71.5
15:42:48.958	71.4
15:42:48.970	71.2
15:42:48.983	71.5
15:42:48.991	73.4
15:42:49.003	74.2
15:42:49.015	74.9
15:42:49.028	75.9
15:42:49.036	74.2
15:42:49.048	73.9
15:42:49.061	74.6
15:42:49.069	75.9
15:42:49.081	76.2
15:42:49.093	96.2
15:42:49.101	112.6
15:42:49.114	126.6
15:42:49.126	138.5
15:42:49.134	151.5
15:42:49.146	163.8
15:42:49.159	175.6
15:42:49.167	184.7
15:42:49.179	195.1
15:42:49.192	204.4
15:42:49.204	192.6
15:42:49.212	185.5
15:42:49.224	181.2
15:42:49.236	177.1
15:42:49.245	171.7
15:42:49.257	168.6
15:42:49.269	165.6
15:42:49.277	162.7
15:42:49.290	158.2
15:42:49.302	155.5
15:42:49.314	152.9
15:42:49.322	149.3
15:42:49.335	147.1
15:42:49.347	144.2
15:42:49.355	140.3
15:42:49.367	138.0
15:42:49.380	134.8
15:42:49.388	132.2
15:42:49.400	129.9
15:42:49.413	127.3
15:42:49.421	124.6
15:42:49.433	121.9
15:42:49.445	119.3
15:42:49.458	116.5
15:42:49.466	113.9
15:42:49.478	110.0
15:42:49.490	106.3
15:42:49.498	103.1
15:42:49.511	99.7
15:42:49.524	96.3
15:42:49.532	93.4
15:42:49.544	88.1
15:42:49.557	82.6
15:42:49.565	79.5
15:42:49.577	76.3
15:42:49.589	72.9
15:42:49.602	70.0
15:42:49.610	65.3
15:42:49.622	60.6
15:42:49.634	56.1
15:42:49.643	50.4
15:42:49.655	46.4
15:42:49.667	41.9
15:42:49.675	36.4
15:42:49.688	31.5
15:42:49.700	26.3
15:42:49.712	20.4
15:42:49.720	16.5
15:42:49.733	13.5
15:42:49.745	9.5
15:42:49.753	6.6
15:42:49.765	4.2
15:42:49.778	1.4
15:42:49.786	-1.2
15:42:49.798	-3.4
15:42:49.810	-5.5
15:42:49.819	-7.4
15:42:49.831	-9.8
15:42:49.843	-14.2
15:42:49.851	-17.2
15:42:49.864	-20.1
15:42:49.876	-23.1
15:42:49.888	-26.0
15:42:49.897	-29.4
15:42:49.909	-32.4
15:42:49.921	-36.3
15:42:49.929	-39.8
15:42:49.942	-42.7
15:42:49.954	-45.8
15:42:49.966	-49.3
15:42:49.974	-51.9
15:42:49.987	-55.4
15:42:49.999	-58.9
15:42:50.007	-62.0
15:42:50.019	-65.1
15:42:50.032	-66.3
15:42:50.040	-68.8
15:42:50.052	-71.6
15:42:50.064	-72.4
15:42:50.073	-73.0
15:42:50.085	-74.1
15:42:50.097	-75.4
15:42:50.105	-76.7
15:42:50.118	-77.2
15:42:50.130	-78.9
15:42:50.142	-81.2
15:42:50.150	-80.8
15:42:50.163	-81.4
15:42:50.175	-81.6
15:42:50.183	-84.3
15:42:50.195	-87.6
15:42:50.208	-88.9
15:42:50.216	-90.6
15:42:50.228	-91.6
15:42:50.240	-92.3
15:42:50.253	-93.9
15:42:50.261	-97.5
15:42:50.273	-100.6
15:42:50.285	-107.5
15:42:50.294	-111.9
15:42:50.306	-116.0
15:42:50.318	-120.0
15:42:50.326	-122.9
15:42:50.339	-126.9
15:42:50.351	-129.8
15:42:50.359	-132.7
15:42:50.372	-134.7
15:42:50.384	-136.1
15:42:50.396	-134.5
15:42:50.404	-132.9
15:42:50.417	-132.1
15:42:50.429	-131.3
15:42:50.437	-131.7
15:42:50.449	-132.2
15:42:50.462	-132.8
15:42:50.470	-132.4
15:42:50.482	-132.5
15:42:50.494	-132.4
15:42:50.503	-132.5
15:42:50.515	-132.5
15:42:50.527	-132.4
15:42:50.535	-133.1
15:42:50.548	-132.4
15:42:50.560	-131.8
15:42:50.572	-130.6
15:42:50.580	-130.2
15:42:50.593	-130.9
15:42:50.605	-131.4
15:42:50.613	-133.8
15:42:50.625	-135.0
15:42:50.638	-135.7
15:42:50.650	-135.5
15:42:50.658	-135.0
15:42:50.670	-135.7
15:42:50.683	-137.3
15:42:50.691	-137.5
15:42:50.703	-136.5
15:42:50.715	-136.5
15:42:50.724	-133.3
15:42:50.736	-132.3
15:42:50.748	-129.6
15:42:50.756	-127.6
15:42:50.769	-127.5
15:42:50.781	-125.4
15:42:50.789	-122.0
15:42:50.802	-120.0
15:42:50.814	-118.2
15:42:50.826	-115.9
15:42:50.834	-113.9
15:42:50.847	-111.4
15:42:50.859	-109.5
15:42:50.867	-106.7
15:42:50.879	-104.0
15:42:50.892	-101.5
15:42:50.904	-100.1
15:42:50.912	-99.0
15:42:50.924	-96.7
15:42:50.933	-94.7
15:42:50.945	-93.0
15:42:50.957	-90.6
15:42:50.965	-89.4
15:42:50.978	-88.1
15:42:50.990	-86.1
15:42:50.998	-84.6
15:42:51.010	-82.9
15:42:51.023	-79.5
15:42:51.035	-78.0
15:42:51.043	-75.8
15:42:51.055	-74.4
15:42:51.068	-72.4
15:42:51.076	-70.1
15:42:51.088	-68.7
15:42:51.100	-67.4
15:42:51.109	-65.6
15:42:51.121	-64.5
15:42:51.133	-63.3
15:42:51.141	-61.9
15:42:51.154	-60.1
15:42:51.166	-58.0
15:42:51.174	-57.3
15:42:51.186	-55.8
15:42:51.199	-54.0
15:42:51.211	-51.5
15:42:51.219	-49.7
15:42:51.231	-47.6
15:42:51.244	-46.4
15:42:51.252	-43.7
15:42:51.264	-41.9
15:42:51.276	-39.7
15:42:51.289	-36.3
15:42:51.297	-34.7
15:42:51.309	-32.6
15:42:51.322	-31.7
15:42:51.330	-29.0
15:42:51.342	-26.5
15:42:51.354	-24.8
15:42:51.362	-22.8
15:42:51.375	-21.2
15:42:51.387	-19.7
15:42:51.395	-18.9
15:42:51.408	-17.7
15:42:51.420	-17.2
15:42:51.428	-15.5
15:42:51.440	-15.9
15:42:51.453	-16.3
15:42:51.465	-14.8
15:42:51.473	-14.5
15:42:51.485	-13.9
15:42:51.498	-13.6
15:42:51.506	-12.7
15:42:51.518	-12.1
15:42:51.530	-12.5
15:42:51.543	-12.4
15:42:51.551	-12.1
15:42:51.563	-10.3
15:42:51.575	-10.6
15:42:51.584	-10.3
15:42:51.596	-9.7
15:42:51.608	-8.8
15:42:51.616	-9.5
15:42:51.629	-8.1
15:42:51.641	-6.5
15:42:51.649	-4.3
15:42:51.661	-2.1
15:42:51.674	2.0
15:42:51.682	14.5
15:42:51.694	25.8
15:42:51.706	36.6
15:42:51.719	46.2
15:42:51.727	57.7
15:42:51.739	67.8
15:42:51.752	77.0
15:42:51.760	86.8
15:42:51.772	93.9
15:42:51.784	98.3
15:42:51.793	94.2
15:42:51.805	91.2
15:42:51.817	88.1
15:42:51.826	85.4
15:42:51.838	80.8
15:42:51.850	74.2
15:42:51.862	70.8
15:42:51.871	62.9
15:42:51.883	58.3
15:42:51.895	51.9
15:42:51.903	45.4
15:42:51.916	38.3
15:42:51.928	32.0
15:42:51.936	25.5
15:42:51.948	18.3
15:42:51.961	12.5
15:42:51.973	5.5
15:42:51.981	1.8
15:42:51.994	-3.0
15:42:52.006	-6.6
15:42:52.014	-8.5
15:42:52.026	-11.2
15:42:52.039	-14.5
15:42:52.047	-17.9
15:42:52.059	-19.9
15:42:52.071	-21.1
15:42:52.080	-22.3
15:42:52.092	-24.5
15:42:52.104	-25.5
15:42:52.112	-27.9
15:42:52.125	-29.5
15:42:52.137	-29.8
15:42:52.149	-29.7
15:42:52.158	-30.8
15:42:52.170	-29.7
15:42:52.182	-29.6
15:42:52.190	-31.4
15:42:52.202	-32.0
15:42:52.215	-32.9
15:42:52.227	-32.1
15:42:52.235	-33.4
15:42:52.247	-34.7
15:42:52.259	-35.7
15:42:52.268	-35.9
15:42:52.280	-36.2
15:42:52.292	-36.0
15:42:52.300	-35.1
15:42:52.313	-34.1
15:42:52.325	-32.9
15:42:52.333	-32.5
15:42:52.345	-30.3
15:42:52.358	-28.6
15:42:52.366	-27.3
15:42:52.378	-24.8
15:42:52.390	-23.7
15:42:52.403	-23.0
15:42:52.411	-20.6
15:42:52.423	-20.0
15:42:52.435	-20.6
15:42:52.444	-19.5
15:42:52.456	-20.1
15:42:52.468	-20.0
15:42:52.476	-19.4
15:42:52.489	-21.1
15:42:52.501	-21.9
15:42:52.513	-21.1
15:42:52.521	-22.5
15:42:52.534	-23.2
15:42:52.546	-22.2
15:42:52.554	-22.6
15:42:52.567	-22.2
15:42:52.579	-22.7
15:42:52.587	-22.1
15:42:52.599	-20.6
15:42:52.612	-21.0
15:42:52.620	-22.0
15:42:52.632	-21.5
15:42:52.644	-20.9
15:42:52.657	-21.2
15:42:52.665	-20.3
15:42:52.677	-20.5
15:42:52.689	-19.7
15:42:52.698	-21.1
15:42:52.710	-19.5
15:42:52.722	-18.0
15:42:52.730	-17.4
15:42:52.743	-16.2
15:42:52.755	-15.5
15:42:52.763	-15.0
15:42:52.775	-15.1
15:42:52.788	-14.9
15:42:52.800	-14.0
15:42:52.808	-12.5
15:42:52.820	-12.7
15:42:52.833	-12.1
15:42:52.841	-10.2
15:42:52.853	-9.9
15:42:52.865	-7.2
15:42:52.874	-4.9
15:42:52.886	-3.0
15:42:52.898	-0.7
15:42:52.906	0.3
15:42:52.919	1.6
15:42:52.931	2.2
15:42:52.939	4.4
15:42:52.951	4.3
15:42:52.964	5.5
15:42:52.972	4.4
15:42:52.984	3.8
15:42:52.996	4.0
15:42:53.005	3.6
15:42:53.017	3.5
15:42:53.029	4.3
15:42:53.042	5.6
15:42:53.050	3.7
15:42:53.062	4.4
15:42:53.074	4.0
15:42:53.082	4.3
15:42:53.095	4.7
15:42:53.107	3.8
15:42:53.115	3.2
15:42:53.127	2.0
15:42:53.140	0.0
15:42:53.152	-2.6
15:42:53.160	-3.0
15:42:53.172	-4.0
15:42:53.185	-5.2
15:42:53.193	-6.4
15:42:53.205	-7.8
15:42:53.218	-8.1
15:42:53.226	-7.1
15:42:53.238	-6.1
15:42:53.250	-6.3
15:42:53.259	-6.0
15:42:53.271	-5.7
15:42:53.283	-4.9
15:42:53.295	-2.9
15:42:53.304	-1.1
15:42:53.316	-0.2
15:42:53.328	1.0
15:42:53.336	2.1
15:42:53.349	3.8
15:42:53.361	6.0
15:42:53.369	8.6
15:42:53.381	11.3
15:42:53.394	13.7
15:42:53.402	16.4
15:42:53.414	18.3
15:42:53.426	21.2
15:42:53.439	23.7
15:42:53.447	25.6
15:42:53.459	28.0
15:42:53.471	30.1
15:42:53.480	32.4
15:42:53.492	35.6
15:42:53.504	39.1
15:42:53.512	42.3
15:42:53.525	46.2
15:42:53.537	50.7
15:42:53.549	54.9
15:42:53.557	58.6
15:42:53.570	61.2
15:42:53.582	65.2
15:42:53.590	68.3
15:42:53.602	70.7
15:42:53.616	72.9
15:42:53.624	73.3
15:42:53.636	74.7
15:42:53.648	74.8
15:42:53.656	74.9
15:42:53.669	76.8
15:42:53.681	78.3
15:42:53.689	78.6
15:42:53.701	79.8
15:42:53.714	80.2
15:42:53.726	79.7
15:42:53.734	80.3
15:42:53.747	79.8
15:42:53.759	80.4
15:42:53.767	80.2
15:42:53.779	78.8
15:42:53.792	78.5
15:42:53.804	78.2
15:42:53.812	76.8
15:42:53.824	75.8
15:42:53.837	75.6
15:42:53.845	73.8
15:42:53.857	72.3
15:42:53.869	71.5
15:42:53.878	70.6
15:42:53.890	68.6
15:42:53.902	66.7
15:42:53.910	65.7
15:42:53.923	65.2
15:42:53.935	64.9
15:42:53.943	64.8
15:42:53.955	65.2
15:42:53.968	64.6
15:42:53.980	64.0
15:42:53.988	64.2
15:42:54.000	64.1
15:42:54.013	63.3
15:42:54.021	62.7
15:42:54.033	61.9
15:42:54.045	60.5
15:42:54.054	58.2
15:42:54.066	56.0
15:42:54.078	56.1
15:42:54.091	53.6
15:42:54.099	52.5
15:42:54.111	52.0
15:42:54.123	51.4
15:42:54.131	49.8
15:42:54.144	49.6
15:42:54.156	49.1
15:42:54.164	48.5
15:42:54.177	49.4
15:42:54.189	47.5
15:42:54.197	48.9
15:42:54.209	48.3
15:42:54.222	48.4
15:42:54.234	48.0
15:42:54.242	48.0
15:42:54.254	46.0
15:42:54.267	44.6
15:42:54.275	43.9
15:42:54.287	42.2
15:42:54.299	41.0
15:42:54.308	38.7
15:42:54.320	37.4
15:42:54.332	35.2
15:42:54.340	33.1
15:42:54.353	32.7
15:42:54.365	31.8
15:42:54.373	30.6
15:42:54.385	28.6
15:42:54.398	25.4
15:42:54.410	22.4
15:42:54.418	20.1
15:42:54.430	16.6
15:42:54.443	13.3
15:42:54.451	11.6
15:42:54.463	6.9
15:42:54.475	3.6
15:42:54.488	-0.6
15:42:54.496	-4.6
15:42:54.508	-8.6
15:42:54.520	-12.4
15:42:54.529	-16.6
15:42:54.541	-20.6
15:42:54.553	-25.2
15:42:54.562	-29.1
15:42:54.574	-32.6
15:42:54.586	-35.4
15:42:54.594	-38.2
15:42:54.606	-41.3
15:42:54.619	-43.2
15:42:54.627	-45.3
15:42:54.639	-48.3
15:42:54.652	-49.5
15:42:54.664	-51.1
15:42:54.672	-53.1
15:42:54.684	-55.0
15:42:54.697	-58.5
15:42:54.705	-60.3
15:42:54.717	-61.9
15:42:54.729	-63.3
15:42:54.742	-63.4
15:42:54.750	-64.6
15:42:54.762	-66.1
15:42:54.774	-66.2
15:42:54.783	-66.6
15:42:54.795	-67.7
15:42:54.807	-68.1
15:42:54.815	-68.6
15:42:54.828	-70.0
15:42:54.840	-69.4
15:42:54.848	-71.1
15:42:54.860	-70.7
15:42:54.873	-70.6
15:42:54.881	-70.0
15:42:54.893	-71.0
15:42:54.905	-70.4
15:42:54.918	-69.2
15:42:54.926	-69.8
15:42:54.938	-69.0
15:42:54.950	-70.2
15:42:54.959	-69.0
15:42:54.971	-68.8
15:42:54.983	-68.5
15:42:54.992	-68.4
15:42:55.004	-68.1
15:42:55.016	-68.0
15:42:55.024	-69.2
15:42:55.036	-69.0
15:42:55.049	-68.2
15:42:55.061	-67.6
15:42:55.069	-68.3
15:42:55.081	-67.5
15:42:55.094	-68.5
15:42:55.102	-69.6
15:42:55.114	-69.4
15:42:55.127	-68.7
15:42:55.135	-69.0
15:42:55.147	-67.4
15:42:55.159	-68.4
15:42:55.172	-68.1
15:42:55.180	-67.4
15:42:55.192	-68.2
15:42:55.204	-67.5
15:42:55.213	-66.6
15:42:55.225	-66.3
15:42:55.237	-66.9
15:42:55.245	-65.3
15:42:55.258	-65.2
15:42:55.270	-64.1
15:42:55.278	-63.5
15:42:55.290	-63.1
15:42:55.303	-61.9
15:42:55.311	-61.3
15:42:55.323	-59.8
15:42:55.335	-59.0
15:42:55.348	-57.9
15:42:55.356	-58.4
15:42:55.368	-58.7
15:42:55.380	-59.2
15:42:55.389	-62.8
15:42:55.401	-65.6
15:42:55.413	-69.2
15:42:55.421	-71.8
15:42:55.434	-76.1
15:42:55.446	-80.1
15:42:55.454	-83.7
15:42:55.466	-86.3
15:42:55.479	-89.5
15:42:55.487	-91.4
15:42:55.499	-89.8
15:42:55.511	-89.0
15:42:55.520	-86.5
15:42:55.532	-85.0
15:42:55.544	-84.1
15:42:55.556	-81.6
15:42:55.565	-80.9
15:42:55.577	-78.5
15:42:55.589	-76.7
15:42:55.598	-74.2
15:42:55.610	-73.2
15:42:55.622	-71.1
15:42:55.630	-71.1
15:42:55.642	-70.6
15:42:55.655	-69.0
15:42:55.663	-68.1
15:42:55.675	-65.6
15:42:55.688	-64.4
15:42:55.700	-62.2
15:42:55.708	-61.5
15:42:55.720	-58.8
15:42:55.733	-57.2
15:42:55.741	-55.6
15:42:55.753	-53.4
15:42:55.765	-50.9
15:42:55.774	-49.5
15:42:55.786	-47.6
15:42:55.798	-46.2
15:42:55.810	-45.0
15:42:55.819	-43.7
15:42:55.831	-42.8
15:42:55.843	-41.3
15:42:55.851	-39.4
15:42:55.864	-39.0
15:42:55.876	-37.6
15:42:55.884	-36.3
15:42:55.896	-34.5
15:42:55.909	-33.4
15:42:55.917	-31.6
15:42:55.929	-30.0
15:42:55.941	-28.2
15:42:55.950	-27.4
15:42:55.962	-26.0
15:42:55.974	-25.1
15:42:55.987	-23.4
15:42:55.995	-21.2
15:42:56.007	-21.3
15:42:56.019	-18.5
15:42:56.027	-18.1
15:42:56.040	-16.4
15:42:56.052	-15.3
15:42:56.064	-13.8
15:42:56.072	-12.8
15:42:56.085	-10.3
15:42:56.097	-9.6
15:42:56.105	-9.0
15:42:56.117	-6.9
15:42:56.130	-7.9
15:42:56.138	-6.5
15:42:56.150	-6.1
15:42:56.163	-6.1
15:42:56.171	-4.9
15:42:56.183	-5.1
15:42:56.195	-4.4
15:42:56.203	-5.0
15:42:56.216	-5.7
15:42:56.228	-5.7
15:42:56.240	-4.0
15:42:56.249	-3.9
15:42:56.261	-2.6
15:42:56.273	-2.2
15:42:56.281	-2.2
15:42:56.294	-0.7
15:42:56.306	-1.2
15:42:56.314	-0.7
15:42:56.327	0.5
15:42:56.339	0.4
15:42:56.351	-0.1
15:42:56.359	0.4
15:42:56.371	-0.1
15:42:56.384	0.1
15:42:56.392	-0.6
15:42:56.404	-1.1
15:42:56.416	-0.4
15:42:56.425	-0.4
15:42:56.437	0.4
15:42:56.449	0.4
15:42:56.457	1.0
15:42:56.470	1.0
15:42:56.482	1.4
15:42:56.494	1.4
15:42:56.502	1.8
15:42:56.515	2.0
15:42:56.527	2.1
15:42:56.535	2.9
15:42:56.547	2.9
15:42:56.560	4.0
15:42:56.568	4.2
15:42:56.580	4.8
15:42:56.592	5.2
15:42:56.601	6.2
15:42:56.613	6.6
15:42:56.625	8.1
15:42:56.637	8.6
15:42:56.646	8.7
15:42:56.658	8.9
15:42:56.670	8.7
15:42:56.678	10.3
15:42:56.691	11.8
15:42:56.703	12.1
15:42:56.711	13.8
15:42:56.723	16.8
15:42:56.736	20.0
15:42:56.748	22.2
15:42:56.756	25.2
15:42:56.769	27.0
15:42:56.781	29.8
15:42:56.789	32.0
15:42:56.801	33.6
15:42:56.814	35.9
15:42:56.822	36.8
15:42:56.834	36.4
15:42:56.847	35.3
15:42:56.855	35.1
15:42:56.867	34.8
15:42:56.880	35.2
15:42:56.888	35.7
15:42:56.900	36.4
15:42:56.912	36.8
15:42:56.925	37.8
15:42:56.933	38.7
15:42:56.945	40.2
15:42:56.958	41.1
15:42:56.966	41.8
15:42:56.978	43.6
15:42:56.990	45.6
15:42:57.003	47.4
15:42:57.011	48.1
15:42:57.023	49.0
15:42:57.035	51.8
15:42:57.044	54.9
15:42:57.056	57.0
15:42:57.068	59.9
15:42:57.076	64.8
15:42:57.089	67.3
15:42:57.101	70.7
15:42:57.109	73.6
15:42:57.121	77.2
15:42:57.134	80.9
15:42:57.142	83.5
15:42:57.154	85.0
15:42:57.166	86.2
15:42:57.179	87.3
15:42:57.187	87.1
15:42:57.199	88.3
15:42:57.211	87.8
15:42:57.220	88.2
15:42:57.232	87.4
15:42:57.244	86.8
15:42:57.252	86.2
15:42:57.265	85.2
15:42:57.277	85.5
15:42:57.289	84.7
15:42:57.297	84.9
15:42:57.310	85.1
15:42:57.322	86.8
15:42:57.330	88.2
15:42:57.342	105.0
15:42:57.355	120.0
15:42:57.363	131.9
15:42:57.375	145.2
15:42:57.388	157.5
15:42:57.396	170.9
15:42:57.408	181.3
15:42:57.420	192.4
15:42:57.433	201.4
15:42:57.441	209.8
15:42:57.453	202.4
15:42:57.465	197.6
15:42:57.474	194.7
15:42:57.486	191.1
15:42:57.498	188.4
15:42:57.506	183.3
15:42:57.519	180.8
15:42:57.531	177.7
15:42:57.539	176.1
15:42:57.552	172.8
15:42:57.564	170.3
15:42:57.572	167.4
15:42:57.584	164.2
15:42:57.597	161.8
15:42:57.609	158.5
15:42:57.617	157.3
15:42:57.629	154.7
15:42:57.642	152.3
15:42:57.650	148.4
15:42:57.662	146.4
15:42:57.674	143.1
15:42:57.687	139.1
15:42:57.695	136.0
15:42:57.707	132.3
15:42:57.719	128.8
15:42:57.727	124.3
15:42:57.740	120.2
15:42:57.752	115.4
15:42:57.760	111.5
15:42:57.773	105.8
15:42:57.785	101.3
15:42:57.793	97.0
15:42:57.805	92.4
15:42:57.818	87.6
15:42:57.826	82.7
15:42:57.838	78.9
15:42:57.850	75.2
15:42:57.859	70.8
15:42:57.871	66.0
15:42:57.883	62.5
15:42:57.891	58.3
15:42:57.904	53.3
15:42:57.916	49.0
15:42:57.928	43.3
15:42:57.936	38.5
15:42:57.949	32.9
15:42:57.961	28.5
15:42:57.969	22.9
15:42:57.981	18.3
15:42:57.994	13.3
15:42:58.002	7.7
15:42:58.014	3.4
15:42:58.026	-3.5
15:42:58.035	-7.8
15:42:58.047	-11.7
15:42:58.059	-16.3
15:42:58.071	-20.9
15:42:58.080	-24.5
15:42:58.092	-28.6
15:42:58.104	-31.8
15:42:58.112	-33.9
15:42:58.125	-35.7
15:42:58.137	-36.2
15:42:58.145	-38.4
15:42:58.157	-40.9
15:42:58.170	-41.9
15:42:58.178	-44.5
15:42:58.190	-46.0
15:42:58.203	-46.9
15:42:58.211	-48.5
15:42:58.223	-49.9
15:42:58.235	-51.8
15:42:58.248	-54.1
15:42:58.256	-53.7
15:42:58.268	-53.9
15:42:58.280	-54.8
15:42:58.289	-55.3
15:42:58.301	-54.8
15:42:58.313	-55.0
15:42:58.325	-55.1
15:42:58.334	-54.8
15:42:58.346	-56.3
15:42:58.358	-55.5
15:42:58.366	-56.6
15:42:58.379	-56.8
15:42:58.391	-56.1
15:42:58.399	-56.4
15:42:58.411	-59.6
15:42:58.424	-64.9
15:42:58.432	-68.0
15:42:58.444	-73.2
15:42:58.456	-75.4
15:42:58.465	-79.5
15:42:58.477	-83.3
15:42:58.489	-87.6
15:42:58.501	-91.3
15:42:58.510	-93.6
15:42:58.522	-95.0
15:42:58.534	-93.9
15:42:58.542	-95.0
15:42:58.555	-94.1
15:42:58.567	-94.0
15:42:58.579	-94.2
15:42:58.587	-95.2
15:42:58.600	-95.1
15:42:58.612	-96.7
15:42:58.620	-99.8
15:42:58.633	-101.2
15:42:58.645	-103.2
15:42:58.653	-104.0
15:42:58.665	-106.3
15:42:58.677	-109.1
15:42:58.686	-111.9
15:42:58.698	-113.0
15:42:58.710	-116.1
15:42:58.719	-118.1
15:42:58.731	-118.2
15:42:58.743	-120.5
15:42:58.755	-122.3
15:42:58.763	-124.4
15:42:58.776	-125.1
15:42:58.788	-126.2
15:42:58.796	-126.1
15:42:58.809	-127.7
15:42:58.821	-126.7
15:42:58.829	-127.1
15:42:58.841	-128.3
15:42:58.854	-126.8
15:42:58.862	-126.0
15:42:58.874	-124.8
15:42:58.886	-124.0
15:42:58.899	-122.9
15:42:58.907	-122.3
15:42:58.919	-120.3
15:42:58.931	-119.9
15:42:58.940	-120.0
15:42:58.952	-117.7
15:42:58.964	-117.4
15:42:58.972	-116.7
15:42:58.985	-116.6
15:42:58.997	-115.2
15:42:59.009	-113.1
15:42:59.017	-110.7
15:42:59.030	-109.4
15:42:59.042	-107.3
15:42:59.050	-103.8
15:42:59.062	-101.7
15:42:59.075	-99.4
15:42:59.083	-97.4
15:42:59.095	-94.1
15:42:59.107	-92.2
15:42:59.116	-90.1
15:42:59.128	-87.1
15:42:59.140	-84.9
15:42:59.148	-82.9
15:42:59.161	-80.6
15:42:59.173	-78.9
15:42:59.185	-76.1
15:42:59.193	-73.1
15:42:59.206	-71.3
15:42:59.218	-68.1
15:42:59.226	-66.2
15:42:59.238	-64.8
15:42:59.251	-63.4
15:42:59.263	-61.1
15:42:59.271	-59.6
15:42:59.284	-56.9
15:42:59.296	-54.7
15:42:59.304	-52.4
15:42:59.316	-49.8
15:42:59.329	-48.7
15:42:59.337	-46.5
15:42:59.349	-45.5
15:42:59.361	-41.8
15:42:59.370	-40.5
15:42:59.382	-39.0
15:42:59.394	-37.6
15:42:59.402	-36.2
15:42:59.415	-34.7
15:42:59.427	-33.8
15:42:59.439	-31.3
15:42:59.447	-30.1
15:42:59.460	-28.7
15:42:59.472	-27.5
15:42:59.480	-26.3
15:42:59.492	-25.0
15:42:59.505	-24.3
15:42:59.513	-23.2
15:42:59.525	-22.8
15:42:59.537	-21.1
15:42:59.550	-20.9
15:42:59.558	-18.9
15:42:59.570	-18.2
15:42:59.582	-17.9
15:42:59.591	-16.3
15:42:59.603	-16.7
15:42:59.615	-14.9
15:42:59.623	-14.9
15:42:59.636	-12.4
15:42:59.648	-11.7
15:42:59.656	-9.9
15:42:59.668	-9.9
15:42:59.681	-7.9
15:42:59.693	-6.6
15:42:59.701	-5.9
15:42:59.713	-3.7
15:42:59.726	-3.8
15:42:59.734	-1.9
15:42:59.746	-1.5
15:42:59.754	-1.0
15:42:59.767	-0.8
15:42:59.779	-0.3
15:42:59.787	0.0
15:42:59.799	-0.4
15:42:59.812	-1.0
15:42:59.824	-0.5
15:42:59.832	0.0
15:42:59.844	-0.4
15:42:59.857	-1.0
15:42:59.865	-0.8
15:42:59.877	-1.1
15:42:59.890	0.1
15:42:59.902	0.3
15:42:59.910	1.1
15:42:59.922	2.0
15:42:59.935	2.9
15:42:59.943	2.8
15:42:59.955	3.2
15:42:59.967	4.0
15:42:59.976	4.6
15:42:59.988	20.2
15:43:00.000	31.3
15:43:00.013	43.2
15:43:00.021	54.2
15:43:00.033	65.8
15:43:00.045	75.8
15:43:00.054	86.6
15:43:00.066	97.8
15:43:00.078	108.0
15:43:00.086	117.9
15:43:00.099	112.7
15:43:00.111	111.2
15:43:00.123	108.3
15:43:00.132	106.9
15:43:00.144	104.6
15:43:00.156	103.6
15:43:00.164	103.4
15:43:00.177	101.4
15:43:00.189	99.9
15:43:00.197	98.9
15:43:00.209	97.4
15:43:00.222	95.1
15:43:00.230	94.1
15:43:00.242	93.3
15:43:00.254	92.4
15:43:00.263	90.9
15:43:00.275	88.9
15:43:00.287	88.6
15:43:00.295	89.0
15:43:00.308	89.3
15:43:00.320	89.8
15:43:00.332	91.1
15:43:00.340	91.5
