DateTime	RespValue
10:57:24.377	-127.8
10:57:24.385	-127.4
10:57:24.397	-119.5
10:57:24.410	-113.0
10:57:24.418	-116.1
10:57:24.430	-111.5
10:57:24.442	-114.3
10:57:24.451	-112.4
10:57:24.463	-116.4
10:57:24.475	-114.7
10:57:24.483	-105.9
10:57:24.496	-107.5
10:57:24.508	-106.5
10:57:24.516	-111.7
10:57:24.528	-116.0
10:57:24.541	-115.8
10:57:24.553	-111.8
10:57:24.561	-113.2
10:57:24.574	-112.9
10:57:24.586	-109.9
10:57:24.594	-108.6
10:57:24.606	-107.9
10:57:24.619	-104.6
10:57:24.627	-99.8
10:57:24.639	-93.9
10:57:24.651	-86.9
10:57:24.664	-84.3
10:57:24.672	-75.7
10:57:24.684	-65.2
10:57:24.696	-60.1
10:57:24.705	-53.6
10:57:24.717	-44.5
10:57:24.729	-39.2
10:57:24.737	-35.7
10:57:24.750	-26.0
10:57:24.762	-22.0
10:57:24.770	-14.3
10:57:24.782	-14.4
10:57:24.795	-10.6
10:57:24.807	0.3
10:57:24.815	1.2
10:57:24.827	5.4
10:57:24.840	3.9
10:57:24.848	14.5
10:57:24.860	17.0
10:57:24.872	23.9
10:57:24.881	22.6
10:57:24.893	26.9
10:57:24.905	34.4
10:57:24.913	34.4
10:57:24.926	40.4
10:57:24.938	39.3
10:57:24.946	41.6
10:57:24.958	34.9
10:57:24.971	40.5
10:57:24.983	43.0
10:57:24.991	50.2
10:57:25.003	53.3
10:57:25.016	49.0
10:57:25.024	47.4
10:57:25.036	40.1
10:57:25.049	47.5
10:57:25.061	49.4
10:57:25.069	58.6
10:57:25.081	58.6
10:57:25.094	57.4
10:57:25.102	58.8
10:57:25.114	65.0
10:57:25.126	72.2
10:57:25.135	73.2
10:57:25.147	87.5
10:57:25.159	81.9
10:57:25.167	83.7
10:57:25.180	83.8
10:57:25.192	86.9
10:57:25.200	84.5
10:57:25.212	88.1
10:57:25.225	87.9
10:57:25.237	86.5
10:57:25.245	83.7
10:57:25.257	76.3
10:57:25.270	76.0
10:57:25.278	76.2
10:57:25.290	73.7
10:57:25.302	68.5
10:57:25.315	71.7
10:57:25.323	63.4
10:57:25.335	55.3
10:57:25.347	58.0
10:57:25.356	57.3
10:57:25.368	59.3
10:57:25.380	61.2
10:57:25.388	63.4
10:57:25.401	57.2
10:57:25.413	61.7
10:57:25.421	61.1
10:57:25.433	66.1
10:57:25.446	77.5
10:57:25.454	72.4
10:57:25.466	77.7
10:57:25.478	78.2
10:57:25.491	78.4
10:57:25.499	81.4
10:57:25.511	87.8
10:57:25.524	81.5
10:57:25.532	83.3
10:57:25.544	83.7
10:57:25.556	79.3
10:57:25.564	82.6
10:57:25.577	77.3
10:57:25.589	77.9
10:57:25.597	80.6
10:57:25.609	86.5
10:57:25.622	87.7
10:57:25.634	88.4
10:57:25.642	90.8
10:57:25.655	85.7
10:57:25.667	82.6
10:57:25.675	79.8
10:57:25.687	77.3
10:57:25.700	75.2
10:57:25.708	74.2
10:57:25.720	59.4
10:57:25.732	54.0
10:57:25.745	54.0
10:57:25.753	51.4
10:57:25.765	56.1
10:57:25.777	52.2
10:57:25.790	55.8
10:57:25.798	57.6
10:57:25.810	58.9
10:57:25.822	56.3
10:57:25.831	57.8
10:57:25.843	60.5
10:57:25.855	66.2
10:57:25.863	62.1
10:57:25.876	59.1
10:57:25.888	66.0
10:57:25.896	61.1
10:57:25.908	66.0
10:57:25.921	57.6
10:57:25.933	62.5
10:57:25.941	61.2
10:57:25.954	63.4
10:57:25.966	62.2
10:57:25.974	61.0
10:57:25.986	63.6
10:57:25.999	57.7
10:57:26.007	62.4
10:57:26.019	60.3
10:57:26.032	65.2
10:57:26.044	57.0
10:57:26.052	61.0
10:57:26.064	62.5
10:57:26.077	59.8
10:57:26.085	66.4
10:57:26.097	59.9
10:57:26.109	60.3
10:57:26.118	51.8
10:57:26.130	50.6
10:57:26.142	47.9
10:57:26.150	46.8
10:57:26.163	50.5
10:57:26.175	42.8
10:57:26.183	41.8
10:57:26.195	36.4
10:57:26.208	42.4
10:57:26.220	39.5
10:57:26.228	45.3
10:57:26.240	40.5
10:57:26.253	42.3
10:57:26.261	42.1
10:57:26.274	34.8
10:57:26.285	40.4
10:57:26.298	34.3
10:57:26.306	28.9
10:57:26.318	19.6
10:57:26.331	12.3
10:57:26.339	0.4
10:57:26.351	2.3
10:57:26.363	-11.0
10:57:26.371	-14.8
10:57:26.384	-21.9
10:57:26.396	-32.1
10:57:26.404	-35.7
10:57:26.416	-42.3
10:57:26.429	-51.2
10:57:26.437	-56.1
10:57:26.449	-59.4
10:57:26.462	-69.1
10:57:26.474	-65.3
10:57:26.482	-72.3
10:57:26.494	-79.8
10:57:26.507	-80.8
10:57:26.515	-89.1
10:57:26.527	-86.2
10:57:26.539	-88.4
10:57:26.548	-88.3
10:57:26.560	-91.3
10:57:26.572	-90.8
10:57:26.584	-94.7
10:57:26.593	-99.4
10:57:26.605	-101.9
10:57:26.617	-108.4
10:57:26.625	-105.3
10:57:26.638	-115.0
10:57:26.650	-112.1
10:57:26.658	-111.9
10:57:26.671	-108.6
10:57:26.683	-109.2
10:57:26.691	-109.9
10:57:26.703	-100.3
10:57:26.716	-100.5
10:57:26.728	-100.0
10:57:26.736	-106.2
10:57:26.748	-104.9
10:57:26.761	-113.8
10:57:26.769	-111.8
10:57:26.781	-121.4
10:57:26.793	-124.0
10:57:26.802	-124.4
10:57:26.814	-135.7
10:57:26.826	-130.9
10:57:26.834	-132.5
10:57:26.847	-128.9
10:57:26.859	-131.7
10:57:26.867	-122.7
10:57:26.879	-130.0
10:57:26.892	-123.8
10:57:26.904	-126.7
10:57:26.912	-135.4
10:57:26.924	-125.2
10:57:26.937	-128.4
10:57:26.945	-129.3
10:57:26.957	-130.7
10:57:26.969	-127.9
10:57:26.982	-131.6
10:57:26.990	-125.0
10:57:27.002	-124.5
10:57:27.014	-125.2
10:57:27.023	-114.8
10:57:27.035	-119.8
10:57:27.047	-118.1
10:57:27.055	-118.3
10:57:27.068	-119.4
10:57:27.080	-116.5
10:57:27.088	-118.8
10:57:27.100	-121.2
10:57:27.113	-122.3
10:57:27.121	-121.7
10:57:27.133	-129.3
10:57:27.145	-122.8
10:57:27.158	-121.2
10:57:27.166	-121.7
10:57:27.178	-120.1
10:57:27.191	-120.4
10:57:27.199	-114.3
10:57:27.211	-108.9
10:57:27.223	-110.1
10:57:27.236	-110.7
10:57:27.244	-99.2
10:57:27.256	-105.8
10:57:27.268	-99.4
10:57:27.277	-89.6
10:57:27.289	-80.6
10:57:27.301	-78.2
10:57:27.309	-75.4
10:57:27.322	-69.1
10:57:27.334	-61.1
10:57:27.342	-46.8
10:57:27.354	-44.2
10:57:27.367	-29.6
10:57:27.375	-24.8
10:57:27.387	-21.7
10:57:27.399	-19.6
10:57:27.412	-7.9
10:57:27.420	-0.8
10:57:27.432	2.5
10:57:27.444	15.1
10:57:27.453	17.5
10:57:27.465	27.3
10:57:27.477	27.1
10:57:27.485	37.2
10:57:27.498	44.1
10:57:27.510	51.1
10:57:27.518	53.6
10:57:27.530	58.5
10:57:27.543	66.5
10:57:27.555	64.2
10:57:27.563	72.2
10:57:27.575	69.0
10:57:27.588	76.4
10:57:27.596	69.9
10:57:27.608	73.4
10:57:27.621	74.0
10:57:27.629	77.4
10:57:27.641	78.7
10:57:27.653	74.3
10:57:27.666	80.1
10:57:27.674	80.0
10:57:27.686	79.6
10:57:27.698	78.0
10:57:27.707	85.4
10:57:27.719	86.9
10:57:27.731	88.1
10:57:27.739	94.4
10:57:27.752	94.2
10:57:27.764	102.2
10:57:27.776	102.9
10:57:27.784	102.0
10:57:27.797	107.4
10:57:27.809	114.3
10:57:27.817	112.5
10:57:27.829	108.4
10:57:27.842	117.1
10:57:27.854	108.0
10:57:27.862	117.1
10:57:27.874	114.9
10:57:27.887	113.1
10:57:27.895	113.2
10:57:27.907	115.7
10:57:27.919	115.7
10:57:27.928	113.9
10:57:27.940	113.7
10:57:27.952	108.0
10:57:27.964	107.6
10:57:27.973	98.1
10:57:27.985	93.4
10:57:27.997	92.7
10:57:28.005	88.6
10:57:28.018	83.8
10:57:28.030	81.7
10:57:28.038	81.8
10:57:28.050	88.7
10:57:28.063	86.7
10:57:28.071	88.0
10:57:28.083	95.3
10:57:28.096	96.1
10:57:28.104	101.2
10:57:28.116	104.1
10:57:28.128	108.4
10:57:28.141	108.6
10:57:28.149	112.7
10:57:28.161	110.4
10:57:28.173	106.9
10:57:28.181	112.0
10:57:28.194	107.0
10:57:28.206	111.3
10:57:28.218	107.3
10:57:28.227	105.9
10:57:28.239	101.4
10:57:28.251	98.4
10:57:28.259	90.3
10:57:28.272	87.0
10:57:28.284	94.1
10:57:28.292	83.2
10:57:28.304	85.2
10:57:28.317	76.5
10:57:28.325	74.1
10:57:28.337	72.7
10:57:28.349	68.0
10:57:28.358	65.1
10:57:28.370	69.0
10:57:28.382	72.4
10:57:28.394	66.9
10:57:28.403	76.5
10:57:28.415	73.1
10:57:28.427	78.5
10:57:28.435	76.6
10:57:28.448	82.0
10:57:28.460	83.0
10:57:28.468	87.1
10:57:28.481	90.7
10:57:28.493	86.6
10:57:28.505	90.9
10:57:28.513	82.0
10:57:28.526	83.9
10:57:28.538	79.0
10:57:28.546	79.3
10:57:28.558	71.6
10:57:28.571	75.2
10:57:28.579	76.2
10:57:28.591	66.5
10:57:28.603	68.8
10:57:28.612	60.9
10:57:28.624	66.3
10:57:28.636	59.6
10:57:28.648	55.2
10:57:28.657	53.8
10:57:28.669	59.6
10:57:28.681	63.8
10:57:28.689	53.4
10:57:28.702	62.7
10:57:28.714	56.3
10:57:28.722	61.5
10:57:28.734	54.3
10:57:28.747	53.1
10:57:28.755	54.9
10:57:28.767	51.2
10:57:28.779	47.6
10:57:28.788	43.3
10:57:28.800	51.5
10:57:28.812	46.6
10:57:28.824	48.9
10:57:28.833	42.1
10:57:28.845	42.0
10:57:28.857	42.9
10:57:28.865	47.4
10:57:28.878	46.9
10:57:28.890	48.0
10:57:28.902	45.5
10:57:28.911	36.4
10:57:28.923	36.6
10:57:28.935	32.5
10:57:28.943	34.1
10:57:28.956	33.4
10:57:28.968	36.1
10:57:28.976	28.4
10:57:28.988	22.9
10:57:29.001	17.3
10:57:29.009	12.5
10:57:29.021	13.0
10:57:29.033	8.1
10:57:29.042	10.4
10:57:29.054	5.1
10:57:29.066	6.9
10:57:29.078	4.6
10:57:29.087	9.8
10:57:29.099	15.9
10:57:29.111	10.7
10:57:29.119	12.3
10:57:29.132	8.5
10:57:29.144	7.2
10:57:29.156	-1.7
10:57:29.165	1.0
10:57:29.177	-6.5
10:57:29.189	-9.0
10:57:29.197	-19.8
10:57:29.210	-22.8
10:57:29.222	-24.8
10:57:29.230	-32.4
10:57:29.242	-33.1
10:57:29.255	-41.1
10:57:29.263	-41.4
10:57:29.275	-51.2
10:57:29.287	-57.4
10:57:29.296	-63.3
10:57:29.308	-67.2
10:57:29.320	-69.4
10:57:29.332	-72.1
10:57:29.341	-72.1
10:57:29.353	-75.2
10:57:29.365	-75.2
10:57:29.373	-78.0
10:57:29.386	-79.7
10:57:29.398	-80.8
10:57:29.406	-78.5
10:57:29.419	-72.9
10:57:29.431	-77.4
10:57:29.439	-74.6
10:57:29.451	-80.1
10:57:29.464	-83.7
10:57:29.476	-87.1
10:57:29.484	-92.2
10:57:29.496	-90.8
10:57:29.509	-86.1
10:57:29.517	-97.0
10:57:29.529	-97.6
10:57:29.541	-94.3
10:57:29.550	-97.1
10:57:29.562	-99.6
10:57:29.574	-100.7
10:57:29.586	-96.2
10:57:29.595	-93.3
10:57:29.607	-97.4
10:57:29.619	-98.0
10:57:29.631	-100.0
10:57:29.640	-102.6
10:57:29.652	-108.7
10:57:29.664	-109.6
10:57:29.672	-107.7
10:57:29.685	-107.7
10:57:29.697	-114.3
10:57:29.705	-110.4
10:57:29.717	-108.2
10:57:29.730	-113.0
10:57:29.738	-111.4
10:57:29.750	-116.7
10:57:29.763	-109.6
10:57:29.775	-116.0
10:57:29.783	-117.3
10:57:29.795	-118.3
10:57:29.807	-116.4
10:57:29.816	-116.8
10:57:29.828	-113.3
10:57:29.840	-107.0
10:57:29.848	-102.8
10:57:29.861	-104.0
10:57:29.873	-114.0
10:57:29.885	-105.7
10:57:29.894	-105.3
10:57:29.906	-102.2
10:57:29.918	-104.4
10:57:29.926	-108.2
10:57:29.939	-111.3
10:57:29.951	-119.9
10:57:29.959	-121.8
10:57:29.971	-119.5
10:57:29.984	-114.8
10:57:29.992	-117.3
10:57:30.004	-112.3
10:57:30.016	-114.8
10:57:30.025	-109.7
10:57:30.037	-106.9
10:57:30.049	-105.8
10:57:30.061	-96.3
10:57:30.070	-97.3
10:57:30.082	-89.6
10:57:30.094	-92.4
10:57:30.102	-87.4
10:57:30.115	-92.5
10:57:30.127	-86.4
10:57:30.139	-84.4
10:57:30.147	-79.8
10:57:30.160	-77.5
10:57:30.172	-80.5
10:57:30.180	-68.0
10:57:30.192	-68.6
10:57:30.205	-51.3
10:57:30.213	-49.0
10:57:30.225	-35.3
10:57:30.237	-30.6
10:57:30.246	-28.6
10:57:30.258	-21.1
10:57:30.270	-13.2
10:57:30.278	-2.7
10:57:30.291	-4.3
10:57:30.303	8.6
10:57:30.315	3.7
10:57:30.324	5.6
10:57:30.336	4.0
10:57:30.348	2.7
10:57:30.356	11.3
10:57:30.368	11.2
10:57:30.381	17.4
10:57:30.389	17.0
10:57:30.401	29.0
10:57:30.413	23.3
10:57:30.426	26.7
10:57:30.434	29.1
10:57:30.446	32.6
10:57:30.459	35.9
10:57:30.467	40.4
10:57:30.479	47.7
10:57:30.491	44.4
10:57:30.500	53.0
10:57:30.512	47.5
10:57:30.524	51.3
10:57:30.532	51.8
10:57:30.545	54.9
10:57:30.557	58.9
10:57:30.569	62.9
10:57:30.577	63.9
10:57:30.590	56.1
10:57:30.602	57.0
10:57:30.610	50.9
10:57:30.622	52.0
10:57:30.635	53.9
10:57:30.643	52.7
10:57:30.655	58.3
10:57:30.667	62.1
10:57:30.676	68.1
10:57:30.688	67.4
10:57:30.700	74.1
10:57:30.708	77.5
10:57:30.721	87.3
10:57:30.733	87.8
10:57:30.745	94.5
10:57:30.753	99.0
10:57:30.766	101.8
10:57:30.778	101.5
10:57:30.786	99.5
10:57:30.798	105.0
10:57:30.811	99.0
10:57:30.824	103.7
10:57:30.831	94.9
10:57:30.844	100.4
10:57:30.856	93.4
10:57:30.865	89.4
10:57:30.877	85.4
10:57:30.890	85.8
10:57:30.898	88.3
10:57:30.910	84.2
10:57:30.922	88.3
10:57:30.930	80.7
10:57:30.943	84.4
10:57:30.955	77.3
10:57:30.963	81.4
10:57:30.975	83.2
10:57:30.988	84.9
10:57:31.000	80.7
10:57:31.008	80.2
10:57:31.021	79.4
10:57:31.033	77.1
10:57:31.041	91.3
10:57:31.053	92.8
10:57:31.066	95.5
10:57:31.078	95.4
10:57:31.086	100.5
10:57:31.098	103.9
10:57:31.111	106.1
10:57:31.119	107.9
10:57:31.131	105.5
10:57:31.143	104.3
10:57:31.152	91.8
10:57:31.164	87.4
10:57:31.176	90.9
10:57:31.184	83.6
10:57:31.197	83.6
10:57:31.209	80.7
10:57:31.217	82.2
10:57:31.229	75.5
10:57:31.242	80.6
10:57:31.254	78.9
10:57:31.262	85.4
10:57:31.274	85.9
10:57:31.287	82.1
10:57:31.295	87.1
10:57:31.307	83.2
10:57:31.319	81.9
10:57:31.328	75.1
10:57:31.340	77.7
10:57:31.352	72.0
10:57:31.360	80.1
10:57:31.373	73.5
10:57:31.385	67.3
10:57:31.397	66.8
10:57:31.405	59.1
10:57:31.418	64.1
10:57:31.430	58.8
10:57:31.438	58.4
10:57:31.450	55.6
10:57:31.463	50.6
10:57:31.471	44.8
10:57:31.483	44.5
10:57:31.496	48.4
10:57:31.508	43.2
10:57:31.516	49.2
10:57:31.528	41.7
10:57:31.541	45.7
10:57:31.549	47.5
10:57:31.561	49.7
10:57:31.573	50.5
10:57:31.582	45.2
10:57:31.594	46.9
10:57:31.606	49.3
10:57:31.614	55.5
10:57:31.627	55.0
10:57:31.639	60.1
10:57:31.647	56.3
10:57:31.659	54.8
10:57:31.672	47.9
10:57:31.684	53.0
10:57:31.692	53.9
10:57:31.704	53.3
10:57:31.717	55.8
10:57:31.725	50.6
10:57:31.737	51.3
10:57:31.749	46.4
10:57:31.762	46.7
10:57:31.770	47.8
10:57:31.782	53.1
10:57:31.794	47.7
10:57:31.807	49.5
10:57:31.815	43.2
10:57:31.827	41.4
10:57:31.839	41.1
10:57:31.848	36.9
10:57:31.860	34.0
10:57:31.872	30.7
10:57:31.880	31.4
10:57:31.893	32.6
10:57:31.905	39.6
10:57:31.913	37.0
10:57:31.926	35.0
10:57:31.938	35.2
10:57:31.946	33.7
10:57:31.958	35.8
10:57:31.971	33.8
10:57:31.983	36.1
10:57:31.991	30.0
10:57:32.003	23.0
10:57:32.016	15.7
10:57:32.024	24.7
10:57:32.036	28.8
10:57:32.048	17.5
10:57:32.061	11.4
10:57:32.069	2.3
10:57:32.081	-1.7
10:57:32.093	-10.3
10:57:32.102	-11.2
10:57:32.114	-16.2
10:57:32.126	-19.6
10:57:32.134	-37.9
10:57:32.147	-45.8
10:57:32.159	-48.6
10:57:32.167	-47.8
10:57:32.179	-46.4
10:57:32.192	-47.8
10:57:32.200	-52.3
10:57:32.212	-59.1
10:57:32.224	-64.2
10:57:32.237	-73.1
10:57:32.245	-63.2
10:57:32.257	-70.2
10:57:32.269	-71.7
10:57:32.278	-70.9
10:57:32.290	-75.5
10:57:32.302	-73.5
10:57:32.310	-73.7
10:57:32.323	-78.9
10:57:32.335	-79.8
10:57:32.347	-73.3
10:57:32.356	-75.3
10:57:32.368	-71.5
10:57:32.380	-72.2
10:57:32.388	-78.3
10:57:32.400	-75.3
10:57:32.413	-81.4
10:57:32.421	-80.0
10:57:32.433	-72.1
10:57:32.446	-68.3
10:57:32.454	-68.7
10:57:32.466	-75.6
10:57:32.478	-77.5
10:57:32.491	-80.3
10:57:32.499	-75.7
10:57:32.511	-79.8
10:57:32.523	-83.1
10:57:32.532	-84.2
10:57:32.544	-89.2
10:57:32.556	-90.3
10:57:32.564	-99.6
10:57:32.577	-96.1
10:57:32.589	-99.1
10:57:32.597	-94.7
10:57:32.609	-99.4
10:57:32.622	-98.0
10:57:32.630	-91.4
10:57:32.642	-94.0
10:57:32.654	-93.2
10:57:32.667	-96.0
10:57:32.675	-88.1
10:57:32.687	-93.9
10:57:32.699	-93.5
10:57:32.708	-100.6
10:57:32.720	-102.8
10:57:32.732	-102.4
10:57:32.744	-99.7
10:57:32.753	-98.6
10:57:32.765	-103.2
10:57:32.777	-95.6
10:57:32.785	-97.9
10:57:32.798	-92.9
10:57:32.810	-88.3
10:57:32.818	-85.7
10:57:32.830	-84.9
10:57:32.843	-90.6
10:57:32.851	-96.5
10:57:32.863	-90.1
10:57:32.876	-86.3
10:57:32.884	-89.4
10:57:32.896	-92.4
10:57:32.908	-93.6
10:57:32.920	-86.3
10:57:32.929	-79.9
10:57:32.941	-73.0
10:57:32.953	-69.9
10:57:32.961	-63.0
10:57:32.974	-60.2
10:57:32.986	-49.9
10:57:32.999	-48.6
10:57:33.007	-45.6
10:57:33.019	-38.9
10:57:33.031	-43.8
10:57:33.040	-38.8
10:57:33.052	-37.6
10:57:33.064	-28.2
10:57:33.072	-27.1
10:57:33.085	-29.9
10:57:33.097	-26.4
10:57:33.105	-22.7
10:57:33.117	-11.8
10:57:33.130	-13.1
10:57:33.138	-4.6
10:57:33.150	-5.8
10:57:33.162	0.2
10:57:33.175	3.5
10:57:33.183	2.4
10:57:33.195	12.3
10:57:33.207	7.4
10:57:33.216	7.0
10:57:33.228	6.1
10:57:33.240	14.8
10:57:33.248	14.3
10:57:33.261	21.6
10:57:33.273	20.3
10:57:33.281	23.6
10:57:33.293	31.5
10:57:33.306	31.0
10:57:33.318	35.0
10:57:33.326	39.9
10:57:33.338	44.3
10:57:33.351	39.8
10:57:33.359	44.8
10:57:33.371	45.1
10:57:33.384	48.4
10:57:33.392	50.8
10:57:33.404	53.2
10:57:33.416	57.3
10:57:33.429	61.1
10:57:33.437	64.2
10:57:33.449	59.8
10:57:33.462	63.9
10:57:33.470	59.8
10:57:33.482	55.3
10:57:33.494	60.6
10:57:33.502	61.2
10:57:33.515	67.4
10:57:33.527	66.5
10:57:33.535	74.5
10:57:33.547	74.3
10:57:33.560	84.2
10:57:33.568	83.2
10:57:33.580	93.5
10:57:33.592	103.2
10:57:33.605	105.3
10:57:33.617	100.1
10:57:33.625	93.9
10:57:33.637	98.4
10:57:33.646	92.6
10:57:33.658	97.8
10:57:33.670	92.3
10:57:33.682	99.8
10:57:33.691	93.8
10:57:33.703	87.5
10:57:33.715	88.1
10:57:33.723	93.9
10:57:33.736	92.2
10:57:33.748	87.4
10:57:33.756	88.7
10:57:33.768	85.2
10:57:33.781	84.6
10:57:33.793	78.6
10:57:33.801	76.7
10:57:33.813	80.8
10:57:33.826	73.9
10:57:33.834	74.2
10:57:33.846	73.7
10:57:33.859	80.1
10:57:33.867	77.8
10:57:33.879	79.1
10:57:33.891	82.6
10:57:33.903	86.4
10:57:33.912	87.9
10:57:33.924	90.6
10:57:33.936	95.9
10:57:33.944	92.3
10:57:33.957	92.9
10:57:33.969	83.7
10:57:33.981	90.0
10:57:33.990	84.7
10:57:34.002	84.9
10:57:34.014	77.5
10:57:34.022	78.5
10:57:34.035	78.0
10:57:34.047	74.9
10:57:34.055	76.9
10:57:34.067	76.1
10:57:34.080	78.1
10:57:34.088	72.7
10:57:34.100	75.5
10:57:34.112	73.3
10:57:34.121	78.8
10:57:34.133	81.3
10:57:34.145	73.6
10:57:34.157	77.6
10:57:34.166	71.6
10:57:34.178	79.0
10:57:34.190	79.5
10:57:34.198	82.9
10:57:34.211	79.4
10:57:34.223	79.2
10:57:34.231	81.1
10:57:34.243	74.6
10:57:34.256	79.3
10:57:34.268	71.4
10:57:34.276	76.8
10:57:34.288	68.3
10:57:34.301	67.3
10:57:34.309	60.0
10:57:34.321	56.0
10:57:34.333	52.4
10:57:34.342	50.1
10:57:34.354	50.9
10:57:34.366	45.8
10:57:34.374	52.3
10:57:34.387	49.9
10:57:34.399	55.6
10:57:34.411	54.1
10:57:34.419	59.2
10:57:34.432	66.1
10:57:34.444	66.1
10:57:34.452	59.3
10:57:34.465	61.3
10:57:34.477	68.6
10:57:34.485	61.3
10:57:34.497	63.4
10:57:34.510	55.8
10:57:34.518	61.1
10:57:34.530	58.0
10:57:34.542	57.1
10:57:34.551	62.7
10:57:34.563	64.5
10:57:34.575	65.1
10:57:34.587	60.9
10:57:34.596	64.3
10:57:34.608	60.7
10:57:34.620	66.4
10:57:34.628	61.1
10:57:34.641	65.1
10:57:34.653	63.2
10:57:34.665	62.8
10:57:34.673	61.2
10:57:34.686	58.6
10:57:34.698	59.2
10:57:34.706	57.5
10:57:34.718	53.4
10:57:34.731	48.3
10:57:34.739	42.6
10:57:34.751	35.8
10:57:34.763	34.5
10:57:34.772	32.8
10:57:34.784	31.7
10:57:34.796	37.0
10:57:34.804	29.7
10:57:34.817	31.5
10:57:34.829	31.5
10:57:34.841	36.8
10:57:34.849	42.4
10:57:34.862	47.1
10:57:34.874	48.1
10:57:34.882	41.1
10:57:34.894	40.0
10:57:34.907	31.3
10:57:34.919	33.6
10:57:34.927	31.5
10:57:34.940	26.1
10:57:34.952	15.5
10:57:34.960	5.6
10:57:34.972	-0.2
10:57:34.985	-8.5
10:57:34.993	-8.3
10:57:35.005	-12.6
10:57:35.017	-12.2
10:57:35.026	-20.4
10:57:35.038	-25.9
10:57:35.050	-28.5
10:57:35.058	-27.8
10:57:35.071	-24.8
10:57:35.083	-28.3
10:57:35.095	-22.4
10:57:35.103	-24.4
10:57:35.116	-28.6
10:57:35.128	-37.1
10:57:35.136	-32.2
10:57:35.148	-37.6
10:57:35.161	-42.4
10:57:35.169	-48.5
10:57:35.181	-54.9
10:57:35.194	-54.3
10:57:35.202	-58.1
10:57:35.214	-58.3
10:57:35.226	-59.5
10:57:35.239	-58.9
10:57:35.247	-64.3
10:57:35.259	-69.2
10:57:35.271	-68.3
10:57:35.280	-68.8
10:57:35.292	-68.4
10:57:35.304	-79.8
10:57:35.312	-87.0
10:57:35.325	-95.4
10:57:35.337	-94.4
10:57:35.349	-98.0
10:57:35.357	-102.6
10:57:35.370	-103.0
10:57:35.382	-105.0
10:57:35.390	-103.8
10:57:35.402	-102.0
10:57:35.415	-99.1
10:57:35.423	-98.6
10:57:35.435	-94.2
10:57:35.447	-94.8
10:57:35.456	-97.8
10:57:35.468	-95.8
10:57:35.480	-89.1
10:57:35.488	-85.4
10:57:35.501	-88.7
10:57:35.513	-88.7
10:57:35.525	-90.7
10:57:35.533	-95.0
10:57:35.546	-95.0
10:57:35.558	-90.5
10:57:35.566	-87.8
10:57:35.578	-86.0
10:57:35.591	-87.0
10:57:35.603	-87.6
10:57:35.611	-81.5
10:57:35.624	-88.2
10:57:35.636	-83.4
10:57:35.644	-81.5
10:57:35.656	-84.5
10:57:35.669	-88.8
10:57:35.677	-88.7
10:57:35.689	-91.7
10:57:35.701	-97.5
10:57:35.710	-90.7
10:57:35.722	-98.5
10:57:35.734	-93.8
10:57:35.742	-92.5
10:57:35.755	-90.0
10:57:35.767	-88.0
10:57:35.779	-83.3
10:57:35.787	-80.0
10:57:35.800	-80.3
10:57:35.812	-75.8
10:57:35.824	-85.4
10:57:35.832	-78.9
10:57:35.845	-79.6
10:57:35.857	-84.4
10:57:35.865	-81.4
10:57:35.877	-84.3
10:57:35.890	-85.4
10:57:35.902	-87.9
10:57:35.910	-78.7
10:57:35.922	-78.2
10:57:35.935	-64.1
10:57:35.943	-66.4
10:57:35.955	-62.2
10:57:35.968	-57.7
10:57:35.976	-51.7
10:57:35.988	-43.5
10:57:36.000	-39.1
10:57:36.008	-28.5
10:57:36.021	-27.9
10:57:36.033	-17.0
10:57:36.041	-24.7
10:57:36.053	-14.0
10:57:36.066	-12.1
10:57:36.078	-8.4
10:57:36.086	-10.9
10:57:36.099	-10.5
10:57:36.111	-10.4
10:57:36.119	-14.8
10:57:36.131	-16.0
10:57:36.144	-20.4
10:57:36.152	-7.0
10:57:36.164	-8.3
10:57:36.176	0.0
10:57:36.189	3.9
10:57:36.197	14.7
10:57:36.209	20.3
10:57:36.221	30.7
10:57:36.230	48.9
10:57:36.242	54.7
10:57:36.254	60.3
10:57:36.262	62.0
10:57:36.275	72.4
10:57:36.287	78.5
10:57:36.295	90.9
10:57:36.307	89.5
10:57:36.320	97.3
10:57:36.332	94.3
10:57:36.340	92.6
10:57:36.352	100.4
10:57:36.365	102.7
10:57:36.373	103.9
10:57:36.386	98.5
10:57:36.398	100.7
10:57:36.406	94.8
10:57:36.418	99.1
10:57:36.430	96.6
10:57:36.438	101.4
10:57:36.451	102.9
10:57:36.463	99.5
10:57:36.471	98.5
10:57:36.484	95.1
10:57:36.496	94.2
10:57:36.508	87.6
10:57:36.516	83.4
10:57:36.528	78.1
10:57:36.541	75.7
10:57:36.549	70.6
10:57:36.561	69.1
10:57:36.574	64.8
10:57:36.586	63.5
10:57:36.594	66.7
10:57:36.606	66.4
10:57:36.619	72.1
10:57:36.627	69.3
10:57:36.639	74.2
10:57:36.651	76.0
10:57:36.660	79.6
10:57:36.672	79.2
10:57:36.684	82.9
10:57:36.692	80.9
10:57:36.705	77.2
10:57:36.717	83.6
10:57:36.725	77.8
10:57:36.737	80.3
10:57:36.750	76.9
10:57:36.762	72.3
10:57:36.770	75.3
10:57:36.782	71.0
10:57:36.795	74.6
10:57:36.803	75.3
10:57:36.815	80.2
