DateTime	RespValue
2022-11-01 15:40:20.896	-25.2
2022-11-01 15:40:20.909	-21.9
2022-11-01 15:40:20.921	-19.9
2022-11-01 15:40:20.929	-18.9
2022-11-01 15:40:20.941	-17.8
2022-11-01 15:40:20.954	-16
2022-11-01 15:40:20.962	-15.2
2022-11-01 15:40:20.974	-15.8
2022-11-01 15:40:20.986	-14.7
2022-11-01 15:40:20.995	-15.5
2022-11-01 15:40:21.007	-15.1
2022-11-01 15:40:21.019	-15.9
2022-11-01 15:40:21.027	-16.1
2022-11-01 15:40:21.040	-13.5
2022-11-01 15:40:21.052	-12
2022-11-01 15:40:21.064	-11.9
2022-11-01 15:40:21.073	-11.3
2022-11-01 15:40:21.085	-10.5
2022-11-01 15:40:21.093	-9.9
2022-11-01 15:40:21.105	-9.1
2022-11-01 15:40:21.118	-9.7
2022-11-01 15:40:21.126	-8.6
2022-11-01 15:40:21.138	-8.3
2022-11-01 15:40:21.150	-8.4
2022-11-01 15:40:21.158	-8.4
2022-11-01 15:40:21.171	-8.7
2022-11-01 15:40:21.183	-8.4
2022-11-01 15:40:21.195	-9
2022-11-01 15:40:21.208	-10.4
2022-11-01 15:40:21.216	-11.5
2022-11-01 15:40:21.228	-12
2022-11-01 15:40:21.240	-15
2022-11-01 15:40:21.249	-16.1
2022-11-01 15:40:21.261	-17.8
2022-11-01 15:40:21.273	-19.9
2022-11-01 15:40:21.281	-20.6
2022-11-01 15:40:21.294	-21.7
2022-11-01 15:40:21.306	-21.6
2022-11-01 15:40:21.314	-22.6
2022-11-01 15:40:21.326	-23.6
2022-11-01 15:40:21.339	-24.4
2022-11-01 15:40:21.347	-22.9
2022-11-01 15:40:21.359	-22.7
2022-11-01 15:40:21.371	-22.8
2022-11-01 15:40:21.380	-22.8
2022-11-01 15:40:21.392	-23.9
2022-11-01 15:40:21.404	-23.6
2022-11-01 15:40:21.412	-25.3
2022-11-01 15:40:21.425	-25
2022-11-01 15:40:21.437	-24
2022-11-01 15:40:21.449	-24.5
2022-11-01 15:40:21.457	-25
2022-11-01 15:40:21.470	-25.3
2022-11-01 15:40:21.482	-25.2
2022-11-01 15:40:21.490	-24.6
2022-11-01 15:40:21.503	-23.7
2022-11-01 15:40:21.515	-22.9
2022-11-01 15:40:21.527	-21.7
2022-11-01 15:40:21.536	-21.9
2022-11-01 15:40:21.548	-20.7
2022-11-01 15:40:21.560	-19.6
2022-11-01 15:40:21.568	-17.5
2022-11-01 15:40:21.581	-15.2
2022-11-01 15:40:21.593	-14.4
2022-11-01 15:40:21.601	-12.7
2022-11-01 15:40:21.613	-11.4
2022-11-01 15:40:21.626	-10.3
2022-11-01 15:40:21.634	-8.5
2022-11-01 15:40:21.646	-5.3
2022-11-01 15:40:21.658	-4
2022-11-01 15:40:21.666	-1.3
2022-11-01 15:40:21.679	-1.3
2022-11-01 15:40:21.691	-2.5
2022-11-01 15:40:21.703	-0.7
2022-11-01 15:40:21.712	0.5
2022-11-01 15:40:21.724	2.3
2022-11-01 15:40:21.736	2.5
2022-11-01 15:40:21.744	3.2
2022-11-01 15:40:21.757	3.9
2022-11-01 15:40:21.769	4.3
2022-11-01 15:40:21.777	4
2022-11-01 15:40:21.789	4.2
2022-11-01 15:40:21.802	5.6
2022-11-01 15:40:21.810	5.5
2022-11-01 15:40:21.822	4.7
2022-11-01 15:40:21.834	4
2022-11-01 15:40:21.847	3
2022-11-01 15:40:21.855	1.9
2022-11-01 15:40:21.867	1.2
2022-11-01 15:40:21.879	0.3
2022-11-01 15:40:21.888	-1.2
2022-11-01 15:40:21.900	-2
2022-11-01 15:40:21.912	-2.6
2022-11-01 15:40:21.920	-3
2022-11-01 15:40:21.933	-3.5
2022-11-01 15:40:21.945	-2.8
2022-11-01 15:40:21.957	-2.3
2022-11-01 15:40:21.965	-0.8
2022-11-01 15:40:21.978	-1.7
2022-11-01 15:40:21.990	-1.5
2022-11-01 15:40:21.998	0.1
2022-11-01 15:40:22.010	-0.2
2022-11-01 15:40:22.023	1.8
2022-11-01 15:40:22.031	2.7
2022-11-01 15:40:22.043	4.4
2022-11-01 15:40:22.056	5
2022-11-01 15:40:22.064	5.8
2022-11-01 15:40:22.076	6.8
2022-11-01 15:40:22.088	8.1
2022-11-01 15:40:22.097	10.2
2022-11-01 15:40:22.109	9.8
2022-11-01 15:40:22.121	12.2
2022-11-01 15:40:22.133	11.6
2022-11-01 15:40:22.141	11.3
2022-11-01 15:40:22.154	11.4
2022-11-01 15:40:22.166	11.6
2022-11-01 15:40:22.174	12.7
2022-11-01 15:40:22.187	12.2
2022-11-01 15:40:22.199	11.8
2022-11-01 15:40:22.211	11.4
2022-11-01 15:40:22.220	11.7
2022-11-01 15:40:22.232	11.3
2022-11-01 15:40:22.244	11.1
2022-11-01 15:40:22.252	11.6
2022-11-01 15:40:22.264	11.3
2022-11-01 15:40:22.277	10.6
2022-11-01 15:40:22.285	10.9
2022-11-01 15:40:22.297	9.9
2022-11-01 15:40:22.309	10.7
2022-11-01 15:40:22.318	10.1
2022-11-01 15:40:22.330	11.3
2022-11-01 15:40:22.342	11.1
2022-11-01 15:40:22.350	10.9
2022-11-01 15:40:22.363	11.7
2022-11-01 15:40:22.375	10.5
2022-11-01 15:40:22.387	11.5
2022-11-01 15:40:22.395	10.3
2022-11-01 15:40:22.408	10.8
2022-11-01 15:40:22.420	12.1
2022-11-01 15:40:22.428	12.7
2022-11-01 15:40:22.440	13.5
2022-11-01 15:40:22.453	15.4
2022-11-01 15:40:22.461	16.9
2022-11-01 15:40:22.473	17.6
2022-11-01 15:40:22.485	20.7
2022-11-01 15:40:22.498	22.7
2022-11-01 15:40:22.506	24.9
2022-11-01 15:40:22.518	26.3
2022-11-01 15:40:22.530	26.8
2022-11-01 15:40:22.539	28.7
2022-11-01 15:40:22.551	28.8
2022-11-01 15:40:22.563	28.9
2022-11-01 15:40:22.572	29.8
2022-11-01 15:40:22.584	31.1
2022-11-01 15:40:22.596	31.4
2022-11-01 15:40:22.604	30.3
2022-11-01 15:40:22.617	30.2
2022-11-01 15:40:22.629	30.4
2022-11-01 15:40:22.641	30.2
2022-11-01 15:40:22.649	29.3
2022-11-01 15:40:22.662	29.5
2022-11-01 15:40:22.674	29.8
2022-11-01 15:40:22.682	29.3
2022-11-01 15:40:22.694	28.3
2022-11-01 15:40:22.707	27.8
2022-11-01 15:40:22.715	27.7
2022-11-01 15:40:22.727	27.2
2022-11-01 15:40:22.739	27.3
2022-11-01 15:40:22.748	26.4
2022-11-01 15:40:22.760	25.1
2022-11-01 15:40:22.772	23.6
2022-11-01 15:40:22.784	22.3
2022-11-01 15:40:22.793	22.2
2022-11-01 15:40:22.805	21.9
2022-11-01 15:40:22.817	20.8
2022-11-01 15:40:22.825	18.9
2022-11-01 15:40:22.838	17.8
2022-11-01 15:40:22.850	17.7
2022-11-01 15:40:22.858	17.5
2022-11-01 15:40:22.871	18.4
2022-11-01 15:40:22.883	19.2
2022-11-01 15:40:22.895	19.9
2022-11-01 15:40:22.903	19.5
2022-11-01 15:40:22.915	19.9
2022-11-01 15:40:22.928	20.3
2022-11-01 15:40:22.936	22
2022-11-01 15:40:22.948	23.6
2022-11-01 15:40:22.960	24
2022-11-01 15:40:22.969	24.7
2022-11-01 15:40:22.981	26.2
2022-11-01 15:40:22.993	27
2022-11-01 15:40:23.001	28.2
2022-11-01 15:40:23.014	29.2
2022-11-01 15:40:23.026	29.7
2022-11-01 15:40:23.034	31.4
2022-11-01 15:40:23.046	32.9
2022-11-01 15:40:23.059	33.4
2022-11-01 15:40:23.071	34
2022-11-01 15:40:23.079	35
2022-11-01 15:40:23.092	35.6
2022-11-01 15:40:23.104	38
2022-11-01 15:40:23.112	39
2022-11-01 15:40:23.124	40
2022-11-01 15:40:23.137	41.8
2022-11-01 15:40:23.149	42.3
2022-11-01 15:40:23.157	43.1
2022-11-01 15:40:23.169	44.2
2022-11-01 15:40:23.182	44.8
2022-11-01 15:40:23.190	46.9
2022-11-01 15:40:23.202	46.4
2022-11-01 15:40:23.214	46.9
2022-11-01 15:40:23.223	48.6
2022-11-01 15:40:23.235	51.4
2022-11-01 15:40:23.243	53.6
2022-11-01 15:40:23.255	56.7
2022-11-01 15:40:23.268	60.8
2022-11-01 15:40:23.280	64.7
2022-11-01 15:40:23.288	68
2022-11-01 15:40:23.301	70.8
2022-11-01 15:40:23.314	75.6
2022-11-01 15:40:23.322	78.6
2022-11-01 15:40:23.334	82.5
2022-11-01 15:40:23.346	85.9
2022-11-01 15:40:23.355	87.7
2022-11-01 15:40:23.367	90.6
2022-11-01 15:40:23.379	93
2022-11-01 15:40:23.387	94.8
2022-11-01 15:40:23.400	98.1
2022-11-01 15:40:23.412	102.9
2022-11-01 15:40:23.424	105.9
2022-11-01 15:40:23.436	107.9
2022-11-01 15:40:23.445	109.8
2022-11-01 15:40:23.457	109.9
2022-11-01 15:40:23.465	112.4
2022-11-01 15:40:23.477	113.8
2022-11-01 15:40:23.490	114.6
2022-11-01 15:40:23.498	115.5
2022-11-01 15:40:23.510	116.4
2022-11-01 15:40:23.522	114.8
2022-11-01 15:40:23.535	114.5
2022-11-01 15:40:23.543	115.9
2022-11-01 15:40:23.555	116.4
2022-11-01 15:40:23.568	118.9
2022-11-01 15:40:23.576	120.2
2022-11-01 15:40:23.588	122.3
2022-11-01 15:40:23.600	123.5
2022-11-01 15:40:23.608	125.4
2022-11-01 15:40:23.621	126.2
2022-11-01 15:40:23.633	128.5
2022-11-01 15:40:23.641	130.2
2022-11-01 15:40:23.653	131.9
2022-11-01 15:40:23.666	133.5
2022-11-01 15:40:23.674	135
2022-11-01 15:40:23.686	136.3
2022-11-01 15:40:23.699	138.1
2022-11-01 15:40:23.711	139.5
2022-11-01 15:40:23.719	141.6
2022-11-01 15:40:23.731	142.7
2022-11-01 15:40:23.744	143.1
2022-11-01 15:40:23.752	144.7
2022-11-01 15:40:23.764	145.5
2022-11-01 15:40:23.776	146
2022-11-01 15:40:23.789	146.7
2022-11-01 15:40:23.797	147.4
2022-11-01 15:40:23.809	145.8
2022-11-01 15:40:23.821	146.7
2022-11-01 15:40:23.830	146.6
2022-11-01 15:40:23.842	148.7
2022-11-01 15:40:23.854	149.7
2022-11-01 15:40:23.862	151.3
2022-11-01 15:40:23.875	151.9
2022-11-01 15:40:23.887	153.2
2022-11-01 15:40:23.895	154.3
2022-11-01 15:40:23.907	156
2022-11-01 15:40:23.920	158.4
2022-11-01 15:40:23.928	159.3
2022-11-01 15:40:23.940	162.2
2022-11-01 15:40:23.952	163.2
2022-11-01 15:40:23.965	163.9
2022-11-01 15:40:23.973	164.3
2022-11-01 15:40:23.985	164.7
2022-11-01 15:40:23.998	165.9
2022-11-01 15:40:24.006	168
2022-11-01 15:40:24.018	169.1
2022-11-01 15:40:24.030	172.2
2022-11-01 15:40:24.039	176.1
2022-11-01 15:40:24.051	178.5
2022-11-01 15:40:24.063	182
2022-11-01 15:40:24.075	186.2
2022-11-01 15:40:24.084	191.9
2022-11-01 15:40:24.096	199
2022-11-01 15:40:24.108	206.2
2022-11-01 15:40:24.116	211.5
2022-11-01 15:40:24.129	217
2022-11-01 15:40:24.141	221.3
2022-11-01 15:40:24.149	225.3
2022-11-01 15:40:24.161	229.9
2022-11-01 15:40:24.174	234.2
2022-11-01 15:40:24.182	238.1
2022-11-01 15:40:24.194	240.4
2022-11-01 15:40:24.206	241.6
2022-11-01 15:40:24.219	242
2022-11-01 15:40:24.227	242.4
2022-11-01 15:40:24.239	242.9
2022-11-01 15:40:24.251	242.9
2022-11-01 15:40:24.260	241.5
2022-11-01 15:40:24.272	240.1
2022-11-01 15:40:24.284	238.7
2022-11-01 15:40:24.292	238.4
2022-11-01 15:40:24.305	236.8
2022-11-01 15:40:24.317	235.7
2022-11-01 15:40:24.325	232.1
2022-11-01 15:40:24.337	230.2
2022-11-01 15:40:24.350	228
2022-11-01 15:40:24.358	226.1
2022-11-01 15:40:24.370	225.2
2022-11-01 15:40:24.383	222.4
2022-11-01 15:40:24.395	219.2
2022-11-01 15:40:24.403	214.6
2022-11-01 15:40:24.415	210.6
2022-11-01 15:40:24.428	204.6
2022-11-01 15:40:24.436	198.8
2022-11-01 15:40:24.448	190.3
2022-11-01 15:40:24.460	181.7
2022-11-01 15:40:24.473	170.5
2022-11-01 15:40:24.481	158.8
2022-11-01 15:40:24.493	147
2022-11-01 15:40:24.505	135.3
2022-11-01 15:40:24.514	122.9
2022-11-01 15:40:24.526	109.9
2022-11-01 15:40:24.538	98.4
2022-11-01 15:40:24.546	87.7
2022-11-01 15:40:24.559	79.1
2022-11-01 15:40:24.571	68.8
2022-11-01 15:40:24.579	60.4
2022-11-01 15:40:24.591	52.5
2022-11-01 15:40:24.604	45.5
2022-11-01 15:40:24.612	39.3
2022-11-01 15:40:24.624	34
2022-11-01 15:40:24.636	27.7
2022-11-01 15:40:24.649	20.9
2022-11-01 15:40:24.657	14.6
2022-11-01 15:40:24.669	7.6
2022-11-01 15:40:24.681	1.7
2022-11-01 15:40:24.690	-4.8
2022-11-01 15:40:24.702	-11.7
2022-11-01 15:40:24.714	-18.5
2022-11-01 15:40:24.726	-24.9
2022-11-01 15:40:24.735	-33
2022-11-01 15:40:24.747	-40
2022-11-01 15:40:24.759	-44.9
2022-11-01 15:40:24.768	-51.2
2022-11-01 15:40:24.780	-57.3
2022-11-01 15:40:24.792	-62.3
2022-11-01 15:40:24.800	-65.6
2022-11-01 15:40:24.812	-69.7
2022-11-01 15:40:24.825	-73.3
2022-11-01 15:40:24.833	-77.8
2022-11-01 15:40:24.845	-79.9
2022-11-01 15:40:24.858	-82.8
2022-11-01 15:40:24.866	-87.2
2022-11-01 15:40:24.878	-89.2
2022-11-01 15:40:24.890	-90.8
2022-11-01 15:40:24.903	-92
2022-11-01 15:40:24.911	-93.2
2022-11-01 15:40:24.923	-94.3
2022-11-01 15:40:24.935	-94
2022-11-01 15:40:24.944	-93.1
2022-11-01 15:40:24.956	-93.1
2022-11-01 15:40:24.968	-90.4
2022-11-01 15:40:24.976	-89
2022-11-01 15:40:24.989	-87.7
2022-11-01 15:40:25.001	-85.3
2022-11-01 15:40:25.009	-85.3
2022-11-01 15:40:25.021	-84.7
2022-11-01 15:40:25.034	-83.1
2022-11-01 15:40:25.046	-83.6
2022-11-01 15:40:25.054	-84.1
2022-11-01 15:40:25.066	-84.6
2022-11-01 15:40:25.079	-86.5
2022-11-01 15:40:25.087	-86.8
2022-11-01 15:40:25.099	-87
2022-11-01 15:40:25.111	-88.6
2022-11-01 15:40:25.120	-88.4
2022-11-01 15:40:25.132	-89.5
2022-11-01 15:40:25.144	-91.1
2022-11-01 15:40:25.156	-92
2022-11-01 15:40:25.165	-92.5
2022-11-01 15:40:25.177	-92.7
2022-11-01 15:40:25.189	-93.3
2022-11-01 15:40:25.197	-93.4
2022-11-01 15:40:25.210	-94.5
2022-11-01 15:40:25.222	-95.2
2022-11-01 15:40:25.230	-95.7
2022-11-01 15:40:25.242	-96
2022-11-01 15:40:25.251	-96.1
2022-11-01 15:40:25.263	-95.4
2022-11-01 15:40:25.275	-95.4
2022-11-01 15:40:25.288	-96.1
2022-11-01 15:40:25.296	-95.1
2022-11-01 15:40:25.308	-95.3
2022-11-01 15:40:25.320	-95.2
2022-11-01 15:40:25.329	-95.5
2022-11-01 15:40:25.341	-94.6
2022-11-01 15:40:25.353	-94.7
2022-11-01 15:40:25.366	-94.3
2022-11-01 15:40:25.374	-94.9
2022-11-01 15:40:25.386	-95
2022-11-01 15:40:25.398	-93.7
2022-11-01 15:40:25.407	-93.4
2022-11-01 15:40:25.419	-93
2022-11-01 15:40:25.431	-91.7
2022-11-01 15:40:25.439	-90.3
2022-11-01 15:40:25.452	-90.1
2022-11-01 15:40:25.464	-89
2022-11-01 15:40:25.472	-87.8
2022-11-01 15:40:25.484	-86.1
2022-11-01 15:40:25.497	-84.7
2022-11-01 15:40:25.505	-83.1
2022-11-01 15:40:25.517	-81.7
2022-11-01 15:40:25.529	-80.2
2022-11-01 15:40:25.542	-78.4
2022-11-01 15:40:25.550	-77.4
2022-11-01 15:40:25.562	-76
2022-11-01 15:40:25.574	-74.5
2022-11-01 15:40:25.583	-72.3
2022-11-01 15:40:25.595	-70.8
2022-11-01 15:40:25.607	-69.5
2022-11-01 15:40:25.615	-69.8
2022-11-01 15:40:25.628	-68.5
2022-11-01 15:40:25.640	-66.4
2022-11-01 15:40:25.648	-64.8
2022-11-01 15:40:25.660	-62.3
2022-11-01 15:40:25.673	-60.9
2022-11-01 15:40:25.685	-58.4
2022-11-01 15:40:25.693	-56.8
2022-11-01 15:40:25.705	-54.7
2022-11-01 15:40:25.718	-52.1
2022-11-01 15:40:25.726	-49.2
2022-11-01 15:40:25.738	-46.5
2022-11-01 15:40:25.750	-44.2
2022-11-01 15:40:25.759	-41.3
2022-11-01 15:40:25.771	-38.7
2022-11-01 15:40:25.783	-34.4
2022-11-01 15:40:25.796	-30.9
2022-11-01 15:40:25.804	-26.5
2022-11-01 15:40:25.816	-23
2022-11-01 15:40:25.828	-20.3
2022-11-01 15:40:25.837	-16.5
2022-11-01 15:40:25.849	-13.2
2022-11-01 15:40:25.861	-10.5
2022-11-01 15:40:25.869	-8.3
2022-11-01 15:40:25.882	-5.3
2022-11-01 15:40:25.894	-3.4
2022-11-01 15:40:25.902	-3
2022-11-01 15:40:25.914	-1.8
2022-11-01 15:40:25.927	-0.3
2022-11-01 15:40:25.935	2.4
2022-11-01 15:40:25.947	2.7
2022-11-01 15:40:25.959	3.7
2022-11-01 15:40:25.972	5.1
2022-11-01 15:40:25.980	6.4
2022-11-01 15:40:25.992	6.9
2022-11-01 15:40:26.004	7.7
2022-11-01 15:40:26.013	9.9
2022-11-01 15:40:26.025	10.6
2022-11-01 15:40:26.037	11.7
2022-11-01 15:40:26.050	11.8
2022-11-01 15:40:26.058	13.1
2022-11-01 15:40:26.070	13.5
2022-11-01 15:40:26.082	14.8
2022-11-01 15:40:26.090	15.3
2022-11-01 15:40:26.103	16
2022-11-01 15:40:26.115	16.1
2022-11-01 15:40:26.123	17
2022-11-01 15:40:26.135	17.9
2022-11-01 15:40:26.148	18.8
2022-11-01 15:40:26.156	21.3
2022-11-01 15:40:26.168	23.8
2022-11-01 15:40:26.180	25.3
2022-11-01 15:40:26.189	26.9
2022-11-01 15:40:26.201	29.3
2022-11-01 15:40:26.213	30.9
2022-11-01 15:40:26.225	34.2
2022-11-01 15:40:26.234	36.6
2022-11-01 15:40:26.246	38.9
2022-11-01 15:40:26.258	39.9
2022-11-01 15:40:26.267	41
2022-11-01 15:40:26.279	41.7
2022-11-01 15:40:26.291	43.6
2022-11-01 15:40:26.299	46.6
2022-11-01 15:40:26.311	47.7
2022-11-01 15:40:26.324	50.7
2022-11-01 15:40:26.336	53.6
2022-11-01 15:40:26.344	55.6
2022-11-01 15:40:26.357	58.3
2022-11-01 15:40:26.369	62.4
2022-11-01 15:40:26.377	65.1
2022-11-01 15:40:26.389	70.3
2022-11-01 15:40:26.402	73.5
2022-11-01 15:40:26.410	76.5
2022-11-01 15:40:26.422	81
2022-11-01 15:40:26.434	84.3
2022-11-01 15:40:26.443	87.1
2022-11-01 15:40:26.455	90.5
2022-11-01 15:40:26.467	93.2
2022-11-01 15:40:26.479	95.4
2022-11-01 15:40:26.488	97.1
2022-11-01 15:40:26.500	99.1
2022-11-01 15:40:26.512	102.5
2022-11-01 15:40:26.520	104.3
2022-11-01 15:40:26.533	105.5
2022-11-01 15:40:26.545	107.2
2022-11-01 15:40:26.553	108.1
2022-11-01 15:40:26.565	110
2022-11-01 15:40:26.578	110.6
2022-11-01 15:40:26.586	111.8
2022-11-01 15:40:26.598	114.8
2022-11-01 15:40:26.610	116.8
2022-11-01 15:40:26.623	118.4
2022-11-01 15:40:26.631	119.6
2022-11-01 15:40:26.643	122.3
2022-11-01 15:40:26.655	123.8
2022-11-01 15:40:26.664	126.3
2022-11-01 15:40:26.676	128.3
2022-11-01 15:40:26.688	131.1
2022-11-01 15:40:26.696	133.3
2022-11-01 15:40:26.709	134.7
2022-11-01 15:40:26.721	135.5
2022-11-01 15:40:26.733	136.9
2022-11-01 15:40:26.742	137.9
2022-11-01 15:40:26.754	137.6
2022-11-01 15:40:26.766	137.9
2022-11-01 15:40:26.774	138.3
2022-11-01 15:40:26.787	137.9
2022-11-01 15:40:26.799	138.3
2022-11-01 15:40:26.807	140.5
2022-11-01 15:40:26.819	140.2
2022-11-01 15:40:26.832	140.3
2022-11-01 15:40:26.840	138.9
2022-11-01 15:40:26.852	138.3
2022-11-01 15:40:26.864	137.9
2022-11-01 15:40:26.873	138
2022-11-01 15:40:26.885	138
2022-11-01 15:40:26.897	137
2022-11-01 15:40:26.909	135.9
2022-11-01 15:40:26.918	133.6
2022-11-01 15:40:26.930	131.2
2022-11-01 15:40:26.942	129.2
2022-11-01 15:40:26.950	127.5
2022-11-01 15:40:26.963	127.1
2022-11-01 15:40:26.975	125.9
2022-11-01 15:40:26.987	125.6
2022-11-01 15:40:26.995	122.7
2022-11-01 15:40:27.008	120.7
2022-11-01 15:40:27.020	117.5
2022-11-01 15:40:27.028	113.6
2022-11-01 15:40:27.040	111.9
2022-11-01 15:40:27.053	109.1
2022-11-01 15:40:27.061	106.7
2022-11-01 15:40:27.073	103
2022-11-01 15:40:27.086	99.7
2022-11-01 15:40:27.094	94.9
2022-11-01 15:40:27.106	90.2
2022-11-01 15:40:27.118	85.9
2022-11-01 15:40:27.126	83.8
2022-11-01 15:40:27.139	79.8
2022-11-01 15:40:27.151	75.1
2022-11-01 15:40:27.163	69.6
2022-11-01 15:40:27.171	64
2022-11-01 15:40:27.184	57.7
2022-11-01 15:40:27.196	51.8
2022-11-01 15:40:27.204	45
2022-11-01 15:40:27.216	38.7
2022-11-01 15:40:27.229	31.5
2022-11-01 15:40:27.237	22.8
2022-11-01 15:40:27.249	17.4
2022-11-01 15:40:27.261	10.8
2022-11-01 15:40:27.270	4.3
2022-11-01 15:40:27.282	-2.7
2022-11-01 15:40:27.294	-8.8
2022-11-01 15:40:27.302	-15.1
2022-11-01 15:40:27.315	-20.1
2022-11-01 15:40:27.327	-24.2
2022-11-01 15:40:27.335	-28.3
2022-11-01 15:40:27.348	-32.8
2022-11-01 15:40:27.360	-37.6
2022-11-01 15:40:27.372	-41.4
2022-11-01 15:40:27.380	-44.2
2022-11-01 15:40:27.393	-46.1
2022-11-01 15:40:27.405	-47.5
2022-11-01 15:40:27.413	-48.8
2022-11-01 15:40:27.425	-49.9
2022-11-01 15:40:27.438	-52.6
2022-11-01 15:40:27.446	-54.5
2022-11-01 15:40:27.458	-56.4
2022-11-01 15:40:27.470	-58.5
2022-11-01 15:40:27.479	-59.2
2022-11-01 15:40:27.491	-59.9
2022-11-01 15:40:27.503	-60.8
2022-11-01 15:40:27.511	-62.7
2022-11-01 15:40:27.524	-65
2022-11-01 15:40:27.536	-68.8
2022-11-01 15:40:27.548	-69.7
2022-11-01 15:40:27.557	-71.3
2022-11-01 15:40:27.569	-72.6
2022-11-01 15:40:27.581	-72.6
2022-11-01 15:40:27.590	-73.9
2022-11-01 15:40:27.602	-75.3
2022-11-01 15:40:27.613	-75.9
2022-11-01 15:40:27.626	-75.6
2022-11-01 15:40:27.634	-75
2022-11-01 15:40:27.646	-73.2
2022-11-01 15:40:27.658	-73.1
2022-11-01 15:40:27.666	-72.6
2022-11-01 15:40:27.679	-71.5
2022-11-01 15:40:27.691	-72.2
2022-11-01 15:40:27.699	-71.7
2022-11-01 15:40:27.712	-71.4
2022-11-01 15:40:27.724	-70.7
2022-11-01 15:40:27.732	-70.4
2022-11-01 15:40:27.744	-70
2022-11-01 15:40:27.757	-70.3
2022-11-01 15:40:27.765	-68.8
2022-11-01 15:40:27.777	-66.7
2022-11-01 15:40:27.790	-65.4
2022-11-01 15:40:27.803	-64.7
2022-11-01 15:40:27.811	-64.6
2022-11-01 15:40:27.823	-63.8
2022-11-01 15:40:27.835	-64.3
2022-11-01 15:40:27.844	-64.1
2022-11-01 15:40:27.856	-63.8
2022-11-01 15:40:27.868	-62.4
2022-11-01 15:40:27.876	-62.5
2022-11-01 15:40:27.889	-61.9
2022-11-01 15:40:27.901	-62
2022-11-01 15:40:27.913	-60.3
2022-11-01 15:40:27.921	-59.2
2022-11-01 15:40:27.934	-58
2022-11-01 15:40:27.946	-56.4
2022-11-01 15:40:27.954	-54.6
2022-11-01 15:40:27.966	-53.2
2022-11-01 15:40:27.979	-52.9
2022-11-01 15:40:27.987	-52.3
2022-11-01 15:40:27.999	-52.2
2022-11-01 15:40:28.011	-50.5
2022-11-01 15:40:28.020	-49.9
2022-11-01 15:40:28.032	-48.5
2022-11-01 15:40:28.044	-48.8
2022-11-01 15:40:28.056	-47.7
2022-11-01 15:40:28.064	-47.8
2022-11-01 15:40:28.076	-47.5
2022-11-01 15:40:28.088	-46.1
2022-11-01 15:40:28.097	-45.4
2022-11-01 15:40:28.109	-44.3
2022-11-01 15:40:28.121	-43.1
2022-11-01 15:40:28.129	-42.6
2022-11-01 15:40:28.142	-41.5
2022-11-01 15:40:28.154	-39.4
2022-11-01 15:40:28.162	-38.9
2022-11-01 15:40:28.174	-38.3
2022-11-01 15:40:28.187	-37.3
2022-11-01 15:40:28.195	-36.9
2022-11-01 15:40:28.207	-35.6
2022-11-01 15:40:28.220	-34
2022-11-01 15:40:28.232	-33.3
2022-11-01 15:40:28.240	-32.1
2022-11-01 15:40:28.252	-31.4
2022-11-01 15:40:28.265	-30.6
2022-11-01 15:40:28.273	-29.4
2022-11-01 15:40:28.285	-27.8
2022-11-01 15:40:28.297	-26.1
2022-11-01 15:40:28.310	-25.7
2022-11-01 15:40:28.318	-24.2
2022-11-01 15:40:28.330	-24.4
2022-11-01 15:40:28.342	-22.8
2022-11-01 15:40:28.351	-21.5
2022-11-01 15:40:28.363	-21.1
2022-11-01 15:40:28.375	-19.5
2022-11-01 15:40:28.383	-17.9
2022-11-01 15:40:28.396	-17.6
2022-11-01 15:40:28.408	-18
2022-11-01 15:40:28.416	-16.5
2022-11-01 15:40:28.428	-14.6
2022-11-01 15:40:28.441	-13.1
2022-11-01 15:40:28.449	-12.8
2022-11-01 15:40:28.461	-12.4
2022-11-01 15:40:28.473	-10.5
2022-11-01 15:40:28.486	-8.1
2022-11-01 15:40:28.494	-5.9
2022-11-01 15:40:28.506	-3.2
2022-11-01 15:40:28.518	-0.1
2022-11-01 15:40:28.527	2.2
2022-11-01 15:40:28.539	3.8
2022-11-01 15:40:28.551	7.8
2022-11-01 15:40:28.564	11
2022-11-01 15:40:28.572	14.8
2022-11-01 15:40:28.584	17.5
2022-11-01 15:40:28.596	19.1
2022-11-01 15:40:28.604	21.1
2022-11-01 15:40:28.617	23.2
2022-11-01 15:40:28.629	24
2022-11-01 15:40:28.637	26.8
2022-11-01 15:40:28.650	28.1
2022-11-01 15:40:28.662	28.9
2022-11-01 15:40:28.670	29.1
2022-11-01 15:40:28.682	29.3
2022-11-01 15:40:28.695	29.5
2022-11-01 15:40:28.703	29
2022-11-01 15:40:28.715	29.2
2022-11-01 15:40:28.727	28.7
2022-11-01 15:40:28.740	29.5
2022-11-01 15:40:28.748	29.2
2022-11-01 15:40:28.760	28.8
2022-11-01 15:40:28.773	27.9
2022-11-01 15:40:28.781	28.6
2022-11-01 15:40:28.793	29
2022-11-01 15:40:28.805	30.4
2022-11-01 15:40:28.814	30.6
2022-11-01 15:40:28.826	30.2
2022-11-01 15:40:28.838	31.1
2022-11-01 15:40:28.846	31.2
2022-11-01 15:40:28.859	31.4
2022-11-01 15:40:28.871	31.9
2022-11-01 15:40:28.883	32.2
2022-11-01 15:40:28.891	31.9
2022-11-01 15:40:28.904	32
