DateTime	RespValue
2022-11-01 15:42:45.900	-36.8
2022-11-01 15:42:45.912	-38.5
2022-11-01 15:42:45.920	-39.8
2022-11-01 15:42:45.933	-41.4
2022-11-01 15:42:45.945	-42.5
2022-11-01 15:42:45.957	-45
2022-11-01 15:42:45.966	-45.6
2022-11-01 15:42:45.978	-50
2022-11-01 15:42:45.990	-52.1
2022-11-01 15:42:45.998	-54.1
2022-11-01 15:42:46.011	-57.5
2022-11-01 15:42:46.023	-56.4
2022-11-01 15:42:46.031	-57.5
2022-11-01 15:42:46.043	-58.7
2022-11-01 15:42:46.056	-59.2
2022-11-01 15:42:46.064	-58.8
2022-11-01 15:42:46.076	-59.8
2022-11-01 15:42:46.088	-57.3
2022-11-01 15:42:46.097	-58.2
2022-11-01 15:42:46.109	-60
2022-11-01 15:42:46.121	-60.9
2022-11-01 15:42:46.133	-65.4
2022-11-01 15:42:46.142	-66.5
2022-11-01 15:42:46.154	-68.4
2022-11-01 15:42:46.166	-71.6
2022-11-01 15:42:46.174	-77
2022-11-01 15:42:46.187	-78.4
2022-11-01 15:42:46.199	-85.9
2022-11-01 15:42:46.207	-88.5
2022-11-01 15:42:46.219	-88.7
2022-11-01 15:42:46.232	-91
2022-11-01 15:42:46.244	-87.9
2022-11-01 15:42:46.256	-91.5
2022-11-01 15:42:46.264	-92
2022-11-01 15:42:46.277	-93.9
2022-11-01 15:42:46.289	-90.4
2022-11-01 15:42:46.297	-93
2022-11-01 15:42:46.310	-89.7
2022-11-01 15:42:46.322	-90.1
2022-11-01 15:42:46.330	-91.4
2022-11-01 15:42:46.342	-89.2
2022-11-01 15:42:46.354	-93.4
2022-11-01 15:42:46.363	-92.3
2022-11-01 15:42:46.375	-89.9
2022-11-01 15:42:46.387	-88
2022-11-01 15:42:46.395	-89.3
2022-11-01 15:42:46.408	-85.4
2022-11-01 15:42:46.420	-84.7
2022-11-01 15:42:46.432	-83.2
2022-11-01 15:42:46.441	-82.4
2022-11-01 15:42:46.453	-85.1
2022-11-01 15:42:46.465	-83.9
2022-11-01 15:42:46.473	-85.3
2022-11-01 15:42:46.486	-88.8
2022-11-01 15:42:46.498	-91.9
2022-11-01 15:42:46.506	-90.3
2022-11-01 15:42:46.518	-92.4
2022-11-01 15:42:46.531	-94.7
2022-11-01 15:42:46.539	-93.7
2022-11-01 15:42:46.551	-93.2
2022-11-01 15:42:46.563	-94.3
2022-11-01 15:42:46.576	-95
2022-11-01 15:42:46.584	-94.1
2022-11-01 15:42:46.596	-92.3
2022-11-01 15:42:46.608	-87.9
2022-11-01 15:42:46.617	-89.7
2022-11-01 15:42:46.629	-89.3
2022-11-01 15:42:46.641	-85.7
2022-11-01 15:42:46.649	-86.8
2022-11-01 15:42:46.662	-85.3
2022-11-01 15:42:46.674	-82.1
2022-11-01 15:42:46.686	-82.2
2022-11-01 15:42:46.694	-80.7
2022-11-01 15:42:46.707	-77.2
2022-11-01 15:42:46.719	-75.8
2022-11-01 15:42:46.727	-73
2022-11-01 15:42:46.739	-72.7
2022-11-01 15:42:46.752	-74.1
2022-11-01 15:42:46.760	-70.6
2022-11-01 15:42:46.772	-70.3
2022-11-01 15:42:46.785	-65.2
2022-11-01 15:42:46.793	-63.5
2022-11-01 15:42:46.805	-61
2022-11-01 15:42:46.817	-61.6
2022-11-01 15:42:46.826	-61.7
2022-11-01 15:42:46.838	-59.9
2022-11-01 15:42:46.850	-56
2022-11-01 15:42:46.862	-50.7
2022-11-01 15:42:46.871	-50.1
2022-11-01 15:42:46.883	-47.9
2022-11-01 15:42:46.895	-50
2022-11-01 15:42:46.903	-46.1
2022-11-01 15:42:46.916	-44
2022-11-01 15:42:46.928	-41.4
2022-11-01 15:42:46.940	-36.8
2022-11-01 15:42:46.948	-34.3
2022-11-01 15:42:46.961	-31.2
2022-11-01 15:42:46.973	-29.9
2022-11-01 15:42:46.981	-26.8
2022-11-01 15:42:46.994	-23.6
2022-11-01 15:42:47.006	-18.7
2022-11-01 15:42:47.014	-15.7
2022-11-01 15:42:47.026	-13.4
2022-11-01 15:42:47.039	-10.3
2022-11-01 15:42:47.047	-9.7
2022-11-01 15:42:47.059	-4.1
2022-11-01 15:42:47.071	-2.5
2022-11-01 15:42:47.080	-0.4
2022-11-01 15:42:47.092	4
2022-11-01 15:42:47.104	6.5
2022-11-01 15:42:47.116	9.1
2022-11-01 15:42:47.125	12.8
2022-11-01 15:42:47.137	17.2
2022-11-01 15:42:47.149	21.3
2022-11-01 15:42:47.157	26.1
2022-11-01 15:42:47.170	27.6
2022-11-01 15:42:47.182	30.9
2022-11-01 15:42:47.190	32.7
2022-11-01 15:42:47.203	33.2
2022-11-01 15:42:47.215	35.6
2022-11-01 15:42:47.227	39
2022-11-01 15:42:47.235	39.1
2022-11-01 15:42:47.248	39.6
2022-11-01 15:42:47.260	40.5
2022-11-01 15:42:47.268	42
2022-11-01 15:42:47.280	41.4
2022-11-01 15:42:47.293	42
2022-11-01 15:42:47.301	44.7
2022-11-01 15:42:47.313	45.7
2022-11-01 15:42:47.325	45.3
2022-11-01 15:42:47.334	43.7
2022-11-01 15:42:47.346	44.3
2022-11-01 15:42:47.358	45.5
2022-11-01 15:42:47.370	44.9
2022-11-01 15:42:47.379	44
2022-11-01 15:42:47.391	43.5
2022-11-01 15:42:47.403	43.2
2022-11-01 15:42:47.411	42
2022-11-01 15:42:47.424	43.4
2022-11-01 15:42:47.436	45
2022-11-01 15:42:47.444	44.5
2022-11-01 15:42:47.456	47.2
2022-11-01 15:42:47.469	48
2022-11-01 15:42:47.477	48.9
2022-11-01 15:42:47.489	49.4
2022-11-01 15:42:47.502	53.8
2022-11-01 15:42:47.514	54.4
2022-11-01 15:42:47.522	57.2
2022-11-01 15:42:47.534	56.5
2022-11-01 15:42:47.547	56.4
2022-11-01 15:42:47.555	58.4
2022-11-01 15:42:47.567	60.6
2022-11-01 15:42:47.579	61.1
2022-11-01 15:42:47.588	63
2022-11-01 15:42:47.600	65.8
2022-11-01 15:42:47.612	64.2
2022-11-01 15:42:47.624	73.5
2022-11-01 15:42:47.633	75.9
2022-11-01 15:42:47.645	82
2022-11-01 15:42:47.657	88.7
2022-11-01 15:42:47.665	93.4
2022-11-01 15:42:47.678	95.8
2022-11-01 15:42:47.690	101
2022-11-01 15:42:47.698	107.2
2022-11-01 15:42:47.710	112.8
2022-11-01 15:42:47.723	122.9
2022-11-01 15:42:47.731	123.7
2022-11-01 15:42:47.743	130.6
2022-11-01 15:42:47.755	135.5
2022-11-01 15:42:47.764	138.4
2022-11-01 15:42:47.776	143.1
2022-11-01 15:42:47.788	146.5
2022-11-01 15:42:47.801	149.2
2022-11-01 15:42:47.809	150.4
2022-11-01 15:42:47.821	150.9
2022-11-01 15:42:47.833	147.7
2022-11-01 15:42:47.841	147.4
2022-11-01 15:42:47.854	142.6
2022-11-01 15:42:47.866	137.8
2022-11-01 15:42:47.878	133.1
2022-11-01 15:42:47.887	128.2
2022-11-01 15:42:47.899	123.8
2022-11-01 15:42:47.911	119.1
2022-11-01 15:42:47.919	113.7
2022-11-01 15:42:47.932	108.6
2022-11-01 15:42:47.944	104.5
2022-11-01 15:42:47.952	98
2022-11-01 15:42:47.964	98.2
2022-11-01 15:42:47.977	95.8
2022-11-01 15:42:47.985	93.2
2022-11-01 15:42:47.997	91.3
2022-11-01 15:42:48.009	88.7
2022-11-01 15:42:48.018	86.7
2022-11-01 15:42:48.030	84.7
2022-11-01 15:42:48.042	84.4
2022-11-01 15:42:48.054	82.3
2022-11-01 15:42:48.063	81.4
2022-11-01 15:42:48.075	76.6
2022-11-01 15:42:48.087	74.9
2022-11-01 15:42:48.095	79.2
2022-11-01 15:42:48.108	77.7
2022-11-01 15:42:48.120	79.5
2022-11-01 15:42:48.128	79.7
2022-11-01 15:42:48.140	81.8
2022-11-01 15:42:48.153	81.6
2022-11-01 15:42:48.165	81.9
2022-11-01 15:42:48.173	81.3
2022-11-01 15:42:48.186	80.1
2022-11-01 15:42:48.198	80.6
2022-11-01 15:42:48.210	74.5
2022-11-01 15:42:48.219	70.7
2022-11-01 15:42:48.231	65.1
2022-11-01 15:42:48.243	61.5
2022-11-01 15:42:48.251	57
2022-11-01 15:42:48.263	52.5
2022-11-01 15:42:48.276	49.2
2022-11-01 15:42:48.284	49.7
2022-11-01 15:42:48.296	47.1
2022-11-01 15:42:48.308	42.5
2022-11-01 15:42:48.317	39.9
2022-11-01 15:42:48.329	39.1
2022-11-01 15:42:48.341	35.4
2022-11-01 15:42:48.353	33.5
2022-11-01 15:42:48.362	31.4
2022-11-01 15:42:48.374	29.5
2022-11-01 15:42:48.386	25.8
2022-11-01 15:42:48.394	21.7
2022-11-01 15:42:48.407	20.2
2022-11-01 15:42:48.419	20.7
2022-11-01 15:42:48.427	19.4
2022-11-01 15:42:48.439	21.9
2022-11-01 15:42:48.452	22.7
2022-11-01 15:42:48.460	20.9
2022-11-01 15:42:48.472	20.4
2022-11-01 15:42:48.485	21.4
2022-11-01 15:42:48.497	23.9
2022-11-01 15:42:48.505	23.9
2022-11-01 15:42:48.517	28.5
2022-11-01 15:42:48.530	28.1
2022-11-01 15:42:48.538	30.5
2022-11-01 15:42:48.550	27.1
2022-11-01 15:42:48.562	34.7
2022-11-01 15:42:48.571	40.1
2022-11-01 15:42:48.583	47.4
2022-11-01 15:42:48.595	50.3
2022-11-01 15:42:48.607	53.7
2022-11-01 15:42:48.616	56.7
2022-11-01 15:42:48.628	55.9
2022-11-01 15:42:48.640	60.7
2022-11-01 15:42:48.649	61.2
2022-11-01 15:42:48.661	64.8
2022-11-01 15:42:48.673	62
2022-11-01 15:42:48.681	60.9
2022-11-01 15:42:48.694	57.9
2022-11-01 15:42:48.706	59.2
2022-11-01 15:42:48.714	60.3
2022-11-01 15:42:48.726	60.3
2022-11-01 15:42:48.739	61.1
2022-11-01 15:42:48.747	58
2022-11-01 15:42:48.759	58.8
2022-11-01 15:42:48.771	58.7
2022-11-01 15:42:48.784	57.9
2022-11-01 15:42:48.792	59
2022-11-01 15:42:48.804	58.5
2022-11-01 15:42:48.817	55.5
2022-11-01 15:42:48.825	52.3
2022-11-01 15:42:48.837	51
2022-11-01 15:42:48.849	48
2022-11-01 15:42:48.862	48.6
2022-11-01 15:42:48.870	46.1
2022-11-01 15:42:48.882	43.7
2022-11-01 15:42:48.894	40.6
2022-11-01 15:42:48.903	39.2
2022-11-01 15:42:48.915	35.4
2022-11-01 15:42:48.927	31.7
2022-11-01 15:42:48.935	28.4
2022-11-01 15:42:48.948	23.2
2022-11-01 15:42:48.960	18.4
2022-11-01 15:42:48.968	11.7
2022-11-01 15:42:48.980	5.4
2022-11-01 15:42:48.993	-0.5
2022-11-01 15:42:49.001	-7.1
2022-11-01 15:42:49.013	-15.6
2022-11-01 15:42:49.025	-21.6
2022-11-01 15:42:49.038	-28.3
2022-11-01 15:42:49.046	-34.9
2022-11-01 15:42:49.058	-39.7
2022-11-01 15:42:49.070	-46.3
2022-11-01 15:42:49.079	-53.1
2022-11-01 15:42:49.091	-57.3
2022-11-01 15:42:49.103	-64.7
2022-11-01 15:42:49.111	-69.5
2022-11-01 15:42:49.124	-72.9
2022-11-01 15:42:49.136	-75.9
2022-11-01 15:42:49.148	-79.6
2022-11-01 15:42:49.156	-82.8
2022-11-01 15:42:49.169	-87.1
2022-11-01 15:42:49.181	-92.3
2022-11-01 15:42:49.189	-95.3
2022-11-01 15:42:49.202	-98.2
2022-11-01 15:42:49.214	-100.8
2022-11-01 15:42:49.222	-104
2022-11-01 15:42:49.234	-109.8
2022-11-01 15:42:49.247	-115.8
2022-11-01 15:42:49.255	-118.1
2022-11-01 15:42:49.267	-122.2
2022-11-01 15:42:49.279	-126
2022-11-01 15:42:49.292	-126.7
2022-11-01 15:42:49.300	-130
2022-11-01 15:42:49.312	-134.1
2022-11-01 15:42:49.324	-135.7
2022-11-01 15:42:49.332	-137
2022-11-01 15:42:49.345	-137.1
2022-11-01 15:42:49.357	-136.5
2022-11-01 15:42:49.365	-136.7
2022-11-01 15:42:49.378	-137.1
2022-11-01 15:42:49.390	-138.7
2022-11-01 15:42:49.398	-135.4
2022-11-01 15:42:49.410	-134.7
2022-11-01 15:42:49.423	-132.9
2022-11-01 15:42:49.435	-131.5
2022-11-01 15:42:49.443	-129.5
2022-11-01 15:42:49.455	-126.3
2022-11-01 15:42:49.468	-126.1
2022-11-01 15:42:49.476	-123.7
2022-11-01 15:42:49.488	-121.4
2022-11-01 15:42:49.500	-116.5
2022-11-01 15:42:49.509	-118.3
2022-11-01 15:42:49.521	-113.1
2022-11-01 15:42:49.533	-110.5
2022-11-01 15:42:49.545	-105.6
2022-11-01 15:42:49.554	-105.1
2022-11-01 15:42:49.566	-106
2022-11-01 15:42:49.578	-100.8
2022-11-01 15:42:49.586	-100.7
2022-11-01 15:42:49.599	-98.6
2022-11-01 15:42:49.611	-99.1
2022-11-01 15:42:49.619	-98.3
2022-11-01 15:42:49.631	-99.2
2022-11-01 15:42:49.644	-99.1
2022-11-01 15:42:49.652	-101.6
2022-11-01 15:42:49.664	-101
2022-11-01 15:42:49.676	-98.1
2022-11-01 15:42:49.685	-101.4
2022-11-01 15:42:49.697	-100.6
2022-11-01 15:42:49.709	-101.6
2022-11-01 15:42:49.722	-98.3
2022-11-01 15:42:49.730	-95.5
2022-11-01 15:42:49.742	-92.1
2022-11-01 15:42:49.755	-88.6
2022-11-01 15:42:49.763	-83.5
2022-11-01 15:42:49.775	-75.3
2022-11-01 15:42:49.787	-71.7
2022-11-01 15:42:49.800	-64.8
2022-11-01 15:42:49.808	-59.2
2022-11-01 15:42:49.820	-52.6
2022-11-01 15:42:49.832	-47.6
2022-11-01 15:42:49.841	-39.6
2022-11-01 15:42:49.853	-34.5
2022-11-01 15:42:49.865	-26.6
2022-11-01 15:42:49.873	-21.1
2022-11-01 15:42:49.886	-18.4
2022-11-01 15:42:49.898	-13.5
2022-11-01 15:42:49.906	-8.8
2022-11-01 15:42:49.918	-1.4
2022-11-01 15:42:49.931	1.8
2022-11-01 15:42:49.939	7.2
2022-11-01 15:42:49.951	12.3
2022-11-01 15:42:49.963	15.2
2022-11-01 15:42:49.976	16.6
2022-11-01 15:42:49.984	19
2022-11-01 15:42:49.996	23
2022-11-01 15:42:50.008	26.4
2022-11-01 15:42:50.017	27
2022-11-01 15:42:50.029	26.4
2022-11-01 15:42:50.041	30.6
2022-11-01 15:42:50.049	30
2022-11-01 15:42:50.062	31.3
2022-11-01 15:42:50.074	32.3
2022-11-01 15:42:50.086	32.1
2022-11-01 15:42:50.094	33.8
2022-11-01 15:42:50.107	35.1
2022-11-01 15:42:50.119	36
2022-11-01 15:42:50.127	39
2022-11-01 15:42:50.139	39.7
2022-11-01 15:42:50.152	41.5
2022-11-01 15:42:50.164	43.8
2022-11-01 15:42:50.172	45
2022-11-01 15:42:50.184	49.6
2022-11-01 15:42:50.197	52.7
2022-11-01 15:42:50.205	53.3
2022-11-01 15:42:50.217	55.7
2022-11-01 15:42:50.230	56.3
2022-11-01 15:42:50.238	59.8
2022-11-01 15:42:50.250	62.4
2022-11-01 15:42:50.262	63.3
2022-11-01 15:42:50.275	63.7
2022-11-01 15:42:50.283	63.6
2022-11-01 15:42:50.295	62
2022-11-01 15:42:50.307	62.1
2022-11-01 15:42:50.316	63.8
2022-11-01 15:42:50.328	61.4
2022-11-01 15:42:50.340	61.6
2022-11-01 15:42:50.348	61.3
2022-11-01 15:42:50.361	60.2
2022-11-01 15:42:50.373	59.1
2022-11-01 15:42:50.381	60.6
2022-11-01 15:42:50.393	61.1
2022-11-01 15:42:50.406	61.9
2022-11-01 15:42:50.418	63.1
2022-11-01 15:42:50.426	61.8
2022-11-01 15:42:50.438	63.4
2022-11-01 15:42:50.451	63.3
2022-11-01 15:42:50.459	60.9
2022-11-01 15:42:50.471	61
2022-11-01 15:42:50.483	60.7
2022-11-01 15:42:50.492	58.1
2022-11-01 15:42:50.504	57.3
2022-11-01 15:42:50.516	54.6
2022-11-01 15:42:50.528	52.9
2022-11-01 15:42:50.537	53.2
2022-11-01 15:42:50.549	50.2
2022-11-01 15:42:50.561	51.9
2022-11-01 15:42:50.569	51.1
2022-11-01 15:42:50.582	52.6
2022-11-01 15:42:50.594	50.8
2022-11-01 15:42:50.602	52.1
2022-11-01 15:42:50.614	50.2
2022-11-01 15:42:50.626	52.1
2022-11-01 15:42:50.635	55.2
2022-11-01 15:42:50.647	54.8
2022-11-01 15:42:50.660	56.4
2022-11-01 15:42:50.668	52.7
2022-11-01 15:42:50.680	52.6
2022-11-01 15:42:50.692	48.5
2022-11-01 15:42:50.705	49.8
2022-11-01 15:42:50.713	48.1
2022-11-01 15:42:50.725	48.4
2022-11-01 15:42:50.738	45.6
2022-11-01 15:42:50.746	41.2
2022-11-01 15:42:50.758	42.4
2022-11-01 15:42:50.770	41.1
2022-11-01 15:42:50.783	42.2
2022-11-01 15:42:50.791	40
2022-11-01 15:42:50.803	41.2
2022-11-01 15:42:50.815	40.5
2022-11-01 15:42:50.823	41.1
2022-11-01 15:42:50.836	40.2
2022-11-01 15:42:50.848	41.5
2022-11-01 15:42:50.856	42.5
2022-11-01 15:42:50.869	39.8
2022-11-01 15:42:50.881	42.2
2022-11-01 15:42:50.889	41.8
2022-11-01 15:42:50.901	44.2
2022-11-01 15:42:50.914	44.5
2022-11-01 15:42:50.922	44.3
2022-11-01 15:42:50.934	44.7
2022-11-01 15:42:50.946	45.6
2022-11-01 15:42:50.959	46.1
2022-11-01 15:42:50.967	45.4
2022-11-01 15:42:50.979	45.8
2022-11-01 15:42:50.991	44.2
2022-11-01 15:42:51.000	46.6
2022-11-01 15:42:51.012	46.1
2022-11-01 15:42:51.024	45.9
2022-11-01 15:42:51.032	44.4
2022-11-01 15:42:51.045	44.2
2022-11-01 15:42:51.057	44
2022-11-01 15:42:51.069	42.5
2022-11-01 15:42:51.077	41.3
2022-11-01 15:42:51.090	43.3
2022-11-01 15:42:51.102	43.9
2022-11-01 15:42:51.110	41.1
2022-11-01 15:42:51.122	41.4
2022-11-01 15:42:51.135	41.7
2022-11-01 15:42:51.143	43.7
2022-11-01 15:42:51.155	44.1
2022-11-01 15:42:51.167	43.2
2022-11-01 15:42:51.176	42.7
2022-11-01 15:42:51.188	42.5
2022-11-01 15:42:51.200	39.2
2022-11-01 15:42:51.213	36.5
2022-11-01 15:42:51.221	37
2022-11-01 15:42:51.233	37
2022-11-01 15:42:51.245	35.8
2022-11-01 15:42:51.253	33.2
2022-11-01 15:42:51.266	31.7
2022-11-01 15:42:51.278	31
2022-11-01 15:42:51.286	32.7
2022-11-01 15:42:51.299	34.6
2022-11-01 15:42:51.311	35
2022-11-01 15:42:51.319	35.5
2022-11-01 15:42:51.331	35.2
2022-11-01 15:42:51.344	35.1
2022-11-01 15:42:51.356	37.5
2022-11-01 15:42:51.364	38.9
2022-11-01 15:42:51.376	41
2022-11-01 15:42:51.389	39.7
2022-11-01 15:42:51.397	38
2022-11-01 15:42:51.409	37.8
2022-11-01 15:42:51.421	40.9
2022-11-01 15:42:51.430	42.2
2022-11-01 15:42:51.442	42.3
2022-11-01 15:42:51.454	52.6
2022-11-01 15:42:51.466	59.1
2022-11-01 15:42:51.475	70.3
2022-11-01 15:42:51.487	77.2
2022-11-01 15:42:51.499	87.9
2022-11-01 15:42:51.507	98
2022-11-01 15:42:51.520	107.4
2022-11-01 15:42:51.532	114.7
2022-11-01 15:42:51.540	120.6
2022-11-01 15:42:51.552	127.3
2022-11-01 15:42:51.565	121.7
2022-11-01 15:42:51.573	121.5
2022-11-01 15:42:51.585	117.9
2022-11-01 15:42:51.597	114.9
2022-11-01 15:42:51.606	112.6
2022-11-01 15:42:51.618	111.6
2022-11-01 15:42:51.630	105.7
2022-11-01 15:42:51.642	101
2022-11-01 15:42:51.650	99.9
2022-11-01 15:42:51.662	99.5
2022-11-01 15:42:51.675	99.7
2022-11-01 15:42:51.683	97.1
2022-11-01 15:42:51.695	96.3
2022-11-01 15:42:51.707	95.4
2022-11-01 15:42:51.720	94.4
2022-11-01 15:42:51.728	91.4
2022-11-01 15:42:51.740	91.9
2022-11-01 15:42:51.752	93.5
2022-11-01 15:42:51.761	92.3
2022-11-01 15:42:51.773	93
2022-11-01 15:42:51.785	93
2022-11-01 15:42:51.793	93.4
2022-11-01 15:42:51.806	90.9
2022-11-01 15:42:51.818	92.3
2022-11-01 15:42:51.826	90.2
2022-11-01 15:42:51.838	89.6
2022-11-01 15:42:51.851	90.2
2022-11-01 15:42:51.859	86.7
2022-11-01 15:42:51.871	87.1
2022-11-01 15:42:51.883	84.4
2022-11-01 15:42:51.896	82.5
2022-11-01 15:42:51.904	81
2022-11-01 15:42:51.916	79.6
2022-11-01 15:42:51.928	77.6
2022-11-01 15:42:51.937	76.8
2022-11-01 15:42:51.949	75.9
2022-11-01 15:42:51.961	75.2
2022-11-01 15:42:51.969	77.6
2022-11-01 15:42:51.982	75.8
2022-11-01 15:42:51.994	75.4
2022-11-01 15:42:52.006	73.1
2022-11-01 15:42:52.014	71.3
2022-11-01 15:42:52.027	71.8
2022-11-01 15:42:52.039	68.1
2022-11-01 15:42:52.047	68.1
2022-11-01 15:42:52.060	67.6
2022-11-01 15:42:52.072	65.5
2022-11-01 15:42:52.080	63.6
2022-11-01 15:42:52.092	61.6
2022-11-01 15:42:52.105	59.7
2022-11-01 15:42:52.117	59.4
2022-11-01 15:42:52.125	57.9
2022-11-01 15:42:52.137	60.1
2022-11-01 15:42:52.150	62
2022-11-01 15:42:52.158	61.1
2022-11-01 15:42:52.170	60.8
2022-11-01 15:42:52.183	59.6
2022-11-01 15:42:52.195	57.6
2022-11-01 15:42:52.203	57.7
2022-11-01 15:42:52.215	56.8
2022-11-01 15:42:52.228	55.8
2022-11-01 15:42:52.236	54.7
2022-11-01 15:42:52.248	52
2022-11-01 15:42:52.260	49.8
2022-11-01 15:42:52.269	48.5
2022-11-01 15:42:52.281	45.8
2022-11-01 15:42:52.293	46
2022-11-01 15:42:52.301	46.5
2022-11-01 15:42:52.314	45.5
2022-11-01 15:42:52.326	44.3
2022-11-01 15:42:52.338	42.8
2022-11-01 15:42:52.346	43.9
2022-11-01 15:42:52.359	44
2022-11-01 15:42:52.371	43.1
2022-11-01 15:42:52.379	42.8
2022-11-01 15:42:52.391	43.9
2022-11-01 15:42:52.404	43.4
2022-11-01 15:42:52.412	42.2
2022-11-01 15:42:52.424	42.7
2022-11-01 15:42:52.436	44.4
2022-11-01 15:42:52.449	48.3
2022-11-01 15:42:52.457	48.2
2022-11-01 15:42:52.469	44.3
2022-11-01 15:42:52.481	44.5
2022-11-01 15:42:52.490	43.6
2022-11-01 15:42:52.502	41.8
2022-11-01 15:42:52.514	40.8
2022-11-01 15:42:52.522	40.1
2022-11-01 15:42:52.535	38.3
2022-11-01 15:42:52.547	36.8
2022-11-01 15:42:52.555	33.1
2022-11-01 15:42:52.567	30.7
2022-11-01 15:42:52.580	32.9
2022-11-01 15:42:52.588	32
2022-11-01 15:42:52.600	32.4
2022-11-01 15:42:52.613	32.2
2022-11-01 15:42:52.625	33.2
2022-11-01 15:42:52.633	31.6
2022-11-01 15:42:52.645	31.8
2022-11-01 15:42:52.658	32.9
2022-11-01 15:42:52.666	32.4
2022-11-01 15:42:52.678	35
2022-11-01 15:42:52.690	32.8
2022-11-01 15:42:52.703	33.9
2022-11-01 15:42:52.711	34.9
2022-11-01 15:42:52.723	35.1
2022-11-01 15:42:52.735	32.1
2022-11-01 15:42:52.744	31.1
2022-11-01 15:42:52.756	29.5
2022-11-01 15:42:52.768	23.3
2022-11-01 15:42:52.776	19.1
2022-11-01 15:42:52.789	12.5
2022-11-01 15:42:52.801	8.5
2022-11-01 15:42:52.809	5
2022-11-01 15:42:52.821	-2.4
2022-11-01 15:42:52.834	-8.1
2022-11-01 15:42:52.842	-13.4
2022-11-01 15:42:52.854	-16.2
2022-11-01 15:42:52.866	-16.9
2022-11-01 15:42:52.879	-16
2022-11-01 15:42:52.887	-15.9
2022-11-01 15:42:52.899	-16.3
2022-11-01 15:42:52.911	-14.6
2022-11-01 15:42:52.920	-17.5
2022-11-01 15:42:52.932	-14.8
2022-11-01 15:42:52.944	-13
2022-11-01 15:42:52.952	-11.6
2022-11-01 15:42:52.965	-11.9
2022-11-01 15:42:52.977	-13.3
2022-11-01 15:42:52.989	-14.4
2022-11-01 15:42:52.997	-15
2022-11-01 15:42:53.010	-13.1
2022-11-01 15:42:53.022	-14.4
2022-11-01 15:42:53.030	-11.3
2022-11-01 15:42:53.042	-10.7
2022-11-01 15:42:53.055	-10.2
2022-11-01 15:42:53.063	-8.5
2022-11-01 15:42:53.075	-3.8
2022-11-01 15:42:53.087	-4.9
2022-11-01 15:42:53.096	-3.5
2022-11-01 15:42:53.108	-4.2
2022-11-01 15:42:53.121	-5.5
2022-11-01 15:42:53.133	-6.6
2022-11-01 15:42:53.142	-8.9
2022-11-01 15:42:53.154	-9.7
2022-11-01 15:42:53.166	-13.5
2022-11-01 15:42:53.174	-13.6
2022-11-01 15:42:53.187	-19.9
2022-11-01 15:42:53.199	-18.5
2022-11-01 15:42:53.207	-21.8
2022-11-01 15:42:53.220	-20.7
2022-11-01 15:42:53.232	-20
2022-11-01 15:42:53.240	-21.1
2022-11-01 15:42:53.252	-22.6
2022-11-01 15:42:53.265	-26.7
2022-11-01 15:42:53.277	-28.2
2022-11-01 15:42:53.285	-33.3
2022-11-01 15:42:53.297	-35.7
2022-11-01 15:42:53.310	-40.8
2022-11-01 15:42:53.318	-45.6
2022-11-01 15:42:53.330	-48.2
2022-11-01 15:42:53.342	-53.9
2022-11-01 15:42:53.351	-59
2022-11-01 15:42:53.363	-63.3
2022-11-01 15:42:53.375	-67.1
2022-11-01 15:42:53.387	-70.1
2022-11-01 15:42:53.396	-71.3
2022-11-01 15:42:53.408	-73
2022-11-01 15:42:53.420	-73.4
2022-11-01 15:42:53.428	-74.4
2022-11-01 15:42:53.441	-77.6
2022-11-01 15:42:53.453	-77.1
2022-11-01 15:42:53.461	-77.3
2022-11-01 15:42:53.473	-78.7
2022-11-01 15:42:53.486	-78.8
2022-11-01 15:42:53.494	-79.4
2022-11-01 15:42:53.506	-80.9
2022-11-01 15:42:53.518	-82.7
2022-11-01 15:42:53.527	-85.1
2022-11-01 15:42:53.539	-85.3
2022-11-01 15:42:53.551	-87.4
2022-11-01 15:42:53.563	-91.8
2022-11-01 15:42:53.572	-94.4
2022-11-01 15:42:53.584	-96.4
2022-11-01 15:42:53.596	-97.2
2022-11-01 15:42:53.604	-98.4
2022-11-01 15:42:53.617	-100.5
2022-11-01 15:42:53.629	-102.7
2022-11-01 15:42:53.641	-106.2
2022-11-01 15:42:53.650	-105.4
2022-11-01 15:42:53.662	-107.7
2022-11-01 15:42:53.674	-108.9
2022-11-01 15:42:53.682	-108.8
2022-11-01 15:42:53.695	-107.5
2022-11-01 15:42:53.707	-109.9
2022-11-01 15:42:53.715	-110.6
2022-11-01 15:42:53.727	-112.4
2022-11-01 15:42:53.740	-112.5
2022-11-01 15:42:53.748	-111.4
2022-11-01 15:42:53.760	-114.2
2022-11-01 15:42:53.772	-112.5
2022-11-01 15:42:53.781	-112.1
2022-11-01 15:42:53.793	-110.4
2022-11-01 15:42:53.805	-109
2022-11-01 15:42:53.818	-108.9
2022-11-01 15:42:53.826	-108.7
2022-11-01 15:42:53.838	-106.7
2022-11-01 15:42:53.850	-102.4
2022-11-01 15:42:53.862	-101.6
2022-11-01 15:42:53.871	-98.7
2022-11-01 15:42:53.883	-97.2
2022-11-01 15:42:53.891	-92.9
2022-11-01 15:42:53.904	-94.2
2022-11-01 15:42:53.915	-89.5
2022-11-01 15:42:53.927	-87.1
