DateTime	RespValue
2022-11-01 10:49:50.392	167.4
2022-11-01 10:49:50.405	165.1
2022-11-01 10:49:50.417	159.8
2022-11-01 10:49:50.425	158.5
2022-11-01 10:49:50.437	156.6
2022-11-01 10:49:50.450	156.5
2022-11-01 10:49:50.458	152.9
2022-11-01 10:49:50.470	150.4
2022-11-01 10:49:50.482	148.2
2022-11-01 10:49:50.495	145.8
2022-11-01 10:49:50.503	144.5
2022-11-01 10:49:50.515	143.5
2022-11-01 10:49:50.527	146.3
2022-11-01 10:49:50.536	145.3
2022-11-01 10:49:50.548	142.9
2022-11-01 10:49:50.560	139.9
2022-11-01 10:49:50.568	137.6
2022-11-01 10:49:50.581	134.9
2022-11-01 10:49:50.593	132.8
2022-11-01 10:49:50.601	131.5
2022-11-01 10:49:50.614	129
2022-11-01 10:49:50.627	126.2
2022-11-01 10:49:50.635	123.1
2022-11-01 10:49:50.647	121.3
2022-11-01 10:49:50.659	120.9
2022-11-01 10:49:50.672	118.4
2022-11-01 10:49:50.680	118.5
2022-11-01 10:49:50.692	117.6
2022-11-01 10:49:50.705	115.7
2022-11-01 10:49:50.713	114.2
2022-11-01 10:49:50.725	112.9
2022-11-01 10:49:50.737	112
2022-11-01 10:49:50.750	111.6
2022-11-01 10:49:50.758	109.9
2022-11-01 10:49:50.769	108.7
2022-11-01 10:49:50.781	107.5
2022-11-01 10:49:50.790	104.6
2022-11-01 10:49:50.802	103.3
2022-11-01 10:49:50.814	102.6
2022-11-01 10:49:50.822	102.5
2022-11-01 10:49:50.835	100.1
2022-11-01 10:49:50.847	99.2
2022-11-01 10:49:50.855	98.9
2022-11-01 10:49:50.867	95.6
2022-11-01 10:49:50.880	91.6
2022-11-01 10:49:50.888	88.4
2022-11-01 10:49:50.900	86.4
2022-11-01 10:49:50.913	84.8
2022-11-01 10:49:50.925	83.8
2022-11-01 10:49:50.933	79.9
2022-11-01 10:49:50.945	80
2022-11-01 10:49:50.958	79.7
2022-11-01 10:49:50.966	78
2022-11-01 10:49:50.978	77.1
2022-11-01 10:49:50.990	75.4
2022-11-01 10:49:50.999	76.4
2022-11-01 10:49:51.011	72.9
2022-11-01 10:49:51.023	68.4
2022-11-01 10:49:51.031	63.5
2022-11-01 10:49:51.044	60.2
2022-11-01 10:49:51.056	54.1
2022-11-01 10:49:51.068	48.2
2022-11-01 10:49:51.076	41.3
2022-11-01 10:49:51.089	37
2022-11-01 10:49:51.101	32.6
2022-11-01 10:49:51.109	27.1
2022-11-01 10:49:51.121	22.4
2022-11-01 10:49:51.134	19.5
2022-11-01 10:49:51.142	14.7
2022-11-01 10:49:51.154	8.2
2022-11-01 10:49:51.166	1.5
2022-11-01 10:49:51.179	-5.5
2022-11-01 10:49:51.187	-12.2
2022-11-01 10:49:51.199	-21.2
2022-11-01 10:49:51.211	-29.4
2022-11-01 10:49:51.220	-39.9
2022-11-01 10:49:51.232	-48.6
2022-11-01 10:49:51.244	-59.1
2022-11-01 10:49:51.252	-67
2022-11-01 10:49:51.265	-75.9
2022-11-01 10:49:51.277	-84
2022-11-01 10:49:51.285	-93
2022-11-01 10:49:51.297	-101.1
2022-11-01 10:49:51.310	-109
2022-11-01 10:49:51.318	-115.4
2022-11-01 10:49:51.330	-122.8
2022-11-01 10:49:51.342	-130.1
2022-11-01 10:49:51.355	-136.8
2022-11-01 10:49:51.363	-143.8
2022-11-01 10:49:51.375	-149.6
2022-11-01 10:49:51.387	-155.2
2022-11-01 10:49:51.396	-159.9
2022-11-01 10:49:51.408	-164
2022-11-01 10:49:51.420	-167.6
2022-11-01 10:49:51.433	-171.4
2022-11-01 10:49:51.441	-174.2
2022-11-01 10:49:51.453	-176.1
2022-11-01 10:49:51.465	-177.3
2022-11-01 10:49:51.474	-181.4
2022-11-01 10:49:51.486	-183.4
2022-11-01 10:49:51.498	-184.6
2022-11-01 10:49:51.506	-185.8
2022-11-01 10:49:51.519	-187.1
2022-11-01 10:49:51.531	-187.4
2022-11-01 10:49:51.539	-188.1
2022-11-01 10:49:51.551	-188.6
2022-11-01 10:49:51.564	-190.7
2022-11-01 10:49:51.572	-192.8
2022-11-01 10:49:51.584	-191.1
2022-11-01 10:49:51.596	-190.5
2022-11-01 10:49:51.609	-192.5
2022-11-01 10:49:51.617	-193
2022-11-01 10:49:51.629	-195.3
2022-11-01 10:49:51.641	-197
2022-11-01 10:49:51.650	-198.7
2022-11-01 10:49:51.662	-198.4
2022-11-01 10:49:51.674	-196.1
2022-11-01 10:49:51.682	-195
2022-11-01 10:49:51.695	-194.8
2022-11-01 10:49:51.707	-196.8
2022-11-01 10:49:51.719	-195.7
2022-11-01 10:49:51.727	-196.1
2022-11-01 10:49:51.740	-194.5
2022-11-01 10:49:51.752	-194.1
2022-11-01 10:49:51.760	-192.4
2022-11-01 10:49:51.772	-191.7
2022-11-01 10:49:51.785	-191.8
2022-11-01 10:49:51.793	-191.6
2022-11-01 10:49:51.805	-191
2022-11-01 10:49:51.817	-187.1
2022-11-01 10:49:51.826	-185.5
2022-11-01 10:49:51.838	-183.9
2022-11-01 10:49:51.850	-182.3
2022-11-01 10:49:51.862	-180
2022-11-01 10:49:51.871	-179
2022-11-01 10:49:51.883	-178.6
2022-11-01 10:49:51.895	-177.2
2022-11-01 10:49:51.904	-176.3
2022-11-01 10:49:51.916	-175.2
2022-11-01 10:49:51.928	-176.5
2022-11-01 10:49:51.936	-174.2
2022-11-01 10:49:51.948	-174
2022-11-01 10:49:51.962	-173.5
2022-11-01 10:49:51.970	-173.4
2022-11-01 10:49:51.982	-172.3
2022-11-01 10:49:51.995	-170.3
2022-11-01 10:49:52.007	-171
2022-11-01 10:49:52.015	-171
2022-11-01 10:49:52.027	-170.9
2022-11-01 10:49:52.040	-169.1
2022-11-01 10:49:52.048	-169.7
2022-11-01 10:49:52.060	-168.2
2022-11-01 10:49:52.072	-167.7
2022-11-01 10:49:52.080	-165.6
2022-11-01 10:49:52.093	-165
2022-11-01 10:49:52.105	-164.2
2022-11-01 10:49:52.117	-162.5
2022-11-01 10:49:52.126	-160.1
2022-11-01 10:49:52.138	-157.3
2022-11-01 10:49:52.150	-156
2022-11-01 10:49:52.159	-154.6
2022-11-01 10:49:52.171	-153
2022-11-01 10:49:52.183	-150.8
2022-11-01 10:49:52.191	-149.4
2022-11-01 10:49:52.203	-148.4
2022-11-01 10:49:52.216	-147.2
2022-11-01 10:49:52.224	-144.8
2022-11-01 10:49:52.236	-144.3
2022-11-01 10:49:52.249	-143.5
2022-11-01 10:49:52.257	-141.4
2022-11-01 10:49:52.269	-140.3
2022-11-01 10:49:52.281	-138.6
2022-11-01 10:49:52.293	-137.5
2022-11-01 10:49:52.302	-136
2022-11-01 10:49:52.314	-133.5
2022-11-01 10:49:52.326	-130.5
2022-11-01 10:49:52.334	-129.2
2022-11-01 10:49:52.347	-125.8
2022-11-01 10:49:52.359	-124.3
2022-11-01 10:49:52.371	-122.9
2022-11-01 10:49:52.379	-121.1
2022-11-01 10:49:52.392	-120.2
2022-11-01 10:49:52.404	-118
2022-11-01 10:49:52.412	-116.2
2022-11-01 10:49:52.424	-114.5
2022-11-01 10:49:52.437	-114.6
2022-11-01 10:49:52.445	-112.1
2022-11-01 10:49:52.457	-110.3
2022-11-01 10:49:52.469	-107.5
2022-11-01 10:49:52.478	-106.2
2022-11-01 10:49:52.490	-104.8
2022-11-01 10:49:52.502	-100.9
2022-11-01 10:49:52.510	-97.7
2022-11-01 10:49:52.523	-95.7
2022-11-01 10:49:52.535	-94.3
2022-11-01 10:49:52.543	-91
2022-11-01 10:49:52.555	-88.9
2022-11-01 10:49:52.568	-86.6
2022-11-01 10:49:52.576	-84.9
2022-11-01 10:49:52.588	-82.4
2022-11-01 10:49:52.601	-77.9
2022-11-01 10:49:52.609	-77.5
2022-11-01 10:49:52.621	-76.7
2022-11-01 10:49:52.633	-74.6
2022-11-01 10:49:52.646	-71.3
2022-11-01 10:49:52.654	-69
2022-11-01 10:49:52.666	-67.1
2022-11-01 10:49:52.678	-64.6
2022-11-01 10:49:52.687	-62.9
2022-11-01 10:49:52.699	-61.1
2022-11-01 10:49:52.711	-59.1
2022-11-01 10:49:52.719	-54.9
2022-11-01 10:49:52.732	-52
2022-11-01 10:49:52.744	-48.6
2022-11-01 10:49:52.756	-46.2
2022-11-01 10:49:52.764	-43.2
2022-11-01 10:49:52.777	-39.2
2022-11-01 10:49:52.789	-37
2022-11-01 10:49:52.797	-33.5
2022-11-01 10:49:52.809	-30.9
2022-11-01 10:49:52.822	-28.6
2022-11-01 10:49:52.830	-26.2
2022-11-01 10:49:52.842	-21.7
2022-11-01 10:49:52.854	-20.2
2022-11-01 10:49:52.863	-17.6
2022-11-01 10:49:52.875	-16.1
2022-11-01 10:49:52.887	-13.8
2022-11-01 10:49:52.895	-11.3
2022-11-01 10:49:52.908	-10.7
2022-11-01 10:49:52.920	-7.2
2022-11-01 10:49:52.932	-4.4
2022-11-01 10:49:52.940	-3.2
2022-11-01 10:49:52.952	-2.4
2022-11-01 10:49:52.965	0.7
2022-11-01 10:49:52.973	3.9
2022-11-01 10:49:52.985	7.5
2022-11-01 10:49:52.997	9.8
2022-11-01 10:49:53.010	12.3
2022-11-01 10:49:53.018	17.7
2022-11-01 10:49:53.030	20.7
2022-11-01 10:49:53.043	23.8
2022-11-01 10:49:53.051	26.6
2022-11-01 10:49:53.063	30.2
2022-11-01 10:49:53.075	32.1
2022-11-01 10:49:53.083	34.2
2022-11-01 10:49:53.096	37.5
2022-11-01 10:49:53.108	40.6
2022-11-01 10:49:53.116	44.2
2022-11-01 10:49:53.129	45.3
2022-11-01 10:49:53.141	46.3
2022-11-01 10:49:53.149	48.7
2022-11-01 10:49:53.161	51.7
2022-11-01 10:49:53.174	54.1
2022-11-01 10:49:53.186	56.2
2022-11-01 10:49:53.194	59.3
2022-11-01 10:49:53.206	59
2022-11-01 10:49:53.219	61.1
2022-11-01 10:49:53.227	62.8
2022-11-01 10:49:53.239	65.1
2022-11-01 10:49:53.251	68.2
2022-11-01 10:49:53.260	70.8
2022-11-01 10:49:53.272	74.3
2022-11-01 10:49:53.284	77.8
2022-11-01 10:49:53.296	81.7
2022-11-01 10:49:53.305	85
2022-11-01 10:49:53.317	89.5
2022-11-01 10:49:53.329	92
2022-11-01 10:49:53.337	96.5
2022-11-01 10:49:53.350	99.8
2022-11-01 10:49:53.362	102.9
2022-11-01 10:49:53.370	105.1
2022-11-01 10:49:53.382	107.5
2022-11-01 10:49:53.395	107.7
2022-11-01 10:49:53.403	109.8
2022-11-01 10:49:53.415	112.9
2022-11-01 10:49:53.427	117.3
2022-11-01 10:49:53.440	121.6
2022-11-01 10:49:53.448	124
2022-11-01 10:49:53.460	127.7
2022-11-01 10:49:53.473	130.4
2022-11-01 10:49:53.481	133.5
2022-11-01 10:49:53.493	135.4
2022-11-01 10:49:53.505	138.7
2022-11-01 10:49:53.513	143.2
2022-11-01 10:49:53.526	144.7
2022-11-01 10:49:53.538	147
2022-11-01 10:49:53.546	149.2
2022-11-01 10:49:53.558	150.3
2022-11-01 10:49:53.571	152.2
2022-11-01 10:49:53.579	155.6
2022-11-01 10:49:53.592	157.4
2022-11-01 10:49:53.604	162.2
2022-11-01 10:49:53.616	164.1
2022-11-01 10:49:53.624	165.7
2022-11-01 10:49:53.636	166.8
2022-11-01 10:49:53.649	167.2
2022-11-01 10:49:53.657	167.1
2022-11-01 10:49:53.669	168.5
2022-11-01 10:49:53.681	169.9
2022-11-01 10:49:53.694	169.7
2022-11-01 10:49:53.702	170.6
2022-11-01 10:49:53.714	170.2
2022-11-01 10:49:53.726	172.8
2022-11-01 10:49:53.735	172.5
2022-11-01 10:49:53.747	173
2022-11-01 10:49:53.759	174.2
2022-11-01 10:49:53.767	175
2022-11-01 10:49:53.780	175.8
2022-11-01 10:49:53.792	176.9
2022-11-01 10:49:53.800	177.6
2022-11-01 10:49:53.812	176.4
2022-11-01 10:49:53.825	174.3
2022-11-01 10:49:53.833	173
2022-11-01 10:49:53.845	172.6
2022-11-01 10:49:53.857	170.5
2022-11-01 10:49:53.870	167.9
2022-11-01 10:49:53.878	167.3
2022-11-01 10:49:53.890	165.1
2022-11-01 10:49:53.902	163
2022-11-01 10:49:53.911	160.8
2022-11-01 10:49:53.923	161.6
2022-11-01 10:49:53.935	161.6
2022-11-01 10:49:53.948	160.3
2022-11-01 10:49:53.956	158.7
2022-11-01 10:49:53.968	159.9
2022-11-01 10:49:53.980	158.7
2022-11-01 10:49:53.988	157
2022-11-01 10:49:54.001	154.1
2022-11-01 10:49:54.013	150.7
2022-11-01 10:49:54.021	152.1
2022-11-01 10:49:54.033	151
2022-11-01 10:49:54.046	151.1
2022-11-01 10:49:54.054	156
2022-11-01 10:49:54.066	158.6
2022-11-01 10:49:54.079	161.2
2022-11-01 10:49:54.087	166.2
2022-11-01 10:49:54.099	170.7
2022-11-01 10:49:54.112	174.7
2022-11-01 10:49:54.124	178.6
2022-11-01 10:49:54.132	180.2
2022-11-01 10:49:54.144	182.3
2022-11-01 10:49:54.156	183.8
2022-11-01 10:49:54.165	181.7
2022-11-01 10:49:54.177	178.9
2022-11-01 10:49:54.189	175.9
2022-11-01 10:49:54.197	173.6
2022-11-01 10:49:54.210	170.4
2022-11-01 10:49:54.222	168.9
2022-11-01 10:49:54.230	167.4
2022-11-01 10:49:54.242	165.4
2022-11-01 10:49:54.255	162.3
2022-11-01 10:49:54.267	158.8
2022-11-01 10:49:54.275	155.8
2022-11-01 10:49:54.287	155.4
2022-11-01 10:49:54.300	154.6
2022-11-01 10:49:54.308	151.4
2022-11-01 10:49:54.320	149.7
2022-11-01 10:49:54.332	148.9
2022-11-01 10:49:54.341	146.3
2022-11-01 10:49:54.353	142.7
2022-11-01 10:49:54.365	140.8
2022-11-01 10:49:54.377	140.9
2022-11-01 10:49:54.386	137.8
2022-11-01 10:49:54.398	136.4
2022-11-01 10:49:54.410	135.4
2022-11-01 10:49:54.418	133.8
2022-11-01 10:49:54.431	130
2022-11-01 10:49:54.443	126.2
2022-11-01 10:49:54.451	124.5
2022-11-01 10:49:54.463	122.8
2022-11-01 10:49:54.476	121.6
2022-11-01 10:49:54.484	119.1
2022-11-01 10:49:54.496	117
2022-11-01 10:49:54.509	113.7
2022-11-01 10:49:54.517	110.2
2022-11-01 10:49:54.529	107.6
2022-11-01 10:49:54.541	105.4
2022-11-01 10:49:54.553	103.8
2022-11-01 10:49:54.562	103.5
2022-11-01 10:49:54.574	103.5
2022-11-01 10:49:54.586	102.2
2022-11-01 10:49:54.594	101.5
2022-11-01 10:49:54.607	100.8
2022-11-01 10:49:54.619	99.5
2022-11-01 10:49:54.627	98.4
2022-11-01 10:49:54.640	97.7
2022-11-01 10:49:54.652	97.1
2022-11-01 10:49:54.660	96.1
2022-11-01 10:49:54.672	92
2022-11-01 10:49:54.685	88.2
2022-11-01 10:49:54.693	86
2022-11-01 10:49:54.705	82
2022-11-01 10:49:54.717	76.8
2022-11-01 10:49:54.725	74.5
2022-11-01 10:49:54.738	70.7
2022-11-01 10:49:54.750	63.8
2022-11-01 10:49:54.762	60.6
2022-11-01 10:49:54.771	55.2
2022-11-01 10:49:54.783	51.3
2022-11-01 10:49:54.795	46.6
2022-11-01 10:49:54.803	43
2022-11-01 10:49:54.816	39
2022-11-01 10:49:54.828	36.2
2022-11-01 10:49:54.836	32.2
2022-11-01 10:49:54.848	27.6
2022-11-01 10:49:54.861	25.7
2022-11-01 10:49:54.869	19.1
2022-11-01 10:49:54.881	16
2022-11-01 10:49:54.893	10.5
2022-11-01 10:49:54.906	4.7
2022-11-01 10:49:54.914	-3
2022-11-01 10:49:54.926	-9.9
2022-11-01 10:49:54.939	-18.2
2022-11-01 10:49:54.947	-27.3
2022-11-01 10:49:54.959	-37
2022-11-01 10:49:54.971	-45
2022-11-01 10:49:54.980	-52.7
2022-11-01 10:49:54.992	-64.3
2022-11-01 10:49:55.004	-72.4
2022-11-01 10:49:55.016	-80.4
2022-11-01 10:49:55.024	-91.6
2022-11-01 10:49:55.037	-99.7
2022-11-01 10:49:55.049	-106.7
2022-11-01 10:49:55.057	-114.2
2022-11-01 10:49:55.069	-120.7
2022-11-01 10:49:55.082	-126.2
2022-11-01 10:49:55.090	-133.2
2022-11-01 10:49:55.102	-136.7
2022-11-01 10:49:55.115	-143.2
2022-11-01 10:49:55.123	-148.5
2022-11-01 10:49:55.135	-151.1
2022-11-01 10:49:55.147	-155.5
2022-11-01 10:49:55.155	-160.8
2022-11-01 10:49:55.168	-165.5
2022-11-01 10:49:55.180	-169.2
2022-11-01 10:49:55.192	-175.2
2022-11-01 10:49:55.200	-178.5
2022-11-01 10:49:55.213	-182.9
2022-11-01 10:49:55.225	-185.3
2022-11-01 10:49:55.233	-187.5
2022-11-01 10:49:55.246	-189.4
2022-11-01 10:49:55.258	-192.1
2022-11-01 10:49:55.270	-193.1
2022-11-01 10:49:55.278	-195.1
2022-11-01 10:49:55.291	-196
2022-11-01 10:49:55.303	-196.3
2022-11-01 10:49:55.311	-197
2022-11-01 10:49:55.323	-196.1
2022-11-01 10:49:55.336	-197.4
2022-11-01 10:49:55.344	-197
2022-11-01 10:49:55.356	-197.9
2022-11-01 10:49:55.368	-198.8
2022-11-01 10:49:55.377	-197.8
2022-11-01 10:49:55.389	-197.5
2022-11-01 10:49:55.401	-197.3
2022-11-01 10:49:55.409	-197.8
2022-11-01 10:49:55.422	-197.5
2022-11-01 10:49:55.434	-198.3
2022-11-01 10:49:55.446	-197.8
2022-11-01 10:49:55.454	-198.8
2022-11-01 10:49:55.467	-197.9
2022-11-01 10:49:55.479	-197.6
2022-11-01 10:49:55.487	-199.5
2022-11-01 10:49:55.499	-198
2022-11-01 10:49:55.512	-196.5
2022-11-01 10:49:55.520	-193.9
2022-11-01 10:49:55.532	-190.9
2022-11-01 10:49:55.544	-189.6
2022-11-01 10:49:55.557	-187.9
2022-11-01 10:49:55.565	-186.6
2022-11-01 10:49:55.577	-186.6
2022-11-01 10:49:55.590	-183.3
2022-11-01 10:49:55.598	-181.1
2022-11-01 10:49:55.610	-180.9
2022-11-01 10:49:55.622	-180.7
2022-11-01 10:49:55.630	-181.8
2022-11-01 10:49:55.643	-182.5
2022-11-01 10:49:55.655	-182.6
2022-11-01 10:49:55.663	-182.4
2022-11-01 10:49:55.676	-181.2
2022-11-01 10:49:55.688	-180.6
2022-11-01 10:49:55.700	-182.4
2022-11-01 10:49:55.708	-180.3
2022-11-01 10:49:55.721	-178.2
2022-11-01 10:49:55.733	-177.3
2022-11-01 10:49:55.741	-175
2022-11-01 10:49:55.753	-174.2
2022-11-01 10:49:55.766	-172.5
2022-11-01 10:49:55.774	-170.3
2022-11-01 10:49:55.786	-168.9
2022-11-01 10:49:55.798	-166.9
2022-11-01 10:49:55.807	-165.7
2022-11-01 10:49:55.819	-165.1
2022-11-01 10:49:55.831	-163.6
2022-11-01 10:49:55.843	-162.5
2022-11-01 10:49:55.852	-161.1
2022-11-01 10:49:55.864	-159.3
2022-11-01 10:49:55.876	-157
2022-11-01 10:49:55.884	-155.2
2022-11-01 10:49:55.897	-153.5
2022-11-01 10:49:55.909	-152.3
2022-11-01 10:49:55.917	-148.9
2022-11-01 10:49:55.929	-147.5
2022-11-01 10:49:55.942	-145.9
2022-11-01 10:49:55.954	-144.3
2022-11-01 10:49:55.962	-142.2
2022-11-01 10:49:55.974	-139.9
2022-11-01 10:49:55.987	-139.2
2022-11-01 10:49:55.995	-138
2022-11-01 10:49:56.007	-134.8
2022-11-01 10:49:56.019	-132.5
2022-11-01 10:49:56.028	-131.7
2022-11-01 10:49:56.040	-129
2022-11-01 10:49:56.052	-127.5
2022-11-01 10:49:56.060	-124.1
2022-11-01 10:49:56.073	-122.8
2022-11-01 10:49:56.085	-119.6
2022-11-01 10:49:56.093	-118
2022-11-01 10:49:56.105	-116
2022-11-01 10:49:56.118	-116.1
2022-11-01 10:49:56.130	-113.3
2022-11-01 10:49:56.138	-109.3
2022-11-01 10:49:56.150	-106.9
2022-11-01 10:49:56.163	-105
2022-11-01 10:49:56.171	-103.8
2022-11-01 10:49:56.183	-101.4
2022-11-01 10:49:56.196	-100.1
2022-11-01 10:49:56.208	-98
2022-11-01 10:49:56.216	-96.4
2022-11-01 10:49:56.228	-94.4
2022-11-01 10:49:56.240	-93.4
2022-11-01 10:49:56.249	-92.4
2022-11-01 10:49:56.261	-91.7
2022-11-01 10:49:56.273	-88.9
2022-11-01 10:49:56.281	-86.8
2022-11-01 10:49:56.294	-83.8
2022-11-01 10:49:56.306	-81
2022-11-01 10:49:56.314	-76.6
2022-11-01 10:49:56.327	-73.8
2022-11-01 10:49:56.339	-70.2
2022-11-01 10:49:56.347	-66.8
2022-11-01 10:49:56.359	-65
2022-11-01 10:49:56.372	-61.6
2022-11-01 10:49:56.384	-59.1
2022-11-01 10:49:56.392	-56.3
2022-11-01 10:49:56.405	-53.4
2022-11-01 10:49:56.417	-51.1
2022-11-01 10:49:56.425	-49.4
2022-11-01 10:49:56.437	-46.2
2022-11-01 10:49:56.449	-43.3
2022-11-01 10:49:56.458	-39.2
2022-11-01 10:49:56.470	-35.7
2022-11-01 10:49:56.482	-32.5
2022-11-01 10:49:56.494	-28.5
2022-11-01 10:49:56.503	-24
2022-11-01 10:49:56.515	-22.3
2022-11-01 10:49:56.527	-21.1
2022-11-01 10:49:56.535	-17
2022-11-01 10:49:56.548	-14
2022-11-01 10:49:56.560	-11.9
2022-11-01 10:49:56.568	-10.1
2022-11-01 10:49:56.580	-6.4
2022-11-01 10:49:56.593	-2.4
2022-11-01 10:49:56.601	-0.6
2022-11-01 10:49:56.613	1
2022-11-01 10:49:56.625	3.6
2022-11-01 10:49:56.634	7
2022-11-01 10:49:56.646	9.6
2022-11-01 10:49:56.658	13.7
2022-11-01 10:49:56.670	17.3
2022-11-01 10:49:56.679	20.7
2022-11-01 10:49:56.691	22.3
2022-11-01 10:49:56.703	24.3
2022-11-01 10:49:56.711	26.5
2022-11-01 10:49:56.724	31.6
2022-11-01 10:49:56.736	34.6
2022-11-01 10:49:56.744	38.8
2022-11-01 10:49:56.757	43.5
2022-11-01 10:49:56.769	46.2
2022-11-01 10:49:56.777	49.4
2022-11-01 10:49:56.789	52.3
2022-11-01 10:49:56.802	57.9
2022-11-01 10:49:56.810	60
2022-11-01 10:49:56.822	63.5
2022-11-01 10:49:56.834	65.3
2022-11-01 10:49:56.847	71.1
2022-11-01 10:49:56.855	72.8
2022-11-01 10:49:56.867	73.8
2022-11-01 10:49:56.879	75.4
2022-11-01 10:49:56.888	76.5
2022-11-01 10:49:56.900	78.3
2022-11-01 10:49:56.912	79.8
2022-11-01 10:49:56.920	83.6
2022-11-01 10:49:56.933	87.7
2022-11-01 10:49:56.945	90.2
2022-11-01 10:49:56.953	91.3
2022-11-01 10:49:56.965	93.6
2022-11-01 10:49:56.978	95
2022-11-01 10:49:56.986	97
2022-11-01 10:49:56.998	99.8
2022-11-01 10:49:57.010	101.7
2022-11-01 10:49:57.023	105.2
2022-11-01 10:49:57.031	108.9
2022-11-01 10:49:57.043	113.4
2022-11-01 10:49:57.055	116.8
2022-11-01 10:49:57.064	121.2
2022-11-01 10:49:57.076	126.4
2022-11-01 10:49:57.088	129.2
2022-11-01 10:49:57.096	135.9
2022-11-01 10:49:57.109	141.5
2022-11-01 10:49:57.121	147.6
2022-11-01 10:49:57.133	150.4
2022-11-01 10:49:57.141	153.3
2022-11-01 10:49:57.154	154.8
2022-11-01 10:49:57.166	157.7
2022-11-01 10:49:57.174	158.9
2022-11-01 10:49:57.187	159.9
2022-11-01 10:49:57.199	163.6
2022-11-01 10:49:57.207	163.4
2022-11-01 10:49:57.219	164.6
2022-11-01 10:49:57.232	164.5
2022-11-01 10:49:57.240	165.7
2022-11-01 10:49:57.252	165.3
2022-11-01 10:49:57.264	163.8
2022-11-01 10:49:57.277	162.8
2022-11-01 10:49:57.285	162.3
2022-11-01 10:49:57.297	162.3
2022-11-01 10:49:57.309	161.6
2022-11-01 10:49:57.318	161.8
2022-11-01 10:49:57.331	161.2
2022-11-01 10:49:57.343	162.7
2022-11-01 10:49:57.351	161.2
2022-11-01 10:49:57.364	162.8
2022-11-01 10:49:57.376	164.4
2022-11-01 10:49:57.384	165.2
2022-11-01 10:49:57.396	165.7
2022-11-01 10:49:57.409	166.5
2022-11-01 10:49:57.417	168.2
2022-11-01 10:49:57.429	167.8
2022-11-01 10:49:57.441	166.4
2022-11-01 10:49:57.454	165.4
2022-11-01 10:49:57.462	166.5
2022-11-01 10:49:57.474	163.9
2022-11-01 10:49:57.486	161.8
2022-11-01 10:49:57.495	160.4
2022-11-01 10:49:57.507	159
2022-11-01 10:49:57.519	157.1
2022-11-01 10:49:57.531	153.4
2022-11-01 10:49:57.540	152.4
2022-11-01 10:49:57.552	151.9
2022-11-01 10:49:57.564	150.8
2022-11-01 10:49:57.572	149.6
2022-11-01 10:49:57.585	148.4
2022-11-01 10:49:57.597	146.8
2022-11-01 10:49:57.605	144.8
2022-11-01 10:49:57.617	143.9
2022-11-01 10:49:57.630	142.7
2022-11-01 10:49:57.638	143.2
2022-11-01 10:49:57.650	141.2
2022-11-01 10:49:57.662	140.4
2022-11-01 10:49:57.671	137.4
2022-11-01 10:49:57.683	134.8
2022-11-01 10:49:57.695	133.4
2022-11-01 10:49:57.707	131.3
2022-11-01 10:49:57.716	130.3
2022-11-01 10:49:57.728	128
2022-11-01 10:49:57.740	127.2
2022-11-01 10:49:57.748	124
2022-11-01 10:49:57.761	122.5
2022-11-01 10:49:57.773	120.5
2022-11-01 10:49:57.785	120.7
2022-11-01 10:49:57.794	119.6
2022-11-01 10:49:57.806	119.6
2022-11-01 10:49:57.818	128
2022-11-01 10:49:57.826	132.9
2022-11-01 10:49:57.839	139.6
2022-11-01 10:49:57.851	142.9
2022-11-01 10:49:57.859	149.1
2022-11-01 10:49:57.871	153.7
2022-11-01 10:49:57.884	159.7
2022-11-01 10:49:57.892	164
2022-11-01 10:49:57.904	169.1
2022-11-01 10:49:57.916	173.2
2022-11-01 10:49:57.925	169.5
2022-11-01 10:49:57.937	167
2022-11-01 10:49:57.949	163.1
2022-11-01 10:49:57.961	161.1
2022-11-01 10:49:57.970	157.9
2022-11-01 10:49:57.982	156.3
2022-11-01 10:49:57.994	151.5
2022-11-01 10:49:58.002	149.5
2022-11-01 10:49:58.015	146.9
2022-11-01 10:49:58.027	143.9
2022-11-01 10:49:58.035	140.9
2022-11-01 10:49:58.047	139.4
2022-11-01 10:49:58.060	137.2
2022-11-01 10:49:58.068	135.6
2022-11-01 10:49:58.080	134.5
2022-11-01 10:49:58.092	131
2022-11-01 10:49:58.105	132.4
2022-11-01 10:49:58.113	129.8
2022-11-01 10:49:58.125	127.6
2022-11-01 10:49:58.137	125.5
2022-11-01 10:49:58.146	125.3
2022-11-01 10:49:58.158	124
2022-11-01 10:49:58.170	121.8
2022-11-01 10:49:58.178	120.6
2022-11-01 10:49:58.191	117.4
2022-11-01 10:49:58.203	118.1
2022-11-01 10:49:58.215	114.3
2022-11-01 10:49:58.223	113.5
2022-11-01 10:49:58.236	110.7
2022-11-01 10:49:58.248	108.9
2022-11-01 10:49:58.256	105.2
2022-11-01 10:49:58.268	104.3
2022-11-01 10:49:58.281	102.4
2022-11-01 10:49:58.289	99.6
2022-11-01 10:49:58.301	98.5
2022-11-01 10:49:58.313	94.6
2022-11-01 10:49:58.322	89
2022-11-01 10:49:58.334	84.3
2022-11-01 10:49:58.346	80.2
2022-11-01 10:49:58.355	76.1
2022-11-01 10:49:58.367	70.7
2022-11-01 10:49:58.379	63.2
2022-11-01 10:49:58.391	56.3
2022-11-01 10:49:58.400	50
2022-11-01 10:49:58.412	42.5
