DateTime	RespValue
2022-10-21 10:50:48.442	34.7
2022-10-21 10:50:48.455	42.8
2022-10-21 10:50:48.467	52.5
2022-10-21 10:50:48.475	60.3
2022-10-21 10:50:48.487	68.4
2022-10-21 10:50:48.499	74.6
2022-10-21 10:50:48.508	73.9
2022-10-21 10:50:48.520	73.9
2022-10-21 10:50:48.532	73.5
2022-10-21 10:50:48.541	74.2
2022-10-21 10:50:48.553	75.5
2022-10-21 10:50:48.565	76.4
2022-10-21 10:50:48.573	78.1
2022-10-21 10:50:48.586	79.5
2022-10-21 10:50:48.598	80.1
2022-10-21 10:50:48.606	81.3
2022-10-21 10:50:48.618	81.9
2022-10-21 10:50:48.631	83.4
2022-10-21 10:50:48.643	84.5
2022-10-21 10:50:48.651	85
2022-10-21 10:50:48.663	83.8
2022-10-21 10:50:48.676	85.1
2022-10-21 10:50:48.684	84.2
2022-10-21 10:50:48.696	83.7
2022-10-21 10:50:48.704	83.7
2022-10-21 10:50:48.717	83
2022-10-21 10:50:48.729	83.2
2022-10-21 10:50:48.741	83.2
2022-10-21 10:50:48.749	84.3
2022-10-21 10:50:48.761	83.9
2022-10-21 10:50:48.773	86.1
2022-10-21 10:50:48.782	86.7
2022-10-21 10:50:48.794	88.8
2022-10-21 10:50:48.806	91
2022-10-21 10:50:48.814	92.9
2022-10-21 10:50:48.827	95.6
2022-10-21 10:50:48.839	98
2022-10-21 10:50:48.851	99.3
2022-10-21 10:50:48.859	99.8
2022-10-21 10:50:48.872	101.8
2022-10-21 10:50:48.884	102.4
2022-10-21 10:50:48.896	103
2022-10-21 10:50:48.904	102.7
2022-10-21 10:50:48.917	102.5
2022-10-21 10:50:48.929	103.9
2022-10-21 10:50:48.937	105.4
2022-10-21 10:50:48.950	106.3
2022-10-21 10:50:48.962	107.8
2022-10-21 10:50:48.970	108.8
2022-10-21 10:50:48.982	116
2022-10-21 10:50:48.990	123.6
2022-10-21 10:50:49.003	129.7
2022-10-21 10:50:49.015	136.6
2022-10-21 10:50:49.027	140.6
2022-10-21 10:50:49.036	143.1
2022-10-21 10:50:49.048	146
2022-10-21 10:50:49.060	149.5
2022-10-21 10:50:49.068	152.3
2022-10-21 10:50:49.081	154.3
2022-10-21 10:50:49.093	150.2
2022-10-21 10:50:49.105	146.8
2022-10-21 10:50:49.113	145.2
2022-10-21 10:50:49.126	143.1
2022-10-21 10:50:49.138	142.5
2022-10-21 10:50:49.146	142.2
2022-10-21 10:50:49.158	140
2022-10-21 10:50:49.171	139.4
2022-10-21 10:50:49.179	138.1
2022-10-21 10:50:49.191	138.3
2022-10-21 10:50:49.203	137.1
2022-10-21 10:50:49.212	135.5
2022-10-21 10:50:49.225	132.6
2022-10-21 10:50:49.237	131.2
2022-10-21 10:50:49.245	129.1
2022-10-21 10:50:49.258	128
2022-10-21 10:50:49.270	127.3
2022-10-21 10:50:49.282	124.9
2022-10-21 10:50:49.290	124.7
2022-10-21 10:50:49.303	122
2022-10-21 10:50:49.315	122
2022-10-21 10:50:49.323	120.5
2022-10-21 10:50:49.335	119.6
2022-10-21 10:50:49.348	116.9
2022-10-21 10:50:49.356	117.5
2022-10-21 10:50:49.368	115.5
2022-10-21 10:50:49.380	113.4
2022-10-21 10:50:49.393	112.5
2022-10-21 10:50:49.401	110.6
2022-10-21 10:50:49.413	110.2
2022-10-21 10:50:49.426	107.9
2022-10-21 10:50:49.434	106.3
2022-10-21 10:50:49.446	104.4
2022-10-21 10:50:49.458	102.6
2022-10-21 10:50:49.466	98
2022-10-21 10:50:49.479	96.8
2022-10-21 10:50:49.491	95.7
2022-10-21 10:50:49.499	92.6
2022-10-21 10:50:49.512	89.5
2022-10-21 10:50:49.524	88.2
2022-10-21 10:50:49.536	87.1
2022-10-21 10:50:49.544	85.6
2022-10-21 10:50:49.557	84
2022-10-21 10:50:49.569	84.4
2022-10-21 10:50:49.577	85.2
2022-10-21 10:50:49.589	83.2
2022-10-21 10:50:49.602	81.6
2022-10-21 10:50:49.610	81.1
2022-10-21 10:50:49.622	81.4
2022-10-21 10:50:49.634	80.3
2022-10-21 10:50:49.643	79
2022-10-21 10:50:49.655	76.9
2022-10-21 10:50:49.667	76.9
2022-10-21 10:50:49.679	73.6
2022-10-21 10:50:49.688	72.8
2022-10-21 10:50:49.700	72.2
2022-10-21 10:50:49.712	71.8
2022-10-21 10:50:49.720	70.1
2022-10-21 10:50:49.733	67.9
2022-10-21 10:50:49.745	67.1
2022-10-21 10:50:49.753	66.3
2022-10-21 10:50:49.765	65.7
2022-10-21 10:50:49.778	64.1
2022-10-21 10:50:49.790	63
2022-10-21 10:50:49.798	61.6
2022-10-21 10:50:49.811	58.8
2022-10-21 10:50:49.823	55.9
2022-10-21 10:50:49.831	55.6
2022-10-21 10:50:49.843	52.3
2022-10-21 10:50:49.855	47.9
2022-10-21 10:50:49.864	44.6
2022-10-21 10:50:49.876	40
2022-10-21 10:50:49.888	36
2022-10-21 10:50:49.896	32.6
2022-10-21 10:50:49.909	27.9
2022-10-21 10:50:49.921	24.7
2022-10-21 10:50:49.929	21.2
2022-10-21 10:50:49.941	14.9
2022-10-21 10:50:49.954	12.7
2022-10-21 10:50:49.966	8.6
2022-10-21 10:50:49.974	2.6
2022-10-21 10:50:49.986	0.1
2022-10-21 10:50:49.999	-5.5
2022-10-21 10:50:50.007	-10.8
2022-10-21 10:50:50.019	-15.7
2022-10-21 10:50:50.032	-19.9
2022-10-21 10:50:50.044	-24.3
2022-10-21 10:50:50.052	-26.4
2022-10-21 10:50:50.064	-32.2
2022-10-21 10:50:50.077	-35.8
2022-10-21 10:50:50.085	-41.1
2022-10-21 10:50:50.097	-48.6
2022-10-21 10:50:50.109	-54.4
2022-10-21 10:50:50.117	-59.5
2022-10-21 10:50:50.130	-64.5
2022-10-21 10:50:50.142	-71.6
2022-10-21 10:50:50.150	-78
2022-10-21 10:50:50.162	-85.7
2022-10-21 10:50:50.175	-91.8
2022-10-21 10:50:50.183	-98.6
2022-10-21 10:50:50.195	-102.8
2022-10-21 10:50:50.207	-105.5
2022-10-21 10:50:50.220	-109.4
2022-10-21 10:50:50.228	-113.4
2022-10-21 10:50:50.240	-118.9
2022-10-21 10:50:50.252	-121.5
2022-10-21 10:50:50.261	-125.1
2022-10-21 10:50:50.273	-129
2022-10-21 10:50:50.285	-132.1
2022-10-21 10:50:50.293	-134.8
2022-10-21 10:50:50.306	-137.1
2022-10-21 10:50:50.318	-140.5
2022-10-21 10:50:50.330	-142.3
2022-10-21 10:50:50.338	-144
2022-10-21 10:50:50.351	-144.6
2022-10-21 10:50:50.363	-147
2022-10-21 10:50:50.371	-147.9
2022-10-21 10:50:50.383	-149.3
2022-10-21 10:50:50.396	-151
2022-10-21 10:50:50.404	-151.5
2022-10-21 10:50:50.416	-153.9
2022-10-21 10:50:50.429	-155.6
2022-10-21 10:50:50.437	-156.2
2022-10-21 10:50:50.449	-157.1
2022-10-21 10:50:50.461	-158.3
2022-10-21 10:50:50.473	-158.6
2022-10-21 10:50:50.482	-159.3
2022-10-21 10:50:50.494	-158.7
2022-10-21 10:50:50.506	-158.4
2022-10-21 10:50:50.514	-160
2022-10-21 10:50:50.527	-160.3
2022-10-21 10:50:50.539	-160.5
2022-10-21 10:50:50.547	-161
2022-10-21 10:50:50.559	-161.1
2022-10-21 10:50:50.572	-161
2022-10-21 10:50:50.580	-161.7
2022-10-21 10:50:50.592	-161.8
2022-10-21 10:50:50.605	-161.9
2022-10-21 10:50:50.613	-161.5
2022-10-21 10:50:50.625	-160.3
2022-10-21 10:50:50.637	-158.3
2022-10-21 10:50:50.650	-156.5
2022-10-21 10:50:50.658	-154.7
2022-10-21 10:50:50.670	-153.2
2022-10-21 10:50:50.682	-152.6
2022-10-21 10:50:50.691	-149.7
2022-10-21 10:50:50.703	-148.1
2022-10-21 10:50:50.715	-145.1
2022-10-21 10:50:50.727	-143.5
2022-10-21 10:50:50.736	-142.1
2022-10-21 10:50:50.748	-139.6
2022-10-21 10:50:50.760	-137.5
2022-10-21 10:50:50.768	-135.2
2022-10-21 10:50:50.781	-133.6
2022-10-21 10:50:50.793	-129.9
2022-10-21 10:50:50.801	-127.5
2022-10-21 10:50:50.813	-124.1
2022-10-21 10:50:50.826	-122.6
2022-10-21 10:50:50.834	-119.7
2022-10-21 10:50:50.846	-116.4
2022-10-21 10:50:50.859	-114.7
2022-10-21 10:50:50.867	-112.3
2022-10-21 10:50:50.879	-109.8
2022-10-21 10:50:50.891	-107.3
2022-10-21 10:50:50.904	-105.3
2022-10-21 10:50:50.912	-103.5
2022-10-21 10:50:50.924	-101.1
2022-10-21 10:50:50.936	-97.5
2022-10-21 10:50:50.945	-94.5
2022-10-21 10:50:50.957	-92.3
2022-10-21 10:50:50.969	-89.6
2022-10-21 10:50:50.981	-87.1
2022-10-21 10:50:50.990	-85
2022-10-21 10:50:51.002	-83.1
2022-10-21 10:50:51.014	-80.8
2022-10-21 10:50:51.022	-77.9
2022-10-21 10:50:51.035	-76.5
2022-10-21 10:50:51.047	-74.5
2022-10-21 10:50:51.055	-71.6
2022-10-21 10:50:51.068	-69.1
2022-10-21 10:50:51.076	-67.6
2022-10-21 10:50:51.088	-64.5
2022-10-21 10:50:51.100	-61.1
2022-10-21 10:50:51.112	-57.6
2022-10-21 10:50:51.121	-55.4
2022-10-21 10:50:51.133	-51.9
2022-10-21 10:50:51.145	-48
2022-10-21 10:50:51.154	-45.1
2022-10-21 10:50:51.166	-43.4
2022-10-21 10:50:51.178	-40.8
2022-10-21 10:50:51.186	-36.5
2022-10-21 10:50:51.198	-33.9
2022-10-21 10:50:51.211	-31.4
2022-10-21 10:50:51.219	-28.7
2022-10-21 10:50:51.231	-23.7
2022-10-21 10:50:51.244	-21.4
2022-10-21 10:50:51.252	-12.9
2022-10-21 10:50:51.264	-4.8
2022-10-21 10:50:51.276	2.9
2022-10-21 10:50:51.289	10.6
2022-10-21 10:50:51.297	17.8
2022-10-21 10:50:51.309	25.1
2022-10-21 10:50:51.321	32.3
2022-10-21 10:50:51.330	38.8
2022-10-21 10:50:51.342	44
2022-10-21 10:50:51.354	49.1
2022-10-21 10:50:51.366	49.3
2022-10-21 10:50:51.375	48.8
2022-10-21 10:50:51.387	50
2022-10-21 10:50:51.399	50.6
2022-10-21 10:50:51.407	51.5
2022-10-21 10:50:51.420	53
2022-10-21 10:50:51.432	53.1
2022-10-21 10:50:51.440	55.8
2022-10-21 10:50:51.452	57.5
2022-10-21 10:50:51.465	59.1
2022-10-21 10:50:51.473	60.9
2022-10-21 10:50:51.485	64
2022-10-21 10:50:51.497	64.8
2022-10-21 10:50:51.506	68
2022-10-21 10:50:51.518	69.3
2022-10-21 10:50:51.530	69.9
2022-10-21 10:50:51.542	72
2022-10-21 10:50:51.551	73
2022-10-21 10:50:51.563	79.4
2022-10-21 10:50:51.575	85.7
2022-10-21 10:50:51.583	90.7
2022-10-21 10:50:51.596	95.5
2022-10-21 10:50:51.608	102.2
2022-10-21 10:50:51.620	105.6
2022-10-21 10:50:51.628	110
2022-10-21 10:50:51.642	114.1
2022-10-21 10:50:51.654	118
2022-10-21 10:50:51.662	121.3
2022-10-21 10:50:51.674	119.9
2022-10-21 10:50:51.687	118.7
2022-10-21 10:50:51.695	118.7
2022-10-21 10:50:51.707	116.6
2022-10-21 10:50:51.719	115.2
2022-10-21 10:50:51.728	113
2022-10-21 10:50:51.740	112
2022-10-21 10:50:51.752	111.3
2022-10-21 10:50:51.760	109.6
2022-10-21 10:50:51.773	109.2
2022-10-21 10:50:51.785	107.9
2022-10-21 10:50:51.797	109.1
2022-10-21 10:50:51.805	106.1
2022-10-21 10:50:51.818	105.6
2022-10-21 10:50:51.830	104.4
2022-10-21 10:50:51.838	104.8
2022-10-21 10:50:51.851	103.8
2022-10-21 10:50:51.863	102.3
2022-10-21 10:50:51.871	103.6
2022-10-21 10:50:51.883	111.9
2022-10-21 10:50:51.896	120.1
2022-10-21 10:50:51.904	124.9
2022-10-21 10:50:51.916	132.8
2022-10-21 10:50:51.928	140.9
2022-10-21 10:50:51.941	146
2022-10-21 10:50:51.949	153.4
2022-10-21 10:50:51.961	160.2
2022-10-21 10:50:51.973	166.6
2022-10-21 10:50:51.982	171
2022-10-21 10:50:51.994	168
2022-10-21 10:50:52.006	165
2022-10-21 10:50:52.014	164.1
2022-10-21 10:50:52.027	162
2022-10-21 10:50:52.039	158.1
2022-10-21 10:50:52.051	155.8
2022-10-21 10:50:52.059	153
2022-10-21 10:50:52.072	150.5
2022-10-21 10:50:52.084	148.3
2022-10-21 10:50:52.092	147.2
2022-10-21 10:50:52.104	143.6
2022-10-21 10:50:52.117	141.8
2022-10-21 10:50:52.125	140.2
2022-10-21 10:50:52.137	138
2022-10-21 10:50:52.150	136.6
2022-10-21 10:50:52.158	136.4
2022-10-21 10:50:52.170	134.5
2022-10-21 10:50:52.182	133.1
2022-10-21 10:50:52.190	132.6
2022-10-21 10:50:52.203	130.1
2022-10-21 10:50:52.215	128.7
2022-10-21 10:50:52.227	126
2022-10-21 10:50:52.235	122.8
2022-10-21 10:50:52.248	121.7
2022-10-21 10:50:52.260	120.2
2022-10-21 10:50:52.268	119.8
2022-10-21 10:50:52.280	118.3
2022-10-21 10:50:52.293	117.4
2022-10-21 10:50:52.305	114.8
2022-10-21 10:50:52.313	114.1
2022-10-21 10:50:52.325	112.9
2022-10-21 10:50:52.338	112.5
2022-10-21 10:50:52.346	111.4
2022-10-21 10:50:52.358	108.8
2022-10-21 10:50:52.370	108
2022-10-21 10:50:52.378	103.7
2022-10-21 10:50:52.391	102.1
2022-10-21 10:50:52.403	100.3
2022-10-21 10:50:52.411	99.4
2022-10-21 10:50:52.424	97.1
2022-10-21 10:50:52.436	94.6
2022-10-21 10:50:52.444	93.4
2022-10-21 10:50:52.456	92.4
2022-10-21 10:50:52.469	91.8
2022-10-21 10:50:52.481	90.9
2022-10-21 10:50:52.489	91.1
2022-10-21 10:50:52.501	89.8
2022-10-21 10:50:52.514	87.6
2022-10-21 10:50:52.522	85.2
2022-10-21 10:50:52.534	83.7
2022-10-21 10:50:52.546	82.8
2022-10-21 10:50:52.555	80.7
2022-10-21 10:50:52.567	77.9
2022-10-21 10:50:52.579	73.4
2022-10-21 10:50:52.591	68.4
2022-10-21 10:50:52.600	63.4
2022-10-21 10:50:52.612	59
2022-10-21 10:50:52.624	54.2
2022-10-21 10:50:52.632	48.6
2022-10-21 10:50:52.645	42
2022-10-21 10:50:52.657	34.8
2022-10-21 10:50:52.665	28
2022-10-21 10:50:52.677	21.7
2022-10-21 10:50:52.690	15.6
2022-10-21 10:50:52.698	7.9
2022-10-21 10:50:52.710	2.3
2022-10-21 10:50:52.722	-4.7
2022-10-21 10:50:52.735	-10.7
2022-10-21 10:50:52.743	-16.5
2022-10-21 10:50:52.755	-21
2022-10-21 10:50:52.768	-26.8
2022-10-21 10:50:52.776	-35.4
2022-10-21 10:50:52.788	-44.3
2022-10-21 10:50:52.800	-52
2022-10-21 10:50:52.808	-57.8
2022-10-21 10:50:52.821	-64.2
2022-10-21 10:50:52.833	-69.6
2022-10-21 10:50:52.841	-76.4
2022-10-21 10:50:52.853	-82.7
2022-10-21 10:50:52.866	-91.1
2022-10-21 10:50:52.878	-97.1
2022-10-21 10:50:52.886	-102.6
2022-10-21 10:50:52.900	-106.9
2022-10-21 10:50:52.911	-111.3
2022-10-21 10:50:52.919	-117
2022-10-21 10:50:52.931	-123.9
2022-10-21 10:50:52.944	-130.9
2022-10-21 10:50:52.952	-136.7
2022-10-21 10:50:52.964	-140.5
2022-10-21 10:50:52.976	-144.4
2022-10-21 10:50:52.989	-147.5
2022-10-21 10:50:52.997	-150.5
2022-10-21 10:50:53.009	-154.7
2022-10-21 10:50:53.021	-157.4
2022-10-21 10:50:53.030	-159.9
2022-10-21 10:50:53.042	-161.9
2022-10-21 10:50:53.054	-163
2022-10-21 10:50:53.062	-163.9
2022-10-21 10:50:53.075	-167
2022-10-21 10:50:53.087	-169
2022-10-21 10:50:53.095	-171.6
2022-10-21 10:50:53.107	-173.5
2022-10-21 10:50:53.120	-174.5
2022-10-21 10:50:53.128	-175.6
2022-10-21 10:50:53.140	-177.4
2022-10-21 10:50:53.152	-178.8
2022-10-21 10:50:53.165	-181.2
2022-10-21 10:50:53.173	-183.4
2022-10-21 10:50:53.185	-185.1
2022-10-21 10:50:53.197	-186.2
2022-10-21 10:50:53.206	-187.6
2022-10-21 10:50:53.218	-189
2022-10-21 10:50:53.230	-189.9
2022-10-21 10:50:53.242	-190.7
2022-10-21 10:50:53.251	-189.8
2022-10-21 10:50:53.263	-189.7
2022-10-21 10:50:53.275	-188.9
2022-10-21 10:50:53.283	-189.6
2022-10-21 10:50:53.296	-189.2
2022-10-21 10:50:53.308	-190
2022-10-21 10:50:53.316	-191.1
2022-10-21 10:50:53.328	-191.3
2022-10-21 10:50:53.341	-191.8
2022-10-21 10:50:53.349	-194.2
2022-10-21 10:50:53.361	-196.9
2022-10-21 10:50:53.374	-198.2
2022-10-21 10:50:53.382	-200.1
2022-10-21 10:50:53.394	-199.9
2022-10-21 10:50:53.406	-202
2022-10-21 10:50:53.418	-202.1
2022-10-21 10:50:53.427	-202.3
2022-10-21 10:50:53.439	-203.5
2022-10-21 10:50:53.451	-205.4
2022-10-21 10:50:53.460	-204.8
2022-10-21 10:50:53.472	-204.8
2022-10-21 10:50:53.484	-206.2
2022-10-21 10:50:53.492	-206.8
2022-10-21 10:50:53.505	-207.4
2022-10-21 10:50:53.517	-207.7
2022-10-21 10:50:53.529	-209.3
2022-10-21 10:50:53.537	-209.2
2022-10-21 10:50:53.550	-207.4
2022-10-21 10:50:53.562	-207.2
2022-10-21 10:50:53.570	-206.7
2022-10-21 10:50:53.582	-206
2022-10-21 10:50:53.595	-204
2022-10-21 10:50:53.603	-203
2022-10-21 10:50:53.615	-202.5
2022-10-21 10:50:53.628	-200.1
2022-10-21 10:50:53.636	-196.9
2022-10-21 10:50:53.648	-194.9
2022-10-21 10:50:53.660	-194.9
2022-10-21 10:50:53.669	-191.7
2022-10-21 10:50:53.681	-189.8
2022-10-21 10:50:53.693	-187.7
2022-10-21 10:50:53.701	-186.1
2022-10-21 10:50:53.714	-184.6
2022-10-21 10:50:53.726	-182.1
2022-10-21 10:50:53.734	-180.5
2022-10-21 10:50:53.746	-179.8
2022-10-21 10:50:53.759	-178.3
2022-10-21 10:50:53.767	-175.5
2022-10-21 10:50:53.779	-174.9
2022-10-21 10:50:53.791	-173.4
2022-10-21 10:50:53.804	-171.9
2022-10-21 10:50:53.812	-169.8
2022-10-21 10:50:53.824	-166
2022-10-21 10:50:53.836	-164
2022-10-21 10:50:53.845	-162.1
2022-10-21 10:50:53.857	-159
2022-10-21 10:50:53.869	-155.4
2022-10-21 10:50:53.881	-153.4
2022-10-21 10:50:53.890	-150.2
2022-10-21 10:50:53.902	-147.5
2022-10-21 10:50:53.914	-144.7
2022-10-21 10:50:53.922	-142.3
2022-10-21 10:50:53.935	-141.2
2022-10-21 10:50:53.947	-138.9
2022-10-21 10:50:53.955	-136.4
2022-10-21 10:50:53.967	-133.8
2022-10-21 10:50:53.980	-131.5
2022-10-21 10:50:53.988	-128.5
2022-10-21 10:50:54.000	-125.3
2022-10-21 10:50:54.012	-121.7
2022-10-21 10:50:54.021	-118.9
2022-10-21 10:50:54.034	-115.3
2022-10-21 10:50:54.046	-112.1
2022-10-21 10:50:54.058	-109.3
2022-10-21 10:50:54.067	-105.8
2022-10-21 10:50:54.079	-103.4
2022-10-21 10:50:54.091	-101.6
2022-10-21 10:50:54.099	-98.9
2022-10-21 10:50:54.112	-95.7
2022-10-21 10:50:54.124	-93.8
2022-10-21 10:50:54.132	-90.8
2022-10-21 10:50:54.145	-88.4
2022-10-21 10:50:54.157	-85.6
2022-10-21 10:50:54.169	-83.5
2022-10-21 10:50:54.177	-81.4
2022-10-21 10:50:54.189	-78.1
2022-10-21 10:50:54.202	-74.7
2022-10-21 10:50:54.210	-71.1
2022-10-21 10:50:54.222	-69.1
2022-10-21 10:50:54.234	-66.3
2022-10-21 10:50:54.243	-63.6
2022-10-21 10:50:54.255	-60.9
2022-10-21 10:50:54.267	-59.2
2022-10-21 10:50:54.275	-55.9
2022-10-21 10:50:54.288	-53.7
2022-10-21 10:50:54.300	-51.2
2022-10-21 10:50:54.312	-48.7
2022-10-21 10:50:54.320	-46.6
2022-10-21 10:50:54.333	-43.4
2022-10-21 10:50:54.345	-40.9
2022-10-21 10:50:54.353	-38.1
2022-10-21 10:50:54.366	-35.8
2022-10-21 10:50:54.378	-31.7
2022-10-21 10:50:54.386	-27.9
2022-10-21 10:50:54.398	-23.8
2022-10-21 10:50:54.411	-22
2022-10-21 10:50:54.419	-18.7
2022-10-21 10:50:54.431	-15.8
2022-10-21 10:50:54.443	-14.1
2022-10-21 10:50:54.452	-11.9
2022-10-21 10:50:54.464	-8.8
2022-10-21 10:50:54.476	-5.9
2022-10-21 10:50:54.488	-2.7
2022-10-21 10:50:54.497	0.3
2022-10-21 10:50:54.509	6.3
2022-10-21 10:50:54.521	12.9
2022-10-21 10:50:54.529	17.2
2022-10-21 10:50:54.542	21.5
2022-10-21 10:50:54.553	27.4
2022-10-21 10:50:54.566	33.2
2022-10-21 10:50:54.574	37.6
2022-10-21 10:50:54.586	42.1
2022-10-21 10:50:54.598	44.4
2022-10-21 10:50:54.607	46.4
2022-10-21 10:50:54.619	46.1
2022-10-21 10:50:54.631	46.8
2022-10-21 10:50:54.639	48.1
2022-10-21 10:50:54.652	49.9
2022-10-21 10:50:54.664	51.8
2022-10-21 10:50:54.672	56.4
2022-10-21 10:50:54.684	60.3
2022-10-21 10:50:54.697	64.1
2022-10-21 10:50:54.705	69.6
2022-10-21 10:50:54.717	74.6
2022-10-21 10:50:54.729	78.6
2022-10-21 10:50:54.742	82.7
2022-10-21 10:50:54.750	86.9
2022-10-21 10:50:54.762	89.4
2022-10-21 10:50:54.774	91.4
2022-10-21 10:50:54.783	91
2022-10-21 10:50:54.795	92.3
2022-10-21 10:50:54.807	93.7
2022-10-21 10:50:54.819	98.7
2022-10-21 10:50:54.828	103.8
2022-10-21 10:50:54.840	108.8
2022-10-21 10:50:54.853	113.5
2022-10-21 10:50:54.861	117.2
2022-10-21 10:50:54.873	122.2
2022-10-21 10:50:54.885	126.3
2022-10-21 10:50:54.894	131.6
2022-10-21 10:50:54.906	133.6
2022-10-21 10:50:54.918	136.6
2022-10-21 10:50:54.926	134.3
2022-10-21 10:50:54.939	132.8
2022-10-21 10:50:54.951	132.5
2022-10-21 10:50:54.959	132.3
2022-10-21 10:50:54.971	132.1
2022-10-21 10:50:54.984	131.7
2022-10-21 10:50:54.996	132.7
2022-10-21 10:50:55.004	130.5
2022-10-21 10:50:55.016	132
2022-10-21 10:50:55.029	131.1
2022-10-21 10:50:55.037	132.5
2022-10-21 10:50:55.049	131.8
2022-10-21 10:50:55.061	132.3
2022-10-21 10:50:55.070	131.3
2022-10-21 10:50:55.082	131.5
2022-10-21 10:50:55.094	132.1
2022-10-21 10:50:55.102	132
2022-10-21 10:50:55.115	133.9
2022-10-21 10:50:55.127	142.9
2022-10-21 10:50:55.139	152.7
2022-10-21 10:50:55.147	160.7
2022-10-21 10:50:55.160	168.3
2022-10-21 10:50:55.172	174.7
2022-10-21 10:50:55.180	181.5
2022-10-21 10:50:55.192	187.9
2022-10-21 10:50:55.205	193
2022-10-21 10:50:55.213	198.2
2022-10-21 10:50:55.225	201.8
2022-10-21 10:50:55.238	196
2022-10-21 10:50:55.250	191.3
2022-10-21 10:50:55.258	186.8
2022-10-21 10:50:55.270	184.5
2022-10-21 10:50:55.283	180.7
2022-10-21 10:50:55.291	176.8
2022-10-21 10:50:55.303	174.4
2022-10-21 10:50:55.315	171.5
2022-10-21 10:50:55.324	168.3
2022-10-21 10:50:55.336	166.9
2022-10-21 10:50:55.348	166.2
2022-10-21 10:50:55.356	163.1
2022-10-21 10:50:55.369	160.1
2022-10-21 10:50:55.381	159.5
2022-10-21 10:50:55.389	157.7
2022-10-21 10:50:55.401	157.4
2022-10-21 10:50:55.414	155.7
2022-10-21 10:50:55.426	154.4
2022-10-21 10:50:55.434	152.9
2022-10-21 10:50:55.446	149.7
2022-10-21 10:50:55.459	147.1
2022-10-21 10:50:55.467	145.9
2022-10-21 10:50:55.479	145.7
2022-10-21 10:50:55.491	141.6
2022-10-21 10:50:55.504	140.1
2022-10-21 10:50:55.512	137.7
2022-10-21 10:50:55.524	134.9
2022-10-21 10:50:55.536	133.6
2022-10-21 10:50:55.545	132.9
2022-10-21 10:50:55.557	133.5
2022-10-21 10:50:55.569	133.3
2022-10-21 10:50:55.577	132.9
2022-10-21 10:50:55.590	132.5
2022-10-21 10:50:55.602	133.2
2022-10-21 10:50:55.610	132.4
2022-10-21 10:50:55.622	130.5
2022-10-21 10:50:55.635	129.5
2022-10-21 10:50:55.643	127.4
2022-10-21 10:50:55.655	126.1
2022-10-21 10:50:55.668	123.9
2022-10-21 10:50:55.680	121.8
2022-10-21 10:50:55.688	120
2022-10-21 10:50:55.700	116.8
2022-10-21 10:50:55.712	114.4
2022-10-21 10:50:55.721	111.7
2022-10-21 10:50:55.733	111.5
2022-10-21 10:50:55.745	111.3
2022-10-21 10:50:55.753	111.9
2022-10-21 10:50:55.766	109.3
2022-10-21 10:50:55.778	106.6
2022-10-21 10:50:55.790	103.9
2022-10-21 10:50:55.799	102.5
2022-10-21 10:50:55.811	102.4
2022-10-21 10:50:55.823	101.5
2022-10-21 10:50:55.831	102.9
2022-10-21 10:50:55.844	102.1
2022-10-21 10:50:55.856	100.6
2022-10-21 10:50:55.864	98.2
2022-10-21 10:50:55.876	100
2022-10-21 10:50:55.889	101.4
2022-10-21 10:50:55.897	103.5
2022-10-21 10:50:55.909	104.8
2022-10-21 10:50:55.922	103.8
2022-10-21 10:50:55.934	103.4
2022-10-21 10:50:55.942	102.1
2022-10-21 10:50:55.954	101.6
2022-10-21 10:50:55.966	101.4
2022-10-21 10:50:55.975	103.2
2022-10-21 10:50:55.987	101.5
2022-10-21 10:50:55.999	101.1
2022-10-21 10:50:56.007	100.4
2022-10-21 10:50:56.020	100.4
2022-10-21 10:50:56.028	100.8
2022-10-21 10:50:56.040	101.4
2022-10-21 10:50:56.052	101.5
2022-10-21 10:50:56.065	100
2022-10-21 10:50:56.073	98.3
2022-10-21 10:50:56.085	96
2022-10-21 10:50:56.098	95.5
2022-10-21 10:50:56.106	94.7
2022-10-21 10:50:56.118	94
2022-10-21 10:50:56.130	90.1
2022-10-21 10:50:56.143	87.4
2022-10-21 10:50:56.151	84.8
2022-10-21 10:50:56.163	81
2022-10-21 10:50:56.176	79.1
2022-10-21 10:50:56.184	76.8
2022-10-21 10:50:56.196	73.6
2022-10-21 10:50:56.208	68.2
2022-10-21 10:50:56.216	62.3
2022-10-21 10:50:56.229	55
2022-10-21 10:50:56.241	50.6
2022-10-21 10:50:56.249	46.7
2022-10-21 10:50:56.261	41.3
2022-10-21 10:50:56.274	36.8
2022-10-21 10:50:56.282	30.1
2022-10-21 10:50:56.294	25
2022-10-21 10:50:56.307	19.2
2022-10-21 10:50:56.319	14.7
2022-10-21 10:50:56.327	11
2022-10-21 10:50:56.339	7.3
2022-10-21 10:50:56.352	3.1
2022-10-21 10:50:56.360	-2
2022-10-21 10:50:56.372	-7.8
2022-10-21 10:50:56.384	-11.9
2022-10-21 10:50:56.393	-14.4
2022-10-21 10:50:56.405	-18.8
2022-10-21 10:50:56.417	-22.7
2022-10-21 10:50:56.430	-27
2022-10-21 10:50:56.438	-30.4
2022-10-21 10:50:56.450	-33.8
2022-10-21 10:50:56.462	-37.9
2022-10-21 10:50:56.470	-43.9
