DateTime	RespValue
2022-10-21 10:49:27.403	-587
2022-10-21 10:49:27.416	-603
2022-10-21 10:49:27.424	-616.2
2022-10-21 10:49:27.436	-626.3
2022-10-21 10:49:27.448	-637.3
2022-10-21 10:49:27.456	-652.1
2022-10-21 10:49:27.469	-668.3
2022-10-21 10:49:27.481	-684.4
2022-10-21 10:49:27.489	-698.8
2022-10-21 10:49:27.502	-710.1
2022-10-21 10:49:27.514	-721.4
2022-10-21 10:49:27.522	-729.6
2022-10-21 10:49:27.534	-735.3
2022-10-21 10:49:27.547	-740.5
2022-10-21 10:49:27.559	-742.7
2022-10-21 10:49:27.567	-739.4
2022-10-21 10:49:27.579	-732.5
2022-10-21 10:49:27.592	-722.5
2022-10-21 10:49:27.600	-712.4
2022-10-21 10:49:27.612	-704.5
2022-10-21 10:49:27.624	-697.7
2022-10-21 10:49:27.633	-693.6
2022-10-21 10:49:27.645	-691.2
2022-10-21 10:49:27.657	-690.8
2022-10-21 10:49:27.665	-690.4
2022-10-21 10:49:27.678	-690.2
2022-10-21 10:49:27.690	-691.9
2022-10-21 10:49:27.702	-695.8
2022-10-21 10:49:27.710	-699.9
2022-10-21 10:49:27.723	-703.1
2022-10-21 10:49:27.735	-706.9
2022-10-21 10:49:27.743	-710.7
2022-10-21 10:49:27.755	-713.4
2022-10-21 10:49:27.768	-715.9
2022-10-21 10:49:27.776	-719.3
2022-10-21 10:49:27.788	-723.8
2022-10-21 10:49:27.800	-728
2022-10-21 10:49:27.813	-730.5
2022-10-21 10:49:27.821	-732.9
2022-10-21 10:49:27.833	-735.4
2022-10-21 10:49:27.845	-737.7
2022-10-21 10:49:27.854	-739.4
2022-10-21 10:49:27.866	-742.8
2022-10-21 10:49:27.878	-745.2
2022-10-21 10:49:27.887	-746.8
2022-10-21 10:49:27.899	-746.7
2022-10-21 10:49:27.911	-745.4
2022-10-21 10:49:27.919	-743.5
2022-10-21 10:49:27.932	-740.3
2022-10-21 10:49:27.944	-735.6
2022-10-21 10:49:27.952	-729.4
2022-10-21 10:49:27.964	-721
2022-10-21 10:49:27.977	-710.8
2022-10-21 10:49:27.985	-700.3
2022-10-21 10:49:27.997	-688.8
2022-10-21 10:49:28.009	-676.9
2022-10-21 10:49:28.022	-664.9
2022-10-21 10:49:28.030	-652.5
2022-10-21 10:49:28.042	-640.1
2022-10-21 10:49:28.054	-628.4
2022-10-21 10:49:28.063	-616.3
2022-10-21 10:49:28.075	-604.4
2022-10-21 10:49:28.087	-592.3
2022-10-21 10:49:28.095	-579.2
2022-10-21 10:49:28.108	-563.5
2022-10-21 10:49:28.120	-548.5
2022-10-21 10:49:28.128	-531.4
2022-10-21 10:49:28.140	-510
2022-10-21 10:49:28.153	-484.1
2022-10-21 10:49:28.161	-455.1
2022-10-21 10:49:28.173	-423.2
2022-10-21 10:49:28.185	-389
2022-10-21 10:49:28.198	-352.8
2022-10-21 10:49:28.206	-318.6
2022-10-21 10:49:28.218	-288.8
2022-10-21 10:49:28.230	-261.1
2022-10-21 10:49:28.239	-235.9
2022-10-21 10:49:28.251	-214.4
2022-10-21 10:49:28.263	-193.8
2022-10-21 10:49:28.271	-172.3
2022-10-21 10:49:28.284	-150.5
2022-10-21 10:49:28.296	-128.6
2022-10-21 10:49:28.305	-107.7
2022-10-21 10:49:28.317	-83.3
2022-10-21 10:49:28.329	-56.7
2022-10-21 10:49:28.341	-26.4
2022-10-21 10:49:28.350	4.7
2022-10-21 10:49:28.362	36.4
2022-10-21 10:49:28.374	64.2
2022-10-21 10:49:28.382	87.5
2022-10-21 10:49:28.395	106.7
2022-10-21 10:49:28.407	123.1
2022-10-21 10:49:28.415	137.7
2022-10-21 10:49:28.428	151.4
2022-10-21 10:49:28.440	164
2022-10-21 10:49:28.452	174
2022-10-21 10:49:28.460	182.8
2022-10-21 10:49:28.473	189.7
2022-10-21 10:49:28.485	198.6
2022-10-21 10:49:28.493	207.2
2022-10-21 10:49:28.505	217
2022-10-21 10:49:28.518	227
2022-10-21 10:49:28.526	237.7
2022-10-21 10:49:28.538	247.9
2022-10-21 10:49:28.550	258.7
2022-10-21 10:49:28.559	271.8
2022-10-21 10:49:28.571	286.6
2022-10-21 10:49:28.583	301.9
2022-10-21 10:49:28.591	314.9
2022-10-21 10:49:28.604	327.4
2022-10-21 10:49:28.616	337.6
2022-10-21 10:49:28.624	346.1
2022-10-21 10:49:28.636	352.9
2022-10-21 10:49:28.649	356.7
2022-10-21 10:49:28.661	359.3
2022-10-21 10:49:28.669	359.7
2022-10-21 10:49:28.681	359.1
2022-10-21 10:49:28.694	357.5
2022-10-21 10:49:28.702	356
2022-10-21 10:49:28.714	355.1
2022-10-21 10:49:28.726	354.9
2022-10-21 10:49:28.735	355
2022-10-21 10:49:28.747	355.9
2022-10-21 10:49:28.759	357.7
2022-10-21 10:49:28.767	360.8
2022-10-21 10:49:28.780	364.4
2022-10-21 10:49:28.792	368.4
2022-10-21 10:49:28.800	371.9
2022-10-21 10:49:28.812	375.4
2022-10-21 10:49:28.825	378.3
2022-10-21 10:49:28.837	381
2022-10-21 10:49:28.845	383.4
2022-10-21 10:49:28.857	385.1
2022-10-21 10:49:28.870	386.7
2022-10-21 10:49:28.878	386.6
2022-10-21 10:49:28.890	385.8
2022-10-21 10:49:28.902	384
2022-10-21 10:49:28.911	383.8
2022-10-21 10:49:28.923	387.3
2022-10-21 10:49:28.935	391
2022-10-21 10:49:28.943	395.2
2022-10-21 10:49:28.956	402.9
2022-10-21 10:49:28.968	410.2
2022-10-21 10:49:28.980	416.6
2022-10-21 10:49:28.989	421.2
2022-10-21 10:49:29.001	425
2022-10-21 10:49:29.013	427.9
2022-10-21 10:49:29.021	431.4
2022-10-21 10:49:29.034	434.9
2022-10-21 10:49:29.046	441.9
2022-10-21 10:49:29.054	452.2
2022-10-21 10:49:29.066	464.2
2022-10-21 10:49:29.079	481.1
2022-10-21 10:49:29.091	502.7
2022-10-21 10:49:29.099	531.8
2022-10-21 10:49:29.111	567.1
2022-10-21 10:49:29.124	605.7
2022-10-21 10:49:29.132	644.9
2022-10-21 10:49:29.144	681.5
2022-10-21 10:49:29.156	714.7
2022-10-21 10:49:29.165	745.1
2022-10-21 10:49:29.177	771.7
2022-10-21 10:49:29.189	794.3
2022-10-21 10:49:29.197	813.3
2022-10-21 10:49:29.210	829.1
2022-10-21 10:49:29.222	838.5
2022-10-21 10:49:29.230	843
2022-10-21 10:49:29.242	845.1
2022-10-21 10:49:29.255	845
2022-10-21 10:49:29.263	844.7
2022-10-21 10:49:29.275	844.1
2022-10-21 10:49:29.287	843.2
2022-10-21 10:49:29.300	843.5
2022-10-21 10:49:29.308	846.9
2022-10-21 10:49:29.320	850.4
2022-10-21 10:49:29.332	857
2022-10-21 10:49:29.341	868
2022-10-21 10:49:29.353	880.1
2022-10-21 10:49:29.365	892.5
2022-10-21 10:49:29.373	904.8
2022-10-21 10:49:29.386	915.2
2022-10-21 10:49:29.398	922.6
2022-10-21 10:49:29.406	927
2022-10-21 10:49:29.418	927
2022-10-21 10:49:29.431	923.9
2022-10-21 10:49:29.439	917.7
2022-10-21 10:49:29.451	908
2022-10-21 10:49:29.463	896.6
2022-10-21 10:49:29.476	885
2022-10-21 10:49:29.484	872.5
2022-10-21 10:49:29.496	860.9
2022-10-21 10:49:29.509	850.2
2022-10-21 10:49:29.517	839.6
2022-10-21 10:49:29.529	830.2
2022-10-21 10:49:29.541	820.6
2022-10-21 10:49:29.549	811.9
2022-10-21 10:49:29.562	804.1
2022-10-21 10:49:29.574	795.6
2022-10-21 10:49:29.582	787.1
2022-10-21 10:49:29.595	779.2
2022-10-21 10:49:29.607	769.9
2022-10-21 10:49:29.619	760.9
2022-10-21 10:49:29.627	751.5
2022-10-21 10:49:29.640	741.3
2022-10-21 10:49:29.652	729.5
2022-10-21 10:49:29.660	715.9
2022-10-21 10:49:29.672	702.3
2022-10-21 10:49:29.685	688.9
2022-10-21 10:49:29.693	677.1
2022-10-21 10:49:29.705	669.2
2022-10-21 10:49:29.717	662.1
2022-10-21 10:49:29.730	659.4
2022-10-21 10:49:29.738	657.8
2022-10-21 10:49:29.750	654.4
2022-10-21 10:49:29.762	648.7
2022-10-21 10:49:29.771	641.5
2022-10-21 10:49:29.783	633.9
2022-10-21 10:49:29.795	628.4
2022-10-21 10:49:29.803	625.6
2022-10-21 10:49:29.816	624.1
2022-10-21 10:49:29.828	623.7
2022-10-21 10:49:29.836	621.8
2022-10-21 10:49:29.849	623.9
2022-10-21 10:49:29.861	631.1
2022-10-21 10:49:29.869	646.3
2022-10-21 10:49:29.881	666.6
2022-10-21 10:49:29.893	687.8
2022-10-21 10:49:29.902	707.8
2022-10-21 10:49:29.914	724.3
2022-10-21 10:49:29.926	735
2022-10-21 10:49:29.938	745.2
2022-10-21 10:49:29.947	752.5
2022-10-21 10:49:29.959	755.5
2022-10-21 10:49:29.971	755.7
2022-10-21 10:49:29.979	752
2022-10-21 10:49:29.992	746.8
2022-10-21 10:49:30.004	740.8
2022-10-21 10:49:30.012	734.4
2022-10-21 10:49:30.024	727.2
2022-10-21 10:49:30.037	720.1
2022-10-21 10:49:30.045	712.6
2022-10-21 10:49:30.058	705
2022-10-21 10:49:30.070	696.9
2022-10-21 10:49:30.078	688.5
2022-10-21 10:49:30.090	680.3
2022-10-21 10:49:30.102	671.8
2022-10-21 10:49:30.115	663.7
2022-10-21 10:49:30.123	655.9
2022-10-21 10:49:30.135	648.1
2022-10-21 10:49:30.147	640.2
2022-10-21 10:49:30.156	631.8
2022-10-21 10:49:30.169	623
2022-10-21 10:49:30.181	614.1
2022-10-21 10:49:30.189	604.7
2022-10-21 10:49:30.202	593.3
2022-10-21 10:49:30.214	580.6
2022-10-21 10:49:30.222	567.8
2022-10-21 10:49:30.234	555.3
2022-10-21 10:49:30.247	542.5
2022-10-21 10:49:30.259	527.5
2022-10-21 10:49:30.267	511.9
2022-10-21 10:49:30.279	495.8
2022-10-21 10:49:30.292	476.9
2022-10-21 10:49:30.300	455.9
2022-10-21 10:49:30.312	431.5
2022-10-21 10:49:30.325	399.7
2022-10-21 10:49:30.333	360.9
2022-10-21 10:49:30.345	315.7
2022-10-21 10:49:30.357	260.3
2022-10-21 10:49:30.369	202
2022-10-21 10:49:30.378	138.5
2022-10-21 10:49:30.390	70
2022-10-21 10:49:30.398	0.5
2022-10-21 10:49:30.410	-71.9
2022-10-21 10:49:30.423	-144.2
2022-10-21 10:49:30.435	-212.8
2022-10-21 10:49:30.443	-277.2
2022-10-21 10:49:30.455	-337
2022-10-21 10:49:30.468	-388.6
2022-10-21 10:49:30.476	-434.2
2022-10-21 10:49:30.488	-474.9
2022-10-21 10:49:30.500	-511.2
2022-10-21 10:49:30.509	-543.9
2022-10-21 10:49:30.521	-575.9
2022-10-21 10:49:30.533	-608.2
2022-10-21 10:49:30.541	-641.6
2022-10-21 10:49:30.554	-673.4
2022-10-21 10:49:30.566	-704.2
2022-10-21 10:49:30.578	-732
2022-10-21 10:49:30.586	-759.5
2022-10-21 10:49:30.599	-784.7
2022-10-21 10:49:30.611	-806.7
2022-10-21 10:49:30.619	-827.2
2022-10-21 10:49:30.632	-841.5
2022-10-21 10:49:30.644	-850
2022-10-21 10:49:30.652	-851.8
2022-10-21 10:49:30.664	-853.7
2022-10-21 10:49:30.677	-855.8
2022-10-21 10:49:30.685	-859.5
2022-10-21 10:49:30.697	-864.2
2022-10-21 10:49:30.709	-871.5
2022-10-21 10:49:30.717	-882.4
2022-10-21 10:49:30.730	-892.6
2022-10-21 10:49:30.742	-905.9
2022-10-21 10:49:30.754	-920.9
2022-10-21 10:49:30.763	-938.3
2022-10-21 10:49:30.775	-954.5
2022-10-21 10:49:30.787	-971.4
2022-10-21 10:49:30.795	-986.9
2022-10-21 10:49:30.808	-1002.5
2022-10-21 10:49:30.820	-1017.6
2022-10-21 10:49:30.828	-1030.9
2022-10-21 10:49:30.840	-1044.7
2022-10-21 10:49:30.853	-1057.5
2022-10-21 10:49:30.861	-1070.4
2022-10-21 10:49:30.873	-1081.3
2022-10-21 10:49:30.885	-1092.2
2022-10-21 10:49:30.898	-1104.6
2022-10-21 10:49:30.906	-1118.1
2022-10-21 10:49:30.918	-1132.1
2022-10-21 10:49:30.930	-1144.4
2022-10-21 10:49:30.939	-1157.5
2022-10-21 10:49:30.951	-1170.6
2022-10-21 10:49:30.963	-1183.5
2022-10-21 10:49:30.971	-1194.9
2022-10-21 10:49:30.984	-1205.1
2022-10-21 10:49:30.996	-1215
2022-10-21 10:49:31.008	-1222.3
2022-10-21 10:49:31.016	-1227.5
2022-10-21 10:49:31.028	-1231.5
2022-10-21 10:49:31.041	-1235.8
2022-10-21 10:49:31.049	-1237.3
2022-10-21 10:49:31.061	-1238.3
2022-10-21 10:49:31.073	-1237
2022-10-21 10:49:31.082	-1234.9
2022-10-21 10:49:31.094	-1232.7
2022-10-21 10:49:31.106	-1230.3
2022-10-21 10:49:31.114	-1226.7
2022-10-21 10:49:31.127	-1223.4
2022-10-21 10:49:31.139	-1219.9
2022-10-21 10:49:31.147	-1214.9
2022-10-21 10:49:31.159	-1211.6
2022-10-21 10:49:31.172	-1208.7
2022-10-21 10:49:31.184	-1205.9
2022-10-21 10:49:31.192	-1201.7
2022-10-21 10:49:31.204	-1194.8
2022-10-21 10:49:31.217	-1186.3
2022-10-21 10:49:31.225	-1176.2
2022-10-21 10:49:31.237	-1164.1
2022-10-21 10:49:31.249	-1152.8
2022-10-21 10:49:31.258	-1141.9
2022-10-21 10:49:31.270	-1129.6
2022-10-21 10:49:31.282	-1117.5
2022-10-21 10:49:31.290	-1105.4
2022-10-21 10:49:31.303	-1090.9
2022-10-21 10:49:31.315	-1076.9
2022-10-21 10:49:31.323	-1059.3
2022-10-21 10:49:31.335	-1040.4
2022-10-21 10:49:31.348	-1022.8
2022-10-21 10:49:31.356	-1002.6
2022-10-21 10:49:31.368	-978.2
2022-10-21 10:49:31.380	-951.8
2022-10-21 10:49:31.393	-922.8
2022-10-21 10:49:31.401	-892.9
2022-10-21 10:49:31.413	-864.7
2022-10-21 10:49:31.425	-837.4
2022-10-21 10:49:31.434	-812.1
2022-10-21 10:49:31.446	-787.6
2022-10-21 10:49:31.458	-761.9
2022-10-21 10:49:31.466	-735.8
2022-10-21 10:49:31.479	-712.2
2022-10-21 10:49:31.491	-689.6
2022-10-21 10:49:31.499	-668.2
2022-10-21 10:49:31.511	-646.9
2022-10-21 10:49:31.524	-625.5
2022-10-21 10:49:31.536	-604.2
2022-10-21 10:49:31.544	-583.8
2022-10-21 10:49:31.557	-563
2022-10-21 10:49:31.569	-541.7
2022-10-21 10:49:31.577	-520.2
2022-10-21 10:49:31.589	-498.4
2022-10-21 10:49:31.602	-476.9
2022-10-21 10:49:31.610	-455
2022-10-21 10:49:31.622	-432.2
2022-10-21 10:49:31.634	-410
2022-10-21 10:49:31.647	-388.2
2022-10-21 10:49:31.655	-367.7
2022-10-21 10:49:31.667	-348.8
2022-10-21 10:49:31.679	-332.3
2022-10-21 10:49:31.688	-314.9
2022-10-21 10:49:31.700	-298.6
2022-10-21 10:49:31.712	-281.8
2022-10-21 10:49:31.721	-265.3
2022-10-21 10:49:31.733	-249.8
2022-10-21 10:49:31.745	-235.3
2022-10-21 10:49:31.753	-221.1
2022-10-21 10:49:31.765	-205.3
2022-10-21 10:49:31.778	-189.3
2022-10-21 10:49:31.786	-171.5
2022-10-21 10:49:31.798	-155.4
2022-10-21 10:49:31.811	-139.5
2022-10-21 10:49:31.823	-124.3
2022-10-21 10:49:31.831	-110
2022-10-21 10:49:31.843	-95.9
2022-10-21 10:49:31.856	-82
2022-10-21 10:49:31.864	-68.9
2022-10-21 10:49:31.876	-56.4
2022-10-21 10:49:31.888	-44.3
2022-10-21 10:49:31.897	-32.7
2022-10-21 10:49:31.909	-20.8
2022-10-21 10:49:31.921	-7.5
2022-10-21 10:49:31.929	11
2022-10-21 10:49:31.942	32.5
2022-10-21 10:49:31.954	57.4
2022-10-21 10:49:31.962	84.4
2022-10-21 10:49:31.974	111
2022-10-21 10:49:31.987	133.7
2022-10-21 10:49:31.995	154.3
2022-10-21 10:49:32.007	173.8
2022-10-21 10:49:32.019	194.5
2022-10-21 10:49:32.032	217.5
2022-10-21 10:49:32.040	237.7
2022-10-21 10:49:32.052	261
2022-10-21 10:49:32.064	286.2
2022-10-21 10:49:32.073	313.4
2022-10-21 10:49:32.085	343.8
2022-10-21 10:49:32.097	379.9
2022-10-21 10:49:32.105	422.8
2022-10-21 10:49:32.118	471.4
2022-10-21 10:49:32.130	520.9
2022-10-21 10:49:32.138	568
2022-10-21 10:49:32.151	616.2
2022-10-21 10:49:32.163	658.6
2022-10-21 10:49:32.175	696.1
2022-10-21 10:49:32.183	731.6
2022-10-21 10:49:32.196	766.8
2022-10-21 10:49:32.208	801.6
2022-10-21 10:49:32.216	830.1
2022-10-21 10:49:32.228	851.9
2022-10-21 10:49:32.241	868.4
2022-10-21 10:49:32.249	881.8
2022-10-21 10:49:32.261	889.5
2022-10-21 10:49:32.273	895.5
2022-10-21 10:49:32.286	898.5
2022-10-21 10:49:32.294	898
2022-10-21 10:49:32.306	893.8
2022-10-21 10:49:32.318	886.6
2022-10-21 10:49:32.327	879.4
2022-10-21 10:49:32.339	872
2022-10-21 10:49:32.351	865.3
2022-10-21 10:49:32.359	858
2022-10-21 10:49:32.372	851.1
2022-10-21 10:49:32.384	843.5
2022-10-21 10:49:32.392	835.6
2022-10-21 10:49:32.404	827.6
2022-10-21 10:49:32.417	817.4
2022-10-21 10:49:32.425	804.8
2022-10-21 10:49:32.437	791.8
2022-10-21 10:49:32.449	778.2
2022-10-21 10:49:32.462	764
2022-10-21 10:49:32.470	750.9
2022-10-21 10:49:32.482	737.8
2022-10-21 10:49:32.494	724.9
2022-10-21 10:49:32.503	712.9
2022-10-21 10:49:32.515	701.9
2022-10-21 10:49:32.527	693.3
2022-10-21 10:49:32.535	686.6
2022-10-21 10:49:32.549	680
2022-10-21 10:49:32.561	672.6
2022-10-21 10:49:32.569	665.5
2022-10-21 10:49:32.581	657.9
2022-10-21 10:49:32.594	648.3
2022-10-21 10:49:32.602	638.4
2022-10-21 10:49:32.614	628.6
2022-10-21 10:49:32.626	615.2
2022-10-21 10:49:32.635	600.5
2022-10-21 10:49:32.647	584
2022-10-21 10:49:32.659	569.2
2022-10-21 10:49:32.671	554.1
2022-10-21 10:49:32.680	538.5
2022-10-21 10:49:32.692	522.6
2022-10-21 10:49:32.704	503.6
2022-10-21 10:49:32.713	479.5
2022-10-21 10:49:32.725	445.6
2022-10-21 10:49:32.737	409.8
2022-10-21 10:49:32.745	374.3
2022-10-21 10:49:32.757	340.9
2022-10-21 10:49:32.770	305.1
2022-10-21 10:49:32.778	271.1
2022-10-21 10:49:32.790	239
2022-10-21 10:49:32.803	206.3
2022-10-21 10:49:32.815	177
2022-10-21 10:49:32.823	153.1
2022-10-21 10:49:32.835	137.7
2022-10-21 10:49:32.848	122.6
2022-10-21 10:49:32.856	103.7
2022-10-21 10:49:32.868	81.3
2022-10-21 10:49:32.880	54.8
2022-10-21 10:49:32.889	24.9
2022-10-21 10:49:32.901	-7.7
2022-10-21 10:49:32.913	-41.7
2022-10-21 10:49:32.925	-77.5
2022-10-21 10:49:32.934	-115.8
2022-10-21 10:49:32.946	-157.5
2022-10-21 10:49:32.958	-197.1
2022-10-21 10:49:32.966	-234.6
2022-10-21 10:49:32.979	-274.5
2022-10-21 10:49:32.991	-312.1
2022-10-21 10:49:32.999	-349.6
2022-10-21 10:49:33.012	-386.5
2022-10-21 10:49:33.024	-424.3
2022-10-21 10:49:33.032	-460.7
2022-10-21 10:49:33.044	-495.2
2022-10-21 10:49:33.057	-527.2
2022-10-21 10:49:33.065	-558.7
2022-10-21 10:49:33.077	-589
2022-10-21 10:49:33.089	-617.5
2022-10-21 10:49:33.102	-644.4
2022-10-21 10:49:33.110	-670.5
2022-10-21 10:49:33.122	-697.4
2022-10-21 10:49:33.134	-724
2022-10-21 10:49:33.143	-750.8
2022-10-21 10:49:33.154	-777.4
2022-10-21 10:49:33.166	-805.7
2022-10-21 10:49:33.174	-835.4
2022-10-21 10:49:33.187	-866.2
2022-10-21 10:49:33.199	-895.5
2022-10-21 10:49:33.207	-923.8
2022-10-21 10:49:33.220	-951.9
2022-10-21 10:49:33.232	-980
2022-10-21 10:49:33.240	-1006.7
2022-10-21 10:49:33.252	-1033
2022-10-21 10:49:33.265	-1062
2022-10-21 10:49:33.273	-1089
2022-10-21 10:49:33.285	-1113.4
2022-10-21 10:49:33.297	-1137.2
2022-10-21 10:49:33.310	-1159.9
2022-10-21 10:49:33.318	-1187.6
2022-10-21 10:49:33.330	-1214.5
2022-10-21 10:49:33.342	-1241.1
2022-10-21 10:49:33.352	-1267.6
2022-10-21 10:49:33.364	-1291.1
2022-10-21 10:49:33.376	-1310.5
2022-10-21 10:49:33.384	-1328.3
2022-10-21 10:49:33.397	-1343.7
2022-10-21 10:49:33.409	-1357
2022-10-21 10:49:33.417	-1369.5
2022-10-21 10:49:33.429	-1378.4
2022-10-21 10:49:33.442	-1388.4
2022-10-21 10:49:33.454	-1397.5
2022-10-21 10:49:33.463	-1403.6
2022-10-21 10:49:33.474	-1408.9
2022-10-21 10:49:33.487	-1413
2022-10-21 10:49:33.495	-1414.8
2022-10-21 10:49:33.507	-1415.8
2022-10-21 10:49:33.519	-1415.8
2022-10-21 10:49:33.527	-1413.3
2022-10-21 10:49:33.539	-1406.4
2022-10-21 10:49:33.551	-1395.2
2022-10-21 10:49:33.564	-1382.2
2022-10-21 10:49:33.572	-1369.5
2022-10-21 10:49:33.584	-1356.8
2022-10-21 10:49:33.596	-1343.8
2022-10-21 10:49:33.605	-1331.3
2022-10-21 10:49:33.617	-1320.1
2022-10-21 10:49:33.629	-1308.9
2022-10-21 10:49:33.637	-1299.6
2022-10-21 10:49:33.650	-1291.1
2022-10-21 10:49:33.662	-1283.1
2022-10-21 10:49:33.670	-1275.3
2022-10-21 10:49:33.682	-1267.4
2022-10-21 10:49:33.695	-1261.4
2022-10-21 10:49:33.703	-1256.3
2022-10-21 10:49:33.715	-1251.7
2022-10-21 10:49:33.727	-1247.3
2022-10-21 10:49:33.740	-1243.3
2022-10-21 10:49:33.748	-1238.6
2022-10-21 10:49:33.760	-1235.1
2022-10-21 10:49:33.772	-1232.9
2022-10-21 10:49:33.781	-1231.1
2022-10-21 10:49:33.793	-1230
2022-10-21 10:49:33.805	-1228.7
2022-10-21 10:49:33.818	-1227.8
2022-10-21 10:49:33.827	-1228.4
2022-10-21 10:49:33.839	-1228.9
2022-10-21 10:49:33.851	-1229.9
2022-10-21 10:49:33.859	-1231
2022-10-21 10:49:33.872	-1232.4
2022-10-21 10:49:33.880	-1233.9
2022-10-21 10:49:33.892	-1234.7
2022-10-21 10:49:33.904	-1235.5
2022-10-21 10:49:33.913	-1235.5
2022-10-21 10:49:33.925	-1234.3
2022-10-21 10:49:33.937	-1232.1
2022-10-21 10:49:33.950	-1229.8
2022-10-21 10:49:33.958	-1227.2
2022-10-21 10:49:33.970	-1224
2022-10-21 10:49:33.982	-1220.3
2022-10-21 10:49:33.990	-1215.3
2022-10-21 10:49:34.003	-1210.3
2022-10-21 10:49:34.015	-1205.1
2022-10-21 10:49:34.023	-1199.4
2022-10-21 10:49:34.036	-1193.3
2022-10-21 10:49:34.048	-1187.3
2022-10-21 10:49:34.056	-1180.2
2022-10-21 10:49:34.068	-1172
2022-10-21 10:49:34.081	-1164.2
2022-10-21 10:49:34.093	-1156.1
2022-10-21 10:49:34.101	-1148
2022-10-21 10:49:34.113	-1138.6
2022-10-21 10:49:34.126	-1129.4
2022-10-21 10:49:34.134	-1120.2
2022-10-21 10:49:34.146	-1112.5
2022-10-21 10:49:34.158	-1104.9
2022-10-21 10:49:34.167	-1097.7
2022-10-21 10:49:34.179	-1090.4
2022-10-21 10:49:34.191	-1082.4
2022-10-21 10:49:34.203	-1074.6
2022-10-21 10:49:34.212	-1066.4
2022-10-21 10:49:34.224	-1059
2022-10-21 10:49:34.236	-1050.6
2022-10-21 10:49:34.244	-1041.7
2022-10-21 10:49:34.257	-1032.4
2022-10-21 10:49:34.269	-1022.5
2022-10-21 10:49:34.277	-1013.1
2022-10-21 10:49:34.289	-1003.9
2022-10-21 10:49:34.302	-995.6
2022-10-21 10:49:34.310	-986.9
2022-10-21 10:49:34.322	-978.6
2022-10-21 10:49:34.334	-971.2
2022-10-21 10:49:34.343	-963.8
2022-10-21 10:49:34.355	-957
2022-10-21 10:49:34.367	-950.1
2022-10-21 10:49:34.379	-942.6
2022-10-21 10:49:34.388	-935
2022-10-21 10:49:34.400	-927.9
2022-10-21 10:49:34.412	-920.8
2022-10-21 10:49:34.420	-913.5
2022-10-21 10:49:34.433	-905.3
2022-10-21 10:49:34.445	-896.7
2022-10-21 10:49:34.453	-887.7
2022-10-21 10:49:34.465	-879.1
2022-10-21 10:49:34.478	-869.8
2022-10-21 10:49:34.486	-860.5
2022-10-21 10:49:34.498	-850.3
2022-10-21 10:49:34.511	-840.4
2022-10-21 10:49:34.519	-829.9
2022-10-21 10:49:34.531	-818.7
2022-10-21 10:49:34.543	-808.1
2022-10-21 10:49:34.551	-796.8
2022-10-21 10:49:34.564	-784.1
2022-10-21 10:49:34.576	-769.9
2022-10-21 10:49:34.588	-755.6
2022-10-21 10:49:34.596	-740.3
2022-10-21 10:49:34.609	-724.4
2022-10-21 10:49:34.621	-707
2022-10-21 10:49:34.629	-687.8
2022-10-21 10:49:34.642	-669.4
2022-10-21 10:49:34.654	-651.6
2022-10-21 10:49:34.662	-632.8
2022-10-21 10:49:34.674	-615
2022-10-21 10:49:34.687	-598.4
2022-10-21 10:49:34.695	-581.9
2022-10-21 10:49:34.707	-566.2
2022-10-21 10:49:34.719	-552.4
2022-10-21 10:49:34.732	-539.1
2022-10-21 10:49:34.740	-527.1
2022-10-21 10:49:34.752	-513.1
2022-10-21 10:49:34.764	-498.2
2022-10-21 10:49:34.773	-479.8
2022-10-21 10:49:34.785	-461.7
2022-10-21 10:49:34.797	-441.2
2022-10-21 10:49:34.805	-420.3
2022-10-21 10:49:34.818	-399.6
2022-10-21 10:49:34.830	-380.2
2022-10-21 10:49:34.842	-361.9
2022-10-21 10:49:34.850	-344.3
2022-10-21 10:49:34.863	-328.4
2022-10-21 10:49:34.875	-309.4
2022-10-21 10:49:34.883	-290.7
2022-10-21 10:49:34.895	-269.6
2022-10-21 10:49:34.908	-248.4
2022-10-21 10:49:34.916	-224.9
2022-10-21 10:49:34.928	-199.4
2022-10-21 10:49:34.940	-172.1
2022-10-21 10:49:34.949	-141.3
2022-10-21 10:49:34.961	-108.8
2022-10-21 10:49:34.973	-76
2022-10-21 10:49:34.981	-44.5
2022-10-21 10:49:34.994	-16.4
2022-10-21 10:49:35.006	8.5
2022-10-21 10:49:35.014	30.9
2022-10-21 10:49:35.026	51
2022-10-21 10:49:35.039	68.4
2022-10-21 10:49:35.051	86
2022-10-21 10:49:35.059	101.4
2022-10-21 10:49:35.071	115.4
2022-10-21 10:49:35.084	127.1
2022-10-21 10:49:35.092	135.6
2022-10-21 10:49:35.104	141.5
2022-10-21 10:49:35.116	146.8
2022-10-21 10:49:35.125	152.1
2022-10-21 10:49:35.137	156.9
2022-10-21 10:49:35.149	162.6
2022-10-21 10:49:35.157	169.5
2022-10-21 10:49:35.170	178.2
2022-10-21 10:49:35.182	186.8
2022-10-21 10:49:35.190	197.4
2022-10-21 10:49:35.202	209.5
2022-10-21 10:49:35.215	222
2022-10-21 10:49:35.227	234.3
2022-10-21 10:49:35.235	246.2
2022-10-21 10:49:35.248	256.8
2022-10-21 10:49:35.260	265.6
