DateTime	RespValue
10:55:59.451	-121.3
10:55:59.463	-119.4
10:55:59.471	-117.1
10:55:59.483	-114.4
10:55:59.496	-112.2
10:55:59.508	-109.5
10:55:59.516	-107.5
10:55:59.528	-105.5
10:55:59.541	-103.2
10:55:59.549	-99.9
10:55:59.561	-96.2
10:55:59.573	-92.9
10:55:59.582	-90.2
10:55:59.594	-88.3
10:55:59.606	-84.7
10:55:59.614	-80.3
10:55:59.627	-74.8
10:55:59.639	-70.0
10:55:59.651	-65.1
10:55:59.660	-61.0
10:55:59.672	-56.8
10:55:59.684	-50.8
10:55:59.692	-43.5
10:55:59.705	-35.3
10:55:59.717	-28.2
10:55:59.725	-21.8
10:55:59.737	-15.6
10:55:59.750	-9.4
10:55:59.758	-3.6
10:55:59.770	3.1
10:55:59.782	10.9
10:55:59.795	17.4
10:55:59.803	24.7
10:55:59.815	31.8
10:55:59.827	38.5
10:55:59.836	45.8
10:55:59.848	54.4
10:55:59.860	63.9
10:55:59.868	74.3
10:55:59.881	84.5
10:55:59.893	93.5
10:55:59.905	103.1
10:55:59.914	112.0
10:55:59.926	121.2
10:55:59.938	131.1
10:55:59.946	142.8
10:55:59.959	154.1
10:55:59.971	167.4
10:55:59.979	182.0
10:55:59.991	197.8
10:56:00.004	214.7
10:56:00.012	232.5
10:56:00.024	250.5
10:56:00.036	268.3
10:56:00.045	286.1
10:56:00.057	302.5
10:56:00.069	317.9
10:56:00.077	330.5
10:56:00.090	341.5
10:56:00.102	349.6
10:56:00.110	355.6
10:56:00.122	360.5
10:56:00.135	364.4
10:56:00.147	368.4
10:56:00.155	372.8
10:56:00.167	376.6
10:56:00.180	380.7
10:56:00.188	385.8
10:56:00.200	390.3
10:56:00.213	395.5
10:56:00.221	401.7
10:56:00.233	408.3
10:56:00.245	414.7
10:56:00.254	421.1
10:56:00.266	427.0
10:56:00.278	431.0
10:56:00.290	434.5
10:56:00.299	436.6
10:56:00.311	439.2
10:56:00.323	441.9
10:56:00.332	443.6
10:56:00.344	444.3
10:56:00.356	444.4
10:56:00.364	443.2
10:56:00.376	441.9
10:56:00.388	440.8
10:56:00.397	438.5
10:56:00.409	436.9
10:56:00.421	434.5
10:56:00.433	431.3
10:56:00.442	428.5
10:56:00.454	424.9
10:56:00.466	420.9
10:56:00.474	417.0
10:56:00.487	413.2
10:56:00.499	409.5
10:56:00.507	407.1
10:56:00.519	404.3
10:56:00.532	400.5
10:56:00.544	397.0
10:56:00.552	393.3
10:56:00.564	390.6
10:56:00.577	388.6
10:56:00.585	386.8
10:56:00.597	384.5
10:56:00.609	383.2
10:56:00.618	381.1
10:56:00.630	379.1
10:56:00.642	377.9
10:56:00.650	376.4
10:56:00.663	375.9
10:56:00.675	374.7
10:56:00.683	374.7
10:56:00.696	375.2
10:56:00.708	374.8
10:56:00.716	373.5
10:56:00.728	372.7
10:56:00.740	372.4
10:56:00.749	373.4
10:56:00.761	376.1
10:56:00.773	378.8
10:56:00.786	382.3
10:56:00.794	385.4
10:56:00.806	388.9
10:56:00.818	393.3
10:56:00.827	398.7
10:56:00.839	405.5
10:56:00.851	412.5
10:56:00.859	418.3
10:56:00.871	422.9
10:56:00.884	426.2
10:56:00.892	428.1
10:56:00.904	429.6
10:56:00.916	429.9
10:56:00.929	430.5
10:56:00.937	430.5
10:56:00.949	429.0
10:56:00.961	427.0
10:56:00.970	424.4
10:56:00.982	422.2
10:56:00.994	420.2
10:56:01.002	418.6
10:56:01.015	417.7
10:56:01.027	416.3
10:56:01.035	413.7
10:56:01.047	412.0
10:56:01.060	409.9
10:56:01.072	407.3
10:56:01.080	405.0
10:56:01.092	402.5
10:56:01.105	399.2
10:56:01.113	395.9
10:56:01.125	391.6
10:56:01.138	387.5
10:56:01.146	383.5
10:56:01.158	378.8
10:56:01.170	373.9
10:56:01.183	369.0
10:56:01.191	364.2
10:56:01.203	359.1
10:56:01.215	354.3
10:56:01.223	349.0
10:56:01.236	343.2
10:56:01.248	337.8
10:56:01.256	332.4
10:56:01.269	327.3
10:56:01.281	322.3
10:56:01.289	316.2
10:56:01.301	311.5
10:56:01.314	306.5
10:56:01.322	301.7
10:56:01.334	297.3
10:56:01.346	293.1
10:56:01.355	288.6
10:56:01.367	284.6
10:56:01.379	280.1
10:56:01.387	276.3
10:56:01.400	274.0
10:56:01.412	269.4
10:56:01.424	264.4
10:56:01.432	259.5
10:56:01.445	254.8
10:56:01.457	249.8
10:56:01.465	244.8
10:56:01.477	239.8
10:56:01.490	234.7
10:56:01.498	229.0
10:56:01.510	220.9
10:56:01.523	213.3
10:56:01.531	205.3
10:56:01.543	196.7
10:56:01.555	187.9
10:56:01.567	179.3
10:56:01.576	171.2
10:56:01.588	162.8
10:56:01.600	153.4
10:56:01.608	142.4
10:56:01.621	132.7
10:56:01.633	123.8
10:56:01.641	114.8
10:56:01.653	105.2
10:56:01.666	93.7
10:56:01.674	80.4
10:56:01.686	66.1
10:56:01.700	51.2
10:56:01.712	37.3
10:56:01.720	23.6
10:56:01.732	10.3
10:56:01.745	-5.1
10:56:01.753	-20.7
10:56:01.765	-35.8
10:56:01.777	-50.5
10:56:01.786	-64.3
10:56:01.798	-79.0
10:56:01.810	-94.3
10:56:01.822	-110.5
10:56:01.831	-127.0
10:56:01.843	-144.0
10:56:01.855	-159.7
10:56:01.863	-177.2
10:56:01.876	-196.3
10:56:01.888	-215.8
10:56:01.896	-238.3
10:56:01.908	-261.1
10:56:01.921	-284.4
10:56:01.929	-310.8
10:56:01.941	-340.0
10:56:01.953	-372.1
10:56:01.962	-406.2
10:56:01.974	-438.3
10:56:01.986	-470.6
10:56:01.994	-502.1
10:56:02.007	-530.1
10:56:02.019	-557.2
10:56:02.027	-583.0
10:56:02.039	-605.5
10:56:02.052	-625.6
10:56:02.064	-643.4
10:56:02.072	-659.5
10:56:02.085	-675.6
10:56:02.097	-691.1
10:56:02.105	-705.7
10:56:02.117	-720.5
10:56:02.130	-735.3
10:56:02.138	-749.9
10:56:02.150	-764.5
10:56:02.162	-778.5
10:56:02.170	-793.3
10:56:02.183	-809.1
10:56:02.195	-827.6
10:56:02.207	-845.5
10:56:02.215	-863.1
10:56:02.227	-880.0
10:56:02.240	-896.2
10:56:02.248	-911.9
10:56:02.260	-926.1
10:56:02.272	-938.1
10:56:02.281	-947.3
10:56:02.293	-953.7
10:56:02.305	-957.3
10:56:02.313	-958.0
10:56:02.326	-956.8
10:56:02.338	-956.1
10:56:02.350	-953.9
10:56:02.358	-951.4
10:56:02.371	-949.9
10:56:02.383	-948.9
10:56:02.391	-948.7
10:56:02.404	-948.5
10:56:02.416	-948.0
10:56:02.424	-949.2
10:56:02.436	-952.6
10:56:02.449	-955.6
10:56:02.461	-959.2
10:56:02.469	-962.6
10:56:02.481	-965.2
10:56:02.494	-967.3
10:56:02.502	-968.5
10:56:02.514	-970.3
10:56:02.526	-971.6
10:56:02.535	-972.7
10:56:02.547	-972.9
10:56:02.559	-974.1
10:56:02.567	-975.3
10:56:02.580	-977.0
10:56:02.592	-979.9
10:56:02.600	-983.2
10:56:02.612	-988.8
10:56:02.625	-996.6
10:56:02.637	-1004.3
10:56:02.645	-1013.6
10:56:02.657	-1024.7
10:56:02.670	-1037.3
10:56:02.678	-1051.9
10:56:02.690	-1068.4
10:56:02.703	-1083.6
10:56:02.711	-1098.6
10:56:02.723	-1111.7
10:56:02.735	-1123.9
10:56:02.743	-1135.6
10:56:02.756	-1145.3
10:56:02.768	-1153.7
10:56:02.776	-1158.2
10:56:02.788	-1160.2
10:56:02.801	-1159.9
10:56:02.809	-1160.6
10:56:02.821	-1159.3
10:56:02.834	-1158.5
10:56:02.846	-1155.8
10:56:02.854	-1152.1
10:56:02.866	-1147.9
10:56:02.879	-1143.0
10:56:02.887	-1137.6
10:56:02.899	-1132.3
10:56:02.911	-1126.5
10:56:02.919	-1118.8
10:56:02.932	-1112.3
10:56:02.944	-1104.8
10:56:02.952	-1096.7
10:56:02.965	-1088.1
10:56:02.977	-1079.9
10:56:02.989	-1071.5
10:56:02.998	-1063.6
10:56:03.010	-1055.5
10:56:03.022	-1047.5
10:56:03.030	-1039.0
10:56:03.042	-1029.8
10:56:03.055	-1020.0
10:56:03.063	-1010.4
10:56:03.075	-1001.1
10:56:03.087	-991.5
10:56:03.100	-981.5
10:56:03.108	-971.5
10:56:03.120	-961.8
10:56:03.132	-952.4
10:56:03.141	-942.9
10:56:03.153	-934.6
10:56:03.165	-926.6
10:56:03.173	-918.3
10:56:03.186	-910.3
10:56:03.198	-902.7
10:56:03.206	-894.4
10:56:03.218	-885.9
10:56:03.231	-877.4
10:56:03.239	-868.2
10:56:03.251	-859.5
10:56:03.263	-850.6
10:56:03.276	-841.2
10:56:03.284	-831.4
10:56:03.296	-821.4
10:56:03.304	-810.4
10:56:03.317	-799.3
10:56:03.329	-788.6
10:56:03.341	-777.6
10:56:03.350	-765.8
10:56:03.362	-753.2
10:56:03.374	-740.7
10:56:03.382	-728.3
10:56:03.395	-715.3
10:56:03.407	-702.6
10:56:03.415	-689.6
10:56:03.427	-676.5
10:56:03.440	-663.2
10:56:03.448	-650.3
10:56:03.460	-636.6
10:56:03.472	-623.3
10:56:03.485	-608.6
10:56:03.493	-594.1
10:56:03.505	-578.0
10:56:03.517	-561.5
10:56:03.526	-545.2
10:56:03.538	-529.9
10:56:03.550	-514.7
10:56:03.558	-499.3
10:56:03.571	-485.2
10:56:03.583	-472.9
10:56:03.591	-461.1
10:56:03.603	-447.5
10:56:03.616	-436.8
10:56:03.628	-426.1
10:56:03.636	-415.7
10:56:03.648	-405.2
10:56:03.661	-395.7
10:56:03.669	-386.5
10:56:03.681	-376.9
10:56:03.694	-366.1
10:56:03.702	-355.2
10:56:03.714	-343.6
10:56:03.726	-332.0
10:56:03.739	-320.3
10:56:03.747	-308.7
10:56:03.759	-297.5
10:56:03.771	-285.9
10:56:03.779	-273.3
10:56:03.792	-260.9
10:56:03.804	-248.7
10:56:03.812	-236.1
10:56:03.825	-226.1
10:56:03.837	-216.8
10:56:03.845	-208.2
10:56:03.857	-199.3
10:56:03.870	-190.3
10:56:03.878	-181.2
10:56:03.890	-173.1
10:56:03.902	-166.1
10:56:03.915	-160.3
10:56:03.923	-156.0
10:56:03.935	-151.9
10:56:03.943	-147.5
10:56:03.956	-142.7
10:56:03.968	-138.4
10:56:03.980	-134.5
10:56:03.988	-130.2
10:56:04.001	-125.8
10:56:04.013	-122.3
10:56:04.021	-118.6
10:56:04.033	-114.4
10:56:04.046	-110.7
10:56:04.054	-106.3
10:56:04.066	-102.0
10:56:04.078	-97.4
10:56:04.087	-92.0
10:56:04.099	-85.6
10:56:04.111	-78.5
10:56:04.124	-69.8
10:56:04.132	-60.5
10:56:04.144	-51.2
10:56:04.156	-41.4
10:56:04.164	-31.8
10:56:04.177	-21.9
10:56:04.189	-11.5
10:56:04.197	-1.1
10:56:04.209	10.9
10:56:04.222	22.3
10:56:04.230	34.0
10:56:04.242	49.1
10:56:04.255	65.1
10:56:04.267	81.6
10:56:04.275	98.8
10:56:04.287	118.2
10:56:04.300	137.0
10:56:04.308	155.4
10:56:04.320	170.7
10:56:04.332	184.3
10:56:04.341	196.5
10:56:04.353	205.9
10:56:04.365	216.0
10:56:04.377	226.9
10:56:04.386	238.3
10:56:04.398	245.9
10:56:04.410	252.1
10:56:04.418	257.1
10:56:04.431	263.0
10:56:04.443	271.2
10:56:04.451	281.1
10:56:04.463	291.9
10:56:04.476	304.5
10:56:04.484	321.4
10:56:04.497	342.9
10:56:04.508	366.8
10:56:04.517	393.0
10:56:04.530	421.5
10:56:04.542	451.0
10:56:04.554	483.3
10:56:04.563	517.7
10:56:04.575	553.8
10:56:04.583	586.9
10:56:04.596	614.3
10:56:04.608	636.7
10:56:04.620	656.2
10:56:04.628	674.3
10:56:04.640	691.1
10:56:04.653	704.3
10:56:04.661	715.4
10:56:04.673	724.4
10:56:04.685	730.3
10:56:04.694	735.2
10:56:04.706	739.3
10:56:04.718	741.0
10:56:04.726	743.0
10:56:04.739	746.2
10:56:04.751	749.8
10:56:04.763	757.4
10:56:04.771	763.0
10:56:04.784	769.4
10:56:04.796	776.8
10:56:04.804	787.0
10:56:04.817	799.6
10:56:04.829	815.5
10:56:04.837	833.4
10:56:04.849	853.0
10:56:04.861	873.6
10:56:04.869	897.8
10:56:04.881	926.6
10:56:04.894	956.5
10:56:04.906	990.0
10:56:04.914	1023.2
10:56:04.926	1057.2
10:56:04.939	1091.2
10:56:04.947	1126.4
10:56:04.959	1158.7
10:56:04.971	1188.6
10:56:04.980	1212.9
10:56:04.992	1235.9
10:56:05.004	1256.6
10:56:05.017	1273.4
10:56:05.025	1288.5
10:56:05.037	1303.9
10:56:05.049	1317.7
10:56:05.058	1329.0
10:56:05.070	1339.4
10:56:05.082	1350.0
10:56:05.090	1359.8
10:56:05.103	1368.7
10:56:05.115	1376.4
10:56:05.123	1381.6
10:56:05.135	1384.1
10:56:05.148	1381.5
10:56:05.156	1374.9
10:56:05.168	1364.1
10:56:05.180	1349.2
10:56:05.193	1329.2
10:56:05.201	1305.2
10:56:05.213	1274.1
10:56:05.225	1239.8
10:56:05.234	1202.7
10:56:05.246	1159.9
10:56:05.258	1110.0
10:56:05.270	1055.9
10:56:05.279	997.9
10:56:05.291	933.5
10:56:05.299	868.6
10:56:05.311	803.6
10:56:05.324	740.8
10:56:05.332	678.0
10:56:05.344	616.3
10:56:05.356	556.3
10:56:05.365	501.3
10:56:05.377	449.6
10:56:05.389	401.2
10:56:05.402	359.8
10:56:05.410	319.6
10:56:05.423	281.4
10:56:05.435	241.4
10:56:05.443	200.3
10:56:05.455	159.8
10:56:05.468	121.5
10:56:05.476	86.0
10:56:05.488	55.1
10:56:05.501	28.5
10:56:05.509	6.0
10:56:05.521	-11.8
10:56:05.533	-27.8
10:56:05.546	-39.2
10:56:05.554	-46.1
10:56:05.566	-50.9
10:56:05.578	-53.4
10:56:05.587	-56.7
10:56:05.599	-61.8
10:56:05.611	-69.6
10:56:05.619	-79.7
10:56:05.632	-90.6
10:56:05.644	-103.5
10:56:05.656	-120.5
10:56:05.664	-139.9
10:56:05.677	-161.2
10:56:05.689	-183.1
10:56:05.697	-205.5
10:56:05.710	-227.9
10:56:05.722	-247.9
10:56:05.730	-266.8
10:56:05.742	-284.5
10:56:05.755	-302.1
10:56:05.763	-315.6
10:56:05.775	-327.9
10:56:05.787	-338.5
10:56:05.796	-348.0
10:56:05.808	-354.9
10:56:05.820	-361.8
10:56:05.832	-369.0
10:56:05.841	-376.4
10:56:05.853	-386.2
10:56:05.865	-395.8
10:56:05.873	-409.4
10:56:05.886	-424.9
10:56:05.898	-442.7
10:56:05.906	-465.7
10:56:05.918	-491.4
10:56:05.931	-518.5
10:56:05.939	-545.4
10:56:05.951	-572.3
10:56:05.964	-599.3
10:56:05.972	-624.8
10:56:05.984	-648.1
10:56:05.996	-670.8
10:56:06.004	-691.7
10:56:06.017	-709.9
10:56:06.029	-727.2
10:56:06.041	-743.0
10:56:06.049	-758.6
10:56:06.062	-772.2
10:56:06.074	-783.6
10:56:06.082	-793.9
10:56:06.094	-803.1
10:56:06.107	-810.2
10:56:06.115	-815.9
10:56:06.127	-817.9
10:56:06.139	-818.1
10:56:06.148	-816.7
10:56:06.160	-813.8
10:56:06.172	-811.9
10:56:06.184	-809.6
10:56:06.193	-807.3
10:56:06.205	-803.2
10:56:06.217	-799.2
10:56:06.225	-795.3
10:56:06.238	-791.2
10:56:06.250	-786.8
10:56:06.258	-782.0
10:56:06.270	-777.1
10:56:06.283	-771.1
10:56:06.295	-765.0
10:56:06.304	-759.4
10:56:06.316	-754.8
10:56:06.328	-748.4
10:56:06.336	-741.6
10:56:06.349	-734.7
10:56:06.361	-727.3
10:56:06.369	-720.5
10:56:06.381	-713.3
10:56:06.394	-706.7
10:56:06.402	-698.2
10:56:06.414	-688.5
10:56:06.426	-678.7
10:56:06.435	-669.7
10:56:06.447	-660.2
10:56:06.459	-650.5
10:56:06.471	-639.6
10:56:06.480	-627.6
10:56:06.492	-614.3
10:56:06.504	-597.9
10:56:06.512	-578.8
10:56:06.525	-556.7
10:56:06.537	-533.8
10:56:06.545	-511.5
10:56:06.557	-490.0
10:56:06.570	-469.7
10:56:06.578	-451.3
10:56:06.590	-433.6
10:56:06.603	-418.3
10:56:06.611	-406.7
10:56:06.623	-399.2
10:56:06.635	-396.2
10:56:06.643	-394.8
10:56:06.656	-393.4
10:56:06.668	-393.8
10:56:06.680	-394.3
10:56:06.689	-394.7
10:56:06.701	-395.4
10:56:06.713	-396.2
10:56:06.721	-396.0
10:56:06.734	-396.7
10:56:06.746	-396.6
10:56:06.754	-395.4
10:56:06.766	-393.1
10:56:06.779	-389.3
10:56:06.787	-384.8
10:56:06.799	-379.3
10:56:06.811	-373.9
10:56:06.824	-363.5
10:56:06.832	-351.2
10:56:06.844	-336.2
10:56:06.856	-321.3
10:56:06.865	-306.0
10:56:06.877	-290.6
10:56:06.889	-274.3
10:56:06.897	-257.4
10:56:06.910	-239.7
10:56:06.922	-221.8
10:56:06.934	-207.1
10:56:06.942	-194.1
10:56:06.955	-183.1
10:56:06.967	-171.0
10:56:06.975	-159.3
10:56:06.988	-147.8
10:56:07.000	-137.1
10:56:07.008	-125.9
10:56:07.020	-113.9
10:56:07.033	-101.1
10:56:07.040	-89.1
10:56:07.052	-76.0
10:56:07.065	-62.5
10:56:07.073	-48.8
10:56:07.085	-34.7
10:56:07.097	-20.9
10:56:07.106	-6.4
10:56:07.118	7.8
10:56:07.130	20.3
10:56:07.138	31.7
10:56:07.151	44.0
10:56:07.163	56.6
10:56:07.175	68.9
10:56:07.183	80.9
10:56:07.196	94.9
10:56:07.208	109.3
10:56:07.216	124.1
10:56:07.228	140.0
10:56:07.241	155.8
10:56:07.249	174.0
10:56:07.261	193.2
10:56:07.273	210.6
10:56:07.282	228.1
10:56:07.294	245.6
10:56:07.306	260.2
10:56:07.318	275.2
10:56:07.327	291.7
10:56:07.339	308.5
10:56:07.351	326.9
10:56:07.359	343.8
10:56:07.372	358.5
10:56:07.384	375.9
10:56:07.392	393.8
10:56:07.405	413.9
10:56:07.417	434.9
10:56:07.425	458.3
10:56:07.437	481.4
10:56:07.450	503.0
10:56:07.462	522.1
10:56:07.470	540.0
10:56:07.482	556.9
10:56:07.495	571.0
10:56:07.503	584.2
10:56:07.515	596.1
10:56:07.527	609.2
10:56:07.536	620.4
10:56:07.548	632.6
10:56:07.560	648.8
10:56:07.573	666.3
10:56:07.581	685.2
10:56:07.593	705.6
10:56:07.605	727.1
10:56:07.614	748.6
10:56:07.626	768.0
10:56:07.638	785.1
10:56:07.646	800.8
10:56:07.659	814.9
10:56:07.671	825.9
10:56:07.679	838.6
10:56:07.691	853.3
10:56:07.704	866.9
10:56:07.712	880.3
10:56:07.724	894.0
10:56:07.736	908.7
10:56:07.749	923.8
10:56:07.757	938.8
10:56:07.769	953.2
10:56:07.781	967.6
10:56:07.790	981.0
10:56:07.802	994.0
10:56:07.814	1006.0
10:56:07.826	1016.3
10:56:07.835	1026.5
10:56:07.847	1035.1
10:56:07.859	1043.0
10:56:07.867	1051.1
10:56:07.880	1056.9
10:56:07.892	1059.9
10:56:07.900	1061.9
10:56:07.912	1062.5
10:56:07.921	1064.0
10:56:07.933	1066.6
10:56:07.945	1068.1
10:56:07.957	1070.9
10:56:07.966	1074.1
10:56:07.978	1075.9
10:56:07.991	1078.5
10:56:07.999	1081.2
10:56:08.011	1081.9
10:56:08.023	1080.0
10:56:08.032	1076.9
10:56:08.044	1072.4
10:56:08.056	1066.7
10:56:08.064	1059.3
10:56:08.077	1051.7
10:56:08.089	1044.3
10:56:08.101	1037.5
10:56:08.109	1031.9
10:56:08.122	1026.5
10:56:08.134	1020.5
10:56:08.142	1014.0
10:56:08.154	1007.7
10:56:08.167	1001.8
10:56:08.175	996.0
10:56:08.187	990.8
10:56:08.199	984.6
10:56:08.212	976.7
10:56:08.220	967.5
10:56:08.232	958.2
10:56:08.244	949.8
10:56:08.253	942.0
10:56:08.265	934.1
10:56:08.277	928.0
10:56:08.285	923.0
10:56:08.298	917.8
10:56:08.310	913.3
10:56:08.318	909.3
10:56:08.330	905.4
10:56:08.343	901.9
10:56:08.351	898.2
10:56:08.363	895.5
10:56:08.375	892.5
10:56:08.388	888.4
10:56:08.396	883.4
10:56:08.408	877.5
10:56:08.420	871.9
10:56:08.429	867.2
10:56:08.441	863.0
10:56:08.453	858.6
10:56:08.465	854.8
10:56:08.474	851.3
10:56:08.486	848.4
10:56:08.494	845.1
10:56:08.506	841.5
10:56:08.519	836.6
10:56:08.527	831.5
10:56:08.539	825.6
10:56:08.551	818.4
10:56:08.560	810.5
10:56:08.572	801.8
10:56:08.584	790.0
10:56:08.596	776.9
10:56:08.605	763.7
10:56:08.617	750.1
10:56:08.629	736.8
10:56:08.637	722.4
10:56:08.650	707.3
10:56:08.662	691.5
10:56:08.670	675.9
10:56:08.683	660.9
10:56:08.695	646.6
10:56:08.703	632.7
10:56:08.715	619.5
10:56:08.728	606.7
10:56:08.740	594.1
10:56:08.748	582.7
10:56:08.760	572.1
10:56:08.773	561.8
10:56:08.781	552.3
10:56:08.793	541.6
10:56:08.805	531.4
10:56:08.814	521.0
10:56:08.826	509.5
10:56:08.838	497.0
10:56:08.850	484.9
10:56:08.859	471.3
10:56:08.871	457.0
10:56:08.883	442.1
10:56:08.891	425.1
10:56:08.904	404.4
10:56:08.916	383.2
10:56:08.924	360.6
10:56:08.936	336.6
10:56:08.949	311.8
10:56:08.957	284.9
10:56:08.969	258.7
10:56:08.982	229.6
10:56:08.990	199.1
10:56:09.002	169.7
10:56:09.014	143.7
10:56:09.027	118.2
10:56:09.035	95.2
10:56:09.047	74.1
10:56:09.055	55.5
10:56:09.068	40.1
10:56:09.080	24.0
10:56:09.092	10.4
10:56:09.100	-0.7
10:56:09.113	-11.8
10:56:09.125	-21.5
10:56:09.133	-30.9
10:56:09.145	-40.4
10:56:09.158	-51.7
10:56:09.166	-62.9
10:56:09.178	-74.3
10:56:09.190	-84.4
10:56:09.199	-93.4
10:56:09.211	-101.0
10:56:09.223	-108.1
10:56:09.236	-114.9
10:56:09.244	-120.8
10:56:09.256	-125.7
10:56:09.268	-128.9
10:56:09.276	-132.4
10:56:09.289	-135.6
10:56:09.301	-139.0
10:56:09.309	-143.1
10:56:09.321	-149.1
10:56:09.334	-157.2
10:56:09.342	-169.0
10:56:09.354	-182.3
10:56:09.367	-198.4
10:56:09.379	-216.1
10:56:09.387	-234.9
10:56:09.400	-254.9
10:56:09.412	-276.3
10:56:09.420	-297.1
10:56:09.432	-315.9
10:56:09.444	-333.1
10:56:09.453	-346.2
10:56:09.465	-356.9
10:56:09.477	-366.1
10:56:09.489	-373.3
10:56:09.498	-380.1
10:56:09.510	-386.3
10:56:09.522	-390.5
10:56:09.530	-395.2
10:56:09.543	-400.2
10:56:09.555	-403.6
10:56:09.563	-405.9
10:56:09.575	-408.0
10:56:09.588	-409.1
10:56:09.596	-410.5
10:56:09.608	-410.3
10:56:09.621	-409.4
10:56:09.629	-406.6
10:56:09.641	-400.4
10:56:09.653	-393.3
10:56:09.666	-383.9
10:56:09.674	-373.9
10:56:09.686	-363.1
10:56:09.698	-351.5
10:56:09.707	-338.6
10:56:09.719	-326.4
10:56:09.731	-315.4
10:56:09.743	-305.3
10:56:09.752	-296.6
10:56:09.764	-287.5
10:56:09.776	-279.9
10:56:09.784	-271.7
10:56:09.797	-263.5
10:56:09.805	-255.6
10:56:09.817	-247.4
10:56:09.829	-234.6
10:56:09.838	-219.0
10:56:09.850	-195.4
10:56:09.862	-166.8
10:56:09.874	-136.1
10:56:09.883	-102.3
10:56:09.895	-64.6
10:56:09.907	-22.6
10:56:09.915	25.8
10:56:09.928	78.9
10:56:09.940	129.2
10:56:09.948	182.6
10:56:09.960	228.4
10:56:09.973	269.5
10:56:09.981	308.2
10:56:09.993	348.0
10:56:10.005	391.5
10:56:10.018	441.0
10:56:10.026	494.4
10:56:10.039	554.7
10:56:10.051	620.5
10:56:10.060	688.5
10:56:10.072	758.2
10:56:10.084	828.3
10:56:10.092	898.7
10:56:10.105	964.1
10:56:10.117	1019.4
10:56:10.129	1063.9
10:56:10.137	1100.1
10:56:10.150	1127.9
10:56:10.162	1154.4
10:56:10.170	1176.1
10:56:10.182	1198.6
10:56:10.195	1222.9
10:56:10.203	1250.3
10:56:10.215	1282.3
10:56:10.228	1314.5
10:56:10.236	1345.8
10:56:10.248	1375.9
10:56:10.260	1403.4
10:56:10.268	1428.5
10:56:10.281	1452.6
10:56:10.293	1473.3
10:56:10.305	1491.1
10:56:10.314	1506.0
10:56:10.326	1511.8
10:56:10.338	1510.3
10:56:10.346	1501.5
10:56:10.359	1486.1
10:56:10.371	1464.6
10:56:10.383	1436.9
10:56:10.391	1413.4
10:56:10.404	1404.4
10:56:10.416	1408.2
10:56:10.424	1419.5
10:56:10.436	1442.0
10:56:10.448	1474.3
10:56:10.457	1522.2
10:56:10.469	1582.8
10:56:10.481	1655.1
10:56:10.490	1744.3
10:56:10.502	1830.0
10:56:10.514	1903.0
10:56:10.522	1971.8
10:56:10.535	2029.4
10:56:10.547	2080.3
10:56:10.555	2124.0
10:56:10.567	2155.9
10:56:10.580	2173.6
10:56:10.588	2173.8
10:56:10.600	2153.9
10:56:10.612	2127.1
10:56:10.621	2093.4
10:56:10.633	2040.9
10:56:10.645	1983.6
10:56:10.657	1923.3
10:56:10.666	1864.2
10:56:10.678	1805.7
10:56:10.690	1749.4
10:56:10.698	1699.6
10:56:10.711	1652.7
10:56:10.723	1607.3
10:56:10.731	1563.2
10:56:10.743	1526.4
10:56:10.756	1494.5
10:56:10.768	1468.6
10:56:10.776	1450.4
10:56:10.788	1435.7
10:56:10.801	1422.9
10:56:10.809	1409.8
10:56:10.821	1395.8
10:56:10.833	1375.2
10:56:10.842	1351.4
10:56:10.854	1325.2
10:56:10.866	1298.6
10:56:10.874	1268.8
10:56:10.887	1237.6
10:56:10.899	1206.5
10:56:10.907	1181.9
10:56:10.919	1161.4
10:56:10.932	1143.1
10:56:10.944	1131.8
10:56:10.952	1122.1
10:56:10.965	1110.5
10:56:10.977	1096.1
10:56:10.985	1076.4
10:56:10.997	1047.6
10:56:11.010	1013.7
10:56:11.022	971.8
10:56:11.030	925.3
10:56:11.042	876.5
10:56:11.055	822.1
10:56:11.063	761.3
10:56:11.075	702.9
10:56:11.087	645.1
10:56:11.096	582.0
10:56:11.108	522.6
10:56:11.116	465.9
10:56:11.128	415.1
10:56:11.141	370.3
10:56:11.153	335.1
10:56:11.161	310.9
10:56:11.173	298.8
10:56:11.186	290.1
10:56:11.194	286.2
10:56:11.206	293.2
10:56:11.219	303.7
10:56:11.227	318.8
10:56:11.239	336.9
10:56:11.251	355.0
10:56:11.259	371.0
10:56:11.272	384.5
10:56:11.284	398.7
10:56:11.296	412.4
10:56:11.304	424.6
10:56:11.317	431.0
10:56:11.329	433.3
10:56:11.337	428.6
10:56:11.350	419.1
10:56:11.362	407.6
10:56:11.370	393.2
10:56:11.382	379.6
10:56:11.395	363.7
10:56:11.407	350.3
10:56:11.415	337.6
10:56:11.427	329.3
10:56:11.440	323.6
10:56:11.448	321.7
10:56:11.460	319.2
10:56:11.472	318.0
10:56:11.481	316.0
10:56:11.493	309.3
10:56:11.505	298.7
10:56:11.513	278.0
10:56:11.526	249.3
10:56:11.538	214.1
10:56:11.546	172.2
10:56:11.559	121.7
10:56:11.571	60.8
10:56:11.583	-10.3
10:56:11.591	-87.1
10:56:11.604	-165.1
10:56:11.616	-246.3
10:56:11.624	-330.9
10:56:11.636	-417.1
10:56:11.649	-502.1
10:56:11.661	-580.4
10:56:11.669	-649.4
