DateTime	RespValue
2022-10-20 10:54:49.215	26.8
2022-10-20 10:54:49.227	27.5
2022-10-20 10:54:49.235	26.5
2022-10-20 10:54:49.247	25.5
2022-10-20 10:54:49.260	25.6
2022-10-20 10:54:49.268	26.2
2022-10-20 10:54:49.280	26.3
2022-10-20 10:54:49.292	25.6
2022-10-20 10:54:49.301	25.7
2022-10-20 10:54:49.313	24.8
2022-10-20 10:54:49.326	25.2
2022-10-20 10:54:49.333	24.8
2022-10-20 10:54:49.346	24.8
2022-10-20 10:54:49.358	26.3
2022-10-20 10:54:49.366	26.9
2022-10-20 10:54:49.378	26.7
2022-10-20 10:54:49.391	27.2
2022-10-20 10:54:49.403	26.1
2022-10-20 10:54:49.411	25.6
2022-10-20 10:54:49.424	26.6
2022-10-20 10:54:49.436	27
2022-10-20 10:54:49.444	26.8
2022-10-20 10:54:49.456	26.7
2022-10-20 10:54:49.468	25.8
2022-10-20 10:54:49.477	24.9
2022-10-20 10:54:49.489	24.6
2022-10-20 10:54:49.501	23
2022-10-20 10:54:49.510	23.8
2022-10-20 10:54:49.522	25.3
2022-10-20 10:54:49.535	24.9
2022-10-20 10:54:49.547	24.6
2022-10-20 10:54:49.555	23.8
2022-10-20 10:54:49.568	23.8
2022-10-20 10:54:49.580	22.8
2022-10-20 10:54:49.588	23.1
2022-10-20 10:54:49.601	23
2022-10-20 10:54:49.613	23
2022-10-20 10:54:49.621	22.7
2022-10-20 10:54:49.633	22
2022-10-20 10:54:49.646	21.8
2022-10-20 10:54:49.658	21.7
2022-10-20 10:54:49.666	22.3
2022-10-20 10:54:49.678	21
2022-10-20 10:54:49.691	21.1
2022-10-20 10:54:49.699	20.6
2022-10-20 10:54:49.711	19.9
2022-10-20 10:54:49.723	20.4
2022-10-20 10:54:49.732	19.5
2022-10-20 10:54:49.744	20
2022-10-20 10:54:49.756	19.9
2022-10-20 10:54:49.764	19.8
2022-10-20 10:54:49.777	19.6
2022-10-20 10:54:49.789	20.7
2022-10-20 10:54:49.797	21.1
2022-10-20 10:54:49.809	20.5
2022-10-20 10:54:49.822	20.9
2022-10-20 10:54:49.834	20.1
2022-10-20 10:54:49.842	19.4
2022-10-20 10:54:49.854	16.6
2022-10-20 10:54:49.867	14.8
2022-10-20 10:54:49.875	12.4
2022-10-20 10:54:49.887	9.9
2022-10-20 10:54:49.899	7.5
2022-10-20 10:54:49.908	6
2022-10-20 10:54:49.920	5.4
2022-10-20 10:54:49.932	3.5
2022-10-20 10:54:49.940	1
2022-10-20 10:54:49.953	-0.4
2022-10-20 10:54:49.965	-1.5
2022-10-20 10:54:49.973	-3.8
2022-10-20 10:54:49.985	-5.5
2022-10-20 10:54:49.998	-7.3
2022-10-20 10:54:50.006	-8.4
2022-10-20 10:54:50.018	-10.1
2022-10-20 10:54:50.030	-12.4
2022-10-20 10:54:50.043	-13
2022-10-20 10:54:50.051	-13.3
2022-10-20 10:54:50.063	-14.4
2022-10-20 10:54:50.075	-16.3
2022-10-20 10:54:50.088	-16.2
2022-10-20 10:54:50.096	-17
2022-10-20 10:54:50.108	-15.8
2022-10-20 10:54:50.120	-17.2
2022-10-20 10:54:50.129	-18.3
2022-10-20 10:54:50.141	-19.1
2022-10-20 10:54:50.149	-21.6
2022-10-20 10:54:50.161	-22.4
2022-10-20 10:54:50.174	-24.1
2022-10-20 10:54:50.186	-23.4
2022-10-20 10:54:50.194	-24.3
2022-10-20 10:54:50.206	-25.6
2022-10-20 10:54:50.219	-28.2
2022-10-20 10:54:50.227	-28.4
2022-10-20 10:54:50.239	-29.4
2022-10-20 10:54:50.252	-30.5
2022-10-20 10:54:50.260	-30.7
2022-10-20 10:54:50.272	-31.4
2022-10-20 10:54:50.284	-31.8
2022-10-20 10:54:50.297	-32.9
2022-10-20 10:54:50.305	-34.3
2022-10-20 10:54:50.317	-34.7
2022-10-20 10:54:50.329	-34.7
2022-10-20 10:54:50.338	-35.4
2022-10-20 10:54:50.350	-35.1
2022-10-20 10:54:50.362	-35.1
2022-10-20 10:54:50.370	-35.5
2022-10-20 10:54:50.383	-35.6
2022-10-20 10:54:50.395	-35.6
2022-10-20 10:54:50.403	-35.9
2022-10-20 10:54:50.415	-36.6
2022-10-20 10:54:50.428	-36.2
2022-10-20 10:54:50.436	-37.5
2022-10-20 10:54:50.448	-38.8
2022-10-20 10:54:50.460	-41.1
2022-10-20 10:54:50.473	-42
2022-10-20 10:54:50.481	-42.5
2022-10-20 10:54:50.493	-43.6
2022-10-20 10:54:50.506	-43.8
2022-10-20 10:54:50.514	-44.7
2022-10-20 10:54:50.526	-44
2022-10-20 10:54:50.538	-45.1
2022-10-20 10:54:50.551	-44.9
2022-10-20 10:54:50.559	-43.5
2022-10-20 10:54:50.571	-42.3
2022-10-20 10:54:50.584	-43.1
2022-10-20 10:54:50.592	-42.9
2022-10-20 10:54:50.604	-43.2
2022-10-20 10:54:50.616	-44.1
2022-10-20 10:54:50.624	-44.1
2022-10-20 10:54:50.637	-45.2
2022-10-20 10:54:50.649	-45.7
2022-10-20 10:54:50.657	-46.8
2022-10-20 10:54:50.669	-47.2
2022-10-20 10:54:50.682	-47.8
2022-10-20 10:54:50.690	-47.8
2022-10-20 10:54:50.702	-48.1
2022-10-20 10:54:50.714	-48.7
2022-10-20 10:54:50.727	-48.8
2022-10-20 10:54:50.735	-49
2022-10-20 10:54:50.747	-49.2
2022-10-20 10:54:50.760	-48
2022-10-20 10:54:50.768	-46.3
2022-10-20 10:54:50.780	-47.3
2022-10-20 10:54:50.793	-45.8
2022-10-20 10:54:50.800	-43.7
2022-10-20 10:54:50.813	-44.4
2022-10-20 10:54:50.825	-42.4
2022-10-20 10:54:50.837	-42.3
2022-10-20 10:54:50.846	-41.7
2022-10-20 10:54:50.858	-40.7
2022-10-20 10:54:50.870	-41
2022-10-20 10:54:50.878	-40.4
2022-10-20 10:54:50.890	-38.9
2022-10-20 10:54:50.903	-38.3
2022-10-20 10:54:50.911	-38.7
2022-10-20 10:54:50.923	-37.2
2022-10-20 10:54:50.936	-37.2
2022-10-20 10:54:50.944	-34.7
2022-10-20 10:54:50.956	-33.7
2022-10-20 10:54:50.968	-31.6
2022-10-20 10:54:50.981	-31.1
2022-10-20 10:54:50.989	-29.7
2022-10-20 10:54:51.001	-29.2
2022-10-20 10:54:51.013	-28.6
2022-10-20 10:54:51.022	-28.2
2022-10-20 10:54:51.034	-26.8
2022-10-20 10:54:51.046	-26.5
2022-10-20 10:54:51.054	-26.9
2022-10-20 10:54:51.067	-25.7
2022-10-20 10:54:51.079	-26.2
2022-10-20 10:54:51.087	-24.4
2022-10-20 10:54:51.099	-24.4
2022-10-20 10:54:51.112	-23.7
2022-10-20 10:54:51.124	-23.2
2022-10-20 10:54:51.132	-22.1
2022-10-20 10:54:51.144	-21.4
2022-10-20 10:54:51.157	-21.4
2022-10-20 10:54:51.165	-19.2
2022-10-20 10:54:51.177	-19.3
2022-10-20 10:54:51.189	-19.8
2022-10-20 10:54:51.198	-20.6
2022-10-20 10:54:51.210	-20.4
2022-10-20 10:54:51.222	-19.8
2022-10-20 10:54:51.234	-20.1
2022-10-20 10:54:51.243	-20
2022-10-20 10:54:51.255	-20
2022-10-20 10:54:51.267	-18.1
2022-10-20 10:54:51.275	-18.3
2022-10-20 10:54:51.288	-16.7
2022-10-20 10:54:51.300	-15.6
2022-10-20 10:54:51.308	-13.6
2022-10-20 10:54:51.321	-11.5
2022-10-20 10:54:51.333	-9.6
2022-10-20 10:54:51.341	-8.2
2022-10-20 10:54:51.353	-5.8
2022-10-20 10:54:51.365	-3.8
2022-10-20 10:54:51.374	-2.7
2022-10-20 10:54:51.386	-1.8
2022-10-20 10:54:51.398	-1.2
2022-10-20 10:54:51.411	0.8
2022-10-20 10:54:51.419	1
2022-10-20 10:54:51.431	1.4
2022-10-20 10:54:51.443	0.7
2022-10-20 10:54:51.451	1.8
2022-10-20 10:54:51.464	1.7
2022-10-20 10:54:51.476	1.7
2022-10-20 10:54:51.488	2.1
2022-10-20 10:54:51.497	3
2022-10-20 10:54:51.509	3.7
2022-10-20 10:54:51.521	5.1
2022-10-20 10:54:51.529	6.8
2022-10-20 10:54:51.542	7.3
2022-10-20 10:54:51.554	8.8
2022-10-20 10:54:51.562	9.4
2022-10-20 10:54:51.574	10.4
2022-10-20 10:54:51.587	12.1
2022-10-20 10:54:51.595	13.3
2022-10-20 10:54:51.607	14.1
2022-10-20 10:54:51.620	15
2022-10-20 10:54:51.628	15.6
2022-10-20 10:54:51.640	16.4
2022-10-20 10:54:51.653	17
2022-10-20 10:54:51.665	17.6
2022-10-20 10:54:51.673	17.9
2022-10-20 10:54:51.685	18.1
2022-10-20 10:54:51.698	17.8
2022-10-20 10:54:51.706	18
2022-10-20 10:54:51.718	17.5
2022-10-20 10:54:51.730	17.3
2022-10-20 10:54:51.739	15.6
2022-10-20 10:54:51.751	15
2022-10-20 10:54:51.763	15.1
2022-10-20 10:54:51.775	14.9
2022-10-20 10:54:51.784	16.7
2022-10-20 10:54:51.796	16.4
2022-10-20 10:54:51.808	16.7
2022-10-20 10:54:51.816	16.4
2022-10-20 10:54:51.829	17.4
2022-10-20 10:54:51.841	18.7
2022-10-20 10:54:51.849	19.9
2022-10-20 10:54:51.861	20.6
2022-10-20 10:54:51.874	21.4
2022-10-20 10:54:51.882	21.9
2022-10-20 10:54:51.894	21.9
2022-10-20 10:54:51.906	23.3
2022-10-20 10:54:51.919	24
2022-10-20 10:54:51.927	25
2022-10-20 10:54:51.939	24.8
2022-10-20 10:54:51.951	26.4
2022-10-20 10:54:51.960	26.8
2022-10-20 10:54:51.972	27.5
2022-10-20 10:54:51.984	27.5
2022-10-20 10:54:51.993	27.8
2022-10-20 10:54:52.005	27.2
2022-10-20 10:54:52.017	26.9
2022-10-20 10:54:52.025	27.2
2022-10-20 10:54:52.037	27.1
2022-10-20 10:54:52.050	26.8
2022-10-20 10:54:52.058	24.3
2022-10-20 10:54:52.070	25.7
2022-10-20 10:54:52.082	25.3
2022-10-20 10:54:52.095	25.1
2022-10-20 10:54:52.103	25.5
2022-10-20 10:54:52.115	25.4
2022-10-20 10:54:52.128	26
2022-10-20 10:54:52.136	26.1
2022-10-20 10:54:52.148	26.8
2022-10-20 10:54:52.160	27.9
2022-10-20 10:54:52.173	28.6
2022-10-20 10:54:52.181	27.3
2022-10-20 10:54:52.193	27.9
2022-10-20 10:54:52.206	28.6
2022-10-20 10:54:52.214	28.8
2022-10-20 10:54:52.226	30
2022-10-20 10:54:52.238	30.1
2022-10-20 10:54:52.247	29.9
2022-10-20 10:54:52.259	30.4
2022-10-20 10:54:52.271	30
2022-10-20 10:54:52.279	30
2022-10-20 10:54:52.292	30.9
2022-10-20 10:54:52.304	32
2022-10-20 10:54:52.312	31.7
2022-10-20 10:54:52.324	32.2
2022-10-20 10:54:52.337	32.4
2022-10-20 10:54:52.349	33.1
2022-10-20 10:54:52.357	33.6
2022-10-20 10:54:52.369	33.3
2022-10-20 10:54:52.382	34.2
2022-10-20 10:54:52.390	34.7
2022-10-20 10:54:52.402	34.3
2022-10-20 10:54:52.414	32.6
2022-10-20 10:54:52.427	33.5
2022-10-20 10:54:52.435	33
2022-10-20 10:54:52.447	32.5
2022-10-20 10:54:52.459	31.4
2022-10-20 10:54:52.468	31.8
2022-10-20 10:54:52.480	30.8
2022-10-20 10:54:52.492	30
2022-10-20 10:54:52.500	29.5
2022-10-20 10:54:52.513	29.7
2022-10-20 10:54:52.521	31.1
2022-10-20 10:54:52.533	30.5
2022-10-20 10:54:52.546	30.5
2022-10-20 10:54:52.558	29.4
2022-10-20 10:54:52.566	29.7
2022-10-20 10:54:52.578	28.1
2022-10-20 10:54:52.591	27.8
2022-10-20 10:54:52.599	28.3
2022-10-20 10:54:52.611	27.6
2022-10-20 10:54:52.623	27.1
2022-10-20 10:54:52.632	25.7
2022-10-20 10:54:52.644	24.4
2022-10-20 10:54:52.656	24
2022-10-20 10:54:52.664	24.5
2022-10-20 10:54:52.677	24.1
2022-10-20 10:54:52.689	24
2022-10-20 10:54:52.697	25.3
2022-10-20 10:54:52.709	25.6
2022-10-20 10:54:52.722	26.5
2022-10-20 10:54:52.734	27
2022-10-20 10:54:52.742	27.3
2022-10-20 10:54:52.754	27.3
2022-10-20 10:54:52.767	27.3
2022-10-20 10:54:52.775	26.9
2022-10-20 10:54:52.787	27
2022-10-20 10:54:52.800	27.7
2022-10-20 10:54:52.812	26.4
2022-10-20 10:54:52.820	24.7
2022-10-20 10:54:52.832	23.4
2022-10-20 10:54:52.845	22.4
2022-10-20 10:54:52.853	22.2
2022-10-20 10:54:52.865	21.9
2022-10-20 10:54:52.877	22
2022-10-20 10:54:52.885	21.1
2022-10-20 10:54:52.898	20.1
2022-10-20 10:54:52.910	20.3
2022-10-20 10:54:52.918	19.6
2022-10-20 10:54:52.931	18.3
2022-10-20 10:54:52.943	18.4
2022-10-20 10:54:52.951	16.8
2022-10-20 10:54:52.963	15.5
2022-10-20 10:54:52.976	14.3
2022-10-20 10:54:52.988	13.3
2022-10-20 10:54:52.996	11.9
2022-10-20 10:54:53.008	10.8
2022-10-20 10:54:53.021	8.4
2022-10-20 10:54:53.029	6.4
2022-10-20 10:54:53.041	6.5
2022-10-20 10:54:53.053	4.1
2022-10-20 10:54:53.066	3.2
2022-10-20 10:54:53.074	1.2
2022-10-20 10:54:53.086	-0.1
2022-10-20 10:54:53.098	-2.4
2022-10-20 10:54:53.107	-3
2022-10-20 10:54:53.119	-5.3
2022-10-20 10:54:53.131	-7.1
2022-10-20 10:54:53.139	-8
2022-10-20 10:54:53.152	-10
2022-10-20 10:54:53.164	-10.5
2022-10-20 10:54:53.172	-11.5
2022-10-20 10:54:53.184	-11.6
2022-10-20 10:54:53.197	-13.6
2022-10-20 10:54:53.205	-14.1
2022-10-20 10:54:53.217	-15.6
2022-10-20 10:54:53.229	-16.5
2022-10-20 10:54:53.242	-17.2
2022-10-20 10:54:53.250	-17.5
2022-10-20 10:54:53.262	-17.1
2022-10-20 10:54:53.275	-18.8
2022-10-20 10:54:53.283	-18.7
2022-10-20 10:54:53.295	-20
2022-10-20 10:54:53.307	-19.3
2022-10-20 10:54:53.315	-20.4
2022-10-20 10:54:53.328	-20.7
2022-10-20 10:54:53.340	-21.4
2022-10-20 10:54:53.348	-21.6
2022-10-20 10:54:53.360	-22.6
2022-10-20 10:54:53.373	-25.5
2022-10-20 10:54:53.385	-25.9
2022-10-20 10:54:53.393	-28.9
2022-10-20 10:54:53.405	-30
2022-10-20 10:54:53.418	-31
2022-10-20 10:54:53.426	-32.5
2022-10-20 10:54:53.438	-33
2022-10-20 10:54:53.451	-33.6
2022-10-20 10:54:53.459	-35
2022-10-20 10:54:53.471	-36.3
2022-10-20 10:54:53.483	-36.5
2022-10-20 10:54:53.496	-36.8
2022-10-20 10:54:53.504	-37.6
2022-10-20 10:54:53.516	-37.5
2022-10-20 10:54:53.528	-37.4
2022-10-20 10:54:53.537	-37
2022-10-20 10:54:53.549	-38.6
2022-10-20 10:54:53.561	-38.7
2022-10-20 10:54:53.569	-39.1
2022-10-20 10:54:53.582	-39.4
2022-10-20 10:54:53.594	-40
2022-10-20 10:54:53.602	-41.4
2022-10-20 10:54:53.614	-40.9
2022-10-20 10:54:53.627	-41.6
2022-10-20 10:54:53.635	-43.2
2022-10-20 10:54:53.647	-44.8
2022-10-20 10:54:53.660	-45
2022-10-20 10:54:53.672	-46.3
2022-10-20 10:54:53.680	-47.9
2022-10-20 10:54:53.692	-48.9
2022-10-20 10:54:53.705	-49.2
2022-10-20 10:54:53.713	-49.9
2022-10-20 10:54:53.725	-50
2022-10-20 10:54:53.737	-51.8
2022-10-20 10:54:53.750	-52.1
2022-10-20 10:54:53.758	-52
2022-10-20 10:54:53.770	-51.8
2022-10-20 10:54:53.782	-51.3
2022-10-20 10:54:53.791	-50.5
2022-10-20 10:54:53.803	-49.9
2022-10-20 10:54:53.815	-50.5
2022-10-20 10:54:53.823	-49.2
2022-10-20 10:54:53.836	-49.2
2022-10-20 10:54:53.848	-47.2
2022-10-20 10:54:53.856	-47.6
2022-10-20 10:54:53.868	-47.8
2022-10-20 10:54:53.881	-48.1
2022-10-20 10:54:53.889	-47.5
2022-10-20 10:54:53.901	-47.6
2022-10-20 10:54:53.913	-48.1
2022-10-20 10:54:53.926	-47
2022-10-20 10:54:53.934	-48
2022-10-20 10:54:53.946	-47.7
2022-10-20 10:54:53.958	-49.3
2022-10-20 10:54:53.967	-49.4
2022-10-20 10:54:53.979	-49.2
2022-10-20 10:54:53.991	-49.1
2022-10-20 10:54:53.999	-49.5
2022-10-20 10:54:54.012	-49.6
2022-10-20 10:54:54.024	-48.4
2022-10-20 10:54:54.036	-48.3
2022-10-20 10:54:54.044	-46.5
2022-10-20 10:54:54.057	-45.8
2022-10-20 10:54:54.069	-44.5
2022-10-20 10:54:54.077	-42.6
2022-10-20 10:54:54.089	-41.9
2022-10-20 10:54:54.102	-40.9
2022-10-20 10:54:54.110	-39.9
2022-10-20 10:54:54.122	-38.3
2022-10-20 10:54:54.134	-38.2
2022-10-20 10:54:54.143	-37.7
2022-10-20 10:54:54.155	-37.3
2022-10-20 10:54:54.167	-36.3
2022-10-20 10:54:54.179	-34.7
2022-10-20 10:54:54.188	-34.6
2022-10-20 10:54:54.200	-33.8
2022-10-20 10:54:54.212	-33.7
2022-10-20 10:54:54.220	-33.2
2022-10-20 10:54:54.233	-31.9
2022-10-20 10:54:54.245	-30.7
2022-10-20 10:54:54.253	-29.3
2022-10-20 10:54:54.265	-28.5
2022-10-20 10:54:54.278	-27.8
2022-10-20 10:54:54.286	-27.4
2022-10-20 10:54:54.298	-25.4
2022-10-20 10:54:54.310	-23.7
2022-10-20 10:54:54.323	-23
2022-10-20 10:54:54.331	-21.7
2022-10-20 10:54:54.343	-21
2022-10-20 10:54:54.355	-20
2022-10-20 10:54:54.364	-19.9
2022-10-20 10:54:54.376	-20.6
2022-10-20 10:54:54.389	-19.8
2022-10-20 10:54:54.396	-19.2
2022-10-20 10:54:54.409	-19.5
2022-10-20 10:54:54.421	-19.4
2022-10-20 10:54:54.433	-18.6
2022-10-20 10:54:54.441	-17.6
2022-10-20 10:54:54.454	-17.8
2022-10-20 10:54:54.466	-17.1
2022-10-20 10:54:54.474	-16.2
2022-10-20 10:54:54.487	-14.4
2022-10-20 10:54:54.499	-14.8
2022-10-20 10:54:54.507	-14
2022-10-20 10:54:54.519	-13.8
2022-10-20 10:54:54.531	-14
2022-10-20 10:54:54.540	-12.8
2022-10-20 10:54:54.552	-13.2
2022-10-20 10:54:54.564	-12.2
2022-10-20 10:54:54.572	-12.6
2022-10-20 10:54:54.585	-11.1
2022-10-20 10:54:54.597	-10.5
2022-10-20 10:54:54.609	-9.1
2022-10-20 10:54:54.618	-7.6
2022-10-20 10:54:54.630	-4.9
2022-10-20 10:54:54.638	-2.9
2022-10-20 10:54:54.650	-0.6
2022-10-20 10:54:54.663	1.9
2022-10-20 10:54:54.675	2.7
2022-10-20 10:54:54.683	3.9
2022-10-20 10:54:54.695	4.6
2022-10-20 10:54:54.708	6.6
2022-10-20 10:54:54.716	7.1
2022-10-20 10:54:54.728	8.5
2022-10-20 10:54:54.740	7.8
2022-10-20 10:54:54.749	9.5
2022-10-20 10:54:54.761	9.1
2022-10-20 10:54:54.773	9.2
2022-10-20 10:54:54.785	10.3
2022-10-20 10:54:54.794	11.3
2022-10-20 10:54:54.806	12.2
2022-10-20 10:54:54.818	12.5
2022-10-20 10:54:54.826	13.7
2022-10-20 10:54:54.839	12.6
2022-10-20 10:54:54.851	12.8
2022-10-20 10:54:54.863	13.1
2022-10-20 10:54:54.871	12.5
2022-10-20 10:54:54.884	12.9
2022-10-20 10:54:54.896	12.7
2022-10-20 10:54:54.904	13.6
2022-10-20 10:54:54.916	13.9
2022-10-20 10:54:54.925	14.6
2022-10-20 10:54:54.937	15.8
2022-10-20 10:54:54.949	16
2022-10-20 10:54:54.962	17.5
2022-10-20 10:54:54.970	16.2
2022-10-20 10:54:54.983	17.4
2022-10-20 10:54:54.994	17.3
2022-10-20 10:54:55.002	19.1
2022-10-20 10:54:55.015	20.1
2022-10-20 10:54:55.028	20.7
2022-10-20 10:54:55.035	20.5
2022-10-20 10:54:55.048	19.5
2022-10-20 10:54:55.060	20.1
2022-10-20 10:54:55.073	20.5
2022-10-20 10:54:55.081	22.1
2022-10-20 10:54:55.094	22.1
2022-10-20 10:54:55.106	22.8
2022-10-20 10:54:55.114	20.8
2022-10-20 10:54:55.126	20.5
2022-10-20 10:54:55.139	20.5
2022-10-20 10:54:55.147	21.3
2022-10-20 10:54:55.159	23.5
2022-10-20 10:54:55.171	23
2022-10-20 10:54:55.179	22.2
2022-10-20 10:54:55.192	22.2
2022-10-20 10:54:55.204	23.7
2022-10-20 10:54:55.212	24.3
2022-10-20 10:54:55.225	26.3
2022-10-20 10:54:55.237	27.1
2022-10-20 10:54:55.249	27.7
2022-10-20 10:54:55.257	27.2
2022-10-20 10:54:55.270	25.1
2022-10-20 10:54:55.282	25.7
2022-10-20 10:54:55.290	26.3
2022-10-20 10:54:55.302	26.1
2022-10-20 10:54:55.315	25.9
2022-10-20 10:54:55.327	25
2022-10-20 10:54:55.335	23.4
2022-10-20 10:54:55.347	22.1
2022-10-20 10:54:55.360	22.5
2022-10-20 10:54:55.368	22
2022-10-20 10:54:55.380	22.5
2022-10-20 10:54:55.392	22.8
2022-10-20 10:54:55.401	23.4
2022-10-20 10:54:55.413	24.4
2022-10-20 10:54:55.425	24.5
2022-10-20 10:54:55.433	25.7
2022-10-20 10:54:55.446	28.3
2022-10-20 10:54:55.458	29.6
2022-10-20 10:54:55.466	29.5
2022-10-20 10:54:55.478	30.9
2022-10-20 10:54:55.491	31.8
2022-10-20 10:54:55.503	33.7
2022-10-20 10:54:55.511	33.5
2022-10-20 10:54:55.523	34.2
2022-10-20 10:54:55.536	34
2022-10-20 10:54:55.544	33.4
2022-10-20 10:54:55.556	33.3
2022-10-20 10:54:55.568	34.1
2022-10-20 10:54:55.577	34.1
2022-10-20 10:54:55.589	33.4
2022-10-20 10:54:55.601	33.1
2022-10-20 10:54:55.614	32.4
2022-10-20 10:54:55.622	33.1
2022-10-20 10:54:55.634	32.7
2022-10-20 10:54:55.646	32.4
2022-10-20 10:54:55.655	32.7
2022-10-20 10:54:55.667	32.4
2022-10-20 10:54:55.679	31.7
2022-10-20 10:54:55.687	31.8
2022-10-20 10:54:55.700	30.7
2022-10-20 10:54:55.712	31.1
2022-10-20 10:54:55.720	29.8
2022-10-20 10:54:55.732	29.5
2022-10-20 10:54:55.745	29
2022-10-20 10:54:55.757	29.2
2022-10-20 10:54:55.765	28.4
2022-10-20 10:54:55.777	27.8
2022-10-20 10:54:55.790	27.9
2022-10-20 10:54:55.798	27.9
2022-10-20 10:54:55.810	29.1
2022-10-20 10:54:55.822	29.5
2022-10-20 10:54:55.831	29.6
2022-10-20 10:54:55.843	29.6
2022-10-20 10:54:55.855	29.3
2022-10-20 10:54:55.863	29
2022-10-20 10:54:55.876	29.3
2022-10-20 10:54:55.888	28.3
2022-10-20 10:54:55.896	27.6
2022-10-20 10:54:55.908	28.1
2022-10-20 10:54:55.921	27.9
2022-10-20 10:54:55.933	27.2
2022-10-20 10:54:55.941	26.7
2022-10-20 10:54:55.953	25.6
2022-10-20 10:54:55.966	25
2022-10-20 10:54:55.974	24.6
2022-10-20 10:54:55.986	24.1
2022-10-20 10:54:55.998	24.5
2022-10-20 10:54:56.011	23.6
2022-10-20 10:54:56.019	22.2
2022-10-20 10:54:56.031	21.7
2022-10-20 10:54:56.043	20.2
2022-10-20 10:54:56.052	20.3
2022-10-20 10:54:56.064	20.9
2022-10-20 10:54:56.076	21.6
2022-10-20 10:54:56.084	21.8
2022-10-20 10:54:56.097	21.2
2022-10-20 10:54:56.109	20.2
2022-10-20 10:54:56.117	20.6
2022-10-20 10:54:56.130	20.6
2022-10-20 10:54:56.142	20.9
2022-10-20 10:54:56.150	21.9
2022-10-20 10:54:56.162	21.8
2022-10-20 10:54:56.175	20.6
2022-10-20 10:54:56.187	19.4
2022-10-20 10:54:56.195	18.9
2022-10-20 10:54:56.207	20.5
2022-10-20 10:54:56.220	21.4
2022-10-20 10:54:56.228	22
2022-10-20 10:54:56.240	23.2
2022-10-20 10:54:56.252	23.9
2022-10-20 10:54:56.265	23.4
2022-10-20 10:54:56.273	23.5
2022-10-20 10:54:56.285	24.4
2022-10-20 10:54:56.297	25.7
2022-10-20 10:54:56.306	26.5
2022-10-20 10:54:56.318	26.7
2022-10-20 10:54:56.330	27.4
2022-10-20 10:54:56.338	27.3
2022-10-20 10:54:56.351	27.1
2022-10-20 10:54:56.363	25.7
2022-10-20 10:54:56.371	25.3
2022-10-20 10:54:56.383	24.3
2022-10-20 10:54:56.396	22.2
2022-10-20 10:54:56.404	19.6
2022-10-20 10:54:56.416	16.7
2022-10-20 10:54:56.428	13.6
2022-10-20 10:54:56.441	10.7
2022-10-20 10:54:56.449	7.7
2022-10-20 10:54:56.461	2.9
2022-10-20 10:54:56.473	1.1
2022-10-20 10:54:56.482	-2
2022-10-20 10:54:56.494	-4.4
2022-10-20 10:54:56.506	-5
2022-10-20 10:54:56.514	-7.1
2022-10-20 10:54:56.527	-9.2
2022-10-20 10:54:56.539	-12.1
2022-10-20 10:54:56.547	-14
2022-10-20 10:54:56.559	-15.7
2022-10-20 10:54:56.572	-17
2022-10-20 10:54:56.584	-20.5
2022-10-20 10:54:56.592	-22.9
2022-10-20 10:54:56.604	-25.1
2022-10-20 10:54:56.617	-28
2022-10-20 10:54:56.625	-28.8
2022-10-20 10:54:56.637	-29.5
2022-10-20 10:54:56.650	-31
2022-10-20 10:54:56.658	-32.4
2022-10-20 10:54:56.670	-34.1
2022-10-20 10:54:56.682	-34.6
2022-10-20 10:54:56.695	-34.7
2022-10-20 10:54:56.703	-34.6
2022-10-20 10:54:56.715	-36.2
2022-10-20 10:54:56.727	-37.8
2022-10-20 10:54:56.736	-39.4
2022-10-20 10:54:56.748	-40.7
2022-10-20 10:54:56.760	-39.8
2022-10-20 10:54:56.769	-40.2
2022-10-20 10:54:56.781	-41.6
2022-10-20 10:54:56.793	-42.7
2022-10-20 10:54:56.801	-43.7
2022-10-20 10:54:56.813	-44.4
2022-10-20 10:54:56.826	-44.1
2022-10-20 10:54:56.834	-44.3
2022-10-20 10:54:56.846	-44
2022-10-20 10:54:56.858	-43.5
2022-10-20 10:54:56.871	-45.3
2022-10-20 10:54:56.879	-47
2022-10-20 10:54:56.891	-46
2022-10-20 10:54:56.904	-47
2022-10-20 10:54:56.912	-47.8
2022-10-20 10:54:56.924	-47.8
2022-10-20 10:54:56.936	-47.7
2022-10-20 10:54:56.949	-47.6
2022-10-20 10:54:56.957	-48.8
2022-10-20 10:54:56.969	-49.9
2022-10-20 10:54:56.981	-49.4
2022-10-20 10:54:56.990	-47.9
2022-10-20 10:54:57.002	-48.5
2022-10-20 10:54:57.014	-49
2022-10-20 10:54:57.022	-48.3
2022-10-20 10:54:57.035	-49.1
2022-10-20 10:54:57.047	-49.3
2022-10-20 10:54:57.055	-49.9
2022-10-20 10:54:57.067	-49.6
2022-10-20 10:54:57.080	-49.4
2022-10-20 10:54:57.088	-49.1
2022-10-20 10:54:57.100	-51.1
2022-10-20 10:54:57.112	-51.6
2022-10-20 10:54:57.125	-51.6
2022-10-20 10:54:57.133	-51
2022-10-20 10:54:57.145	-50.5
2022-10-20 10:54:57.157	-50.6
2022-10-20 10:54:57.166	-50.2
2022-10-20 10:54:57.178	-50.4
2022-10-20 10:54:57.190	-49.7
2022-10-20 10:54:57.198	-50.8
2022-10-20 10:54:57.211	-49.4
