DateTime	RespValue
2022-10-20 15:50:53.200	-76.7
2022-10-20 15:50:53.212	-79.9
2022-10-20 15:50:53.224	-81
2022-10-20 15:50:53.232	-83.8
2022-10-20 15:50:53.245	-86.6
2022-10-20 15:50:53.257	-86.2
2022-10-20 15:50:53.265	-85.6
2022-10-20 15:50:53.277	-84.2
2022-10-20 15:50:53.290	-85.5
2022-10-20 15:50:53.298	-87.4
2022-10-20 15:50:53.310	-87
2022-10-20 15:50:53.322	-85.8
2022-10-20 15:50:53.331	-88
2022-10-20 15:50:53.343	-88.3
2022-10-20 15:50:53.355	-87.7
2022-10-20 15:50:53.363	-87.2
2022-10-20 15:50:53.376	-89.5
2022-10-20 15:50:53.388	-90.1
2022-10-20 15:50:53.400	-90.3
2022-10-20 15:50:53.408	-89.4
2022-10-20 15:50:53.421	-90
2022-10-20 15:50:53.433	-90.5
2022-10-20 15:50:53.441	-88.9
2022-10-20 15:50:53.454	-88.1
2022-10-20 15:50:53.466	-87.7
2022-10-20 15:50:53.478	-88.6
2022-10-20 15:50:53.486	-88.6
2022-10-20 15:50:53.499	-89.1
2022-10-20 15:50:53.511	-88.5
2022-10-20 15:50:53.519	-89.4
2022-10-20 15:50:53.531	-91.2
2022-10-20 15:50:53.544	-93.2
2022-10-20 15:50:53.552	-94.7
2022-10-20 15:50:53.564	-96.5
2022-10-20 15:50:53.576	-97
2022-10-20 15:50:53.585	-100
2022-10-20 15:50:53.597	-100.2
2022-10-20 15:50:53.609	-102.4
2022-10-20 15:50:53.617	-102.7
2022-10-20 15:50:53.630	-102
2022-10-20 15:50:53.642	-101.5
2022-10-20 15:50:53.654	-101.2
2022-10-20 15:50:53.662	-101.4
2022-10-20 15:50:53.675	-100.7
2022-10-20 15:50:53.687	-101.1
2022-10-20 15:50:53.695	-99.1
2022-10-20 15:50:53.708	-98.7
2022-10-20 15:50:53.720	-98.2
2022-10-20 15:50:53.728	-97.6
2022-10-20 15:50:53.740	-97.8
2022-10-20 15:50:53.752	-97.9
2022-10-20 15:50:53.761	-97.2
2022-10-20 15:50:53.773	-96.3
2022-10-20 15:50:53.785	-95
2022-10-20 15:50:53.797	-94.6
2022-10-20 15:50:53.806	-94.5
2022-10-20 15:50:53.818	-93.7
2022-10-20 15:50:53.830	-92.3
2022-10-20 15:50:53.839	-91.8
2022-10-20 15:50:53.851	-90.3
2022-10-20 15:50:53.863	-89.8
2022-10-20 15:50:53.872	-88.7
2022-10-20 15:50:53.883	-87.5
2022-10-20 15:50:53.896	-87.3
2022-10-20 15:50:53.908	-85.1
2022-10-20 15:50:53.916	-83.7
2022-10-20 15:50:53.929	-82.4
2022-10-20 15:50:53.937	-80.4
2022-10-20 15:50:53.949	-79.9
2022-10-20 15:50:53.961	-80.5
2022-10-20 15:50:53.970	-78.3
2022-10-20 15:50:53.982	-75.7
2022-10-20 15:50:53.994	-74.7
2022-10-20 15:50:54.002	-73.8
2022-10-20 15:50:54.015	-72.7
2022-10-20 15:50:54.027	-71.5
2022-10-20 15:50:54.039	-72.1
2022-10-20 15:50:54.047	-72.1
2022-10-20 15:50:54.060	-70.9
2022-10-20 15:50:54.072	-68.6
2022-10-20 15:50:54.080	-66.4
2022-10-20 15:50:54.092	-64.8
2022-10-20 15:50:54.105	-64
2022-10-20 15:50:54.117	-63.2
2022-10-20 15:50:54.125	-63.6
2022-10-20 15:50:54.137	-62.2
2022-10-20 15:50:54.150	-59.3
2022-10-20 15:50:54.158	-57
2022-10-20 15:50:54.170	-55.5
2022-10-20 15:50:54.182	-55.6
2022-10-20 15:50:54.191	-55.6
2022-10-20 15:50:54.203	-55.3
2022-10-20 15:50:54.215	-52.4
2022-10-20 15:50:54.223	-52.2
2022-10-20 15:50:54.236	-50.4
2022-10-20 15:50:54.248	-49.7
2022-10-20 15:50:54.256	-49
2022-10-20 15:50:54.269	-48.6
2022-10-20 15:50:54.281	-47
2022-10-20 15:50:54.293	-45.4
2022-10-20 15:50:54.301	-43.5
2022-10-20 15:50:54.313	-41.9
2022-10-20 15:50:54.326	-43.9
2022-10-20 15:50:54.334	-41.2
2022-10-20 15:50:54.346	-41.2
2022-10-20 15:50:54.359	-39.6
2022-10-20 15:50:54.367	-38.7
2022-10-20 15:50:54.379	-38.2
2022-10-20 15:50:54.391	-38.3
2022-10-20 15:50:54.399	-36.5
2022-10-20 15:50:54.412	-36.9
2022-10-20 15:50:54.424	-37.4
2022-10-20 15:50:54.436	-36.8
2022-10-20 15:50:54.445	-36.5
2022-10-20 15:50:54.457	-34.9
2022-10-20 15:50:54.470	-34.3
2022-10-20 15:50:54.478	-32.8
2022-10-20 15:50:54.490	-32.1
2022-10-20 15:50:54.502	-31.1
2022-10-20 15:50:54.511	-30.8
2022-10-20 15:50:54.523	-29.3
2022-10-20 15:50:54.535	-26.8
2022-10-20 15:50:54.547	-25.6
2022-10-20 15:50:54.556	-25.2
2022-10-20 15:50:54.568	-25.1
2022-10-20 15:50:54.580	-23.8
2022-10-20 15:50:54.588	-23.3
2022-10-20 15:50:54.601	-21.3
2022-10-20 15:50:54.613	-21.2
2022-10-20 15:50:54.621	-20.7
2022-10-20 15:50:54.633	-20.4
2022-10-20 15:50:54.646	-21.4
2022-10-20 15:50:54.654	-19.6
2022-10-20 15:50:54.666	-18.2
2022-10-20 15:50:54.678	-16.9
2022-10-20 15:50:54.687	-17.7
2022-10-20 15:50:54.699	-18.2
2022-10-20 15:50:54.711	-18.7
2022-10-20 15:50:54.723	-19.3
2022-10-20 15:50:54.732	-19.3
2022-10-20 15:50:54.744	-19.1
2022-10-20 15:50:54.756	-18
2022-10-20 15:50:54.764	-18.3
2022-10-20 15:50:54.777	-18.3
2022-10-20 15:50:54.789	-19
2022-10-20 15:50:54.802	-17.6
2022-10-20 15:50:54.809	-17
2022-10-20 15:50:54.822	-16.4
2022-10-20 15:50:54.834	-13.2
2022-10-20 15:50:54.842	-12.3
2022-10-20 15:50:54.855	-10.7
2022-10-20 15:50:54.867	-9.7
2022-10-20 15:50:54.875	-8.5
2022-10-20 15:50:54.887	-8.3
2022-10-20 15:50:54.900	-6.6
2022-10-20 15:50:54.908	-4.9
2022-10-20 15:50:54.920	-3
2022-10-20 15:50:54.932	-3.3
2022-10-20 15:50:54.941	-3.5
2022-10-20 15:50:54.953	-2.6
2022-10-20 15:50:54.965	-2.2
2022-10-20 15:50:54.977	-0.8
2022-10-20 15:50:54.985	-0.2
2022-10-20 15:50:54.997	1.6
2022-10-20 15:50:55.010	1.5
2022-10-20 15:50:55.018	2.5
2022-10-20 15:50:55.030	2
2022-10-20 15:50:55.042	3.4
2022-10-20 15:50:55.051	5.1
2022-10-20 15:50:55.063	5.7
2022-10-20 15:50:55.075	5.2
2022-10-20 15:50:55.087	3.4
2022-10-20 15:50:55.096	4.7
2022-10-20 15:50:55.108	3.5
2022-10-20 15:50:55.120	4.7
2022-10-20 15:50:55.128	5.4
2022-10-20 15:50:55.141	7.1
2022-10-20 15:50:55.153	7.7
2022-10-20 15:50:55.161	8.7
2022-10-20 15:50:55.173	9.5
2022-10-20 15:50:55.186	10.2
2022-10-20 15:50:55.194	13.3
2022-10-20 15:50:55.206	13.4
2022-10-20 15:50:55.218	15.5
2022-10-20 15:50:55.231	17.7
2022-10-20 15:50:55.239	18.6
2022-10-20 15:50:55.251	21.1
2022-10-20 15:50:55.264	32.2
2022-10-20 15:50:55.272	40
2022-10-20 15:50:55.284	50.4
2022-10-20 15:50:55.296	59.3
2022-10-20 15:50:55.305	65.7
2022-10-20 15:50:55.317	74.4
2022-10-20 15:50:55.329	82.5
2022-10-20 15:50:55.337	87.4
2022-10-20 15:50:55.350	91.9
2022-10-20 15:50:55.362	96
2022-10-20 15:50:55.374	92
2022-10-20 15:50:55.382	90.3
2022-10-20 15:50:55.395	86.3
2022-10-20 15:50:55.407	85.2
2022-10-20 15:50:55.415	84.1
2022-10-20 15:50:55.427	81.2
2022-10-20 15:50:55.440	79.2
2022-10-20 15:50:55.448	79.1
2022-10-20 15:50:55.460	79.7
2022-10-20 15:50:55.472	80.1
2022-10-20 15:50:55.485	79.6
2022-10-20 15:50:55.493	78.4
2022-10-20 15:50:55.505	79.1
2022-10-20 15:50:55.518	77.3
2022-10-20 15:50:55.526	75.3
2022-10-20 15:50:55.538	75.2
2022-10-20 15:50:55.550	74.1
2022-10-20 15:50:55.558	72.3
2022-10-20 15:50:55.571	69.8
2022-10-20 15:50:55.584	67.5
2022-10-20 15:50:55.592	65.2
2022-10-20 15:50:55.604	64
2022-10-20 15:50:55.616	61.5
2022-10-20 15:50:55.624	58.9
2022-10-20 15:50:55.637	58.1
2022-10-20 15:50:55.649	55.4
2022-10-20 15:50:55.661	52.2
2022-10-20 15:50:55.670	51.1
2022-10-20 15:50:55.682	47.7
2022-10-20 15:50:55.694	44.5
2022-10-20 15:50:55.702	42.9
2022-10-20 15:50:55.715	39.7
2022-10-20 15:50:55.727	36.4
2022-10-20 15:50:55.739	34.8
2022-10-20 15:50:55.747	33.2
2022-10-20 15:50:55.760	32.3
2022-10-20 15:50:55.772	31.2
2022-10-20 15:50:55.780	30.1
2022-10-20 15:50:55.792	28.7
2022-10-20 15:50:55.805	26.8
2022-10-20 15:50:55.813	25.3
2022-10-20 15:50:55.825	23.3
2022-10-20 15:50:55.838	20.9
2022-10-20 15:50:55.846	19.8
2022-10-20 15:50:55.858	17.5
2022-10-20 15:50:55.870	13.4
2022-10-20 15:50:55.879	9.9
2022-10-20 15:50:55.891	7.4
2022-10-20 15:50:55.903	7.2
2022-10-20 15:50:55.915	7.2
2022-10-20 15:50:55.924	5.9
2022-10-20 15:50:55.936	3.6
2022-10-20 15:50:55.948	3.1
2022-10-20 15:50:55.956	2.1
2022-10-20 15:50:55.969	0.4
2022-10-20 15:50:55.981	0.1
2022-10-20 15:50:55.989	0.4
2022-10-20 15:50:56.001	-1.5
2022-10-20 15:50:56.014	-2.4
2022-10-20 15:50:56.026	-3.6
2022-10-20 15:50:56.034	-6.4
2022-10-20 15:50:56.046	-6.4
2022-10-20 15:50:56.059	-8.6
2022-10-20 15:50:56.067	-11.8
2022-10-20 15:50:56.079	-13.9
2022-10-20 15:50:56.091	-15.6
2022-10-20 15:50:56.100	-16.2
2022-10-20 15:50:56.112	-16.4
2022-10-20 15:50:56.124	-16.5
2022-10-20 15:50:56.132	-18.8
2022-10-20 15:50:56.145	-18.3
2022-10-20 15:50:56.157	-20.3
2022-10-20 15:50:56.169	-19.6
2022-10-20 15:50:56.178	-19.3
2022-10-20 15:50:56.190	-20.7
2022-10-20 15:50:56.202	-21.5
2022-10-20 15:50:56.210	-24.1
2022-10-20 15:50:56.222	-26.5
2022-10-20 15:50:56.235	-27.9
2022-10-20 15:50:56.243	-29.6
2022-10-20 15:50:56.255	-31.1
2022-10-20 15:50:56.267	-31.1
2022-10-20 15:50:56.276	-31.1
2022-10-20 15:50:56.288	-32.4
2022-10-20 15:50:56.300	-32.1
2022-10-20 15:50:56.308	-32.1
2022-10-20 15:50:56.321	-32.4
2022-10-20 15:50:56.333	-33.1
2022-10-20 15:50:56.345	-37
2022-10-20 15:50:56.354	-36.7
2022-10-20 15:50:56.366	-36.6
2022-10-20 15:50:56.378	-37.3
2022-10-20 15:50:56.386	-38.9
2022-10-20 15:50:56.399	-38
2022-10-20 15:50:56.411	-37.7
2022-10-20 15:50:56.423	-38.5
2022-10-20 15:50:56.431	-36.7
2022-10-20 15:50:56.444	-34.8
2022-10-20 15:50:56.452	-32.2
2022-10-20 15:50:56.464	-31.2
2022-10-20 15:50:56.476	-32.1
2022-10-20 15:50:56.485	-32.5
2022-10-20 15:50:56.497	-32.7
2022-10-20 15:50:56.509	-32.2
2022-10-20 15:50:56.517	-32.3
2022-10-20 15:50:56.530	-32.5
2022-10-20 15:50:56.542	-33.4
2022-10-20 15:50:56.554	-35.1
2022-10-20 15:50:56.562	-36.6
2022-10-20 15:50:56.575	-36.6
2022-10-20 15:50:56.587	-36.9
2022-10-20 15:50:56.595	-37.2
2022-10-20 15:50:56.607	-35.5
2022-10-20 15:50:56.620	-36
2022-10-20 15:50:56.628	-36.4
2022-10-20 15:50:56.640	-33
2022-10-20 15:50:56.652	-32.8
2022-10-20 15:50:56.665	-31.8
2022-10-20 15:50:56.673	-29.9
2022-10-20 15:50:56.685	-30.4
2022-10-20 15:50:56.698	-28.1
2022-10-20 15:50:56.706	-26.6
2022-10-20 15:50:56.718	-25.9
2022-10-20 15:50:56.730	-27.5
2022-10-20 15:50:56.738	-25.7
2022-10-20 15:50:56.751	-26.6
2022-10-20 15:50:56.763	-26.1
2022-10-20 15:50:56.771	-26.4
2022-10-20 15:50:56.783	-25.7
2022-10-20 15:50:56.796	-24.7
2022-10-20 15:50:56.808	-27.2
2022-10-20 15:50:56.816	-27.6
2022-10-20 15:50:56.829	-30.2
2022-10-20 15:50:56.841	-28.6
2022-10-20 15:50:56.849	-30.4
2022-10-20 15:50:56.861	-32.9
2022-10-20 15:50:56.874	-33
2022-10-20 15:50:56.882	-34.8
2022-10-20 15:50:56.894	-36.9
2022-10-20 15:50:56.906	-37.8
2022-10-20 15:50:56.915	-36.4
2022-10-20 15:50:56.927	-37.1
2022-10-20 15:50:56.939	-36.8
2022-10-20 15:50:56.947	-37.7
2022-10-20 15:50:56.960	-37.1
2022-10-20 15:50:56.972	-36.3
2022-10-20 15:50:56.984	-37.4
2022-10-20 15:50:56.992	-35.8
2022-10-20 15:50:57.005	-34.1
2022-10-20 15:50:57.017	-33.3
2022-10-20 15:50:57.025	-33.2
2022-10-20 15:50:57.038	-31.4
2022-10-20 15:50:57.050	-31.1
2022-10-20 15:50:57.062	-29.6
2022-10-20 15:50:57.070	-29.4
2022-10-20 15:50:57.082	-28
2022-10-20 15:50:57.095	-26.6
2022-10-20 15:50:57.103	-24.2
2022-10-20 15:50:57.115	-23.5
2022-10-20 15:50:57.127	-24.7
2022-10-20 15:50:57.136	-24.3
2022-10-20 15:50:57.148	-23.9
2022-10-20 15:50:57.160	-22.9
2022-10-20 15:50:57.168	-22.4
2022-10-20 15:50:57.181	-19.5
2022-10-20 15:50:57.193	-18.3
2022-10-20 15:50:57.201	-17.5
2022-10-20 15:50:57.213	-18.1
2022-10-20 15:50:57.226	-18
2022-10-20 15:50:57.238	-16.2
2022-10-20 15:50:57.246	-15.6
2022-10-20 15:50:57.259	-15
2022-10-20 15:50:57.271	-13.1
2022-10-20 15:50:57.279	-12
2022-10-20 15:50:57.291	-14.1
2022-10-20 15:50:57.304	-13.9
2022-10-20 15:50:57.316	-11.9
2022-10-20 15:50:57.324	-11
2022-10-20 15:50:57.336	-8.7
2022-10-20 15:50:57.349	-8
2022-10-20 15:50:57.357	-7.5
2022-10-20 15:50:57.369	-7.7
2022-10-20 15:50:57.381	-7.9
2022-10-20 15:50:57.390	-6.9
2022-10-20 15:50:57.402	-3.7
2022-10-20 15:50:57.414	-3.4
2022-10-20 15:50:57.422	-2.3
2022-10-20 15:50:57.435	-1.4
2022-10-20 15:50:57.447	-2.3
2022-10-20 15:50:57.455	-2.3
2022-10-20 15:50:57.467	-0.5
2022-10-20 15:50:57.480	0.5
2022-10-20 15:50:57.492	1
2022-10-20 15:50:57.500	1.6
2022-10-20 15:50:57.512	0.7
2022-10-20 15:50:57.525	2.2
2022-10-20 15:50:57.533	0.6
2022-10-20 15:50:57.545	1.5
2022-10-20 15:50:57.557	3.1
2022-10-20 15:50:57.566	4.9
2022-10-20 15:50:57.578	4.5
2022-10-20 15:50:57.590	5.6
2022-10-20 15:50:57.598	5.3
2022-10-20 15:50:57.611	6
2022-10-20 15:50:57.623	5.7
2022-10-20 15:50:57.635	6.2
2022-10-20 15:50:57.643	7
2022-10-20 15:50:57.656	6.5
2022-10-20 15:50:57.668	5.8
2022-10-20 15:50:57.676	6.3
2022-10-20 15:50:57.688	6.8
2022-10-20 15:50:57.701	7.9
2022-10-20 15:50:57.709	10.2
2022-10-20 15:50:57.721	10.3
2022-10-20 15:50:57.734	12.1
2022-10-20 15:50:57.746	11.7
2022-10-20 15:50:57.754	13.7
2022-10-20 15:50:57.767	13.5
2022-10-20 15:50:57.779	13.7
2022-10-20 15:50:57.787	13.2
2022-10-20 15:50:57.799	15.9
2022-10-20 15:50:57.811	16.9
2022-10-20 15:50:57.820	18.5
2022-10-20 15:50:57.832	19.6
2022-10-20 15:50:57.844	21
2022-10-20 15:50:57.852	21
2022-10-20 15:50:57.865	20.2
2022-10-20 15:50:57.877	22
2022-10-20 15:50:57.885	22.6
2022-10-20 15:50:57.898	22.3
2022-10-20 15:50:57.910	18.9
2022-10-20 15:50:57.922	16.9
2022-10-20 15:50:57.930	14.1
2022-10-20 15:50:57.943	11.6
2022-10-20 15:50:57.955	7.9
2022-10-20 15:50:57.963	8.6
2022-10-20 15:50:57.975	6.9
2022-10-20 15:50:57.988	3.8
2022-10-20 15:50:58.000	1.7
2022-10-20 15:50:58.008	1.6
2022-10-20 15:50:58.020	1.6
2022-10-20 15:50:58.033	1
2022-10-20 15:50:58.041	0.8
2022-10-20 15:50:58.053	0.9
2022-10-20 15:50:58.065	0.7
2022-10-20 15:50:58.074	0.5
2022-10-20 15:50:58.086	-0.1
2022-10-20 15:50:58.098	2.4
2022-10-20 15:50:58.106	4.5
2022-10-20 15:50:58.119	4.7
2022-10-20 15:50:58.131	6
2022-10-20 15:50:58.139	7.4
2022-10-20 15:50:58.151	8.4
2022-10-20 15:50:58.164	10
2022-10-20 15:50:58.176	12.1
2022-10-20 15:50:58.184	11.5
2022-10-20 15:50:58.196	13.1
2022-10-20 15:50:58.209	10.7
2022-10-20 15:50:58.217	10.7
2022-10-20 15:50:58.229	10
2022-10-20 15:50:58.241	9.4
2022-10-20 15:50:58.250	9.7
2022-10-20 15:50:58.262	9.5
2022-10-20 15:50:58.274	7.5
2022-10-20 15:50:58.286	7.2
2022-10-20 15:50:58.295	7
2022-10-20 15:50:58.307	8
2022-10-20 15:50:58.319	9.1
2022-10-20 15:50:58.327	7.5
2022-10-20 15:50:58.340	8.2
2022-10-20 15:50:58.352	7.4
2022-10-20 15:50:58.360	6.6
2022-10-20 15:50:58.373	6.2
2022-10-20 15:50:58.385	8.4
2022-10-20 15:50:58.393	6.4
2022-10-20 15:50:58.405	5.1
2022-10-20 15:50:58.417	4.3
2022-10-20 15:50:58.429	2.3
2022-10-20 15:50:58.438	2.2
2022-10-20 15:50:58.450	1.2
2022-10-20 15:50:58.462	3
2022-10-20 15:50:58.470	1.6
2022-10-20 15:50:58.483	1.3
2022-10-20 15:50:58.495	-0.6
2022-10-20 15:50:58.503	-0.1
2022-10-20 15:50:58.515	1.1
2022-10-20 15:50:58.528	-0.4
2022-10-20 15:50:58.537	0.9
2022-10-20 15:50:58.549	1
2022-10-20 15:50:58.561	1.5
2022-10-20 15:50:58.573	-1.8
2022-10-20 15:50:58.582	-2.2
2022-10-20 15:50:58.594	-3.8
2022-10-20 15:50:58.606	-4.6
2022-10-20 15:50:58.614	-5.3
2022-10-20 15:50:58.627	-7
2022-10-20 15:50:58.639	-8.1
2022-10-20 15:50:58.647	-7
2022-10-20 15:50:58.659	-7.6
2022-10-20 15:50:58.672	-8.1
2022-10-20 15:50:58.684	-7.4
2022-10-20 15:50:58.692	-7.3
2022-10-20 15:50:58.705	-6.2
2022-10-20 15:50:58.713	-6
2022-10-20 15:50:58.725	-5.4
2022-10-20 15:50:58.737	-5.1
2022-10-20 15:50:58.745	-4.1
2022-10-20 15:50:58.758	-3.5
2022-10-20 15:50:58.770	-3.2
2022-10-20 15:50:58.778	-2.5
2022-10-20 15:50:58.791	-1
2022-10-20 15:50:58.803	-0.2
2022-10-20 15:50:58.815	0.8
2022-10-20 15:50:58.823	2.1
2022-10-20 15:50:58.836	3.6
2022-10-20 15:50:58.848	4.4
2022-10-20 15:50:58.856	4.6
2022-10-20 15:50:58.868	3.2
2022-10-20 15:50:58.881	4
2022-10-20 15:50:58.889	4.4
2022-10-20 15:50:58.901	5
2022-10-20 15:50:58.913	6.7
2022-10-20 15:50:58.926	8.2
2022-10-20 15:50:58.934	7.7
2022-10-20 15:50:58.946	9.4
2022-10-20 15:50:58.958	11
2022-10-20 15:50:58.971	13.1
2022-10-20 15:50:58.979	13.4
2022-10-20 15:50:58.991	14.8
2022-10-20 15:50:58.999	15.8
2022-10-20 15:50:59.012	16.1
2022-10-20 15:50:59.024	15.5
2022-10-20 15:50:59.032	14.6
2022-10-20 15:50:59.044	15.7
2022-10-20 15:50:59.057	15
2022-10-20 15:50:59.069	16.2
2022-10-20 15:50:59.077	16.6
2022-10-20 15:50:59.089	18.6
2022-10-20 15:50:59.102	17.9
2022-10-20 15:50:59.110	17
2022-10-20 15:50:59.122	17.6
2022-10-20 15:50:59.135	19
2022-10-20 15:50:59.143	19
2022-10-20 15:50:59.155	20.7
2022-10-20 15:50:59.167	21
2022-10-20 15:50:59.175	19.5
2022-10-20 15:50:59.188	19.1
2022-10-20 15:50:59.200	20.1
2022-10-20 15:50:59.212	20.5
2022-10-20 15:50:59.221	22.5
2022-10-20 15:50:59.233	23.4
2022-10-20 15:50:59.245	23.3
2022-10-20 15:50:59.253	23.2
2022-10-20 15:50:59.266	23
2022-10-20 15:50:59.278	22.6
2022-10-20 15:50:59.286	22.8
2022-10-20 15:50:59.298	22.6
2022-10-20 15:50:59.311	21.2
2022-10-20 15:50:59.323	21.1
2022-10-20 15:50:59.331	19.1
2022-10-20 15:50:59.343	19.6
2022-10-20 15:50:59.356	19.9
2022-10-20 15:50:59.364	20.5
2022-10-20 15:50:59.376	20.4
2022-10-20 15:50:59.388	22.5
2022-10-20 15:50:59.397	24
2022-10-20 15:50:59.409	23.8
2022-10-20 15:50:59.421	25.7
2022-10-20 15:50:59.429	27.2
2022-10-20 15:50:59.442	29.7
2022-10-20 15:50:59.454	28.4
2022-10-20 15:50:59.462	29.7
2022-10-20 15:50:59.475	29.4
2022-10-20 15:50:59.487	30.4
2022-10-20 15:50:59.499	30.7
2022-10-20 15:50:59.507	30.8
2022-10-20 15:50:59.520	31.7
2022-10-20 15:50:59.532	30.3
2022-10-20 15:50:59.540	30.1
2022-10-20 15:50:59.552	30.1
2022-10-20 15:50:59.565	32
2022-10-20 15:50:59.577	32.3
2022-10-20 15:50:59.585	33.8
2022-10-20 15:50:59.597	32.9
2022-10-20 15:50:59.610	31.1
2022-10-20 15:50:59.618	32.1
2022-10-20 15:50:59.630	32.1
2022-10-20 15:50:59.642	32
2022-10-20 15:50:59.651	31.9
2022-10-20 15:50:59.663	32.5
2022-10-20 15:50:59.675	31.4
2022-10-20 15:50:59.683	30.5
2022-10-20 15:50:59.696	30.3
2022-10-20 15:50:59.708	29.3
2022-10-20 15:50:59.716	30.1
2022-10-20 15:50:59.728	29.2
2022-10-20 15:50:59.741	29.3
2022-10-20 15:50:59.753	31
2022-10-20 15:50:59.761	30.2
2022-10-20 15:50:59.773	29.3
2022-10-20 15:50:59.786	30.1
2022-10-20 15:50:59.794	29.7
2022-10-20 15:50:59.806	29.5
2022-10-20 15:50:59.818	30.3
2022-10-20 15:50:59.827	30.2
2022-10-20 15:50:59.839	29.6
2022-10-20 15:50:59.851	29.4
2022-10-20 15:50:59.864	26.1
2022-10-20 15:50:59.872	25.5
2022-10-20 15:50:59.884	25.1
2022-10-20 15:50:59.896	23.2
2022-10-20 15:50:59.904	21.2
2022-10-20 15:50:59.917	18.4
2022-10-20 15:50:59.929	15.6
2022-10-20 15:50:59.937	12.9
2022-10-20 15:50:59.950	10.9
2022-10-20 15:50:59.962	9.1
2022-10-20 15:50:59.970	8.7
2022-10-20 15:50:59.982	6.8
2022-10-20 15:50:59.995	3.9
2022-10-20 15:51:00.007	0.8
2022-10-20 15:51:00.015	0.1
2022-10-20 15:51:00.027	-1.7
2022-10-20 15:51:00.040	-2.8
2022-10-20 15:51:00.048	-4.8
2022-10-20 15:51:00.060	-7
2022-10-20 15:51:00.073	-8.3
2022-10-20 15:51:00.081	-9.4
2022-10-20 15:51:00.093	-10
2022-10-20 15:51:00.105	-9.5
2022-10-20 15:51:00.113	-8.6
2022-10-20 15:51:00.126	-9.6
2022-10-20 15:51:00.138	-8.9
2022-10-20 15:51:00.146	-8.9
2022-10-20 15:51:00.158	-7.3
2022-10-20 15:51:00.171	-7.8
2022-10-20 15:51:00.183	-8.2
2022-10-20 15:51:00.191	-7.9
2022-10-20 15:51:00.203	-6.9
2022-10-20 15:51:00.216	-7.9
2022-10-20 15:51:00.224	-6.5
2022-10-20 15:51:00.236	-6.4
2022-10-20 15:51:00.249	-6
2022-10-20 15:51:00.261	-4.1
2022-10-20 15:51:00.269	-3.4
2022-10-20 15:51:00.281	-0.2
2022-10-20 15:51:00.294	1.4
2022-10-20 15:51:00.302	1.5
2022-10-20 15:51:00.314	0.8
2022-10-20 15:51:00.326	2.4
2022-10-20 15:51:00.335	2.3
2022-10-20 15:51:00.347	2.6
2022-10-20 15:51:00.359	4.7
2022-10-20 15:51:00.367	5.6
2022-10-20 15:51:00.380	8
2022-10-20 15:51:00.392	8.4
2022-10-20 15:51:00.400	9.6
2022-10-20 15:51:00.412	12.3
2022-10-20 15:51:00.425	14.8
2022-10-20 15:51:00.437	17.4
2022-10-20 15:51:00.445	18.9
2022-10-20 15:51:00.457	21.8
2022-10-20 15:51:00.470	21.7
2022-10-20 15:51:00.478	22.8
2022-10-20 15:51:00.490	21.3
2022-10-20 15:51:00.502	22.6
2022-10-20 15:51:00.515	23
2022-10-20 15:51:00.523	22.8
2022-10-20 15:51:00.535	22.7
2022-10-20 15:51:00.547	22.1
2022-10-20 15:51:00.556	21.9
2022-10-20 15:51:00.568	21.3
2022-10-20 15:51:00.580	21.5
2022-10-20 15:51:00.588	21.6
2022-10-20 15:51:00.601	21.3
2022-10-20 15:51:00.613	19.5
2022-10-20 15:51:00.621	21.1
2022-10-20 15:51:00.633	21.2
2022-10-20 15:51:00.646	20.1
2022-10-20 15:51:00.654	18.5
2022-10-20 15:51:00.666	19.6
2022-10-20 15:51:00.678	19.7
2022-10-20 15:51:00.691	19.7
2022-10-20 15:51:00.699	18.5
2022-10-20 15:51:00.711	18.1
2022-10-20 15:51:00.723	18
2022-10-20 15:51:00.732	15.7
2022-10-20 15:51:00.744	15.6
2022-10-20 15:51:00.756	16.5
2022-10-20 15:51:00.764	17.1
2022-10-20 15:51:00.777	14.7
2022-10-20 15:51:00.789	13
2022-10-20 15:51:00.797	12.9
2022-10-20 15:51:00.809	13.6
2022-10-20 15:51:00.822	12.8
2022-10-20 15:51:00.834	10.4
2022-10-20 15:51:00.842	9.6
2022-10-20 15:51:00.855	7.6
2022-10-20 15:51:00.867	7.9
2022-10-20 15:51:00.875	7.5
2022-10-20 15:51:00.887	6.6
2022-10-20 15:51:00.900	6.5
2022-10-20 15:51:00.908	4.7
2022-10-20 15:51:00.920	1.8
2022-10-20 15:51:00.932	0.6
2022-10-20 15:51:00.945	2.1
2022-10-20 15:51:00.953	0.4
2022-10-20 15:51:00.965	0
2022-10-20 15:51:00.977	-2.6
2022-10-20 15:51:00.986	-3.8
2022-10-20 15:51:00.998	-3.6
2022-10-20 15:51:01.010	-5.6
2022-10-20 15:51:01.018	-6.2
2022-10-20 15:51:01.031	-6.9
2022-10-20 15:51:01.043	-7.4
2022-10-20 15:51:01.051	-10.2
2022-10-20 15:51:01.064	-11
2022-10-20 15:51:01.076	-12.5
2022-10-20 15:51:01.084	-14
2022-10-20 15:51:01.096	-15.8
2022-10-20 15:51:01.108	-18.7
2022-10-20 15:51:01.121	-19.1
2022-10-20 15:51:01.129	-20.5
2022-10-20 15:51:01.141	-21
2022-10-20 15:51:01.154	-22.6
2022-10-20 15:51:01.162	-22.8
2022-10-20 15:51:01.174	-24.6
