DateTime	RespValue
10:51:33.482	10.9
10:51:33.490	10.3
10:51:33.503	10.4
10:51:33.515	10.8
10:51:33.523	10.9
10:51:33.535	10.7
10:51:33.548	10.5
10:51:33.560	10.7
10:51:33.568	9.1
10:51:33.580	8.0
10:51:33.593	7.8
10:51:33.601	7.9
10:51:33.613	8.3
10:51:33.625	9.1
10:51:33.638	9.3
10:51:33.646	8.5
10:51:33.658	9.6
10:51:33.670	9.5
10:51:33.679	10.2
10:51:33.691	10.7
10:51:33.703	11.1
10:51:33.711	11.7
10:51:33.724	11.0
10:51:33.736	10.6
10:51:33.744	10.4
10:51:33.756	11.3
10:51:33.769	10.8
10:51:33.777	10.4
10:51:33.789	10.3
10:51:33.802	11.2
10:51:33.814	11.6
10:51:33.822	12.6
10:51:33.835	13.3
10:51:33.847	13.7
10:51:33.855	13.1
10:51:33.867	13.2
10:51:33.880	13.0
10:51:33.892	14.3
10:51:33.900	14.5
10:51:33.912	14.3
10:51:33.925	14.4
10:51:33.933	12.8
10:51:33.945	12.3
10:51:33.953	11.5
10:51:33.966	11.8
10:51:33.978	11.5
10:51:33.986	11.9
10:51:33.998	11.9
10:51:34.011	11.0
10:51:34.023	11.1
10:51:34.031	11.3
10:51:34.043	11.6
10:51:34.056	11.5
10:51:34.064	12.0
10:51:34.076	12.7
10:51:34.088	13.3
10:51:34.097	12.7
10:51:34.109	12.7
10:51:34.121	12.9
10:51:34.129	13.1
10:51:34.142	12.8
10:51:34.154	12.3
10:51:34.162	12.8
10:51:34.174	13.2
10:51:34.187	12.7
10:51:34.199	11.6
10:51:34.207	11.4
10:51:34.219	9.9
10:51:34.232	10.5
10:51:34.240	9.6
10:51:34.252	9.4
10:51:34.265	9.2
10:51:34.277	8.8
10:51:34.285	8.0
10:51:34.297	8.2
10:51:34.310	8.2
10:51:34.318	8.0
10:51:34.330	8.9
10:51:34.342	8.4
10:51:34.351	8.3
10:51:34.363	8.4
10:51:34.375	8.9
10:51:34.383	8.7
10:51:34.396	8.0
10:51:34.408	6.6
10:51:34.416	6.5
10:51:34.428	5.7
10:51:34.441	5.8
10:51:34.453	4.6
10:51:34.461	5.2
10:51:34.474	4.4
10:51:34.486	4.5
10:51:34.494	4.1
10:51:34.506	4.8
10:51:34.519	5.7
10:51:34.531	5.3
10:51:34.539	5.9
10:51:34.551	5.4
10:51:34.564	5.6
10:51:34.572	4.5
10:51:34.584	5.0
10:51:34.596	4.7
10:51:34.605	4.7
10:51:34.617	4.3
10:51:34.629	4.0
10:51:34.637	4.1
10:51:34.650	4.5
10:51:34.662	4.7
10:51:34.670	4.9
10:51:34.682	5.8
10:51:34.695	5.3
10:51:34.707	5.1
10:51:34.715	4.8
10:51:34.727	3.3
10:51:34.740	2.6
10:51:34.748	2.3
10:51:34.760	1.2
10:51:34.772	0.1
10:51:34.781	0.6
10:51:34.793	-1.2
10:51:34.805	-1.9
10:51:34.813	-2.7
10:51:34.826	-3.0
10:51:34.838	-2.2
10:51:34.850	-1.9
10:51:34.858	-2.6
10:51:34.871	-2.7
10:51:34.883	-3.5
10:51:34.891	-5.6
10:51:34.903	-4.9
10:51:34.916	-5.5
10:51:34.924	-6.4
10:51:34.936	-8.2
10:51:34.949	-9.0
10:51:34.961	-9.9
10:51:34.969	-10.0
10:51:34.981	-10.6
10:51:34.994	-10.6
10:51:35.002	-10.0
10:51:35.014	-11.4
10:51:35.026	-11.2
10:51:35.035	-10.6
10:51:35.047	-10.4
10:51:35.059	-10.8
10:51:35.067	-10.5
10:51:35.080	-12.4
10:51:35.092	-13.0
10:51:35.100	-13.7
10:51:35.112	-14.8
10:51:35.125	-14.2
10:51:35.137	-15.6
10:51:35.145	-17.5
10:51:35.157	-17.2
10:51:35.170	-19.0
10:51:35.178	-21.2
10:51:35.190	-21.4
10:51:35.202	-20.9
10:51:35.215	-22.2
10:51:35.223	-22.3
10:51:35.235	-24.0
10:51:35.247	-24.8
10:51:35.256	-24.1
10:51:35.268	-24.4
10:51:35.280	-23.3
10:51:35.288	-21.5
10:51:35.301	-20.2
10:51:35.313	-21.3
10:51:35.321	-20.1
10:51:35.333	-19.7
10:51:35.346	-18.5
10:51:35.354	-17.6
10:51:35.366	-16.6
10:51:35.379	-16.1
10:51:35.391	-16.2
10:51:35.399	-16.5
10:51:35.411	-17.4
10:51:35.424	-17.7
10:51:35.432	-18.3
10:51:35.444	-18.2
10:51:35.456	-18.3
10:51:35.465	-18.7
10:51:35.477	-20.7
10:51:35.489	-21.6
10:51:35.501	-20.9
10:51:35.510	-21.6
10:51:35.522	-21.0
10:51:35.534	-20.0
10:51:35.542	-19.8
10:51:35.555	-20.3
10:51:35.567	-21.8
10:51:35.575	-22.0
10:51:35.588	-21.1
10:51:35.600	-21.2
10:51:35.608	-20.8
10:51:35.620	-20.9
10:51:35.632	-20.3
10:51:35.645	-20.1
10:51:35.653	-19.9
10:51:35.665	-19.4
10:51:35.677	-18.6
10:51:35.686	-18.4
10:51:35.698	-18.3
10:51:35.710	-17.7
10:51:35.718	-18.9
10:51:35.731	-19.7
10:51:35.743	-19.9
10:51:35.751	-21.2
10:51:35.763	-21.5
10:51:35.776	-22.8
10:51:35.788	-22.3
10:51:35.796	-21.6
10:51:35.808	-21.8
10:51:35.821	-21.7
10:51:35.829	-20.8
10:51:35.841	-19.7
10:51:35.854	-21.3
10:51:35.862	-20.2
10:51:35.874	-20.0
10:51:35.886	-19.2
10:51:35.899	-18.6
10:51:35.907	-17.6
10:51:35.919	-17.2
10:51:35.931	-16.4
10:51:35.940	-17.0
10:51:35.952	-16.7
10:51:35.960	-14.5
10:51:35.972	-14.6
10:51:35.985	-13.6
10:51:35.993	-12.5
10:51:36.005	-13.4
10:51:36.017	-13.4
10:51:36.030	-11.7
10:51:36.038	-11.2
10:51:36.050	-11.7
10:51:36.062	-10.9
10:51:36.071	-11.9
10:51:36.083	-11.6
10:51:36.095	-11.2
10:51:36.103	-11.2
10:51:36.116	-10.8
10:51:36.128	-11.3
10:51:36.140	-12.5
10:51:36.148	-12.6
10:51:36.161	-11.4
10:51:36.173	-11.6
10:51:36.181	-10.3
10:51:36.193	-8.6
10:51:36.206	-9.4
10:51:36.214	-8.0
10:51:36.226	-5.8
10:51:36.238	-4.2
10:51:36.247	-3.9
10:51:36.259	-3.8
10:51:36.271	-3.5
10:51:36.283	-2.6
10:51:36.292	-3.3
10:51:36.304	-3.6
10:51:36.316	-2.0
10:51:36.324	-1.8
10:51:36.337	-2.8
10:51:36.349	-2.9
10:51:36.357	-2.0
10:51:36.369	-1.8
10:51:36.382	-0.2
10:51:36.390	-1.6
10:51:36.402	0.2
10:51:36.415	0.4
10:51:36.427	1.2
10:51:36.435	0.5
10:51:36.447	1.1
10:51:36.460	0.7
10:51:36.468	0.0
10:51:36.480	0.1
10:51:36.492	-0.3
10:51:36.501	0.9
10:51:36.513	0.7
10:51:36.525	0.4
10:51:36.537	0.0
10:51:36.546	0.0
10:51:36.558	0.6
10:51:36.570	-0.2
10:51:36.578	1.0
10:51:36.591	1.3
10:51:36.603	0.7
10:51:36.611	2.1
10:51:36.623	2.5
10:51:36.636	3.1
10:51:36.644	2.9
10:51:36.656	3.5
10:51:36.668	3.0
10:51:36.677	4.3
10:51:36.689	4.4
10:51:36.702	4.7
10:51:36.714	5.9
10:51:36.722	4.5
10:51:36.734	4.6
10:51:36.746	4.2
10:51:36.755	4.7
10:51:36.767	4.6
10:51:36.779	4.8
10:51:36.792	5.0
10:51:36.800	6.0
10:51:36.812	5.8
10:51:36.824	6.3
10:51:36.832	8.1
10:51:36.845	8.2
10:51:36.857	9.0
10:51:36.865	9.8
10:51:36.878	10.2
10:51:36.890	10.4
10:51:36.898	11.3
10:51:36.910	10.8
10:51:36.923	11.9
10:51:36.931	12.5
10:51:36.943	12.7
10:51:36.955	12.9
10:51:36.968	14.5
10:51:36.976	14.2
10:51:36.988	15.2
10:51:37.000	15.0
10:51:37.009	15.4
10:51:37.021	16.3
10:51:37.033	16.5
10:51:37.041	16.8
10:51:37.054	15.9
10:51:37.066	16.2
10:51:37.078	15.3
10:51:37.086	15.8
10:51:37.099	14.2
10:51:37.111	15.4
10:51:37.119	15.1
10:51:37.131	14.9
10:51:37.144	15.0
10:51:37.152	14.1
10:51:37.164	15.5
10:51:37.176	15.8
10:51:37.185	14.7
10:51:37.197	13.6
10:51:37.209	16.0
10:51:37.222	14.9
10:51:37.230	14.7
10:51:37.242	15.0
10:51:37.254	15.3
10:51:37.263	15.4
10:51:37.275	13.7
10:51:37.287	13.4
10:51:37.295	13.9
10:51:37.308	14.6
10:51:37.320	14.0
10:51:37.328	15.8
10:51:37.340	15.1
10:51:37.353	14.8
10:51:37.361	14.4
10:51:37.373	15.1
10:51:37.385	16.3
10:51:37.398	16.2
10:51:37.406	18.0
10:51:37.418	19.0
10:51:37.430	17.3
10:51:37.439	15.8
10:51:37.451	16.5
10:51:37.463	15.7
10:51:37.475	15.1
10:51:37.484	14.5
10:51:37.496	13.9
10:51:37.508	14.4
10:51:37.516	13.0
10:51:37.529	11.5
10:51:37.541	12.0
10:51:37.549	12.5
10:51:37.561	11.8
10:51:37.574	11.7
10:51:37.582	12.5
10:51:37.594	12.5
10:51:37.607	12.8
10:51:37.615	11.5
10:51:37.627	12.5
10:51:37.639	12.6
10:51:37.651	13.6
10:51:37.660	13.0
10:51:37.672	13.7
10:51:37.684	14.0
10:51:37.692	12.7
10:51:37.705	11.2
10:51:37.717	10.5
10:51:37.729	10.2
10:51:37.737	10.2
10:51:37.750	9.4
10:51:37.758	7.8
10:51:37.770	8.3
10:51:37.783	8.4
10:51:37.791	8.3
10:51:37.803	9.8
10:51:37.815	11.1
10:51:37.828	11.9
10:51:37.836	13.3
10:51:37.848	12.2
10:51:37.860	13.2
10:51:37.869	14.7
10:51:37.881	14.4
10:51:37.893	14.0
10:51:37.905	15.0
10:51:37.914	13.4
10:51:37.926	13.3
10:51:37.934	12.8
10:51:37.946	11.2
10:51:37.959	10.9
10:51:37.967	11.7
10:51:37.979	12.3
10:51:37.991	12.4
10:51:38.000	12.8
10:51:38.012	11.2
10:51:38.024	12.5
10:51:38.036	12.9
10:51:38.045	13.7
10:51:38.057	15.2
10:51:38.069	15.8
10:51:38.077	14.8
10:51:38.090	13.8
10:51:38.102	13.1
10:51:38.114	13.5
10:51:38.122	14.6
10:51:38.135	13.9
10:51:38.147	13.3
10:51:38.155	12.4
10:51:38.168	11.0
10:51:38.180	10.6
10:51:38.188	9.9
10:51:38.200	9.7
10:51:38.213	9.5
10:51:38.221	8.2
10:51:38.233	7.9
10:51:38.245	7.0
10:51:38.254	5.5
10:51:38.266	5.9
10:51:38.278	6.7
10:51:38.290	6.2
10:51:38.299	6.9
10:51:38.311	6.3
10:51:38.323	7.4
10:51:38.331	7.8
10:51:38.344	7.7
10:51:38.356	8.1
10:51:38.368	8.3
10:51:38.376	6.7
10:51:38.389	5.2
10:51:38.401	4.4
10:51:38.409	3.7
10:51:38.421	3.6
10:51:38.434	3.4
10:51:38.442	3.6
10:51:38.454	3.2
10:51:38.466	3.7
10:51:38.475	4.3
10:51:38.487	5.4
10:51:38.499	5.8
10:51:38.508	6.1
10:51:38.520	6.0
10:51:38.532	5.0
10:51:38.544	4.6
10:51:38.553	3.9
10:51:38.565	4.0
10:51:38.577	3.9
10:51:38.585	3.1
10:51:38.598	2.4
10:51:38.610	4.1
10:51:38.618	4.5
10:51:38.630	4.4
10:51:38.643	5.6
10:51:38.651	6.0
10:51:38.663	5.8
10:51:38.676	5.3
10:51:38.688	3.2
10:51:38.696	3.4
10:51:38.708	3.2
10:51:38.721	1.6
10:51:38.729	0.0
10:51:38.741	-0.5
10:51:38.753	-1.6
10:51:38.761	-2.9
10:51:38.774	-3.5
10:51:38.786	-3.9
10:51:38.798	-2.7
10:51:38.806	-2.1
10:51:38.819	-1.9
10:51:38.831	-2.7
10:51:38.839	-1.9
10:51:38.852	-2.5
10:51:38.864	-2.2
10:51:38.872	-2.9
10:51:38.884	-3.1
10:51:38.897	-4.5
10:51:38.905	-6.5
10:51:38.917	-8.3
10:51:38.929	-9.4
10:51:38.938	-10.2
10:51:38.950	-10.6
10:51:38.962	-11.0
10:51:38.974	-12.0
10:51:38.983	-11.6
10:51:38.995	-12.3
10:51:39.007	-13.3
10:51:39.015	-12.9
10:51:39.028	-12.8
10:51:39.040	-13.0
10:51:39.052	-13.3
10:51:39.060	-13.6
10:51:39.073	-14.0
10:51:39.085	-15.2
10:51:39.093	-15.9
10:51:39.105	-15.6
10:51:39.118	-15.6
10:51:39.126	-16.0
10:51:39.138	-16.9
10:51:39.150	-17.3
10:51:39.159	-17.3
10:51:39.171	-18.6
10:51:39.183	-18.1
10:51:39.191	-18.8
10:51:39.204	-18.7
10:51:39.216	-20.1
10:51:39.228	-20.8
10:51:39.236	-20.3
10:51:39.249	-19.7
10:51:39.261	-19.8
10:51:39.269	-20.5
10:51:39.282	-20.6
10:51:39.294	-21.2
10:51:39.302	-20.7
10:51:39.314	-22.4
10:51:39.327	-22.0
10:51:39.339	-20.5
10:51:39.347	-21.8
10:51:39.359	-23.3
10:51:39.372	-24.6
10:51:39.380	-24.6
10:51:39.392	-24.6
10:51:39.404	-25.2
10:51:39.413	-24.5
10:51:39.425	-23.0
10:51:39.437	-23.2
10:51:39.445	-23.1
10:51:39.458	-21.7
10:51:39.470	-21.2
10:51:39.482	-20.2
10:51:39.490	-20.4
10:51:39.503	-19.9
10:51:39.515	-19.7
10:51:39.523	-18.6
10:51:39.535	-19.6
10:51:39.548	-19.4
10:51:39.556	-20.5
10:51:39.568	-19.9
10:51:39.580	-20.0
10:51:39.589	-20.3
10:51:39.601	-19.4
10:51:39.613	-19.2
10:51:39.625	-18.4
10:51:39.634	-19.9
10:51:39.646	-18.9
10:51:39.658	-18.9
10:51:39.666	-18.4
10:51:39.679	-18.6
10:51:39.691	-18.1
10:51:39.699	-17.7
10:51:39.712	-18.1
10:51:39.724	-17.2
10:51:39.736	-17.5
10:51:39.744	-16.9
10:51:39.757	-16.8
10:51:39.769	-16.9
10:51:39.777	-16.6
10:51:39.789	-17.7
10:51:39.801	-17.0
10:51:39.810	-16.0
10:51:39.822	-15.1
10:51:39.834	-16.5
10:51:39.843	-16.7
10:51:39.855	-16.3
10:51:39.867	-16.4
10:51:39.875	-16.3
10:51:39.888	-15.4
10:51:39.900	-14.3
10:51:39.912	-13.9
10:51:39.920	-13.7
10:51:39.933	-14.4
10:51:39.941	-13.0
10:51:39.953	-11.9
10:51:39.965	-11.3
10:51:39.978	-10.6
10:51:39.986	-9.4
10:51:39.998	-10.3
10:51:40.010	-10.0
10:51:40.019	-9.5
10:51:40.031	-10.3
10:51:40.043	-10.3
10:51:40.051	-10.5
10:51:40.064	-10.1
10:51:40.076	-10.5
10:51:40.084	-11.2
10:51:40.096	-12.1
10:51:40.109	-10.4
10:51:40.121	-10.0
10:51:40.129	-9.7
10:51:40.141	-9.4
10:51:40.154	-7.2
10:51:40.162	-7.2
10:51:40.174	-7.3
10:51:40.186	-6.9
10:51:40.195	-6.2
10:51:40.207	-5.0
10:51:40.219	-6.2
10:51:40.227	-5.8
10:51:40.240	-6.8
10:51:40.252	-5.1
10:51:40.264	-5.9
10:51:40.272	-4.3
10:51:40.285	-3.4
10:51:40.297	-2.5
10:51:40.305	-1.9
10:51:40.317	-0.3
10:51:40.330	0.7
10:51:40.338	1.3
10:51:40.350	2.9
10:51:40.363	3.0
10:51:40.375	3.6
10:51:40.383	4.3
10:51:40.395	4.8
10:51:40.408	5.9
10:51:40.416	5.7
10:51:40.428	3.0
10:51:40.440	5.0
10:51:40.449	4.8
10:51:40.461	5.0
10:51:40.473	5.3
10:51:40.481	5.9
10:51:40.494	5.3
10:51:40.506	5.4
10:51:40.514	5.3
10:51:40.526	6.7
10:51:40.539	9.0
10:51:40.551	7.5
10:51:40.559	8.3
10:51:40.571	9.0
10:51:40.584	8.9
10:51:40.592	9.0
10:51:40.604	9.5
10:51:40.617	8.7
10:51:40.629	8.9
10:51:40.637	8.4
10:51:40.649	8.3
10:51:40.661	8.4
10:51:40.670	7.7
10:51:40.682	7.9
10:51:40.694	7.3
10:51:40.702	7.8
10:51:40.715	7.3
10:51:40.727	7.5
10:51:40.735	7.3
10:51:40.747	8.5
10:51:40.760	8.5
10:51:40.768	9.3
10:51:40.780	9.8
10:51:40.792	9.6
10:51:40.805	9.8
10:51:40.813	9.8
10:51:40.826	9.9
10:51:40.838	10.2
10:51:40.846	9.5
10:51:40.858	9.1
10:51:40.871	9.7
10:51:40.879	10.0
10:51:40.891	10.1
10:51:40.903	10.1
10:51:40.915	10.1
10:51:40.924	10.4
10:51:40.936	11.1
10:51:40.948	11.9
10:51:40.956	12.8
10:51:40.969	11.8
10:51:40.981	12.9
10:51:40.989	12.5
10:51:41.001	11.8
10:51:41.014	12.3
10:51:41.022	12.8
10:51:41.034	12.3
10:51:41.046	13.3
10:51:41.059	13.3
10:51:41.067	13.4
10:51:41.079	14.7
10:51:41.091	14.6
10:51:41.100	15.0
10:51:41.112	15.8
10:51:41.124	15.5
10:51:41.132	16.1
10:51:41.145	17.0
10:51:41.158	16.0
10:51:41.165	16.0
10:51:41.177	16.4
10:51:41.190	16.0
10:51:41.198	14.7
10:51:41.210	15.4
10:51:41.222	16.6
10:51:41.235	16.4
10:51:41.243	16.2
10:51:41.255	15.5
10:51:41.268	14.6
10:51:41.276	15.0
10:51:41.288	14.4
10:51:41.300	14.3
10:51:41.313	13.9
10:51:41.321	13.1
10:51:41.333	12.2
10:51:41.346	12.5
10:51:41.354	12.5
10:51:41.366	12.8
10:51:41.378	13.9
10:51:41.386	12.2
10:51:41.399	11.5
10:51:41.411	10.8
10:51:41.419	11.9
10:51:41.431	12.2
10:51:41.444	11.7
10:51:41.452	10.9
10:51:41.464	9.9
10:51:41.476	8.8
10:51:41.489	7.5
10:51:41.497	7.5
10:51:41.509	8.5
10:51:41.521	10.0
10:51:41.530	9.5
10:51:41.542	9.3
10:51:41.554	9.7
10:51:41.566	10.2
10:51:41.575	10.7
10:51:41.587	10.2
10:51:41.599	10.0
10:51:41.607	12.3
10:51:41.620	11.7
10:51:41.632	10.7
10:51:41.640	11.3
10:51:41.652	10.7
10:51:41.665	11.5
10:51:41.673	11.7
10:51:41.685	10.4
10:51:41.697	11.7
10:51:41.706	11.8
10:51:41.718	10.0
10:51:41.730	10.0
10:51:41.743	10.4
10:51:41.751	10.4
10:51:41.763	10.5
10:51:41.771	9.5
10:51:41.783	8.4
10:51:41.796	8.9
10:51:41.804	7.5
10:51:41.816	7.5
10:51:41.828	7.7
10:51:41.837	7.0
10:51:41.849	6.6
10:51:41.861	6.1
10:51:41.873	6.2
10:51:41.882	5.8
10:51:41.894	6.3
10:51:41.906	7.3
10:51:41.914	8.0
10:51:41.927	8.0
10:51:41.939	8.0
10:51:41.951	7.4
10:51:41.959	6.2
10:51:41.972	6.0
10:51:41.984	6.8
10:51:41.992	6.8
10:51:42.004	6.3
10:51:42.017	6.1
10:51:42.025	5.0
10:51:42.037	5.3
10:51:42.049	5.4
10:51:42.058	5.9
10:51:42.070	6.3
10:51:42.082	5.6
10:51:42.090	3.6
10:51:42.103	3.8
10:51:42.115	3.6
10:51:42.127	2.5
10:51:42.135	3.1
10:51:42.148	3.9
10:51:42.160	3.2
10:51:42.168	2.7
10:51:42.181	2.9
10:51:42.193	2.6
10:51:42.205	3.4
10:51:42.213	2.0
10:51:42.226	1.3
10:51:42.238	1.8
10:51:42.246	1.2
10:51:42.258	-0.6
10:51:42.271	-2.1
10:51:42.279	-2.2
10:51:42.292	-2.5
10:51:42.304	-3.0
10:51:42.313	-4.5
10:51:42.325	-4.0
10:51:42.337	-4.3
10:51:42.345	-6.0
10:51:42.358	-5.1
10:51:42.370	-5.5
10:51:42.382	-5.3
10:51:42.390	-6.7
10:51:42.403	-7.7
10:51:42.415	-8.0
10:51:42.423	-8.1
10:51:42.435	-9.5
10:51:42.448	-10.2
10:51:42.456	-9.3
10:51:42.468	-11.3
10:51:42.481	-12.2
10:51:42.489	-13.0
10:51:42.501	-12.5
10:51:42.513	-13.3
10:51:42.525	-14.5
10:51:42.534	-14.7
10:51:42.546	-14.6
10:51:42.557	-14.2
10:51:42.566	-15.2
10:51:42.578	-15.3
10:51:42.590	-16.0
10:51:42.598	-16.5
10:51:42.612	-17.5
10:51:42.623	-17.4
10:51:42.635	-17.8
10:51:42.643	-17.4
10:51:42.657	-18.3
10:51:42.669	-18.6
10:51:42.677	-18.9
10:51:42.689	-18.3
10:51:42.702	-17.2
10:51:42.710	-17.7
10:51:42.722	-16.1
10:51:42.734	-16.1
10:51:42.743	-15.6
10:51:42.755	-16.5
10:51:42.767	-16.0
10:51:42.775	-16.0
10:51:42.788	-15.6
10:51:42.800	-15.7
10:51:42.812	-16.5
10:51:42.820	-15.6
10:51:42.832	-16.7
10:51:42.844	-15.9
10:51:42.853	-15.9
10:51:42.865	-15.3
10:51:42.877	-16.1
10:51:42.889	-16.9
10:51:42.898	-17.1
10:51:42.910	-17.3
10:51:42.922	-17.2
10:51:42.930	-18.3
10:51:42.943	-17.5
10:51:42.955	-18.2
10:51:42.963	-17.5
10:51:42.975	-17.5
10:51:42.988	-17.0
10:51:42.996	-16.3
10:51:43.009	-16.8
10:51:43.020	-16.6
10:51:43.029	-16.3
10:51:43.041	-16.0
10:51:43.053	-16.6
10:51:43.065	-17.1
10:51:43.074	-19.0
10:51:43.086	-19.7
10:51:43.098	-19.1
10:51:43.106	-20.3
10:51:43.119	-19.6
10:51:43.131	-20.0
10:51:43.139	-19.8
10:51:43.151	-18.9
10:51:43.164	-19.3
10:51:43.176	-20.4
10:51:43.184	-18.4
10:51:43.197	-18.5
10:51:43.209	-18.6
10:51:43.217	-17.1
10:51:43.229	-17.3
10:51:43.242	-16.4
10:51:43.250	-16.3
10:51:43.262	-16.3
10:51:43.274	-15.4
10:51:43.283	-12.0
10:51:43.295	-11.9
10:51:43.307	-12.5
10:51:43.319	-11.3
10:51:43.328	-12.0
10:51:43.340	-11.3
10:51:43.352	-12.5
10:51:43.360	-11.4
10:51:43.373	-10.9
10:51:43.385	-10.4
10:51:43.393	-11.5
10:51:43.405	-11.6
10:51:43.418	-10.3
10:51:43.426	-10.5
10:51:43.438	-9.7
10:51:43.450	-9.9
10:51:43.463	-8.3
10:51:43.471	-9.4
10:51:43.483	-9.6
10:51:43.495	-10.1
10:51:43.504	-9.7
10:51:43.516	-9.6
10:51:43.528	-7.5
10:51:43.536	-6.7
10:51:43.549	-5.8
10:51:43.561	-5.6
10:51:43.573	-5.8
10:51:43.581	-5.1
10:51:43.594	-3.7
10:51:43.606	-2.0
10:51:43.614	-2.0
10:51:43.627	-1.5
10:51:43.639	-2.1
10:51:43.647	-1.6
10:51:43.659	-2.0
10:51:43.671	-1.4
10:51:43.680	-0.4
10:51:43.692	0.3
10:51:43.704	1.3
10:51:43.712	1.0
10:51:43.725	1.5
10:51:43.737	2.2
10:51:43.745	2.8
10:51:43.757	2.5
10:51:43.770	3.0
10:51:43.778	3.3
10:51:43.790	4.1
10:51:43.803	4.2
10:51:43.815	4.1
10:51:43.823	3.8
10:51:43.835	4.9
10:51:43.848	5.3
10:51:43.856	5.6
10:51:43.868	5.2
10:51:43.880	5.7
10:51:43.889	6.6
10:51:43.901	5.9
10:51:43.913	6.7
10:51:43.921	7.3
10:51:43.935	7.7
10:51:43.946	6.5
10:51:43.958	6.4
10:51:43.966	5.9
10:51:43.979	6.2
10:51:43.991	6.8
10:51:43.999	7.0
10:51:44.011	7.3
10:51:44.024	7.6
10:51:44.032	6.2
10:51:44.044	7.0
10:51:44.057	6.6
10:51:44.065	6.4
10:51:44.077	6.0
10:51:44.089	7.0
10:51:44.102	6.6
10:51:44.110	5.6
10:51:44.122	6.0
10:51:44.135	5.9
10:51:44.143	7.0
10:51:44.155	7.2
10:51:44.167	9.9
10:51:44.175	10.1
10:51:44.188	11.6
10:51:44.200	11.8
10:51:44.212	11.9
10:51:44.220	12.9
10:51:44.233	12.6
10:51:44.245	12.1
10:51:44.253	11.2
10:51:44.266	10.9
10:51:44.278	9.4
10:51:44.286	10.3
10:51:44.298	9.3
10:51:44.311	9.1
10:51:44.319	9.3
10:51:44.331	8.7
10:51:44.343	9.5
10:51:44.351	9.9
10:51:44.364	11.2
10:51:44.376	11.5
10:51:44.388	12.0
10:51:44.397	12.5
10:51:44.409	12.7
10:51:44.421	12.8
10:51:44.429	13.1
10:51:44.442	14.3
10:51:44.454	13.3
10:51:44.466	14.7
10:51:44.475	15.8
10:51:44.487	17.3
10:51:44.499	17.0
10:51:44.507	16.5
10:51:44.519	17.3
10:51:44.532	17.2
10:51:44.540	16.5
10:51:44.552	16.0
10:51:44.564	17.0
10:51:44.573	15.6
10:51:44.585	13.7
10:51:44.597	12.8
10:51:44.605	13.3
10:51:44.618	14.2
10:51:44.630	12.7
10:51:44.642	12.6
10:51:44.650	13.6
10:51:44.663	13.9
10:51:44.675	14.5
10:51:44.683	15.2
10:51:44.695	15.7
10:51:44.708	15.4
10:51:44.716	14.2
10:51:44.728	12.9
10:51:44.741	14.7
10:51:44.753	15.3
10:51:44.761	16.4
10:51:44.773	16.1
10:51:44.786	15.4
10:51:44.794	14.2
10:51:44.806	14.2
10:51:44.818	14.6
10:51:44.826	14.9
10:51:44.839	14.1
10:51:44.851	13.7
10:51:44.859	11.8
10:51:44.872	10.4
10:51:44.884	10.1
10:51:44.896	8.9
10:51:44.905	9.8
10:51:44.917	10.0
10:51:44.929	8.2
10:51:44.937	9.5
10:51:44.949	10.3
10:51:44.962	8.8
10:51:44.970	9.4
10:51:44.982	10.2
10:51:44.994	9.4
10:51:45.003	10.3
10:51:45.015	10.0
10:51:45.027	10.1
10:51:45.035	10.6
10:51:45.048	9.8
10:51:45.060	10.0
10:51:45.072	10.6
10:51:45.080	11.3
10:51:45.093	10.3
10:51:45.105	11.0
10:51:45.113	9.9
10:51:45.125	9.4
10:51:45.138	9.7
10:51:45.150	10.2
10:51:45.158	10.0
10:51:45.170	9.5
10:51:45.183	10.0
10:51:45.191	9.4
10:51:45.203	9.9
10:51:45.215	9.9
10:51:45.224	11.1
10:51:45.236	11.2
10:51:45.248	10.8
10:51:45.256	9.9
10:51:45.269	10.6
10:51:45.281	10.4
10:51:45.289	10.0
10:51:45.301	11.0
10:51:45.314	10.4
10:51:45.326	10.3
10:51:45.334	9.4
10:51:45.346	10.2
10:51:45.359	9.0
10:51:45.367	10.0
10:51:45.379	9.7
10:51:45.392	9.9
10:51:45.404	10.9
10:51:45.412	10.4
10:51:45.424	10.9
10:51:45.436	10.9
10:51:45.445	11.8
10:51:45.457	10.6
10:51:45.469	11.1
10:51:45.477	10.9
10:51:45.490	10.4
10:51:45.502	11.1
10:51:45.511	9.7
10:51:45.522	9.3
10:51:45.535	9.3
10:51:45.543	10.6
10:51:45.555	10.0
10:51:45.569	10.8
10:51:45.581	11.1
10:51:45.589	10.2
10:51:45.601	9.8
10:51:45.614	8.4
10:51:45.622	8.3
10:51:45.634	8.0
10:51:45.642	7.3
10:51:45.654	7.1
10:51:45.667	6.0
10:51:45.675	5.5
10:51:45.687	4.0
10:51:45.699	4.3
10:51:45.712	4.5
10:51:45.720	4.2
10:51:45.732	5.0
10:51:45.745	6.2
10:51:45.753	6.6
10:51:45.765	5.6
10:51:45.777	7.1
10:51:45.790	6.5
10:51:45.798	8.6
10:51:45.810	7.5
10:51:45.822	7.3
10:51:45.831	8.0
10:51:45.843	7.7
10:51:45.855	7.3
10:51:45.863	6.5
10:51:45.876	7.4
10:51:45.888	7.3
10:51:45.896	7.0
10:51:45.908	6.8
10:51:45.921	7.9
10:51:45.929	7.4
