DateTime	RespValue
11:12:11.756	698.9
11:12:11.764	724.5
11:12:11.776	743.7
11:12:11.789	753.8
11:12:11.801	753.0
11:12:11.809	746.2
11:12:11.822	730.6
11:12:11.834	715.5
11:12:11.842	701.6
11:12:11.854	687.5
11:12:11.867	672.8
11:12:11.875	658.2
11:12:11.887	649.5
11:12:11.899	639.8
11:12:11.908	636.1
11:12:11.920	628.1
11:12:11.932	621.4
11:12:11.940	614.4
11:12:11.953	606.9
11:12:11.965	600.1
11:12:11.977	595.3
11:12:11.985	593.1
11:12:11.998	585.7
11:12:12.010	580.4
11:12:12.018	573.4
11:12:12.031	574.5
11:12:12.043	571.4
11:12:12.051	570.8
11:12:12.063	567.6
11:12:12.075	564.9
11:12:12.084	561.3
11:12:12.096	557.3
11:12:12.108	556.5
11:12:12.120	549.6
11:12:12.129	540.0
11:12:12.141	519.1
11:12:12.153	503.1
11:12:12.161	481.9
11:12:12.174	463.7
11:12:12.186	445.2
11:12:12.194	427.3
11:12:12.206	410.0
11:12:12.219	388.6
11:12:12.231	376.2
11:12:12.239	362.8
11:12:12.251	356.3
11:12:12.264	343.9
11:12:12.272	331.9
11:12:12.284	316.4
11:12:12.297	297.4
11:12:12.305	277.9
11:12:12.317	253.2
11:12:12.330	230.4
11:12:12.337	202.8
11:12:12.350	177.9
11:12:12.362	147.9
11:12:12.370	122.7
11:12:12.382	99.8
11:12:12.395	78.6
11:12:12.407	61.8
11:12:12.415	43.2
11:12:12.428	32.8
11:12:12.440	23.6
11:12:12.448	22.4
11:12:12.460	22.9
11:12:12.473	28.9
11:12:12.485	41.6
11:12:12.494	54.5
11:12:12.505	69.3
11:12:12.518	83.0
11:12:12.526	98.1
11:12:12.538	108.4
11:12:12.550	122.3
11:12:12.559	126.6
11:12:12.571	128.0
11:12:12.583	129.3
11:12:12.592	125.3
11:12:12.604	119.4
11:12:12.616	115.6
11:12:12.624	111.5
11:12:12.636	105.7
11:12:12.649	102.8
11:12:12.661	96.5
11:12:12.669	92.1
11:12:12.681	89.1
11:12:12.694	84.9
11:12:12.702	80.3
11:12:12.714	76.5
11:12:12.726	73.5
11:12:12.735	67.8
11:12:12.747	66.7
11:12:12.759	63.4
11:12:12.772	61.2
11:12:12.780	60.6
11:12:12.792	58.0
11:12:12.804	54.6
11:12:12.812	54.4
11:12:12.825	52.7
11:12:12.837	47.8
11:12:12.845	45.0
11:12:12.857	36.9
11:12:12.870	30.4
11:12:12.878	21.3
11:12:12.890	13.3
11:12:12.903	9.4
11:12:12.915	10.7
11:12:12.923	12.8
11:12:12.935	17.7
11:12:12.948	24.4
11:12:12.956	31.8
11:12:12.968	44.4
11:12:12.980	56.6
11:12:12.989	69.0
11:12:13.001	78.7
11:12:13.013	86.2
11:12:13.021	91.4
11:12:13.034	91.9
11:12:13.046	91.1
11:12:13.058	87.1
11:12:13.066	85.5
11:12:13.079	81.8
11:12:13.091	80.4
11:12:13.099	74.9
11:12:13.111	73.0
11:12:13.124	71.3
11:12:13.132	66.8
11:12:13.144	65.2
11:12:13.156	62.4
11:12:13.169	62.7
11:12:13.177	61.3
11:12:13.189	60.9
11:12:13.201	55.4
11:12:13.210	57.3
11:12:13.222	55.2
11:12:13.234	51.5
11:12:13.242	51.1
11:12:13.255	49.5
11:12:13.267	46.6
11:12:13.279	38.5
11:12:13.287	30.7
11:12:13.300	19.7
11:12:13.308	9.3
11:12:13.320	-2.7
11:12:13.333	-12.9
11:12:13.345	-21.5
11:12:13.353	-32.1
11:12:13.365	-42.0
11:12:13.378	-49.4
11:12:13.390	-50.6
11:12:13.398	-52.0
11:12:13.410	-51.0
11:12:13.423	-53.2
11:12:13.431	-58.1
11:12:13.443	-66.1
11:12:13.455	-74.2
11:12:13.468	-80.9
11:12:13.476	-90.9
11:12:13.488	-96.2
11:12:13.500	-104.0
11:12:13.509	-111.3
11:12:13.521	-120.0
11:12:13.533	-124.9
11:12:13.541	-124.2
11:12:13.554	-122.6
11:12:13.566	-118.9
11:12:13.574	-118.4
11:12:13.586	-113.3
11:12:13.599	-110.9
11:12:13.607	-108.1
11:12:13.619	-102.7
11:12:13.631	-98.2
11:12:13.644	-91.8
11:12:13.652	-87.4
11:12:13.664	-82.7
11:12:13.676	-79.4
11:12:13.685	-73.4
11:12:13.697	-68.4
11:12:13.709	-61.7
11:12:13.722	-58.2
11:12:13.730	-55.3
11:12:13.742	-51.2
11:12:13.754	-48.4
11:12:13.763	-46.6
11:12:13.775	-43.9
11:12:13.787	-40.4
11:12:13.795	-38.0
11:12:13.808	-34.3
11:12:13.820	-35.5
11:12:13.828	-32.2
11:12:13.840	-33.6
11:12:13.853	-32.4
11:12:13.861	-30.1
11:12:13.873	-28.7
11:12:13.885	-26.0
11:12:13.898	-23.3
11:12:13.907	-19.3
11:12:13.919	-17.4
11:12:13.931	-11.2
11:12:13.940	-8.8
11:12:13.952	-1.8
11:12:13.964	0.0
11:12:13.972	2.2
11:12:13.985	6.1
11:12:13.997	6.5
11:12:14.005	4.9
11:12:14.017	4.3
11:12:14.030	5.9
11:12:14.042	4.4
11:12:14.050	6.4
11:12:14.062	3.7
11:12:14.075	4.1
11:12:14.083	2.5
11:12:14.095	2.0
11:12:14.107	3.4
11:12:14.116	6.8
11:12:14.128	8.9
11:12:14.140	9.4
11:12:14.152	12.0
11:12:14.161	13.3
11:12:14.173	17.1
11:12:14.185	18.9
11:12:14.193	21.9
11:12:14.206	23.2
11:12:14.218	26.0
11:12:14.226	27.0
11:12:14.238	28.1
11:12:14.251	30.0
11:12:14.259	30.7
11:12:14.271	31.5
11:12:14.284	32.7
11:12:14.292	33.5
11:12:14.304	34.3
11:12:14.316	34.8
11:12:14.329	35.0
11:12:14.337	35.0
11:12:14.349	37.1
11:12:14.361	37.8
11:12:14.370	35.4
11:12:14.382	34.3
11:12:14.394	32.4
11:12:14.406	32.4
11:12:14.415	31.6
11:12:14.427	32.2
11:12:14.439	31.7
11:12:14.447	33.4
11:12:14.460	30.9
11:12:14.472	30.0
11:12:14.480	32.2
11:12:14.493	32.1
11:12:14.505	32.6
11:12:14.513	34.0
11:12:14.525	36.1
11:12:14.537	33.3
11:12:14.546	34.6
11:12:14.558	35.2
11:12:14.570	37.9
11:12:14.582	39.6
11:12:14.591	41.0
11:12:14.603	44.1
11:12:14.615	47.5
11:12:14.623	50.8
11:12:14.636	54.9
11:12:14.648	64.0
11:12:14.656	67.9
11:12:14.668	74.8
11:12:14.681	80.9
11:12:14.693	87.0
11:12:14.701	91.7
11:12:14.713	95.4
11:12:14.725	99.7
11:12:14.733	104.2
11:12:14.746	108.6
11:12:14.758	109.6
11:12:14.766	113.9
11:12:14.778	112.9
11:12:14.791	112.7
11:12:14.799	109.9
11:12:14.811	109.7
11:12:14.823	107.7
11:12:14.836	102.0
11:12:14.844	94.1
11:12:14.856	81.9
11:12:14.868	70.7
11:12:14.877	56.1
11:12:14.889	43.3
11:12:14.901	27.5
11:12:14.909	11.3
11:12:14.922	-8.9
11:12:14.934	-25.3
11:12:14.942	-40.1
11:12:14.954	-55.3
11:12:14.967	-68.9
11:12:14.979	-79.1
11:12:14.987	-88.4
11:12:14.999	-98.2
11:12:15.012	-106.2
11:12:15.024	-115.2
11:12:15.032	-119.0
11:12:15.044	-125.2
11:12:15.057	-134.3
11:12:15.065	-141.0
11:12:15.077	-148.4
11:12:15.089	-155.0
11:12:15.098	-160.0
11:12:15.110	-164.0
11:12:15.122	-170.1
11:12:15.135	-173.1
11:12:15.143	-178.8
11:12:15.155	-186.5
11:12:15.167	-191.3
11:12:15.176	-198.8
11:12:15.188	-204.9
11:12:15.200	-214.7
11:12:15.208	-230.3
11:12:15.221	-246.4
11:12:15.233	-264.0
11:12:15.241	-279.6
11:12:15.253	-294.9
11:12:15.266	-306.2
11:12:15.274	-318.8
11:12:15.286	-327.6
11:12:15.298	-335.9
11:12:15.311	-341.1
11:12:15.319	-342.4
11:12:15.331	-344.1
11:12:15.343	-338.0
11:12:15.352	-337.7
11:12:15.364	-334.6
11:12:15.376	-332.1
11:12:15.388	-327.9
11:12:15.397	-324.9
11:12:15.409	-318.4
11:12:15.421	-314.7
11:12:15.430	-309.8
11:12:15.443	-304.1
11:12:15.455	-302.4
11:12:15.463	-294.9
11:12:15.475	-288.5
11:12:15.488	-282.3
11:12:15.496	-275.7
11:12:15.508	-268.2
11:12:15.520	-262.9
11:12:15.529	-256.0
11:12:15.541	-249.2
11:12:15.553	-242.5
11:12:15.565	-234.7
11:12:15.574	-228.6
11:12:15.586	-223.2
11:12:15.598	-217.7
11:12:15.606	-210.1
11:12:15.619	-200.1
11:12:15.631	-188.1
11:12:15.643	-177.0
11:12:15.651	-164.7
11:12:15.664	-152.9
11:12:15.676	-143.8
11:12:15.684	-132.9
11:12:15.697	-122.4
11:12:15.709	-113.8
11:12:15.717	-106.8
11:12:15.729	-103.9
11:12:15.742	-104.4
11:12:15.750	-103.0
11:12:15.762	-104.8
11:12:15.775	-107.2
11:12:15.783	-108.1
11:12:15.794	-111.5
11:12:15.806	-115.5
11:12:15.819	-118.7
11:12:15.827	-120.2
11:12:15.839	-122.1
11:12:15.851	-122.0
11:12:15.860	-124.2
11:12:15.872	-124.6
11:12:15.884	-121.4
11:12:15.892	-118.1
11:12:15.905	-112.2
11:12:15.917	-106.2
11:12:15.925	-99.4
11:12:15.937	-94.8
11:12:15.950	-87.5
11:12:15.962	-82.5
11:12:15.970	-78.3
11:12:15.983	-70.5
11:12:15.995	-67.7
11:12:16.003	-63.9
11:12:16.015	-60.4
11:12:16.028	-56.2
11:12:16.036	-51.7
11:12:16.048	-43.8
11:12:16.060	-40.5
11:12:16.073	-34.5
11:12:16.081	-29.1
11:12:16.093	-25.3
11:12:16.105	-20.4
11:12:16.114	-18.7
11:12:16.126	-16.0
11:12:16.138	-14.7
11:12:16.146	-12.0
11:12:16.159	-12.6
11:12:16.171	-7.8
11:12:16.179	-6.7
11:12:16.191	-2.3
11:12:16.204	-2.1
11:12:16.212	0.9
11:12:16.224	6.2
11:12:16.236	5.4
11:12:16.249	8.2
11:12:16.257	7.6
11:12:16.269	9.4
11:12:16.281	6.4
11:12:16.290	5.8
11:12:16.302	4.4
11:12:16.314	7.1
11:12:16.326	3.4
11:12:16.335	0.7
11:12:16.347	3.1
11:12:16.359	2.0
11:12:16.368	3.9
11:12:16.380	2.4
11:12:16.392	3.8
11:12:16.400	3.1
11:12:16.412	2.4
11:12:16.425	-1.6
11:12:16.433	-0.4
11:12:16.445	0.0
11:12:16.457	-2.2
11:12:16.466	-1.8
11:12:16.478	-1.7
11:12:16.490	1.4
11:12:16.503	3.0
11:12:16.511	2.7
11:12:16.523	2.4
11:12:16.535	2.2
11:12:16.544	3.3
11:12:16.556	1.3
11:12:16.568	3.1
11:12:16.576	3.1
11:12:16.589	1.5
11:12:16.601	-3.0
11:12:16.613	-7.2
11:12:16.621	-7.8
11:12:16.634	-9.2
11:12:16.646	-8.7
11:12:16.654	-10.4
11:12:16.666	-7.4
11:12:16.679	-8.4
11:12:16.687	-8.5
11:12:16.699	-8.8
11:12:16.711	-9.3
11:12:16.720	-10.9
11:12:16.732	-8.8
11:12:16.744	-8.6
11:12:16.756	-8.7
11:12:16.765	-7.8
11:12:16.777	-10.0
11:12:16.789	-8.8
11:12:16.797	-9.3
11:12:16.810	-7.7
11:12:16.822	-7.4
11:12:16.830	-3.9
11:12:16.842	-2.4
11:12:16.855	0.0
11:12:16.863	3.4
11:12:16.875	4.2
11:12:16.887	7.4
11:12:16.900	8.7
11:12:16.908	12.0
11:12:16.920	11.8
11:12:16.932	13.2
11:12:16.942	14.3
11:12:16.953	14.1
11:12:16.965	16.1
11:12:16.973	16.3
11:12:16.986	17.6
11:12:16.998	18.4
11:12:17.010	20.5
11:12:17.019	20.0
11:12:17.031	22.1
11:12:17.043	24.5
11:12:17.051	23.0
11:12:17.064	23.1
11:12:17.076	19.9
11:12:17.084	19.5
11:12:17.096	18.8
11:12:17.109	18.1
11:12:17.121	15.7
11:12:17.129	15.1
11:12:17.141	14.1
11:12:17.154	10.3
11:12:17.162	10.0
11:12:17.174	8.5
11:12:17.186	8.1
11:12:17.195	6.2
11:12:17.207	7.5
11:12:17.219	6.1
11:12:17.228	6.4
11:12:17.240	3.2
11:12:17.252	2.0
11:12:17.264	2.8
11:12:17.273	3.6
11:12:17.285	4.4
11:12:17.297	1.7
11:12:17.305	3.4
11:12:17.318	1.2
11:12:17.330	1.7
11:12:17.342	0.7
11:12:17.350	1.6
11:12:17.363	1.4
11:12:17.375	2.8
11:12:17.383	-0.1
11:12:17.395	-1.8
11:12:17.408	2.4
11:12:17.416	0.0
11:12:17.428	0.3
11:12:17.440	0.6
11:12:17.449	-0.4
11:12:17.461	-4.3
11:12:17.473	-9.4
11:12:17.485	-17.2
11:12:17.494	-23.4
11:12:17.506	-28.9
11:12:17.519	-37.6
11:12:17.527	-43.7
11:12:17.539	-53.1
11:12:17.551	-63.6
11:12:17.564	-74.5
11:12:17.572	-84.4
11:12:17.584	-92.4
11:12:17.596	-101.6
11:12:17.605	-113.4
11:12:17.617	-125.2
11:12:17.629	-134.6
11:12:17.637	-145.9
11:12:17.649	-154.0
11:12:17.661	-165.3
11:12:17.670	-174.5
11:12:17.682	-180.7
11:12:17.694	-189.2
11:12:17.702	-194.6
11:12:17.715	-196.5
11:12:17.727	-201.4
11:12:17.739	-206.4
11:12:17.747	-210.4
11:12:17.761	-216.4
11:12:17.773	-218.4
11:12:17.781	-222.1
11:12:17.793	-225.6
11:12:17.806	-228.1
11:12:17.814	-230.0
11:12:17.826	-230.3
11:12:17.839	-230.9
11:12:17.847	-232.1
11:12:17.859	-231.7
11:12:17.872	-229.8
11:12:17.884	-227.4
11:12:17.892	-224.6
11:12:17.904	-222.5
11:12:17.916	-220.7
11:12:17.925	-219.4
11:12:17.937	-219.7
11:12:17.949	-217.6
11:12:17.957	-214.9
11:12:17.970	-215.9
11:12:17.982	-216.3
11:12:17.994	-215.8
11:12:18.002	-214.3
11:12:18.015	-211.7
11:12:18.027	-210.0
11:12:18.035	-207.0
11:12:18.047	-201.7
11:12:18.060	-199.3
11:12:18.068	-195.1
11:12:18.080	-188.8
11:12:18.092	-182.6
11:12:18.101	-177.1
11:12:18.113	-171.9
11:12:18.125	-163.1
11:12:18.133	-156.3
11:12:18.146	-149.7
11:12:18.158	-143.0
11:12:18.170	-134.2
11:12:18.178	-127.8
11:12:18.191	-120.2
11:12:18.203	-112.5
11:12:18.211	-107.4
11:12:18.223	-101.2
11:12:18.236	-96.9
11:12:18.248	-91.4
11:12:18.256	-87.0
11:12:18.268	-81.2
11:12:18.281	-74.0
11:12:18.289	-66.0
11:12:18.302	-58.5
11:12:18.314	-50.4
11:12:18.322	-42.2
11:12:18.334	-32.9
11:12:18.346	-26.8
11:12:18.354	-20.8
11:12:18.367	-11.6
11:12:18.379	-5.2
11:12:18.387	0.3
11:12:18.400	4.5
11:12:18.412	8.8
11:12:18.424	12.8
11:12:18.432	20.9
11:12:18.445	25.8
11:12:18.457	31.0
11:12:18.465	37.3
11:12:18.477	41.7
11:12:18.490	46.3
11:12:18.498	48.7
11:12:18.510	51.5
11:12:18.522	53.4
11:12:18.535	53.4
11:12:18.543	49.5
11:12:18.555	46.3
11:12:18.567	46.9
11:12:18.576	47.3
11:12:18.588	46.2
11:12:18.600	45.5
11:12:18.608	45.0
11:12:18.621	47.0
11:12:18.633	48.0
11:12:18.641	47.2
11:12:18.653	48.1
11:12:18.666	49.8
11:12:18.678	49.3
11:12:18.686	47.4
11:12:18.698	48.2
11:12:18.711	47.5
11:12:18.719	49.0
11:12:18.731	46.0
11:12:18.744	44.8
11:12:18.752	45.2
11:12:18.764	44.5
11:12:18.776	42.5
11:12:18.784	41.6
11:12:18.797	41.6
11:12:18.809	41.2
11:12:18.821	40.1
11:12:18.829	38.3
11:12:18.842	36.3
11:12:18.854	36.7
11:12:18.862	37.2
11:12:18.875	36.8
11:12:18.887	37.9
11:12:18.895	37.5
11:12:18.907	38.7
11:12:18.920	37.4
11:12:18.932	38.7
11:12:18.940	40.5
11:12:18.952	43.0
11:12:18.965	43.6
11:12:18.973	41.0
11:12:18.985	40.5
11:12:18.997	38.9
11:12:19.010	35.4
11:12:19.018	30.6
11:12:19.030	25.4
11:12:19.042	17.0
11:12:19.051	7.6
11:12:19.063	-2.3
11:12:19.075	-14.5
11:12:19.083	-23.0
11:12:19.096	-33.5
11:12:19.108	-43.4
11:12:19.116	-52.0
11:12:19.128	-59.2
11:12:19.141	-67.5
11:12:19.153	-72.0
11:12:19.161	-75.1
11:12:19.174	-77.1
11:12:19.186	-79.9
11:12:19.194	-81.5
11:12:19.206	-82.1
11:12:19.219	-81.7
11:12:19.231	-81.1
11:12:19.239	-80.6
11:12:19.251	-76.8
11:12:19.264	-79.0
11:12:19.272	-81.9
11:12:19.284	-85.0
11:12:19.296	-84.9
11:12:19.305	-86.4
11:12:19.317	-88.9
11:12:19.329	-91.4
11:12:19.337	-93.2
11:12:19.350	-95.4
11:12:19.362	-100.0
11:12:19.370	-100.8
11:12:19.382	-102.1
11:12:19.395	-102.3
11:12:19.407	-102.6
11:12:19.415	-103.4
11:12:19.427	-102.1
11:12:19.440	-101.0
11:12:19.448	-99.0
11:12:19.460	-98.0
11:12:19.472	-96.1
11:12:19.485	-92.4
11:12:19.493	-92.0
11:12:19.505	-90.7
11:12:19.517	-91.3
11:12:19.526	-89.2
11:12:19.538	-88.8
11:12:19.550	-88.1
11:12:19.559	-89.1
11:12:19.571	-91.3
11:12:19.583	-90.1
11:12:19.591	-92.7
11:12:19.603	-90.6
11:12:19.616	-89.8
11:12:19.624	-88.4
11:12:19.636	-88.1
11:12:19.648	-86.9
11:12:19.661	-85.8
11:12:19.669	-84.8
11:12:19.681	-81.9
11:12:19.693	-80.7
11:12:19.702	-79.0
11:12:19.714	-79.1
11:12:19.726	-76.6
11:12:19.735	-74.2
11:12:19.747	-71.7
11:12:19.759	-69.9
11:12:19.767	-68.9
11:12:19.780	-65.2
11:12:19.792	-62.8
11:12:19.804	-59.0
11:12:19.812	-56.6
11:12:19.825	-52.9
11:12:19.837	-52.6
11:12:19.845	-49.8
11:12:19.857	-48.8
11:12:19.870	-46.0
11:12:19.878	-43.1
11:12:19.890	-43.1
11:12:19.902	-40.8
11:12:19.915	-40.6
11:12:19.923	-39.8
11:12:19.935	-39.1
11:12:19.947	-37.1
11:12:19.956	-38.0
11:12:19.968	-36.7
11:12:19.980	-36.3
11:12:19.989	-36.2
11:12:20.001	-37.5
11:12:20.013	-40.7
11:12:20.021	-43.1
11:12:20.034	-44.9
11:12:20.046	-48.0
11:12:20.054	-52.3
11:12:20.066	-55.7
11:12:20.079	-60.0
11:12:20.091	-65.3
11:12:20.099	-70.4
11:12:20.111	-72.7
11:12:20.124	-72.7
11:12:20.132	-74.8
11:12:20.144	-76.8
11:12:20.156	-78.3
11:12:20.169	-76.4
11:12:20.177	-76.0
11:12:20.189	-71.5
11:12:20.202	-66.7
11:12:20.210	-60.5
11:12:20.222	-55.9
11:12:20.235	-53.2
11:12:20.242	-48.7
11:12:20.255	-42.0
11:12:20.267	-33.7
11:12:20.275	-28.9
11:12:20.287	-21.4
11:12:20.300	-17.3
11:12:20.308	-12.3
11:12:20.320	-7.3
11:12:20.332	-1.1
11:12:20.345	5.4
11:12:20.353	10.9
11:12:20.365	17.0
11:12:20.378	20.1
11:12:20.386	27.4
11:12:20.398	33.3
11:12:20.410	40.9
11:12:20.418	47.7
11:12:20.431	53.4
11:12:20.443	60.0
11:12:20.455	67.8
11:12:20.464	73.9
11:12:20.476	79.3
11:12:20.488	86.2
11:12:20.496	91.1
11:12:20.509	97.9
11:12:20.521	103.0
11:12:20.529	109.7
11:12:20.541	117.9
11:12:20.554	123.3
11:12:20.562	128.2
11:12:20.574	133.2
11:12:20.586	138.3
11:12:20.599	142.7
11:12:20.607	148.2
11:12:20.619	151.0
11:12:20.631	152.5
11:12:20.640	152.5
11:12:20.652	151.6
11:12:20.664	151.6
11:12:20.672	148.8
11:12:20.685	147.1
11:12:20.697	144.4
11:12:20.709	143.9
11:12:20.717	141.1
11:12:20.730	138.2
11:12:20.742	136.3
11:12:20.754	137.5
11:12:20.762	133.8
11:12:20.775	130.9
11:12:20.787	130.3
11:12:20.795	129.2
11:12:20.807	129.4
11:12:20.820	128.1
11:12:20.828	127.3
11:12:20.840	125.9
11:12:20.853	124.9
11:12:20.861	119.3
11:12:20.873	119.9
11:12:20.886	120.3
11:12:20.898	120.8
11:12:20.906	122.9
11:12:20.918	124.5
11:12:20.931	127.2
11:12:20.939	130.0
11:12:20.951	134.2
11:12:20.963	136.1
11:12:20.972	137.2
11:12:20.984	136.6
11:12:20.996	135.8
11:12:21.004	133.7
11:12:21.017	132.4
11:12:21.029	130.0
11:12:21.037	124.5
11:12:21.049	120.8
11:12:21.062	116.6
11:12:21.074	111.5
11:12:21.082	108.7
11:12:21.094	106.9
11:12:21.107	103.4
11:12:21.115	101.6
11:12:21.127	97.5
11:12:21.139	94.6
11:12:21.152	95.1
11:12:21.160	89.6
11:12:21.172	87.3
11:12:21.184	86.5
11:12:21.193	84.5
11:12:21.205	81.9
11:12:21.217	79.8
11:12:21.225	77.7
11:12:21.238	78.1
11:12:21.250	79.6
11:12:21.258	79.4
11:12:21.270	84.2
11:12:21.283	85.4
11:12:21.291	86.7
11:12:21.303	89.7
11:12:21.315	90.0
11:12:21.328	91.9
11:12:21.336	92.5
11:12:21.348	90.5
11:12:21.361	88.9
11:12:21.369	87.2
11:12:21.381	84.0
11:12:21.393	82.6
11:12:21.406	80.5
11:12:21.414	79.7
11:12:21.426	81.3
11:12:21.438	81.9
11:12:21.447	82.8
11:12:21.459	85.7
11:12:21.471	87.3
11:12:21.479	88.0
11:12:21.492	88.7
11:12:21.504	86.9
11:12:21.512	88.6
11:12:21.524	85.8
11:12:21.537	83.3
11:12:21.545	81.8
11:12:21.557	80.4
11:12:21.569	78.9
11:12:21.582	76.3
11:12:21.590	75.8
11:12:21.602	72.2
11:12:21.614	71.3
11:12:21.623	69.7
11:12:21.635	73.2
11:12:21.647	72.6
11:12:21.656	71.2
11:12:21.668	71.9
11:12:21.680	70.6
11:12:21.688	69.5
11:12:21.700	68.7
11:12:21.713	71.8
11:12:21.725	71.0
11:12:21.733	70.7
11:12:21.745	68.3
11:12:21.758	67.6
11:12:21.766	67.8
11:12:21.778	67.3
11:12:21.791	67.7
11:12:21.799	68.2
11:12:21.811	66.5
11:12:21.823	65.4
11:12:21.836	67.4
11:12:21.844	67.5
11:12:21.856	66.7
11:12:21.868	67.6
11:12:21.876	65.4
11:12:21.889	65.4
11:12:21.901	64.0
11:12:21.909	62.1
11:12:21.922	58.3
11:12:21.934	48.4
11:12:21.942	34.7
11:12:21.954	19.7
11:12:21.967	3.8
11:12:21.975	-12.4
11:12:21.987	-28.0
11:12:21.999	-48.9
11:12:22.012	-68.4
11:12:22.020	-87.8
11:12:22.032	-101.6
11:12:22.044	-114.3
11:12:22.053	-124.3
11:12:22.065	-133.2
11:12:22.077	-139.0
11:12:22.089	-144.2
11:12:22.098	-148.8
11:12:22.110	-150.6
11:12:22.123	-153.7
11:12:22.130	-157.0
11:12:22.143	-162.2
11:12:22.155	-163.7
11:12:22.163	-165.0
11:12:22.175	-165.8
11:12:22.188	-166.9
11:12:22.196	-169.4
11:12:22.208	-169.3
11:12:22.220	-170.2
11:12:22.229	-171.1
11:12:22.241	-169.9
11:12:22.253	-169.9
11:12:22.265	-169.8
11:12:22.274	-169.2
11:12:22.286	-167.5
11:12:22.298	-167.5
11:12:22.306	-165.9
11:12:22.319	-166.9
11:12:22.331	-166.9
11:12:22.339	-165.7
11:12:22.352	-165.6
11:12:22.364	-165.2
11:12:22.376	-165.1
11:12:22.384	-164.2
11:12:22.397	-165.2
11:12:22.409	-164.8
11:12:22.417	-164.1
11:12:22.429	-163.1
11:12:22.442	-162.5
11:12:22.450	-160.9
11:12:22.462	-161.6
11:12:22.474	-159.8
11:12:22.483	-158.3
11:12:22.495	-157.4
11:12:22.507	-153.9
11:12:22.520	-152.3
11:12:22.528	-149.9
11:12:22.540	-146.1
11:12:22.552	-145.0
11:12:22.560	-143.2
11:12:22.573	-139.4
11:12:22.585	-136.9
11:12:22.597	-135.4
11:12:22.605	-132.4
11:12:22.618	-131.8
11:12:22.630	-130.8
11:12:22.638	-130.1
11:12:22.650	-129.3
11:12:22.663	-127.0
11:12:22.675	-127.5
11:12:22.683	-123.9
11:12:22.695	-125.2
11:12:22.708	-122.9
11:12:22.716	-124.3
11:12:22.728	-121.6
11:12:22.740	-118.3
11:12:22.749	-118.0
11:12:22.761	-118.9
11:12:22.773	-116.5
11:12:22.781	-113.1
11:12:22.794	-114.0
11:12:22.806	-109.6
11:12:22.818	-105.8
11:12:22.826	-100.7
11:12:22.839	-99.7
11:12:22.851	-95.5
11:12:22.859	-88.9
11:12:22.872	-83.0
11:12:22.884	-74.6
11:12:22.892	-68.8
11:12:22.904	-60.2
11:12:22.917	-53.4
11:12:22.925	-47.0
11:12:22.937	-39.1
11:12:22.949	-29.6
11:12:22.958	-24.2
11:12:22.970	-19.4
11:12:22.982	-11.8
11:12:22.990	-9.7
11:12:23.003	-4.0
11:12:23.015	-2.7
11:12:23.027	-0.8
11:12:23.035	0.7
11:12:23.048	1.7
11:12:23.060	1.5
11:12:23.068	2.7
11:12:23.080	3.8
11:12:23.093	5.7
11:12:23.105	6.1
11:12:23.113	6.7
11:12:23.126	8.5
11:12:23.138	10.4
11:12:23.146	12.5
11:12:23.158	15.7
11:12:23.171	22.2
11:12:23.179	27.1
11:12:23.191	31.0
11:12:23.203	32.3
11:12:23.212	35.8
11:12:23.224	40.0
11:12:23.236	43.9
11:12:23.248	48.6
11:12:23.257	52.5
11:12:23.269	55.3
11:12:23.281	55.2
11:12:23.289	55.3
11:12:23.302	58.6
11:12:23.314	59.3
11:12:23.326	62.7
11:12:23.334	63.7
11:12:23.347	66.5
11:12:23.359	68.3
11:12:23.367	73.2
11:12:23.379	75.9
11:12:23.392	78.3
11:12:23.400	80.5
11:12:23.412	80.8
11:12:23.424	82.3
11:12:23.433	78.6
11:12:23.445	77.5
11:12:23.457	77.9
11:12:23.465	78.4
11:12:23.478	76.3
11:12:23.490	74.4
11:12:23.502	73.4
11:12:23.511	73.9
11:12:23.523	73.9
11:12:23.535	74.7
11:12:23.543	76.7
11:12:23.556	77.9
11:12:23.568	77.1
11:12:23.576	75.4
11:12:23.589	73.5
11:12:23.601	73.3
11:12:23.609	72.3
11:12:23.621	70.2
11:12:23.633	71.4
11:12:23.646	72.5
11:12:23.654	72.9
11:12:23.666	74.4
11:12:23.678	75.2
11:12:23.687	76.2
11:12:23.699	77.0
11:12:23.711	77.0
11:12:23.719	75.2
11:12:23.732	74.2
11:12:23.744	69.2
11:12:23.756	66.2
11:12:23.764	66.3
11:12:23.777	63.1
11:12:23.789	61.4
11:12:23.797	59.2
11:12:23.809	58.7
11:12:23.821	58.6
11:12:23.829	61.8
11:12:23.842	61.1
11:12:23.854	60.5
11:12:23.862	60.7
11:12:23.874	59.6
11:12:23.887	58.4
11:12:23.895	56.6
11:12:23.907	55.6
11:12:23.920	54.5
11:12:23.932	50.4
11:12:23.940	46.4
11:12:23.952	46.8
11:12:23.965	47.5
11:12:23.973	44.4
11:12:23.985	41.5
11:12:23.998	40.1
11:12:24.010	41.6
11:12:24.018	40.7
11:12:24.030	37.8
11:12:24.042	39.1
11:12:24.051	37.9
11:12:24.063	38.2
11:12:24.075	38.0
11:12:24.083	39.5
11:12:24.097	40.9
11:12:24.109	41.4
11:12:24.117	37.5
11:12:24.129	38.4
11:12:24.142	39.3
11:12:24.150	38.8
