DateTime	RespValue
2022-10-25 11:14:58.692	8.6
2022-10-25 11:14:58.700	14.4
2022-10-25 11:14:58.713	18.9
2022-10-25 11:14:58.725	22.7
2022-10-25 11:14:58.733	26.3
2022-10-25 11:14:58.745	30.2
2022-10-25 11:14:58.758	32.6
2022-10-25 11:14:58.770	33.6
2022-10-25 11:14:58.778	33.2
2022-10-25 11:14:58.791	32.8
2022-10-25 11:14:58.803	33
2022-10-25 11:14:58.811	33.3
2022-10-25 11:14:58.823	32.4
2022-10-25 11:14:58.835	32.1
2022-10-25 11:14:58.844	31.8
2022-10-25 11:14:58.856	32
2022-10-25 11:14:58.868	33.2
2022-10-25 11:14:58.882	33.6
2022-10-25 11:14:58.889	35.2
2022-10-25 11:14:58.901	36.3
2022-10-25 11:14:58.913	36.6
2022-10-25 11:14:58.921	37
2022-10-25 11:14:58.934	38.4
2022-10-25 11:14:58.946	40.7
2022-10-25 11:14:58.954	42.4
2022-10-25 11:14:58.966	42.8
2022-10-25 11:14:58.979	44
2022-10-25 11:14:58.987	45.7
2022-10-25 11:14:58.999	44.9
2022-10-25 11:14:59.012	46.1
2022-10-25 11:14:59.024	48
2022-10-25 11:14:59.032	50.1
2022-10-25 11:14:59.044	52.4
2022-10-25 11:14:59.057	54
2022-10-25 11:14:59.065	55.7
2022-10-25 11:14:59.077	58.5
2022-10-25 11:14:59.089	61.4
2022-10-25 11:14:59.098	62.2
2022-10-25 11:14:59.110	64.1
2022-10-25 11:14:59.122	64.6
2022-10-25 11:14:59.130	65.1
2022-10-25 11:14:59.143	67.2
2022-10-25 11:14:59.155	67.3
2022-10-25 11:14:59.163	70
2022-10-25 11:14:59.176	70.2
2022-10-25 11:14:59.188	70
2022-10-25 11:14:59.200	69.7
2022-10-25 11:14:59.208	72.5
2022-10-25 11:14:59.220	74.8
2022-10-25 11:14:59.233	77.5
2022-10-25 11:14:59.241	81.2
2022-10-25 11:14:59.253	82.4
2022-10-25 11:14:59.265	85.1
2022-10-25 11:14:59.278	85.8
2022-10-25 11:14:59.286	89.5
2022-10-25 11:14:59.298	91.5
2022-10-25 11:14:59.310	93.8
2022-10-25 11:14:59.319	95.2
2022-10-25 11:14:59.331	96.3
2022-10-25 11:14:59.343	98
2022-10-25 11:14:59.351	98.9
2022-10-25 11:14:59.364	99.1
2022-10-25 11:14:59.376	99.2
2022-10-25 11:14:59.384	98
2022-10-25 11:14:59.396	96.9
2022-10-25 11:14:59.409	96.7
2022-10-25 11:14:59.417	95.2
2022-10-25 11:14:59.429	96
2022-10-25 11:14:59.442	95.6
2022-10-25 11:14:59.450	95.1
2022-10-25 11:14:59.462	94.1
2022-10-25 11:14:59.474	93.8
2022-10-25 11:14:59.482	93.6
2022-10-25 11:14:59.495	94.6
2022-10-25 11:14:59.507	94.7
2022-10-25 11:14:59.519	95.2
2022-10-25 11:14:59.528	96.3
2022-10-25 11:14:59.540	94.7
2022-10-25 11:14:59.552	93.8
2022-10-25 11:14:59.560	92.3
2022-10-25 11:14:59.573	92.6
2022-10-25 11:14:59.585	89.8
2022-10-25 11:14:59.593	88.4
2022-10-25 11:14:59.605	85.6
2022-10-25 11:14:59.618	83.8
2022-10-25 11:14:59.626	82.4
2022-10-25 11:14:59.638	81.3
2022-10-25 11:14:59.650	80.6
2022-10-25 11:14:59.663	79.4
2022-10-25 11:14:59.671	78.8
2022-10-25 11:14:59.683	76.7
2022-10-25 11:14:59.695	76.8
2022-10-25 11:14:59.704	75.6
2022-10-25 11:14:59.716	75.8
2022-10-25 11:14:59.728	74.9
2022-10-25 11:14:59.736	75.3
2022-10-25 11:14:59.749	76.1
2022-10-25 11:14:59.761	75.5
2022-10-25 11:14:59.770	74.2
2022-10-25 11:14:59.782	74.2
2022-10-25 11:14:59.794	72.7
2022-10-25 11:14:59.802	72.6
2022-10-25 11:14:59.815	72.6
2022-10-25 11:14:59.827	72.7
2022-10-25 11:14:59.839	74
2022-10-25 11:14:59.847	74
2022-10-25 11:14:59.860	72.4
2022-10-25 11:14:59.872	72.4
2022-10-25 11:14:59.880	74.9
2022-10-25 11:14:59.892	76.4
2022-10-25 11:14:59.905	79
2022-10-25 11:14:59.917	81.9
2022-10-25 11:14:59.925	86.9
2022-10-25 11:14:59.937	90.2
2022-10-25 11:14:59.950	91.9
2022-10-25 11:14:59.958	92.3
2022-10-25 11:14:59.970	96.1
2022-10-25 11:14:59.983	99.6
2022-10-25 11:14:59.991	101.4
2022-10-25 11:15:00.003	104.3
2022-10-25 11:15:00.015	104.6
2022-10-25 11:15:00.023	104.7
2022-10-25 11:15:00.036	103.2
2022-10-25 11:15:00.048	102.3
2022-10-25 11:15:00.056	103.6
2022-10-25 11:15:00.068	107
2022-10-25 11:15:00.081	106
2022-10-25 11:15:00.093	105.3
2022-10-25 11:15:00.101	106.6
2022-10-25 11:15:00.114	104.3
2022-10-25 11:15:00.126	104.8
2022-10-25 11:15:00.134	104.3
2022-10-25 11:15:00.146	103.9
2022-10-25 11:15:00.159	105.3
2022-10-25 11:15:00.171	105.9
2022-10-25 11:15:00.179	105.2
2022-10-25 11:15:00.191	106.7
2022-10-25 11:15:00.204	105.7
2022-10-25 11:15:00.212	105
2022-10-25 11:15:00.224	105.6
2022-10-25 11:15:00.236	105.5
2022-10-25 11:15:00.245	105.3
2022-10-25 11:15:00.257	104.8
2022-10-25 11:15:00.269	103
2022-10-25 11:15:00.277	98.9
2022-10-25 11:15:00.290	95.8
2022-10-25 11:15:00.302	91.9
2022-10-25 11:15:00.310	91
2022-10-25 11:15:00.322	88.4
2022-10-25 11:15:00.335	85.6
2022-10-25 11:15:00.347	82
2022-10-25 11:15:00.355	77.2
2022-10-25 11:15:00.367	73.5
2022-10-25 11:15:00.380	68.7
2022-10-25 11:15:00.388	67.4
2022-10-25 11:15:00.400	63.8
2022-10-25 11:15:00.413	60.5
2022-10-25 11:15:00.421	55.3
2022-10-25 11:15:00.433	49.8
2022-10-25 11:15:00.445	45.5
2022-10-25 11:15:00.453	43.1
2022-10-25 11:15:00.466	39.5
2022-10-25 11:15:00.478	33.3
2022-10-25 11:15:00.490	28.4
2022-10-25 11:15:00.498	23.2
2022-10-25 11:15:00.511	20.1
2022-10-25 11:15:00.523	13.5
2022-10-25 11:15:00.531	9.7
2022-10-25 11:15:00.543	4.2
2022-10-25 11:15:00.556	-3.1
2022-10-25 11:15:00.564	-12.4
2022-10-25 11:15:00.576	-19.1
2022-10-25 11:15:00.589	-25.5
2022-10-25 11:15:00.601	-31
2022-10-25 11:15:00.609	-38.6
2022-10-25 11:15:00.621	-47
2022-10-25 11:15:00.634	-52.5
2022-10-25 11:15:00.642	-59.5
2022-10-25 11:15:00.654	-64.7
2022-10-25 11:15:00.666	-69.3
2022-10-25 11:15:00.675	-72.2
2022-10-25 11:15:00.687	-75
2022-10-25 11:15:00.699	-78.1
2022-10-25 11:15:00.708	-81.4
2022-10-25 11:15:00.720	-83.4
2022-10-25 11:15:00.732	-86.9
2022-10-25 11:15:00.740	-88.9
2022-10-25 11:15:00.753	-91.8
2022-10-25 11:15:00.765	-94.4
2022-10-25 11:15:00.777	-96.5
2022-10-25 11:15:00.786	-98.1
2022-10-25 11:15:00.798	-99.6
2022-10-25 11:15:00.810	-98.9
2022-10-25 11:15:00.818	-99.6
2022-10-25 11:15:00.831	-101.9
2022-10-25 11:15:00.843	-102
2022-10-25 11:15:00.855	-103.3
2022-10-25 11:15:00.863	-103.4
2022-10-25 11:15:00.876	-102.2
2022-10-25 11:15:00.888	-102.8
2022-10-25 11:15:00.896	-103.3
2022-10-25 11:15:00.908	-105.8
2022-10-25 11:15:00.921	-107.4
2022-10-25 11:15:00.929	-109.2
2022-10-25 11:15:00.941	-107.1
2022-10-25 11:15:00.953	-106.4
2022-10-25 11:15:00.962	-107
2022-10-25 11:15:00.974	-106.3
2022-10-25 11:15:00.986	-107.6
2022-10-25 11:15:00.994	-108.2
2022-10-25 11:15:01.007	-107.8
2022-10-25 11:15:01.019	-105.8
2022-10-25 11:15:01.031	-105.4
2022-10-25 11:15:01.040	-104.6
2022-10-25 11:15:01.052	-106.3
2022-10-25 11:15:01.064	-107.1
2022-10-25 11:15:01.072	-105.7
2022-10-25 11:15:01.085	-106.8
2022-10-25 11:15:01.097	-104.5
2022-10-25 11:15:01.105	-103.2
2022-10-25 11:15:01.117	-102.2
2022-10-25 11:15:01.130	-101.9
2022-10-25 11:15:01.142	-101.3
2022-10-25 11:15:01.150	-99.5
2022-10-25 11:15:01.163	-98.8
2022-10-25 11:15:01.175	-97.4
2022-10-25 11:15:01.183	-97.2
2022-10-25 11:15:01.195	-96.4
2022-10-25 11:15:01.207	-99.4
2022-10-25 11:15:01.216	-99
2022-10-25 11:15:01.228	-100.5
2022-10-25 11:15:01.240	-102.8
2022-10-25 11:15:01.248	-104.1
2022-10-25 11:15:01.261	-106.6
2022-10-25 11:15:01.273	-110
2022-10-25 11:15:01.285	-113.5
2022-10-25 11:15:01.294	-116.6
2022-10-25 11:15:01.306	-119.7
2022-10-25 11:15:01.318	-121.8
2022-10-25 11:15:01.326	-124
2022-10-25 11:15:01.339	-126.6
2022-10-25 11:15:01.351	-128.3
2022-10-25 11:15:01.359	-130.5
2022-10-25 11:15:01.371	-131.7
2022-10-25 11:15:01.384	-131.8
2022-10-25 11:15:01.392	-133.5
2022-10-25 11:15:01.404	-134.4
2022-10-25 11:15:01.416	-135.6
2022-10-25 11:15:01.429	-136.4
2022-10-25 11:15:01.437	-139
2022-10-25 11:15:01.449	-139.8
2022-10-25 11:15:01.461	-141.1
2022-10-25 11:15:01.470	-142.8
2022-10-25 11:15:01.482	-144.7
2022-10-25 11:15:01.494	-146.4
2022-10-25 11:15:01.502	-146.6
2022-10-25 11:15:01.515	-148.2
2022-10-25 11:15:01.527	-150.4
2022-10-25 11:15:01.539	-152
2022-10-25 11:15:01.547	-152.9
2022-10-25 11:15:01.560	-154.8
2022-10-25 11:15:01.568	-155.4
2022-10-25 11:15:01.580	-156.1
2022-10-25 11:15:01.592	-156.3
2022-10-25 11:15:01.601	-157.3
2022-10-25 11:15:01.613	-158.4
2022-10-25 11:15:01.625	-158.5
2022-10-25 11:15:01.633	-158.9
2022-10-25 11:15:01.646	-160
2022-10-25 11:15:01.658	-160.1
2022-10-25 11:15:01.670	-160.1
2022-10-25 11:15:01.679	-161.2
2022-10-25 11:15:01.691	-163
2022-10-25 11:15:01.703	-165.7
2022-10-25 11:15:01.711	-167.9
2022-10-25 11:15:01.723	-169.3
2022-10-25 11:15:01.736	-171.5
2022-10-25 11:15:01.744	-170.8
2022-10-25 11:15:01.756	-172.1
2022-10-25 11:15:01.769	-173.9
2022-10-25 11:15:01.781	-174.8
2022-10-25 11:15:01.789	-175.1
2022-10-25 11:15:01.801	-173.8
2022-10-25 11:15:01.814	-173.1
2022-10-25 11:15:01.822	-171.8
2022-10-25 11:15:01.834	-170.7
2022-10-25 11:15:01.846	-169.5
2022-10-25 11:15:01.855	-170.1
2022-10-25 11:15:01.867	-169.2
2022-10-25 11:15:01.879	-167.8
2022-10-25 11:15:01.887	-167.4
2022-10-25 11:15:01.900	-165.9
2022-10-25 11:15:01.912	-165.4
2022-10-25 11:15:01.924	-164.8
2022-10-25 11:15:01.932	-165.1
2022-10-25 11:15:01.945	-165.6
2022-10-25 11:15:01.957	-164.8
2022-10-25 11:15:01.965	-164.6
2022-10-25 11:15:01.977	-164.3
2022-10-25 11:15:01.990	-163
2022-10-25 11:15:01.998	-161
2022-10-25 11:15:02.010	-159.1
2022-10-25 11:15:02.022	-158.1
2022-10-25 11:15:02.031	-155.9
2022-10-25 11:15:02.043	-153.8
2022-10-25 11:15:02.055	-153
2022-10-25 11:15:02.068	-152.1
2022-10-25 11:15:02.076	-151
2022-10-25 11:15:02.088	-148
2022-10-25 11:15:02.100	-147
2022-10-25 11:15:02.109	-146
2022-10-25 11:15:02.121	-144.5
2022-10-25 11:15:02.133	-142.8
2022-10-25 11:15:02.141	-142.6
2022-10-25 11:15:02.153	-140.5
2022-10-25 11:15:02.166	-137.7
2022-10-25 11:15:02.178	-135.6
2022-10-25 11:15:02.186	-133.2
2022-10-25 11:15:02.198	-130.9
2022-10-25 11:15:02.211	-128.1
2022-10-25 11:15:02.219	-125.8
2022-10-25 11:15:02.231	-124.9
2022-10-25 11:15:02.244	-122.1
2022-10-25 11:15:02.252	-118.3
2022-10-25 11:15:02.264	-115.3
2022-10-25 11:15:02.276	-112.4
2022-10-25 11:15:02.285	-109.5
2022-10-25 11:15:02.297	-107.2
2022-10-25 11:15:02.309	-104.6
2022-10-25 11:15:02.317	-102.5
2022-10-25 11:15:02.330	-100.4
2022-10-25 11:15:02.342	-97.6
2022-10-25 11:15:02.354	-96.5
2022-10-25 11:15:02.362	-95.9
2022-10-25 11:15:02.375	-95
2022-10-25 11:15:02.387	-94.3
2022-10-25 11:15:02.395	-92
2022-10-25 11:15:02.407	-89.8
2022-10-25 11:15:02.420	-89
2022-10-25 11:15:02.432	-86.8
2022-10-25 11:15:02.440	-85.1
2022-10-25 11:15:02.453	-81.5
2022-10-25 11:15:02.465	-80.2
2022-10-25 11:15:02.473	-77.2
2022-10-25 11:15:02.485	-74.2
2022-10-25 11:15:02.498	-71.3
2022-10-25 11:15:02.506	-70.4
2022-10-25 11:15:02.518	-68.9
2022-10-25 11:15:02.530	-66.2
2022-10-25 11:15:02.539	-66
2022-10-25 11:15:02.551	-64.1
2022-10-25 11:15:02.563	-64.5
2022-10-25 11:15:02.571	-62.4
2022-10-25 11:15:02.584	-62
2022-10-25 11:15:02.596	-62.6
2022-10-25 11:15:02.608	-62.9
2022-10-25 11:15:02.616	-63.3
2022-10-25 11:15:02.629	-62.1
2022-10-25 11:15:02.641	-62.1
2022-10-25 11:15:02.649	-61
2022-10-25 11:15:02.661	-60.1
2022-10-25 11:15:02.674	-59.9
2022-10-25 11:15:02.682	-59.4
2022-10-25 11:15:02.694	-58.3
2022-10-25 11:15:02.706	-57.4
2022-10-25 11:15:02.719	-55
2022-10-25 11:15:02.727	-52.3
2022-10-25 11:15:02.739	-50.9
2022-10-25 11:15:02.751	-50.3
2022-10-25 11:15:02.760	-48.1
2022-10-25 11:15:02.772	-46.6
2022-10-25 11:15:02.784	-44.9
2022-10-25 11:15:02.792	-44.2
2022-10-25 11:15:02.805	-43.3
2022-10-25 11:15:02.817	-41.2
2022-10-25 11:15:02.825	-41.8
2022-10-25 11:15:02.837	-40.2
2022-10-25 11:15:02.850	-39
2022-10-25 11:15:02.862	-37.2
2022-10-25 11:15:02.870	-35.8
2022-10-25 11:15:02.883	-35.1
2022-10-25 11:15:02.895	-32.7
2022-10-25 11:15:02.903	-30.3
2022-10-25 11:15:02.915	-27.7
2022-10-25 11:15:02.928	-26.2
2022-10-25 11:15:02.936	-22.3
2022-10-25 11:15:02.948	-20.3
2022-10-25 11:15:02.960	-17.9
2022-10-25 11:15:02.969	-15
2022-10-25 11:15:02.981	-12.8
2022-10-25 11:15:02.993	-11.2
2022-10-25 11:15:03.001	-11.1
2022-10-25 11:15:03.014	-9.9
2022-10-25 11:15:03.026	-9.9
2022-10-25 11:15:03.038	-9.7
2022-10-25 11:15:03.046	-9.8
2022-10-25 11:15:03.059	-10.8
2022-10-25 11:15:03.071	-10.8
2022-10-25 11:15:03.079	-11.3
2022-10-25 11:15:03.091	-11.1
2022-10-25 11:15:03.104	-10.4
2022-10-25 11:15:03.116	-10.8
2022-10-25 11:15:03.124	-10.8
2022-10-25 11:15:03.136	-10.3
2022-10-25 11:15:03.145	-8.6
2022-10-25 11:15:03.157	-8.9
2022-10-25 11:15:03.169	-7.7
2022-10-25 11:15:03.177	-7.3
2022-10-25 11:15:03.190	-6.1
2022-10-25 11:15:03.202	-7
2022-10-25 11:15:03.210	-7.1
2022-10-25 11:15:03.222	-5.9
2022-10-25 11:15:03.235	-4.8
2022-10-25 11:15:03.247	-4
2022-10-25 11:15:03.255	-3.4
2022-10-25 11:15:03.267	-1.5
2022-10-25 11:15:03.280	-2.2
2022-10-25 11:15:03.288	-1.6
2022-10-25 11:15:03.300	-2.8
2022-10-25 11:15:03.312	-1.8
2022-10-25 11:15:03.321	-2.8
2022-10-25 11:15:03.333	-2.8
2022-10-25 11:15:03.345	-3.4
2022-10-25 11:15:03.357	-3.2
2022-10-25 11:15:03.366	-3.8
2022-10-25 11:15:03.378	-5.6
2022-10-25 11:15:03.390	-4.9
2022-10-25 11:15:03.398	-4.3
2022-10-25 11:15:03.411	-1.1
2022-10-25 11:15:03.423	-1.3
2022-10-25 11:15:03.431	0.8
2022-10-25 11:15:03.443	2.5
2022-10-25 11:15:03.456	4.3
2022-10-25 11:15:03.464	4.6
2022-10-25 11:15:03.476	5.1
2022-10-25 11:15:03.489	7.5
2022-10-25 11:15:03.501	9.1
2022-10-25 11:15:03.509	9
2022-10-25 11:15:03.521	8.7
2022-10-25 11:15:03.534	9.8
2022-10-25 11:15:03.542	8.9
2022-10-25 11:15:03.554	8.5
2022-10-25 11:15:03.566	8.5
2022-10-25 11:15:03.575	9.7
2022-10-25 11:15:03.587	9.9
2022-10-25 11:15:03.599	9.3
2022-10-25 11:15:03.607	10.5
2022-10-25 11:15:03.620	12.7
2022-10-25 11:15:03.632	14.1
2022-10-25 11:15:03.640	15.7
2022-10-25 11:15:03.652	18.3
2022-10-25 11:15:03.665	19.2
2022-10-25 11:15:03.677	21
2022-10-25 11:15:03.685	21.5
2022-10-25 11:15:03.697	23.4
2022-10-25 11:15:03.710	26.3
2022-10-25 11:15:03.718	26.2
2022-10-25 11:15:03.730	27
2022-10-25 11:15:03.742	25
2022-10-25 11:15:03.755	26.9
2022-10-25 11:15:03.763	27.7
2022-10-25 11:15:03.775	29.2
2022-10-25 11:15:03.788	29.3
2022-10-25 11:15:03.796	30.2
2022-10-25 11:15:03.808	31.6
2022-10-25 11:15:03.820	30.4
2022-10-25 11:15:03.828	31.9
2022-10-25 11:15:03.841	31.3
2022-10-25 11:15:03.853	33.9
2022-10-25 11:15:03.861	31.1
2022-10-25 11:15:03.874	31.1
2022-10-25 11:15:03.886	30.2
2022-10-25 11:15:03.894	30.8
2022-10-25 11:15:03.906	30.8
2022-10-25 11:15:03.918	29.5
2022-10-25 11:15:03.931	30.4
2022-10-25 11:15:03.939	29.4
2022-10-25 11:15:03.951	29.4
2022-10-25 11:15:03.964	28.7
2022-10-25 11:15:03.972	28.1
2022-10-25 11:15:03.984	26.8
2022-10-25 11:15:03.996	27.3
2022-10-25 11:15:04.009	24.9
2022-10-25 11:15:04.017	24.7
2022-10-25 11:15:04.029	23.5
2022-10-25 11:15:04.041	22
2022-10-25 11:15:04.050	22.3
2022-10-25 11:15:04.062	20.1
2022-10-25 11:15:04.074	17.5
2022-10-25 11:15:04.082	17.9
2022-10-25 11:15:04.095	16.3
2022-10-25 11:15:04.107	13.7
2022-10-25 11:15:04.115	12.4
2022-10-25 11:15:04.127	9.4
2022-10-25 11:15:04.140	8.2
2022-10-25 11:15:04.148	5.5
2022-10-25 11:15:04.160	3.2
2022-10-25 11:15:04.172	1.3
2022-10-25 11:15:04.185	-0.2
2022-10-25 11:15:04.193	-3.7
2022-10-25 11:15:04.205	-4.8
2022-10-25 11:15:04.217	-7
2022-10-25 11:15:04.226	-9.1
2022-10-25 11:15:04.238	-10.4
2022-10-25 11:15:04.250	-12
2022-10-25 11:15:04.258	-13.7
2022-10-25 11:15:04.271	-14.7
2022-10-25 11:15:04.283	-14.8
2022-10-25 11:15:04.291	-15.1
2022-10-25 11:15:04.303	-16
2022-10-25 11:15:04.316	-17
2022-10-25 11:15:04.328	-17.3
2022-10-25 11:15:04.336	-18
2022-10-25 11:15:04.349	-18.5
2022-10-25 11:15:04.361	-20.4
2022-10-25 11:15:04.369	-18.6
2022-10-25 11:15:04.381	-21.5
2022-10-25 11:15:04.394	-23.7
2022-10-25 11:15:04.402	-25.1
2022-10-25 11:15:04.414	-24.9
2022-10-25 11:15:04.426	-25.4
2022-10-25 11:15:04.439	-26.1
2022-10-25 11:15:04.447	-26.2
2022-10-25 11:15:04.459	-28.2
2022-10-25 11:15:04.471	-27.4
2022-10-25 11:15:04.480	-29.2
2022-10-25 11:15:04.492	-28.5
2022-10-25 11:15:04.504	-27.9
2022-10-25 11:15:04.512	-29.3
2022-10-25 11:15:04.525	-30
2022-10-25 11:15:04.537	-31.5
2022-10-25 11:15:04.545	-33.1
2022-10-25 11:15:04.558	-34.7
2022-10-25 11:15:04.570	-36.2
2022-10-25 11:15:04.578	-38.9
2022-10-25 11:15:04.590	-40.1
2022-10-25 11:15:04.603	-42.2
2022-10-25 11:15:04.615	-43.6
2022-10-25 11:15:04.623	-43.8
2022-10-25 11:15:04.635	-42.9
2022-10-25 11:15:04.648	-43.4
2022-10-25 11:15:04.656	-43
2022-10-25 11:15:04.668	-43.8
2022-10-25 11:15:04.680	-42.8
2022-10-25 11:15:04.693	-39.9
2022-10-25 11:15:04.701	-39.4
2022-10-25 11:15:04.713	-37.8
2022-10-25 11:15:04.725	-38.9
2022-10-25 11:15:04.734	-38.3
2022-10-25 11:15:04.746	-39
2022-10-25 11:15:04.758	-39.4
2022-10-25 11:15:04.766	-38.8
2022-10-25 11:15:04.779	-37.6
2022-10-25 11:15:04.791	-36.3
2022-10-25 11:15:04.799	-36.4
2022-10-25 11:15:04.812	-35.8
2022-10-25 11:15:04.824	-36.5
2022-10-25 11:15:04.832	-34.5
2022-10-25 11:15:04.844	-34.1
2022-10-25 11:15:04.857	-35.2
2022-10-25 11:15:04.869	-34.2
2022-10-25 11:15:04.877	-35.7
2022-10-25 11:15:04.889	-34.6
2022-10-25 11:15:04.902	-34.6
2022-10-25 11:15:04.910	-34.7
2022-10-25 11:15:04.922	-35.1
2022-10-25 11:15:04.934	-33.3
2022-10-25 11:15:04.943	-34.3
2022-10-25 11:15:04.955	-33.4
2022-10-25 11:15:04.967	-31.9
2022-10-25 11:15:04.979	-31.9
2022-10-25 11:15:04.987	-28.4
2022-10-25 11:15:05.000	-27.7
2022-10-25 11:15:05.012	-25.3
2022-10-25 11:15:05.020	-23.9
2022-10-25 11:15:05.033	-19.9
2022-10-25 11:15:05.045	-18
2022-10-25 11:15:05.053	-14.8
2022-10-25 11:15:05.065	-13.4
2022-10-25 11:15:05.078	-12.8
2022-10-25 11:15:05.086	-9.5
2022-10-25 11:15:05.098	-8.5
2022-10-25 11:15:05.110	-6.5
2022-10-25 11:15:05.119	-5.9
2022-10-25 11:15:05.131	-3.7
2022-10-25 11:15:05.143	-4.6
2022-10-25 11:15:05.151	-4.9
2022-10-25 11:15:05.164	-3
2022-10-25 11:15:05.176	-2.3
2022-10-25 11:15:05.184	0.2
2022-10-25 11:15:05.196	0.7
2022-10-25 11:15:05.209	1.5
2022-10-25 11:15:05.217	1.4
2022-10-25 11:15:05.229	3.4
2022-10-25 11:15:05.241	3.7
2022-10-25 11:15:05.254	4.9
2022-10-25 11:15:05.262	6.3
2022-10-25 11:15:05.274	6.3
2022-10-25 11:15:05.286	7.5
2022-10-25 11:15:05.295	7.9
2022-10-25 11:15:05.307	8.6
2022-10-25 11:15:05.319	8.5
2022-10-25 11:15:05.332	10.8
2022-10-25 11:15:05.340	11
2022-10-25 11:15:05.352	13
2022-10-25 11:15:05.364	13.3
2022-10-25 11:15:05.372	14
2022-10-25 11:15:05.385	15.4
2022-10-25 11:15:05.397	16.3
2022-10-25 11:15:05.405	17
2022-10-25 11:15:05.417	18
2022-10-25 11:15:05.430	20.2
2022-10-25 11:15:05.438	19.8
2022-10-25 11:15:05.450	21.2
2022-10-25 11:15:05.462	20.2
2022-10-25 11:15:05.471	22.1
2022-10-25 11:15:05.483	23.3
2022-10-25 11:15:05.495	23.6
2022-10-25 11:15:05.508	23.5
2022-10-25 11:15:05.516	26.9
2022-10-25 11:15:05.528	28.7
2022-10-25 11:15:05.540	28.9
2022-10-25 11:15:05.548	32.1
2022-10-25 11:15:05.561	31.6
2022-10-25 11:15:05.573	32.8
2022-10-25 11:15:05.581	33.4
2022-10-25 11:15:05.594	34.7
2022-10-25 11:15:05.606	35.6
2022-10-25 11:15:05.618	37.4
2022-10-25 11:15:05.626	37.6
2022-10-25 11:15:05.639	38.4
2022-10-25 11:15:05.651	42.7
2022-10-25 11:15:05.659	44.1
2022-10-25 11:15:05.671	46.9
2022-10-25 11:15:05.684	50.1
2022-10-25 11:15:05.692	54.2
2022-10-25 11:15:05.704	56.3
2022-10-25 11:15:05.716	58.5
2022-10-25 11:15:05.725	62.7
2022-10-25 11:15:05.737	64.9
2022-10-25 11:15:05.749	67.5
2022-10-25 11:15:05.761	66.4
2022-10-25 11:15:05.770	68.5
2022-10-25 11:15:05.782	68.5
2022-10-25 11:15:05.794	69.8
2022-10-25 11:15:05.802	68.1
2022-10-25 11:15:05.815	68.8
2022-10-25 11:15:05.827	70
2022-10-25 11:15:05.835	69
2022-10-25 11:15:05.847	69.3
2022-10-25 11:15:05.860	69.4
2022-10-25 11:15:05.868	71.3
2022-10-25 11:15:05.880	70.4
2022-10-25 11:15:05.892	73.4
2022-10-25 11:15:05.905	73.1
2022-10-25 11:15:05.913	74.6
2022-10-25 11:15:05.925	76.2
2022-10-25 11:15:05.937	77.9
2022-10-25 11:15:05.946	79.1
2022-10-25 11:15:05.958	80.7
2022-10-25 11:15:05.970	82.2
2022-10-25 11:15:05.978	82.5
2022-10-25 11:15:05.991	83.4
2022-10-25 11:15:06.003	83.2
2022-10-25 11:15:06.015	84.4
2022-10-25 11:15:06.024	84.9
2022-10-25 11:15:06.036	83.9
2022-10-25 11:15:06.048	83.5
2022-10-25 11:15:06.056	83.5
2022-10-25 11:15:06.069	82
2022-10-25 11:15:06.081	81
2022-10-25 11:15:06.089	80.7
2022-10-25 11:15:06.101	80.7
2022-10-25 11:15:06.114	81
2022-10-25 11:15:06.122	80.2
2022-10-25 11:15:06.134	79.3
2022-10-25 11:15:06.146	78.8
2022-10-25 11:15:06.155	79.1
2022-10-25 11:15:06.167	80
2022-10-25 11:15:06.179	79
2022-10-25 11:15:06.191	81.3
2022-10-25 11:15:06.200	81.7
2022-10-25 11:15:06.212	82.5
2022-10-25 11:15:06.224	81
2022-10-25 11:15:06.232	81.4
2022-10-25 11:15:06.245	83
2022-10-25 11:15:06.257	84.6
2022-10-25 11:15:06.269	84.1
2022-10-25 11:15:06.277	83.5
2022-10-25 11:15:06.290	88.1
2022-10-25 11:15:06.302	88.6
2022-10-25 11:15:06.310	91.4
2022-10-25 11:15:06.323	92.9
2022-10-25 11:15:06.335	97.4
2022-10-25 11:15:06.343	100.2
2022-10-25 11:15:06.355	102
2022-10-25 11:15:06.367	102.5
2022-10-25 11:15:06.376	103.6
2022-10-25 11:15:06.388	107
2022-10-25 11:15:06.400	105.2
2022-10-25 11:15:06.408	106.6
2022-10-25 11:15:06.421	105.9
2022-10-25 11:15:06.433	106.4
2022-10-25 11:15:06.445	106.7
2022-10-25 11:15:06.453	107
2022-10-25 11:15:06.466	108.9
2022-10-25 11:15:06.478	112.8
2022-10-25 11:15:06.486	114.8
2022-10-25 11:15:06.499	115.4
2022-10-25 11:15:06.511	119.5
2022-10-25 11:15:06.519	121
2022-10-25 11:15:06.531	127.8
2022-10-25 11:15:06.544	131.2
2022-10-25 11:15:06.556	134.8
2022-10-25 11:15:06.564	140
2022-10-25 11:15:06.576	142.3
2022-10-25 11:15:06.589	145
2022-10-25 11:15:06.597	148.8
2022-10-25 11:15:06.609	151.5
2022-10-25 11:15:06.622	153.4
2022-10-25 11:15:06.630	158.4
2022-10-25 11:15:06.642	156.9
2022-10-25 11:15:06.654	160.4
2022-10-25 11:15:06.663	160.4
2022-10-25 11:15:06.675	159.1
2022-10-25 11:15:06.687	160.2
