DateTime	RespValue
11:22:55.447	10.9
11:22:55.460	9.5
11:22:55.468	9.6
11:22:55.480	13.0
11:22:55.492	13.2
11:22:55.501	14.5
11:22:55.513	18.8
11:22:55.525	16.0
11:22:55.533	20.2
11:22:55.546	14.9
11:22:55.558	16.2
11:22:55.570	18.4
11:22:55.578	21.0
11:22:55.591	19.5
11:22:55.603	19.0
11:22:55.611	13.9
11:22:55.623	9.0
11:22:55.636	8.0
11:22:55.648	3.2
11:22:55.656	3.8
11:22:55.669	-0.6
11:22:55.681	0.4
11:22:55.689	-2.7
11:22:55.701	0.8
11:22:55.714	4.3
11:22:55.722	4.2
11:22:55.734	5.6
11:22:55.746	6.2
11:22:55.755	7.4
11:22:55.767	9.4
11:22:55.779	12.5
11:22:55.787	10.4
11:22:55.799	14.1
11:22:55.811	9.4
11:22:55.824	6.9
11:22:55.832	6.7
11:22:55.844	6.1
11:22:55.856	7.2
11:22:55.865	7.9
11:22:55.877	7.8
11:22:55.889	4.7
11:22:55.901	4.4
11:22:55.910	1.7
11:22:55.922	2.1
11:22:55.934	6.6
11:22:55.942	8.2
11:22:55.955	6.7
11:22:55.967	5.5
11:22:55.975	10.4
11:22:55.987	8.3
11:22:56.000	9.6
11:22:56.008	9.1
11:22:56.020	8.2
11:22:56.032	7.9
11:22:56.041	1.8
11:22:56.053	1.3
11:22:56.065	2.3
11:22:56.078	2.1
11:22:56.086	-3.3
11:22:56.098	-2.9
11:22:56.111	-5.5
11:22:56.118	-2.7
11:22:56.131	0.0
11:22:56.143	1.3
11:22:56.151	3.3
11:22:56.164	4.0
11:22:56.176	8.2
11:22:56.184	7.3
11:22:56.196	6.0
11:22:56.209	6.8
11:22:56.221	8.2
11:22:56.229	9.2
11:22:56.241	7.6
11:22:56.254	10.3
11:22:56.262	10.1
11:22:56.274	10.2
11:22:56.286	4.7
11:22:56.294	8.5
11:22:56.307	10.4
11:22:56.319	14.4
11:22:56.331	14.8
11:22:56.340	11.6
11:22:56.352	9.2
11:22:56.364	8.0
11:22:56.372	7.7
11:22:56.385	8.9
11:22:56.397	9.7
11:22:56.405	6.2
11:22:56.417	4.3
11:22:56.430	0.7
11:22:56.438	-1.6
11:22:56.450	2.0
11:22:56.462	3.5
11:22:56.471	4.0
11:22:56.483	3.4
11:22:56.495	1.8
11:22:56.507	2.1
11:22:56.516	3.0
11:22:56.528	5.8
11:22:56.540	4.8
11:22:56.548	4.8
11:22:56.561	1.4
11:22:56.573	4.2
11:22:56.585	2.2
11:22:56.593	6.9
11:22:56.607	5.6
11:22:56.618	3.8
11:22:56.626	2.6
11:22:56.639	3.5
11:22:56.652	3.1
11:22:56.659	4.7
11:22:56.672	4.1
11:22:56.685	0.0
11:22:56.693	2.0
11:22:56.705	-1.8
11:22:56.717	-1.4
11:22:56.726	-0.9
11:22:56.738	2.7
11:22:56.750	-1.8
11:22:56.762	-2.9
11:22:56.771	-3.6
11:22:56.783	-1.5
11:22:56.795	2.4
11:22:56.807	-3.4
11:22:56.816	-6.0
11:22:56.828	-5.8
11:22:56.840	-1.1
11:22:56.848	-4.1
11:22:56.861	-0.2
11:22:56.873	-0.9
11:22:56.885	-0.7
11:22:56.893	-1.9
11:22:56.906	-5.1
11:22:56.918	-0.4
11:22:56.926	2.6
11:22:56.938	2.4
11:22:56.951	-1.7
11:22:56.959	-0.5
11:22:56.971	-2.3
11:22:56.983	-1.5
11:22:56.992	-0.2
11:22:57.004	-0.6
11:22:57.016	1.5
11:22:57.024	-0.8
11:22:57.037	-2.7
11:22:57.049	-3.0
11:22:57.061	-0.3
11:22:57.069	-3.6
11:22:57.082	-2.3
11:22:57.094	-0.6
11:22:57.102	-2.4
11:22:57.114	1.5
11:22:57.127	-1.9
11:22:57.135	0.4
11:22:57.147	3.6
11:22:57.160	3.8
11:22:57.172	0.0
11:22:57.180	3.6
11:22:57.192	1.2
11:22:57.205	0.4
11:22:57.213	4.9
11:22:57.225	-0.1
11:22:57.238	5.3
11:22:57.246	2.6
11:22:57.258	3.9
11:22:57.270	3.0
11:22:57.278	4.6
11:22:57.290	2.8
11:22:57.303	2.4
11:22:57.315	1.1
11:22:57.323	-1.3
11:22:57.335	1.8
11:22:57.348	-5.2
11:22:57.356	-3.0
11:22:57.368	-7.8
11:22:57.381	-5.5
11:22:57.389	-7.2
11:22:57.401	-7.1
11:22:57.413	-8.2
11:22:57.421	-7.1
11:22:57.434	-6.1
11:22:57.446	-9.0
11:22:57.454	-6.7
11:22:57.467	-8.7
11:22:57.479	-6.8
11:22:57.491	-7.3
11:22:57.499	-3.9
11:22:57.512	-1.0
11:22:57.524	1.0
11:22:57.532	5.5
11:22:57.544	1.0
11:22:57.557	2.2
11:22:57.569	2.2
11:22:57.577	4.2
11:22:57.589	3.3
11:22:57.602	3.6
11:22:57.610	4.1
11:22:57.622	4.3
11:22:57.634	6.8
11:22:57.643	3.2
11:22:57.655	5.0
11:22:57.667	5.2
11:22:57.676	6.7
11:22:57.688	5.3
11:22:57.700	9.1
11:22:57.708	8.3
11:22:57.721	9.4
11:22:57.733	6.9
11:22:57.745	5.1
11:22:57.754	7.3
11:22:57.766	7.1
11:22:57.778	8.4
11:22:57.786	6.9
11:22:57.798	13.8
11:22:57.811	10.7
11:22:57.823	10.7
11:22:57.831	7.7
11:22:57.844	8.5
11:22:57.856	9.5
11:22:57.864	7.8
11:22:57.877	11.3
11:22:57.889	9.1
11:22:57.897	12.7
11:22:57.909	7.5
11:22:57.921	9.7
11:22:57.930	9.5
11:22:57.942	9.3
11:22:57.954	11.4
11:22:57.962	10.9
11:22:57.975	11.8
11:22:57.987	7.5
11:22:57.999	10.4
11:22:58.007	10.1
11:22:58.020	9.0
11:22:58.032	6.7
11:22:58.040	10.1
11:22:58.052	12.4
11:22:58.065	10.2
11:22:58.073	9.5
11:22:58.085	8.9
11:22:58.097	12.6
11:22:58.106	11.7
11:22:58.117	8.5
11:22:58.129	9.5
11:22:58.142	13.8
11:22:58.150	15.0
11:22:58.162	15.2
11:22:58.175	17.5
11:22:58.184	17.7
11:22:58.196	19.0
11:22:58.208	16.9
11:22:58.216	16.8
11:22:58.229	18.4
11:22:58.241	16.6
11:22:58.253	11.7
11:22:58.261	7.2
11:22:58.274	7.5
11:22:58.286	4.2
11:22:58.294	7.5
11:22:58.306	7.8
11:22:58.319	10.7
11:22:58.327	8.6
11:22:58.339	9.3
11:22:58.351	10.0
11:22:58.360	15.0
11:22:58.372	17.8
11:22:58.384	17.7
11:22:58.392	19.8
11:22:58.405	17.9
11:22:58.417	19.6
11:22:58.429	15.8
11:22:58.437	20.2
11:22:58.450	20.3
11:22:58.462	22.9
11:22:58.470	21.1
11:22:58.482	19.3
11:22:58.495	20.4
11:22:58.507	18.1
11:22:58.515	19.6
11:22:58.528	17.1
11:22:58.540	22.2
11:22:58.548	20.9
11:22:58.560	22.7
11:22:58.573	19.7
11:22:58.585	20.9
11:22:58.593	21.5
11:22:58.605	18.9
11:22:58.618	23.0
11:22:58.626	19.9
11:22:58.638	22.1
11:22:58.650	18.2
11:22:58.659	16.8
11:22:58.671	13.3
11:22:58.683	17.5
11:22:58.691	19.0
11:22:58.704	19.4
11:22:58.716	18.8
11:22:58.728	14.3
11:22:58.736	14.7
11:22:58.749	11.9
11:22:58.761	10.7
11:22:58.769	11.2
11:22:58.781	10.9
11:22:58.794	12.1
11:22:58.806	7.5
11:22:58.814	11.6
11:22:58.826	11.0
11:22:58.838	12.1
11:22:58.846	13.8
11:22:58.858	18.9
11:22:58.871	20.4
11:22:58.879	21.3
11:22:58.891	26.6
11:22:58.903	23.5
11:22:58.912	22.3
11:22:58.924	17.5
11:22:58.936	17.4
11:22:58.944	18.2
11:22:58.957	18.7
11:22:58.969	12.0
11:22:58.982	15.0
11:22:58.990	14.5
11:22:59.003	15.1
11:22:59.015	19.4
11:22:59.023	21.2
11:22:59.035	24.1
11:22:59.048	25.2
11:22:59.056	24.8
11:22:59.068	23.8
11:22:59.081	30.5
11:22:59.093	29.6
11:22:59.101	33.3
11:22:59.113	33.2
11:22:59.126	30.6
11:22:59.134	32.4
11:22:59.146	30.2
11:22:59.158	35.4
11:22:59.166	38.5
11:22:59.179	41.2
11:22:59.191	39.8
11:22:59.199	42.5
11:22:59.212	39.3
11:22:59.224	37.9
11:22:59.236	35.1
11:22:59.244	34.1
11:22:59.257	34.8
11:22:59.269	31.1
11:22:59.277	27.8
11:22:59.289	24.7
11:22:59.302	21.0
11:22:59.310	15.6
11:22:59.322	14.6
11:22:59.334	12.2
11:22:59.343	13.1
11:22:59.355	10.9
11:22:59.367	11.3
11:22:59.375	11.6
11:22:59.388	13.2
11:22:59.400	12.5
11:22:59.412	13.4
11:22:59.420	18.3
11:22:59.433	19.1
11:22:59.445	19.4
11:22:59.453	19.2
11:22:59.465	20.9
11:22:59.478	19.8
11:22:59.490	19.8
11:22:59.498	22.1
11:22:59.510	23.2
11:22:59.523	26.8
11:22:59.531	26.7
11:22:59.544	25.4
11:22:59.556	27.1
11:22:59.564	25.6
11:22:59.576	25.9
11:22:59.588	25.6
11:22:59.596	27.7
11:22:59.609	24.9
11:22:59.621	27.7
11:22:59.629	23.6
11:22:59.642	19.5
11:22:59.654	22.9
11:22:59.666	21.3
11:22:59.674	22.8
11:22:59.687	21.7
11:22:59.699	19.4
11:22:59.707	15.2
11:22:59.719	17.8
11:22:59.732	16.3
11:22:59.744	15.1
11:22:59.752	14.2
11:22:59.764	11.1
11:22:59.777	13.0
11:22:59.785	12.7
11:22:59.797	11.2
11:22:59.809	14.1
11:22:59.818	17.4
11:22:59.830	11.8
11:22:59.842	12.7
11:22:59.850	15.7
11:22:59.863	16.4
11:22:59.874	20.9
11:22:59.882	19.1
11:22:59.895	19.7
11:22:59.907	19.6
11:22:59.919	24.2
11:22:59.927	22.2
11:22:59.940	27.9
11:22:59.952	26.1
11:22:59.960	24.5
11:22:59.972	28.9
11:22:59.985	25.0
11:22:59.993	25.7
11:23:00.005	22.8
11:23:00.017	22.7
11:23:00.026	18.1
11:23:00.038	20.5
11:23:00.050	17.4
11:23:00.063	18.4
11:23:00.071	22.9
11:23:00.083	18.8
11:23:00.095	17.8
11:23:00.105	16.4
11:23:00.117	20.3
11:23:00.128	22.3
11:23:00.137	24.0
11:23:00.150	20.7
11:23:00.162	22.8
11:23:00.174	25.6
11:23:00.182	21.8
11:23:00.195	20.7
11:23:00.207	21.2
11:23:00.215	20.7
11:23:00.227	16.8
11:23:00.240	13.7
11:23:00.248	13.4
11:23:00.260	12.5
11:23:00.272	11.5
11:23:00.281	7.2
11:23:00.293	6.1
11:23:00.305	7.0
11:23:00.313	10.1
11:23:00.326	9.0
11:23:00.338	12.3
11:23:00.350	15.6
11:23:00.358	16.5
11:23:00.371	17.5
11:23:00.383	15.2
11:23:00.391	17.3
11:23:00.403	16.0
11:23:00.416	14.9
11:23:00.428	12.1
11:23:00.436	12.7
11:23:00.448	10.0
11:23:00.461	8.4
11:23:00.469	4.0
11:23:00.481	1.9
11:23:00.493	1.3
11:23:00.502	-2.6
11:23:00.514	-0.7
11:23:00.526	0.6
11:23:00.534	1.4
11:23:00.547	3.3
11:23:00.559	6.1
11:23:00.567	6.8
11:23:00.579	6.3
11:23:00.592	9.6
11:23:00.603	11.8
11:23:00.612	15.2
11:23:00.624	13.0
11:23:00.636	18.5
11:23:00.648	16.1
11:23:00.657	14.6
11:23:00.669	11.8
11:23:00.681	10.6
11:23:00.689	11.4
11:23:00.702	12.1
11:23:00.714	10.8
11:23:00.722	8.9
11:23:00.734	10.1
11:23:00.747	5.1
11:23:00.759	7.0
11:23:00.767	7.3
11:23:00.779	11.7
11:23:00.792	14.1
11:23:00.800	15.5
11:23:00.812	16.6
11:23:00.824	16.8
11:23:00.833	15.5
11:23:00.845	14.1
11:23:00.857	12.8
11:23:00.865	13.0
11:23:00.878	10.8
11:23:00.890	7.7
11:23:00.902	7.3
11:23:00.911	8.0
11:23:00.923	4.3
11:23:00.935	3.7
11:23:00.943	2.8
11:23:00.956	6.4
11:23:00.968	7.8
11:23:00.976	7.2
11:23:00.988	9.0
11:23:01.001	12.2
11:23:01.013	12.6
11:23:01.021	10.6
11:23:01.033	10.3
11:23:01.046	10.0
11:23:01.054	12.3
11:23:01.066	9.5
11:23:01.078	10.5
11:23:01.087	8.0
11:23:01.099	11.1
11:23:01.111	8.0
11:23:01.119	9.6
11:23:01.132	10.1
11:23:01.144	10.3
11:23:01.156	10.0
11:23:01.164	8.5
11:23:01.177	12.9
11:23:01.189	10.7
11:23:01.198	15.3
11:23:01.210	12.9
11:23:01.222	10.7
11:23:01.230	7.7
11:23:01.243	6.2
11:23:01.255	4.9
11:23:01.263	4.6
11:23:01.275	8.6
11:23:01.288	3.8
11:23:01.296	4.1
11:23:01.308	1.4
11:23:01.321	-0.5
11:23:01.333	0.4
11:23:01.341	-0.7
11:23:01.353	1.5
11:23:01.366	3.0
11:23:01.374	5.8
11:23:01.386	3.0
11:23:01.398	4.3
11:23:01.411	4.0
11:23:01.419	6.5
11:23:01.431	8.4
11:23:01.443	7.1
11:23:01.452	11.4
11:23:01.464	9.5
11:23:01.476	8.1
11:23:01.484	3.9
11:23:01.496	2.1
11:23:01.508	1.1
11:23:01.517	3.3
11:23:01.529	1.0
11:23:01.541	1.9
11:23:01.549	5.7
11:23:01.562	1.7
11:23:01.574	5.4
11:23:01.586	3.3
11:23:01.594	5.8
11:23:01.607	8.3
11:23:01.619	11.4
11:23:01.627	9.3
11:23:01.639	12.3
11:23:01.652	11.1
11:23:01.664	8.9
11:23:01.672	13.3
11:23:01.684	11.7
11:23:01.697	16.9
11:23:01.705	15.8
11:23:01.718	11.9
11:23:01.730	10.2
11:23:01.738	13.3
11:23:01.750	9.4
11:23:01.763	13.2
11:23:01.771	15.4
11:23:01.783	11.0
11:23:01.795	12.3
11:23:01.804	11.2
11:23:01.816	10.8
11:23:01.828	13.5
11:23:01.841	12.2
11:23:01.849	9.5
11:23:01.861	10.3
11:23:01.873	3.7
11:23:01.881	1.5
11:23:01.894	7.8
11:23:01.906	5.1
11:23:01.914	6.9
11:23:01.927	10.4
11:23:01.939	8.4
11:23:01.947	7.8
11:23:01.959	6.6
11:23:01.972	5.1
11:23:01.984	6.2
11:23:01.992	8.0
11:23:02.004	1.5
11:23:02.017	0.2
11:23:02.025	-2.4
11:23:02.037	-6.6
11:23:02.049	-6.1
11:23:02.058	-7.3
11:23:02.070	-5.9
11:23:02.082	-5.0
11:23:02.094	-0.4
11:23:02.103	-4.0
11:23:02.115	-1.3
11:23:02.127	1.8
11:23:02.135	4.3
11:23:02.148	4.4
11:23:02.160	6.8
11:23:02.168	7.4
11:23:02.180	3.3
11:23:02.193	1.4
11:23:02.201	-3.8
11:23:02.213	-2.8
11:23:02.225	-6.0
11:23:02.234	-7.8
11:23:02.246	-12.6
11:23:02.258	-9.3
11:23:02.271	-12.9
11:23:02.279	-9.8
11:23:02.291	-9.0
11:23:02.303	-9.8
11:23:02.312	-6.7
11:23:02.324	-8.2
11:23:02.336	-7.0
11:23:02.349	-8.7
11:23:02.357	-9.2
11:23:02.369	-12.4
11:23:02.381	-13.5
11:23:02.389	-18.0
11:23:02.402	-18.8
11:23:02.414	-18.1
11:23:02.422	-22.0
11:23:02.434	-16.9
11:23:02.447	-19.4
11:23:02.455	-16.4
11:23:02.467	-17.1
11:23:02.480	-15.2
11:23:02.492	-13.4
11:23:02.500	-14.0
11:23:02.512	-12.9
11:23:02.525	-14.9
11:23:02.533	-11.9
11:23:02.545	-17.9
11:23:02.557	-15.3
11:23:02.570	-17.7
11:23:02.578	-14.0
11:23:02.590	-17.9
11:23:02.602	-15.3
11:23:02.611	-14.6
11:23:02.623	-15.0
11:23:02.635	-12.7
11:23:02.648	-14.0
11:23:02.656	-10.6
11:23:02.668	-13.0
11:23:02.680	-14.8
11:23:02.689	-18.0
11:23:02.701	-17.3
11:23:02.713	-16.1
11:23:02.721	-15.3
11:23:02.734	-10.4
11:23:02.746	-9.8
11:23:02.754	-13.2
11:23:02.766	-15.4
11:23:02.779	-12.4
11:23:02.787	-10.3
11:23:02.799	-5.4
11:23:02.811	-4.2
11:23:02.824	-10.9
11:23:02.832	-8.1
11:23:02.844	-11.8
11:23:02.856	-10.7
11:23:02.865	-7.4
11:23:02.877	-5.6
11:23:02.889	-8.1
11:23:02.897	-6.1
11:23:02.909	-9.7
11:23:02.922	-8.8
11:23:02.934	-5.2
11:23:02.942	-8.9
11:23:02.954	-9.0
11:23:02.967	-10.1
11:23:02.975	-9.8
11:23:02.987	-12.9
11:23:02.999	-11.8
11:23:03.008	-14.1
11:23:03.020	-11.9
11:23:03.032	-14.1
11:23:03.040	-12.5
11:23:03.053	-13.9
11:23:03.065	-13.3
11:23:03.077	-9.6
11:23:03.085	-10.1
11:23:03.098	-3.3
11:23:03.110	-3.1
11:23:03.118	1.6
11:23:03.130	2.0
11:23:03.142	3.5
11:23:03.151	1.3
11:23:03.163	4.2
11:23:03.175	8.2
11:23:03.184	4.6
11:23:03.196	4.8
11:23:03.208	-0.1
11:23:03.216	-0.3
11:23:03.229	-3.6
11:23:03.241	-1.2
11:23:03.253	5.6
11:23:03.261	6.2
11:23:03.274	8.9
11:23:03.286	3.6
11:23:03.294	4.1
11:23:03.306	2.7
11:23:03.319	3.4
11:23:03.331	4.4
11:23:03.339	6.3
11:23:03.351	4.1
11:23:03.364	-2.5
11:23:03.372	2.4
11:23:03.384	0.2
11:23:03.396	5.8
11:23:03.405	7.1
11:23:03.417	8.4
11:23:03.429	7.4
11:23:03.437	11.3
11:23:03.450	10.6
11:23:03.462	8.7
11:23:03.470	14.6
11:23:03.482	9.4
11:23:03.496	8.7
11:23:03.508	5.4
11:23:03.516	4.1
11:23:03.529	4.9
11:23:03.541	5.6
11:23:03.549	3.3
11:23:03.561	3.3
11:23:03.573	3.9
11:23:03.586	-0.8
11:23:03.594	3.2
11:23:03.606	5.3
11:23:03.619	8.2
11:23:03.627	8.1
11:23:03.639	8.2
11:23:03.651	9.0
11:23:03.660	8.4
11:23:03.672	7.0
11:23:03.684	7.5
11:23:03.692	11.9
11:23:03.705	9.0
11:23:03.717	8.7
11:23:03.725	5.6
11:23:03.737	6.0
11:23:03.750	6.7
11:23:03.762	11.1
11:23:03.770	9.3
11:23:03.782	11.2
11:23:03.795	17.4
11:23:03.803	13.9
11:23:03.815	17.3
11:23:03.827	16.1
11:23:03.836	16.9
11:23:03.848	16.6
11:23:03.860	19.5
11:23:03.868	18.1
11:23:03.881	20.2
11:23:03.893	22.7
11:23:03.905	15.8
11:23:03.913	14.7
11:23:03.926	10.9
11:23:03.938	10.7
11:23:03.946	10.6
11:23:03.958	11.8
11:23:03.971	8.1
11:23:03.979	8.0
11:23:03.991	9.7
11:23:04.003	7.3
11:23:04.016	7.5
11:23:04.024	7.4
11:23:04.036	9.9
11:23:04.049	10.4
11:23:04.057	10.3
11:23:04.069	9.8
11:23:04.081	9.8
11:23:04.089	10.9
11:23:04.102	6.9
11:23:04.114	9.4
11:23:04.122	9.1
11:23:04.134	12.9
11:23:04.147	13.0
11:23:04.155	13.2
11:23:04.167	12.8
11:23:04.180	13.0
11:23:04.192	12.6
11:23:04.200	10.2
11:23:04.212	13.5
11:23:04.225	9.3
11:23:04.233	11.9
11:23:04.245	7.8
11:23:04.257	4.7
11:23:04.270	4.4
11:23:04.278	6.1
11:23:04.290	6.3
11:23:04.302	9.0
11:23:04.311	9.8
11:23:04.323	9.0
11:23:04.335	11.6
11:23:04.343	9.9
11:23:04.356	13.9
11:23:04.368	13.7
11:23:04.376	13.2
11:23:04.388	11.6
11:23:04.401	13.8
11:23:04.409	14.6
11:23:04.421	13.9
11:23:04.433	16.0
11:23:04.446	12.5
11:23:04.454	13.2
11:23:04.466	8.9
11:23:04.478	11.6
11:23:04.491	13.8
11:23:04.499	20.0
11:23:04.511	17.5
11:23:04.523	14.6
11:23:04.531	12.2
11:23:04.544	7.3
11:23:04.556	11.4
11:23:04.568	11.5
11:23:04.576	14.3
11:23:04.589	13.4
11:23:04.601	15.8
11:23:04.609	10.1
11:23:04.621	10.2
11:23:04.634	10.2
11:23:04.642	11.8
11:23:04.654	15.4
11:23:04.666	11.3
11:23:04.674	13.1
11:23:04.687	11.5
11:23:04.699	15.0
11:23:04.707	10.9
11:23:04.720	9.0
11:23:04.732	9.2
11:23:04.744	10.7
11:23:04.752	14.1
11:23:04.765	11.6
11:23:04.777	16.1
11:23:04.785	12.4
11:23:04.797	15.1
11:23:04.810	11.4
11:23:04.818	11.0
11:23:04.830	15.4
11:23:04.843	15.1
11:23:04.855	15.0
11:23:04.863	10.3
11:23:04.875	12.6
11:23:04.887	10.1
11:23:04.896	9.3
11:23:04.908	7.4
11:23:04.920	4.7
11:23:04.928	3.9
11:23:04.941	1.6
11:23:04.953	0.9
11:23:04.961	-1.4
11:23:04.973	1.7
11:23:04.986	-0.4
11:23:04.998	-0.7
11:23:05.006	0.1
11:23:05.018	3.0
11:23:05.031	4.3
11:23:05.039	3.8
11:23:05.051	4.6
11:23:05.064	6.5
11:23:05.072	10.0
11:23:05.084	5.9
11:23:05.096	7.6
11:23:05.105	5.8
11:23:05.117	11.7
11:23:05.129	6.7
11:23:05.137	4.7
11:23:05.149	4.0
11:23:05.162	0.8
11:23:05.174	1.0
11:23:05.182	-2.7
11:23:05.195	-1.6
11:23:05.207	-2.3
11:23:05.215	-1.3
11:23:05.227	-9.2
11:23:05.240	-9.4
11:23:05.252	-5.0
11:23:05.260	-4.4
11:23:05.272	0.7
11:23:05.285	-3.1
11:23:05.293	-1.0
11:23:05.305	-1.5
11:23:05.317	-3.9
11:23:05.326	-5.4
11:23:05.338	-5.7
11:23:05.350	-6.3
11:23:05.358	-4.5
11:23:05.371	-0.6
11:23:05.383	-5.8
11:23:05.391	-4.1
11:23:05.404	-6.5
11:23:05.416	-5.0
11:23:05.428	-4.7
11:23:05.436	-6.1
11:23:05.449	-5.1
11:23:05.461	-0.4
11:23:05.469	-5.6
11:23:05.481	-7.9
11:23:05.494	-9.1
11:23:05.506	-10.4
11:23:05.514	-6.2
11:23:05.526	-8.0
11:23:05.539	-9.6
11:23:05.547	-7.7
11:23:05.559	-9.5
11:23:05.571	-10.5
11:23:05.580	-10.8
11:23:05.592	-13.1
11:23:05.604	-11.9
11:23:05.612	-11.2
11:23:05.625	-15.6
11:23:05.637	-13.0
11:23:05.645	-12.2
11:23:05.657	-12.9
11:23:05.670	-10.3
11:23:05.682	-12.9
11:23:05.690	-13.1
11:23:05.703	-11.7
11:23:05.715	-10.9
11:23:05.723	-11.7
11:23:05.735	-12.8
11:23:05.747	-15.3
11:23:05.756	-16.2
11:23:05.768	-15.5
11:23:05.780	-16.1
11:23:05.788	-16.4
11:23:05.801	-14.0
11:23:05.813	-14.8
11:23:05.825	-16.7
11:23:05.833	-12.4
11:23:05.846	-10.6
11:23:05.858	-8.7
11:23:05.866	-8.5
11:23:05.879	-4.3
11:23:05.891	-5.5
11:23:05.899	-5.5
11:23:05.911	-7.7
11:23:05.924	-6.6
11:23:05.936	-3.3
11:23:05.944	-8.4
11:23:05.956	-5.1
11:23:05.969	-7.7
11:23:05.977	-3.8
11:23:05.989	-7.7
11:23:06.001	-4.2
11:23:06.010	-1.7
11:23:06.022	0.4
11:23:06.034	0.7
11:23:06.042	0.6
11:23:06.055	3.0
11:23:06.067	-0.8
11:23:06.075	4.7
11:23:06.087	1.9
11:23:06.100	2.6
11:23:06.112	1.5
11:23:06.120	0.1
11:23:06.132	3.5
11:23:06.145	5.0
11:23:06.153	4.3
11:23:06.165	4.8
11:23:06.177	4.8
11:23:06.190	1.0
11:23:06.198	6.1
11:23:06.210	7.3
11:23:06.223	8.5
11:23:06.231	7.7
11:23:06.243	4.1
11:23:06.255	4.4
11:23:06.263	4.7
11:23:06.276	3.3
11:23:06.288	4.6
11:23:06.296	8.4
11:23:06.308	4.9
11:23:06.321	5.8
11:23:06.329	5.3
11:23:06.341	6.6
11:23:06.353	8.5
11:23:06.367	7.2
11:23:06.374	7.2
11:23:06.386	8.3
11:23:06.400	11.0
11:23:06.408	5.1
11:23:06.420	2.7
11:23:06.432	2.7
11:23:06.440	2.0
11:23:06.453	4.9
11:23:06.465	2.2
11:23:06.477	3.2
11:23:06.486	1.5
11:23:06.498	-0.2
11:23:06.511	-3.4
11:23:06.518	-0.9
11:23:06.531	2.9
11:23:06.543	1.3
11:23:06.551	5.5
11:23:06.563	2.0
11:23:06.576	2.9
11:23:06.584	1.2
11:23:06.596	5.1
11:23:06.608	3.6
11:23:06.621	3.8
11:23:06.629	2.7
11:23:06.641	3.7
11:23:06.653	5.3
11:23:06.662	0.3
11:23:06.674	1.3
11:23:06.686	0.2
11:23:06.698	2.1
11:23:06.707	-0.7
11:23:06.719	5.7
11:23:06.731	3.6
11:23:06.739	5.6
11:23:06.752	6.6
11:23:06.764	1.2
11:23:06.776	6.2
11:23:06.784	3.6
11:23:06.797	6.1
11:23:06.809	3.7
11:23:06.817	4.8
11:23:06.830	2.1
11:23:06.842	2.4
11:23:06.850	1.3
11:23:06.862	-5.4
11:23:06.874	-1.9
11:23:06.883	-8.0
11:23:06.895	-6.4
11:23:06.907	-8.8
11:23:06.919	-5.8
11:23:06.928	-7.5
11:23:06.940	-8.9
11:23:06.952	-8.3
11:23:06.960	-10.3
11:23:06.973	-7.4
11:23:06.985	-8.7
11:23:06.993	-5.5
11:23:07.006	-5.9
11:23:07.018	-3.3
11:23:07.026	-6.7
11:23:07.038	-6.2
11:23:07.050	-6.0
11:23:07.059	-6.9
11:23:07.071	-3.1
11:23:07.083	-4.5
11:23:07.096	-2.0
11:23:07.104	-5.0
11:23:07.116	-1.3
11:23:07.128	-3.0
11:23:07.137	-3.9
11:23:07.149	-5.1
11:23:07.161	-5.3
11:23:07.173	-5.7
11:23:07.182	-6.5
11:23:07.194	-7.5
11:23:07.206	-11.5
11:23:07.214	-8.8
11:23:07.227	-14.6
11:23:07.239	-17.2
11:23:07.247	-17.2
11:23:07.259	-15.3
11:23:07.272	-16.3
11:23:07.280	-13.3
11:23:07.292	-15.6
11:23:07.304	-15.1
11:23:07.313	-14.2
11:23:07.325	-16.7
11:23:07.337	-16.0
11:23:07.350	-15.3
11:23:07.358	-11.6
11:23:07.370	-14.0
11:23:07.382	-13.5
11:23:07.390	-16.1
11:23:07.403	-16.9
11:23:07.415	-17.5
11:23:07.427	-18.0
11:23:07.435	-19.5
11:23:07.448	-19.9
11:23:07.460	-16.6
11:23:07.468	-20.2
11:23:07.481	-15.9
11:23:07.493	-12.1
11:23:07.501	-12.4
11:23:07.513	-8.7
11:23:07.526	-7.3
11:23:07.534	-6.0
11:23:07.546	-6.5
11:23:07.558	-4.0
11:23:07.567	-6.5
11:23:07.579	-3.5
11:23:07.591	-5.3
11:23:07.603	-10.2
11:23:07.612	-3.4
11:23:07.624	-6.0
11:23:07.636	-8.4
11:23:07.644	-8.7
11:23:07.657	-7.2
11:23:07.669	-9.8
11:23:07.677	-4.4
11:23:07.689	-7.9
11:23:07.702	-8.2
11:23:07.710	-4.2
11:23:07.722	-10.5
11:23:07.734	-7.4
11:23:07.747	-6.9
11:23:07.755	-8.0
11:23:07.767	-6.6
11:23:07.779	-2.3
11:23:07.788	-7.3
11:23:07.800	-3.8
11:23:07.812	-1.0
11:23:07.820	-1.7
11:23:07.833	-0.5
11:23:07.845	-3.2
11:23:07.857	-1.9
11:23:07.865	0.2
11:23:07.878	-0.2
11:23:07.890	-4.2
11:23:07.898	-4.1
11:23:07.911	-3.9
11:23:07.923	-8.0
11:23:07.931	-9.7
11:23:07.943	-8.9
11:23:07.956	-4.8
11:23:07.964	-4.7
11:23:07.976	-3.7
11:23:07.988	-3.4
