DateTime	RespValue
2022-10-31 11:24:43.200	4.3
2022-10-31 11:24:43.212	3.8
2022-10-31 11:24:43.220	3.2
2022-10-31 11:24:43.233	4.2
2022-10-31 11:24:43.245	4.1
2022-10-31 11:24:43.253	4.2
2022-10-31 11:24:43.265	4
2022-10-31 11:24:43.278	4.3
2022-10-31 11:24:43.290	2.5
2022-10-31 11:24:43.298	3.6
2022-10-31 11:24:43.310	4.6
2022-10-31 11:24:43.323	4.6
2022-10-31 11:24:43.331	7.1
2022-10-31 11:24:43.343	6.7
2022-10-31 11:24:43.355	7.7
2022-10-31 11:24:43.368	9.5
2022-10-31 11:24:43.376	11
2022-10-31 11:24:43.388	12.5
2022-10-31 11:24:43.401	14.7
2022-10-31 11:24:43.409	14.4
2022-10-31 11:24:43.421	14.5
2022-10-31 11:24:43.433	15.3
2022-10-31 11:24:43.441	13.9
2022-10-31 11:24:43.454	13.6
2022-10-31 11:24:43.466	13.5
2022-10-31 11:24:43.474	13.3
2022-10-31 11:24:43.487	13.2
2022-10-31 11:24:43.499	13.3
2022-10-31 11:24:43.507	12.4
2022-10-31 11:24:43.519	12.7
2022-10-31 11:24:43.532	12.9
2022-10-31 11:24:43.544	14
2022-10-31 11:24:43.552	12.7
2022-10-31 11:24:43.564	13.5
2022-10-31 11:24:43.577	14.3
2022-10-31 11:24:43.585	14.1
2022-10-31 11:24:43.597	14.8
2022-10-31 11:24:43.609	13.2
2022-10-31 11:24:43.618	11.5
2022-10-31 11:24:43.630	9.7
2022-10-31 11:24:43.642	8.6
2022-10-31 11:24:43.654	7.8
2022-10-31 11:24:43.663	8.2
2022-10-31 11:24:43.675	7.8
2022-10-31 11:24:43.687	5.8
2022-10-31 11:24:43.695	5.6
2022-10-31 11:24:43.708	3.3
2022-10-31 11:24:43.720	4.3
2022-10-31 11:24:43.728	5.4
2022-10-31 11:24:43.740	6.3
2022-10-31 11:24:43.753	5.9
2022-10-31 11:24:43.761	6
2022-10-31 11:24:43.773	6.4
2022-10-31 11:24:43.786	6.3
2022-10-31 11:24:43.798	7.5
2022-10-31 11:24:43.806	7.5
2022-10-31 11:24:43.818	10.3
2022-10-31 11:24:43.831	11.1
2022-10-31 11:24:43.839	10.9
2022-10-31 11:24:43.851	11.1
2022-10-31 11:24:43.863	12.2
2022-10-31 11:24:43.871	11.3
2022-10-31 11:24:43.884	11.4
2022-10-31 11:24:43.896	12
2022-10-31 11:24:43.904	11.1
2022-10-31 11:24:43.916	11.9
2022-10-31 11:24:43.929	11.8
2022-10-31 11:24:43.937	11.6
2022-10-31 11:24:43.949	11.4
2022-10-31 11:24:43.962	11.1
2022-10-31 11:24:43.974	10.2
2022-10-31 11:24:43.982	11.2
2022-10-31 11:24:43.994	11.3
2022-10-31 11:24:44.006	10.1
2022-10-31 11:24:44.015	10
2022-10-31 11:24:44.027	8.8
2022-10-31 11:24:44.039	7
2022-10-31 11:24:44.052	6.4
2022-10-31 11:24:44.060	5.6
2022-10-31 11:24:44.072	5.6
2022-10-31 11:24:44.084	6.6
2022-10-31 11:24:44.093	6.2
2022-10-31 11:24:44.105	5.9
2022-10-31 11:24:44.117	6.8
2022-10-31 11:24:44.125	6.1
2022-10-31 11:24:44.138	7.8
2022-10-31 11:24:44.150	7.3
2022-10-31 11:24:44.158	6.9
2022-10-31 11:24:44.170	7.8
2022-10-31 11:24:44.183	7.7
2022-10-31 11:24:44.191	7.1
2022-10-31 11:24:44.203	6.5
2022-10-31 11:24:44.215	7.9
2022-10-31 11:24:44.228	7.7
2022-10-31 11:24:44.236	8.5
2022-10-31 11:24:44.248	7.8
2022-10-31 11:24:44.260	9.9
2022-10-31 11:24:44.269	9.7
2022-10-31 11:24:44.281	10.1
2022-10-31 11:24:44.293	10.7
2022-10-31 11:24:44.305	10.9
2022-10-31 11:24:44.314	12.5
2022-10-31 11:24:44.326	12.2
2022-10-31 11:24:44.338	13.3
2022-10-31 11:24:44.350	13.8
2022-10-31 11:24:44.359	13.9
2022-10-31 11:24:44.371	12.4
2022-10-31 11:24:44.383	11.8
2022-10-31 11:24:44.391	11.5
2022-10-31 11:24:44.404	10.3
2022-10-31 11:24:44.416	11.1
2022-10-31 11:24:44.424	10.1
2022-10-31 11:24:44.436	9.3
2022-10-31 11:24:44.449	8.5
2022-10-31 11:24:44.457	8
2022-10-31 11:24:44.469	7.4
2022-10-31 11:24:44.482	9.6
2022-10-31 11:24:44.490	9.7
2022-10-31 11:24:44.502	9.8
2022-10-31 11:24:44.514	10.3
2022-10-31 11:24:44.527	9.6
2022-10-31 11:24:44.535	9.3
2022-10-31 11:24:44.547	9.1
2022-10-31 11:24:44.559	7.6
2022-10-31 11:24:44.568	9
2022-10-31 11:24:44.580	8.5
2022-10-31 11:24:44.592	6
2022-10-31 11:24:44.600	7.4
2022-10-31 11:24:44.613	7.9
2022-10-31 11:24:44.625	8.5
2022-10-31 11:24:44.637	8.2
2022-10-31 11:24:44.645	8.1
2022-10-31 11:24:44.658	7.5
2022-10-31 11:24:44.670	6.9
2022-10-31 11:24:44.678	5.9
2022-10-31 11:24:44.690	5.6
2022-10-31 11:24:44.703	4.8
2022-10-31 11:24:44.711	3.6
2022-10-31 11:24:44.723	1.6
2022-10-31 11:24:44.735	0.5
2022-10-31 11:24:44.744	0.5
2022-10-31 11:24:44.756	-1.3
2022-10-31 11:24:44.768	-0.8
2022-10-31 11:24:44.780	-0.5
2022-10-31 11:24:44.789	-1.3
2022-10-31 11:24:44.801	-1.4
2022-10-31 11:24:44.813	-0.3
2022-10-31 11:24:44.821	-0.7
2022-10-31 11:24:44.834	0.9
2022-10-31 11:24:44.846	0.5
2022-10-31 11:24:44.855	-0.7
2022-10-31 11:24:44.866	1
2022-10-31 11:24:44.879	0.2
2022-10-31 11:24:44.887	1.6
2022-10-31 11:24:44.899	2.3
2022-10-31 11:24:44.911	1.7
2022-10-31 11:24:44.924	0.5
2022-10-31 11:24:44.932	0.9
2022-10-31 11:24:44.944	0
2022-10-31 11:24:44.957	0.9
2022-10-31 11:24:44.965	1.5
2022-10-31 11:24:44.977	0.4
2022-10-31 11:24:44.989	0.7
2022-10-31 11:24:44.998	-1
2022-10-31 11:24:45.010	-1
2022-10-31 11:24:45.022	-1.7
2022-10-31 11:24:45.034	-0.7
2022-10-31 11:24:45.043	-0.9
2022-10-31 11:24:45.055	-0.7
2022-10-31 11:24:45.067	-1.3
2022-10-31 11:24:45.075	-1.2
2022-10-31 11:24:45.088	0.1
2022-10-31 11:24:45.100	0.2
2022-10-31 11:24:45.108	0.1
2022-10-31 11:24:45.120	-0.6
2022-10-31 11:24:45.133	-0.2
2022-10-31 11:24:45.141	0.1
2022-10-31 11:24:45.153	0.2
2022-10-31 11:24:45.165	0.6
2022-10-31 11:24:45.174	0
2022-10-31 11:24:45.186	-1.6
2022-10-31 11:24:45.198	-2.6
2022-10-31 11:24:45.210	-3.8
2022-10-31 11:24:45.219	-4.1
2022-10-31 11:24:45.231	-4.7
2022-10-31 11:24:45.243	-4.3
2022-10-31 11:24:45.252	-4.9
2022-10-31 11:24:45.264	-4.6
2022-10-31 11:24:45.276	-5.7
2022-10-31 11:24:45.288	-4.3
2022-10-31 11:24:45.296	-3.2
2022-10-31 11:24:45.309	-2.6
2022-10-31 11:24:45.321	-2.1
2022-10-31 11:24:45.329	-1.2
2022-10-31 11:24:45.341	-0.9
2022-10-31 11:24:45.354	-2.3
2022-10-31 11:24:45.362	-3
2022-10-31 11:24:45.374	-3.2
2022-10-31 11:24:45.386	-3.5
2022-10-31 11:24:45.395	-5.4
2022-10-31 11:24:45.407	-5.1
2022-10-31 11:24:45.419	-5.3
2022-10-31 11:24:45.428	-5.8
2022-10-31 11:24:45.440	-6.3
2022-10-31 11:24:45.452	-5.9
2022-10-31 11:24:45.464	-3.2
2022-10-31 11:24:45.472	-2.1
2022-10-31 11:24:45.485	-3.7
2022-10-31 11:24:45.497	-3.4
2022-10-31 11:24:45.505	-2.8
2022-10-31 11:24:45.518	-2.8
2022-10-31 11:24:45.530	-2.5
2022-10-31 11:24:45.538	-1.2
2022-10-31 11:24:45.550	1.1
2022-10-31 11:24:45.563	1.1
2022-10-31 11:24:45.575	0.9
2022-10-31 11:24:45.583	0.2
2022-10-31 11:24:45.595	1.4
2022-10-31 11:24:45.608	0.6
2022-10-31 11:24:45.616	0
2022-10-31 11:24:45.628	0
2022-10-31 11:24:45.640	0.5
2022-10-31 11:24:45.649	0
2022-10-31 11:24:45.661	-1.6
2022-10-31 11:24:45.673	-0.7
2022-10-31 11:24:45.681	-1.5
2022-10-31 11:24:45.694	-1.6
2022-10-31 11:24:45.706	-1.4
2022-10-31 11:24:45.718	-0.1
2022-10-31 11:24:45.726	1.8
2022-10-31 11:24:45.739	2.9
2022-10-31 11:24:45.751	1.6
2022-10-31 11:24:45.759	1.5
2022-10-31 11:24:45.771	1.1
2022-10-31 11:24:45.784	0.8
2022-10-31 11:24:45.792	1.2
2022-10-31 11:24:45.804	2
2022-10-31 11:24:45.816	2.9
2022-10-31 11:24:45.825	3.4
2022-10-31 11:24:45.837	3.2
2022-10-31 11:24:45.849	1.3
2022-10-31 11:24:45.857	1.4
2022-10-31 11:24:45.870	1.1
2022-10-31 11:24:45.882	0.5
2022-10-31 11:24:45.894	0.5
2022-10-31 11:24:45.903	1
2022-10-31 11:24:45.915	1
2022-10-31 11:24:45.927	1.2
2022-10-31 11:24:45.935	0
2022-10-31 11:24:45.948	-1
2022-10-31 11:24:45.960	0.5
2022-10-31 11:24:45.972	0.9
2022-10-31 11:24:45.980	1.7
2022-10-31 11:24:45.993	3.5
2022-10-31 11:24:46.005	3.5
2022-10-31 11:24:46.013	3.4
2022-10-31 11:24:46.026	2.9
2022-10-31 11:24:46.038	2.3
2022-10-31 11:24:46.046	3.8
2022-10-31 11:24:46.058	5
2022-10-31 11:24:46.071	5.7
2022-10-31 11:24:46.079	5.4
2022-10-31 11:24:46.091	6.9
2022-10-31 11:24:46.103	6.5
2022-10-31 11:24:46.112	6.2
2022-10-31 11:24:46.124	5.7
2022-10-31 11:24:46.136	5.7
2022-10-31 11:24:46.148	6.2
2022-10-31 11:24:46.157	4.9
2022-10-31 11:24:46.169	4.3
2022-10-31 11:24:46.181	2.7
2022-10-31 11:24:46.189	3.6
2022-10-31 11:24:46.202	2.1
2022-10-31 11:24:46.214	2.5
2022-10-31 11:24:46.226	3.1
2022-10-31 11:24:46.235	2.4
2022-10-31 11:24:46.247	3.2
2022-10-31 11:24:46.259	2.7
2022-10-31 11:24:46.267	5.6
2022-10-31 11:24:46.279	5.6
2022-10-31 11:24:46.292	7.3
2022-10-31 11:24:46.300	7.4
2022-10-31 11:24:46.312	8
2022-10-31 11:24:46.324	7.4
2022-10-31 11:24:46.333	7.5
2022-10-31 11:24:46.345	8.3
2022-10-31 11:24:46.357	8.2
2022-10-31 11:24:46.365	9.2
2022-10-31 11:24:46.378	7.6
2022-10-31 11:24:46.390	8.3
2022-10-31 11:24:46.402	7.4
2022-10-31 11:24:46.410	8
2022-10-31 11:24:46.423	7.7
2022-10-31 11:24:46.435	7.9
2022-10-31 11:24:46.447	7.5
2022-10-31 11:24:46.456	6.1
2022-10-31 11:24:46.468	6.9
2022-10-31 11:24:46.480	5.1
2022-10-31 11:24:46.488	4.6
2022-10-31 11:24:46.501	3.4
2022-10-31 11:24:46.513	3.4
2022-10-31 11:24:46.521	2.9
2022-10-31 11:24:46.533	3.1
2022-10-31 11:24:46.546	2.9
2022-10-31 11:24:46.558	1.9
2022-10-31 11:24:46.566	2.5
2022-10-31 11:24:46.578	0.9
2022-10-31 11:24:46.591	1.5
2022-10-31 11:24:46.599	1
2022-10-31 11:24:46.611	2.5
2022-10-31 11:24:46.623	1.8
2022-10-31 11:24:46.632	1.8
2022-10-31 11:24:46.644	1.9
2022-10-31 11:24:46.656	1.3
2022-10-31 11:24:46.664	1.7
2022-10-31 11:24:46.677	3.1
2022-10-31 11:24:46.689	3.3
2022-10-31 11:24:46.701	2.6
2022-10-31 11:24:46.709	2.4
2022-10-31 11:24:46.722	1.9
2022-10-31 11:24:46.734	2.6
2022-10-31 11:24:46.742	2.9
2022-10-31 11:24:46.754	2.7
2022-10-31 11:24:46.767	3.7
2022-10-31 11:24:46.775	3.5
2022-10-31 11:24:46.787	1.8
2022-10-31 11:24:46.799	2
2022-10-31 11:24:46.808	1.9
2022-10-31 11:24:46.820	1.1
2022-10-31 11:24:46.832	1
2022-10-31 11:24:46.844	-0.2
2022-10-31 11:24:46.853	-1.5
2022-10-31 11:24:46.865	-1.8
2022-10-31 11:24:46.877	-2
2022-10-31 11:24:46.885	-1.7
2022-10-31 11:24:46.898	0.2
2022-10-31 11:24:46.910	-0.6
2022-10-31 11:24:46.918	-1.2
2022-10-31 11:24:46.930	0
2022-10-31 11:24:46.943	-0.1
2022-10-31 11:24:46.955	-0.5
2022-10-31 11:24:46.963	-0.3
2022-10-31 11:24:46.975	-0.5
2022-10-31 11:24:46.988	-1.5
2022-10-31 11:24:46.996	-1.4
2022-10-31 11:24:47.008	-3.3
2022-10-31 11:24:47.021	-3.1
2022-10-31 11:24:47.029	-3.2
2022-10-31 11:24:47.041	-3
2022-10-31 11:24:47.053	-3.6
2022-10-31 11:24:47.061	-2.5
2022-10-31 11:24:47.074	-2.5
2022-10-31 11:24:47.086	-2.6
2022-10-31 11:24:47.094	-2.2
2022-10-31 11:24:47.107	-2.2
2022-10-31 11:24:47.119	-1.7
2022-10-31 11:24:47.131	-1.6
2022-10-31 11:24:47.139	-0.3
2022-10-31 11:24:47.152	-0.1
2022-10-31 11:24:47.164	0.6
2022-10-31 11:24:47.172	1.3
2022-10-31 11:24:47.184	1.2
2022-10-31 11:24:47.197	0.3
2022-10-31 11:24:47.209	0.7
2022-10-31 11:24:47.217	-0.5
2022-10-31 11:24:47.229	-0.6
2022-10-31 11:24:47.242	0.2
2022-10-31 11:24:47.250	0.1
2022-10-31 11:24:47.263	-0.1
2022-10-31 11:24:47.275	-1.1
2022-10-31 11:24:47.283	-2.5
2022-10-31 11:24:47.295	-2.1
2022-10-31 11:24:47.308	-1.1
2022-10-31 11:24:47.316	-1.5
2022-10-31 11:24:47.328	-1.1
2022-10-31 11:24:47.340	-1.9
2022-10-31 11:24:47.349	-2.6
2022-10-31 11:24:47.361	-2.7
2022-10-31 11:24:47.373	-3.2
2022-10-31 11:24:47.385	-3.5
2022-10-31 11:24:47.394	-3.3
2022-10-31 11:24:47.406	-3.7
2022-10-31 11:24:47.418	-3.3
2022-10-31 11:24:47.426	-3.5
2022-10-31 11:24:47.439	-3.1
2022-10-31 11:24:47.451	-2.7
2022-10-31 11:24:47.459	-3.5
2022-10-31 11:24:47.471	-3.3
2022-10-31 11:24:47.484	-2.7
2022-10-31 11:24:47.496	-1.3
2022-10-31 11:24:47.504	-0.8
2022-10-31 11:24:47.516	-0.3
2022-10-31 11:24:47.529	-1.6
2022-10-31 11:24:47.537	-1.1
2022-10-31 11:24:47.549	-2.9
2022-10-31 11:24:47.562	-2.2
2022-10-31 11:24:47.570	-1.1
2022-10-31 11:24:47.582	-1.4
2022-10-31 11:24:47.594	-1.7
2022-10-31 11:24:47.603	-2.3
2022-10-31 11:24:47.615	-2.4
2022-10-31 11:24:47.627	-2.5
2022-10-31 11:24:47.639	-1.5
2022-10-31 11:24:47.648	-1.4
2022-10-31 11:24:47.660	-0.3
2022-10-31 11:24:47.672	0.4
2022-10-31 11:24:47.680	0.2
2022-10-31 11:24:47.693	0.2
2022-10-31 11:24:47.705	-0.7
2022-10-31 11:24:47.713	-0.5
2022-10-31 11:24:47.725	-0.1
2022-10-31 11:24:47.738	-1.2
2022-10-31 11:24:47.746	-1.8
2022-10-31 11:24:47.758	-2.2
2022-10-31 11:24:47.770	-0.9
2022-10-31 11:24:47.779	-2.1
2022-10-31 11:24:47.791	-2.2
2022-10-31 11:24:47.803	-3
2022-10-31 11:24:47.815	-2
2022-10-31 11:24:47.824	-1.4
2022-10-31 11:24:47.836	-1.2
2022-10-31 11:24:47.848	0.5
2022-10-31 11:24:47.856	1.3
2022-10-31 11:24:47.869	2.2
2022-10-31 11:24:47.881	1.8
2022-10-31 11:24:47.893	2.5
2022-10-31 11:24:47.901	3.1
2022-10-31 11:24:47.914	4.4
2022-10-31 11:24:47.926	4.9
2022-10-31 11:24:47.934	4.4
2022-10-31 11:24:47.946	4.2
2022-10-31 11:24:47.959	3.5
2022-10-31 11:24:47.967	3.4
2022-10-31 11:24:47.979	3.4
2022-10-31 11:24:47.991	3.8
2022-10-31 11:24:48.000	4.3
2022-10-31 11:24:48.012	4.6
2022-10-31 11:24:48.024	4.4
2022-10-31 11:24:48.033	5
2022-10-31 11:24:48.045	4
2022-10-31 11:24:48.057	3.7
2022-10-31 11:24:48.069	4.1
2022-10-31 11:24:48.078	4.5
2022-10-31 11:24:48.090	3.3
2022-10-31 11:24:48.102	3.2
2022-10-31 11:24:48.110	1.9
2022-10-31 11:24:48.123	1
2022-10-31 11:24:48.135	1.7
2022-10-31 11:24:48.147	0.9
2022-10-31 11:24:48.156	2.5
2022-10-31 11:24:48.168	3.7
2022-10-31 11:24:48.180	3.8
2022-10-31 11:24:48.188	3.8
2022-10-31 11:24:48.200	4.9
2022-10-31 11:24:48.213	5.3
2022-10-31 11:24:48.221	6.8
2022-10-31 11:24:48.233	5.9
2022-10-31 11:24:48.245	4.7
2022-10-31 11:24:48.254	4.9
2022-10-31 11:24:48.266	4.8
2022-10-31 11:24:48.278	3.3
2022-10-31 11:24:48.286	3.5
2022-10-31 11:24:48.299	3.3
2022-10-31 11:24:48.311	2.9
2022-10-31 11:24:48.323	2.2
2022-10-31 11:24:48.331	0.5
2022-10-31 11:24:48.344	2.1
2022-10-31 11:24:48.356	2.6
2022-10-31 11:24:48.364	2.8
2022-10-31 11:24:48.377	1.5
2022-10-31 11:24:48.389	3.4
2022-10-31 11:24:48.397	2.8
2022-10-31 11:24:48.409	3.1
2022-10-31 11:24:48.422	3.1
2022-10-31 11:24:48.434	3.7
2022-10-31 11:24:48.442	4.5
2022-10-31 11:24:48.454	4.7
2022-10-31 11:24:48.467	4.1
2022-10-31 11:24:48.479	2.9
2022-10-31 11:24:48.487	3.9
2022-10-31 11:24:48.499	1
2022-10-31 11:24:48.512	1.3
2022-10-31 11:24:48.520	0.9
2022-10-31 11:24:48.532	2.3
2022-10-31 11:24:48.544	1.6
2022-10-31 11:24:48.553	2.7
2022-10-31 11:24:48.565	2
2022-10-31 11:24:48.577	2.9
2022-10-31 11:24:48.585	3.9
2022-10-31 11:24:48.598	4.6
2022-10-31 11:24:48.610	7.4
2022-10-31 11:24:48.622	6.7
2022-10-31 11:24:48.630	7.9
2022-10-31 11:24:48.643	7.4
2022-10-31 11:24:48.655	7.2
2022-10-31 11:24:48.663	7.4
2022-10-31 11:24:48.675	6.2
2022-10-31 11:24:48.688	5.5
2022-10-31 11:24:48.696	5.9
2022-10-31 11:24:48.708	4.3
2022-10-31 11:24:48.720	3.7
2022-10-31 11:24:48.729	5.2
2022-10-31 11:24:48.741	3.3
2022-10-31 11:24:48.753	2.7
2022-10-31 11:24:48.765	4
2022-10-31 11:24:48.774	3
2022-10-31 11:24:48.786	3.3
2022-10-31 11:24:48.798	4.1
2022-10-31 11:24:48.806	3.6
2022-10-31 11:24:48.819	4
2022-10-31 11:24:48.831	3.8
2022-10-31 11:24:48.839	3.1
2022-10-31 11:24:48.851	3.4
2022-10-31 11:24:48.864	4.1
2022-10-31 11:24:48.876	4.8
2022-10-31 11:24:48.884	4.9
2022-10-31 11:24:48.897	6.1
2022-10-31 11:24:48.909	6.1
2022-10-31 11:24:48.917	6.6
2022-10-31 11:24:48.929	6.6
2022-10-31 11:24:48.942	6.6
2022-10-31 11:24:48.950	7.3
2022-10-31 11:24:48.962	5.3
2022-10-31 11:24:48.974	4.2
2022-10-31 11:24:48.983	3
2022-10-31 11:24:48.995	3
2022-10-31 11:24:49.007	3.5
2022-10-31 11:24:49.016	3.2
2022-10-31 11:24:49.028	4.3
2022-10-31 11:24:49.040	4
2022-10-31 11:24:49.052	4.1
2022-10-31 11:24:49.060	3.6
2022-10-31 11:24:49.073	6.5
2022-10-31 11:24:49.085	7.6
2022-10-31 11:24:49.093	8.7
2022-10-31 11:24:49.105	8.7
2022-10-31 11:24:49.118	8.4
2022-10-31 11:24:49.130	8.9
2022-10-31 11:24:49.138	7.6
2022-10-31 11:24:49.150	9
2022-10-31 11:24:49.163	8.1
2022-10-31 11:24:49.171	8.2
2022-10-31 11:24:49.183	9.6
2022-10-31 11:24:49.195	7.6
2022-10-31 11:24:49.203	6.9
2022-10-31 11:24:49.216	6.5
2022-10-31 11:24:49.228	6.4
2022-10-31 11:24:49.236	6
2022-10-31 11:24:49.248	6.2
2022-10-31 11:24:49.261	5.2
2022-10-31 11:24:49.269	5.9
2022-10-31 11:24:49.281	4.9
2022-10-31 11:24:49.293	2.6
2022-10-31 11:24:49.306	3.8
2022-10-31 11:24:49.314	3.7
2022-10-31 11:24:49.326	4.4
2022-10-31 11:24:49.338	5.3
2022-10-31 11:24:49.347	4
2022-10-31 11:24:49.359	3.7
2022-10-31 11:24:49.371	4.2
2022-10-31 11:24:49.379	4
2022-10-31 11:24:49.392	5.8
2022-10-31 11:24:49.404	6.4
2022-10-31 11:24:49.416	6.6
2022-10-31 11:24:49.424	6.5
2022-10-31 11:24:49.437	7.2
2022-10-31 11:24:49.449	6
2022-10-31 11:24:49.457	7.7
2022-10-31 11:24:49.469	8.7
2022-10-31 11:24:49.482	7.7
2022-10-31 11:24:49.490	9.7
2022-10-31 11:24:49.502	8.3
2022-10-31 11:24:49.515	7.5
2022-10-31 11:24:49.524	7.6
2022-10-31 11:24:49.536	7.6
2022-10-31 11:24:49.548	6.7
2022-10-31 11:24:49.561	6.3
2022-10-31 11:24:49.569	6.8
2022-10-31 11:24:49.581	5.7
2022-10-31 11:24:49.593	6
2022-10-31 11:24:49.601	3.6
2022-10-31 11:24:49.614	6.6
2022-10-31 11:24:49.626	7.3
2022-10-31 11:24:49.634	6.8
2022-10-31 11:24:49.647	5.6
2022-10-31 11:24:49.659	5.6
2022-10-31 11:24:49.667	6.8
2022-10-31 11:24:49.679	6.8
2022-10-31 11:24:49.692	7.9
2022-10-31 11:24:49.700	7.5
2022-10-31 11:24:49.712	6.8
2022-10-31 11:24:49.724	4.9
2022-10-31 11:24:49.737	5
2022-10-31 11:24:49.745	6.2
2022-10-31 11:24:49.757	8.2
2022-10-31 11:24:49.769	9.1
2022-10-31 11:24:49.778	7.8
2022-10-31 11:24:49.790	6.4
2022-10-31 11:24:49.802	6.1
2022-10-31 11:24:49.814	6.1
2022-10-31 11:24:49.823	6.8
2022-10-31 11:24:49.835	7.2
2022-10-31 11:24:49.847	6.4
2022-10-31 11:24:49.855	5.4
2022-10-31 11:24:49.868	3.9
2022-10-31 11:24:49.880	2.4
2022-10-31 11:24:49.888	3.7
2022-10-31 11:24:49.900	4.2
2022-10-31 11:24:49.913	6.1
2022-10-31 11:24:49.921	7.5
2022-10-31 11:24:49.933	8.4
2022-10-31 11:24:49.945	7.8
2022-10-31 11:24:49.954	9.7
2022-10-31 11:24:49.966	9.3
2022-10-31 11:24:49.979	9.4
2022-10-31 11:24:49.990	10.4
2022-10-31 11:24:49.999	9.5
2022-10-31 11:24:50.011	10
2022-10-31 11:24:50.023	7.5
2022-10-31 11:24:50.031	7.6
2022-10-31 11:24:50.044	7.5
2022-10-31 11:24:50.056	8.2
2022-10-31 11:24:50.068	7.8
2022-10-31 11:24:50.076	8.5
2022-10-31 11:24:50.089	9.8
2022-10-31 11:24:50.101	9.2
2022-10-31 11:24:50.109	9.9
2022-10-31 11:24:50.121	9.5
2022-10-31 11:24:50.134	10
2022-10-31 11:24:50.142	9.4
2022-10-31 11:24:50.154	9.2
2022-10-31 11:24:50.167	8.9
2022-10-31 11:24:50.175	8
2022-10-31 11:24:50.187	7.9
2022-10-31 11:24:50.199	8.4
2022-10-31 11:24:50.207	7.9
2022-10-31 11:24:50.220	8.2
2022-10-31 11:24:50.232	7.9
2022-10-31 11:24:50.245	8
2022-10-31 11:24:50.253	8
2022-10-31 11:24:50.265	8.3
2022-10-31 11:24:50.277	7.3
2022-10-31 11:24:50.285	7.7
2022-10-31 11:24:50.298	8.1
2022-10-31 11:24:50.310	7.1
2022-10-31 11:24:50.318	7.8
2022-10-31 11:24:50.330	7.8
2022-10-31 11:24:50.343	8.1
2022-10-31 11:24:50.351	7.5
2022-10-31 11:24:50.363	8.2
2022-10-31 11:24:50.375	8
2022-10-31 11:24:50.388	8.5
2022-10-31 11:24:50.396	7.6
2022-10-31 11:24:50.408	7.4
2022-10-31 11:24:50.420	8.3
2022-10-31 11:24:50.429	8.6
2022-10-31 11:24:50.441	8.5
2022-10-31 11:24:50.453	8.7
2022-10-31 11:24:50.465	9.2
2022-10-31 11:24:50.474	8.7
2022-10-31 11:24:50.486	9.2
2022-10-31 11:24:50.498	9.4
2022-10-31 11:24:50.506	11.2
2022-10-31 11:24:50.518	11.2
2022-10-31 11:24:50.530	10.5
2022-10-31 11:24:50.543	10.8
2022-10-31 11:24:50.551	10.8
2022-10-31 11:24:50.563	11.5
2022-10-31 11:24:50.575	11.5
2022-10-31 11:24:50.583	12.9
2022-10-31 11:24:50.596	13.1
2022-10-31 11:24:50.608	13.2
2022-10-31 11:24:50.616	13.2
2022-10-31 11:24:50.629	13.3
2022-10-31 11:24:50.641	13.3
2022-10-31 11:24:50.649	13.4
2022-10-31 11:24:50.661	13.9
2022-10-31 11:24:50.674	13.1
2022-10-31 11:24:50.686	13.5
2022-10-31 11:24:50.694	12.5
2022-10-31 11:24:50.706	12.1
2022-10-31 11:24:50.719	12.3
2022-10-31 11:24:50.727	12.6
2022-10-31 11:24:50.740	12.6
2022-10-31 11:24:50.752	13.8
2022-10-31 11:24:50.761	13.3
2022-10-31 11:24:50.773	11.3
2022-10-31 11:24:50.785	12.3
2022-10-31 11:24:50.797	12.5
2022-10-31 11:24:50.806	13.4
2022-10-31 11:24:50.818	14.1
2022-10-31 11:24:50.830	14.3
2022-10-31 11:24:50.839	14.4
2022-10-31 11:24:50.851	14.7
2022-10-31 11:24:50.863	13.6
2022-10-31 11:24:50.871	13.7
2022-10-31 11:24:50.883	16.1
2022-10-31 11:24:50.896	16.7
2022-10-31 11:24:50.904	17.5
2022-10-31 11:24:50.916	16.9
2022-10-31 11:24:50.928	16.3
2022-10-31 11:24:50.937	16.7
2022-10-31 11:24:50.949	15.6
2022-10-31 11:24:50.961	15.9
2022-10-31 11:24:50.974	16.1
2022-10-31 11:24:50.982	16.1
2022-10-31 11:24:50.994	15.9
2022-10-31 11:24:51.006	14.7
2022-10-31 11:24:51.015	14.1
2022-10-31 11:24:51.027	14
2022-10-31 11:24:51.039	14.9
2022-10-31 11:24:51.051	14.3
2022-10-31 11:24:51.060	14.3
2022-10-31 11:24:51.072	14.1
2022-10-31 11:24:51.084	14.6
2022-10-31 11:24:51.092	16.5
2022-10-31 11:24:51.105	17.3
2022-10-31 11:24:51.117	17.3
2022-10-31 11:24:51.125	15.9
2022-10-31 11:24:51.137	15.9
2022-10-31 11:24:51.150	14.8
2022-10-31 11:24:51.158	13.7
2022-10-31 11:24:51.170	13.5
2022-10-31 11:24:51.182	13.5
2022-10-31 11:24:51.191	11.9
2022-10-31 11:24:51.203	10.2
2022-10-31 11:24:51.215	8.2
2022-10-31 11:24:51.227	7.4
2022-10-31 11:24:51.236	8.4
2022-10-31 11:24:51.248	8.4
2022-10-31 11:24:51.260	8.6
2022-10-31 11:24:51.268	8.7
2022-10-31 11:24:51.281	8
2022-10-31 11:24:51.293	7
2022-10-31 11:24:51.301	6.9
