DateTime	RespValue
11:25:51.064	-15.3
11:25:51.077	-15.2
11:25:51.089	-14.5
11:25:51.097	-13.6
11:25:51.109	-13.1
11:25:51.117	-12.1
11:25:51.130	-12.8
11:25:51.142	-11.7
11:25:51.154	-11.5
11:25:51.163	-11.5
11:25:51.175	-12.8
11:25:51.187	-12.1
11:25:51.195	-12.4
11:25:51.207	-12.2
11:25:51.220	-12.4
11:25:51.228	-11.9
11:25:51.240	-10.7
11:25:51.253	-11.0
11:25:51.265	-10.4
11:25:51.273	-9.4
11:25:51.285	-8.7
11:25:51.297	-8.5
11:25:51.306	-7.9
11:25:51.318	-6.5
11:25:51.330	-4.5
11:25:51.338	-4.9
11:25:51.351	-5.1
11:25:51.363	-4.6
11:25:51.371	-4.9
11:25:51.383	-3.7
11:25:51.396	-2.0
11:25:51.408	-1.7
11:25:51.416	-1.1
11:25:51.428	-1.2
11:25:51.441	-1.3
11:25:51.449	-0.4
11:25:51.461	0.9
11:25:51.474	1.7
11:25:51.482	2.8
11:25:51.494	3.3
11:25:51.506	4.0
11:25:51.515	4.8
11:25:51.527	4.9
11:25:51.539	5.8
11:25:51.551	6.1
11:25:51.560	7.1
11:25:51.572	8.1
11:25:51.584	8.5
11:25:51.593	9.5
11:25:51.605	10.1
11:25:51.617	10.1
11:25:51.625	10.7
11:25:51.637	12.0
11:25:51.649	12.4
11:25:51.661	12.9
11:25:51.669	13.0
11:25:51.682	12.8
11:25:51.694	12.6
11:25:51.702	13.2
11:25:51.715	13.1
11:25:51.727	13.5
11:25:51.735	13.9
11:25:51.748	13.8
11:25:51.761	13.6
11:25:51.769	15.3
11:25:51.781	16.3
11:25:51.793	16.7
11:25:51.802	17.9
11:25:51.814	18.2
11:25:51.826	19.7
11:25:51.838	20.3
11:25:51.847	21.1
11:25:51.859	22.4
11:25:51.871	23.3
11:25:51.879	23.4
11:25:51.892	24.4
11:25:51.904	25.2
11:25:51.916	26.3
11:25:51.924	27.9
11:25:51.937	27.1
11:25:51.949	27.9
11:25:51.957	28.2
11:25:51.970	28.0
11:25:51.982	28.6
11:25:51.990	29.2
11:25:52.002	29.4
11:25:52.015	30.3
11:25:52.023	30.5
11:25:52.035	29.9
11:25:52.047	30.6
11:25:52.055	31.0
11:25:52.068	32.4
11:25:52.080	34.2
11:25:52.092	36.5
11:25:52.100	37.1
11:25:52.113	38.1
11:25:52.125	38.1
11:25:52.133	39.5
11:25:52.145	40.9
11:25:52.158	41.9
11:25:52.166	43.1
11:25:52.178	42.2
11:25:52.191	41.6
11:25:52.203	40.8
11:25:52.211	40.6
11:25:52.223	40.2
11:25:52.236	41.6
11:25:52.244	42.2
11:25:52.256	42.5
11:25:52.268	43.4
11:25:52.277	42.3
11:25:52.289	42.9
11:25:52.301	44.2
11:25:52.309	44.0
11:25:52.322	45.2
11:25:52.334	45.0
11:25:52.346	44.3
11:25:52.354	43.2
11:25:52.367	43.4
11:25:52.379	44.0
11:25:52.387	45.1
11:25:52.399	45.8
11:25:52.412	45.7
11:25:52.420	46.9
11:25:52.432	45.8
11:25:52.444	46.8
11:25:52.453	47.0
11:25:52.465	47.9
11:25:52.477	47.1
11:25:52.485	45.5
11:25:52.498	45.1
11:25:52.510	44.6
11:25:52.522	45.1
11:25:52.530	43.9
11:25:52.543	44.4
11:25:52.555	44.0
11:25:52.563	44.6
11:25:52.575	44.0
11:25:52.588	44.7
11:25:52.600	45.2
11:25:52.608	45.5
11:25:52.621	46.1
11:25:52.633	45.1
11:25:52.641	45.3
11:25:52.653	45.3
11:25:52.666	45.7
11:25:52.674	44.8
11:25:52.685	45.7
11:25:52.698	46.0
11:25:52.706	47.3
11:25:52.718	47.1
11:25:52.730	48.1
11:25:52.739	48.0
11:25:52.751	48.1
11:25:52.763	48.3
11:25:52.775	48.1
11:25:52.784	49.3
11:25:52.796	48.9
11:25:52.808	48.6
11:25:52.816	47.1
11:25:52.829	47.6
11:25:52.841	46.9
11:25:52.853	46.5
11:25:52.861	47.5
11:25:52.874	47.7
11:25:52.886	48.1
11:25:52.894	47.4
11:25:52.906	47.0
11:25:52.919	47.5
11:25:52.927	48.5
11:25:52.939	48.5
11:25:52.951	48.8
11:25:52.960	50.1
11:25:52.972	49.2
11:25:52.985	48.6
11:25:52.993	49.2
11:25:53.005	50.4
11:25:53.017	52.3
11:25:53.025	52.8
11:25:53.038	52.4
11:25:53.050	51.7
11:25:53.058	50.3
11:25:53.071	50.7
11:25:53.083	50.3
11:25:53.091	50.4
11:25:53.104	49.9
11:25:53.116	48.8
11:25:53.124	46.7
11:25:53.137	45.6
11:25:53.149	45.2
11:25:53.161	45.4
11:25:53.170	45.7
11:25:53.181	45.1
11:25:53.193	46.0
11:25:53.201	45.5
11:25:53.214	45.0
11:25:53.226	45.5
11:25:53.238	45.8
11:25:53.246	46.0
11:25:53.259	46.8
11:25:53.271	45.6
11:25:53.279	45.2
11:25:53.291	44.2
11:25:53.304	42.8
11:25:53.312	42.4
11:25:53.324	41.9
11:25:53.337	40.2
11:25:53.345	39.9
11:25:53.357	38.0
11:25:53.369	35.1
11:25:53.378	34.2
11:25:53.390	32.9
11:25:53.402	32.3
11:25:53.415	31.7
11:25:53.423	31.2
11:25:53.435	30.2
11:25:53.447	31.1
11:25:53.455	29.9
11:25:53.468	28.5
11:25:53.480	29.6
11:25:53.492	29.1
11:25:53.501	29.8
11:25:53.513	28.8
11:25:53.525	27.8
11:25:53.534	28.5
11:25:53.545	28.6
11:25:53.558	26.0
11:25:53.566	24.7
11:25:53.578	25.4
11:25:53.590	23.9
11:25:53.599	23.8
11:25:53.611	22.3
11:25:53.623	21.7
11:25:53.632	20.9
11:25:53.644	19.1
11:25:53.656	18.3
11:25:53.668	19.0
11:25:53.677	17.3
11:25:53.689	16.5
11:25:53.701	14.7
11:25:53.709	12.7
11:25:53.722	11.7
11:25:53.734	10.5
11:25:53.742	10.0
11:25:53.754	8.1
11:25:53.767	5.6
11:25:53.775	3.3
11:25:53.787	3.1
11:25:53.799	1.9
11:25:53.812	1.1
11:25:53.820	0.4
11:25:53.832	-1.2
11:25:53.844	-2.4
11:25:53.853	-2.7
11:25:53.865	-3.3
11:25:53.877	-3.0
11:25:53.885	-3.0
11:25:53.898	-2.6
11:25:53.910	-4.8
11:25:53.922	-5.7
11:25:53.930	-6.4
11:25:53.943	-6.0
11:25:53.955	-6.6
11:25:53.963	-7.5
11:25:53.975	-7.4
11:25:53.988	-8.7
11:25:53.996	-10.4
11:25:54.008	-9.9
11:25:54.021	-9.2
11:25:54.029	-7.6
11:25:54.041	-6.6
11:25:54.053	-7.8
11:25:54.061	-6.5
11:25:54.074	-7.3
11:25:54.086	-7.7
11:25:54.098	-8.3
11:25:54.106	-7.6
11:25:54.119	-9.2
11:25:54.132	-8.0
11:25:54.140	-9.2
11:25:54.152	-10.2
11:25:54.165	-9.2
11:25:54.177	-9.9
11:25:54.185	-9.5
11:25:54.198	-9.6
11:25:54.210	-9.1
11:25:54.218	-9.5
11:25:54.230	-9.0
11:25:54.243	-9.4
11:25:54.251	-9.8
11:25:54.263	-9.2
11:25:54.275	-9.7
11:25:54.284	-9.6
11:25:54.296	-8.8
11:25:54.308	-7.9
11:25:54.316	-7.6
11:25:54.329	-5.6
11:25:54.341	-6.0
11:25:54.353	-6.4
11:25:54.361	-6.3
11:25:54.374	-6.1
11:25:54.386	-5.8
11:25:54.394	-5.5
11:25:54.406	-5.9
11:25:54.419	-5.0
11:25:54.427	-3.6
11:25:54.439	-5.4
11:25:54.451	-4.6
11:25:54.464	-4.1
11:25:54.472	-2.7
11:25:54.484	-1.1
11:25:54.496	0.4
11:25:54.505	0.7
11:25:54.517	1.3
11:25:54.529	0.9
11:25:54.537	0.1
11:25:54.550	2.2
11:25:54.562	2.9
11:25:54.570	3.3
11:25:54.582	3.3
11:25:54.595	3.2
11:25:54.607	2.8
11:25:54.614	2.9
11:25:54.627	3.6
11:25:54.635	3.8
11:25:54.647	5.2
11:25:54.660	4.9
11:25:54.668	4.7
11:25:54.680	4.4
11:25:54.692	4.9
11:25:54.700	5.2
11:25:54.713	6.9
11:25:54.725	7.1
11:25:54.737	6.9
11:25:54.746	6.5
11:25:54.758	6.8
11:25:54.770	7.4
11:25:54.778	8.2
11:25:54.791	9.1
11:25:54.803	9.6
11:25:54.815	9.9
11:25:54.823	10.1
11:25:54.836	11.2
11:25:54.848	12.4
11:25:54.860	14.2
11:25:54.868	14.3
11:25:54.881	13.9
11:25:54.889	13.5
11:25:54.901	13.7
11:25:54.913	13.8
11:25:54.922	13.9
11:25:54.934	13.1
11:25:54.946	13.2
11:25:54.954	13.5
11:25:54.967	12.6
11:25:54.979	13.7
11:25:54.991	14.0
11:25:54.999	15.4
11:25:55.012	16.0
11:25:55.024	17.0
11:25:55.032	17.7
11:25:55.044	18.4
11:25:55.057	19.1
11:25:55.065	18.3
11:25:55.078	19.0
11:25:55.090	19.3
11:25:55.103	19.9
11:25:55.110	19.2
11:25:55.123	18.6
11:25:55.135	18.0
11:25:55.144	17.3
11:25:55.156	17.1
11:25:55.168	16.1
11:25:55.176	17.2
11:25:55.189	17.1
11:25:55.201	15.2
11:25:55.209	15.5
11:25:55.221	15.6
11:25:55.234	17.0
11:25:55.246	17.2
11:25:55.254	17.9
11:25:55.267	18.2
11:25:55.279	19.2
11:25:55.287	18.2
11:25:55.299	18.2
11:25:55.312	18.7
11:25:55.320	18.9
11:25:55.332	19.5
11:25:55.344	18.5
11:25:55.353	18.3
11:25:55.365	18.2
11:25:55.377	19.8
11:25:55.389	19.7
11:25:55.398	21.4
11:25:55.410	21.9
11:25:55.422	24.0
11:25:55.430	24.0
11:25:55.443	24.0
11:25:55.455	24.7
11:25:55.463	25.9
11:25:55.475	25.9
11:25:55.488	24.7
11:25:55.500	25.6
11:25:55.508	24.9
11:25:55.520	25.6
11:25:55.533	24.0
11:25:55.541	23.7
11:25:55.553	24.1
11:25:55.565	23.7
11:25:55.574	24.3
11:25:55.586	24.6
11:25:55.598	25.2
11:25:55.606	25.1
11:25:55.619	25.8
11:25:55.630	25.8
11:25:55.639	27.0
11:25:55.651	26.9
11:25:55.663	26.8
11:25:55.675	27.3
11:25:55.684	27.0
11:25:55.696	26.6
11:25:55.708	25.9
11:25:55.716	25.7
11:25:55.729	24.6
11:25:55.741	24.8
11:25:55.753	24.0
11:25:55.762	23.9
11:25:55.774	23.8
11:25:55.786	24.2
11:25:55.794	23.8
11:25:55.807	23.4
11:25:55.819	24.3
11:25:55.827	24.9
11:25:55.839	25.8
11:25:55.852	24.1
11:25:55.860	24.7
11:25:55.872	24.8
11:25:55.884	24.9
11:25:55.893	24.7
11:25:55.905	25.8
11:25:55.917	26.9
11:25:55.929	25.1
11:25:55.938	23.4
11:25:55.950	22.7
11:25:55.962	24.0
11:25:55.970	23.4
11:25:55.983	23.8
11:25:55.995	23.6
11:25:56.003	23.4
11:25:56.016	22.5
11:25:56.028	22.3
11:25:56.040	24.0
11:25:56.048	25.4
11:25:56.061	25.8
11:25:56.073	24.8
11:25:56.081	24.8
11:25:56.093	25.8
11:25:56.105	27.0
11:25:56.114	26.7
11:25:56.126	27.0
11:25:56.138	27.0
11:25:56.146	27.1
11:25:56.159	27.0
11:25:56.171	26.2
11:25:56.183	27.5
11:25:56.192	27.2
11:25:56.204	27.0
11:25:56.216	26.2
11:25:56.224	27.0
11:25:56.236	26.7
11:25:56.249	27.6
11:25:56.257	25.8
11:25:56.269	25.6
11:25:56.282	25.7
11:25:56.290	24.8
11:25:56.302	25.2
11:25:56.314	24.0
11:25:56.323	23.6
11:25:56.335	23.3
11:25:56.347	23.4
11:25:56.359	22.9
11:25:56.368	23.8
11:25:56.380	23.1
11:25:56.392	23.8
11:25:56.400	23.6
11:25:56.412	23.2
11:25:56.425	22.8
11:25:56.437	23.3
11:25:56.445	23.8
11:25:56.458	24.2
11:25:56.470	24.5
11:25:56.478	23.9
11:25:56.490	24.6
11:25:56.503	24.2
11:25:56.511	24.8
11:25:56.523	25.0
11:25:56.535	25.5
11:25:56.544	24.6
11:25:56.556	23.7
11:25:56.568	22.1
11:25:56.576	20.5
11:25:56.589	20.0
11:25:56.601	19.3
11:25:56.613	19.8
11:25:56.621	20.6
11:25:56.634	20.5
11:25:56.646	20.6
11:25:56.654	20.8
11:25:56.666	22.0
11:25:56.679	22.0
11:25:56.691	22.0
11:25:56.699	21.3
11:25:56.711	21.0
11:25:56.724	20.3
11:25:56.732	19.0
11:25:56.744	18.6
11:25:56.752	17.6
11:25:56.766	17.3
11:25:56.777	16.3
11:25:56.785	17.9
11:25:56.798	18.6
11:25:56.810	19.6
11:25:56.822	20.6
11:25:56.830	20.5
11:25:56.843	21.0
11:25:56.855	21.4
11:25:56.863	23.7
11:25:56.875	23.9
11:25:56.888	23.4
11:25:56.896	21.8
11:25:56.908	21.9
11:25:56.920	23.0
11:25:56.929	22.7
11:25:56.941	23.3
11:25:56.953	23.0
11:25:56.961	23.7
11:25:56.974	22.3
11:25:56.986	22.2
11:25:56.998	22.6
11:25:57.006	23.7
11:25:57.019	23.9
11:25:57.031	23.0
11:25:57.039	23.9
11:25:57.051	23.4
11:25:57.064	24.4
11:25:57.076	24.4
11:25:57.084	25.4
11:25:57.096	26.4
11:25:57.109	28.2
11:25:57.117	29.8
11:25:57.129	31.0
11:25:57.142	34.4
11:25:57.150	35.7
11:25:57.162	39.4
11:25:57.174	41.6
11:25:57.182	45.6
11:25:57.195	48.3
11:25:57.207	52.8
11:25:57.215	55.0
11:25:57.228	57.4
11:25:57.240	59.4
11:25:57.252	60.6
11:25:57.260	62.3
11:25:57.273	64.0
11:25:57.285	66.9
11:25:57.293	68.4
11:25:57.305	70.5
11:25:57.318	71.0
11:25:57.330	72.5
11:25:57.338	73.5
11:25:57.350	76.5
11:25:57.363	78.6
11:25:57.371	81.3
11:25:57.383	83.2
11:25:57.396	84.9
11:25:57.405	86.9
11:25:57.417	88.7
11:25:57.429	90.3
11:25:57.437	92.2
11:25:57.450	93.9
11:25:57.462	95.0
11:25:57.470	96.4
11:25:57.482	96.9
11:25:57.495	97.5
11:25:57.507	97.8
11:25:57.515	97.3
11:25:57.527	96.5
11:25:57.540	94.7
11:25:57.548	94.1
11:25:57.560	94.0
11:25:57.573	93.0
11:25:57.581	91.9
11:25:57.593	90.5
11:25:57.605	87.4
11:25:57.614	85.1
11:25:57.626	83.4
11:25:57.638	82.4
11:25:57.650	80.4
11:25:57.658	77.4
11:25:57.671	74.3
11:25:57.683	70.7
11:25:57.691	66.1
11:25:57.704	62.5
11:25:57.716	60.0
11:25:57.724	56.2
11:25:57.736	52.3
11:25:57.749	47.7
11:25:57.761	45.0
11:25:57.769	42.5
11:25:57.781	39.4
11:25:57.794	36.6
11:25:57.802	34.7
11:25:57.814	31.7
11:25:57.826	29.5
11:25:57.835	26.2
11:25:57.847	22.9
11:25:57.859	21.3
11:25:57.867	18.7
11:25:57.880	15.6
11:25:57.892	12.4
11:25:57.900	9.9
11:25:57.913	7.1
11:25:57.925	5.0
11:25:57.937	2.5
11:25:57.945	2.0
11:25:57.958	-0.3
11:25:57.970	-2.5
11:25:57.978	-3.7
11:25:57.990	-5.1
11:25:58.002	-5.8
11:25:58.015	-6.5
11:25:58.023	-7.2
11:25:58.035	-7.5
11:25:58.048	-8.1
11:25:58.056	-9.4
11:25:58.068	-9.1
11:25:58.080	-10.4
11:25:58.088	-9.4
11:25:58.101	-10.0
11:25:58.113	-10.0
11:25:58.121	-11.0
11:25:58.133	-11.1
11:25:58.146	-10.0
11:25:58.154	-10.1
11:25:58.166	-9.6
11:25:58.178	-9.4
11:25:58.191	-8.4
11:25:58.199	-10.7
11:25:58.211	-10.6
11:25:58.223	-10.1
11:25:58.232	-9.7
11:25:58.244	-8.7
11:25:58.256	-9.7
11:25:58.264	-7.9
11:25:58.277	-7.0
11:25:58.289	-6.5
11:25:58.301	-5.3
11:25:58.310	-3.2
11:25:58.322	-1.4
11:25:58.334	-1.5
11:25:58.342	-0.4
11:25:58.355	-0.3
11:25:58.363	0.3
11:25:58.375	0.0
11:25:58.388	-0.2
11:25:58.400	0.3
11:25:58.408	0.2
11:25:58.420	0.0
11:25:58.433	0.5
11:25:58.441	2.1
11:25:58.453	2.8
11:25:58.465	4.2
11:25:58.473	5.6
11:25:58.486	6.2
11:25:58.498	6.9
11:25:58.506	8.4
11:25:58.518	7.9
11:25:58.531	8.4
11:25:58.539	8.8
11:25:58.551	8.0
11:25:58.564	7.6
11:25:58.575	7.0
11:25:58.583	6.4
11:25:58.596	5.6
11:25:58.608	5.5
11:25:58.617	4.9
11:25:58.629	7.1
11:25:58.641	7.5
11:25:58.653	7.7
11:25:58.661	7.8
11:25:58.674	8.3
11:25:58.686	9.3
11:25:58.694	9.8
11:25:58.706	10.9
11:25:58.719	11.2
11:25:58.727	11.1
11:25:58.739	12.2
11:25:58.751	12.2
11:25:58.760	12.1
11:25:58.772	13.3
11:25:58.784	13.8
11:25:58.792	12.7
11:25:58.805	13.9
11:25:58.817	14.7
11:25:58.829	15.4
11:25:58.837	16.1
11:25:58.850	15.5
11:25:58.862	16.4
11:25:58.870	16.7
11:25:58.882	17.5
11:25:58.895	17.8
11:25:58.903	19.9
11:25:58.915	19.5
11:25:58.927	19.4
11:25:58.940	19.9
11:25:58.948	20.5
11:25:58.960	19.6
11:25:58.973	20.2
11:25:58.981	20.6
11:25:58.993	20.5
11:25:59.005	21.7
11:25:59.014	21.3
11:25:59.026	21.6
11:25:59.038	21.9
11:25:59.047	22.7
11:25:59.059	22.4
11:25:59.071	22.7
11:25:59.083	22.9
11:25:59.092	22.5
11:25:59.104	22.7
11:25:59.116	21.8
11:25:59.124	22.6
11:25:59.137	22.7
11:25:59.149	23.4
11:25:59.157	21.8
11:25:59.169	22.9
11:25:59.182	23.3
11:25:59.190	23.0
11:25:59.202	23.9
11:25:59.215	24.1
11:25:59.227	25.2
11:25:59.235	24.7
11:25:59.247	25.4
11:25:59.260	25.0
11:25:59.268	26.7
11:25:59.280	26.9
11:25:59.292	27.0
11:25:59.301	27.4
11:25:59.313	27.0
11:25:59.325	27.2
11:25:59.337	26.7
11:25:59.346	27.3
11:25:59.358	27.8
11:25:59.370	28.3
11:25:59.378	27.5
11:25:59.391	27.2
11:25:59.403	28.6
11:25:59.411	28.7
11:25:59.423	30.4
11:25:59.436	29.9
11:25:59.444	31.0
11:25:59.456	31.3
11:25:59.468	29.6
11:25:59.477	29.6
11:25:59.489	29.6
11:25:59.502	29.3
11:25:59.513	27.6
11:25:59.522	27.4
11:25:59.534	25.8
11:25:59.546	26.4
11:25:59.555	25.8
11:25:59.567	25.6
11:25:59.579	26.4
11:25:59.591	26.2
11:25:59.599	26.4
11:25:59.612	26.6
11:25:59.624	28.2
11:25:59.632	29.3
11:25:59.645	31.5
11:25:59.657	32.1
11:25:59.665	33.3
11:25:59.677	33.9
11:25:59.690	34.5
11:25:59.698	35.0
11:25:59.710	37.0
11:25:59.723	37.1
11:25:59.730	36.7
11:25:59.743	37.1
11:25:59.755	36.8
11:25:59.767	38.0
11:25:59.776	38.3
11:25:59.788	39.7
11:25:59.800	41.4
11:25:59.808	42.7
11:25:59.821	42.4
11:25:59.833	43.0
11:25:59.841	43.7
11:25:59.854	44.4
11:25:59.866	45.4
11:25:59.878	45.4
11:25:59.886	46.5
11:25:59.898	45.4
11:25:59.911	44.0
11:25:59.919	42.9
11:25:59.931	43.6
11:25:59.943	45.8
11:25:59.952	46.7
11:25:59.964	47.6
11:25:59.976	47.7
11:25:59.985	48.6
11:25:59.997	47.5
11:26:00.009	47.2
11:26:00.021	48.2
11:26:00.030	50.4
11:26:00.042	50.1
11:26:00.054	48.4
11:26:00.062	47.9
11:26:00.074	46.2
11:26:00.087	46.0
11:26:00.095	44.8
11:26:00.107	46.3
11:26:00.119	48.0
11:26:00.128	48.2
11:26:00.140	48.7
11:26:00.152	49.4
11:26:00.160	50.6
11:26:00.173	51.9
11:26:00.185	53.1
11:26:00.197	53.1
11:26:00.205	53.9
11:26:00.218	53.5
11:26:00.230	54.1
11:26:00.238	54.3
11:26:00.251	52.6
11:26:00.263	52.8
11:26:00.275	52.8
11:26:00.283	52.2
11:26:00.296	52.3
11:26:00.308	52.1
11:26:00.316	51.2
11:26:00.329	51.1
11:26:00.341	50.0
11:26:00.349	49.4
11:26:00.361	49.6
11:26:00.374	48.2
11:26:00.382	47.3
11:26:00.394	47.7
11:26:00.406	48.7
11:26:00.415	49.5
11:26:00.427	49.6
11:26:00.439	48.3
11:26:00.451	47.9
11:26:00.460	48.7
11:26:00.472	47.4
11:26:00.484	48.0
11:26:00.492	48.5
11:26:00.505	48.3
11:26:00.517	47.5
11:26:00.525	46.0
11:26:00.538	45.4
11:26:00.550	45.6
11:26:00.558	45.0
11:26:00.570	44.3
11:26:00.582	44.8
11:26:00.591	43.9
11:26:00.603	43.6
11:26:00.615	43.5
11:26:00.623	43.0
11:26:00.636	43.5
11:26:00.648	43.9
11:26:00.660	43.5
11:26:00.669	44.6
11:26:00.681	44.8
11:26:00.693	44.0
11:26:00.701	43.9
11:26:00.713	42.7
11:26:00.726	42.1
11:26:00.734	41.1
11:26:00.746	40.3
11:26:00.758	40.0
11:26:00.767	40.0
11:26:00.779	38.7
11:26:00.791	37.8
11:26:00.799	38.0
11:26:00.812	37.7
11:26:00.824	38.6
11:26:00.836	38.2
11:26:00.845	37.8
11:26:00.857	36.5
11:26:00.869	35.7
11:26:00.877	34.7
11:26:00.890	34.2
11:26:00.902	32.9
11:26:00.914	31.8
11:26:00.922	31.2
11:26:00.935	29.7
11:26:00.947	28.1
11:26:00.955	27.3
11:26:00.967	27.2
11:26:00.980	25.3
11:26:00.988	23.0
11:26:01.000	20.2
11:26:01.012	18.5
11:26:01.021	17.5
11:26:01.033	15.5
11:26:01.045	14.1
11:26:01.053	13.0
11:26:01.066	11.5
11:26:01.078	10.7
11:26:01.090	8.7
11:26:01.098	8.8
11:26:01.111	8.8
11:26:01.123	7.6
11:26:01.131	5.7
11:26:01.144	5.2
11:26:01.156	4.2
11:26:01.168	3.4
11:26:01.176	1.7
11:26:01.188	0.8
11:26:01.201	0.7
11:26:01.209	-0.8
11:26:01.221	-1.6
11:26:01.233	-1.2
11:26:01.242	-0.7
11:26:01.254	-1.6
11:26:01.266	-2.4
11:26:01.274	-3.2
11:26:01.287	-2.6
11:26:01.299	-4.0
11:26:01.307	-3.7
11:26:01.319	-2.7
11:26:01.332	-2.7
11:26:01.344	-3.6
11:26:01.352	-3.6
11:26:01.365	-3.3
11:26:01.377	-2.1
11:26:01.385	-1.1
11:26:01.397	-2.4
11:26:01.410	-2.4
11:26:01.418	-1.8
11:26:01.430	-2.2
11:26:01.442	-2.2
11:26:01.451	-2.0
11:26:01.463	-2.5
11:26:01.475	-3.2
11:26:01.487	-4.9
11:26:01.496	-5.8
11:26:01.508	-4.3
11:26:01.520	-5.2
11:26:01.528	-5.7
11:26:01.541	-5.4
11:26:01.553	-6.8
11:26:01.561	-5.7
11:26:01.573	-6.2
11:26:01.586	-6.6
11:26:01.598	-5.5
11:26:01.606	-6.7
11:26:01.618	-8.0
11:26:01.631	-6.8
11:26:01.639	-6.3
11:26:01.651	-8.3
11:26:01.663	-7.1
11:26:01.672	-7.5
11:26:01.684	-6.9
11:26:01.697	-6.7
11:26:01.704	-7.3
11:26:01.717	-6.2
11:26:01.729	-5.1
11:26:01.737	-5.5
11:26:01.750	-6.0
11:26:01.762	-4.0
11:26:01.774	-4.2
11:26:01.782	-4.3
11:26:01.794	-4.5
11:26:01.807	-4.2
11:26:01.815	-3.4
11:26:01.827	-3.0
11:26:01.840	-2.7
11:26:01.852	-3.0
11:26:01.860	-2.2
11:26:01.872	-3.0
11:26:01.885	-1.6
11:26:01.893	-2.0
11:26:01.905	-0.8
11:26:01.917	0.6
11:26:01.926	-0.2
11:26:01.938	0.0
11:26:01.950	0.8
11:26:01.958	1.4
11:26:01.971	0.8
11:26:01.983	2.1
11:26:01.991	2.4
11:26:02.003	3.2
11:26:02.016	4.0
11:26:02.028	2.9
11:26:02.036	3.9
11:26:02.048	5.1
11:26:02.061	3.9
11:26:02.069	5.0
11:26:02.081	6.4
11:26:02.093	6.0
11:26:02.102	6.3
11:26:02.114	7.1
11:26:02.126	6.6
11:26:02.138	8.4
11:26:02.147	8.5
11:26:02.159	8.2
11:26:02.167	9.4
11:26:02.179	10.2
11:26:02.192	10.7
11:26:02.204	12.0
11:26:02.212	11.2
11:26:02.224	12.1
11:26:02.237	12.9
11:26:02.245	13.5
11:26:02.257	14.8
11:26:02.270	14.8
11:26:02.282	15.0
11:26:02.290	15.3
11:26:02.302	14.7
11:26:02.314	15.6
11:26:02.323	17.7
11:26:02.335	17.7
11:26:02.347	18.4
11:26:02.355	18.4
11:26:02.368	19.5
11:26:02.376	19.9
11:26:02.388	19.7
11:26:02.401	19.8
11:26:02.413	20.2
11:26:02.421	20.2
11:26:02.433	19.7
11:26:02.446	20.4
11:26:02.454	21.0
11:26:02.466	21.0
11:26:02.478	20.6
11:26:02.491	21.3
11:26:02.499	22.5
11:26:02.511	23.5
11:26:02.523	24.4
11:26:02.532	25.3
11:26:02.544	26.3
11:26:02.556	26.1
11:26:02.564	26.8
11:26:02.577	27.7
11:26:02.589	28.9
11:26:02.597	30.4
11:26:02.609	31.2
11:26:02.622	30.9
11:26:02.630	31.3
11:26:02.642	31.8
11:26:02.654	31.7
11:26:02.667	33.1
11:26:02.675	33.3
11:26:02.687	34.5
11:26:02.700	33.9
11:26:02.708	34.4
11:26:02.720	35.3
11:26:02.732	37.0
11:26:02.740	38.0
11:26:02.753	37.2
11:26:02.765	37.2
11:26:02.777	36.1
11:26:02.785	36.5
11:26:02.798	35.8
11:26:02.810	36.9
11:26:02.818	36.3
11:26:02.830	36.1
11:26:02.844	36.0
11:26:02.852	36.3
11:26:02.864	37.3
11:26:02.877	37.6
11:26:02.885	39.5
11:26:02.897	39.5
11:26:02.909	41.2
11:26:02.922	42.3
11:26:02.930	43.0
11:26:02.942	43.0
11:26:02.954	43.0
11:26:02.962	43.2
11:26:02.975	44.0
11:26:02.987	45.8
11:26:02.995	45.6
11:26:03.008	46.7
11:26:03.020	46.0
11:26:03.028	45.0
11:26:03.040	45.5
11:26:03.053	46.4
11:26:03.065	46.5
11:26:03.073	47.2
11:26:03.085	47.3
11:26:03.098	46.9
11:26:03.106	47.3
11:26:03.118	46.4
11:26:03.130	46.8
11:26:03.139	47.2
11:26:03.151	47.8
11:26:03.163	48.0
11:26:03.175	48.9
11:26:03.183	48.8
11:26:03.195	49.8
11:26:03.207	50.6
11:26:03.216	50.7
11:26:03.228	51.3
11:26:03.240	51.9
11:26:03.248	53.3
11:26:03.261	53.3
11:26:03.273	53.4
11:26:03.281	53.8
11:26:03.293	54.2
11:26:03.306	54.0
11:26:03.314	53.6
11:26:03.326	53.6
11:26:03.338	53.9
11:26:03.351	53.3
11:26:03.359	52.9
11:26:03.371	52.0
11:26:03.384	52.1
11:26:03.392	52.0
11:26:03.404	52.5
11:26:03.416	52.5
11:26:03.429	52.6
11:26:03.438	52.7
11:26:03.450	53.6
11:26:03.462	54.6
11:26:03.470	53.5
11:26:03.483	53.4
11:26:03.495	54.4
11:26:03.503	55.1
11:26:03.515	54.5
11:26:03.528	54.8
11:26:03.536	56.1
11:26:03.548	57.7
11:26:03.561	56.5
11:26:03.569	57.1
11:26:03.581	58.4
11:26:03.593	60.2
11:26:03.606	59.2
11:26:03.614	59.2
11:26:03.626	59.3
11:26:03.638	58.6
11:26:03.646	58.4
11:26:03.659	56.2
11:26:03.671	56.4
11:26:03.679	55.3
11:26:03.692	54.9
11:26:03.704	53.4
11:26:03.716	53.7
11:26:03.724	53.0
