DateTime	RespValue
2022-10-18 10:46:40.715	57.8
2022-10-18 10:46:40.727	57.4
2022-10-18 10:46:40.735	56.9
2022-10-18 10:46:40.747	55.6
2022-10-18 10:46:40.760	54.5
2022-10-18 10:46:40.768	53.8
2022-10-18 10:46:40.780	53.6
2022-10-18 10:46:40.792	53.3
2022-10-18 10:46:40.801	52.5
2022-10-18 10:46:40.813	51.9
2022-10-18 10:46:40.825	51.3
2022-10-18 10:46:40.837	50.4
2022-10-18 10:46:40.846	49.7
2022-10-18 10:46:40.858	49.9
2022-10-18 10:46:40.870	48.8
2022-10-18 10:46:40.879	48.5
2022-10-18 10:46:40.891	47.4
2022-10-18 10:46:40.903	46.6
2022-10-18 10:46:40.911	46.4
2022-10-18 10:46:40.923	45.1
2022-10-18 10:46:40.936	44.8
2022-10-18 10:46:40.944	44.3
2022-10-18 10:46:40.956	44.4
2022-10-18 10:46:40.968	42.5
2022-10-18 10:46:40.981	43.4
2022-10-18 10:46:40.989	41.9
2022-10-18 10:46:41.001	42.9
2022-10-18 10:46:41.013	44.2
2022-10-18 10:46:41.022	44.1
2022-10-18 10:46:41.034	45.7
2022-10-18 10:46:41.046	47.6
2022-10-18 10:46:41.054	49.5
2022-10-18 10:46:41.067	50.1
2022-10-18 10:46:41.079	52
2022-10-18 10:46:41.091	52.8
2022-10-18 10:46:41.099	54.7
2022-10-18 10:46:41.112	55.1
2022-10-18 10:46:41.124	56
2022-10-18 10:46:41.131	55.5
2022-10-18 10:46:41.145	54.6
2022-10-18 10:46:41.157	54.4
2022-10-18 10:46:41.165	52.1
2022-10-18 10:46:41.177	51.8
2022-10-18 10:46:41.190	52.2
2022-10-18 10:46:41.198	51.2
2022-10-18 10:46:41.210	51.6
2022-10-18 10:46:41.222	50.8
2022-10-18 10:46:41.231	49.3
2022-10-18 10:46:41.243	49.4
2022-10-18 10:46:41.255	48.4
2022-10-18 10:46:41.268	47.2
2022-10-18 10:46:41.276	47.3
2022-10-18 10:46:41.288	45.9
2022-10-18 10:46:41.300	43.9
2022-10-18 10:46:41.308	43.2
2022-10-18 10:46:41.321	39.2
2022-10-18 10:46:41.333	36.7
2022-10-18 10:46:41.345	33.5
2022-10-18 10:46:41.353	30
2022-10-18 10:46:41.366	26.7
2022-10-18 10:46:41.378	23.2
2022-10-18 10:46:41.386	19.9
2022-10-18 10:46:41.399	16.6
2022-10-18 10:46:41.411	11.1
2022-10-18 10:46:41.419	5.9
2022-10-18 10:46:41.431	2.1
2022-10-18 10:46:41.444	-2.7
2022-10-18 10:46:41.452	-7.1
2022-10-18 10:46:41.464	-11.3
2022-10-18 10:46:41.476	-14.7
2022-10-18 10:46:41.485	-19.9
2022-10-18 10:46:41.497	-24.7
2022-10-18 10:46:41.509	-30
2022-10-18 10:46:41.521	-32.6
2022-10-18 10:46:41.530	-37.4
2022-10-18 10:46:41.542	-41.1
2022-10-18 10:46:41.554	-44.5
2022-10-18 10:46:41.562	-47.6
2022-10-18 10:46:41.575	-51.4
2022-10-18 10:46:41.587	-54.9
2022-10-18 10:46:41.595	-57.5
2022-10-18 10:46:41.607	-61.7
2022-10-18 10:46:41.620	-65.1
2022-10-18 10:46:41.632	-69.9
2022-10-18 10:46:41.640	-74
2022-10-18 10:46:41.652	-76.9
2022-10-18 10:46:41.665	-80.7
2022-10-18 10:46:41.673	-84.4
2022-10-18 10:46:41.684	-88.5
2022-10-18 10:46:41.697	-92.8
2022-10-18 10:46:41.705	-97.3
2022-10-18 10:46:41.717	-100.8
2022-10-18 10:46:41.729	-104.6
2022-10-18 10:46:41.738	-107
2022-10-18 10:46:41.750	-109.4
2022-10-18 10:46:41.762	-113.6
2022-10-18 10:46:41.775	-116.9
2022-10-18 10:46:41.783	-120.4
2022-10-18 10:46:41.795	-123
2022-10-18 10:46:41.807	-126.7
2022-10-18 10:46:41.815	-128.9
2022-10-18 10:46:41.828	-130.6
2022-10-18 10:46:41.840	-132.1
2022-10-18 10:46:41.848	-134.9
2022-10-18 10:46:41.861	-136.3
2022-10-18 10:46:41.873	-138.2
2022-10-18 10:46:41.881	-139.7
2022-10-18 10:46:41.893	-140.9
2022-10-18 10:46:41.906	-141.4
2022-10-18 10:46:41.914	-141.4
2022-10-18 10:46:41.926	-142.3
2022-10-18 10:46:41.938	-143.3
2022-10-18 10:46:41.951	-143.8
2022-10-18 10:46:41.959	-143.7
2022-10-18 10:46:41.971	-143.2
2022-10-18 10:46:41.983	-142.9
2022-10-18 10:46:41.992	-142.6
2022-10-18 10:46:42.004	-142.7
2022-10-18 10:46:42.016	-142.3
2022-10-18 10:46:42.028	-141.8
2022-10-18 10:46:42.037	-141.7
2022-10-18 10:46:42.049	-141.2
2022-10-18 10:46:42.061	-141.3
2022-10-18 10:46:42.069	-140.9
2022-10-18 10:46:42.082	-141.3
2022-10-18 10:46:42.094	-141.1
2022-10-18 10:46:42.102	-141.3
2022-10-18 10:46:42.114	-141.5
2022-10-18 10:46:42.127	-141
2022-10-18 10:46:42.135	-141.2
2022-10-18 10:46:42.147	-141.4
2022-10-18 10:46:42.159	-141.7
2022-10-18 10:46:42.168	-142
2022-10-18 10:46:42.180	-142.4
2022-10-18 10:46:42.192	-142.5
2022-10-18 10:46:42.205	-142.1
2022-10-18 10:46:42.213	-141.7
2022-10-18 10:46:42.225	-141.6
2022-10-18 10:46:42.237	-142
2022-10-18 10:46:42.245	-142.3
2022-10-18 10:46:42.258	-141.7
2022-10-18 10:46:42.271	-141.8
2022-10-18 10:46:42.283	-141.2
2022-10-18 10:46:42.291	-140.7
2022-10-18 10:46:42.304	-140.8
2022-10-18 10:46:42.316	-140.5
2022-10-18 10:46:42.324	-140.6
2022-10-18 10:46:42.337	-139.9
2022-10-18 10:46:42.349	-140.1
2022-10-18 10:46:42.357	-139.2
2022-10-18 10:46:42.369	-139.1
2022-10-18 10:46:42.382	-138.4
2022-10-18 10:46:42.390	-138.3
2022-10-18 10:46:42.402	-138.1
2022-10-18 10:46:42.414	-137.5
2022-10-18 10:46:42.423	-137.6
2022-10-18 10:46:42.435	-137.4
2022-10-18 10:46:42.446	-136.4
2022-10-18 10:46:42.458	-135.3
2022-10-18 10:46:42.467	-135.7
2022-10-18 10:46:42.479	-134.6
2022-10-18 10:46:42.491	-133.9
2022-10-18 10:46:42.499	-132.7
2022-10-18 10:46:42.512	-132.1
2022-10-18 10:46:42.524	-131
2022-10-18 10:46:42.532	-130.2
2022-10-18 10:46:42.544	-128.6
2022-10-18 10:46:42.557	-128.5
2022-10-18 10:46:42.565	-128.3
2022-10-18 10:46:42.578	-126.1
2022-10-18 10:46:42.590	-125.8
2022-10-18 10:46:42.603	-125.1
2022-10-18 10:46:42.610	-124.5
2022-10-18 10:46:42.623	-124.4
2022-10-18 10:46:42.635	-123.9
2022-10-18 10:46:42.644	-122.6
2022-10-18 10:46:42.656	-122
2022-10-18 10:46:42.668	-120.2
2022-10-18 10:46:42.676	-118.4
2022-10-18 10:46:42.689	-117.4
2022-10-18 10:46:42.701	-116.2
2022-10-18 10:46:42.713	-114.4
2022-10-18 10:46:42.722	-113.4
2022-10-18 10:46:42.734	-110.1
2022-10-18 10:46:42.746	-108.7
2022-10-18 10:46:42.754	-107.3
2022-10-18 10:46:42.767	-105.3
2022-10-18 10:46:42.779	-103.8
2022-10-18 10:46:42.787	-102.4
2022-10-18 10:46:42.799	-100.1
2022-10-18 10:46:42.812	-97.4
2022-10-18 10:46:42.820	-95
2022-10-18 10:46:42.832	-91.2
2022-10-18 10:46:42.844	-88.1
2022-10-18 10:46:42.853	-83.9
2022-10-18 10:46:42.865	-79.6
2022-10-18 10:46:42.877	-74.9
2022-10-18 10:46:42.889	-71.2
2022-10-18 10:46:42.898	-65.9
2022-10-18 10:46:42.910	-62
2022-10-18 10:46:42.922	-56.9
2022-10-18 10:46:42.930	-51.3
2022-10-18 10:46:42.943	-47.1
2022-10-18 10:46:42.955	-43.2
2022-10-18 10:46:42.963	-39.6
2022-10-18 10:46:42.975	-35.3
2022-10-18 10:46:42.987	-32.1
2022-10-18 10:46:42.995	-27.5
2022-10-18 10:46:43.007	-23.9
2022-10-18 10:46:43.020	-20.4
2022-10-18 10:46:43.028	-16.7
2022-10-18 10:46:43.040	-13.9
2022-10-18 10:46:43.052	-10.1
2022-10-18 10:46:43.061	-7.3
2022-10-18 10:46:43.073	-3.6
2022-10-18 10:46:43.085	-1.4
2022-10-18 10:46:43.097	0.9
2022-10-18 10:46:43.106	2.6
2022-10-18 10:46:43.118	4.6
2022-10-18 10:46:43.130	6.6
2022-10-18 10:46:43.138	7.8
2022-10-18 10:46:43.151	8.8
2022-10-18 10:46:43.163	9.6
2022-10-18 10:46:43.171	12.4
2022-10-18 10:46:43.183	13.6
2022-10-18 10:46:43.196	16.1
2022-10-18 10:46:43.204	18.6
2022-10-18 10:46:43.216	21.9
2022-10-18 10:46:43.228	24.4
2022-10-18 10:46:43.241	27.6
2022-10-18 10:46:43.249	30.2
2022-10-18 10:46:43.261	33.7
2022-10-18 10:46:43.274	36.4
2022-10-18 10:46:43.282	38.2
2022-10-18 10:46:43.294	41.5
2022-10-18 10:46:43.306	43.3
2022-10-18 10:46:43.314	45.4
2022-10-18 10:46:43.327	46.8
2022-10-18 10:46:43.339	49
2022-10-18 10:46:43.351	50.6
2022-10-18 10:46:43.359	52.5
2022-10-18 10:46:43.372	54.1
2022-10-18 10:46:43.384	56.9
2022-10-18 10:46:43.392	59
2022-10-18 10:46:43.405	60.8
2022-10-18 10:46:43.417	62.8
2022-10-18 10:46:43.426	64.9
2022-10-18 10:46:43.438	67.7
2022-10-18 10:46:43.451	69.9
2022-10-18 10:46:43.459	71.6
2022-10-18 10:46:43.471	74.7
2022-10-18 10:46:43.483	76.9
2022-10-18 10:46:43.491	79
2022-10-18 10:46:43.504	81.5
2022-10-18 10:46:43.516	83.8
2022-10-18 10:46:43.528	85.2
2022-10-18 10:46:43.537	87.4
2022-10-18 10:46:43.549	88.1
2022-10-18 10:46:43.561	88.4
2022-10-18 10:46:43.569	89.7
2022-10-18 10:46:43.582	89.5
2022-10-18 10:46:43.594	89.5
2022-10-18 10:46:43.606	90
2022-10-18 10:46:43.614	90.6
2022-10-18 10:46:43.627	90
2022-10-18 10:46:43.639	91.1
2022-10-18 10:46:43.647	91.2
2022-10-18 10:46:43.659	92.1
2022-10-18 10:46:43.672	92.9
2022-10-18 10:46:43.680	93.4
2022-10-18 10:46:43.692	94.3
2022-10-18 10:46:43.704	95
2022-10-18 10:46:43.713	95.2
2022-10-18 10:46:43.725	94.4
2022-10-18 10:46:43.737	95
2022-10-18 10:46:43.745	95
2022-10-18 10:46:43.758	95.4
2022-10-18 10:46:43.770	100
2022-10-18 10:46:43.782	104.4
2022-10-18 10:46:43.790	108.1
2022-10-18 10:46:43.803	111.9
2022-10-18 10:46:43.814	114.5
2022-10-18 10:46:43.822	116.4
2022-10-18 10:46:43.835	118.9
2022-10-18 10:46:43.847	121.3
2022-10-18 10:46:43.855	123.6
2022-10-18 10:46:43.868	125.3
2022-10-18 10:46:43.880	122.6
2022-10-18 10:46:43.892	120.6
2022-10-18 10:46:43.900	118.6
2022-10-18 10:46:43.913	115.4
2022-10-18 10:46:43.925	114.3
2022-10-18 10:46:43.933	113.9
2022-10-18 10:46:43.945	113.2
2022-10-18 10:46:43.958	112.6
2022-10-18 10:46:43.966	112
2022-10-18 10:46:43.978	111.7
2022-10-18 10:46:43.990	111.4
2022-10-18 10:46:43.999	110.6
2022-10-18 10:46:44.011	110.1
2022-10-18 10:46:44.023	109.5
2022-10-18 10:46:44.036	108.6
2022-10-18 10:46:44.044	108.2
2022-10-18 10:46:44.056	107.1
2022-10-18 10:46:44.068	106.2
2022-10-18 10:46:44.076	104.4
2022-10-18 10:46:44.089	101.5
2022-10-18 10:46:44.101	99.6
2022-10-18 10:46:44.109	97
2022-10-18 10:46:44.122	95.1
2022-10-18 10:46:44.134	94.2
2022-10-18 10:46:44.142	93.5
2022-10-18 10:46:44.154	92.3
2022-10-18 10:46:44.167	90.2
2022-10-18 10:46:44.179	89
2022-10-18 10:46:44.187	87.7
2022-10-18 10:46:44.199	88.4
2022-10-18 10:46:44.212	87.3
2022-10-18 10:46:44.220	88.2
2022-10-18 10:46:44.232	88.1
2022-10-18 10:46:44.244	87.6
2022-10-18 10:46:44.253	86.3
2022-10-18 10:46:44.265	85.4
2022-10-18 10:46:44.278	85.6
2022-10-18 10:46:44.289	83.7
2022-10-18 10:46:44.298	84
2022-10-18 10:46:44.310	82.1
2022-10-18 10:46:44.322	81.9
2022-10-18 10:46:44.330	80.2
2022-10-18 10:46:44.343	79.6
2022-10-18 10:46:44.355	77.4
2022-10-18 10:46:44.363	77.2
2022-10-18 10:46:44.376	75.8
2022-10-18 10:46:44.388	74.7
2022-10-18 10:46:44.396	74.3
2022-10-18 10:46:44.409	73.7
2022-10-18 10:46:44.421	74.1
2022-10-18 10:46:44.429	73.2
2022-10-18 10:46:44.441	73.4
2022-10-18 10:46:44.454	72.9
2022-10-18 10:46:44.466	74
2022-10-18 10:46:44.474	73.4
2022-10-18 10:46:44.486	72.7
2022-10-18 10:46:44.499	71.8
2022-10-18 10:46:44.507	72.2
2022-10-18 10:46:44.519	71.1
2022-10-18 10:46:44.531	70.2
2022-10-18 10:46:44.544	69.7
2022-10-18 10:46:44.552	68.4
2022-10-18 10:46:44.564	67.9
2022-10-18 10:46:44.576	67
2022-10-18 10:46:44.585	65
2022-10-18 10:46:44.597	64.9
2022-10-18 10:46:44.609	65.7
2022-10-18 10:46:44.617	64.9
2022-10-18 10:46:44.630	64.1
2022-10-18 10:46:44.642	63.3
2022-10-18 10:46:44.650	62.2
2022-10-18 10:46:44.662	62.7
2022-10-18 10:46:44.675	61.2
2022-10-18 10:46:44.683	60.7
2022-10-18 10:46:44.695	61.8
2022-10-18 10:46:44.707	60.6
2022-10-18 10:46:44.720	59.3
2022-10-18 10:46:44.728	59.2
2022-10-18 10:46:44.740	58.5
2022-10-18 10:46:44.753	59.5
2022-10-18 10:46:44.761	59.4
2022-10-18 10:46:44.773	58.8
2022-10-18 10:46:44.785	60
2022-10-18 10:46:44.793	60.8
2022-10-18 10:46:44.806	60.4
2022-10-18 10:46:44.818	60.5
2022-10-18 10:46:44.830	61
2022-10-18 10:46:44.839	60.4
2022-10-18 10:46:44.851	60.6
2022-10-18 10:46:44.863	59.6
2022-10-18 10:46:44.871	59.8
2022-10-18 10:46:44.884	59.8
2022-10-18 10:46:44.897	58.4
2022-10-18 10:46:44.904	57.5
2022-10-18 10:46:44.917	56.8
2022-10-18 10:46:44.929	56.8
2022-10-18 10:46:44.937	55.9
2022-10-18 10:46:44.949	55.3
2022-10-18 10:46:44.961	54.5
2022-10-18 10:46:44.974	53.7
2022-10-18 10:46:44.982	53.4
2022-10-18 10:46:44.994	50.9
2022-10-18 10:46:45.006	49.9
2022-10-18 10:46:45.015	47.5
2022-10-18 10:46:45.027	46.4
2022-10-18 10:46:45.039	44.7
2022-10-18 10:46:45.047	42
2022-10-18 10:46:45.060	39.1
2022-10-18 10:46:45.072	36
2022-10-18 10:46:45.080	31.7
2022-10-18 10:46:45.092	27.4
2022-10-18 10:46:45.105	23.9
2022-10-18 10:46:45.113	19.1
2022-10-18 10:46:45.125	14
2022-10-18 10:46:45.137	7.8
2022-10-18 10:46:45.146	1.2
2022-10-18 10:46:45.158	-4.1
2022-10-18 10:46:45.170	-9.9
2022-10-18 10:46:45.182	-15
2022-10-18 10:46:45.191	-20
2022-10-18 10:46:45.203	-25.4
2022-10-18 10:46:45.215	-31.8
2022-10-18 10:46:45.227	-36.7
2022-10-18 10:46:45.236	-40.7
2022-10-18 10:46:45.248	-44.5
2022-10-18 10:46:45.260	-47.2
2022-10-18 10:46:45.268	-51.3
2022-10-18 10:46:45.281	-54.2
2022-10-18 10:46:45.293	-56.8
2022-10-18 10:46:45.301	-59.2
2022-10-18 10:46:45.314	-62.3
2022-10-18 10:46:45.326	-64.9
2022-10-18 10:46:45.334	-68.6
2022-10-18 10:46:45.346	-72.2
2022-10-18 10:46:45.359	-76.3
2022-10-18 10:46:45.367	-81
2022-10-18 10:46:45.379	-84.1
2022-10-18 10:46:45.391	-88.5
2022-10-18 10:46:45.404	-93.2
2022-10-18 10:46:45.412	-97.9
2022-10-18 10:46:45.424	-102.1
2022-10-18 10:46:45.436	-104.8
2022-10-18 10:46:45.445	-106.9
2022-10-18 10:46:45.457	-109.7
2022-10-18 10:46:45.469	-111.6
2022-10-18 10:46:45.481	-113.8
2022-10-18 10:46:45.490	-116.5
2022-10-18 10:46:45.502	-118.1
2022-10-18 10:46:45.514	-120.6
2022-10-18 10:46:45.522	-121.7
2022-10-18 10:46:45.535	-123.6
2022-10-18 10:46:45.547	-125.9
2022-10-18 10:46:45.555	-128.3
2022-10-18 10:46:45.567	-129.7
2022-10-18 10:46:45.580	-131.9
2022-10-18 10:46:45.588	-134.4
2022-10-18 10:46:45.600	-135.6
2022-10-18 10:46:45.612	-138.5
2022-10-18 10:46:45.621	-139.7
2022-10-18 10:46:45.633	-141.2
2022-10-18 10:46:45.645	-142
2022-10-18 10:46:45.657	-141.4
2022-10-18 10:46:45.666	-141.5
2022-10-18 10:46:45.678	-141.5
2022-10-18 10:46:45.690	-141.4
2022-10-18 10:46:45.698	-140
2022-10-18 10:46:45.711	-140.3
2022-10-18 10:46:45.723	-139.7
2022-10-18 10:46:45.731	-139.4
2022-10-18 10:46:45.743	-140.3
2022-10-18 10:46:45.752	-140.4
2022-10-18 10:46:45.764	-141.3
2022-10-18 10:46:45.776	-142.2
2022-10-18 10:46:45.788	-143.3
2022-10-18 10:46:45.797	-143.7
2022-10-18 10:46:45.809	-144.3
2022-10-18 10:46:45.821	-144.3
2022-10-18 10:46:45.829	-144
2022-10-18 10:46:45.842	-143.4
2022-10-18 10:46:45.854	-142.1
2022-10-18 10:46:45.866	-141.1
2022-10-18 10:46:45.874	-140.9
2022-10-18 10:46:45.887	-140.1
2022-10-18 10:46:45.899	-139.9
2022-10-18 10:46:45.907	-140.4
2022-10-18 10:46:45.920	-139.9
2022-10-18 10:46:45.932	-139.4
2022-10-18 10:46:45.940	-139.1
2022-10-18 10:46:45.952	-139.8
2022-10-18 10:46:45.965	-140.5
2022-10-18 10:46:45.973	-141.3
2022-10-18 10:46:45.985	-141.5
2022-10-18 10:46:45.997	-142
2022-10-18 10:46:46.005	-141.6
2022-10-18 10:46:46.018	-139.4
2022-10-18 10:46:46.030	-139.3
2022-10-18 10:46:46.042	-138.4
2022-10-18 10:46:46.051	-137.6
2022-10-18 10:46:46.063	-135.9
2022-10-18 10:46:46.075	-135
2022-10-18 10:46:46.083	-133
2022-10-18 10:46:46.096	-131.8
2022-10-18 10:46:46.108	-130.1
2022-10-18 10:46:46.120	-128.3
2022-10-18 10:46:46.128	-127.7
2022-10-18 10:46:46.141	-126.4
2022-10-18 10:46:46.153	-126
2022-10-18 10:46:46.161	-124.9
2022-10-18 10:46:46.174	-124.4
2022-10-18 10:46:46.186	-123.3
2022-10-18 10:46:46.194	-122.5
2022-10-18 10:46:46.206	-121.1
2022-10-18 10:46:46.218	-119.9
2022-10-18 10:46:46.227	-118.7
2022-10-18 10:46:46.239	-117.1
2022-10-18 10:46:46.251	-115.3
2022-10-18 10:46:46.259	-112.7
2022-10-18 10:46:46.272	-110.3
2022-10-18 10:46:46.284	-106.3
2022-10-18 10:46:46.296	-102.7
2022-10-18 10:46:46.304	-100.1
2022-10-18 10:46:46.317	-97.1
2022-10-18 10:46:46.329	-93.9
2022-10-18 10:46:46.337	-90.7
2022-10-18 10:46:46.349	-87.7
2022-10-18 10:46:46.362	-84.5
2022-10-18 10:46:46.371	-81.9
2022-10-18 10:46:46.383	-79.5
2022-10-18 10:46:46.395	-78.5
2022-10-18 10:46:46.404	-76.4
2022-10-18 10:46:46.416	-73.3
2022-10-18 10:46:46.428	-70.7
2022-10-18 10:46:46.440	-68.5
2022-10-18 10:46:46.449	-66.5
2022-10-18 10:46:46.461	-63.8
2022-10-18 10:46:46.473	-60.7
2022-10-18 10:46:46.481	-57.2
2022-10-18 10:46:46.494	-53.5
2022-10-18 10:46:46.506	-48.4
2022-10-18 10:46:46.514	-44.1
2022-10-18 10:46:46.527	-40
2022-10-18 10:46:46.539	-36.4
2022-10-18 10:46:46.551	-30.8
2022-10-18 10:46:46.559	-25.5
2022-10-18 10:46:46.571	-20.7
2022-10-18 10:46:46.584	-15.8
2022-10-18 10:46:46.592	-10.8
2022-10-18 10:46:46.604	-5.5
2022-10-18 10:46:46.616	-1.1
2022-10-18 10:46:46.625	3.5
2022-10-18 10:46:46.637	8
2022-10-18 10:46:46.649	12.5
2022-10-18 10:46:46.657	15.9
2022-10-18 10:46:46.670	19.7
2022-10-18 10:46:46.682	23.6
2022-10-18 10:46:46.690	27.2
2022-10-18 10:46:46.702	30.2
2022-10-18 10:46:46.715	33
2022-10-18 10:46:46.727	35.7
2022-10-18 10:46:46.735	39.1
2022-10-18 10:46:46.748	42.7
2022-10-18 10:46:46.760	46
2022-10-18 10:46:46.768	48.9
2022-10-18 10:46:46.780	52.2
2022-10-18 10:46:46.793	55.6
2022-10-18 10:46:46.805	58.2
2022-10-18 10:46:46.813	60.7
2022-10-18 10:46:46.825	62.9
2022-10-18 10:46:46.838	64
2022-10-18 10:46:46.846	64.7
2022-10-18 10:46:46.858	64.9
2022-10-18 10:46:46.870	66.3
2022-10-18 10:46:46.879	68.8
2022-10-18 10:46:46.891	69.8
2022-10-18 10:46:46.903	70.4
2022-10-18 10:46:46.912	72.1
2022-10-18 10:46:46.924	74.6
2022-10-18 10:46:46.936	75.8
2022-10-18 10:46:46.944	79.5
2022-10-18 10:46:46.956	82.7
2022-10-18 10:46:46.969	85.1
2022-10-18 10:46:46.981	86.8
2022-10-18 10:46:46.989	86.9
2022-10-18 10:46:47.001	87.5
2022-10-18 10:46:47.014	88
2022-10-18 10:46:47.022	88.5
2022-10-18 10:46:47.034	87.7
2022-10-18 10:46:47.046	88.1
2022-10-18 10:46:47.055	87.4
2022-10-18 10:46:47.067	86.2
2022-10-18 10:46:47.079	85.6
2022-10-18 10:46:47.091	86.1
2022-10-18 10:46:47.100	86.1
2022-10-18 10:46:47.112	85.8
2022-10-18 10:46:47.124	86.1
2022-10-18 10:46:47.132	85.2
2022-10-18 10:46:47.145	85.6
2022-10-18 10:46:47.157	86
2022-10-18 10:46:47.165	86
2022-10-18 10:46:47.177	85.9
2022-10-18 10:46:47.190	86.7
2022-10-18 10:46:47.198	86.9
2022-10-18 10:46:47.210	86.6
2022-10-18 10:46:47.222	87.7
2022-10-18 10:46:47.235	87.4
2022-10-18 10:46:47.243	88
2022-10-18 10:46:47.255	87.7
2022-10-18 10:46:47.267	87.5
2022-10-18 10:46:47.276	87.3
2022-10-18 10:46:47.288	87.1
2022-10-18 10:46:47.300	86.3
2022-10-18 10:46:47.308	85.4
2022-10-18 10:46:47.321	85.1
2022-10-18 10:46:47.333	84.1
2022-10-18 10:46:47.341	84.3
2022-10-18 10:46:47.354	83.1
2022-10-18 10:46:47.366	82.7
2022-10-18 10:46:47.378	82.2
2022-10-18 10:46:47.386	80.5
2022-10-18 10:46:47.399	80.6
2022-10-18 10:46:47.411	80.7
2022-10-18 10:46:47.419	80.1
2022-10-18 10:46:47.431	80
2022-10-18 10:46:47.444	80.4
2022-10-18 10:46:47.452	78.5
2022-10-18 10:46:47.464	78.5
2022-10-18 10:46:47.476	78.4
2022-10-18 10:46:47.489	78.4
2022-10-18 10:46:47.497	79.7
2022-10-18 10:46:47.509	79.8
2022-10-18 10:46:47.521	85.3
2022-10-18 10:46:47.530	90.3
2022-10-18 10:46:47.542	95.2
2022-10-18 10:46:47.554	98.9
2022-10-18 10:46:47.562	103.5
2022-10-18 10:46:47.575	107.5
2022-10-18 10:46:47.587	110.9
2022-10-18 10:46:47.595	113.3
2022-10-18 10:46:47.607	116.5
2022-10-18 10:46:47.620	119.1
2022-10-18 10:46:47.628	116.4
2022-10-18 10:46:47.640	114.9
2022-10-18 10:46:47.652	113.6
2022-10-18 10:46:47.665	112.3
2022-10-18 10:46:47.673	111.1
2022-10-18 10:46:47.685	110
2022-10-18 10:46:47.697	108.8
2022-10-18 10:46:47.706	108.5
2022-10-18 10:46:47.718	106.6
2022-10-18 10:46:47.730	106
2022-10-18 10:46:47.743	104.2
2022-10-18 10:46:47.751	103.2
2022-10-18 10:46:47.763	102.2
2022-10-18 10:46:47.775	101.2
2022-10-18 10:46:47.784	99.8
2022-10-18 10:46:47.796	98.4
2022-10-18 10:46:47.808	96.3
2022-10-18 10:46:47.816	94.6
2022-10-18 10:46:47.829	93.2
2022-10-18 10:46:47.841	90.5
2022-10-18 10:46:47.849	88.6
2022-10-18 10:46:47.861	85.9
2022-10-18 10:46:47.874	83.4
2022-10-18 10:46:47.882	81.4
2022-10-18 10:46:47.894	80.5
2022-10-18 10:46:47.906	78.3
2022-10-18 10:46:47.919	77.2
2022-10-18 10:46:47.927	76.5
2022-10-18 10:46:47.939	74.8
2022-10-18 10:46:47.947	75.1
2022-10-18 10:46:47.960	74.2
2022-10-18 10:46:47.972	73.5
2022-10-18 10:46:47.980	73.2
2022-10-18 10:46:47.993	71
2022-10-18 10:46:48.005	68.9
2022-10-18 10:46:48.017	68.1
2022-10-18 10:46:48.025	67.6
2022-10-18 10:46:48.038	66.3
2022-10-18 10:46:48.050	66.3
2022-10-18 10:46:48.058	64.6
2022-10-18 10:46:48.070	64.5
2022-10-18 10:46:48.083	63.1
2022-10-18 10:46:48.091	60.9
2022-10-18 10:46:48.103	61
2022-10-18 10:46:48.115	61.1
2022-10-18 10:46:48.128	60.9
2022-10-18 10:46:48.136	59.9
2022-10-18 10:46:48.148	60.7
2022-10-18 10:46:48.160	60.6
2022-10-18 10:46:48.169	60.2
2022-10-18 10:46:48.181	59.7
2022-10-18 10:46:48.193	59.4
2022-10-18 10:46:48.201	59.3
2022-10-18 10:46:48.214	59.1
2022-10-18 10:46:48.226	59.3
2022-10-18 10:46:48.234	58.4
2022-10-18 10:46:48.246	58.2
2022-10-18 10:46:48.259	56.9
2022-10-18 10:46:48.267	55.7
2022-10-18 10:46:48.279	54.7
2022-10-18 10:46:48.292	54.4
2022-10-18 10:46:48.304	54
2022-10-18 10:46:48.312	53.3
2022-10-18 10:46:48.324	52.7
2022-10-18 10:46:48.337	50.9
2022-10-18 10:46:48.345	50.6
2022-10-18 10:46:48.357	49.4
2022-10-18 10:46:48.369	47.4
2022-10-18 10:46:48.382	46.7
2022-10-18 10:46:48.390	46
2022-10-18 10:46:48.402	43.3
2022-10-18 10:46:48.414	41.8
2022-10-18 10:46:48.423	42
2022-10-18 10:46:48.435	41.3
2022-10-18 10:46:48.447	40.9
2022-10-18 10:46:48.455	40.9
2022-10-18 10:46:48.468	41.6
2022-10-18 10:46:48.480	42.3
2022-10-18 10:46:48.488	42
2022-10-18 10:46:48.500	41.3
2022-10-18 10:46:48.512	41.7
2022-10-18 10:46:48.520	41.5
2022-10-18 10:46:48.533	39.4
2022-10-18 10:46:48.545	37.7
2022-10-18 10:46:48.557	35.2
2022-10-18 10:46:48.565	30.9
2022-10-18 10:46:48.578	26.6
2022-10-18 10:46:48.590	21.7
2022-10-18 10:46:48.598	17
2022-10-18 10:46:48.610	13.2
2022-10-18 10:46:48.623	8.6
2022-10-18 10:46:48.631	3.4
2022-10-18 10:46:48.643	-1.2
2022-10-18 10:46:48.655	-6.3
2022-10-18 10:46:48.668	-10.9
2022-10-18 10:46:48.676	-15.1
2022-10-18 10:46:48.688	-19.5
2022-10-18 10:46:48.701	-23.8
2022-10-18 10:46:48.709	-27.9
2022-10-18 10:46:48.721	-33.2
