DateTime	RespValue
2022-10-31 11:11:03.581	-280.1
2022-10-31 11:11:03.594	-285.9
2022-10-31 11:11:03.606	-292.9
2022-10-31 11:11:03.618	-299.7
2022-10-31 11:11:03.626	-305
2022-10-31 11:11:03.639	-309.8
2022-10-31 11:11:03.651	-313.7
2022-10-31 11:11:03.659	-319.7
2022-10-31 11:11:03.671	-324.1
2022-10-31 11:11:03.684	-329.3
2022-10-31 11:11:03.692	-331.8
2022-10-31 11:11:03.704	-335.2
2022-10-31 11:11:03.716	-339.3
2022-10-31 11:11:03.724	-343
2022-10-31 11:11:03.737	-347.2
2022-10-31 11:11:03.749	-351.5
2022-10-31 11:11:03.761	-355.5
2022-10-31 11:11:03.770	-357.6
2022-10-31 11:11:03.782	-359.9
2022-10-31 11:11:03.794	-362.7
2022-10-31 11:11:03.802	-365.1
2022-10-31 11:11:03.815	-367.8
2022-10-31 11:11:03.827	-369
2022-10-31 11:11:03.835	-370.7
2022-10-31 11:11:03.848	-371.4
2022-10-31 11:11:03.860	-374
2022-10-31 11:11:03.868	-374.9
2022-10-31 11:11:03.880	-375.3
2022-10-31 11:11:03.893	-377.7
2022-10-31 11:11:03.905	-377.2
2022-10-31 11:11:03.913	-378
2022-10-31 11:11:03.925	-378.6
2022-10-31 11:11:03.938	-378.9
2022-10-31 11:11:03.946	-379.2
2022-10-31 11:11:03.958	-380.9
2022-10-31 11:11:03.970	-380.3
2022-10-31 11:11:03.979	-381.2
2022-10-31 11:11:03.991	-382.2
2022-10-31 11:11:04.003	-381.9
2022-10-31 11:11:04.011	-383.2
2022-10-31 11:11:04.023	-382.1
2022-10-31 11:11:04.036	-382.2
2022-10-31 11:11:04.044	-383.6
2022-10-31 11:11:04.056	-382.7
2022-10-31 11:11:04.068	-383.5
2022-10-31 11:11:04.077	-382.5
2022-10-31 11:11:04.089	-382.5
2022-10-31 11:11:04.101	-383
2022-10-31 11:11:04.109	-383.9
2022-10-31 11:11:04.122	-384.2
2022-10-31 11:11:04.134	-385.6
2022-10-31 11:11:04.146	-384.9
2022-10-31 11:11:04.154	-383.8
2022-10-31 11:11:04.167	-383.6
2022-10-31 11:11:04.179	-382.7
2022-10-31 11:11:04.187	-383.3
2022-10-31 11:11:04.199	-384.3
2022-10-31 11:11:04.212	-382
2022-10-31 11:11:04.220	-381.6
2022-10-31 11:11:04.232	-379.6
2022-10-31 11:11:04.244	-379.2
2022-10-31 11:11:04.257	-378.9
2022-10-31 11:11:04.265	-376.8
2022-10-31 11:11:04.277	-375.5
2022-10-31 11:11:04.289	-374.1
2022-10-31 11:11:04.298	-373.5
2022-10-31 11:11:04.310	-369.3
2022-10-31 11:11:04.322	-367.7
2022-10-31 11:11:04.331	-365.3
2022-10-31 11:11:04.343	-363
2022-10-31 11:11:04.355	-359.3
2022-10-31 11:11:04.363	-357.4
2022-10-31 11:11:04.376	-357.2
2022-10-31 11:11:04.388	-354.8
2022-10-31 11:11:04.400	-352
2022-10-31 11:11:04.408	-349.3
2022-10-31 11:11:04.421	-348.1
2022-10-31 11:11:04.433	-347.3
2022-10-31 11:11:04.441	-344.4
2022-10-31 11:11:04.453	-344.2
2022-10-31 11:11:04.466	-343.4
2022-10-31 11:11:04.474	-340.9
2022-10-31 11:11:04.486	-339.1
2022-10-31 11:11:04.498	-336.9
2022-10-31 11:11:04.507	-336.4
2022-10-31 11:11:04.519	-332.5
2022-10-31 11:11:04.531	-329.1
2022-10-31 11:11:04.543	-325.1
2022-10-31 11:11:04.552	-322.9
2022-10-31 11:11:04.564	-319.7
2022-10-31 11:11:04.576	-316.9
2022-10-31 11:11:04.584	-314.7
2022-10-31 11:11:04.597	-311
2022-10-31 11:11:04.609	-310
2022-10-31 11:11:04.617	-307.6
2022-10-31 11:11:04.629	-306.7
2022-10-31 11:11:04.642	-304.6
2022-10-31 11:11:04.650	-302.8
2022-10-31 11:11:04.662	-300.7
2022-10-31 11:11:04.674	-298.8
2022-10-31 11:11:04.683	-297.9
2022-10-31 11:11:04.695	-295.6
2022-10-31 11:11:04.707	-294.3
2022-10-31 11:11:04.715	-292.3
2022-10-31 11:11:04.728	-288.5
2022-10-31 11:11:04.740	-285.3
2022-10-31 11:11:04.748	-283.6
2022-10-31 11:11:04.761	-281.3
2022-10-31 11:11:04.773	-278.6
2022-10-31 11:11:04.785	-275.9
2022-10-31 11:11:04.793	-271.7
2022-10-31 11:11:04.806	-268.6
2022-10-31 11:11:04.818	-264.5
2022-10-31 11:11:04.826	-261.2
2022-10-31 11:11:04.838	-258.9
2022-10-31 11:11:04.851	-256.2
2022-10-31 11:11:04.859	-253.1
2022-10-31 11:11:04.871	-250
2022-10-31 11:11:04.883	-245.9
2022-10-31 11:11:04.896	-239.9
2022-10-31 11:11:04.904	-234.9
2022-10-31 11:11:04.916	-229
2022-10-31 11:11:04.928	-223
2022-10-31 11:11:04.937	-215.4
2022-10-31 11:11:04.949	-206.9
2022-10-31 11:11:04.961	-199.2
2022-10-31 11:11:04.969	-189.7
2022-10-31 11:11:04.982	-180.2
2022-10-31 11:11:04.994	-171.4
2022-10-31 11:11:05.002	-164.8
2022-10-31 11:11:05.014	-156
2022-10-31 11:11:05.027	-146.5
2022-10-31 11:11:05.039	-136.4
2022-10-31 11:11:05.047	-126.3
2022-10-31 11:11:05.059	-118.4
2022-10-31 11:11:05.072	-110.1
2022-10-31 11:11:05.080	-101.5
2022-10-31 11:11:05.092	-93.2
2022-10-31 11:11:05.105	-84.5
2022-10-31 11:11:05.113	-75.7
2022-10-31 11:11:05.126	-67.3
2022-10-31 11:11:05.138	-60.7
2022-10-31 11:11:05.146	-54.1
2022-10-31 11:11:05.158	-48.7
2022-10-31 11:11:05.171	-43
2022-10-31 11:11:05.179	-37.7
2022-10-31 11:11:05.191	-32.7
2022-10-31 11:11:05.203	-29.1
2022-10-31 11:11:05.212	-25.9
2022-10-31 11:11:05.224	-20.3
2022-10-31 11:11:05.236	-15.6
2022-10-31 11:11:05.248	-13
2022-10-31 11:11:05.257	-12
2022-10-31 11:11:05.269	-7.8
2022-10-31 11:11:05.281	-3.8
2022-10-31 11:11:05.289	-0.3
2022-10-31 11:11:05.302	3.1
2022-10-31 11:11:05.314	7.3
2022-10-31 11:11:05.322	11.3
2022-10-31 11:11:05.334	13.1
2022-10-31 11:11:05.347	14.7
2022-10-31 11:11:05.355	20.5
2022-10-31 11:11:05.367	26.1
2022-10-31 11:11:05.379	29
2022-10-31 11:11:05.388	32.5
2022-10-31 11:11:05.400	37
2022-10-31 11:11:05.412	42.2
2022-10-31 11:11:05.424	46.5
2022-10-31 11:11:05.433	50.8
2022-10-31 11:11:05.445	56
2022-10-31 11:11:05.457	59.7
2022-10-31 11:11:05.465	61.9
2022-10-31 11:11:05.478	64.4
2022-10-31 11:11:05.490	67.8
2022-10-31 11:11:05.498	71.7
2022-10-31 11:11:05.510	76.1
2022-10-31 11:11:05.523	77.3
2022-10-31 11:11:05.535	80
2022-10-31 11:11:05.543	81.7
2022-10-31 11:11:05.555	82.7
2022-10-31 11:11:05.568	85.9
2022-10-31 11:11:05.576	88.7
2022-10-31 11:11:05.588	92.1
2022-10-31 11:11:05.600	96
2022-10-31 11:11:05.609	97.7
2022-10-31 11:11:05.621	98.5
2022-10-31 11:11:05.633	101.6
2022-10-31 11:11:05.641	104.2
2022-10-31 11:11:05.654	106.8
2022-10-31 11:11:05.666	112.1
2022-10-31 11:11:05.678	116.2
2022-10-31 11:11:05.686	119.9
2022-10-31 11:11:05.699	124.8
2022-10-31 11:11:05.711	126.7
2022-10-31 11:11:05.719	131
2022-10-31 11:11:05.732	136
2022-10-31 11:11:05.744	138.3
2022-10-31 11:11:05.752	142.3
2022-10-31 11:11:05.764	149.8
2022-10-31 11:11:05.776	152.1
2022-10-31 11:11:05.785	156.1
2022-10-31 11:11:05.797	161
2022-10-31 11:11:05.809	163.5
2022-10-31 11:11:05.821	166.3
2022-10-31 11:11:05.830	169.9
2022-10-31 11:11:05.842	174.4
2022-10-31 11:11:05.854	181.7
2022-10-31 11:11:05.863	186.4
2022-10-31 11:11:05.875	189.9
2022-10-31 11:11:05.887	196.4
2022-10-31 11:11:05.895	202.6
2022-10-31 11:11:05.908	209.2
2022-10-31 11:11:05.920	217.7
2022-10-31 11:11:05.928	229
2022-10-31 11:11:05.940	239.1
2022-10-31 11:11:05.953	247.4
2022-10-31 11:11:05.961	254.6
2022-10-31 11:11:05.973	261.2
2022-10-31 11:11:05.985	267.6
2022-10-31 11:11:05.993	272.2
2022-10-31 11:11:06.006	275.1
2022-10-31 11:11:06.018	276.5
2022-10-31 11:11:06.026	277.3
2022-10-31 11:11:06.039	276.1
2022-10-31 11:11:06.051	275.3
2022-10-31 11:11:06.063	272.9
2022-10-31 11:11:06.071	270.2
2022-10-31 11:11:06.084	267.3
2022-10-31 11:11:06.096	264.1
2022-10-31 11:11:06.104	260.8
2022-10-31 11:11:06.116	259.4
2022-10-31 11:11:06.129	257.6
2022-10-31 11:11:06.137	253.8
2022-10-31 11:11:06.149	252.5
2022-10-31 11:11:06.162	248.3
2022-10-31 11:11:06.174	247.1
2022-10-31 11:11:06.182	245.1
2022-10-31 11:11:06.194	244
2022-10-31 11:11:06.207	243.2
2022-10-31 11:11:06.215	244.9
2022-10-31 11:11:06.227	242.9
2022-10-31 11:11:06.239	241.8
2022-10-31 11:11:06.248	244
2022-10-31 11:11:06.260	241.9
2022-10-31 11:11:06.272	240.7
2022-10-31 11:11:06.280	238
2022-10-31 11:11:06.293	235.8
2022-10-31 11:11:06.305	234.1
2022-10-31 11:11:06.317	231
2022-10-31 11:11:06.325	226.6
2022-10-31 11:11:06.338	223.2
2022-10-31 11:11:06.350	219.7
2022-10-31 11:11:06.358	214
2022-10-31 11:11:06.370	209.8
2022-10-31 11:11:06.383	207.5
2022-10-31 11:11:06.391	204.6
2022-10-31 11:11:06.403	202.2
2022-10-31 11:11:06.415	198.4
2022-10-31 11:11:06.424	194.4
2022-10-31 11:11:06.436	187.9
2022-10-31 11:11:06.448	181.7
2022-10-31 11:11:06.461	175
2022-10-31 11:11:06.469	167.8
2022-10-31 11:11:06.481	160.9
2022-10-31 11:11:06.493	153
2022-10-31 11:11:06.502	145
2022-10-31 11:11:06.514	136.8
2022-10-31 11:11:06.526	128.8
2022-10-31 11:11:06.534	120
2022-10-31 11:11:06.547	112.4
2022-10-31 11:11:06.559	105.2
2022-10-31 11:11:06.567	100.8
2022-10-31 11:11:06.579	95.5
2022-10-31 11:11:06.591	90.3
2022-10-31 11:11:06.600	85.6
2022-10-31 11:11:06.612	81.8
2022-10-31 11:11:06.624	78
2022-10-31 11:11:06.632	75.6
2022-10-31 11:11:06.645	74.7
2022-10-31 11:11:06.657	72.6
2022-10-31 11:11:06.665	72
2022-10-31 11:11:06.677	70.1
2022-10-31 11:11:06.690	69.5
2022-10-31 11:11:06.702	69.6
2022-10-31 11:11:06.710	68.9
2022-10-31 11:11:06.722	68.6
2022-10-31 11:11:06.735	67.1
2022-10-31 11:11:06.743	65
2022-10-31 11:11:06.755	60.4
2022-10-31 11:11:06.767	60.5
2022-10-31 11:11:06.776	58.7
2022-10-31 11:11:06.788	58
2022-10-31 11:11:06.800	55.2
2022-10-31 11:11:06.812	52.9
2022-10-31 11:11:06.821	50.2
2022-10-31 11:11:06.833	44.8
2022-10-31 11:11:06.845	41.2
2022-10-31 11:11:06.853	36
2022-10-31 11:11:06.866	34.3
2022-10-31 11:11:06.878	29.1
2022-10-31 11:11:06.886	25.5
2022-10-31 11:11:06.898	18
2022-10-31 11:11:06.911	13.4
2022-10-31 11:11:06.919	4.6
2022-10-31 11:11:06.931	-3.5
2022-10-31 11:11:06.943	-10.4
2022-10-31 11:11:06.956	-18.9
2022-10-31 11:11:06.964	-27.7
2022-10-31 11:11:06.976	-37.4
2022-10-31 11:11:06.988	-48.2
2022-10-31 11:11:06.997	-60.1
2022-10-31 11:11:07.009	-71.8
2022-10-31 11:11:07.021	-85.9
2022-10-31 11:11:07.029	-97.2
2022-10-31 11:11:07.042	-108.7
2022-10-31 11:11:07.054	-120
2022-10-31 11:11:07.062	-131.8
2022-10-31 11:11:07.074	-141.2
2022-10-31 11:11:07.087	-154
2022-10-31 11:11:07.099	-163.3
2022-10-31 11:11:07.107	-174.6
2022-10-31 11:11:07.120	-183.5
2022-10-31 11:11:07.133	-192.6
2022-10-31 11:11:07.141	-200.6
2022-10-31 11:11:07.153	-210.8
2022-10-31 11:11:07.165	-220.4
2022-10-31 11:11:07.174	-228.7
2022-10-31 11:11:07.186	-238
2022-10-31 11:11:07.198	-245.2
2022-10-31 11:11:07.206	-253.5
2022-10-31 11:11:07.219	-259.6
2022-10-31 11:11:07.231	-266.7
2022-10-31 11:11:07.239	-271.3
2022-10-31 11:11:07.251	-278.2
2022-10-31 11:11:07.264	-282.8
2022-10-31 11:11:07.272	-288.3
2022-10-31 11:11:07.285	-294.3
2022-10-31 11:11:07.297	-298.7
2022-10-31 11:11:07.305	-302.6
2022-10-31 11:11:07.317	-305.3
2022-10-31 11:11:07.329	-311
2022-10-31 11:11:07.342	-315.2
2022-10-31 11:11:07.350	-319.3
2022-10-31 11:11:07.362	-322
2022-10-31 11:11:07.374	-325.3
2022-10-31 11:11:07.382	-326.8
2022-10-31 11:11:07.395	-327.2
2022-10-31 11:11:07.407	-330.4
2022-10-31 11:11:07.415	-333.2
2022-10-31 11:11:07.427	-336.4
2022-10-31 11:11:07.440	-336.4
2022-10-31 11:11:07.452	-337.8
2022-10-31 11:11:07.460	-339
2022-10-31 11:11:07.472	-341.1
2022-10-31 11:11:07.484	-341.6
2022-10-31 11:11:07.493	-343.4
2022-10-31 11:11:07.505	-345.1
2022-10-31 11:11:07.517	-345.5
2022-10-31 11:11:07.525	-346.6
2022-10-31 11:11:07.538	-347.6
2022-10-31 11:11:07.550	-348.7
2022-10-31 11:11:07.558	-349.7
2022-10-31 11:11:07.570	-349.7
2022-10-31 11:11:07.583	-349
2022-10-31 11:11:07.595	-350
2022-10-31 11:11:07.603	-348.9
2022-10-31 11:11:07.615	-348.4
2022-10-31 11:11:07.628	-348
2022-10-31 11:11:07.636	-346.3
2022-10-31 11:11:07.648	-344.3
2022-10-31 11:11:07.660	-344.7
2022-10-31 11:11:07.669	-344.5
2022-10-31 11:11:07.681	-344.6
2022-10-31 11:11:07.693	-345.6
2022-10-31 11:11:07.701	-345.3
2022-10-31 11:11:07.714	-346.3
2022-10-31 11:11:07.726	-348.1
2022-10-31 11:11:07.738	-348.7
2022-10-31 11:11:07.746	-348.8
2022-10-31 11:11:07.759	-351.9
2022-10-31 11:11:07.771	-351.5
2022-10-31 11:11:07.779	-353.4
2022-10-31 11:11:07.792	-356.2
2022-10-31 11:11:07.804	-357.1
2022-10-31 11:11:07.812	-357.4
2022-10-31 11:11:07.824	-357.1
2022-10-31 11:11:07.837	-357.1
2022-10-31 11:11:07.845	-356.8
2022-10-31 11:11:07.857	-357.6
2022-10-31 11:11:07.869	-357.5
2022-10-31 11:11:07.878	-357.6
2022-10-31 11:11:07.890	-354.1
2022-10-31 11:11:07.902	-353.3
2022-10-31 11:11:07.910	-353.9
2022-10-31 11:11:07.923	-353.7
2022-10-31 11:11:07.935	-355.6
2022-10-31 11:11:07.943	-354.1
2022-10-31 11:11:07.955	-354
2022-10-31 11:11:07.968	-355.2
2022-10-31 11:11:07.980	-354.1
2022-10-31 11:11:07.988	-354
2022-10-31 11:11:08.000	-355.3
2022-10-31 11:11:08.013	-355.2
2022-10-31 11:11:08.021	-353.6
2022-10-31 11:11:08.033	-352.1
2022-10-31 11:11:08.046	-349.6
2022-10-31 11:11:08.054	-349.5
2022-10-31 11:11:08.066	-345.9
2022-10-31 11:11:08.078	-342.2
2022-10-31 11:11:08.090	-340.6
2022-10-31 11:11:08.099	-336.8
2022-10-31 11:11:08.112	-333.4
2022-10-31 11:11:08.124	-329.7
2022-10-31 11:11:08.132	-326.8
2022-10-31 11:11:08.144	-324.5
2022-10-31 11:11:08.157	-322.1
2022-10-31 11:11:08.165	-318.1
2022-10-31 11:11:08.177	-316.9
2022-10-31 11:11:08.189	-314.4
2022-10-31 11:11:08.198	-311.1
2022-10-31 11:11:08.210	-308.4
2022-10-31 11:11:08.222	-305.7
2022-10-31 11:11:08.234	-302.4
2022-10-31 11:11:08.243	-297.8
2022-10-31 11:11:08.255	-292.8
2022-10-31 11:11:08.267	-287.4
2022-10-31 11:11:08.275	-281.5
2022-10-31 11:11:08.288	-273.9
2022-10-31 11:11:08.300	-267.4
2022-10-31 11:11:08.308	-258.2
2022-10-31 11:11:08.320	-250.5
2022-10-31 11:11:08.333	-241.8
2022-10-31 11:11:08.341	-231.7
2022-10-31 11:11:08.353	-222.7
2022-10-31 11:11:08.365	-213.1
2022-10-31 11:11:08.378	-203.7
2022-10-31 11:11:08.386	-195.2
2022-10-31 11:11:08.398	-186.6
2022-10-31 11:11:08.410	-176.4
2022-10-31 11:11:08.419	-168.5
2022-10-31 11:11:08.431	-157.6
2022-10-31 11:11:08.443	-148.4
2022-10-31 11:11:08.451	-139.2
2022-10-31 11:11:08.464	-130.7
2022-10-31 11:11:08.476	-123.2
2022-10-31 11:11:08.484	-114.9
2022-10-31 11:11:08.497	-107.5
2022-10-31 11:11:08.509	-102
2022-10-31 11:11:08.517	-96.3
2022-10-31 11:11:08.529	-88.8
2022-10-31 11:11:08.542	-84.1
2022-10-31 11:11:08.550	-79.8
2022-10-31 11:11:08.562	-74.9
2022-10-31 11:11:08.574	-70.5
2022-10-31 11:11:08.582	-65.7
2022-10-31 11:11:08.595	-62.5
2022-10-31 11:11:08.607	-60.8
2022-10-31 11:11:08.619	-55.9
2022-10-31 11:11:08.628	-51.3
2022-10-31 11:11:08.640	-49.8
2022-10-31 11:11:08.652	-46.1
2022-10-31 11:11:08.660	-42.4
2022-10-31 11:11:08.673	-38.9
2022-10-31 11:11:08.685	-34.6
2022-10-31 11:11:08.693	-32.6
2022-10-31 11:11:08.705	-28.9
2022-10-31 11:11:08.718	-23.7
2022-10-31 11:11:08.730	-20.1
2022-10-31 11:11:08.738	-18.4
2022-10-31 11:11:08.750	-14.9
2022-10-31 11:11:08.763	-13.7
2022-10-31 11:11:08.771	-10.8
2022-10-31 11:11:08.783	-8.7
2022-10-31 11:11:08.795	-6.5
2022-10-31 11:11:08.804	-3.4
2022-10-31 11:11:08.816	0.2
2022-10-31 11:11:08.828	3.1
2022-10-31 11:11:08.836	5.3
2022-10-31 11:11:08.849	10.2
2022-10-31 11:11:08.861	13.7
2022-10-31 11:11:08.873	17
2022-10-31 11:11:08.881	22
2022-10-31 11:11:08.894	25.4
2022-10-31 11:11:08.906	28.4
2022-10-31 11:11:08.914	33.1
2022-10-31 11:11:08.926	35.6
2022-10-31 11:11:08.939	40.2
2022-10-31 11:11:08.947	44.5
2022-10-31 11:11:08.959	49
2022-10-31 11:11:08.971	54.3
2022-10-31 11:11:08.980	58.4
2022-10-31 11:11:08.992	61.4
2022-10-31 11:11:09.004	65.9
2022-10-31 11:11:09.013	69.8
2022-10-31 11:11:09.025	74
2022-10-31 11:11:09.037	79.9
2022-10-31 11:11:09.045	83.9
2022-10-31 11:11:09.057	86.6
2022-10-31 11:11:09.070	91.2
2022-10-31 11:11:09.082	95
2022-10-31 11:11:09.090	98.5
2022-10-31 11:11:09.103	103.9
2022-10-31 11:11:09.115	107.1
2022-10-31 11:11:09.123	110.5
2022-10-31 11:11:09.136	112.9
2022-10-31 11:11:09.148	115.6
2022-10-31 11:11:09.156	118.9
2022-10-31 11:11:09.168	126.3
2022-10-31 11:11:09.181	130
2022-10-31 11:11:09.189	134.4
2022-10-31 11:11:09.201	140.8
2022-10-31 11:11:09.213	144.4
2022-10-31 11:11:09.222	150.5
2022-10-31 11:11:09.234	158.3
2022-10-31 11:11:09.246	166.2
2022-10-31 11:11:09.258	171
2022-10-31 11:11:09.267	178.5
2022-10-31 11:11:09.279	180.4
2022-10-31 11:11:09.291	185.9
2022-10-31 11:11:09.299	188.6
2022-10-31 11:11:09.312	191.6
2022-10-31 11:11:09.324	194.4
2022-10-31 11:11:09.332	197.1
2022-10-31 11:11:09.344	197.7
2022-10-31 11:11:09.357	196.6
2022-10-31 11:11:09.369	198.9
2022-10-31 11:11:09.377	198.2
2022-10-31 11:11:09.389	198.6
2022-10-31 11:11:09.402	195.8
2022-10-31 11:11:09.410	194
2022-10-31 11:11:09.422	193.3
2022-10-31 11:11:09.434	192.1
2022-10-31 11:11:09.443	189.3
2022-10-31 11:11:09.455	187.6
2022-10-31 11:11:09.467	187.3
2022-10-31 11:11:09.475	185.6
2022-10-31 11:11:09.487	183.8
2022-10-31 11:11:09.500	184.6
2022-10-31 11:11:09.512	184.6
2022-10-31 11:11:09.520	186.1
2022-10-31 11:11:09.532	185.4
2022-10-31 11:11:09.545	186.5
2022-10-31 11:11:09.553	187
2022-10-31 11:11:09.565	187.7
2022-10-31 11:11:09.577	187
2022-10-31 11:11:09.586	186.5
2022-10-31 11:11:09.598	185.3
2022-10-31 11:11:09.610	183.4
2022-10-31 11:11:09.618	183.2
2022-10-31 11:11:09.631	181.6
2022-10-31 11:11:09.643	180.4
2022-10-31 11:11:09.655	178.4
2022-10-31 11:11:09.663	176.6
2022-10-31 11:11:09.676	175.5
2022-10-31 11:11:09.688	174.5
2022-10-31 11:11:09.696	172.8
2022-10-31 11:11:09.709	171.2
2022-10-31 11:11:09.721	168.4
2022-10-31 11:11:09.729	165.7
2022-10-31 11:11:09.741	164.1
2022-10-31 11:11:09.754	161.9
2022-10-31 11:11:09.762	158.7
2022-10-31 11:11:09.774	155.1
2022-10-31 11:11:09.786	151.7
2022-10-31 11:11:09.795	147.1
2022-10-31 11:11:09.807	145.3
2022-10-31 11:11:09.819	143
2022-10-31 11:11:09.827	140.6
2022-10-31 11:11:09.840	137.5
2022-10-31 11:11:09.852	134.4
2022-10-31 11:11:09.860	131.1
2022-10-31 11:11:09.872	128.6
2022-10-31 11:11:09.885	127.5
2022-10-31 11:11:09.897	124.7
2022-10-31 11:11:09.905	124.5
2022-10-31 11:11:09.917	123.8
2022-10-31 11:11:09.930	122.6
2022-10-31 11:11:09.938	124.7
2022-10-31 11:11:09.950	124.3
2022-10-31 11:11:09.962	123.3
2022-10-31 11:11:09.971	123.8
2022-10-31 11:11:09.983	123.7
2022-10-31 11:11:09.995	123.3
2022-10-31 11:11:10.007	122.7
2022-10-31 11:11:10.016	121.8
2022-10-31 11:11:10.028	120.7
2022-10-31 11:11:10.040	121.3
2022-10-31 11:11:10.048	118.2
2022-10-31 11:11:10.061	119.4
2022-10-31 11:11:10.073	119.6
2022-10-31 11:11:10.081	119.3
2022-10-31 11:11:10.093	118.8
2022-10-31 11:11:10.106	119.2
2022-10-31 11:11:10.114	121
2022-10-31 11:11:10.126	121.6
2022-10-31 11:11:10.139	121
2022-10-31 11:11:10.151	121
2022-10-31 11:11:10.159	122.9
2022-10-31 11:11:10.171	121.7
2022-10-31 11:11:10.184	122.4
2022-10-31 11:11:10.192	120.9
2022-10-31 11:11:10.204	121.8
2022-10-31 11:11:10.216	120
2022-10-31 11:11:10.225	118.2
2022-10-31 11:11:10.237	117.2
2022-10-31 11:11:10.249	112.6
2022-10-31 11:11:10.257	109.6
2022-10-31 11:11:10.270	105.9
2022-10-31 11:11:10.282	102.9
2022-10-31 11:11:10.290	98.5
2022-10-31 11:11:10.302	96.1
2022-10-31 11:11:10.315	92.5
2022-10-31 11:11:10.323	89.4
2022-10-31 11:11:10.335	87.7
2022-10-31 11:11:10.347	82.4
2022-10-31 11:11:10.360	79.8
2022-10-31 11:11:10.368	74.1
2022-10-31 11:11:10.380	67.5
2022-10-31 11:11:10.392	62.1
2022-10-31 11:11:10.401	57.8
2022-10-31 11:11:10.413	53.7
2022-10-31 11:11:10.425	47.6
2022-10-31 11:11:10.433	40.4
2022-10-31 11:11:10.446	32.1
2022-10-31 11:11:10.458	26.2
2022-10-31 11:11:10.466	20.7
2022-10-31 11:11:10.478	14.5
2022-10-31 11:11:10.491	9.7
2022-10-31 11:11:10.499	2.9
2022-10-31 11:11:10.511	-5.3
2022-10-31 11:11:10.523	-13.6
2022-10-31 11:11:10.536	-22.4
2022-10-31 11:11:10.544	-30.1
2022-10-31 11:11:10.556	-40
2022-10-31 11:11:10.568	-48.3
2022-10-31 11:11:10.577	-58.7
2022-10-31 11:11:10.589	-66.5
2022-10-31 11:11:10.601	-77.2
2022-10-31 11:11:10.609	-88.8
2022-10-31 11:11:10.622	-99.4
2022-10-31 11:11:10.634	-111.1
2022-10-31 11:11:10.646	-121
2022-10-31 11:11:10.654	-132.7
2022-10-31 11:11:10.667	-142.4
2022-10-31 11:11:10.679	-151.3
2022-10-31 11:11:10.687	-161.9
2022-10-31 11:11:10.699	-172.5
2022-10-31 11:11:10.712	-182.8
2022-10-31 11:11:10.720	-192.4
2022-10-31 11:11:10.732	-200.7
2022-10-31 11:11:10.745	-210
2022-10-31 11:11:10.753	-220.6
2022-10-31 11:11:10.765	-228.4
2022-10-31 11:11:10.777	-238.7
2022-10-31 11:11:10.790	-248.4
2022-10-31 11:11:10.798	-255.9
2022-10-31 11:11:10.810	-264.8
2022-10-31 11:11:10.822	-272.2
2022-10-31 11:11:10.831	-279.5
2022-10-31 11:11:10.843	-287.9
2022-10-31 11:11:10.855	-293.2
2022-10-31 11:11:10.863	-296.6
2022-10-31 11:11:10.876	-301.9
2022-10-31 11:11:10.888	-304
2022-10-31 11:11:10.896	-309.7
2022-10-31 11:11:10.908	-313.6
2022-10-31 11:11:10.921	-317.1
2022-10-31 11:11:10.933	-321.1
2022-10-31 11:11:10.941	-322.4
2022-10-31 11:11:10.954	-323.9
2022-10-31 11:11:10.966	-327.6
2022-10-31 11:11:10.974	-331.5
2022-10-31 11:11:10.986	-332.5
2022-10-31 11:11:10.999	-335.2
2022-10-31 11:11:11.007	-336.3
2022-10-31 11:11:11.019	-338.3
2022-10-31 11:11:11.031	-339.3
2022-10-31 11:11:11.040	-340.7
2022-10-31 11:11:11.052	-341.6
2022-10-31 11:11:11.064	-342.8
2022-10-31 11:11:11.072	-343.9
2022-10-31 11:11:11.085	-344.2
2022-10-31 11:11:11.097	-347.3
2022-10-31 11:11:11.105	-348.9
2022-10-31 11:11:11.117	-348.3
2022-10-31 11:11:11.130	-349.3
2022-10-31 11:11:11.138	-351.1
2022-10-31 11:11:11.150	-351.6
2022-10-31 11:11:11.162	-353.4
2022-10-31 11:11:11.175	-355.9
2022-10-31 11:11:11.183	-355.8
2022-10-31 11:11:11.196	-356.8
2022-10-31 11:11:11.208	-357.2
2022-10-31 11:11:11.216	-357
2022-10-31 11:11:11.229	-357.6
2022-10-31 11:11:11.241	-356.6
2022-10-31 11:11:11.249	-355.4
2022-10-31 11:11:11.261	-353.8
2022-10-31 11:11:11.274	-353.2
2022-10-31 11:11:11.286	-351.2
2022-10-31 11:11:11.294	-351.9
2022-10-31 11:11:11.306	-351.6
2022-10-31 11:11:11.319	-349.1
2022-10-31 11:11:11.327	-347.2
2022-10-31 11:11:11.339	-346.9
2022-10-31 11:11:11.351	-346.8
2022-10-31 11:11:11.360	-345.3
2022-10-31 11:11:11.372	-344.4
2022-10-31 11:11:11.384	-342.7
2022-10-31 11:11:11.392	-341.5
2022-10-31 11:11:11.405	-338.2
2022-10-31 11:11:11.417	-335.9
2022-10-31 11:11:11.429	-333.8
2022-10-31 11:11:11.437	-333
2022-10-31 11:11:11.450	-330.1
2022-10-31 11:11:11.462	-327.1
2022-10-31 11:11:11.470	-325.2
2022-10-31 11:11:11.482	-322.7
2022-10-31 11:11:11.495	-320.3
2022-10-31 11:11:11.503	-316.8
2022-10-31 11:11:11.515	-314.2
2022-10-31 11:11:11.527	-310.9
