DateTime	RespValue
10:50:27.428	25.5
10:50:27.440	25.4
10:50:27.452	25.4
10:50:27.464	24.0
10:50:27.473	23.7
10:50:27.485	23.0
10:50:27.497	22.6
10:50:27.505	22.7
10:50:27.518	22.2
10:50:27.530	22.2
10:50:27.542	22.3
10:50:27.550	23.1
10:50:27.563	22.6
10:50:27.575	22.7
10:50:27.583	21.9
10:50:27.596	22.0
10:50:27.608	21.3
10:50:27.616	21.8
10:50:27.628	21.8
10:50:27.641	22.2
10:50:27.649	21.9
10:50:27.661	20.9
10:50:27.673	21.6
10:50:27.681	21.5
10:50:27.694	22.0
10:50:27.706	21.5
10:50:27.718	21.5
10:50:27.727	21.0
10:50:27.739	20.0
10:50:27.751	19.1
10:50:27.759	18.6
10:50:27.772	18.8
10:50:27.784	17.7
10:50:27.793	17.4
10:50:27.804	18.2
10:50:27.817	18.4
10:50:27.829	19.1
10:50:27.837	18.8
10:50:27.849	19.7
10:50:27.862	19.3
10:50:27.870	19.1
10:50:27.882	19.2
10:50:27.894	19.0
10:50:27.903	19.1
10:50:27.915	19.0
10:50:27.927	19.1
10:50:27.935	19.3
10:50:27.948	20.3
10:50:27.960	20.5
10:50:27.972	20.6
10:50:27.980	20.8
10:50:27.993	19.7
10:50:28.005	21.1
10:50:28.013	20.6
10:50:28.025	20.4
10:50:28.038	20.4
10:50:28.046	20.8
10:50:28.058	20.4
10:50:28.070	19.7
10:50:28.079	20.7
10:50:28.091	20.1
10:50:28.103	21.0
10:50:28.111	19.5
10:50:28.124	21.0
10:50:28.136	21.0
10:50:28.148	20.4
10:50:28.157	19.7
10:50:28.169	18.8
10:50:28.181	19.3
10:50:28.189	18.0
10:50:28.202	18.4
10:50:28.214	17.9
10:50:28.226	19.0
10:50:28.234	18.3
10:50:28.247	17.0
10:50:28.259	16.1
10:50:28.267	15.6
10:50:28.279	15.7
10:50:28.292	14.0
10:50:28.300	14.1
10:50:28.312	13.1
10:50:28.324	13.2
10:50:28.333	12.2
10:50:28.345	12.4
10:50:28.357	12.4
10:50:28.365	12.0
10:50:28.378	12.0
10:50:28.390	11.5
10:50:28.402	12.3
10:50:28.410	11.3
10:50:28.423	11.2
10:50:28.435	10.9
10:50:28.443	10.5
10:50:28.455	9.6
10:50:28.468	10.2
10:50:28.480	10.5
10:50:28.488	9.9
10:50:28.501	10.0
10:50:28.513	9.6
10:50:28.522	10.5
10:50:28.534	10.5
10:50:28.547	9.9
10:50:28.555	10.0
10:50:28.567	10.1
10:50:28.579	9.1
10:50:28.587	9.0
10:50:28.600	7.2
10:50:28.612	6.6
10:50:28.620	5.6
10:50:28.633	4.0
10:50:28.645	3.7
10:50:28.653	2.3
10:50:28.665	0.8
10:50:28.678	-1.4
10:50:28.686	-2.1
10:50:28.698	-4.0
10:50:28.710	-3.8
10:50:28.718	-5.7
10:50:28.731	-6.7
10:50:28.743	-7.3
10:50:28.751	-9.3
10:50:28.764	-10.2
10:50:28.776	-12.0
10:50:28.788	-14.2
10:50:28.800	-16.4
10:50:28.809	-18.5
10:50:28.821	-20.9
10:50:28.833	-21.8
10:50:28.841	-23.3
10:50:28.854	-25.0
10:50:28.866	-25.9
10:50:28.874	-27.8
10:50:28.886	-27.7
10:50:28.899	-27.5
10:50:28.907	-28.9
10:50:28.919	-29.4
10:50:28.931	-30.3
10:50:28.940	-31.1
10:50:28.952	-32.6
10:50:28.964	-33.1
10:50:28.972	-34.5
10:50:28.985	-34.4
10:50:28.997	-36.2
10:50:29.005	-37.7
10:50:29.017	-37.9
10:50:29.030	-38.7
10:50:29.042	-38.3
10:50:29.050	-39.5
10:50:29.062	-39.1
10:50:29.075	-39.8
10:50:29.083	-40.2
10:50:29.095	-41.6
10:50:29.107	-42.0
10:50:29.120	-42.4
10:50:29.128	-43.4
10:50:29.140	-43.4
10:50:29.153	-45.2
10:50:29.161	-46.5
10:50:29.173	-47.5
10:50:29.185	-48.6
10:50:29.193	-49.3
10:50:29.206	-48.9
10:50:29.218	-49.3
10:50:29.226	-49.1
10:50:29.238	-49.2
10:50:29.251	-49.9
10:50:29.259	-49.3
10:50:29.271	-48.9
10:50:29.284	-49.4
10:50:29.296	-48.9
10:50:29.304	-49.2
10:50:29.316	-50.2
10:50:29.329	-50.1
10:50:29.337	-50.4
10:50:29.349	-50.4
10:50:29.361	-50.3
10:50:29.370	-50.3
10:50:29.382	-50.0
10:50:29.394	-49.9
10:50:29.402	-50.3
10:50:29.415	-49.5
10:50:29.427	-48.7
10:50:29.439	-48.7
10:50:29.447	-48.5
10:50:29.460	-48.9
10:50:29.472	-47.9
10:50:29.480	-48.4
10:50:29.492	-48.6
10:50:29.505	-48.3
10:50:29.513	-48.6
10:50:29.525	-48.7
10:50:29.537	-49.2
10:50:29.550	-49.9
10:50:29.558	-49.6
10:50:29.570	-48.6
10:50:29.582	-49.6
10:50:29.591	-50.1
10:50:29.603	-49.9
10:50:29.615	-50.3
10:50:29.624	-49.5
10:50:29.636	-49.1
10:50:29.648	-48.9
10:50:29.656	-47.8
10:50:29.669	-48.2
10:50:29.681	-48.0
10:50:29.689	-46.3
10:50:29.701	-44.0
10:50:29.714	-43.0
10:50:29.726	-41.1
10:50:29.734	-39.5
10:50:29.747	-38.4
10:50:29.759	-36.3
10:50:29.767	-34.8
10:50:29.779	-33.2
10:50:29.792	-31.3
10:50:29.804	-30.4
10:50:29.812	-29.9
10:50:29.824	-27.8
10:50:29.837	-26.1
10:50:29.845	-24.5
10:50:29.857	-22.6
10:50:29.869	-21.6
10:50:29.878	-19.8
10:50:29.890	-17.7
10:50:29.902	-16.7
10:50:29.910	-15.5
10:50:29.923	-14.0
10:50:29.935	-13.9
10:50:29.943	-13.2
10:50:29.955	-12.5
10:50:29.968	-12.0
10:50:29.980	-11.1
10:50:29.988	-11.3
10:50:30.000	-10.7
10:50:30.013	-11.2
10:50:30.021	-10.7
10:50:30.033	-10.0
10:50:30.045	-9.1
10:50:30.054	-8.8
10:50:30.066	-9.0
10:50:30.078	-8.1
10:50:30.090	-8.0
10:50:30.099	-7.8
10:50:30.111	-8.0
10:50:30.123	-6.1
10:50:30.131	-5.3
10:50:30.144	-4.8
10:50:30.156	-4.5
10:50:30.164	-2.9
10:50:30.176	-1.7
10:50:30.189	-0.6
10:50:30.197	0.6
10:50:30.209	2.2
10:50:30.221	4.2
10:50:30.234	4.5
10:50:30.242	4.8
10:50:30.254	5.0
10:50:30.266	7.0
10:50:30.275	7.0
10:50:30.287	7.9
10:50:30.299	8.1
10:50:30.307	8.7
10:50:30.320	9.3
10:50:30.332	9.3
10:50:30.340	9.9
10:50:30.352	10.4
10:50:30.365	12.0
10:50:30.377	11.7
10:50:30.385	12.7
10:50:30.398	13.0
10:50:30.410	14.1
10:50:30.418	14.2
10:50:30.430	15.4
10:50:30.443	15.3
10:50:30.451	15.5
10:50:30.463	16.9
10:50:30.475	17.1
10:50:30.488	17.4
10:50:30.496	17.5
10:50:30.508	17.3
10:50:30.520	17.3
10:50:30.529	18.2
10:50:30.541	17.1
10:50:30.553	18.5
10:50:30.561	19.3
10:50:30.574	19.2
10:50:30.586	19.7
10:50:30.594	20.2
10:50:30.606	20.3
10:50:30.619	21.4
10:50:30.627	22.4
10:50:30.639	23.4
10:50:30.651	24.6
10:50:30.664	24.9
10:50:30.672	25.2
10:50:30.684	26.4
10:50:30.696	26.9
10:50:30.705	27.5
10:50:30.717	28.9
10:50:30.729	29.4
10:50:30.741	29.2
10:50:30.750	30.0
10:50:30.762	30.7
10:50:30.774	31.7
10:50:30.782	32.3
10:50:30.795	31.8
10:50:30.807	32.6
10:50:30.815	32.8
10:50:30.827	32.3
10:50:30.840	32.7
10:50:30.848	33.2
10:50:30.860	32.7
10:50:30.873	32.1
10:50:30.881	30.6
10:50:30.893	30.4
10:50:30.905	31.1
10:50:30.917	30.6
10:50:30.926	30.2
10:50:30.938	29.0
10:50:30.950	28.7
10:50:30.959	27.6
10:50:30.971	27.2
10:50:30.983	27.6
10:50:30.991	26.8
10:50:31.004	26.5
10:50:31.016	25.4
10:50:31.028	25.2
10:50:31.036	25.1
10:50:31.049	26.5
10:50:31.061	25.7
10:50:31.069	25.6
10:50:31.081	24.7
10:50:31.090	24.1
10:50:31.102	25.2
10:50:31.114	25.3
10:50:31.126	25.2
10:50:31.135	24.4
10:50:31.147	24.6
10:50:31.159	24.0
10:50:31.167	24.1
10:50:31.180	24.4
10:50:31.192	24.6
10:50:31.200	24.8
10:50:31.212	24.3
10:50:31.225	24.4
10:50:31.233	24.6
10:50:31.245	25.6
10:50:31.257	25.2
10:50:31.266	24.8
10:50:31.278	24.7
10:50:31.290	23.3
10:50:31.303	23.5
10:50:31.311	23.2
10:50:31.323	23.3
10:50:31.335	22.5
10:50:31.344	22.5
10:50:31.356	22.1
10:50:31.368	22.0
10:50:31.380	21.3
10:50:31.388	20.7
10:50:31.401	21.3
10:50:31.413	20.7
10:50:31.421	20.3
10:50:31.434	19.7
10:50:31.446	20.3
10:50:31.454	19.9
10:50:31.466	19.1
10:50:31.479	18.5
10:50:31.487	19.5
10:50:31.499	20.5
10:50:31.511	21.7
10:50:31.520	21.7
10:50:31.532	21.8
10:50:31.544	21.9
10:50:31.556	22.4
10:50:31.565	22.9
10:50:31.577	23.1
10:50:31.589	23.5
10:50:31.597	23.6
10:50:31.610	22.8
10:50:31.622	22.0
10:50:31.630	22.0
10:50:31.642	22.4
10:50:31.655	22.5
10:50:31.667	22.3
10:50:31.675	21.9
10:50:31.687	22.4
10:50:31.700	21.9
10:50:31.708	22.1
10:50:31.720	21.7
10:50:31.732	21.0
10:50:31.741	20.4
10:50:31.753	19.2
10:50:31.765	18.3
10:50:31.773	17.4
10:50:31.786	16.9
10:50:31.798	15.6
10:50:31.810	16.1
10:50:31.818	14.9
10:50:31.831	15.1
10:50:31.843	15.1
10:50:31.851	14.4
10:50:31.863	15.5
10:50:31.876	15.5
10:50:31.884	15.5
10:50:31.896	14.9
10:50:31.908	15.1
10:50:31.917	14.6
10:50:31.929	14.7
10:50:31.941	13.7
10:50:31.950	12.9
10:50:31.962	13.6
10:50:31.974	11.8
10:50:31.986	11.7
10:50:31.995	10.5
10:50:32.007	9.6
10:50:32.019	8.4
10:50:32.028	7.3
10:50:32.040	5.4
10:50:32.052	4.9
10:50:32.064	3.7
10:50:32.072	1.3
10:50:32.085	0.6
10:50:32.097	-0.9
10:50:32.105	-2.6
10:50:32.117	-2.8
10:50:32.130	-3.7
10:50:32.138	-5.3
10:50:32.150	-5.7
10:50:32.163	-6.4
10:50:32.172	-7.8
10:50:32.184	-7.7
10:50:32.196	-8.9
10:50:32.204	-9.6
10:50:32.217	-10.4
10:50:32.229	-13.0
10:50:32.241	-14.3
10:50:32.249	-15.6
10:50:32.261	-17.7
10:50:32.273	-19.5
10:50:32.281	-20.4
10:50:32.294	-22.1
10:50:32.306	-23.1
10:50:32.318	-25.1
10:50:32.326	-26.2
10:50:32.339	-27.3
10:50:32.351	-29.1
10:50:32.359	-29.8
10:50:32.371	-31.4
10:50:32.384	-32.4
10:50:32.392	-33.3
10:50:32.404	-33.9
10:50:32.416	-35.0
10:50:32.425	-35.3
10:50:32.437	-36.0
10:50:32.449	-36.5
10:50:32.457	-37.2
10:50:32.470	-38.2
10:50:32.482	-38.0
10:50:32.495	-39.3
10:50:32.502	-39.7
10:50:32.515	-40.4
10:50:32.527	-40.7
10:50:32.535	-41.0
10:50:32.547	-41.5
10:50:32.560	-41.8
10:50:32.568	-41.9
10:50:32.580	-42.3
10:50:32.593	-42.8
10:50:32.601	-42.6
10:50:32.613	-43.1
10:50:32.625	-42.8
10:50:32.638	-43.1
10:50:32.646	-44.3
10:50:32.658	-45.4
10:50:32.670	-45.3
10:50:32.679	-45.3
10:50:32.691	-45.5
10:50:32.703	-46.2
10:50:32.711	-46.3
10:50:32.724	-46.5
10:50:32.736	-47.9
10:50:32.748	-48.9
10:50:32.756	-48.2
10:50:32.769	-47.5
10:50:32.781	-48.9
10:50:32.789	-49.6
10:50:32.801	-49.8
10:50:32.814	-50.5
10:50:32.822	-50.6
10:50:32.834	-50.6
10:50:32.847	-50.4
10:50:32.855	-50.3
10:50:32.868	-50.9
10:50:32.880	-51.4
10:50:32.888	-50.3
10:50:32.900	-49.2
10:50:32.913	-48.5
10:50:32.925	-46.2
10:50:32.933	-46.0
10:50:32.946	-45.5
10:50:32.958	-45.6
10:50:32.966	-45.0
10:50:32.978	-44.7
10:50:32.991	-44.6
10:50:33.003	-44.4
10:50:33.011	-44.6
10:50:33.023	-44.7
10:50:33.036	-45.3
10:50:33.044	-43.6
10:50:33.056	-44.0
10:50:33.068	-41.8
10:50:33.077	-40.7
10:50:33.089	-38.8
10:50:33.101	-37.4
10:50:33.109	-35.6
10:50:33.122	-34.6
10:50:33.134	-33.1
10:50:33.142	-31.3
10:50:33.154	-31.4
10:50:33.167	-30.1
10:50:33.179	-29.8
10:50:33.187	-29.0
10:50:33.199	-28.6
10:50:33.212	-27.6
10:50:33.220	-27.4
10:50:33.232	-26.4
10:50:33.244	-25.1
10:50:33.253	-24.0
10:50:33.265	-22.6
10:50:33.277	-21.3
10:50:33.289	-20.2
10:50:33.298	-18.5
10:50:33.310	-17.1
10:50:33.318	-15.9
10:50:33.330	-14.9
10:50:33.343	-13.4
10:50:33.351	-12.8
10:50:33.363	-12.2
10:50:33.375	-11.1
10:50:33.388	-9.4
10:50:33.396	-8.7
10:50:33.408	-8.3
10:50:33.421	-7.7
10:50:33.429	-6.4
10:50:33.441	-4.9
10:50:33.453	-4.0
10:50:33.461	-2.1
10:50:33.474	-0.7
10:50:33.486	0.1
10:50:33.494	1.0
10:50:33.507	2.7
10:50:33.519	3.7
10:50:33.527	4.2
10:50:33.539	4.6
10:50:33.552	5.4
10:50:33.564	6.6
10:50:33.572	6.4
10:50:33.584	7.2
10:50:33.597	8.4
10:50:33.605	9.5
10:50:33.617	10.1
10:50:33.629	10.9
10:50:33.642	12.3
10:50:33.650	12.3
10:50:33.662	12.0
10:50:33.675	11.9
10:50:33.683	12.9
10:50:33.695	12.9
10:50:33.707	13.2
10:50:33.715	13.3
10:50:33.728	12.5
10:50:33.740	12.8
10:50:33.748	12.4
10:50:33.761	13.6
10:50:33.773	15.2
10:50:33.781	15.9
10:50:33.793	15.9
10:50:33.806	16.0
10:50:33.818	16.3
10:50:33.826	15.9
10:50:33.838	16.7
10:50:33.851	17.4
10:50:33.859	18.0
10:50:33.871	17.8
10:50:33.883	17.9
10:50:33.892	17.9
10:50:33.904	18.6
10:50:33.916	19.6
10:50:33.928	19.0
10:50:33.937	19.0
10:50:33.949	19.6
10:50:33.961	19.8
10:50:33.969	19.6
10:50:33.982	20.3
10:50:33.994	20.3
10:50:34.002	20.0
10:50:34.015	19.8
10:50:34.027	19.1
10:50:34.035	18.8
10:50:34.047	19.4
10:50:34.060	19.0
10:50:34.072	18.4
10:50:34.080	18.9
10:50:34.092	18.4
10:50:34.105	18.6
10:50:34.113	18.8
10:50:34.125	19.2
10:50:34.137	20.2
10:50:34.146	20.4
10:50:34.158	21.1
10:50:34.170	21.8
10:50:34.178	21.9
10:50:34.191	22.8
10:50:34.203	23.3
10:50:34.215	23.3
10:50:34.223	24.5
10:50:34.236	24.5
10:50:34.248	24.7
10:50:34.256	25.8
10:50:34.268	26.6
10:50:34.281	26.7
10:50:34.289	26.7
10:50:34.301	26.7
10:50:34.313	27.2
10:50:34.326	28.4
10:50:34.334	28.3
10:50:34.346	29.0
10:50:34.359	28.3
10:50:34.367	27.6
10:50:34.379	25.8
10:50:34.391	26.0
10:50:34.399	26.8
10:50:34.412	26.6
10:50:34.424	26.8
10:50:34.432	25.3
10:50:34.445	25.0
10:50:34.457	25.1
10:50:34.465	25.3
10:50:34.477	25.6
10:50:34.490	27.2
10:50:34.502	26.7
10:50:34.510	26.2
10:50:34.522	26.4
10:50:34.535	25.9
10:50:34.543	27.7
10:50:34.555	26.9
10:50:34.567	26.2
10:50:34.580	25.8
10:50:34.588	26.0
10:50:34.600	24.6
10:50:34.612	24.5
10:50:34.621	25.2
10:50:34.633	24.4
10:50:34.645	24.8
10:50:34.653	24.1
10:50:34.666	24.5
10:50:34.678	24.5
10:50:34.686	25.3
10:50:34.698	26.0
10:50:34.711	27.1
10:50:34.719	27.9
10:50:34.731	27.3
10:50:34.743	27.6
10:50:34.756	27.2
10:50:34.764	26.5
10:50:34.776	26.3
10:50:34.788	25.9
10:50:34.797	25.2
10:50:34.809	24.2
10:50:34.821	23.1
10:50:34.829	21.3
10:50:34.842	20.8
10:50:34.854	20.0
10:50:34.866	20.2
10:50:34.874	20.1
10:50:34.887	19.2
10:50:34.899	18.5
10:50:34.907	17.6
10:50:34.920	17.2
10:50:34.932	16.1
10:50:34.940	15.9
10:50:34.952	15.4
10:50:34.965	15.2
10:50:34.973	13.8
10:50:34.985	12.4
10:50:34.997	12.9
10:50:35.010	11.2
10:50:35.018	9.7
10:50:35.030	8.5
10:50:35.042	8.3
10:50:35.051	7.6
10:50:35.063	6.1
10:50:35.075	5.0
10:50:35.083	3.9
10:50:35.096	2.6
10:50:35.108	0.6
10:50:35.116	-0.3
10:50:35.128	-0.8
10:50:35.141	-2.1
10:50:35.149	-3.9
10:50:35.161	-4.8
10:50:35.173	-6.3
10:50:35.186	-8.3
10:50:35.194	-9.3
10:50:35.206	-11.0
10:50:35.218	-13.1
10:50:35.227	-15.2
10:50:35.239	-17.3
10:50:35.251	-20.1
10:50:35.263	-22.7
10:50:35.272	-26.3
10:50:35.284	-28.3
10:50:35.296	-30.2
10:50:35.304	-32.7
10:50:35.317	-35.0
10:50:35.329	-36.3
10:50:35.337	-37.5
10:50:35.349	-39.5
10:50:35.362	-40.6
10:50:35.370	-42.2
10:50:35.382	-43.1
10:50:35.394	-44.6
10:50:35.403	-45.3
10:50:35.415	-46.0
10:50:35.427	-46.9
10:50:35.439	-48.1
10:50:35.448	-48.3
10:50:35.460	-49.0
10:50:35.472	-50.0
10:50:35.480	-49.8
10:50:35.493	-49.6
10:50:35.505	-49.0
10:50:35.513	-49.7
10:50:35.526	-51.0
10:50:35.538	-51.1
10:50:35.546	-51.2
10:50:35.558	-51.6
10:50:35.571	-51.1
10:50:35.579	-50.6
10:50:35.591	-50.2
10:50:35.604	-50.6
10:50:35.612	-50.7
10:50:35.624	-50.6
10:50:35.637	-50.4
10:50:35.649	-51.0
10:50:35.657	-51.2
10:50:35.669	-50.5
10:50:35.682	-50.3
10:50:35.690	-49.9
10:50:35.702	-50.2
10:50:35.714	-49.7
10:50:35.723	-49.9
10:50:35.735	-49.7
10:50:35.747	-49.5
10:50:35.755	-48.4
10:50:35.768	-48.4
10:50:35.780	-49.1
10:50:35.788	-49.2
10:50:35.800	-49.1
10:50:35.813	-49.0
10:50:35.825	-49.1
10:50:35.833	-49.4
10:50:35.845	-50.1
10:50:35.858	-49.7
10:50:35.866	-49.4
10:50:35.878	-48.2
10:50:35.890	-47.8
10:50:35.903	-47.8
10:50:35.911	-47.9
10:50:35.923	-47.7
10:50:35.935	-47.7
10:50:35.944	-46.7
10:50:35.956	-45.5
10:50:35.968	-45.3
10:50:35.976	-45.3
10:50:35.989	-46.0
10:50:36.001	-45.4
10:50:36.009	-45.1
10:50:36.021	-44.5
10:50:36.034	-43.8
10:50:36.042	-42.1
10:50:36.054	-42.2
10:50:36.067	-42.5
10:50:36.079	-41.2
10:50:36.087	-39.4
10:50:36.099	-38.1
10:50:36.112	-37.4
10:50:36.120	-36.3
10:50:36.132	-35.3
10:50:36.144	-34.3
10:50:36.157	-34.3
10:50:36.165	-33.8
10:50:36.177	-32.9
10:50:36.189	-33.1
10:50:36.198	-33.0
10:50:36.210	-32.9
10:50:36.222	-32.2
10:50:36.231	-31.1
10:50:36.243	-30.9
10:50:36.255	-29.8
10:50:36.263	-28.0
10:50:36.275	-26.5
10:50:36.288	-24.8
10:50:36.296	-23.2
10:50:36.308	-21.8
10:50:36.320	-19.2
10:50:36.333	-18.3
10:50:36.341	-17.6
10:50:36.353	-16.0
10:50:36.365	-15.2
10:50:36.374	-14.2
10:50:36.386	-12.0
10:50:36.398	-11.5
10:50:36.406	-10.9
10:50:36.419	-10.9
10:50:36.431	-11.2
10:50:36.439	-10.6
10:50:36.451	-9.6
10:50:36.464	-8.7
10:50:36.476	-8.2
10:50:36.484	-8.2
10:50:36.497	-8.1
10:50:36.509	-7.0
10:50:36.517	-5.8
10:50:36.529	-4.4
10:50:36.542	-2.8
10:50:36.550	-2.2
10:50:36.562	-1.3
10:50:36.575	-0.7
10:50:36.587	-0.5
10:50:36.595	-0.4
10:50:36.607	-0.2
10:50:36.620	0.4
10:50:36.628	1.2
10:50:36.640	0.9
10:50:36.652	1.3
10:50:36.660	2.2
10:50:36.673	2.8
10:50:36.685	3.7
10:50:36.693	5.3
10:50:36.705	6.8
10:50:36.718	7.2
10:50:36.726	8.3
10:50:36.738	9.3
10:50:36.751	10.8
10:50:36.763	10.8
10:50:36.771	11.6
10:50:36.783	11.8
10:50:36.796	13.1
10:50:36.804	13.9
10:50:36.816	14.5
10:50:36.828	15.6
10:50:36.841	17.2
10:50:36.849	17.0
10:50:36.861	17.9
10:50:36.873	18.7
10:50:36.882	19.4
10:50:36.894	20.0
10:50:36.906	19.7
10:50:36.914	20.2
10:50:36.927	20.4
10:50:36.939	19.9
10:50:36.948	18.9
10:50:36.960	19.4
10:50:36.972	19.1
10:50:36.980	19.5
10:50:36.993	20.0
10:50:37.005	21.0
10:50:37.017	21.1
10:50:37.026	20.4
10:50:37.038	20.7
10:50:37.050	21.6
10:50:37.058	21.4
10:50:37.071	21.4
10:50:37.083	21.9
10:50:37.091	22.1
10:50:37.103	22.3
10:50:37.116	22.1
10:50:37.128	22.7
10:50:37.136	22.9
10:50:37.148	23.2
10:50:37.161	23.9
10:50:37.169	24.2
10:50:37.181	24.4
10:50:37.193	24.6
10:50:37.202	24.6
10:50:37.214	24.4
10:50:37.226	25.0
10:50:37.234	24.8
10:50:37.247	25.8
10:50:37.259	25.8
10:50:37.271	25.8
10:50:37.279	26.4
10:50:37.292	26.8
10:50:37.304	27.0
10:50:37.312	27.6
10:50:37.324	27.9
10:50:37.337	27.3
10:50:37.345	27.5
10:50:37.357	27.4
10:50:37.369	28.2
10:50:37.378	28.0
10:50:37.390	26.9
10:50:37.402	26.2
10:50:37.414	26.4
10:50:37.423	26.3
10:50:37.435	26.3
10:50:37.447	26.9
10:50:37.455	26.7
10:50:37.468	25.9
10:50:37.480	25.3
10:50:37.488	24.7
10:50:37.500	26.0
10:50:37.513	26.7
10:50:37.525	26.8
10:50:37.533	28.1
10:50:37.545	29.0
10:50:37.558	28.3
10:50:37.566	28.6
10:50:37.578	29.8
10:50:37.590	29.3
10:50:37.599	29.6
10:50:37.611	29.6
10:50:37.623	29.5
10:50:37.631	28.7
10:50:37.644	27.9
10:50:37.656	27.4
10:50:37.664	28.5
10:50:37.677	28.0
10:50:37.689	27.6
10:50:37.697	28.0
10:50:37.709	28.2
10:50:37.722	28.3
10:50:37.730	27.9
10:50:37.742	27.9
10:50:37.754	27.4
10:50:37.767	26.6
10:50:37.775	25.1
10:50:37.787	25.5
10:50:37.799	25.3
10:50:37.808	24.6
10:50:37.820	23.1
10:50:37.832	21.6
10:50:37.840	21.8
10:50:37.853	21.8
10:50:37.865	20.9
10:50:37.873	20.8
10:50:37.885	21.2
10:50:37.898	20.8
10:50:37.910	20.6
10:50:37.918	20.3
10:50:37.930	21.6
10:50:37.943	22.1
10:50:37.951	21.6
10:50:37.963	21.6
10:50:37.975	21.5
10:50:37.984	21.4
10:50:37.996	20.8
10:50:38.008	20.3
10:50:38.016	19.8
10:50:38.029	20.2
10:50:38.041	19.2
10:50:38.053	19.6
10:50:38.061	19.8
10:50:38.074	20.5
10:50:38.086	21.1
10:50:38.094	20.5
10:50:38.107	21.1
10:50:38.119	21.5
10:50:38.127	21.0
10:50:38.139	20.9
10:50:38.152	21.0
10:50:38.164	20.7
10:50:38.172	20.2
10:50:38.184	19.0
10:50:38.197	18.7
10:50:38.205	18.4
10:50:38.217	17.4
10:50:38.229	15.8
10:50:38.237	16.2
10:50:38.250	14.2
10:50:38.262	13.4
10:50:38.270	12.8
10:50:38.283	11.9
10:50:38.294	10.6
10:50:38.303	9.2
10:50:38.315	7.9
10:50:38.327	7.6
10:50:38.339	6.5
10:50:38.348	5.6
10:50:38.360	5.6
10:50:38.372	5.1
10:50:38.380	3.6
10:50:38.393	2.9
10:50:38.405	2.3
10:50:38.417	1.5
10:50:38.425	1.3
10:50:38.438	0.0
10:50:38.450	-1.2
10:50:38.458	-3.7
10:50:38.471	-5.5
10:50:38.484	-6.7
10:50:38.492	-8.9
10:50:38.504	-11.0
10:50:38.516	-12.1
10:50:38.525	-13.8
10:50:38.537	-15.0
10:50:38.549	-17.2
10:50:38.557	-18.4
10:50:38.569	-19.3
10:50:38.581	-20.2
10:50:38.593	-21.7
10:50:38.602	-21.1
10:50:38.614	-22.1
10:50:38.626	-23.9
10:50:38.634	-24.7
10:50:38.647	-26.3
10:50:38.659	-27.0
10:50:38.667	-28.1
10:50:38.679	-29.3
10:50:38.692	-30.0
10:50:38.704	-30.8
10:50:38.712	-32.8
10:50:38.725	-33.0
10:50:38.737	-34.2
10:50:38.745	-35.6
10:50:38.757	-36.5
10:50:38.770	-37.2
10:50:38.778	-36.8
10:50:38.790	-37.2
10:50:38.802	-37.4
10:50:38.811	-38.0
10:50:38.823	-38.5
10:50:38.835	-39.4
10:50:38.847	-41.3
10:50:38.856	-42.6
10:50:38.868	-43.2
10:50:38.880	-43.9
10:50:38.888	-45.2
10:50:38.901	-45.0
10:50:38.913	-45.7
10:50:38.921	-45.6
10:50:38.933	-46.1
10:50:38.946	-46.3
10:50:38.954	-44.8
10:50:38.966	-43.8
10:50:38.979	-43.5
10:50:38.987	-43.4
10:50:38.999	-43.0
10:50:39.011	-43.7
10:50:39.024	-44.3
10:50:39.032	-45.4
10:50:39.044	-45.6
10:50:39.056	-45.8
10:50:39.065	-46.3
10:50:39.077	-47.0
10:50:39.089	-47.7
10:50:39.102	-48.6
10:50:39.110	-48.9
10:50:39.122	-50.0
10:50:39.134	-49.6
10:50:39.142	-49.8
10:50:39.155	-49.8
10:50:39.167	-49.8
10:50:39.175	-49.5
10:50:39.187	-49.6
10:50:39.200	-48.6
10:50:39.208	-47.9
10:50:39.220	-48.0
10:50:39.233	-46.8
10:50:39.241	-46.6
10:50:39.253	-45.6
10:50:39.265	-46.1
10:50:39.277	-46.1
10:50:39.286	-45.1
10:50:39.298	-44.1
10:50:39.310	-44.1
10:50:39.318	-43.9
10:50:39.331	-42.5
10:50:39.343	-40.6
10:50:39.355	-40.3
10:50:39.363	-39.3
10:50:39.376	-37.7
10:50:39.388	-36.4
10:50:39.396	-35.5
10:50:39.408	-34.5
10:50:39.421	-33.6
10:50:39.429	-31.4
10:50:39.441	-31.0
10:50:39.454	-31.4
10:50:39.462	-30.6
10:50:39.474	-30.1
10:50:39.486	-28.4
10:50:39.495	-27.3
10:50:39.507	-26.6
10:50:39.519	-25.6
10:50:39.531	-24.5
10:50:39.540	-24.3
10:50:39.552	-22.9
10:50:39.565	-21.0
10:50:39.573	-19.3
10:50:39.586	-17.8
10:50:39.598	-17.1
10:50:39.606	-16.7
10:50:39.618	-15.8
10:50:39.631	-15.0
10:50:39.639	-13.5
10:50:39.651	-12.1
10:50:39.663	-11.4
10:50:39.675	-11.0
10:50:39.683	-10.8
10:50:39.696	-11.5
10:50:39.708	-11.3
10:50:39.716	-10.7
10:50:39.728	-10.2
10:50:39.741	-9.7
10:50:39.749	-10.1
10:50:39.761	-9.0
10:50:39.773	-8.3
10:50:39.782	-7.9
10:50:39.794	-6.7
