DateTime	RespValue
2022-10-18 10:58:03.687	19.8
2022-10-18 10:58:03.699	20.8
2022-10-18 10:58:03.708	22
2022-10-18 10:58:03.720	20.7
2022-10-18 10:58:03.732	21.5
2022-10-18 10:58:03.745	21.9
2022-10-18 10:58:03.753	22.9
2022-10-18 10:58:03.765	22.3
2022-10-18 10:58:03.777	19.1
2022-10-18 10:58:03.785	19.4
2022-10-18 10:58:03.798	18.4
2022-10-18 10:58:03.810	17.5
2022-10-18 10:58:03.823	18.4
2022-10-18 10:58:03.831	19.4
2022-10-18 10:58:03.843	18.4
2022-10-18 10:58:03.855	18.9
2022-10-18 10:58:03.863	19.3
2022-10-18 10:58:03.876	17.6
2022-10-18 10:58:03.888	18.5
2022-10-18 10:58:03.896	20.4
2022-10-18 10:58:03.908	19
2022-10-18 10:58:03.921	22.2
2022-10-18 10:58:03.929	20.6
2022-10-18 10:58:03.941	20.5
2022-10-18 10:58:03.953	21.5
2022-10-18 10:58:03.962	22
2022-10-18 10:58:03.974	18.6
2022-10-18 10:58:03.986	20
2022-10-18 10:58:03.998	20.9
2022-10-18 10:58:04.007	21.2
2022-10-18 10:58:04.019	24.2
2022-10-18 10:58:04.031	21.6
2022-10-18 10:58:04.039	23.1
2022-10-18 10:58:04.052	24.5
2022-10-18 10:58:04.064	23.9
2022-10-18 10:58:04.076	20.7
2022-10-18 10:58:04.084	22.7
2022-10-18 10:58:04.097	20.8
2022-10-18 10:58:04.109	22.5
2022-10-18 10:58:04.117	22.9
2022-10-18 10:58:04.129	22.2
2022-10-18 10:58:04.142	22.7
2022-10-18 10:58:04.150	21.2
2022-10-18 10:58:04.162	20.9
2022-10-18 10:58:04.174	19.3
2022-10-18 10:58:04.183	21.4
2022-10-18 10:58:04.195	19.3
2022-10-18 10:58:04.207	21.6
2022-10-18 10:58:04.215	18.3
2022-10-18 10:58:04.228	16.6
2022-10-18 10:58:04.240	15.7
2022-10-18 10:58:04.252	17.6
2022-10-18 10:58:04.260	19.7
2022-10-18 10:58:04.273	19.9
2022-10-18 10:58:04.285	22
2022-10-18 10:58:04.293	22.4
2022-10-18 10:58:04.306	22.9
2022-10-18 10:58:04.318	20.9
2022-10-18 10:58:04.326	20
2022-10-18 10:58:04.338	20.4
2022-10-18 10:58:04.351	19.7
2022-10-18 10:58:04.359	20
2022-10-18 10:58:04.371	19.5
2022-10-18 10:58:04.383	20.1
2022-10-18 10:58:04.396	16.9
2022-10-18 10:58:04.404	14.4
2022-10-18 10:58:04.416	10.8
2022-10-18 10:58:04.428	7.3
2022-10-18 10:58:04.437	3.3
2022-10-18 10:58:04.449	-2.7
2022-10-18 10:58:04.461	-6.8
2022-10-18 10:58:04.469	-14.6
2022-10-18 10:58:04.482	-20.5
2022-10-18 10:58:04.494	-30.4
2022-10-18 10:58:04.506	-34.3
2022-10-18 10:58:04.514	-41.8
2022-10-18 10:58:04.527	-45.1
2022-10-18 10:58:04.539	-48.4
2022-10-18 10:58:04.547	-49.7
2022-10-18 10:58:04.559	-53.5
2022-10-18 10:58:04.572	-57.8
2022-10-18 10:58:04.580	-58.4
2022-10-18 10:58:04.592	-61.2
2022-10-18 10:58:04.604	-59.3
2022-10-18 10:58:04.613	-62.3
2022-10-18 10:58:04.625	-60.9
2022-10-18 10:58:04.637	-62
2022-10-18 10:58:04.645	-61.7
2022-10-18 10:58:04.658	-64.5
2022-10-18 10:58:04.670	-62.1
2022-10-18 10:58:04.682	-58
2022-10-18 10:58:04.690	-59.1
2022-10-18 10:58:04.703	-58.7
2022-10-18 10:58:04.715	-59.6
2022-10-18 10:58:04.723	-56.5
2022-10-18 10:58:04.736	-57.2
2022-10-18 10:58:04.748	-56.1
2022-10-18 10:58:04.760	-55.2
2022-10-18 10:58:04.768	-57.3
2022-10-18 10:58:04.781	-58.8
2022-10-18 10:58:04.793	-61.7
2022-10-18 10:58:04.801	-59.8
2022-10-18 10:58:04.813	-59.7
2022-10-18 10:58:04.826	-58.7
2022-10-18 10:58:04.834	-61.6
2022-10-18 10:58:04.846	-61.5
2022-10-18 10:58:04.858	-62.2
2022-10-18 10:58:04.867	-64.1
2022-10-18 10:58:04.879	-60.2
2022-10-18 10:58:04.891	-59.5
2022-10-18 10:58:04.899	-58
2022-10-18 10:58:04.912	-60.1
2022-10-18 10:58:04.924	-61.3
2022-10-18 10:58:04.936	-61.2
2022-10-18 10:58:04.944	-58.7
2022-10-18 10:58:04.957	-58.2
2022-10-18 10:58:04.969	-57.1
2022-10-18 10:58:04.978	-53.9
2022-10-18 10:58:04.989	-54
2022-10-18 10:58:05.002	-51.7
2022-10-18 10:58:05.011	-53
2022-10-18 10:58:05.023	-51.1
2022-10-18 10:58:05.035	-50.9
2022-10-18 10:58:05.048	-51.6
2022-10-18 10:58:05.056	-53.1
2022-10-18 10:58:05.068	-54.3
2022-10-18 10:58:05.080	-54.4
2022-10-18 10:58:05.089	-56
2022-10-18 10:58:05.101	-53.2
2022-10-18 10:58:05.113	-54.3
2022-10-18 10:58:05.121	-51.4
2022-10-18 10:58:05.134	-50.3
2022-10-18 10:58:05.146	-49.2
2022-10-18 10:58:05.154	-48.4
2022-10-18 10:58:05.166	-43.4
2022-10-18 10:58:05.179	-39.5
2022-10-18 10:58:05.191	-37.8
2022-10-18 10:58:05.199	-36
2022-10-18 10:58:05.212	-36.6
2022-10-18 10:58:05.224	-32
2022-10-18 10:58:05.236	-33.4
2022-10-18 10:58:05.244	-32.2
2022-10-18 10:58:05.257	-28.8
2022-10-18 10:58:05.269	-26.6
2022-10-18 10:58:05.277	-28.9
2022-10-18 10:58:05.289	-30
2022-10-18 10:58:05.302	-28.9
2022-10-18 10:58:05.310	-29.8
2022-10-18 10:58:05.322	-28.7
2022-10-18 10:58:05.334	-31.7
2022-10-18 10:58:05.347	-28.6
2022-10-18 10:58:05.355	-28.7
2022-10-18 10:58:05.367	-29
2022-10-18 10:58:05.379	-28.4
2022-10-18 10:58:05.388	-25
2022-10-18 10:58:05.400	-23.4
2022-10-18 10:58:05.412	-23.2
2022-10-18 10:58:05.420	-20.2
2022-10-18 10:58:05.433	-17.2
2022-10-18 10:58:05.445	-17.1
2022-10-18 10:58:05.453	-17.2
2022-10-18 10:58:05.465	-18.2
2022-10-18 10:58:05.478	-18.7
2022-10-18 10:58:05.490	-19.7
2022-10-18 10:58:05.498	-20.5
2022-10-18 10:58:05.510	-21.2
2022-10-18 10:58:05.523	-18.2
2022-10-18 10:58:05.531	-16.4
2022-10-18 10:58:05.543	-16.2
2022-10-18 10:58:05.555	-13.9
2022-10-18 10:58:05.564	-13.1
2022-10-18 10:58:05.576	-10.4
2022-10-18 10:58:05.588	-6.7
2022-10-18 10:58:05.596	-4.3
2022-10-18 10:58:05.609	-4
2022-10-18 10:58:05.621	-0.3
2022-10-18 10:58:05.629	-3.1
2022-10-18 10:58:05.641	-2.9
2022-10-18 10:58:05.654	-1.8
2022-10-18 10:58:05.666	0.1
2022-10-18 10:58:05.674	0.6
2022-10-18 10:58:05.686	2.4
2022-10-18 10:58:05.699	2.4
2022-10-18 10:58:05.707	5.3
2022-10-18 10:58:05.719	6.6
2022-10-18 10:58:05.732	8.4
2022-10-18 10:58:05.744	14.9
2022-10-18 10:58:05.752	15.7
2022-10-18 10:58:05.764	17.6
2022-10-18 10:58:05.777	20.4
2022-10-18 10:58:05.785	22.7
2022-10-18 10:58:05.797	22.2
2022-10-18 10:58:05.809	24.2
2022-10-18 10:58:05.818	22.6
2022-10-18 10:58:05.830	26
2022-10-18 10:58:05.842	27.6
2022-10-18 10:58:05.850	26
2022-10-18 10:58:05.863	29.4
2022-10-18 10:58:05.875	27.1
2022-10-18 10:58:05.883	25.8
2022-10-18 10:58:05.895	26.2
2022-10-18 10:58:05.908	27.4
2022-10-18 10:58:05.920	25.7
2022-10-18 10:58:05.928	28.2
2022-10-18 10:58:05.940	26.9
2022-10-18 10:58:05.953	25.1
2022-10-18 10:58:05.961	28.7
2022-10-18 10:58:05.973	26.2
2022-10-18 10:58:05.985	27.1
2022-10-18 10:58:05.998	25.5
2022-10-18 10:58:06.006	24.7
2022-10-18 10:58:06.018	23.5
2022-10-18 10:58:06.030	24.3
2022-10-18 10:58:06.039	21
2022-10-18 10:58:06.051	20.5
2022-10-18 10:58:06.063	23.1
2022-10-18 10:58:06.071	19.3
2022-10-18 10:58:06.084	18.8
2022-10-18 10:58:06.096	19.8
2022-10-18 10:58:06.104	21.2
2022-10-18 10:58:06.116	21.1
2022-10-18 10:58:06.129	22.7
2022-10-18 10:58:06.137	22.9
2022-10-18 10:58:06.149	23.7
2022-10-18 10:58:06.161	26.5
2022-10-18 10:58:06.174	24.5
2022-10-18 10:58:06.182	23.3
2022-10-18 10:58:06.194	23.4
2022-10-18 10:58:06.207	22.8
2022-10-18 10:58:06.215	24
2022-10-18 10:58:06.227	24.9
2022-10-18 10:58:06.239	26.7
2022-10-18 10:58:06.247	27.1
2022-10-18 10:58:06.260	29.5
2022-10-18 10:58:06.272	27.3
2022-10-18 10:58:06.280	30.1
2022-10-18 10:58:06.293	31.1
2022-10-18 10:58:06.305	33.1
2022-10-18 10:58:06.317	32.4
2022-10-18 10:58:06.325	33.1
2022-10-18 10:58:06.338	35.2
2022-10-18 10:58:06.350	34
2022-10-18 10:58:06.358	35
2022-10-18 10:58:06.370	34.7
2022-10-18 10:58:06.383	36.7
2022-10-18 10:58:06.391	33.8
2022-10-18 10:58:06.402	35.5
2022-10-18 10:58:06.415	35.5
2022-10-18 10:58:06.427	38.3
2022-10-18 10:58:06.435	38.2
2022-10-18 10:58:06.447	37.5
2022-10-18 10:58:06.460	39.1
2022-10-18 10:58:06.468	38.8
2022-10-18 10:58:06.480	38.2
2022-10-18 10:58:06.492	37.6
2022-10-18 10:58:06.501	41.3
2022-10-18 10:58:06.513	40.4
2022-10-18 10:58:06.525	40.6
2022-10-18 10:58:06.533	40.2
2022-10-18 10:58:06.546	40.2
2022-10-18 10:58:06.558	40.2
2022-10-18 10:58:06.566	38.6
2022-10-18 10:58:06.578	38.5
2022-10-18 10:58:06.591	38.3
2022-10-18 10:58:06.603	37.7
2022-10-18 10:58:06.611	35.5
2022-10-18 10:58:06.624	35.2
2022-10-18 10:58:06.636	33.9
2022-10-18 10:58:06.644	32.7
2022-10-18 10:58:06.656	31.9
2022-10-18 10:58:06.669	31.6
2022-10-18 10:58:06.681	34.9
2022-10-18 10:58:06.689	33.9
2022-10-18 10:58:06.701	34.7
2022-10-18 10:58:06.715	35
2022-10-18 10:58:06.723	34.9
2022-10-18 10:58:06.735	33.4
2022-10-18 10:58:06.747	32.2
2022-10-18 10:58:06.756	33.8
2022-10-18 10:58:06.768	34
2022-10-18 10:58:06.780	33
2022-10-18 10:58:06.788	29.7
2022-10-18 10:58:06.801	30.6
2022-10-18 10:58:06.813	28.3
2022-10-18 10:58:06.821	28.7
2022-10-18 10:58:06.833	26.9
2022-10-18 10:58:06.845	28.9
2022-10-18 10:58:06.857	31.2
2022-10-18 10:58:06.865	30.5
2022-10-18 10:58:06.878	30.4
2022-10-18 10:58:06.890	29.9
2022-10-18 10:58:06.898	32.2
2022-10-18 10:58:06.910	30.8
2022-10-18 10:58:06.923	35.3
2022-10-18 10:58:06.931	35.1
2022-10-18 10:58:06.943	35
2022-10-18 10:58:06.955	33.3
2022-10-18 10:58:06.968	31.3
2022-10-18 10:58:06.976	29.9
2022-10-18 10:58:06.988	26.7
2022-10-18 10:58:07.000	27.1
2022-10-18 10:58:07.009	22.7
2022-10-18 10:58:07.021	19.7
2022-10-18 10:58:07.033	12.6
2022-10-18 10:58:07.041	7.5
2022-10-18 10:58:07.054	3.9
2022-10-18 10:58:07.066	1
2022-10-18 10:58:07.074	-3.1
2022-10-18 10:58:07.086	-7.1
2022-10-18 10:58:07.099	-8.6
2022-10-18 10:58:07.111	-12.8
2022-10-18 10:58:07.119	-16.9
2022-10-18 10:58:07.131	-20.8
2022-10-18 10:58:07.144	-22.8
2022-10-18 10:58:07.156	-25.9
2022-10-18 10:58:07.164	-29.4
2022-10-18 10:58:07.177	-32.7
2022-10-18 10:58:07.189	-34.5
2022-10-18 10:58:07.197	-37.8
2022-10-18 10:58:07.209	-41
2022-10-18 10:58:07.222	-40.2
2022-10-18 10:58:07.230	-41.4
2022-10-18 10:58:07.242	-43.2
2022-10-18 10:58:07.254	-44.8
2022-10-18 10:58:07.267	-46.4
2022-10-18 10:58:07.275	-45.6
2022-10-18 10:58:07.287	-44.9
2022-10-18 10:58:07.299	-46.1
2022-10-18 10:58:07.308	-47.9
2022-10-18 10:58:07.320	-46.8
2022-10-18 10:58:07.333	-52.2
2022-10-18 10:58:07.340	-54.1
2022-10-18 10:58:07.353	-52.8
2022-10-18 10:58:07.365	-53
2022-10-18 10:58:07.373	-53.9
2022-10-18 10:58:07.386	-56.9
2022-10-18 10:58:07.398	-59.2
2022-10-18 10:58:07.410	-58.7
2022-10-18 10:58:07.419	-57.8
2022-10-18 10:58:07.431	-60.7
2022-10-18 10:58:07.443	-59.8
2022-10-18 10:58:07.451	-60.2
2022-10-18 10:58:07.464	-60.1
2022-10-18 10:58:07.476	-59.8
2022-10-18 10:58:07.484	-60
2022-10-18 10:58:07.497	-58.1
2022-10-18 10:58:07.509	-56.6
2022-10-18 10:58:07.517	-56.5
2022-10-18 10:58:07.529	-56.5
2022-10-18 10:58:07.542	-53.2
2022-10-18 10:58:07.550	-54.1
2022-10-18 10:58:07.562	-53.1
2022-10-18 10:58:07.574	-53.8
2022-10-18 10:58:07.587	-54.4
2022-10-18 10:58:07.595	-53.2
2022-10-18 10:58:07.607	-53.8
2022-10-18 10:58:07.619	-53.2
2022-10-18 10:58:07.628	-54.8
2022-10-18 10:58:07.640	-54.2
2022-10-18 10:58:07.652	-55.8
2022-10-18 10:58:07.664	-53.5
2022-10-18 10:58:07.673	-50.1
2022-10-18 10:58:07.685	-48.5
2022-10-18 10:58:07.697	-48.7
2022-10-18 10:58:07.705	-48.3
2022-10-18 10:58:07.718	-47.7
2022-10-18 10:58:07.730	-49.3
2022-10-18 10:58:07.738	-46.5
2022-10-18 10:58:07.750	-44.7
2022-10-18 10:58:07.763	-42.3
2022-10-18 10:58:07.771	-43.5
2022-10-18 10:58:07.783	-45.6
2022-10-18 10:58:07.795	-45.8
2022-10-18 10:58:07.804	-42.5
2022-10-18 10:58:07.816	-42.5
2022-10-18 10:58:07.828	-42.6
2022-10-18 10:58:07.841	-41.5
2022-10-18 10:58:07.849	-43.4
2022-10-18 10:58:07.861	-42.4
2022-10-18 10:58:07.873	-44.5
2022-10-18 10:58:07.881	-44
2022-10-18 10:58:07.894	-43.2
2022-10-18 10:58:07.906	-42.2
2022-10-18 10:58:07.918	-42.4
2022-10-18 10:58:07.927	-39.7
2022-10-18 10:58:07.939	-38.7
2022-10-18 10:58:07.951	-36.4
2022-10-18 10:58:07.959	-30.1
2022-10-18 10:58:07.972	-31.8
2022-10-18 10:58:07.984	-30.6
2022-10-18 10:58:07.992	-29.5
2022-10-18 10:58:08.004	-27.4
2022-10-18 10:58:08.017	-27
2022-10-18 10:58:08.025	-28.4
2022-10-18 10:58:08.037	-28.3
2022-10-18 10:58:08.049	-25.2
2022-10-18 10:58:08.058	-22.3
2022-10-18 10:58:08.070	-27.2
2022-10-18 10:58:08.082	-24.9
2022-10-18 10:58:08.094	-22.9
2022-10-18 10:58:08.103	-22
2022-10-18 10:58:08.115	-23.1
2022-10-18 10:58:08.127	-19.5
2022-10-18 10:58:08.135	-17.7
2022-10-18 10:58:08.148	-15
2022-10-18 10:58:08.160	-16.3
2022-10-18 10:58:08.168	-19.4
2022-10-18 10:58:08.180	-15.8
2022-10-18 10:58:08.193	-14.3
2022-10-18 10:58:08.201	-13
2022-10-18 10:58:08.213	-11.5
2022-10-18 10:58:08.225	-8.2
2022-10-18 10:58:08.238	-9.6
2022-10-18 10:58:08.246	-8.1
2022-10-18 10:58:08.258	-6.8
2022-10-18 10:58:08.270	-3.2
2022-10-18 10:58:08.279	1.2
2022-10-18 10:58:08.291	2.7
2022-10-18 10:58:08.303	5.8
2022-10-18 10:58:08.311	7
2022-10-18 10:58:08.324	8.8
2022-10-18 10:58:08.336	11
2022-10-18 10:58:08.348	14
2022-10-18 10:58:08.356	14.5
2022-10-18 10:58:08.369	14
2022-10-18 10:58:08.381	17
2022-10-18 10:58:08.389	17.2
2022-10-18 10:58:08.401	18.8
2022-10-18 10:58:08.414	19.4
2022-10-18 10:58:08.422	19
2022-10-18 10:58:08.434	21.2
2022-10-18 10:58:08.447	21.3
2022-10-18 10:58:08.455	21.1
2022-10-18 10:58:08.467	23.6
2022-10-18 10:58:08.479	26.9
2022-10-18 10:58:08.487	26.2
2022-10-18 10:58:08.500	29.2
2022-10-18 10:58:08.512	29.4
2022-10-18 10:58:08.524	27.9
2022-10-18 10:58:08.532	31.7
2022-10-18 10:58:08.545	32.3
2022-10-18 10:58:08.557	34
2022-10-18 10:58:08.565	35.3
2022-10-18 10:58:08.578	39.7
2022-10-18 10:58:08.590	39.4
2022-10-18 10:58:08.602	40.2
2022-10-18 10:58:08.610	38.2
2022-10-18 10:58:08.623	39.5
2022-10-18 10:58:08.635	42.1
2022-10-18 10:58:08.643	41.7
2022-10-18 10:58:08.655	41.8
2022-10-18 10:58:08.668	39.3
2022-10-18 10:58:08.676	38
2022-10-18 10:58:08.688	33.8
2022-10-18 10:58:08.700	33.4
2022-10-18 10:58:08.709	31.6
2022-10-18 10:58:08.721	30.6
2022-10-18 10:58:08.733	29.9
2022-10-18 10:58:08.741	29.6
2022-10-18 10:58:08.754	28.8
2022-10-18 10:58:08.766	28.3
2022-10-18 10:58:08.778	28.2
2022-10-18 10:58:08.786	29.8
2022-10-18 10:58:08.799	33.4
2022-10-18 10:58:08.811	33.6
2022-10-18 10:58:08.819	34.7
2022-10-18 10:58:08.831	34.9
2022-10-18 10:58:08.844	34.9
2022-10-18 10:58:08.852	32.4
2022-10-18 10:58:08.864	31
2022-10-18 10:58:08.876	32.6
2022-10-18 10:58:08.889	33.2
2022-10-18 10:58:08.897	35.6
2022-10-18 10:58:08.909	33.5
2022-10-18 10:58:08.922	34.5
2022-10-18 10:58:08.930	33.8
2022-10-18 10:58:08.942	34.2
2022-10-18 10:58:08.954	35.4
2022-10-18 10:58:08.962	37.7
2022-10-18 10:58:08.975	38.7
2022-10-18 10:58:08.987	38.1
2022-10-18 10:58:08.995	40.5
2022-10-18 10:58:09.008	38.7
2022-10-18 10:58:09.020	39
2022-10-18 10:58:09.032	38.7
2022-10-18 10:58:09.041	40.1
2022-10-18 10:58:09.053	39.4
2022-10-18 10:58:09.065	40.4
2022-10-18 10:58:09.077	39.3
2022-10-18 10:58:09.086	40.2
2022-10-18 10:58:09.098	39.8
2022-10-18 10:58:09.110	37.4
2022-10-18 10:58:09.118	36.9
2022-10-18 10:58:09.131	35.2
2022-10-18 10:58:09.143	33.7
2022-10-18 10:58:09.151	34
2022-10-18 10:58:09.163	35.4
2022-10-18 10:58:09.176	32.4
2022-10-18 10:58:09.188	32.3
2022-10-18 10:58:09.197	34.6
2022-10-18 10:58:09.208	34.6
2022-10-18 10:58:09.221	37.3
2022-10-18 10:58:09.229	35.7
2022-10-18 10:58:09.241	36.1
2022-10-18 10:58:09.253	36.3
2022-10-18 10:58:09.262	35.1
2022-10-18 10:58:09.274	34.4
2022-10-18 10:58:09.286	34.3
2022-10-18 10:58:09.294	35.9
2022-10-18 10:58:09.307	34.7
2022-10-18 10:58:09.319	37.7
2022-10-18 10:58:09.331	37.8
2022-10-18 10:58:09.340	40.6
2022-10-18 10:58:09.352	43
2022-10-18 10:58:09.364	44.8
2022-10-18 10:58:09.372	45.9
2022-10-18 10:58:09.385	45.9
2022-10-18 10:58:09.397	44.9
2022-10-18 10:58:09.405	45.8
2022-10-18 10:58:09.417	47.2
2022-10-18 10:58:09.430	45.1
2022-10-18 10:58:09.438	44.5
2022-10-18 10:58:09.450	43.5
2022-10-18 10:58:09.462	42.8
2022-10-18 10:58:09.471	42.6
2022-10-18 10:58:09.483	41.3
2022-10-18 10:58:09.495	42.4
2022-10-18 10:58:09.507	43.9
2022-10-18 10:58:09.516	42.7
2022-10-18 10:58:09.528	40.8
2022-10-18 10:58:09.540	39.3
2022-10-18 10:58:09.548	38.1
2022-10-18 10:58:09.561	37.9
2022-10-18 10:58:09.573	36.3
2022-10-18 10:58:09.585	36.5
2022-10-18 10:58:09.593	36.8
2022-10-18 10:58:09.606	36.6
2022-10-18 10:58:09.618	38.9
2022-10-18 10:58:09.626	37.3
2022-10-18 10:58:09.638	39.5
2022-10-18 10:58:09.651	40.1
2022-10-18 10:58:09.659	41.5
2022-10-18 10:58:09.671	40.6
2022-10-18 10:58:09.684	40.1
2022-10-18 10:58:09.692	37.7
2022-10-18 10:58:09.704	35.8
2022-10-18 10:58:09.716	36.4
2022-10-18 10:58:09.725	33.6
2022-10-18 10:58:09.737	35.7
2022-10-18 10:58:09.749	33
2022-10-18 10:58:09.762	32.4
2022-10-18 10:58:09.770	31.2
2022-10-18 10:58:09.782	31.2
2022-10-18 10:58:09.794	31.7
2022-10-18 10:58:09.802	35
2022-10-18 10:58:09.815	35.4
2022-10-18 10:58:09.827	32.3
2022-10-18 10:58:09.839	35.3
2022-10-18 10:58:09.847	33.5
2022-10-18 10:58:09.860	32.3
2022-10-18 10:58:09.872	32.5
2022-10-18 10:58:09.880	30.5
2022-10-18 10:58:09.892	30.8
2022-10-18 10:58:09.905	29.4
2022-10-18 10:58:09.913	25.3
2022-10-18 10:58:09.925	22.7
2022-10-18 10:58:09.937	25.6
2022-10-18 10:58:09.946	22.1
2022-10-18 10:58:09.958	25.5
2022-10-18 10:58:09.970	23.7
2022-10-18 10:58:09.978	25.1
2022-10-18 10:58:09.991	24.7
2022-10-18 10:58:10.003	24.2
2022-10-18 10:58:10.015	22.6
2022-10-18 10:58:10.023	24.1
2022-10-18 10:58:10.036	27.2
2022-10-18 10:58:10.048	25.8
2022-10-18 10:58:10.056	28.2
2022-10-18 10:58:10.069	23.7
2022-10-18 10:58:10.081	22.6
2022-10-18 10:58:10.089	19.4
2022-10-18 10:58:10.101	20.8
2022-10-18 10:58:10.114	18.9
2022-10-18 10:58:10.122	20.3
2022-10-18 10:58:10.134	19.5
2022-10-18 10:58:10.146	18.2
2022-10-18 10:58:10.159	18.6
2022-10-18 10:58:10.167	16.9
2022-10-18 10:58:10.179	17
2022-10-18 10:58:10.192	19.7
2022-10-18 10:58:10.200	19.4
2022-10-18 10:58:10.212	18.6
2022-10-18 10:58:10.224	22.2
2022-10-18 10:58:10.233	23.8
2022-10-18 10:58:10.245	22.1
2022-10-18 10:58:10.257	25
2022-10-18 10:58:10.269	24.4
2022-10-18 10:58:10.278	25.3
2022-10-18 10:58:10.290	24.8
2022-10-18 10:58:10.302	24.9
2022-10-18 10:58:10.310	23.8
2022-10-18 10:58:10.323	24.9
2022-10-18 10:58:10.335	20.9
2022-10-18 10:58:10.343	19.2
2022-10-18 10:58:10.355	19.5
2022-10-18 10:58:10.368	16.4
2022-10-18 10:58:10.376	13.3
2022-10-18 10:58:10.388	10.8
2022-10-18 10:58:10.400	9.4
2022-10-18 10:58:10.409	3.9
2022-10-18 10:58:10.421	2.7
2022-10-18 10:58:10.434	-1.6
2022-10-18 10:58:10.445	-5.2
2022-10-18 10:58:10.454	-10.9
2022-10-18 10:58:10.466	-15.4
2022-10-18 10:58:10.478	-19.6
2022-10-18 10:58:10.486	-22.4
2022-10-18 10:58:10.499	-26.9
2022-10-18 10:58:10.511	-31.2
2022-10-18 10:58:10.523	-33.9
2022-10-18 10:58:10.531	-37.9
2022-10-18 10:58:10.544	-40.6
2022-10-18 10:58:10.556	-43.9
2022-10-18 10:58:10.564	-44.9
2022-10-18 10:58:10.576	-46.8
2022-10-18 10:58:10.589	-48.2
2022-10-18 10:58:10.597	-49
2022-10-18 10:58:10.609	-52.8
2022-10-18 10:58:10.621	-54.8
2022-10-18 10:58:10.630	-54.1
2022-10-18 10:58:10.642	-55.4
2022-10-18 10:58:10.654	-57.9
2022-10-18 10:58:10.662	-56.6
2022-10-18 10:58:10.675	-57.9
2022-10-18 10:58:10.687	-58
2022-10-18 10:58:10.699	-60.4
2022-10-18 10:58:10.707	-61.6
2022-10-18 10:58:10.720	-59.6
2022-10-18 10:58:10.732	-61.1
2022-10-18 10:58:10.740	-62.3
2022-10-18 10:58:10.752	-61.7
2022-10-18 10:58:10.765	-64.5
2022-10-18 10:58:10.773	-65.1
2022-10-18 10:58:10.785	-65.1
2022-10-18 10:58:10.798	-63.5
2022-10-18 10:58:10.810	-61.5
2022-10-18 10:58:10.818	-61
2022-10-18 10:58:10.830	-61.9
2022-10-18 10:58:10.843	-60.6
2022-10-18 10:58:10.851	-60.6
2022-10-18 10:58:10.863	-59.5
2022-10-18 10:58:10.876	-58
2022-10-18 10:58:10.884	-57.6
2022-10-18 10:58:10.896	-56.8
2022-10-18 10:58:10.908	-59
2022-10-18 10:58:10.916	-59.5
2022-10-18 10:58:10.929	-61.9
2022-10-18 10:58:10.941	-62.6
2022-10-18 10:58:10.953	-61.5
2022-10-18 10:58:10.962	-62.6
2022-10-18 10:58:10.974	-63.5
2022-10-18 10:58:10.986	-63.2
2022-10-18 10:58:10.998	-61.6
2022-10-18 10:58:11.006	-62.5
2022-10-18 10:58:11.019	-59.6
2022-10-18 10:58:11.031	-60.3
2022-10-18 10:58:11.039	-58.5
2022-10-18 10:58:11.051	-55.7
2022-10-18 10:58:11.064	-55.1
2022-10-18 10:58:11.072	-53.3
2022-10-18 10:58:11.084	-53.4
2022-10-18 10:58:11.097	-51
2022-10-18 10:58:11.109	-51.7
2022-10-18 10:58:11.117	-52
2022-10-18 10:58:11.129	-54.6
2022-10-18 10:58:11.142	-51.6
2022-10-18 10:58:11.150	-51.5
2022-10-18 10:58:11.162	-51
2022-10-18 10:58:11.174	-50.3
2022-10-18 10:58:11.182	-49.8
2022-10-18 10:58:11.195	-48
2022-10-18 10:58:11.207	-47.3
2022-10-18 10:58:11.215	-43.9
2022-10-18 10:58:11.227	-42.1
2022-10-18 10:58:11.240	-38.9
2022-10-18 10:58:11.252	-39.9
2022-10-18 10:58:11.260	-39.9
2022-10-18 10:58:11.273	-39
2022-10-18 10:58:11.285	-38.1
2022-10-18 10:58:11.293	-35.6
2022-10-18 10:58:11.305	-35.9
2022-10-18 10:58:11.318	-33.6
2022-10-18 10:58:11.326	-37.1
2022-10-18 10:58:11.338	-34.6
2022-10-18 10:58:11.350	-35.8
2022-10-18 10:58:11.359	-34.9
2022-10-18 10:58:11.371	-32.3
2022-10-18 10:58:11.383	-33.7
2022-10-18 10:58:11.392	-34.9
2022-10-18 10:58:11.404	-36.7
2022-10-18 10:58:11.416	-33.9
2022-10-18 10:58:11.428	-35.8
2022-10-18 10:58:11.437	-34.8
2022-10-18 10:58:11.449	-33
2022-10-18 10:58:11.461	-32.8
2022-10-18 10:58:11.469	-35
2022-10-18 10:58:11.482	-36.4
2022-10-18 10:58:11.494	-38.5
2022-10-18 10:58:11.506	-39.5
2022-10-18 10:58:11.514	-40
2022-10-18 10:58:11.527	-44.9
2022-10-18 10:58:11.539	-46.8
2022-10-18 10:58:11.547	-51.1
2022-10-18 10:58:11.559	-58.3
2022-10-18 10:58:11.572	-62.2
2022-10-18 10:58:11.580	-62.6
2022-10-18 10:58:11.592	-67.3
2022-10-18 10:58:11.605	-68.7
2022-10-18 10:58:11.613	-69.3
2022-10-18 10:58:11.625	-72.1
2022-10-18 10:58:11.637	-71.6
2022-10-18 10:58:11.645	-71.7
2022-10-18 10:58:11.658	-69.3
2022-10-18 10:58:11.670	-66.4
2022-10-18 10:58:11.682	-65.4
