DateTime	RespValue
15:20:20.570	-35.5
15:20:20.583	-27.4
15:20:20.591	-17.9
15:20:20.603	-9.3
15:20:20.615	-0.5
15:20:20.624	6.5
15:20:20.636	12.9
15:20:20.648	18.4
15:20:20.656	23.6
15:20:20.669	31.4
15:20:20.681	38.5
15:20:20.689	45.1
15:20:20.702	50.6
15:20:20.714	55.2
15:20:20.722	59.0
15:20:20.734	63.5
15:20:20.747	67.8
15:20:20.759	72.4
15:20:20.767	77.2
15:20:20.779	78.5
15:20:20.792	80.8
15:20:20.800	83.2
15:20:20.812	85.3
15:20:20.824	87.6
15:20:20.833	89.8
15:20:20.845	91.7
15:20:20.857	92.7
15:20:20.869	93.2
15:20:20.878	92.9
15:20:20.890	93.9
15:20:20.902	94.8
15:20:20.910	96.3
15:20:20.923	98.0
15:20:20.935	99.8
15:20:20.943	102.6
15:20:20.955	105.3
15:20:20.968	109.6
15:20:20.976	115.1
15:20:20.988	121.6
15:20:21.000	126.9
15:20:21.013	131.3
15:20:21.021	135.2
15:20:21.033	138.8
15:20:21.045	142.1
15:20:21.054	144.6
15:20:21.066	147.3
15:20:21.078	149.4
15:20:21.086	151.0
15:20:21.099	152.1
15:20:21.111	153.2
15:20:21.119	154.2
15:20:21.132	155.1
15:20:21.144	155.3
15:20:21.156	155.9
15:20:21.164	156.4
15:20:21.177	157.8
15:20:21.189	159.7
15:20:21.197	161.2
15:20:21.209	162.6
15:20:21.222	164.8
15:20:21.230	167.7
15:20:21.242	171.6
15:20:21.254	176.9
15:20:21.267	181.8
15:20:21.275	186.3
15:20:21.287	190.0
15:20:21.295	193.0
15:20:21.308	196.8
15:20:21.320	200.3
15:20:21.328	203.2
15:20:21.340	206.4
15:20:21.352	208.2
15:20:21.360	208.9
15:20:21.373	209.6
15:20:21.385	209.9
15:20:21.397	208.8
15:20:21.405	208.0
15:20:21.418	206.7
15:20:21.430	205.6
15:20:21.438	204.9
15:20:21.450	203.4
15:20:21.463	201.8
15:20:21.471	200.2
15:20:21.483	199.1
15:20:21.495	198.1
15:20:21.508	197.3
15:20:21.516	195.4
15:20:21.528	193.3
15:20:21.541	190.6
15:20:21.549	187.5
15:20:21.561	184.6
15:20:21.573	181.1
15:20:21.581	176.9
15:20:21.594	172.3
15:20:21.606	167.2
15:20:21.614	162.2
15:20:21.627	158.2
15:20:21.639	153.3
15:20:21.651	148.5
15:20:21.659	143.9
15:20:21.672	139.5
15:20:21.684	135.9
15:20:21.692	133.6
15:20:21.704	131.1
15:20:21.717	129.5
15:20:21.725	129.0
15:20:21.737	129.8
15:20:21.749	131.5
15:20:21.758	134.0
15:20:21.770	136.7
15:20:21.782	138.5
15:20:21.794	140.4
15:20:21.803	142.3
15:20:21.815	145.1
15:20:21.827	148.0
15:20:21.835	149.7
15:20:21.848	150.2
15:20:21.860	150.7
15:20:21.868	150.4
15:20:21.881	150.4
15:20:21.893	150.6
15:20:21.905	149.9
15:20:21.913	148.9
15:20:21.926	146.9
15:20:21.938	144.1
15:20:21.946	141.6
15:20:21.958	138.1
15:20:21.966	133.8
15:20:21.979	130.3
15:20:21.991	126.1
15:20:21.999	121.5
15:20:22.012	117.3
15:20:22.024	111.0
15:20:22.036	103.5
15:20:22.044	96.2
15:20:22.057	88.8
15:20:22.069	81.1
15:20:22.077	73.3
15:20:22.089	64.6
15:20:22.102	54.6
15:20:22.110	43.9
15:20:22.122	33.6
15:20:22.134	24.8
15:20:22.147	16.4
15:20:22.155	7.2
15:20:22.167	-2.3
15:20:22.179	-11.1
15:20:22.188	-19.6
15:20:22.200	-27.9
15:20:22.212	-35.9
15:20:22.220	-44.3
15:20:22.233	-55.1
15:20:22.245	-66.9
15:20:22.253	-77.9
15:20:22.265	-87.7
15:20:22.278	-98.3
15:20:22.290	-109.2
15:20:22.298	-120.9
15:20:22.310	-132.1
15:20:22.323	-143.9
15:20:22.331	-157.1
15:20:22.343	-169.1
15:20:22.356	-181.7
15:20:22.364	-195.3
15:20:22.376	-209.0
15:20:22.388	-223.5
15:20:22.396	-238.9
15:20:22.409	-255.3
15:20:22.421	-274.4
15:20:22.433	-293.6
15:20:22.442	-311.7
15:20:22.454	-328.7
15:20:22.466	-344.9
15:20:22.474	-361.8
15:20:22.487	-378.2
15:20:22.499	-392.6
15:20:22.507	-405.4
15:20:22.519	-416.1
15:20:22.532	-425.0
15:20:22.544	-432.0
15:20:22.552	-437.0
15:20:22.564	-442.1
15:20:22.577	-446.9
15:20:22.585	-450.7
15:20:22.597	-455.9
15:20:22.605	-461.0
15:20:22.618	-466.9
15:20:22.630	-473.5
15:20:22.638	-479.8
15:20:22.650	-485.5
15:20:22.663	-493.4
15:20:22.675	-501.7
15:20:22.683	-509.9
15:20:22.695	-518.3
15:20:22.708	-525.9
15:20:22.716	-533.9
15:20:22.728	-541.6
15:20:22.740	-548.3
15:20:22.749	-553.9
15:20:22.761	-559.9
15:20:22.773	-564.2
15:20:22.785	-569.1
15:20:22.794	-574.0
15:20:22.806	-577.4
15:20:22.818	-581.0
15:20:22.826	-584.2
15:20:22.839	-586.5
15:20:22.851	-589.3
15:20:22.859	-592.7
15:20:22.871	-595.6
15:20:22.884	-598.1
15:20:22.892	-599.2
15:20:22.904	-599.2
15:20:22.917	-600.0
15:20:22.929	-599.2
15:20:22.937	-598.7
15:20:22.949	-598.3
15:20:22.961	-596.9
15:20:22.970	-595.4
15:20:22.983	-594.6
15:20:22.994	-593.0
15:20:23.003	-591.6
15:20:23.016	-589.7
15:20:23.028	-587.3
15:20:23.036	-585.9
15:20:23.048	-584.2
15:20:23.061	-582.9
15:20:23.073	-581.6
15:20:23.081	-579.8
15:20:23.093	-576.5
15:20:23.106	-574.0
15:20:23.114	-571.0
15:20:23.126	-567.9
15:20:23.139	-564.5
15:20:23.147	-560.2
15:20:23.159	-555.5
15:20:23.171	-550.7
15:20:23.183	-545.8
15:20:23.192	-540.8
15:20:23.204	-536.3
15:20:23.216	-530.8
15:20:23.224	-525.5
15:20:23.236	-520.8
15:20:23.248	-515.1
15:20:23.257	-510.4
15:20:23.269	-505.3
15:20:23.277	-499.9
15:20:23.289	-494.4
15:20:23.302	-490.7
15:20:23.314	-487.0
15:20:23.323	-483.8
15:20:23.335	-480.3
15:20:23.347	-476.5
15:20:23.355	-474.0
15:20:23.367	-470.8
15:20:23.380	-468.3
15:20:23.388	-465.5
15:20:23.400	-462.3
15:20:23.412	-458.2
15:20:23.425	-454.9
15:20:23.433	-451.6
15:20:23.445	-448.5
15:20:23.457	-445.7
15:20:23.466	-442.2
15:20:23.478	-438.9
15:20:23.490	-436.4
15:20:23.498	-433.4
15:20:23.511	-431.2
15:20:23.523	-428.7
15:20:23.531	-425.5
15:20:23.543	-422.1
15:20:23.556	-419.7
15:20:23.568	-416.5
15:20:23.576	-413.8
15:20:23.588	-410.8
15:20:23.601	-407.0
15:20:23.609	-403.9
15:20:23.621	-400.8
15:20:23.634	-397.1
15:20:23.642	-392.9
15:20:23.654	-388.6
15:20:23.666	-383.9
15:20:23.675	-380.6
15:20:23.687	-376.4
15:20:23.699	-372.8
15:20:23.711	-368.4
15:20:23.720	-363.6
15:20:23.732	-358.7
15:20:23.744	-355.0
15:20:23.752	-351.5
15:20:23.765	-348.1
15:20:23.777	-344.4
15:20:23.785	-339.1
15:20:23.797	-334.6
15:20:23.810	-330.7
15:20:23.822	-326.6
15:20:23.830	-322.9
15:20:23.843	-319.2
15:20:23.855	-314.4
15:20:23.863	-310.3
15:20:23.875	-306.2
15:20:23.887	-301.9
15:20:23.896	-298.2
15:20:23.908	-294.6
15:20:23.916	-291.0
15:20:23.928	-288.0
15:20:23.941	-285.6
15:20:23.953	-283.5
15:20:23.961	-281.5
15:20:23.974	-279.2
15:20:23.986	-277.4
15:20:23.994	-276.2
15:20:24.006	-275.0
15:20:24.019	-274.2
15:20:24.027	-272.5
15:20:24.039	-270.6
15:20:24.051	-268.8
15:20:24.064	-267.5
15:20:24.071	-266.0
15:20:24.084	-264.9
15:20:24.096	-263.5
15:20:24.104	-261.7
15:20:24.116	-259.7
15:20:24.129	-258.2
15:20:24.137	-256.9
15:20:24.149	-255.4
15:20:24.162	-253.7
15:20:24.170	-251.7
15:20:24.182	-249.5
15:20:24.194	-247.5
15:20:24.207	-245.8
15:20:24.215	-243.8
15:20:24.227	-242.1
15:20:24.239	-239.7
15:20:24.248	-237.3
15:20:24.260	-235.3
15:20:24.272	-232.1
15:20:24.280	-228.6
15:20:24.293	-225.4
15:20:24.305	-222.6
15:20:24.313	-219.2
15:20:24.325	-213.9
15:20:24.338	-208.0
15:20:24.350	-201.1
15:20:24.358	-193.7
15:20:24.370	-186.0
15:20:24.383	-179.7
15:20:24.391	-172.6
15:20:24.403	-164.6
15:20:24.415	-156.2
15:20:24.424	-148.3
15:20:24.436	-142.0
15:20:24.449	-136.6
15:20:24.461	-131.5
15:20:24.469	-126.5
15:20:24.481	-122.0
15:20:24.494	-116.6
15:20:24.502	-112.3
15:20:24.514	-109.4
15:20:24.526	-106.6
15:20:24.535	-103.6
15:20:24.547	-100.6
15:20:24.555	-98.1
15:20:24.567	-96.2
15:20:24.580	-94.5
15:20:24.592	-92.7
15:20:24.600	-91.1
15:20:24.612	-88.7
15:20:24.625	-87.1
15:20:24.633	-85.5
15:20:24.645	-83.8
15:20:24.657	-83.1
15:20:24.666	-81.9
15:20:24.678	-80.2
15:20:24.690	-79.3
15:20:24.703	-79.2
15:20:24.711	-78.4
15:20:24.723	-78.0
15:20:24.735	-77.0
15:20:24.744	-75.6
15:20:24.756	-74.5
15:20:24.768	-73.4
15:20:24.776	-71.7
15:20:24.789	-70.5
15:20:24.801	-69.1
15:20:24.809	-67.3
15:20:24.821	-65.9
15:20:24.834	-65.2
15:20:24.846	-64.4
15:20:24.854	-63.6
15:20:24.866	-62.8
15:20:24.879	-62.0
15:20:24.887	-61.5
15:20:24.899	-60.9
15:20:24.911	-59.7
15:20:24.920	-58.5
15:20:24.932	-57.3
15:20:24.944	-55.4
15:20:24.952	-53.0
15:20:24.965	-50.6
15:20:24.977	-48.2
15:20:24.989	-45.6
15:20:24.997	-43.4
15:20:25.010	-40.1
15:20:25.022	-36.8
15:20:25.030	-32.0
15:20:25.042	-26.2
15:20:25.055	-19.9
15:20:25.063	-13.9
15:20:25.075	-8.0
15:20:25.087	-2.1
15:20:25.096	4.2
15:20:25.108	11.8
15:20:25.120	16.9
15:20:25.128	21.6
15:20:25.141	25.1
15:20:25.153	26.7
15:20:25.161	27.4
15:20:25.173	28.9
15:20:25.186	30.1
15:20:25.194	30.6
15:20:25.206	31.5
15:20:25.218	31.1
15:20:25.231	31.5
15:20:25.239	31.7
15:20:25.251	32.4
15:20:25.264	32.2
15:20:25.272	32.4
15:20:25.284	32.1
15:20:25.296	31.8
15:20:25.304	32.6
15:20:25.317	33.4
15:20:25.329	33.5
15:20:25.341	34.0
15:20:25.349	34.3
15:20:25.362	34.3
15:20:25.374	34.9
15:20:25.382	35.3
15:20:25.395	35.2
15:20:25.407	34.9
15:20:25.415	34.1
15:20:25.427	33.6
15:20:25.439	33.6
15:20:25.448	32.8
15:20:25.460	33.1
15:20:25.472	32.5
15:20:25.484	32.2
15:20:25.493	31.9
15:20:25.505	31.9
15:20:25.517	32.1
15:20:25.525	32.4
15:20:25.538	31.9
15:20:25.551	31.9
15:20:25.559	32.6
15:20:25.571	33.0
15:20:25.583	32.8
15:20:25.591	33.0
15:20:25.603	33.7
15:20:25.616	33.9
15:20:25.628	34.5
15:20:25.636	34.6
15:20:25.648	34.7
15:20:25.661	34.3
15:20:25.669	34.2
15:20:25.681	34.5
15:20:25.693	35.4
15:20:25.702	35.6
15:20:25.714	35.6
15:20:25.726	36.2
15:20:25.738	36.4
15:20:25.747	37.2
15:20:25.759	37.6
15:20:25.771	37.9
15:20:25.779	37.7
15:20:25.792	37.4
15:20:25.800	38.8
15:20:25.812	42.6
15:20:25.825	46.1
15:20:25.833	49.3
15:20:25.845	53.9
15:20:25.857	58.4
15:20:25.870	63.3
15:20:25.878	69.1
15:20:25.890	75.7
15:20:25.902	81.9
15:20:25.911	87.1
15:20:25.923	90.8
15:20:25.935	94.3
15:20:25.943	97.3
15:20:25.956	99.7
15:20:25.968	101.6
15:20:25.980	103.3
15:20:25.988	104.6
15:20:26.001	105.3
15:20:26.013	105.5
15:20:26.021	105.2
15:20:26.033	104.4
15:20:26.046	103.4
15:20:26.054	102.6
15:20:26.066	101.7
15:20:26.078	100.4
15:20:26.087	98.5
15:20:26.099	97.3
15:20:26.111	95.3
15:20:26.123	93.5
15:20:26.132	91.9
15:20:26.144	89.8
15:20:26.156	87.1
15:20:26.164	84.8
15:20:26.177	81.8
15:20:26.189	79.8
15:20:26.197	77.8
15:20:26.209	75.2
15:20:26.222	73.0
15:20:26.230	70.6
15:20:26.242	68.6
15:20:26.255	66.8
15:20:26.267	66.1
15:20:26.275	64.7
15:20:26.287	63.5
15:20:26.300	61.8
15:20:26.308	60.8
15:20:26.320	60.0
15:20:26.332	59.3
15:20:26.341	58.2
15:20:26.353	57.1
15:20:26.365	56.2
15:20:26.377	54.8
15:20:26.386	54.4
15:20:26.398	53.4
15:20:26.410	52.2
15:20:26.418	51.3
15:20:26.431	49.9
15:20:26.439	48.8
15:20:26.451	48.4
15:20:26.464	47.5
15:20:26.472	46.1
15:20:26.485	45.4
15:20:26.496	44.2
15:20:26.509	43.5
15:20:26.517	42.9
15:20:26.529	42.3
15:20:26.542	41.3
15:20:26.550	40.0
15:20:26.562	39.1
15:20:26.574	37.8
15:20:26.583	37.2
15:20:26.595	36.8
15:20:26.607	36.6
15:20:26.619	36.1
15:20:26.628	36.3
15:20:26.640	36.5
15:20:26.652	37.3
15:20:26.660	38.7
15:20:26.673	40.9
15:20:26.685	43.7
15:20:26.693	46.5
15:20:26.705	49.2
15:20:26.718	51.6
15:20:26.726	54.0
15:20:26.738	56.4
15:20:26.750	58.5
15:20:26.763	60.6
15:20:26.771	62.6
15:20:26.783	62.7
15:20:26.796	62.6
15:20:26.804	62.7
15:20:26.816	62.2
15:20:26.829	61.5
15:20:26.837	60.9
15:20:26.849	59.9
15:20:26.861	58.2
15:20:26.870	56.1
15:20:26.882	54.5
15:20:26.894	52.8
15:20:26.906	50.9
15:20:26.915	48.4
15:20:26.927	46.5
15:20:26.939	44.2
15:20:26.947	42.2
15:20:26.960	40.1
15:20:26.972	38.1
15:20:26.980	35.8
15:20:26.992	33.1
15:20:27.005	31.0
15:20:27.017	29.1
15:20:27.025	27.7
15:20:27.037	25.1
15:20:27.050	22.8
15:20:27.058	20.7
15:20:27.070	18.9
15:20:27.078	17.8
15:20:27.091	17.2
15:20:27.103	15.7
15:20:27.111	14.0
15:20:27.123	13.1
15:20:27.136	11.6
15:20:27.148	10.7
15:20:27.156	10.0
15:20:27.169	8.7
15:20:27.181	7.3
15:20:27.189	5.9
15:20:27.201	5.0
15:20:27.214	4.2
15:20:27.222	3.5
15:20:27.234	2.2
15:20:27.246	1.1
15:20:27.259	-0.1
15:20:27.267	-1.1
15:20:27.279	-1.2
15:20:27.291	-1.5
15:20:27.300	-2.1
15:20:27.312	-2.7
15:20:27.324	-3.3
15:20:27.332	-3.5
15:20:27.345	-3.4
15:20:27.357	-3.3
15:20:27.365	-3.4
15:20:27.377	-3.0
15:20:27.390	-3.6
15:20:27.402	-4.2
15:20:27.410	-4.5
15:20:27.422	-5.5
15:20:27.435	-5.5
15:20:27.443	-5.1
15:20:27.455	-4.7
15:20:27.467	-3.9
15:20:27.476	-2.4
15:20:27.488	-0.9
15:20:27.500	1.6
15:20:27.508	4.7
15:20:27.521	8.1
15:20:27.533	11.0
15:20:27.545	13.2
15:20:27.553	14.5
15:20:27.566	16.4
15:20:27.578	17.9
15:20:27.586	19.0
15:20:27.599	20.7
15:20:27.611	21.1
15:20:27.619	21.0
15:20:27.631	20.7
15:20:27.643	20.8
15:20:27.656	20.8
15:20:27.664	20.7
15:20:27.676	19.0
15:20:27.688	17.7
15:20:27.697	16.3
15:20:27.709	14.1
15:20:27.717	12.7
15:20:27.729	11.6
15:20:27.742	9.5
15:20:27.750	7.5
15:20:27.762	6.1
15:20:27.775	4.7
15:20:27.787	3.8
15:20:27.795	2.4
15:20:27.807	1.7
15:20:27.820	0.1
15:20:27.828	-1.1
15:20:27.840	-2.6
15:20:27.852	-2.7
15:20:27.861	-3.5
15:20:27.873	-3.9
15:20:27.885	-4.1
15:20:27.897	-4.4
15:20:27.906	-4.0
15:20:27.918	-4.2
15:20:27.930	-4.1
15:20:27.938	-4.7
15:20:27.951	-4.9
15:20:27.963	-5.6
15:20:27.971	-5.6
15:20:27.983	-6.1
15:20:27.996	-7.3
15:20:28.004	-8.0
15:20:28.016	-8.8
15:20:28.028	-9.4
15:20:28.041	-10.2
15:20:28.049	-11.0
15:20:28.061	-11.9
15:20:28.073	-13.2
15:20:28.082	-14.1
15:20:28.094	-15.0
15:20:28.106	-15.2
15:20:28.114	-15.9
15:20:28.127	-16.3
15:20:28.139	-17.4
15:20:28.147	-17.6
15:20:28.159	-17.0
15:20:28.172	-16.8
15:20:28.184	-16.6
15:20:28.192	-16.8
15:20:28.204	-16.9
15:20:28.217	-17.4
15:20:28.225	-17.3
15:20:28.237	-17.5
15:20:28.250	-17.2
15:20:28.258	-16.8
15:20:28.270	-15.7
15:20:28.282	-14.4
15:20:28.294	-12.3
15:20:28.303	-9.7
15:20:28.315	-7.6
15:20:28.323	-4.0
15:20:28.335	1.3
15:20:28.348	6.2
15:20:28.360	10.6
15:20:28.368	15.0
15:20:28.380	18.3
15:20:28.389	21.5
15:20:28.401	24.7
15:20:28.413	27.7
15:20:28.426	30.7
15:20:28.434	32.1
15:20:28.446	32.6
15:20:28.458	32.9
15:20:28.466	33.9
15:20:28.479	34.4
15:20:28.491	34.1
15:20:28.499	33.6
15:20:28.512	33.1
15:20:28.524	32.1
15:20:28.536	31.2
15:20:28.544	31.2
15:20:28.557	29.7
15:20:28.569	28.2
15:20:28.577	26.7
15:20:28.590	25.8
15:20:28.602	24.9
15:20:28.610	24.1
15:20:28.622	23.0
15:20:28.635	21.6
15:20:28.643	20.2
15:20:28.655	19.1
15:20:28.667	18.4
15:20:28.680	17.8
15:20:28.688	16.4
15:20:28.700	15.0
15:20:28.712	13.9
15:20:28.721	13.0
15:20:28.733	12.2
15:20:28.745	11.6
15:20:28.753	10.5
15:20:28.766	10.1
15:20:28.778	9.0
15:20:28.786	8.6
15:20:28.798	9.3
15:20:28.811	8.7
15:20:28.823	8.3
15:20:28.831	8.0
15:20:28.843	8.0
15:20:28.856	8.0
15:20:28.864	8.3
15:20:28.876	7.6
15:20:28.888	6.9
15:20:28.897	5.7
15:20:28.909	4.6
15:20:28.921	3.7
15:20:28.933	2.6
15:20:28.942	1.1
15:20:28.954	-0.8
15:20:28.962	-2.0
15:20:28.974	-1.7
15:20:28.987	-2.1
15:20:28.995	-2.0
15:20:29.007	-1.2
15:20:29.019	-0.7
15:20:29.028	0.0
15:20:29.040	1.5
15:20:29.052	2.9
15:20:29.065	3.6
15:20:29.073	4.0
15:20:29.085	3.9
15:20:29.097	4.6
15:20:29.106	7.0
15:20:29.118	11.0
15:20:29.130	14.7
15:20:29.138	19.5
15:20:29.151	24.6
15:20:29.163	30.4
15:20:29.175	36.8
15:20:29.183	43.7
15:20:29.196	49.5
15:20:29.208	55.1
15:20:29.216	59.0
15:20:29.228	61.5
15:20:29.241	63.7
15:20:29.249	65.0
15:20:29.261	65.3
15:20:29.273	65.0
15:20:29.282	64.5
15:20:29.294	64.1
15:20:29.306	63.8
15:20:29.318	62.6
15:20:29.327	61.1
15:20:29.339	58.9
15:20:29.351	57.0
15:20:29.359	55.5
15:20:29.372	54.1
15:20:29.384	52.6
15:20:29.392	50.8
15:20:29.404	48.7
15:20:29.417	46.4
15:20:29.425	45.0
15:20:29.437	44.1
15:20:29.450	42.2
15:20:29.462	40.5
15:20:29.470	38.4
15:20:29.482	36.4
15:20:29.495	34.7
15:20:29.503	33.2
15:20:29.515	31.5
15:20:29.527	30.0
15:20:29.535	28.4
15:20:29.548	27.2
15:20:29.560	26.3
15:20:29.572	25.5
15:20:29.581	24.5
15:20:29.593	23.5
15:20:29.605	22.8
15:20:29.613	22.3
15:20:29.626	21.8
15:20:29.638	21.0
15:20:29.646	20.4
15:20:29.658	19.8
15:20:29.671	18.9
15:20:29.679	17.9
15:20:29.691	17.8
15:20:29.703	17.1
15:20:29.712	16.4
15:20:29.724	15.7
15:20:29.737	14.8
15:20:29.745	14.5
15:20:29.757	14.2
15:20:29.769	13.0
15:20:29.778	13.4
15:20:29.790	14.3
15:20:29.802	14.8
15:20:29.814	16.3
15:20:29.823	18.7
15:20:29.835	22.3
15:20:29.847	27.4
15:20:29.855	33.7
15:20:29.868	42.7
15:20:29.880	53.4
15:20:29.888	65.1
15:20:29.900	78.9
15:20:29.913	94.3
15:20:29.921	111.2
15:20:29.933	129.8
15:20:29.945	150.6
15:20:29.958	172.4
15:20:29.966	200.8
15:20:29.978	240.7
15:20:29.991	289.0
15:20:29.999	339.9
15:20:30.011	392.2
15:20:30.023	443.9
15:20:30.031	494.1
15:20:30.044	543.1
15:20:30.056	590.1
15:20:30.064	635.3
15:20:30.076	674.5
15:20:30.089	700.2
15:20:30.101	717.2
15:20:30.109	732.0
15:20:30.121	743.7
15:20:30.133	753.9
15:20:30.142	763.8
15:20:30.154	772.8
15:20:30.166	780.8
15:20:30.174	788.6
15:20:30.186	795.3
15:20:30.199	800.9
15:20:30.211	806.5
15:20:30.219	810.1
15:20:30.232	811.8
15:20:30.244	813.6
15:20:30.252	815.3
15:20:30.264	816.1
15:20:30.276	815.9
15:20:30.285	816.2
15:20:30.297	817.3
15:20:30.309	819.9
15:20:30.317	819.9
15:20:30.330	819.5
15:20:30.342	818.6
15:20:30.351	817.4
15:20:30.363	817.7
15:20:30.375	818.3
15:20:30.387	820.3
15:20:30.396	822.9
15:20:30.408	827.0
15:20:30.416	829.6
15:20:30.429	837.9
15:20:30.441	846.3
15:20:30.453	855.6
15:20:30.461	865.1
15:20:30.473	872.9
15:20:30.486	879.7
15:20:30.494	885.0
15:20:30.506	889.3
15:20:30.518	888.9
15:20:30.527	888.7
15:20:30.539	884.8
15:20:30.551	880.9
15:20:30.559	877.7
15:20:30.572	874.4
15:20:30.584	870.2
15:20:30.596	866.5
15:20:30.604	864.2
15:20:30.617	862.2
15:20:30.629	860.8
15:20:30.637	858.4
15:20:30.649	855.1
15:20:30.662	850.7
15:20:30.670	845.4
15:20:30.682	841.2
15:20:30.694	837.9
15:20:30.703	836.3
15:20:30.715	834.3
15:20:30.727	832.7
15:20:30.739	831.2
15:20:30.748	832.0
15:20:30.760	833.9
15:20:30.772	837.5
15:20:30.780	840.1
15:20:30.793	841.9
15:20:30.805	843.9
15:20:30.813	844.0
15:20:30.826	843.6
15:20:30.838	840.3
15:20:30.850	837.4
15:20:30.858	832.6
15:20:30.871	826.5
15:20:30.883	819.3
15:20:30.891	813.0
15:20:30.903	806.2
15:20:30.916	798.0
15:20:30.924	789.9
15:20:30.936	781.7
15:20:30.948	774.6
15:20:30.957	767.3
15:20:30.969	760.1
15:20:30.981	752.3
15:20:30.990	744.9
15:20:31.002	737.9
15:20:31.014	730.7
15:20:31.026	724.1
15:20:31.034	716.8
15:20:31.047	710.0
15:20:31.055	702.6
15:20:31.067	696.0
15:20:31.079	689.2
15:20:31.092	683.0
15:20:31.100	676.7
15:20:31.112	670.6
15:20:31.124	664.6
15:20:31.133	658.1
15:20:31.145	652.7
15:20:31.157	645.2
15:20:31.165	638.1
15:20:31.178	630.7
15:20:31.190	623.6
15:20:31.198	616.5
15:20:31.210	609.2
15:20:31.223	601.6
15:20:31.235	593.0
15:20:31.243	585.4
15:20:31.255	577.9
15:20:31.268	571.0
15:20:31.276	563.9
15:20:31.288	556.1
15:20:31.301	547.9
15:20:31.309	537.3
15:20:31.321	526.5
15:20:31.333	515.2
15:20:31.341	503.3
15:20:31.354	489.9
15:20:31.366	476.4
15:20:31.378	461.9
15:20:31.387	447.0
15:20:31.399	432.8
15:20:31.411	418.3
15:20:31.419	405.6
15:20:31.432	389.2
15:20:31.444	371.4
15:20:31.452	353.2
15:20:31.464	337.5
15:20:31.477	320.7
15:20:31.489	305.8
15:20:31.497	292.1
15:20:31.509	278.9
15:20:31.522	266.5
15:20:31.530	254.5
15:20:31.542	246.7
15:20:31.554	241.2
15:20:31.563	238.0
15:20:31.575	234.7
15:20:31.587	231.8
15:20:31.595	228.4
15:20:31.608	225.0
15:20:31.620	221.5
15:20:31.628	217.3
15:20:31.640	212.7
15:20:31.653	205.6
15:20:31.665	197.1
15:20:31.673	187.7
15:20:31.685	175.7
15:20:31.698	162.7
15:20:31.706	148.1
15:20:31.718	133.5
15:20:31.731	117.3
15:20:31.739	100.8
15:20:31.751	85.5
15:20:31.763	71.4
15:20:31.771	58.3
15:20:31.784	47.1
15:20:31.796	35.6
15:20:31.804	23.9
15:20:31.816	13.3
15:20:31.829	1.8
15:20:31.837	-8.8
15:20:31.849	-18.7
15:20:31.862	-29.0
15:20:31.874	-38.2
15:20:31.882	-47.0
15:20:31.894	-56.5
15:20:31.907	-64.1
15:20:31.915	-70.6
15:20:31.927	-76.2
15:20:31.939	-81.1
15:20:31.947	-85.9
15:20:31.960	-90.0
15:20:31.972	-94.3
15:20:31.980	-98.7
15:20:31.993	-103.3
15:20:32.005	-107.8
15:20:32.017	-112.8
15:20:32.025	-116.6
15:20:32.038	-120.1
15:20:32.050	-124.2
15:20:32.058	-128.1
15:20:32.070	-132.1
15:20:32.083	-135.4
15:20:32.091	-138.3
15:20:32.103	-141.0
15:20:32.115	-145.1
15:20:32.128	-147.7
15:20:32.136	-150.9
15:20:32.148	-153.6
15:20:32.161	-155.4
15:20:32.169	-157.3
15:20:32.181	-159.5
15:20:32.193	-161.4
15:20:32.201	-163.3
15:20:32.214	-164.2
15:20:32.226	-163.5
15:20:32.234	-163.9
15:20:32.247	-163.5
15:20:32.260	-163.5
15:20:32.268	-163.1
15:20:32.280	-161.6
15:20:32.292	-160.0
15:20:32.305	-159.1
15:20:32.313	-158.0
15:20:32.325	-157.0
15:20:32.337	-156.1
15:20:32.346	-154.6
15:20:32.358	-153.4
15:20:32.370	-152.4
15:20:32.378	-151.7
15:20:32.391	-151.0
15:20:32.403	-150.1
15:20:32.411	-148.6
15:20:32.424	-147.1
15:20:32.436	-147.7
15:20:32.444	-148.0
15:20:32.456	-148.4
15:20:32.469	-149.5
15:20:32.477	-150.6
15:20:32.489	-151.4
15:20:32.501	-153.6
15:20:32.514	-156.0
15:20:32.522	-158.8
15:20:32.534	-161.5
15:20:32.546	-162.9
15:20:32.555	-165.6
15:20:32.567	-167.8
15:20:32.579	-169.6
15:20:32.587	-171.0
15:20:32.600	-171.8
15:20:32.612	-172.3
15:20:32.620	-173.4
15:20:32.632	-173.4
15:20:32.645	-173.7
15:20:32.657	-174.1
15:20:32.665	-173.1
15:20:32.677	-172.4
15:20:32.690	-172.4
15:20:32.698	-172.1
15:20:32.710	-172.1
15:20:32.723	-172.0
15:20:32.731	-170.9
15:20:32.743	-170.1
15:20:32.755	-170.1
15:20:32.767	-169.2
15:20:32.776	-169.0
15:20:32.788	-168.6
15:20:32.800	-167.0
15:20:32.808	-166.4
15:20:32.821	-166.2
15:20:32.833	-165.7
15:20:32.841	-164.9
15:20:32.853	-164.5
15:20:32.866	-162.8
15:20:32.874	-161.9
15:20:32.886	-160.2
15:20:32.899	-159.5
15:20:32.907	-158.4
15:20:32.919	-156.8
15:20:32.931	-155.5
15:20:32.943	-153.9
15:20:32.952	-151.7
15:20:32.964	-148.4
15:20:32.976	-144.6
15:20:32.984	-139.9
