DateTime	RespValue
2022-10-12 10:53:57.800	-327.2
2022-10-12 10:53:57.812	-312.6
2022-10-12 10:53:57.820	-299.6
2022-10-12 10:53:57.832	-279.6
2022-10-12 10:53:57.845	-265.9
2022-10-12 10:53:57.853	-250.4
2022-10-12 10:53:57.865	-234.4
2022-10-12 10:53:57.877	-215.8
2022-10-12 10:53:57.886	-203.7
2022-10-12 10:53:57.898	-191.6
2022-10-12 10:53:57.910	-182.6
2022-10-12 10:53:57.918	-174.7
2022-10-12 10:53:57.931	-161.6
2022-10-12 10:53:57.943	-157.2
2022-10-12 10:53:57.951	-149
2022-10-12 10:53:57.963	-142.4
2022-10-12 10:53:57.976	-129.8
2022-10-12 10:53:57.984	-122.4
2022-10-12 10:53:57.996	-111.4
2022-10-12 10:53:58.009	-100.7
2022-10-12 10:53:58.017	-88.2
2022-10-12 10:53:58.029	-77.3
2022-10-12 10:53:58.041	-68.1
2022-10-12 10:53:58.054	-55.5
2022-10-12 10:53:58.062	-46.7
2022-10-12 10:53:58.074	-34.1
2022-10-12 10:53:58.086	-26.3
2022-10-12 10:53:58.094	-17.9
2022-10-12 10:53:58.107	-10.3
2022-10-12 10:53:58.119	-3.5
2022-10-12 10:53:58.131	2.7
2022-10-12 10:53:58.140	10.4
2022-10-12 10:53:58.152	13.6
2022-10-12 10:53:58.164	18.7
2022-10-12 10:53:58.172	25.2
2022-10-12 10:53:58.185	27.9
2022-10-12 10:53:58.197	29.3
2022-10-12 10:53:58.205	34.1
2022-10-12 10:53:58.217	41.4
2022-10-12 10:53:58.230	49.6
2022-10-12 10:53:58.238	55.9
2022-10-12 10:53:58.250	64.9
2022-10-12 10:53:58.262	78.2
2022-10-12 10:53:58.271	87.6
2022-10-12 10:53:58.283	95.9
2022-10-12 10:53:58.295	107.6
2022-10-12 10:53:58.307	120.7
2022-10-12 10:53:58.316	136.7
2022-10-12 10:53:58.328	148
2022-10-12 10:53:58.340	159.9
2022-10-12 10:53:58.348	174.2
2022-10-12 10:53:58.361	184.5
2022-10-12 10:53:58.373	193.2
2022-10-12 10:53:58.381	201.8
2022-10-12 10:53:58.393	211.2
2022-10-12 10:53:58.406	217.8
2022-10-12 10:53:58.418	226
2022-10-12 10:53:58.426	229.4
2022-10-12 10:53:58.438	236.5
2022-10-12 10:53:58.451	242.6
2022-10-12 10:53:58.459	249.1
2022-10-12 10:53:58.471	257
2022-10-12 10:53:58.483	262.7
2022-10-12 10:53:58.492	271.5
2022-10-12 10:53:58.504	278.2
2022-10-12 10:53:58.516	283.2
2022-10-12 10:53:58.524	289.6
2022-10-12 10:53:58.537	297.4
2022-10-12 10:53:58.549	298.6
2022-10-12 10:53:58.557	303.3
2022-10-12 10:53:58.569	306.3
2022-10-12 10:53:58.582	309.5
2022-10-12 10:53:58.590	314.2
2022-10-12 10:53:58.602	314.9
2022-10-12 10:53:58.614	319.4
2022-10-12 10:53:58.623	324.8
2022-10-12 10:53:58.635	328.4
2022-10-12 10:53:58.647	328.2
2022-10-12 10:53:58.655	334.7
2022-10-12 10:53:58.668	335.4
2022-10-12 10:53:58.680	332.9
2022-10-12 10:53:58.692	330.8
2022-10-12 10:53:58.700	328.1
2022-10-12 10:53:58.713	327.4
2022-10-12 10:53:58.725	322.7
2022-10-12 10:53:58.733	322
2022-10-12 10:53:58.746	319.3
2022-10-12 10:53:58.758	316.7
2022-10-12 10:53:58.771	308.8
2022-10-12 10:53:58.779	304.8
2022-10-12 10:53:58.791	304
2022-10-12 10:53:58.803	299.6
2022-10-12 10:53:58.812	297.1
2022-10-12 10:53:58.824	297.9
2022-10-12 10:53:58.836	295.2
2022-10-12 10:53:58.844	289
2022-10-12 10:53:58.857	286.6
2022-10-12 10:53:58.869	282
2022-10-12 10:53:58.877	282.1
2022-10-12 10:53:58.890	279.5
2022-10-12 10:53:58.902	277.8
2022-10-12 10:53:58.910	277.2
2022-10-12 10:53:58.922	275.2
2022-10-12 10:53:58.935	268.4
2022-10-12 10:53:58.947	264.5
2022-10-12 10:53:58.955	263.3
2022-10-12 10:53:58.967	259.1
2022-10-12 10:53:58.980	259.3
2022-10-12 10:53:58.988	254.9
2022-10-12 10:53:59.000	248.3
2022-10-12 10:53:59.012	242.4
2022-10-12 10:53:59.021	241.3
2022-10-12 10:53:59.033	239.3
2022-10-12 10:53:59.045	236.8
2022-10-12 10:53:59.057	238.8
2022-10-12 10:53:59.066	237.9
2022-10-12 10:53:59.078	239.9
2022-10-12 10:53:59.090	240.5
2022-10-12 10:53:59.098	248
2022-10-12 10:53:59.111	258.4
2022-10-12 10:53:59.123	269.3
2022-10-12 10:53:59.131	276.4
2022-10-12 10:53:59.143	283.3
2022-10-12 10:53:59.156	292.1
2022-10-12 10:53:59.164	298.6
2022-10-12 10:53:59.176	305.6
2022-10-12 10:53:59.188	307.3
2022-10-12 10:53:59.197	311.1
2022-10-12 10:53:59.209	307.9
2022-10-12 10:53:59.221	303.4
2022-10-12 10:53:59.229	298.5
2022-10-12 10:53:59.242	291.7
2022-10-12 10:53:59.254	284.6
2022-10-12 10:53:59.262	279.3
2022-10-12 10:53:59.274	271.4
2022-10-12 10:53:59.287	263
2022-10-12 10:53:59.295	255
2022-10-12 10:53:59.307	244.7
2022-10-12 10:53:59.319	236.9
2022-10-12 10:53:59.332	228.5
2022-10-12 10:53:59.340	217.7
2022-10-12 10:53:59.352	208.7
2022-10-12 10:53:59.364	198.4
2022-10-12 10:53:59.373	184.9
2022-10-12 10:53:59.385	175.5
2022-10-12 10:53:59.397	164
2022-10-12 10:53:59.409	150.2
2022-10-12 10:53:59.418	139.9
2022-10-12 10:53:59.430	125.7
2022-10-12 10:53:59.442	111.2
2022-10-12 10:53:59.450	98.5
2022-10-12 10:53:59.463	83.1
2022-10-12 10:53:59.475	70.1
2022-10-12 10:53:59.483	52.7
2022-10-12 10:53:59.495	38.3
2022-10-12 10:53:59.508	20.6
2022-10-12 10:53:59.516	6.5
2022-10-12 10:53:59.528	-11.1
2022-10-12 10:53:59.541	-28
2022-10-12 10:53:59.549	-42.2
2022-10-12 10:53:59.561	-58.4
2022-10-12 10:53:59.573	-74
2022-10-12 10:53:59.586	-90.4
2022-10-12 10:53:59.594	-106.2
2022-10-12 10:53:59.606	-126.6
2022-10-12 10:53:59.618	-146.5
2022-10-12 10:53:59.627	-171.6
2022-10-12 10:53:59.639	-194.7
2022-10-12 10:53:59.651	-216.6
2022-10-12 10:53:59.659	-242.6
2022-10-12 10:53:59.672	-268.7
2022-10-12 10:53:59.684	-296.4
2022-10-12 10:53:59.696	-324.4
2022-10-12 10:53:59.704	-350.4
2022-10-12 10:53:59.717	-377.2
2022-10-12 10:53:59.729	-400.9
2022-10-12 10:53:59.737	-421.3
2022-10-12 10:53:59.749	-440.6
2022-10-12 10:53:59.762	-462.4
2022-10-12 10:53:59.770	-483
2022-10-12 10:53:59.782	-504.5
2022-10-12 10:53:59.794	-522.8
2022-10-12 10:53:59.803	-543.2
2022-10-12 10:53:59.815	-555
2022-10-12 10:53:59.827	-570
2022-10-12 10:53:59.839	-581.2
2022-10-12 10:53:59.848	-588.9
2022-10-12 10:53:59.860	-601.1
2022-10-12 10:53:59.868	-611.3
2022-10-12 10:53:59.880	-620.2
2022-10-12 10:53:59.893	-628.9
2022-10-12 10:53:59.901	-638.5
2022-10-12 10:53:59.913	-640.4
2022-10-12 10:53:59.925	-650.9
2022-10-12 10:53:59.934	-655.4
2022-10-12 10:53:59.946	-662.9
2022-10-12 10:53:59.958	-667.7
2022-10-12 10:53:59.970	-674.2
2022-10-12 10:53:59.979	-676.6
2022-10-12 10:53:59.991	-677.2
2022-10-12 10:54:00.003	-679
2022-10-12 10:54:00.011	-674.6
2022-10-12 10:54:00.024	-677.1
2022-10-12 10:54:00.036	-677.8
2022-10-12 10:54:00.048	-680.6
2022-10-12 10:54:00.056	-681.8
2022-10-12 10:54:00.069	-687
2022-10-12 10:54:00.081	-688.7
2022-10-12 10:54:00.089	-693.9
2022-10-12 10:54:00.101	-699.8
2022-10-12 10:54:00.114	-703.9
2022-10-12 10:54:00.122	-712.7
2022-10-12 10:54:00.134	-718.8
2022-10-12 10:54:00.147	-723.9
2022-10-12 10:54:00.155	-725.9
2022-10-12 10:54:00.167	-732.7
2022-10-12 10:54:00.179	-737.8
2022-10-12 10:54:00.187	-743.9
2022-10-12 10:54:00.200	-746.9
2022-10-12 10:54:00.212	-749.3
2022-10-12 10:54:00.224	-751.6
2022-10-12 10:54:00.233	-752.4
2022-10-12 10:54:00.245	-754.6
2022-10-12 10:54:00.257	-753.5
2022-10-12 10:54:00.265	-757.6
2022-10-12 10:54:00.278	-758.2
2022-10-12 10:54:00.290	-759.8
2022-10-12 10:54:00.298	-761.1
2022-10-12 10:54:00.310	-762.8
2022-10-12 10:54:00.323	-767.6
2022-10-12 10:54:00.335	-768.9
2022-10-12 10:54:00.343	-773.3
2022-10-12 10:54:00.356	-776.6
2022-10-12 10:54:00.368	-779.4
2022-10-12 10:54:00.376	-782.1
2022-10-12 10:54:00.388	-783
2022-10-12 10:54:00.400	-784.8
2022-10-12 10:54:00.409	-784.5
2022-10-12 10:54:00.421	-785.6
2022-10-12 10:54:00.433	-783.8
2022-10-12 10:54:00.441	-784.3
2022-10-12 10:54:00.454	-782.2
2022-10-12 10:54:00.466	-780.1
2022-10-12 10:54:00.478	-779.6
2022-10-12 10:54:00.486	-779
2022-10-12 10:54:00.499	-775.3
2022-10-12 10:54:00.507	-774.6
2022-10-12 10:54:00.519	-771.1
2022-10-12 10:54:00.531	-768.9
2022-10-12 10:54:00.540	-764.2
2022-10-12 10:54:00.552	-760.8
2022-10-12 10:54:00.564	-757.9
2022-10-12 10:54:00.572	-754.4
2022-10-12 10:54:00.585	-751.5
2022-10-12 10:54:00.597	-745.9
2022-10-12 10:54:00.609	-741.8
2022-10-12 10:54:00.617	-735.5
2022-10-12 10:54:00.630	-733.6
2022-10-12 10:54:00.642	-726.9
2022-10-12 10:54:00.650	-722.8
2022-10-12 10:54:00.663	-717.9
2022-10-12 10:54:00.675	-713.2
2022-10-12 10:54:00.687	-708.7
2022-10-12 10:54:00.695	-703.9
2022-10-12 10:54:00.708	-697.8
2022-10-12 10:54:00.720	-690.9
2022-10-12 10:54:00.728	-682.5
2022-10-12 10:54:00.740	-673.1
2022-10-12 10:54:00.753	-666.8
2022-10-12 10:54:00.761	-660.2
2022-10-12 10:54:00.773	-653.8
2022-10-12 10:54:00.785	-645.1
2022-10-12 10:54:00.794	-634.5
2022-10-12 10:54:00.806	-619
2022-10-12 10:54:00.818	-606.7
2022-10-12 10:54:00.826	-598.2
2022-10-12 10:54:00.839	-588
2022-10-12 10:54:00.851	-578.2
2022-10-12 10:54:00.863	-568.6
2022-10-12 10:54:00.871	-558
2022-10-12 10:54:00.884	-544.6
2022-10-12 10:54:00.896	-534.9
2022-10-12 10:54:00.904	-523.9
2022-10-12 10:54:00.916	-519.5
2022-10-12 10:54:00.929	-510.2
2022-10-12 10:54:00.937	-503
2022-10-12 10:54:00.949	-491.3
2022-10-12 10:54:00.961	-481
2022-10-12 10:54:00.974	-467.7
2022-10-12 10:54:00.982	-456.1
2022-10-12 10:54:00.994	-446.7
2022-10-12 10:54:01.006	-438.8
2022-10-12 10:54:01.015	-431.4
2022-10-12 10:54:01.027	-423.6
2022-10-12 10:54:01.039	-417.2
2022-10-12 10:54:01.047	-404.6
2022-10-12 10:54:01.060	-399
2022-10-12 10:54:01.072	-391.9
2022-10-12 10:54:01.080	-386.4
2022-10-12 10:54:01.092	-378.1
2022-10-12 10:54:01.105	-373.3
2022-10-12 10:54:01.117	-362.2
2022-10-12 10:54:01.125	-349.2
2022-10-12 10:54:01.138	-336
2022-10-12 10:54:01.150	-323
2022-10-12 10:54:01.158	-314
2022-10-12 10:54:01.170	-300.4
2022-10-12 10:54:01.178	-288.1
2022-10-12 10:54:01.191	-270.4
2022-10-12 10:54:01.203	-257.6
2022-10-12 10:54:01.211	-241.6
2022-10-12 10:54:01.224	-226.3
2022-10-12 10:54:01.236	-213.1
2022-10-12 10:54:01.248	-198.5
2022-10-12 10:54:01.256	-185.6
2022-10-12 10:54:01.269	-173.2
2022-10-12 10:54:01.281	-163.6
2022-10-12 10:54:01.289	-151.2
2022-10-12 10:54:01.301	-142.1
2022-10-12 10:54:01.314	-132.2
2022-10-12 10:54:01.326	-119.7
2022-10-12 10:54:01.334	-107
2022-10-12 10:54:01.346	-99.7
2022-10-12 10:54:01.359	-91.3
2022-10-12 10:54:01.367	-79.8
2022-10-12 10:54:01.379	-66.3
2022-10-12 10:54:01.391	-49.9
2022-10-12 10:54:01.400	-35.5
2022-10-12 10:54:01.412	-23
2022-10-12 10:54:01.424	-9.8
2022-10-12 10:54:01.432	2.9
2022-10-12 10:54:01.445	15
2022-10-12 10:54:01.457	28.5
2022-10-12 10:54:01.465	40.6
2022-10-12 10:54:01.477	55.4
2022-10-12 10:54:01.490	69.1
2022-10-12 10:54:01.503	80.2
2022-10-12 10:54:01.511	92.3
2022-10-12 10:54:01.523	101.1
2022-10-12 10:54:01.535	111.7
2022-10-12 10:54:01.544	119.6
2022-10-12 10:54:01.556	126.8
2022-10-12 10:54:01.568	137.7
2022-10-12 10:54:01.576	146.2
2022-10-12 10:54:01.589	154.7
2022-10-12 10:54:01.601	162.2
2022-10-12 10:54:01.613	167.7
2022-10-12 10:54:01.621	171.6
2022-10-12 10:54:01.634	177.8
2022-10-12 10:54:01.646	185.4
2022-10-12 10:54:01.654	192.8
2022-10-12 10:54:01.666	204
2022-10-12 10:54:01.678	210.4
2022-10-12 10:54:01.686	220.1
2022-10-12 10:54:01.699	226
2022-10-12 10:54:01.711	232
2022-10-12 10:54:01.719	237.8
2022-10-12 10:54:01.732	243.6
2022-10-12 10:54:01.744	251.5
2022-10-12 10:54:01.756	256.8
2022-10-12 10:54:01.764	263
2022-10-12 10:54:01.777	265.2
2022-10-12 10:54:01.789	269.2
2022-10-12 10:54:01.797	273.2
2022-10-12 10:54:01.809	274.1
2022-10-12 10:54:01.818	279.6
2022-10-12 10:54:01.830	280.9
2022-10-12 10:54:01.842	285.5
2022-10-12 10:54:01.850	286.7
2022-10-12 10:54:01.863	288.4
2022-10-12 10:54:01.875	292.5
2022-10-12 10:54:01.887	295
2022-10-12 10:54:01.895	295.8
2022-10-12 10:54:01.908	292.4
2022-10-12 10:54:01.920	293.1
2022-10-12 10:54:01.928	289.4
2022-10-12 10:54:01.940	293.5
2022-10-12 10:54:01.953	291.7
2022-10-12 10:54:01.965	288.6
2022-10-12 10:54:01.973	286.2
2022-10-12 10:54:01.985	280.8
2022-10-12 10:54:01.998	275.4
2022-10-12 10:54:02.006	273.5
2022-10-12 10:54:02.018	273.7
2022-10-12 10:54:02.030	270.3
2022-10-12 10:54:02.039	267.6
2022-10-12 10:54:02.051	261.6
2022-10-12 10:54:02.063	257.2
2022-10-12 10:54:02.071	255
2022-10-12 10:54:02.084	254.4
2022-10-12 10:54:02.096	253.9
2022-10-12 10:54:02.104	250.9
2022-10-12 10:54:02.116	249.6
2022-10-12 10:54:02.129	244
2022-10-12 10:54:02.141	238.8
2022-10-12 10:54:02.149	234.2
2022-10-12 10:54:02.161	228.8
2022-10-12 10:54:02.174	226
2022-10-12 10:54:02.182	225.6
2022-10-12 10:54:02.194	224
2022-10-12 10:54:02.207	221.7
2022-10-12 10:54:02.215	225.7
2022-10-12 10:54:02.228	225.7
2022-10-12 10:54:02.239	230.3
2022-10-12 10:54:02.252	236.1
2022-10-12 10:54:02.260	246.1
2022-10-12 10:54:02.272	258.7
2022-10-12 10:54:02.284	271.7
2022-10-12 10:54:02.293	282
2022-10-12 10:54:02.305	294.2
2022-10-12 10:54:02.317	306.3
2022-10-12 10:54:02.325	315.2
2022-10-12 10:54:02.338	321.4
2022-10-12 10:54:02.350	328.9
2022-10-12 10:54:02.358	333.8
2022-10-12 10:54:02.370	335.2
2022-10-12 10:54:02.383	337
2022-10-12 10:54:02.395	332.9
2022-10-12 10:54:02.403	330.1
2022-10-12 10:54:02.415	324.2
2022-10-12 10:54:02.428	320.5
2022-10-12 10:54:02.436	311.9
2022-10-12 10:54:02.448	310.9
2022-10-12 10:54:02.461	307.2
2022-10-12 10:54:02.469	303.9
2022-10-12 10:54:02.481	298.4
2022-10-12 10:54:02.489	289.2
2022-10-12 10:54:02.501	283.6
2022-10-12 10:54:02.514	281.4
2022-10-12 10:54:02.526	276.7
2022-10-12 10:54:02.534	269.1
2022-10-12 10:54:02.546	267.3
2022-10-12 10:54:02.559	257.2
2022-10-12 10:54:02.567	249.7
2022-10-12 10:54:02.579	245.1
2022-10-12 10:54:02.591	236.1
2022-10-12 10:54:02.604	226.9
2022-10-12 10:54:02.612	219.7
2022-10-12 10:54:02.624	209
2022-10-12 10:54:02.636	198.6
2022-10-12 10:54:02.645	188.4
2022-10-12 10:54:02.658	179.8
2022-10-12 10:54:02.669	169.4
2022-10-12 10:54:02.677	157.1
2022-10-12 10:54:02.690	140.8
2022-10-12 10:54:02.702	129.2
2022-10-12 10:54:02.710	119.7
2022-10-12 10:54:02.722	111.5
2022-10-12 10:54:02.735	99.1
2022-10-12 10:54:02.743	84.8
2022-10-12 10:54:02.755	71.5
2022-10-12 10:54:02.767	55.4
2022-10-12 10:54:02.780	45.5
2022-10-12 10:54:02.788	35.7
2022-10-12 10:54:02.800	25.1
2022-10-12 10:54:02.813	15.6
2022-10-12 10:54:02.821	0.1
2022-10-12 10:54:02.833	-18.5
2022-10-12 10:54:02.845	-33.1
2022-10-12 10:54:02.853	-47
2022-10-12 10:54:02.866	-62.9
2022-10-12 10:54:02.878	-74.5
2022-10-12 10:54:02.890	-87.1
2022-10-12 10:54:02.899	-102.9
2022-10-12 10:54:02.911	-119
2022-10-12 10:54:02.923	-141.6
2022-10-12 10:54:02.931	-161.1
2022-10-12 10:54:02.944	-181
2022-10-12 10:54:02.956	-202
2022-10-12 10:54:02.964	-225.2
2022-10-12 10:54:02.976	-244.5
2022-10-12 10:54:02.989	-271.6
2022-10-12 10:54:02.997	-300.4
2022-10-12 10:54:03.009	-323.9
2022-10-12 10:54:03.021	-345.8
2022-10-12 10:54:03.034	-363.9
2022-10-12 10:54:03.042	-383.1
2022-10-12 10:54:03.054	-401.2
2022-10-12 10:54:03.066	-418.8
2022-10-12 10:54:03.075	-434.1
2022-10-12 10:54:03.087	-450.1
2022-10-12 10:54:03.099	-462.7
2022-10-12 10:54:03.108	-474.9
2022-10-12 10:54:03.120	-486.9
2022-10-12 10:54:03.128	-500.2
2022-10-12 10:54:03.140	-511.5
2022-10-12 10:54:03.153	-519.8
2022-10-12 10:54:03.165	-532.8
2022-10-12 10:54:03.173	-546.5
2022-10-12 10:54:03.185	-555.8
2022-10-12 10:54:03.198	-565.1
2022-10-12 10:54:03.206	-580.1
2022-10-12 10:54:03.218	-589.5
2022-10-12 10:54:03.230	-601.7
2022-10-12 10:54:03.243	-613.3
2022-10-12 10:54:03.251	-625.1
2022-10-12 10:54:03.263	-636.3
2022-10-12 10:54:03.275	-644.7
2022-10-12 10:54:03.284	-651.6
2022-10-12 10:54:03.296	-659.3
2022-10-12 10:54:03.308	-671.2
2022-10-12 10:54:03.316	-675.4
2022-10-12 10:54:03.329	-682.4
2022-10-12 10:54:03.341	-689.8
2022-10-12 10:54:03.349	-696.1
2022-10-12 10:54:03.361	-699.9
2022-10-12 10:54:03.374	-702.8
2022-10-12 10:54:03.382	-704
2022-10-12 10:54:03.394	-706.5
2022-10-12 10:54:03.406	-709.2
2022-10-12 10:54:03.419	-709.1
2022-10-12 10:54:03.427	-710.6
2022-10-12 10:54:03.439	-715.9
2022-10-12 10:54:03.451	-719.3
2022-10-12 10:54:03.460	-721.7
2022-10-12 10:54:03.472	-727.6
2022-10-12 10:54:03.484	-735.3
2022-10-12 10:54:03.492	-739.4
2022-10-12 10:54:03.505	-744.4
2022-10-12 10:54:03.517	-748.8
2022-10-12 10:54:03.529	-754.2
2022-10-12 10:54:03.538	-758
2022-10-12 10:54:03.550	-760.6
2022-10-12 10:54:03.562	-761.7
2022-10-12 10:54:03.570	-764.6
2022-10-12 10:54:03.583	-765.7
2022-10-12 10:54:03.595	-765.5
2022-10-12 10:54:03.603	-767.8
2022-10-12 10:54:03.615	-770.5
2022-10-12 10:54:03.628	-773.5
2022-10-12 10:54:03.636	-776.8
2022-10-12 10:54:03.648	-780.1
2022-10-12 10:54:03.660	-782.5
2022-10-12 10:54:03.673	-785.4
2022-10-12 10:54:03.681	-785.8
2022-10-12 10:54:03.693	-785.6
2022-10-12 10:54:03.705	-787.5
2022-10-12 10:54:03.714	-788.3
2022-10-12 10:54:03.726	-789.4
2022-10-12 10:54:03.738	-791.4
2022-10-12 10:54:03.746	-790.1
2022-10-12 10:54:03.759	-788.8
2022-10-12 10:54:03.771	-785.9
2022-10-12 10:54:03.779	-785.5
2022-10-12 10:54:03.791	-783.4
2022-10-12 10:54:03.804	-782.4
2022-10-12 10:54:03.812	-781.6
2022-10-12 10:54:03.824	-780
2022-10-12 10:54:03.836	-774.3
2022-10-12 10:54:03.845	-768.8
2022-10-12 10:54:03.857	-765
2022-10-12 10:54:03.869	-759.8
2022-10-12 10:54:03.882	-754.7
2022-10-12 10:54:03.890	-749.7
2022-10-12 10:54:03.903	-747.1
2022-10-12 10:54:03.915	-747.3
2022-10-12 10:54:03.923	-743
2022-10-12 10:54:03.935	-741
2022-10-12 10:54:03.948	-737
2022-10-12 10:54:03.956	-735.2
2022-10-12 10:54:03.968	-728
2022-10-12 10:54:03.980	-724.2
2022-10-12 10:54:03.988	-722.6
2022-10-12 10:54:04.001	-719.2
2022-10-12 10:54:04.013	-715.3
2022-10-12 10:54:04.021	-706.2
2022-10-12 10:54:04.034	-699.9
2022-10-12 10:54:04.046	-695.4
2022-10-12 10:54:04.058	-692.7
2022-10-12 10:54:04.066	-684.1
2022-10-12 10:54:04.079	-679.8
2022-10-12 10:54:04.091	-676
2022-10-12 10:54:04.099	-670
2022-10-12 10:54:04.111	-663.6
2022-10-12 10:54:04.124	-655.9
2022-10-12 10:54:04.132	-645.2
2022-10-12 10:54:04.144	-633.9
2022-10-12 10:54:04.156	-619
2022-10-12 10:54:04.169	-606
2022-10-12 10:54:04.177	-597.9
2022-10-12 10:54:04.189	-590.7
2022-10-12 10:54:04.201	-578.6
2022-10-12 10:54:04.210	-564.3
2022-10-12 10:54:04.222	-551.3
2022-10-12 10:54:04.234	-540
2022-10-12 10:54:04.242	-533.1
2022-10-12 10:54:04.255	-522.5
2022-10-12 10:54:04.267	-512.9
2022-10-12 10:54:04.275	-500.3
2022-10-12 10:54:04.287	-486.5
2022-10-12 10:54:04.300	-472.8
2022-10-12 10:54:04.312	-466.1
2022-10-12 10:54:04.320	-460.6
2022-10-12 10:54:04.333	-451.5
2022-10-12 10:54:04.345	-442.2
2022-10-12 10:54:04.353	-431.3
2022-10-12 10:54:04.365	-425.8
2022-10-12 10:54:04.377	-419
2022-10-12 10:54:04.386	-413.1
2022-10-12 10:54:04.398	-407
2022-10-12 10:54:04.410	-396.8
2022-10-12 10:54:04.418	-381.1
2022-10-12 10:54:04.431	-363.2
2022-10-12 10:54:04.443	-343.5
2022-10-12 10:54:04.451	-325.3
2022-10-12 10:54:04.463	-307.3
2022-10-12 10:54:04.476	-287.5
2022-10-12 10:54:04.484	-268.6
2022-10-12 10:54:04.496	-252.8
2022-10-12 10:54:04.509	-234.8
2022-10-12 10:54:04.521	-221.4
2022-10-12 10:54:04.529	-209.6
2022-10-12 10:54:04.542	-198.3
2022-10-12 10:54:04.554	-192.4
2022-10-12 10:54:04.562	-187.8
2022-10-12 10:54:04.575	-183.2
2022-10-12 10:54:04.586	-178.4
2022-10-12 10:54:04.595	-175.4
2022-10-12 10:54:04.608	-172.8
2022-10-12 10:54:04.619	-169.6
2022-10-12 10:54:04.627	-165.6
2022-10-12 10:54:04.640	-161.8
2022-10-12 10:54:04.652	-160.9
2022-10-12 10:54:04.660	-158.5
2022-10-12 10:54:04.672	-152.2
2022-10-12 10:54:04.685	-144.4
2022-10-12 10:54:04.697	-136.9
2022-10-12 10:54:04.705	-125.9
2022-10-12 10:54:04.718	-112.7
2022-10-12 10:54:04.730	-103.1
2022-10-12 10:54:04.738	-88.1
2022-10-12 10:54:04.750	-78.6
2022-10-12 10:54:04.763	-66.5
2022-10-12 10:54:04.771	-53.6
2022-10-12 10:54:04.783	-39.5
2022-10-12 10:54:04.795	-25.9
2022-10-12 10:54:04.808	-12.7
2022-10-12 10:54:04.816	1.3
2022-10-12 10:54:04.828	8.4
2022-10-12 10:54:04.840	18.8
2022-10-12 10:54:04.849	24.7
2022-10-12 10:54:04.861	34.1
2022-10-12 10:54:04.873	39.7
2022-10-12 10:54:04.881	42.9
2022-10-12 10:54:04.894	46.7
2022-10-12 10:54:04.906	46.6
2022-10-12 10:54:04.914	48.4
2022-10-12 10:54:04.926	47.7
2022-10-12 10:54:04.939	54.6
2022-10-12 10:54:04.951	58.2
2022-10-12 10:54:04.959	65.2
2022-10-12 10:54:04.971	70.2
2022-10-12 10:54:04.984	78.4
2022-10-12 10:54:04.992	85.3
2022-10-12 10:54:05.004	89.7
2022-10-12 10:54:05.012	95.1
2022-10-12 10:54:05.025	100.5
2022-10-12 10:54:05.037	106.1
2022-10-12 10:54:05.049	110.1
2022-10-12 10:54:05.057	113.5
2022-10-12 10:54:05.070	112.4
2022-10-12 10:54:05.082	117.5
2022-10-12 10:54:05.090	121.2
2022-10-12 10:54:05.103	123.5
2022-10-12 10:54:05.115	127.5
2022-10-12 10:54:05.124	130.1
2022-10-12 10:54:05.135	133.6
2022-10-12 10:54:05.147	133.5
2022-10-12 10:54:05.160	132.2
2022-10-12 10:54:05.168	131.7
2022-10-12 10:54:05.180	132.2
2022-10-12 10:54:05.193	131.4
2022-10-12 10:54:05.201	131
2022-10-12 10:54:05.213	133
2022-10-12 10:54:05.225	135.1
2022-10-12 10:54:05.233	136.5
2022-10-12 10:54:05.246	135.9
2022-10-12 10:54:05.258	138
2022-10-12 10:54:05.267	142.2
2022-10-12 10:54:05.279	144.8
2022-10-12 10:54:05.291	150.5
2022-10-12 10:54:05.299	151.6
2022-10-12 10:54:05.311	150.5
2022-10-12 10:54:05.324	151.6
2022-10-12 10:54:05.336	146.8
2022-10-12 10:54:05.344	146.5
2022-10-12 10:54:05.356	146.8
2022-10-12 10:54:05.369	143.5
2022-10-12 10:54:05.377	146
2022-10-12 10:54:05.389	148.9
2022-10-12 10:54:05.401	148.3
2022-10-12 10:54:05.410	148.3
2022-10-12 10:54:05.422	150.9
2022-10-12 10:54:05.434	152.4
2022-10-12 10:54:05.446	155.4
2022-10-12 10:54:05.455	157
2022-10-12 10:54:05.467	156.6
2022-10-12 10:54:05.479	159
2022-10-12 10:54:05.487	154
2022-10-12 10:54:05.500	151.9
2022-10-12 10:54:05.512	146.3
2022-10-12 10:54:05.520	146.6
2022-10-12 10:54:05.532	143.7
2022-10-12 10:54:05.545	140
2022-10-12 10:54:05.553	141.7
2022-10-12 10:54:05.565	141
2022-10-12 10:54:05.577	139.5
2022-10-12 10:54:05.590	139.7
2022-10-12 10:54:05.598	142.5
2022-10-12 10:54:05.610	148.9
2022-10-12 10:54:05.622	159.4
2022-10-12 10:54:05.631	167.8
2022-10-12 10:54:05.643	179.9
2022-10-12 10:54:05.655	192.6
2022-10-12 10:54:05.664	202.7
2022-10-12 10:54:05.676	213.5
2022-10-12 10:54:05.688	226.6
2022-10-12 10:54:05.696	235.3
2022-10-12 10:54:05.708	248.4
2022-10-12 10:54:05.721	252.6
2022-10-12 10:54:05.729	257.6
2022-10-12 10:54:05.741	261.1
2022-10-12 10:54:05.753	260
