DateTime	RespValue
11:23:33.756	442.5
11:23:33.764	446.5
11:23:33.777	450.2
11:23:33.789	451.8
11:23:33.797	453.3
11:23:33.809	454.0
11:23:33.822	454.4
11:23:33.830	453.7
11:23:33.842	453.2
11:23:33.854	451.3
11:23:33.867	449.4
11:23:33.875	446.7
11:23:33.887	443.4
11:23:33.899	440.3
11:23:33.908	435.9
11:23:33.920	430.9
11:23:33.932	425.1
11:23:33.940	419.3
11:23:33.953	413.7
11:23:33.965	408.5
11:23:33.977	403.3
11:23:33.985	397.7
11:23:33.998	392.4
11:23:34.010	387.0
11:23:34.018	381.2
11:23:34.030	375.5
11:23:34.043	366.2
11:23:34.051	354.5
11:23:34.063	340.6
11:23:34.076	324.4
11:23:34.084	309.2
11:23:34.096	297.2
11:23:34.108	286.2
11:23:34.120	276.5
11:23:34.129	268.0
11:23:34.141	260.6
11:23:34.153	257.5
11:23:34.162	258.0
11:23:34.174	261.4
11:23:34.186	269.0
11:23:34.194	276.5
11:23:34.207	283.1
11:23:34.219	289.1
11:23:34.227	294.7
11:23:34.239	302.2
11:23:34.252	309.9
11:23:34.260	318.2
11:23:34.272	326.7
11:23:34.284	334.3
11:23:34.297	343.0
11:23:34.305	355.6
11:23:34.317	372.5
11:23:34.329	392.6
11:23:34.338	414.9
11:23:34.350	439.0
11:23:34.362	464.8
11:23:34.370	493.6
11:23:34.383	524.8
11:23:34.395	556.0
11:23:34.403	584.8
11:23:34.415	610.0
11:23:34.428	627.7
11:23:34.436	641.9
11:23:34.448	653.1
11:23:34.460	659.6
11:23:34.469	663.2
11:23:34.481	662.9
11:23:34.493	658.1
11:23:34.505	652.6
11:23:34.514	646.6
11:23:34.526	639.8
11:23:34.538	633.9
11:23:34.546	628.2
11:23:34.559	622.9
11:23:34.571	618.0
11:23:34.579	613.3
11:23:34.591	609.0
11:23:34.604	605.1
11:23:34.616	601.1
11:23:34.624	596.5
11:23:34.636	592.1
11:23:34.649	587.9
11:23:34.657	583.1
11:23:34.669	578.4
11:23:34.681	572.9
11:23:34.690	567.1
11:23:34.702	561.2
11:23:34.714	554.6
11:23:34.722	548.7
11:23:34.735	543.2
11:23:34.747	536.1
11:23:34.759	528.9
11:23:34.767	522.4
11:23:34.780	515.7
11:23:34.792	509.9
11:23:34.800	504.1
11:23:34.813	497.9
11:23:34.825	492.5
11:23:34.833	486.0
11:23:34.845	477.9
11:23:34.858	464.7
11:23:34.866	447.7
11:23:34.878	427.4
11:23:34.890	404.4
11:23:34.898	382.9
11:23:34.911	363.1
11:23:34.923	344.6
11:23:34.935	327.7
11:23:34.944	313.0
11:23:34.956	301.6
11:23:34.968	297.2
11:23:34.977	298.4
11:23:34.989	305.0
11:23:35.001	316.4
11:23:35.009	328.6
11:23:35.022	341.6
11:23:35.034	356.7
11:23:35.042	373.4
11:23:35.054	392.3
11:23:35.067	410.7
11:23:35.075	431.7
11:23:35.087	452.5
11:23:35.099	472.9
11:23:35.108	494.6
11:23:35.120	523.5
11:23:35.132	562.3
11:23:35.144	606.6
11:23:35.153	656.9
11:23:35.165	713.5
11:23:35.177	777.2
11:23:35.185	845.7
11:23:35.198	918.8
11:23:35.210	994.6
11:23:35.218	1071.0
11:23:35.230	1138.2
11:23:35.243	1193.7
11:23:35.255	1239.0
11:23:35.263	1274.9
11:23:35.275	1300.0
11:23:35.288	1316.3
11:23:35.296	1323.0
11:23:35.308	1322.1
11:23:35.320	1304.5
11:23:35.329	1285.0
11:23:35.341	1271.8
11:23:35.353	1257.7
11:23:35.361	1244.7
11:23:35.374	1232.6
11:23:35.386	1220.7
11:23:35.398	1208.3
11:23:35.406	1197.0
11:23:35.419	1186.9
11:23:35.431	1187.6
11:23:35.439	1184.5
11:23:35.452	1174.3
11:23:35.464	1163.3
11:23:35.472	1151.5
11:23:35.484	1138.4
11:23:35.497	1123.2
11:23:35.505	1106.9
11:23:35.517	1088.5
11:23:35.529	1067.5
11:23:35.537	1044.0
11:23:35.550	1016.6
11:23:35.562	985.1
11:23:35.574	951.7
11:23:35.583	914.9
11:23:35.595	874.1
11:23:35.607	834.0
11:23:35.616	791.8
11:23:35.628	745.7
11:23:35.640	697.0
11:23:35.648	641.0
11:23:35.660	581.7
11:23:35.673	518.5
11:23:35.681	446.8
11:23:35.693	365.1
11:23:35.705	276.6
11:23:35.714	181.3
11:23:35.726	86.5
11:23:35.738	-4.8
11:23:35.746	-92.8
11:23:35.759	-169.3
11:23:35.771	-238.6
11:23:35.783	-302.0
11:23:35.791	-354.6
11:23:35.804	-394.3
11:23:35.816	-422.6
11:23:35.824	-443.3
11:23:35.837	-459.4
11:23:35.849	-472.6
11:23:35.857	-483.7
11:23:35.869	-495.7
11:23:35.882	-506.6
11:23:35.894	-515.6
11:23:35.902	-524.2
11:23:35.915	-531.5
11:23:35.927	-539.9
11:23:35.935	-546.7
11:23:35.947	-553.4
11:23:35.959	-556.7
11:23:35.968	-558.6
11:23:35.980	-556.7
11:23:35.992	-551.9
11:23:36.000	-544.2
11:23:36.013	-534.5
11:23:36.025	-522.4
11:23:36.037	-508.4
11:23:36.045	-493.3
11:23:36.058	-478.3
11:23:36.070	-466.2
11:23:36.078	-455.6
11:23:36.090	-447.3
11:23:36.103	-440.8
11:23:36.111	-435.9
11:23:36.123	-431.2
11:23:36.135	-428.3
11:23:36.144	-425.0
11:23:36.156	-420.9
11:23:36.168	-415.8
11:23:36.176	-409.8
11:23:36.189	-401.2
11:23:36.201	-391.9
11:23:36.213	-381.8
11:23:36.222	-369.5
11:23:36.234	-355.4
11:23:36.246	-339.5
11:23:36.254	-322.9
11:23:36.267	-307.2
11:23:36.279	-293.6
11:23:36.287	-282.7
11:23:36.299	-273.8
11:23:36.312	-267.4
11:23:36.320	-262.8
11:23:36.332	-261.1
11:23:36.344	-261.7
11:23:36.353	-264.1
11:23:36.365	-266.6
11:23:36.377	-270.2
11:23:36.385	-273.7
11:23:36.398	-275.7
11:23:36.410	-278.7
11:23:36.422	-281.9
11:23:36.430	-286.5
11:23:36.443	-292.4
11:23:36.455	-303.5
11:23:36.463	-318.7
11:23:36.476	-337.5
11:23:36.488	-357.4
11:23:36.496	-376.6
11:23:36.508	-394.0
11:23:36.521	-408.3
11:23:36.533	-419.5
11:23:36.541	-427.0
11:23:36.553	-431.1
11:23:36.565	-429.2
11:23:36.574	-421.1
11:23:36.586	-408.7
11:23:36.598	-392.9
11:23:36.606	-375.4
11:23:36.619	-357.0
11:23:36.631	-339.3
11:23:36.639	-321.6
11:23:36.651	-304.3
11:23:36.664	-287.2
11:23:36.676	-270.6
11:23:36.684	-254.2
11:23:36.696	-238.6
11:23:36.709	-223.4
11:23:36.717	-205.3
11:23:36.729	-186.7
11:23:36.741	-167.4
11:23:36.750	-148.0
11:23:36.762	-128.8
11:23:36.774	-111.9
11:23:36.782	-95.4
11:23:36.795	-80.6
11:23:36.807	-68.1
11:23:36.815	-58.7
11:23:36.828	-55.2
11:23:36.840	-56.7
11:23:36.848	-61.5
11:23:36.860	-69.5
11:23:36.873	-81.2
11:23:36.885	-93.2
11:23:36.893	-106.8
11:23:36.905	-121.0
11:23:36.918	-135.0
11:23:36.926	-149.5
11:23:36.938	-162.2
11:23:36.950	-172.8
11:23:36.959	-181.5
11:23:36.971	-189.2
11:23:36.983	-194.7
11:23:36.991	-200.1
11:23:37.004	-205.6
11:23:37.016	-214.0
11:23:37.024	-223.3
11:23:37.036	-233.9
11:23:37.049	-250.0
11:23:37.061	-270.5
11:23:37.069	-294.0
11:23:37.081	-319.5
11:23:37.094	-348.0
11:23:37.102	-376.8
11:23:37.114	-406.6
11:23:37.126	-435.8
11:23:37.135	-466.2
11:23:37.147	-495.8
11:23:37.160	-524.4
11:23:37.172	-553.0
11:23:37.181	-587.5
11:23:37.192	-627.6
11:23:37.205	-667.9
11:23:37.213	-713.2
11:23:37.225	-757.9
11:23:37.237	-800.9
11:23:37.246	-840.2
11:23:37.258	-876.0
11:23:37.270	-909.4
11:23:37.279	-939.8
11:23:37.291	-961.8
11:23:37.303	-976.8
11:23:37.315	-989.0
11:23:37.324	-994.7
11:23:37.336	-999.7
11:23:37.348	-1004.4
11:23:37.356	-1009.9
11:23:37.368	-1016.9
11:23:37.381	-1022.2
11:23:37.389	-1027.3
11:23:37.401	-1033.3
11:23:37.414	-1039.6
11:23:37.422	-1046.8
11:23:37.434	-1054.5
11:23:37.446	-1061.7
11:23:37.455	-1067.5
11:23:37.467	-1073.5
11:23:37.479	-1078.2
11:23:37.491	-1083.0
11:23:37.500	-1087.7
11:23:37.512	-1091.9
11:23:37.524	-1096.0
11:23:37.532	-1100.3
11:23:37.545	-1103.8
11:23:37.557	-1111.7
11:23:37.569	-1121.9
11:23:37.577	-1132.8
11:23:37.590	-1146.2
11:23:37.602	-1160.5
11:23:37.610	-1174.4
11:23:37.622	-1188.4
11:23:37.635	-1202.5
11:23:37.643	-1215.7
11:23:37.655	-1230.8
11:23:37.663	-1241.3
11:23:37.676	-1250.0
11:23:37.688	-1259.5
11:23:37.700	-1268.4
11:23:37.708	-1277.7
11:23:37.721	-1287.5
11:23:37.733	-1298.5
11:23:37.741	-1308.0
11:23:37.753	-1317.2
11:23:37.766	-1323.9
11:23:37.774	-1330.5
11:23:37.786	-1337.7
11:23:37.798	-1343.5
11:23:37.811	-1348.1
11:23:37.819	-1350.7
11:23:37.831	-1351.5
11:23:37.843	-1349.8
11:23:37.852	-1349.6
11:23:37.864	-1349.1
11:23:37.876	-1351.2
11:23:37.884	-1353.6
11:23:37.897	-1355.5
11:23:37.909	-1357.2
11:23:37.917	-1358.7
11:23:37.929	-1359.7
11:23:37.942	-1361.0
11:23:37.954	-1361.7
11:23:37.962	-1360.2
11:23:37.975	-1358.2
11:23:37.987	-1353.6
11:23:37.995	-1347.5
11:23:38.007	-1340.8
11:23:38.020	-1332.8
11:23:38.028	-1324.6
11:23:38.040	-1317.7
11:23:38.052	-1310.8
11:23:38.061	-1304.3
11:23:38.073	-1298.1
11:23:38.085	-1291.5
11:23:38.093	-1285.2
11:23:38.106	-1279.4
11:23:38.118	-1274.3
11:23:38.130	-1270.0
11:23:38.138	-1264.9
11:23:38.151	-1259.4
11:23:38.163	-1254.0
11:23:38.171	-1249.1
11:23:38.183	-1244.0
11:23:38.196	-1239.4
11:23:38.208	-1234.6
11:23:38.216	-1230.5
11:23:38.228	-1226.7
11:23:38.241	-1222.9
11:23:38.249	-1220.6
11:23:38.261	-1218.2
11:23:38.273	-1216.0
11:23:38.282	-1213.7
11:23:38.294	-1212.0
11:23:38.302	-1209.8
11:23:38.314	-1207.0
11:23:38.327	-1204.2
11:23:38.339	-1200.4
11:23:38.347	-1196.5
11:23:38.359	-1192.1
11:23:38.372	-1187.2
11:23:38.380	-1182.1
11:23:38.392	-1176.5
11:23:38.405	-1170.9
11:23:38.413	-1165.6
11:23:38.425	-1160.7
11:23:38.437	-1155.1
11:23:38.449	-1149.7
11:23:38.458	-1143.8
11:23:38.470	-1137.3
11:23:38.482	-1131.3
11:23:38.490	-1125.0
11:23:38.503	-1118.0
11:23:38.515	-1111.2
11:23:38.523	-1102.8
11:23:38.535	-1093.1
11:23:38.548	-1083.9
11:23:38.556	-1074.3
11:23:38.569	-1064.3
11:23:38.581	-1055.2
11:23:38.593	-1045.8
11:23:38.601	-1036.0
11:23:38.614	-1027.5
11:23:38.626	-1017.2
11:23:38.634	-1007.7
11:23:38.646	-998.8
11:23:38.659	-988.5
11:23:38.667	-977.6
11:23:38.679	-966.5
11:23:38.691	-955.0
11:23:38.700	-942.6
11:23:38.712	-929.4
11:23:38.724	-916.1
11:23:38.732	-904.1
11:23:38.745	-891.9
11:23:38.757	-880.9
11:23:38.769	-869.4
11:23:38.777	-858.2
11:23:38.790	-847.5
11:23:38.802	-837.0
11:23:38.810	-827.3
11:23:38.822	-817.9
11:23:38.835	-807.4
11:23:38.847	-795.5
11:23:38.855	-782.8
11:23:38.867	-769.6
11:23:38.876	-756.8
11:23:38.888	-743.4
11:23:38.900	-730.4
11:23:38.908	-717.2
11:23:38.921	-703.5
11:23:38.933	-692.2
11:23:38.941	-681.6
11:23:38.953	-672.0
11:23:38.966	-664.3
11:23:38.978	-657.0
11:23:38.986	-650.8
11:23:38.999	-645.9
11:23:39.011	-641.0
11:23:39.019	-636.2
11:23:39.031	-632.2
11:23:39.044	-627.4
11:23:39.052	-623.3
11:23:39.064	-618.7
11:23:39.076	-614.6
11:23:39.089	-610.5
11:23:39.097	-606.0
11:23:39.109	-601.7
11:23:39.121	-597.9
11:23:39.130	-593.5
11:23:39.142	-589.0
11:23:39.154	-584.7
11:23:39.162	-580.4
11:23:39.175	-577.0
11:23:39.187	-574.1
11:23:39.195	-571.1
11:23:39.207	-567.7
11:23:39.220	-564.4
11:23:39.232	-560.7
11:23:39.240	-557.6
11:23:39.252	-555.2
11:23:39.265	-551.5
11:23:39.273	-546.8
11:23:39.285	-542.0
11:23:39.297	-535.9
11:23:39.306	-530.1
11:23:39.318	-524.8
11:23:39.330	-520.5
11:23:39.338	-516.1
11:23:39.351	-510.6
11:23:39.363	-503.9
11:23:39.371	-497.0
11:23:39.383	-489.1
11:23:39.396	-481.3
11:23:39.408	-473.2
11:23:39.416	-464.3
11:23:39.428	-454.3
11:23:39.441	-442.4
11:23:39.449	-428.6
11:23:39.461	-413.8
11:23:39.473	-399.0
11:23:39.486	-383.7
11:23:39.494	-369.5
11:23:39.506	-355.5
11:23:39.514	-341.2
11:23:39.527	-327.0
11:23:39.539	-315.2
11:23:39.547	-303.9
11:23:39.560	-293.8
11:23:39.572	-285.9
11:23:39.580	-278.9
11:23:39.592	-272.7
11:23:39.605	-267.0
11:23:39.617	-260.7
11:23:39.625	-254.6
11:23:39.637	-247.9
11:23:39.650	-239.7
11:23:39.658	-231.2
11:23:39.670	-222.6
11:23:39.682	-214.0
11:23:39.690	-205.1
11:23:39.703	-195.5
11:23:39.715	-184.9
11:23:39.727	-174.4
11:23:39.736	-164.0
11:23:39.748	-154.7
11:23:39.760	-145.6
11:23:39.768	-135.7
11:23:39.781	-124.7
11:23:39.793	-113.3
11:23:39.801	-100.9
11:23:39.813	-88.9
11:23:39.826	-78.6
11:23:39.834	-69.8
11:23:39.846	-61.7
11:23:39.858	-54.6
11:23:39.871	-48.4
11:23:39.879	-44.6
11:23:39.891	-43.1
11:23:39.903	-42.9
11:23:39.912	-44.7
11:23:39.924	-47.8
11:23:39.936	-50.5
11:23:39.945	-53.1
11:23:39.957	-54.0
11:23:39.969	-54.8
11:23:39.977	-55.6
11:23:39.989	-55.9
11:23:40.002	-56.7
11:23:40.010	-57.3
11:23:40.022	-57.1
11:23:40.035	-57.3
11:23:40.047	-57.7
11:23:40.055	-58.0
11:23:40.067	-60.0
11:23:40.080	-62.5
11:23:40.088	-65.0
11:23:40.100	-66.7
11:23:40.113	-70.5
11:23:40.121	-76.0
11:23:40.133	-83.2
11:23:40.145	-90.5
11:23:40.153	-96.6
11:23:40.166	-100.1
11:23:40.178	-101.7
11:23:40.186	-99.7
11:23:40.198	-95.4
11:23:40.211	-89.6
11:23:40.219	-77.9
11:23:40.231	-56.2
11:23:40.244	-31.0
11:23:40.256	-2.1
11:23:40.264	28.2
11:23:40.276	61.1
11:23:40.289	95.8
11:23:40.297	131.7
11:23:40.309	169.1
11:23:40.321	206.4
11:23:40.329	242.7
11:23:40.342	273.9
11:23:40.354	304.5
11:23:40.366	335.2
11:23:40.375	367.0
11:23:40.387	397.5
11:23:40.399	427.8
11:23:40.407	458.5
11:23:40.420	490.1
11:23:40.432	523.8
11:23:40.440	560.7
11:23:40.452	601.2
11:23:40.465	644.8
11:23:40.473	688.7
11:23:40.485	730.4
11:23:40.497	769.7
11:23:40.510	806.5
11:23:40.518	839.3
11:23:40.530	868.5
11:23:40.542	894.2
11:23:40.551	915.0
11:23:40.563	930.7
11:23:40.575	943.1
11:23:40.583	952.8
11:23:40.596	961.6
11:23:40.608	969.8
11:23:40.616	977.7
11:23:40.628	985.1
11:23:40.641	992.4
11:23:40.649	1000.3
11:23:40.661	1008.2
11:23:40.673	1014.5
11:23:40.686	1020.0
11:23:40.694	1025.0
11:23:40.706	1029.2
11:23:40.719	1032.5
11:23:40.727	1035.5
11:23:40.739	1038.9
11:23:40.751	1041.9
11:23:40.763	1043.4
11:23:40.772	1044.2
11:23:40.784	1045.1
11:23:40.796	1044.3
11:23:40.804	1042.4
11:23:40.817	1039.6
11:23:40.829	1035.5
11:23:40.837	1030.3
11:23:40.850	1024.0
11:23:40.862	1016.7
11:23:40.870	1009.6
11:23:40.882	1002.8
11:23:40.895	996.1
11:23:40.903	990.2
11:23:40.915	984.2
11:23:40.927	977.6
11:23:40.935	969.9
11:23:40.948	960.7
11:23:40.961	947.2
11:23:40.969	930.5
11:23:40.982	910.9
11:23:40.994	889.8
11:23:41.006	868.9
11:23:41.014	850.0
11:23:41.027	833.0
11:23:41.039	818.2
11:23:41.047	805.4
11:23:41.059	795.4
11:23:41.072	791.0
11:23:41.080	790.8
11:23:41.092	795.1
11:23:41.104	802.8
11:23:41.113	810.5
11:23:41.125	818.8
11:23:41.137	827.4
11:23:41.149	836.8
11:23:41.158	847.6
11:23:41.170	858.9
11:23:41.182	870.8
11:23:41.190	882.2
11:23:41.203	893.9
11:23:41.215	905.9
11:23:41.223	926.0
11:23:41.235	953.1
11:23:41.248	988.1
11:23:41.256	1029.1
11:23:41.268	1073.1
11:23:41.281	1118.4
11:23:41.289	1164.8
11:23:41.301	1212.9
11:23:41.313	1259.8
11:23:41.325	1303.2
11:23:41.334	1336.1
11:23:41.346	1357.6
11:23:41.358	1368.2
11:23:41.367	1368.3
11:23:41.379	1362.9
11:23:41.391	1353.1
11:23:41.403	1339.7
11:23:41.412	1323.4
11:23:41.424	1305.2
11:23:41.436	1287.5
11:23:41.444	1270.4
11:23:41.457	1254.5
11:23:41.469	1238.8
11:23:41.477	1224.9
11:23:41.489	1211.7
11:23:41.502	1198.6
11:23:41.510	1185.7
11:23:41.522	1173.3
11:23:41.534	1160.7
11:23:41.543	1147.9
11:23:41.555	1136.0
11:23:41.567	1124.0
11:23:41.575	1112.6
11:23:41.588	1101.4
11:23:41.600	1090.0
11:23:41.608	1079.6
11:23:41.620	1069.7
11:23:41.633	1059.8
11:23:41.645	1050.4
11:23:41.653	1040.3
11:23:41.665	1030.0
11:23:41.678	1017.8
11:23:41.686	1005.9
11:23:41.698	993.6
11:23:41.710	980.8
11:23:41.719	967.1
11:23:41.731	953.8
11:23:41.743	940.2
11:23:41.751	926.8
11:23:41.764	914.9
11:23:41.776	902.7
11:23:41.788	891.5
11:23:41.796	879.0
11:23:41.809	866.2
11:23:41.821	852.7
11:23:41.829	835.1
11:23:41.841	810.3
11:23:41.854	778.3
11:23:41.862	741.7
11:23:41.874	703.2
11:23:41.886	665.3
11:23:41.895	631.3
11:23:41.907	601.6
11:23:41.919	573.2
11:23:41.927	546.7
11:23:41.940	526.1
11:23:41.952	513.7
11:23:41.964	511.0
11:23:41.973	516.4
11:23:41.985	527.0
11:23:41.997	538.8
11:23:42.005	549.4
11:23:42.018	557.5
11:23:42.030	565.3
11:23:42.042	573.6
11:23:42.050	581.8
11:23:42.063	588.6
11:23:42.075	593.6
11:23:42.083	596.3
11:23:42.095	598.1
11:23:42.104	602.4
11:23:42.116	608.2
11:23:42.128	617.2
11:23:42.136	628.1
11:23:42.149	637.3
11:23:42.161	643.1
11:23:42.173	647.6
11:23:42.181	649.7
11:23:42.194	648.3
11:23:42.206	640.5
11:23:42.214	623.9
11:23:42.226	600.3
11:23:42.239	568.4
11:23:42.247	528.6
11:23:42.259	486.3
11:23:42.271	444.0
11:23:42.284	398.9
11:23:42.292	352.4
11:23:42.304	306.3
11:23:42.317	257.8
11:23:42.325	211.5
11:23:42.337	166.5
11:23:42.349	121.5
11:23:42.357	78.9
11:23:42.370	36.3
11:23:42.382	-6.6
11:23:42.390	-48.7
11:23:42.403	-90.1
11:23:42.415	-133.4
11:23:42.427	-174.5
11:23:42.435	-216.2
11:23:42.448	-257.5
11:23:42.460	-297.7
11:23:42.468	-337.9
11:23:42.480	-376.7
11:23:42.493	-414.3
11:23:42.501	-450.8
11:23:42.513	-486.0
11:23:42.525	-518.5
11:23:42.534	-550.8
11:23:42.546	-580.4
11:23:42.558	-610.5
11:23:42.566	-639.8
11:23:42.579	-666.6
11:23:42.591	-693.1
11:23:42.603	-718.7
11:23:42.611	-743.2
11:23:42.624	-766.2
11:23:42.636	-788.3
11:23:42.644	-807.0
11:23:42.656	-824.8
11:23:42.668	-840.6
11:23:42.680	-854.6
11:23:42.689	-868.1
11:23:42.701	-880.3
11:23:42.713	-894.0
11:23:42.721	-912.0
11:23:42.734	-935.2
11:23:42.746	-960.0
11:23:42.754	-985.7
11:23:42.766	-1010.1
11:23:42.779	-1032.3
11:23:42.787	-1051.9
11:23:42.799	-1069.5
11:23:42.811	-1085.7
11:23:42.820	-1098.5
11:23:42.832	-1104.4
11:23:42.844	-1103.9
11:23:42.852	-1100.0
11:23:42.865	-1093.0
11:23:42.878	-1085.8
11:23:42.886	-1078.5
11:23:42.898	-1070.6
11:23:42.911	-1063.0
11:23:42.923	-1054.8
11:23:42.931	-1046.8
11:23:42.943	-1038.2
11:23:42.956	-1029.5
11:23:42.964	-1020.6
11:23:42.976	-1011.4
11:23:42.988	-1001.6
11:23:42.997	-991.3
11:23:43.009	-980.6
11:23:43.021	-969.7
11:23:43.030	-959.1
11:23:43.042	-947.2
11:23:43.054	-936.9
11:23:43.066	-926.5
11:23:43.074	-916.7
11:23:43.087	-908.3
11:23:43.099	-901.7
11:23:43.107	-896.3
11:23:43.119	-893.4
11:23:43.132	-890.9
11:23:43.140	-888.7
11:23:43.152	-887.8
11:23:43.164	-886.4
11:23:43.173	-886.0
11:23:43.185	-885.1
11:23:43.197	-884.6
11:23:43.205	-882.8
11:23:43.218	-880.2
11:23:43.230	-877.3
11:23:43.242	-874.4
11:23:43.250	-871.0
11:23:43.263	-866.3
11:23:43.275	-861.5
11:23:43.283	-854.5
11:23:43.296	-847.6
11:23:43.308	-840.6
11:23:43.320	-833.5
11:23:43.328	-826.5
11:23:43.341	-818.6
11:23:43.353	-810.1
11:23:43.361	-801.7
11:23:43.373	-794.2
11:23:43.386	-785.4
11:23:43.394	-777.3
11:23:43.406	-768.7
11:23:43.414	-759.2
11:23:43.427	-748.7
11:23:43.439	-737.8
11:23:43.451	-725.8
11:23:43.459	-712.8
11:23:43.472	-698.0
11:23:43.484	-682.2
11:23:43.492	-665.4
11:23:43.504	-645.5
11:23:43.517	-625.2
11:23:43.525	-604.7
11:23:43.537	-585.2
11:23:43.549	-567.5
11:23:43.562	-552.1
11:23:43.570	-537.6
11:23:43.582	-524.3
11:23:43.594	-509.5
11:23:43.603	-493.1
11:23:43.615	-476.1
11:23:43.627	-457.5
11:23:43.635	-438.4
11:23:43.648	-418.6
11:23:43.660	-396.6
11:23:43.668	-372.1
11:23:43.680	-345.2
11:23:43.693	-315.6
11:23:43.705	-285.9
11:23:43.713	-258.7
11:23:43.725	-234.0
11:23:43.738	-210.5
11:23:43.746	-187.4
11:23:43.758	-163.5
11:23:43.771	-137.7
11:23:43.779	-110.7
11:23:43.791	-82.0
11:23:43.803	-53.3
11:23:43.811	-24.9
11:23:43.824	6.9
11:23:43.836	39.6
11:23:43.844	72.3
11:23:43.856	106.7
11:23:43.869	140.5
11:23:43.881	172.6
11:23:43.889	205.1
11:23:43.902	234.4
11:23:43.914	259.4
11:23:43.922	282.8
11:23:43.934	302.0
11:23:43.947	317.2
11:23:43.959	331.9
11:23:43.967	344.9
11:23:43.979	356.2
11:23:43.992	366.5
11:23:44.000	373.6
11:23:44.012	379.7
11:23:44.025	386.7
11:23:44.033	392.6
11:23:44.045	398.7
11:23:44.053	405.3
11:23:44.066	410.3
11:23:44.078	415.1
11:23:44.090	419.6
11:23:44.098	424.3
11:23:44.111	428.6
11:23:44.123	431.6
11:23:44.131	433.8
11:23:44.143	437.3
11:23:44.156	440.0
11:23:44.164	443.3
11:23:44.176	447.2
11:23:44.189	449.7
11:23:44.201	451.7
11:23:44.209	452.9
11:23:44.221	453.9
11:23:44.234	455.8
11:23:44.242	458.2
11:23:44.254	459.8
11:23:44.266	462.0
11:23:44.274	465.3
11:23:44.287	471.4
11:23:44.299	478.5
11:23:44.307	486.6
11:23:44.319	495.5
11:23:44.332	503.2
11:23:44.344	508.5
11:23:44.352	510.9
11:23:44.364	508.4
11:23:44.377	502.4
11:23:44.385	492.7
11:23:44.397	479.4
11:23:44.409	465.5
11:23:44.417	452.6
11:23:44.430	440.0
11:23:44.442	428.6
11:23:44.450	419.7
11:23:44.462	416.8
11:23:44.475	421.4
11:23:44.483	431.8
11:23:44.495	447.1
11:23:44.507	463.8
11:23:44.520	482.6
11:23:44.528	501.3
11:23:44.540	520.8
11:23:44.552	542.3
11:23:44.561	565.8
11:23:44.573	589.3
11:23:44.585	611.9
11:23:44.597	633.0
11:23:44.606	655.4
11:23:44.618	680.1
11:23:44.630	710.2
11:23:44.638	742.5
11:23:44.651	781.2
11:23:44.663	826.0
11:23:44.671	875.7
11:23:44.683	927.2
11:23:44.692	979.6
11:23:44.704	1033.2
11:23:44.716	1084.6
11:23:44.729	1132.4
11:23:44.737	1172.2
11:23:44.749	1206.2
11:23:44.761	1229.8
11:23:44.769	1244.4
11:23:44.782	1251.1
11:23:44.794	1251.4
11:23:44.802	1248.0
11:23:44.814	1241.9
11:23:44.827	1233.7
11:23:44.839	1224.8
11:23:44.847	1216.7
11:23:44.859	1211.1
11:23:44.872	1207.5
11:23:44.880	1204.0
11:23:44.892	1199.7
11:23:44.905	1195.3
11:23:44.913	1190.4
11:23:44.925	1184.9
11:23:44.937	1178.4
11:23:44.945	1171.4
11:23:44.958	1163.0
11:23:44.970	1152.6
11:23:44.982	1140.9
11:23:44.991	1127.4
11:23:45.003	1113.6
11:23:45.015	1098.8
11:23:45.023	1083.1
11:23:45.036	1066.7
11:23:45.048	1050.2
11:23:45.056	1033.4
11:23:45.068	1016.6
11:23:45.081	1000.0
11:23:45.089	984.0
11:23:45.101	970.2
11:23:45.113	956.7
11:23:45.122	944.1
11:23:45.134	931.7
11:23:45.146	916.1
11:23:45.158	900.1
11:23:45.167	876.5
11:23:45.179	844.9
11:23:45.191	804.8
11:23:45.199	762.5
11:23:45.212	719.8
11:23:45.224	680.3
11:23:45.236	644.0
11:23:45.244	610.9
11:23:45.257	581.9
11:23:45.269	553.8
11:23:45.277	534.5
11:23:45.289	524.2
11:23:45.302	524.9
11:23:45.310	528.5
11:23:45.322	533.4
11:23:45.334	535.0
11:23:45.343	535.3
11:23:45.355	534.2
11:23:45.367	533.0
11:23:45.375	532.0
11:23:45.388	530.4
11:23:45.400	526.3
11:23:45.408	519.5
11:23:45.420	511.4
11:23:45.434	502.3
11:23:45.441	494.3
11:23:45.453	485.4
11:23:45.466	473.6
11:23:45.478	460.5
11:23:45.486	445.6
11:23:45.499	429.6
11:23:45.512	413.2
11:23:45.520	395.0
11:23:45.532	374.4
11:23:45.545	351.8
11:23:45.552	322.6
11:23:45.565	289.6
11:23:45.577	251.8
11:23:45.585	210.2
11:23:45.598	166.3
11:23:45.610	119.5
11:23:45.622	70.5
11:23:45.630	20.6
11:23:45.643	-31.7
11:23:45.655	-87.8
11:23:45.663	-143.2
11:23:45.675	-199.2
11:23:45.688	-252.3
11:23:45.696	-306.6
11:23:45.708	-359.5
11:23:45.720	-412.4
11:23:45.729	-465.0
11:23:45.741	-516.9
11:23:45.753	-567.0
11:23:45.761	-614.9
11:23:45.774	-659.4
11:23:45.786	-703.6
11:23:45.798	-745.6
11:23:45.806	-784.5
11:23:45.819	-822.0
