DateTime	RespValue
11:21:19.840	218.9
11:21:19.853	220.7
11:21:19.861	218.9
11:21:19.873	217.3
11:21:19.885	216.5
11:21:19.898	216.6
11:21:19.906	217.4
11:21:19.918	217.7
11:21:19.930	218.3
11:21:19.939	218.7
11:21:19.951	219.8
11:21:19.963	219.0
11:21:19.971	218.9
11:21:19.984	217.9
11:21:19.996	215.8
11:21:20.008	213.2
11:21:20.016	211.1
11:21:20.029	209.1
11:21:20.041	206.8
11:21:20.049	205.2
11:21:20.061	202.7
11:21:20.074	201.0
11:21:20.082	201.1
11:21:20.094	201.6
11:21:20.107	201.8
11:21:20.115	203.2
11:21:20.127	202.2
11:21:20.139	201.4
11:21:20.151	200.6
11:21:20.159	198.4
11:21:20.172	197.6
11:21:20.184	195.1
11:21:20.192	192.7
11:21:20.204	188.5
11:21:20.217	184.8
11:21:20.225	181.3
11:21:20.237	175.4
11:21:20.249	169.7
11:21:20.258	163.1
11:21:20.270	156.4
11:21:20.282	147.8
11:21:20.290	140.2
11:21:20.303	129.6
11:21:20.315	119.4
11:21:20.327	106.2
11:21:20.335	91.2
11:21:20.348	82.8
11:21:20.360	70.4
11:21:20.368	60.2
11:21:20.380	52.1
11:21:20.393	46.9
11:21:20.405	41.8
11:21:20.413	39.3
11:21:20.426	36.6
11:21:20.438	39.4
11:21:20.446	42.9
11:21:20.458	42.2
11:21:20.471	40.4
11:21:20.479	39.5
11:21:20.491	30.8
11:21:20.503	17.8
11:21:20.512	4.8
11:21:20.524	-10.2
11:21:20.536	-23.6
11:21:20.544	-41.9
11:21:20.557	-60.6
11:21:20.569	-80.2
11:21:20.581	-94.9
11:21:20.589	-110.6
11:21:20.602	-121.0
11:21:20.614	-128.7
11:21:20.622	-136.6
11:21:20.634	-142.2
11:21:20.647	-148.5
11:21:20.659	-154.1
11:21:20.667	-159.7
11:21:20.679	-162.7
11:21:20.692	-166.2
11:21:20.700	-170.7
11:21:20.712	-175.0
11:21:20.725	-179.1
11:21:20.733	-182.3
11:21:20.745	-186.1
11:21:20.757	-188.8
11:21:20.765	-191.2
11:21:20.778	-193.8
11:21:20.790	-197.1
11:21:20.798	-200.1
11:21:20.810	-203.7
11:21:20.823	-205.3
11:21:20.835	-207.6
11:21:20.843	-211.2
11:21:20.856	-213.1
11:21:20.868	-216.9
11:21:20.876	-218.4
11:21:20.888	-220.6
11:21:20.900	-222.9
11:21:20.909	-223.8
11:21:20.921	-226.0
11:21:20.933	-229.1
11:21:20.941	-231.6
11:21:20.954	-232.7
11:21:20.966	-235.9
11:21:20.978	-238.3
11:21:20.986	-243.1
11:21:20.999	-244.6
11:21:21.011	-245.7
11:21:21.019	-249.2
11:21:21.031	-249.6
11:21:21.044	-250.5
11:21:21.052	-250.2
11:21:21.064	-250.9
11:21:21.077	-252.9
11:21:21.089	-253.7
11:21:21.097	-253.2
11:21:21.109	-255.1
11:21:21.121	-255.6
11:21:21.130	-256.8
11:21:21.142	-259.0
11:21:21.154	-261.8
11:21:21.162	-264.4
11:21:21.175	-266.4
11:21:21.187	-267.7
11:21:21.195	-269.4
11:21:21.207	-273.1
11:21:21.220	-274.2
11:21:21.228	-277.4
11:21:21.240	-278.8
11:21:21.253	-279.1
11:21:21.265	-278.1
11:21:21.273	-278.5
11:21:21.285	-279.1
11:21:21.298	-279.3
11:21:21.306	-278.6
11:21:21.318	-276.4
11:21:21.330	-274.3
11:21:21.343	-272.8
11:21:21.351	-271.8
11:21:21.363	-271.5
11:21:21.375	-271.2
11:21:21.384	-269.6
11:21:21.396	-267.9
11:21:21.408	-264.0
11:21:21.416	-262.0
11:21:21.429	-260.4
11:21:21.441	-259.3
11:21:21.449	-258.1
11:21:21.461	-256.0
11:21:21.474	-253.2
11:21:21.483	-251.4
11:21:21.495	-249.5
11:21:21.507	-246.1
11:21:21.520	-244.9
11:21:21.528	-242.4
11:21:21.540	-240.6
11:21:21.552	-239.9
11:21:21.561	-236.8
11:21:21.573	-232.4
11:21:21.585	-230.8
11:21:21.593	-227.4
11:21:21.606	-224.0
11:21:21.618	-222.0
11:21:21.630	-221.1
11:21:21.638	-220.3
11:21:21.651	-217.3
11:21:21.663	-212.9
11:21:21.671	-208.3
11:21:21.684	-204.1
11:21:21.696	-198.2
11:21:21.704	-191.9
11:21:21.716	-187.5
11:21:21.729	-182.2
11:21:21.737	-175.9
11:21:21.749	-168.3
11:21:21.761	-162.0
11:21:21.774	-154.5
11:21:21.782	-148.1
11:21:21.794	-142.1
11:21:21.806	-136.3
11:21:21.815	-129.8
11:21:21.827	-121.1
11:21:21.839	-114.5
11:21:21.847	-103.9
11:21:21.860	-94.6
11:21:21.868	-84.2
11:21:21.880	-74.7
11:21:21.892	-66.0
11:21:21.905	-56.1
11:21:21.913	-44.7
11:21:21.925	-36.1
11:21:21.937	-27.8
11:21:21.946	-18.1
11:21:21.958	-12.1
11:21:21.970	-3.3
11:21:21.982	2.0
11:21:21.991	7.3
11:21:22.003	13.3
11:21:22.015	17.6
11:21:22.023	21.0
11:21:22.036	24.9
11:21:22.048	27.0
11:21:22.056	28.6
11:21:22.068	33.2
11:21:22.081	34.3
11:21:22.089	39.5
11:21:22.101	42.3
11:21:22.113	47.3
11:21:22.122	52.0
11:21:22.134	57.8
11:21:22.146	63.8
11:21:22.158	69.3
11:21:22.167	76.2
11:21:22.179	79.4
11:21:22.191	84.2
11:21:22.199	89.1
11:21:22.212	93.8
11:21:22.224	96.3
11:21:22.232	100.2
11:21:22.244	104.3
11:21:22.256	106.9
11:21:22.269	110.3
11:21:22.277	114.5
11:21:22.289	119.3
11:21:22.301	123.0
11:21:22.310	126.9
11:21:22.322	130.6
11:21:22.334	135.7
11:21:22.342	139.9
11:21:22.355	142.3
11:21:22.367	146.7
11:21:22.375	150.0
11:21:22.387	152.8
11:21:22.400	154.8
11:21:22.412	158.1
11:21:22.420	160.4
11:21:22.432	162.2
11:21:22.445	162.9
11:21:22.453	164.8
11:21:22.465	166.9
11:21:22.477	169.7
11:21:22.486	173.3
11:21:22.498	176.9
11:21:22.510	180.2
11:21:22.518	182.4
11:21:22.531	183.8
11:21:22.543	187.6
11:21:22.555	192.0
11:21:22.563	195.0
11:21:22.576	198.3
11:21:22.588	199.0
11:21:22.596	200.2
11:21:22.608	199.6
11:21:22.621	199.5
11:21:22.629	201.3
11:21:22.641	204.8
11:21:22.653	207.4
11:21:22.666	209.7
11:21:22.674	211.4
11:21:22.686	211.5
11:21:22.699	212.9
11:21:22.707	213.2
11:21:22.719	215.6
11:21:22.731	219.0
11:21:22.739	216.4
11:21:22.752	214.0
11:21:22.764	211.0
11:21:22.773	207.0
11:21:22.784	204.0
11:21:22.797	201.6
11:21:22.805	198.9
11:21:22.817	195.7
11:21:22.830	190.0
11:21:22.842	184.9
11:21:22.850	185.8
11:21:22.862	184.2
11:21:22.875	184.2
11:21:22.883	182.7
11:21:22.895	181.1
11:21:22.907	183.5
11:21:22.920	185.3
11:21:22.928	187.9
11:21:22.940	194.0
11:21:22.952	200.2
11:21:22.961	202.3
11:21:22.973	207.0
11:21:22.985	209.3
11:21:22.993	214.9
11:21:23.006	219.4
11:21:23.018	221.4
11:21:23.026	222.4
11:21:23.038	224.6
11:21:23.051	227.6
11:21:23.059	227.9
11:21:23.071	232.8
11:21:23.083	236.9
11:21:23.096	247.3
11:21:23.104	254.0
11:21:23.116	260.0
11:21:23.128	266.9
11:21:23.137	272.6
11:21:23.149	278.7
11:21:23.161	282.1
11:21:23.169	287.9
11:21:23.182	287.8
11:21:23.194	288.4
11:21:23.206	283.5
11:21:23.214	280.9
11:21:23.227	278.8
11:21:23.239	276.3
11:21:23.247	277.4
11:21:23.259	275.6
11:21:23.272	273.3
11:21:23.280	270.2
11:21:23.292	269.2
11:21:23.305	267.8
11:21:23.313	266.1
11:21:23.325	264.2
11:21:23.337	263.7
11:21:23.350	261.3
11:21:23.358	259.1
11:21:23.370	257.5
11:21:23.382	255.0
11:21:23.391	254.0
11:21:23.403	253.6
11:21:23.415	253.0
11:21:23.423	252.4
11:21:23.436	253.0
11:21:23.448	250.3
11:21:23.456	249.3
11:21:23.469	245.6
11:21:23.481	244.4
11:21:23.489	243.1
11:21:23.501	237.6
11:21:23.514	233.5
11:21:23.526	228.4
11:21:23.534	222.5
11:21:23.546	214.0
11:21:23.559	206.0
11:21:23.567	198.0
11:21:23.579	191.3
11:21:23.591	181.2
11:21:23.604	172.3
11:21:23.612	165.5
11:21:23.624	157.2
11:21:23.636	150.2
11:21:23.645	142.4
11:21:23.657	137.1
11:21:23.669	131.9
11:21:23.677	128.0
11:21:23.690	122.7
11:21:23.702	118.9
11:21:23.710	115.2
11:21:23.722	111.0
11:21:23.735	107.3
11:21:23.743	100.2
11:21:23.755	97.1
11:21:23.767	92.6
11:21:23.780	89.3
11:21:23.788	81.2
11:21:23.800	77.6
11:21:23.812	70.6
11:21:23.821	64.0
11:21:23.833	60.1
11:21:23.845	58.5
11:21:23.858	58.4
11:21:23.866	58.9
11:21:23.878	58.7
11:21:23.890	61.4
11:21:23.898	68.4
11:21:23.911	70.3
11:21:23.923	73.3
11:21:23.931	71.8
11:21:23.944	62.9
11:21:23.956	48.8
11:21:23.964	33.0
11:21:23.976	13.9
11:21:23.989	-7.5
11:21:23.997	-29.6
11:21:24.009	-54.2
11:21:24.021	-78.4
11:21:24.034	-99.4
11:21:24.042	-117.9
11:21:24.054	-129.6
11:21:24.066	-138.7
11:21:24.075	-147.3
11:21:24.087	-153.7
11:21:24.099	-159.2
11:21:24.107	-165.8
11:21:24.120	-172.5
11:21:24.132	-178.6
11:21:24.140	-186.2
11:21:24.152	-191.0
11:21:24.165	-197.8
11:21:24.177	-205.6
11:21:24.185	-213.6
11:21:24.197	-224.6
11:21:24.210	-233.1
11:21:24.218	-242.3
11:21:24.230	-251.5
11:21:24.242	-258.4
11:21:24.251	-264.2
11:21:24.263	-271.7
11:21:24.275	-278.1
11:21:24.287	-282.5
11:21:24.296	-287.1
11:21:24.308	-288.4
11:21:24.320	-291.9
11:21:24.328	-295.4
11:21:24.341	-298.3
11:21:24.353	-300.9
11:21:24.362	-305.7
11:21:24.375	-309.1
11:21:24.387	-312.6
11:21:24.395	-317.5
11:21:24.407	-319.3
11:21:24.420	-322.8
11:21:24.428	-324.8
11:21:24.440	-327.5
11:21:24.452	-329.0
11:21:24.461	-332.7
11:21:24.473	-333.5
11:21:24.485	-335.6
11:21:24.497	-337.3
11:21:24.506	-338.5
11:21:24.518	-340.4
11:21:24.530	-341.4
11:21:24.538	-342.2
11:21:24.551	-341.6
11:21:24.563	-341.8
11:21:24.571	-341.0
11:21:24.583	-339.9
11:21:24.596	-339.1
11:21:24.604	-337.0
11:21:24.616	-336.2
11:21:24.628	-335.6
11:21:24.637	-334.1
11:21:24.649	-332.3
11:21:24.661	-330.8
11:21:24.673	-327.6
11:21:24.682	-325.0
11:21:24.694	-322.6
11:21:24.706	-318.7
11:21:24.714	-316.1
11:21:24.727	-311.6
11:21:24.739	-305.8
11:21:24.747	-302.9
11:21:24.759	-298.6
11:21:24.772	-294.9
11:21:24.780	-292.4
11:21:24.792	-288.0
11:21:24.804	-284.6
11:21:24.817	-282.1
11:21:24.825	-279.7
11:21:24.837	-277.1
11:21:24.850	-276.9
11:21:24.858	-274.8
11:21:24.870	-273.5
11:21:24.882	-270.5
11:21:24.891	-267.3
11:21:24.903	-264.7
11:21:24.915	-260.5
11:21:24.927	-256.1
11:21:24.936	-250.1
11:21:24.948	-244.3
11:21:24.960	-236.2
11:21:24.968	-227.4
11:21:24.980	-220.3
11:21:24.993	-211.9
11:21:25.001	-201.4
11:21:25.013	-191.2
11:21:25.025	-179.5
11:21:25.033	-167.3
11:21:25.046	-154.3
11:21:25.058	-140.4
11:21:25.066	-126.7
11:21:25.079	-114.4
11:21:25.091	-101.9
11:21:25.103	-90.1
11:21:25.111	-81.0
11:21:25.124	-73.0
11:21:25.136	-66.9
11:21:25.144	-62.0
11:21:25.156	-58.6
11:21:25.169	-56.8
11:21:25.181	-53.1
11:21:25.189	-51.8
11:21:25.201	-48.8
11:21:25.214	-45.5
11:21:25.222	-41.7
11:21:25.234	-36.1
11:21:25.246	-29.5
11:21:25.255	-22.5
11:21:25.267	-15.5
11:21:25.279	-7.5
11:21:25.287	-1.6
11:21:25.300	6.0
11:21:25.312	14.4
11:21:25.320	21.9
11:21:25.332	31.7
11:21:25.345	40.2
11:21:25.357	46.8
11:21:25.365	51.3
11:21:25.377	59.3
11:21:25.390	65.8
11:21:25.398	73.1
11:21:25.410	81.2
11:21:25.422	86.7
11:21:25.431	92.4
11:21:25.443	95.5
11:21:25.455	98.8
11:21:25.467	104.7
11:21:25.476	113.6
11:21:25.488	116.4
11:21:25.500	119.9
11:21:25.508	123.3
11:21:25.521	126.4
11:21:25.533	129.4
11:21:25.541	132.3
11:21:25.553	136.1
11:21:25.566	138.3
11:21:25.574	139.9
11:21:25.586	140.4
11:21:25.599	143.9
11:21:25.611	146.6
11:21:25.619	148.4
11:21:25.631	149.3
11:21:25.644	154.7
11:21:25.652	160.1
11:21:25.664	164.5
11:21:25.676	169.5
11:21:25.685	173.1
11:21:25.697	178.7
11:21:25.709	183.9
11:21:25.717	192.6
11:21:25.730	205.7
11:21:25.742	220.2
11:21:25.754	231.6
11:21:25.762	240.1
11:21:25.775	250.8
11:21:25.787	261.4
11:21:25.795	270.1
11:21:25.807	276.6
11:21:25.820	281.2
11:21:25.828	284.6
11:21:25.840	280.2
11:21:25.853	276.0
11:21:25.865	271.1
11:21:25.873	268.5
11:21:25.885	260.9
11:21:25.897	255.5
11:21:25.906	248.6
11:21:25.918	242.1
11:21:25.930	237.4
11:21:25.938	227.8
11:21:25.951	222.0
11:21:25.963	215.2
11:21:25.971	208.5
11:21:25.983	200.7
11:21:25.996	192.6
11:21:26.004	180.5
11:21:26.016	168.2
11:21:26.028	153.8
11:21:26.041	136.7
11:21:26.049	121.3
11:21:26.061	104.2
11:21:26.073	86.3
11:21:26.082	66.7
11:21:26.094	51.5
11:21:26.106	36.2
11:21:26.119	22.8
11:21:26.127	6.1
11:21:26.139	-11.7
11:21:26.151	-29.9
11:21:26.160	-48.9
11:21:26.172	-67.2
11:21:26.184	-83.8
11:21:26.192	-98.5
11:21:26.205	-117.3
11:21:26.217	-132.5
11:21:26.225	-148.4
11:21:26.237	-155.4
11:21:26.250	-162.2
11:21:26.258	-166.2
11:21:26.270	-168.5
11:21:26.282	-172.5
11:21:26.295	-175.9
11:21:26.303	-180.3
11:21:26.315	-184.1
11:21:26.327	-190.1
11:21:26.336	-194.6
11:21:26.348	-201.0
11:21:26.360	-206.1
11:21:26.368	-210.7
11:21:26.381	-214.2
11:21:26.393	-216.2
11:21:26.405	-219.1
11:21:26.413	-220.8
11:21:26.426	-224.1
11:21:26.438	-225.1
11:21:26.446	-226.5
11:21:26.458	-228.1
11:21:26.471	-228.9
11:21:26.479	-229.9
11:21:26.491	-232.5
11:21:26.503	-234.6
11:21:26.512	-236.9
11:21:26.524	-239.6
11:21:26.536	-241.8
11:21:26.548	-244.1
11:21:26.557	-246.9
11:21:26.569	-250.3
11:21:26.581	-252.4
11:21:26.589	-254.7
11:21:26.602	-256.7
11:21:26.614	-257.9
11:21:26.622	-259.5
11:21:26.635	-260.7
11:21:26.647	-260.9
11:21:26.655	-261.8
11:21:26.667	-261.7
11:21:26.680	-262.1
11:21:26.688	-262.7
11:21:26.700	-264.6
11:21:26.712	-263.7
11:21:26.720	-264.8
11:21:26.733	-264.3
11:21:26.745	-264.7
11:21:26.758	-263.7
11:21:26.767	-264.3
11:21:26.779	-262.5
11:21:26.791	-259.7
11:21:26.799	-258.4
11:21:26.812	-255.9
11:21:26.824	-254.0
11:21:26.832	-251.5
11:21:26.844	-251.0
11:21:26.857	-250.0
11:21:26.865	-249.1
11:21:26.877	-246.7
11:21:26.889	-246.7
11:21:26.898	-245.8
11:21:26.910	-243.4
11:21:26.922	-241.8
11:21:26.934	-240.4
11:21:26.943	-239.2
11:21:26.955	-236.2
11:21:26.967	-233.2
11:21:26.975	-230.6
11:21:26.988	-227.8
11:21:27.000	-225.5
11:21:27.008	-224.0
11:21:27.020	-223.5
11:21:27.033	-221.3
11:21:27.045	-220.6
11:21:27.053	-217.2
11:21:27.065	-215.9
11:21:27.078	-214.6
11:21:27.086	-213.1
11:21:27.098	-211.3
11:21:27.111	-209.5
11:21:27.119	-207.5
11:21:27.131	-204.3
11:21:27.143	-203.1
11:21:27.151	-200.6
11:21:27.164	-200.3
11:21:27.176	-197.8
11:21:27.188	-196.0
11:21:27.197	-193.6
11:21:27.209	-192.4
11:21:27.221	-190.1
11:21:27.229	-188.1
11:21:27.242	-187.5
11:21:27.254	-185.7
11:21:27.262	-183.4
11:21:27.274	-181.1
11:21:27.287	-180.0
11:21:27.295	-178.7
11:21:27.307	-177.9
11:21:27.319	-176.7
11:21:27.328	-175.5
11:21:27.340	-174.5
11:21:27.352	-171.7
11:21:27.364	-170.7
11:21:27.373	-170.2
11:21:27.385	-170.0
11:21:27.397	-168.9
11:21:27.405	-167.2
11:21:27.418	-165.8
11:21:27.430	-165.0
11:21:27.442	-164.1
11:21:27.450	-162.0
11:21:27.463	-161.3
11:21:27.475	-159.7
11:21:27.483	-158.1
11:21:27.496	-157.8
11:21:27.508	-157.1
11:21:27.516	-156.0
11:21:27.528	-155.3
11:21:27.541	-153.1
11:21:27.549	-152.6
11:21:27.561	-151.4
11:21:27.573	-151.1
11:21:27.581	-149.7
11:21:27.594	-148.9
11:21:27.606	-146.0
11:21:27.618	-143.7
11:21:27.626	-142.1
11:21:27.639	-140.3
11:21:27.651	-139.5
11:21:27.659	-139.0
11:21:27.672	-137.4
11:21:27.684	-135.0
11:21:27.696	-133.0
11:21:27.704	-130.5
11:21:27.716	-127.9
11:21:27.728	-125.5
11:21:27.736	-122.5
11:21:27.749	-119.8
11:21:27.761	-117.2
11:21:27.769	-111.8
11:21:27.782	-109.0
11:21:27.794	-106.8
11:21:27.802	-104.7
11:21:27.814	-103.1
11:21:27.827	-100.7
11:21:27.835	-96.4
11:21:27.847	-92.8
11:21:27.859	-90.1
11:21:27.872	-85.5
11:21:27.880	-81.0
11:21:27.892	-76.5
11:21:27.904	-72.2
11:21:27.913	-67.1
11:21:27.925	-62.6
11:21:27.937	-59.0
11:21:27.945	-58.6
11:21:27.958	-57.3
11:21:27.970	-55.1
11:21:27.978	-52.8
11:21:27.990	-52.5
11:21:28.003	-51.3
11:21:28.015	-47.3
11:21:28.023	-45.5
11:21:28.035	-42.6
11:21:28.048	-40.0
11:21:28.056	-36.1
11:21:28.068	-31.1
11:21:28.080	-27.4
11:21:28.089	-25.0
11:21:28.101	-21.0
11:21:28.113	-16.9
11:21:28.125	-15.4
11:21:28.134	-12.4
11:21:28.146	-8.9
11:21:28.158	-5.9
11:21:28.166	-2.6
11:21:28.179	-1.8
11:21:28.191	2.0
11:21:28.199	4.8
11:21:28.211	6.9
11:21:28.224	8.1
11:21:28.232	10.3
11:21:28.244	11.4
11:21:28.257	10.3
11:21:28.265	9.5
11:21:28.277	8.8
11:21:28.289	8.8
11:21:28.301	7.1
11:21:28.310	8.9
11:21:28.322	9.4
11:21:28.334	10.9
11:21:28.342	11.7
11:21:28.355	13.3
11:21:28.367	15.6
11:21:28.379	17.0
11:21:28.388	17.8
11:21:28.400	20.9
11:21:28.412	22.4
11:21:28.420	22.6
11:21:28.433	24.4
11:21:28.445	24.9
11:21:28.453	25.4
11:21:28.465	26.7
11:21:28.479	27.0
11:21:28.486	28.1
11:21:28.499	28.8
11:21:28.511	27.2
11:21:28.520	26.6
11:21:28.532	24.9
11:21:28.544	22.5
11:21:28.556	20.8
11:21:28.565	19.5
11:21:28.577	17.9
11:21:28.589	19.3
11:21:28.597	21.0
11:21:28.610	23.3
11:21:28.622	24.6
11:21:28.630	25.9
11:21:28.642	28.2
11:21:28.655	30.3
11:21:28.667	31.1
11:21:28.675	33.1
11:21:28.687	34.2
11:21:28.700	33.8
11:21:28.708	32.6
11:21:28.720	33.0
11:21:28.728	35.0
11:21:28.741	38.7
11:21:28.753	41.8
11:21:28.765	44.6
11:21:28.773	47.3
11:21:28.786	49.6
11:21:28.798	53.8
11:21:28.806	57.2
11:21:28.818	61.1
11:21:28.830	63.6
11:21:28.839	64.6
11:21:28.851	65.9
11:21:28.863	66.8
11:21:28.871	69.4
11:21:28.884	73.8
11:21:28.896	76.2
11:21:28.904	77.2
11:21:28.916	78.0
11:21:28.929	81.3
11:21:28.941	81.9
11:21:28.949	82.5
11:21:28.961	81.4
11:21:28.974	79.6
11:21:28.982	75.3
11:21:28.994	69.3
11:21:29.006	63.9
11:21:29.019	56.6
11:21:29.027	47.6
11:21:29.039	35.3
11:21:29.051	24.7
11:21:29.059	15.0
11:21:29.072	6.4
11:21:29.084	-0.7
11:21:29.092	-6.2
11:21:29.105	-10.5
11:21:29.117	-12.0
11:21:29.125	-11.6
11:21:29.137	-7.1
11:21:29.150	0.2
11:21:29.158	8.1
11:21:29.170	18.7
11:21:29.182	29.8
11:21:29.195	40.0
11:21:29.203	50.9
11:21:29.215	62.5
11:21:29.227	72.7
11:21:29.236	81.8
11:21:29.248	93.0
11:21:29.260	100.4
11:21:29.268	108.9
11:21:29.281	114.5
11:21:29.293	119.4
11:21:29.305	126.7
11:21:29.313	131.6
11:21:29.326	136.3
11:21:29.338	140.3
11:21:29.346	146.5
11:21:29.358	149.3
11:21:29.371	154.2
11:21:29.379	157.6
11:21:29.391	161.2
11:21:29.403	163.8
11:21:29.412	166.3
11:21:29.424	170.6
11:21:29.436	173.7
11:21:29.448	177.1
11:21:29.457	180.9
11:21:29.469	182.9
11:21:29.481	186.2
11:21:29.489	188.7
11:21:29.502	191.6
11:21:29.514	195.8
11:21:29.522	197.3
11:21:29.534	198.6
11:21:29.547	199.8
11:21:29.555	200.8
11:21:29.567	202.9
11:21:29.580	207.1
11:21:29.592	209.4
11:21:29.600	212.7
11:21:29.612	217.9
11:21:29.625	219.6
11:21:29.633	222.2
11:21:29.645	227.1
11:21:29.657	232.2
11:21:29.666	240.2
11:21:29.678	246.3
11:21:29.690	248.2
11:21:29.702	250.8
11:21:29.711	253.7
11:21:29.723	253.8
11:21:29.735	259.6
11:21:29.743	266.9
11:21:29.756	274.3
11:21:29.768	281.6
11:21:29.776	286.2
11:21:29.788	291.7
11:21:29.801	298.0
11:21:29.809	304.9
11:21:29.821	311.6
11:21:29.833	318.6
11:21:29.842	321.6
11:21:29.854	322.1
11:21:29.866	320.4
11:21:29.878	316.3
11:21:29.887	311.9
11:21:29.900	307.6
11:21:29.912	302.8
11:21:29.920	295.7
11:21:29.933	289.0
11:21:29.945	282.9
11:21:29.957	277.8
11:21:29.965	273.9
11:21:29.978	267.6
11:21:29.990	264.7
11:21:29.998	261.3
11:21:30.010	256.6
11:21:30.023	253.8
11:21:30.031	252.6
11:21:30.044	250.7
11:21:30.056	249.6
11:21:30.064	248.1
11:21:30.076	244.3
11:21:30.088	241.5
11:21:30.096	237.7
11:21:30.109	235.9
11:21:30.121	234.5
11:21:30.133	232.9
11:21:30.142	231.8
11:21:30.154	231.5
11:21:30.166	229.2
11:21:30.174	229.4
11:21:30.187	229.0
11:21:30.199	230.1
11:21:30.207	230.8
11:21:30.219	227.9
11:21:30.232	225.6
11:21:30.244	224.4
11:21:30.252	222.5
11:21:30.264	220.4
11:21:30.277	218.9
11:21:30.285	214.6
11:21:30.297	213.0
11:21:30.309	210.9
11:21:30.318	210.5
11:21:30.330	210.7
11:21:30.342	209.0
11:21:30.350	207.9
11:21:30.363	206.6
11:21:30.375	205.7
11:21:30.387	203.4
11:21:30.395	201.5
11:21:30.408	198.3
11:21:30.420	196.0
11:21:30.428	191.5
11:21:30.440	188.7
11:21:30.453	187.1
11:21:30.461	185.3
11:21:30.473	183.2
11:21:30.485	180.0
11:21:30.494	178.9
11:21:30.506	176.2
11:21:30.518	175.3
11:21:30.526	171.7
11:21:30.539	169.7
11:21:30.551	165.9
11:21:30.563	161.1
11:21:30.572	158.0
11:21:30.584	154.1
11:21:30.596	148.5
11:21:30.604	145.1
11:21:30.617	142.2
11:21:30.629	138.8
11:21:30.641	135.6
11:21:30.649	132.9
11:21:30.662	128.3
11:21:30.674	126.8
11:21:30.682	121.8
11:21:30.694	119.5
11:21:30.707	116.8
11:21:30.715	112.4
11:21:30.727	109.1
11:21:30.739	101.7
11:21:30.748	96.4
11:21:30.760	91.1
11:21:30.772	88.2
11:21:30.780	78.0
11:21:30.793	72.0
11:21:30.805	60.8
11:21:30.817	51.4
11:21:30.825	42.8
11:21:30.838	33.9
11:21:30.850	29.0
11:21:30.858	22.2
11:21:30.871	15.7
11:21:30.883	9.4
11:21:30.891	6.4
11:21:30.903	2.8
11:21:30.916	3.0
11:21:30.924	2.3
11:21:30.936	-0.1
11:21:30.948	-1.7
11:21:30.957	-9.9
11:21:30.969	-19.6
11:21:30.981	-30.8
11:21:30.993	-43.1
11:21:31.002	-56.4
11:21:31.014	-70.6
11:21:31.026	-86.3
11:21:31.035	-100.8
11:21:31.047	-114.4
11:21:31.059	-131.0
11:21:31.071	-142.0
11:21:31.079	-149.0
11:21:31.092	-156.6
11:21:31.104	-162.7
11:21:31.112	-165.4
11:21:31.124	-170.0
11:21:31.137	-172.5
11:21:31.145	-176.4
11:21:31.157	-182.3
11:21:31.169	-185.3
11:21:31.178	-187.0
11:21:31.190	-190.3
11:21:31.202	-192.2
11:21:31.214	-194.2
11:21:31.223	-197.6
11:21:31.235	-199.9
11:21:31.247	-202.4
11:21:31.255	-204.1
11:21:31.268	-206.1
11:21:31.280	-208.4
11:21:31.288	-211.6
11:21:31.301	-213.6
11:21:31.313	-215.7
11:21:31.325	-216.2
11:21:31.333	-217.0
11:21:31.346	-218.7
11:21:31.354	-220.2
11:21:31.366	-218.9
11:21:31.378	-217.0
11:21:31.386	-215.3
11:21:31.399	-214.6
11:21:31.411	-213.9
11:21:31.419	-213.7
11:21:31.432	-214.3
11:21:31.444	-215.0
11:21:31.456	-214.8
11:21:31.464	-213.7
11:21:31.477	-214.7
11:21:31.489	-214.6
11:21:31.497	-214.7
11:21:31.509	-214.6
11:21:31.522	-215.3
11:21:31.534	-216.7
11:21:31.542	-217.9
11:21:31.555	-219.4
11:21:31.567	-221.0
11:21:31.575	-224.4
11:21:31.587	-226.4
11:21:31.600	-228.8
11:21:31.608	-231.5
11:21:31.620	-233.5
11:21:31.632	-237.0
11:21:31.641	-239.1
11:21:31.653	-242.0
11:21:31.665	-244.1
11:21:31.673	-246.4
11:21:31.686	-248.2
11:21:31.698	-250.3
11:21:31.710	-253.4
11:21:31.718	-254.5
11:21:31.731	-254.3
11:21:31.743	-253.8
11:21:31.751	-251.4
11:21:31.763	-249.4
11:21:31.775	-246.8
11:21:31.784	-244.0
11:21:31.796	-240.5
11:21:31.808	-237.2
11:21:31.816	-232.1
11:21:31.829	-228.9
11:21:31.841	-227.4
11:21:31.853	-223.0
11:21:31.861	-221.5
11:21:31.874	-218.9
11:21:31.886	-217.1
11:21:31.894	-215.4
11:21:31.906	-214.2
11:21:31.919	-212.8
11:21:31.927	-213.1
11:21:31.939	-213.1
11:21:31.951	-211.2
11:21:31.964	-210.3
11:21:31.972	-207.7
11:21:31.984	-207.0
11:21:31.996	-205.1
11:21:32.005	-202.9
11:21:32.017	-199.9
11:21:32.029	-196.8
11:21:32.037	-192.0
11:21:32.050	-185.8
11:21:32.062	-180.8
11:21:32.070	-175.6
11:21:32.082	-171.2
11:21:32.095	-162.5
11:21:32.103	-154.9
11:21:32.115	-146.0
11:21:32.127	-138.0
11:21:32.140	-127.7
11:21:32.148	-119.3
11:21:32.160	-111.6
11:21:32.173	-101.4
