DateTime	RespValue
11:14:21.412	-114.9
11:14:21.424	-113.0
11:14:21.432	-109.6
11:14:21.445	-106.1
11:14:21.457	-106.2
11:14:21.465	-104.3
11:14:21.477	-102.9
11:14:21.490	-99.3
11:14:21.502	-97.2
11:14:21.510	-95.9
11:14:21.522	-93.1
11:14:21.535	-91.8
11:14:21.543	-91.1
11:14:21.555	-92.0
11:14:21.567	-87.3
11:14:21.575	-81.3
11:14:21.588	-77.9
11:14:21.600	-77.3
11:14:21.608	-74.0
11:14:21.620	-71.9
11:14:21.633	-70.0
11:14:21.640	-65.9
11:14:21.653	-64.4
11:14:21.665	-59.6
11:14:21.673	-60.4
11:14:21.685	-59.8
11:14:21.698	-60.0
11:14:21.706	-55.4
11:14:21.718	-58.9
11:14:21.730	-59.7
11:14:21.743	-59.5
11:14:21.751	-60.0
11:14:21.763	-59.4
11:14:21.776	-63.5
11:14:21.784	-66.6
11:14:21.796	-71.5
11:14:21.808	-74.0
11:14:21.817	-80.2
11:14:21.829	-81.7
11:14:21.841	-87.2
11:14:21.849	-96.8
11:14:21.862	-103.1
11:14:21.874	-109.2
11:14:21.886	-113.9
11:14:21.894	-119.2
11:14:21.907	-126.5
11:14:21.920	-134.6
11:14:21.927	-144.1
11:14:21.940	-150.0
11:14:21.952	-155.7
11:14:21.960	-159.2
11:14:21.972	-165.2
11:14:21.985	-171.6
11:14:21.993	-179.3
11:14:22.005	-185.3
11:14:22.017	-194.0
11:14:22.030	-202.8
11:14:22.038	-209.7
11:14:22.050	-218.0
11:14:22.062	-224.0
11:14:22.071	-231.3
11:14:22.083	-239.3
11:14:22.096	-247.1
11:14:22.103	-256.4
11:14:22.116	-263.5
11:14:22.128	-266.1
11:14:22.140	-267.9
11:14:22.148	-272.7
11:14:22.161	-277.0
11:14:22.173	-284.6
11:14:22.181	-292.8
11:14:22.193	-300.8
11:14:22.206	-311.6
11:14:22.214	-321.7
11:14:22.226	-331.3
11:14:22.238	-342.0
11:14:22.247	-355.7
11:14:22.259	-364.2
11:14:22.271	-377.3
11:14:22.279	-387.7
11:14:22.292	-396.7
11:14:22.304	-403.9
11:14:22.316	-410.1
11:14:22.324	-413.6
11:14:22.337	-418.7
11:14:22.345	-422.4
11:14:22.357	-422.4
11:14:22.369	-425.5
11:14:22.382	-425.5
11:14:22.390	-426.4
11:14:22.402	-423.4
11:14:22.415	-426.5
11:14:22.423	-425.7
11:14:22.435	-425.4
11:14:22.447	-428.7
11:14:22.455	-432.3
11:14:22.468	-435.1
11:14:22.480	-439.0
11:14:22.488	-442.6
11:14:22.500	-443.7
11:14:22.513	-451.0
11:14:22.525	-452.3
11:14:22.533	-455.8
11:14:22.546	-457.3
11:14:22.558	-453.1
11:14:22.566	-454.9
11:14:22.578	-454.5
11:14:22.591	-449.0
11:14:22.599	-446.5
11:14:22.611	-442.0
11:14:22.623	-435.7
11:14:22.632	-429.3
11:14:22.644	-422.2
11:14:22.656	-416.0
11:14:22.668	-413.0
11:14:22.677	-404.3
11:14:22.689	-397.4
11:14:22.701	-394.7
11:14:22.709	-390.5
11:14:22.722	-388.6
11:14:22.734	-384.2
11:14:22.742	-383.8
11:14:22.754	-379.7
11:14:22.767	-378.5
11:14:22.779	-375.6
11:14:22.787	-375.7
11:14:22.799	-374.1
11:14:22.812	-373.8
11:14:22.820	-371.0
11:14:22.832	-367.7
11:14:22.844	-366.4
11:14:22.853	-362.2
11:14:22.865	-360.7
11:14:22.877	-354.9
11:14:22.885	-350.7
11:14:22.898	-343.5
11:14:22.910	-336.8
11:14:22.918	-326.9
11:14:22.930	-317.0
11:14:22.943	-298.9
11:14:22.955	-277.5
11:14:22.963	-258.8
11:14:22.976	-239.1
11:14:22.988	-221.9
11:14:22.996	-202.4
11:14:23.009	-183.3
11:14:23.022	-162.4
11:14:23.030	-139.5
11:14:23.042	-120.2
11:14:23.054	-108.5
11:14:23.062	-103.4
11:14:23.075	-99.4
11:14:23.087	-96.0
11:14:23.095	-91.2
11:14:23.108	-83.1
11:14:23.120	-80.5
11:14:23.129	-80.2
11:14:23.141	-82.3
11:14:23.153	-84.3
11:14:23.165	-90.0
11:14:23.174	-90.3
11:14:23.185	-87.9
11:14:23.198	-86.8
11:14:23.206	-86.2
11:14:23.218	-87.2
11:14:23.230	-82.4
11:14:23.239	-80.8
11:14:23.251	-78.7
11:14:23.263	-77.2
11:14:23.271	-71.3
11:14:23.284	-64.4
11:14:23.296	-60.3
11:14:23.308	-56.8
11:14:23.316	-50.8
11:14:23.329	-49.2
11:14:23.341	-49.2
11:14:23.349	-48.7
11:14:23.361	-47.3
11:14:23.374	-44.3
11:14:23.382	-43.4
11:14:23.394	-43.0
11:14:23.406	-41.5
11:14:23.419	-38.0
11:14:23.427	-33.3
11:14:23.439	-30.6
11:14:23.452	-26.5
11:14:23.460	-19.7
11:14:23.472	-14.8
11:14:23.484	-9.0
11:14:23.492	-1.2
11:14:23.505	5.3
11:14:23.517	16.5
11:14:23.525	25.1
11:14:23.537	28.3
11:14:23.550	32.3
11:14:23.558	34.8
11:14:23.570	37.9
11:14:23.582	37.7
11:14:23.591	39.5
11:14:23.603	39.2
11:14:23.615	40.1
11:14:23.623	35.3
11:14:23.636	38.1
11:14:23.648	41.2
11:14:23.660	44.0
11:14:23.669	49.1
11:14:23.681	51.5
11:14:23.693	58.5
11:14:23.701	64.5
11:14:23.714	70.9
11:14:23.726	78.7
11:14:23.734	89.0
11:14:23.746	93.2
11:14:23.759	96.7
11:14:23.767	102.6
11:14:23.779	109.5
11:14:23.791	115.1
11:14:23.804	120.9
11:14:23.812	126.7
11:14:23.824	135.4
11:14:23.836	146.1
11:14:23.845	158.9
11:14:23.857	178.3
11:14:23.869	196.6
11:14:23.877	211.5
11:14:23.890	223.0
11:14:23.902	234.1
11:14:23.910	241.2
11:14:23.922	253.9
11:14:23.935	269.0
11:14:23.947	276.8
11:14:23.955	283.3
11:14:23.967	282.9
11:14:23.980	287.9
11:14:23.988	291.1
11:14:24.000	294.9
11:14:24.012	302.8
11:14:24.021	312.6
11:14:24.033	317.8
11:14:24.045	318.3
11:14:24.057	317.6
11:14:24.066	310.7
11:14:24.078	310.5
11:14:24.090	302.9
11:14:24.098	296.0
11:14:24.111	285.9
11:14:24.123	269.9
11:14:24.131	250.5
11:14:24.143	226.4
11:14:24.156	196.2
11:14:24.164	169.4
11:14:24.176	144.2
11:14:24.189	114.7
11:14:24.197	89.3
11:14:24.209	64.0
11:14:24.221	41.0
11:14:24.229	24.0
11:14:24.242	12.5
11:14:24.254	4.0
11:14:24.262	0.1
11:14:24.275	-3.8
11:14:24.287	-4.0
11:14:24.299	-4.2
11:14:24.307	-3.2
11:14:24.320	2.0
11:14:24.332	7.9
11:14:24.340	12.0
11:14:24.352	15.5
11:14:24.364	20.0
11:14:24.372	23.6
11:14:24.384	31.7
11:14:24.397	39.4
11:14:24.405	44.6
11:14:24.417	46.7
11:14:24.430	52.5
11:14:24.442	55.2
11:14:24.450	61.3
11:14:24.462	64.7
11:14:24.475	69.2
11:14:24.483	73.6
11:14:24.495	75.3
11:14:24.507	75.5
11:14:24.516	77.2
11:14:24.528	84.3
11:14:24.540	87.8
11:14:24.548	94.7
11:14:24.561	101.7
11:14:24.573	108.9
11:14:24.585	116.7
11:14:24.593	125.0
11:14:24.606	134.7
11:14:24.618	141.5
11:14:24.626	150.7
11:14:24.638	154.7
11:14:24.651	158.4
11:14:24.659	160.4
11:14:24.671	159.0
11:14:24.683	155.1
11:14:24.696	147.1
11:14:24.704	137.8
11:14:24.716	124.0
11:14:24.729	115.3
11:14:24.737	99.3
11:14:24.749	84.4
11:14:24.761	66.0
11:14:24.769	47.9
11:14:24.783	27.0
11:14:24.795	7.2
11:14:24.803	-15.0
11:14:24.815	-36.4
11:14:24.828	-59.1
11:14:24.836	-84.8
11:14:24.848	-108.1
11:14:24.860	-129.8
11:14:24.873	-152.0
11:14:24.881	-175.2
11:14:24.893	-197.5
11:14:24.905	-220.1
11:14:24.914	-238.0
11:14:24.926	-256.6
11:14:24.938	-274.2
11:14:24.951	-291.6
11:14:24.959	-307.4
11:14:24.971	-322.4
11:14:24.979	-335.7
11:14:24.992	-350.4
11:14:25.004	-361.4
11:14:25.012	-372.9
11:14:25.024	-386.5
11:14:25.037	-398.0
11:14:25.045	-407.2
11:14:25.057	-413.4
11:14:25.069	-421.2
11:14:25.082	-430.8
11:14:25.090	-441.3
11:14:25.102	-447.2
11:14:25.114	-454.2
11:14:25.123	-457.4
11:14:25.135	-463.0
11:14:25.147	-467.5
11:14:25.155	-472.0
11:14:25.168	-478.4
11:14:25.180	-484.8
11:14:25.188	-488.5
11:14:25.200	-490.3
11:14:25.213	-493.8
11:14:25.225	-499.8
11:14:25.233	-506.7
11:14:25.245	-511.5
11:14:25.258	-518.3
11:14:25.266	-525.6
11:14:25.278	-531.9
11:14:25.290	-535.0
11:14:25.299	-541.3
11:14:25.311	-546.3
11:14:25.324	-549.9
11:14:25.336	-553.1
11:14:25.344	-557.4
11:14:25.356	-560.3
11:14:25.368	-561.9
11:14:25.376	-564.8
11:14:25.389	-568.7
11:14:25.401	-572.1
11:14:25.409	-575.7
11:14:25.421	-578.6
11:14:25.434	-583.8
11:14:25.442	-587.1
11:14:25.454	-587.0
11:14:25.467	-593.1
11:14:25.475	-598.1
11:14:25.487	-598.7
11:14:25.500	-597.7
11:14:25.512	-601.7
11:14:25.520	-603.0
11:14:25.532	-606.3
11:14:25.544	-609.0
11:14:25.553	-609.2
11:14:25.565	-612.9
11:14:25.577	-608.0
11:14:25.590	-608.6
11:14:25.598	-610.1
11:14:25.610	-612.2
11:14:25.618	-611.8
11:14:25.630	-612.7
11:14:25.643	-610.7
11:14:25.651	-610.5
11:14:25.663	-610.2
11:14:25.675	-607.6
11:14:25.684	-610.1
11:14:25.696	-607.3
11:14:25.708	-606.0
11:14:25.720	-605.8
11:14:25.728	-605.2
11:14:25.741	-602.3
11:14:25.753	-605.0
11:14:25.761	-603.3
11:14:25.773	-605.3
11:14:25.786	-605.7
11:14:25.794	-601.8
11:14:25.806	-601.2
11:14:25.818	-600.5
11:14:25.827	-598.7
11:14:25.839	-596.1
11:14:25.851	-593.7
11:14:25.864	-589.5
11:14:25.872	-585.7
11:14:25.884	-579.7
11:14:25.896	-576.7
11:14:25.904	-578.8
11:14:25.917	-577.3
11:14:25.929	-575.6
11:14:25.937	-571.0
11:14:25.950	-567.8
11:14:25.962	-568.6
11:14:25.974	-567.3
11:14:25.982	-566.7
11:14:25.995	-570.1
11:14:26.007	-571.7
11:14:26.015	-570.5
11:14:26.027	-572.4
11:14:26.040	-573.4
11:14:26.048	-576.0
11:14:26.060	-576.3
11:14:26.072	-575.7
11:14:26.081	-575.0
11:14:26.093	-574.2
11:14:26.105	-571.4
11:14:26.113	-569.0
11:14:26.126	-566.2
11:14:26.138	-559.2
11:14:26.150	-554.8
11:14:26.158	-550.7
11:14:26.171	-547.1
11:14:26.183	-541.5
11:14:26.191	-536.7
11:14:26.203	-531.9
11:14:26.216	-527.4
11:14:26.228	-520.7
11:14:26.236	-516.3
11:14:26.249	-512.7
11:14:26.261	-510.5
11:14:26.269	-505.1
11:14:26.281	-503.0
11:14:26.289	-501.0
11:14:26.303	-497.9
11:14:26.315	-493.4
11:14:26.322	-490.2
11:14:26.334	-488.0
11:14:26.347	-482.0
11:14:26.359	-478.2
11:14:26.367	-472.4
11:14:26.380	-468.1
11:14:26.392	-463.9
11:14:26.400	-458.8
11:14:26.412	-453.7
11:14:26.425	-448.1
11:14:26.433	-441.5
11:14:26.445	-433.5
11:14:26.457	-425.7
11:14:26.466	-419.4
11:14:26.479	-413.1
11:14:26.490	-406.6
11:14:26.503	-399.3
11:14:26.511	-389.4
11:14:26.523	-383.0
11:14:26.535	-378.0
11:14:26.543	-370.6
11:14:26.556	-364.8
11:14:26.568	-360.3
11:14:26.576	-355.3
11:14:26.589	-350.4
11:14:26.601	-346.8
11:14:26.613	-338.2
11:14:26.621	-335.6
11:14:26.634	-327.6
11:14:26.646	-318.5
11:14:26.654	-309.3
11:14:26.666	-301.1
11:14:26.679	-288.9
11:14:26.687	-278.1
11:14:26.699	-266.6
11:14:26.711	-253.6
11:14:26.720	-242.1
11:14:26.732	-230.5
11:14:26.744	-223.0
11:14:26.752	-216.5
11:14:26.765	-208.9
11:14:26.777	-202.1
11:14:26.789	-195.3
11:14:26.798	-189.2
11:14:26.810	-181.1
11:14:26.822	-173.5
11:14:26.831	-168.2
11:14:26.842	-160.5
11:14:26.855	-151.0
11:14:26.867	-141.1
11:14:26.875	-131.9
11:14:26.887	-124.0
11:14:26.900	-120.4
11:14:26.908	-111.3
11:14:26.920	-107.0
11:14:26.928	-105.5
11:14:26.941	-102.6
11:14:26.953	-99.4
11:14:26.961	-93.9
11:14:26.973	-90.7
11:14:26.985	-88.2
11:14:26.998	-83.9
11:14:27.006	-79.0
11:14:27.018	-74.7
11:14:27.030	-68.0
11:14:27.039	-59.9
11:14:27.051	-53.6
11:14:27.063	-47.3
11:14:27.071	-44.1
11:14:27.084	-41.6
11:14:27.096	-37.0
11:14:27.104	-36.6
11:14:27.116	-33.9
11:14:27.129	-29.6
11:14:27.141	-26.6
11:14:27.149	-23.8
11:14:27.161	-21.3
11:14:27.174	-19.2
11:14:27.182	-16.5
11:14:27.194	-8.5
11:14:27.206	-3.2
11:14:27.215	5.4
11:14:27.227	13.6
11:14:27.239	17.8
11:14:27.252	20.0
11:14:27.261	23.7
11:14:27.273	31.1
11:14:27.285	37.0
11:14:27.294	46.7
11:14:27.306	48.2
11:14:27.318	51.9
11:14:27.326	54.6
11:14:27.338	60.8
11:14:27.351	68.7
11:14:27.359	79.7
11:14:27.371	93.0
11:14:27.383	106.9
11:14:27.392	121.0
11:14:27.404	133.7
11:14:27.416	153.4
11:14:27.428	166.8
11:14:27.436	184.4
11:14:27.448	195.2
11:14:27.460	206.6
11:14:27.469	217.8
11:14:27.481	223.9
11:14:27.493	225.4
11:14:27.505	223.6
11:14:27.514	222.3
11:14:27.526	216.7
11:14:27.538	216.2
11:14:27.546	213.3
11:14:27.559	211.4
11:14:27.571	210.6
11:14:27.579	207.6
11:14:27.591	206.8
11:14:27.600	206.5
11:14:27.612	209.5
11:14:27.624	214.4
11:14:27.636	220.1
11:14:27.645	223.6
11:14:27.657	230.7
11:14:27.669	238.6
11:14:27.677	244.9
11:14:27.690	253.2
11:14:27.702	261.3
11:14:27.710	268.7
11:14:27.722	279.9
11:14:27.735	282.9
11:14:27.743	287.9
11:14:27.755	297.6
11:14:27.769	300.2
11:14:27.781	303.9
11:14:27.789	309.8
11:14:27.801	316.0
11:14:27.814	322.0
11:14:27.822	330.2
11:14:27.834	336.8
11:14:27.846	349.8
11:14:27.855	359.5
11:14:27.867	365.6
11:14:27.879	376.0
11:14:27.891	384.5
11:14:27.900	393.7
11:14:27.912	402.7
11:14:27.924	411.9
11:14:27.932	422.3
11:14:27.945	426.9
11:14:27.957	428.2
11:14:27.965	434.3
11:14:27.977	440.5
11:14:27.990	442.4
11:14:27.998	444.4
11:14:28.010	446.5
11:14:28.022	447.8
11:14:28.031	445.9
11:14:28.043	442.9
11:14:28.055	446.6
11:14:28.067	449.7
11:14:28.076	449.4
11:14:28.088	445.8
11:14:28.100	444.0
11:14:28.108	445.8
11:14:28.121	443.3
11:14:28.133	440.8
11:14:28.145	441.6
11:14:28.153	444.2
11:14:28.166	441.3
11:14:28.178	439.9
11:14:28.186	438.0
11:14:28.198	439.2
11:14:28.211	439.6
11:14:28.219	438.3
11:14:28.231	439.2
11:14:28.243	441.2
11:14:28.252	442.0
11:14:28.264	439.4
11:14:28.276	442.4
11:14:28.284	443.2
11:14:28.297	443.0
11:14:28.309	442.3
11:14:28.317	440.4
11:14:28.329	437.6
11:14:28.342	430.8
11:14:28.350	424.4
11:14:28.362	418.2
11:14:28.375	412.4
11:14:28.383	403.9
11:14:28.395	397.8
11:14:28.407	387.3
11:14:28.420	379.1
11:14:28.428	374.7
11:14:28.440	369.3
11:14:28.452	366.5
11:14:28.460	361.2
11:14:28.473	352.2
11:14:28.485	338.7
11:14:28.493	329.5
11:14:28.505	314.1
11:14:28.518	304.7
11:14:28.530	291.0
11:14:28.538	275.9
11:14:28.550	257.3
11:14:28.563	236.5
11:14:28.571	215.7
11:14:28.583	197.2
11:14:28.595	181.1
11:14:28.604	162.5
11:14:28.616	144.3
11:14:28.628	123.7
11:14:28.636	103.2
11:14:28.649	81.8
11:14:28.661	59.5
11:14:28.669	35.2
11:14:28.682	14.0
11:14:28.694	-13.0
11:14:28.706	-33.1
11:14:28.714	-53.0
11:14:28.726	-75.0
11:14:28.739	-93.0
11:14:28.747	-114.4
11:14:28.759	-136.1
11:14:28.772	-155.4
11:14:28.784	-173.8
11:14:28.792	-191.1
11:14:28.804	-205.0
11:14:28.817	-222.8
11:14:28.825	-243.7
11:14:28.837	-259.1
11:14:28.849	-280.7
11:14:28.858	-297.9
11:14:28.870	-312.1
11:14:28.883	-328.7
11:14:28.890	-339.9
11:14:28.903	-356.7
11:14:28.915	-368.4
11:14:28.923	-383.0
11:14:28.935	-395.7
11:14:28.948	-409.5
11:14:28.956	-419.2
11:14:28.968	-430.9
11:14:28.980	-442.6
11:14:28.989	-451.2
11:14:29.001	-462.4
11:14:29.014	-471.2
11:14:29.022	-480.1
11:14:29.034	-485.6
11:14:29.046	-492.9
11:14:29.059	-500.8
11:14:29.067	-505.9
11:14:29.079	-510.9
11:14:29.091	-519.3
11:14:29.100	-523.8
11:14:29.112	-528.9
11:14:29.124	-531.2
11:14:29.132	-537.9
11:14:29.145	-546.0
11:14:29.157	-549.3
11:14:29.169	-552.9
11:14:29.177	-557.9
11:14:29.190	-558.0
11:14:29.202	-556.4
11:14:29.210	-559.6
11:14:29.222	-561.3
11:14:29.235	-563.9
11:14:29.243	-562.5
11:14:29.255	-562.1
11:14:29.267	-563.4
11:14:29.276	-562.8
11:14:29.288	-560.5
11:14:29.300	-562.1
11:14:29.308	-563.5
11:14:29.321	-560.8
11:14:29.333	-559.8
11:14:29.345	-557.5
11:14:29.353	-555.7
11:14:29.366	-556.0
11:14:29.378	-559.1
11:14:29.387	-557.6
11:14:29.398	-561.7
11:14:29.411	-561.9
11:14:29.423	-562.1
11:14:29.431	-563.7
11:14:29.444	-565.1
11:14:29.456	-569.9
11:14:29.464	-574.7
11:14:29.476	-573.7
11:14:29.489	-575.4
11:14:29.497	-577.5
11:14:29.509	-577.0
11:14:29.521	-578.3
11:14:29.530	-578.8
11:14:29.542	-580.4
11:14:29.555	-578.9
11:14:29.563	-580.9
11:14:29.575	-581.5
11:14:29.587	-585.1
11:14:29.595	-584.6
11:14:29.607	-586.8
11:14:29.620	-588.6
11:14:29.628	-589.2
11:14:29.640	-592.9
11:14:29.652	-594.4
11:14:29.661	-599.9
11:14:29.673	-599.1
11:14:29.685	-603.4
11:14:29.697	-606.5
11:14:29.706	-610.1
11:14:29.718	-614.7
11:14:29.730	-619.0
11:14:29.739	-625.8
11:14:29.751	-628.0
11:14:29.763	-631.5
11:14:29.771	-635.3
11:14:29.783	-636.8
11:14:29.796	-635.7
11:14:29.808	-636.4
11:14:29.817	-636.2
11:14:29.828	-638.0
11:14:29.841	-638.7
11:14:29.849	-637.9
11:14:29.861	-637.8
11:14:29.873	-639.0
11:14:29.882	-638.2
11:14:29.894	-634.8
11:14:29.907	-638.2
11:14:29.914	-633.7
11:14:29.927	-633.0
11:14:29.939	-627.2
11:14:29.948	-623.5
11:14:29.959	-617.7
11:14:29.972	-612.1
11:14:29.984	-603.9
11:14:29.992	-595.7
11:14:30.005	-593.1
11:14:30.017	-582.6
11:14:30.025	-579.8
11:14:30.037	-569.3
11:14:30.050	-562.2
11:14:30.062	-551.4
11:14:30.070	-544.6
11:14:30.082	-536.0
11:14:30.095	-529.7
11:14:30.103	-521.3
11:14:30.115	-512.9
11:14:30.127	-505.9
11:14:30.136	-494.4
11:14:30.148	-487.8
11:14:30.160	-481.3
11:14:30.168	-477.5
11:14:30.181	-469.0
11:14:30.193	-462.9
11:14:30.201	-457.0
11:14:30.213	-448.4
11:14:30.226	-441.6
11:14:30.234	-433.3
11:14:30.246	-426.1
11:14:30.258	-420.3
11:14:30.267	-411.3
11:14:30.279	-403.5
11:14:30.291	-396.2
11:14:30.299	-389.4
11:14:30.312	-383.4
11:14:30.324	-378.9
11:14:30.336	-373.3
11:14:30.344	-366.7
11:14:30.357	-361.0
11:14:30.369	-356.0
11:14:30.377	-351.7
11:14:30.389	-343.3
11:14:30.402	-341.2
11:14:30.410	-337.1
11:14:30.422	-328.9
11:14:30.434	-324.3
11:14:30.447	-321.0
11:14:30.455	-316.1
11:14:30.467	-314.2
11:14:30.480	-308.5
11:14:30.488	-302.4
11:14:30.500	-300.3
11:14:30.512	-294.6
11:14:30.520	-289.6
11:14:30.533	-283.9
11:14:30.545	-282.0
11:14:30.553	-275.4
11:14:30.565	-271.5
11:14:30.578	-265.5
11:14:30.586	-258.6
11:14:30.598	-254.5
11:14:30.611	-246.8
11:14:30.623	-238.8
11:14:30.631	-229.6
11:14:30.643	-225.1
11:14:30.656	-212.0
11:14:30.664	-204.1
11:14:30.676	-195.1
11:14:30.688	-185.1
11:14:30.701	-175.6
11:14:30.709	-163.5
11:14:30.721	-151.6
11:14:30.733	-136.5
11:14:30.742	-121.8
11:14:30.754	-103.1
11:14:30.766	-88.5
11:14:30.774	-71.3
11:14:30.787	-53.0
11:14:30.795	-32.1
11:14:30.807	-17.4
11:14:30.819	-1.4
11:14:30.832	11.4
11:14:30.840	21.6
11:14:30.852	33.8
11:14:30.864	41.0
11:14:30.873	53.8
11:14:30.885	67.8
11:14:30.897	78.7
11:14:30.905	85.1
11:14:30.918	94.4
11:14:30.930	103.7
11:14:30.938	113.0
11:14:30.951	125.6
11:14:30.963	134.4
11:14:30.975	147.1
11:14:30.983	156.2
11:14:30.995	164.7
11:14:31.008	176.4
11:14:31.016	190.2
11:14:31.028	204.8
11:14:31.040	214.1
11:14:31.049	229.6
11:14:31.061	239.7
11:14:31.073	254.9
11:14:31.086	265.9
11:14:31.094	278.8
11:14:31.106	290.3
11:14:31.118	300.6
11:14:31.126	309.7
11:14:31.139	324.0
11:14:31.151	337.8
11:14:31.159	348.0
11:14:31.172	363.0
11:14:31.184	372.3
11:14:31.192	387.6
11:14:31.205	397.3
11:14:31.217	408.8
11:14:31.225	415.6
11:14:31.238	421.3
11:14:31.250	423.4
11:14:31.262	430.3
11:14:31.270	434.7
11:14:31.283	435.6
11:14:31.295	436.7
11:14:31.303	435.1
11:14:31.315	437.1
11:14:31.328	434.8
11:14:31.340	436.3
11:14:31.348	442.0
11:14:31.360	441.5
11:14:31.373	441.5
11:14:31.381	442.6
11:14:31.393	442.2
11:14:31.405	444.8
11:14:31.414	445.7
11:14:31.426	443.7
11:14:31.438	445.1
11:14:31.446	447.2
11:14:31.459	443.6
11:14:31.471	446.3
11:14:31.479	448.2
11:14:31.491	448.2
11:14:31.504	448.1
11:14:31.516	449.0
11:14:31.525	451.5
11:14:31.536	450.5
11:14:31.545	447.0
11:14:31.557	444.1
11:14:31.569	440.0
11:14:31.577	436.9
11:14:31.590	432.8
11:14:31.602	429.6
11:14:31.614	425.7
11:14:31.622	418.3
11:14:31.635	412.1
11:14:31.647	409.6
11:14:31.655	405.8
11:14:31.668	400.4
11:14:31.680	397.5
11:14:31.688	388.0
11:14:31.700	378.4
11:14:31.713	366.8
11:14:31.725	357.0
11:14:31.733	345.2
11:14:31.745	330.5
11:14:31.758	312.3
11:14:31.766	297.3
11:14:31.778	282.9
11:14:31.790	262.6
11:14:31.799	247.4
11:14:31.811	229.6
11:14:31.823	213.6
11:14:31.831	197.0
11:14:31.844	179.5
11:14:31.856	162.6
11:14:31.864	146.0
11:14:31.876	128.4
11:14:31.889	107.7
11:14:31.901	87.7
11:14:31.909	67.8
11:14:31.921	45.5
11:14:31.934	20.3
11:14:31.942	-2.0
11:14:31.954	-29.8
11:14:31.966	-55.6
11:14:31.979	-85.7
11:14:31.987	-117.0
11:14:31.999	-147.1
11:14:32.011	-168.6
11:14:32.020	-198.7
11:14:32.032	-223.7
11:14:32.044	-247.8
11:14:32.052	-274.8
11:14:32.065	-293.6
11:14:32.077	-313.2
11:14:32.085	-330.5
11:14:32.097	-346.4
11:14:32.110	-365.4
11:14:32.118	-389.7
11:14:32.130	-404.7
11:14:32.142	-419.1
11:14:32.155	-436.4
11:14:32.163	-448.0
11:14:32.175	-466.1
11:14:32.184	-485.2
11:14:32.196	-499.5
11:14:32.208	-514.5
11:14:32.216	-523.7
11:14:32.228	-531.5
11:14:32.241	-543.3
11:14:32.253	-556.7
11:14:32.261	-562.8
11:14:32.274	-576.2
11:14:32.286	-581.2
11:14:32.294	-586.0
11:14:32.306	-590.5
11:14:32.319	-595.8
11:14:32.327	-602.5
11:14:32.339	-607.1
11:14:32.351	-610.2
11:14:32.364	-614.3
11:14:32.372	-618.9
11:14:32.384	-621.8
11:14:32.396	-626.7
11:14:32.405	-631.0
11:14:32.417	-634.4
11:14:32.429	-634.9
11:14:32.437	-636.3
11:14:32.450	-639.9
11:14:32.462	-641.3
11:14:32.470	-642.5
11:14:32.482	-642.1
11:14:32.495	-641.9
11:14:32.503	-641.5
11:14:32.515	-639.5
11:14:32.527	-638.4
11:14:32.540	-638.8
11:14:32.548	-638.5
11:14:32.561	-638.2
11:14:32.573	-637.4
11:14:32.581	-636.3
11:14:32.593	-637.6
11:14:32.606	-637.0
11:14:32.618	-635.8
11:14:32.626	-636.2
11:14:32.638	-637.1
11:14:32.651	-635.8
11:14:32.659	-633.5
11:14:32.671	-630.9
11:14:32.683	-632.1
11:14:32.692	-627.7
11:14:32.704	-629.0
11:14:32.716	-630.0
11:14:32.724	-629.2
11:14:32.737	-628.0
11:14:32.749	-628.0
11:14:32.757	-630.0
11:14:32.769	-634.3
11:14:32.781	-636.6
11:14:32.794	-637.1
11:14:32.802	-644.0
11:14:32.814	-643.9
11:14:32.826	-645.6
11:14:32.835	-648.4
11:14:32.847	-653.5
11:14:32.855	-655.9
11:14:32.867	-656.1
11:14:32.880	-655.0
11:14:32.892	-658.8
11:14:32.900	-662.6
11:14:32.912	-659.3
11:14:32.925	-660.1
11:14:32.933	-659.9
11:14:32.945	-660.4
11:14:32.957	-661.0
11:14:32.966	-659.5
11:14:32.978	-660.6
11:14:32.990	-661.4
11:14:33.002	-661.9
11:14:33.011	-659.5
11:14:33.023	-664.3
11:14:33.035	-665.5
11:14:33.043	-664.9
11:14:33.056	-665.4
11:14:33.068	-664.5
11:14:33.076	-666.3
11:14:33.088	-667.7
11:14:33.101	-666.9
11:14:33.109	-664.4
11:14:33.121	-663.3
11:14:33.133	-657.7
11:14:33.142	-657.1
11:14:33.154	-655.4
11:14:33.166	-654.9
11:14:33.178	-651.7
11:14:33.187	-649.3
11:14:33.199	-645.8
11:14:33.211	-644.2
11:14:33.219	-640.3
11:14:33.232	-636.6
11:14:33.244	-636.9
11:14:33.256	-631.4
11:14:33.264	-628.6
11:14:33.277	-623.7
11:14:33.289	-620.1
11:14:33.297	-616.2
11:14:33.310	-614.2
11:14:33.322	-609.4
11:14:33.330	-602.9
11:14:33.342	-597.1
11:14:33.355	-591.8
11:14:33.363	-586.1
11:14:33.375	-579.2
11:14:33.387	-574.4
11:14:33.396	-567.5
11:14:33.408	-560.3
11:14:33.420	-551.6
11:14:33.432	-547.6
11:14:33.441	-544.4
11:14:33.453	-541.7
11:14:33.465	-538.9
11:14:33.473	-534.4
11:14:33.486	-532.5
11:14:33.494	-529.4
11:14:33.506	-526.7
11:14:33.518	-523.6
11:14:33.531	-521.8
11:14:33.539	-517.9
11:14:33.551	-515.7
