DateTime	RespValue
11:16:11.018	12.3
11:16:11.030	11.2
11:16:11.038	11.0
11:16:11.050	12.2
11:16:11.063	12.5
11:16:11.071	13.3
11:16:11.083	12.1
11:16:11.095	12.7
11:16:11.104	13.2
11:16:11.116	14.8
11:16:11.128	15.8
11:16:11.140	16.4
11:16:11.149	17.4
11:16:11.161	18.9
11:16:11.173	19.2
11:16:11.182	19.3
11:16:11.194	20.4
11:16:11.206	19.3
11:16:11.214	18.9
11:16:11.227	20.1
11:16:11.239	20.6
11:16:11.252	20.8
11:16:11.259	19.9
11:16:11.272	18.3
11:16:11.284	18.9
11:16:11.292	19.3
11:16:11.305	18.7
11:16:11.317	20.2
11:16:11.325	20.0
11:16:11.337	19.6
11:16:11.349	19.6
11:16:11.358	19.7
11:16:11.370	20.7
11:16:11.382	21.1
11:16:11.390	21.0
11:16:11.403	21.3
11:16:11.415	21.9
11:16:11.427	23.5
11:16:11.435	25.8
11:16:11.448	26.9
11:16:11.460	27.7
11:16:11.468	29.1
11:16:11.480	28.9
11:16:11.493	30.4
11:16:11.505	31.5
11:16:11.513	33.2
11:16:11.526	34.8
11:16:11.538	33.6
11:16:11.546	33.9
11:16:11.558	35.3
11:16:11.571	37.1
11:16:11.579	38.7
11:16:11.591	40.5
11:16:11.604	39.8
11:16:11.612	40.2
11:16:11.624	40.1
11:16:11.637	40.0
11:16:11.645	41.0
11:16:11.657	40.1
11:16:11.669	40.4
11:16:11.681	39.7
11:16:11.689	38.3
11:16:11.702	37.7
11:16:11.714	39.3
11:16:11.722	38.8
11:16:11.734	37.9
11:16:11.747	36.1
11:16:11.755	35.0
11:16:11.767	35.6
11:16:11.779	34.2
11:16:11.792	32.9
11:16:11.800	30.9
11:16:11.812	30.4
11:16:11.824	29.1
11:16:11.833	28.6
11:16:11.845	27.2
11:16:11.857	26.7
11:16:11.865	26.5
11:16:11.878	25.6
11:16:11.890	24.6
11:16:11.898	23.6
11:16:11.910	24.0
11:16:11.923	22.2
11:16:11.935	20.7
11:16:11.943	19.3
11:16:11.955	17.4
11:16:11.968	15.6
11:16:11.976	15.4
11:16:11.988	13.4
11:16:12.000	11.9
11:16:12.009	10.5
11:16:12.021	8.3
11:16:12.029	7.6
11:16:12.041	7.0
11:16:12.054	4.8
11:16:12.066	5.0
11:16:12.074	5.0
11:16:12.087	2.0
11:16:12.099	1.3
11:16:12.107	0.2
11:16:12.119	-1.3
11:16:12.132	-1.8
11:16:12.144	-3.9
11:16:12.152	-5.1
11:16:12.164	-5.6
11:16:12.177	-7.0
11:16:12.185	-6.3
11:16:12.197	-8.9
11:16:12.209	-10.3
11:16:12.222	-10.6
11:16:12.230	-11.7
11:16:12.242	-12.7
11:16:12.250	-13.2
11:16:12.263	-14.4
11:16:12.275	-15.1
11:16:12.284	-13.6
11:16:12.295	-15.7
11:16:12.308	-14.0
11:16:12.320	-13.8
11:16:12.328	-14.3
11:16:12.340	-13.4
11:16:12.353	-13.4
11:16:12.361	-13.1
11:16:12.373	-12.7
11:16:12.385	-11.7
11:16:12.394	-14.2
11:16:12.406	-13.6
11:16:12.418	-13.7
11:16:12.430	-14.8
11:16:12.439	-15.0
11:16:12.451	-14.6
11:16:12.463	-14.7
11:16:12.471	-14.3
11:16:12.484	-15.9
11:16:12.496	-18.1
11:16:12.504	-17.9
11:16:12.517	-19.2
11:16:12.529	-19.6
11:16:12.537	-19.1
11:16:12.549	-18.8
11:16:12.562	-19.1
11:16:12.574	-18.8
11:16:12.582	-18.6
11:16:12.594	-18.2
11:16:12.607	-17.3
11:16:12.615	-17.1
11:16:12.627	-16.9
11:16:12.639	-17.0
11:16:12.648	-16.7
11:16:12.660	-17.9
11:16:12.672	-18.9
11:16:12.680	-20.1
11:16:12.693	-20.6
11:16:12.705	-19.7
11:16:12.717	-20.9
11:16:12.725	-21.4
11:16:12.738	-22.6
11:16:12.750	-23.1
11:16:12.759	-23.6
11:16:12.771	-23.2
11:16:12.783	-23.4
11:16:12.791	-23.5
11:16:12.804	-24.0
11:16:12.816	-26.5
11:16:12.828	-25.8
11:16:12.836	-26.4
11:16:12.849	-25.6
11:16:12.861	-25.4
11:16:12.869	-25.4
11:16:12.881	-26.1
11:16:12.894	-25.1
11:16:12.902	-24.7
11:16:12.914	-23.8
11:16:12.926	-21.5
11:16:12.935	-20.8
11:16:12.947	-20.2
11:16:12.959	-19.9
11:16:12.967	-20.2
11:16:12.980	-21.3
11:16:12.992	-20.9
11:16:13.004	-21.5
11:16:13.012	-21.7
11:16:13.025	-22.7
11:16:13.037	-24.6
11:16:13.045	-24.8
11:16:13.057	-24.2
11:16:13.070	-24.4
11:16:13.082	-23.7
11:16:13.090	-22.8
11:16:13.102	-23.0
11:16:13.115	-22.5
11:16:13.123	-21.7
11:16:13.135	-23.6
11:16:13.148	-22.6
11:16:13.156	-23.4
11:16:13.168	-24.4
11:16:13.180	-23.9
11:16:13.188	-23.9
11:16:13.201	-23.6
11:16:13.213	-23.5
11:16:13.221	-23.0
11:16:13.234	-23.8
11:16:13.246	-22.0
11:16:13.258	-20.9
11:16:13.266	-20.9
11:16:13.279	-20.7
11:16:13.291	-20.7
11:16:13.299	-20.1
11:16:13.311	-19.5
11:16:13.324	-18.5
11:16:13.332	-18.8
11:16:13.344	-17.3
11:16:13.357	-16.5
11:16:13.369	-16.5
11:16:13.377	-15.6
11:16:13.389	-15.0
11:16:13.401	-15.0
11:16:13.410	-15.7
11:16:13.422	-15.5
11:16:13.434	-15.3
11:16:13.442	-14.8
11:16:13.455	-15.0
11:16:13.467	-16.0
11:16:13.475	-15.6
11:16:13.487	-14.5
11:16:13.500	-14.0
11:16:13.512	-13.1
11:16:13.520	-12.7
11:16:13.532	-12.5
11:16:13.545	-12.2
11:16:13.553	-12.4
11:16:13.565	-12.4
11:16:13.578	-10.6
11:16:13.586	-10.4
11:16:13.598	-9.9
11:16:13.610	-9.2
11:16:13.618	-8.6
11:16:13.631	-7.1
11:16:13.643	-7.3
11:16:13.651	-6.3
11:16:13.664	-5.6
11:16:13.676	-4.2
11:16:13.688	-4.4
11:16:13.696	-3.6
11:16:13.709	-3.2
11:16:13.721	-3.0
11:16:13.729	-2.3
11:16:13.741	-2.0
11:16:13.754	-1.8
11:16:13.766	-2.4
11:16:13.774	-0.7
11:16:13.786	-1.8
11:16:13.799	-0.6
11:16:13.807	-0.4
11:16:13.819	-0.5
11:16:13.831	0.3
11:16:13.840	-0.3
11:16:13.852	0.2
11:16:13.864	1.0
11:16:13.872	3.0
11:16:13.885	2.3
11:16:13.897	1.6
11:16:13.905	0.9
11:16:13.918	1.3
11:16:13.930	2.2
11:16:13.942	2.2
11:16:13.950	2.8
11:16:13.962	2.9
11:16:13.975	3.5
11:16:13.983	4.0
11:16:13.995	4.6
11:16:14.007	6.8
11:16:14.020	7.1
11:16:14.028	7.7
11:16:14.040	7.2
11:16:14.053	7.4
11:16:14.061	7.5
11:16:14.073	7.2
11:16:14.085	7.9
11:16:14.093	7.2
11:16:14.106	7.4
11:16:14.118	7.3
11:16:14.126	8.3
11:16:14.139	7.4
11:16:14.151	7.9
11:16:14.159	7.9
11:16:14.171	8.8
11:16:14.184	9.6
11:16:14.196	10.1
11:16:14.204	10.0
11:16:14.216	10.6
11:16:14.229	11.3
11:16:14.237	11.8
11:16:14.249	13.2
11:16:14.261	14.1
11:16:14.270	14.6
11:16:14.282	15.4
11:16:14.294	15.8
11:16:14.302	15.6
11:16:14.315	16.2
11:16:14.327	15.9
11:16:14.339	14.7
11:16:14.347	15.4
11:16:14.359	15.0
11:16:14.371	14.8
11:16:14.380	15.3
11:16:14.392	15.5
11:16:14.404	16.1
11:16:14.412	16.9
11:16:14.425	17.6
11:16:14.437	18.2
11:16:14.450	20.4
11:16:14.458	19.6
11:16:14.470	20.1
11:16:14.483	20.8
11:16:14.491	19.7
11:16:14.503	18.8
11:16:14.516	17.3
11:16:14.524	16.8
11:16:14.536	16.1
11:16:14.548	16.2
11:16:14.557	17.1
11:16:14.569	17.8
11:16:14.581	17.5
11:16:14.589	17.4
11:16:14.602	18.8
11:16:14.614	18.9
11:16:14.626	20.4
11:16:14.634	21.3
11:16:14.647	21.6
11:16:14.659	21.0
11:16:14.667	18.6
11:16:14.680	18.0
11:16:14.692	18.6
11:16:14.704	18.9
11:16:14.712	17.9
11:16:14.725	17.6
11:16:14.737	15.6
11:16:14.745	15.4
11:16:14.757	14.0
11:16:14.766	13.4
11:16:14.778	13.6
11:16:14.790	12.6
11:16:14.798	11.3
11:16:14.810	9.9
11:16:14.822	9.0
11:16:14.835	7.5
11:16:14.843	7.2
11:16:14.855	4.6
11:16:14.867	3.8
11:16:14.876	3.0
11:16:14.888	2.1
11:16:14.900	1.2
11:16:14.908	0.2
11:16:14.921	-0.7
11:16:14.933	-1.4
11:16:14.942	-2.1
11:16:14.953	-3.1
11:16:14.966	-3.1
11:16:14.978	-3.6
11:16:14.986	-3.9
11:16:14.998	-5.0
11:16:15.011	-4.8
11:16:15.019	-5.7
11:16:15.031	-6.6
11:16:15.044	-7.4
11:16:15.052	-6.8
11:16:15.064	-7.1
11:16:15.076	-8.1
11:16:15.089	-9.1
11:16:15.097	-9.9
11:16:15.109	-9.6
11:16:15.122	-10.6
11:16:15.130	-10.5
11:16:15.142	-11.4
11:16:15.155	-10.9
11:16:15.162	-11.7
11:16:15.175	-10.9
11:16:15.187	-10.5
11:16:15.195	-11.1
11:16:15.207	-11.8
11:16:15.220	-13.4
11:16:15.228	-14.7
11:16:15.240	-16.0
11:16:15.253	-15.9
11:16:15.265	-17.0
11:16:15.273	-17.2
11:16:15.285	-18.4
11:16:15.298	-19.9
11:16:15.306	-20.3
11:16:15.318	-21.4
11:16:15.330	-21.7
11:16:15.343	-21.7
11:16:15.351	-21.9
11:16:15.363	-22.7
11:16:15.375	-23.7
11:16:15.384	-24.4
11:16:15.396	-24.3
11:16:15.409	-24.9
11:16:15.416	-24.7
11:16:15.429	-25.0
11:16:15.441	-25.2
11:16:15.450	-24.9
11:16:15.461	-24.8
11:16:15.474	-24.5
11:16:15.482	-24.2
11:16:15.495	-26.1
11:16:15.506	-28.5
11:16:15.519	-29.0
11:16:15.527	-29.7
11:16:15.539	-29.8
11:16:15.551	-29.4
11:16:15.560	-29.9
11:16:15.572	-30.2
11:16:15.584	-31.5
11:16:15.592	-31.6
11:16:15.605	-29.5
11:16:15.617	-27.6
11:16:15.629	-26.8
11:16:15.637	-26.7
11:16:15.650	-26.6
11:16:15.662	-27.2
11:16:15.670	-26.7
11:16:15.682	-26.9
11:16:15.695	-27.2
11:16:15.703	-27.8
11:16:15.715	-28.0
11:16:15.728	-28.9
11:16:15.736	-29.4
11:16:15.748	-29.8
11:16:15.760	-29.5
11:16:15.773	-28.8
11:16:15.781	-29.0
11:16:15.793	-29.7
11:16:15.805	-30.8
11:16:15.814	-30.2
11:16:15.826	-32.0
11:16:15.838	-32.1
11:16:15.846	-31.5
11:16:15.859	-31.3
11:16:15.871	-31.3
11:16:15.879	-31.8
11:16:15.892	-32.1
11:16:15.904	-30.9
11:16:15.916	-28.4
11:16:15.924	-28.6
11:16:15.937	-26.4
11:16:15.949	-26.4
11:16:15.957	-27.2
11:16:15.970	-26.2
11:16:15.982	-26.1
11:16:15.990	-25.3
11:16:16.002	-24.5
11:16:16.014	-23.5
11:16:16.027	-23.7
11:16:16.035	-23.1
11:16:16.047	-23.4
11:16:16.059	-22.4
11:16:16.068	-21.0
11:16:16.080	-21.2
11:16:16.092	-20.3
11:16:16.100	-20.5
11:16:16.113	-20.5
11:16:16.125	-21.4
11:16:16.133	-20.9
11:16:16.145	-20.4
11:16:16.157	-20.1
11:16:16.166	-19.6
11:16:16.178	-19.8
11:16:16.190	-20.0
11:16:16.203	-20.6
11:16:16.211	-19.4
11:16:16.223	-19.1
11:16:16.235	-18.8
11:16:16.244	-18.5
11:16:16.256	-17.7
11:16:16.269	-17.0
11:16:16.280	-17.6
11:16:16.289	-17.0
11:16:16.301	-16.7
11:16:16.313	-15.7
11:16:16.321	-16.1
11:16:16.334	-16.7
11:16:16.346	-16.0
11:16:16.354	-16.4
11:16:16.367	-16.8
11:16:16.379	-18.2
11:16:16.387	-18.1
11:16:16.399	-18.7
11:16:16.412	-18.2
11:16:16.420	-19.2
11:16:16.432	-19.1
11:16:16.444	-18.8
11:16:16.457	-18.7
11:16:16.465	-17.9
11:16:16.477	-17.0
11:16:16.489	-16.1
11:16:16.498	-15.6
11:16:16.510	-14.7
11:16:16.522	-14.7
11:16:16.530	-13.5
11:16:16.543	-13.5
11:16:16.555	-11.4
11:16:16.567	-12.2
11:16:16.575	-11.4
11:16:16.588	-12.3
11:16:16.600	-11.3
11:16:16.608	-11.7
11:16:16.620	-11.9
11:16:16.633	-10.7
11:16:16.641	-10.8
11:16:16.653	-10.4
11:16:16.665	-11.1
11:16:16.674	-10.8
11:16:16.686	-11.7
11:16:16.698	-11.7
11:16:16.711	-12.7
11:16:16.719	-11.3
11:16:16.731	-11.6
11:16:16.743	-11.9
11:16:16.751	-11.7
11:16:16.764	-12.1
11:16:16.776	-12.5
11:16:16.784	-11.6
11:16:16.796	-12.3
11:16:16.809	-11.3
11:16:16.817	-11.4
11:16:16.829	-11.6
11:16:16.841	-11.1
11:16:16.850	-11.0
11:16:16.862	-10.8
11:16:16.874	-10.0
11:16:16.886	-11.1
11:16:16.895	-11.8
11:16:16.907	-10.9
11:16:16.919	-10.9
11:16:16.928	-10.3
11:16:16.940	-10.7
11:16:16.952	-9.6
11:16:16.964	-9.6
11:16:16.973	-8.1
11:16:16.985	-7.3
11:16:16.993	-5.6
11:16:17.005	-4.6
11:16:17.018	-3.8
11:16:17.026	-3.0
11:16:17.038	-1.9
11:16:17.050	0.1
11:16:17.058	0.7
11:16:17.071	2.4
11:16:17.083	1.9
11:16:17.095	3.2
11:16:17.104	3.5
11:16:17.116	4.5
11:16:17.128	5.4
11:16:17.136	5.0
11:16:17.149	5.3
11:16:17.161	4.9
11:16:17.169	5.3
11:16:17.181	4.9
11:16:17.194	4.3
11:16:17.206	2.9
11:16:17.214	2.6
11:16:17.226	3.1
11:16:17.239	1.2
11:16:17.247	2.1
11:16:17.259	1.7
11:16:17.271	2.1
11:16:17.280	0.7
11:16:17.292	0.6
11:16:17.304	0.4
11:16:17.312	1.7
11:16:17.325	1.5
11:16:17.337	0.0
11:16:17.349	1.0
11:16:17.358	-0.2
11:16:17.370	0.4
11:16:17.382	-0.5
11:16:17.390	0.4
11:16:17.403	0.7
11:16:17.415	0.7
11:16:17.423	-1.5
11:16:17.435	-1.1
11:16:17.448	-0.8
11:16:17.456	0.3
11:16:17.468	0.4
11:16:17.480	0.2
11:16:17.489	0.5
11:16:17.501	0.5
11:16:17.514	0.2
11:16:17.526	1.7
11:16:17.534	2.8
11:16:17.547	3.3
11:16:17.559	3.1
11:16:17.567	2.3
11:16:17.579	2.9
11:16:17.591	2.9
11:16:17.604	2.3
11:16:17.612	1.9
11:16:17.624	2.1
11:16:17.637	1.2
11:16:17.645	0.8
11:16:17.657	0.9
11:16:17.669	2.1
11:16:17.678	1.6
11:16:17.690	1.6
11:16:17.702	1.1
11:16:17.710	2.6
11:16:17.723	3.1
11:16:17.735	2.2
11:16:17.743	1.0
11:16:17.755	1.4
11:16:17.768	0.4
11:16:17.780	-0.9
11:16:17.788	-0.7
11:16:17.800	-0.4
11:16:17.813	-0.6
11:16:17.821	-2.1
11:16:17.833	-2.5
11:16:17.846	-1.1
11:16:17.858	1.5
11:16:17.866	0.0
11:16:17.878	1.4
11:16:17.890	2.2
11:16:17.899	2.3
11:16:17.911	2.5
11:16:17.923	3.0
11:16:17.932	4.9
11:16:17.943	5.1
11:16:17.956	4.5
11:16:17.964	3.5
11:16:17.976	4.8
11:16:17.989	5.0
11:16:17.997	5.0
11:16:18.009	6.3
11:16:18.021	6.0
11:16:18.033	7.4
11:16:18.042	6.6
11:16:18.054	7.7
11:16:18.066	7.6
11:16:18.075	9.5
11:16:18.087	9.4
11:16:18.099	7.8
11:16:18.107	7.9
11:16:18.120	7.5
11:16:18.132	7.6
11:16:18.140	6.9
11:16:18.152	7.2
11:16:18.165	6.7
11:16:18.177	7.7
11:16:18.185	5.8
11:16:18.197	6.2
11:16:18.210	8.0
11:16:18.218	7.9
11:16:18.230	7.5
11:16:18.242	7.1
11:16:18.251	7.1
11:16:18.263	5.8
11:16:18.275	5.0
11:16:18.287	3.6
11:16:18.296	1.5
11:16:18.308	0.7
11:16:18.320	-0.9
11:16:18.328	-1.3
11:16:18.341	-1.6
11:16:18.353	-2.0
11:16:18.361	-3.8
11:16:18.373	-2.8
11:16:18.386	-2.8
11:16:18.394	-3.3
11:16:18.406	-1.1
11:16:18.419	-1.0
11:16:18.427	-0.7
11:16:18.439	-0.1
11:16:18.451	0.5
11:16:18.464	1.9
11:16:18.472	3.4
11:16:18.484	3.5
11:16:18.496	5.3
11:16:18.505	6.7
11:16:18.517	6.8
11:16:18.529	7.4
11:16:18.541	7.5
11:16:18.550	7.9
11:16:18.562	7.9
11:16:18.574	7.3
11:16:18.582	7.8
11:16:18.595	7.8
11:16:18.607	5.6
11:16:18.615	6.4
11:16:18.627	7.2
11:16:18.640	6.9
11:16:18.648	8.2
11:16:18.660	8.6
11:16:18.672	9.4
11:16:18.681	9.8
11:16:18.693	10.2
11:16:18.705	10.5
11:16:18.717	12.4
11:16:18.726	13.0
11:16:18.738	12.0
11:16:18.750	14.0
11:16:18.758	14.5
11:16:18.771	15.2
11:16:18.783	16.2
11:16:18.791	17.4
11:16:18.803	18.0
11:16:18.816	18.4
11:16:18.828	17.5
11:16:18.836	16.5
11:16:18.849	18.5
11:16:18.861	18.0
11:16:18.869	18.7
11:16:18.881	18.0
11:16:18.894	18.0
11:16:18.902	19.4
11:16:18.914	19.5
11:16:18.927	21.9
11:16:18.935	23.8
11:16:18.947	25.2
11:16:18.959	24.9
11:16:18.971	25.9
11:16:18.980	25.6
11:16:18.992	27.4
11:16:19.004	27.9
11:16:19.012	26.2
11:16:19.025	26.1
11:16:19.037	24.8
11:16:19.045	23.5
11:16:19.057	22.0
11:16:19.070	22.4
11:16:19.078	21.1
11:16:19.090	21.6
11:16:19.102	21.4
11:16:19.115	21.2
11:16:19.123	21.4
11:16:19.135	22.3
11:16:19.147	20.8
11:16:19.156	21.5
11:16:19.168	23.0
11:16:19.180	23.0
11:16:19.188	24.1
11:16:19.201	24.1
11:16:19.213	24.5
11:16:19.225	24.2
11:16:19.233	24.7
11:16:19.246	24.7
11:16:19.258	26.6
11:16:19.266	27.7
11:16:19.278	27.7
11:16:19.291	27.8
11:16:19.299	27.9
11:16:19.311	27.7
11:16:19.323	26.7
11:16:19.332	26.7
11:16:19.344	25.3
11:16:19.356	24.9
11:16:19.364	23.2
11:16:19.377	20.7
11:16:19.389	19.4
11:16:19.401	18.1
11:16:19.410	17.2
11:16:19.422	16.1
11:16:19.434	15.0
11:16:19.442	13.8
11:16:19.455	14.4
11:16:19.467	13.0
11:16:19.479	12.8
11:16:19.487	13.6
11:16:19.500	12.9
11:16:19.512	12.2
11:16:19.520	11.4
11:16:19.532	11.0
11:16:19.545	10.8
11:16:19.553	9.2
11:16:19.565	7.3
11:16:19.573	5.9
11:16:19.586	5.1
11:16:19.598	4.2
11:16:19.610	3.4
11:16:19.618	2.7
11:16:19.631	1.1
11:16:19.643	0.4
11:16:19.651	-0.4
11:16:19.664	-0.8
11:16:19.676	-1.3
11:16:19.684	-0.9
11:16:19.697	-2.8
11:16:19.708	-4.5
11:16:19.717	-4.6
11:16:19.729	-4.6
11:16:19.741	-4.6
11:16:19.754	-5.2
11:16:19.762	-6.2
11:16:19.774	-5.9
11:16:19.786	-7.0
11:16:19.794	-7.9
11:16:19.807	-6.1
11:16:19.819	-6.0
11:16:19.827	-6.7
11:16:19.839	-7.7
11:16:19.852	-7.4
11:16:19.864	-7.4
11:16:19.872	-7.9
11:16:19.884	-8.0
11:16:19.897	-7.8
11:16:19.905	-8.3
11:16:19.917	-10.0
11:16:19.930	-9.6
11:16:19.938	-10.3
11:16:19.950	-10.0
11:16:19.962	-9.5
11:16:19.971	-9.9
11:16:19.983	-9.5
11:16:19.995	-9.6
11:16:20.003	-9.1
11:16:20.016	-8.0
11:16:20.028	-7.5
11:16:20.040	-8.6
11:16:20.048	-8.4
11:16:20.061	-9.2
11:16:20.073	-10.5
11:16:20.081	-10.6
11:16:20.093	-9.9
11:16:20.106	-12.2
11:16:20.118	-12.6
11:16:20.126	-12.6
11:16:20.138	-12.4
11:16:20.151	-12.2
11:16:20.159	-12.9
11:16:20.171	-12.6
11:16:20.184	-12.5
11:16:20.192	-11.8
11:16:20.204	-13.4
11:16:20.216	-11.4
11:16:20.225	-10.8
11:16:20.237	-12.6
11:16:20.249	-13.2
11:16:20.258	-11.8
11:16:20.270	-10.8
11:16:20.282	-11.2
11:16:20.294	-11.2
11:16:20.303	-12.7
11:16:20.315	-11.9
11:16:20.327	-12.8
11:16:20.336	-14.8
11:16:20.348	-14.5
11:16:20.360	-15.0
11:16:20.368	-16.6
11:16:20.380	-17.1
11:16:20.393	-16.5
11:16:20.405	-17.5
11:16:20.413	-17.7
11:16:20.425	-19.0
11:16:20.438	-18.2
11:16:20.446	-16.3
11:16:20.458	-15.6
11:16:20.470	-16.0
11:16:20.479	-16.0
11:16:20.491	-15.8
11:16:20.504	-17.3
11:16:20.512	-17.2
11:16:20.524	-16.6
11:16:20.537	-16.9
11:16:20.549	-17.7
11:16:20.557	-18.7
11:16:20.569	-19.6
11:16:20.582	-19.0
11:16:20.590	-19.4
11:16:20.602	-20.1
11:16:20.614	-19.2
11:16:20.623	-18.7
11:16:20.635	-19.1
11:16:20.647	-18.6
11:16:20.655	-19.6
11:16:20.668	-19.5
11:16:20.680	-19.3
11:16:20.688	-19.0
11:16:20.700	-18.6
11:16:20.713	-18.3
11:16:20.725	-18.9
11:16:20.733	-18.8
11:16:20.745	-19.4
11:16:20.758	-19.6
11:16:20.766	-18.2
11:16:20.778	-17.7
11:16:20.791	-16.9
11:16:20.803	-17.1
11:16:20.811	-16.8
11:16:20.823	-16.0
11:16:20.835	-14.6
11:16:20.844	-14.8
11:16:20.856	-14.7
11:16:20.868	-14.1
11:16:20.877	-13.9
11:16:20.889	-14.6
11:16:20.901	-14.8
11:16:20.909	-15.0
11:16:20.922	-15.3
11:16:20.934	-16.0
11:16:20.942	-17.0
11:16:20.954	-16.1
11:16:20.967	-15.6
11:16:20.979	-13.6
11:16:20.987	-12.8
11:16:20.999	-11.5
11:16:21.012	-11.6
11:16:21.020	-10.7
11:16:21.032	-10.1
11:16:21.044	-8.7
11:16:21.057	-8.1
11:16:21.065	-7.6
11:16:21.077	-5.6
11:16:21.089	-6.2
11:16:21.098	-5.3
11:16:21.110	-5.3
11:16:21.122	-4.0
11:16:21.130	-3.7
11:16:21.143	-3.8
11:16:21.155	-3.9
11:16:21.163	-4.4
11:16:21.175	-4.7
11:16:21.188	-4.5
11:16:21.196	-4.4
11:16:21.208	-4.9
11:16:21.220	-5.2
11:16:21.232	-5.5
11:16:21.240	-5.2
11:16:21.253	-4.2
11:16:21.265	-3.7
11:16:21.273	-1.8
11:16:21.285	-1.2
11:16:21.298	-2.3
11:16:21.306	-2.8
11:16:21.318	-2.1
11:16:21.331	-0.4
11:16:21.339	-0.7
11:16:21.351	-0.4
11:16:21.364	-0.8
11:16:21.376	-0.4
11:16:21.384	-0.1
11:16:21.396	-0.5
11:16:21.409	0.0
11:16:21.417	0.7
11:16:21.429	0.3
11:16:21.442	-1.0
11:16:21.450	-0.2
11:16:21.462	0.1
11:16:21.475	1.0
11:16:21.486	1.1
11:16:21.495	-0.3
11:16:21.507	1.2
11:16:21.519	0.6
11:16:21.527	1.7
11:16:21.540	2.7
11:16:21.552	3.6
11:16:21.560	4.0
11:16:21.572	4.2
11:16:21.585	4.4
11:16:21.593	5.0
11:16:21.605	6.3
11:16:21.618	5.0
11:16:21.626	6.1
11:16:21.638	6.2
11:16:21.650	6.0
11:16:21.663	5.9
11:16:21.671	5.7
11:16:21.683	5.0
11:16:21.695	5.2
11:16:21.704	5.4
11:16:21.716	7.0
11:16:21.728	8.1
11:16:21.740	8.3
11:16:21.748	7.6
11:16:21.760	7.5
11:16:21.773	8.1
11:16:21.782	7.9
11:16:21.794	9.9
11:16:21.806	9.8
11:16:21.814	10.4
11:16:21.827	8.9
11:16:21.839	9.1
11:16:21.847	8.9
11:16:21.860	10.2
11:16:21.872	10.2
11:16:21.880	10.0
11:16:21.892	10.8
11:16:21.905	10.8
11:16:21.917	10.3
11:16:21.925	9.6
11:16:21.937	9.5
11:16:21.950	9.6
11:16:21.958	10.6
11:16:21.970	9.5
11:16:21.982	9.8
11:16:21.991	10.8
11:16:22.003	10.6
11:16:22.015	10.6
11:16:22.027	11.4
11:16:22.036	12.7
11:16:22.048	14.1
11:16:22.060	14.0
11:16:22.068	13.4
11:16:22.081	13.7
11:16:22.093	13.6
11:16:22.101	12.3
11:16:22.113	12.5
11:16:22.126	12.4
11:16:22.134	13.2
11:16:22.146	11.3
11:16:22.159	10.3
11:16:22.167	9.5
11:16:22.179	9.3
11:16:22.191	9.3
11:16:22.199	9.4
11:16:22.212	9.9
11:16:22.224	9.5
11:16:22.232	9.1
11:16:22.244	8.6
11:16:22.257	10.1
11:16:22.269	11.0
11:16:22.277	10.5
11:16:22.290	11.5
11:16:22.302	12.0
11:16:22.310	13.1
11:16:22.322	14.2
11:16:22.335	15.0
11:16:22.343	14.5
11:16:22.355	13.6
11:16:22.367	13.1
11:16:22.380	13.9
11:16:22.388	15.8
11:16:22.400	16.0
11:16:22.412	16.6
11:16:22.421	16.2
11:16:22.433	15.8
11:16:22.445	15.3
11:16:22.453	15.7
11:16:22.466	18.1
11:16:22.478	17.0
11:16:22.486	16.9
11:16:22.498	17.4
11:16:22.511	16.8
11:16:22.519	16.5
11:16:22.531	16.7
11:16:22.543	17.5
11:16:22.556	19.4
11:16:22.564	19.4
11:16:22.576	18.0
11:16:22.588	18.7
11:16:22.597	17.3
11:16:22.609	16.5
11:16:22.621	17.0
11:16:22.629	16.9
11:16:22.642	16.3
11:16:22.654	15.5
11:16:22.666	14.1
11:16:22.674	13.2
11:16:22.687	13.5
11:16:22.699	13.6
11:16:22.707	13.6
11:16:22.720	13.3
11:16:22.732	12.9
11:16:22.740	12.8
11:16:22.752	14.0
11:16:22.765	13.8
11:16:22.773	12.9
11:16:22.785	14.7
11:16:22.797	13.9
11:16:22.810	12.9
11:16:22.818	12.6
11:16:22.830	11.9
11:16:22.842	11.5
11:16:22.851	11.7
11:16:22.863	9.4
11:16:22.875	9.1
11:16:22.883	9.4
11:16:22.895	7.6
11:16:22.907	8.0
11:16:22.916	7.4
11:16:22.928	6.9
11:16:22.940	6.7
11:16:22.953	6.2
11:16:22.961	4.0
11:16:22.973	4.3
11:16:22.985	3.5
11:16:22.993	1.9
11:16:23.006	3.5
11:16:23.018	1.9
11:16:23.026	1.7
11:16:23.039	1.4
11:16:23.051	1.0
11:16:23.063	0.1
11:16:23.071	-0.4
11:16:23.084	-1.6
11:16:23.096	-3.5
11:16:23.104	-3.4
11:16:23.116	-5.9
11:16:23.129	-6.5
11:16:23.137	-6.2
11:16:23.149	-6.1
11:16:23.161	-6.7
11:16:23.170	-7.1
11:16:23.182	-6.6
11:16:23.194	-6.7
11:16:23.202	-5.6
11:16:23.215	-5.3
11:16:23.227	-4.8
11:16:23.239	-4.8
11:16:23.247	-5.8
11:16:23.260	-6.6
11:16:23.272	-7.1
11:16:23.280	-8.3
11:16:23.292	-7.7
11:16:23.305	-8.4
11:16:23.317	-9.0
11:16:23.325	-9.7
11:16:23.337	-11.2
11:16:23.350	-10.9
