DateTime	RespValue
2022-10-21 10:49:43.061	127.4
2022-10-21 10:49:43.073	127.7
2022-10-21 10:49:43.081	125.8
2022-10-21 10:49:43.093	125.5
2022-10-21 10:49:43.106	125.1
2022-10-21 10:49:43.114	123.2
2022-10-21 10:49:43.126	125.2
2022-10-21 10:49:43.139	125
2022-10-21 10:49:43.151	125.4
2022-10-21 10:49:43.159	123.9
2022-10-21 10:49:43.171	123
2022-10-21 10:49:43.184	121.4
2022-10-21 10:49:43.192	119.4
2022-10-21 10:49:43.204	119.2
2022-10-21 10:49:43.216	117.9
2022-10-21 10:49:43.224	116.7
2022-10-21 10:49:43.237	114.4
2022-10-21 10:49:43.249	113.2
2022-10-21 10:49:43.261	112.4
2022-10-21 10:49:43.270	111.6
2022-10-21 10:49:43.282	111
2022-10-21 10:49:43.294	109.1
2022-10-21 10:49:43.302	108.8
2022-10-21 10:49:43.315	106.5
2022-10-21 10:49:43.327	104.2
2022-10-21 10:49:43.335	102.3
2022-10-21 10:49:43.347	100.7
2022-10-21 10:49:43.360	98.6
2022-10-21 10:49:43.368	97.2
2022-10-21 10:49:43.380	95.5
2022-10-21 10:49:43.392	94.5
2022-10-21 10:49:43.401	92.8
2022-10-21 10:49:43.413	91.2
2022-10-21 10:49:43.425	89.7
2022-10-21 10:49:43.438	89.2
2022-10-21 10:49:43.446	88.4
2022-10-21 10:49:43.458	86.6
2022-10-21 10:49:43.470	87
2022-10-21 10:49:43.478	85.1
2022-10-21 10:49:43.491	84.8
2022-10-21 10:49:43.503	83.3
2022-10-21 10:49:43.515	82.6
2022-10-21 10:49:43.523	81.3
2022-10-21 10:49:43.536	79.2
2022-10-21 10:49:43.548	78.4
2022-10-21 10:49:43.556	79.6
2022-10-21 10:49:43.568	82
2022-10-21 10:49:43.581	80.7
2022-10-21 10:49:43.589	82.6
2022-10-21 10:49:43.601	82.4
2022-10-21 10:49:43.613	83.4
2022-10-21 10:49:43.622	86.3
2022-10-21 10:49:43.634	88.5
2022-10-21 10:49:43.646	93.3
2022-10-21 10:49:43.654	95.7
2022-10-21 10:49:43.667	98.7
2022-10-21 10:49:43.679	98.4
2022-10-21 10:49:43.691	100.6
2022-10-21 10:49:43.700	100
2022-10-21 10:49:43.712	100.8
2022-10-21 10:49:43.724	103.6
2022-10-21 10:49:43.732	104.1
2022-10-21 10:49:43.745	104.9
2022-10-21 10:49:43.757	104.6
2022-10-21 10:49:43.765	105.7
2022-10-21 10:49:43.777	103.6
2022-10-21 10:49:43.790	105
2022-10-21 10:49:43.802	102.8
2022-10-21 10:49:43.810	103
2022-10-21 10:49:43.822	102.9
2022-10-21 10:49:43.835	101.1
2022-10-21 10:49:43.843	100.1
2022-10-21 10:49:43.855	97.9
2022-10-21 10:49:43.867	96.7
2022-10-21 10:49:43.876	94.6
2022-10-21 10:49:43.888	95.1
2022-10-21 10:49:43.900	92.8
2022-10-21 10:49:43.908	94.7
2022-10-21 10:49:43.921	93.7
2022-10-21 10:49:43.933	92.1
2022-10-21 10:49:43.945	90.6
2022-10-21 10:49:43.953	86.6
2022-10-21 10:49:43.966	86
2022-10-21 10:49:43.974	84.4
2022-10-21 10:49:43.986	82.6
2022-10-21 10:49:43.998	80.2
2022-10-21 10:49:44.007	79.8
2022-10-21 10:49:44.019	75.2
2022-10-21 10:49:44.031	72.5
2022-10-21 10:49:44.039	71.1
2022-10-21 10:49:44.052	67.9
2022-10-21 10:49:44.064	66.7
2022-10-21 10:49:44.076	61.7
2022-10-21 10:49:44.085	57.8
2022-10-21 10:49:44.097	53.8
2022-10-21 10:49:44.109	48.8
2022-10-21 10:49:44.117	43.2
2022-10-21 10:49:44.129	39.9
2022-10-21 10:49:44.142	34.9
2022-10-21 10:49:44.154	28.9
2022-10-21 10:49:44.162	22.6
2022-10-21 10:49:44.174	18
2022-10-21 10:49:44.187	16.1
2022-10-21 10:49:44.195	9.5
2022-10-21 10:49:44.207	4.2
2022-10-21 10:49:44.220	-1
2022-10-21 10:49:44.228	-6.2
2022-10-21 10:49:44.240	-11.6
2022-10-21 10:49:44.252	-15.9
2022-10-21 10:49:44.260	-21.6
2022-10-21 10:49:44.273	-25.2
2022-10-21 10:49:44.286	-29.4
2022-10-21 10:49:44.293	-35.8
2022-10-21 10:49:44.306	-38.3
2022-10-21 10:49:44.318	-42
2022-10-21 10:49:44.330	-45.2
2022-10-21 10:49:44.338	-49.3
2022-10-21 10:49:44.351	-53.9
2022-10-21 10:49:44.363	-56
2022-10-21 10:49:44.371	-57.5
2022-10-21 10:49:44.383	-59.6
2022-10-21 10:49:44.396	-62.6
2022-10-21 10:49:44.404	-62.9
2022-10-21 10:49:44.416	-65.4
2022-10-21 10:49:44.428	-67
2022-10-21 10:49:44.441	-69.6
2022-10-21 10:49:44.449	-71.4
2022-10-21 10:49:44.461	-72.9
2022-10-21 10:49:44.473	-75.7
2022-10-21 10:49:44.482	-76.9
2022-10-21 10:49:44.494	-78.5
2022-10-21 10:49:44.506	-79.6
2022-10-21 10:49:44.514	-83.5
2022-10-21 10:49:44.527	-82.7
2022-10-21 10:49:44.539	-85.6
2022-10-21 10:49:44.547	-87.3
2022-10-21 10:49:44.560	-90.2
2022-10-21 10:49:44.572	-93.1
2022-10-21 10:49:44.584	-95.6
2022-10-21 10:49:44.592	-99.5
2022-10-21 10:49:44.604	-103.8
2022-10-21 10:49:44.617	-106.5
2022-10-21 10:49:44.625	-108.9
2022-10-21 10:49:44.637	-114.2
2022-10-21 10:49:44.650	-116.6
2022-10-21 10:49:44.658	-119.5
2022-10-21 10:49:44.670	-120.9
2022-10-21 10:49:44.682	-122.8
2022-10-21 10:49:44.690	-126.1
2022-10-21 10:49:44.703	-127
2022-10-21 10:49:44.715	-127.5
2022-10-21 10:49:44.727	-130.8
2022-10-21 10:49:44.735	-132.2
2022-10-21 10:49:44.748	-133.8
2022-10-21 10:49:44.760	-134.9
2022-10-21 10:49:44.768	-135.7
2022-10-21 10:49:44.781	-138.6
2022-10-21 10:49:44.793	-139.8
2022-10-21 10:49:44.801	-140
2022-10-21 10:49:44.813	-142.6
2022-10-21 10:49:44.826	-144.3
2022-10-21 10:49:44.838	-145.4
2022-10-21 10:49:44.846	-146.3
2022-10-21 10:49:44.858	-147.1
2022-10-21 10:49:44.871	-149
2022-10-21 10:49:44.879	-150.3
2022-10-21 10:49:44.891	-149.9
2022-10-21 10:49:44.903	-150.6
2022-10-21 10:49:44.912	-149
2022-10-21 10:49:44.924	-148.5
2022-10-21 10:49:44.936	-149.1
2022-10-21 10:49:44.944	-148.6
2022-10-21 10:49:44.957	-150
2022-10-21 10:49:44.969	-149.9
2022-10-21 10:49:44.977	-148.6
2022-10-21 10:49:44.989	-147.3
2022-10-21 10:49:45.002	-147.2
2022-10-21 10:49:45.014	-147.3
2022-10-21 10:49:45.022	-149.9
2022-10-21 10:49:45.034	-149.9
2022-10-21 10:49:45.047	-148.1
2022-10-21 10:49:45.055	-147.9
2022-10-21 10:49:45.067	-146.1
2022-10-21 10:49:45.079	-147.5
2022-10-21 10:49:45.092	-149.1
2022-10-21 10:49:45.100	-150.2
2022-10-21 10:49:45.112	-150.1
2022-10-21 10:49:45.124	-149.3
2022-10-21 10:49:45.133	-149.8
2022-10-21 10:49:45.145	-149.8
2022-10-21 10:49:45.157	-151.2
2022-10-21 10:49:45.165	-150.7
2022-10-21 10:49:45.178	-152.3
2022-10-21 10:49:45.190	-151.9
2022-10-21 10:49:45.198	-150.2
2022-10-21 10:49:45.211	-149.6
2022-10-21 10:49:45.223	-149
2022-10-21 10:49:45.231	-149.8
2022-10-21 10:49:45.243	-148.7
2022-10-21 10:49:45.256	-149
2022-10-21 10:49:45.268	-148.7
2022-10-21 10:49:45.276	-149
2022-10-21 10:49:45.288	-146.6
2022-10-21 10:49:45.301	-146.2
2022-10-21 10:49:45.309	-145.9
2022-10-21 10:49:45.321	-146.1
2022-10-21 10:49:45.333	-144.6
2022-10-21 10:49:45.342	-144.1
2022-10-21 10:49:45.354	-142.2
2022-10-21 10:49:45.366	-139.4
2022-10-21 10:49:45.378	-138.2
2022-10-21 10:49:45.387	-135.9
2022-10-21 10:49:45.399	-136.5
2022-10-21 10:49:45.411	-134.3
2022-10-21 10:49:45.419	-131.6
2022-10-21 10:49:45.432	-129.9
2022-10-21 10:49:45.444	-129.1
2022-10-21 10:49:45.452	-126.6
2022-10-21 10:49:45.464	-125.5
2022-10-21 10:49:45.477	-123.5
2022-10-21 10:49:45.485	-121.6
2022-10-21 10:49:45.497	-119.4
2022-10-21 10:49:45.509	-116
2022-10-21 10:49:45.522	-113.6
2022-10-21 10:49:45.530	-112.3
2022-10-21 10:49:45.542	-107.9
2022-10-21 10:49:45.554	-104.8
2022-10-21 10:49:45.563	-100.2
2022-10-21 10:49:45.575	-98.3
2022-10-21 10:49:45.587	-95.8
2022-10-21 10:49:45.595	-91.9
2022-10-21 10:49:45.608	-90.1
2022-10-21 10:49:45.620	-87.5
2022-10-21 10:49:45.628	-84.3
2022-10-21 10:49:45.640	-79.8
2022-10-21 10:49:45.653	-78.4
2022-10-21 10:49:45.661	-76.7
2022-10-21 10:49:45.673	-75.4
2022-10-21 10:49:45.686	-70.7
2022-10-21 10:49:45.698	-68.4
2022-10-21 10:49:45.706	-66.9
2022-10-21 10:49:45.718	-63.7
2022-10-21 10:49:45.731	-61
2022-10-21 10:49:45.739	-58.1
2022-10-21 10:49:45.751	-56
2022-10-21 10:49:45.763	-53.4
2022-10-21 10:49:45.776	-50
2022-10-21 10:49:45.784	-48
2022-10-21 10:49:45.796	-46.9
2022-10-21 10:49:45.808	-42.9
2022-10-21 10:49:45.817	-39.1
2022-10-21 10:49:45.829	-37.2
2022-10-21 10:49:45.841	-34.5
2022-10-21 10:49:45.849	-32.1
2022-10-21 10:49:45.862	-30.8
2022-10-21 10:49:45.874	-26.5
2022-10-21 10:49:45.882	-24.6
2022-10-21 10:49:45.894	-21.5
2022-10-21 10:49:45.907	-18.7
2022-10-21 10:49:45.915	-17.5
2022-10-21 10:49:45.927	-15.1
2022-10-21 10:49:45.939	-13.1
2022-10-21 10:49:45.948	-10.7
2022-10-21 10:49:45.960	-7.2
2022-10-21 10:49:45.972	-5.2
2022-10-21 10:49:45.980	-5.5
2022-10-21 10:49:45.993	-3.1
2022-10-21 10:49:46.005	-0.9
2022-10-21 10:49:46.017	1.9
2022-10-21 10:49:46.025	3.9
2022-10-21 10:49:46.038	4.9
2022-10-21 10:49:46.050	6.8
2022-10-21 10:49:46.058	8.2
2022-10-21 10:49:46.070	9.5
2022-10-21 10:49:46.083	15.1
2022-10-21 10:49:46.091	19.1
2022-10-21 10:49:46.103	23.9
2022-10-21 10:49:46.116	27.7
2022-10-21 10:49:46.124	31.7
2022-10-21 10:49:46.136	35.9
2022-10-21 10:49:46.148	42.6
2022-10-21 10:49:46.160	48.9
2022-10-21 10:49:46.169	53.4
2022-10-21 10:49:46.181	56.7
2022-10-21 10:49:46.193	58.9
2022-10-21 10:49:46.201	61.6
2022-10-21 10:49:46.214	63.8
2022-10-21 10:49:46.226	64.7
2022-10-21 10:49:46.234	67.5
2022-10-21 10:49:46.246	70.1
2022-10-21 10:49:46.259	71
2022-10-21 10:49:46.267	71.8
2022-10-21 10:49:46.279	74.6
2022-10-21 10:49:46.292	78.3
2022-10-21 10:49:46.300	80.8
2022-10-21 10:49:46.312	84.4
2022-10-21 10:49:46.324	86.5
2022-10-21 10:49:46.337	90.7
2022-10-21 10:49:46.345	92.9
2022-10-21 10:49:46.357	95.9
2022-10-21 10:49:46.369	98.3
2022-10-21 10:49:46.378	101.3
2022-10-21 10:49:46.390	102.6
2022-10-21 10:49:46.402	103.3
2022-10-21 10:49:46.414	104.2
2022-10-21 10:49:46.423	105.5
2022-10-21 10:49:46.435	107.1
2022-10-21 10:49:46.447	108.3
2022-10-21 10:49:46.455	109.4
2022-10-21 10:49:46.468	110.4
2022-10-21 10:49:46.480	110.6
2022-10-21 10:49:46.488	112
2022-10-21 10:49:46.500	114.9
2022-10-21 10:49:46.513	116.9
2022-10-21 10:49:46.521	117.9
2022-10-21 10:49:46.533	117.2
2022-10-21 10:49:46.545	120
2022-10-21 10:49:46.554	121.2
2022-10-21 10:49:46.566	122.8
2022-10-21 10:49:46.578	122.8
2022-10-21 10:49:46.590	125.4
2022-10-21 10:49:46.599	125.8
2022-10-21 10:49:46.611	124.9
2022-10-21 10:49:46.623	126
2022-10-21 10:49:46.631	126.6
2022-10-21 10:49:46.644	129.7
2022-10-21 10:49:46.656	129.6
2022-10-21 10:49:46.668	132.2
2022-10-21 10:49:46.676	133.8
2022-10-21 10:49:46.689	135.6
2022-10-21 10:49:46.701	136.9
2022-10-21 10:49:46.709	138.7
2022-10-21 10:49:46.722	143.3
2022-10-21 10:49:46.734	145.1
2022-10-21 10:49:46.742	146.6
2022-10-21 10:49:46.755	148.9
2022-10-21 10:49:46.766	151
2022-10-21 10:49:46.775	152.4
2022-10-21 10:49:46.787	154.6
2022-10-21 10:49:46.799	155.7
2022-10-21 10:49:46.807	156.7
2022-10-21 10:49:46.820	158.4
2022-10-21 10:49:46.832	155.9
2022-10-21 10:49:46.844	154.5
2022-10-21 10:49:46.852	155.1
2022-10-21 10:49:46.865	153.9
2022-10-21 10:49:46.877	152.1
2022-10-21 10:49:46.885	151.4
2022-10-21 10:49:46.898	147.5
2022-10-21 10:49:46.910	148.2
2022-10-21 10:49:46.918	145.4
2022-10-21 10:49:46.930	141.9
2022-10-21 10:49:46.943	142.7
2022-10-21 10:49:46.951	142.8
2022-10-21 10:49:46.963	141.6
2022-10-21 10:49:46.975	140.5
2022-10-21 10:49:46.988	140.5
2022-10-21 10:49:46.996	139
2022-10-21 10:49:47.008	140.8
2022-10-21 10:49:47.020	140
2022-10-21 10:49:47.029	140
2022-10-21 10:49:47.041	141.4
2022-10-21 10:49:47.053	139.7
2022-10-21 10:49:47.061	137.7
2022-10-21 10:49:47.074	135.8
2022-10-21 10:49:47.086	133.4
2022-10-21 10:49:47.098	131.5
2022-10-21 10:49:47.106	129.6
2022-10-21 10:49:47.119	126.5
2022-10-21 10:49:47.131	122.6
2022-10-21 10:49:47.139	121
2022-10-21 10:49:47.151	119.2
2022-10-21 10:49:47.164	118.7
2022-10-21 10:49:47.172	121.3
2022-10-21 10:49:47.184	122.2
2022-10-21 10:49:47.196	123.3
2022-10-21 10:49:47.205	126.2
2022-10-21 10:49:47.217	128.2
2022-10-21 10:49:47.229	130.7
2022-10-21 10:49:47.237	132.6
2022-10-21 10:49:47.250	135.8
2022-10-21 10:49:47.262	138
2022-10-21 10:49:47.274	138.1
2022-10-21 10:49:47.283	136.1
2022-10-21 10:49:47.295	136.9
2022-10-21 10:49:47.307	136
2022-10-21 10:49:47.315	135.3
2022-10-21 10:49:47.328	134.2
2022-10-21 10:49:47.340	133.1
2022-10-21 10:49:47.352	132
2022-10-21 10:49:47.360	129.7
2022-10-21 10:49:47.373	126.3
2022-10-21 10:49:47.385	126.2
2022-10-21 10:49:47.393	124.3
2022-10-21 10:49:47.405	125.1
2022-10-21 10:49:47.418	125
2022-10-21 10:49:47.426	121.6
2022-10-21 10:49:47.438	120.8
2022-10-21 10:49:47.450	119.2
2022-10-21 10:49:47.459	119.5
2022-10-21 10:49:47.471	115.6
2022-10-21 10:49:47.483	115.9
2022-10-21 10:49:47.491	113.4
2022-10-21 10:49:47.504	113.8
2022-10-21 10:49:47.516	108.6
2022-10-21 10:49:47.528	108
2022-10-21 10:49:47.536	107.8
2022-10-21 10:49:47.549	102.5
2022-10-21 10:49:47.561	99.3
2022-10-21 10:49:47.569	93.7
2022-10-21 10:49:47.581	92.8
2022-10-21 10:49:47.594	87.1
2022-10-21 10:49:47.602	82.2
2022-10-21 10:49:47.614	76.7
2022-10-21 10:49:47.626	73
2022-10-21 10:49:47.639	66.2
2022-10-21 10:49:47.647	59.2
2022-10-21 10:49:47.659	55
2022-10-21 10:49:47.672	47.4
2022-10-21 10:49:47.680	42.6
2022-10-21 10:49:47.692	35.7
2022-10-21 10:49:47.704	30
2022-10-21 10:49:47.713	24.2
2022-10-21 10:49:47.725	17.9
2022-10-21 10:49:47.737	11.7
2022-10-21 10:49:47.745	5.5
2022-10-21 10:49:47.758	-1.3
2022-10-21 10:49:47.770	-8
2022-10-21 10:49:47.782	-12.1
2022-10-21 10:49:47.790	-17.8
2022-10-21 10:49:47.803	-23.5
2022-10-21 10:49:47.815	-30
2022-10-21 10:49:47.823	-35.1
2022-10-21 10:49:47.835	-41.7
2022-10-21 10:49:47.848	-46.9
2022-10-21 10:49:47.856	-50.5
2022-10-21 10:49:47.868	-54.3
2022-10-21 10:49:47.880	-57.2
2022-10-21 10:49:47.889	-61.4
2022-10-21 10:49:47.901	-65.6
2022-10-21 10:49:47.913	-69.7
2022-10-21 10:49:47.921	-69.9
2022-10-21 10:49:47.934	-72.6
2022-10-21 10:49:47.946	-73.4
2022-10-21 10:49:47.954	-75.2
2022-10-21 10:49:47.966	-77.8
2022-10-21 10:49:47.979	-79.8
2022-10-21 10:49:47.991	-82.1
2022-10-21 10:49:47.999	-83.3
2022-10-21 10:49:48.011	-85.3
2022-10-21 10:49:48.024	-85.6
2022-10-21 10:49:48.032	-87.8
2022-10-21 10:49:48.044	-87.4
2022-10-21 10:49:48.056	-88.6
2022-10-21 10:49:48.065	-89.2
2022-10-21 10:49:48.077	-90.3
2022-10-21 10:49:48.089	-89.5
2022-10-21 10:49:48.098	-92.3
2022-10-21 10:49:48.110	-94.8
2022-10-21 10:49:48.122	-95.5
2022-10-21 10:49:48.130	-99.1
2022-10-21 10:49:48.142	-102.5
2022-10-21 10:49:48.155	-107.3
2022-10-21 10:49:48.167	-110.2
2022-10-21 10:49:48.175	-114.3
2022-10-21 10:49:48.187	-118.5
2022-10-21 10:49:48.200	-124.2
2022-10-21 10:49:48.208	-125.3
2022-10-21 10:49:48.220	-128.5
2022-10-21 10:49:48.233	-130.7
2022-10-21 10:49:48.241	-132.4
2022-10-21 10:49:48.253	-134.1
2022-10-21 10:49:48.265	-134.6
2022-10-21 10:49:48.278	-137
2022-10-21 10:49:48.286	-139.4
2022-10-21 10:49:48.298	-139.8
2022-10-21 10:49:48.310	-140.9
2022-10-21 10:49:48.319	-142.3
2022-10-21 10:49:48.331	-143.5
2022-10-21 10:49:48.343	-145.6
2022-10-21 10:49:48.351	-146.5
2022-10-21 10:49:48.364	-148
2022-10-21 10:49:48.376	-150.6
2022-10-21 10:49:48.384	-151.5
2022-10-21 10:49:48.396	-152.5
2022-10-21 10:49:48.409	-154.3
2022-10-21 10:49:48.421	-154.5
2022-10-21 10:49:48.429	-156
2022-10-21 10:49:48.441	-156.9
2022-10-21 10:49:48.454	-157.4
2022-10-21 10:49:48.462	-157.3
2022-10-21 10:49:48.475	-158
2022-10-21 10:49:48.487	-155.8
2022-10-21 10:49:48.496	-155.7
2022-10-21 10:49:48.508	-155.8
2022-10-21 10:49:48.521	-155.2
2022-10-21 10:49:48.528	-155.3
2022-10-21 10:49:48.541	-155.1
2022-10-21 10:49:48.553	-154.6
2022-10-21 10:49:48.565	-155.3
2022-10-21 10:49:48.573	-156.4
2022-10-21 10:49:48.586	-156.3
2022-10-21 10:49:48.598	-159.1
2022-10-21 10:49:48.606	-159.7
2022-10-21 10:49:48.618	-159.4
2022-10-21 10:49:48.631	-160.8
2022-10-21 10:49:48.639	-161
2022-10-21 10:49:48.651	-161.6
2022-10-21 10:49:48.664	-162.1
2022-10-21 10:49:48.676	-162
2022-10-21 10:49:48.684	-161.6
2022-10-21 10:49:48.696	-162
2022-10-21 10:49:48.709	-160.5
2022-10-21 10:49:48.717	-160
2022-10-21 10:49:48.729	-160.1
2022-10-21 10:49:48.741	-159.4
2022-10-21 10:49:48.750	-160.2
2022-10-21 10:49:48.762	-159.1
2022-10-21 10:49:48.774	-158.3
2022-10-21 10:49:48.782	-157.4
2022-10-21 10:49:48.795	-156.7
2022-10-21 10:49:48.806	-154.5
2022-10-21 10:49:48.814	-153.7
2022-10-21 10:49:48.827	-153
2022-10-21 10:49:48.839	-151.7
2022-10-21 10:49:48.851	-151.1
2022-10-21 10:49:48.859	-150
2022-10-21 10:49:48.872	-148.7
2022-10-21 10:49:48.884	-147.2
2022-10-21 10:49:48.892	-147.9
2022-10-21 10:49:48.904	-144.9
2022-10-21 10:49:48.917	-144.8
2022-10-21 10:49:48.929	-144.7
2022-10-21 10:49:48.937	-143.3
2022-10-21 10:49:48.949	-141.6
2022-10-21 10:49:48.962	-140.6
2022-10-21 10:49:48.970	-138.2
2022-10-21 10:49:48.982	-137.1
2022-10-21 10:49:48.994	-134.9
2022-10-21 10:49:49.003	-131.7
2022-10-21 10:49:49.015	-129.9
2022-10-21 10:49:49.027	-127
2022-10-21 10:49:49.035	-125.9
2022-10-21 10:49:49.048	-124.2
2022-10-21 10:49:49.060	-122.6
2022-10-21 10:49:49.068	-119
2022-10-21 10:49:49.081	-116.9
2022-10-21 10:49:49.093	-115.5
2022-10-21 10:49:49.105	-113.3
2022-10-21 10:49:49.113	-109.9
2022-10-21 10:49:49.125	-108.8
2022-10-21 10:49:49.138	-106.5
2022-10-21 10:49:49.146	-102.2
2022-10-21 10:49:49.158	-100.3
2022-10-21 10:49:49.170	-96.6
2022-10-21 10:49:49.179	-94.2
2022-10-21 10:49:49.191	-92.9
2022-10-21 10:49:49.203	-89.2
2022-10-21 10:49:49.216	-87.9
2022-10-21 10:49:49.224	-85.4
2022-10-21 10:49:49.236	-82.6
2022-10-21 10:49:49.248	-80.9
2022-10-21 10:49:49.256	-77.9
2022-10-21 10:49:49.269	-74.5
2022-10-21 10:49:49.281	-72.8
2022-10-21 10:49:49.289	-71.5
2022-10-21 10:49:49.302	-67.8
2022-10-21 10:49:49.314	-65.8
2022-10-21 10:49:49.322	-62.5
2022-10-21 10:49:49.334	-60.2
2022-10-21 10:49:49.347	-59
2022-10-21 10:49:49.359	-57.2
2022-10-21 10:49:49.367	-55.6
2022-10-21 10:49:49.379	-54
2022-10-21 10:49:49.392	-53
2022-10-21 10:49:49.400	-51.5
2022-10-21 10:49:49.412	-49.6
2022-10-21 10:49:49.424	-47.9
2022-10-21 10:49:49.434	-45.4
2022-10-21 10:49:49.445	-44.3
2022-10-21 10:49:49.457	-41.7
2022-10-21 10:49:49.465	-38.9
2022-10-21 10:49:49.478	-37.1
2022-10-21 10:49:49.490	-33.6
2022-10-21 10:49:49.498	-30.5
2022-10-21 10:49:49.510	-27.7
2022-10-21 10:49:49.523	-25.1
2022-10-21 10:49:49.535	-23.4
2022-10-21 10:49:49.543	-22.5
2022-10-21 10:49:49.555	-18.9
2022-10-21 10:49:49.568	-17
2022-10-21 10:49:49.576	-14
2022-10-21 10:49:49.588	-11.2
2022-10-21 10:49:49.600	-10.1
2022-10-21 10:49:49.613	-7.6
2022-10-21 10:49:49.621	-2.3
2022-10-21 10:49:49.633	0.3
2022-10-21 10:49:49.641	4.7
2022-10-21 10:49:49.654	8.2
2022-10-21 10:49:49.666	10.6
2022-10-21 10:49:49.678	12.5
2022-10-21 10:49:49.686	15.1
2022-10-21 10:49:49.699	19.1
2022-10-21 10:49:49.711	21.9
2022-10-21 10:49:49.719	28.1
2022-10-21 10:49:49.731	32
2022-10-21 10:49:49.744	36.5
2022-10-21 10:49:49.752	40
2022-10-21 10:49:49.764	45.4
2022-10-21 10:49:49.777	50.3
2022-10-21 10:49:49.789	58.1
2022-10-21 10:49:49.798	61.9
2022-10-21 10:49:49.810	64.3
2022-10-21 10:49:49.823	67.9
2022-10-21 10:49:49.831	69.5
2022-10-21 10:49:49.843	70.9
2022-10-21 10:49:49.855	73.5
2022-10-21 10:49:49.864	77.2
2022-10-21 10:49:49.876	79.2
2022-10-21 10:49:49.888	80.4
2022-10-21 10:49:49.896	80.8
2022-10-21 10:49:49.909	84.9
2022-10-21 10:49:49.921	86.5
2022-10-21 10:49:49.929	89.3
2022-10-21 10:49:49.941	90.6
2022-10-21 10:49:49.954	90.6
2022-10-21 10:49:49.962	91.7
2022-10-21 10:49:49.974	93.2
2022-10-21 10:49:49.986	93.9
2022-10-21 10:49:49.999	94.5
2022-10-21 10:49:50.007	94.7
2022-10-21 10:49:50.019	93.6
2022-10-21 10:49:50.031	93
2022-10-21 10:49:50.040	92.1
2022-10-21 10:49:50.052	91.5
2022-10-21 10:49:50.064	93.3
2022-10-21 10:49:50.072	92
2022-10-21 10:49:50.085	91.5
2022-10-21 10:49:50.097	92.2
2022-10-21 10:49:50.105	93.7
2022-10-21 10:49:50.117	94
2022-10-21 10:49:50.130	94.1
2022-10-21 10:49:50.138	95
2022-10-21 10:49:50.150	96.4
2022-10-21 10:49:50.163	96.7
2022-10-21 10:49:50.175	96
2022-10-21 10:49:50.183	97.1
2022-10-21 10:49:50.195	96.6
2022-10-21 10:49:50.207	97
2022-10-21 10:49:50.216	94.2
2022-10-21 10:49:50.228	92.3
2022-10-21 10:49:50.240	92.1
2022-10-21 10:49:50.253	92.6
2022-10-21 10:49:50.261	92.2
2022-10-21 10:49:50.273	91.7
2022-10-21 10:49:50.285	92.2
2022-10-21 10:49:50.293	92.6
2022-10-21 10:49:50.306	92.4
2022-10-21 10:49:50.318	92
2022-10-21 10:49:50.326	93.4
2022-10-21 10:49:50.339	96.2
2022-10-21 10:49:50.351	96.7
2022-10-21 10:49:50.359	97.6
2022-10-21 10:49:50.371	98.2
2022-10-21 10:49:50.384	100.1
2022-10-21 10:49:50.392	100.8
2022-10-21 10:49:50.404	101.4
2022-10-21 10:49:50.416	103.3
2022-10-21 10:49:50.429	104
2022-10-21 10:49:50.437	107.4
2022-10-21 10:49:50.449	109.6
2022-10-21 10:49:50.461	110.4
2022-10-21 10:49:50.470	113.2
2022-10-21 10:49:50.482	115.2
2022-10-21 10:49:50.494	116.4
2022-10-21 10:49:50.507	119.1
2022-10-21 10:49:50.515	119.3
2022-10-21 10:49:50.527	120.5
2022-10-21 10:49:50.539	122.1
2022-10-21 10:49:50.547	122.2
2022-10-21 10:49:50.560	121.1
2022-10-21 10:49:50.572	122.1
2022-10-21 10:49:50.580	121.4
2022-10-21 10:49:50.592	120.5
2022-10-21 10:49:50.605	119.9
2022-10-21 10:49:50.613	118.4
2022-10-21 10:49:50.625	119.3
2022-10-21 10:49:50.638	118.1
2022-10-21 10:49:50.646	115.4
2022-10-21 10:49:50.658	114.1
2022-10-21 10:49:50.670	113.1
2022-10-21 10:49:50.682	111
2022-10-21 10:49:50.691	108
2022-10-21 10:49:50.703	106.9
2022-10-21 10:49:50.715	105.5
2022-10-21 10:49:50.723	103.9
2022-10-21 10:49:50.736	100.9
2022-10-21 10:49:50.748	98.7
2022-10-21 10:49:50.756	97.4
2022-10-21 10:49:50.768	95.1
2022-10-21 10:49:50.781	93.6
2022-10-21 10:49:50.789	91.7
2022-10-21 10:49:50.801	90.5
2022-10-21 10:49:50.814	88
2022-10-21 10:49:50.826	86.2
2022-10-21 10:49:50.834	85
2022-10-21 10:49:50.846	84.4
2022-10-21 10:49:50.859	81.5
2022-10-21 10:49:50.867	80
2022-10-21 10:49:50.879	76.1
2022-10-21 10:49:50.891	72.1
2022-10-21 10:49:50.899	71.2
2022-10-21 10:49:50.912	69.1
2022-10-21 10:49:50.924	68.5
2022-10-21 10:49:50.936	66.9
2022-10-21 10:49:50.944	63.3
2022-10-21 10:49:50.956	60.5
2022-10-21 10:49:50.969	59.9
2022-10-21 10:49:50.977	59.1
2022-10-21 10:49:50.989	58.3
2022-10-21 10:49:51.002	57
2022-10-21 10:49:51.010	54.9
2022-10-21 10:49:51.022	54.4
2022-10-21 10:49:51.034	52
2022-10-21 10:49:51.042	50.4
2022-10-21 10:49:51.055	50
2022-10-21 10:49:51.067	50
