DateTime	RespValue
10:52:54.618	5.1
10:52:54.630	4.5
10:52:54.642	5.4
10:52:54.651	7.1
10:52:54.663	8.5
10:52:54.676	8.9
10:52:54.683	9.0
10:52:54.696	9.3
10:52:54.708	9.5
10:52:54.720	10.1
10:52:54.729	10.1
10:52:54.741	11.3
10:52:54.753	10.2
10:52:54.761	9.9
10:52:54.774	10.7
10:52:54.786	10.7
10:52:54.798	11.2
10:52:54.806	11.9
10:52:54.819	10.3
10:52:54.831	9.2
10:52:54.839	9.1
10:52:54.851	7.5
10:52:54.864	7.2
10:52:54.872	8.0
10:52:54.884	6.3
10:52:54.896	7.1
10:52:54.905	5.7
10:52:54.917	5.9
10:52:54.929	6.2
10:52:54.937	6.2
10:52:54.950	4.2
10:52:54.962	4.8
10:52:54.974	5.0
10:52:54.982	3.4
10:52:54.995	3.7
10:52:55.007	2.8
10:52:55.015	3.7
10:52:55.028	2.6
10:52:55.040	2.9
10:52:55.048	4.1
10:52:55.060	9.9
10:52:55.073	10.4
10:52:55.085	10.8
10:52:55.093	13.1
10:52:55.105	13.1
10:52:55.118	11.9
10:52:55.126	12.3
10:52:55.138	12.0
10:52:55.150	12.4
10:52:55.159	11.8
10:52:55.171	8.0
10:52:55.183	8.4
10:52:55.191	8.6
10:52:55.204	6.5
10:52:55.216	5.9
10:52:55.228	6.4
10:52:55.236	7.3
10:52:55.249	7.9
10:52:55.261	9.3
10:52:55.269	8.7
10:52:55.282	8.7
10:52:55.294	7.4
10:52:55.302	6.3
10:52:55.314	8.0
10:52:55.327	8.5
10:52:55.335	9.8
10:52:55.347	8.0
10:52:55.359	7.8
10:52:55.372	6.2
10:52:55.380	8.0
10:52:55.392	8.8
10:52:55.405	8.8
10:52:55.413	8.5
10:52:55.425	6.7
10:52:55.437	7.1
10:52:55.445	6.7
10:52:55.458	6.0
10:52:55.470	7.1
10:52:55.482	5.6
10:52:55.490	5.7
10:52:55.503	4.7
10:52:55.515	4.6
10:52:55.523	4.6
10:52:55.535	5.4
10:52:55.548	3.8
10:52:55.556	3.4
10:52:55.568	4.3
10:52:55.581	3.5
10:52:55.589	4.0
10:52:55.601	3.7
10:52:55.614	3.0
10:52:55.622	3.5
10:52:55.634	4.0
10:52:55.646	3.3
10:52:55.658	5.4
10:52:55.667	6.3
10:52:55.679	7.8
10:52:55.691	8.1
10:52:55.699	9.4
10:52:55.711	8.1
10:52:55.724	8.7
10:52:55.736	8.5
10:52:55.744	8.5
10:52:55.757	8.3
10:52:55.769	8.6
10:52:55.777	7.8
10:52:55.789	6.1
10:52:55.802	5.2
10:52:55.810	4.2
10:52:55.822	4.1
10:52:55.834	4.5
10:52:55.843	4.1
10:52:55.855	4.0
10:52:55.866	4.0
10:52:55.874	3.0
10:52:55.887	2.6
10:52:55.900	2.0
10:52:55.912	1.2
10:52:55.920	1.1
10:52:55.933	2.0
10:52:55.945	1.9
10:52:55.953	1.5
10:52:55.965	1.7
10:52:55.978	2.8
10:52:55.986	3.6
10:52:55.998	3.6
10:52:56.010	3.7
10:52:56.023	4.5
10:52:56.031	4.8
10:52:56.043	4.1
10:52:56.056	4.6
10:52:56.064	4.5
10:52:56.076	4.0
10:52:56.088	3.2
10:52:56.097	1.4
10:52:56.109	1.9
10:52:56.121	3.7
10:52:56.129	3.7
10:52:56.142	2.0
10:52:56.154	4.4
10:52:56.166	2.3
10:52:56.174	5.5
10:52:56.187	5.8
10:52:56.199	5.9
10:52:56.207	5.8
10:52:56.219	5.0
10:52:56.232	4.3
10:52:56.240	4.1
10:52:56.252	5.8
10:52:56.264	2.9
10:52:56.273	3.7
10:52:56.285	0.9
10:52:56.297	0.2
10:52:56.305	1.4
10:52:56.318	1.3
10:52:56.330	2.2
10:52:56.342	0.6
10:52:56.350	1.6
10:52:56.363	0.5
10:52:56.375	0.8
10:52:56.383	-0.9
10:52:56.395	-0.4
10:52:56.408	1.2
10:52:56.420	-1.2
10:52:56.428	-0.1
10:52:56.440	1.0
10:52:56.453	1.2
10:52:56.461	0.9
10:52:56.474	2.4
10:52:56.485	2.5
10:52:56.498	3.4
10:52:56.506	2.3
10:52:56.518	-1.2
10:52:56.531	-0.5
10:52:56.539	-1.1
10:52:56.551	-1.6
10:52:56.563	-1.8
10:52:56.572	-1.6
10:52:56.584	-3.0
10:52:56.596	-2.0
10:52:56.604	-1.4
10:52:56.617	-0.7
10:52:56.629	0.9
10:52:56.641	1.1
10:52:56.649	-0.5
10:52:56.662	-0.8
10:52:56.674	-0.1
10:52:56.682	0.0
10:52:56.694	0.2
10:52:56.707	-1.2
10:52:56.719	-1.5
10:52:56.727	-2.3
10:52:56.739	-1.7
10:52:56.752	-2.1
10:52:56.760	0.2
10:52:56.772	0.4
10:52:56.784	0.7
10:52:56.793	-0.1
10:52:56.805	-1.1
10:52:56.817	-1.5
10:52:56.825	-0.7
10:52:56.838	0.7
10:52:56.850	1.0
10:52:56.858	-0.6
10:52:56.871	0.8
10:52:56.883	0.1
10:52:56.895	-0.8
10:52:56.903	-1.4
10:52:56.915	-1.1
10:52:56.928	1.2
10:52:56.936	2.7
10:52:56.948	3.1
10:52:56.961	2.4
10:52:56.969	4.5
10:52:56.981	1.5
10:52:56.993	0.3
10:52:57.006	1.1
10:52:57.014	1.1
10:52:57.026	2.4
10:52:57.038	0.6
10:52:57.046	0.3
10:52:57.059	-1.5
10:52:57.071	-1.0
10:52:57.079	-1.3
10:52:57.092	0.1
10:52:57.104	0.3
10:52:57.112	0.5
10:52:57.124	3.1
10:52:57.137	3.0
10:52:57.149	3.2
10:52:57.157	0.3
10:52:57.170	1.9
10:52:57.182	1.2
10:52:57.190	3.1
10:52:57.202	3.4
10:52:57.214	5.7
10:52:57.223	4.7
10:52:57.235	3.2
10:52:57.247	2.9
10:52:57.255	2.7
10:52:57.268	5.1
10:52:57.280	5.0
10:52:57.292	6.2
10:52:57.300	5.3
10:52:57.313	4.7
10:52:57.325	3.7
10:52:57.333	4.7
10:52:57.346	4.8
10:52:57.358	5.2
10:52:57.366	6.7
10:52:57.378	6.6
10:52:57.391	6.7
10:52:57.403	7.1
10:52:57.411	5.6
10:52:57.423	5.6
10:52:57.436	6.1
10:52:57.444	5.6
10:52:57.456	5.5
10:52:57.468	6.0
10:52:57.476	5.4
10:52:57.489	4.7
10:52:57.501	4.0
10:52:57.510	5.5
10:52:57.522	5.7
10:52:57.534	6.1
10:52:57.542	6.8
10:52:57.554	7.6
10:52:57.567	7.2
10:52:57.579	7.3
10:52:57.587	7.3
10:52:57.599	7.6
10:52:57.612	7.4
10:52:57.620	6.4
10:52:57.632	7.5
10:52:57.644	7.1
10:52:57.657	5.6
10:52:57.665	6.2
10:52:57.677	6.7
10:52:57.689	6.4
10:52:57.698	6.7
10:52:57.710	7.1
10:52:57.722	6.9
10:52:57.730	5.5
10:52:57.743	3.9
10:52:57.755	3.5
10:52:57.763	3.6
10:52:57.775	2.7
10:52:57.788	2.6
10:52:57.796	4.9
10:52:57.808	3.9
10:52:57.821	3.7
10:52:57.833	5.1
10:52:57.841	4.5
10:52:57.854	6.4
10:52:57.866	5.9
10:52:57.874	6.4
10:52:57.886	6.3
10:52:57.898	6.2
10:52:57.907	3.8
10:52:57.919	4.0
10:52:57.931	5.6
10:52:57.944	5.6
10:52:57.952	7.4
10:52:57.964	7.3
10:52:57.976	9.0
10:52:57.984	7.9
10:52:57.997	7.6
10:52:58.009	9.6
10:52:58.017	9.3
10:52:58.029	10.9
10:52:58.042	9.2
10:52:58.050	9.8
10:52:58.062	9.6
10:52:58.075	8.4
10:52:58.087	7.7
10:52:58.095	8.3
10:52:58.107	9.6
10:52:58.119	8.1
10:52:58.128	8.3
10:52:58.140	7.6
10:52:58.152	8.9
10:52:58.160	8.1
10:52:58.173	8.9
10:52:58.185	10.2
10:52:58.193	9.4
10:52:58.206	9.3
10:52:58.218	8.7
10:52:58.226	9.1
10:52:58.238	9.1
10:52:58.251	9.4
10:52:58.263	7.6
10:52:58.271	6.8
10:52:58.283	5.2
10:52:58.296	4.8
10:52:58.304	5.7
10:52:58.316	6.4
10:52:58.328	5.4
10:52:58.341	5.5
10:52:58.349	6.3
10:52:58.361	6.0
10:52:58.373	6.2
10:52:58.382	6.7
10:52:58.394	6.3
10:52:58.406	5.3
10:52:58.414	5.6
10:52:58.427	6.0
10:52:58.439	8.1
10:52:58.451	7.2
10:52:58.459	7.0
10:52:58.472	6.8
10:52:58.484	8.1
10:52:58.492	8.6
10:52:58.504	7.6
10:52:58.517	8.9
10:52:58.525	8.1
10:52:58.537	7.6
10:52:58.549	6.2
10:52:58.562	7.4
10:52:58.570	8.4
10:52:58.582	7.5
10:52:58.594	7.1
10:52:58.603	6.3
10:52:58.615	8.9
10:52:58.627	8.4
10:52:58.640	9.1
10:52:58.648	9.0
10:52:58.660	8.4
10:52:58.672	9.3
10:52:58.680	7.2
10:52:58.693	8.9
10:52:58.705	7.6
10:52:58.713	6.5
10:52:58.726	5.1
10:52:58.738	5.5
10:52:58.746	5.8
10:52:58.758	4.6
10:52:58.771	5.7
10:52:58.779	4.9
10:52:58.791	3.9
10:52:58.803	3.5
10:52:58.816	4.3
10:52:58.824	4.8
10:52:58.836	6.3
10:52:58.848	5.9
10:52:58.857	4.9
10:52:58.869	6.1
10:52:58.881	4.5
10:52:58.889	5.7
10:52:58.902	6.6
10:52:58.914	5.6
10:52:58.926	5.1
10:52:58.935	5.1
10:52:58.947	4.0
10:52:58.959	3.5
10:52:58.968	4.5
10:52:58.979	4.0
10:52:58.992	5.0
10:52:59.000	2.9
10:52:59.013	4.2
10:52:59.024	4.7
10:52:59.033	4.7
10:52:59.045	5.3
10:52:59.057	4.3
10:52:59.070	4.8
10:52:59.078	4.2
10:52:59.090	5.1
10:52:59.102	5.3
10:52:59.110	4.6
10:52:59.123	4.2
10:52:59.135	5.6
10:52:59.143	5.7
10:52:59.156	5.3
10:52:59.168	6.6
10:52:59.176	6.2
10:52:59.188	6.7
10:52:59.201	5.5
10:52:59.213	5.1
10:52:59.221	5.7
10:52:59.233	5.8
10:52:59.246	4.2
10:52:59.254	3.6
10:52:59.266	3.4
10:52:59.278	2.3
10:52:59.287	3.3
10:52:59.299	2.5
10:52:59.311	4.0
10:52:59.323	3.9
10:52:59.332	3.7
10:52:59.344	2.2
10:52:59.356	2.2
10:52:59.364	2.5
10:52:59.377	2.5
10:52:59.389	3.4
10:52:59.397	2.1
10:52:59.409	2.1
10:52:59.422	0.5
10:52:59.430	1.7
10:52:59.442	0.8
10:52:59.454	2.2
10:52:59.463	1.8
10:52:59.475	2.8
10:52:59.487	2.7
10:52:59.499	2.2
10:52:59.508	2.8
10:52:59.520	3.7
10:52:59.532	4.3
10:52:59.540	2.5
10:52:59.553	1.9
10:52:59.565	0.7
10:52:59.577	1.4
10:52:59.585	0.2
10:52:59.598	0.5
10:52:59.610	1.4
10:52:59.618	1.1
10:52:59.631	2.6
10:52:59.643	2.0
10:52:59.651	2.0
10:52:59.663	3.9
10:52:59.676	5.6
10:52:59.684	6.2
10:52:59.696	6.7
10:52:59.708	5.9
10:52:59.717	4.6
10:52:59.729	5.9
10:52:59.741	3.3
10:52:59.753	4.2
10:52:59.762	5.3
10:52:59.774	4.8
10:52:59.786	3.4
10:52:59.794	1.5
10:52:59.807	1.4
10:52:59.819	1.8
10:52:59.827	3.6
10:52:59.839	1.8
10:52:59.852	2.1
10:52:59.864	1.5
10:52:59.872	1.5
10:52:59.884	0.9
10:52:59.897	1.0
10:52:59.905	1.2
10:52:59.917	1.1
10:52:59.929	1.7
10:52:59.938	0.2
10:52:59.950	0.5
10:52:59.962	-0.3
10:52:59.971	1.4
10:52:59.983	1.3
10:52:59.995	1.4
10:53:00.007	1.4
10:53:00.015	2.0
10:53:00.028	2.6
10:53:00.040	2.1
10:53:00.048	2.4
10:53:00.060	3.0
10:53:00.073	3.4
10:53:00.081	2.1
10:53:00.093	2.0
10:53:00.106	1.6
10:53:00.114	1.5
10:53:00.126	0.4
10:53:00.138	-0.6
10:53:00.147	2.1
10:53:00.159	1.8
10:53:00.171	2.3
10:53:00.183	3.4
10:53:00.192	4.6
10:53:00.204	3.9
10:53:00.216	4.8
10:53:00.224	4.6
10:53:00.237	5.0
10:53:00.249	4.9
10:53:00.261	2.6
10:53:00.269	2.6
10:53:00.282	1.8
10:53:00.294	2.1
10:53:00.302	0.3
10:53:00.314	0.4
10:53:00.327	0.5
10:53:00.335	0.4
10:53:00.347	3.1
10:53:00.359	2.6
10:53:00.368	4.2
10:53:00.380	3.8
10:53:00.392	4.5
10:53:00.404	1.4
10:53:00.413	2.0
10:53:00.425	2.6
10:53:00.437	2.4
10:53:00.445	2.4
10:53:00.458	1.8
10:53:00.470	3.0
10:53:00.482	1.4
10:53:00.491	1.8
10:53:00.503	1.5
10:53:00.515	3.6
10:53:00.523	3.9
10:53:00.536	4.4
10:53:00.548	5.2
10:53:00.560	6.1
10:53:00.568	5.3
10:53:00.581	5.1
10:53:00.593	6.5
10:53:00.601	7.1
10:53:00.613	5.9
10:53:00.626	5.9
10:53:00.634	6.0
10:53:00.646	6.1
10:53:00.658	4.5
10:53:00.667	5.2
10:53:00.679	4.3
10:53:00.691	7.2
10:53:00.699	5.3
10:53:00.712	3.5
10:53:00.724	3.6
10:53:00.736	3.0
10:53:00.744	2.9
10:53:00.757	2.5
10:53:00.769	2.7
10:53:00.777	1.7
10:53:00.789	4.0
10:53:00.802	2.0
10:53:00.810	1.5
10:53:00.822	4.2
10:53:00.834	6.2
10:53:00.847	6.6
10:53:00.855	7.1
10:53:00.867	8.2
10:53:00.880	9.0
10:53:00.888	8.9
10:53:00.900	7.1
10:53:00.912	7.1
10:53:00.920	8.5
10:53:00.933	7.1
10:53:00.945	7.2
10:53:00.953	6.6
10:53:00.966	6.5
10:53:00.978	5.9
10:53:00.990	5.5
10:53:00.998	4.7
10:53:01.011	4.6
10:53:01.023	4.9
10:53:01.031	5.6
10:53:01.043	7.5
10:53:01.056	5.7
10:53:01.064	6.4
10:53:01.076	6.1
10:53:01.088	5.0
10:53:01.097	4.5
10:53:01.109	7.2
10:53:01.121	6.8
10:53:01.133	6.3
10:53:01.142	6.5
10:53:01.154	5.5
10:53:01.166	7.3
10:53:01.174	6.9
10:53:01.187	6.3
10:53:01.199	6.0
10:53:01.207	7.4
10:53:01.219	4.7
10:53:01.232	6.2
10:53:01.244	5.6
10:53:01.252	5.1
10:53:01.264	4.3
10:53:01.277	4.1
10:53:01.285	5.6
10:53:01.297	6.2
10:53:01.310	6.3
10:53:01.318	6.4
10:53:01.330	8.1
10:53:01.342	7.7
10:53:01.350	6.7
10:53:01.363	6.7
10:53:01.375	6.6
10:53:01.383	4.0
10:53:01.395	3.8
10:53:01.408	2.4
10:53:01.420	3.6
10:53:01.428	3.7
10:53:01.441	5.0
10:53:01.453	4.9
10:53:01.461	5.2
10:53:01.473	4.3
10:53:01.486	5.5
10:53:01.498	8.3
10:53:01.506	8.2
10:53:01.518	8.8
10:53:01.531	9.1
10:53:01.539	9.1
10:53:01.551	7.2
10:53:01.563	7.1
10:53:01.572	8.0
10:53:01.584	8.6
10:53:01.596	8.2
10:53:01.604	6.3
10:53:01.617	6.7
10:53:01.629	6.1
10:53:01.637	5.5
10:53:01.649	5.6
10:53:01.662	6.3
10:53:01.674	6.0
10:53:01.682	5.8
10:53:01.694	4.9
10:53:01.707	6.1
10:53:01.715	6.3
10:53:01.727	6.1
10:53:01.739	7.0
10:53:01.748	6.2
10:53:01.760	5.0
10:53:01.772	4.3
10:53:01.784	3.8
10:53:01.793	4.7
10:53:01.805	4.4
10:53:01.818	3.1
10:53:01.825	4.1
10:53:01.838	3.5
10:53:01.850	4.4
10:53:01.858	5.4
10:53:01.871	5.5
10:53:01.883	7.1
10:53:01.891	7.1
10:53:01.903	5.5
10:53:01.916	7.1
10:53:01.928	7.2
10:53:01.936	6.7
10:53:01.948	8.3
10:53:01.961	7.5
10:53:01.969	6.6
10:53:01.981	7.4
10:53:01.993	6.9
10:53:02.002	8.7
10:53:02.014	9.2
10:53:02.026	10.1
10:53:02.034	8.1
10:53:02.047	8.7
10:53:02.059	7.1
10:53:02.067	7.2
10:53:02.079	6.8
10:53:02.092	7.1
10:53:02.104	7.2
10:53:02.112	5.7
10:53:02.124	6.9
10:53:02.137	5.7
10:53:02.145	6.3
10:53:02.157	5.7
10:53:02.169	6.1
10:53:02.182	6.8
10:53:02.190	7.9
10:53:02.202	7.4
10:53:02.215	5.3
10:53:02.223	5.0
10:53:02.235	3.4
10:53:02.247	1.5
10:53:02.256	3.1
10:53:02.268	4.4
10:53:02.280	4.5
10:53:02.288	3.5
10:53:02.300	3.8
10:53:02.313	3.7
10:53:02.321	5.7
10:53:02.333	6.5
10:53:02.346	7.3
10:53:02.358	8.6
10:53:02.366	8.7
10:53:02.378	8.1
10:53:02.391	6.8
10:53:02.403	6.8
10:53:02.411	7.6
10:53:02.423	6.6
10:53:02.436	6.1
10:53:02.444	5.1
10:53:02.456	5.2
10:53:02.469	5.4
10:53:02.481	4.9
10:53:02.489	4.8
10:53:02.501	5.6
10:53:02.514	5.3
10:53:02.522	4.3
10:53:02.534	4.9
10:53:02.546	3.8
10:53:02.555	5.4
10:53:02.567	6.2
10:53:02.579	5.3
10:53:02.587	5.3
10:53:02.600	5.5
10:53:02.612	5.2
10:53:02.620	4.1
10:53:02.632	3.1
10:53:02.645	3.7
10:53:02.657	4.4
10:53:02.665	3.4
10:53:02.677	2.6
10:53:02.690	3.2
10:53:02.698	2.1
10:53:02.710	4.1
10:53:02.723	3.4
10:53:02.731	4.2
10:53:02.743	4.3
10:53:02.755	2.7
10:53:02.768	2.7
10:53:02.776	3.4
10:53:02.788	3.6
10:53:02.800	4.1
10:53:02.809	4.0
10:53:02.821	0.3
10:53:02.833	0.3
10:53:02.841	1.1
10:53:02.854	2.0
10:53:02.866	2.7
10:53:02.874	1.0
10:53:02.886	0.5
10:53:02.899	-0.2
10:53:02.911	1.3
10:53:02.919	0.8
10:53:02.931	1.9
10:53:02.944	1.6
10:53:02.952	0.8
10:53:02.964	-0.5
10:53:02.976	-0.7
10:53:02.985	0.8
10:53:02.997	1.5
10:53:03.009	2.1
10:53:03.017	0.6
10:53:03.030	1.3
10:53:03.042	0.3
10:53:03.054	0.8
10:53:03.062	0.4
10:53:03.075	0.6
10:53:03.087	1.5
10:53:03.095	1.0
10:53:03.107	1.1
10:53:03.120	-0.5
10:53:03.128	-0.8
10:53:03.140	-0.1
10:53:03.152	0.3
10:53:03.165	1.0
10:53:03.173	4.5
10:53:03.185	4.5
10:53:03.198	6.3
10:53:03.206	7.2
10:53:03.218	6.1
10:53:03.230	7.4
10:53:03.238	6.3
10:53:03.251	4.5
10:53:03.263	5.3
10:53:03.271	4.4
10:53:03.283	1.7
10:53:03.296	1.0
10:53:03.304	-2.0
10:53:03.316	-1.9
10:53:03.328	-1.9
10:53:03.341	-1.6
10:53:03.349	-0.7
10:53:03.361	0.7
10:53:03.374	-0.9
10:53:03.382	-0.9
10:53:03.394	0.7
10:53:03.406	2.8
10:53:03.419	3.3
10:53:03.427	4.8
10:53:03.439	4.6
10:53:03.451	4.0
10:53:03.460	3.1
10:53:03.472	3.3
10:53:03.484	4.8
10:53:03.492	4.8
10:53:03.505	3.2
10:53:03.517	2.3
10:53:03.525	4.0
10:53:03.537	1.7
10:53:03.550	3.1
10:53:03.558	3.4
10:53:03.570	3.4
10:53:03.583	3.0
10:53:03.595	1.9
10:53:03.603	2.2
10:53:03.615	2.0
10:53:03.627	2.6
10:53:03.636	0.8
10:53:03.648	2.0
10:53:03.660	0.6
10:53:03.669	-0.6
10:53:03.681	0.9
10:53:03.693	1.0
10:53:03.705	0.0
10:53:03.714	-0.1
10:53:03.726	1.6
10:53:03.738	-0.1
10:53:03.746	2.6
10:53:03.758	1.7
10:53:03.771	2.1
10:53:03.779	3.2
10:53:03.791	3.5
10:53:03.804	3.4
10:53:03.812	3.9
10:53:03.824	4.8
10:53:03.836	2.7
10:53:03.849	3.5
10:53:03.857	0.8
10:53:03.869	0.9
10:53:03.881	-0.4
10:53:03.890	-0.3
10:53:03.902	0.1
10:53:03.914	0.0
10:53:03.922	1.5
10:53:03.935	1.8
10:53:03.947	3.5
10:53:03.955	3.7
10:53:03.967	4.7
10:53:03.980	4.9
10:53:03.988	6.8
10:53:04.000	6.6
10:53:04.012	5.0
10:53:04.025	4.1
10:53:04.033	4.4
10:53:04.045	3.4
10:53:04.057	2.2
10:53:04.066	3.4
10:53:04.078	2.6
10:53:04.090	2.8
10:53:04.103	1.5
10:53:04.111	2.3
10:53:04.123	3.1
10:53:04.135	5.6
10:53:04.143	4.4
10:53:04.156	4.8
10:53:04.168	5.2
10:53:04.176	5.1
10:53:04.188	5.2
10:53:04.201	4.4
10:53:04.209	5.0
10:53:04.221	4.1
10:53:04.234	4.0
10:53:04.242	3.9
10:53:04.254	4.5
10:53:04.266	6.0
10:53:04.279	5.7
10:53:04.287	5.4
10:53:04.299	6.0
10:53:04.311	5.5
10:53:04.324	6.6
10:53:04.332	6.4
10:53:04.344	6.4
10:53:04.356	5.0
10:53:04.365	3.9
10:53:04.377	3.8
10:53:04.389	6.2
10:53:04.401	5.8
10:53:04.410	5.3
10:53:04.422	7.0
10:53:04.434	5.5
10:53:04.442	6.0
10:53:04.455	6.2
10:53:04.467	6.9
10:53:04.475	7.6
10:53:04.487	5.4
10:53:04.500	4.2
10:53:04.508	4.1
10:53:04.520	5.3
10:53:04.533	3.1
10:53:04.541	3.7
10:53:04.553	3.5
10:53:04.565	2.4
10:53:04.578	2.0
10:53:04.586	1.6
10:53:04.598	2.3
10:53:04.610	1.3
10:53:04.619	1.4
10:53:04.631	1.2
10:53:04.643	3.8
10:53:04.651	3.1
10:53:04.664	2.1
10:53:04.676	1.4
10:53:04.688	2.6
10:53:04.697	3.2
10:53:04.709	4.9
10:53:04.721	5.1
10:53:04.729	5.6
10:53:04.741	5.4
10:53:04.754	4.9
10:53:04.762	6.2
10:53:04.774	7.7
10:53:04.786	10.5
10:53:04.795	9.8
10:53:04.807	10.3
10:53:04.819	9.9
10:53:04.832	9.4
10:53:04.840	8.7
10:53:04.852	7.9
10:53:04.864	9.1
10:53:04.872	8.4
10:53:04.885	7.1
10:53:04.897	7.0
10:53:04.905	8.1
10:53:04.918	7.8
10:53:04.930	6.5
10:53:04.938	7.7
10:53:04.950	8.3
10:53:04.963	9.0
10:53:04.975	6.7
10:53:04.983	7.3
10:53:04.995	8.8
10:53:05.008	7.0
10:53:05.016	5.6
10:53:05.028	5.7
10:53:05.040	5.7
10:53:05.049	4.5
10:53:05.061	4.0
10:53:05.073	5.1
10:53:05.085	7.1
10:53:05.094	5.7
10:53:05.106	5.9
10:53:05.118	5.6
10:53:05.126	6.7
10:53:05.139	7.9
10:53:05.151	8.8
10:53:05.159	10.5
10:53:05.171	10.3
10:53:05.184	9.1
10:53:05.192	7.3
10:53:05.204	8.9
10:53:05.216	8.6
10:53:05.225	10.4
10:53:05.237	9.1
10:53:05.249	7.1
10:53:05.261	5.5
10:53:05.270	3.3
10:53:05.282	4.1
10:53:05.294	3.9
10:53:05.302	3.2
10:53:05.315	2.6
10:53:05.327	2.2
10:53:05.339	1.3
10:53:05.347	0.2
10:53:05.360	0.9
10:53:05.372	2.0
10:53:05.380	3.8
10:53:05.392	2.4
10:53:05.405	2.4
10:53:05.413	4.0
10:53:05.425	4.6
10:53:05.438	4.8
10:53:05.446	5.8
10:53:05.458	7.4
10:53:05.470	5.9
10:53:05.478	5.5
10:53:05.491	4.4
10:53:05.503	4.6
10:53:05.515	3.8
10:53:05.524	3.5
10:53:05.536	2.6
10:53:05.548	4.2
10:53:05.556	3.7
10:53:05.569	2.1
10:53:05.581	4.0
10:53:05.589	2.6
10:53:05.601	1.9
10:53:05.614	2.9
10:53:05.626	3.6
10:53:05.634	3.9
10:53:05.646	4.7
10:53:05.659	4.0
10:53:05.667	5.9
10:53:05.679	6.5
10:53:05.691	6.9
10:53:05.700	8.2
10:53:05.712	10.1
10:53:05.724	8.8
10:53:05.732	10.3
10:53:05.745	10.4
10:53:05.757	10.5
10:53:05.769	8.9
10:53:05.777	5.9
10:53:05.790	6.7
10:53:05.802	6.3
10:53:05.810	6.6
10:53:05.822	6.2
10:53:05.835	8.5
10:53:05.843	6.7
10:53:05.855	6.5
10:53:05.867	5.9
10:53:05.876	6.1
10:53:05.888	8.1
10:53:05.900	6.9
10:53:05.908	6.1
10:53:05.921	6.5
10:53:05.933	6.2
10:53:05.945	6.0
10:53:05.954	6.5
10:53:05.966	5.8
10:53:05.978	6.0
10:53:05.986	7.7
10:53:05.999	6.2
10:53:06.011	7.1
10:53:06.023	8.6
10:53:06.031	7.5
10:53:06.044	7.0
10:53:06.056	6.1
10:53:06.064	8.4
10:53:06.076	7.6
10:53:06.089	7.5
10:53:06.097	6.4
10:53:06.109	5.3
10:53:06.122	4.9
10:53:06.130	5.5
10:53:06.142	6.7
10:53:06.154	6.0
10:53:06.162	6.0
10:53:06.175	3.2
10:53:06.187	3.5
10:53:06.199	3.1
10:53:06.208	4.5
10:53:06.220	4.2
10:53:06.232	5.1
10:53:06.244	3.8
10:53:06.253	3.0
10:53:06.265	5.1
10:53:06.277	4.1
10:53:06.285	5.1
10:53:06.298	6.4
10:53:06.310	5.7
10:53:06.322	4.0
10:53:06.330	4.5
10:53:06.343	3.0
10:53:06.355	3.1
10:53:06.363	3.5
10:53:06.375	2.3
10:53:06.388	3.5
10:53:06.396	2.6
10:53:06.408	1.2
10:53:06.420	0.6
10:53:06.429	-0.6
10:53:06.441	-0.6
10:53:06.453	-2.2
10:53:06.461	-2.5
10:53:06.474	-4.6
10:53:06.486	-3.5
10:53:06.498	-3.6
10:53:06.507	-2.2
10:53:06.519	-2.0
10:53:06.531	-1.0
10:53:06.539	-0.6
10:53:06.552	-0.5
10:53:06.564	2.0
10:53:06.572	1.8
10:53:06.584	3.6
10:53:06.597	2.1
10:53:06.609	2.2
10:53:06.617	-0.6
10:53:06.629	0.2
10:53:06.642	-0.3
10:53:06.650	1.2
10:53:06.662	1.5
10:53:06.674	1.5
10:53:06.683	2.3
10:53:06.695	2.1
10:53:06.707	4.7
10:53:06.715	2.8
10:53:06.728	4.8
10:53:06.740	5.7
10:53:06.752	6.8
10:53:06.760	6.9
10:53:06.773	8.4
10:53:06.785	9.0
10:53:06.793	9.4
10:53:06.805	9.4
10:53:06.818	7.3
10:53:06.826	8.7
10:53:06.838	8.4
10:53:06.850	7.9
10:53:06.859	6.0
10:53:06.872	6.8
10:53:06.883	6.4
10:53:06.896	6.2
10:53:06.905	6.6
10:53:06.917	6.8
10:53:06.929	6.1
10:53:06.937	5.1
10:53:06.950	3.9
10:53:06.962	2.3
10:53:06.970	2.4
10:53:06.982	0.4
10:53:06.995	-0.7
10:53:07.007	-2.0
10:53:07.015	-3.5
10:53:07.027	-1.5
10:53:07.040	-0.9
10:53:07.048	-0.6
10:53:07.060	-0.6
10:53:07.073	-0.7
10:53:07.081	0.2
10:53:07.093	-0.2
10:53:07.105	0.8
10:53:07.113	1.5
10:53:07.126	0.3
10:53:07.138	-2.4
10:53:07.146	-2.6
10:53:07.159	-2.3
10:53:07.171	-2.1
10:53:07.183	-2.3
10:53:07.191	-0.5
10:53:07.204	-1.0
10:53:07.216	-1.7
10:53:07.224	-0.4
10:53:07.236	0.1
10:53:07.249	2.3
10:53:07.261	1.2
10:53:07.269	1.5
10:53:07.281	2.2
10:53:07.294	2.1
10:53:07.302	0.7
10:53:07.314	1.7
10:53:07.326	1.2
10:53:07.335	0.1
10:53:07.347	0.4
10:53:07.359	-1.2
10:53:07.367	-0.2
10:53:07.380	0.3
10:53:07.392	1.6
