DateTime	RespValue
2022-10-17 10:50:11.200	37
2022-10-17 10:50:11.212	37.5
2022-10-17 10:50:11.221	37.3
2022-10-17 10:50:11.233	37.3
2022-10-17 10:50:11.245	35.7
2022-10-17 10:50:11.253	34.3
2022-10-17 10:50:11.266	32.9
2022-10-17 10:50:11.278	32.2
2022-10-17 10:50:11.286	32.9
2022-10-17 10:50:11.298	31.7
2022-10-17 10:50:11.311	30.5
2022-10-17 10:50:11.319	29.6
2022-10-17 10:50:11.331	28.5
2022-10-17 10:50:11.343	28.8
2022-10-17 10:50:11.352	29.3
2022-10-17 10:50:11.364	29.6
2022-10-17 10:50:11.376	31.3
2022-10-17 10:50:11.389	33.1
2022-10-17 10:50:11.397	31.4
2022-10-17 10:50:11.409	30.6
2022-10-17 10:50:11.421	30.7
2022-10-17 10:50:11.429	29.7
2022-10-17 10:50:11.442	29.1
2022-10-17 10:50:11.454	27.8
2022-10-17 10:50:11.466	25.5
2022-10-17 10:50:11.475	23.4
2022-10-17 10:50:11.487	20.5
2022-10-17 10:50:11.499	18.4
2022-10-17 10:50:11.507	17.4
2022-10-17 10:50:11.520	17.5
2022-10-17 10:50:11.532	17.3
2022-10-17 10:50:11.540	18.8
2022-10-17 10:50:11.552	20.4
2022-10-17 10:50:11.565	22.1
2022-10-17 10:50:11.573	23.7
2022-10-17 10:50:11.585	25.5
2022-10-17 10:50:11.597	27.7
2022-10-17 10:50:11.606	28.5
2022-10-17 10:50:11.618	30.6
2022-10-17 10:50:11.630	32.1
2022-10-17 10:50:11.642	32.8
2022-10-17 10:50:11.651	32.3
2022-10-17 10:50:11.663	30.6
2022-10-17 10:50:11.675	28.2
2022-10-17 10:50:11.683	27.8
2022-10-17 10:50:11.696	27
2022-10-17 10:50:11.708	26.7
2022-10-17 10:50:11.716	25.4
2022-10-17 10:50:11.728	24.7
2022-10-17 10:50:11.741	24.7
2022-10-17 10:50:11.753	22.9
2022-10-17 10:50:11.761	22.6
2022-10-17 10:50:11.773	23
2022-10-17 10:50:11.786	23.9
2022-10-17 10:50:11.794	24.3
2022-10-17 10:50:11.806	23.8
2022-10-17 10:50:11.818	24.1
2022-10-17 10:50:11.827	23.3
2022-10-17 10:50:11.839	22.8
2022-10-17 10:50:11.851	20.3
2022-10-17 10:50:11.859	19.5
2022-10-17 10:50:11.872	17.8
2022-10-17 10:50:11.884	17.3
2022-10-17 10:50:11.896	15.8
2022-10-17 10:50:11.904	14
2022-10-17 10:50:11.917	13.1
2022-10-17 10:50:11.929	11.5
2022-10-17 10:50:11.937	10.1
2022-10-17 10:50:11.950	7.5
2022-10-17 10:50:11.962	7.8
2022-10-17 10:50:11.970	6.7
2022-10-17 10:50:11.983	4.7
2022-10-17 10:50:11.995	2.9
2022-10-17 10:50:12.003	0.7
2022-10-17 10:50:12.015	-1.1
2022-10-17 10:50:12.028	-3.2
2022-10-17 10:50:12.040	-6.4
2022-10-17 10:50:12.048	-7.1
2022-10-17 10:50:12.060	-8.3
2022-10-17 10:50:12.073	-12.1
2022-10-17 10:50:12.081	-13.7
2022-10-17 10:50:12.093	-14.6
2022-10-17 10:50:12.105	-15.1
2022-10-17 10:50:12.114	-16.2
2022-10-17 10:50:12.126	-17.5
2022-10-17 10:50:12.138	-20.4
2022-10-17 10:50:12.150	-21.8
2022-10-17 10:50:12.159	-24.9
2022-10-17 10:50:12.171	-27.3
2022-10-17 10:50:12.183	-29.3
2022-10-17 10:50:12.191	-30.7
2022-10-17 10:50:12.204	-32.4
2022-10-17 10:50:12.216	-36.6
2022-10-17 10:50:12.224	-39.6
2022-10-17 10:50:12.236	-41.7
2022-10-17 10:50:12.249	-42.1
2022-10-17 10:50:12.257	-43.9
2022-10-17 10:50:12.269	-44.9
2022-10-17 10:50:12.281	-45.5
2022-10-17 10:50:12.290	-46
2022-10-17 10:50:12.302	-47.3
2022-10-17 10:50:12.314	-50
2022-10-17 10:50:12.326	-51.6
2022-10-17 10:50:12.335	-53.7
2022-10-17 10:50:12.347	-54.8
2022-10-17 10:50:12.359	-55.2
2022-10-17 10:50:12.367	-55
2022-10-17 10:50:12.380	-56
2022-10-17 10:50:12.392	-57.4
2022-10-17 10:50:12.400	-57.4
2022-10-17 10:50:12.412	-58.4
2022-10-17 10:50:12.425	-56.2
2022-10-17 10:50:12.433	-57.3
2022-10-17 10:50:12.445	-55.6
2022-10-17 10:50:12.457	-55.5
2022-10-17 10:50:12.466	-54.2
2022-10-17 10:50:12.478	-54.9
2022-10-17 10:50:12.490	-55.1
2022-10-17 10:50:12.498	-53.8
2022-10-17 10:50:12.511	-54.5
2022-10-17 10:50:12.523	-53.2
2022-10-17 10:50:12.535	-54.4
2022-10-17 10:50:12.543	-53
2022-10-17 10:50:12.556	-52.9
2022-10-17 10:50:12.568	-52.7
2022-10-17 10:50:12.576	-55.5
2022-10-17 10:50:12.589	-55.1
2022-10-17 10:50:12.601	-54.7
2022-10-17 10:50:12.609	-55
2022-10-17 10:50:12.621	-53.8
2022-10-17 10:50:12.634	-55.8
2022-10-17 10:50:12.642	-55.8
2022-10-17 10:50:12.654	-54.3
2022-10-17 10:50:12.667	-55.5
2022-10-17 10:50:12.679	-57.1
2022-10-17 10:50:12.687	-56.9
2022-10-17 10:50:12.699	-55.8
2022-10-17 10:50:12.712	-54.4
2022-10-17 10:50:12.720	-53.6
2022-10-17 10:50:12.732	-54.5
2022-10-17 10:50:12.744	-52.7
2022-10-17 10:50:12.753	-53
2022-10-17 10:50:12.765	-53.8
2022-10-17 10:50:12.777	-52.3
2022-10-17 10:50:12.789	-51
2022-10-17 10:50:12.798	-48.7
2022-10-17 10:50:12.810	-49.7
2022-10-17 10:50:12.822	-50.2
2022-10-17 10:50:12.830	-50.5
2022-10-17 10:50:12.843	-49
2022-10-17 10:50:12.855	-49.3
2022-10-17 10:50:12.863	-47.9
2022-10-17 10:50:12.876	-48.3
2022-10-17 10:50:12.888	-47.4
2022-10-17 10:50:12.896	-47.1
2022-10-17 10:50:12.908	-47.6
2022-10-17 10:50:12.921	-47
2022-10-17 10:50:12.929	-46.8
2022-10-17 10:50:12.941	-47
2022-10-17 10:50:12.953	-46.6
2022-10-17 10:50:12.966	-46.1
2022-10-17 10:50:12.974	-46
2022-10-17 10:50:12.986	-45.2
2022-10-17 10:50:12.998	-45.2
2022-10-17 10:50:13.007	-43.3
2022-10-17 10:50:13.019	-42.4
2022-10-17 10:50:13.031	-40.6
2022-10-17 10:50:13.043	-38.8
2022-10-17 10:50:13.052	-38.2
2022-10-17 10:50:13.064	-37.8
2022-10-17 10:50:13.076	-37.3
2022-10-17 10:50:13.084	-35.7
2022-10-17 10:50:13.097	-34.7
2022-10-17 10:50:13.109	-33.5
2022-10-17 10:50:13.117	-33.5
2022-10-17 10:50:13.129	-34
2022-10-17 10:50:13.142	-34.3
2022-10-17 10:50:13.150	-34.5
2022-10-17 10:50:13.162	-32.9
2022-10-17 10:50:13.174	-31.9
2022-10-17 10:50:13.183	-31.2
2022-10-17 10:50:13.195	-31.4
2022-10-17 10:50:13.207	-31.1
2022-10-17 10:50:13.219	-30.4
2022-10-17 10:50:13.228	-29.6
2022-10-17 10:50:13.240	-27.1
2022-10-17 10:50:13.252	-25.5
2022-10-17 10:50:13.260	-24.2
2022-10-17 10:50:13.273	-23
2022-10-17 10:50:13.285	-20.3
2022-10-17 10:50:13.293	-18.7
2022-10-17 10:50:13.305	-18.6
2022-10-17 10:50:13.318	-16
2022-10-17 10:50:13.330	-14.1
2022-10-17 10:50:13.338	-13.3
2022-10-17 10:50:13.351	-12.7
2022-10-17 10:50:13.363	-11.2
2022-10-17 10:50:13.371	-10
2022-10-17 10:50:13.383	-7
2022-10-17 10:50:13.396	-6.8
2022-10-17 10:50:13.404	-6.6
2022-10-17 10:50:13.416	-3.9
2022-10-17 10:50:13.428	-3.6
2022-10-17 10:50:13.437	-2.7
2022-10-17 10:50:13.449	-0.3
2022-10-17 10:50:13.461	2.6
2022-10-17 10:50:13.473	4.4
2022-10-17 10:50:13.482	6.1
2022-10-17 10:50:13.494	5.3
2022-10-17 10:50:13.506	6.7
2022-10-17 10:50:13.514	8.8
2022-10-17 10:50:13.527	10.9
2022-10-17 10:50:13.539	12.9
2022-10-17 10:50:13.547	13.1
2022-10-17 10:50:13.559	13.7
2022-10-17 10:50:13.572	13.3
2022-10-17 10:50:13.580	13
2022-10-17 10:50:13.592	13.1
2022-10-17 10:50:13.604	15
2022-10-17 10:50:13.613	15.4
2022-10-17 10:50:13.625	16.6
2022-10-17 10:50:13.637	16.2
2022-10-17 10:50:13.649	16.1
2022-10-17 10:50:13.658	16
2022-10-17 10:50:13.670	16.5
2022-10-17 10:50:13.682	16.7
2022-10-17 10:50:13.690	16.3
2022-10-17 10:50:13.703	17.5
2022-10-17 10:50:13.715	16.5
2022-10-17 10:50:13.727	17
2022-10-17 10:50:13.735	17
2022-10-17 10:50:13.748	18.2
2022-10-17 10:50:13.760	18.4
2022-10-17 10:50:13.768	19.4
2022-10-17 10:50:13.780	19.3
2022-10-17 10:50:13.793	19.3
2022-10-17 10:50:13.801	21.7
2022-10-17 10:50:13.813	22.5
2022-10-17 10:50:13.826	22.6
2022-10-17 10:50:13.834	21
2022-10-17 10:50:13.846	21.5
2022-10-17 10:50:13.858	20.1
2022-10-17 10:50:13.867	20.7
2022-10-17 10:50:13.879	20.2
2022-10-17 10:50:13.891	19.5
2022-10-17 10:50:13.903	20.8
2022-10-17 10:50:13.912	20.8
2022-10-17 10:50:13.924	20
2022-10-17 10:50:13.936	19.7
2022-10-17 10:50:13.945	21
2022-10-17 10:50:13.957	21.1
2022-10-17 10:50:13.969	21.8
2022-10-17 10:50:13.981	20.7
2022-10-17 10:50:13.989	20.6
2022-10-17 10:50:14.002	21.4
2022-10-17 10:50:14.014	21.1
2022-10-17 10:50:14.022	19.6
2022-10-17 10:50:14.035	19.9
2022-10-17 10:50:14.047	20.5
2022-10-17 10:50:14.055	21.1
2022-10-17 10:50:14.067	20.2
2022-10-17 10:50:14.080	20.1
2022-10-17 10:50:14.088	21.8
2022-10-17 10:50:14.100	23.8
2022-10-17 10:50:14.112	25.6
2022-10-17 10:50:14.121	27.2
2022-10-17 10:50:14.133	28.6
2022-10-17 10:50:14.145	30.3
2022-10-17 10:50:14.158	30.4
2022-10-17 10:50:14.166	30.1
2022-10-17 10:50:14.178	31.7
2022-10-17 10:50:14.190	32.1
2022-10-17 10:50:14.198	32.4
2022-10-17 10:50:14.211	32.9
2022-10-17 10:50:14.223	33.4
2022-10-17 10:50:14.231	33.9
2022-10-17 10:50:14.243	34.2
2022-10-17 10:50:14.256	34
2022-10-17 10:50:14.264	35.4
2022-10-17 10:50:14.276	35.5
2022-10-17 10:50:14.288	35.7
2022-10-17 10:50:14.301	37.3
2022-10-17 10:50:14.309	37
2022-10-17 10:50:14.321	37.9
2022-10-17 10:50:14.333	37
2022-10-17 10:50:14.342	36.1
2022-10-17 10:50:14.354	37
2022-10-17 10:50:14.366	36.3
2022-10-17 10:50:14.374	34.6
2022-10-17 10:50:14.387	35.4
2022-10-17 10:50:14.399	35.6
2022-10-17 10:50:14.411	34.4
2022-10-17 10:50:14.419	34.8
2022-10-17 10:50:14.432	33
2022-10-17 10:50:14.444	32.7
2022-10-17 10:50:14.452	32.1
2022-10-17 10:50:14.464	30.3
2022-10-17 10:50:14.477	29.9
2022-10-17 10:50:14.485	31.3
2022-10-17 10:50:14.497	30.6
2022-10-17 10:50:14.505	29.1
2022-10-17 10:50:14.518	29.1
2022-10-17 10:50:14.530	28
2022-10-17 10:50:14.542	28.5
2022-10-17 10:50:14.550	28.3
2022-10-17 10:50:14.563	26.7
2022-10-17 10:50:14.575	27.1
2022-10-17 10:50:14.583	25.7
2022-10-17 10:50:14.596	25
2022-10-17 10:50:14.608	23.9
2022-10-17 10:50:14.620	23.1
2022-10-17 10:50:14.628	23
2022-10-17 10:50:14.641	23.1
2022-10-17 10:50:14.653	22.1
2022-10-17 10:50:14.661	22
2022-10-17 10:50:14.674	22.7
2022-10-17 10:50:14.686	20.6
2022-10-17 10:50:14.694	19.7
2022-10-17 10:50:14.706	17.3
2022-10-17 10:50:14.718	17.1
2022-10-17 10:50:14.727	17.3
2022-10-17 10:50:14.739	16.2
2022-10-17 10:50:14.751	14.5
2022-10-17 10:50:14.759	14.4
2022-10-17 10:50:14.772	13.3
2022-10-17 10:50:14.784	11.5
2022-10-17 10:50:14.796	12.3
2022-10-17 10:50:14.804	9.7
2022-10-17 10:50:14.817	8.4
2022-10-17 10:50:14.829	6.8
2022-10-17 10:50:14.837	3.7
2022-10-17 10:50:14.849	1.4
2022-10-17 10:50:14.862	-1.2
2022-10-17 10:50:14.870	-5.4
2022-10-17 10:50:14.882	-8
2022-10-17 10:50:14.894	-9.8
2022-10-17 10:50:14.903	-13.2
2022-10-17 10:50:14.915	-13
2022-10-17 10:50:14.927	-14.8
2022-10-17 10:50:14.940	-16.7
2022-10-17 10:50:14.948	-16.4
2022-10-17 10:50:14.960	-17.4
2022-10-17 10:50:14.972	-17.1
2022-10-17 10:50:14.980	-17.2
2022-10-17 10:50:14.993	-18.9
2022-10-17 10:50:15.005	-19.4
2022-10-17 10:50:15.013	-20
2022-10-17 10:50:15.026	-21.7
2022-10-17 10:50:15.038	-20.8
2022-10-17 10:50:15.050	-22.1
2022-10-17 10:50:15.058	-24.8
2022-10-17 10:50:15.071	-26.4
2022-10-17 10:50:15.083	-27.8
2022-10-17 10:50:15.091	-28.7
2022-10-17 10:50:15.103	-29.4
2022-10-17 10:50:15.116	-30.9
2022-10-17 10:50:15.124	-33.9
2022-10-17 10:50:15.136	-33
2022-10-17 10:50:15.148	-33.5
2022-10-17 10:50:15.157	-33.3
2022-10-17 10:50:15.169	-33.5
2022-10-17 10:50:15.181	-34.3
2022-10-17 10:50:15.189	-35.2
2022-10-17 10:50:15.202	-36.3
2022-10-17 10:50:15.214	-36.5
2022-10-17 10:50:15.226	-37.8
2022-10-17 10:50:15.234	-37.1
2022-10-17 10:50:15.247	-39.6
2022-10-17 10:50:15.259	-41.2
2022-10-17 10:50:15.267	-43.4
2022-10-17 10:50:15.279	-44.7
2022-10-17 10:50:15.292	-45.4
2022-10-17 10:50:15.304	-45.6
2022-10-17 10:50:15.312	-46.1
2022-10-17 10:50:15.324	-46.5
2022-10-17 10:50:15.337	-46.7
2022-10-17 10:50:15.345	-47.3
2022-10-17 10:50:15.357	-47.7
2022-10-17 10:50:15.369	-47.1
2022-10-17 10:50:15.378	-45.7
2022-10-17 10:50:15.390	-45.1
2022-10-17 10:50:15.402	-44
2022-10-17 10:50:15.411	-44.4
2022-10-17 10:50:15.423	-44.2
2022-10-17 10:50:15.435	-44.7
2022-10-17 10:50:15.443	-45.7
2022-10-17 10:50:15.455	-44.6
2022-10-17 10:50:15.468	-44.6
2022-10-17 10:50:15.480	-45.1
2022-10-17 10:50:15.489	-45.6
2022-10-17 10:50:15.501	-44.8
2022-10-17 10:50:15.513	-46.5
2022-10-17 10:50:15.521	-46.1
2022-10-17 10:50:15.533	-45.9
2022-10-17 10:50:15.546	-46.4
2022-10-17 10:50:15.554	-46.2
2022-10-17 10:50:15.566	-48.4
2022-10-17 10:50:15.578	-47.4
2022-10-17 10:50:15.591	-48.6
2022-10-17 10:50:15.599	-49.9
2022-10-17 10:50:15.611	-51.4
2022-10-17 10:50:15.623	-50.5
2022-10-17 10:50:15.632	-51.3
2022-10-17 10:50:15.644	-53.3
2022-10-17 10:50:15.656	-53
2022-10-17 10:50:15.664	-53
2022-10-17 10:50:15.677	-52.3
2022-10-17 10:50:15.689	-53.3
2022-10-17 10:50:15.697	-54.2
2022-10-17 10:50:15.710	-54.3
2022-10-17 10:50:15.722	-54.1
2022-10-17 10:50:15.734	-54.9
2022-10-17 10:50:15.742	-55.1
2022-10-17 10:50:15.754	-53.8
2022-10-17 10:50:15.767	-54.8
2022-10-17 10:50:15.775	-54.9
2022-10-17 10:50:15.787	-53.9
2022-10-17 10:50:15.799	-54.5
2022-10-17 10:50:15.808	-54.3
2022-10-17 10:50:15.820	-54.1
2022-10-17 10:50:15.832	-54.9
2022-10-17 10:50:15.840	-54.3
2022-10-17 10:50:15.853	-54.5
2022-10-17 10:50:15.865	-54.5
2022-10-17 10:50:15.877	-55
2022-10-17 10:50:15.885	-54.1
2022-10-17 10:50:15.898	-54.9
2022-10-17 10:50:15.910	-54.8
2022-10-17 10:50:15.918	-54.4
2022-10-17 10:50:15.930	-55.2
2022-10-17 10:50:15.943	-53.8
2022-10-17 10:50:15.951	-53.5
2022-10-17 10:50:15.963	-53.5
2022-10-17 10:50:15.976	-52.7
2022-10-17 10:50:15.988	-51
2022-10-17 10:50:15.996	-50.9
2022-10-17 10:50:16.008	-52
2022-10-17 10:50:16.021	-51
2022-10-17 10:50:16.029	-52.4
2022-10-17 10:50:16.041	-52
2022-10-17 10:50:16.053	-52
2022-10-17 10:50:16.061	-52.6
2022-10-17 10:50:16.074	-54.6
2022-10-17 10:50:16.086	-57.2
2022-10-17 10:50:16.094	-58.6
2022-10-17 10:50:16.107	-61
2022-10-17 10:50:16.119	-61
2022-10-17 10:50:16.127	-62.2
2022-10-17 10:50:16.139	-62.2
2022-10-17 10:50:16.152	-63.4
2022-10-17 10:50:16.164	-64.8
2022-10-17 10:50:16.172	-67
2022-10-17 10:50:16.184	-65.7
2022-10-17 10:50:16.197	-65.6
2022-10-17 10:50:16.205	-65.9
2022-10-17 10:50:16.217	-66.4
2022-10-17 10:50:16.229	-67.2
2022-10-17 10:50:16.242	-68.4
2022-10-17 10:50:16.250	-68.6
2022-10-17 10:50:16.262	-68
2022-10-17 10:50:16.274	-68.5
2022-10-17 10:50:16.283	-68.3
2022-10-17 10:50:16.295	-70.6
2022-10-17 10:50:16.307	-71.1
2022-10-17 10:50:16.315	-72.1
2022-10-17 10:50:16.328	-70.9
2022-10-17 10:50:16.340	-70.7
2022-10-17 10:50:16.348	-70.9
2022-10-17 10:50:16.360	-71.9
2022-10-17 10:50:16.373	-72.9
2022-10-17 10:50:16.381	-72.2
2022-10-17 10:50:16.393	-72.2
2022-10-17 10:50:16.406	-71.7
2022-10-17 10:50:16.418	-71.9
2022-10-17 10:50:16.426	-71.4
2022-10-17 10:50:16.438	-70.7
2022-10-17 10:50:16.450	-71.2
2022-10-17 10:50:16.459	-70.1
2022-10-17 10:50:16.471	-69.6
2022-10-17 10:50:16.483	-69.4
2022-10-17 10:50:16.491	-70
2022-10-17 10:50:16.504	-69.3
2022-10-17 10:50:16.516	-69
2022-10-17 10:50:16.528	-68.8
2022-10-17 10:50:16.536	-68.2
2022-10-17 10:50:16.549	-68.4
2022-10-17 10:50:16.561	-67
2022-10-17 10:50:16.569	-67.4
2022-10-17 10:50:16.582	-65.9
2022-10-17 10:50:16.590	-66.1
2022-10-17 10:50:16.602	-66.1
2022-10-17 10:50:16.614	-65.8
2022-10-17 10:50:16.627	-65.2
2022-10-17 10:50:16.635	-65
2022-10-17 10:50:16.647	-65.8
2022-10-17 10:50:16.659	-66.1
2022-10-17 10:50:16.668	-66.5
2022-10-17 10:50:16.680	-66.8
2022-10-17 10:50:16.692	-67.5
2022-10-17 10:50:16.700	-66.2
2022-10-17 10:50:16.713	-65.7
2022-10-17 10:50:16.725	-66.9
2022-10-17 10:50:16.733	-65.9
2022-10-17 10:50:16.745	-64.9
2022-10-17 10:50:16.758	-64.6
2022-10-17 10:50:16.766	-64.9
2022-10-17 10:50:16.778	-64.5
2022-10-17 10:50:16.790	-64.1
2022-10-17 10:50:16.803	-63.9
2022-10-17 10:50:16.811	-64.3
2022-10-17 10:50:16.823	-64.5
2022-10-17 10:50:16.835	-63.7
2022-10-17 10:50:16.844	-63.7
2022-10-17 10:50:16.856	-63.3
2022-10-17 10:50:16.868	-62.7
2022-10-17 10:50:16.880	-61.2
2022-10-17 10:50:16.889	-60.4
2022-10-17 10:50:16.901	-60.1
2022-10-17 10:50:16.913	-59.5
2022-10-17 10:50:16.921	-58.8
2022-10-17 10:50:16.934	-59.3
2022-10-17 10:50:16.946	-58.1
2022-10-17 10:50:16.954	-58.2
2022-10-17 10:50:16.967	-57.3
2022-10-17 10:50:16.979	-57.2
2022-10-17 10:50:16.987	-57
2022-10-17 10:50:16.999	-57
2022-10-17 10:50:17.012	-56.3
2022-10-17 10:50:17.020	-56.5
2022-10-17 10:50:17.032	-55.4
2022-10-17 10:50:17.044	-53.7
2022-10-17 10:50:17.057	-53.7
2022-10-17 10:50:17.065	-53.5
2022-10-17 10:50:17.077	-54.2
2022-10-17 10:50:17.089	-54.5
2022-10-17 10:50:17.097	-55.3
2022-10-17 10:50:17.110	-55.5
2022-10-17 10:50:17.122	-56
2022-10-17 10:50:17.130	-55.8
2022-10-17 10:50:17.143	-56
2022-10-17 10:50:17.155	-56.7
2022-10-17 10:50:17.167	-57.3
2022-10-17 10:50:17.175	-57.3
2022-10-17 10:50:17.188	-57.2
2022-10-17 10:50:17.200	-56.6
2022-10-17 10:50:17.208	-56.7
2022-10-17 10:50:17.220	-56.8
2022-10-17 10:50:17.233	-55
2022-10-17 10:50:17.241	-53.7
2022-10-17 10:50:17.253	-53.1
2022-10-17 10:50:17.265	-51.9
2022-10-17 10:50:17.274	-52
2022-10-17 10:50:17.286	-49.4
2022-10-17 10:50:17.298	-47.4
2022-10-17 10:50:17.310	-44.9
2022-10-17 10:50:17.319	-42.5
2022-10-17 10:50:17.331	-41.3
2022-10-17 10:50:17.343	-39.7
2022-10-17 10:50:17.351	-39.5
2022-10-17 10:50:17.364	-38
2022-10-17 10:50:17.376	-38.2
2022-10-17 10:50:17.384	-36.1
2022-10-17 10:50:17.396	-36.5
2022-10-17 10:50:17.409	-36.8
2022-10-17 10:50:17.417	-36.4
2022-10-17 10:50:17.429	-36.8
2022-10-17 10:50:17.441	-35.1
2022-10-17 10:50:17.450	-35.9
2022-10-17 10:50:17.462	-34
2022-10-17 10:50:17.474	-33.5
2022-10-17 10:50:17.486	-32.1
2022-10-17 10:50:17.495	-31.5
2022-10-17 10:50:17.507	-31.4
2022-10-17 10:50:17.519	-31.2
2022-10-17 10:50:17.527	-30.7
2022-10-17 10:50:17.540	-29.3
2022-10-17 10:50:17.552	-27.6
2022-10-17 10:50:17.564	-26.7
2022-10-17 10:50:17.573	-26.4
2022-10-17 10:50:17.585	-26.3
2022-10-17 10:50:17.597	-24.9
2022-10-17 10:50:17.605	-22.8
2022-10-17 10:50:17.618	-20.9
2022-10-17 10:50:17.630	-19.3
2022-10-17 10:50:17.638	-19.7
2022-10-17 10:50:17.650	-19.4
2022-10-17 10:50:17.663	-19.3
2022-10-17 10:50:17.671	-17.7
2022-10-17 10:50:17.683	-16.5
2022-10-17 10:50:17.695	-15.1
2022-10-17 10:50:17.704	-15.3
2022-10-17 10:50:17.716	-16.2
2022-10-17 10:50:17.728	-14.3
2022-10-17 10:50:17.740	-13.6
2022-10-17 10:50:17.749	-12.9
2022-10-17 10:50:17.761	-11.6
2022-10-17 10:50:17.773	-11.4
2022-10-17 10:50:17.781	-10.8
2022-10-17 10:50:17.794	-10.7
2022-10-17 10:50:17.806	-11.3
2022-10-17 10:50:17.818	-9.9
2022-10-17 10:50:17.827	-8.1
2022-10-17 10:50:17.839	-9.2
2022-10-17 10:50:17.851	-8.4
2022-10-17 10:50:17.859	-6.1
2022-10-17 10:50:17.872	-6.5
2022-10-17 10:50:17.884	-6.1
2022-10-17 10:50:17.892	-6.6
2022-10-17 10:50:17.905	-7
2022-10-17 10:50:17.917	-6.4
2022-10-17 10:50:17.925	-6.7
2022-10-17 10:50:17.937	-7.1
2022-10-17 10:50:17.950	-7.2
2022-10-17 10:50:17.958	-6.1
2022-10-17 10:50:17.970	-7.1
2022-10-17 10:50:17.982	-5.6
2022-10-17 10:50:17.995	-5.5
2022-10-17 10:50:18.003	-3.7
2022-10-17 10:50:18.015	-1.7
2022-10-17 10:50:18.027	-1.2
2022-10-17 10:50:18.036	-0.7
2022-10-17 10:50:18.048	-0.4
2022-10-17 10:50:18.060	-0.5
2022-10-17 10:50:18.068	-1.5
2022-10-17 10:50:18.081	0.1
2022-10-17 10:50:18.093	-0.7
2022-10-17 10:50:18.101	-0.1
2022-10-17 10:50:18.113	0.1
2022-10-17 10:50:18.126	-0.6
2022-10-17 10:50:18.138	-0.5
2022-10-17 10:50:18.146	1.2
2022-10-17 10:50:18.158	3.4
2022-10-17 10:50:18.171	6
2022-10-17 10:50:18.179	7.5
2022-10-17 10:50:18.191	7.3
2022-10-17 10:50:18.203	8.3
2022-10-17 10:50:18.212	10.2
2022-10-17 10:50:18.224	10.3
2022-10-17 10:50:18.236	11.3
2022-10-17 10:50:18.248	11.4
2022-10-17 10:50:18.257	10.9
2022-10-17 10:50:18.269	9.6
2022-10-17 10:50:18.281	8.7
2022-10-17 10:50:18.290	9.3
2022-10-17 10:50:18.302	10.8
2022-10-17 10:50:18.314	12.5
2022-10-17 10:50:18.322	12.2
2022-10-17 10:50:18.335	12.5
2022-10-17 10:50:18.347	13.9
2022-10-17 10:50:18.355	15
2022-10-17 10:50:18.367	15
2022-10-17 10:50:18.380	16.6
2022-10-17 10:50:18.388	16.3
2022-10-17 10:50:18.400	16.4
2022-10-17 10:50:18.412	14.9
2022-10-17 10:50:18.425	16.1
2022-10-17 10:50:18.433	14.9
2022-10-17 10:50:18.445	16.3
2022-10-17 10:50:18.457	15.7
2022-10-17 10:50:18.466	16.7
2022-10-17 10:50:18.478	17.8
2022-10-17 10:50:18.490	16.6
2022-10-17 10:50:18.502	18.6
2022-10-17 10:50:18.511	18.5
2022-10-17 10:50:18.523	18.7
2022-10-17 10:50:18.535	17.8
2022-10-17 10:50:18.543	19.9
2022-10-17 10:50:18.556	19.3
2022-10-17 10:50:18.568	19.8
2022-10-17 10:50:18.576	19.8
2022-10-17 10:50:18.588	20.2
2022-10-17 10:50:18.601	21.2
2022-10-17 10:50:18.609	20.5
2022-10-17 10:50:18.621	20.8
2022-10-17 10:50:18.633	22.3
2022-10-17 10:50:18.642	22.8
2022-10-17 10:50:18.654	22.2
2022-10-17 10:50:18.666	21.6
2022-10-17 10:50:18.674	20.5
2022-10-17 10:50:18.687	19.8
2022-10-17 10:50:18.699	18.7
2022-10-17 10:50:18.707	17.6
2022-10-17 10:50:18.719	18.9
2022-10-17 10:50:18.732	18.6
2022-10-17 10:50:18.740	18.5
2022-10-17 10:50:18.752	18.1
2022-10-17 10:50:18.764	18.7
2022-10-17 10:50:18.777	19.4
2022-10-17 10:50:18.785	20.7
2022-10-17 10:50:18.797	22.7
2022-10-17 10:50:18.809	24.9
2022-10-17 10:50:18.818	25.7
2022-10-17 10:50:18.830	24.7
2022-10-17 10:50:18.842	26
2022-10-17 10:50:18.850	25.9
2022-10-17 10:50:18.863	27.5
2022-10-17 10:50:18.875	27.7
2022-10-17 10:50:18.887	27.3
2022-10-17 10:50:18.895	26.7
2022-10-17 10:50:18.908	25.8
2022-10-17 10:50:18.920	26.3
2022-10-17 10:50:18.928	27.5
2022-10-17 10:50:18.941	29
2022-10-17 10:50:18.953	27.6
2022-10-17 10:50:18.961	28.6
2022-10-17 10:50:18.973	27.8
2022-10-17 10:50:18.986	28.4
2022-10-17 10:50:18.994	30.7
2022-10-17 10:50:19.006	31.5
2022-10-17 10:50:19.018	33
2022-10-17 10:50:19.026	31.9
2022-10-17 10:50:19.039	31.8
2022-10-17 10:50:19.051	30.5
2022-10-17 10:50:19.063	32.5
2022-10-17 10:50:19.072	32.7
2022-10-17 10:50:19.084	33.3
2022-10-17 10:50:19.096	34.4
2022-10-17 10:50:19.104	33.7
2022-10-17 10:50:19.117	35.1
2022-10-17 10:50:19.129	34.6
2022-10-17 10:50:19.141	35.2
