DateTime	RespValue
10:54:30.174	8.8
10:54:30.183	9.6
10:54:30.195	8.1
10:54:30.207	9.3
10:54:30.215	8.6
10:54:30.228	9.1
10:54:30.240	8.4
10:54:30.252	7.9
10:54:30.260	7.7
10:54:30.273	8.1
10:54:30.286	7.3
10:54:30.293	5.9
10:54:30.305	5.4
10:54:30.318	4.1
10:54:30.326	4.1
10:54:30.338	3.3
10:54:30.351	2.5
10:54:30.363	2.0
10:54:30.371	2.0
10:54:30.383	1.6
10:54:30.396	0.6
10:54:30.404	0.8
10:54:30.416	0.5
10:54:30.428	-1.2
10:54:30.437	-2.7
10:54:30.449	-3.8
10:54:30.461	-3.9
10:54:30.469	-5.1
10:54:30.482	-5.8
10:54:30.494	-7.3
10:54:30.502	-7.5
10:54:30.514	-8.3
10:54:30.527	-10.0
10:54:30.539	-9.5
10:54:30.547	-9.0
10:54:30.560	-9.4
10:54:30.572	-10.1
10:54:30.580	-10.8
10:54:30.592	-11.9
10:54:30.605	-13.4
10:54:30.617	-13.8
10:54:30.625	-15.4
10:54:30.637	-14.1
10:54:30.650	-14.9
10:54:30.658	-15.3
10:54:30.670	-15.8
10:54:30.682	-16.7
10:54:30.691	-16.0
10:54:30.703	-16.5
10:54:30.715	-15.3
10:54:30.723	-14.9
10:54:30.736	-14.0
10:54:30.748	-15.7
10:54:30.756	-16.0
10:54:30.768	-17.7
10:54:30.781	-17.6
10:54:30.794	-17.7
10:54:30.801	-18.3
10:54:30.813	-18.3
10:54:30.826	-19.8
10:54:30.834	-20.7
10:54:30.846	-21.9
10:54:30.858	-21.8
10:54:30.867	-22.6
10:54:30.879	-22.3
10:54:30.891	-22.0
10:54:30.903	-22.6
10:54:30.912	-23.6
10:54:30.924	-23.7
10:54:30.932	-23.4
10:54:30.944	-23.6
10:54:30.957	-23.7
10:54:30.965	-24.3
10:54:30.977	-24.8
10:54:30.990	-25.4
10:54:31.002	-25.3
10:54:31.010	-24.9
10:54:31.022	-24.4
10:54:31.035	-24.2
10:54:31.043	-25.9
10:54:31.055	-26.3
10:54:31.067	-26.1
10:54:31.076	-26.2
10:54:31.088	-25.5
10:54:31.100	-24.5
10:54:31.109	-25.2
10:54:31.121	-24.3
10:54:31.133	-25.6
10:54:31.141	-24.9
10:54:31.153	-23.2
10:54:31.166	-22.5
10:54:31.178	-23.5
10:54:31.186	-23.5
10:54:31.199	-24.1
10:54:31.211	-24.8
10:54:31.219	-24.0
10:54:31.231	-25.3
10:54:31.244	-23.7
10:54:31.256	-25.6
10:54:31.264	-25.1
10:54:31.276	-25.5
10:54:31.289	-24.5
10:54:31.297	-24.2
10:54:31.309	-23.8
10:54:31.321	-24.0
10:54:31.330	-25.2
10:54:31.342	-23.2
10:54:31.354	-23.6
10:54:31.362	-21.8
10:54:31.375	-22.4
10:54:31.387	-22.3
10:54:31.395	-22.4
10:54:31.407	-22.0
10:54:31.420	-21.7
10:54:31.432	-20.8
10:54:31.440	-20.2
10:54:31.452	-21.8
10:54:31.465	-22.1
10:54:31.473	-24.6
10:54:31.485	-24.2
10:54:31.497	-24.8
10:54:31.506	-24.3
10:54:31.518	-23.8
10:54:31.530	-23.6
10:54:31.542	-23.0
10:54:31.551	-23.1
10:54:31.563	-22.8
10:54:31.575	-22.1
10:54:31.583	-20.4
10:54:31.596	-20.9
10:54:31.608	-21.7
10:54:31.616	-21.0
10:54:31.628	-21.2
10:54:31.641	-20.5
10:54:31.649	-21.2
10:54:31.662	-20.5
10:54:31.673	-20.4
10:54:31.686	-21.1
10:54:31.694	-21.6
10:54:31.706	-21.3
10:54:31.719	-19.9
10:54:31.727	-19.9
10:54:31.739	-20.4
10:54:31.751	-21.2
10:54:31.759	-19.4
10:54:31.772	-19.3
10:54:31.784	-17.9
10:54:31.792	-16.6
10:54:31.804	-15.7
10:54:31.817	-16.1
10:54:31.825	-15.6
10:54:31.837	-15.8
10:54:31.850	-15.0
10:54:31.862	-13.6
10:54:31.870	-14.1
10:54:31.882	-13.2
10:54:31.895	-14.3
10:54:31.903	-14.9
10:54:31.915	-13.5
10:54:31.927	-11.6
10:54:31.940	-10.9
10:54:31.948	-10.3
10:54:31.960	-9.4
10:54:31.972	-10.3
10:54:31.981	-10.0
10:54:31.993	-10.6
10:54:32.005	-10.3
10:54:32.013	-8.9
10:54:32.026	-10.0
10:54:32.038	-10.2
10:54:32.046	-9.4
10:54:32.058	-9.3
10:54:32.071	-9.2
10:54:32.079	-8.3
10:54:32.091	-8.7
10:54:32.103	-7.7
10:54:32.116	-7.0
10:54:32.124	-6.2
10:54:32.136	-5.4
10:54:32.148	-4.5
10:54:32.157	-5.2
10:54:32.169	-4.8
10:54:32.181	-4.4
10:54:32.194	-3.8
10:54:32.202	-2.5
10:54:32.214	-2.7
10:54:32.226	-2.5
10:54:32.234	-2.6
10:54:32.247	-1.8
10:54:32.259	-2.2
10:54:32.267	-0.2
10:54:32.280	1.0
10:54:32.292	1.6
10:54:32.300	2.4
10:54:32.312	2.5
10:54:32.325	3.5
10:54:32.333	4.0
10:54:32.345	3.8
10:54:32.357	4.6
10:54:32.370	4.6
10:54:32.378	3.3
10:54:32.390	2.5
10:54:32.402	3.7
10:54:32.411	3.0
10:54:32.423	3.1
10:54:32.435	3.1
10:54:32.443	3.2
10:54:32.456	4.6
10:54:32.468	4.2
10:54:32.476	5.7
10:54:32.488	6.8
10:54:32.501	7.9
10:54:32.513	6.7
10:54:32.521	7.8
10:54:32.534	8.0
10:54:32.546	6.9
10:54:32.554	8.0
10:54:32.566	7.2
10:54:32.579	8.3
10:54:32.587	7.2
10:54:32.599	7.5
10:54:32.611	7.5
10:54:32.624	7.7
10:54:32.632	7.5
10:54:32.644	8.9
10:54:32.657	9.8
10:54:32.665	9.4
10:54:32.677	11.2
10:54:32.689	10.7
10:54:32.697	12.4
10:54:32.710	12.6
10:54:32.722	13.2
10:54:32.730	13.8
10:54:32.743	15.1
10:54:32.755	13.9
10:54:32.763	15.7
10:54:32.775	15.5
10:54:32.787	15.5
10:54:32.800	15.4
10:54:32.808	15.0
10:54:32.820	16.3
10:54:32.832	15.9
10:54:32.841	15.6
10:54:32.853	14.3
10:54:32.865	15.2
10:54:32.877	14.9
10:54:32.886	15.5
10:54:32.898	14.9
10:54:32.910	15.7
10:54:32.918	15.8
10:54:32.931	14.3
10:54:32.943	15.2
10:54:32.951	15.8
10:54:32.963	18.1
10:54:32.976	17.7
10:54:32.984	17.1
10:54:32.996	17.9
10:54:33.008	16.7
10:54:33.017	16.7
10:54:33.029	17.3
10:54:33.041	18.4
10:54:33.053	18.1
10:54:33.062	18.8
10:54:33.074	17.5
10:54:33.086	16.7
10:54:33.095	17.5
10:54:33.107	18.0
10:54:33.119	19.1
10:54:33.127	19.3
10:54:33.140	19.2
10:54:33.152	18.7
10:54:33.164	19.5
10:54:33.172	19.2
10:54:33.185	20.3
10:54:33.197	21.7
10:54:33.205	22.1
10:54:33.218	21.7
10:54:33.230	21.8
10:54:33.238	21.2
10:54:33.250	20.1
10:54:33.263	20.2
10:54:33.271	19.3
10:54:33.283	19.9
10:54:33.295	19.1
10:54:33.307	19.0
10:54:33.316	18.4
10:54:33.328	18.5
10:54:33.340	18.8
10:54:33.349	19.3
10:54:33.361	20.4
10:54:33.373	20.7
10:54:33.381	20.6
10:54:33.394	19.2
10:54:33.402	18.7
10:54:33.414	18.3
10:54:33.426	16.2
10:54:33.439	16.3
10:54:33.447	14.2
10:54:33.459	14.0
10:54:33.471	13.2
10:54:33.480	13.0
10:54:33.492	13.7
10:54:33.505	14.0
10:54:33.516	14.2
10:54:33.525	14.0
10:54:33.537	15.5
10:54:33.549	15.5
10:54:33.557	18.0
10:54:33.570	18.0
10:54:33.582	18.8
10:54:33.590	19.0
10:54:33.602	19.1
10:54:33.615	19.0
10:54:33.623	19.2
10:54:33.635	20.7
10:54:33.647	21.4
10:54:33.656	21.2
10:54:33.668	21.4
10:54:33.680	21.0
10:54:33.693	20.4
10:54:33.701	20.6
10:54:33.713	19.9
10:54:33.725	20.2
10:54:33.734	19.4
10:54:33.746	19.0
10:54:33.758	17.7
10:54:33.766	17.7
10:54:33.778	16.2
10:54:33.791	16.5
10:54:33.803	15.9
10:54:33.811	14.7
10:54:33.823	14.3
10:54:33.836	14.0
10:54:33.844	13.4
10:54:33.856	11.7
10:54:33.869	10.3
10:54:33.877	8.5
10:54:33.889	8.2
10:54:33.902	7.3
10:54:33.910	8.0
10:54:33.922	6.0
10:54:33.935	5.0
10:54:33.947	3.3
10:54:33.955	3.6
10:54:33.967	2.8
10:54:33.980	3.6
10:54:33.988	2.2
10:54:34.000	1.0
10:54:34.012	-0.4
10:54:34.020	-2.0
10:54:34.032	-0.6
10:54:34.045	-0.6
10:54:34.053	-0.2
10:54:34.065	-2.6
10:54:34.078	-3.7
10:54:34.090	-4.9
10:54:34.098	-4.4
10:54:34.110	-5.5
10:54:34.123	-5.9
10:54:34.131	-7.0
10:54:34.143	-8.6
10:54:34.155	-9.6
10:54:34.164	-10.3
10:54:34.176	-10.3
10:54:34.188	-10.8
10:54:34.201	-11.2
10:54:34.209	-11.8
10:54:34.221	-10.8
10:54:34.233	-10.8
10:54:34.241	-10.4
10:54:34.254	-10.8
10:54:34.266	-12.0
10:54:34.274	-12.5
10:54:34.286	-11.9
10:54:34.299	-12.3
10:54:34.307	-12.1
10:54:34.319	-12.1
10:54:34.332	-13.6
10:54:34.340	-14.1
10:54:34.352	-15.1
10:54:34.364	-15.3
10:54:34.377	-15.3
10:54:34.385	-15.5
10:54:34.397	-16.5
10:54:34.409	-17.1
10:54:34.418	-17.3
10:54:34.430	-17.6
10:54:34.442	-17.8
10:54:34.454	-18.0
10:54:34.463	-17.6
10:54:34.475	-17.7
10:54:34.487	-17.1
10:54:34.495	-17.0
10:54:34.508	-16.8
10:54:34.520	-16.4
10:54:34.528	-17.4
10:54:34.540	-17.3
10:54:34.553	-17.7
10:54:34.561	-17.9
10:54:34.573	-18.3
10:54:34.585	-18.7
10:54:34.594	-18.7
10:54:34.606	-19.5
10:54:34.618	-19.5
10:54:34.630	-19.5
10:54:34.639	-19.7
10:54:34.651	-20.3
10:54:34.663	-20.1
10:54:34.672	-20.5
10:54:34.684	-20.7
10:54:34.696	-21.2
10:54:34.704	-22.5
10:54:34.716	-22.9
10:54:34.729	-24.1
10:54:34.741	-24.3
10:54:34.749	-24.0
10:54:34.761	-24.0
10:54:34.774	-24.9
10:54:34.782	-24.7
10:54:34.794	-24.3
10:54:34.806	-23.5
10:54:34.815	-22.9
10:54:34.827	-22.3
10:54:34.839	-22.4
10:54:34.848	-23.2
10:54:34.860	-22.8
10:54:34.872	-23.1
10:54:34.884	-22.2
10:54:34.893	-23.1
10:54:34.905	-23.0
10:54:34.917	-22.9
10:54:34.925	-23.4
10:54:34.938	-23.2
10:54:34.950	-22.9
10:54:34.958	-21.8
10:54:34.971	-23.4
10:54:34.983	-24.2
10:54:34.991	-24.4
10:54:35.004	-23.4
10:54:35.016	-23.3
10:54:35.024	-23.7
10:54:35.036	-23.1
10:54:35.049	-23.9
10:54:35.061	-22.4
10:54:35.069	-22.3
10:54:35.081	-21.2
10:54:35.094	-20.4
10:54:35.102	-19.5
10:54:35.114	-19.7
10:54:35.126	-20.4
10:54:35.139	-20.6
10:54:35.147	-20.5
10:54:35.159	-20.0
10:54:35.171	-21.1
10:54:35.180	-20.5
10:54:35.192	-20.1
10:54:35.204	-19.6
10:54:35.212	-19.9
10:54:35.225	-18.6
10:54:35.237	-18.4
10:54:35.245	-18.4
10:54:35.257	-19.2
10:54:35.270	-18.0
10:54:35.278	-17.5
10:54:35.290	-18.4
10:54:35.302	-17.9
10:54:35.315	-17.8
10:54:35.323	-17.1
10:54:35.335	-17.9
10:54:35.347	-17.6
10:54:35.356	-15.8
10:54:35.368	-14.8
10:54:35.380	-15.2
10:54:35.393	-13.4
10:54:35.401	-12.9
10:54:35.413	-13.0
10:54:35.425	-12.8
10:54:35.434	-12.0
10:54:35.446	-11.3
10:54:35.458	-10.3
10:54:35.466	-10.0
10:54:35.479	-8.1
10:54:35.491	-8.4
10:54:35.499	-8.7
10:54:35.511	-7.6
10:54:35.524	-6.1
10:54:35.532	-5.8
10:54:35.544	-5.4
10:54:35.556	-4.2
10:54:35.565	-4.8
10:54:35.577	-6.2
10:54:35.589	-7.0
10:54:35.597	-5.0
10:54:35.609	-4.8
10:54:35.622	-4.2
10:54:35.630	-5.2
10:54:35.642	-3.9
10:54:35.655	-4.3
10:54:35.663	-5.1
10:54:35.675	-4.9
10:54:35.687	-3.5
10:54:35.700	-3.4
10:54:35.708	-4.0
10:54:35.720	-3.9
10:54:35.732	-4.0
10:54:35.740	-1.8
10:54:35.753	-2.3
10:54:35.765	-1.4
10:54:35.777	-0.5
10:54:35.786	0.0
10:54:35.798	0.8
10:54:35.810	1.6
10:54:35.818	2.9
10:54:35.831	3.7
10:54:35.843	4.8
10:54:35.851	3.5
10:54:35.863	4.5
10:54:35.876	4.2
10:54:35.884	4.8
10:54:35.896	6.4
10:54:35.908	6.4
10:54:35.917	5.8
10:54:35.929	5.6
10:54:35.941	6.2
10:54:35.953	6.4
10:54:35.962	6.7
10:54:35.974	6.7
10:54:35.986	7.2
10:54:35.994	6.7
10:54:36.007	6.2
10:54:36.019	6.5
10:54:36.031	7.3
10:54:36.039	7.9
10:54:36.052	6.7
10:54:36.064	7.3
10:54:36.072	7.3
10:54:36.085	7.8
10:54:36.097	9.1
10:54:36.105	9.5
10:54:36.117	10.3
10:54:36.130	11.2
10:54:36.138	11.8
10:54:36.150	11.4
10:54:36.162	12.4
10:54:36.171	11.6
10:54:36.183	12.4
10:54:36.195	13.6
10:54:36.207	13.5
10:54:36.216	13.8
10:54:36.228	13.7
10:54:36.240	14.4
10:54:36.248	14.7
10:54:36.261	15.0
10:54:36.273	14.8
10:54:36.281	15.7
10:54:36.293	16.4
10:54:36.306	14.8
10:54:36.314	14.4
10:54:36.326	14.8
10:54:36.338	14.3
10:54:36.351	13.1
10:54:36.359	13.4
10:54:36.371	13.2
10:54:36.384	13.5
10:54:36.392	12.4
10:54:36.404	12.7
10:54:36.416	13.0
10:54:36.424	13.3
10:54:36.437	14.1
10:54:36.449	14.1
10:54:36.461	15.3
10:54:36.470	15.6
10:54:36.482	15.5
10:54:36.494	15.6
10:54:36.502	16.5
10:54:36.515	16.2
10:54:36.527	16.7
10:54:36.535	16.7
10:54:36.547	15.4
10:54:36.560	15.8
10:54:36.568	15.6
10:54:36.580	15.2
10:54:36.592	15.3
10:54:36.601	15.4
10:54:36.613	15.4
10:54:36.625	15.6
10:54:36.637	15.7
10:54:36.646	16.2
10:54:36.658	18.2
10:54:36.670	18.9
10:54:36.678	18.8
10:54:36.691	18.5
10:54:36.703	19.5
10:54:36.715	19.3
10:54:36.723	19.9
10:54:36.736	20.5
10:54:36.748	20.6
10:54:36.756	19.5
10:54:36.768	18.7
10:54:36.781	18.8
10:54:36.789	19.3
10:54:36.801	19.2
10:54:36.813	18.6
10:54:36.822	18.7
10:54:36.834	18.0
10:54:36.846	17.8
10:54:36.856	17.1
10:54:36.867	18.1
10:54:36.879	17.5
10:54:36.891	16.2
10:54:36.899	14.8
10:54:36.912	14.6
10:54:36.924	14.8
10:54:36.932	13.8
10:54:36.945	13.6
10:54:36.958	12.8
10:54:36.966	13.5
10:54:36.978	12.5
10:54:36.990	11.8
10:54:37.003	13.0
10:54:37.011	12.0
10:54:37.023	11.7
10:54:37.035	11.5
10:54:37.044	12.2
10:54:37.056	11.8
10:54:37.068	12.1
10:54:37.076	11.6
10:54:37.089	11.4
10:54:37.101	12.3
10:54:37.109	12.3
10:54:37.121	13.6
10:54:37.134	13.0
10:54:37.146	12.7
10:54:37.154	12.6
10:54:37.166	13.2
10:54:37.179	11.8
10:54:37.187	11.8
10:54:37.199	11.4
10:54:37.211	11.6
10:54:37.220	9.9
10:54:37.232	8.9
10:54:37.244	9.6
10:54:37.252	9.8
10:54:37.265	10.0
10:54:37.277	9.4
10:54:37.289	10.7
10:54:37.298	10.6
10:54:37.310	11.3
10:54:37.322	9.4
10:54:37.330	10.2
10:54:37.343	10.3
10:54:37.355	10.2
10:54:37.363	9.6
10:54:37.375	8.9
10:54:37.388	9.2
10:54:37.400	8.5
10:54:37.408	8.6
10:54:37.420	7.8
10:54:37.433	8.0
10:54:37.441	7.5
10:54:37.453	6.8
10:54:37.465	5.8
10:54:37.474	5.5
10:54:37.486	4.7
10:54:37.498	3.7
10:54:37.506	3.9
10:54:37.519	2.4
10:54:37.531	1.6
10:54:37.539	0.5
10:54:37.551	-0.3
10:54:37.564	0.8
10:54:37.576	0.7
10:54:37.584	0.3
10:54:37.596	0.4
10:54:37.609	0.4
10:54:37.617	-1.5
10:54:37.629	-1.7
10:54:37.641	-2.4
10:54:37.654	-2.6
10:54:37.662	-2.3
10:54:37.674	-2.8
10:54:37.687	-3.8
10:54:37.695	-5.3
10:54:37.707	-5.0
10:54:37.719	-6.5
10:54:37.727	-5.7
10:54:37.740	-5.8
10:54:37.752	-5.8
10:54:37.760	-6.3
10:54:37.773	-6.8
10:54:37.785	-7.7
10:54:37.793	-7.8
10:54:37.805	-7.6
10:54:37.818	-9.3
10:54:37.830	-8.8
10:54:37.838	-9.6
10:54:37.850	-10.3
10:54:37.863	-10.4
10:54:37.871	-9.6
10:54:37.883	-9.9
10:54:37.895	-10.4
10:54:37.904	-10.9
10:54:37.916	-10.0
10:54:37.928	-9.4
10:54:37.940	-9.9
10:54:37.949	-10.3
10:54:37.961	-11.2
10:54:37.973	-12.7
10:54:37.981	-14.0
10:54:37.994	-14.7
10:54:38.006	-14.7
10:54:38.014	-14.8
10:54:38.026	-16.1
10:54:38.039	-16.5
10:54:38.047	-17.1
10:54:38.059	-17.7
10:54:38.071	-17.9
10:54:38.084	-17.5
10:54:38.092	-16.3
10:54:38.104	-16.6
10:54:38.116	-18.2
10:54:38.125	-18.3
10:54:38.137	-18.3
10:54:38.149	-18.6
10:54:38.157	-18.5
10:54:38.170	-18.7
10:54:38.182	-18.1
10:54:38.190	-16.9
10:54:38.202	-18.1
10:54:38.215	-17.3
10:54:38.223	-17.2
10:54:38.235	-17.9
10:54:38.248	-18.4
10:54:38.260	-18.7
10:54:38.268	-18.5
10:54:38.280	-18.1
10:54:38.293	-19.0
10:54:38.301	-21.3
10:54:38.313	-21.0
10:54:38.325	-22.3
10:54:38.333	-21.7
10:54:38.346	-21.2
10:54:38.358	-20.9
10:54:38.366	-21.5
10:54:38.378	-21.9
10:54:38.391	-21.5
10:54:38.399	-22.0
10:54:38.411	-20.6
10:54:38.423	-21.5
10:54:38.432	-20.0
10:54:38.444	-20.5
10:54:38.456	-20.1
10:54:38.469	-20.2
10:54:38.477	-20.2
10:54:38.489	-19.6
10:54:38.501	-20.6
10:54:38.510	-20.0
10:54:38.522	-20.3
10:54:38.534	-19.8
10:54:38.542	-21.8
10:54:38.555	-21.5
10:54:38.567	-21.6
10:54:38.579	-21.6
10:54:38.587	-20.9
10:54:38.600	-21.4
10:54:38.612	-20.8
10:54:38.620	-20.7
10:54:38.632	-20.7
10:54:38.645	-20.8
10:54:38.653	-20.5
10:54:38.665	-21.1
10:54:38.677	-21.4
10:54:38.686	-22.0
10:54:38.698	-22.2
10:54:38.710	-21.9
10:54:38.723	-22.2
10:54:38.731	-21.2
10:54:38.743	-21.4
10:54:38.755	-21.6
10:54:38.763	-20.6
10:54:38.776	-20.0
10:54:38.788	-20.2
10:54:38.796	-20.1
10:54:38.808	-19.8
10:54:38.821	-19.9
10:54:38.829	-19.9
10:54:38.841	-20.5
10:54:38.854	-19.7
10:54:38.862	-19.5
10:54:38.874	-19.7
10:54:38.886	-19.2
10:54:38.899	-18.4
10:54:38.907	-17.5
10:54:38.919	-16.9
10:54:38.931	-16.9
10:54:38.940	-17.1
10:54:38.952	-16.4
10:54:38.964	-16.4
10:54:38.976	-15.4
10:54:38.985	-15.1
10:54:38.997	-15.4
10:54:39.009	-15.4
10:54:39.017	-15.4
10:54:39.029	-15.5
10:54:39.042	-14.3
10:54:39.050	-13.3
10:54:39.062	-13.5
10:54:39.074	-12.7
10:54:39.083	-12.7
10:54:39.095	-11.5
10:54:39.107	-11.7
10:54:39.115	-11.6
10:54:39.128	-11.5
10:54:39.140	-11.2
10:54:39.152	-12.7
10:54:39.160	-13.6
10:54:39.173	-13.2
10:54:39.185	-12.7
10:54:39.193	-13.0
10:54:39.206	-13.2
10:54:39.218	-12.5
10:54:39.230	-11.7
10:54:39.238	-10.9
10:54:39.250	-9.3
10:54:39.263	-6.8
10:54:39.271	-6.2
10:54:39.283	-5.6
10:54:39.295	-6.5
10:54:39.304	-5.6
10:54:39.316	-5.1
10:54:39.328	-3.6
10:54:39.336	-3.6
10:54:39.349	-3.3
10:54:39.361	-3.7
10:54:39.369	-3.8
10:54:39.381	-2.2
10:54:39.394	-2.3
10:54:39.406	-0.8
10:54:39.414	-0.3
10:54:39.427	-0.7
10:54:39.439	-1.5
10:54:39.447	-0.4
10:54:39.459	0.5
10:54:39.472	0.5
10:54:39.480	0.1
10:54:39.492	-0.4
10:54:39.504	-0.3
10:54:39.513	-0.3
10:54:39.525	-0.2
10:54:39.537	0.2
10:54:39.549	1.2
10:54:39.558	1.3
10:54:39.570	1.3
10:54:39.582	1.5
10:54:39.590	1.6
10:54:39.603	2.3
10:54:39.615	2.3
10:54:39.623	1.9
10:54:39.635	2.8
10:54:39.648	2.5
10:54:39.660	2.2
10:54:39.668	2.7
10:54:39.680	3.0
10:54:39.693	4.8
10:54:39.701	5.7
10:54:39.713	5.7
10:54:39.726	6.7
10:54:39.734	5.7
10:54:39.746	4.5
10:54:39.759	5.1
10:54:39.767	5.5
10:54:39.779	4.9
10:54:39.791	4.5
10:54:39.799	3.1
10:54:39.812	3.1
10:54:39.824	3.1
10:54:39.836	2.4
10:54:39.844	4.0
10:54:39.857	4.4
10:54:39.869	4.1
10:54:39.877	4.0
10:54:39.889	4.1
10:54:39.902	4.2
10:54:39.914	4.7
10:54:39.922	4.1
10:54:39.934	3.8
10:54:39.947	5.0
10:54:39.956	4.8
10:54:39.967	5.7
10:54:39.979	5.6
10:54:39.988	6.4
10:54:40.000	6.6
10:54:40.012	6.8
10:54:40.020	5.0
10:54:40.033	4.6
10:54:40.045	5.2
10:54:40.053	3.7
10:54:40.065	3.8
10:54:40.078	3.1
10:54:40.090	3.0
10:54:40.098	2.6
10:54:40.111	2.4
10:54:40.123	2.0
10:54:40.131	4.7
10:54:40.143	4.5
10:54:40.156	3.7
10:54:40.164	4.5
10:54:40.177	4.1
10:54:40.189	4.6
10:54:40.202	4.8
10:54:40.210	4.7
10:54:40.222	3.6
10:54:40.234	2.9
10:54:40.243	1.7
10:54:40.255	2.1
10:54:40.267	2.1
10:54:40.275	1.1
10:54:40.288	0.7
10:54:40.300	0.2
10:54:40.308	0.9
10:54:40.320	0.8
10:54:40.333	1.1
10:54:40.345	1.8
10:54:40.353	1.5
10:54:40.365	2.6
10:54:40.378	3.5
10:54:40.386	5.0
10:54:40.398	5.3
10:54:40.410	5.6
10:54:40.419	5.7
10:54:40.431	5.9
10:54:40.443	6.6
10:54:40.451	7.1
10:54:40.464	7.6
10:54:40.476	6.9
10:54:40.484	6.8
10:54:40.496	6.8
10:54:40.509	7.6
10:54:40.517	6.6
10:54:40.529	6.5
10:54:40.541	6.2
10:54:40.554	7.0
10:54:40.562	6.6
10:54:40.574	5.9
10:54:40.587	4.8
10:54:40.595	4.7
10:54:40.607	4.9
10:54:40.619	5.3
10:54:40.627	6.7
10:54:40.640	7.0
10:54:40.652	7.9
10:54:40.660	7.0
10:54:40.673	7.4
10:54:40.685	7.6
10:54:40.693	8.8
10:54:40.705	9.0
10:54:40.718	8.3
10:54:40.730	7.6
10:54:40.738	6.7
10:54:40.750	6.3
10:54:40.763	5.0
10:54:40.771	6.2
10:54:40.783	5.4
10:54:40.795	6.4
10:54:40.803	6.6
10:54:40.816	6.5
10:54:40.828	6.3
10:54:40.840	6.2
10:54:40.849	7.2
10:54:40.861	6.6
10:54:40.873	7.4
10:54:40.881	6.9
10:54:40.894	7.4
10:54:40.906	6.2
10:54:40.914	5.6
10:54:40.926	5.3
10:54:40.939	5.0
10:54:40.947	5.3
10:54:40.959	4.6
10:54:40.971	4.8
10:54:40.984	5.7
10:54:40.992	5.3
10:54:41.004	3.8
10:54:41.016	3.2
10:54:41.025	3.6
10:54:41.037	3.1
10:54:41.049	3.0
10:54:41.057	1.7
10:54:41.070	1.3
10:54:41.082	0.8
10:54:41.090	-1.0
10:54:41.103	-2.5
10:54:41.115	-1.8
10:54:41.127	-1.7
10:54:41.135	-2.6
10:54:41.147	-3.2
10:54:41.160	-3.4
10:54:41.168	-2.0
10:54:41.180	-1.9
10:54:41.192	-0.8
10:54:41.201	-1.3
10:54:41.213	-0.4
10:54:41.225	-1.2
10:54:41.237	-1.9
10:54:41.246	-1.9
10:54:41.258	-2.8
10:54:41.270	-2.4
10:54:41.278	-4.1
10:54:41.291	-5.4
10:54:41.303	-6.8
10:54:41.311	-6.9
10:54:41.324	-7.0
10:54:41.336	-7.4
10:54:41.344	-7.7
10:54:41.356	-8.5
10:54:41.369	-7.6
10:54:41.377	-7.9
10:54:41.389	-6.4
10:54:41.401	-5.5
10:54:41.414	-6.0
10:54:41.422	-5.1
10:54:41.434	-4.6
10:54:41.446	-3.3
10:54:41.455	-1.6
10:54:41.467	0.0
10:54:41.479	1.5
10:54:41.491	3.2
10:54:41.500	4.4
10:54:41.512	6.9
10:54:41.524	8.6
10:54:41.532	9.0
10:54:41.545	11.2
10:54:41.557	12.5
10:54:41.565	13.4
10:54:41.577	14.0
10:54:41.590	15.0
10:54:41.598	15.3
10:54:41.610	14.6
10:54:41.623	13.8
10:54:41.631	15.8
10:54:41.643	16.7
10:54:41.655	15.2
10:54:41.668	15.5
10:54:41.676	15.0
10:54:41.688	14.8
10:54:41.700	13.7
10:54:41.709	13.4
10:54:41.721	13.1
10:54:41.733	12.2
10:54:41.741	9.9
10:54:41.754	8.7
10:54:41.766	8.7
10:54:41.778	7.0
10:54:41.786	6.2
10:54:41.799	5.6
10:54:41.811	6.0
10:54:41.819	4.4
10:54:41.831	4.1
10:54:41.844	3.2
10:54:41.852	3.8
10:54:41.864	2.7
10:54:41.876	1.1
10:54:41.885	0.5
10:54:41.897	0.0
10:54:41.909	-0.4
10:54:41.922	-2.7
10:54:41.930	-2.4
10:54:41.942	-2.6
10:54:41.954	-2.5
10:54:41.962	-4.9
10:54:41.975	-5.8
10:54:41.987	-6.1
10:54:41.995	-6.5
10:54:42.008	-6.6
10:54:42.020	-6.9
10:54:42.028	-5.7
10:54:42.040	-6.3
10:54:42.053	-6.5
10:54:42.061	-6.6
10:54:42.073	-5.9
10:54:42.085	-4.0
10:54:42.098	-4.1
10:54:42.106	-3.9
10:54:42.118	-4.4
10:54:42.131	-4.4
10:54:42.139	-5.0
10:54:42.151	-4.0
10:54:42.163	-5.1
10:54:42.176	-4.6
10:54:42.184	-5.6
10:54:42.196	-6.2
10:54:42.208	-6.8
10:54:42.217	-6.6
10:54:42.229	-5.8
10:54:42.241	-6.5
10:54:42.249	-6.5
10:54:42.262	-7.7
10:54:42.274	-7.0
10:54:42.282	-7.2
10:54:42.294	-5.8
10:54:42.307	-5.8
10:54:42.315	-5.5
10:54:42.327	-6.2
10:54:42.339	-7.3
10:54:42.352	-8.2
10:54:42.360	-7.6
10:54:42.372	-7.6
10:54:42.384	-8.6
10:54:42.392	-9.8
10:54:42.405	-10.3
10:54:42.417	-11.2
10:54:42.429	-10.4
10:54:42.437	-10.3
10:54:42.450	-11.1
10:54:42.462	-9.4
10:54:42.470	-10.6
