DateTime	RespValue
2022-10-19 15:25:45.841	-100.2
2022-10-19 15:25:45.853	-99.1
2022-10-19 15:25:45.861	-98
2022-10-19 15:25:45.873	-96.1
2022-10-19 15:25:45.886	-95.3
2022-10-19 15:25:45.898	-94.4
2022-10-19 15:25:45.906	-93.9
2022-10-19 15:25:45.918	-92.9
2022-10-19 15:25:45.931	-91.1
2022-10-19 15:25:45.939	-90.7
2022-10-19 15:25:45.951	-90.1
2022-10-19 15:25:45.963	-89.1
2022-10-19 15:25:45.972	-86.7
2022-10-19 15:25:45.984	-85.5
2022-10-19 15:25:45.996	-83.9
2022-10-19 15:25:46.009	-81.4
2022-10-19 15:25:46.017	-79.3
2022-10-19 15:25:46.029	-77
2022-10-19 15:25:46.041	-75.5
2022-10-19 15:25:46.049	-73.7
2022-10-19 15:25:46.062	-70.9
2022-10-19 15:25:46.074	-68.2
2022-10-19 15:25:46.082	-68.1
2022-10-19 15:25:46.095	-66.5
2022-10-19 15:25:46.107	-64.5
2022-10-19 15:25:46.115	-62.1
2022-10-19 15:25:46.127	-60.2
2022-10-19 15:25:46.140	-57.9
2022-10-19 15:25:46.152	-56
2022-10-19 15:25:46.160	-53.4
2022-10-19 15:25:46.172	-51.6
2022-10-19 15:25:46.185	-50
2022-10-19 15:25:46.193	-47.2
2022-10-19 15:25:46.205	-45.1
2022-10-19 15:25:46.217	-42.5
2022-10-19 15:25:46.226	-40.7
2022-10-19 15:25:46.238	-38.9
2022-10-19 15:25:46.250	-35.8
2022-10-19 15:25:46.258	-34.5
2022-10-19 15:25:46.271	-32.1
2022-10-19 15:25:46.283	-30.7
2022-10-19 15:25:46.295	-28.2
2022-10-19 15:25:46.303	-27.2
2022-10-19 15:25:46.316	-25.8
2022-10-19 15:25:46.328	-25.1
2022-10-19 15:25:46.336	-23.6
2022-10-19 15:25:46.348	-21.2
2022-10-19 15:25:46.361	-20.7
2022-10-19 15:25:46.369	-18.1
2022-10-19 15:25:46.381	-17.3
2022-10-19 15:25:46.393	-15.2
2022-10-19 15:25:46.406	-13.8
2022-10-19 15:25:46.414	-11.2
2022-10-19 15:25:46.426	-8.6
2022-10-19 15:25:46.438	-6
2022-10-19 15:25:46.447	-3.6
2022-10-19 15:25:46.459	-1
2022-10-19 15:25:46.471	2.8
2022-10-19 15:25:46.479	5.9
2022-10-19 15:25:46.492	9.3
2022-10-19 15:25:46.504	11.8
2022-10-19 15:25:46.512	15
2022-10-19 15:25:46.525	17.5
2022-10-19 15:25:46.537	20.2
2022-10-19 15:25:46.545	23.3
2022-10-19 15:25:46.557	25.3
2022-10-19 15:25:46.570	26.8
2022-10-19 15:25:46.582	27.7
2022-10-19 15:25:46.590	28.6
2022-10-19 15:25:46.602	30.1
2022-10-19 15:25:46.615	32.5
2022-10-19 15:25:46.623	32.8
2022-10-19 15:25:46.635	34.6
2022-10-19 15:25:46.647	35.6
2022-10-19 15:25:46.660	37.3
2022-10-19 15:25:46.668	39.1
2022-10-19 15:25:46.680	40.1
2022-10-19 15:25:46.692	40.9
2022-10-19 15:25:46.700	42.3
2022-10-19 15:25:46.713	42.7
2022-10-19 15:25:46.725	43.5
2022-10-19 15:25:46.733	45.1
2022-10-19 15:25:46.746	45.1
2022-10-19 15:25:46.758	45.5
2022-10-19 15:25:46.766	44.6
2022-10-19 15:25:46.778	44.8
2022-10-19 15:25:46.791	46
2022-10-19 15:25:46.799	47.5
2022-10-19 15:25:46.811	48.7
2022-10-19 15:25:46.823	50
2022-10-19 15:25:46.836	51
2022-10-19 15:25:46.844	51.9
2022-10-19 15:25:46.856	54.8
2022-10-19 15:25:46.868	57.4
2022-10-19 15:25:46.877	60.8
2022-10-19 15:25:46.890	63.8
2022-10-19 15:25:46.901	67
2022-10-19 15:25:46.910	69.7
2022-10-19 15:25:46.922	70.8
2022-10-19 15:25:46.934	73.5
2022-10-19 15:25:46.946	75.2
2022-10-19 15:25:46.954	77.4
2022-10-19 15:25:46.967	78.5
2022-10-19 15:25:46.979	80.3
2022-10-19 15:25:46.987	80.6
2022-10-19 15:25:46.999	80.9
2022-10-19 15:25:47.012	80.5
2022-10-19 15:25:47.020	79.7
2022-10-19 15:25:47.032	80.1
2022-10-19 15:25:47.044	79.2
2022-10-19 15:25:47.053	79.9
2022-10-19 15:25:47.065	80.7
2022-10-19 15:25:47.077	81.6
2022-10-19 15:25:47.089	80.8
2022-10-19 15:25:47.098	80.7
2022-10-19 15:25:47.110	82
2022-10-19 15:25:47.122	82.9
2022-10-19 15:25:47.130	84.6
2022-10-19 15:25:47.143	86.4
2022-10-19 15:25:47.155	88.8
2022-10-19 15:25:47.163	89.1
2022-10-19 15:25:47.176	90.4
2022-10-19 15:25:47.188	90.6
2022-10-19 15:25:47.196	91.3
2022-10-19 15:25:47.208	92.9
2022-10-19 15:25:47.221	91.9
2022-10-19 15:25:47.229	92
2022-10-19 15:25:47.241	91.1
2022-10-19 15:25:47.253	91.4
2022-10-19 15:25:47.266	90.2
2022-10-19 15:25:47.274	90.3
2022-10-19 15:25:47.286	89.4
2022-10-19 15:25:47.298	89.1
2022-10-19 15:25:47.307	88
2022-10-19 15:25:47.319	87.1
2022-10-19 15:25:47.331	86.6
2022-10-19 15:25:47.343	85.6
2022-10-19 15:25:47.352	85.3
2022-10-19 15:25:47.364	83.9
2022-10-19 15:25:47.376	84.2
2022-10-19 15:25:47.384	82.9
2022-10-19 15:25:47.397	81.9
2022-10-19 15:25:47.409	80.5
2022-10-19 15:25:47.417	80
2022-10-19 15:25:47.429	78.4
2022-10-19 15:25:47.442	78.2
2022-10-19 15:25:47.450	78.1
2022-10-19 15:25:47.462	77.2
2022-10-19 15:25:47.475	77.3
2022-10-19 15:25:47.483	76.8
2022-10-19 15:25:47.495	77.3
2022-10-19 15:25:47.508	76.4
2022-10-19 15:25:47.520	76.4
2022-10-19 15:25:47.528	74.9
2022-10-19 15:25:47.540	74.8
2022-10-19 15:25:47.553	73.7
2022-10-19 15:25:47.561	72.5
2022-10-19 15:25:47.573	72.8
2022-10-19 15:25:47.585	71.1
2022-10-19 15:25:47.598	70.3
2022-10-19 15:25:47.606	69.4
2022-10-19 15:25:47.618	69.6
2022-10-19 15:25:47.630	69.3
2022-10-19 15:25:47.639	69.6
2022-10-19 15:25:47.651	69.7
2022-10-19 15:25:47.663	69.9
2022-10-19 15:25:47.671	69
2022-10-19 15:25:47.684	68.8
2022-10-19 15:25:47.696	69.2
2022-10-19 15:25:47.704	68.5
2022-10-19 15:25:47.716	68.7
2022-10-19 15:25:47.729	68.7
2022-10-19 15:25:47.737	67.8
2022-10-19 15:25:47.749	68
2022-10-19 15:25:47.762	67.7
2022-10-19 15:25:47.774	66.7
2022-10-19 15:25:47.782	66.6
2022-10-19 15:25:47.794	65.6
2022-10-19 15:25:47.807	64.7
2022-10-19 15:25:47.815	63.7
2022-10-19 15:25:47.827	61.7
2022-10-19 15:25:47.839	59.4
2022-10-19 15:25:47.848	57.6
2022-10-19 15:25:47.860	56.1
2022-10-19 15:25:47.872	53.9
2022-10-19 15:25:47.880	51.2
2022-10-19 15:25:47.893	49
2022-10-19 15:25:47.905	45.5
2022-10-19 15:25:47.917	43.9
2022-10-19 15:25:47.925	41.1
2022-10-19 15:25:47.938	38.5
2022-10-19 15:25:47.950	36.9
2022-10-19 15:25:47.958	35.3
2022-10-19 15:25:47.970	32.8
2022-10-19 15:25:47.983	29.7
2022-10-19 15:25:47.991	27.6
2022-10-19 15:25:48.003	25.3
2022-10-19 15:25:48.015	24.1
2022-10-19 15:25:48.028	20.5
2022-10-19 15:25:48.036	18.8
2022-10-19 15:25:48.048	16.2
2022-10-19 15:25:48.056	13
2022-10-19 15:25:48.069	9.7
2022-10-19 15:25:48.081	5.5
2022-10-19 15:25:48.089	3
2022-10-19 15:25:48.101	-0.2
2022-10-19 15:25:48.114	-3.7
2022-10-19 15:25:48.122	-7.7
2022-10-19 15:25:48.134	-10.4
2022-10-19 15:25:48.146	-13.6
2022-10-19 15:25:48.159	-16.1
2022-10-19 15:25:48.167	-20.7
2022-10-19 15:25:48.179	-24.2
2022-10-19 15:25:48.191	-26
2022-10-19 15:25:48.200	-27.6
2022-10-19 15:25:48.212	-29.3
2022-10-19 15:25:48.224	-31.8
2022-10-19 15:25:48.237	-33.9
2022-10-19 15:25:48.245	-36.6
2022-10-19 15:25:48.257	-39.4
2022-10-19 15:25:48.269	-41.5
2022-10-19 15:25:48.278	-42.5
2022-10-19 15:25:48.290	-44.4
2022-10-19 15:25:48.302	-46.3
2022-10-19 15:25:48.310	-49.5
2022-10-19 15:25:48.323	-50.8
2022-10-19 15:25:48.335	-51.3
2022-10-19 15:25:48.343	-52.7
2022-10-19 15:25:48.355	-53.7
2022-10-19 15:25:48.368	-55
2022-10-19 15:25:48.376	-56.6
2022-10-19 15:25:48.388	-57.8
2022-10-19 15:25:48.400	-57.8
2022-10-19 15:25:48.413	-60.5
2022-10-19 15:25:48.421	-61.7
2022-10-19 15:25:48.433	-63.2
2022-10-19 15:25:48.446	-64.9
2022-10-19 15:25:48.454	-67
2022-10-19 15:25:48.466	-69.8
2022-10-19 15:25:48.478	-71.2
2022-10-19 15:25:48.486	-72.9
2022-10-19 15:25:48.499	-74.7
2022-10-19 15:25:48.511	-76.8
2022-10-19 15:25:48.519	-77.9
2022-10-19 15:25:48.532	-79.4
2022-10-19 15:25:48.544	-81.7
2022-10-19 15:25:48.556	-83.3
2022-10-19 15:25:48.564	-84
2022-10-19 15:25:48.577	-83.4
2022-10-19 15:25:48.589	-84.6
2022-10-19 15:25:48.597	-86.1
2022-10-19 15:25:48.609	-86.7
2022-10-19 15:25:48.622	-87.6
2022-10-19 15:25:48.630	-87.8
2022-10-19 15:25:48.642	-88.6
2022-10-19 15:25:48.654	-89.2
2022-10-19 15:25:48.667	-90
2022-10-19 15:25:48.675	-90.2
2022-10-19 15:25:48.687	-91.6
2022-10-19 15:25:48.699	-91.7
2022-10-19 15:25:48.708	-91.6
2022-10-19 15:25:48.720	-92
2022-10-19 15:25:48.733	-92.5
2022-10-19 15:25:48.740	-92.1
2022-10-19 15:25:48.753	-91.7
2022-10-19 15:25:48.765	-91.3
2022-10-19 15:25:48.773	-91.6
2022-10-19 15:25:48.785	-92
2022-10-19 15:25:48.798	-92.2
2022-10-19 15:25:48.806	-93.3
2022-10-19 15:25:48.818	-94
2022-10-19 15:25:48.830	-93.9
2022-10-19 15:25:48.843	-94.6
2022-10-19 15:25:48.851	-95
2022-10-19 15:25:48.863	-94.7
2022-10-19 15:25:48.876	-94.8
2022-10-19 15:25:48.884	-95.3
2022-10-19 15:25:48.896	-94.7
2022-10-19 15:25:48.908	-94.5
2022-10-19 15:25:48.921	-94.6
2022-10-19 15:25:48.929	-95.1
2022-10-19 15:25:48.941	-96.2
2022-10-19 15:25:48.953	-96.2
2022-10-19 15:25:48.962	-97.4
2022-10-19 15:25:48.974	-98.3
2022-10-19 15:25:48.986	-99.4
2022-10-19 15:25:48.994	-98.3
2022-10-19 15:25:49.007	-99.8
2022-10-19 15:25:49.019	-100.8
2022-10-19 15:25:49.027	-100.5
2022-10-19 15:25:49.039	-100
2022-10-19 15:25:49.052	-99.5
2022-10-19 15:25:49.060	-99.2
2022-10-19 15:25:49.072	-98.1
2022-10-19 15:25:49.084	-97.8
2022-10-19 15:25:49.097	-96.8
2022-10-19 15:25:49.105	-96.9
2022-10-19 15:25:49.117	-95.3
2022-10-19 15:25:49.129	-93.6
2022-10-19 15:25:49.138	-92
2022-10-19 15:25:49.150	-90.6
2022-10-19 15:25:49.162	-89.9
2022-10-19 15:25:49.170	-88.7
2022-10-19 15:25:49.183	-87.7
2022-10-19 15:25:49.195	-85.8
2022-10-19 15:25:49.207	-84.2
2022-10-19 15:25:49.215	-83.2
2022-10-19 15:25:49.228	-81.8
2022-10-19 15:25:49.240	-80.8
2022-10-19 15:25:49.248	-79.1
2022-10-19 15:25:49.260	-76.8
2022-10-19 15:25:49.273	-74.6
2022-10-19 15:25:49.281	-72.5
2022-10-19 15:25:49.293	-70.2
2022-10-19 15:25:49.305	-68.6
2022-10-19 15:25:49.314	-65.8
2022-10-19 15:25:49.326	-63.2
2022-10-19 15:25:49.338	-60.9
2022-10-19 15:25:49.350	-58.2
2022-10-19 15:25:49.359	-57.8
2022-10-19 15:25:49.371	-56.5
2022-10-19 15:25:49.383	-54.4
2022-10-19 15:25:49.391	-51.6
2022-10-19 15:25:49.404	-49.6
2022-10-19 15:25:49.416	-46.6
2022-10-19 15:25:49.424	-44.4
2022-10-19 15:25:49.437	-42.4
2022-10-19 15:25:49.449	-40.3
2022-10-19 15:25:49.457	-37.5
2022-10-19 15:25:49.469	-33.6
2022-10-19 15:25:49.482	-31.6
2022-10-19 15:25:49.494	-28.6
2022-10-19 15:25:49.502	-26.3
2022-10-19 15:25:49.514	-23.8
2022-10-19 15:25:49.527	-22.1
2022-10-19 15:25:49.535	-19.7
2022-10-19 15:25:49.547	-16.8
2022-10-19 15:25:49.560	-14.9
2022-10-19 15:25:49.568	-11.8
2022-10-19 15:25:49.580	-9.8
2022-10-19 15:25:49.592	-6.3
2022-10-19 15:25:49.605	-2.4
2022-10-19 15:25:49.613	0.5
2022-10-19 15:25:49.625	4.1
2022-10-19 15:25:49.637	7.2
2022-10-19 15:25:49.646	10.6
2022-10-19 15:25:49.658	12.6
2022-10-19 15:25:49.670	15.7
2022-10-19 15:25:49.678	16.2
2022-10-19 15:25:49.691	19.4
2022-10-19 15:25:49.703	20.8
2022-10-19 15:25:49.711	20.7
2022-10-19 15:25:49.723	21.9
2022-10-19 15:25:49.736	23.6
2022-10-19 15:25:49.744	24
2022-10-19 15:25:49.756	23.6
2022-10-19 15:25:49.768	25.3
2022-10-19 15:25:49.781	26.3
2022-10-19 15:25:49.789	28.1
2022-10-19 15:25:49.801	27.7
2022-10-19 15:25:49.813	29.5
2022-10-19 15:25:49.822	30.6
2022-10-19 15:25:49.834	32.1
2022-10-19 15:25:49.846	32.6
2022-10-19 15:25:49.858	34.1
2022-10-19 15:25:49.867	36.3
2022-10-19 15:25:49.879	37.6
2022-10-19 15:25:49.891	38.5
2022-10-19 15:25:49.899	40.6
2022-10-19 15:25:49.912	42.8
2022-10-19 15:25:49.924	42.8
2022-10-19 15:25:49.932	44.4
2022-10-19 15:25:49.944	44.5
2022-10-19 15:25:49.957	44.3
2022-10-19 15:25:49.965	45.3
2022-10-19 15:25:49.977	45.3
2022-10-19 15:25:49.989	45.5
2022-10-19 15:25:49.998	45.6
2022-10-19 15:25:50.010	45.7
2022-10-19 15:25:50.022	45.3
2022-10-19 15:25:50.035	47
2022-10-19 15:25:50.043	47.7
2022-10-19 15:25:50.055	48.7
2022-10-19 15:25:50.067	50.8
2022-10-19 15:25:50.076	51.5
2022-10-19 15:25:50.088	53
2022-10-19 15:25:50.100	55.2
2022-10-19 15:25:50.108	57.7
2022-10-19 15:25:50.121	60.3
2022-10-19 15:25:50.133	66
2022-10-19 15:25:50.145	70.9
2022-10-19 15:25:50.153	76.4
2022-10-19 15:25:50.166	80.7
2022-10-19 15:25:50.178	84.7
2022-10-19 15:25:50.186	88.5
2022-10-19 15:25:50.199	91.4
2022-10-19 15:25:50.211	93.9
2022-10-19 15:25:50.219	96.6
2022-10-19 15:25:50.231	99.2
2022-10-19 15:25:50.244	98.2
2022-10-19 15:25:50.252	96.8
2022-10-19 15:25:50.264	95.6
2022-10-19 15:25:50.277	95
2022-10-19 15:25:50.289	93.7
2022-10-19 15:25:50.297	93.1
2022-10-19 15:25:50.309	92.5
2022-10-19 15:25:50.322	91.1
2022-10-19 15:25:50.330	90.5
2022-10-19 15:25:50.342	87.8
2022-10-19 15:25:50.354	87.6
2022-10-19 15:25:50.362	86.8
2022-10-19 15:25:50.375	85.7
2022-10-19 15:25:50.387	84.3
2022-10-19 15:25:50.395	84
2022-10-19 15:25:50.407	83.1
2022-10-19 15:25:50.420	82.6
2022-10-19 15:25:50.428	82.9
2022-10-19 15:25:50.440	81.7
2022-10-19 15:25:50.452	82.1
2022-10-19 15:25:50.465	80.9
2022-10-19 15:25:50.473	80.8
2022-10-19 15:25:50.485	80.3
2022-10-19 15:25:50.497	80.4
2022-10-19 15:25:50.506	79
2022-10-19 15:25:50.518	78.1
2022-10-19 15:25:50.530	77
2022-10-19 15:25:50.542	75.3
2022-10-19 15:25:50.551	74.5
2022-10-19 15:25:50.563	72.4
2022-10-19 15:25:50.575	71.4
2022-10-19 15:25:50.583	70.8
2022-10-19 15:25:50.596	69.7
2022-10-19 15:25:50.604	69.2
2022-10-19 15:25:50.616	69.7
2022-10-19 15:25:50.628	69.8
2022-10-19 15:25:50.637	70
2022-10-19 15:25:50.649	71.6
2022-10-19 15:25:50.661	72
2022-10-19 15:25:50.674	72.9
2022-10-19 15:25:50.682	73.3
2022-10-19 15:25:50.694	73.5
2022-10-19 15:25:50.706	74
2022-10-19 15:25:50.714	73.9
2022-10-19 15:25:50.727	72.9
2022-10-19 15:25:50.739	73.1
2022-10-19 15:25:50.747	71.9
2022-10-19 15:25:50.760	71
2022-10-19 15:25:50.772	71
2022-10-19 15:25:50.784	70.5
2022-10-19 15:25:50.792	70.7
2022-10-19 15:25:50.805	69.2
2022-10-19 15:25:50.817	68.7
2022-10-19 15:25:50.825	68.1
2022-10-19 15:25:50.837	68
2022-10-19 15:25:50.850	66.5
2022-10-19 15:25:50.858	66
2022-10-19 15:25:50.870	64.8
2022-10-19 15:25:50.882	63.3
2022-10-19 15:25:50.891	62.4
2022-10-19 15:25:50.903	61.5
2022-10-19 15:25:50.915	61.4
2022-10-19 15:25:50.927	60.3
2022-10-19 15:25:50.936	59.3
2022-10-19 15:25:50.948	59.5
2022-10-19 15:25:50.960	58.7
2022-10-19 15:25:50.968	59
2022-10-19 15:25:50.981	58.9
2022-10-19 15:25:50.993	57.7
2022-10-19 15:25:51.001	56.7
2022-10-19 15:25:51.013	55.7
2022-10-19 15:25:51.026	54.2
2022-10-19 15:25:51.034	53.6
2022-10-19 15:25:51.046	52.7
2022-10-19 15:25:51.058	52
2022-10-19 15:25:51.067	52.1
2022-10-19 15:25:51.079	50.7
2022-10-19 15:25:51.091	49.2
2022-10-19 15:25:51.103	49.1
2022-10-19 15:25:51.112	49.1
2022-10-19 15:25:51.124	47.3
2022-10-19 15:25:51.136	46.6
2022-10-19 15:25:51.145	44.6
2022-10-19 15:25:51.157	42.9
2022-10-19 15:25:51.169	40.7
2022-10-19 15:25:51.181	39.8
2022-10-19 15:25:51.189	38.8
2022-10-19 15:25:51.202	37.5
2022-10-19 15:25:51.214	36.2
2022-10-19 15:25:51.222	34.1
2022-10-19 15:25:51.234	34.1
2022-10-19 15:25:51.247	32.9
2022-10-19 15:25:51.255	32.8
2022-10-19 15:25:51.268	31.5
2022-10-19 15:25:51.280	29.9
2022-10-19 15:25:51.288	28.1
2022-10-19 15:25:51.300	25.6
2022-10-19 15:25:51.313	24.2
2022-10-19 15:25:51.321	23.2
2022-10-19 15:25:51.333	21.7
2022-10-19 15:25:51.346	19.1
2022-10-19 15:25:51.358	17.7
2022-10-19 15:25:51.366	15.1
2022-10-19 15:25:51.378	13.7
2022-10-19 15:25:51.391	11.5
2022-10-19 15:25:51.399	8.5
2022-10-19 15:25:51.411	6.1
2022-10-19 15:25:51.423	2.3
2022-10-19 15:25:51.436	-1.6
2022-10-19 15:25:51.444	-4.6
2022-10-19 15:25:51.456	-7.4
2022-10-19 15:25:51.468	-12
2022-10-19 15:25:51.477	-14.4
2022-10-19 15:25:51.489	-18.3
2022-10-19 15:25:51.501	-21.7
2022-10-19 15:25:51.509	-24.3
2022-10-19 15:25:51.522	-27.1
2022-10-19 15:25:51.534	-27.9
2022-10-19 15:25:51.542	-30.1
2022-10-19 15:25:51.554	-32.3
2022-10-19 15:25:51.567	-35.1
2022-10-19 15:25:51.575	-36.8
2022-10-19 15:25:51.587	-40.2
2022-10-19 15:25:51.599	-42.5
2022-10-19 15:25:51.612	-45.4
2022-10-19 15:25:51.620	-47.8
2022-10-19 15:25:51.632	-49.8
2022-10-19 15:25:51.644	-53.3
2022-10-19 15:25:51.652	-55.8
2022-10-19 15:25:51.664	-57.8
2022-10-19 15:25:51.677	-58.7
2022-10-19 15:25:51.685	-60.8
2022-10-19 15:25:51.697	-61.9
2022-10-19 15:25:51.709	-63
2022-10-19 15:25:51.718	-64.7
2022-10-19 15:25:51.730	-67.1
2022-10-19 15:25:51.742	-69
2022-10-19 15:25:51.754	-71.4
2022-10-19 15:25:51.763	-73.8
2022-10-19 15:25:51.775	-75.5
2022-10-19 15:25:51.787	-78.1
2022-10-19 15:25:51.795	-80.1
2022-10-19 15:25:51.808	-81.8
2022-10-19 15:25:51.820	-83.5
2022-10-19 15:25:51.828	-84.3
2022-10-19 15:25:51.840	-85.5
2022-10-19 15:25:51.853	-86
2022-10-19 15:25:51.865	-86.8
2022-10-19 15:25:51.873	-86.9
2022-10-19 15:25:51.885	-88.3
2022-10-19 15:25:51.898	-89
2022-10-19 15:25:51.906	-88.3
2022-10-19 15:25:51.918	-88.7
2022-10-19 15:25:51.930	-89.2
2022-10-19 15:25:51.939	-90
2022-10-19 15:25:51.951	-90
2022-10-19 15:25:51.963	-91.5
2022-10-19 15:25:51.971	-91.9
2022-10-19 15:25:51.984	-92.9
2022-10-19 15:25:51.996	-93.8
2022-10-19 15:25:52.004	-94.2
2022-10-19 15:25:52.017	-95.7
2022-10-19 15:25:52.029	-96.8
2022-10-19 15:25:52.041	-97.2
2022-10-19 15:25:52.049	-97
2022-10-19 15:25:52.061	-97.5
2022-10-19 15:25:52.074	-96.5
2022-10-19 15:25:52.082	-96.7
2022-10-19 15:25:52.094	-97
2022-10-19 15:25:52.107	-96.2
2022-10-19 15:25:52.119	-95.8
2022-10-19 15:25:52.127	-96.4
2022-10-19 15:25:52.139	-96.8
2022-10-19 15:25:52.152	-97.4
2022-10-19 15:25:52.161	-100.3
2022-10-19 15:25:52.173	-101.6
2022-10-19 15:25:52.185	-104.1
2022-10-19 15:25:52.193	-104.4
2022-10-19 15:25:52.206	-105.6
2022-10-19 15:25:52.218	-107.8
2022-10-19 15:25:52.226	-110
2022-10-19 15:25:52.238	-110.4
2022-10-19 15:25:52.251	-111.4
2022-10-19 15:25:52.259	-112.1
2022-10-19 15:25:52.271	-111.1
2022-10-19 15:25:52.283	-111.1
2022-10-19 15:25:52.296	-110
2022-10-19 15:25:52.304	-110.4
2022-10-19 15:25:52.316	-110.7
2022-10-19 15:25:52.329	-110
2022-10-19 15:25:52.337	-110.8
2022-10-19 15:25:52.349	-112.8
2022-10-19 15:25:52.361	-114
2022-10-19 15:25:52.370	-114.4
2022-10-19 15:25:52.382	-114.9
2022-10-19 15:25:52.394	-115.2
2022-10-19 15:25:52.406	-116.4
2022-10-19 15:25:52.415	-116.7
2022-10-19 15:25:52.427	-115.3
2022-10-19 15:25:52.439	-115.8
2022-10-19 15:25:52.447	-114.1
2022-10-19 15:25:52.460	-111.5
2022-10-19 15:25:52.472	-109.4
2022-10-19 15:25:52.480	-108.9
2022-10-19 15:25:52.492	-107.2
2022-10-19 15:25:52.505	-106.1
2022-10-19 15:25:52.513	-105
2022-10-19 15:25:52.525	-104.1
2022-10-19 15:25:52.537	-103.4
2022-10-19 15:25:52.550	-102.2
2022-10-19 15:25:52.558	-101.7
2022-10-19 15:25:52.570	-101.5
2022-10-19 15:25:52.582	-100.2
2022-10-19 15:25:52.591	-98.3
2022-10-19 15:25:52.603	-97.5
2022-10-19 15:25:52.615	-96.2
2022-10-19 15:25:52.623	-94.1
2022-10-19 15:25:52.636	-92.3
2022-10-19 15:25:52.648	-90.7
2022-10-19 15:25:52.656	-88.1
2022-10-19 15:25:52.668	-86.1
2022-10-19 15:25:52.681	-83.9
2022-10-19 15:25:52.693	-82.8
2022-10-19 15:25:52.701	-80.8
2022-10-19 15:25:52.714	-78.1
2022-10-19 15:25:52.726	-75.8
2022-10-19 15:25:52.734	-73.4
2022-10-19 15:25:52.746	-71.1
2022-10-19 15:25:52.758	-69.3
2022-10-19 15:25:52.767	-66.9
2022-10-19 15:25:52.779	-64.6
2022-10-19 15:25:52.791	-62
2022-10-19 15:25:52.803	-59.2
2022-10-19 15:25:52.812	-57.8
2022-10-19 15:25:52.824	-56
2022-10-19 15:25:52.836	-53.5
2022-10-19 15:25:52.844	-51.4
2022-10-19 15:25:52.857	-49.6
2022-10-19 15:25:52.869	-46.3
2022-10-19 15:25:52.877	-45.6
2022-10-19 15:25:52.889	-43.6
2022-10-19 15:25:52.902	-41.8
2022-10-19 15:25:52.910	-40.3
2022-10-19 15:25:52.922	-38.1
2022-10-19 15:25:52.935	-36.5
2022-10-19 15:25:52.943	-35.3
2022-10-19 15:25:52.955	-33.7
2022-10-19 15:25:52.967	-31.8
2022-10-19 15:25:52.980	-32.2
2022-10-19 15:25:52.988	-29.6
2022-10-19 15:25:53.000	-27.4
2022-10-19 15:25:53.012	-25.3
2022-10-19 15:25:53.021	-23.5
2022-10-19 15:25:53.033	-20.7
2022-10-19 15:25:53.045	-18
2022-10-19 15:25:53.057	-14.5
2022-10-19 15:25:53.066	-11.2
2022-10-19 15:25:53.078	-7.9
2022-10-19 15:25:53.086	-2.9
2022-10-19 15:25:53.098	0.5
2022-10-19 15:25:53.111	2.6
2022-10-19 15:25:53.119	5.3
2022-10-19 15:25:53.131	9.1
2022-10-19 15:25:53.143	12
2022-10-19 15:25:53.156	14.8
2022-10-19 15:25:53.164	16.9
2022-10-19 15:25:53.176	19.2
2022-10-19 15:25:53.188	21.9
2022-10-19 15:25:53.197	23.3
2022-10-19 15:25:53.209	24.3
2022-10-19 15:25:53.221	26.8
2022-10-19 15:25:53.229	28.5
2022-10-19 15:25:53.242	29.1
2022-10-19 15:25:53.254	29.6
2022-10-19 15:25:53.262	30.8
2022-10-19 15:25:53.274	31.5
2022-10-19 15:25:53.287	31.6
2022-10-19 15:25:53.295	32.3
2022-10-19 15:25:53.307	32.9
2022-10-19 15:25:53.319	34.6
2022-10-19 15:25:53.332	36
2022-10-19 15:25:53.340	36.7
2022-10-19 15:25:53.352	39.3
2022-10-19 15:25:53.364	41.6
2022-10-19 15:25:53.373	43.9
2022-10-19 15:25:53.385	45.5
2022-10-19 15:25:53.397	49.1
2022-10-19 15:25:53.405	50.5
2022-10-19 15:25:53.418	53.4
2022-10-19 15:25:53.430	55.2
2022-10-19 15:25:53.442	56.3
2022-10-19 15:25:53.450	58.6
2022-10-19 15:25:53.463	59.3
2022-10-19 15:25:53.475	61.1
2022-10-19 15:25:53.484	61.9
2022-10-19 15:25:53.496	64
2022-10-19 15:25:53.508	64.2
2022-10-19 15:25:53.516	65.5
2022-10-19 15:25:53.528	65.3
2022-10-19 15:25:53.541	65.7
2022-10-19 15:25:53.549	66.4
2022-10-19 15:25:53.561	67.1
2022-10-19 15:25:53.573	67.2
2022-10-19 15:25:53.582	67
2022-10-19 15:25:53.594	68.3
2022-10-19 15:25:53.606	68.6
2022-10-19 15:25:53.618	69.5
2022-10-19 15:25:53.627	71.2
2022-10-19 15:25:53.639	75
2022-10-19 15:25:53.651	80.2
2022-10-19 15:25:53.659	83.7
2022-10-19 15:25:53.672	88.5
2022-10-19 15:25:53.684	93.8
2022-10-19 15:25:53.696	98.4
2022-10-19 15:25:53.704	101.1
2022-10-19 15:25:53.717	104.6
2022-10-19 15:25:53.729	107.5
2022-10-19 15:25:53.737	109.5
2022-10-19 15:25:53.749	110.4
2022-10-19 15:25:53.762	109.5
2022-10-19 15:25:53.770	109.6
2022-10-19 15:25:53.782	108.7
2022-10-19 15:25:53.794	107.1
2022-10-19 15:25:53.803	106.4
2022-10-19 15:25:53.815	106.2
2022-10-19 15:25:53.827	105.6
