DateTime	RespValue
2022-10-31 11:03:21.481	68.3
2022-10-31 11:03:21.493	68.7
2022-10-31 11:03:21.506	69.6
2022-10-31 11:03:21.514	69.5
2022-10-31 11:03:21.526	71.1
2022-10-31 11:03:21.538	73.4
2022-10-31 11:03:21.547	73.4
2022-10-31 11:03:21.559	74.2
2022-10-31 11:03:21.571	76
2022-10-31 11:03:21.583	77.2
2022-10-31 11:03:21.592	77.8
2022-10-31 11:03:21.604	79.5
2022-10-31 11:03:21.616	80
2022-10-31 11:03:21.624	80.1
2022-10-31 11:03:21.637	80
2022-10-31 11:03:21.649	80
2022-10-31 11:03:21.661	80.4
2022-10-31 11:03:21.669	80.6
2022-10-31 11:03:21.682	79.2
2022-10-31 11:03:21.694	79.5
2022-10-31 11:03:21.702	78.1
2022-10-31 11:03:21.714	77.6
2022-10-31 11:03:21.727	79.3
2022-10-31 11:03:21.735	81
2022-10-31 11:03:21.747	80.6
2022-10-31 11:03:21.760	78.9
2022-10-31 11:03:21.768	77.9
2022-10-31 11:03:21.780	77
2022-10-31 11:03:21.792	76.5
2022-10-31 11:03:21.800	75.2
2022-10-31 11:03:21.813	74.1
2022-10-31 11:03:21.826	72.3
2022-10-31 11:03:21.834	69.5
2022-10-31 11:03:21.846	68.3
2022-10-31 11:03:21.858	65.9
2022-10-31 11:03:21.867	64.3
2022-10-31 11:03:21.879	63.2
2022-10-31 11:03:21.891	60.8
2022-10-31 11:03:21.899	59.7
2022-10-31 11:03:21.912	59.6
2022-10-31 11:03:21.924	58.7
2022-10-31 11:03:21.936	59.5
2022-10-31 11:03:21.944	59
2022-10-31 11:03:21.957	57.3
2022-10-31 11:03:21.969	56.3
2022-10-31 11:03:21.977	57.4
2022-10-31 11:03:21.990	57.2
2022-10-31 11:03:22.002	58.6
2022-10-31 11:03:22.010	58.8
2022-10-31 11:03:22.022	58.5
2022-10-31 11:03:22.035	59.1
2022-10-31 11:03:22.047	57.5
2022-10-31 11:03:22.055	59.6
2022-10-31 11:03:22.067	60.3
2022-10-31 11:03:22.080	60.8
2022-10-31 11:03:22.088	62.5
2022-10-31 11:03:22.100	62.2
2022-10-31 11:03:22.112	64.6
2022-10-31 11:03:22.121	64.8
2022-10-31 11:03:22.133	67.9
2022-10-31 11:03:22.145	68.7
2022-10-31 11:03:22.153	70.8
2022-10-31 11:03:22.166	70.2
2022-10-31 11:03:22.178	71.7
2022-10-31 11:03:22.186	72.5
2022-10-31 11:03:22.198	71.6
2022-10-31 11:03:22.211	71.6
2022-10-31 11:03:22.223	70
2022-10-31 11:03:22.231	68.9
2022-10-31 11:03:22.243	65.9
2022-10-31 11:03:22.256	66.7
2022-10-31 11:03:22.264	63.2
2022-10-31 11:03:22.276	63.2
2022-10-31 11:03:22.288	62.4
2022-10-31 11:03:22.301	61.5
2022-10-31 11:03:22.309	60.5
2022-10-31 11:03:22.321	61.7
2022-10-31 11:03:22.333	60.1
2022-10-31 11:03:22.342	60.9
2022-10-31 11:03:22.354	59.4
2022-10-31 11:03:22.366	55.8
2022-10-31 11:03:22.374	55.8
2022-10-31 11:03:22.387	53.6
2022-10-31 11:03:22.399	51.2
2022-10-31 11:03:22.407	50.8
2022-10-31 11:03:22.419	49.8
2022-10-31 11:03:22.432	46.9
2022-10-31 11:03:22.440	46.7
2022-10-31 11:03:22.452	46.4
2022-10-31 11:03:22.464	46.2
2022-10-31 11:03:22.473	46.4
2022-10-31 11:03:22.485	44.5
2022-10-31 11:03:22.497	43.1
2022-10-31 11:03:22.505	41.4
2022-10-31 11:03:22.518	40.7
2022-10-31 11:03:22.530	37.2
2022-10-31 11:03:22.538	36.3
2022-10-31 11:03:22.551	33.2
2022-10-31 11:03:22.563	29.7
2022-10-31 11:03:22.575	25
2022-10-31 11:03:22.583	20.7
2022-10-31 11:03:22.596	17.8
2022-10-31 11:03:22.608	13.4
2022-10-31 11:03:22.616	11.3
2022-10-31 11:03:22.628	6.7
2022-10-31 11:03:22.641	4.2
2022-10-31 11:03:22.649	-1.3
2022-10-31 11:03:22.661	-3.9
2022-10-31 11:03:22.674	-9
2022-10-31 11:03:22.686	-10.3
2022-10-31 11:03:22.694	-11.2
2022-10-31 11:03:22.706	-13.3
2022-10-31 11:03:22.719	-14.2
2022-10-31 11:03:22.727	-16.7
2022-10-31 11:03:22.739	-20.3
2022-10-31 11:03:22.751	-22.9
2022-10-31 11:03:22.760	-23.2
2022-10-31 11:03:22.772	-25.6
2022-10-31 11:03:22.784	-26.8
2022-10-31 11:03:22.792	-28.5
2022-10-31 11:03:22.805	-30.8
2022-10-31 11:03:22.817	-32
2022-10-31 11:03:22.825	-33.2
2022-10-31 11:03:22.837	-32.8
2022-10-31 11:03:22.850	-31.9
2022-10-31 11:03:22.862	-30.6
2022-10-31 11:03:22.870	-31.4
2022-10-31 11:03:22.882	-31.9
2022-10-31 11:03:22.895	-29.6
2022-10-31 11:03:22.903	-27.9
2022-10-31 11:03:22.915	-27.4
2022-10-31 11:03:22.927	-27.6
2022-10-31 11:03:22.940	-28
2022-10-31 11:03:22.948	-28.3
2022-10-31 11:03:22.960	-28.5
2022-10-31 11:03:22.972	-28.1
2022-10-31 11:03:22.981	-27.7
2022-10-31 11:03:22.993	-26.7
2022-10-31 11:03:23.005	-27.2
2022-10-31 11:03:23.013	-26.9
2022-10-31 11:03:23.026	-23.9
2022-10-31 11:03:23.038	-22.1
2022-10-31 11:03:23.046	-21.1
2022-10-31 11:03:23.059	-19.5
2022-10-31 11:03:23.071	-18.2
2022-10-31 11:03:23.079	-16.8
2022-10-31 11:03:23.091	-14.3
2022-10-31 11:03:23.104	-12.8
2022-10-31 11:03:23.112	-11.4
2022-10-31 11:03:23.124	-10.5
2022-10-31 11:03:23.136	-11.7
2022-10-31 11:03:23.145	-11.6
2022-10-31 11:03:23.157	-10.3
2022-10-31 11:03:23.169	-10
2022-10-31 11:03:23.177	-8.6
2022-10-31 11:03:23.190	-9.4
2022-10-31 11:03:23.202	-9.8
2022-10-31 11:03:23.214	-9.5
2022-10-31 11:03:23.222	-11.2
2022-10-31 11:03:23.234	-12.5
2022-10-31 11:03:23.247	-12.5
2022-10-31 11:03:23.255	-13.3
2022-10-31 11:03:23.267	-15.7
2022-10-31 11:03:23.280	-18.7
2022-10-31 11:03:23.288	-21.3
2022-10-31 11:03:23.300	-25.6
2022-10-31 11:03:23.312	-31
2022-10-31 11:03:23.325	-37.1
2022-10-31 11:03:23.333	-42.2
2022-10-31 11:03:23.345	-47.6
2022-10-31 11:03:23.357	-54.6
2022-10-31 11:03:23.366	-61.8
2022-10-31 11:03:23.378	-67.2
2022-10-31 11:03:23.390	-73.2
2022-10-31 11:03:23.398	-80.4
2022-10-31 11:03:23.411	-85.3
2022-10-31 11:03:23.423	-90.7
2022-10-31 11:03:23.431	-96.8
2022-10-31 11:03:23.443	-100.8
2022-10-31 11:03:23.456	-106.2
2022-10-31 11:03:23.464	-111.6
2022-10-31 11:03:23.476	-117
2022-10-31 11:03:23.488	-124
2022-10-31 11:03:23.501	-131.6
2022-10-31 11:03:23.509	-139.3
2022-10-31 11:03:23.521	-146.9
2022-10-31 11:03:23.533	-155.3
2022-10-31 11:03:23.542	-161.9
2022-10-31 11:03:23.554	-170.5
2022-10-31 11:03:23.566	-179.5
2022-10-31 11:03:23.578	-188
2022-10-31 11:03:23.587	-194.5
2022-10-31 11:03:23.599	-201.7
2022-10-31 11:03:23.611	-207.5
2022-10-31 11:03:23.619	-213.3
2022-10-31 11:03:23.632	-218.4
2022-10-31 11:03:23.644	-222.6
2022-10-31 11:03:23.652	-225.8
2022-10-31 11:03:23.664	-230
2022-10-31 11:03:23.677	-232.5
2022-10-31 11:03:23.685	-236
2022-10-31 11:03:23.697	-238.9
2022-10-31 11:03:23.710	-240.8
2022-10-31 11:03:23.718	-243.7
2022-10-31 11:03:23.730	-246.2
2022-10-31 11:03:23.742	-248.4
2022-10-31 11:03:23.754	-250.1
2022-10-31 11:03:23.763	-253.3
2022-10-31 11:03:23.775	-254.7
2022-10-31 11:03:23.787	-257.5
2022-10-31 11:03:23.795	-258.3
2022-10-31 11:03:23.808	-261.5
2022-10-31 11:03:23.816	-264.9
2022-10-31 11:03:23.828	-266.1
2022-10-31 11:03:23.841	-268.7
2022-10-31 11:03:23.853	-270.9
2022-10-31 11:03:23.861	-273.7
2022-10-31 11:03:23.873	-275.4
2022-10-31 11:03:23.886	-277.6
2022-10-31 11:03:23.894	-280.3
2022-10-31 11:03:23.906	-282
2022-10-31 11:03:23.918	-283.4
2022-10-31 11:03:23.927	-284.3
2022-10-31 11:03:23.939	-286.1
2022-10-31 11:03:23.951	-287.3
2022-10-31 11:03:23.963	-290
2022-10-31 11:03:23.972	-290.2
2022-10-31 11:03:23.984	-292.3
2022-10-31 11:03:23.996	-292.7
2022-10-31 11:03:24.004	-293.7
2022-10-31 11:03:24.017	-294.5
2022-10-31 11:03:24.029	-294.5
2022-10-31 11:03:24.037	-294.8
2022-10-31 11:03:24.049	-295
2022-10-31 11:03:24.062	-295
2022-10-31 11:03:24.070	-292.1
2022-10-31 11:03:24.082	-291.4
2022-10-31 11:03:24.094	-292.1
2022-10-31 11:03:24.103	-291.7
2022-10-31 11:03:24.115	-290
2022-10-31 11:03:24.127	-288.9
2022-10-31 11:03:24.139	-289.1
2022-10-31 11:03:24.148	-288.6
2022-10-31 11:03:24.160	-289.3
2022-10-31 11:03:24.172	-288.6
2022-10-31 11:03:24.180	-289.9
2022-10-31 11:03:24.193	-289.9
2022-10-31 11:03:24.205	-288.3
2022-10-31 11:03:24.217	-289.1
2022-10-31 11:03:24.225	-289.2
2022-10-31 11:03:24.238	-290.7
2022-10-31 11:03:24.250	-291
2022-10-31 11:03:24.258	-291.2
2022-10-31 11:03:24.270	-289.4
2022-10-31 11:03:24.283	-288.6
2022-10-31 11:03:24.291	-286.6
2022-10-31 11:03:24.303	-285.9
2022-10-31 11:03:24.315	-285.3
2022-10-31 11:03:24.324	-283.1
2022-10-31 11:03:24.336	-281.8
2022-10-31 11:03:24.348	-280.5
2022-10-31 11:03:24.357	-279
2022-10-31 11:03:24.369	-276.8
2022-10-31 11:03:24.381	-276.2
2022-10-31 11:03:24.393	-275.6
2022-10-31 11:03:24.402	-277.2
2022-10-31 11:03:24.414	-276.8
2022-10-31 11:03:24.426	-275.1
2022-10-31 11:03:24.434	-275.4
2022-10-31 11:03:24.447	-275.3
2022-10-31 11:03:24.455	-274.3
2022-10-31 11:03:24.467	-271.4
2022-10-31 11:03:24.479	-270.4
2022-10-31 11:03:24.492	-268.1
2022-10-31 11:03:24.500	-267
2022-10-31 11:03:24.512	-264.9
2022-10-31 11:03:24.524	-263.5
2022-10-31 11:03:24.533	-262.8
2022-10-31 11:03:24.545	-259.1
2022-10-31 11:03:24.557	-255.2
2022-10-31 11:03:24.565	-252.3
2022-10-31 11:03:24.578	-251.4
2022-10-31 11:03:24.590	-249.5
2022-10-31 11:03:24.602	-248.7
2022-10-31 11:03:24.610	-246
2022-10-31 11:03:24.623	-243.2
2022-10-31 11:03:24.635	-240.3
2022-10-31 11:03:24.643	-237.7
2022-10-31 11:03:24.655	-237.1
2022-10-31 11:03:24.668	-235.3
2022-10-31 11:03:24.676	-232.5
2022-10-31 11:03:24.688	-230.4
2022-10-31 11:03:24.701	-228.4
2022-10-31 11:03:24.709	-224.4
2022-10-31 11:03:24.721	-219.7
2022-10-31 11:03:24.733	-216
2022-10-31 11:03:24.742	-215.5
2022-10-31 11:03:24.754	-211.6
2022-10-31 11:03:24.766	-207.8
2022-10-31 11:03:24.778	-205.6
2022-10-31 11:03:24.787	-203.6
2022-10-31 11:03:24.799	-201.3
2022-10-31 11:03:24.811	-198.4
2022-10-31 11:03:24.819	-197.2
2022-10-31 11:03:24.832	-195.9
2022-10-31 11:03:24.844	-193.2
2022-10-31 11:03:24.856	-187.8
2022-10-31 11:03:24.864	-185.3
2022-10-31 11:03:24.877	-184.8
2022-10-31 11:03:24.889	-183.3
2022-10-31 11:03:24.897	-181.3
2022-10-31 11:03:24.909	-178.3
2022-10-31 11:03:24.922	-173.4
2022-10-31 11:03:24.930	-169
2022-10-31 11:03:24.942	-166.7
2022-10-31 11:03:24.954	-163.8
2022-10-31 11:03:24.963	-160.5
2022-10-31 11:03:24.975	-157.6
2022-10-31 11:03:24.987	-152.5
2022-10-31 11:03:24.995	-148
2022-10-31 11:03:25.008	-143.1
2022-10-31 11:03:25.020	-139.5
2022-10-31 11:03:25.032	-136.8
2022-10-31 11:03:25.040	-135.3
2022-10-31 11:03:25.053	-131.6
2022-10-31 11:03:25.065	-128.8
2022-10-31 11:03:25.073	-127.6
2022-10-31 11:03:25.085	-123.9
2022-10-31 11:03:25.094	-120.6
2022-10-31 11:03:25.106	-116.2
2022-10-31 11:03:25.118	-114.7
2022-10-31 11:03:25.130	-111.2
2022-10-31 11:03:25.139	-108.3
2022-10-31 11:03:25.151	-103.4
2022-10-31 11:03:25.163	-99.8
2022-10-31 11:03:25.171	-96.2
2022-10-31 11:03:25.184	-92.2
2022-10-31 11:03:25.196	-89.9
2022-10-31 11:03:25.204	-87.9
2022-10-31 11:03:25.216	-86.3
2022-10-31 11:03:25.229	-82.7
2022-10-31 11:03:25.241	-79.7
2022-10-31 11:03:25.249	-78.8
2022-10-31 11:03:25.262	-76.5
2022-10-31 11:03:25.274	-76.2
2022-10-31 11:03:25.282	-73.7
2022-10-31 11:03:25.294	-70.3
2022-10-31 11:03:25.307	-67.2
2022-10-31 11:03:25.315	-64.7
2022-10-31 11:03:25.327	-61.7
2022-10-31 11:03:25.339	-60.4
2022-10-31 11:03:25.348	-59.6
2022-10-31 11:03:25.360	-56
2022-10-31 11:03:25.372	-53.5
2022-10-31 11:03:25.380	-50.6
2022-10-31 11:03:25.393	-49.3
2022-10-31 11:03:25.405	-49.1
2022-10-31 11:03:25.417	-48.4
2022-10-31 11:03:25.425	-45.5
2022-10-31 11:03:25.438	-44.6
2022-10-31 11:03:25.450	-41.9
2022-10-31 11:03:25.458	-37.9
2022-10-31 11:03:25.470	-35.7
2022-10-31 11:03:25.483	-36.1
2022-10-31 11:03:25.495	-32.8
2022-10-31 11:03:25.503	-30.6
2022-10-31 11:03:25.516	-27.5
2022-10-31 11:03:25.528	-23.5
2022-10-31 11:03:25.536	-21.7
2022-10-31 11:03:25.548	-18.4
2022-10-31 11:03:25.560	-16.4
2022-10-31 11:03:25.569	-15.3
2022-10-31 11:03:25.581	-12.6
2022-10-31 11:03:25.589	-7.1
2022-10-31 11:03:25.601	-4
2022-10-31 11:03:25.614	-0.6
2022-10-31 11:03:25.626	1.7
2022-10-31 11:03:25.634	2.6
2022-10-31 11:03:25.647	5.5
2022-10-31 11:03:25.659	5.8
2022-10-31 11:03:25.667	7.7
2022-10-31 11:03:25.679	10.6
2022-10-31 11:03:25.692	13.3
2022-10-31 11:03:25.700	13.3
2022-10-31 11:03:25.712	16.5
2022-10-31 11:03:25.724	19
2022-10-31 11:03:25.733	23.9
2022-10-31 11:03:25.745	29.1
2022-10-31 11:03:25.757	31.6
2022-10-31 11:03:25.769	36.5
2022-10-31 11:03:25.778	41.2
2022-10-31 11:03:25.790	43.5
2022-10-31 11:03:25.802	46.9
2022-10-31 11:03:25.810	51.8
2022-10-31 11:03:25.823	53.9
2022-10-31 11:03:25.835	56.3
2022-10-31 11:03:25.843	58.6
2022-10-31 11:03:25.855	60.4
2022-10-31 11:03:25.868	63.9
2022-10-31 11:03:25.880	67
2022-10-31 11:03:25.888	70.2
2022-10-31 11:03:25.900	73.7
2022-10-31 11:03:25.913	75.7
2022-10-31 11:03:25.921	76.5
2022-10-31 11:03:25.933	78.8
2022-10-31 11:03:25.945	81.1
2022-10-31 11:03:25.954	81.6
2022-10-31 11:03:25.966	83.1
2022-10-31 11:03:25.978	83.6
2022-10-31 11:03:25.986	84.3
2022-10-31 11:03:25.999	86.3
2022-10-31 11:03:26.011	87.9
2022-10-31 11:03:26.019	89.2
2022-10-31 11:03:26.031	92.3
2022-10-31 11:03:26.044	93.6
2022-10-31 11:03:26.056	93.4
2022-10-31 11:03:26.064	93.8
2022-10-31 11:03:26.076	93.4
2022-10-31 11:03:26.089	93.4
2022-10-31 11:03:26.097	93.4
2022-10-31 11:03:26.109	93.1
2022-10-31 11:03:26.121	91.6
2022-10-31 11:03:26.134	91.5
2022-10-31 11:03:26.142	90.5
2022-10-31 11:03:26.154	90.3
2022-10-31 11:03:26.166	90.9
2022-10-31 11:03:26.175	93
2022-10-31 11:03:26.187	92.7
2022-10-31 11:03:26.199	93
2022-10-31 11:03:26.207	92.2
2022-10-31 11:03:26.220	91.1
2022-10-31 11:03:26.232	92.8
2022-10-31 11:03:26.240	93.2
2022-10-31 11:03:26.253	92.4
2022-10-31 11:03:26.265	92.1
2022-10-31 11:03:26.273	92
2022-10-31 11:03:26.285	89.6
2022-10-31 11:03:26.298	90.1
2022-10-31 11:03:26.306	90.1
2022-10-31 11:03:26.318	90.2
2022-10-31 11:03:26.330	88.6
2022-10-31 11:03:26.338	87.5
2022-10-31 11:03:26.351	85.2
2022-10-31 11:03:26.363	83.9
2022-10-31 11:03:26.371	81.4
2022-10-31 11:03:26.384	80
2022-10-31 11:03:26.396	78.5
2022-10-31 11:03:26.408	78.5
2022-10-31 11:03:26.416	76.6
2022-10-31 11:03:26.429	76.3
2022-10-31 11:03:26.441	76.9
2022-10-31 11:03:26.449	74.8
2022-10-31 11:03:26.461	73.2
2022-10-31 11:03:26.474	73.5
2022-10-31 11:03:26.483	71.2
2022-10-31 11:03:26.495	70.8
2022-10-31 11:03:26.507	70.2
2022-10-31 11:03:26.520	66.8
2022-10-31 11:03:26.528	66.5
2022-10-31 11:03:26.540	64.8
2022-10-31 11:03:26.552	62.1
2022-10-31 11:03:26.561	61.1
2022-10-31 11:03:26.573	62.6
2022-10-31 11:03:26.585	59.3
2022-10-31 11:03:26.593	59.4
2022-10-31 11:03:26.606	57.9
2022-10-31 11:03:26.618	57.6
2022-10-31 11:03:26.626	58.2
2022-10-31 11:03:26.638	56.4
2022-10-31 11:03:26.651	55.5
2022-10-31 11:03:26.659	54.9
2022-10-31 11:03:26.671	54.7
2022-10-31 11:03:26.683	50.8
2022-10-31 11:03:26.696	50.7
2022-10-31 11:03:26.704	49.9
2022-10-31 11:03:26.716	47.8
2022-10-31 11:03:26.728	46
2022-10-31 11:03:26.737	43.6
2022-10-31 11:03:26.749	43.5
2022-10-31 11:03:26.761	44.1
2022-10-31 11:03:26.774	44.8
2022-10-31 11:03:26.782	42.8
2022-10-31 11:03:26.794	43.2
2022-10-31 11:03:26.806	44.3
2022-10-31 11:03:26.814	45.5
2022-10-31 11:03:26.827	46.3
2022-10-31 11:03:26.839	46.7
2022-10-31 11:03:26.847	47.2
2022-10-31 11:03:26.860	45.2
2022-10-31 11:03:26.872	45.7
2022-10-31 11:03:26.880	44.8
2022-10-31 11:03:26.892	46.1
2022-10-31 11:03:26.905	45.3
2022-10-31 11:03:26.913	44.2
2022-10-31 11:03:26.925	43.6
2022-10-31 11:03:26.937	42.2
2022-10-31 11:03:26.945	41.2
2022-10-31 11:03:26.958	39.8
2022-10-31 11:03:26.970	39.2
2022-10-31 11:03:26.978	36.6
2022-10-31 11:03:26.990	36.3
2022-10-31 11:03:27.002	34.8
2022-10-31 11:03:27.010	34.1
2022-10-31 11:03:27.023	32.8
2022-10-31 11:03:27.035	32
2022-10-31 11:03:27.047	31.7
2022-10-31 11:03:27.055	29.8
2022-10-31 11:03:27.068	28.7
2022-10-31 11:03:27.080	29.4
2022-10-31 11:03:27.088	27.7
2022-10-31 11:03:27.101	26.7
2022-10-31 11:03:27.113	26.5
2022-10-31 11:03:27.121	26.3
2022-10-31 11:03:27.133	26.1
2022-10-31 11:03:27.146	24.8
2022-10-31 11:03:27.158	23.2
2022-10-31 11:03:27.166	23.6
2022-10-31 11:03:27.178	22.2
2022-10-31 11:03:27.191	21.4
2022-10-31 11:03:27.199	21
2022-10-31 11:03:27.211	19.8
2022-10-31 11:03:27.223	17.5
2022-10-31 11:03:27.232	15
2022-10-31 11:03:27.244	12.7
2022-10-31 11:03:27.257	10.6
2022-10-31 11:03:27.265	9.4
2022-10-31 11:03:27.277	9
2022-10-31 11:03:27.289	9.4
2022-10-31 11:03:27.298	9.6
2022-10-31 11:03:27.310	9.2
2022-10-31 11:03:27.322	8.5
2022-10-31 11:03:27.334	7.8
2022-10-31 11:03:27.343	8.4
2022-10-31 11:03:27.355	6.8
2022-10-31 11:03:27.367	6.4
2022-10-31 11:03:27.375	6.6
2022-10-31 11:03:27.388	5.1
2022-10-31 11:03:27.400	5.7
2022-10-31 11:03:27.412	4.2
2022-10-31 11:03:27.420	3.8
2022-10-31 11:03:27.433	2.1
2022-10-31 11:03:27.445	3.5
2022-10-31 11:03:27.453	1.8
2022-10-31 11:03:27.465	1.6
2022-10-31 11:03:27.478	-1.2
2022-10-31 11:03:27.486	-2.6
2022-10-31 11:03:27.498	-3.8
2022-10-31 11:03:27.506	-7
2022-10-31 11:03:27.519	-10.3
2022-10-31 11:03:27.531	-13
2022-10-31 11:03:27.543	-16.6
2022-10-31 11:03:27.551	-20.2
2022-10-31 11:03:27.564	-21.5
2022-10-31 11:03:27.576	-25.3
2022-10-31 11:03:27.584	-27.7
2022-10-31 11:03:27.596	-33.4
2022-10-31 11:03:27.609	-38.7
2022-10-31 11:03:27.617	-45.8
2022-10-31 11:03:27.629	-51.6
2022-10-31 11:03:27.642	-58.9
2022-10-31 11:03:27.650	-64.3
2022-10-31 11:03:27.662	-72.3
2022-10-31 11:03:27.674	-79.1
2022-10-31 11:03:27.687	-84.5
2022-10-31 11:03:27.695	-92.8
2022-10-31 11:03:27.707	-98.2
2022-10-31 11:03:27.719	-105.5
2022-10-31 11:03:27.728	-110.3
2022-10-31 11:03:27.740	-114.3
2022-10-31 11:03:27.752	-119.2
2022-10-31 11:03:27.760	-124
2022-10-31 11:03:27.773	-129.5
2022-10-31 11:03:27.785	-136.9
2022-10-31 11:03:27.797	-143.5
2022-10-31 11:03:27.805	-147.2
2022-10-31 11:03:27.818	-153.4
2022-10-31 11:03:27.830	-158.7
2022-10-31 11:03:27.838	-164.1
2022-10-31 11:03:27.850	-171.8
2022-10-31 11:03:27.863	-177.4
2022-10-31 11:03:27.871	-183.8
2022-10-31 11:03:27.883	-188.8
2022-10-31 11:03:27.895	-193.6
2022-10-31 11:03:27.904	-198.1
2022-10-31 11:03:27.916	-202.5
2022-10-31 11:03:27.928	-207.1
2022-10-31 11:03:27.936	-209.9
2022-10-31 11:03:27.949	-213.7
2022-10-31 11:03:27.961	-216.1
2022-10-31 11:03:27.973	-220.7
2022-10-31 11:03:27.981	-224.2
2022-10-31 11:03:27.994	-227.7
2022-10-31 11:03:28.006	-231.6
2022-10-31 11:03:28.014	-235.7
2022-10-31 11:03:28.026	-240.1
2022-10-31 11:03:28.039	-242.4
2022-10-31 11:03:28.051	-248.1
2022-10-31 11:03:28.059	-250.8
2022-10-31 11:03:28.071	-255.4
2022-10-31 11:03:28.084	-257.4
2022-10-31 11:03:28.092	-259.9
2022-10-31 11:03:28.104	-262
2022-10-31 11:03:28.117	-263.2
2022-10-31 11:03:28.125	-264.6
2022-10-31 11:03:28.137	-267
2022-10-31 11:03:28.149	-269.3
2022-10-31 11:03:28.158	-270.9
2022-10-31 11:03:28.170	-273.6
2022-10-31 11:03:28.182	-274.9
2022-10-31 11:03:28.190	-276.7
2022-10-31 11:03:28.203	-278.4
2022-10-31 11:03:28.215	-280.8
2022-10-31 11:03:28.227	-283.9
2022-10-31 11:03:28.235	-286.5
2022-10-31 11:03:28.248	-286.6
2022-10-31 11:03:28.260	-287.8
2022-10-31 11:03:28.268	-286.8
2022-10-31 11:03:28.280	-287.1
2022-10-31 11:03:28.293	-287.2
2022-10-31 11:03:28.301	-286.9
2022-10-31 11:03:28.313	-287.7
2022-10-31 11:03:28.325	-288.2
2022-10-31 11:03:28.334	-287.1
2022-10-31 11:03:28.346	-286.8
2022-10-31 11:03:28.358	-288.1
2022-10-31 11:03:28.366	-288.6
2022-10-31 11:03:28.379	-288.8
2022-10-31 11:03:28.391	-289.1
2022-10-31 11:03:28.399	-289
2022-10-31 11:03:28.411	-289
2022-10-31 11:03:28.424	-287.7
2022-10-31 11:03:28.436	-288.2
2022-10-31 11:03:28.444	-289.7
2022-10-31 11:03:28.456	-289.6
2022-10-31 11:03:28.469	-288.4
2022-10-31 11:03:28.477	-287.8
2022-10-31 11:03:28.489	-288.4
2022-10-31 11:03:28.501	-287.8
2022-10-31 11:03:28.510	-286.9
2022-10-31 11:03:28.522	-286.7
2022-10-31 11:03:28.534	-287
2022-10-31 11:03:28.542	-287.3
2022-10-31 11:03:28.555	-286.5
2022-10-31 11:03:28.567	-285
2022-10-31 11:03:28.575	-285
2022-10-31 11:03:28.588	-282.3
2022-10-31 11:03:28.600	-280
2022-10-31 11:03:28.612	-279.8
2022-10-31 11:03:28.620	-280.1
2022-10-31 11:03:28.632	-279.6
2022-10-31 11:03:28.645	-278.9
2022-10-31 11:03:28.653	-276.6
2022-10-31 11:03:28.665	-273.5
2022-10-31 11:03:28.678	-273.5
2022-10-31 11:03:28.690	-272.5
2022-10-31 11:03:28.698	-272.6
2022-10-31 11:03:28.710	-272
2022-10-31 11:03:28.723	-269.4
2022-10-31 11:03:28.731	-267.6
2022-10-31 11:03:28.743	-265.9
2022-10-31 11:03:28.755	-264.2
2022-10-31 11:03:28.764	-261.8
2022-10-31 11:03:28.776	-259.3
2022-10-31 11:03:28.788	-256.1
2022-10-31 11:03:28.796	-254.4
2022-10-31 11:03:28.809	-253.7
2022-10-31 11:03:28.821	-251.9
2022-10-31 11:03:28.829	-250.2
2022-10-31 11:03:28.841	-248.4
2022-10-31 11:03:28.854	-246.7
2022-10-31 11:03:28.866	-244.4
2022-10-31 11:03:28.874	-242.4
2022-10-31 11:03:28.886	-242.6
2022-10-31 11:03:28.899	-241.8
2022-10-31 11:03:28.907	-238.6
2022-10-31 11:03:28.919	-236.4
2022-10-31 11:03:28.927	-235.9
2022-10-31 11:03:28.940	-233
2022-10-31 11:03:28.952	-230.2
2022-10-31 11:03:28.964	-227.8
2022-10-31 11:03:28.972	-224.8
2022-10-31 11:03:28.985	-222.9
2022-10-31 11:03:28.997	-221
2022-10-31 11:03:29.005	-216.2
2022-10-31 11:03:29.017	-212.5
2022-10-31 11:03:29.030	-208.6
2022-10-31 11:03:29.038	-204.3
2022-10-31 11:03:29.050	-201.5
2022-10-31 11:03:29.062	-199.6
2022-10-31 11:03:29.075	-196.5
2022-10-31 11:03:29.083	-193.8
2022-10-31 11:03:29.095	-189.1
2022-10-31 11:03:29.108	-183.2
2022-10-31 11:03:29.116	-179.7
2022-10-31 11:03:29.128	-177.5
2022-10-31 11:03:29.140	-174.8
2022-10-31 11:03:29.149	-172.1
2022-10-31 11:03:29.161	-169.1
2022-10-31 11:03:29.173	-163.7
2022-10-31 11:03:29.181	-160.3
2022-10-31 11:03:29.193	-155.8
2022-10-31 11:03:29.206	-151.9
2022-10-31 11:03:29.214	-148.4
2022-10-31 11:03:29.226	-144.5
2022-10-31 11:03:29.239	-139.3
2022-10-31 11:03:29.251	-134.4
2022-10-31 11:03:29.259	-128.7
2022-10-31 11:03:29.271	-124.7
2022-10-31 11:03:29.284	-119.2
2022-10-31 11:03:29.292	-113.3
2022-10-31 11:03:29.304	-109.6
2022-10-31 11:03:29.316	-106.3
2022-10-31 11:03:29.329	-101.5
2022-10-31 11:03:29.337	-97.7
2022-10-31 11:03:29.349	-93
2022-10-31 11:03:29.361	-86.9
2022-10-31 11:03:29.370	-83.1
2022-10-31 11:03:29.382	-78
2022-10-31 11:03:29.394	-75.4
