DateTime	RespValue
11:21:27.860	-361.5
11:21:27.872	-362.4
11:21:27.884	-359.2
11:21:27.893	-353.3
11:21:27.905	-347.3
11:21:27.917	-340.8
11:21:27.929	-341.5
11:21:27.938	-345.8
11:21:27.950	-343.1
11:21:27.962	-340.2
11:21:27.970	-337.0
11:21:27.983	-332.6
11:21:27.995	-337.8
11:21:28.003	-331.6
11:21:28.015	-331.5
11:21:28.028	-327.6
11:21:28.036	-324.8
11:21:28.048	-319.0
11:21:28.060	-316.1
11:21:28.069	-315.2
11:21:28.081	-315.7
11:21:28.093	-308.9
11:21:28.105	-306.7
11:21:28.114	-308.7
11:21:28.126	-310.5
11:21:28.138	-307.4
11:21:28.146	-306.7
11:21:28.159	-306.8
11:21:28.171	-308.7
11:21:28.179	-303.6
11:21:28.192	-301.3
11:21:28.204	-301.2
11:21:28.216	-294.4
11:21:28.224	-287.1
11:21:28.237	-283.6
11:21:28.249	-279.8
11:21:28.257	-271.0
11:21:28.269	-268.2
11:21:28.282	-263.7
11:21:28.290	-265.3
11:21:28.302	-259.9
11:21:28.314	-255.3
11:21:28.323	-250.8
11:21:28.335	-253.3
11:21:28.347	-243.2
11:21:28.359	-245.9
11:21:28.368	-250.7
11:21:28.380	-250.5
11:21:28.392	-241.7
11:21:28.400	-234.4
11:21:28.413	-230.3
11:21:28.425	-233.1
11:21:28.433	-236.6
11:21:28.446	-237.1
11:21:28.458	-241.0
11:21:28.466	-235.1
11:21:28.478	-232.1
11:21:28.490	-232.1
11:21:28.503	-237.4
11:21:28.511	-236.9
11:21:28.523	-231.1
11:21:28.536	-226.7
11:21:28.544	-220.5
11:21:28.556	-216.1
11:21:28.568	-215.3
11:21:28.577	-213.1
11:21:28.589	-213.0
11:21:28.601	-204.0
11:21:28.613	-197.5
11:21:28.621	-191.6
11:21:28.634	-197.8
11:21:28.646	-192.6
11:21:28.654	-195.8
11:21:28.666	-188.0
11:21:28.679	-189.0
11:21:28.687	-194.6
11:21:28.699	-189.9
11:21:28.712	-190.6
11:21:28.720	-193.2
11:21:28.732	-199.7
11:21:28.744	-194.0
11:21:28.752	-201.0
11:21:28.765	-199.1
11:21:28.777	-206.2
11:21:28.789	-199.5
11:21:28.798	-197.2
11:21:28.810	-201.3
11:21:28.822	-201.0
11:21:28.831	-195.5
11:21:28.843	-191.6
11:21:28.855	-196.9
11:21:28.867	-186.3
11:21:28.875	-182.9
11:21:28.888	-179.1
11:21:28.900	-183.3
11:21:28.908	-171.6
11:21:28.920	-164.7
11:21:28.933	-163.2
11:21:28.941	-158.5
11:21:28.953	-159.2
11:21:28.965	-149.3
11:21:28.974	-150.7
11:21:28.986	-148.2
11:21:28.998	-149.8
11:21:29.006	-140.1
11:21:29.019	-144.2
11:21:29.031	-135.3
11:21:29.043	-135.9
11:21:29.051	-136.8
11:21:29.064	-133.5
11:21:29.076	-131.4
11:21:29.084	-131.8
11:21:29.096	-128.8
11:21:29.109	-119.8
11:21:29.117	-122.9
11:21:29.129	-115.6
11:21:29.141	-118.1
11:21:29.154	-107.3
11:21:29.162	-109.9
11:21:29.174	-110.2
11:21:29.187	-112.4
11:21:29.195	-111.7
11:21:29.207	-109.4
11:21:29.219	-113.1
11:21:29.228	-105.4
11:21:29.240	-111.8
11:21:29.252	-109.9
11:21:29.260	-109.7
11:21:29.273	-108.3
11:21:29.285	-106.0
11:21:29.297	-108.1
11:21:29.305	-101.9
11:21:29.318	-99.5
11:21:29.330	-99.8
11:21:29.338	-102.1
11:21:29.350	-100.2
11:21:29.363	-102.4
11:21:29.371	-105.1
11:21:29.383	-103.0
11:21:29.395	-98.1
11:21:29.404	-95.9
11:21:29.416	-98.6
11:21:29.428	-102.2
11:21:29.436	-99.1
11:21:29.449	-93.5
11:21:29.461	-86.7
11:21:29.473	-83.7
11:21:29.481	-79.3
11:21:29.494	-80.0
11:21:29.506	-79.5
11:21:29.514	-74.8
11:21:29.526	-64.2
11:21:29.539	-59.8
11:21:29.551	-55.4
11:21:29.559	-60.3
11:21:29.571	-58.6
11:21:29.584	-53.5
11:21:29.592	-59.1
11:21:29.604	-51.5
11:21:29.616	-53.1
11:21:29.625	-48.4
11:21:29.637	-51.0
11:21:29.649	-45.5
11:21:29.657	-48.7
11:21:29.670	-46.0
11:21:29.682	-51.1
11:21:29.690	-54.9
11:21:29.702	-49.6
11:21:29.715	-57.1
11:21:29.727	-49.9
11:21:29.735	-55.3
11:21:29.748	-62.2
11:21:29.760	-67.0
11:21:29.772	-63.0
11:21:29.780	-57.9
11:21:29.793	-56.5
11:21:29.805	-55.8
11:21:29.813	-62.3
11:21:29.825	-59.2
11:21:29.839	-60.7
11:21:29.851	-56.3
11:21:29.859	-54.8
11:21:29.870	-53.9
11:21:29.884	-48.4
11:21:29.892	-57.6
11:21:29.904	-52.9
11:21:29.916	-53.9
11:21:29.925	-52.0
11:21:29.937	-50.1
11:21:29.949	-57.6
11:21:29.957	-60.6
11:21:29.970	-56.8
11:21:29.982	-58.7
11:21:29.990	-64.4
11:21:30.002	-60.6
11:21:30.015	-67.0
11:21:30.027	-60.2
11:21:30.035	-55.8
11:21:30.047	-57.0
11:21:30.060	-50.0
11:21:30.068	-50.1
11:21:30.080	-52.2
11:21:30.092	-48.7
11:21:30.101	-43.0
11:21:30.113	-41.4
11:21:30.125	-34.0
11:21:30.137	-41.0
11:21:30.146	-39.1
11:21:30.158	-38.4
11:21:30.170	-33.3
11:21:30.179	-32.8
11:21:30.191	-29.4
11:21:30.203	-32.4
11:21:30.211	-34.0
11:21:30.224	-28.5
11:21:30.236	-30.0
11:21:30.244	-27.3
11:21:30.256	-29.9
11:21:30.269	-24.0
11:21:30.281	-27.9
11:21:30.289	-27.8
11:21:30.301	-24.3
11:21:30.314	-22.9
11:21:30.322	-18.1
11:21:30.334	-22.6
11:21:30.346	-25.3
11:21:30.355	-23.6
11:21:30.367	-23.7
11:21:30.379	-25.6
11:21:30.387	-24.7
11:21:30.400	-17.2
11:21:30.412	-15.4
11:21:30.424	-7.5
11:21:30.432	-11.8
11:21:30.445	-2.4
11:21:30.457	0.6
11:21:30.465	-3.1
11:21:30.477	3.6
11:21:30.490	7.2
11:21:30.498	6.7
11:21:30.510	4.2
11:21:30.522	-1.5
11:21:30.535	-3.8
11:21:30.543	-1.5
11:21:30.555	-6.1
11:21:30.567	-1.3
11:21:30.576	2.3
11:21:30.588	-1.7
11:21:30.600	1.3
11:21:30.608	4.4
11:21:30.621	1.3
11:21:30.633	8.4
11:21:30.641	10.5
11:21:30.653	7.8
11:21:30.666	8.7
11:21:30.674	4.2
11:21:30.687	10.0
11:21:30.698	12.1
11:21:30.711	3.6
11:21:30.719	4.5
11:21:30.732	14.3
11:21:30.744	15.3
11:21:30.752	14.5
11:21:30.764	14.1
11:21:30.776	13.0
11:21:30.789	19.7
11:21:30.797	16.4
11:21:30.809	22.3
11:21:30.821	31.2
11:21:30.830	34.0
11:21:30.842	32.9
11:21:30.854	33.1
11:21:30.862	30.1
11:21:30.875	33.2
11:21:30.887	36.5
11:21:30.895	33.1
11:21:30.907	38.3
11:21:30.920	34.4
11:21:30.928	29.0
11:21:30.940	27.5
11:21:30.952	23.7
11:21:30.965	29.1
11:21:30.973	31.4
11:21:30.985	36.7
11:21:30.997	31.1
11:21:31.006	27.5
11:21:31.018	24.8
11:21:31.030	27.1
11:21:31.038	28.1
11:21:31.051	29.4
11:21:31.063	36.3
11:21:31.075	25.5
11:21:31.083	28.3
11:21:31.096	22.0
11:21:31.108	29.4
11:21:31.116	34.3
11:21:31.129	33.2
11:21:31.141	33.8
11:21:31.149	35.7
11:21:31.161	40.8
11:21:31.173	35.1
11:21:31.182	47.1
11:21:31.194	48.1
11:21:31.206	56.1
11:21:31.219	53.4
11:21:31.227	57.5
11:21:31.239	61.3
11:21:31.251	66.5
11:21:31.259	70.0
11:21:31.272	67.8
11:21:31.284	78.3
11:21:31.292	72.7
11:21:31.304	69.9
11:21:31.317	66.1
11:21:31.325	72.6
11:21:31.337	67.0
11:21:31.350	70.3
11:21:31.358	65.0
11:21:31.370	67.5
11:21:31.382	68.9
11:21:31.395	59.1
11:21:31.403	61.1
11:21:31.415	58.9
11:21:31.427	57.1
11:21:31.436	51.1
11:21:31.448	52.4
11:21:31.460	50.8
11:21:31.472	50.8
11:21:31.481	50.2
11:21:31.493	46.7
11:21:31.505	51.0
11:21:31.513	45.0
11:21:31.526	54.0
11:21:31.538	58.4
11:21:31.546	65.4
11:21:31.558	67.7
11:21:31.571	69.8
11:21:31.579	70.6
11:21:31.591	67.4
11:21:31.603	73.6
11:21:31.612	70.3
11:21:31.624	80.2
11:21:31.636	78.0
11:21:31.649	76.1
11:21:31.657	70.9
11:21:31.669	77.8
11:21:31.681	73.6
11:21:31.689	79.0
11:21:31.702	88.4
11:21:31.714	81.5
11:21:31.726	90.5
11:21:31.734	88.5
11:21:31.747	94.7
11:21:31.759	100.4
11:21:31.771	110.7
11:21:31.780	111.8
11:21:31.792	121.0
11:21:31.804	128.1
11:21:31.812	122.3
11:21:31.825	131.1
11:21:31.837	128.7
11:21:31.846	129.6
11:21:31.857	128.9
11:21:31.870	132.6
11:21:31.878	124.2
11:21:31.890	127.1
11:21:31.902	123.6
11:21:31.911	116.6
11:21:31.923	121.4
11:21:31.935	117.5
11:21:31.947	112.1
11:21:31.956	106.1
11:21:31.968	96.5
11:21:31.980	88.4
11:21:31.988	84.1
11:21:32.001	75.8
11:21:32.013	74.2
11:21:32.021	73.7
11:21:32.033	63.7
11:21:32.046	62.6
11:21:32.058	61.2
11:21:32.066	60.5
11:21:32.078	61.9
11:21:32.091	63.2
11:21:32.099	64.2
11:21:32.111	64.1
11:21:32.123	64.1
11:21:32.132	56.8
11:21:32.144	59.2
11:21:32.156	55.5
11:21:32.164	59.7
11:21:32.177	61.6
11:21:32.189	63.8
11:21:32.201	56.6
11:21:32.210	62.9
11:21:32.222	56.8
11:21:32.234	52.3
11:21:32.242	58.4
11:21:32.255	57.1
11:21:32.267	62.7
11:21:32.275	57.2
11:21:32.287	52.9
11:21:32.300	49.3
11:21:32.308	52.7
11:21:32.320	51.8
11:21:32.332	59.7
11:21:32.345	60.0
11:21:32.353	54.9
11:21:32.365	62.4
11:21:32.377	57.5
11:21:32.386	67.0
11:21:32.398	73.1
11:21:32.410	73.6
11:21:32.418	78.2
11:21:32.431	74.6
11:21:32.443	79.3
11:21:32.455	82.8
11:21:32.463	87.6
11:21:32.476	82.5
11:21:32.488	88.8
11:21:32.496	81.7
11:21:32.508	87.8
11:21:32.521	96.6
11:21:32.529	93.6
11:21:32.541	101.7
11:21:32.553	92.6
11:21:32.562	89.4
11:21:32.574	84.1
11:21:32.586	88.7
11:21:32.594	81.3
11:21:32.607	83.4
11:21:32.619	81.8
11:21:32.631	84.4
11:21:32.639	86.3
11:21:32.652	80.6
11:21:32.664	87.6
11:21:32.672	95.8
11:21:32.684	109.2
11:21:32.697	112.1
11:21:32.709	118.7
11:21:32.717	126.4
11:21:32.730	132.0
11:21:32.742	136.2
11:21:32.750	141.0
11:21:32.762	149.4
11:21:32.775	156.6
11:21:32.783	160.3
11:21:32.795	156.7
11:21:32.807	164.2
11:21:32.816	170.0
11:21:32.828	177.3
11:21:32.841	174.9
11:21:32.849	170.5
11:21:32.861	174.1
11:21:32.873	175.3
11:21:32.886	175.3
11:21:32.894	173.4
11:21:32.906	179.6
11:21:32.918	173.0
11:21:32.926	173.9
11:21:32.939	165.5
11:21:32.951	167.7
11:21:32.959	169.3
11:21:32.972	170.0
11:21:32.984	172.5
11:21:32.996	170.8
11:21:33.004	169.9
11:21:33.017	167.3
11:21:33.029	168.5
11:21:33.037	166.3
11:21:33.049	174.4
11:21:33.062	172.5
11:21:33.070	177.0
11:21:33.082	177.2
11:21:33.094	172.1
11:21:33.103	169.8
11:21:33.115	175.0
11:21:33.127	180.4
11:21:33.140	182.0
11:21:33.148	185.4
11:21:33.160	180.1
11:21:33.172	182.7
11:21:33.180	182.8
11:21:33.193	185.9
11:21:33.205	185.8
11:21:33.213	186.0
11:21:33.226	183.9
11:21:33.238	177.0
11:21:33.246	172.3
11:21:33.258	167.7
11:21:33.270	165.0
11:21:33.279	161.9
11:21:33.291	153.6
11:21:33.303	152.9
11:21:33.316	151.7
11:21:33.324	147.5
11:21:33.336	143.8
11:21:33.348	144.4
11:21:33.356	144.2
11:21:33.369	148.7
11:21:33.381	145.4
11:21:33.393	144.4
11:21:33.402	146.1
11:21:33.414	137.4
11:21:33.426	142.6
11:21:33.434	146.3
11:21:33.447	149.0
11:21:33.459	142.2
11:21:33.471	137.7
11:21:33.479	128.9
11:21:33.492	129.0
11:21:33.504	126.8
11:21:33.512	122.7
11:21:33.524	122.5
11:21:33.537	111.4
11:21:33.545	111.5
11:21:33.557	111.4
11:21:33.569	108.6
11:21:33.578	110.1
11:21:33.590	112.5
11:21:33.602	113.5
11:21:33.614	110.7
11:21:33.623	119.8
11:21:33.635	117.0
11:21:33.647	121.1
11:21:33.655	114.3
11:21:33.668	111.8
11:21:33.680	114.0
11:21:33.692	115.4
11:21:33.700	113.3
11:21:33.713	114.3
11:21:33.725	118.4
11:21:33.733	108.1
11:21:33.745	112.0
11:21:33.758	111.4
11:21:33.766	112.9
11:21:33.778	109.0
11:21:33.790	106.9
11:21:33.799	107.9
11:21:33.811	109.2
11:21:33.823	112.2
11:21:33.831	107.7
11:21:33.844	113.6
11:21:33.856	112.7
11:21:33.868	106.4
11:21:33.877	107.7
11:21:33.889	105.9
11:21:33.901	109.2
11:21:33.909	109.0
11:21:33.922	111.0
11:21:33.934	100.8
11:21:33.942	104.5
11:21:33.954	98.2
11:21:33.967	104.9
11:21:33.979	106.5
11:21:33.987	104.4
11:21:33.999	105.9
11:21:34.012	109.4
11:21:34.020	104.4
11:21:34.032	97.5
11:21:34.044	104.4
11:21:34.053	98.0
11:21:34.065	95.6
11:21:34.077	83.0
11:21:34.085	85.2
11:21:34.098	84.3
11:21:34.110	83.2
11:21:34.122	76.7
11:21:34.131	74.2
11:21:34.143	80.8
11:21:34.155	72.7
11:21:34.163	77.1
11:21:34.175	77.8
11:21:34.188	80.6
11:21:34.196	79.2
11:21:34.208	77.5
11:21:34.220	74.3
11:21:34.229	77.2
11:21:34.241	78.8
11:21:34.253	68.7
11:21:34.266	75.5
11:21:34.274	69.4
11:21:34.286	71.9
11:21:34.298	69.9
11:21:34.307	66.0
11:21:34.319	68.4
11:21:34.331	72.1
11:21:34.339	65.4
11:21:34.351	66.3
11:21:34.364	73.3
11:21:34.376	68.8
11:21:34.384	76.3
11:21:34.397	74.2
11:21:34.409	73.8
11:21:34.417	73.3
11:21:34.429	77.1
11:21:34.442	72.6
11:21:34.450	72.1
11:21:34.462	73.9
11:21:34.474	69.5
11:21:34.483	72.9
11:21:34.495	71.8
11:21:34.507	67.8
11:21:34.515	64.5
11:21:34.528	69.5
11:21:34.540	63.2
11:21:34.552	63.4
11:21:34.560	63.9
11:21:34.573	61.7
11:21:34.585	67.0
11:21:34.593	58.4
11:21:34.605	53.4
11:21:34.618	54.7
11:21:34.630	58.7
11:21:34.638	56.1
11:21:34.650	57.6
11:21:34.663	60.1
11:21:34.671	62.0
11:21:34.683	64.5
11:21:34.695	54.7
11:21:34.704	65.4
11:21:34.716	60.7
11:21:34.728	58.3
11:21:34.736	48.9
11:21:34.749	52.5
11:21:34.761	46.5
11:21:34.769	40.0
11:21:34.781	43.0
11:21:34.794	36.3
11:21:34.806	38.9
11:21:34.814	27.0
11:21:34.826	30.4
11:21:34.839	31.7
11:21:34.847	41.3
11:21:34.859	36.7
11:21:34.872	34.6
11:21:34.880	41.3
11:21:34.892	33.3
11:21:34.904	37.9
11:21:34.917	34.2
11:21:34.925	41.2
11:21:34.937	41.9
11:21:34.949	44.0
11:21:34.958	38.5
11:21:34.970	31.0
11:21:34.982	37.8
11:21:34.990	27.4
11:21:35.003	32.2
11:21:35.015	22.3
11:21:35.023	21.6
11:21:35.035	10.6
11:21:35.048	-0.7
11:21:35.060	-9.1
11:21:35.068	-10.7
11:21:35.080	-11.3
11:21:35.093	-19.9
11:21:35.101	-18.6
11:21:35.113	-29.5
11:21:35.125	-30.2
11:21:35.134	-37.5
11:21:35.146	-44.5
11:21:35.158	-46.9
11:21:35.166	-49.8
11:21:35.179	-61.9
11:21:35.191	-70.4
11:21:35.199	-70.9
11:21:35.211	-74.2
11:21:35.224	-74.6
11:21:35.236	-84.0
11:21:35.244	-86.0
11:21:35.256	-84.0
11:21:35.269	-89.8
11:21:35.277	-95.4
11:21:35.289	-89.2
11:21:35.302	-89.4
11:21:35.314	-100.4
11:21:35.322	-103.5
11:21:35.334	-107.2
11:21:35.347	-107.3
11:21:35.355	-113.4
11:21:35.367	-117.4
11:21:35.379	-112.8
11:21:35.387	-110.0
11:21:35.400	-118.1
11:21:35.412	-115.1
11:21:35.420	-108.3
11:21:35.433	-110.2
11:21:35.445	-113.6
11:21:35.453	-115.8
11:21:35.465	-114.9
11:21:35.478	-114.8
11:21:35.490	-117.8
11:21:35.498	-122.1
11:21:35.510	-122.5
11:21:35.523	-126.9
11:21:35.535	-132.6
11:21:35.543	-136.0
11:21:35.555	-136.1
11:21:35.568	-125.8
11:21:35.576	-125.9
11:21:35.588	-115.7
11:21:35.600	-113.4
11:21:35.613	-105.5
11:21:35.621	-97.6
11:21:35.633	-93.8
11:21:35.641	-82.8
11:21:35.654	-79.6
11:21:35.666	-75.3
11:21:35.674	-80.7
11:21:35.686	-70.5
11:21:35.699	-75.7
11:21:35.711	-66.0
11:21:35.719	-59.2
11:21:35.731	-51.2
11:21:35.744	-38.2
11:21:35.752	-39.8
11:21:35.764	-28.7
11:21:35.777	-22.2
11:21:35.789	-14.2
11:21:35.797	-13.5
11:21:35.809	-4.0
11:21:35.818	-7.0
11:21:35.830	-5.4
11:21:35.842	-1.2
11:21:35.850	-4.7
11:21:35.862	5.9
11:21:35.875	3.1
11:21:35.887	8.2
11:21:35.899	12.8
11:21:35.908	21.6
11:21:35.920	19.5
11:21:35.932	24.7
11:21:35.940	28.9
11:21:35.953	25.6
11:21:35.965	27.7
11:21:35.973	22.9
11:21:35.985	29.6
11:21:35.998	30.0
11:21:36.006	32.1
11:21:36.018	27.4
11:21:36.030	29.2
11:21:36.043	36.4
11:21:36.051	35.8
11:21:36.063	40.4
11:21:36.075	42.8
11:21:36.084	44.8
11:21:36.096	41.8
11:21:36.108	42.2
11:21:36.116	47.8
11:21:36.129	55.0
11:21:36.141	57.9
11:21:36.149	55.7
11:21:36.161	50.8
11:21:36.174	46.8
11:21:36.187	44.9
11:21:36.195	43.6
11:21:36.208	42.3
11:21:36.220	41.7
11:21:36.228	40.2
11:21:36.240	37.6
11:21:36.253	38.9
11:21:36.261	33.6
11:21:36.273	37.8
11:21:36.285	44.6
11:21:36.298	47.8
11:21:36.306	50.5
11:21:36.318	52.6
11:21:36.330	60.4
11:21:36.338	52.9
11:21:36.351	55.9
11:21:36.363	59.1
11:21:36.371	58.8
11:21:36.384	59.4
11:21:36.396	50.4
11:21:36.404	50.6
11:21:36.416	49.0
11:21:36.429	55.3
11:21:36.437	46.0
11:21:36.449	51.8
11:21:36.461	45.1
11:21:36.474	37.4
11:21:36.482	39.3
11:21:36.494	38.4
11:21:36.506	42.9
11:21:36.515	42.2
11:21:36.527	45.1
11:21:36.539	38.0
11:21:36.551	42.2
11:21:36.560	36.4
11:21:36.572	34.9
11:21:36.584	43.5
11:21:36.593	44.2
11:21:36.605	47.4
11:21:36.617	45.3
11:21:36.625	45.9
11:21:36.638	39.7
11:21:36.650	40.4
11:21:36.658	34.9
11:21:36.670	38.2
11:21:36.682	45.5
11:21:36.691	40.0
11:21:36.703	43.7
11:21:36.715	35.5
11:21:36.728	41.4
11:21:36.736	32.8
11:21:36.748	35.6
11:21:36.760	35.6
11:21:36.768	34.8
11:21:36.781	35.5
11:21:36.792	27.9
11:21:36.800	29.1
11:21:36.813	22.4
11:21:36.825	19.4
11:21:36.837	11.7
11:21:36.845	17.7
11:21:36.858	15.5
11:21:36.870	15.9
11:21:36.878	17.3
11:21:36.891	16.4
11:21:36.903	26.5
11:21:36.911	19.7
11:21:36.923	25.3
11:21:36.936	28.8
11:21:36.944	28.1
11:21:36.956	23.4
11:21:36.968	26.8
11:21:36.981	26.8
11:21:36.989	30.7
11:21:37.001	31.9
11:21:37.013	24.9
11:21:37.022	31.6
11:21:37.034	27.7
11:21:37.047	34.1
11:21:37.055	34.5
11:21:37.068	41.0
11:21:37.080	38.1
11:21:37.088	41.3
11:21:37.100	42.2
11:21:37.113	40.6
11:21:37.121	39.3
11:21:37.133	37.9
11:21:37.145	38.1
11:21:37.158	29.1
11:21:37.166	34.0
11:21:37.178	27.4
11:21:37.190	31.8
11:21:37.199	25.0
11:21:37.211	25.6
11:21:37.223	30.3
11:21:37.235	29.8
11:21:37.244	31.2
11:21:37.256	29.9
11:21:37.268	29.9
11:21:37.276	23.6
11:21:37.289	30.3
11:21:37.301	23.8
11:21:37.309	26.7
11:21:37.321	22.1
11:21:37.334	18.2
11:21:37.342	20.0
11:21:37.354	14.7
11:21:37.366	14.6
11:21:37.375	20.1
11:21:37.387	25.0
11:21:37.399	22.3
11:21:37.412	23.2
11:21:37.420	21.5
11:21:37.432	19.7
11:21:37.444	14.3
11:21:37.452	16.0
11:21:37.465	19.3
11:21:37.478	17.1
11:21:37.489	18.0
11:21:37.498	13.9
11:21:37.510	13.8
11:21:37.522	11.7
11:21:37.530	14.8
11:21:37.543	16.7
11:21:37.555	16.0
11:21:37.563	16.6
11:21:37.575	11.3
11:21:37.588	11.0
11:21:37.596	2.0
11:21:37.608	-3.3
11:21:37.620	-8.9
11:21:37.629	-4.3
11:21:37.641	-7.9
11:21:37.653	-15.1
11:21:37.665	-16.4
11:21:37.674	-26.8
11:21:37.686	-26.6
11:21:37.698	-34.6
11:21:37.710	-40.4
11:21:37.719	-46.3
11:21:37.731	-47.0
11:21:37.743	-57.9
11:21:37.751	-65.5
11:21:37.764	-62.6
11:21:37.776	-65.2
11:21:37.784	-69.6
11:21:37.797	-83.0
11:21:37.809	-78.4
11:21:37.821	-78.5
11:21:37.829	-73.9
11:21:37.842	-78.8
11:21:37.854	-79.6
11:21:37.862	-76.9
11:21:37.874	-82.3
11:21:37.886	-86.6
11:21:37.895	-88.6
11:21:37.907	-83.1
11:21:37.919	-91.4
11:21:37.927	-87.6
11:21:37.940	-94.0
11:21:37.952	-93.1
11:21:37.964	-96.5
11:21:37.973	-103.4
11:21:37.985	-100.7
11:21:37.997	-104.9
11:21:38.005	-96.5
11:21:38.018	-100.7
11:21:38.030	-98.1
11:21:38.038	-106.7
11:21:38.050	-105.0
11:21:38.063	-112.6
11:21:38.071	-110.5
11:21:38.083	-112.9
11:21:38.095	-120.4
11:21:38.108	-115.7
11:21:38.116	-126.5
11:21:38.128	-122.7
11:21:38.140	-127.2
11:21:38.149	-123.8
11:21:38.161	-129.2
11:21:38.173	-131.5
11:21:38.181	-137.0
11:21:38.194	-136.0
11:21:38.206	-129.9
11:21:38.218	-136.6
11:21:38.226	-133.2
11:21:38.239	-138.4
11:21:38.251	-139.5
11:21:38.259	-141.4
11:21:38.271	-138.9
11:21:38.284	-132.6
11:21:38.292	-124.2
11:21:38.304	-124.0
11:21:38.316	-129.3
11:21:38.325	-120.3
11:21:38.337	-119.0
11:21:38.349	-115.7
11:21:38.357	-105.8
11:21:38.370	-105.1
11:21:38.382	-98.7
11:21:38.394	-92.6
11:21:38.402	-88.4
11:21:38.415	-83.4
11:21:38.427	-70.5
11:21:38.435	-70.1
11:21:38.448	-61.0
11:21:38.460	-55.1
11:21:38.472	-51.0
11:21:38.480	-43.6
11:21:38.493	-36.1
11:21:38.505	-35.1
11:21:38.513	-31.6
11:21:38.525	-23.0
11:21:38.538	-27.0
11:21:38.546	-21.4
11:21:38.558	-23.2
11:21:38.570	-19.9
11:21:38.579	-20.8
11:21:38.591	-9.1
11:21:38.603	-9.4
11:21:38.611	-4.1
11:21:38.624	-4.1
11:21:38.636	-3.4
11:21:38.648	4.2
11:21:38.656	6.9
11:21:38.669	15.0
11:21:38.681	21.8
11:21:38.689	28.0
11:21:38.701	28.0
11:21:38.714	28.3
11:21:38.722	26.9
11:21:38.734	26.6
11:21:38.746	33.7
11:21:38.759	31.1
11:21:38.767	28.8
11:21:38.779	23.9
11:21:38.791	17.3
11:21:38.800	12.5
11:21:38.812	9.2
11:21:38.824	8.9
11:21:38.832	14.1
11:21:38.845	14.6
11:21:38.857	4.5
11:21:38.865	3.0
11:21:38.877	4.3
11:21:38.890	0.8
11:21:38.902	1.0
11:21:38.910	-3.2
11:21:38.923	-8.4
11:21:38.935	-8.6
11:21:38.943	-11.5
11:21:38.955	-15.5
11:21:38.968	-20.1
11:21:38.976	-26.1
11:21:38.988	-34.9
11:21:39.000	-37.9
11:21:39.009	-39.3
11:21:39.021	-40.9
11:21:39.033	-47.3
11:21:39.041	-53.9
11:21:39.054	-56.6
11:21:39.066	-60.2
11:21:39.078	-59.7
11:21:39.086	-53.0
11:21:39.099	-51.0
11:21:39.111	-48.6
11:21:39.119	-50.2
11:21:39.131	-43.1
11:21:39.144	-39.4
11:21:39.156	-40.6
11:21:39.164	-50.9
11:21:39.176	-51.2
11:21:39.189	-51.1
11:21:39.197	-62.9
11:21:39.209	-67.8
11:21:39.221	-77.4
11:21:39.230	-83.5
11:21:39.242	-88.4
11:21:39.254	-97.3
11:21:39.262	-94.7
11:21:39.275	-93.5
11:21:39.287	-95.0
11:21:39.295	-101.0
11:21:39.307	-97.7
11:21:39.320	-97.6
11:21:39.332	-96.0
11:21:39.340	-95.6
11:21:39.352	-102.7
11:21:39.365	-97.1
11:21:39.373	-105.2
11:21:39.385	-104.3
11:21:39.398	-106.3
11:21:39.410	-104.5
11:21:39.418	-110.3
11:21:39.430	-112.7
11:21:39.443	-118.6
11:21:39.455	-120.4
11:21:39.463	-119.3
11:21:39.475	-128.3
11:21:39.488	-127.7
11:21:39.496	-129.7
11:21:39.508	-134.4
11:21:39.520	-139.2
11:21:39.529	-139.7
11:21:39.541	-142.5
11:21:39.553	-132.7
11:21:39.561	-132.9
11:21:39.574	-130.3
11:21:39.586	-121.7
11:21:39.594	-119.4
11:21:39.606	-113.5
11:21:39.619	-110.4
11:21:39.631	-104.9
11:21:39.639	-102.9
11:21:39.652	-90.4
11:21:39.664	-92.8
11:21:39.672	-90.4
11:21:39.685	-87.5
11:21:39.697	-85.5
11:21:39.705	-76.0
11:21:39.718	-81.1
11:21:39.730	-78.8
11:21:39.742	-78.6
11:21:39.750	-75.2
11:21:39.762	-79.0
11:21:39.775	-74.9
11:21:39.783	-73.4
11:21:39.795	-75.2
11:21:39.807	-71.3
11:21:39.816	-75.8
11:21:39.828	-71.6
11:21:39.840	-70.2
11:21:39.848	-70.9
11:21:39.861	-68.4
11:21:39.873	-63.5
11:21:39.885	-56.2
11:21:39.893	-56.7
11:21:39.906	-52.0
11:21:39.918	-56.2
11:21:39.926	-52.4
11:21:39.938	-51.9
11:21:39.951	-44.1
11:21:39.959	-39.2
11:21:39.971	-32.4
11:21:39.983	-31.1
11:21:39.992	-34.2
11:21:40.004	-29.2
11:21:40.016	-29.3
11:21:40.028	-17.6
11:21:40.037	-17.9
11:21:40.049	-12.8
11:21:40.061	-15.8
11:21:40.069	-8.4
11:21:40.082	-7.8
11:21:40.094	-6.2
11:21:40.102	-6.1
11:21:40.114	-2.5
11:21:40.127	3.5
11:21:40.139	-4.4
11:21:40.147	-1.3
11:21:40.160	-5.3
11:21:40.172	0.3
11:21:40.180	-1.9
11:21:40.192	0.3
11:21:40.205	1.1
11:21:40.213	-0.6
11:21:40.225	2.7
11:21:40.237	-0.9
