DateTime	RespValue
10:57:09.897	-282.2
10:57:09.905	-287.8
10:57:09.917	-293.3
10:57:09.930	-298.9
10:57:09.938	-303.1
10:57:09.950	-307.2
10:57:09.962	-310.0
10:57:09.975	-312.1
10:57:09.983	-314.7
10:57:09.995	-316.4
10:57:10.007	-317.9
10:57:10.016	-319.0
10:57:10.028	-319.5
10:57:10.040	-319.8
10:57:10.048	-322.1
10:57:10.061	-323.4
10:57:10.073	-324.4
10:57:10.081	-325.9
10:57:10.093	-325.6
10:57:10.106	-325.7
10:57:10.118	-325.2
10:57:10.126	-324.4
10:57:10.138	-325.8
10:57:10.151	-325.4
10:57:10.159	-324.1
10:57:10.171	-323.2
10:57:10.183	-322.1
10:57:10.192	-320.5
10:57:10.204	-318.9
10:57:10.216	-316.7
10:57:10.228	-314.8
10:57:10.237	-315.1
10:57:10.249	-313.5
10:57:10.261	-313.0
10:57:10.269	-311.2
10:57:10.282	-311.1
10:57:10.294	-309.5
10:57:10.302	-309.3
10:57:10.315	-309.0
10:57:10.327	-307.8
10:57:10.335	-305.3
10:57:10.347	-301.2
10:57:10.360	-298.4
10:57:10.368	-294.4
10:57:10.380	-291.4
10:57:10.392	-288.2
10:57:10.405	-284.6
10:57:10.413	-282.0
10:57:10.425	-278.9
10:57:10.437	-276.8
10:57:10.446	-276.0
10:57:10.458	-275.6
10:57:10.470	-274.5
10:57:10.478	-273.1
10:57:10.491	-272.0
10:57:10.503	-271.2
10:57:10.511	-272.2
10:57:10.524	-270.5
10:57:10.536	-270.2
10:57:10.544	-269.1
10:57:10.556	-268.5
10:57:10.569	-266.8
10:57:10.576	-264.8
10:57:10.588	-264.4
10:57:10.601	-262.3
10:57:10.613	-260.7
10:57:10.621	-257.9
10:57:10.633	-257.3
10:57:10.646	-255.2
10:57:10.654	-253.1
10:57:10.666	-250.0
10:57:10.678	-248.8
10:57:10.687	-248.0
10:57:10.699	-245.4
10:57:10.711	-245.1
10:57:10.719	-243.0
10:57:10.732	-241.5
10:57:10.744	-238.9
10:57:10.756	-237.2
10:57:10.764	-235.9
10:57:10.777	-234.6
10:57:10.789	-232.5
10:57:10.797	-230.8
10:57:10.809	-229.2
10:57:10.822	-227.0
10:57:10.830	-224.8
10:57:10.842	-222.9
10:57:10.855	-220.9
10:57:10.867	-219.3
10:57:10.875	-217.9
10:57:10.887	-217.1
10:57:10.900	-215.7
10:57:10.908	-214.1
10:57:10.920	-212.0
10:57:10.932	-210.0
10:57:10.940	-208.5
10:57:10.953	-207.1
10:57:10.965	-205.2
10:57:10.973	-203.0
10:57:10.986	-201.1
10:57:10.998	-199.1
10:57:11.006	-196.8
10:57:11.018	-194.5
10:57:11.031	-192.3
10:57:11.043	-189.2
10:57:11.051	-186.4
10:57:11.063	-182.1
10:57:11.076	-178.0
10:57:11.084	-172.4
10:57:11.096	-166.9
10:57:11.108	-160.5
10:57:11.121	-153.7
10:57:11.129	-147.3
10:57:11.141	-141.3
10:57:11.153	-134.8
10:57:11.162	-127.7
10:57:11.174	-120.0
10:57:11.186	-112.9
10:57:11.194	-107.1
10:57:11.207	-99.7
10:57:11.219	-92.6
10:57:11.227	-85.9
10:57:11.239	-78.4
10:57:11.252	-70.2
10:57:11.260	-61.4
10:57:11.272	-52.7
10:57:11.284	-45.7
10:57:11.297	-39.6
10:57:11.305	-32.4
10:57:11.317	-26.8
10:57:11.329	-21.2
10:57:11.339	-16.9
10:57:11.351	-12.6
10:57:11.362	-9.9
10:57:11.371	-7.5
10:57:11.384	-4.5
10:57:11.396	-2.3
10:57:11.408	2.1
10:57:11.416	5.6
10:57:11.429	9.9
10:57:11.441	12.4
10:57:11.449	15.0
10:57:11.461	18.4
10:57:11.474	21.1
10:57:11.482	23.3
10:57:11.494	25.0
10:57:11.506	27.8
10:57:11.515	29.8
10:57:11.527	32.3
10:57:11.539	34.4
10:57:11.552	37.1
10:57:11.560	41.3
10:57:11.572	44.6
10:57:11.584	50.1
10:57:11.592	56.0
10:57:11.605	62.3
10:57:11.617	68.7
10:57:11.625	73.8
10:57:11.638	77.8
10:57:11.650	81.0
10:57:11.658	86.9
10:57:11.670	91.9
10:57:11.683	97.9
10:57:11.695	102.1
10:57:11.703	106.8
10:57:11.715	110.7
10:57:11.728	115.0
10:57:11.736	121.2
10:57:11.748	127.4
10:57:11.760	134.7
10:57:11.769	140.1
10:57:11.781	145.1
10:57:11.793	149.5
10:57:11.805	157.4
10:57:11.814	163.7
10:57:11.826	172.6
10:57:11.838	180.1
10:57:11.846	189.3
10:57:11.859	196.3
10:57:11.871	203.2
10:57:11.879	211.9
10:57:11.891	218.3
10:57:11.904	224.2
10:57:11.912	226.5
10:57:11.924	230.4
10:57:11.936	230.9
10:57:11.945	231.5
10:57:11.957	228.3
10:57:11.969	228.0
10:57:11.981	227.7
10:57:11.990	225.3
10:57:12.002	226.3
10:57:12.014	225.8
10:57:12.022	228.0
10:57:12.035	227.9
10:57:12.047	228.1
10:57:12.059	227.7
10:57:12.068	228.8
10:57:12.080	229.2
10:57:12.092	227.7
10:57:12.100	227.4
10:57:12.113	226.3
10:57:12.125	226.9
10:57:12.133	222.9
10:57:12.145	219.8
10:57:12.158	215.7
10:57:12.166	212.9
10:57:12.178	210.9
10:57:12.190	207.9
10:57:12.199	205.0
10:57:12.211	201.3
10:57:12.223	197.4
10:57:12.235	195.0
10:57:12.244	194.2
10:57:12.256	194.9
10:57:12.268	196.4
10:57:12.276	196.7
10:57:12.289	196.4
10:57:12.301	198.1
10:57:12.309	201.4
10:57:12.321	206.7
10:57:12.334	212.7
10:57:12.346	216.3
10:57:12.354	221.4
10:57:12.366	224.8
10:57:12.379	228.5
10:57:12.387	234.4
10:57:12.399	238.5
10:57:12.411	240.5
10:57:12.420	243.3
10:57:12.432	243.0
10:57:12.444	243.5
10:57:12.452	244.9
10:57:12.465	246.0
10:57:12.477	246.0
10:57:12.489	247.3
10:57:12.498	246.5
10:57:12.510	248.9
10:57:12.522	253.6
10:57:12.530	256.1
10:57:12.543	261.6
10:57:12.555	264.9
10:57:12.563	268.5
10:57:12.575	271.8
10:57:12.587	276.3
10:57:12.596	280.2
10:57:12.608	284.6
10:57:12.620	285.7
10:57:12.629	286.1
10:57:12.641	290.3
10:57:12.653	291.6
10:57:12.665	293.7
10:57:12.674	296.6
10:57:12.686	299.3
10:57:12.698	301.4
10:57:12.706	301.9
10:57:12.719	303.1
10:57:12.731	302.8
10:57:12.739	304.5
10:57:12.751	301.7
10:57:12.764	300.8
10:57:12.772	299.5
10:57:12.784	296.8
10:57:12.796	293.5
10:57:12.805	288.9
10:57:12.817	286.9
10:57:12.829	284.8
10:57:12.837	286.9
10:57:12.850	284.0
10:57:12.862	283.3
10:57:12.874	280.8
10:57:12.882	280.5
10:57:12.895	278.0
10:57:12.907	276.5
10:57:12.915	275.9
10:57:12.927	273.0
10:57:12.940	269.3
10:57:12.948	263.6
10:57:12.960	261.1
10:57:12.972	257.0
10:57:12.985	253.0
10:57:12.993	245.6
10:57:13.005	238.8
10:57:13.017	231.7
10:57:13.026	222.4
10:57:13.038	214.3
10:57:13.050	202.2
10:57:13.058	188.5
10:57:13.071	174.1
10:57:13.083	156.7
10:57:13.092	138.2
10:57:13.103	122.9
10:57:13.116	108.0
10:57:13.128	95.8
10:57:13.136	84.1
10:57:13.149	69.4
10:57:13.161	64.6
10:57:13.169	61.9
10:57:13.181	56.9
10:57:13.194	49.1
10:57:13.202	37.1
10:57:13.214	21.4
10:57:13.226	2.5
10:57:13.234	-19.7
10:57:13.247	-40.0
10:57:13.259	-58.8
10:57:13.267	-86.0
10:57:13.280	-111.9
10:57:13.292	-137.1
10:57:13.304	-155.4
10:57:13.313	-168.2
10:57:13.325	-181.2
10:57:13.337	-189.9
10:57:13.345	-198.4
10:57:13.357	-207.0
10:57:13.370	-215.2
10:57:13.382	-219.9
10:57:13.390	-227.5
10:57:13.402	-235.4
10:57:13.415	-243.9
10:57:13.423	-252.6
10:57:13.435	-259.9
10:57:13.447	-267.4
10:57:13.456	-274.2
10:57:13.468	-280.0
10:57:13.480	-285.3
10:57:13.488	-291.4
10:57:13.501	-295.5
10:57:13.513	-298.8
10:57:13.521	-300.9
10:57:13.533	-302.8
10:57:13.546	-304.4
10:57:13.558	-305.9
10:57:13.566	-307.8
10:57:13.579	-311.1
10:57:13.591	-312.6
10:57:13.599	-314.5
10:57:13.611	-316.5
10:57:13.623	-318.0
10:57:13.636	-318.3
10:57:13.644	-318.1
10:57:13.656	-318.1
10:57:13.669	-318.1
10:57:13.677	-315.7
10:57:13.689	-314.9
10:57:13.701	-314.0
10:57:13.709	-312.9
10:57:13.722	-311.4
10:57:13.734	-309.7
10:57:13.742	-309.4
10:57:13.755	-309.5
10:57:13.767	-309.5
10:57:13.775	-310.4
10:57:13.787	-311.7
10:57:13.800	-310.8
10:57:13.812	-311.4
10:57:13.820	-311.0
10:57:13.832	-311.0
10:57:13.845	-308.7
10:57:13.853	-307.3
10:57:13.865	-306.3
10:57:13.877	-304.2
10:57:13.886	-301.3
10:57:13.898	-298.9
10:57:13.910	-295.5
10:57:13.918	-292.4
10:57:13.931	-289.3
10:57:13.943	-285.7
10:57:13.955	-284.5
10:57:13.964	-282.2
10:57:13.976	-278.7
10:57:13.988	-276.3
10:57:13.996	-273.4
10:57:14.008	-270.8
10:57:14.021	-268.1
10:57:14.029	-265.7
10:57:14.041	-262.8
10:57:14.053	-261.1
10:57:14.066	-259.3
10:57:14.074	-257.3
10:57:14.086	-255.1
10:57:14.098	-252.5
10:57:14.107	-249.9
10:57:14.119	-247.4
10:57:14.131	-245.1
10:57:14.139	-241.2
10:57:14.152	-239.2
10:57:14.164	-236.5
10:57:14.172	-234.1
10:57:14.185	-231.0
10:57:14.197	-228.6
10:57:14.205	-226.1
10:57:14.217	-223.4
10:57:14.230	-222.1
10:57:14.242	-219.7
10:57:14.250	-218.4
10:57:14.262	-217.1
10:57:14.275	-215.2
10:57:14.283	-212.6
10:57:14.295	-210.4
10:57:14.308	-208.2
10:57:14.320	-204.6
10:57:14.328	-202.3
10:57:14.341	-198.8
10:57:14.353	-197.8
10:57:14.362	-195.1
10:57:14.374	-191.2
10:57:14.386	-188.2
10:57:14.394	-183.7
10:57:14.407	-182.3
10:57:14.419	-179.8
10:57:14.427	-178.7
10:57:14.439	-177.4
10:57:14.452	-175.0
10:57:14.460	-171.6
10:57:14.472	-170.6
10:57:14.485	-169.5
10:57:14.497	-168.3
10:57:14.505	-167.1
10:57:14.517	-164.2
10:57:14.529	-162.0
10:57:14.538	-157.8
10:57:14.550	-153.0
10:57:14.562	-149.5
10:57:14.570	-145.4
10:57:14.583	-140.1
10:57:14.595	-135.1
10:57:14.607	-129.7
10:57:14.615	-125.2
10:57:14.628	-121.7
10:57:14.640	-116.2
10:57:14.648	-111.5
10:57:14.661	-104.5
10:57:14.673	-98.6
10:57:14.681	-91.4
10:57:14.693	-86.0
10:57:14.706	-80.7
10:57:14.714	-74.9
10:57:14.726	-68.3
10:57:14.738	-60.2
10:57:14.747	-53.5
10:57:14.759	-47.9
10:57:14.771	-44.0
10:57:14.779	-39.2
10:57:14.792	-33.6
10:57:14.804	-26.4
10:57:14.812	-19.2
10:57:14.824	-13.2
10:57:14.837	-7.2
10:57:14.845	-0.6
10:57:14.857	6.2
10:57:14.869	13.0
10:57:14.882	17.9
10:57:14.890	23.4
10:57:14.902	27.6
10:57:14.914	31.6
10:57:14.923	35.1
10:57:14.935	40.9
10:57:14.947	44.7
10:57:14.959	48.6
10:57:14.968	50.7
10:57:14.980	54.5
10:57:14.992	61.0
10:57:15.000	66.7
10:57:15.013	71.6
10:57:15.025	77.3
10:57:15.033	84.7
10:57:15.045	89.5
10:57:15.058	95.2
10:57:15.066	100.2
10:57:15.078	108.2
10:57:15.090	114.1
10:57:15.099	120.6
10:57:15.111	127.0
10:57:15.123	134.4
10:57:15.135	139.9
10:57:15.144	142.9
10:57:15.156	148.8
10:57:15.168	155.0
10:57:15.176	163.6
10:57:15.189	172.3
10:57:15.201	181.9
10:57:15.209	188.7
10:57:15.222	196.6
10:57:15.234	201.3
10:57:15.246	206.7
10:57:15.254	213.9
10:57:15.267	219.0
10:57:15.279	224.0
10:57:15.287	226.2
10:57:15.299	226.8
10:57:15.312	225.5
10:57:15.320	225.3
10:57:15.332	224.1
10:57:15.344	224.2
10:57:15.353	223.6
10:57:15.365	221.3
10:57:15.377	219.1
10:57:15.389	216.8
10:57:15.398	215.9
10:57:15.410	212.3
10:57:15.422	212.7
10:57:15.430	211.2
10:57:15.443	209.8
10:57:15.455	208.9
10:57:15.463	208.3
10:57:15.475	208.0
10:57:15.488	207.9
10:57:15.496	208.8
10:57:15.508	206.9
10:57:15.520	208.0
10:57:15.533	205.5
10:57:15.541	203.1
10:57:15.553	201.7
10:57:15.565	198.8
10:57:15.574	196.7
10:57:15.586	195.7
10:57:15.598	194.3
10:57:15.606	191.6
10:57:15.619	191.7
10:57:15.631	191.5
10:57:15.643	193.2
10:57:15.651	196.2
10:57:15.664	197.2
10:57:15.676	199.8
10:57:15.684	202.9
10:57:15.696	206.2
10:57:15.709	210.9
10:57:15.717	218.1
10:57:15.729	223.5
10:57:15.741	228.4
10:57:15.750	230.9
10:57:15.762	234.2
10:57:15.774	239.9
10:57:15.782	244.8
10:57:15.795	248.6
10:57:15.807	253.0
10:57:15.819	255.9
10:57:15.827	255.8
10:57:15.840	258.0
10:57:15.852	260.2
10:57:15.860	266.1
10:57:15.872	270.2
10:57:15.885	271.9
10:57:15.897	274.7
10:57:15.905	277.7
10:57:15.917	280.1
10:57:15.930	284.0
10:57:15.938	286.8
10:57:15.950	289.1
10:57:15.963	290.0
10:57:15.971	288.9
10:57:15.983	289.4
10:57:15.995	289.6
10:57:16.004	289.7
10:57:16.016	290.8
10:57:16.028	293.0
10:57:16.036	292.6
10:57:16.049	293.1
10:57:16.061	291.2
10:57:16.073	290.5
10:57:16.081	290.0
10:57:16.094	289.5
10:57:16.106	288.2
10:57:16.114	286.1
10:57:16.126	283.4
10:57:16.139	278.5
10:57:16.147	274.9
10:57:16.159	271.2
10:57:16.171	268.6
10:57:16.184	265.8
10:57:16.192	260.7
10:57:16.204	254.9
10:57:16.216	251.7
10:57:16.225	248.3
10:57:16.237	245.2
10:57:16.249	241.3
10:57:16.257	237.5
10:57:16.270	233.6
10:57:16.282	231.9
10:57:16.290	229.0
10:57:16.302	227.7
10:57:16.315	227.2
10:57:16.327	224.8
10:57:16.335	223.7
10:57:16.347	221.5
10:57:16.360	221.3
10:57:16.368	220.4
10:57:16.380	219.6
10:57:16.392	217.2
10:57:16.401	214.9
10:57:16.413	213.5
10:57:16.425	209.9
10:57:16.433	208.8
10:57:16.446	207.2
10:57:16.458	205.2
10:57:16.466	203.0
10:57:16.479	200.3
10:57:16.491	197.6
10:57:16.503	193.9
10:57:16.511	192.1
10:57:16.524	188.8
10:57:16.536	185.2
10:57:16.544	180.5
10:57:16.556	174.8
10:57:16.569	167.2
10:57:16.581	156.6
10:57:16.589	144.0
10:57:16.601	135.0
10:57:16.614	122.2
10:57:16.622	109.8
10:57:16.634	96.0
10:57:16.646	85.0
10:57:16.655	76.5
10:57:16.667	69.1
10:57:16.679	65.1
10:57:16.687	61.1
10:57:16.700	59.4
10:57:16.712	57.3
10:57:16.720	60.1
10:57:16.732	63.2
10:57:16.745	62.8
10:57:16.757	59.6
10:57:16.765	46.5
10:57:16.777	32.2
10:57:16.790	12.6
10:57:16.798	-6.8
10:57:16.810	-28.4
10:57:16.822	-51.9
10:57:16.835	-77.7
10:57:16.843	-105.3
10:57:16.855	-127.8
10:57:16.867	-150.7
10:57:16.876	-167.8
10:57:16.888	-184.1
10:57:16.900	-197.0
10:57:16.908	-208.3
10:57:16.921	-217.0
10:57:16.933	-227.0
10:57:16.941	-236.4
10:57:16.953	-247.4
10:57:16.966	-258.7
10:57:16.974	-267.3
10:57:16.987	-275.8
10:57:16.999	-284.9
10:57:17.011	-291.7
10:57:17.019	-300.2
10:57:17.032	-308.0
10:57:17.044	-314.2
10:57:17.052	-320.2
10:57:17.064	-324.1
10:57:17.076	-327.7
10:57:17.085	-331.9
10:57:17.097	-333.9
10:57:17.109	-336.5
10:57:17.117	-339.6
10:57:17.130	-339.3
10:57:17.142	-340.5
10:57:17.154	-343.0
10:57:17.163	-344.3
10:57:17.175	-345.4
10:57:17.187	-346.4
10:57:17.195	-345.0
10:57:17.208	-345.2
10:57:17.220	-344.5
10:57:17.228	-343.5
10:57:17.240	-343.9
10:57:17.253	-342.2
10:57:17.261	-339.4
10:57:17.273	-337.3
10:57:17.285	-334.7
10:57:17.294	-332.5
10:57:17.306	-331.4
10:57:17.318	-329.5
10:57:17.326	-327.7
10:57:17.339	-325.3
10:57:17.351	-322.5
10:57:17.359	-320.6
10:57:17.371	-319.2
10:57:17.384	-315.9
10:57:17.396	-313.3
10:57:17.404	-309.7
10:57:17.416	-306.5
10:57:17.429	-303.7
10:57:17.437	-299.5
10:57:17.449	-296.4
10:57:17.461	-293.0
10:57:17.474	-288.9
10:57:17.482	-285.7
10:57:17.494	-283.3
10:57:17.507	-280.5
10:57:17.515	-278.1
10:57:17.527	-274.9
10:57:17.539	-270.8
10:57:17.548	-268.1
10:57:17.560	-265.2
10:57:17.572	-262.7
10:57:17.580	-261.3
10:57:17.593	-258.2
10:57:17.605	-255.5
10:57:17.613	-254.9
10:57:17.626	-253.7
10:57:17.638	-254.5
10:57:17.650	-254.7
10:57:17.658	-255.3
10:57:17.670	-253.9
10:57:17.683	-252.5
10:57:17.691	-250.9
10:57:17.703	-250.4
10:57:17.715	-250.5
10:57:17.724	-247.9
10:57:17.736	-245.4
10:57:17.748	-242.7
10:57:17.756	-241.8
10:57:17.769	-239.1
10:57:17.781	-239.2
10:57:17.793	-238.8
10:57:17.801	-238.6
10:57:17.814	-237.8
10:57:17.826	-236.6
10:57:17.834	-236.4
10:57:17.847	-236.0
10:57:17.859	-234.2
10:57:17.867	-233.0
10:57:17.879	-231.4
10:57:17.892	-229.4
10:57:17.904	-227.8
10:57:17.912	-225.2
10:57:17.924	-222.3
10:57:17.937	-220.0
10:57:17.945	-218.0
10:57:17.957	-215.9
10:57:17.969	-215.7
10:57:17.978	-213.5
10:57:17.990	-212.7
10:57:18.002	-210.7
10:57:18.010	-209.1
10:57:18.023	-209.1
10:57:18.035	-209.6
10:57:18.043	-208.0
10:57:18.055	-205.2
10:57:18.068	-203.0
10:57:18.080	-199.9
10:57:18.088	-197.1
10:57:18.100	-192.1
10:57:18.113	-188.5
10:57:18.121	-183.5
10:57:18.134	-176.0
10:57:18.146	-167.6
10:57:18.158	-162.1
10:57:18.166	-155.0
10:57:18.179	-147.8
10:57:18.191	-139.6
10:57:18.199	-131.0
10:57:18.212	-124.1
10:57:18.224	-115.9
10:57:18.232	-108.4
10:57:18.245	-100.5
10:57:18.257	-93.5
10:57:18.265	-84.1
10:57:18.277	-75.8
10:57:18.289	-68.7
10:57:18.297	-62.4
10:57:18.310	-55.3
10:57:18.322	-49.3
10:57:18.334	-42.2
10:57:18.343	-34.8
10:57:18.355	-26.9
10:57:18.367	-19.1
10:57:18.375	-13.0
10:57:18.388	-8.0
10:57:18.400	0.5
10:57:18.408	9.0
10:57:18.420	17.6
10:57:18.433	24.7
10:57:18.445	29.5
10:57:18.453	35.7
10:57:18.465	39.0
10:57:18.478	41.9
10:57:18.486	46.0
10:57:18.498	50.4
10:57:18.510	52.9
10:57:18.519	54.6
10:57:18.531	55.9
10:57:18.543	60.6
10:57:18.551	65.2
10:57:18.564	68.6
10:57:18.576	72.4
10:57:18.588	77.9
10:57:18.596	83.0
10:57:18.609	87.5
10:57:18.621	89.6
10:57:18.629	93.7
10:57:18.641	95.5
10:57:18.654	96.2
10:57:18.662	96.3
10:57:18.674	96.9
10:57:18.686	96.9
10:57:18.695	95.6
10:57:18.707	93.7
10:57:18.719	93.0
10:57:18.731	94.7
10:57:18.740	94.4
10:57:18.752	95.9
10:57:18.764	98.6
10:57:18.772	102.6
10:57:18.785	105.7
10:57:18.797	109.5
10:57:18.805	112.6
10:57:18.818	116.6
10:57:18.830	119.6
10:57:18.842	122.3
10:57:18.850	125.7
10:57:18.863	128.8
10:57:18.875	131.5
10:57:18.883	134.3
10:57:18.895	137.9
10:57:18.908	141.1
10:57:18.916	146.4
10:57:18.928	152.1
10:57:18.940	157.5
10:57:18.949	162.7
10:57:18.961	166.7
10:57:18.973	172.5
10:57:18.981	176.1
10:57:18.994	181.1
10:57:19.006	183.5
10:57:19.018	186.9
10:57:19.026	189.7
10:57:19.039	192.5
10:57:19.051	194.4
10:57:19.059	195.0
10:57:19.071	199.8
10:57:19.084	200.8
10:57:19.096	202.2
10:57:19.104	201.7
10:57:19.116	202.0
10:57:19.129	201.2
10:57:19.137	199.9
10:57:19.149	196.8
10:57:19.161	197.5
10:57:19.170	199.2
10:57:19.182	198.1
10:57:19.194	196.9
10:57:19.202	196.1
10:57:19.215	196.1
10:57:19.227	197.7
10:57:19.235	200.4
10:57:19.248	203.8
10:57:19.260	208.3
10:57:19.272	210.4
10:57:19.280	211.8
10:57:19.292	213.0
10:57:19.305	216.0
10:57:19.313	221.8
10:57:19.325	227.4
10:57:19.338	231.7
10:57:19.346	237.1
10:57:19.358	240.9
10:57:19.370	243.6
10:57:19.383	245.9
10:57:19.391	249.3
10:57:19.403	253.9
10:57:19.415	256.8
10:57:19.424	259.6
10:57:19.436	260.9
10:57:19.448	262.1
10:57:19.456	261.2
10:57:19.469	260.0
10:57:19.481	259.9
10:57:19.489	259.8
10:57:19.501	258.9
10:57:19.514	255.9
10:57:19.526	254.4
10:57:19.534	251.2
10:57:19.546	247.1
10:57:19.555	244.4
10:57:19.567	242.6
10:57:19.579	242.0
10:57:19.587	241.2
10:57:19.600	239.9
10:57:19.612	240.0
10:57:19.620	240.0
10:57:19.632	240.1
10:57:19.645	239.7
10:57:19.657	241.8
10:57:19.665	241.4
10:57:19.677	241.1
10:57:19.690	240.5
10:57:19.698	239.8
10:57:19.710	239.7
10:57:19.723	239.1
10:57:19.735	241.0
10:57:19.743	242.1
10:57:19.755	242.6
10:57:19.768	242.5
10:57:19.776	243.5
10:57:19.788	244.7
10:57:19.800	243.8
10:57:19.808	244.0
10:57:19.821	243.6
10:57:19.833	243.7
10:57:19.841	243.5
10:57:19.854	242.4
10:57:19.866	243.7
10:57:19.874	244.0
10:57:19.886	245.9
10:57:19.899	244.7
10:57:19.911	248.2
10:57:19.919	248.7
10:57:19.931	252.0
10:57:19.944	252.9
10:57:19.952	253.2
10:57:19.964	254.2
10:57:19.976	252.7
10:57:19.985	251.2
10:57:19.997	249.0
10:57:20.009	248.0
10:57:20.021	244.5
10:57:20.030	243.6
10:57:20.042	239.5
10:57:20.054	236.9
10:57:20.062	232.9
10:57:20.075	228.2
10:57:20.087	224.6
10:57:20.095	218.8
10:57:20.107	210.1
10:57:20.120	199.6
10:57:20.128	184.6
10:57:20.140	169.1
10:57:20.153	153.2
10:57:20.165	137.1
10:57:20.173	120.9
10:57:20.185	107.5
10:57:20.198	95.7
10:57:20.206	87.3
10:57:20.218	79.7
10:57:20.230	72.8
10:57:20.238	74.6
10:57:20.251	75.8
10:57:20.263	77.3
10:57:20.271	76.1
10:57:20.283	68.9
10:57:20.296	55.4
10:57:20.304	34.4
10:57:20.316	11.0
10:57:20.329	-12.0
10:57:20.341	-35.8
10:57:20.349	-65.8
10:57:20.361	-93.9
10:57:20.374	-122.9
10:57:20.382	-150.1
10:57:20.394	-171.0
10:57:20.406	-187.4
10:57:20.419	-200.2
10:57:20.427	-211.8
10:57:20.439	-221.9
10:57:20.451	-231.0
10:57:20.460	-237.9
10:57:20.472	-246.8
10:57:20.484	-255.0
10:57:20.492	-263.0
10:57:20.505	-270.0
10:57:20.517	-277.3
10:57:20.525	-283.3
10:57:20.538	-289.8
10:57:20.550	-295.0
10:57:20.558	-298.6
10:57:20.571	-303.7
10:57:20.583	-306.8
10:57:20.596	-309.6
10:57:20.604	-310.6
10:57:20.616	-312.6
10:57:20.628	-313.7
10:57:20.637	-315.2
10:57:20.649	-315.4
10:57:20.661	-317.9
10:57:20.674	-319.1
10:57:20.682	-319.8
10:57:20.694	-321.3
10:57:20.706	-321.7
10:57:20.715	-322.6
10:57:20.727	-324.1
10:57:20.739	-325.6
10:57:20.747	-326.1
10:57:20.760	-326.2
10:57:20.772	-325.2
10:57:20.780	-324.7
10:57:20.792	-322.7
10:57:20.805	-320.7
10:57:20.813	-318.5
10:57:20.825	-316.7
10:57:20.837	-312.7
10:57:20.850	-309.4
10:57:20.858	-306.8
10:57:20.870	-303.2
10:57:20.882	-300.5
10:57:20.891	-297.3
10:57:20.903	-294.6
10:57:20.915	-292.9
10:57:20.923	-291.7
10:57:20.936	-289.9
10:57:20.948	-289.9
10:57:20.956	-289.6
10:57:20.968	-287.9
10:57:20.981	-287.4
10:57:20.993	-285.3
10:57:21.001	-283.1
10:57:21.013	-282.4
10:57:21.026	-279.2
10:57:21.034	-275.7
10:57:21.046	-273.0
10:57:21.058	-269.1
10:57:21.067	-264.3
10:57:21.079	-260.5
10:57:21.091	-255.9
10:57:21.103	-253.8
10:57:21.112	-250.7
10:57:21.124	-247.3
10:57:21.136	-245.9
10:57:21.144	-245.0
10:57:21.157	-242.9
10:57:21.169	-241.8
10:57:21.177	-241.5
10:57:21.189	-239.9
10:57:21.202	-238.7
10:57:21.210	-235.8
10:57:21.222	-236.4
10:57:21.234	-236.1
10:57:21.243	-234.9
10:57:21.255	-234.0
10:57:21.267	-233.4
10:57:21.280	-231.8
10:57:21.288	-229.9
10:57:21.300	-228.9
10:57:21.312	-227.4
10:57:21.321	-226.1
10:57:21.333	-223.1
10:57:21.345	-220.1
10:57:21.357	-218.4
10:57:21.366	-216.2
10:57:21.378	-214.3
10:57:21.390	-212.6
10:57:21.398	-210.4
10:57:21.410	-208.1
10:57:21.422	-206.6
10:57:21.430	-205.4
10:57:21.443	-203.4
10:57:21.455	-201.5
10:57:21.463	-198.8
10:57:21.475	-196.1
10:57:21.488	-193.9
10:57:21.496	-191.3
10:57:21.508	-188.4
10:57:21.520	-187.0
10:57:21.533	-184.9
10:57:21.541	-183.8
10:57:21.553	-182.5
10:57:21.565	-181.2
10:57:21.574	-180.6
10:57:21.586	-180.2
10:57:21.598	-179.1
10:57:21.606	-178.1
10:57:21.619	-177.9
10:57:21.631	-175.7
10:57:21.643	-174.2
10:57:21.652	-170.2
10:57:21.664	-167.5
10:57:21.676	-163.2
10:57:21.685	-156.6
10:57:21.698	-149.9
10:57:21.710	-142.5
10:57:21.718	-135.3
10:57:21.730	-127.2
10:57:21.743	-119.8
10:57:21.751	-111.3
10:57:21.763	-103.9
10:57:21.775	-94.8
10:57:21.784	-86.3
10:57:21.796	-80.7
10:57:21.808	-75.3
10:57:21.816	-69.7
10:57:21.829	-62.2
10:57:21.841	-55.4
10:57:21.849	-48.3
10:57:21.861	-41.6
10:57:21.874	-35.4
10:57:21.882	-28.4
10:57:21.894	-23.9
10:57:21.906	-18.6
10:57:21.919	-10.7
10:57:21.927	-4.4
10:57:21.939	0.5
10:57:21.951	6.0
10:57:21.960	12.4
10:57:21.972	16.5
10:57:21.984	20.4
10:57:21.996	21.7
10:57:22.005	24.7
10:57:22.017	27.6
10:57:22.029	28.8
10:57:22.037	30.0
10:57:22.050	30.3
10:57:22.062	30.5
10:57:22.070	30.9
10:57:22.082	31.5
10:57:22.095	32.8
10:57:22.103	34.7
10:57:22.115	36.0
10:57:22.128	36.2
10:57:22.136	37.2
10:57:22.148	38.3
10:57:22.160	38.3
10:57:22.173	39.0
10:57:22.181	37.7
10:57:22.193	39.4
10:57:22.205	41.7
