DateTime	RespValue
10:57:26.634	630.6
10:57:26.642	625.0
10:57:26.654	618.6
10:57:26.666	612.8
10:57:26.675	605.6
10:57:26.687	597.8
10:57:26.699	590.1
10:57:26.707	581.6
10:57:26.720	573.1
10:57:26.732	564.1
10:57:26.739	555.1
10:57:26.752	546.8
10:57:26.764	539.4
10:57:26.776	531.9
10:57:26.785	526.2
10:57:26.797	520.0
10:57:26.809	512.4
10:57:26.817	501.0
10:57:26.830	482.5
10:57:26.842	462.9
10:57:26.850	442.4
10:57:26.862	422.3
10:57:26.875	403.3
10:57:26.883	388.6
10:57:26.895	374.5
10:57:26.907	361.2
10:57:26.920	350.4
10:57:26.928	346.1
10:57:26.940	352.5
10:57:26.952	363.1
10:57:26.961	377.0
10:57:26.973	391.5
10:57:26.985	404.7
10:57:26.993	414.5
10:57:27.006	424.6
10:57:27.018	436.8
10:57:27.026	449.2
10:57:27.038	460.6
10:57:27.051	468.7
10:57:27.059	474.9
10:57:27.071	482.6
10:57:27.083	491.6
10:57:27.092	503.8
10:57:27.104	517.8
10:57:27.116	531.9
10:57:27.124	545.9
10:57:27.137	563.1
10:57:27.149	580.2
10:57:27.161	598.6
10:57:27.169	616.8
10:57:27.182	632.3
10:57:27.194	643.9
10:57:27.202	651.9
10:57:27.215	656.3
10:57:27.227	657.6
10:57:27.239	656.0
10:57:27.247	649.5
10:57:27.260	641.6
10:57:27.272	631.9
10:57:27.280	621.1
10:57:27.292	609.5
10:57:27.305	598.2
10:57:27.313	586.1
10:57:27.325	574.9
10:57:27.337	564.7
10:57:27.346	555.0
10:57:27.358	546.0
10:57:27.370	535.2
10:57:27.378	522.3
10:57:27.391	508.9
10:57:27.403	490.0
10:57:27.415	468.8
10:57:27.423	447.1
10:57:27.436	423.1
10:57:27.448	395.7
10:57:27.456	366.3
10:57:27.468	333.9
10:57:27.481	301.0
10:57:27.489	265.3
10:57:27.501	228.6
10:57:27.513	194.4
10:57:27.522	161.0
10:57:27.534	127.6
10:57:27.546	95.6
10:57:27.558	64.7
10:57:27.567	35.0
10:57:27.579	7.4
10:57:27.587	-19.4
10:57:27.599	-42.5
10:57:27.612	-65.7
10:57:27.624	-88.7
10:57:27.632	-112.2
10:57:27.644	-135.0
10:57:27.657	-159.3
10:57:27.669	-183.0
10:57:27.677	-205.9
10:57:27.689	-228.6
10:57:27.698	-250.1
10:57:27.710	-269.7
10:57:27.722	-289.0
10:57:27.731	-306.6
10:57:27.744	-324.7
10:57:27.756	-347.9
10:57:27.764	-374.0
10:57:27.776	-400.5
10:57:27.789	-427.2
10:57:27.801	-451.4
10:57:27.809	-474.5
10:57:27.821	-497.1
10:57:27.834	-517.2
10:57:27.842	-536.7
10:57:27.854	-553.5
10:57:27.867	-564.7
10:57:27.879	-570.2
10:57:27.887	-573.5
10:57:27.899	-575.2
10:57:27.911	-577.9
10:57:27.920	-580.7
10:57:27.932	-584.8
10:57:27.944	-588.9
10:57:27.952	-593.2
10:57:27.965	-597.5
10:57:27.977	-601.5
10:57:27.985	-606.7
10:57:27.997	-611.3
10:57:28.010	-617.1
10:57:28.018	-622.9
10:57:28.030	-628.0
10:57:28.042	-632.0
10:57:28.055	-635.5
10:57:28.063	-638.0
10:57:28.075	-640.2
10:57:28.087	-642.0
10:57:28.096	-642.4
10:57:28.108	-643.8
10:57:28.120	-646.0
10:57:28.128	-650.0
10:57:28.141	-655.6
10:57:28.153	-662.3
10:57:28.161	-671.0
10:57:28.173	-680.3
10:57:28.186	-691.3
10:57:28.198	-703.4
10:57:28.206	-718.1
10:57:28.219	-732.3
10:57:28.231	-746.0
10:57:28.239	-759.7
10:57:28.251	-773.6
10:57:28.264	-787.9
10:57:28.272	-801.9
10:57:28.284	-815.2
10:57:28.296	-827.1
10:57:28.309	-838.1
10:57:28.317	-848.1
10:57:28.329	-859.5
10:57:28.337	-869.6
10:57:28.350	-877.9
10:57:28.362	-885.9
10:57:28.370	-892.6
10:57:28.382	-898.2
10:57:28.395	-904.7
10:57:28.403	-911.1
10:57:28.415	-916.3
10:57:28.427	-920.6
10:57:28.440	-923.2
10:57:28.448	-926.4
10:57:28.460	-930.9
10:57:28.472	-934.4
10:57:28.481	-937.4
10:57:28.493	-940.6
10:57:28.505	-944.5
10:57:28.517	-949.2
10:57:28.526	-955.7
10:57:28.538	-960.9
10:57:28.550	-965.6
10:57:28.559	-968.9
10:57:28.571	-970.9
10:57:28.583	-972.5
10:57:28.591	-974.1
10:57:28.603	-973.6
10:57:28.616	-971.0
10:57:28.624	-965.9
10:57:28.636	-959.4
10:57:28.648	-954.8
10:57:28.657	-950.5
10:57:28.669	-947.3
10:57:28.681	-944.0
10:57:28.693	-939.1
10:57:28.702	-933.7
10:57:28.714	-929.3
10:57:28.726	-923.8
10:57:28.734	-918.4
10:57:28.747	-913.1
10:57:28.759	-904.8
10:57:28.767	-894.9
10:57:28.780	-883.1
10:57:28.792	-870.6
10:57:28.800	-858.0
10:57:28.812	-845.0
10:57:28.825	-831.4
10:57:28.837	-816.9
10:57:28.845	-801.6
10:57:28.858	-783.8
10:57:28.870	-766.4
10:57:28.878	-748.7
10:57:28.890	-731.9
10:57:28.903	-714.2
10:57:28.911	-696.4
10:57:28.923	-678.2
10:57:28.935	-658.7
10:57:28.948	-639.5
10:57:28.956	-620.8
10:57:28.968	-603.7
10:57:28.976	-585.5
10:57:28.989	-566.7
10:57:29.001	-548.2
10:57:29.009	-530.7
10:57:29.021	-514.1
10:57:29.034	-499.5
10:57:29.042	-486.6
10:57:29.054	-474.6
10:57:29.066	-463.1
10:57:29.079	-452.7
10:57:29.086	-443.0
10:57:29.099	-434.6
10:57:29.111	-425.7
10:57:29.119	-415.1
10:57:29.131	-403.2
10:57:29.144	-390.3
10:57:29.156	-377.3
10:57:29.164	-364.7
10:57:29.176	-351.7
10:57:29.189	-337.3
10:57:29.197	-323.0
10:57:29.209	-308.1
10:57:29.221	-293.4
10:57:29.230	-279.7
10:57:29.242	-266.2
10:57:29.254	-252.6
10:57:29.262	-239.0
10:57:29.275	-224.1
10:57:29.287	-209.6
10:57:29.295	-194.8
10:57:29.307	-180.6
10:57:29.320	-167.9
10:57:29.333	-155.2
10:57:29.340	-143.6
10:57:29.352	-134.2
10:57:29.365	-125.1
10:57:29.374	-115.2
10:57:29.386	-106.5
10:57:29.398	-96.6
10:57:29.407	-85.4
10:57:29.419	-73.2
10:57:29.431	-61.3
10:57:29.439	-47.8
10:57:29.452	-32.7
10:57:29.464	-17.8
10:57:29.472	-2.6
10:57:29.484	9.7
10:57:29.497	20.0
10:57:29.509	27.5
10:57:29.517	32.6
10:57:29.529	37.9
10:57:29.542	46.3
10:57:29.550	55.3
10:57:29.562	63.8
10:57:29.575	72.8
10:57:29.583	81.8
10:57:29.595	93.2
10:57:29.607	106.7
10:57:29.615	122.9
10:57:29.628	138.9
10:57:29.640	152.5
10:57:29.648	164.1
10:57:29.661	173.8
10:57:29.673	182.8
10:57:29.681	192.3
10:57:29.693	203.3
10:57:29.706	213.3
10:57:29.717	224.3
10:57:29.725	233.6
10:57:29.738	245.2
10:57:29.750	259.7
10:57:29.758	276.3
10:57:29.770	297.1
10:57:29.783	320.1
10:57:29.795	344.1
10:57:29.803	367.5
10:57:29.815	393.3
10:57:29.828	418.8
10:57:29.836	445.7
10:57:29.848	470.2
10:57:29.860	491.6
10:57:29.869	509.7
10:57:29.881	521.8
10:57:29.893	529.5
10:57:29.901	534.5
10:57:29.914	538.2
10:57:29.926	537.3
10:57:29.934	534.7
10:57:29.946	531.1
10:57:29.959	526.7
10:57:29.971	522.5
10:57:29.979	517.9
10:57:29.991	514.5
10:57:30.004	511.9
10:57:30.012	510.2
10:57:30.024	507.7
10:57:30.036	507.1
10:57:30.045	506.0
10:57:30.057	505.3
10:57:30.069	504.1
10:57:30.077	504.0
10:57:30.090	504.8
10:57:30.102	504.5
10:57:30.114	504.6
10:57:30.122	504.7
10:57:30.135	505.4
10:57:30.147	505.9
10:57:30.155	506.8
10:57:30.168	507.3
10:57:30.180	507.5
10:57:30.188	506.7
10:57:30.200	505.5
10:57:30.213	504.2
10:57:30.225	502.1
10:57:30.233	498.8
10:57:30.245	494.3
10:57:30.255	489.6
10:57:30.266	484.8
10:57:30.278	479.3
10:57:30.286	475.0
10:57:30.299	470.7
10:57:30.312	466.7
10:57:30.320	463.4
10:57:30.332	461.4
10:57:30.345	459.1
10:57:30.357	455.6
10:57:30.365	448.1
10:57:30.377	439.1
10:57:30.390	428.8
10:57:30.398	418.9
10:57:30.410	412.2
10:57:30.422	406.9
10:57:30.435	401.3
10:57:30.443	395.4
10:57:30.455	391.5
10:57:30.467	391.0
10:57:30.476	396.7
10:57:30.488	406.7
10:57:30.500	421.9
10:57:30.508	439.2
10:57:30.521	457.0
10:57:30.533	473.5
10:57:30.541	490.6
10:57:30.554	509.8
10:57:30.566	529.4
10:57:30.574	547.8
10:57:30.586	564.6
10:57:30.599	580.0
10:57:30.611	593.2
10:57:30.619	607.6
10:57:30.631	621.4
10:57:30.644	636.5
10:57:30.652	654.4
10:57:30.664	674.7
10:57:30.676	696.4
10:57:30.685	723.7
10:57:30.697	757.7
10:57:30.709	793.5
10:57:30.717	832.1
10:57:30.730	870.1
10:57:30.742	904.3
10:57:30.754	935.9
10:57:30.762	963.1
10:57:30.775	984.3
10:57:30.787	1000.9
10:57:30.795	1010.7
10:57:30.807	1012.0
10:57:30.820	1008.9
10:57:30.828	1000.3
10:57:30.840	987.9
10:57:30.852	975.4
10:57:30.865	962.7
10:57:30.873	949.8
10:57:30.885	937.2
10:57:30.897	925.4
10:57:30.906	914.2
10:57:30.918	902.1
10:57:30.926	890.2
10:57:30.938	876.7
10:57:30.951	861.0
10:57:30.959	845.3
10:57:30.971	828.9
10:57:30.983	809.2
10:57:30.996	786.2
10:57:31.004	760.3
10:57:31.016	733.2
10:57:31.028	706.1
10:57:31.037	678.8
10:57:31.049	648.4
10:57:31.061	616.1
10:57:31.073	577.5
10:57:31.082	535.7
10:57:31.094	493.9
10:57:31.106	450.0
10:57:31.114	403.9
10:57:31.127	352.6
10:57:31.139	299.5
10:57:31.147	242.3
10:57:31.160	188.3
10:57:31.172	136.1
10:57:31.180	88.2
10:57:31.192	43.4
10:57:31.205	0.3
10:57:31.213	-39.6
10:57:31.225	-76.0
10:57:31.237	-110.9
10:57:31.250	-148.4
10:57:31.258	-182.5
10:57:31.270	-216.4
10:57:31.282	-247.9
10:57:31.291	-275.6
10:57:31.303	-301.7
10:57:31.315	-326.5
10:57:31.323	-348.7
10:57:31.336	-369.2
10:57:31.348	-386.0
10:57:31.356	-396.5
10:57:31.368	-405.1
10:57:31.381	-412.9
10:57:31.393	-420.2
10:57:31.401	-428.9
10:57:31.413	-436.8
10:57:31.426	-443.6
10:57:31.434	-450.6
10:57:31.446	-458.0
10:57:31.458	-465.0
10:57:31.467	-473.2
10:57:31.479	-481.5
10:57:31.491	-489.6
10:57:31.503	-497.9
10:57:31.511	-505.3
10:57:31.524	-513.5
10:57:31.536	-521.3
10:57:31.544	-528.6
10:57:31.556	-535.0
10:57:31.565	-541.2
10:57:31.577	-546.0
10:57:31.589	-552.8
10:57:31.597	-559.2
10:57:31.610	-567.3
10:57:31.622	-577.8
10:57:31.634	-590.3
10:57:31.642	-603.9
10:57:31.655	-618.4
10:57:31.667	-634.9
10:57:31.675	-652.1
10:57:31.687	-669.9
10:57:31.700	-686.9
10:57:31.712	-704.5
10:57:31.720	-721.8
10:57:31.733	-738.4
10:57:31.745	-754.9
10:57:31.753	-771.8
10:57:31.765	-788.7
10:57:31.777	-803.9
10:57:31.786	-819.2
10:57:31.798	-834.5
10:57:31.811	-849.9
10:57:31.819	-865.0
10:57:31.831	-877.9
10:57:31.843	-890.5
10:57:31.852	-901.7
10:57:31.864	-911.5
10:57:31.876	-921.3
10:57:31.888	-931.0
10:57:31.897	-939.2
10:57:31.909	-947.2
10:57:31.921	-953.6
10:57:31.930	-959.3
10:57:31.942	-966.6
10:57:31.954	-972.8
10:57:31.962	-978.4
10:57:31.975	-983.2
10:57:31.987	-987.0
10:57:31.995	-989.7
10:57:32.007	-991.1
10:57:32.020	-991.1
10:57:32.032	-989.9
10:57:32.040	-987.4
10:57:32.052	-982.4
10:57:32.065	-978.4
10:57:32.073	-974.5
10:57:32.085	-971.9
10:57:32.097	-970.7
10:57:32.106	-969.3
10:57:32.118	-966.7
10:57:32.130	-962.9
10:57:32.142	-958.4
10:57:32.151	-953.3
10:57:32.163	-949.0
10:57:32.175	-942.5
10:57:32.183	-934.8
10:57:32.196	-925.1
10:57:32.204	-912.4
10:57:32.216	-898.4
10:57:32.228	-885.3
10:57:32.237	-873.1
10:57:32.249	-861.0
10:57:32.261	-849.7
10:57:32.273	-838.2
10:57:32.282	-826.3
10:57:32.294	-814.0
10:57:32.306	-801.6
10:57:32.314	-789.1
10:57:32.327	-776.0
10:57:32.339	-761.1
10:57:32.351	-746.1
10:57:32.359	-729.9
10:57:32.372	-711.8
10:57:32.384	-693.1
10:57:32.392	-674.7
10:57:32.405	-655.7
10:57:32.417	-637.0
10:57:32.425	-618.7
10:57:32.437	-601.3
10:57:32.450	-587.4
10:57:32.458	-574.4
10:57:32.470	-563.2
10:57:32.482	-553.6
10:57:32.491	-544.5
10:57:32.503	-535.7
10:57:32.515	-527.9
10:57:32.527	-519.9
10:57:32.536	-511.1
10:57:32.548	-501.8
10:57:32.560	-490.9
10:57:32.568	-479.4
10:57:32.581	-468.6
10:57:32.593	-458.0
10:57:32.601	-447.9
10:57:32.613	-437.5
10:57:32.626	-427.6
10:57:32.634	-417.6
10:57:32.646	-408.4
10:57:32.658	-400.3
10:57:32.671	-392.2
10:57:32.679	-384.2
10:57:32.691	-375.9
10:57:32.703	-368.6
10:57:32.712	-361.9
10:57:32.724	-355.7
10:57:32.736	-350.1
10:57:32.744	-345.7
10:57:32.757	-341.2
10:57:32.769	-337.2
10:57:32.781	-333.3
10:57:32.789	-328.7
10:57:32.802	-324.2
10:57:32.814	-318.3
10:57:32.822	-310.2
10:57:32.834	-301.8
10:57:32.843	-292.2
10:57:32.855	-282.3
10:57:32.867	-274.9
10:57:32.876	-269.0
10:57:32.888	-263.7
10:57:32.900	-260.6
10:57:32.912	-256.4
10:57:32.920	-250.5
10:57:32.933	-243.4
10:57:32.945	-235.8
10:57:32.953	-228.3
10:57:32.966	-220.5
10:57:32.978	-210.1
10:57:32.990	-196.6
10:57:32.998	-182.1
10:57:33.011	-164.4
10:57:33.023	-147.0
10:57:33.032	-129.7
10:57:33.044	-114.3
10:57:33.056	-99.6
10:57:33.064	-85.0
10:57:33.077	-70.0
10:57:33.089	-55.6
10:57:33.097	-42.5
10:57:33.109	-28.8
10:57:33.122	-16.0
10:57:33.130	-0.3
10:57:33.142	15.5
10:57:33.154	31.8
10:57:33.166	49.3
10:57:33.175	66.9
10:57:33.187	84.4
10:57:33.199	101.8
10:57:33.207	118.7
10:57:33.220	134.1
10:57:33.232	147.3
10:57:33.240	156.2
10:57:33.253	162.8
10:57:33.265	166.2
10:57:33.273	167.4
10:57:33.285	168.2
10:57:33.298	167.6
10:57:33.310	167.0
10:57:33.318	167.0
10:57:33.330	166.8
10:57:33.343	166.7
10:57:33.351	167.1
10:57:33.363	167.7
10:57:33.375	169.7
10:57:33.384	172.1
10:57:33.396	174.7
10:57:33.408	177.4
10:57:33.420	180.0
10:57:33.429	182.1
10:57:33.441	184.1
10:57:33.453	187.1
10:57:33.461	189.6
10:57:33.474	191.1
10:57:33.482	192.9
10:57:33.494	195.6
10:57:33.506	197.6
10:57:33.515	199.7
10:57:33.527	202.7
10:57:33.539	205.9
10:57:33.551	208.6
10:57:33.560	210.5
10:57:33.572	212.5
10:57:33.584	213.7
10:57:33.592	213.9
10:57:33.605	213.4
10:57:33.617	212.5
10:57:33.629	212.3
10:57:33.638	211.8
10:57:33.650	211.4
10:57:33.662	210.6
10:57:33.670	212.2
10:57:33.682	213.5
10:57:33.695	215.4
10:57:33.703	217.2
10:57:33.715	215.8
10:57:33.727	212.4
10:57:33.736	207.3
10:57:33.748	201.5
10:57:33.760	196.6
10:57:33.768	194.6
10:57:33.781	191.6
10:57:33.793	189.6
10:57:33.805	189.9
10:57:33.814	191.3
10:57:33.826	197.2
10:57:33.838	207.6
10:57:33.846	220.0
10:57:33.859	232.9
10:57:33.871	244.9
10:57:33.879	256.2
10:57:33.891	269.2
10:57:33.904	282.1
10:57:33.912	294.1
10:57:33.924	306.5
10:57:33.936	316.7
10:57:33.949	325.0
10:57:33.957	332.9
10:57:33.969	342.6
10:57:33.981	353.6
10:57:33.990	364.9
10:57:34.002	376.1
10:57:34.014	389.6
10:57:34.022	404.6
10:57:34.035	422.3
10:57:34.047	443.2
10:57:34.059	472.8
10:57:34.067	506.4
10:57:34.080	539.7
10:57:34.092	571.6
10:57:34.100	601.0
10:57:34.112	627.1
10:57:34.125	649.0
10:57:34.133	667.8
10:57:34.145	682.5
10:57:34.153	693.4
10:57:34.166	695.0
10:57:34.178	691.8
10:57:34.190	686.0
10:57:34.198	679.3
10:57:34.211	672.8
10:57:34.223	666.2
10:57:34.231	659.4
10:57:34.243	653.8
10:57:34.256	647.8
10:57:34.268	642.2
10:57:34.276	636.3
10:57:34.289	630.4
10:57:34.301	623.5
10:57:34.309	617.3
10:57:34.321	611.2
10:57:34.334	605.5
10:57:34.342	600.2
10:57:34.354	594.1
10:57:34.366	587.7
10:57:34.375	581.2
10:57:34.387	575.5
10:57:34.399	569.5
10:57:34.407	564.1
10:57:34.420	557.8
10:57:34.432	551.2
10:57:34.444	543.9
10:57:34.452	536.5
10:57:34.465	528.3
10:57:34.477	519.8
10:57:34.485	511.1
10:57:34.497	501.8
10:57:34.510	492.9
10:57:34.518	484.3
10:57:34.530	476.6
10:57:34.542	468.3
10:57:34.550	460.7
10:57:34.563	454.1
10:57:34.575	447.3
10:57:34.587	439.7
10:57:34.595	426.9
10:57:34.608	406.4
10:57:34.620	381.6
10:57:34.628	353.9
10:57:34.640	326.6
10:57:34.653	301.8
10:57:34.661	278.8
10:57:34.673	256.7
10:57:34.686	235.7
10:57:34.698	216.1
10:57:34.706	202.8
10:57:34.718	197.6
10:57:34.731	196.9
10:57:34.739	199.0
10:57:34.751	200.4
10:57:34.763	200.4
10:57:34.772	198.8
10:57:34.784	195.5
10:57:34.792	190.4
10:57:34.804	185.0
10:57:34.817	177.8
10:57:34.829	169.3
10:57:34.837	160.0
10:57:34.849	149.7
10:57:34.862	137.8
10:57:34.870	126.1
10:57:34.882	114.5
10:57:34.894	103.5
10:57:34.907	94.4
10:57:34.915	85.4
10:57:34.927	78.0
10:57:34.940	71.0
10:57:34.948	63.8
10:57:34.960	57.1
10:57:34.972	49.4
10:57:34.981	38.8
10:57:34.993	25.5
10:57:35.005	9.7
10:57:35.013	-8.5
10:57:35.026	-28.3
10:57:35.038	-50.2
10:57:35.046	-73.1
10:57:35.058	-95.9
10:57:35.071	-119.3
10:57:35.083	-141.5
10:57:35.091	-161.9
10:57:35.103	-182.0
10:57:35.116	-201.1
10:57:35.124	-218.6
10:57:35.136	-234.4
10:57:35.148	-250.3
10:57:35.157	-266.7
10:57:35.169	-283.6
10:57:35.181	-302.1
10:57:35.189	-319.6
10:57:35.202	-337.5
10:57:35.214	-354.8
10:57:35.226	-372.0
10:57:35.234	-390.3
10:57:35.247	-408.7
10:57:35.259	-426.0
10:57:35.267	-442.9
10:57:35.280	-459.1
10:57:35.292	-473.1
10:57:35.300	-487.6
10:57:35.312	-502.4
10:57:35.325	-516.9
10:57:35.337	-530.7
10:57:35.345	-543.2
10:57:35.357	-555.9
10:57:35.370	-569.4
10:57:35.378	-582.4
10:57:35.390	-594.9
10:57:35.402	-607.2
10:57:35.410	-619.6
10:57:35.423	-630.8
10:57:35.431	-641.7
10:57:35.444	-652.0
10:57:35.456	-662.0
10:57:35.468	-670.5
10:57:35.476	-678.2
10:57:35.489	-685.7
10:57:35.501	-697.8
10:57:35.509	-712.0
10:57:35.522	-726.2
10:57:35.534	-741.1
10:57:35.546	-755.2
10:57:35.554	-768.8
10:57:35.567	-781.2
10:57:35.579	-792.9
10:57:35.587	-803.3
10:57:35.599	-812.2
10:57:35.612	-817.0
10:57:35.620	-819.0
10:57:35.632	-818.8
10:57:35.644	-817.3
10:57:35.653	-814.8
10:57:35.665	-811.2
10:57:35.677	-808.5
10:57:35.685	-806.8
10:57:35.698	-803.9
10:57:35.710	-800.7
10:57:35.722	-797.1
10:57:35.730	-792.6
10:57:35.743	-789.2
10:57:35.755	-786.1
10:57:35.763	-782.7
10:57:35.775	-779.5
10:57:35.788	-775.2
10:57:35.796	-770.0
10:57:35.808	-765.1
10:57:35.820	-760.7
10:57:35.829	-755.2
10:57:35.841	-749.6
10:57:35.853	-743.7
10:57:35.865	-738.3
10:57:35.874	-732.9
10:57:35.886	-728.7
10:57:35.898	-725.8
10:57:35.906	-723.9
10:57:35.919	-722.7
10:57:35.931	-721.8
10:57:35.939	-721.9
10:57:35.951	-722.3
10:57:35.964	-723.4
10:57:35.976	-723.8
10:57:35.984	-724.7
10:57:35.996	-725.1
10:57:36.009	-725.2
10:57:36.017	-724.6
10:57:36.029	-723.5
10:57:36.041	-721.5
10:57:36.050	-718.6
10:57:36.062	-715.5
10:57:36.070	-711.6
10:57:36.083	-706.4
10:57:36.095	-700.6
10:57:36.107	-694.4
10:57:36.115	-688.0
10:57:36.127	-680.8
10:57:36.140	-674.0
10:57:36.148	-666.6
10:57:36.160	-658.0
10:57:36.173	-648.8
10:57:36.185	-639.5
10:57:36.193	-630.8
10:57:36.206	-622.0
10:57:36.218	-613.8
10:57:36.226	-604.1
10:57:36.238	-594.0
10:57:36.251	-583.7
10:57:36.259	-573.6
10:57:36.271	-561.8
10:57:36.283	-550.9
10:57:36.291	-538.0
10:57:36.304	-522.3
10:57:36.316	-506.2
10:57:36.324	-490.3
10:57:36.337	-475.5
10:57:36.349	-462.6
10:57:36.361	-450.6
10:57:36.369	-438.9
10:57:36.382	-429.8
10:57:36.394	-419.7
10:57:36.402	-408.6
10:57:36.414	-396.7
10:57:36.427	-384.2
10:57:36.435	-370.5
10:57:36.447	-355.5
10:57:36.459	-338.8
10:57:36.468	-319.8
10:57:36.480	-298.9
10:57:36.492	-276.4
10:57:36.504	-252.9
10:57:36.513	-231.1
10:57:36.525	-211.6
10:57:36.537	-192.9
10:57:36.545	-174.4
10:57:36.558	-155.6
10:57:36.570	-137.4
10:57:36.578	-121.1
10:57:36.591	-105.4
10:57:36.603	-90.0
10:57:36.615	-73.4
10:57:36.623	-56.5
10:57:36.636	-38.3
10:57:36.644	-19.9
10:57:36.656	0.1
10:57:36.669	19.4
10:57:36.677	40.2
10:57:36.689	62.9
10:57:36.701	83.4
10:57:36.713	101.9
10:57:36.722	116.7
10:57:36.734	129.6
10:57:36.746	139.1
10:57:36.754	146.4
10:57:36.767	151.0
10:57:36.779	154.2
10:57:36.787	155.6
10:57:36.800	155.7
10:57:36.812	156.5
10:57:36.824	156.9
10:57:36.832	157.0
10:57:36.845	157.7
10:57:36.857	158.6
10:57:36.865	160.1
10:57:36.877	162.2
10:57:36.890	164.0
10:57:36.898	164.4
10:57:36.910	165.3
10:57:36.922	165.5
10:57:36.931	166.3
10:57:36.943	167.8
10:57:36.955	168.7
10:57:36.963	169.4
10:57:36.976	170.5
10:57:36.988	171.0
10:57:37.000	171.9
10:57:37.008	173.2
10:57:37.021	173.4
10:57:37.033	174.6
10:57:37.041	174.8
10:57:37.053	174.9
10:57:37.066	174.6
10:57:37.074	173.6
10:57:37.086	171.8
10:57:37.098	170.0
10:57:37.107	168.6
10:57:37.119	167.8
10:57:37.131	167.2
10:57:37.143	166.9
10:57:37.152	166.9
10:57:37.164	169.3
10:57:37.176	172.5
10:57:37.184	176.2
10:57:37.197	179.3
10:57:37.209	179.7
10:57:37.217	178.2
10:57:37.229	176.1
10:57:37.242	174.0
10:57:37.254	172.5
10:57:37.262	173.9
10:57:37.274	173.8
10:57:37.286	173.7
10:57:37.294	174.2
10:57:37.307	176.8
10:57:37.320	183.6
10:57:37.328	193.0
10:57:37.340	203.7
10:57:37.352	215.6
10:57:37.360	226.0
10:57:37.373	235.5
10:57:37.386	245.2
10:57:37.394	254.8
10:57:37.406	264.7
10:57:37.418	273.7
10:57:37.427	281.6
10:57:37.439	288.8
10:57:37.451	295.4
10:57:37.463	301.3
10:57:37.472	309.4
10:57:37.484	317.0
10:57:37.496	325.8
10:57:37.504	334.8
10:57:37.517	344.4
10:57:37.529	356.0
10:57:37.537	368.4
10:57:37.549	381.9
10:57:37.562	395.7
10:57:37.570	408.6
10:57:37.582	418.5
10:57:37.594	426.2
10:57:37.603	430.8
10:57:37.615	434.7
10:57:37.627	436.2
10:57:37.640	434.9
10:57:37.648	432.1
10:57:37.660	426.9
10:57:37.672	421.1
10:57:37.680	415.1
10:57:37.693	409.5
10:57:37.705	405.0
10:57:37.713	400.6
10:57:37.725	395.8
10:57:37.738	391.5
10:57:37.746	387.7
10:57:37.758	384.2
10:57:37.770	380.8
10:57:37.783	376.9
10:57:37.791	372.8
10:57:37.803	369.1
10:57:37.815	365.1
10:57:37.824	361.1
10:57:37.836	357.3
10:57:37.848	353.2
10:57:37.856	349.1
10:57:37.869	345.1
10:57:37.881	341.3
10:57:37.893	337.7
10:57:37.901	333.6
10:57:37.914	329.3
10:57:37.926	325.1
10:57:37.934	321.1
10:57:37.947	316.9
10:57:37.959	313.0
10:57:37.967	308.6
10:57:37.979	303.6
10:57:37.991	298.6
10:57:38.000	293.4
10:57:38.012	289.0
10:57:38.024	284.1
10:57:38.033	279.0
10:57:38.045	274.0
10:57:38.057	268.6
10:57:38.065	263.9
10:57:38.078	258.8
10:57:38.090	251.4
10:57:38.102	240.4
10:57:38.110	225.4
10:57:38.123	208.1
10:57:38.135	189.2
10:57:38.143	171.0
10:57:38.155	153.7
10:57:38.168	137.8
10:57:38.175	121.9
10:57:38.188	107.0
10:57:38.200	93.5
10:57:38.208	83.5
10:57:38.220	77.6
10:57:38.233	73.3
10:57:38.241	70.9
10:57:38.253	67.3
10:57:38.265	61.8
10:57:38.278	54.9
10:57:38.286	47.0
10:57:38.298	37.6
10:57:38.310	29.3
10:57:38.319	20.0
10:57:38.331	9.5
10:57:38.343	-1.9
10:57:38.351	-14.8
10:57:38.364	-26.1
10:57:38.376	-37.5
10:57:38.384	-48.9
10:57:38.397	-59.2
10:57:38.409	-69.1
10:57:38.421	-80.7
10:57:38.429	-91.5
10:57:38.442	-101.9
10:57:38.454	-111.6
10:57:38.462	-122.7
10:57:38.474	-137.2
10:57:38.487	-153.3
10:57:38.495	-170.6
10:57:38.507	-190.1
10:57:38.519	-211.2
10:57:38.532	-232.1
10:57:38.540	-254.2
10:57:38.552	-277.0
10:57:38.564	-300.2
10:57:38.573	-321.6
10:57:38.585	-341.1
10:57:38.597	-360.0
10:57:38.605	-377.7
10:57:38.618	-393.8
10:57:38.630	-407.8
10:57:38.638	-420.4
10:57:38.650	-431.2
10:57:38.663	-441.8
10:57:38.671	-452.1
10:57:38.683	-461.8
10:57:38.695	-472.2
10:57:38.704	-481.4
10:57:38.716	-490.8
10:57:38.728	-501.3
10:57:38.740	-512.9
10:57:38.749	-524.9
10:57:38.761	-538.2
10:57:38.773	-552.1
10:57:38.781	-566.2
10:57:38.794	-580.5
10:57:38.806	-594.3
10:57:38.814	-607.3
10:57:38.826	-619.9
10:57:38.839	-632.8
10:57:38.847	-644.9
10:57:38.859	-657.2
10:57:38.872	-668.5
10:57:38.880	-678.0
10:57:38.892	-685.5
10:57:38.904	-692.3
10:57:38.917	-698.1
10:57:38.925	-703.9
10:57:38.937	-708.6
10:57:38.949	-710.5
