DateTime	RespValue
11:29:07.310	-1023.2
11:29:07.322	-1014.7
11:29:07.334	-1006.7
11:29:07.347	-999.4
11:29:07.355	-991.4
11:29:07.367	-982.9
11:29:07.379	-973.1
11:29:07.388	-962.5
11:29:07.400	-950.9
11:29:07.412	-939.9
11:29:07.420	-928.4
11:29:07.432	-917.1
11:29:07.445	-905.6
11:29:07.453	-894.8
11:29:07.465	-883.6
11:29:07.478	-873.6
11:29:07.490	-864.1
11:29:07.498	-855.4
11:29:07.510	-847.5
11:29:07.523	-839.4
11:29:07.531	-831.0
11:29:07.543	-823.2
11:29:07.555	-814.1
11:29:07.564	-804.1
11:29:07.576	-795.1
11:29:07.588	-785.3
11:29:07.596	-775.7
11:29:07.609	-765.7
11:29:07.621	-756.2
11:29:07.633	-746.3
11:29:07.641	-737.6
11:29:07.654	-728.4
11:29:07.666	-720.0
11:29:07.674	-711.8
11:29:07.686	-702.1
11:29:07.699	-691.6
11:29:07.707	-681.4
11:29:07.719	-670.4
11:29:07.731	-659.4
11:29:07.740	-649.6
11:29:07.752	-640.5
11:29:07.764	-632.4
11:29:07.772	-624.3
11:29:07.785	-614.6
11:29:07.797	-604.8
11:29:07.805	-594.1
11:29:07.817	-582.9
11:29:07.830	-573.1
11:29:07.838	-561.7
11:29:07.850	-547.5
11:29:07.862	-529.0
11:29:07.875	-507.4
11:29:07.883	-485.6
11:29:07.895	-466.1
11:29:07.908	-449.1
11:29:07.916	-434.2
11:29:07.928	-420.4
11:29:07.940	-407.5
11:29:07.948	-396.3
11:29:07.961	-387.9
11:29:07.973	-383.0
11:29:07.985	-380.9
11:29:07.993	-379.3
11:29:08.006	-377.6
11:29:08.018	-376.6
11:29:08.026	-376.0
11:29:08.038	-374.9
11:29:08.051	-374.1
11:29:08.059	-373.0
11:29:08.071	-371.5
11:29:08.084	-371.2
11:29:08.092	-370.5
11:29:08.104	-369.5
11:29:08.116	-367.9
11:29:08.129	-363.9
11:29:08.137	-359.0
11:29:08.149	-354.8
11:29:08.161	-349.4
11:29:08.170	-343.3
11:29:08.182	-337.0
11:29:08.194	-329.4
11:29:08.202	-322.7
11:29:08.215	-317.0
11:29:08.227	-312.0
11:29:08.235	-307.8
11:29:08.247	-303.3
11:29:08.260	-298.4
11:29:08.272	-292.8
11:29:08.280	-287.7
11:29:08.292	-280.7
11:29:08.305	-273.4
11:29:08.313	-264.8
11:29:08.326	-255.1
11:29:08.338	-245.4
11:29:08.346	-235.9
11:29:08.359	-227.2
11:29:08.371	-218.4
11:29:08.379	-210.4
11:29:08.391	-202.3
11:29:08.404	-196.9
11:29:08.412	-191.7
11:29:08.424	-186.0
11:29:08.436	-177.4
11:29:08.445	-169.2
11:29:08.457	-160.4
11:29:08.469	-152.9
11:29:08.477	-146.4
11:29:08.490	-141.7
11:29:08.502	-139.8
11:29:08.514	-137.7
11:29:08.522	-135.4
11:29:08.535	-132.2
11:29:08.548	-131.0
11:29:08.555	-127.2
11:29:08.567	-122.9
11:29:08.580	-116.0
11:29:08.588	-106.5
11:29:08.600	-93.3
11:29:08.612	-75.7
11:29:08.625	-54.8
11:29:08.633	-32.0
11:29:08.645	-9.3
11:29:08.657	14.3
11:29:08.666	35.3
11:29:08.677	54.9
11:29:08.690	72.6
11:29:08.698	87.7
11:29:08.710	102.0
11:29:08.722	112.9
11:29:08.730	120.4
11:29:08.744	124.4
11:29:08.756	124.7
11:29:08.768	121.3
11:29:08.776	117.2
11:29:08.788	111.3
11:29:08.801	105.4
11:29:08.809	99.6
11:29:08.821	91.9
11:29:08.833	83.1
11:29:08.842	73.2
11:29:08.854	63.9
11:29:08.866	55.2
11:29:08.874	47.9
11:29:08.887	42.0
11:29:08.899	37.0
11:29:08.907	31.8
11:29:08.919	27.4
11:29:08.932	23.0
11:29:08.940	19.7
11:29:08.952	17.7
11:29:08.964	15.6
11:29:08.977	12.7
11:29:08.985	9.4
11:29:08.997	6.1
11:29:09.009	4.3
11:29:09.018	6.0
11:29:09.030	10.1
11:29:09.042	18.4
11:29:09.050	31.6
11:29:09.063	47.7
11:29:09.075	65.5
11:29:09.083	85.7
11:29:09.095	106.5
11:29:09.108	125.9
11:29:09.116	144.3
11:29:09.128	160.3
11:29:09.141	172.3
11:29:09.153	178.6
11:29:09.161	178.4
11:29:09.173	173.9
11:29:09.186	167.3
11:29:09.194	158.6
11:29:09.206	150.2
11:29:09.218	142.5
11:29:09.226	134.5
11:29:09.239	125.7
11:29:09.251	117.5
11:29:09.263	112.6
11:29:09.272	114.7
11:29:09.284	121.7
11:29:09.296	132.8
11:29:09.304	149.2
11:29:09.317	168.5
11:29:09.329	192.8
11:29:09.337	220.1
11:29:09.349	249.6
11:29:09.362	282.6
11:29:09.370	316.8
11:29:09.382	348.5
11:29:09.394	378.9
11:29:09.407	407.6
11:29:09.415	434.2
11:29:09.427	458.3
11:29:09.439	479.1
11:29:09.448	498.8
11:29:09.460	518.6
11:29:09.472	537.1
11:29:09.480	553.4
11:29:09.493	568.7
11:29:09.505	581.7
11:29:09.513	593.9
11:29:09.525	604.9
11:29:09.538	614.9
11:29:09.550	624.6
11:29:09.558	633.6
11:29:09.571	642.4
11:29:09.583	651.4
11:29:09.591	660.6
11:29:09.603	671.0
11:29:09.616	681.7
11:29:09.624	692.4
11:29:09.636	703.3
11:29:09.648	714.8
11:29:09.657	725.9
11:29:09.669	737.3
11:29:09.681	747.4
11:29:09.689	756.5
11:29:09.702	767.7
11:29:09.714	776.9
11:29:09.722	785.5
11:29:09.734	793.5
11:29:09.747	800.4
11:29:09.755	806.8
11:29:09.767	813.7
11:29:09.779	819.0
11:29:09.792	824.0
11:29:09.800	828.2
11:29:09.812	829.9
11:29:09.825	831.7
11:29:09.833	834.4
11:29:09.845	837.3
11:29:09.857	839.8
11:29:09.865	843.9
11:29:09.878	847.2
11:29:09.890	851.7
11:29:09.902	856.2
11:29:09.911	862.4
11:29:09.923	874.0
11:29:09.935	885.8
11:29:09.943	902.5
11:29:09.955	920.7
11:29:09.968	938.2
11:29:09.976	952.0
11:29:09.988	964.3
11:29:10.001	975.1
11:29:10.009	986.4
11:29:10.021	999.1
11:29:10.033	1013.0
11:29:10.047	1028.0
11:29:10.054	1040.8
11:29:10.066	1053.8
11:29:10.078	1071.9
11:29:10.086	1095.2
11:29:10.099	1121.0
11:29:10.111	1148.1
11:29:10.120	1173.3
11:29:10.132	1195.7
11:29:10.144	1211.9
11:29:10.152	1226.4
11:29:10.165	1238.0
11:29:10.177	1247.5
11:29:10.189	1253.0
11:29:10.198	1254.3
11:29:10.210	1253.3
11:29:10.222	1250.1
11:29:10.230	1247.0
11:29:10.243	1242.4
11:29:10.255	1235.4
11:29:10.263	1227.6
11:29:10.275	1218.6
11:29:10.288	1207.9
11:29:10.300	1196.2
11:29:10.308	1183.8
11:29:10.320	1171.3
11:29:10.333	1159.9
11:29:10.341	1147.8
11:29:10.353	1136.0
11:29:10.361	1123.3
11:29:10.374	1109.6
11:29:10.386	1094.6
11:29:10.394	1079.6
11:29:10.406	1063.5
11:29:10.419	1047.2
11:29:10.431	1030.5
11:29:10.439	1013.0
11:29:10.451	995.5
11:29:10.464	974.6
11:29:10.472	955.2
11:29:10.484	936.1
11:29:10.496	914.8
11:29:10.505	893.7
11:29:10.517	873.2
11:29:10.529	852.5
11:29:10.541	830.2
11:29:10.550	805.4
11:29:10.562	778.8
11:29:10.574	752.5
11:29:10.582	723.8
11:29:10.595	693.3
11:29:10.607	664.1
11:29:10.615	633.5
11:29:10.628	597.9
11:29:10.640	560.2
11:29:10.648	523.3
11:29:10.660	489.4
11:29:10.673	455.1
11:29:10.685	422.9
11:29:10.693	393.9
11:29:10.705	364.6
11:29:10.717	331.3
11:29:10.725	296.9
11:29:10.738	266.8
11:29:10.750	239.7
11:29:10.758	214.3
11:29:10.770	189.6
11:29:10.783	168.3
11:29:10.791	148.6
11:29:10.803	128.4
11:29:10.816	111.0
11:29:10.828	99.4
11:29:10.836	90.5
11:29:10.848	82.1
11:29:10.856	72.0
11:29:10.869	60.7
11:29:10.881	46.7
11:29:10.893	31.5
11:29:10.902	15.1
11:29:10.914	-1.7
11:29:10.926	-19.2
11:29:10.934	-36.3
11:29:10.947	-53.9
11:29:10.959	-74.3
11:29:10.967	-93.3
11:29:10.979	-111.6
11:29:10.992	-129.4
11:29:11.000	-146.8
11:29:11.012	-162.8
11:29:11.024	-178.5
11:29:11.033	-192.9
11:29:11.045	-206.4
11:29:11.057	-219.1
11:29:11.069	-228.6
11:29:11.078	-237.7
11:29:11.090	-246.9
11:29:11.102	-255.1
11:29:11.110	-262.8
11:29:11.123	-271.2
11:29:11.135	-279.6
11:29:11.143	-287.8
11:29:11.155	-295.1
11:29:11.168	-301.9
11:29:11.180	-307.8
11:29:11.188	-313.0
11:29:11.200	-317.9
11:29:11.213	-321.4
11:29:11.221	-324.3
11:29:11.233	-325.6
11:29:11.246	-326.6
11:29:11.254	-327.9
11:29:11.266	-330.2
11:29:11.278	-332.7
11:29:11.287	-334.8
11:29:11.299	-336.0
11:29:11.311	-336.8
11:29:11.323	-338.1
11:29:11.332	-339.0
11:29:11.344	-340.5
11:29:11.356	-341.0
11:29:11.364	-339.7
11:29:11.377	-336.2
11:29:11.389	-330.4
11:29:11.398	-324.2
11:29:11.410	-318.8
11:29:11.422	-313.9
11:29:11.430	-308.6
11:29:11.443	-303.0
11:29:11.455	-296.9
11:29:11.467	-288.5
11:29:11.476	-278.6
11:29:11.488	-268.7
11:29:11.500	-259.0
11:29:11.508	-247.0
11:29:11.520	-233.4
11:29:11.533	-217.0
11:29:11.541	-199.4
11:29:11.553	-181.2
11:29:11.565	-163.7
11:29:11.578	-148.3
11:29:11.586	-135.7
11:29:11.598	-124.6
11:29:11.606	-114.7
11:29:11.619	-106.0
11:29:11.631	-98.6
11:29:11.639	-93.3
11:29:11.651	-88.9
11:29:11.664	-85.6
11:29:11.672	-82.3
11:29:11.684	-77.6
11:29:11.696	-72.1
11:29:11.709	-66.3
11:29:11.717	-58.9
11:29:11.729	-52.3
11:29:11.742	-45.5
11:29:11.750	-38.4
11:29:11.762	-31.2
11:29:11.774	-23.7
11:29:11.782	-15.1
11:29:11.795	-7.6
11:29:11.807	-0.9
11:29:11.819	4.7
11:29:11.828	8.6
11:29:11.840	11.3
11:29:11.852	14.2
11:29:11.860	17.6
11:29:11.873	21.2
11:29:11.885	23.1
11:29:11.893	24.1
11:29:11.905	26.3
11:29:11.918	28.1
11:29:11.926	31.0
11:29:11.938	34.6
11:29:11.950	38.5
11:29:11.963	42.0
11:29:11.971	47.0
11:29:11.983	52.3
11:29:11.995	60.0
11:29:12.004	67.3
11:29:12.016	72.4
11:29:12.028	78.6
11:29:12.036	85.1
11:29:12.049	94.1
11:29:12.061	106.2
11:29:12.069	118.6
11:29:12.081	134.3
11:29:12.094	148.9
11:29:12.106	159.4
11:29:12.114	167.1
11:29:12.126	175.0
11:29:12.139	181.7
11:29:12.147	189.9
11:29:12.159	197.8
11:29:12.171	206.3
11:29:12.180	216.9
11:29:12.192	223.4
11:29:12.204	230.9
11:29:12.216	243.8
11:29:12.225	261.6
11:29:12.237	281.4
11:29:12.245	303.1
11:29:12.257	322.6
11:29:12.270	338.3
11:29:12.278	350.2
11:29:12.290	361.0
11:29:12.303	370.4
11:29:12.311	379.2
11:29:12.323	387.5
11:29:12.335	393.9
11:29:12.348	401.0
11:29:12.356	406.0
11:29:12.368	409.8
11:29:12.380	413.3
11:29:12.388	417.1
11:29:12.401	418.3
11:29:12.413	419.4
11:29:12.421	420.3
11:29:12.434	420.2
11:29:12.446	418.1
11:29:12.458	413.8
11:29:12.466	409.7
11:29:12.479	406.3
11:29:12.491	403.7
11:29:12.499	400.7
11:29:12.511	398.7
11:29:12.524	394.9
11:29:12.532	389.7
11:29:12.544	383.1
11:29:12.556	377.3
11:29:12.565	370.9
11:29:12.577	364.8
11:29:12.589	357.9
11:29:12.601	350.8
11:29:12.610	344.7
11:29:12.622	338.2
11:29:12.634	333.6
11:29:12.642	330.1
11:29:12.655	326.2
11:29:12.667	323.8
11:29:12.675	321.6
11:29:12.688	319.6
11:29:12.700	317.6
11:29:12.708	315.6
11:29:12.720	312.2
11:29:12.732	309.6
11:29:12.745	306.2
11:29:12.753	304.0
11:29:12.765	308.0
11:29:12.777	311.1
11:29:12.786	316.2
11:29:12.798	321.4
11:29:12.810	326.6
11:29:12.818	329.9
11:29:12.831	332.9
11:29:12.843	334.0
11:29:12.855	336.3
11:29:12.863	341.6
11:29:12.876	342.4
11:29:12.884	345.2
11:29:12.896	348.6
11:29:12.908	352.0
11:29:12.917	359.3
11:29:12.929	372.1
11:29:12.941	387.6
11:29:12.949	405.0
11:29:12.962	423.8
11:29:12.974	438.5
11:29:12.986	452.9
11:29:12.994	465.5
11:29:13.007	475.3
11:29:13.019	485.2
11:29:13.027	491.8
11:29:13.040	495.7
11:29:13.052	497.8
11:29:13.060	499.6
11:29:13.072	499.0
11:29:13.085	497.5
11:29:13.097	494.6
11:29:13.105	490.6
11:29:13.117	486.3
11:29:13.130	480.9
11:29:13.138	475.6
11:29:13.150	469.8
11:29:13.162	462.4
11:29:13.171	455.2
11:29:13.183	447.6
11:29:13.195	440.0
11:29:13.203	432.7
11:29:13.216	423.4
11:29:13.228	411.5
11:29:13.240	398.4
11:29:13.248	384.1
11:29:13.261	367.3
11:29:13.273	350.7
11:29:13.281	331.9
11:29:13.293	311.1
11:29:13.306	290.4
11:29:13.314	268.9
11:29:13.326	250.7
11:29:13.338	230.1
11:29:13.347	210.1
11:29:13.359	189.0
11:29:13.371	167.2
11:29:13.383	145.8
11:29:13.392	123.2
11:29:13.404	100.4
11:29:13.416	74.0
11:29:13.424	45.8
11:29:13.437	12.2
11:29:13.449	-22.2
11:29:13.457	-57.3
11:29:13.469	-92.2
11:29:13.482	-125.6
11:29:13.494	-158.4
11:29:13.502	-188.8
11:29:13.515	-218.2
11:29:13.527	-244.6
11:29:13.535	-273.8
11:29:13.547	-301.5
11:29:13.556	-327.1
11:29:13.568	-349.7
11:29:13.580	-370.9
11:29:13.588	-390.7
11:29:13.600	-410.0
11:29:13.613	-429.3
11:29:13.625	-446.7
11:29:13.633	-462.3
11:29:13.646	-472.0
11:29:13.658	-478.2
11:29:13.666	-480.6
11:29:13.678	-485.7
11:29:13.691	-490.6
11:29:13.699	-495.8
11:29:13.711	-499.7
11:29:13.723	-504.7
11:29:13.736	-511.1
11:29:13.744	-518.6
11:29:13.756	-526.8
11:29:13.768	-535.4
11:29:13.777	-545.2
11:29:13.789	-554.7
11:29:13.801	-566.9
11:29:13.809	-578.9
11:29:13.822	-592.8
11:29:13.834	-607.3
11:29:13.842	-622.0
11:29:13.854	-636.3
11:29:13.867	-650.7
11:29:13.879	-664.8
11:29:13.887	-677.5
11:29:13.899	-690.1
11:29:13.912	-700.5
11:29:13.920	-710.8
11:29:13.932	-719.8
11:29:13.944	-728.4
11:29:13.953	-736.4
11:29:13.965	-743.9
11:29:13.977	-751.8
11:29:13.985	-759.3
11:29:13.999	-766.3
11:29:14.011	-773.1
11:29:14.023	-779.2
11:29:14.031	-784.6
11:29:14.044	-791.0
11:29:14.056	-796.4
11:29:14.064	-799.9
11:29:14.076	-802.8
11:29:14.089	-804.5
11:29:14.097	-806.3
11:29:14.109	-808.1
11:29:14.122	-808.9
11:29:14.134	-809.3
11:29:14.142	-810.6
11:29:14.154	-811.1
11:29:14.166	-809.8
11:29:14.174	-807.2
11:29:14.186	-804.3
11:29:14.194	-799.6
11:29:14.207	-791.4
11:29:14.220	-783.8
11:29:14.228	-776.9
11:29:14.240	-769.4
11:29:14.253	-760.2
11:29:14.265	-750.9
11:29:14.273	-740.1
11:29:14.285	-728.2
11:29:14.298	-715.0
11:29:14.306	-701.1
11:29:14.318	-687.6
11:29:14.330	-670.5
11:29:14.339	-651.0
11:29:14.351	-629.8
11:29:14.363	-607.4
11:29:14.375	-585.0
11:29:14.384	-562.6
11:29:14.396	-541.5
11:29:14.408	-522.0
11:29:14.416	-504.4
11:29:14.429	-487.7
11:29:14.441	-473.7
11:29:14.449	-460.2
11:29:14.461	-446.8
11:29:14.474	-434.1
11:29:14.482	-422.6
11:29:14.494	-412.0
11:29:14.506	-402.0
11:29:14.519	-391.8
11:29:14.527	-379.6
11:29:14.539	-367.9
11:29:14.551	-355.4
11:29:14.560	-343.1
11:29:14.572	-331.0
11:29:14.584	-319.7
11:29:14.592	-306.6
11:29:14.605	-292.8
11:29:14.617	-280.0
11:29:14.625	-267.6
11:29:14.637	-256.3
11:29:14.650	-245.6
11:29:14.662	-236.2
11:29:14.670	-227.2
11:29:14.683	-218.4
11:29:14.695	-209.6
11:29:14.703	-200.0
11:29:14.715	-189.2
11:29:14.728	-178.0
11:29:14.736	-166.4
11:29:14.748	-155.4
11:29:14.760	-144.2
11:29:14.773	-132.8
11:29:14.781	-121.1
11:29:14.793	-110.1
11:29:14.801	-98.4
11:29:14.814	-87.7
11:29:14.826	-79.2
11:29:14.834	-71.3
11:29:14.846	-62.8
11:29:14.859	-53.9
11:29:14.867	-42.5
11:29:14.879	-29.4
11:29:14.892	-12.4
11:29:14.904	7.1
11:29:14.912	25.0
11:29:14.924	40.6
11:29:14.937	54.1
11:29:14.945	68.1
11:29:14.957	82.6
11:29:14.969	99.1
11:29:14.978	116.6
11:29:14.990	136.4
11:29:15.002	153.6
11:29:15.014	170.3
11:29:15.023	192.6
11:29:15.035	218.5
11:29:15.047	248.7
11:29:15.055	281.1
11:29:15.068	314.0
11:29:15.080	344.8
11:29:15.088	373.4
11:29:15.100	400.1
11:29:15.113	425.4
11:29:15.121	447.6
11:29:15.133	465.9
11:29:15.145	483.2
11:29:15.158	499.6
11:29:15.166	513.0
11:29:15.178	523.5
11:29:15.190	532.4
11:29:15.199	537.7
11:29:15.211	537.5
11:29:15.223	535.6
11:29:15.231	532.6
11:29:15.244	525.8
11:29:15.256	515.7
11:29:15.264	500.8
11:29:15.277	484.5
11:29:15.289	466.3
11:29:15.301	445.3
11:29:15.309	421.0
11:29:15.322	396.4
11:29:15.334	369.3
11:29:15.342	335.3
11:29:15.354	299.2
11:29:15.367	260.6
11:29:15.375	220.0
11:29:15.387	176.3
11:29:15.399	132.1
11:29:15.408	86.3
11:29:15.420	43.7
11:29:15.432	2.2
11:29:15.440	-39.9
11:29:15.453	-76.3
11:29:15.465	-110.0
11:29:15.477	-142.2
11:29:15.485	-171.6
11:29:15.498	-199.5
11:29:15.506	-227.6
11:29:15.518	-253.1
11:29:15.530	-278.8
11:29:15.543	-304.8
11:29:15.551	-329.1
11:29:15.563	-354.1
11:29:15.575	-379.7
11:29:15.583	-402.8
11:29:15.595	-424.6
11:29:15.608	-444.1
11:29:15.616	-461.7
11:29:15.628	-478.9
11:29:15.640	-499.4
11:29:15.653	-519.5
11:29:15.661	-539.8
11:29:15.673	-558.3
11:29:15.685	-575.3
11:29:15.694	-593.1
11:29:15.706	-611.0
11:29:15.718	-629.0
11:29:15.726	-647.1
11:29:15.739	-663.8
11:29:15.751	-676.5
11:29:15.759	-689.8
11:29:15.771	-701.7
11:29:15.784	-713.2
11:29:15.796	-725.5
11:29:15.804	-737.9
11:29:15.816	-751.0
11:29:15.829	-764.7
11:29:15.837	-778.1
11:29:15.849	-791.2
11:29:15.862	-804.4
11:29:15.870	-816.4
11:29:15.882	-827.4
11:29:15.894	-839.6
11:29:15.903	-853.0
11:29:15.915	-866.0
11:29:15.927	-879.6
11:29:15.939	-893.8
11:29:15.948	-908.4
11:29:15.960	-924.7
11:29:15.972	-942.0
11:29:15.980	-960.9
11:29:15.993	-980.7
11:29:16.005	-1000.9
11:29:16.013	-1022.3
11:29:16.025	-1045.8
11:29:16.038	-1070.8
11:29:16.050	-1095.5
11:29:16.058	-1119.1
11:29:16.070	-1140.0
11:29:16.083	-1157.7
11:29:16.091	-1169.6
11:29:16.103	-1178.2
11:29:16.115	-1182.7
11:29:16.124	-1182.4
11:29:16.136	-1177.7
11:29:16.148	-1169.1
11:29:16.156	-1158.1
11:29:16.169	-1145.2
11:29:16.181	-1132.4
11:29:16.189	-1120.3
11:29:16.201	-1110.4
11:29:16.214	-1101.6
11:29:16.222	-1094.4
11:29:16.234	-1087.7
11:29:16.246	-1082.0
11:29:16.255	-1077.0
11:29:16.267	-1071.6
11:29:16.279	-1065.6
11:29:16.292	-1059.6
11:29:16.300	-1052.1
11:29:16.312	-1043.8
11:29:16.324	-1036.7
11:29:16.332	-1031.0
11:29:16.345	-1024.8
11:29:16.357	-1018.4
11:29:16.365	-1010.7
11:29:16.377	-1001.9
11:29:16.390	-994.1
11:29:16.398	-985.5
11:29:16.410	-976.8
11:29:16.423	-968.4
11:29:16.435	-957.7
11:29:16.443	-944.4
11:29:16.455	-930.7
11:29:16.468	-915.4
11:29:16.476	-899.5
11:29:16.488	-883.7
11:29:16.500	-867.6
11:29:16.509	-851.0
11:29:16.521	-834.8
11:29:16.533	-817.7
11:29:16.541	-801.5
11:29:16.554	-784.8
11:29:16.566	-768.4
11:29:16.578	-752.7
11:29:16.586	-737.9
11:29:16.599	-723.2
11:29:16.611	-709.2
11:29:16.619	-696.7
11:29:16.631	-684.7
11:29:16.644	-674.0
11:29:16.652	-664.8
11:29:16.664	-656.5
11:29:16.676	-649.2
11:29:16.689	-642.2
11:29:16.697	-636.1
11:29:16.710	-630.6
11:29:16.722	-625.5
11:29:16.731	-619.9
11:29:16.743	-615.2
11:29:16.755	-610.3
11:29:16.763	-605.1
11:29:16.776	-600.3
11:29:16.788	-595.4
11:29:16.796	-590.7
11:29:16.808	-585.0
11:29:16.821	-579.5
11:29:16.829	-573.8
11:29:16.841	-568.4
11:29:16.853	-561.9
11:29:16.862	-555.2
11:29:16.874	-547.1
11:29:16.886	-538.1
11:29:16.894	-528.2
11:29:16.907	-518.5
11:29:16.919	-509.4
11:29:16.931	-500.3
11:29:16.939	-491.4
11:29:16.951	-482.8
11:29:16.963	-475.5
11:29:16.972	-468.6
11:29:16.984	-461.7
11:29:16.996	-453.1
11:29:17.004	-443.8
11:29:17.017	-432.4
11:29:17.029	-421.5
11:29:17.037	-411.6
11:29:17.049	-403.0
11:29:17.062	-395.7
11:29:17.074	-387.6
11:29:17.082	-378.6
11:29:17.094	-368.9
11:29:17.107	-358.8
11:29:17.115	-347.2
11:29:17.127	-334.2
11:29:17.139	-315.8
11:29:17.148	-291.4
11:29:17.160	-260.2
11:29:17.172	-222.0
11:29:17.180	-178.5
11:29:17.193	-133.4
11:29:17.205	-89.3
11:29:17.217	-50.0
11:29:17.225	-16.1
11:29:17.238	12.2
11:29:17.250	31.9
11:29:17.258	40.6
11:29:17.270	39.9
11:29:17.283	29.0
11:29:17.291	10.1
11:29:17.303	-15.7
11:29:17.316	-47.2
11:29:17.328	-80.1
11:29:17.336	-116.0
11:29:17.348	-153.1
11:29:17.361	-187.5
11:29:17.369	-218.0
11:29:17.381	-246.4
11:29:17.393	-273.9
11:29:17.401	-303.0
11:29:17.414	-331.6
11:29:17.426	-358.3
11:29:17.434	-383.6
11:29:17.447	-402.0
11:29:17.459	-417.0
11:29:17.467	-431.0
11:29:17.479	-443.9
11:29:17.492	-455.4
11:29:17.500	-463.7
11:29:17.512	-469.0
11:29:17.524	-471.6
11:29:17.533	-472.1
11:29:17.545	-471.1
11:29:17.557	-473.1
11:29:17.569	-475.4
11:29:17.578	-478.6
11:29:17.590	-481.6
11:29:17.602	-485.5
11:29:17.610	-489.6
11:29:17.623	-492.6
11:29:17.635	-495.3
11:29:17.643	-497.6
11:29:17.656	-500.6
11:29:17.668	-502.9
11:29:17.676	-506.8
11:29:17.688	-509.9
11:29:17.700	-512.2
11:29:17.713	-512.5
11:29:17.721	-511.3
11:29:17.733	-509.0
11:29:17.745	-505.5
11:29:17.754	-501.4
11:29:17.766	-496.6
11:29:17.778	-491.6
11:29:17.786	-484.7
11:29:17.799	-477.2
11:29:17.811	-469.9
11:29:17.819	-462.0
11:29:17.831	-453.5
11:29:17.844	-445.9
11:29:17.856	-437.1
11:29:17.865	-425.9
11:29:17.877	-412.4
11:29:17.890	-396.6
11:29:17.898	-377.6
11:29:17.910	-354.9
11:29:17.923	-330.3
11:29:17.931	-304.5
11:29:17.943	-279.7
11:29:17.955	-255.9
11:29:17.968	-234.5
11:29:17.976	-214.7
11:29:17.988	-195.2
11:29:18.000	-173.9
11:29:18.008	-157.0
11:29:18.021	-146.1
11:29:18.033	-139.8
11:29:18.041	-137.6
11:29:18.054	-136.1
11:29:18.066	-134.5
11:29:18.074	-132.5
11:29:18.086	-130.2
11:29:18.099	-128.4
11:29:18.107	-128.5
11:29:18.119	-124.1
11:29:18.131	-114.4
11:29:18.140	-98.3
11:29:18.152	-76.1
11:29:18.164	-51.8
11:29:18.172	-25.0
11:29:18.185	5.1
11:29:18.197	35.9
11:29:18.209	64.3
11:29:18.217	90.7
11:29:18.230	112.9
11:29:18.242	130.2
11:29:18.250	142.6
11:29:18.262	150.7
11:29:18.275	156.0
11:29:18.283	158.5
11:29:18.295	158.3
11:29:18.308	155.7
11:29:18.316	154.0
11:29:18.328	153.8
11:29:18.340	154.4
11:29:18.353	155.9
11:29:18.361	157.3
11:29:18.373	158.9
11:29:18.385	161.2
11:29:18.394	163.9
11:29:18.406	166.0
11:29:18.418	167.8
11:29:18.426	172.3
11:29:18.439	176.2
11:29:18.451	181.0
11:29:18.459	186.7
11:29:18.471	192.7
11:29:18.484	195.9
11:29:18.496	196.5
11:29:18.504	197.6
11:29:18.516	200.3
11:29:18.529	204.9
11:29:18.537	208.5
11:29:18.549	214.6
11:29:18.561	219.2
11:29:18.570	223.6
11:29:18.582	229.6
11:29:18.594	238.2
11:29:18.606	249.2
11:29:18.615	259.5
11:29:18.627	267.6
11:29:18.639	274.0
11:29:18.647	278.2
11:29:18.660	279.5
11:29:18.672	281.7
11:29:18.680	284.8
11:29:18.692	288.6
11:29:18.705	291.4
11:29:18.713	294.8
11:29:18.725	298.4
11:29:18.737	301.8
11:29:18.746	305.7
11:29:18.758	310.3
11:29:18.770	314.2
11:29:18.778	317.3
11:29:18.791	319.1
11:29:18.803	318.4
11:29:18.811	319.1
11:29:18.823	320.6
11:29:18.836	322.2
11:29:18.848	325.7
11:29:18.856	329.5
11:29:18.868	332.8
11:29:18.881	336.3
11:29:18.889	339.9
11:29:18.901	343.8
11:29:18.914	347.8
11:29:18.922	349.9
11:29:18.934	350.0
11:29:18.946	348.7
11:29:18.955	345.0
11:29:18.967	339.7
11:29:18.979	332.7
11:29:18.992	325.0
11:29:19.000	316.2
11:29:19.012	306.9
11:29:19.024	297.3
11:29:19.032	288.2
11:29:19.045	279.1
11:29:19.057	270.8
11:29:19.065	263.6
11:29:19.077	257.5
11:29:19.090	252.7
11:29:19.098	248.7
11:29:19.110	245.6
11:29:19.123	241.6
11:29:19.135	238.1
11:29:19.143	234.1
11:29:19.155	231.5
11:29:19.167	230.7
11:29:19.176	229.5
11:29:19.188	229.4
11:29:19.200	229.6
11:29:19.208	229.9
11:29:19.221	229.3
11:29:19.233	229.0
11:29:19.245	228.6
11:29:19.254	229.0
11:29:19.266	229.6
11:29:19.278	230.8
11:29:19.286	234.3
11:29:19.299	238.3
11:29:19.311	243.4
11:29:19.319	249.6
11:29:19.331	258.6
11:29:19.344	268.2
11:29:19.352	278.4
11:29:19.364	289.6
11:29:19.376	299.3
11:29:19.385	307.7
11:29:19.397	315.4
11:29:19.409	322.6
11:29:19.417	330.1
11:29:19.430	337.1
11:29:19.442	342.0
11:29:19.450	348.4
11:29:19.462	354.5
11:29:19.475	359.4
11:29:19.487	364.1
11:29:19.495	368.3
11:29:19.507	372.0
11:29:19.520	375.0
11:29:19.528	377.2
11:29:19.540	379.9
