DateTime	RespValue
11:29:39.186	18.8
11:29:39.198	20.5
11:29:39.210	21.2
11:29:39.219	23.8
11:29:39.231	22.9
11:29:39.243	23.8
11:29:39.251	24.9
11:29:39.263	25.0
11:29:39.276	25.6
11:29:39.284	25.5
11:29:39.296	26.8
11:29:39.309	25.4
11:29:39.321	23.6
11:29:39.329	21.6
11:29:39.341	21.4
11:29:39.354	20.7
11:29:39.362	19.2
11:29:39.374	18.3
11:29:39.386	16.9
11:29:39.395	16.7
11:29:39.407	15.4
11:29:39.419	15.3
11:29:39.431	17.0
11:29:39.440	16.9
11:29:39.452	20.1
11:29:39.464	24.0
11:29:39.472	27.6
11:29:39.485	29.7
11:29:39.497	32.2
11:29:39.505	34.1
11:29:39.517	37.8
11:29:39.530	40.6
11:29:39.538	42.7
11:29:39.550	46.9
11:29:39.563	47.1
11:29:39.571	49.8
11:29:39.583	50.1
11:29:39.595	53.9
11:29:39.607	57.4
11:29:39.616	61.3
11:29:39.628	64.6
11:29:39.640	68.4
11:29:39.648	73.2
11:29:39.661	75.7
11:29:39.673	77.9
11:29:39.685	78.3
11:29:39.693	79.8
11:29:39.706	79.9
11:29:39.718	81.0
11:29:39.726	80.9
11:29:39.739	81.3
11:29:39.751	81.2
11:29:39.759	81.6
11:29:39.771	83.7
11:29:39.784	89.3
11:29:39.792	93.9
11:29:39.804	99.4
11:29:39.816	104.7
11:29:39.825	110.3
11:29:39.837	116.4
11:29:39.849	120.2
11:29:39.861	125.1
11:29:39.870	128.0
11:29:39.882	130.4
11:29:39.894	130.8
11:29:39.902	130.4
11:29:39.915	130.1
11:29:39.927	127.4
11:29:39.935	124.6
11:29:39.947	121.1
11:29:39.960	120.1
11:29:39.972	118.1
11:29:39.980	114.3
11:29:39.993	114.0
11:29:40.005	112.2
11:29:40.013	111.4
11:29:40.025	110.3
11:29:40.037	110.7
11:29:40.046	111.5
11:29:40.058	112.8
11:29:40.070	113.6
11:29:40.078	113.8
11:29:40.091	116.5
11:29:40.103	117.1
11:29:40.115	118.6
11:29:40.123	119.9
11:29:40.135	120.8
11:29:40.148	121.8
11:29:40.156	123.2
11:29:40.168	125.0
11:29:40.180	126.4
11:29:40.189	127.9
11:29:40.201	129.0
11:29:40.213	128.7
11:29:40.222	128.8
11:29:40.234	129.0
11:29:40.246	127.1
11:29:40.258	125.8
11:29:40.266	123.1
11:29:40.279	120.0
11:29:40.291	115.8
11:29:40.299	113.4
11:29:40.312	108.8
11:29:40.324	103.4
11:29:40.332	98.0
11:29:40.344	91.3
11:29:40.357	87.9
11:29:40.365	83.0
11:29:40.377	79.6
11:29:40.389	76.7
11:29:40.397	73.4
11:29:40.410	70.3
11:29:40.422	69.9
11:29:40.430	71.9
11:29:40.443	72.8
11:29:40.455	76.0
11:29:40.463	78.6
11:29:40.475	82.8
11:29:40.488	86.9
11:29:40.500	90.1
11:29:40.508	95.7
11:29:40.521	100.4
11:29:40.533	104.4
11:29:40.545	105.7
11:29:40.554	108.0
11:29:40.566	108.0
11:29:40.574	110.7
11:29:40.586	110.1
11:29:40.599	110.5
11:29:40.611	111.8
11:29:40.619	111.8
11:29:40.631	112.8
11:29:40.644	114.9
11:29:40.652	118.6
11:29:40.664	123.2
11:29:40.677	128.9
11:29:40.685	130.7
11:29:40.697	134.5
11:29:40.709	134.6
11:29:40.717	135.3
11:29:40.730	134.4
11:29:40.742	132.7
11:29:40.754	130.4
11:29:40.762	128.0
11:29:40.775	125.1
11:29:40.787	120.5
11:29:40.795	118.4
11:29:40.808	115.3
11:29:40.820	115.6
11:29:40.828	113.1
11:29:40.840	115.1
11:29:40.853	113.1
11:29:40.861	113.1
11:29:40.873	114.1
11:29:40.885	114.2
11:29:40.898	116.1
11:29:40.906	118.0
11:29:40.918	122.4
11:29:40.930	125.9
11:29:40.939	131.3
11:29:40.951	134.4
11:29:40.963	140.2
11:29:40.971	145.2
11:29:40.984	148.3
11:29:40.996	152.9
11:29:41.008	156.8
11:29:41.016	161.1
11:29:41.029	162.4
11:29:41.041	163.3
11:29:41.049	164.4
11:29:41.061	165.5
11:29:41.074	167.7
11:29:41.082	166.9
11:29:41.094	168.5
11:29:41.106	168.9
11:29:41.115	169.5
11:29:41.127	168.6
11:29:41.139	169.6
11:29:41.147	170.4
11:29:41.160	170.1
11:29:41.172	170.4
11:29:41.184	170.3
11:29:41.192	172.7
11:29:41.205	173.4
11:29:41.217	175.3
11:29:41.225	178.3
11:29:41.238	182.7
11:29:41.250	184.7
11:29:41.262	187.1
11:29:41.270	191.6
11:29:41.283	195.4
11:29:41.295	197.3
11:29:41.303	199.5
11:29:41.315	203.3
11:29:41.328	205.1
11:29:41.336	207.0
11:29:41.348	207.7
11:29:41.360	211.8
11:29:41.369	213.6
11:29:41.381	213.2
11:29:41.393	214.6
11:29:41.401	216.7
11:29:41.414	218.0
11:29:41.426	216.1
11:29:41.438	216.9
11:29:41.446	216.5
11:29:41.459	215.9
11:29:41.471	214.1
11:29:41.479	213.8
11:29:41.491	216.4
11:29:41.503	215.3
11:29:41.512	216.4
11:29:41.524	216.1
11:29:41.536	217.8
11:29:41.548	217.8
11:29:41.557	217.2
11:29:41.569	217.5
11:29:41.581	216.1
11:29:41.589	215.0
11:29:41.602	211.0
11:29:41.614	209.6
11:29:41.622	206.3
11:29:41.634	202.1
11:29:41.647	196.6
11:29:41.655	190.1
11:29:41.668	184.5
11:29:41.680	177.1
11:29:41.692	171.2
11:29:41.700	163.4
11:29:41.713	155.9
11:29:41.725	146.2
11:29:41.733	135.0
11:29:41.745	125.2
11:29:41.758	112.4
11:29:41.766	99.7
11:29:41.778	85.9
11:29:41.790	72.4
11:29:41.799	56.6
11:29:41.811	40.3
11:29:41.823	18.9
11:29:41.831	-1.2
11:29:41.844	-19.4
11:29:41.856	-39.8
11:29:41.868	-56.1
11:29:41.876	-72.7
11:29:41.889	-89.1
11:29:41.901	-104.3
11:29:41.909	-118.0
11:29:41.921	-131.4
11:29:41.934	-139.0
11:29:41.946	-148.4
11:29:41.954	-156.4
11:29:41.967	-162.9
11:29:41.979	-169.4
11:29:41.987	-175.2
11:29:41.999	-182.0
11:29:42.012	-189.4
11:29:42.020	-195.5
11:29:42.032	-200.2
11:29:42.044	-204.5
11:29:42.053	-208.0
11:29:42.065	-212.6
11:29:42.077	-214.8
11:29:42.085	-217.5
11:29:42.098	-220.0
11:29:42.110	-220.2
11:29:42.122	-218.7
11:29:42.130	-217.0
11:29:42.143	-216.9
11:29:42.155	-217.2
11:29:42.163	-216.4
11:29:42.175	-214.1
11:29:42.188	-213.4
11:29:42.200	-211.4
11:29:42.208	-209.6
11:29:42.220	-206.9
11:29:42.233	-207.0
11:29:42.241	-207.0
11:29:42.253	-206.1
11:29:42.265	-204.0
11:29:42.274	-202.1
11:29:42.286	-201.0
11:29:42.298	-198.7
11:29:42.307	-198.1
11:29:42.319	-195.8
11:29:42.331	-196.9
11:29:42.339	-194.9
11:29:42.351	-193.7
11:29:42.364	-190.6
11:29:42.376	-188.1
11:29:42.384	-186.5
11:29:42.396	-184.3
11:29:42.409	-182.6
11:29:42.417	-181.1
11:29:42.429	-180.3
11:29:42.441	-176.6
11:29:42.450	-173.9
11:29:42.462	-171.6
11:29:42.474	-169.9
11:29:42.482	-170.0
11:29:42.495	-169.0
11:29:42.507	-167.5
11:29:42.519	-166.6
11:29:42.527	-165.0
11:29:42.540	-162.3
11:29:42.552	-160.8
11:29:42.560	-160.7
11:29:42.573	-160.5
11:29:42.585	-160.4
11:29:42.593	-157.7
11:29:42.605	-156.3
11:29:42.618	-154.6
11:29:42.630	-153.3
11:29:42.638	-150.9
11:29:42.650	-150.4
11:29:42.663	-150.4
11:29:42.671	-146.6
11:29:42.683	-142.3
11:29:42.695	-139.7
11:29:42.704	-137.9
11:29:42.716	-134.2
11:29:42.728	-131.7
11:29:42.736	-128.7
11:29:42.749	-127.3
11:29:42.761	-123.3
11:29:42.769	-118.8
11:29:42.781	-118.2
11:29:42.794	-116.9
11:29:42.806	-115.4
11:29:42.814	-111.3
11:29:42.827	-109.7
11:29:42.839	-107.5
11:29:42.848	-105.9
11:29:42.860	-102.9
11:29:42.872	-102.5
11:29:42.884	-100.2
11:29:42.893	-97.6
11:29:42.905	-96.6
11:29:42.913	-91.7
11:29:42.925	-90.5
11:29:42.938	-86.8
11:29:42.946	-85.9
11:29:42.958	-82.0
11:29:42.970	-79.2
11:29:42.979	-75.9
11:29:42.991	-74.4
11:29:43.003	-70.7
11:29:43.015	-65.4
11:29:43.024	-63.6
11:29:43.036	-61.1
11:29:43.048	-59.1
11:29:43.056	-54.5
11:29:43.069	-52.0
11:29:43.081	-49.5
11:29:43.089	-45.4
11:29:43.101	-41.2
11:29:43.114	-38.3
11:29:43.122	-37.7
11:29:43.134	-33.4
11:29:43.147	-29.3
11:29:43.159	-27.6
11:29:43.167	-24.2
11:29:43.179	-20.2
11:29:43.192	-9.1
11:29:43.200	-0.8
11:29:43.212	8.0
11:29:43.224	17.2
11:29:43.232	27.8
11:29:43.245	34.8
11:29:43.257	41.9
11:29:43.269	49.6
11:29:43.277	56.7
11:29:43.290	63.7
11:29:43.302	64.9
11:29:43.310	65.7
11:29:43.323	67.0
11:29:43.335	69.4
11:29:43.343	70.1
11:29:43.355	73.3
11:29:43.368	73.7
11:29:43.376	76.7
11:29:43.388	77.7
11:29:43.400	80.4
11:29:43.409	81.2
11:29:43.421	82.8
11:29:43.433	83.9
11:29:43.445	83.8
11:29:43.454	84.8
11:29:43.466	84.9
11:29:43.478	89.3
11:29:43.486	94.4
11:29:43.499	100.9
11:29:43.511	104.3
11:29:43.523	108.5
11:29:43.531	111.7
11:29:43.544	115.1
11:29:43.556	119.5
11:29:43.564	123.4
11:29:43.576	127.0
11:29:43.589	127.4
11:29:43.597	126.5
11:29:43.609	123.9
11:29:43.622	122.4
11:29:43.630	121.2
11:29:43.642	121.1
11:29:43.654	120.6
11:29:43.662	117.9
11:29:43.675	117.4
11:29:43.687	116.7
11:29:43.699	117.6
11:29:43.708	117.8
11:29:43.720	127.4
11:29:43.732	136.1
11:29:43.740	146.4
11:29:43.753	154.9
11:29:43.765	163.1
11:29:43.773	172.9
11:29:43.785	179.4
11:29:43.798	187.7
11:29:43.810	194.2
11:29:43.818	200.3
11:29:43.830	197.5
11:29:43.843	194.1
11:29:43.851	189.9
11:29:43.863	188.6
11:29:43.875	187.8
11:29:43.884	187.6
11:29:43.896	192.4
11:29:43.908	193.9
11:29:43.916	199.5
11:29:43.929	205.6
11:29:43.941	211.3
11:29:43.953	215.8
11:29:43.961	219.2
11:29:43.974	221.8
11:29:43.986	224.5
11:29:43.994	223.2
11:29:44.006	220.8
11:29:44.019	218.2
11:29:44.027	213.5
11:29:44.039	209.3
11:29:44.051	204.7
11:29:44.060	201.4
11:29:44.072	199.3
11:29:44.084	196.3
11:29:44.096	193.7
11:29:44.105	193.4
11:29:44.117	190.0
11:29:44.129	188.2
11:29:44.137	185.7
11:29:44.150	184.2
11:29:44.162	181.4
11:29:44.170	181.1
11:29:44.183	179.6
11:29:44.195	178.8
11:29:44.207	176.6
11:29:44.215	175.4
11:29:44.228	174.6
11:29:44.240	173.5
11:29:44.248	171.4
11:29:44.260	169.2
11:29:44.273	168.0
11:29:44.281	166.1
11:29:44.293	164.0
11:29:44.306	161.4
11:29:44.314	160.5
11:29:44.326	157.5
11:29:44.338	155.6
11:29:44.347	154.7
11:29:44.359	154.8
11:29:44.371	151.8
11:29:44.383	150.9
11:29:44.392	150.0
11:29:44.404	148.8
11:29:44.416	148.0
11:29:44.424	146.1
11:29:44.437	146.4
11:29:44.449	145.7
11:29:44.461	144.5
11:29:44.469	142.5
11:29:44.482	141.7
11:29:44.494	140.1
11:29:44.502	136.6
11:29:44.514	135.9
11:29:44.527	134.6
11:29:44.535	132.6
11:29:44.547	129.1
11:29:44.559	126.5
11:29:44.568	122.8
11:29:44.580	120.5
11:29:44.592	117.3
11:29:44.600	111.5
11:29:44.613	106.5
11:29:44.625	97.8
11:29:44.637	88.6
11:29:44.645	80.8
11:29:44.658	71.7
11:29:44.670	61.2
11:29:44.678	52.5
11:29:44.690	41.3
11:29:44.703	31.9
11:29:44.711	25.2
11:29:44.723	16.9
11:29:44.736	4.2
11:29:44.748	-7.9
11:29:44.756	-21.4
11:29:44.768	-33.9
11:29:44.781	-47.1
11:29:44.789	-61.4
11:29:44.801	-75.2
11:29:44.813	-89.4
11:29:44.821	-106.9
11:29:44.834	-120.0
11:29:44.846	-128.5
11:29:44.854	-135.7
11:29:44.867	-142.8
11:29:44.879	-151.0
11:29:44.891	-155.9
11:29:44.899	-161.9
11:29:44.912	-166.6
11:29:44.924	-172.4
11:29:44.932	-176.7
11:29:44.944	-183.5
11:29:44.957	-189.4
11:29:44.965	-197.5
11:29:44.977	-204.2
11:29:44.989	-208.8
11:29:44.998	-214.4
11:29:45.010	-219.2
11:29:45.022	-225.0
11:29:45.030	-229.6
11:29:45.043	-234.1
11:29:45.055	-237.1
11:29:45.067	-239.5
11:29:45.075	-241.6
11:29:45.088	-244.3
11:29:45.100	-246.9
11:29:45.108	-249.3
11:29:45.120	-250.6
11:29:45.133	-253.1
11:29:45.145	-253.9
11:29:45.153	-252.1
11:29:45.165	-251.7
11:29:45.178	-251.9
11:29:45.186	-250.9
11:29:45.198	-250.1
11:29:45.210	-249.2
11:29:45.219	-247.5
11:29:45.231	-248.0
11:29:45.243	-245.9
11:29:45.251	-245.7
11:29:45.264	-246.2
11:29:45.276	-247.4
11:29:45.284	-247.7
11:29:45.296	-247.2
11:29:45.309	-246.4
11:29:45.321	-245.1
11:29:45.329	-245.7
11:29:45.342	-243.9
11:29:45.354	-243.8
11:29:45.362	-240.6
11:29:45.374	-238.4
11:29:45.387	-236.0
11:29:45.395	-234.3
11:29:45.407	-231.7
11:29:45.419	-229.7
11:29:45.428	-228.7
11:29:45.440	-226.0
11:29:45.452	-225.1
11:29:45.460	-222.0
11:29:45.473	-220.7
11:29:45.485	-218.9
11:29:45.493	-218.3
11:29:45.505	-216.4
11:29:45.518	-215.1
11:29:45.530	-213.1
11:29:45.538	-210.5
11:29:45.550	-208.5
11:29:45.562	-204.5
11:29:45.570	-201.6
11:29:45.583	-199.4
11:29:45.595	-197.1
11:29:45.603	-193.6
11:29:45.616	-190.6
11:29:45.628	-188.0
11:29:45.636	-184.0
11:29:45.648	-180.2
11:29:45.661	-176.8
11:29:45.669	-172.6
11:29:45.681	-167.7
11:29:45.693	-164.5
11:29:45.706	-160.5
11:29:45.714	-155.7
11:29:45.726	-151.6
11:29:45.738	-147.1
11:29:45.747	-144.3
11:29:45.759	-141.3
11:29:45.771	-137.4
11:29:45.784	-136.0
11:29:45.793	-132.7
11:29:45.805	-128.4
11:29:45.817	-125.7
11:29:45.825	-122.3
11:29:45.838	-118.5
11:29:45.850	-115.0
11:29:45.858	-109.9
11:29:45.870	-104.3
11:29:45.883	-100.8
11:29:45.891	-97.2
11:29:45.903	-94.2
11:29:45.915	-91.0
11:29:45.924	-86.5
11:29:45.936	-82.3
11:29:45.948	-79.0
11:29:45.960	-74.2
11:29:45.968	-71.8
11:29:45.981	-69.8
11:29:45.993	-66.6
11:29:46.001	-61.3
11:29:46.013	-58.3
11:29:46.026	-55.4
11:29:46.038	-52.9
11:29:46.046	-50.5
11:29:46.058	-47.1
11:29:46.071	-45.6
11:29:46.079	-44.0
11:29:46.091	-41.0
11:29:46.103	-40.3
11:29:46.112	-38.6
11:29:46.124	-36.4
11:29:46.136	-33.6
11:29:46.144	-30.8
11:29:46.157	-27.5
11:29:46.169	-18.6
11:29:46.177	-7.8
11:29:46.189	2.4
11:29:46.202	10.8
11:29:46.214	21.0
11:29:46.222	27.7
11:29:46.234	36.3
11:29:46.247	43.3
11:29:46.255	49.5
11:29:46.267	55.2
11:29:46.279	54.8
11:29:46.288	52.9
11:29:46.300	55.0
11:29:46.312	55.3
11:29:46.321	58.3
11:29:46.333	61.1
11:29:46.345	62.4
11:29:46.357	64.3
11:29:46.366	67.6
11:29:46.378	71.0
11:29:46.390	74.8
11:29:46.398	80.9
11:29:46.411	84.2
11:29:46.423	88.8
11:29:46.431	90.5
11:29:46.443	94.3
11:29:46.456	95.9
11:29:46.468	98.9
11:29:46.476	101.7
11:29:46.488	104.1
11:29:46.501	107.0
11:29:46.509	107.0
11:29:46.521	107.2
11:29:46.533	108.9
11:29:46.542	111.3
11:29:46.554	117.4
11:29:46.566	126.5
11:29:46.574	133.8
11:29:46.587	139.5
11:29:46.599	145.4
11:29:46.607	150.1
11:29:46.619	155.6
11:29:46.632	159.7
11:29:46.644	164.2
11:29:46.652	169.2
11:29:46.664	168.5
11:29:46.677	165.8
11:29:46.685	164.8
11:29:46.697	165.7
11:29:46.709	164.7
11:29:46.722	166.0
11:29:46.730	165.1
11:29:46.742	166.8
11:29:46.755	166.7
11:29:46.763	167.7
11:29:46.775	171.4
11:29:46.787	174.6
11:29:46.796	177.0
11:29:46.808	178.0
11:29:46.820	181.5
11:29:46.828	181.8
11:29:46.841	183.1
11:29:46.853	184.8
11:29:46.861	183.7
11:29:46.873	182.4
11:29:46.886	177.2
11:29:46.898	173.0
11:29:46.906	171.4
11:29:46.918	170.7
11:29:46.931	165.8
11:29:46.939	162.5
11:29:46.951	160.3
11:29:46.963	155.8
11:29:46.972	154.0
11:29:46.984	151.2
11:29:46.996	150.0
11:29:47.008	149.0
11:29:47.017	146.5
11:29:47.029	143.2
11:29:47.041	143.0
11:29:47.049	141.1
11:29:47.062	139.9
11:29:47.074	139.6
11:29:47.082	138.2
11:29:47.094	136.8
11:29:47.107	135.0
11:29:47.115	133.9
11:29:47.127	133.2
11:29:47.139	132.0
11:29:47.152	129.8
11:29:47.160	129.6
11:29:47.172	128.4
11:29:47.184	126.3
11:29:47.193	124.4
11:29:47.205	122.6
11:29:47.217	122.3
11:29:47.225	120.6
11:29:47.238	118.7
11:29:47.250	116.5
11:29:47.258	115.5
11:29:47.270	113.8
11:29:47.283	113.0
11:29:47.295	112.3
11:29:47.303	114.9
11:29:47.316	115.1
11:29:47.328	113.9
11:29:47.336	114.1
11:29:47.348	111.9
11:29:47.361	111.6
11:29:47.369	110.5
11:29:47.381	110.3
11:29:47.393	108.0
11:29:47.406	105.1
11:29:47.414	100.7
11:29:47.426	97.4
11:29:47.438	92.2
11:29:47.447	86.8
11:29:47.459	82.2
11:29:47.471	75.5
11:29:47.479	69.9
11:29:47.492	60.8
11:29:47.500	50.8
11:29:47.512	42.3
11:29:47.524	33.6
11:29:47.537	23.8
11:29:47.545	15.5
11:29:47.557	6.4
11:29:47.569	-0.9
11:29:47.578	-7.7
11:29:47.590	-15.5
11:29:47.602	-20.5
11:29:47.610	-25.6
11:29:47.623	-35.5
11:29:47.635	-45.7
11:29:47.647	-54.7
11:29:47.655	-64.0
11:29:47.668	-73.6
11:29:47.680	-83.6
11:29:47.688	-93.6
11:29:47.700	-103.9
11:29:47.713	-115.3
11:29:47.725	-124.6
11:29:47.733	-131.4
11:29:47.746	-138.3
11:29:47.758	-144.5
11:29:47.766	-149.8
11:29:47.778	-155.2
11:29:47.791	-160.9
11:29:47.799	-167.0
11:29:47.811	-172.9
11:29:47.823	-176.4
11:29:47.831	-181.7
11:29:47.844	-185.3
11:29:47.856	-188.0
11:29:47.864	-192.2
11:29:47.877	-195.7
11:29:47.889	-198.5
11:29:47.897	-200.7
11:29:47.909	-202.4
11:29:47.922	-203.1
11:29:47.934	-206.4
11:29:47.942	-208.9
11:29:47.954	-210.8
11:29:47.967	-213.6
11:29:47.975	-214.6
11:29:47.987	-216.4
11:29:47.999	-216.3
11:29:48.008	-217.5
11:29:48.020	-218.2
11:29:48.032	-219.2
11:29:48.044	-219.9
11:29:48.053	-219.4
11:29:48.065	-217.3
11:29:48.077	-215.6
11:29:48.085	-216.2
11:29:48.098	-214.3
11:29:48.110	-214.1
11:29:48.118	-213.5
11:29:48.130	-212.5
11:29:48.143	-211.3
11:29:48.151	-209.4
11:29:48.163	-207.0
11:29:48.175	-206.9
11:29:48.184	-206.8
11:29:48.197	-203.7
11:29:48.209	-202.4
11:29:48.221	-200.7
11:29:48.230	-199.1
11:29:48.242	-197.3
11:29:48.254	-195.3
11:29:48.263	-193.2
11:29:48.275	-192.7
11:29:48.287	-191.6
11:29:48.299	-189.2
11:29:48.307	-188.5
11:29:48.320	-187.7
11:29:48.332	-186.9
11:29:48.340	-185.8
11:29:48.352	-184.3
11:29:48.365	-182.6
11:29:48.373	-181.4
11:29:48.385	-179.9
11:29:48.397	-178.8
11:29:48.406	-176.5
11:29:48.418	-173.6
11:29:48.430	-171.0
11:29:48.438	-168.4
11:29:48.451	-166.1
11:29:48.463	-164.8
11:29:48.475	-164.0
11:29:48.483	-160.8
11:29:48.496	-157.7
11:29:48.508	-154.9
11:29:48.516	-152.2
11:29:48.528	-150.3
11:29:48.541	-147.0
11:29:48.549	-145.1
11:29:48.561	-141.1
11:29:48.574	-137.9
11:29:48.586	-134.2
11:29:48.594	-131.9
11:29:48.606	-129.4
11:29:48.619	-125.2
11:29:48.627	-124.5
11:29:48.639	-120.9
11:29:48.651	-119.0
11:29:48.659	-116.1
11:29:48.672	-115.7
11:29:48.684	-113.6
11:29:48.692	-112.9
11:29:48.705	-111.3
11:29:48.717	-110.5
11:29:48.729	-109.9
11:29:48.737	-108.0
11:29:48.750	-107.4
11:29:48.762	-106.7
11:29:48.770	-105.6
11:29:48.782	-102.7
11:29:48.795	-101.2
11:29:48.803	-98.5
11:29:48.815	-96.0
11:29:48.827	-93.1
11:29:48.836	-91.4
11:29:48.847	-89.0
11:29:48.860	-85.6
11:29:48.869	-82.8
11:29:48.881	-79.3
11:29:48.893	-76.4
11:29:48.905	-71.3
11:29:48.914	-67.9
11:29:48.926	-65.5
11:29:48.938	-62.4
11:29:48.946	-58.5
11:29:48.959	-55.2
11:29:48.971	-53.8
11:29:48.983	-50.1
11:29:48.992	-48.4
11:29:49.004	-47.4
11:29:49.016	-46.6
11:29:49.024	-45.6
11:29:49.037	-45.4
11:29:49.049	-44.8
11:29:49.057	-43.2
11:29:49.069	-41.7
11:29:49.082	-39.5
11:29:49.090	-38.7
11:29:49.102	-35.8
11:29:49.114	-34.0
11:29:49.123	-32.2
11:29:49.135	-30.0
11:29:49.147	-26.9
11:29:49.159	-22.8
11:29:49.168	-21.0
11:29:49.180	-17.9
11:29:49.192	-15.7
11:29:49.200	-12.6
11:29:49.213	-9.6
11:29:49.225	-6.4
11:29:49.237	-4.1
11:29:49.245	-0.6
11:29:49.258	3.5
11:29:49.270	6.7
11:29:49.278	11.8
11:29:49.290	21.3
11:29:49.303	31.9
11:29:49.311	41.4
11:29:49.323	49.1
11:29:49.335	56.8
11:29:49.344	65.8
11:29:49.356	74.6
11:29:49.368	80.5
11:29:49.376	89.1
11:29:49.389	95.2
11:29:49.401	96.7
11:29:49.413	97.9
11:29:49.421	98.7
11:29:49.434	100.3
11:29:49.446	103.5
11:29:49.454	106.1
11:29:49.467	106.8
11:29:49.479	111.9
11:29:49.487	116.0
11:29:49.499	122.5
11:29:49.512	127.2
11:29:49.520	133.2
11:29:49.532	138.4
11:29:49.544	145.3
11:29:49.557	150.3
11:29:49.565	155.5
11:29:49.577	159.9
11:29:49.589	163.9
11:29:49.598	164.4
11:29:49.610	162.9
11:29:49.622	164.9
11:29:49.630	165.0
11:29:49.643	167.4
11:29:49.655	167.7
11:29:49.667	170.0
11:29:49.675	176.0
11:29:49.688	181.9
11:29:49.700	186.2
11:29:49.708	191.7
11:29:49.720	197.4
11:29:49.733	201.0
11:29:49.741	205.0
11:29:49.753	205.7
11:29:49.765	206.9
11:29:49.774	208.1
11:29:49.786	204.5
11:29:49.798	200.5
11:29:49.806	196.0
11:29:49.819	192.4
11:29:49.831	189.8
11:29:49.843	187.2
11:29:49.851	183.1
11:29:49.864	179.6
11:29:49.876	176.7
11:29:49.884	173.7
11:29:49.896	169.5
11:29:49.909	169.7
11:29:49.921	166.9
11:29:49.929	163.8
11:29:49.941	160.8
11:29:49.954	154.6
11:29:49.962	152.2
11:29:49.974	149.1
11:29:49.987	144.8
11:29:49.995	138.0
11:29:50.007	129.5
11:29:50.019	118.9
11:29:50.028	111.1
11:29:50.040	100.9
11:29:50.052	89.9
11:29:50.060	81.6
11:29:50.073	69.1
11:29:50.085	58.1
11:29:50.093	43.7
11:29:50.105	32.5
11:29:50.118	21.8
11:29:50.126	10.0
11:29:50.138	-3.6
11:29:50.150	-15.1
11:29:50.159	-26.8
11:29:50.171	-40.6
11:29:50.183	-54.0
11:29:50.195	-65.9
11:29:50.204	-74.3
11:29:50.216	-85.3
11:29:50.228	-94.8
11:29:50.236	-103.1
11:29:50.249	-109.9
11:29:50.261	-116.0
11:29:50.269	-122.6
11:29:50.281	-127.2
11:29:50.294	-132.1
11:29:50.306	-135.9
11:29:50.314	-139.8
11:29:50.326	-144.6
11:29:50.339	-148.4
11:29:50.347	-153.0
11:29:50.359	-156.9
11:29:50.371	-161.6
11:29:50.380	-164.9
11:29:50.392	-168.3
11:29:50.404	-170.3
11:29:50.412	-173.8
11:29:50.425	-177.7
11:29:50.437	-177.8
11:29:50.445	-179.7
11:29:50.458	-180.7
11:29:50.470	-181.4
11:29:50.482	-182.2
11:29:50.491	-183.9
11:29:50.503	-186.1
11:29:50.515	-186.4
11:29:50.523	-187.5
11:29:50.536	-188.3
11:29:50.548	-192.1
11:29:50.560	-192.9
11:29:50.568	-193.3
11:29:50.581	-193.9
11:29:50.593	-194.1
11:29:50.601	-194.6
11:29:50.613	-194.5
11:29:50.626	-194.8
11:29:50.634	-195.0
11:29:50.646	-194.5
11:29:50.659	-192.7
11:29:50.667	-191.3
11:29:50.679	-191.0
11:29:50.691	-192.0
11:29:50.699	-192.1
11:29:50.712	-190.9
11:29:50.724	-189.6
11:29:50.736	-190.0
11:29:50.745	-189.5
11:29:50.757	-188.6
11:29:50.769	-187.5
11:29:50.777	-187.3
11:29:50.790	-186.3
11:29:50.802	-184.1
11:29:50.810	-183.2
11:29:50.822	-181.1
11:29:50.835	-180.1
11:29:50.847	-177.8
11:29:50.855	-176.7
11:29:50.867	-175.6
11:29:50.880	-174.1
11:29:50.888	-172.8
11:29:50.900	-170.9
11:29:50.912	-169.6
11:29:50.921	-166.5
11:29:50.933	-166.4
11:29:50.945	-163.8
11:29:50.953	-161.8
11:29:50.966	-159.6
11:29:50.979	-157.3
11:29:50.990	-154.1
11:29:50.998	-151.3
11:29:51.011	-148.4
11:29:51.023	-144.4
11:29:51.031	-141.4
11:29:51.043	-136.6
11:29:51.056	-132.6
11:29:51.064	-128.4
11:29:51.076	-123.0
11:29:51.088	-118.7
11:29:51.097	-116.5
11:29:51.108	-113.1
11:29:51.121	-109.3
11:29:51.133	-106.7
11:29:51.141	-103.8
11:29:51.153	-102.0
11:29:51.166	-100.4
11:29:51.174	-99.8
11:29:51.186	-99.4
11:29:51.198	-97.8
11:29:51.207	-96.5
11:29:51.219	-94.9
11:29:51.231	-94.1
11:29:51.243	-91.6
11:29:51.252	-92.2
11:29:51.264	-90.7
11:29:51.276	-89.8
11:29:51.284	-87.8
11:29:51.297	-86.0
11:29:51.309	-84.3
11:29:51.317	-82.1
11:29:51.330	-80.6
11:29:51.342	-78.1
11:29:51.350	-77.1
11:29:51.362	-74.5
11:29:51.375	-73.1
11:29:51.383	-70.9
11:29:51.395	-69.5
11:29:51.407	-67.8
11:29:51.420	-65.9
11:29:51.428	-64.1
11:29:51.440	-62.0
11:29:51.452	-61.0
11:29:51.461	-59.4
11:29:51.473	-56.9
11:29:51.485	-54.5
11:29:51.497	-52.6
11:29:51.506	-51.6
11:29:51.518	-49.2
11:29:51.530	-48.9
11:29:51.538	-47.5
