DateTime	RespValue
15:10:33.008	94.1
15:10:33.019	94.0
15:10:33.028	94.3
15:10:33.041	92.4
15:10:33.053	92.1
15:10:33.061	89.3
15:10:33.073	84.3
15:10:33.086	84.7
15:10:33.094	85.4
15:10:33.106	84.0
15:10:33.118	82.8
15:10:33.127	81.7
15:10:33.139	80.6
15:10:33.151	78.4
15:10:33.163	77.1
15:10:33.172	78.3
15:10:33.184	77.3
15:10:33.196	76.7
15:10:33.204	73.6
15:10:33.217	75.6
15:10:33.229	73.9
15:10:33.237	73.1
15:10:33.249	73.4
15:10:33.262	74.9
15:10:33.270	74.7
15:10:33.282	73.3
15:10:33.295	73.8
15:10:33.307	73.2
15:10:33.315	72.3
15:10:33.327	69.7
15:10:33.340	69.9
15:10:33.348	68.8
15:10:33.360	67.8
15:10:33.372	65.9
15:10:33.381	65.3
15:10:33.393	64.9
15:10:33.405	63.3
15:10:33.417	61.4
15:10:33.426	60.2
15:10:33.438	59.4
15:10:33.450	58.8
15:10:33.458	58.0
15:10:33.471	54.3
15:10:33.483	55.1
15:10:33.491	53.7
15:10:33.503	52.9
15:10:33.516	52.8
15:10:33.524	53.4
15:10:33.536	57.1
15:10:33.548	55.7
15:10:33.557	55.2
15:10:33.568	54.3
15:10:33.581	55.3
15:10:33.593	54.2
15:10:33.601	52.7
15:10:33.613	51.8
15:10:33.626	51.0
15:10:33.634	50.4
15:10:33.646	47.4
15:10:33.658	46.5
15:10:33.671	45.4
15:10:33.679	43.8
15:10:33.691	43.2
15:10:33.703	42.4
15:10:33.712	42.4
15:10:33.724	42.2
15:10:33.736	42.3
15:10:33.745	40.4
15:10:33.757	39.7
15:10:33.769	37.9
15:10:33.777	37.5
15:10:33.789	37.6
15:10:33.802	35.9
15:10:33.810	33.7
15:10:33.823	33.3
15:10:33.835	32.8
15:10:33.847	29.5
15:10:33.855	29.0
15:10:33.867	26.1
15:10:33.880	25.3
15:10:33.888	24.4
15:10:33.900	22.7
15:10:33.912	21.2
15:10:33.921	22.6
15:10:33.933	20.4
15:10:33.945	18.1
15:10:33.957	16.8
15:10:33.966	13.2
15:10:33.978	12.2
15:10:33.990	10.4
15:10:33.998	7.8
15:10:34.011	6.1
15:10:34.023	4.9
15:10:34.031	0.8
15:10:34.044	0.6
15:10:34.056	-0.6
15:10:34.064	-1.8
15:10:34.077	-0.5
15:10:34.089	-0.8
15:10:34.101	-0.9
15:10:34.109	-1.2
15:10:34.122	-1.2
15:10:34.134	-6.4
15:10:34.142	-9.7
15:10:34.154	-14.1
15:10:34.167	-18.7
15:10:34.175	-24.2
15:10:34.186	-30.9
15:10:34.199	-36.3
15:10:34.207	-44.7
15:10:34.219	-52.4
15:10:34.232	-58.8
15:10:34.240	-61.7
15:10:34.253	-66.3
15:10:34.265	-71.7
15:10:34.277	-74.3
15:10:34.285	-77.5
15:10:34.297	-80.2
15:10:34.310	-84.6
15:10:34.318	-86.6
15:10:34.330	-88.5
15:10:34.342	-93.5
15:10:34.355	-93.8
15:10:34.363	-97.3
15:10:34.375	-98.5
15:10:34.388	-102.4
15:10:34.396	-105.8
15:10:34.408	-109.2
15:10:34.420	-111.6
15:10:34.428	-112.7
15:10:34.441	-114.9
15:10:34.453	-115.8
15:10:34.461	-118.9
15:10:34.474	-115.6
15:10:34.486	-117.8
15:10:34.494	-116.6
15:10:34.506	-115.9
15:10:34.519	-114.7
15:10:34.531	-114.2
15:10:34.539	-114.8
15:10:34.552	-115.7
15:10:34.564	-114.6
15:10:34.572	-114.9
15:10:34.584	-115.8
15:10:34.597	-116.9
15:10:34.609	-120.8
15:10:34.617	-123.4
15:10:34.629	-126.2
15:10:34.642	-127.1
15:10:34.654	-128.5
15:10:34.662	-127.8
15:10:34.675	-129.1
15:10:34.687	-130.0
15:10:34.695	-132.8
15:10:34.707	-131.6
15:10:34.719	-128.9
15:10:34.728	-127.7
15:10:34.740	-124.0
15:10:34.752	-124.2
15:10:34.760	-120.8
15:10:34.773	-120.1
15:10:34.785	-120.1
15:10:34.793	-117.7
15:10:34.806	-117.0
15:10:34.818	-115.1
15:10:34.830	-113.8
15:10:34.838	-113.3
15:10:34.851	-116.4
15:10:34.862	-114.2
15:10:34.871	-114.6
15:10:34.883	-113.9
15:10:34.896	-112.1
15:10:34.904	-112.4
15:10:34.916	-108.7
15:10:34.929	-109.4
15:10:34.941	-111.6
15:10:34.949	-110.2
15:10:34.961	-108.6
15:10:34.974	-107.1
15:10:34.982	-106.7
15:10:34.994	-106.5
15:10:35.006	-104.4
15:10:35.015	-100.9
15:10:35.027	-103.7
15:10:35.039	-100.6
15:10:35.047	-98.9
15:10:35.060	-96.2
15:10:35.072	-93.9
15:10:35.084	-94.4
15:10:35.092	-93.1
15:10:35.105	-89.8
15:10:35.117	-87.8
15:10:35.125	-88.5
15:10:35.137	-86.3
15:10:35.150	-86.5
15:10:35.158	-84.0
15:10:35.170	-83.1
15:10:35.182	-79.7
15:10:35.191	-78.0
15:10:35.203	-76.6
15:10:35.215	-78.9
15:10:35.227	-78.4
15:10:35.236	-77.0
15:10:35.248	-75.8
15:10:35.260	-74.7
15:10:35.268	-73.8
15:10:35.281	-71.9
15:10:35.293	-72.1
15:10:35.301	-69.5
15:10:35.314	-66.4
15:10:35.326	-61.9
15:10:35.338	-59.9
15:10:35.346	-58.6
15:10:35.359	-56.9
15:10:35.371	-54.2
15:10:35.379	-52.5
15:10:35.391	-51.2
15:10:35.403	-49.5
15:10:35.412	-47.9
15:10:35.424	-48.1
15:10:35.436	-46.3
15:10:35.444	-46.4
15:10:35.457	-44.5
15:10:35.469	-43.8
15:10:35.477	-43.9
15:10:35.490	-44.3
15:10:35.502	-43.7
15:10:35.514	-43.1
15:10:35.522	-42.1
15:10:35.535	-40.9
15:10:35.547	-40.3
15:10:35.555	-37.8
15:10:35.567	-36.3
15:10:35.580	-31.3
15:10:35.592	-27.4
15:10:35.600	-25.5
15:10:35.612	-23.0
15:10:35.625	-21.0
15:10:35.633	-19.3
15:10:35.645	-17.7
15:10:35.657	-16.4
15:10:35.666	-13.8
15:10:35.678	-11.8
15:10:35.690	-12.6
15:10:35.698	-11.1
15:10:35.710	-8.4
15:10:35.723	-7.3
15:10:35.731	-6.1
15:10:35.743	-3.5
15:10:35.755	-2.0
15:10:35.768	1.1
15:10:35.776	3.2
15:10:35.788	5.7
15:10:35.800	7.3
15:10:35.809	8.6
15:10:35.821	12.2
15:10:35.833	14.4
15:10:35.841	18.9
15:10:35.854	21.6
15:10:35.866	23.2
15:10:35.878	23.8
15:10:35.887	23.2
15:10:35.899	23.0
15:10:35.911	24.6
15:10:35.919	26.6
15:10:35.932	25.0
15:10:35.944	25.9
15:10:35.952	24.0
15:10:35.964	23.2
15:10:35.977	26.6
15:10:35.985	27.0
15:10:35.997	28.9
15:10:36.009	31.1
15:10:36.022	31.8
15:10:36.030	31.4
15:10:36.042	33.8
15:10:36.054	34.0
15:10:36.063	33.9
15:10:36.075	35.7
15:10:36.087	34.6
15:10:36.095	36.1
15:10:36.108	35.1
15:10:36.120	36.5
15:10:36.128	38.1
15:10:36.140	38.9
15:10:36.153	38.0
15:10:36.161	39.5
15:10:36.173	41.8
15:10:36.186	42.9
15:10:36.198	45.6
15:10:36.206	45.5
15:10:36.218	47.2
15:10:36.231	46.1
15:10:36.239	45.8
15:10:36.251	47.3
15:10:36.263	49.2
15:10:36.276	48.4
15:10:36.284	48.1
15:10:36.296	46.7
15:10:36.308	46.3
15:10:36.317	47.0
15:10:36.329	49.1
15:10:36.341	48.3
15:10:36.349	48.3
15:10:36.362	48.2
15:10:36.374	49.6
15:10:36.382	52.2
15:10:36.394	52.9
15:10:36.407	54.3
15:10:36.415	56.3
15:10:36.427	56.8
15:10:36.439	56.3
15:10:36.452	57.8
15:10:36.460	60.4
15:10:36.472	60.2
15:10:36.484	59.8
15:10:36.493	61.4
15:10:36.505	61.5
15:10:36.517	61.8
15:10:36.530	61.2
15:10:36.538	61.5
15:10:36.550	61.1
15:10:36.562	62.3
15:10:36.570	62.2
15:10:36.583	63.9
15:10:36.595	62.7
15:10:36.603	62.3
15:10:36.616	64.2
15:10:36.628	62.9
15:10:36.636	63.8
15:10:36.648	66.5
15:10:36.661	70.1
15:10:36.669	72.4
15:10:36.681	74.0
15:10:36.693	77.1
15:10:36.706	81.7
15:10:36.714	84.8
15:10:36.726	88.6
15:10:36.738	92.3
15:10:36.747	92.7
15:10:36.759	94.7
15:10:36.771	93.3
15:10:36.779	93.6
15:10:36.792	91.7
15:10:36.804	90.5
15:10:36.812	90.3
15:10:36.824	89.9
15:10:36.837	87.8
15:10:36.849	88.5
15:10:36.857	88.0
15:10:36.870	85.5
15:10:36.882	85.9
15:10:36.894	84.7
15:10:36.902	85.1
15:10:36.915	84.9
15:10:36.927	82.3
15:10:36.935	79.8
15:10:36.947	78.0
15:10:36.960	77.5
15:10:36.968	78.6
15:10:36.980	77.6
15:10:36.992	79.0
15:10:37.005	80.6
15:10:37.013	79.0
15:10:37.025	80.0
15:10:37.037	80.4
15:10:37.046	79.1
15:10:37.058	80.0
15:10:37.070	79.4
15:10:37.078	77.3
15:10:37.091	77.8
15:10:37.103	73.8
15:10:37.111	71.9
15:10:37.123	72.2
15:10:37.136	67.1
15:10:37.148	67.0
15:10:37.156	69.2
15:10:37.168	69.5
15:10:37.181	68.4
15:10:37.189	67.7
15:10:37.201	65.8
15:10:37.213	66.6
15:10:37.222	67.0
15:10:37.234	67.3
15:10:37.246	67.5
15:10:37.258	67.9
15:10:37.267	66.7
15:10:37.279	67.5
15:10:37.291	66.8
15:10:37.299	67.5
15:10:37.312	70.9
15:10:37.324	70.2
15:10:37.332	68.3
15:10:37.345	66.9
15:10:37.357	67.4
15:10:37.365	65.5
15:10:37.377	65.2
15:10:37.390	63.0
15:10:37.398	62.4
15:10:37.410	61.8
15:10:37.422	58.9
15:10:37.435	59.4
15:10:37.443	58.3
15:10:37.455	60.5
15:10:37.467	59.9
15:10:37.476	61.7
15:10:37.488	60.1
15:10:37.500	59.4
15:10:37.512	58.8
15:10:37.521	56.9
15:10:37.533	56.1
15:10:37.545	56.3
15:10:37.553	57.1
15:10:37.566	52.9
15:10:37.578	51.4
15:10:37.586	50.2
15:10:37.598	50.5
15:10:37.611	48.4
15:10:37.619	49.9
15:10:37.631	51.0
15:10:37.643	51.3
15:10:37.652	49.8
15:10:37.664	47.9
15:10:37.676	48.5
15:10:37.688	49.2
15:10:37.697	48.1
15:10:37.709	48.8
15:10:37.721	50.7
15:10:37.729	48.0
15:10:37.742	47.2
15:10:37.754	47.0
15:10:37.762	46.9
15:10:37.774	47.2
15:10:37.787	49.8
15:10:37.799	54.4
15:10:37.807	59.7
15:10:37.820	62.7
15:10:37.832	65.9
15:10:37.840	71.8
15:10:37.852	77.6
15:10:37.865	83.2
15:10:37.873	88.7
15:10:37.885	93.6
15:10:37.897	97.1
15:10:37.905	95.6
15:10:37.918	94.1
15:10:37.930	93.1
15:10:37.942	93.7
15:10:37.951	90.2
15:10:37.963	87.2
15:10:37.975	85.4
15:10:37.983	81.4
15:10:37.996	78.4
15:10:38.008	76.0
15:10:38.016	76.9
15:10:38.028	76.2
15:10:38.041	74.3
15:10:38.049	71.3
15:10:38.061	69.6
15:10:38.073	67.3
15:10:38.082	64.7
15:10:38.094	62.4
15:10:38.106	60.0
15:10:38.118	57.8
15:10:38.127	54.3
15:10:38.139	52.2
15:10:38.151	50.5
15:10:38.159	47.9
15:10:38.172	47.2
15:10:38.184	46.8
15:10:38.196	45.1
15:10:38.204	45.0
15:10:38.217	44.0
15:10:38.229	40.5
15:10:38.237	40.5
15:10:38.249	36.2
15:10:38.262	32.3
15:10:38.270	30.7
15:10:38.282	30.8
15:10:38.294	26.3
15:10:38.303	23.0
15:10:38.315	20.8
15:10:38.327	17.9
15:10:38.336	16.9
15:10:38.348	13.3
15:10:38.360	12.6
15:10:38.372	11.2
15:10:38.381	7.9
15:10:38.393	3.6
15:10:38.405	2.5
15:10:38.413	1.8
15:10:38.426	-0.8
15:10:38.438	-3.3
15:10:38.450	-5.3
15:10:38.459	-5.4
15:10:38.471	-9.8
15:10:38.483	-13.3
15:10:38.491	-14.5
15:10:38.504	-17.5
15:10:38.516	-20.2
15:10:38.524	-26.0
15:10:38.537	-30.1
15:10:38.549	-31.0
15:10:38.557	-34.5
15:10:38.569	-40.4
15:10:38.582	-43.7
15:10:38.590	-46.8
15:10:38.602	-50.5
15:10:38.614	-52.6
15:10:38.627	-53.7
15:10:38.635	-55.0
15:10:38.647	-56.5
15:10:38.660	-57.1
15:10:38.668	-58.0
15:10:38.680	-60.0
15:10:38.692	-59.3
15:10:38.700	-59.9
15:10:38.713	-62.2
15:10:38.725	-67.9
15:10:38.733	-71.7
15:10:38.745	-73.4
15:10:38.758	-76.3
15:10:38.770	-80.9
15:10:38.778	-84.8
15:10:38.790	-86.6
15:10:38.803	-88.2
15:10:38.811	-90.2
15:10:38.823	-92.1
15:10:38.835	-91.6
15:10:38.848	-95.0
15:10:38.856	-96.6
15:10:38.868	-97.6
15:10:38.881	-98.7
15:10:38.889	-100.0
15:10:38.901	-104.4
15:10:38.913	-109.5
15:10:38.926	-112.2
15:10:38.934	-114.9
15:10:38.946	-115.6
15:10:38.958	-116.5
15:10:38.967	-116.8
15:10:38.979	-119.2
15:10:38.991	-121.6
15:10:38.999	-120.5
15:10:39.012	-120.9
15:10:39.024	-119.3
15:10:39.032	-119.7
15:10:39.044	-120.6
15:10:39.057	-121.8
15:10:39.069	-121.4
15:10:39.077	-124.4
15:10:39.089	-123.9
15:10:39.102	-123.6
15:10:39.110	-126.9
15:10:39.122	-126.3
15:10:39.134	-128.1
15:10:39.143	-129.3
15:10:39.155	-130.3
15:10:39.167	-131.9
15:10:39.179	-134.4
15:10:39.188	-133.9
15:10:39.200	-132.9
15:10:39.212	-133.9
15:10:39.221	-133.0
15:10:39.233	-133.7
15:10:39.245	-135.0
15:10:39.253	-134.0
15:10:39.266	-131.1
15:10:39.278	-129.5
15:10:39.286	-125.9
15:10:39.298	-127.1
15:10:39.311	-129.9
15:10:39.319	-131.2
15:10:39.331	-130.9
15:10:39.343	-130.0
15:10:39.356	-130.1
15:10:39.364	-129.8
15:10:39.376	-130.7
15:10:39.388	-131.0
15:10:39.397	-132.9
15:10:39.409	-131.4
15:10:39.421	-130.4
15:10:39.433	-128.8
15:10:39.442	-126.6
15:10:39.454	-125.7
15:10:39.466	-123.9
15:10:39.474	-125.2
15:10:39.487	-126.6
15:10:39.499	-126.9
15:10:39.507	-124.9
15:10:39.520	-125.3
15:10:39.532	-126.0
15:10:39.540	-125.1
15:10:39.552	-126.8
15:10:39.565	-127.8
15:10:39.573	-126.7
15:10:39.585	-124.2
15:10:39.597	-122.7
15:10:39.610	-120.5
15:10:39.618	-119.3
15:10:39.630	-116.9
15:10:39.642	-111.3
15:10:39.651	-109.4
15:10:39.663	-108.6
15:10:39.675	-106.5
15:10:39.683	-104.8
15:10:39.696	-104.9
15:10:39.708	-102.2
15:10:39.720	-100.6
15:10:39.728	-100.7
15:10:39.741	-96.5
15:10:39.753	-96.3
15:10:39.761	-95.5
15:10:39.773	-93.8
15:10:39.786	-92.3
15:10:39.794	-91.4
15:10:39.806	-88.7
15:10:39.818	-86.4
15:10:39.827	-86.2
15:10:39.839	-83.7
15:10:39.851	-85.0
15:10:39.863	-80.6
15:10:39.872	-81.5
15:10:39.884	-79.7
15:10:39.896	-78.6
15:10:39.904	-77.3
15:10:39.917	-74.9
15:10:39.929	-73.4
15:10:39.937	-69.3
15:10:39.949	-68.2
15:10:39.962	-66.7
15:10:39.970	-69.7
15:10:39.982	-62.6
15:10:39.995	-61.0
15:10:40.003	-58.7
15:10:40.015	-57.6
15:10:40.027	-54.6
15:10:40.040	-52.8
15:10:40.048	-52.1
15:10:40.060	-50.5
15:10:40.073	-48.7
15:10:40.081	-47.4
15:10:40.093	-49.1
15:10:40.105	-48.2
15:10:40.118	-45.4
15:10:40.126	-42.5
15:10:40.138	-42.9
15:10:40.150	-40.6
15:10:40.159	-39.0
15:10:40.171	-37.7
15:10:40.183	-35.0
15:10:40.191	-32.5
15:10:40.204	-29.3
15:10:40.216	-25.2
15:10:40.224	-24.8
15:10:40.236	-23.7
15:10:40.249	-21.2
15:10:40.257	-20.7
15:10:40.269	-17.5
15:10:40.281	-14.8
15:10:40.294	-14.0
15:10:40.302	-10.4
15:10:40.314	-8.8
15:10:40.326	-9.9
15:10:40.335	-8.6
15:10:40.347	-8.2
15:10:40.359	-6.9
15:10:40.371	-5.3
15:10:40.380	-5.5
15:10:40.392	-5.4
15:10:40.404	-3.7
15:10:40.412	-4.6
15:10:40.425	-3.0
15:10:40.437	0.1
15:10:40.445	1.7
15:10:40.457	5.6
15:10:40.470	6.2
15:10:40.478	6.5
15:10:40.490	5.7
15:10:40.502	7.5
15:10:40.511	9.4
15:10:40.523	14.3
15:10:40.535	16.9
15:10:40.548	17.5
15:10:40.556	21.3
15:10:40.568	24.2
15:10:40.580	27.1
15:10:40.589	31.8
15:10:40.601	37.5
15:10:40.613	39.8
15:10:40.621	42.5
15:10:40.634	41.8
15:10:40.646	43.7
15:10:40.654	46.0
15:10:40.666	48.8
15:10:40.679	49.9
15:10:40.691	51.4
15:10:40.699	51.9
15:10:40.711	53.9
15:10:40.724	57.6
15:10:40.732	57.4
15:10:40.744	57.0
15:10:40.757	56.1
15:10:40.765	57.1
15:10:40.777	54.8
15:10:40.789	54.4
15:10:40.802	56.8
15:10:40.810	56.5
15:10:40.822	55.7
15:10:40.834	53.9
15:10:40.847	55.5
15:10:40.855	56.5
15:10:40.867	55.6
15:10:40.879	54.7
15:10:40.888	54.4
15:10:40.900	54.8
15:10:40.912	51.1
15:10:40.920	53.4
15:10:40.933	53.3
15:10:40.945	54.9
15:10:40.953	54.9
15:10:40.966	55.3
15:10:40.978	57.5
15:10:40.990	56.8
15:10:40.998	57.6
15:10:41.011	58.9
15:10:41.023	62.8
15:10:41.031	60.2
15:10:41.043	62.8
15:10:41.056	61.6
15:10:41.064	62.9
15:10:41.076	65.0
15:10:41.088	66.2
15:10:41.101	69.1
15:10:41.109	69.2
15:10:41.121	70.3
15:10:41.133	69.7
15:10:41.142	70.6
15:10:41.154	68.0
15:10:41.166	68.3
15:10:41.174	66.2
15:10:41.187	69.4
15:10:41.199	68.6
15:10:41.207	67.7
15:10:41.219	70.1
15:10:41.232	69.0
15:10:41.240	72.2
15:10:41.252	73.8
15:10:41.264	74.4
15:10:41.277	76.1
15:10:41.285	78.4
15:10:41.297	76.5
15:10:41.309	75.8
15:10:41.318	77.6
15:10:41.330	78.6
15:10:41.342	81.2
15:10:41.355	78.8
15:10:41.363	80.3
15:10:41.375	80.7
15:10:41.387	83.1
15:10:41.396	81.6
15:10:41.408	80.1
15:10:41.420	83.7
15:10:41.428	85.3
15:10:41.441	87.3
15:10:41.453	86.1
15:10:41.461	86.2
15:10:41.473	85.2
15:10:41.486	87.0
15:10:41.494	85.5
15:10:41.506	89.1
15:10:41.518	89.0
15:10:41.531	88.2
15:10:41.539	88.8
15:10:41.551	88.6
15:10:41.563	91.6
15:10:41.572	93.0
15:10:41.584	97.4
15:10:41.596	97.6
15:10:41.604	98.4
15:10:41.617	98.1
15:10:41.629	102.4
15:10:41.641	104.1
15:10:41.649	104.6
15:10:41.662	105.2
15:10:41.674	106.3
15:10:41.682	110.7
15:10:41.694	108.9
15:10:41.707	110.0
15:10:41.715	110.3
15:10:41.727	110.4
15:10:41.739	109.2
15:10:41.748	108.2
15:10:41.760	108.7
15:10:41.772	107.4
15:10:41.785	106.3
15:10:41.793	102.4
15:10:41.805	100.8
15:10:41.817	99.3
15:10:41.825	97.1
15:10:41.838	95.7
15:10:41.850	94.1
15:10:41.858	93.6
15:10:41.870	91.1
15:10:41.883	91.4
15:10:41.891	90.8
15:10:41.903	91.5
15:10:41.916	91.2
15:10:41.924	91.3
15:10:41.936	92.7
15:10:41.948	94.9
15:10:41.961	94.9
15:10:41.969	92.9
15:10:41.981	94.0
15:10:41.993	93.5
15:10:42.002	90.1
15:10:42.014	87.3
15:10:42.026	87.5
15:10:42.038	87.2
15:10:42.047	84.0
15:10:42.059	81.3
15:10:42.071	79.7
15:10:42.079	80.5
15:10:42.092	79.4
15:10:42.104	78.9
15:10:42.112	79.2
15:10:42.124	77.9
15:10:42.137	76.0
15:10:42.145	75.6
15:10:42.157	77.4
15:10:42.169	76.8
15:10:42.178	77.2
15:10:42.190	76.7
15:10:42.202	78.6
15:10:42.214	77.3
15:10:42.223	76.6
15:10:42.235	76.8
15:10:42.247	76.3
15:10:42.255	74.5
15:10:42.268	72.6
15:10:42.280	71.4
15:10:42.292	69.9
15:10:42.300	70.1
15:10:42.313	67.1
15:10:42.325	67.0
15:10:42.333	65.7
15:10:42.346	66.3
15:10:42.358	67.1
15:10:42.366	65.3
15:10:42.378	65.1
15:10:42.391	62.6
15:10:42.399	62.8
15:10:42.411	61.3
15:10:42.423	61.0
15:10:42.431	59.9
15:10:42.444	60.2
15:10:42.456	58.5
15:10:42.468	55.6
15:10:42.476	55.3
15:10:42.489	54.9
15:10:42.501	56.6
15:10:42.509	55.1
15:10:42.522	54.4
15:10:42.534	52.1
15:10:42.542	49.9
15:10:42.554	49.4
15:10:42.567	48.0
15:10:42.575	47.6
15:10:42.587	47.0
15:10:42.599	47.8
15:10:42.612	46.8
15:10:42.620	46.9
15:10:42.632	45.7
15:10:42.644	46.5
15:10:42.653	45.8
15:10:42.665	46.2
15:10:42.677	45.3
15:10:42.685	45.3
15:10:42.698	45.2
15:10:42.710	41.5
15:10:42.722	37.3
15:10:42.730	36.0
15:10:42.743	33.9
15:10:42.755	29.8
15:10:42.767	27.1
15:10:42.775	22.3
15:10:42.788	23.4
15:10:42.800	21.7
15:10:42.808	19.9
15:10:42.820	20.0
15:10:42.833	21.6
15:10:42.841	20.3
15:10:42.853	19.8
15:10:42.865	19.4
15:10:42.874	18.6
15:10:42.886	17.9
15:10:42.899	14.9
15:10:42.911	13.4
15:10:42.919	12.6
15:10:42.931	10.3
15:10:42.940	9.6
15:10:42.952	7.8
15:10:42.964	6.1
15:10:42.976	5.5
15:10:42.985	4.9
15:10:42.997	3.9
15:10:43.009	3.2
15:10:43.021	2.4
15:10:43.030	1.3
15:10:43.042	1.5
15:10:43.054	1.2
15:10:43.062	2.9
15:10:43.075	2.7
15:10:43.087	0.2
15:10:43.095	-4.2
15:10:43.107	-10.1
15:10:43.120	-18.2
15:10:43.128	-24.5
15:10:43.140	-30.2
15:10:43.152	-36.8
15:10:43.161	-41.6
15:10:43.173	-52.0
15:10:43.185	-60.3
15:10:43.197	-67.7
15:10:43.206	-73.3
15:10:43.218	-76.0
15:10:43.230	-77.2
15:10:43.238	-80.2
15:10:43.251	-86.5
15:10:43.263	-88.3
15:10:43.275	-96.1
15:10:43.283	-99.3
15:10:43.296	-102.5
15:10:43.308	-105.1
15:10:43.316	-107.1
15:10:43.328	-110.4
15:10:43.341	-114.9
15:10:43.349	-117.1
15:10:43.361	-115.4
15:10:43.374	-119.0
15:10:43.382	-120.8
15:10:43.394	-121.8
15:10:43.406	-122.4
15:10:43.415	-123.5
15:10:43.427	-123.0
15:10:43.439	-123.0
15:10:43.451	-123.4
15:10:43.460	-124.6
15:10:43.472	-128.0
15:10:43.484	-127.3
15:10:43.492	-127.0
15:10:43.505	-128.7
15:10:43.517	-129.3
15:10:43.525	-128.3
15:10:43.537	-129.3
15:10:43.550	-129.9
15:10:43.562	-128.0
15:10:43.570	-127.9
15:10:43.582	-128.5
15:10:43.595	-130.5
15:10:43.603	-127.7
15:10:43.615	-125.9
15:10:43.627	-125.6
15:10:43.636	-125.4
15:10:43.648	-126.8
15:10:43.660	-126.4
15:10:43.668	-128.4
15:10:43.681	-128.1
15:10:43.693	-126.5
15:10:43.705	-126.0
15:10:43.713	-127.1
15:10:43.726	-125.7
15:10:43.738	-123.3
15:10:43.746	-122.7
15:10:43.758	-119.8
15:10:43.771	-119.2
15:10:43.779	-116.5
15:10:43.791	-116.5
15:10:43.803	-115.5
15:10:43.812	-112.8
15:10:43.824	-111.0
15:10:43.836	-110.5
15:10:43.844	-109.8
15:10:43.857	-109.1
15:10:43.869	-108.0
15:10:43.881	-103.9
15:10:43.890	-102.6
15:10:43.902	-98.3
15:10:43.914	-96.1
15:10:43.922	-95.3
15:10:43.935	-95.4
15:10:43.947	-93.5
15:10:43.959	-92.8
15:10:43.967	-89.3
15:10:43.980	-87.2
15:10:43.992	-86.2
15:10:44.000	-83.8
15:10:44.012	-84.6
15:10:44.025	-80.5
15:10:44.033	-79.2
15:10:44.045	-75.2
15:10:44.057	-74.6
15:10:44.066	-71.7
15:10:44.078	-72.7
15:10:44.090	-71.0
15:10:44.098	-71.8
15:10:44.111	-71.5
15:10:44.123	-68.1
15:10:44.135	-67.2
15:10:44.143	-65.3
15:10:44.156	-67.1
15:10:44.168	-65.4
15:10:44.176	-66.8
15:10:44.188	-64.8
15:10:44.201	-64.7
15:10:44.213	-61.9
15:10:44.221	-58.7
15:10:44.233	-58.5
15:10:44.246	-57.4
15:10:44.254	-56.5
15:10:44.266	-53.6
15:10:44.279	-52.8
15:10:44.287	-50.2
15:10:44.299	-48.3
15:10:44.311	-46.5
15:10:44.320	-44.9
15:10:44.332	-44.6
15:10:44.344	-40.7
15:10:44.352	-42.9
15:10:44.365	-41.4
15:10:44.377	-40.3
15:10:44.389	-37.7
15:10:44.397	-35.9
15:10:44.410	-33.7
15:10:44.422	-32.6
15:10:44.430	-32.4
15:10:44.442	-28.6
15:10:44.455	-29.7
15:10:44.463	-24.7
15:10:44.475	-20.8
15:10:44.487	-15.2
15:10:44.496	-11.8
15:10:44.508	-7.4
15:10:44.520	-5.8
15:10:44.532	-3.3
15:10:44.541	0.5
15:10:44.553	-0.7
15:10:44.565	1.5
15:10:44.573	3.2
15:10:44.586	2.2
15:10:44.598	1.8
15:10:44.606	4.8
15:10:44.618	4.0
15:10:44.631	7.7
15:10:44.643	11.6
15:10:44.651	13.0
15:10:44.663	20.0
15:10:44.676	22.3
15:10:44.684	24.0
15:10:44.696	25.4
15:10:44.708	25.0
15:10:44.717	25.3
15:10:44.729	27.0
15:10:44.741	26.6
15:10:44.753	24.6
15:10:44.762	24.8
15:10:44.774	20.6
15:10:44.786	20.4
15:10:44.794	20.0
15:10:44.807	23.2
15:10:44.819	25.3
15:10:44.831	23.8
15:10:44.839	23.9
15:10:44.852	24.1
15:10:44.864	25.3
15:10:44.872	28.3
15:10:44.885	30.7
15:10:44.897	32.0
15:10:44.905	33.4
15:10:44.917	32.9
15:10:44.930	32.3
15:10:44.942	32.1
15:10:44.950	32.1
15:10:44.962	33.9
15:10:44.975	34.6
15:10:44.983	33.6
15:10:44.995	32.5
15:10:45.007	32.7
15:10:45.016	31.5
15:10:45.028	31.9
15:10:45.040	32.0
15:10:45.048	33.9
15:10:45.061	33.3
15:10:45.073	33.3
15:10:45.081	34.2
15:10:45.094	30.9
15:10:45.106	30.9
15:10:45.119	32.0
15:10:45.126	35.2
15:10:45.139	35.9
15:10:45.151	36.3
15:10:45.160	36.2
15:10:45.172	36.8
15:10:45.184	35.6
15:10:45.197	36.3
15:10:45.205	39.2
15:10:45.217	40.1
15:10:45.229	38.8
15:10:45.238	36.4
15:10:45.250	36.1
15:10:45.262	37.1
15:10:45.270	36.2
15:10:45.283	39.8
15:10:45.295	38.1
15:10:45.303	38.6
15:10:45.316	41.4
15:10:45.328	42.2
15:10:45.336	45.3
15:10:45.348	47.1
15:10:45.361	48.4
15:10:45.373	48.7
15:10:45.381	51.0
15:10:45.393	48.9
15:10:45.406	53.3
15:10:45.414	53.9
15:10:45.426	54.6
