DateTime	RespValue
11:10:52.797	-11.6
11:10:52.806	-13.2
11:10:52.818	-16.5
11:10:52.830	-20.4
11:10:52.838	-21.0
11:10:52.851	-20.7
11:10:52.863	-23.0
11:10:52.871	-20.8
11:10:52.883	-21.9
11:10:52.896	-21.6
11:10:52.908	-21.5
11:10:52.916	-21.5
11:10:52.928	-19.8
11:10:52.941	-22.3
11:10:52.949	-24.2
11:10:52.961	-25.5
11:10:52.973	-24.2
11:10:52.982	-28.8
11:10:52.994	-31.6
11:10:53.006	-34.2
11:10:53.014	-35.5
11:10:53.027	-37.1
11:10:53.039	-38.4
11:10:53.051	-39.7
11:10:53.059	-41.2
11:10:53.072	-42.2
11:10:53.084	-45.3
11:10:53.092	-45.1
11:10:53.104	-45.1
11:10:53.117	-44.3
11:10:53.125	-47.3
11:10:53.137	-49.5
11:10:53.149	-52.6
11:10:53.158	-58.1
11:10:53.170	-61.9
11:10:53.182	-67.3
11:10:53.190	-71.4
11:10:53.203	-77.0
11:10:53.215	-79.7
11:10:53.227	-85.4
11:10:53.235	-90.5
11:10:53.248	-96.8
11:10:53.260	-102.3
11:10:53.268	-104.4
11:10:53.281	-110.5
11:10:53.293	-114.7
11:10:53.305	-120.3
11:10:53.313	-126.0
11:10:53.326	-133.6
11:10:53.338	-138.2
11:10:53.346	-142.1
11:10:53.358	-142.2
11:10:53.371	-143.6
11:10:53.379	-144.3
11:10:53.391	-142.9
11:10:53.403	-142.3
11:10:53.412	-138.5
11:10:53.424	-137.3
11:10:53.436	-135.1
11:10:53.444	-133.4
11:10:53.457	-132.3
11:10:53.469	-130.0
11:10:53.481	-129.5
11:10:53.489	-127.5
11:10:53.502	-125.4
11:10:53.514	-122.8
11:10:53.522	-123.5
11:10:53.534	-122.3
11:10:53.547	-121.8
11:10:53.559	-122.1
11:10:53.567	-119.8
11:10:53.579	-116.4
11:10:53.592	-115.0
11:10:53.600	-114.7
11:10:53.612	-113.3
11:10:53.625	-112.8
11:10:53.633	-109.9
11:10:53.645	-106.3
11:10:53.657	-104.9
11:10:53.665	-102.8
11:10:53.678	-99.5
11:10:53.690	-101.1
11:10:53.698	-100.0
11:10:53.710	-97.9
11:10:53.723	-96.0
11:10:53.735	-94.9
11:10:53.743	-93.2
11:10:53.756	-90.9
11:10:53.768	-91.1
11:10:53.776	-89.1
11:10:53.788	-88.2
11:10:53.801	-86.7
11:10:53.809	-85.6
11:10:53.821	-86.4
11:10:53.833	-86.3
11:10:53.842	-86.4
11:10:53.854	-86.9
11:10:53.866	-88.6
11:10:53.878	-82.6
11:10:53.887	-81.2
11:10:53.899	-81.5
11:10:53.911	-80.5
11:10:53.919	-78.2
11:10:53.932	-74.7
11:10:53.944	-75.3
11:10:53.952	-74.4
11:10:53.964	-74.9
11:10:53.977	-74.0
11:10:53.989	-76.8
11:10:53.997	-75.9
11:10:54.009	-74.5
11:10:54.022	-73.6
11:10:54.030	-71.5
11:10:54.042	-71.3
11:10:54.054	-68.1
11:10:54.063	-66.9
11:10:54.075	-67.0
11:10:54.087	-66.0
11:10:54.095	-66.9
11:10:54.108	-67.1
11:10:54.120	-68.3
11:10:54.128	-67.6
11:10:54.140	-68.9
11:10:54.153	-68.0
11:10:54.165	-68.1
11:10:54.173	-70.0
11:10:54.185	-71.0
11:10:54.198	-64.4
11:10:54.206	-62.1
11:10:54.218	-61.4
11:10:54.231	-59.2
11:10:54.243	-58.7
11:10:54.251	-59.5
11:10:54.263	-61.1
11:10:54.276	-62.4
11:10:54.284	-57.9
11:10:54.296	-51.0
11:10:54.308	-57.4
11:10:54.317	-55.3
11:10:54.329	-54.2
11:10:54.341	-54.3
11:10:54.349	-54.8
11:10:54.362	-51.3
11:10:54.374	-48.8
11:10:54.382	-46.2
11:10:54.394	-49.9
11:10:54.407	-52.8
11:10:54.419	-51.6
11:10:54.427	-52.9
11:10:54.439	-53.8
11:10:54.452	-52.2
11:10:54.460	-50.2
11:10:54.472	-50.6
11:10:54.486	-49.1
11:10:54.494	-48.8
11:10:54.506	-45.2
11:10:54.518	-44.6
11:10:54.530	-44.7
11:10:54.539	-42.8
11:10:54.550	-40.6
11:10:54.562	-40.6
11:10:54.571	-39.7
11:10:54.583	-38.8
11:10:54.595	-41.9
11:10:54.603	-42.8
11:10:54.616	-40.9
11:10:54.628	-40.3
11:10:54.640	-39.9
11:10:54.648	-40.0
11:10:54.661	-41.0
11:10:54.673	-38.2
11:10:54.681	-38.7
11:10:54.693	-37.0
11:10:54.706	-35.9
11:10:54.718	-34.8
11:10:54.726	-36.2
11:10:54.738	-36.9
11:10:54.751	-35.2
11:10:54.759	-35.5
11:10:54.771	-34.1
11:10:54.784	-36.1
11:10:54.792	-34.1
11:10:54.804	-34.4
11:10:54.816	-35.5
11:10:54.829	-35.8
11:10:54.837	-36.9
11:10:54.849	-35.6
11:10:54.861	-35.8
11:10:54.869	-34.3
11:10:54.882	-34.6
11:10:54.894	-32.3
11:10:54.902	-32.6
11:10:54.915	-33.0
11:10:54.927	-28.2
11:10:54.935	-29.2
11:10:54.947	-27.1
11:10:54.960	-25.8
11:10:54.972	-25.3
11:10:54.980	-26.1
11:10:54.992	-25.3
11:10:55.005	-26.5
11:10:55.013	-24.5
11:10:55.025	-23.0
11:10:55.037	-26.7
11:10:55.046	-26.0
11:10:55.058	-26.2
11:10:55.070	-24.8
11:10:55.078	-25.5
11:10:55.091	-23.4
11:10:55.103	-23.2
11:10:55.111	-21.7
11:10:55.123	-22.4
11:10:55.136	-25.4
11:10:55.148	-22.9
11:10:55.156	-19.1
11:10:55.168	-19.0
11:10:55.181	-18.9
11:10:55.189	-18.0
11:10:55.201	-18.8
11:10:55.214	-17.0
11:10:55.226	-18.0
11:10:55.234	-18.6
11:10:55.246	-14.7
11:10:55.258	-14.9
11:10:55.268	-15.3
11:10:55.280	-12.2
11:10:55.292	-14.2
11:10:55.300	-13.7
11:10:55.313	-11.4
11:10:55.325	-14.5
11:10:55.333	-15.2
11:10:55.346	-15.8
11:10:55.357	-18.5
11:10:55.365	-18.0
11:10:55.377	-18.9
11:10:55.390	-19.2
11:10:55.402	-16.6
11:10:55.410	-15.7
11:10:55.423	-16.6
11:10:55.435	-14.3
11:10:55.443	-14.1
11:10:55.455	-13.0
11:10:55.468	-10.2
11:10:55.480	-9.3
11:10:55.488	-7.3
11:10:55.500	-7.7
11:10:55.513	-6.3
11:10:55.521	-5.3
11:10:55.533	-3.8
11:10:55.545	-2.1
11:10:55.554	4.5
11:10:55.566	6.3
11:10:55.578	8.7
11:10:55.586	10.3
11:10:55.599	12.1
11:10:55.611	12.1
11:10:55.619	13.2
11:10:55.631	15.3
11:10:55.644	15.4
11:10:55.656	14.9
11:10:55.664	11.4
11:10:55.676	11.0
11:10:55.689	9.1
11:10:55.697	10.3
11:10:55.709	8.0
11:10:55.721	9.5
11:10:55.730	8.2
11:10:55.742	7.5
11:10:55.754	7.7
11:10:55.762	7.9
11:10:55.775	5.2
11:10:55.787	4.9
11:10:55.799	4.8
11:10:55.807	4.1
11:10:55.820	5.2
11:10:55.832	5.2
11:10:55.840	3.4
11:10:55.852	5.2
11:10:55.865	5.5
11:10:55.873	6.3
11:10:55.885	9.0
11:10:55.898	11.4
11:10:55.910	12.5
11:10:55.918	13.3
11:10:55.931	15.6
11:10:55.943	15.3
11:10:55.951	20.0
11:10:55.963	19.2
11:10:55.976	19.8
11:10:55.984	19.7
11:10:55.996	18.1
11:10:56.008	14.0
11:10:56.017	16.7
11:10:56.029	16.9
11:10:56.041	14.8
11:10:56.049	16.1
11:10:56.062	13.2
11:10:56.074	11.1
11:10:56.086	11.2
11:10:56.094	10.2
11:10:56.107	7.9
11:10:56.119	12.0
11:10:56.127	6.7
11:10:56.139	6.5
11:10:56.152	6.4
11:10:56.164	5.0
11:10:56.172	4.4
11:10:56.184	5.2
11:10:56.197	5.1
11:10:56.205	6.8
11:10:56.217	9.7
11:10:56.229	7.0
11:10:56.238	9.5
11:10:56.250	8.5
11:10:56.262	7.4
11:10:56.270	8.9
11:10:56.283	8.9
11:10:56.295	8.0
11:10:56.303	6.6
11:10:56.315	5.4
11:10:56.328	5.1
11:10:56.340	4.9
11:10:56.348	2.5
11:10:56.360	4.1
11:10:56.373	6.2
11:10:56.381	5.3
11:10:56.393	7.2
11:10:56.405	6.9
11:10:56.414	8.2
11:10:56.426	9.6
11:10:56.438	13.2
11:10:56.451	15.2
11:10:56.459	17.2
11:10:56.471	15.4
11:10:56.483	14.7
11:10:56.492	16.7
11:10:56.504	16.8
11:10:56.516	18.5
11:10:56.524	17.0
11:10:56.537	18.3
11:10:56.549	15.0
11:10:56.561	13.1
11:10:56.569	12.6
11:10:56.582	11.6
11:10:56.594	11.0
11:10:56.602	9.2
11:10:56.614	8.8
11:10:56.627	7.0
11:10:56.635	9.8
11:10:56.647	9.0
11:10:56.660	11.6
11:10:56.672	11.9
11:10:56.680	13.4
11:10:56.692	14.4
11:10:56.705	16.1
11:10:56.713	18.1
11:10:56.725	16.6
11:10:56.737	17.3
11:10:56.750	15.9
11:10:56.758	15.2
11:10:56.770	14.3
11:10:56.782	16.4
11:10:56.791	16.3
11:10:56.803	17.2
11:10:56.815	16.6
11:10:56.823	14.2
11:10:56.836	14.4
11:10:56.848	15.2
11:10:56.856	13.2
11:10:56.868	14.0
11:10:56.881	11.2
11:10:56.893	10.9
11:10:56.901	9.5
11:10:56.913	13.1
11:10:56.926	12.5
11:10:56.934	15.6
11:10:56.946	15.7
11:10:56.958	17.7
11:10:56.967	16.0
11:10:56.979	15.6
11:10:56.991	19.1
11:10:56.999	17.1
11:10:57.012	16.3
11:10:57.024	12.2
11:10:57.032	15.3
11:10:57.044	12.2
11:10:57.057	13.2
11:10:57.069	10.2
11:10:57.077	12.0
11:10:57.090	10.0
11:10:57.102	7.7
11:10:57.110	7.9
11:10:57.122	9.0
11:10:57.134	9.1
11:10:57.147	5.6
11:10:57.155	5.4
11:10:57.167	3.1
11:10:57.180	6.5
11:10:57.188	8.1
11:10:57.200	9.6
11:10:57.212	10.9
11:10:57.221	10.9
11:10:57.233	12.9
11:10:57.245	12.7
11:10:57.253	13.0
11:10:57.266	16.1
11:10:57.278	17.1
11:10:57.286	14.1
11:10:57.298	12.4
11:10:57.311	13.4
11:10:57.323	13.1
11:10:57.331	14.2
11:10:57.343	13.6
11:10:57.356	17.6
11:10:57.364	18.9
11:10:57.376	17.7
11:10:57.388	17.5
11:10:57.401	19.9
11:10:57.409	23.4
11:10:57.421	22.8
11:10:57.433	23.4
11:10:57.442	23.6
11:10:57.454	26.0
11:10:57.466	22.6
11:10:57.474	23.2
11:10:57.487	24.9
11:10:57.499	31.1
11:10:57.507	33.3
11:10:57.519	36.0
11:10:57.532	40.4
11:10:57.540	46.4
11:10:57.552	55.7
11:10:57.564	58.8
11:10:57.577	61.3
11:10:57.585	65.3
11:10:57.597	66.3
11:10:57.610	65.2
11:10:57.618	68.9
11:10:57.630	69.7
11:10:57.642	69.2
11:10:57.651	68.7
11:10:57.663	65.9
11:10:57.675	65.6
11:10:57.683	69.1
11:10:57.695	69.2
11:10:57.708	69.4
11:10:57.720	73.5
11:10:57.728	72.9
11:10:57.741	72.4
11:10:57.753	76.0
11:10:57.761	75.1
11:10:57.773	74.0
11:10:57.786	72.5
11:10:57.794	72.4
11:10:57.806	74.7
11:10:57.818	73.8
11:10:57.831	68.9
11:10:57.839	65.7
11:10:57.851	64.1
11:10:57.863	59.8
11:10:57.872	61.8
11:10:57.884	58.5
11:10:57.896	54.8
11:10:57.904	51.5
11:10:57.917	46.4
11:10:57.929	45.2
11:10:57.937	41.9
11:10:57.949	41.0
11:10:57.962	40.3
11:10:57.970	37.6
11:10:57.982	31.1
11:10:57.994	33.3
11:10:58.007	33.5
11:10:58.015	33.0
11:10:58.027	32.9
11:10:58.040	32.6
11:10:58.049	33.2
11:10:58.061	30.5
11:10:58.073	30.0
11:10:58.085	28.3
11:10:58.093	33.4
11:10:58.105	29.4
11:10:58.117	31.0
11:10:58.126	28.5
11:10:58.138	24.6
11:10:58.151	25.2
11:10:58.159	25.3
11:10:58.171	25.0
11:10:58.184	23.7
11:10:58.192	24.3
11:10:58.204	19.1
11:10:58.216	18.3
11:10:58.225	15.3
11:10:58.237	17.2
11:10:58.249	17.0
11:10:58.261	14.3
11:10:58.270	15.1
11:10:58.282	18.1
11:10:58.294	18.6
11:10:58.302	20.7
11:10:58.315	19.1
11:10:58.327	20.6
11:10:58.335	20.6
11:10:58.347	19.7
11:10:58.360	22.3
11:10:58.372	23.5
11:10:58.380	23.4
11:10:58.393	21.2
11:10:58.405	20.4
11:10:58.413	18.0
11:10:58.425	19.1
11:10:58.438	18.4
11:10:58.449	20.7
11:10:58.458	19.9
11:10:58.470	19.6
11:10:58.482	17.4
11:10:58.490	16.8
11:10:58.503	17.1
11:10:58.515	22.2
11:10:58.523	23.4
11:10:58.535	24.8
11:10:58.548	23.8
11:10:58.560	23.6
11:10:58.568	24.4
11:10:58.580	24.6
11:10:58.593	25.1
11:10:58.601	25.6
11:10:58.613	23.6
11:10:58.625	18.2
11:10:58.634	18.7
11:10:58.646	17.4
11:10:58.658	23.3
11:10:58.671	22.8
11:10:58.679	23.0
11:10:58.691	22.7
11:10:58.703	23.1
11:10:58.712	21.5
11:10:58.724	24.2
11:10:58.736	23.8
11:10:58.744	21.4
11:10:58.757	20.4
11:10:58.769	14.9
11:10:58.777	14.8
11:10:58.789	14.9
11:10:58.802	15.7
11:10:58.814	15.5
11:10:58.822	15.1
11:10:58.834	15.0
11:10:58.847	15.1
11:10:58.855	16.3
11:10:58.867	17.2
11:10:58.879	18.4
11:10:58.888	18.6
11:10:58.900	19.4
11:10:58.912	17.9
11:10:58.920	20.0
11:10:58.933	19.6
11:10:58.945	19.2
11:10:58.953	19.8
11:10:58.965	18.7
11:10:58.978	17.3
11:10:58.990	14.8
11:10:58.998	15.6
11:10:59.010	15.7
11:10:59.023	18.2
11:10:59.031	16.5
11:10:59.043	16.7
11:10:59.056	15.7
11:10:59.068	13.7
11:10:59.076	14.7
11:10:59.088	15.9
11:10:59.101	16.3
11:10:59.109	14.4
11:10:59.121	13.3
11:10:59.133	13.3
11:10:59.141	14.0
11:10:59.154	17.0
11:10:59.166	17.4
11:10:59.174	19.9
11:10:59.187	20.6
11:10:59.199	18.1
11:10:59.207	17.9
11:10:59.219	16.5
11:10:59.232	17.9
11:10:59.244	15.5
11:10:59.252	14.5
11:10:59.264	12.9
11:10:59.277	11.8
11:10:59.285	10.6
11:10:59.297	11.3
11:10:59.309	14.2
11:10:59.322	17.1
11:10:59.330	18.6
11:10:59.342	17.6
11:10:59.354	18.6
11:10:59.363	20.7
11:10:59.375	23.8
11:10:59.387	23.6
11:10:59.395	27.5
11:10:59.408	27.6
11:10:59.420	30.7
11:10:59.428	29.3
11:10:59.440	29.6
11:10:59.453	30.7
11:10:59.461	30.9
11:10:59.473	30.7
11:10:59.486	29.8
11:10:59.498	33.5
11:10:59.506	30.9
11:10:59.518	30.7
11:10:59.530	26.8
11:10:59.539	29.9
11:10:59.551	31.0
11:10:59.563	28.5
11:10:59.571	28.7
11:10:59.584	29.1
11:10:59.596	29.2
11:10:59.604	26.4
11:10:59.616	24.8
11:10:59.629	24.0
11:10:59.641	26.2
11:10:59.649	24.4
11:10:59.662	22.9
11:10:59.674	23.8
11:10:59.682	23.5
11:10:59.694	23.5
11:10:59.707	21.1
11:10:59.715	22.5
11:10:59.727	21.0
11:10:59.739	21.4
11:10:59.752	20.9
11:10:59.760	21.9
11:10:59.772	21.6
11:10:59.784	21.1
11:10:59.793	23.6
11:10:59.805	23.3
11:10:59.817	22.6
11:10:59.825	21.3
11:10:59.838	22.9
11:10:59.850	21.4
11:10:59.858	24.3
11:10:59.870	24.0
11:10:59.883	25.6
11:10:59.891	25.4
11:10:59.903	24.4
11:10:59.915	24.9
11:10:59.928	25.2
11:10:59.936	25.2
11:10:59.948	27.6
11:10:59.960	30.1
11:10:59.969	27.0
11:10:59.981	27.0
11:10:59.993	30.7
11:11:00.006	32.9
11:11:00.014	35.2
11:11:00.026	34.2
11:11:00.038	35.2
11:11:00.046	37.1
11:11:00.059	35.8
11:11:00.071	34.6
11:11:00.079	34.5
11:11:00.092	34.2
11:11:00.104	31.1
11:11:00.112	32.7
11:11:00.124	29.2
11:11:00.137	29.0
11:11:00.145	28.1
11:11:00.157	27.9
11:11:00.169	29.7
11:11:00.182	29.9
11:11:00.190	32.7
11:11:00.202	32.2
11:11:00.214	33.3
11:11:00.222	31.4
11:11:00.235	33.0
11:11:00.247	35.5
11:11:00.255	39.3
11:11:00.268	39.3
11:11:00.281	39.5
11:11:00.293	42.3
11:11:00.301	41.3
11:11:00.314	42.7
11:11:00.326	44.0
11:11:00.334	47.4
11:11:00.346	47.0
11:11:00.359	51.0
11:11:00.371	52.7
11:11:00.379	53.6
11:11:00.391	54.4
11:11:00.404	52.8
11:11:00.412	54.2
11:11:00.424	53.4
11:11:00.436	54.7
11:11:00.445	52.6
11:11:00.457	53.3
11:11:00.469	48.3
11:11:00.481	50.2
11:11:00.490	51.5
11:11:00.502	52.6
11:11:00.514	54.2
11:11:00.522	53.6
11:11:00.535	54.2
11:11:00.547	51.0
11:11:00.555	50.7
11:11:00.568	48.2
11:11:00.580	48.3
11:11:00.592	45.2
11:11:00.600	44.8
11:11:00.613	42.1
11:11:00.625	41.5
11:11:00.633	43.5
11:11:00.645	42.2
11:11:00.658	43.1
11:11:00.666	43.1
11:11:00.678	44.8
11:11:00.690	44.9
11:11:00.698	43.7
11:11:00.711	41.8
11:11:00.723	43.0
11:11:00.735	42.9
11:11:00.744	39.6
11:11:00.756	43.5
11:11:00.768	41.7
11:11:00.776	39.6
11:11:00.789	39.8
11:11:00.801	40.2
11:11:00.809	41.1
11:11:00.821	41.3
11:11:00.834	40.4
11:11:00.842	39.7
11:11:00.854	40.4
11:11:00.866	38.7
11:11:00.875	38.6
11:11:00.887	40.3
11:11:00.899	40.3
11:11:00.911	40.3
11:11:00.920	40.1
11:11:00.932	40.0
11:11:00.944	40.2
11:11:00.952	38.6
11:11:00.965	38.2
11:11:00.977	39.1
11:11:00.989	40.5
11:11:00.997	38.5
11:11:01.010	41.1
11:11:01.022	42.9
11:11:01.030	42.7
11:11:01.042	41.5
11:11:01.055	40.8
11:11:01.063	40.7
11:11:01.075	42.3
11:11:01.088	40.5
11:11:01.096	43.6
11:11:01.108	42.5
11:11:01.120	37.1
11:11:01.128	33.9
11:11:01.141	34.3
11:11:01.153	36.3
11:11:01.165	36.6
11:11:01.174	36.7
11:11:01.186	32.6
11:11:01.198	32.0
11:11:01.206	26.7
11:11:01.219	27.9
11:11:01.231	31.0
11:11:01.243	33.5
11:11:01.251	31.0
11:11:01.264	30.0
11:11:01.276	27.9
11:11:01.284	29.0
11:11:01.296	30.6
11:11:01.309	28.7
11:11:01.317	29.2
11:11:01.329	29.8
11:11:01.341	27.6
11:11:01.350	26.1
11:11:01.362	26.9
11:11:01.374	26.0
11:11:01.382	26.4
11:11:01.395	24.9
11:11:01.407	23.2
11:11:01.419	24.7
11:11:01.428	24.5
11:11:01.440	24.4
11:11:01.452	23.5
11:11:01.460	21.6
11:11:01.473	19.7
11:11:01.485	19.0
11:11:01.493	20.2
11:11:01.505	20.4
11:11:01.518	21.6
11:11:01.526	18.9
11:11:01.538	18.1
11:11:01.550	16.2
11:11:01.563	15.8
11:11:01.571	15.9
11:11:01.583	16.3
11:11:01.595	16.9
11:11:01.604	15.6
11:11:01.616	17.3
11:11:01.628	20.4
11:11:01.636	20.2
11:11:01.649	20.6
11:11:01.661	22.5
11:11:01.673	23.6
11:11:01.681	22.5
11:11:01.694	23.1
11:11:01.706	22.4
11:11:01.714	21.7
11:11:01.726	19.4
11:11:01.739	16.0
11:11:01.747	17.5
11:11:01.759	16.7
11:11:01.772	14.7
11:11:01.780	13.4
11:11:01.792	14.1
11:11:01.805	12.8
11:11:01.812	13.5
11:11:01.825	14.6
11:11:01.837	14.0
11:11:01.849	12.1
11:11:01.858	12.0
11:11:01.870	14.1
11:11:01.882	16.7
11:11:01.890	17.4
11:11:01.903	18.4
11:11:01.915	18.6
11:11:01.927	18.0
11:11:01.935	18.5
11:11:01.948	21.8
11:11:01.960	24.7
11:11:01.968	24.4
11:11:01.981	21.3
11:11:01.993	21.2
11:11:02.001	21.7
11:11:02.013	23.2
11:11:02.026	21.7
11:11:02.034	20.9
11:11:02.046	19.5
11:11:02.058	16.9
11:11:02.067	14.3
11:11:02.079	16.4
11:11:02.091	15.4
11:11:02.103	13.2
11:11:02.112	12.7
11:11:02.124	8.7
11:11:02.136	11.9
11:11:02.144	13.3
11:11:02.156	14.1
11:11:02.168	14.4
11:11:02.176	16.4
11:11:02.189	16.0
11:11:02.201	18.4
11:11:02.213	18.4
11:11:02.221	17.2
11:11:02.234	17.9
11:11:02.246	16.2
11:11:02.258	16.3
11:11:02.266	14.8
11:11:02.279	13.2
11:11:02.291	11.5
11:11:02.299	7.1
11:11:02.312	7.1
11:11:02.320	7.8
11:11:02.332	11.4
11:11:02.344	10.5
11:11:02.357	10.0
11:11:02.365	9.3
11:11:02.377	8.3
11:11:02.389	10.2
11:11:02.402	10.3
11:11:02.410	13.3
11:11:02.422	11.8
11:11:02.434	11.8
11:11:02.443	9.1
11:11:02.455	9.7
11:11:02.467	9.9
11:11:02.475	9.1
11:11:02.488	9.9
11:11:02.500	6.9
11:11:02.512	6.0
11:11:02.520	6.3
11:11:02.533	7.7
11:11:02.545	8.5
11:11:02.553	7.1
11:11:02.565	8.4
11:11:02.578	8.2
11:11:02.586	6.6
11:11:02.598	7.2
11:11:02.611	8.7
11:11:02.619	9.9
11:11:02.631	9.2
11:11:02.643	9.2
11:11:02.655	7.2
11:11:02.664	8.1
11:11:02.676	7.4
11:11:02.688	6.7
11:11:02.696	7.7
11:11:02.709	8.7
11:11:02.721	8.2
11:11:02.729	8.9
11:11:02.741	8.0
11:11:02.754	7.5
11:11:02.762	9.7
11:11:02.774	13.8
11:11:02.787	13.6
11:11:02.795	15.5
11:11:02.807	18.6
11:11:02.819	17.5
11:11:02.832	18.2
11:11:02.840	17.1
11:11:02.852	19.9
11:11:02.864	18.1
11:11:02.873	16.8
11:11:02.885	15.0
11:11:02.897	15.7
11:11:02.909	12.4
11:11:02.918	13.9
11:11:02.930	12.8
11:11:02.942	11.6
11:11:02.950	12.4
11:11:02.963	11.3
11:11:02.975	11.4
11:11:02.983	13.6
11:11:02.995	15.1
11:11:03.008	13.7
11:11:03.016	18.5
11:11:03.028	13.0
11:11:03.040	14.8
11:11:03.049	14.3
11:11:03.061	12.1
11:11:03.073	12.1
11:11:03.085	12.7
11:11:03.094	10.3
11:11:03.106	6.7
11:11:03.118	11.6
11:11:03.126	6.9
11:11:03.139	6.8
11:11:03.152	5.9
11:11:03.164	7.6
11:11:03.172	8.8
11:11:03.185	7.5
11:11:03.197	8.7
11:11:03.205	7.8
11:11:03.217	9.3
11:11:03.230	4.9
11:11:03.238	5.4
11:11:03.250	8.3
11:11:03.263	7.6
11:11:03.271	6.5
11:11:03.283	6.3
11:11:03.295	7.1
11:11:03.303	6.4
11:11:03.316	7.3
11:11:03.328	6.1
11:11:03.340	4.7
11:11:03.348	3.7
11:11:03.361	2.0
11:11:03.373	1.3
11:11:03.381	1.9
11:11:03.394	1.8
11:11:03.406	1.2
11:11:03.414	1.3
11:11:03.426	1.4
11:11:03.439	0.8
11:11:03.447	3.8
11:11:03.459	6.0
11:11:03.471	8.1
11:11:03.484	13.4
11:11:03.492	13.4
11:11:03.504	16.7
11:11:03.516	17.2
11:11:03.524	18.6
11:11:03.536	20.8
11:11:03.548	20.6
11:11:03.557	18.3
11:11:03.569	17.0
11:11:03.581	17.8
11:11:03.593	13.3
11:11:03.602	14.2
11:11:03.614	13.3
11:11:03.626	12.3
11:11:03.634	11.2
11:11:03.647	9.5
11:11:03.659	9.8
11:11:03.667	9.5
11:11:03.679	12.5
11:11:03.692	10.0
11:11:03.700	9.6
11:11:03.712	9.6
11:11:03.724	7.1
11:11:03.733	7.4
11:11:03.745	7.7
11:11:03.757	9.1
11:11:03.770	7.6
11:11:03.778	9.0
11:11:03.790	6.9
11:11:03.802	6.7
11:11:03.810	8.1
11:11:03.823	9.0
11:11:03.835	10.8
11:11:03.847	12.2
11:11:03.856	11.1
11:11:03.868	11.3
11:11:03.880	14.2
11:11:03.888	14.2
11:11:03.901	12.9
11:11:03.913	13.3
11:11:03.921	13.9
11:11:03.933	13.0
11:11:03.946	12.3
11:11:03.954	11.2
11:11:03.966	12.2
11:11:03.978	11.2
11:11:03.987	10.6
11:11:03.999	10.8
11:11:04.011	12.3
11:11:04.023	11.3
11:11:04.032	11.0
11:11:04.044	11.2
11:11:04.056	12.4
11:11:04.064	12.2
11:11:04.077	13.9
11:11:04.089	11.6
11:11:04.097	12.3
11:11:04.109	10.9
11:11:04.122	9.9
11:11:04.134	11.8
11:11:04.146	12.2
11:11:04.154	12.5
11:11:04.167	10.4
11:11:04.179	11.5
11:11:04.187	7.1
11:11:04.200	11.2
11:11:04.208	8.7
11:11:04.220	11.0
11:11:04.232	13.1
11:11:04.244	11.1
11:11:04.253	9.3
11:11:04.265	8.0
11:11:04.277	8.8
11:11:04.286	7.0
11:11:04.298	7.3
11:11:04.310	5.4
11:11:04.318	5.6
11:11:04.331	4.4
11:11:04.343	1.5
11:11:04.352	3.9
11:11:04.364	3.3
11:11:04.377	5.6
11:11:04.389	5.6
11:11:04.397	10.5
11:11:04.409	12.2
11:11:04.422	10.4
11:11:04.434	11.1
11:11:04.442	9.9
11:11:04.454	11.5
11:11:04.466	8.7
11:11:04.474	9.2
11:11:04.486	6.7
11:11:04.499	8.1
11:11:04.507	4.9
11:11:04.519	5.6
11:11:04.531	7.2
11:11:04.540	7.2
11:11:04.552	6.3
11:11:04.564	8.0
11:11:04.576	9.3
11:11:04.585	9.4
11:11:04.597	13.9
11:11:04.609	19.0
11:11:04.617	23.2
11:11:04.630	27.3
11:11:04.642	31.0
11:11:04.650	34.7
11:11:04.662	40.8
11:11:04.675	42.6
11:11:04.683	46.3
11:11:04.695	51.3
11:11:04.708	52.1
11:11:04.716	48.7
11:11:04.728	45.1
11:11:04.740	41.2
11:11:04.753	38.4
11:11:04.761	40.7
11:11:04.773	39.7
11:11:04.785	41.1
11:11:04.794	40.8
11:11:04.806	40.0
11:11:04.818	38.5
11:11:04.830	39.2
11:11:04.839	40.2
11:11:04.851	47.0
11:11:04.863	47.9
11:11:04.871	45.7
11:11:04.884	44.8
11:11:04.896	44.5
11:11:04.904	42.6
11:11:04.916	43.1
11:11:04.929	43.7
11:11:04.937	44.4
11:11:04.949	49.0
11:11:04.961	45.8
11:11:04.970	46.1
11:11:04.982	45.1
11:11:04.994	47.7
11:11:05.006	45.8
11:11:05.015	48.6
11:11:05.027	48.7
11:11:05.039	50.5
11:11:05.047	49.4
11:11:05.060	46.7
11:11:05.072	44.8
11:11:05.084	42.7
11:11:05.092	44.4
11:11:05.105	39.7
11:11:05.117	39.9
11:11:05.125	36.0
11:11:05.137	33.5
11:11:05.150	30.1
11:11:05.158	27.3
11:11:05.170	24.1
11:11:05.182	21.1
11:11:05.191	21.0
11:11:05.203	18.7
11:11:05.215	17.9
11:11:05.223	14.5
11:11:05.236	14.8
11:11:05.248	13.1
11:11:05.260	11.2
11:11:05.268	9.6
11:11:05.281	5.8
11:11:05.293	6.0
11:11:05.301	2.4
11:11:05.314	0.7
11:11:05.326	-0.8
11:11:05.334	-1.0
11:11:05.346	-3.1
11:11:05.359	-5.3
11:11:05.368	-8.0
11:11:05.379	-10.4
11:11:05.391	-8.5
11:11:05.405	-9.1
11:11:05.413	-10.0
