DateTime	RespValue
11:11:18.748	-28.9
11:11:18.757	-29.3
11:11:18.769	-29.3
11:11:18.781	-31.8
11:11:18.789	-31.0
11:11:18.802	-30.9
11:11:18.814	-31.4
11:11:18.822	-30.1
11:11:18.835	-30.4
11:11:18.847	-30.7
11:11:18.855	-32.0
11:11:18.867	-29.6
11:11:18.880	-28.0
11:11:18.892	-26.5
11:11:18.900	-27.2
11:11:18.913	-29.0
11:11:18.925	-29.1
11:11:18.933	-30.1
11:11:18.945	-30.8
11:11:18.958	-32.0
11:11:18.966	-31.7
11:11:18.978	-33.2
11:11:18.990	-35.5
11:11:18.999	-35.1
11:11:19.011	-35.6
11:11:19.023	-36.0
11:11:19.031	-36.3
11:11:19.044	-37.7
11:11:19.056	-38.9
11:11:19.064	-38.8
11:11:19.076	-39.9
11:11:19.089	-42.3
11:11:19.097	-44.1
11:11:19.109	-45.4
11:11:19.121	-45.9
11:11:19.134	-46.7
11:11:19.142	-47.8
11:11:19.154	-48.4
11:11:19.167	-47.6
11:11:19.175	-49.0
11:11:19.187	-48.9
11:11:19.199	-48.2
11:11:19.212	-46.4
11:11:19.220	-49.1
11:11:19.232	-50.0
11:11:19.244	-49.9
11:11:19.252	-50.2
11:11:19.265	-51.1
11:11:19.277	-52.8
11:11:19.285	-51.2
11:11:19.298	-53.6
11:11:19.310	-54.7
11:11:19.318	-55.9
11:11:19.330	-56.0
11:11:19.343	-54.6
11:11:19.351	-53.9
11:11:19.363	-53.7
11:11:19.375	-53.1
11:11:19.388	-53.0
11:11:19.396	-54.2
11:11:19.408	-52.8
11:11:19.420	-53.0
11:11:19.429	-52.2
11:11:19.441	-51.4
11:11:19.453	-51.8
11:11:19.461	-52.9
11:11:19.474	-52.5
11:11:19.486	-52.9
11:11:19.494	-52.4
11:11:19.506	-52.6
11:11:19.519	-52.5
11:11:19.531	-50.6
11:11:19.539	-50.7
11:11:19.551	-51.0
11:11:19.564	-51.4
11:11:19.572	-51.2
11:11:19.584	-51.6
11:11:19.596	-50.9
11:11:19.605	-51.2
11:11:19.617	-51.5
11:11:19.629	-51.4
11:11:19.642	-52.2
11:11:19.650	-53.0
11:11:19.662	-51.8
11:11:19.674	-53.0
11:11:19.682	-52.9
11:11:19.695	-53.9
11:11:19.707	-53.4
11:11:19.715	-52.3
11:11:19.728	-51.5
11:11:19.740	-52.1
11:11:19.748	-52.4
11:11:19.760	-50.9
11:11:19.773	-51.8
11:11:19.781	-49.1
11:11:19.793	-48.7
11:11:19.805	-47.8
11:11:19.818	-47.3
11:11:19.826	-47.6
11:11:19.838	-47.3
11:11:19.850	-45.8
11:11:19.859	-45.3
11:11:19.871	-45.4
11:11:19.883	-45.4
11:11:19.895	-46.8
11:11:19.904	-46.6
11:11:19.916	-45.0
11:11:19.928	-45.0
11:11:19.936	-44.9
11:11:19.949	-45.3
11:11:19.961	-46.0
11:11:19.969	-44.4
11:11:19.981	-44.8
11:11:19.994	-45.0
11:11:20.002	-44.5
11:11:20.014	-43.6
11:11:20.026	-43.1
11:11:20.035	-42.3
11:11:20.047	-42.1
11:11:20.059	-40.8
11:11:20.071	-41.1
11:11:20.080	-43.1
11:11:20.092	-43.8
11:11:20.104	-41.1
11:11:20.112	-39.9
11:11:20.125	-40.5
11:11:20.138	-41.5
11:11:20.146	-42.6
11:11:20.158	-41.9
11:11:20.170	-42.4
11:11:20.183	-41.2
11:11:20.191	-38.9
11:11:20.203	-37.7
11:11:20.215	-37.3
11:11:20.224	-36.7
11:11:20.236	-36.0
11:11:20.248	-34.1
11:11:20.256	-33.2
11:11:20.269	-33.6
11:11:20.281	-32.5
11:11:20.289	-31.8
11:11:20.301	-32.6
11:11:20.314	-32.6
11:11:20.326	-32.9
11:11:20.334	-33.9
11:11:20.346	-33.7
11:11:20.359	-33.5
11:11:20.367	-33.2
11:11:20.379	-32.5
11:11:20.391	-31.6
11:11:20.400	-32.8
11:11:20.412	-31.5
11:11:20.424	-30.4
11:11:20.432	-30.3
11:11:20.445	-29.0
11:11:20.457	-29.0
11:11:20.469	-28.8
11:11:20.477	-27.8
11:11:20.490	-28.7
11:11:20.502	-30.1
11:11:20.510	-30.3
11:11:20.522	-30.2
11:11:20.535	-30.7
11:11:20.543	-29.8
11:11:20.555	-31.1
11:11:20.568	-30.4
11:11:20.580	-30.4
11:11:20.588	-30.4
11:11:20.600	-29.4
11:11:20.613	-27.9
11:11:20.621	-26.4
11:11:20.633	-27.4
11:11:20.645	-27.3
11:11:20.653	-26.8
11:11:20.666	-26.2
11:11:20.678	-26.3
11:11:20.686	-26.5
11:11:20.699	-26.8
11:11:20.711	-25.7
11:11:20.719	-27.1
11:11:20.731	-26.9
11:11:20.744	-25.9
11:11:20.756	-25.0
11:11:20.764	-26.0
11:11:20.776	-26.1
11:11:20.789	-25.3
11:11:20.797	-25.5
11:11:20.809	-24.8
11:11:20.821	-24.5
11:11:20.834	-23.4
11:11:20.842	-23.5
11:11:20.854	-23.4
11:11:20.866	-23.0
11:11:20.875	-23.4
11:11:20.887	-22.2
11:11:20.899	-22.8
11:11:20.907	-23.6
11:11:20.920	-23.1
11:11:20.932	-23.5
11:11:20.940	-24.5
11:11:20.952	-24.6
11:11:20.965	-24.4
11:11:20.973	-25.1
11:11:20.985	-24.2
11:11:20.997	-24.9
11:11:21.010	-24.3
11:11:21.018	-23.1
11:11:21.030	-23.6
11:11:21.038	-22.6
11:11:21.051	-22.5
11:11:21.063	-20.9
11:11:21.071	-20.9
11:11:21.084	-20.0
11:11:21.096	-20.6
11:11:21.108	-20.1
11:11:21.116	-20.6
11:11:21.129	-20.5
11:11:21.141	-20.1
11:11:21.149	-21.7
11:11:21.161	-19.5
11:11:21.174	-20.3
11:11:21.182	-19.8
11:11:21.194	-20.4
11:11:21.206	-20.0
11:11:21.219	-19.1
11:11:21.227	-18.1
11:11:21.239	-16.6
11:11:21.252	-17.3
11:11:21.260	-17.0
11:11:21.272	-17.2
11:11:21.284	-16.7
11:11:21.293	-16.9
11:11:21.305	-16.2
11:11:21.317	-15.3
11:11:21.325	-16.9
11:11:21.338	-16.5
11:11:21.350	-18.1
11:11:21.358	-17.0
11:11:21.370	-15.8
11:11:21.383	-16.7
11:11:21.395	-16.8
11:11:21.403	-15.9
11:11:21.415	-15.8
11:11:21.428	-15.3
11:11:21.436	-14.9
11:11:21.448	-16.4
11:11:21.460	-14.8
11:11:21.473	-16.2
11:11:21.481	-18.1
11:11:21.493	-17.6
11:11:21.505	-17.5
11:11:21.514	-17.8
11:11:21.526	-17.9
11:11:21.538	-18.6
11:11:21.546	-16.6
11:11:21.559	-15.3
11:11:21.571	-14.6
11:11:21.579	-14.0
11:11:21.591	-11.7
11:11:21.604	-11.7
11:11:21.612	-10.7
11:11:21.624	-10.0
11:11:21.636	-8.8
11:11:21.649	-8.4
11:11:21.657	-8.3
11:11:21.669	-9.0
11:11:21.682	-10.5
11:11:21.690	-10.2
11:11:21.702	-10.8
11:11:21.714	-10.9
11:11:21.723	-11.6
11:11:21.735	-12.0
11:11:21.747	-11.8
11:11:21.759	-11.7
11:11:21.767	-12.5
11:11:21.780	-11.8
11:11:21.792	-11.2
11:11:21.800	-10.5
11:11:21.813	-9.5
11:11:21.825	-6.4
11:11:21.833	-5.4
11:11:21.845	-5.3
11:11:21.858	-5.6
11:11:21.866	-5.8
11:11:21.878	-5.3
11:11:21.891	-5.9
11:11:21.903	-6.5
11:11:21.911	-6.4
11:11:21.923	-6.8
11:11:21.935	-7.5
11:11:21.944	-8.0
11:11:21.956	-8.3
11:11:21.968	-9.1
11:11:21.976	-8.4
11:11:21.989	-8.6
11:11:22.001	-8.7
11:11:22.009	-7.8
11:11:22.022	-8.6
11:11:22.034	-8.0
11:11:22.042	-8.7
11:11:22.054	-7.9
11:11:22.066	-6.5
11:11:22.079	-4.5
11:11:22.087	-3.4
11:11:22.099	-2.4
11:11:22.112	-0.9
11:11:22.120	0.2
11:11:22.132	1.5
11:11:22.144	2.3
11:11:22.156	2.0
11:11:22.165	2.6
11:11:22.177	2.7
11:11:22.189	2.0
11:11:22.197	1.7
11:11:22.210	2.2
11:11:22.222	2.4
11:11:22.230	1.1
11:11:22.242	3.0
11:11:22.255	3.3
11:11:22.263	3.5
11:11:22.275	3.7
11:11:22.288	3.9
11:11:22.296	4.0
11:11:22.308	4.3
11:11:22.320	3.3
11:11:22.333	4.5
11:11:22.341	4.5
11:11:22.353	3.7
11:11:22.365	3.7
11:11:22.374	3.5
11:11:22.386	3.7
11:11:22.398	4.2
11:11:22.410	5.9
11:11:22.419	5.8
11:11:22.431	6.9
11:11:22.443	7.8
11:11:22.451	8.5
11:11:22.464	8.1
11:11:22.476	7.4
11:11:22.484	9.2
11:11:22.496	9.3
11:11:22.509	10.2
11:11:22.517	9.9
11:11:22.529	10.2
11:11:22.541	10.0
11:11:22.550	8.9
11:11:22.562	10.5
11:11:22.574	10.0
11:11:22.586	10.8
11:11:22.595	9.9
11:11:22.607	9.2
11:11:22.619	8.2
11:11:22.627	8.2
11:11:22.640	7.4
11:11:22.652	7.7
11:11:22.660	8.1
11:11:22.672	7.2
11:11:22.685	8.7
11:11:22.693	6.6
11:11:22.705	6.8
11:11:22.718	8.5
11:11:22.730	9.2
11:11:22.738	9.5
11:11:22.750	11.5
11:11:22.762	12.5
11:11:22.771	11.8
11:11:22.783	13.0
11:11:22.795	12.9
11:11:22.803	15.8
11:11:22.816	16.7
11:11:22.828	16.9
11:11:22.840	16.4
11:11:22.849	16.8
11:11:22.861	16.7
11:11:22.873	15.5
11:11:22.881	16.7
11:11:22.894	16.3
11:11:22.906	17.5
11:11:22.914	18.3
11:11:22.926	18.2
11:11:22.939	18.1
11:11:22.947	19.4
11:11:22.959	20.4
11:11:22.971	21.6
11:11:22.980	22.6
11:11:22.992	22.7
11:11:23.004	24.7
11:11:23.016	23.8
11:11:23.025	24.5
11:11:23.037	26.1
11:11:23.049	27.0
11:11:23.057	27.3
11:11:23.070	28.2
11:11:23.082	27.5
11:11:23.094	29.2
11:11:23.102	31.8
11:11:23.115	31.6
11:11:23.127	32.4
11:11:23.135	32.0
11:11:23.147	32.1
11:11:23.156	31.6
11:11:23.168	34.0
11:11:23.180	32.7
11:11:23.188	33.3
11:11:23.201	33.2
11:11:23.213	32.7
11:11:23.225	33.2
11:11:23.233	33.6
11:11:23.246	34.0
11:11:23.258	32.6
11:11:23.266	32.9
11:11:23.279	30.9
11:11:23.291	30.5
11:11:23.299	30.4
11:11:23.311	29.2
11:11:23.324	28.3
11:11:23.332	26.2
11:11:23.344	26.3
11:11:23.356	26.6
11:11:23.369	28.5
11:11:23.377	27.2
11:11:23.389	26.7
11:11:23.401	26.7
11:11:23.410	24.7
11:11:23.422	25.6
11:11:23.434	23.4
11:11:23.442	24.4
11:11:23.455	23.1
11:11:23.467	21.3
11:11:23.479	18.7
11:11:23.487	18.8
11:11:23.500	18.3
11:11:23.512	17.6
11:11:23.520	17.6
11:11:23.532	16.4
11:11:23.545	17.9
11:11:23.553	17.7
11:11:23.565	18.9
11:11:23.577	19.7
11:11:23.586	22.1
11:11:23.598	23.4
11:11:23.610	22.1
11:11:23.618	23.6
11:11:23.631	25.8
11:11:23.643	25.4
11:11:23.656	25.5
11:11:23.664	25.8
11:11:23.676	25.0
11:11:23.688	24.1
11:11:23.697	22.8
11:11:23.709	21.5
11:11:23.722	21.9
11:11:23.734	22.0
11:11:23.742	20.3
11:11:23.753	19.6
11:11:23.766	18.1
11:11:23.774	16.6
11:11:23.786	17.0
11:11:23.798	17.1
11:11:23.807	16.8
11:11:23.819	18.5
11:11:23.832	19.3
11:11:23.840	18.4
11:11:23.852	18.6
11:11:23.864	20.4
11:11:23.873	21.5
11:11:23.885	22.8
11:11:23.897	21.6
11:11:23.909	21.6
11:11:23.918	20.4
11:11:23.930	19.1
11:11:23.942	19.5
11:11:23.950	20.5
11:11:23.963	20.9
11:11:23.975	20.2
11:11:23.983	20.6
11:11:23.995	19.8
11:11:24.008	20.2
11:11:24.020	20.7
11:11:24.028	21.9
11:11:24.041	21.0
11:11:24.053	18.7
11:11:24.061	17.6
11:11:24.073	17.2
11:11:24.086	17.0
11:11:24.094	16.1
11:11:24.106	17.1
11:11:24.118	16.0
11:11:24.127	15.3
11:11:24.139	14.7
11:11:24.151	15.9
11:11:24.163	18.3
11:11:24.172	19.9
11:11:24.184	22.3
11:11:24.196	23.5
11:11:24.204	23.0
11:11:24.217	23.0
11:11:24.229	25.1
11:11:24.237	25.0
11:11:24.249	27.0
11:11:24.262	26.6
11:11:24.270	25.2
11:11:24.282	23.0
11:11:24.294	20.1
11:11:24.307	20.1
11:11:24.315	21.3
11:11:24.327	19.8
11:11:24.339	18.5
11:11:24.348	19.5
11:11:24.360	17.8
11:11:24.372	18.7
11:11:24.380	19.5
11:11:24.393	20.2
11:11:24.405	20.3
11:11:24.417	19.6
11:11:24.425	18.7
11:11:24.438	19.2
11:11:24.450	20.5
11:11:24.458	19.8
11:11:24.470	21.0
11:11:24.483	20.6
11:11:24.491	20.8
11:11:24.503	20.8
11:11:24.515	20.7
11:11:24.524	19.9
11:11:24.536	20.7
11:11:24.548	21.9
11:11:24.556	22.4
11:11:24.569	24.0
11:11:24.581	23.0
11:11:24.593	22.8
11:11:24.602	23.6
11:11:24.614	24.0
11:11:24.626	23.8
11:11:24.634	25.2
11:11:24.647	25.6
11:11:24.659	24.6
11:11:24.671	24.6
11:11:24.679	23.4
11:11:24.692	24.6
11:11:24.704	23.9
11:11:24.712	23.4
11:11:24.724	24.5
11:11:24.737	26.9
11:11:24.745	26.5
11:11:24.757	26.5
11:11:24.769	26.5
11:11:24.778	25.7
11:11:24.790	25.4
11:11:24.802	24.9
11:11:24.810	26.2
11:11:24.823	26.1
11:11:24.835	23.7
11:11:24.847	22.8
11:11:24.855	22.2
11:11:24.868	22.5
11:11:24.880	22.7
11:11:24.888	22.8
11:11:24.900	23.0
11:11:24.913	22.9
11:11:24.921	23.6
11:11:24.933	22.7
11:11:24.945	24.4
11:11:24.958	24.9
11:11:24.966	26.0
11:11:24.978	26.4
11:11:24.990	25.9
11:11:24.999	27.1
11:11:25.011	27.6
11:11:25.023	27.2
11:11:25.031	25.3
11:11:25.044	25.5
11:11:25.056	24.4
11:11:25.064	23.8
11:11:25.076	22.2
11:11:25.089	22.6
11:11:25.101	23.1
11:11:25.109	22.4
11:11:25.122	23.8
11:11:25.134	23.4
11:11:25.142	25.2
11:11:25.154	25.7
11:11:25.167	25.8
11:11:25.175	26.8
11:11:25.187	27.9
11:11:25.199	26.8
11:11:25.208	26.9
11:11:25.220	25.9
11:11:25.232	24.1
11:11:25.240	25.1
11:11:25.253	24.0
11:11:25.265	24.4
11:11:25.273	25.3
11:11:25.285	25.4
11:11:25.298	26.3
11:11:25.310	26.9
11:11:25.318	28.2
11:11:25.330	29.3
11:11:25.343	29.8
11:11:25.351	28.6
11:11:25.363	25.9
11:11:25.375	26.0
11:11:25.384	26.1
11:11:25.396	24.7
11:11:25.408	24.5
11:11:25.416	23.8
11:11:25.429	22.4
11:11:25.441	22.7
11:11:25.449	24.6
11:11:25.461	26.5
11:11:25.474	29.5
11:11:25.486	28.6
11:11:25.494	27.2
11:11:25.506	27.0
11:11:25.519	26.2
11:11:25.527	26.0
11:11:25.539	27.0
11:11:25.552	25.7
11:11:25.560	24.3
11:11:25.572	23.6
11:11:25.584	22.3
11:11:25.597	23.9
11:11:25.605	24.2
11:11:25.617	24.6
11:11:25.629	24.2
11:11:25.638	25.0
11:11:25.650	24.6
11:11:25.662	24.3
11:11:25.670	23.8
11:11:25.683	22.9
11:11:25.695	22.7
11:11:25.703	20.1
11:11:25.715	22.0
11:11:25.728	22.5
11:11:25.740	22.1
11:11:25.748	20.9
11:11:25.760	19.9
11:11:25.773	21.1
11:11:25.781	19.7
11:11:25.793	19.0
11:11:25.805	19.2
11:11:25.814	20.2
11:11:25.826	19.8
11:11:25.838	18.3
11:11:25.846	19.4
11:11:25.859	19.7
11:11:25.871	19.0
11:11:25.879	17.4
11:11:25.891	18.9
11:11:25.904	18.8
11:11:25.916	18.7
11:11:25.924	19.5
11:11:25.936	17.5
11:11:25.949	18.3
11:11:25.957	17.1
11:11:25.969	17.4
11:11:25.981	18.7
11:11:25.994	17.5
11:11:26.002	16.6
11:11:26.014	15.2
11:11:26.027	15.1
11:11:26.035	13.8
11:11:26.047	13.7
11:11:26.059	13.6
11:11:26.067	13.9
11:11:26.080	12.5
11:11:26.092	11.0
11:11:26.101	11.9
11:11:26.114	10.5
11:11:26.126	13.2
11:11:26.134	13.0
11:11:26.146	12.3
11:11:26.159	12.0
11:11:26.171	11.4
11:11:26.179	10.5
11:11:26.191	10.7
11:11:26.204	12.3
11:11:26.212	12.0
11:11:26.224	12.9
11:11:26.236	12.9
11:11:26.249	15.1
11:11:26.257	15.3
11:11:26.269	17.0
11:11:26.281	16.8
11:11:26.290	18.0
11:11:26.302	19.3
11:11:26.314	17.8
11:11:26.322	19.6
11:11:26.335	20.0
11:11:26.347	19.2
11:11:26.355	16.7
11:11:26.367	18.7
11:11:26.380	19.3
11:11:26.388	20.3
11:11:26.400	20.9
11:11:26.412	19.5
11:11:26.425	19.6
11:11:26.433	20.1
11:11:26.445	20.3
11:11:26.457	21.6
11:11:26.466	21.7
11:11:26.478	20.9
11:11:26.490	20.0
11:11:26.498	19.6
11:11:26.511	19.6
11:11:26.523	19.9
11:11:26.531	20.9
11:11:26.543	19.5
11:11:26.556	19.3
11:11:26.568	17.5
11:11:26.576	16.9
11:11:26.589	15.8
11:11:26.601	15.4
11:11:26.609	15.5
11:11:26.621	15.5
11:11:26.634	15.7
11:11:26.642	15.1
11:11:26.654	15.2
11:11:26.666	14.4
11:11:26.679	13.8
11:11:26.687	14.8
11:11:26.699	14.4
11:11:26.711	13.8
11:11:26.720	14.1
11:11:26.732	13.1
11:11:26.744	12.8
11:11:26.752	13.0
11:11:26.765	14.1
11:11:26.777	13.8
11:11:26.785	14.4
11:11:26.797	14.0
11:11:26.810	15.3
11:11:26.818	14.3
11:11:26.830	13.9
11:11:26.842	14.3
11:11:26.855	12.9
11:11:26.863	13.7
11:11:26.875	12.0
11:11:26.887	12.4
11:11:26.896	14.1
11:11:26.908	14.5
11:11:26.920	14.3
11:11:26.932	14.7
11:11:26.941	14.1
11:11:26.953	14.6
11:11:26.965	16.3
11:11:26.973	14.9
11:11:26.986	14.0
11:11:26.998	13.9
11:11:27.006	11.6
11:11:27.018	11.0
11:11:27.031	10.8
11:11:27.039	11.6
11:11:27.051	12.2
11:11:27.064	12.0
11:11:27.072	11.4
11:11:27.084	11.3
11:11:27.096	12.7
11:11:27.109	14.0
11:11:27.117	14.3
11:11:27.129	15.1
11:11:27.141	15.7
11:11:27.149	14.0
11:11:27.162	14.9
11:11:27.174	14.5
11:11:27.182	16.1
11:11:27.195	16.9
11:11:27.207	16.7
11:11:27.219	14.9
11:11:27.227	16.1
11:11:27.240	16.5
11:11:27.252	14.7
11:11:27.260	15.9
11:11:27.272	14.8
11:11:27.285	15.1
11:11:27.293	14.8
11:11:27.305	14.1
11:11:27.317	15.0
11:11:27.326	15.3
11:11:27.338	14.9
11:11:27.350	13.9
11:11:27.358	15.6
11:11:27.371	15.8
11:11:27.383	15.8
11:11:27.391	14.6
11:11:27.403	14.3
11:11:27.416	14.3
11:11:27.424	13.1
11:11:27.436	12.9
11:11:27.448	13.1
11:11:27.457	14.0
11:11:27.469	13.4
11:11:27.481	12.9
11:11:27.493	12.2
11:11:27.502	12.1
11:11:27.514	10.2
11:11:27.526	10.9
11:11:27.534	10.4
11:11:27.547	10.4
11:11:27.559	9.2
11:11:27.571	7.9
11:11:27.579	7.5
11:11:27.592	8.4
11:11:27.604	7.8
11:11:27.612	9.1
11:11:27.625	9.8
11:11:27.637	7.9
11:11:27.645	9.0
11:11:27.657	9.0
11:11:27.670	10.4
11:11:27.678	9.9
11:11:27.690	10.4
11:11:27.702	9.1
11:11:27.711	10.0
11:11:27.723	8.0
11:11:27.735	7.0
11:11:27.747	7.2
11:11:27.755	4.8
11:11:27.768	5.4
11:11:27.780	3.2
11:11:27.788	3.3
11:11:27.800	1.5
11:11:27.813	1.6
11:11:27.821	2.6
11:11:27.833	2.8
11:11:27.845	1.9
11:11:27.858	1.1
11:11:27.866	1.9
11:11:27.878	1.6
11:11:27.890	1.7
11:11:27.899	1.7
11:11:27.911	3.0
11:11:27.923	2.5
11:11:27.931	1.8
11:11:27.944	1.2
11:11:27.956	2.6
11:11:27.964	4.1
11:11:27.976	5.5
11:11:27.989	4.9
11:11:28.001	6.9
11:11:28.009	7.2
11:11:28.021	6.9
11:11:28.034	6.9
11:11:28.042	5.5
11:11:28.054	6.0
11:11:28.067	7.5
11:11:28.075	7.4
11:11:28.087	6.5
11:11:28.099	6.4
11:11:28.108	4.8
11:11:28.120	4.9
11:11:28.133	5.3
11:11:28.145	6.0
11:11:28.153	7.3
11:11:28.165	8.4
11:11:28.178	7.6
11:11:28.186	7.2
11:11:28.198	6.2
11:11:28.210	6.5
11:11:28.219	6.9
11:11:28.231	6.6
11:11:28.243	5.9
11:11:28.255	6.0
11:11:28.264	4.7
11:11:28.276	3.9
11:11:28.288	3.6
11:11:28.296	2.9
11:11:28.309	3.7
11:11:28.321	2.6
11:11:28.329	3.5
11:11:28.341	2.8
11:11:28.354	2.1
11:11:28.362	0.6
11:11:28.374	1.6
11:11:28.387	1.3
11:11:28.395	-0.3
11:11:28.407	-1.0
11:11:28.419	-1.2
11:11:28.432	0.4
11:11:28.440	-2.4
11:11:28.452	-1.3
11:11:28.464	-1.3
11:11:28.473	0.6
11:11:28.485	0.0
11:11:28.497	-0.9
11:11:28.509	-0.7
11:11:28.518	0.6
11:11:28.530	0.7
11:11:28.542	0.2
11:11:28.550	2.3
11:11:28.563	0.8
11:11:28.575	2.0
11:11:28.583	0.8
11:11:28.595	1.0
11:11:28.608	2.2
11:11:28.616	4.0
11:11:28.628	3.5
11:11:28.640	3.1
11:11:28.649	2.1
11:11:28.661	1.7
11:11:28.673	3.2
11:11:28.686	2.5
11:11:28.694	3.3
11:11:28.706	2.6
11:11:28.718	2.2
11:11:28.726	1.6
11:11:28.739	3.1
11:11:28.751	3.8
11:11:28.759	3.8
11:11:28.772	3.5
11:11:28.784	2.7
11:11:28.796	4.2
11:11:28.804	4.0
11:11:28.817	5.2
11:11:28.829	6.3
11:11:28.837	7.6
11:11:28.849	7.2
11:11:28.862	7.8
11:11:28.870	8.7
11:11:28.882	9.6
11:11:28.894	11.0
11:11:28.902	9.8
11:11:28.915	10.1
11:11:28.927	9.0
11:11:28.939	8.1
11:11:28.948	6.6
11:11:28.960	7.1
11:11:28.972	7.9
11:11:28.980	8.2
11:11:28.993	7.4
11:11:29.005	5.3
11:11:29.013	6.6
11:11:29.026	6.1
11:11:29.038	5.4
11:11:29.046	4.1
11:11:29.058	5.7
11:11:29.070	5.3
11:11:29.079	3.2
11:11:29.091	3.3
11:11:29.103	3.4
11:11:29.115	3.8
11:11:29.124	3.4
11:11:29.136	4.0
11:11:29.148	4.7
11:11:29.156	6.3
11:11:29.169	5.5
11:11:29.181	5.2
11:11:29.193	5.7
11:11:29.201	5.9
11:11:29.214	5.8
11:11:29.222	6.1
11:11:29.234	5.5
11:11:29.246	4.4
11:11:29.255	4.1
11:11:29.267	3.0
11:11:29.279	2.6
11:11:29.287	3.2
11:11:29.300	3.2
11:11:29.312	2.9
11:11:29.324	4.4
11:11:29.332	4.0
11:11:29.345	4.2
11:11:29.357	5.7
11:11:29.365	6.1
11:11:29.378	6.5
11:11:29.390	7.1
11:11:29.398	5.3
11:11:29.410	5.8
11:11:29.423	5.5
11:11:29.435	3.9
11:11:29.443	5.3
11:11:29.455	5.7
11:11:29.468	4.5
11:11:29.476	2.6
11:11:29.488	1.6
11:11:29.500	-0.4
11:11:29.509	0.3
11:11:29.521	-1.9
11:11:29.533	-1.7
11:11:29.541	-2.3
11:11:29.554	-2.3
11:11:29.566	-2.9
11:11:29.578	-3.2
11:11:29.586	-1.6
11:11:29.599	-2.9
11:11:29.611	-2.3
11:11:29.619	-2.9
11:11:29.632	-2.5
11:11:29.644	-2.5
11:11:29.652	-2.0
11:11:29.664	-3.1
11:11:29.677	-4.0
11:11:29.685	-3.0
11:11:29.697	-3.5
11:11:29.709	-2.0
11:11:29.718	-2.8
11:11:29.730	-2.5
11:11:29.742	-0.7
11:11:29.754	-0.7
11:11:29.763	-0.6
11:11:29.775	0.0
11:11:29.787	2.0
11:11:29.795	0.5
11:11:29.808	1.2
11:11:29.820	1.3
11:11:29.832	2.8
11:11:29.840	5.0
11:11:29.853	4.2
11:11:29.865	4.0
11:11:29.873	3.9
11:11:29.885	4.3
11:11:29.898	3.2
11:11:29.906	4.6
11:11:29.918	4.6
11:11:29.930	5.4
11:11:29.939	5.5
11:11:29.951	4.2
11:11:29.963	5.1
11:11:29.971	4.6
11:11:29.984	4.8
11:11:29.996	4.4
11:11:30.008	4.3
11:11:30.016	4.2
11:11:30.029	4.3
11:11:30.041	4.0
11:11:30.049	2.8
11:11:30.061	1.5
11:11:30.074	-0.4
11:11:30.086	0.2
11:11:30.094	-0.3
11:11:30.107	-0.9
11:11:30.119	-1.6
11:11:30.127	-2.5
11:11:30.139	-3.5
11:11:30.152	-3.9
11:11:30.160	-3.8
11:11:30.172	-2.5
11:11:30.184	-1.7
11:11:30.193	-2.5
11:11:30.205	-2.2
11:11:30.217	-1.9
11:11:30.225	-0.8
11:11:30.238	-0.8
11:11:30.250	0.1
11:11:30.262	0.6
11:11:30.270	0.7
11:11:30.283	-1.3
11:11:30.295	-1.0
11:11:30.303	-2.2
11:11:30.315	-2.2
11:11:30.328	-2.2
11:11:30.336	-3.7
11:11:30.348	-3.6
11:11:30.360	-4.4
11:11:30.369	-3.5
11:11:30.381	-3.2
11:11:30.393	-2.8
11:11:30.405	-4.0
11:11:30.414	-2.7
11:11:30.426	-3.3
11:11:30.438	-2.8
11:11:30.446	-3.2
11:11:30.459	-4.4
11:11:30.471	-4.8
11:11:30.479	-6.6
11:11:30.491	-6.5
11:11:30.504	-6.5
11:11:30.516	-6.1
11:11:30.524	-7.0
11:11:30.536	-6.2
11:11:30.549	-7.5
11:11:30.557	-7.1
11:11:30.569	-5.9
11:11:30.581	-4.2
11:11:30.590	-3.5
11:11:30.602	-6.2
11:11:30.614	-5.8
11:11:30.622	-6.8
11:11:30.635	-7.1
11:11:30.647	-9.2
11:11:30.655	-10.7
11:11:30.668	-11.7
11:11:30.680	-12.3
11:11:30.692	-14.9
11:11:30.700	-16.4
11:11:30.713	-16.1
11:11:30.725	-17.3
11:11:30.733	-17.6
11:11:30.745	-16.8
11:11:30.758	-17.6
11:11:30.770	-18.4
11:11:30.778	-20.1
11:11:30.790	-20.6
11:11:30.803	-20.3
11:11:30.811	-21.5
11:11:30.823	-21.3
11:11:30.835	-21.3
11:11:30.844	-22.5
11:11:30.856	-23.4
11:11:30.868	-22.3
11:11:30.876	-21.3
11:11:30.889	-20.8
11:11:30.901	-20.9
11:11:30.909	-22.3
11:11:30.921	-20.9
11:11:30.934	-22.3
11:11:30.946	-23.6
11:11:30.954	-22.8
11:11:30.967	-22.9
11:11:30.979	-22.4
11:11:30.987	-22.3
11:11:30.999	-21.9
11:11:31.012	-23.4
11:11:31.020	-22.8
11:11:31.032	-21.5
11:11:31.044	-18.8
11:11:31.057	-16.2
11:11:31.065	-13.3
11:11:31.077	-12.6
11:11:31.089	-11.6
11:11:31.098	-11.1
11:11:31.110	-9.7
11:11:31.122	-7.9
11:11:31.130	-5.9
11:11:31.143	-5.1
11:11:31.155	-5.5
11:11:31.163	-6.8
11:11:31.175	-8.6
11:11:31.188	-7.9
