DateTime	RespValue
2022-11-02 11:26:28.815	13.4
2022-11-02 11:26:28.827	14.5
2022-11-02 11:26:28.839	12.6
2022-11-02 11:26:28.852	10.2
2022-11-02 11:26:28.860	13.8
2022-11-02 11:26:28.872	12.9
2022-11-02 11:26:28.884	13.4
2022-11-02 11:26:28.893	13.9
2022-11-02 11:26:28.905	12.6
2022-11-02 11:26:28.917	10.9
2022-11-02 11:26:28.925	12
2022-11-02 11:26:28.938	11.6
2022-11-02 11:26:28.950	13.5
2022-11-02 11:26:28.962	13.9
2022-11-02 11:26:28.970	12.6
2022-11-02 11:26:28.983	13.9
2022-11-02 11:26:28.994	13.3
2022-11-02 11:26:29.002	13.7
2022-11-02 11:26:29.015	14.2
2022-11-02 11:26:29.027	18.3
2022-11-02 11:26:29.035	17
2022-11-02 11:26:29.047	15.9
2022-11-02 11:26:29.060	14.3
2022-11-02 11:26:29.068	13.1
2022-11-02 11:26:29.080	12.3
2022-11-02 11:26:29.092	11.8
2022-11-02 11:26:29.105	13
2022-11-02 11:26:29.113	11.6
2022-11-02 11:26:29.125	10.1
2022-11-02 11:26:29.137	6.2
2022-11-02 11:26:29.146	2.5
2022-11-02 11:26:29.158	1.6
2022-11-02 11:26:29.170	2.2
2022-11-02 11:26:29.178	1.4
2022-11-02 11:26:29.191	-0.5
2022-11-02 11:26:29.203	-1.6
2022-11-02 11:26:29.211	-2.9
2022-11-02 11:26:29.223	-4.1
2022-11-02 11:26:29.236	-3.4
2022-11-02 11:26:29.244	0.7
2022-11-02 11:26:29.256	4.6
2022-11-02 11:26:29.269	1.9
2022-11-02 11:26:29.281	0.1
2022-11-02 11:26:29.289	-0.7
2022-11-02 11:26:29.301	1.1
2022-11-02 11:26:29.314	-0.3
2022-11-02 11:26:29.322	-3.2
2022-11-02 11:26:29.334	-3.9
2022-11-02 11:26:29.346	-6.4
2022-11-02 11:26:29.359	-12.5
2022-11-02 11:26:29.367	-17.3
2022-11-02 11:26:29.379	-15.3
2022-11-02 11:26:29.391	-16.2
2022-11-02 11:26:29.400	-17
2022-11-02 11:26:29.412	-21.6
2022-11-02 11:26:29.424	-22.2
2022-11-02 11:26:29.432	-22.6
2022-11-02 11:26:29.445	-21.8
2022-11-02 11:26:29.457	-22.5
2022-11-02 11:26:29.465	-20.2
2022-11-02 11:26:29.477	-17.2
2022-11-02 11:26:29.490	-20
2022-11-02 11:26:29.498	-20.7
2022-11-02 11:26:29.510	-19.6
2022-11-02 11:26:29.522	-17.4
2022-11-02 11:26:29.535	-15.8
2022-11-02 11:26:29.543	-13.7
2022-11-02 11:26:29.555	-16.3
2022-11-02 11:26:29.567	-14.5
2022-11-02 11:26:29.576	-14
2022-11-02 11:26:29.588	-16.4
2022-11-02 11:26:29.600	-13.6
2022-11-02 11:26:29.613	-10.3
2022-11-02 11:26:29.621	-12.4
2022-11-02 11:26:29.633	-13.3
2022-11-02 11:26:29.645	-14.3
2022-11-02 11:26:29.653	-13.9
2022-11-02 11:26:29.666	-11.8
2022-11-02 11:26:29.679	-12.3
2022-11-02 11:26:29.687	-14.5
2022-11-02 11:26:29.700	-12.4
2022-11-02 11:26:29.712	-12.9
2022-11-02 11:26:29.720	-14.1
2022-11-02 11:26:29.732	-14.6
2022-11-02 11:26:29.745	-13.5
2022-11-02 11:26:29.753	-10.1
2022-11-02 11:26:29.765	-11.7
2022-11-02 11:26:29.777	-12.3
2022-11-02 11:26:29.790	-11.1
2022-11-02 11:26:29.798	-9.5
2022-11-02 11:26:29.810	-12.1
2022-11-02 11:26:29.823	-11.8
2022-11-02 11:26:29.831	-12.7
2022-11-02 11:26:29.843	-10.2
2022-11-02 11:26:29.855	-10.7
2022-11-02 11:26:29.863	-14.3
2022-11-02 11:26:29.876	-14.4
2022-11-02 11:26:29.888	-13.4
2022-11-02 11:26:29.896	-11.7
2022-11-02 11:26:29.908	-12.6
2022-11-02 11:26:29.921	-9.8
2022-11-02 11:26:29.933	-9.5
2022-11-02 11:26:29.941	-9.1
2022-11-02 11:26:29.953	-10.8
2022-11-02 11:26:29.966	-10
2022-11-02 11:26:29.974	-7.9
2022-11-02 11:26:29.986	-5.1
2022-11-02 11:26:29.998	-7.4
2022-11-02 11:26:30.007	-10
2022-11-02 11:26:30.019	-9.8
2022-11-02 11:26:30.031	-11.7
2022-11-02 11:26:30.043	-12.5
2022-11-02 11:26:30.052	-13.5
2022-11-02 11:26:30.064	-11.9
2022-11-02 11:26:30.076	-13.2
2022-11-02 11:26:30.088	-12.6
2022-11-02 11:26:30.097	-15.2
2022-11-02 11:26:30.109	-12.7
2022-11-02 11:26:30.121	-11.8
2022-11-02 11:26:30.129	-9.3
2022-11-02 11:26:30.142	-8.8
2022-11-02 11:26:30.150	-8
2022-11-02 11:26:30.162	-5.2
2022-11-02 11:26:30.174	-6.9
2022-11-02 11:26:30.183	-4.5
2022-11-02 11:26:30.195	-6.6
2022-11-02 11:26:30.207	-6.2
2022-11-02 11:26:30.220	-7.4
2022-11-02 11:26:30.228	-7.6
2022-11-02 11:26:30.240	-8.4
2022-11-02 11:26:30.252	-7.5
2022-11-02 11:26:30.265	-8.7
2022-11-02 11:26:30.273	-10.1
2022-11-02 11:26:30.285	-9.7
2022-11-02 11:26:30.297	-10.3
2022-11-02 11:26:30.306	-7.3
2022-11-02 11:26:30.318	-6.1
2022-11-02 11:26:30.330	-5.8
2022-11-02 11:26:30.342	-4.1
2022-11-02 11:26:30.351	-3.8
2022-11-02 11:26:30.363	-3.8
2022-11-02 11:26:30.375	-1.5
2022-11-02 11:26:30.383	-1.6
2022-11-02 11:26:30.396	-0.2
2022-11-02 11:26:30.408	-0.8
2022-11-02 11:26:30.416	-2.5
2022-11-02 11:26:30.428	-2.9
2022-11-02 11:26:30.441	-3.1
2022-11-02 11:26:30.449	-5.2
2022-11-02 11:26:30.461	-7.2
2022-11-02 11:26:30.473	-9.1
2022-11-02 11:26:30.482	-9.1
2022-11-02 11:26:30.494	-9.7
2022-11-02 11:26:30.506	-6.7
2022-11-02 11:26:30.518	-5.2
2022-11-02 11:26:30.527	-3.9
2022-11-02 11:26:30.539	-6.1
2022-11-02 11:26:30.551	-3.8
2022-11-02 11:26:30.559	-2.7
2022-11-02 11:26:30.572	-0.9
2022-11-02 11:26:30.584	2.4
2022-11-02 11:26:30.596	0.7
2022-11-02 11:26:30.604	1.7
2022-11-02 11:26:30.617	-1
2022-11-02 11:26:30.629	-0.9
2022-11-02 11:26:30.637	-2.3
2022-11-02 11:26:30.649	1.1
2022-11-02 11:26:30.662	1.2
2022-11-02 11:26:30.670	2.6
2022-11-02 11:26:30.682	1.7
2022-11-02 11:26:30.694	1.9
2022-11-02 11:26:30.703	4.1
2022-11-02 11:26:30.715	5.6
2022-11-02 11:26:30.727	4.6
2022-11-02 11:26:30.735	3.3
2022-11-02 11:26:30.748	3.1
2022-11-02 11:26:30.760	1.7
2022-11-02 11:26:30.772	0.3
2022-11-02 11:26:30.781	-0.7
2022-11-02 11:26:30.793	1.6
2022-11-02 11:26:30.805	0.1
2022-11-02 11:26:30.813	-0.3
2022-11-02 11:26:30.826	-0.8
2022-11-02 11:26:30.838	0.5
2022-11-02 11:26:30.846	1.5
2022-11-02 11:26:30.858	2.5
2022-11-02 11:26:30.871	2.6
2022-11-02 11:26:30.883	3.8
2022-11-02 11:26:30.891	4.7
2022-11-02 11:26:30.903	3.1
2022-11-02 11:26:30.916	3.2
2022-11-02 11:26:30.924	4.9
2022-11-02 11:26:30.936	6.1
2022-11-02 11:26:30.948	5.2
2022-11-02 11:26:30.957	3.9
2022-11-02 11:26:30.969	3.5
2022-11-02 11:26:30.981	2.3
2022-11-02 11:26:30.989	5
2022-11-02 11:26:31.002	2.4
2022-11-02 11:26:31.014	2.7
2022-11-02 11:26:31.026	4.4
2022-11-02 11:26:31.035	2.4
2022-11-02 11:26:31.047	3.3
2022-11-02 11:26:31.059	4.8
2022-11-02 11:26:31.067	8.5
2022-11-02 11:26:31.080	8.9
2022-11-02 11:26:31.092	10.7
2022-11-02 11:26:31.100	8.6
2022-11-02 11:26:31.112	11.1
2022-11-02 11:26:31.125	13
2022-11-02 11:26:31.133	14.8
2022-11-02 11:26:31.145	18
2022-11-02 11:26:31.157	17
2022-11-02 11:26:31.166	19
2022-11-02 11:26:31.178	18.3
2022-11-02 11:26:31.190	20.1
2022-11-02 11:26:31.202	21
2022-11-02 11:26:31.211	21.2
2022-11-02 11:26:31.223	20.9
2022-11-02 11:26:31.235	21.1
2022-11-02 11:26:31.243	23.4
2022-11-02 11:26:31.256	22.7
2022-11-02 11:26:31.268	23.2
2022-11-02 11:26:31.280	21.7
2022-11-02 11:26:31.288	22.2
2022-11-02 11:26:31.301	21.3
2022-11-02 11:26:31.313	21.8
2022-11-02 11:26:31.321	22.3
2022-11-02 11:26:31.333	23.7
2022-11-02 11:26:31.346	25.4
2022-11-02 11:26:31.354	23.1
2022-11-02 11:26:31.366	22.3
2022-11-02 11:26:31.378	22.6
2022-11-02 11:26:31.387	23.8
2022-11-02 11:26:31.399	22.7
2022-11-02 11:26:31.411	23.5
2022-11-02 11:26:31.419	23.2
2022-11-02 11:26:31.432	22.4
2022-11-02 11:26:31.444	23.2
2022-11-02 11:26:31.456	21
2022-11-02 11:26:31.465	20.3
2022-11-02 11:26:31.477	19.8
2022-11-02 11:26:31.489	19.1
2022-11-02 11:26:31.497	17.8
2022-11-02 11:26:31.510	18.6
2022-11-02 11:26:31.522	18.1
2022-11-02 11:26:31.534	19.2
2022-11-02 11:26:31.542	21.3
2022-11-02 11:26:31.555	20.5
2022-11-02 11:26:31.567	18.7
2022-11-02 11:26:31.575	17.7
2022-11-02 11:26:31.588	22.1
2022-11-02 11:26:31.600	21
2022-11-02 11:26:31.608	20.5
2022-11-02 11:26:31.620	19.7
2022-11-02 11:26:31.632	18.8
2022-11-02 11:26:31.641	20.8
2022-11-02 11:26:31.653	20.9
2022-11-02 11:26:31.665	19.6
2022-11-02 11:26:31.673	19.4
2022-11-02 11:26:31.686	19.7
2022-11-02 11:26:31.698	16.5
2022-11-02 11:26:31.710	17.2
2022-11-02 11:26:31.719	18.1
2022-11-02 11:26:31.731	17.3
2022-11-02 11:26:31.743	16.9
2022-11-02 11:26:31.751	13.9
2022-11-02 11:26:31.763	13.1
2022-11-02 11:26:31.776	14.3
2022-11-02 11:26:31.784	17.1
2022-11-02 11:26:31.796	18
2022-11-02 11:26:31.809	18.6
2022-11-02 11:26:31.817	17.1
2022-11-02 11:26:31.829	16.4
2022-11-02 11:26:31.841	17.2
2022-11-02 11:26:31.854	18.8
2022-11-02 11:26:31.862	19
2022-11-02 11:26:31.874	18.3
2022-11-02 11:26:31.886	20.9
2022-11-02 11:26:31.894	19.7
2022-11-02 11:26:31.907	19.4
2022-11-02 11:26:31.919	18.4
2022-11-02 11:26:31.927	19
2022-11-02 11:26:31.940	19.8
2022-11-02 11:26:31.952	20.4
2022-11-02 11:26:31.964	20.1
2022-11-02 11:26:31.972	21.8
2022-11-02 11:26:31.985	21.2
2022-11-02 11:26:31.997	17
2022-11-02 11:26:32.005	19.3
2022-11-02 11:26:32.017	18.2
2022-11-02 11:26:32.030	16.7
2022-11-02 11:26:32.042	16.8
2022-11-02 11:26:32.050	19.4
2022-11-02 11:26:32.062	19.4
2022-11-02 11:26:32.075	18.9
2022-11-02 11:26:32.083	17.3
2022-11-02 11:26:32.095	19.6
2022-11-02 11:26:32.107	21.2
2022-11-02 11:26:32.116	18.6
2022-11-02 11:26:32.128	17.9
2022-11-02 11:26:32.140	19.7
2022-11-02 11:26:32.152	23.8
2022-11-02 11:26:32.161	21
2022-11-02 11:26:32.173	19.9
2022-11-02 11:26:32.185	19.4
2022-11-02 11:26:32.193	18.9
2022-11-02 11:26:32.206	17.7
2022-11-02 11:26:32.218	16.3
2022-11-02 11:26:32.226	16.3
2022-11-02 11:26:32.238	17.9
2022-11-02 11:26:32.251	17.2
2022-11-02 11:26:32.263	13.4
2022-11-02 11:26:32.271	16.3
2022-11-02 11:26:32.284	16.3
2022-11-02 11:26:32.296	16
2022-11-02 11:26:32.304	16.5
2022-11-02 11:26:32.316	16
2022-11-02 11:26:32.329	15.7
2022-11-02 11:26:32.337	15.4
2022-11-02 11:26:32.349	13.2
2022-11-02 11:26:32.361	11.9
2022-11-02 11:26:32.369	12.9
2022-11-02 11:26:32.382	8.7
2022-11-02 11:26:32.394	8.1
2022-11-02 11:26:32.402	7.7
2022-11-02 11:26:32.415	7.1
2022-11-02 11:26:32.427	6.6
2022-11-02 11:26:32.439	7.4
2022-11-02 11:26:32.447	6.6
2022-11-02 11:26:32.460	7
2022-11-02 11:26:32.472	9.2
2022-11-02 11:26:32.480	7.7
2022-11-02 11:26:32.493	5.7
2022-11-02 11:26:32.505	6.1
2022-11-02 11:26:32.517	5
2022-11-02 11:26:32.525	5.3
2022-11-02 11:26:32.537	5.7
2022-11-02 11:26:32.550	3
2022-11-02 11:26:32.558	1.5
2022-11-02 11:26:32.570	0
2022-11-02 11:26:32.582	-2.2
2022-11-02 11:26:32.591	-1.7
2022-11-02 11:26:32.603	0
2022-11-02 11:26:32.615	-1
2022-11-02 11:26:32.623	-0.2
2022-11-02 11:26:32.636	-2
2022-11-02 11:26:32.648	-3
2022-11-02 11:26:32.656	-3.1
2022-11-02 11:26:32.668	-3.2
2022-11-02 11:26:32.681	-1.6
2022-11-02 11:26:32.693	-2.5
2022-11-02 11:26:32.701	-5.5
2022-11-02 11:26:32.714	-6.4
2022-11-02 11:26:32.726	-6
2022-11-02 11:26:32.734	-7.7
2022-11-02 11:26:32.746	-7.1
2022-11-02 11:26:32.759	-8.6
2022-11-02 11:26:32.767	-6.5
2022-11-02 11:26:32.779	-6.8
2022-11-02 11:26:32.791	-8.8
2022-11-02 11:26:32.804	-8.8
2022-11-02 11:26:32.812	-8.8
2022-11-02 11:26:32.824	-9.2
2022-11-02 11:26:32.836	-12.2
2022-11-02 11:26:32.845	-11.7
2022-11-02 11:26:32.857	-15
2022-11-02 11:26:32.869	-16.8
2022-11-02 11:26:32.877	-17.5
2022-11-02 11:26:32.890	-14.7
2022-11-02 11:26:32.902	-13.9
2022-11-02 11:26:32.910	-14.7
2022-11-02 11:26:32.922	-14.9
2022-11-02 11:26:32.935	-14.6
2022-11-02 11:26:32.947	-14.4
2022-11-02 11:26:32.955	-15.8
2022-11-02 11:26:32.967	-13.7
2022-11-02 11:26:32.980	-11.8
2022-11-02 11:26:32.988	-14.2
2022-11-02 11:26:33.000	-17.3
2022-11-02 11:26:33.012	-17.8
2022-11-02 11:26:33.021	-17.6
2022-11-02 11:26:33.033	-17.1
2022-11-02 11:26:33.045	-17.5
2022-11-02 11:26:33.053	-15.9
2022-11-02 11:26:33.066	-13.2
2022-11-02 11:26:33.078	-14.9
2022-11-02 11:26:33.086	-16.7
2022-11-02 11:26:33.098	-18.4
2022-11-02 11:26:33.111	-17.7
2022-11-02 11:26:33.123	-17.7
2022-11-02 11:26:33.131	-17.4
2022-11-02 11:26:33.144	-16.6
2022-11-02 11:26:33.156	-18.1
2022-11-02 11:26:33.164	-18.3
2022-11-02 11:26:33.176	-19.2
2022-11-02 11:26:33.189	-19.7
2022-11-02 11:26:33.201	-15.1
2022-11-02 11:26:33.209	-11.4
2022-11-02 11:26:33.221	-11.8
2022-11-02 11:26:33.234	-11.4
2022-11-02 11:26:33.242	-11.7
2022-11-02 11:26:33.254	-13
2022-11-02 11:26:33.266	-10.5
2022-11-02 11:26:33.275	-9
2022-11-02 11:26:33.287	-8.2
2022-11-02 11:26:33.299	-6.5
2022-11-02 11:26:33.307	-6.2
2022-11-02 11:26:33.320	-7.3
2022-11-02 11:26:33.332	-3.9
2022-11-02 11:26:33.340	-2.6
2022-11-02 11:26:33.352	-1.3
2022-11-02 11:26:33.365	1.9
2022-11-02 11:26:33.377	3.1
2022-11-02 11:26:33.385	2.8
2022-11-02 11:26:33.397	2.7
2022-11-02 11:26:33.410	5.2
2022-11-02 11:26:33.418	1.5
2022-11-02 11:26:33.430	3.5
2022-11-02 11:26:33.443	2
2022-11-02 11:26:33.455	1.1
2022-11-02 11:26:33.463	1.2
2022-11-02 11:26:33.475	0.3
2022-11-02 11:26:33.488	2.8
2022-11-02 11:26:33.496	2.1
2022-11-02 11:26:33.508	3.5
2022-11-02 11:26:33.520	2.9
2022-11-02 11:26:33.529	4.3
2022-11-02 11:26:33.541	5.3
2022-11-02 11:26:33.553	8.1
2022-11-02 11:26:33.561	9.2
2022-11-02 11:26:33.574	10.7
2022-11-02 11:26:33.586	12.1
2022-11-02 11:26:33.594	9.3
2022-11-02 11:26:33.606	11.4
2022-11-02 11:26:33.619	10.6
2022-11-02 11:26:33.631	9.8
2022-11-02 11:26:33.639	12.1
2022-11-02 11:26:33.651	11.1
2022-11-02 11:26:33.664	9.3
2022-11-02 11:26:33.672	9.8
2022-11-02 11:26:33.684	9.4
2022-11-02 11:26:33.696	8.4
2022-11-02 11:26:33.705	10.9
2022-11-02 11:26:33.717	12.2
2022-11-02 11:26:33.729	14.3
2022-11-02 11:26:33.737	16.4
2022-11-02 11:26:33.750	17.9
2022-11-02 11:26:33.762	20.6
2022-11-02 11:26:33.774	20.9
2022-11-02 11:26:33.782	22.5
2022-11-02 11:26:33.795	23
2022-11-02 11:26:33.807	25.3
2022-11-02 11:26:33.815	24.4
2022-11-02 11:26:33.828	23.4
2022-11-02 11:26:33.840	21.5
2022-11-02 11:26:33.848	22.5
2022-11-02 11:26:33.860	21.5
2022-11-02 11:26:33.873	17.9
2022-11-02 11:26:33.885	19.1
2022-11-02 11:26:33.893	19.5
2022-11-02 11:26:33.905	19.6
2022-11-02 11:26:33.918	18.2
2022-11-02 11:26:33.926	18.1
2022-11-02 11:26:33.938	18.1
2022-11-02 11:26:33.951	19.8
2022-11-02 11:26:33.959	20.4
2022-11-02 11:26:33.971	19.5
2022-11-02 11:26:33.984	22.4
2022-11-02 11:26:33.992	21.7
2022-11-02 11:26:34.004	21.1
2022-11-02 11:26:34.016	22.7
2022-11-02 11:26:34.028	22.9
2022-11-02 11:26:34.037	22.1
2022-11-02 11:26:34.049	22.6
2022-11-02 11:26:34.061	21.9
2022-11-02 11:26:34.073	22.9
2022-11-02 11:26:34.082	22.5
2022-11-02 11:26:34.094	22.4
2022-11-02 11:26:34.106	22.9
2022-11-02 11:26:34.115	23.9
2022-11-02 11:26:34.127	23
2022-11-02 11:26:34.139	24.8
2022-11-02 11:26:34.147	25.8
2022-11-02 11:26:34.160	25.4
2022-11-02 11:26:34.172	25.6
2022-11-02 11:26:34.184	23
2022-11-02 11:26:34.192	24.8
2022-11-02 11:26:34.205	25.1
2022-11-02 11:26:34.217	26.3
2022-11-02 11:26:34.225	26.5
2022-11-02 11:26:34.237	25
2022-11-02 11:26:34.250	24.8
2022-11-02 11:26:34.258	24.7
2022-11-02 11:26:34.270	25.3
2022-11-02 11:26:34.282	24.8
2022-11-02 11:26:34.291	28.1
2022-11-02 11:26:34.303	25.8
2022-11-02 11:26:34.315	24.9
2022-11-02 11:26:34.324	23
2022-11-02 11:26:34.336	21.5
2022-11-02 11:26:34.348	23.8
2022-11-02 11:26:34.360	25.4
2022-11-02 11:26:34.369	23.9
2022-11-02 11:26:34.381	22.9
2022-11-02 11:26:34.393	24.2
2022-11-02 11:26:34.401	24
2022-11-02 11:26:34.414	24.4
2022-11-02 11:26:34.426	24
2022-11-02 11:26:34.438	23.5
2022-11-02 11:26:34.446	23.5
2022-11-02 11:26:34.459	22.4
2022-11-02 11:26:34.471	21.7
2022-11-02 11:26:34.479	23.2
2022-11-02 11:26:34.491	22.7
2022-11-02 11:26:34.504	21.4
2022-11-02 11:26:34.512	17.7
2022-11-02 11:26:34.524	19.1
2022-11-02 11:26:34.536	18.6
2022-11-02 11:26:34.545	20.3
2022-11-02 11:26:34.557	20.1
2022-11-02 11:26:34.569	17.9
2022-11-02 11:26:34.577	14.4
2022-11-02 11:26:34.590	12.2
2022-11-02 11:26:34.602	14.1
2022-11-02 11:26:34.614	15.2
2022-11-02 11:26:34.622	15.1
2022-11-02 11:26:34.635	15.1
2022-11-02 11:26:34.647	15.6
2022-11-02 11:26:34.655	14.2
2022-11-02 11:26:34.667	15.6
2022-11-02 11:26:34.680	18.3
2022-11-02 11:26:34.688	19.3
2022-11-02 11:26:34.700	23.7
2022-11-02 11:26:34.713	21.8
2022-11-02 11:26:34.725	21.5
2022-11-02 11:26:34.733	23
2022-11-02 11:26:34.745	20.8
2022-11-02 11:26:34.758	21.3
2022-11-02 11:26:34.766	19.5
2022-11-02 11:26:34.778	18
2022-11-02 11:26:34.790	17.6
2022-11-02 11:26:34.799	16.7
2022-11-02 11:26:34.811	13
2022-11-02 11:26:34.823	13.2
2022-11-02 11:26:34.831	10.9
2022-11-02 11:26:34.844	10.8
2022-11-02 11:26:34.856	10.9
2022-11-02 11:26:34.868	9.8
2022-11-02 11:26:34.876	11.3
2022-11-02 11:26:34.889	10.5
2022-11-02 11:26:34.901	9.6
2022-11-02 11:26:34.909	10.4
2022-11-02 11:26:34.921	11
2022-11-02 11:26:34.934	11.5
2022-11-02 11:26:34.942	12.6
2022-11-02 11:26:34.954	12.9
2022-11-02 11:26:34.966	15.7
2022-11-02 11:26:34.975	17.8
2022-11-02 11:26:34.987	19.1
2022-11-02 11:26:34.999	19.1
2022-11-02 11:26:35.007	21.2
2022-11-02 11:26:35.020	21.4
2022-11-02 11:26:35.032	20.9
2022-11-02 11:26:35.044	22.8
2022-11-02 11:26:35.052	21.9
2022-11-02 11:26:35.065	22.2
2022-11-02 11:26:35.077	20.3
2022-11-02 11:26:35.085	17.2
2022-11-02 11:26:35.098	17.6
2022-11-02 11:26:35.110	17.7
2022-11-02 11:26:35.122	15.2
2022-11-02 11:26:35.130	15.5
2022-11-02 11:26:35.143	16
2022-11-02 11:26:35.155	12.7
2022-11-02 11:26:35.163	14.3
2022-11-02 11:26:35.176	13.2
2022-11-02 11:26:35.188	11.8
2022-11-02 11:26:35.196	13.1
2022-11-02 11:26:35.208	12.4
2022-11-02 11:26:35.221	12.4
2022-11-02 11:26:35.229	11.9
2022-11-02 11:26:35.241	11.6
2022-11-02 11:26:35.253	9.6
2022-11-02 11:26:35.261	11.5
2022-11-02 11:26:35.274	11.5
2022-11-02 11:26:35.286	12.4
2022-11-02 11:26:35.298	12
2022-11-02 11:26:35.307	12.6
2022-11-02 11:26:35.319	11.9
2022-11-02 11:26:35.331	12.6
2022-11-02 11:26:35.339	13.2
2022-11-02 11:26:35.352	11
2022-11-02 11:26:35.364	12.6
2022-11-02 11:26:35.376	11.1
2022-11-02 11:26:35.384	11.2
2022-11-02 11:26:35.397	9.7
2022-11-02 11:26:35.409	11.1
2022-11-02 11:26:35.417	11.4
2022-11-02 11:26:35.429	10.2
2022-11-02 11:26:35.442	8.9
2022-11-02 11:26:35.450	9.1
2022-11-02 11:26:35.462	11.5
2022-11-02 11:26:35.474	14.1
2022-11-02 11:26:35.483	13.8
2022-11-02 11:26:35.495	14.5
2022-11-02 11:26:35.507	14.2
2022-11-02 11:26:35.515	14.1
2022-11-02 11:26:35.528	13.3
2022-11-02 11:26:35.540	13.2
2022-11-02 11:26:35.552	16.8
2022-11-02 11:26:35.560	15.6
2022-11-02 11:26:35.573	15.5
2022-11-02 11:26:35.585	14.2
2022-11-02 11:26:35.593	15
2022-11-02 11:26:35.605	13.7
2022-11-02 11:26:35.618	13.4
2022-11-02 11:26:35.626	13.4
2022-11-02 11:26:35.638	11.4
2022-11-02 11:26:35.651	11.6
2022-11-02 11:26:35.659	7.8
2022-11-02 11:26:35.671	8.2
2022-11-02 11:26:35.683	6.9
2022-11-02 11:26:35.696	6.4
2022-11-02 11:26:35.704	6.5
2022-11-02 11:26:35.716	7.6
2022-11-02 11:26:35.728	6.3
2022-11-02 11:26:35.736	7.2
2022-11-02 11:26:35.749	7.7
2022-11-02 11:26:35.761	8.1
2022-11-02 11:26:35.769	7.7
2022-11-02 11:26:35.782	7.8
2022-11-02 11:26:35.794	7.4
2022-11-02 11:26:35.806	6.8
2022-11-02 11:26:35.814	5.8
2022-11-02 11:26:35.827	3.7
2022-11-02 11:26:35.839	4.2
2022-11-02 11:26:35.847	2.3
2022-11-02 11:26:35.859	2.9
2022-11-02 11:26:35.872	2.8
2022-11-02 11:26:35.880	2.3
2022-11-02 11:26:35.892	0.9
2022-11-02 11:26:35.904	0.9
2022-11-02 11:26:35.913	-1.2
2022-11-02 11:26:35.925	-0.9
2022-11-02 11:26:35.937	-0.5
2022-11-02 11:26:35.945	-1.4
2022-11-02 11:26:35.958	0
2022-11-02 11:26:35.970	-1.1
2022-11-02 11:26:35.982	-1
2022-11-02 11:26:35.990	-1.2
2022-11-02 11:26:36.003	0
2022-11-02 11:26:36.015	-0.1
2022-11-02 11:26:36.023	-0.5
2022-11-02 11:26:36.035	-2.5
2022-11-02 11:26:36.048	-3
2022-11-02 11:26:36.060	-3.9
2022-11-02 11:26:36.068	-6.1
2022-11-02 11:26:36.080	-6.7
2022-11-02 11:26:36.093	-8
2022-11-02 11:26:36.101	-8.5
2022-11-02 11:26:36.113	-10.4
2022-11-02 11:26:36.125	-12.2
2022-11-02 11:26:36.138	-12
2022-11-02 11:26:36.146	-9
2022-11-02 11:26:36.158	-9.8
2022-11-02 11:26:36.170	-10.6
2022-11-02 11:26:36.179	-11.9
2022-11-02 11:26:36.191	-13.8
2022-11-02 11:26:36.203	-14.4
2022-11-02 11:26:36.212	-14.6
2022-11-02 11:26:36.224	-14.2
2022-11-02 11:26:36.236	-14.2
2022-11-02 11:26:36.244	-12.6
2022-11-02 11:26:36.257	-15.1
2022-11-02 11:26:36.269	-16.4
2022-11-02 11:26:36.281	-15.5
2022-11-02 11:26:36.289	-14.2
2022-11-02 11:26:36.302	-13.4
2022-11-02 11:26:36.314	-13.3
2022-11-02 11:26:36.322	-15.1
2022-11-02 11:26:36.334	-16.7
2022-11-02 11:26:36.347	-15.6
2022-11-02 11:26:36.359	-17
2022-11-02 11:26:36.367	-18.5
2022-11-02 11:26:36.379	-17.7
2022-11-02 11:26:36.392	-17.9
2022-11-02 11:26:36.400	-19.2
2022-11-02 11:26:36.412	-18.5
2022-11-02 11:26:36.424	-18.4
2022-11-02 11:26:36.433	-17.5
2022-11-02 11:26:36.445	-16.7
2022-11-02 11:26:36.457	-17.8
2022-11-02 11:26:36.465	-19.1
2022-11-02 11:26:36.478	-19.1
2022-11-02 11:26:36.490	-19.7
2022-11-02 11:26:36.498	-19.3
2022-11-02 11:26:36.510	-18.4
2022-11-02 11:26:36.523	-18.8
2022-11-02 11:26:36.535	-19.5
2022-11-02 11:26:36.543	-19.5
2022-11-02 11:26:36.556	-19.5
2022-11-02 11:26:36.568	-18.5
2022-11-02 11:26:36.576	-18.8
2022-11-02 11:26:36.588	-18.8
2022-11-02 11:26:36.600	-20.4
2022-11-02 11:26:36.609	-20.8
2022-11-02 11:26:36.621	-21.9
2022-11-02 11:26:36.633	-22.9
2022-11-02 11:26:36.646	-22.1
2022-11-02 11:26:36.654	-22.6
2022-11-02 11:26:36.666	-21.9
2022-11-02 11:26:36.678	-22.8
2022-11-02 11:26:36.686	-22
2022-11-02 11:26:36.699	-21.3
2022-11-02 11:26:36.711	-19.7
2022-11-02 11:26:36.719	-20.6
2022-11-02 11:26:36.732	-20.5
2022-11-02 11:26:36.744	-17.7
2022-11-02 11:26:36.752	-19.5
2022-11-02 11:26:36.764	-19.3
2022-11-02 11:26:36.777	-19.5
2022-11-02 11:26:36.789	-19.3
2022-11-02 11:26:36.797	-20.5
2022-11-02 11:26:36.809	-19
2022-11-02 11:26:36.822	-18.3
2022-11-02 11:26:36.830	-15.4
2022-11-02 11:26:36.842	-14.7
